<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300PE,07/04/2022,11:06:00,686.80,686.80,679.00,679.00,425,17750
BANKNIFTY2270734300PE,07/04/2022,11:07:00,677.90,679.40,666.25,668.80,875,17750
BANKNIFTY2270734300PE,07/04/2022,11:08:00,673.95,679.00,673.95,679.00,250,18200
BANKNIFTY2270734300PE,07/04/2022,11:09:00,676.65,681.80,675.00,680.45,2150,18200
BANKNIFTY2270734300PE,07/04/2022,11:10:00,670.00,675.45,670.00,675.45,275,18200
BANKNIFTY2270734300PE,07/04/2022,11:11:00,677.00,677.15,677.00,677.15,525,18200
BANKNIFTY2270734300PE,07/04/2022,11:12:00,671.35,678.00,671.35,676.85,175,19150
BANKNIFTY2270734300PE,07/04/2022,11:13:00,685.00,687.95,685.00,687.95,150,19150
BANKNIFTY2270734300PE,07/04/2022,11:14:00,684.25,684.25,680.40,682.75,300,19075
BANKNIFTY2270734300PE,07/04/2022,11:15:00,679.60,680.65,678.40,678.40,575,19075
BANKNIFTY2270734300PE,07/04/2022,11:16:00,682.20,682.20,669.75,669.75,1650,19075
BANKNIFTY2270734300PE,07/04/2022,11:17:00,670.95,676.95,667.80,674.85,1125,18850
BANKNIFTY2270734300PE,07/04/2022,11:18:00,672.70,684.70,672.70,684.70,1675,18850
BANKNIFTY2270734300PE,07/04/2022,11:19:00,690.00,690.00,686.25,688.35,5925,18850
BANKNIFTY2270734300PE,07/04/2022,11:20:00,686.70,687.10,677.50,678.85,1675,17050
BANKNIFTY2270734300PE,07/04/2022,11:21:00,678.55,685.00,678.55,685.00,2225,17050
BANKNIFTY2270734300PE,07/04/2022,11:22:00,678.85,681.30,678.85,681.30,275,17050
BANKNIFTY2270734300PE,07/04/2022,11:23:00,683.70,683.70,683.70,683.70,25,16675
BANKNIFTY2270734300PE,07/04/2022,11:24:00,683.25,683.25,676.10,676.10,475,16675
BANKNIFTY2270734300PE,07/04/2022,11:25:00,672.40,673.75,671.45,673.75,625,16675
BANKNIFTY2270734300PE,07/04/2022,11:26:00,668.15,671.50,660.95,665.25,725,16850
BANKNIFTY2270734300PE,07/04/2022,11:27:00,653.50,657.50,647.75,653.65,5275,16850
BANKNIFTY2270734300PE,07/04/2022,11:28:00,661.80,666.20,661.80,666.20,200,16850
BANKNIFTY2270734300PE,07/04/2022,11:29:00,667.00,667.00,656.25,656.25,350,20125
BANKNIFTY2270734300PE,07/04/2022,11:30:00,659.00,662.00,659.00,660.70,200,20125
BANKNIFTY2270734300PE,07/04/2022,11:31:00,658.35,658.35,649.05,658.00,1850,20125
BANKNIFTY2270734300PE,07/04/2022,11:32:00,664.75,670.00,662.55,667.10,2075,20725
BANKNIFTY2270734300PE,07/04/2022,11:33:00,665.00,665.75,651.75,651.75,275,20725
BANKNIFTY2270734300PE,07/04/2022,11:34:00,653.80,656.75,653.80,656.75,175,20725
BANKNIFTY2270734300PE,07/04/2022,11:35:00,658.05,665.15,643.45,662.80,2300,22275
BANKNIFTY2270734300PE,07/04/2022,11:36:00,662.00,667.20,661.45,665.00,1250,22275
BANKNIFTY2270734300PE,07/04/2022,11:37:00,654.70,654.70,653.30,653.30,300,22275
BANKNIFTY2270734300PE,07/04/2022,11:38:00,650.45,650.45,650.45,650.45,75,22625
BANKNIFTY2270734300PE,07/04/2022,11:39:00,652.35,656.90,652.35,656.90,150,22625
BANKNIFTY2270734300PE,07/04/2022,11:40:00,663.75,664.50,660.05,663.35,575,22625
BANKNIFTY2270734300PE,07/04/2022,11:41:00,660.10,660.60,659.05,660.60,575,22650
BANKNIFTY2270734300PE,07/04/2022,11:42:00,657.55,657.55,645.00,645.00,875,22650
BANKNIFTY2270734300PE,07/04/2022,11:43:00,640.00,644.75,633.10,643.30,2050,22650
BANKNIFTY2270734300PE,07/04/2022,11:44:00,641.65,641.65,616.60,626.40,2600,24250
BANKNIFTY2270734300PE,07/04/2022,11:45:00,623.80,633.80,621.15,633.80,1500,24250
BANKNIFTY2270734300PE,07/04/2022,11:46:00,635.15,642.75,630.90,642.75,550,24250
BANKNIFTY2270734300PE,07/04/2022,11:47:00,644.00,648.35,644.00,645.00,1200,23875
BANKNIFTY2270734300PE,07/04/2022,11:48:00,642.25,651.10,642.25,651.10,275,23875
BANKNIFTY2270734300PE,07/04/2022,11:49:00,644.75,648.45,644.75,645.80,125,23875
BANKNIFTY2270734300PE,07/04/2022,11:50:00,648.85,654.65,648.85,654.15,725,24450
BANKNIFTY2270734300PE,07/04/2022,11:51:00,656.95,662.00,653.55,659.45,2075,24450
BANKNIFTY2270734300PE,07/04/2022,11:52:00,659.50,668.10,646.60,647.90,1675,24450
BANKNIFTY2270734300PE,07/04/2022,11:53:00,653.75,658.55,653.55,655.90,425,23850
BANKNIFTY2270734300PE,07/04/2022,11:54:00,660.80,666.00,660.80,666.00,375,23850
BANKNIFTY2270734300PE,07/04/2022,11:55:00,665.70,668.55,663.05,668.55,825,23850
BANKNIFTY2270734300PE,07/04/2022,11:56:00,669.95,672.00,663.20,663.20,450,23875
BANKNIFTY2270734300PE,07/04/2022,11:57:00,661.00,661.00,654.60,655.75,650,23875
BANKNIFTY2270734300PE,07/04/2022,11:58:00,655.20,657.60,653.45,653.45,1150,23875
BANKNIFTY2270734300PE,07/04/2022,11:59:00,651.65,651.65,645.00,650.00,825,23875
BANKNIFTY2270734300PE,07/04/2022,12:00:00,649.95,659.00,649.95,659.00,675,24450
BANKNIFTY2270734300PE,07/04/2022,12:01:00,661.00,668.80,654.20,654.20,2350,24450
BANKNIFTY2270734300PE,07/04/2022,12:02:00,648.60,663.60,646.30,659.45,650,24775
BANKNIFTY2270734300PE,07/04/2022,12:03:00,658.00,659.15,655.00,657.20,325,24775
BANKNIFTY2270734300PE,07/04/2022,12:04:00,657.95,658.40,657.75,657.75,275,24775
BANKNIFTY2270734300PE,07/04/2022,12:06:00,654.75,654.75,654.75,654.75,25,24675
BANKNIFTY2270734300PE,07/04/2022,12:07:00,652.90,652.90,647.40,649.95,1375,24675
BANKNIFTY2270734300PE,07/04/2022,12:08:00,647.55,648.10,645.95,645.95,350,25650
BANKNIFTY2270734300PE,07/04/2022,12:09:00,645.00,647.45,645.00,646.60,225,25650
BANKNIFTY2270734300PE,07/04/2022,12:10:00,646.70,649.50,646.70,649.50,375,25650
BANKNIFTY2270734300PE,07/04/2022,12:11:00,646.30,647.00,639.70,639.70,2750,26150
BANKNIFTY2270734300PE,07/04/2022,12:12:00,642.00,645.20,637.45,637.45,3775,26150
BANKNIFTY2270734300PE,07/04/2022,12:13:00,640.25,641.50,638.40,641.50,1725,26150
BANKNIFTY2270734300PE,07/04/2022,12:15:00,646.00,652.15,646.00,651.25,925,26600
BANKNIFTY2270734300PE,07/04/2022,12:16:00,646.55,647.00,638.55,638.55,900,26600
BANKNIFTY2270734300PE,07/04/2022,12:17:00,631.90,631.90,622.40,625.75,2350,26125
BANKNIFTY2270734300PE,07/04/2022,12:18:00,624.45,628.25,618.35,624.80,1650,26125
BANKNIFTY2270734300PE,07/04/2022,12:19:00,621.25,630.05,621.25,630.05,175,26125
BANKNIFTY2270734300PE,07/04/2022,12:20:00,630.60,632.10,625.00,626.05,650,26525
BANKNIFTY2270734300PE,07/04/2022,12:21:00,634.55,634.55,634.55,634.55,50,26525
BANKNIFTY2270734300PE,07/04/2022,12:22:00,634.30,634.45,633.30,633.80,950,26525
BANKNIFTY2270734300PE,07/04/2022,12:23:00,630.70,633.65,630.70,633.05,550,26775
BANKNIFTY2270734300PE,07/04/2022,12:24:00,628.15,632.95,628.15,631.85,525,26775
BANKNIFTY2270734300PE,07/04/2022,12:25:00,631.75,638.00,631.75,636.35,625,26775
BANKNIFTY2270734300PE,07/04/2022,12:26:00,637.50,645.75,633.15,645.75,650,27625
BANKNIFTY2270734300PE,07/04/2022,12:27:00,642.85,642.85,640.00,642.85,175,27625
BANKNIFTY2270734300PE,07/04/2022,12:28:00,637.80,642.15,637.80,641.15,175,27625
BANKNIFTY2270734300PE,07/04/2022,12:29:00,643.50,646.10,642.90,643.85,1125,27650
BANKNIFTY2270734300PE,07/04/2022,12:30:00,642.05,643.10,630.90,632.30,975,27650
BANKNIFTY2270734300PE,07/04/2022,12:31:00,632.00,643.00,631.65,643.00,400,27650
BANKNIFTY2270734300PE,07/04/2022,12:32:00,655.50,658.20,644.95,647.30,1075,27900
BANKNIFTY2270734300PE,07/04/2022,12:33:00,644.70,654.20,644.60,654.20,1000,27900
BANKNIFTY2270734300PE,07/04/2022,12:34:00,657.15,665.95,655.45,661.20,975,27900
BANKNIFTY2270734300PE,07/04/2022,12:35:00,665.00,686.40,665.00,667.80,8525,27550
BANKNIFTY2270734300PE,07/04/2022,12:36:00,667.80,672.75,667.80,670.00,650,27550
BANKNIFTY2270734300PE,07/04/2022,12:37:00,663.80,666.00,660.85,660.85,200,27550
BANKNIFTY2270734300PE,07/04/2022,12:38:00,665.00,665.40,660.00,660.00,850,28100
BANKNIFTY2270734300PE,07/04/2022,12:39:00,663.00,678.05,663.00,678.05,325,28100
BANKNIFTY2270734300PE,07/04/2022,12:40:00,678.85,678.85,668.80,674.60,600,28100
BANKNIFTY2270734300PE,07/04/2022,12:41:00,676.00,686.45,675.25,686.45,1200,28150
BANKNIFTY2270734300PE,07/04/2022,12:42:00,688.35,698.60,688.35,697.00,3125,28150
BANKNIFTY2270734300PE,07/04/2022,12:43:00,686.75,692.35,686.75,686.85,700,28150
BANKNIFTY2270734300PE,07/04/2022,12:44:00,684.70,688.65,680.00,688.65,375,28150
BANKNIFTY2270734300PE,07/04/2022,12:45:00,679.20,679.20,679.20,679.20,50,28100
BANKNIFTY2270734300PE,07/04/2022,12:46:00,679.00,679.00,674.25,677.00,125,28100
BANKNIFTY2270734300PE,07/04/2022,12:47:00,680.00,685.65,677.65,685.65,300,28025
BANKNIFTY2270734300PE,07/04/2022,12:48:00,693.20,705.95,693.20,702.05,1850,28025
BANKNIFTY2270734300PE,07/04/2022,12:49:00,706.20,708.15,689.90,689.90,850,28025
BANKNIFTY2270734300PE,07/04/2022,12:50:00,689.10,693.00,674.80,693.00,1000,28025
BANKNIFTY2270734300PE,07/04/2022,12:52:00,686.50,686.50,684.75,684.75,75,27750
BANKNIFTY2270734300PE,07/04/2022,12:53:00,684.10,684.10,667.00,667.65,850,27125
BANKNIFTY2270734300PE,07/04/2022,12:54:00,668.00,668.00,661.70,661.70,325,27125
BANKNIFTY2270734300PE,07/04/2022,12:55:00,662.80,662.80,654.00,660.00,525,27125
BANKNIFTY2270734300PE,07/04/2022,12:56:00,663.05,664.25,657.50,657.50,325,27375
BANKNIFTY2270734300PE,07/04/2022,12:57:00,656.65,656.65,643.45,643.65,1875,27375
BANKNIFTY2270734300PE,07/04/2022,12:58:00,646.20,649.45,646.20,649.45,650,27375
BANKNIFTY2270734300PE,07/04/2022,12:59:00,649.15,650.50,646.15,647.25,450,27375
BANKNIFTY2270734300PE,07/04/2022,13:00:00,645.85,645.85,632.00,643.30,875,27700
BANKNIFTY2270734300PE,07/04/2022,13:01:00,645.70,653.85,641.15,653.85,1075,27700
BANKNIFTY2270734300PE,07/04/2022,13:02:00,655.00,655.00,644.70,651.75,875,27700
BANKNIFTY2270734300PE,07/04/2022,13:03:00,655.20,655.20,642.00,642.85,1125,27475
BANKNIFTY2270734300PE,07/04/2022,13:04:00,638.00,653.70,638.00,648.60,5050,27475
BANKNIFTY2270734300PE,07/04/2022,13:05:00,650.10,654.15,650.10,651.00,375,27475
BANKNIFTY2270734300PE,07/04/2022,13:06:00,648.50,654.95,648.30,654.95,1050,29200
BANKNIFTY2270734300PE,07/04/2022,13:07:00,655.30,659.95,644.80,657.00,1550,29200
BANKNIFTY2270734300PE,07/04/2022,13:08:00,656.25,662.30,656.25,662.00,525,28750
BANKNIFTY2270734300PE,07/04/2022,13:09:00,667.60,667.60,664.20,664.20,925,28750
BANKNIFTY2270734300PE,07/04/2022,13:10:00,663.70,666.95,663.70,666.40,275,28750
BANKNIFTY2270734300PE,07/04/2022,13:11:00,662.70,662.70,653.95,660.55,450,28750
BANKNIFTY2270734300PE,07/04/2022,13:12:00,658.80,667.20,658.80,666.20,450,28200
BANKNIFTY2270734300PE,07/04/2022,13:13:00,664.05,664.80,664.05,664.80,900,28200
BANKNIFTY2270734300PE,07/04/2022,13:14:00,667.00,672.15,665.50,671.00,375,27400
BANKNIFTY2270734300PE,07/04/2022,13:15:00,670.35,670.35,670.35,670.35,100,27400
BANKNIFTY2270734300PE,07/04/2022,13:16:00,672.35,672.35,672.25,672.25,50,27400
BANKNIFTY2270734300PE,07/04/2022,13:17:00,675.00,681.75,675.00,677.60,850,27400
BANKNIFTY2270734300PE,07/04/2022,13:18:00,673.70,678.40,661.40,661.40,1950,27375
BANKNIFTY2270734300PE,07/04/2022,13:19:00,661.20,662.50,657.00,662.50,200,27375
BANKNIFTY2270734300PE,07/04/2022,13:20:00,666.05,672.30,664.80,672.30,825,27375
BANKNIFTY2270734300PE,07/04/2022,13:21:00,670.65,672.70,654.70,656.05,1150,28450
BANKNIFTY2270734300PE,07/04/2022,13:22:00,660.50,660.50,660.10,660.10,225,28450
BANKNIFTY2270734300PE,07/04/2022,13:23:00,650.60,653.40,650.60,653.30,900,28450
BANKNIFTY2270734300PE,07/04/2022,13:24:00,650.35,654.90,640.00,654.90,2275,28000
BANKNIFTY2270734300PE,07/04/2022,13:25:00,652.75,652.75,650.50,650.50,125,28000
BANKNIFTY2270734300PE,07/04/2022,13:26:00,653.55,654.00,642.55,642.55,1150,28000
BANKNIFTY2270734300PE,07/04/2022,13:27:00,644.65,645.85,644.65,645.85,100,28400
BANKNIFTY2270734300PE,07/04/2022,13:28:00,647.50,650.20,647.45,650.20,225,28400
BANKNIFTY2270734300PE,07/04/2022,13:29:00,650.00,657.90,650.00,657.90,200,28400
BANKNIFTY2270734300PE,07/04/2022,13:30:00,657.00,671.45,657.00,670.85,1075,28200
BANKNIFTY2270734300PE,07/04/2022,13:31:00,669.25,669.25,661.40,664.15,550,28200
BANKNIFTY2270734300PE,07/04/2022,13:32:00,666.05,679.70,666.05,679.70,2325,28200
BANKNIFTY2270734300PE,07/04/2022,13:33:00,677.10,680.20,675.20,675.20,450,27850
BANKNIFTY2270734300PE,07/04/2022,13:34:00,671.70,682.00,666.80,682.00,175,27850
BANKNIFTY2270734300PE,07/04/2022,13:35:00,685.00,692.20,682.70,692.20,625,27850
BANKNIFTY2270734300PE,07/04/2022,13:36:00,694.00,700.00,688.10,688.10,1075,27950
BANKNIFTY2270734300PE,07/04/2022,13:37:00,689.85,689.85,680.95,682.40,1225,27950
BANKNIFTY2270734300PE,07/04/2022,13:38:00,687.00,687.00,687.00,687.00,125,27950
BANKNIFTY2270734300PE,07/04/2022,13:39:00,693.35,693.35,681.45,681.45,400,27500
BANKNIFTY2270734300PE,07/04/2022,13:40:00,677.30,680.25,673.05,680.25,700,27500
BANKNIFTY2270734300PE,07/04/2022,13:41:00,681.00,681.00,681.00,681.00,50,27500
BANKNIFTY2270734300PE,07/04/2022,13:42:00,683.55,693.10,683.55,692.85,500,27425
BANKNIFTY2270734300PE,07/04/2022,13:43:00,687.05,687.05,687.05,687.05,25,27425
BANKNIFTY2270734300PE,07/04/2022,13:44:00,685.55,685.55,684.50,684.50,75,27425
BANKNIFTY2270734300PE,07/04/2022,13:45:00,682.35,683.00,677.75,683.00,350,27550
BANKNIFTY2270734300PE,07/04/2022,13:46:00,683.00,710.60,670.00,706.25,1175,27550
BANKNIFTY2270734300PE,07/04/2022,13:47:00,709.45,715.00,705.95,705.95,2150,27550
BANKNIFTY2270734300PE,07/04/2022,13:48:00,702.85,715.35,702.85,715.35,550,27575
BANKNIFTY2270734300PE,07/04/2022,13:49:00,718.20,722.40,702.45,703.00,550,27575
BANKNIFTY2270734300PE,07/04/2022,13:50:00,699.35,721.05,699.35,714.00,1725,27575
BANKNIFTY2270734300PE,07/04/2022,13:51:00,705.20,705.20,702.65,702.65,275,27150
BANKNIFTY2270734300PE,07/04/2022,13:52:00,701.70,701.70,694.05,694.05,875,27150
BANKNIFTY2270734300PE,07/04/2022,13:53:00,702.65,703.95,685.00,685.00,175,27150
BANKNIFTY2270734300PE,07/04/2022,13:54:00,683.95,694.50,683.95,692.55,600,27025
BANKNIFTY2270734300PE,07/04/2022,13:55:00,692.35,698.55,690.85,693.20,450,27025
BANKNIFTY2270734300PE,07/04/2022,13:56:00,693.00,693.00,680.80,680.80,525,27025
BANKNIFTY2270734300PE,07/04/2022,13:57:00,680.00,680.00,672.70,672.70,400,26675
BANKNIFTY2270734300PE,07/04/2022,13:58:00,678.75,688.55,678.75,688.55,700,26675
BANKNIFTY2270734300PE,07/04/2022,13:59:00,688.00,688.00,688.00,688.00,25,26675
BANKNIFTY2270734300PE,07/04/2022,14:00:00,689.25,690.40,683.00,683.00,425,26800
BANKNIFTY2270734300PE,07/04/2022,14:01:00,681.00,681.00,663.35,667.30,425,26800
BANKNIFTY2270734300PE,07/04/2022,14:02:00,670.70,676.85,670.70,674.90,1575,26800
BANKNIFTY2270734300PE,07/04/2022,14:03:00,679.55,685.75,679.00,679.00,175,25875
BANKNIFTY2270734300PE,07/04/2022,14:04:00,676.20,682.30,676.20,682.30,75,25875
BANKNIFTY2270734300PE,07/04/2022,14:05:00,680.00,680.00,670.00,670.60,275,25875
BANKNIFTY2270734300PE,07/04/2022,14:06:00,665.20,667.40,661.75,661.75,200,25825
BANKNIFTY2270734300PE,07/04/2022,14:07:00,665.50,665.50,646.45,646.45,875,25825
BANKNIFTY2270734300PE,07/04/2022,14:08:00,643.75,645.95,633.20,640.30,1575,25825
BANKNIFTY2270734300PE,07/04/2022,14:09:00,643.90,648.20,635.25,635.25,850,26600
BANKNIFTY2270734300PE,07/04/2022,14:10:00,636.60,652.00,636.60,650.35,725,26600
BANKNIFTY2270734300PE,07/04/2022,14:11:00,649.95,650.85,648.60,649.90,575,26600
BANKNIFTY2270734300PE,07/04/2022,14:12:00,647.35,647.80,647.35,647.80,125,26850
BANKNIFTY2270734300PE,07/04/2022,14:13:00,648.00,652.10,648.00,649.65,525,26850
BANKNIFTY2270734300PE,07/04/2022,14:14:00,647.60,647.60,640.00,640.00,325,26850
BANKNIFTY2270734300PE,07/04/2022,14:15:00,640.00,652.85,640.00,647.00,650,27450
BANKNIFTY2270734300PE,07/04/2022,14:16:00,640.10,640.10,640.10,640.10,25,27450
BANKNIFTY2270734300PE,07/04/2022,14:17:00,638.90,638.90,625.00,636.00,1425,27450
BANKNIFTY2270734300PE,07/04/2022,14:18:00,630.85,633.40,618.10,618.10,800,27425
BANKNIFTY2270734300PE,07/04/2022,14:19:00,615.60,621.60,612.50,620.80,2800,27425
BANKNIFTY2270734300PE,07/04/2022,14:20:00,618.00,625.00,618.00,625.00,550,27425
BANKNIFTY2270734300PE,07/04/2022,14:21:00,630.95,635.00,630.00,630.15,550,27550
BANKNIFTY2270734300PE,07/04/2022,14:22:00,627.55,637.60,627.55,636.95,300,27550
BANKNIFTY2270734300PE,07/04/2022,14:23:00,633.45,634.85,630.55,630.55,250,27550
BANKNIFTY2270734300PE,07/04/2022,14:24:00,627.00,632.00,627.00,632.00,300,27600
BANKNIFTY2270734300PE,07/04/2022,14:25:00,624.00,630.00,624.00,630.00,925,27600
BANKNIFTY2270734300PE,07/04/2022,14:26:00,630.00,630.00,630.00,630.00,250,27600
BANKNIFTY2270734300PE,07/04/2022,14:27:00,643.20,644.15,641.45,644.15,425,27725
BANKNIFTY2270734300PE,07/04/2022,14:28:00,641.10,643.05,640.00,640.00,375,27725
BANKNIFTY2270734300PE,07/04/2022,14:29:00,636.00,645.00,635.00,644.40,950,27725
BANKNIFTY2270734300PE,07/04/2022,14:30:00,646.95,646.95,636.35,640.20,925,28250
BANKNIFTY2270734300PE,07/04/2022,14:31:00,639.50,639.50,639.50,639.50,25,28250
BANKNIFTY2270734300PE,07/04/2022,14:32:00,646.85,659.80,646.85,659.80,1050,28250
BANKNIFTY2270734300PE,07/04/2022,14:33:00,657.25,662.20,648.30,648.30,1375,27875
BANKNIFTY2270734300PE,07/04/2022,14:34:00,653.15,656.25,651.00,651.00,275,27875
BANKNIFTY2270734300PE,07/04/2022,14:35:00,647.05,650.20,646.60,650.00,400,27875
BANKNIFTY2270734300PE,07/04/2022,14:36:00,652.85,657.85,652.85,655.00,750,27850
BANKNIFTY2270734300PE,07/04/2022,14:37:00,652.50,659.25,652.50,656.60,575,27850
BANKNIFTY2270734300PE,07/04/2022,14:38:00,662.15,662.15,649.75,649.75,650,27850
BANKNIFTY2270734300PE,07/04/2022,14:39:00,650.50,650.50,638.85,645.00,350,27925
BANKNIFTY2270734300PE,07/04/2022,14:40:00,646.95,646.95,646.95,646.95,25,27925
BANKNIFTY2270734300PE,07/04/2022,14:41:00,643.15,643.15,627.40,628.90,1075,27925
BANKNIFTY2270734300PE,07/04/2022,14:42:00,639.60,639.60,636.55,636.80,150,27700
BANKNIFTY2270734300PE,07/04/2022,14:43:00,642.00,642.60,642.00,642.60,475,27700
BANKNIFTY2270734300PE,07/04/2022,14:44:00,639.20,639.20,625.00,625.00,1225,27700
BANKNIFTY2270734300PE,07/04/2022,14:45:00,625.00,625.80,595.85,595.85,4000,28525
BANKNIFTY2270734300PE,07/04/2022,14:46:00,595.05,600.10,570.70,576.00,3175,28525
BANKNIFTY2270734300PE,07/04/2022,14:47:00,568.40,571.40,559.00,559.00,4050,28525
BANKNIFTY2270734300PE,07/04/2022,14:48:00,552.20,571.40,552.20,567.60,5700,28625
BANKNIFTY2270734300PE,07/04/2022,14:49:00,568.15,571.60,560.00,560.00,1425,28625
BANKNIFTY2270734300PE,07/04/2022,14:50:00,561.70,564.00,560.80,562.70,3450,28625
BANKNIFTY2270734300PE,07/04/2022,14:51:00,568.65,575.30,564.50,570.00,1675,29400
BANKNIFTY2270734300PE,07/04/2022,14:52:00,575.75,577.70,570.25,577.70,1050,29400
BANKNIFTY2270734300PE,07/04/2022,14:53:00,576.85,578.00,571.00,571.00,900,29400
BANKNIFTY2270734300PE,07/04/2022,14:54:00,574.85,579.00,573.55,575.00,1750,29250
BANKNIFTY2270734300PE,07/04/2022,14:55:00,574.90,589.95,568.25,588.75,3475,29250
BANKNIFTY2270734300PE,07/04/2022,14:56:00,587.40,592.40,577.20,582.15,1325,29250
BANKNIFTY2270734300PE,07/04/2022,14:57:00,585.00,585.20,572.65,575.30,1475,28875
BANKNIFTY2270734300PE,07/04/2022,14:58:00,569.70,570.75,541.30,543.30,4125,28875
BANKNIFTY2270734300PE,07/04/2022,14:59:00,545.00,547.75,527.80,540.65,4450,28875
BANKNIFTY2270734300PE,07/04/2022,15:00:00,543.35,557.30,537.50,557.30,3800,29175
BANKNIFTY2270734300PE,07/04/2022,15:01:00,556.35,562.00,534.65,545.45,4075,29175
BANKNIFTY2270734300PE,07/04/2022,15:02:00,543.50,552.70,541.85,545.00,2700,29175
BANKNIFTY2270734300PE,07/04/2022,15:03:00,546.40,552.35,543.60,543.60,1650,29700
BANKNIFTY2270734300PE,07/04/2022,15:04:00,546.65,546.65,532.00,533.50,2850,29700
BANKNIFTY2270734300PE,07/04/2022,15:05:00,530.00,545.95,530.00,539.30,1775,29700
BANKNIFTY2270734300PE,07/04/2022,15:06:00,540.55,548.40,539.00,542.75,4125,31750
BANKNIFTY2270734300PE,07/04/2022,15:07:00,541.40,541.80,520.00,524.65,4425,31750
BANKNIFTY2270734300PE,07/04/2022,15:08:00,523.60,527.10,507.35,514.00,4150,31750
BANKNIFTY2270734300PE,07/04/2022,15:09:00,518.00,521.75,510.30,510.30,2675,32925
BANKNIFTY2270734300PE,07/04/2022,15:10:00,511.55,519.65,506.30,512.75,2925,32925
BANKNIFTY2270734300PE,07/04/2022,15:11:00,512.65,513.10,492.25,500.65,5950,32925
BANKNIFTY2270734300PE,07/04/2022,15:12:00,499.30,504.00,494.65,501.75,4000,34325
BANKNIFTY2270734300PE,07/04/2022,15:13:00,503.80,508.05,493.45,496.40,5750,34325
BANKNIFTY2270734300PE,07/04/2022,15:14:00,495.80,499.90,486.25,495.35,7225,34325
BANKNIFTY2270734300PE,07/04/2022,15:15:00,494.55,503.00,482.40,503.00,11825,42550
BANKNIFTY2270734300PE,07/04/2022,15:16:00,502.60,510.05,497.75,506.40,5350,42550
BANKNIFTY2270734300PE,07/04/2022,15:17:00,507.60,518.25,507.60,518.25,1650,42550
BANKNIFTY2270734300PE,07/04/2022,15:18:00,519.20,519.20,503.50,507.90,2800,45725
BANKNIFTY2270734300PE,07/04/2022,15:19:00,508.75,514.50,507.20,511.50,4400,45725
BANKNIFTY2270734300PE,07/04/2022,15:20:00,511.90,514.20,505.30,514.20,6150,45725
BANKNIFTY2270734300PE,07/04/2022,15:21:00,513.25,518.10,505.90,506.40,7600,44700
BANKNIFTY2270734300PE,07/04/2022,15:22:00,507.10,509.65,501.65,507.65,4275,44700
BANKNIFTY2270734300PE,07/04/2022,15:23:00,505.30,509.00,503.55,507.00,4475,44700
BANKNIFTY2270734300PE,07/04/2022,15:24:00,510.00,515.00,508.40,515.00,2700,44625
BANKNIFTY2270734300PE,07/04/2022,15:25:00,514.15,515.20,492.25,496.70,8650,44625
BANKNIFTY2270734300PE,07/04/2022,15:26:00,496.85,498.55,489.00,489.20,4050,44625
BANKNIFTY2270734300PE,07/04/2022,15:27:00,488.95,497.40,488.95,494.35,3500,44575
BANKNIFTY2270734300PE,07/04/2022,15:28:00,492.90,496.45,487.55,488.00,5425,44575
BANKNIFTY2270734300PE,07/04/2022,15:29:00,491.00,492.40,486.05,486.60,4025,44575
BANKNIFTY2270734300PE,07/05/2022,09:15:00,429.50,429.50,364.25,375.35,78426,43600
BANKNIFTY2270734300PE,07/05/2022,09:16:00,373.05,373.05,354.00,361.05,70700,43600
BANKNIFTY2270734300PE,07/05/2022,09:17:00,358.20,358.20,344.70,347.80,63500,113400
BANKNIFTY2270734300PE,07/05/2022,09:18:00,348.45,348.45,335.95,338.75,46125,113400
BANKNIFTY2270734300PE,07/05/2022,09:19:00,336.55,337.65,328.20,335.20,63825,113400
BANKNIFTY2270734300PE,07/05/2022,09:20:00,333.45,346.35,333.45,340.90,72575,169325
BANKNIFTY2270734300PE,07/05/2022,09:21:00,342.85,353.00,341.95,351.40,58900,169325
BANKNIFTY2270734300PE,07/05/2022,09:22:00,351.95,356.00,346.40,355.05,58525,169325
BANKNIFTY2270734300PE,07/05/2022,09:23:00,355.10,355.10,346.85,348.30,38350,192200
BANKNIFTY2270734300PE,07/05/2022,09:24:00,348.00,355.35,346.65,354.60,31100,192200
BANKNIFTY2270734300PE,07/05/2022,09:25:00,356.85,367.35,354.55,365.15,81225,192200
BANKNIFTY2270734300PE,07/05/2022,09:26:00,365.70,368.85,360.70,362.50,37625,206375
BANKNIFTY2270734300PE,07/05/2022,09:27:00,361.95,372.00,360.55,371.00,66950,206375
BANKNIFTY2270734300PE,07/05/2022,09:28:00,370.35,373.65,361.95,373.65,51350,206375
BANKNIFTY2270734300PE,07/05/2022,09:29:00,373.00,374.85,340.00,341.80,113550,232700
BANKNIFTY2270734300PE,07/05/2022,09:30:00,342.30,368.00,341.20,366.50,73575,232700
BANKNIFTY2270734300PE,07/05/2022,09:31:00,364.60,365.00,355.45,355.80,36150,232700
BANKNIFTY2270734300PE,07/05/2022,09:32:00,354.75,355.90,346.05,349.55,43050,261100
BANKNIFTY2270734300PE,07/05/2022,09:33:00,348.90,355.35,348.90,350.95,30400,261100
BANKNIFTY2270734300PE,07/05/2022,09:34:00,350.60,354.25,348.20,350.25,35100,261100
BANKNIFTY2270734300PE,07/05/2022,09:35:00,350.15,359.80,349.65,358.30,34900,282075
