<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137800CE,07/12/2022,11:47:00,9.30,9.30,9.30,9.30,25,9075
BANKNIFTY2272137800CE,07/12/2022,11:48:00,9.30,9.30,9.30,9.30,25,9075
BANKNIFTY2272137800CE,07/12/2022,11:55:00,9.50,9.50,9.50,9.50,125,9075
BANKNIFTY2272137800CE,07/12/2022,11:57:00,9.50,9.50,9.50,9.50,25,9100
BANKNIFTY2272137800CE,07/12/2022,12:04:00,9.45,9.45,9.45,9.45,150,9100
BANKNIFTY2272137800CE,07/12/2022,12:21:00,8.75,9.00,8.75,9.00,175,9250
BANKNIFTY2272137800CE,07/12/2022,12:26:00,8.35,8.35,8.35,8.35,100,9300
BANKNIFTY2272137800CE,07/12/2022,12:27:00,8.50,8.50,8.50,8.50,100,9300
BANKNIFTY2272137800CE,07/12/2022,12:38:00,9.45,9.45,9.45,9.45,25,9300
BANKNIFTY2272137800CE,07/12/2022,12:43:00,9.50,9.50,9.50,9.50,75,9325
BANKNIFTY2272137800CE,07/12/2022,12:44:00,9.60,9.60,9.60,9.60,25,9325
BANKNIFTY2272137800CE,07/12/2022,12:45:00,9.35,9.35,9.35,9.35,50,9300
BANKNIFTY2272137800CE,07/12/2022,12:53:00,9.50,9.65,9.50,9.65,375,9350
BANKNIFTY2272137800CE,07/12/2022,12:56:00,10.15,10.15,10.10,10.10,325,9375
BANKNIFTY2272137800CE,07/12/2022,12:58:00,10.00,10.00,10.00,10.00,100,9425
BANKNIFTY2272137800CE,07/12/2022,13:01:00,9.80,9.90,9.75,9.75,100,9425
BANKNIFTY2272137800CE,07/12/2022,13:03:00,9.45,9.60,9.40,9.60,425,9525
BANKNIFTY2272137800CE,07/12/2022,13:04:00,9.55,9.55,9.45,9.50,425,9525
BANKNIFTY2272137800CE,07/12/2022,13:05:00,9.75,9.75,9.50,9.50,75,9525
BANKNIFTY2272137800CE,07/12/2022,13:06:00,9.55,9.55,9.40,9.40,125,9500
BANKNIFTY2272137800CE,07/12/2022,13:07:00,9.45,9.45,9.35,9.35,175,9500
BANKNIFTY2272137800CE,07/12/2022,13:18:00,9.20,9.20,9.20,9.20,150,9500
BANKNIFTY2272137800CE,07/12/2022,13:19:00,9.35,9.35,9.35,9.35,25,9525
BANKNIFTY2272137800CE,07/12/2022,13:20:00,9.35,9.35,9.35,9.35,50,9525
BANKNIFTY2272137800CE,07/12/2022,13:26:00,9.30,9.30,9.30,9.30,100,9375
BANKNIFTY2272137800CE,07/12/2022,13:27:00,9.55,9.55,9.55,9.55,25,9375
BANKNIFTY2272137800CE,07/12/2022,13:33:00,9.65,9.65,9.65,9.65,25,9300
BANKNIFTY2272137800CE,07/12/2022,13:34:00,9.65,9.65,9.65,9.65,250,9300
BANKNIFTY2272137800CE,07/12/2022,13:35:00,9.55,9.55,9.55,9.55,175,9300
BANKNIFTY2272137800CE,07/12/2022,13:44:00,9.50,9.50,9.50,9.50,25,8975
BANKNIFTY2272137800CE,07/12/2022,13:53:00,10.05,10.05,10.05,10.05,125,8975
BANKNIFTY2272137800CE,07/12/2022,14:06:00,9.95,9.95,9.95,9.95,75,9025
BANKNIFTY2272137800CE,07/12/2022,14:14:00,10.40,10.50,10.40,10.50,50,8975
BANKNIFTY2272137800CE,07/12/2022,14:15:00,10.60,10.60,10.30,10.30,50,8975
BANKNIFTY2272137800CE,07/12/2022,14:16:00,10.35,10.35,10.35,10.35,25,9025
BANKNIFTY2272137800CE,07/12/2022,14:18:00,10.25,10.25,10.25,10.25,25,9025
BANKNIFTY2272137800CE,07/12/2022,14:23:00,10.20,10.20,10.20,10.20,125,9050
BANKNIFTY2272137800CE,07/12/2022,14:28:00,10.00,10.00,10.00,10.00,25,9175
BANKNIFTY2272137800CE,07/12/2022,14:30:00,10.70,10.70,10.70,10.70,25,9150
BANKNIFTY2272137800CE,07/12/2022,14:33:00,10.65,10.65,10.65,10.65,100,9175
BANKNIFTY2272137800CE,07/12/2022,14:35:00,10.60,10.60,10.60,10.60,25,9175
BANKNIFTY2272137800CE,07/12/2022,14:36:00,10.75,10.75,10.75,10.75,100,9175
BANKNIFTY2272137800CE,07/12/2022,14:37:00,11.15,11.15,11.15,11.15,525,9175
BANKNIFTY2272137800CE,07/12/2022,14:38:00,10.75,10.75,10.75,10.75,50,9175
BANKNIFTY2272137800CE,07/12/2022,14:41:00,9.90,9.90,9.90,9.90,25,9775
BANKNIFTY2272137800CE,07/12/2022,14:44:00,9.80,9.80,9.80,9.80,75,9750
BANKNIFTY2272137800CE,07/12/2022,14:45:00,9.85,9.85,9.85,9.85,325,9725
BANKNIFTY2272137800CE,07/12/2022,14:46:00,9.65,9.65,9.55,9.55,500,9725
BANKNIFTY2272137800CE,07/12/2022,14:50:00,9.60,9.60,9.60,9.60,25,10125
BANKNIFTY2272137800CE,07/12/2022,14:52:00,9.40,9.40,9.35,9.35,200,10150
BANKNIFTY2272137800CE,07/12/2022,14:53:00,9.45,9.65,9.45,9.65,150,10150
BANKNIFTY2272137800CE,07/12/2022,14:54:00,9.55,9.55,9.50,9.50,175,10250
BANKNIFTY2272137800CE,07/12/2022,14:55:00,9.45,9.45,9.45,9.45,300,10250
BANKNIFTY2272137800CE,07/12/2022,14:56:00,9.40,9.45,9.40,9.45,325,10250
BANKNIFTY2272137800CE,07/12/2022,14:57:00,9.45,9.45,9.40,9.40,1050,10025
BANKNIFTY2272137800CE,07/12/2022,14:58:00,9.55,9.55,9.45,9.45,175,10025
BANKNIFTY2272137800CE,07/12/2022,14:59:00,9.45,9.55,9.40,9.45,1575,10025
BANKNIFTY2272137800CE,07/12/2022,15:00:00,9.30,10.00,9.05,9.05,2750,9625
BANKNIFTY2272137800CE,07/12/2022,15:01:00,9.00,9.00,9.00,9.00,125,9625
BANKNIFTY2272137800CE,07/12/2022,15:02:00,9.00,9.25,8.95,8.95,75,9625
BANKNIFTY2272137800CE,07/12/2022,15:03:00,8.95,8.95,8.95,8.95,800,9375
BANKNIFTY2272137800CE,07/12/2022,15:05:00,8.80,9.15,8.75,9.15,175,9375
BANKNIFTY2272137800CE,07/12/2022,15:06:00,8.75,8.80,8.75,8.80,150,8625
BANKNIFTY2272137800CE,07/12/2022,15:08:00,8.85,8.85,8.75,8.75,50,8625
BANKNIFTY2272137800CE,07/12/2022,15:09:00,9.05,9.05,9.05,9.05,150,8525
BANKNIFTY2272137800CE,07/12/2022,15:10:00,9.05,9.05,9.05,9.05,100,8525
BANKNIFTY2272137800CE,07/12/2022,15:11:00,9.05,9.05,8.80,8.80,775,8525
BANKNIFTY2272137800CE,07/12/2022,15:12:00,8.70,8.70,8.65,8.65,150,9450
BANKNIFTY2272137800CE,07/12/2022,15:13:00,8.50,8.75,8.50,8.60,575,9450
BANKNIFTY2272137800CE,07/12/2022,15:14:00,8.75,8.75,8.35,8.35,350,9450
BANKNIFTY2272137800CE,07/12/2022,15:15:00,8.35,8.75,8.35,8.50,500,9500
BANKNIFTY2272137800CE,07/12/2022,15:16:00,8.55,8.55,8.55,8.55,25,9500
BANKNIFTY2272137800CE,07/12/2022,15:17:00,8.90,8.90,8.50,8.75,250,9500
BANKNIFTY2272137800CE,07/12/2022,15:18:00,8.60,8.90,8.60,8.90,2100,10400
BANKNIFTY2272137800CE,07/12/2022,15:19:00,8.85,8.85,8.45,8.65,725,10400
BANKNIFTY2272137800CE,07/12/2022,15:20:00,8.75,8.75,8.05,8.05,1275,10400
BANKNIFTY2272137800CE,07/12/2022,15:21:00,8.00,8.25,8.00,8.25,1000,12175
BANKNIFTY2272137800CE,07/12/2022,15:22:00,8.25,8.55,8.25,8.55,650,12175
BANKNIFTY2272137800CE,07/12/2022,15:23:00,8.45,8.60,8.40,8.40,450,12175
BANKNIFTY2272137800CE,07/12/2022,15:24:00,8.45,8.45,8.45,8.45,25,12750
BANKNIFTY2272137800CE,07/12/2022,15:25:00,8.55,8.75,8.55,8.55,325,12750
BANKNIFTY2272137800CE,07/12/2022,15:26:00,8.15,8.35,8.05,8.05,825,12750
BANKNIFTY2272137800CE,07/12/2022,15:27:00,8.35,8.35,8.35,8.35,50,12775
BANKNIFTY2272137800CE,07/12/2022,15:28:00,8.30,8.70,8.30,8.65,225,12775
BANKNIFTY2272137800CE,07/12/2022,15:29:00,8.30,8.55,8.30,8.50,325,12775
BANKNIFTY2272137800CE,07/13/2022,09:18:00,8.10,9.65,6.60,9.65,853,12750
BANKNIFTY2272137800CE,07/13/2022,09:19:00,9.65,9.65,8.20,8.45,375,12750
BANKNIFTY2272137800CE,07/13/2022,09:21:00,8.25,8.25,8.00,8.25,675,12650
BANKNIFTY2272137800CE,07/13/2022,09:22:00,8.50,8.50,8.20,8.20,100,12650
BANKNIFTY2272137800CE,07/13/2022,09:24:00,7.80,7.80,7.80,7.80,50,12400
BANKNIFTY2272137800CE,07/13/2022,09:25:00,8.05,8.05,7.75,7.75,1025,12400
BANKNIFTY2272137800CE,07/13/2022,09:27:00,7.65,7.70,7.50,7.50,225,11900
BANKNIFTY2272137800CE,07/13/2022,09:28:00,7.60,7.80,7.60,7.60,325,11900
BANKNIFTY2272137800CE,07/13/2022,09:29:00,7.45,7.60,7.45,7.60,200,11850
BANKNIFTY2272137800CE,07/13/2022,09:30:00,7.75,7.75,7.75,7.75,25,11850
BANKNIFTY2272137800CE,07/13/2022,09:31:00,7.65,7.65,7.65,7.65,25,11850
BANKNIFTY2272137800CE,07/13/2022,09:34:00,7.60,7.60,7.55,7.55,725,11775
BANKNIFTY2272137800CE,07/13/2022,09:35:00,7.45,7.45,7.45,7.45,225,11775
BANKNIFTY2272137800CE,07/13/2022,09:37:00,7.30,7.30,7.30,7.30,25,12475
BANKNIFTY2272137800CE,07/13/2022,09:38:00,7.30,7.30,7.30,7.30,25,12475
BANKNIFTY2272137800CE,07/13/2022,09:39:00,7.15,7.15,7.10,7.10,125,12450
BANKNIFTY2272137800CE,07/13/2022,09:41:00,7.00,7.00,7.00,7.00,225,12325
BANKNIFTY2272137800CE,07/13/2022,09:42:00,7.00,7.00,7.00,7.00,175,12325
BANKNIFTY2272137800CE,07/13/2022,09:43:00,7.10,7.10,7.10,7.10,50,12325
BANKNIFTY2272137800CE,07/13/2022,09:49:00,6.95,6.95,6.95,6.95,25,12525
BANKNIFTY2272137800CE,07/13/2022,09:51:00,6.70,6.70,6.70,6.70,225,12525
BANKNIFTY2272137800CE,07/13/2022,09:55:00,6.85,6.85,6.85,6.85,25,12525
BANKNIFTY2272137800CE,07/13/2022,09:56:00,6.85,6.85,6.85,6.85,100,12525
BANKNIFTY2272137800CE,07/13/2022,09:57:00,6.85,6.85,6.85,6.85,50,12500
BANKNIFTY2272137800CE,07/13/2022,09:58:00,6.80,6.80,6.80,6.80,50,12500
BANKNIFTY2272137800CE,07/13/2022,09:59:00,6.75,6.75,6.75,6.75,25,12500
BANKNIFTY2272137800CE,07/13/2022,10:00:00,6.80,6.80,6.75,6.75,150,12400
BANKNIFTY2272137800CE,07/13/2022,10:01:00,6.75,6.75,6.75,6.75,50,12400
BANKNIFTY2272137800CE,07/13/2022,10:03:00,6.95,6.95,6.95,6.95,25,12200
BANKNIFTY2272137800CE,07/13/2022,10:04:00,7.00,7.00,6.60,6.60,1125,12200
BANKNIFTY2272137800CE,07/13/2022,10:05:00,6.60,6.70,6.55,6.70,1050,11200
BANKNIFTY2272137800CE,07/13/2022,10:06:00,6.75,6.75,6.70,6.70,75,11200
BANKNIFTY2272137800CE,07/13/2022,10:08:00,6.75,6.75,6.75,6.75,50,11200
BANKNIFTY2272137800CE,07/13/2022,10:09:00,6.80,7.05,6.75,7.05,275,11250
BANKNIFTY2272137800CE,07/13/2022,10:10:00,7.10,7.10,7.10,7.10,50,11250
BANKNIFTY2272137800CE,07/13/2022,10:11:00,7.05,7.05,7.05,7.05,125,11250
BANKNIFTY2272137800CE,07/13/2022,10:12:00,6.90,6.90,6.80,6.80,125,11450
BANKNIFTY2272137800CE,07/13/2022,10:13:00,6.70,6.75,6.70,6.75,100,11450
BANKNIFTY2272137800CE,07/13/2022,10:14:00,6.55,6.75,6.55,6.75,75,11450
BANKNIFTY2272137800CE,07/13/2022,10:15:00,6.50,6.50,6.45,6.45,100,11550
BANKNIFTY2272137800CE,07/13/2022,10:18:00,6.40,6.40,6.40,6.40,175,11525
BANKNIFTY2272137800CE,07/13/2022,10:19:00,6.40,6.40,6.30,6.30,75,11525
BANKNIFTY2272137800CE,07/13/2022,10:20:00,6.30,6.50,6.30,6.50,125,11525
BANKNIFTY2272137800CE,07/13/2022,10:29:00,6.30,6.30,6.30,6.30,125,11625
BANKNIFTY2272137800CE,07/13/2022,10:34:00,6.25,6.25,6.25,6.25,175,11500
BANKNIFTY2272137800CE,07/13/2022,10:36:00,6.25,7.00,6.25,7.00,325,11350
BANKNIFTY2272137800CE,07/13/2022,10:37:00,7.10,7.20,6.85,7.20,175,11350
BANKNIFTY2272137800CE,07/13/2022,10:38:00,7.35,7.35,7.35,7.35,50,11600
BANKNIFTY2272137800CE,07/13/2022,10:41:00,7.30,7.30,7.30,7.30,100,11600
BANKNIFTY2272137800CE,07/13/2022,10:42:00,6.80,6.80,6.75,6.75,125,11725
BANKNIFTY2272137800CE,07/13/2022,10:43:00,6.65,6.65,6.65,6.65,25,11725
BANKNIFTY2272137800CE,07/13/2022,10:47:00,7.10,7.10,7.10,7.10,50,11775
BANKNIFTY2272137800CE,07/13/2022,10:48:00,7.10,7.15,7.10,7.15,100,11775
BANKNIFTY2272137800CE,07/13/2022,10:49:00,7.15,7.15,7.10,7.10,200,11775
BANKNIFTY2272137800CE,07/13/2022,10:51:00,7.05,7.15,7.05,7.15,125,11950
BANKNIFTY2272137800CE,07/13/2022,10:52:00,7.15,7.15,7.10,7.10,150,11950
BANKNIFTY2272137800CE,07/13/2022,11:00:00,7.20,7.20,7.20,7.20,100,11975
BANKNIFTY2272137800CE,07/13/2022,11:03:00,6.95,6.95,6.95,6.95,25,12025
BANKNIFTY2272137800CE,07/13/2022,11:06:00,7.10,7.10,7.10,7.10,50,12025
BANKNIFTY2272137800CE,07/13/2022,11:07:00,7.10,7.10,7.10,7.10,75,12025
BANKNIFTY2272137800CE,07/13/2022,11:16:00,7.10,7.10,7.10,7.10,250,12150
BANKNIFTY2272137800CE,07/13/2022,11:18:00,7.15,7.15,7.15,7.15,100,11950
BANKNIFTY2272137800CE,07/13/2022,11:19:00,7.20,7.20,7.00,7.00,100,11950
BANKNIFTY2272137800CE,07/13/2022,11:23:00,6.95,6.95,6.95,6.95,50,12050
BANKNIFTY2272137800CE,07/13/2022,11:25:00,6.85,7.00,6.75,6.75,325,12050
BANKNIFTY2272137800CE,07/13/2022,11:26:00,6.80,6.80,6.80,6.80,100,12050
BANKNIFTY2272137800CE,07/13/2022,11:27:00,7.05,7.05,7.05,7.05,50,12050
BANKNIFTY2272137800CE,07/13/2022,11:29:00,6.80,6.80,6.80,6.80,25,12050
BANKNIFTY2272137800CE,07/13/2022,11:30:00,6.65,6.65,6.65,6.65,50,12075
BANKNIFTY2272137800CE,07/13/2022,11:33:00,6.75,6.75,6.75,6.75,50,12075
BANKNIFTY2272137800CE,07/13/2022,11:40:00,7.15,7.15,7.15,7.15,75,12025
BANKNIFTY2272137800CE,07/13/2022,11:42:00,7.00,7.00,7.00,7.00,100,12100
BANKNIFTY2272137800CE,07/13/2022,11:46:00,6.65,6.65,6.65,6.65,50,12125
BANKNIFTY2272137800CE,07/13/2022,11:49:00,7.05,7.05,7.05,7.05,50,12075
BANKNIFTY2272137800CE,07/13/2022,11:51:00,6.95,6.95,6.95,6.95,25,12075
BANKNIFTY2272137800CE,07/13/2022,11:55:00,6.95,6.95,6.95,6.95,50,12050
BANKNIFTY2272137800CE,07/13/2022,11:56:00,7.00,7.00,7.00,7.00,25,12050
BANKNIFTY2272137800CE,07/13/2022,11:58:00,6.95,6.95,6.95,6.95,25,12100
BANKNIFTY2272137800CE,07/13/2022,11:59:00,6.90,6.90,6.90,6.90,50,12100
BANKNIFTY2272137800CE,07/13/2022,12:03:00,6.95,6.95,6.95,6.95,225,12050
BANKNIFTY2272137800CE,07/13/2022,12:04:00,7.10,7.10,7.05,7.05,225,12050
BANKNIFTY2272137800CE,07/13/2022,12:06:00,6.90,6.90,6.90,6.90,75,12250
BANKNIFTY2272137800CE,07/13/2022,12:09:00,6.95,6.95,6.95,6.95,50,12175
BANKNIFTY2272137800CE,07/13/2022,12:15:00,6.90,6.90,6.90,6.90,125,12225
BANKNIFTY2272137800CE,07/13/2022,12:16:00,6.85,6.85,6.85,6.85,175,12225
BANKNIFTY2272137800CE,07/13/2022,12:32:00,6.95,6.95,6.95,6.95,100,11950
BANKNIFTY2272137800CE,07/13/2022,12:34:00,7.00,7.00,7.00,7.00,200,12050
BANKNIFTY2272137800CE,07/13/2022,12:35:00,7.05,7.05,7.05,7.05,50,12050
BANKNIFTY2272137800CE,07/13/2022,12:37:00,6.95,6.95,6.95,6.95,50,12050
BANKNIFTY2272137800CE,07/13/2022,12:39:00,7.05,7.05,6.85,6.85,75,12100
BANKNIFTY2272137800CE,07/13/2022,12:46:00,7.10,7.10,7.10,7.10,150,12125
BANKNIFTY2272137800CE,07/13/2022,12:47:00,6.95,6.95,6.95,6.95,25,12125
BANKNIFTY2272137800CE,07/13/2022,12:48:00,7.10,7.15,7.05,7.15,850,12000
BANKNIFTY2272137800CE,07/13/2022,12:49:00,7.15,7.15,6.80,6.80,225,12000
BANKNIFTY2272137800CE,07/13/2022,12:50:00,7.00,7.00,7.00,7.00,75,12000
BANKNIFTY2272137800CE,07/13/2022,12:55:00,6.60,6.75,6.60,6.75,125,11650
BANKNIFTY2272137800CE,07/13/2022,12:56:00,6.85,7.20,6.85,7.20,625,11650
BANKNIFTY2272137800CE,07/13/2022,12:57:00,7.15,7.20,7.05,7.05,325,11625
BANKNIFTY2272137800CE,07/13/2022,12:58:00,7.10,7.10,7.00,7.00,500,11625
BANKNIFTY2272137800CE,07/13/2022,12:59:00,6.85,6.85,6.85,6.85,150,11625
BANKNIFTY2272137800CE,07/13/2022,13:00:00,6.85,6.85,6.85,6.85,50,11625
BANKNIFTY2272137800CE,07/13/2022,13:05:00,6.75,6.75,6.75,6.75,475,11275
BANKNIFTY2272137800CE,07/13/2022,13:06:00,6.50,6.80,6.50,6.80,200,11175
BANKNIFTY2272137800CE,07/13/2022,13:07:00,7.05,7.10,7.05,7.10,50,11175
BANKNIFTY2272137800CE,07/13/2022,13:08:00,6.95,7.00,6.95,7.00,175,11175
BANKNIFTY2272137800CE,07/13/2022,13:09:00,7.10,7.10,6.80,6.80,125,11075
BANKNIFTY2272137800CE,07/13/2022,13:10:00,7.00,7.00,7.00,7.00,75,11075
BANKNIFTY2272137800CE,07/13/2022,13:11:00,6.90,6.90,6.75,6.75,250,11075
BANKNIFTY2272137800CE,07/13/2022,13:13:00,6.45,6.70,6.45,6.70,100,11075
BANKNIFTY2272137800CE,07/13/2022,13:14:00,6.50,6.50,6.50,6.50,25,11075
BANKNIFTY2272137800CE,07/13/2022,13:15:00,6.60,6.85,6.60,6.85,300,11150
BANKNIFTY2272137800CE,07/13/2022,13:17:00,6.80,6.80,6.80,6.80,25,11150
BANKNIFTY2272137800CE,07/13/2022,13:19:00,6.50,6.50,6.45,6.45,225,11100
BANKNIFTY2272137800CE,07/13/2022,13:21:00,6.35,6.35,6.35,6.35,100,11100
BANKNIFTY2272137800CE,07/13/2022,13:24:00,6.20,6.35,6.20,6.35,175,11000
BANKNIFTY2272137800CE,07/13/2022,13:25:00,6.65,6.65,6.65,6.65,250,11000
BANKNIFTY2272137800CE,07/13/2022,13:26:00,6.20,6.20,6.20,6.20,50,11000
BANKNIFTY2272137800CE,07/13/2022,13:27:00,6.45,6.45,6.35,6.35,125,11125
BANKNIFTY2272137800CE,07/13/2022,13:29:00,6.35,6.35,6.35,6.35,25,11125
BANKNIFTY2272137800CE,07/13/2022,13:30:00,6.35,6.50,6.25,6.50,275,11100
BANKNIFTY2272137800CE,07/13/2022,13:31:00,6.25,6.25,6.25,6.25,50,11100
BANKNIFTY2272137800CE,07/13/2022,13:32:00,6.35,6.35,6.30,6.30,100,11100
BANKNIFTY2272137800CE,07/13/2022,13:33:00,6.20,6.20,6.15,6.15,300,10850
BANKNIFTY2272137800CE,07/13/2022,13:34:00,6.15,6.65,6.15,6.40,300,10850
BANKNIFTY2272137800CE,07/13/2022,13:36:00,6.40,6.40,6.30,6.30,125,10800
BANKNIFTY2272137800CE,07/13/2022,13:39:00,6.00,6.40,6.00,6.40,400,10750
BANKNIFTY2272137800CE,07/13/2022,13:40:00,6.40,6.40,6.40,6.40,25,10750
BANKNIFTY2272137800CE,07/13/2022,13:41:00,6.50,6.50,6.50,6.50,375,10750
BANKNIFTY2272137800CE,07/13/2022,13:42:00,6.60,6.60,6.55,6.55,425,10950
BANKNIFTY2272137800CE,07/13/2022,13:44:00,6.30,6.30,6.20,6.20,200,10950
BANKNIFTY2272137800CE,07/13/2022,13:48:00,6.50,6.50,6.20,6.20,100,10850
BANKNIFTY2272137800CE,07/13/2022,13:52:00,6.55,6.55,6.55,6.55,25,10775
BANKNIFTY2272137800CE,07/13/2022,13:53:00,6.15,6.15,6.15,6.15,25,10775
BANKNIFTY2272137800CE,07/13/2022,13:54:00,6.10,6.10,6.10,6.10,50,10775
BANKNIFTY2272137800CE,07/13/2022,13:55:00,6.20,6.20,6.20,6.20,25,10775
BANKNIFTY2272137800CE,07/13/2022,13:56:00,6.10,6.15,6.10,6.15,75,10775
BANKNIFTY2272137800CE,07/13/2022,13:58:00,6.35,6.35,6.35,6.35,75,10725
BANKNIFTY2272137800CE,07/13/2022,14:00:00,6.30,6.35,6.30,6.35,50,10675
BANKNIFTY2272137800CE,07/13/2022,14:03:00,6.50,6.50,6.50,6.50,150,10650
BANKNIFTY2272137800CE,07/13/2022,14:04:00,6.55,6.55,6.55,6.55,75,10650
BANKNIFTY2272137800CE,07/13/2022,14:05:00,6.85,6.85,6.85,6.85,50,10650
BANKNIFTY2272137800CE,07/13/2022,14:06:00,6.70,6.70,6.70,6.70,50,10650
BANKNIFTY2272137800CE,07/13/2022,14:07:00,6.55,6.55,6.55,6.55,25,10650
BANKNIFTY2272137800CE,07/13/2022,14:11:00,6.35,6.35,6.35,6.35,25,10650
BANKNIFTY2272137800CE,07/13/2022,14:16:00,6.70,6.70,6.70,6.70,75,10675
BANKNIFTY2272137800CE,07/13/2022,14:17:00,6.70,6.70,6.70,6.70,75,10675
BANKNIFTY2272137800CE,07/13/2022,14:18:00,6.70,6.70,6.55,6.55,200,10675
BANKNIFTY2272137800CE,07/13/2022,14:24:00,6.55,6.60,6.55,6.60,50,10450
BANKNIFTY2272137800CE,07/13/2022,14:25:00,6.90,6.90,6.65,6.70,225,10450
BANKNIFTY2272137800CE,07/13/2022,14:27:00,6.65,6.65,6.65,6.65,25,10675
BANKNIFTY2272137800CE,07/13/2022,14:29:00,6.35,6.95,6.35,6.95,475,10675
BANKNIFTY2272137800CE,07/13/2022,14:30:00,7.25,7.25,7.00,7.00,375,10675
BANKNIFTY2272137800CE,07/13/2022,14:31:00,6.30,6.30,6.30,6.30,100,10450
BANKNIFTY2272137800CE,07/13/2022,14:32:00,6.45,6.45,6.45,6.45,50,10450
BANKNIFTY2272137800CE,07/13/2022,14:33:00,6.30,6.40,6.30,6.40,50,10450
BANKNIFTY2272137800CE,07/13/2022,14:34:00,6.65,6.65,6.50,6.50,50,10450
BANKNIFTY2272137800CE,07/13/2022,14:35:00,6.60,6.60,6.60,6.60,25,10450
BANKNIFTY2272137800CE,07/13/2022,14:36:00,6.55,6.80,6.55,6.80,200,10450
BANKNIFTY2272137800CE,07/13/2022,14:38:00,6.90,6.90,6.90,6.90,50,10625
BANKNIFTY2272137800CE,07/13/2022,14:44:00,7.00,7.10,7.00,7.10,425,10675
BANKNIFTY2272137800CE,07/13/2022,14:46:00,6.90,6.95,6.90,6.95,150,10675
BANKNIFTY2272137800CE,07/13/2022,14:47:00,6.90,7.05,6.90,6.95,850,10675
BANKNIFTY2272137800CE,07/13/2022,14:58:00,7.10,7.15,7.10,7.15,50,11375
BANKNIFTY2272137800CE,07/13/2022,14:59:00,7.10,7.10,7.10,7.10,75,11375
BANKNIFTY2272137800CE,07/13/2022,15:00:00,7.05,7.25,6.70,7.25,950,11125
BANKNIFTY2272137800CE,07/13/2022,15:02:00,7.35,7.50,7.35,7.50,100,11125
BANKNIFTY2272137800CE,07/13/2022,15:16:00,6.75,6.80,6.75,6.80,100,11275
BANKNIFTY2272137800CE,07/13/2022,15:17:00,6.70,6.75,6.70,6.75,50,11275
BANKNIFTY2272137800CE,07/13/2022,15:19:00,6.85,6.85,6.85,6.85,50,11275
BANKNIFTY2272137800CE,07/13/2022,15:20:00,6.75,6.75,6.75,6.75,25,11275
BANKNIFTY2272137800CE,07/13/2022,15:21:00,6.90,7.05,6.65,6.65,425,11225
BANKNIFTY2272137800CE,07/13/2022,15:22:00,6.85,6.85,6.85,6.85,75,11225
BANKNIFTY2272137800CE,07/13/2022,15:23:00,6.65,6.70,6.65,6.70,100,11225
BANKNIFTY2272137800CE,07/13/2022,15:24:00,6.75,6.75,6.75,6.75,25,11175
BANKNIFTY2272137800CE,07/13/2022,15:25:00,6.85,6.95,6.80,6.85,300,11175
BANKNIFTY2272137800CE,07/13/2022,15:26:00,6.65,6.65,6.30,6.30,475,11175
BANKNIFTY2272137800CE,07/13/2022,15:27:00,6.40,6.40,6.40,6.40,150,11200
BANKNIFTY2272137800CE,07/13/2022,15:28:00,6.35,6.70,6.35,6.55,175,11200
BANKNIFTY2272137800CE,07/13/2022,15:29:00,6.40,6.40,5.95,5.95,225,11200
BANKNIFTY2272137800CE,07/14/2022,09:19:00,6.30,6.30,5.55,5.55,52,11175
BANKNIFTY2272137800CE,07/14/2022,09:21:00,4.90,4.90,4.90,4.90,100,11200
BANKNIFTY2272137800CE,07/14/2022,09:22:00,4.90,6.15,4.90,6.15,50,11200
BANKNIFTY2272137800CE,07/14/2022,09:23:00,6.25,6.25,6.25,6.25,50,11125
BANKNIFTY2272137800CE,07/14/2022,09:25:00,5.85,5.85,5.85,5.85,25,11125
BANKNIFTY2272137800CE,07/14/2022,09:27:00,5.70,5.70,5.70,5.70,25,11200
BANKNIFTY2272137800CE,07/14/2022,09:28:00,5.85,5.85,5.85,5.85,25,11200
BANKNIFTY2272137800CE,07/14/2022,09:30:00,6.05,6.05,6.05,6.05,75,11200
BANKNIFTY2272137800CE,07/14/2022,09:32:00,5.65,5.65,5.65,5.65,25,11200
BANKNIFTY2272137800CE,07/14/2022,09:33:00,5.80,5.80,5.80,5.80,100,11250
BANKNIFTY2272137800CE,07/14/2022,09:37:00,6.10,6.10,5.65,5.95,400,11150
BANKNIFTY2272137800CE,07/14/2022,09:39:00,6.25,6.25,6.25,6.25,175,11275
BANKNIFTY2272137800CE,07/14/2022,09:40:00,5.90,6.30,5.90,6.30,175,11275
BANKNIFTY2272137800CE,07/14/2022,09:42:00,5.90,6.10,5.80,6.10,75,11275
BANKNIFTY2272137800CE,07/14/2022,09:43:00,5.75,5.75,5.75,5.75,25,11275
BANKNIFTY2272137800CE,07/14/2022,09:45:00,5.45,5.85,5.45,5.85,275,11250
BANKNIFTY2272137800CE,07/14/2022,09:46:00,5.35,5.35,5.30,5.30,100,11250
BANKNIFTY2272137800CE,07/14/2022,09:47:00,5.45,5.45,5.20,5.20,225,11025
BANKNIFTY2272137800CE,07/14/2022,09:48:00,5.20,5.20,5.15,5.20,150,11025
BANKNIFTY2272137800CE,07/14/2022,09:49:00,5.15,5.35,5.15,5.20,125,11025
