<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800PE,07/08/2022,12:57:00,834.70,850.00,834.70,850.00,600,19175
BANKNIFTY2271435800PE,07/08/2022,12:58:00,848.65,849.00,841.55,842.35,300,19175
BANKNIFTY2271435800PE,07/08/2022,12:59:00,832.50,832.50,832.50,832.50,50,19175
BANKNIFTY2271435800PE,07/08/2022,13:00:00,830.00,830.00,823.00,823.00,200,18975
BANKNIFTY2271435800PE,07/08/2022,13:01:00,822.00,824.00,812.75,824.00,375,18975
BANKNIFTY2271435800PE,07/08/2022,13:02:00,824.00,829.00,823.25,829.00,150,18975
BANKNIFTY2271435800PE,07/08/2022,13:03:00,823.25,823.25,823.15,823.15,50,18975
BANKNIFTY2271435800PE,07/08/2022,13:04:00,826.55,826.55,823.00,823.00,100,18975
BANKNIFTY2271435800PE,07/08/2022,13:06:00,816.10,816.10,806.00,806.85,725,18975
BANKNIFTY2271435800PE,07/08/2022,13:07:00,807.25,810.85,807.25,810.00,250,18975
BANKNIFTY2271435800PE,07/08/2022,13:08:00,805.00,805.00,800.95,804.95,350,18975
BANKNIFTY2271435800PE,07/08/2022,13:09:00,813.30,813.30,813.30,813.30,100,18725
BANKNIFTY2271435800PE,07/08/2022,13:10:00,810.00,821.50,810.00,821.50,225,18725
BANKNIFTY2271435800PE,07/08/2022,13:11:00,819.90,825.00,819.90,821.25,175,18750
BANKNIFTY2271435800PE,07/08/2022,13:12:00,828.00,830.00,828.00,828.25,125,18750
BANKNIFTY2271435800PE,07/08/2022,13:13:00,830.00,830.00,824.40,824.40,150,18750
BANKNIFTY2271435800PE,07/08/2022,13:14:00,824.55,829.25,824.55,829.25,100,18725
BANKNIFTY2271435800PE,07/08/2022,13:15:00,830.00,836.60,829.40,834.00,150,18725
BANKNIFTY2271435800PE,07/08/2022,13:16:00,839.05,839.05,832.75,835.20,500,18725
BANKNIFTY2271435800PE,07/08/2022,13:19:00,818.55,822.80,818.55,822.80,75,18825
BANKNIFTY2271435800PE,07/08/2022,13:20:00,830.00,835.00,829.30,835.00,275,18825
BANKNIFTY2271435800PE,07/08/2022,13:21:00,832.00,832.00,832.00,832.00,25,18725
BANKNIFTY2271435800PE,07/08/2022,13:22:00,835.00,840.00,835.00,840.00,175,18725
BANKNIFTY2271435800PE,07/08/2022,13:23:00,834.90,846.50,834.90,841.05,875,18725
BANKNIFTY2271435800PE,07/08/2022,13:24:00,828.80,828.80,828.00,828.00,50,18725
BANKNIFTY2271435800PE,07/08/2022,13:25:00,828.00,828.00,828.00,828.00,25,18725
BANKNIFTY2271435800PE,07/08/2022,13:26:00,820.95,820.95,816.00,817.05,250,18725
BANKNIFTY2271435800PE,07/08/2022,13:27:00,817.05,817.05,817.05,817.05,25,19150
BANKNIFTY2271435800PE,07/08/2022,13:28:00,812.90,817.05,812.90,817.05,100,19150
BANKNIFTY2271435800PE,07/08/2022,13:29:00,822.75,822.75,815.15,815.15,600,19150
BANKNIFTY2271435800PE,07/08/2022,13:30:00,815.00,817.00,815.00,817.00,125,18750
BANKNIFTY2271435800PE,07/08/2022,13:31:00,822.00,822.00,812.00,812.00,50,18750
BANKNIFTY2271435800PE,07/08/2022,13:32:00,806.75,814.10,806.40,809.55,300,18775
BANKNIFTY2271435800PE,07/08/2022,13:33:00,802.00,818.50,802.00,818.50,375,18775
BANKNIFTY2271435800PE,07/08/2022,13:34:00,817.50,820.00,814.90,818.85,150,18775
BANKNIFTY2271435800PE,07/08/2022,13:35:00,818.00,818.00,814.50,814.50,100,18775
BANKNIFTY2271435800PE,07/08/2022,13:36:00,808.50,810.00,808.50,810.00,50,18575
BANKNIFTY2271435800PE,07/08/2022,13:37:00,810.00,810.00,800.00,800.65,475,18575
BANKNIFTY2271435800PE,07/08/2022,13:38:00,777.50,784.15,776.85,780.85,675,18575
BANKNIFTY2271435800PE,07/08/2022,13:39:00,788.00,789.50,780.00,780.00,1450,18775
BANKNIFTY2271435800PE,07/08/2022,13:40:00,770.00,774.60,770.00,770.05,225,18775
BANKNIFTY2271435800PE,07/08/2022,13:41:00,780.00,805.00,780.00,800.60,1175,17700
BANKNIFTY2271435800PE,07/08/2022,13:42:00,801.00,801.00,796.80,799.00,375,17700
BANKNIFTY2271435800PE,07/08/2022,13:43:00,791.00,793.60,791.00,793.60,375,17700
BANKNIFTY2271435800PE,07/08/2022,13:44:00,795.85,798.60,794.00,798.60,350,17700
BANKNIFTY2271435800PE,07/08/2022,13:45:00,802.05,802.05,797.00,797.00,1275,18050
BANKNIFTY2271435800PE,07/08/2022,13:46:00,799.95,812.45,799.95,805.55,650,18050
BANKNIFTY2271435800PE,07/08/2022,13:47:00,807.05,813.25,807.05,813.25,200,18050
BANKNIFTY2271435800PE,07/08/2022,13:48:00,814.85,819.15,814.85,816.60,1625,19225
BANKNIFTY2271435800PE,07/08/2022,13:49:00,810.00,813.50,810.00,813.50,100,19225
BANKNIFTY2271435800PE,07/08/2022,13:50:00,820.00,825.00,820.00,820.00,3000,21200
BANKNIFTY2271435800PE,07/08/2022,13:51:00,815.80,823.00,815.80,823.00,75,21200
BANKNIFTY2271435800PE,07/08/2022,13:52:00,823.95,826.15,821.95,822.00,1450,21200
BANKNIFTY2271435800PE,07/08/2022,13:53:00,822.00,822.20,822.00,822.20,350,21200
BANKNIFTY2271435800PE,07/08/2022,13:54:00,809.70,809.70,806.40,806.40,350,21875
BANKNIFTY2271435800PE,07/08/2022,13:55:00,810.00,810.00,810.00,810.00,25,21875
BANKNIFTY2271435800PE,07/08/2022,13:56:00,814.65,814.65,813.55,813.55,50,21875
BANKNIFTY2271435800PE,07/08/2022,13:57:00,819.55,833.80,819.55,833.80,150,21800
BANKNIFTY2271435800PE,07/08/2022,13:58:00,834.00,850.00,834.00,846.50,2575,21800
BANKNIFTY2271435800PE,07/08/2022,13:59:00,838.85,846.60,838.85,846.60,850,21800
BANKNIFTY2271435800PE,07/08/2022,14:00:00,857.95,872.05,855.50,855.50,3225,21250
BANKNIFTY2271435800PE,07/08/2022,14:01:00,860.75,863.35,858.40,858.40,750,21250
BANKNIFTY2271435800PE,07/08/2022,14:02:00,855.50,859.15,855.50,859.15,75,21250
BANKNIFTY2271435800PE,07/08/2022,14:03:00,862.00,862.00,838.00,850.70,1350,20750
BANKNIFTY2271435800PE,07/08/2022,14:04:00,852.35,852.35,845.05,849.10,425,20750
BANKNIFTY2271435800PE,07/08/2022,14:05:00,855.00,859.10,850.00,853.10,575,20750
BANKNIFTY2271435800PE,07/08/2022,14:06:00,853.10,853.10,848.95,848.95,50,20225
BANKNIFTY2271435800PE,07/08/2022,14:07:00,853.30,853.30,844.15,844.15,425,20225
BANKNIFTY2271435800PE,07/08/2022,14:08:00,842.60,853.85,839.80,853.85,675,20225
BANKNIFTY2271435800PE,07/08/2022,14:09:00,854.20,860.30,854.20,858.40,650,19725
BANKNIFTY2271435800PE,07/08/2022,14:10:00,852.30,852.30,852.30,852.30,25,19725
BANKNIFTY2271435800PE,07/08/2022,14:11:00,849.15,849.85,848.95,849.85,100,19725
BANKNIFTY2271435800PE,07/08/2022,14:12:00,837.40,843.30,837.40,843.30,150,20100
BANKNIFTY2271435800PE,07/08/2022,14:13:00,843.95,843.95,833.45,833.45,250,20100
BANKNIFTY2271435800PE,07/08/2022,14:14:00,839.65,841.90,838.20,841.90,75,20100
BANKNIFTY2271435800PE,07/08/2022,14:15:00,841.90,843.45,826.90,826.90,350,19950
BANKNIFTY2271435800PE,07/08/2022,14:16:00,821.55,832.80,818.90,832.80,350,19950
BANKNIFTY2271435800PE,07/08/2022,14:17:00,841.35,861.45,841.35,859.20,625,19950
BANKNIFTY2271435800PE,07/08/2022,14:18:00,867.50,870.00,855.15,855.15,725,19500
BANKNIFTY2271435800PE,07/08/2022,14:19:00,849.55,856.50,849.55,856.50,50,19500
BANKNIFTY2271435800PE,07/08/2022,14:20:00,860.00,868.40,860.00,862.25,275,19500
BANKNIFTY2271435800PE,07/08/2022,14:21:00,864.75,864.75,859.95,859.95,250,19500
BANKNIFTY2271435800PE,07/08/2022,14:22:00,845.10,849.75,838.95,838.95,325,19500
BANKNIFTY2271435800PE,07/08/2022,14:23:00,846.60,846.60,846.60,846.60,50,19500
BANKNIFTY2271435800PE,07/08/2022,14:24:00,840.00,840.00,836.40,836.40,1325,19575
BANKNIFTY2271435800PE,07/08/2022,14:26:00,855.80,860.00,855.80,858.95,375,19575
BANKNIFTY2271435800PE,07/08/2022,14:27:00,865.00,865.00,859.90,862.00,75,19000
BANKNIFTY2271435800PE,07/08/2022,14:28:00,861.50,863.20,861.50,862.20,150,19000
BANKNIFTY2271435800PE,07/08/2022,14:29:00,870.00,900.00,870.00,900.00,1425,19000
BANKNIFTY2271435800PE,07/08/2022,14:30:00,899.90,900.00,884.00,884.00,925,18625
BANKNIFTY2271435800PE,07/08/2022,14:31:00,875.00,881.20,875.00,881.20,350,18625
BANKNIFTY2271435800PE,07/08/2022,14:32:00,890.00,907.00,890.00,904.60,675,18625
BANKNIFTY2271435800PE,07/08/2022,14:33:00,904.80,911.25,887.50,896.25,1575,18050
BANKNIFTY2271435800PE,07/08/2022,14:34:00,891.20,893.85,875.60,875.60,1475,18050
BANKNIFTY2271435800PE,07/08/2022,14:35:00,875.60,886.95,875.60,886.95,250,18050
BANKNIFTY2271435800PE,07/08/2022,14:36:00,881.70,881.70,873.80,875.00,350,18675
BANKNIFTY2271435800PE,07/08/2022,14:37:00,876.10,876.10,864.35,872.35,525,18675
BANKNIFTY2271435800PE,07/08/2022,14:38:00,877.50,889.75,877.50,881.60,825,18675
BANKNIFTY2271435800PE,07/08/2022,14:39:00,889.70,889.70,884.10,885.50,225,18300
BANKNIFTY2271435800PE,07/08/2022,14:40:00,887.20,887.20,872.55,881.70,325,18300
BANKNIFTY2271435800PE,07/08/2022,14:41:00,883.75,886.70,882.70,884.55,175,18300
BANKNIFTY2271435800PE,07/08/2022,14:42:00,890.50,890.50,885.55,885.55,75,18025
BANKNIFTY2271435800PE,07/08/2022,14:43:00,865.00,866.60,848.65,848.65,1425,18025
BANKNIFTY2271435800PE,07/08/2022,14:44:00,850.00,857.25,850.00,854.65,1375,18025
BANKNIFTY2271435800PE,07/08/2022,14:45:00,850.00,850.00,833.40,837.05,2900,17975
BANKNIFTY2271435800PE,07/08/2022,14:46:00,836.65,836.65,810.60,818.70,3575,17975
BANKNIFTY2271435800PE,07/08/2022,14:47:00,823.05,834.30,822.25,834.30,325,17975
BANKNIFTY2271435800PE,07/08/2022,14:49:00,834.00,834.00,827.20,834.00,1400,19475
BANKNIFTY2271435800PE,07/08/2022,14:50:00,838.25,860.00,838.25,859.55,575,19475
BANKNIFTY2271435800PE,07/08/2022,14:51:00,862.25,868.85,862.25,862.40,625,18500
BANKNIFTY2271435800PE,07/08/2022,14:53:00,860.60,866.40,860.60,866.40,850,18500
BANKNIFTY2271435800PE,07/08/2022,14:54:00,872.05,872.70,866.65,870.85,300,19150
BANKNIFTY2271435800PE,07/08/2022,14:55:00,870.00,871.20,861.60,861.60,100,19150
BANKNIFTY2271435800PE,07/08/2022,14:56:00,850.00,856.50,850.00,855.00,200,19150
BANKNIFTY2271435800PE,07/08/2022,14:57:00,845.00,845.00,825.00,825.85,200,19075
BANKNIFTY2271435800PE,07/08/2022,14:58:00,832.95,834.65,827.40,827.40,150,19075
BANKNIFTY2271435800PE,07/08/2022,14:59:00,829.70,836.80,822.65,822.65,400,19075
BANKNIFTY2271435800PE,07/08/2022,15:00:00,824.95,834.15,820.10,834.15,725,18900
BANKNIFTY2271435800PE,07/08/2022,15:01:00,836.60,836.60,809.70,818.15,825,18900
BANKNIFTY2271435800PE,07/08/2022,15:02:00,813.40,813.40,799.05,800.00,1100,18900
BANKNIFTY2271435800PE,07/08/2022,15:03:00,799.20,799.20,771.55,771.55,1500,19475
BANKNIFTY2271435800PE,07/08/2022,15:04:00,775.00,795.65,770.00,786.35,925,19475
BANKNIFTY2271435800PE,07/08/2022,15:05:00,784.85,797.35,780.50,780.50,275,19475
BANKNIFTY2271435800PE,07/08/2022,15:06:00,792.85,792.85,785.95,785.95,100,19300
BANKNIFTY2271435800PE,07/08/2022,15:07:00,786.30,796.20,784.00,796.20,325,19300
BANKNIFTY2271435800PE,07/08/2022,15:08:00,787.40,787.75,778.95,778.95,175,19300
BANKNIFTY2271435800PE,07/08/2022,15:09:00,780.00,782.40,780.00,781.35,650,19725
BANKNIFTY2271435800PE,07/08/2022,15:11:00,785.45,785.45,780.00,780.00,1025,19725
BANKNIFTY2271435800PE,07/08/2022,15:12:00,779.25,781.35,761.55,764.75,1150,19575
BANKNIFTY2271435800PE,07/08/2022,15:13:00,768.15,768.15,761.40,766.40,675,19575
BANKNIFTY2271435800PE,07/08/2022,15:14:00,770.35,775.55,763.55,775.55,1225,19575
BANKNIFTY2271435800PE,07/08/2022,15:15:00,776.90,791.80,768.45,791.80,1425,19075
BANKNIFTY2271435800PE,07/08/2022,15:16:00,791.65,800.00,787.05,800.00,1075,19075
BANKNIFTY2271435800PE,07/08/2022,15:17:00,804.10,815.00,799.00,811.80,875,19075
BANKNIFTY2271435800PE,07/08/2022,15:18:00,819.10,835.05,819.10,821.40,1425,17100
BANKNIFTY2271435800PE,07/08/2022,15:19:00,830.25,830.25,806.65,806.65,600,17100
BANKNIFTY2271435800PE,07/08/2022,15:20:00,818.00,822.80,818.00,818.90,125,17100
BANKNIFTY2271435800PE,07/08/2022,15:21:00,825.55,827.15,808.55,813.40,2325,16700
BANKNIFTY2271435800PE,07/08/2022,15:22:00,806.80,821.90,806.80,813.10,475,16700
BANKNIFTY2271435800PE,07/08/2022,15:23:00,810.95,815.65,810.50,814.15,250,16700
BANKNIFTY2271435800PE,07/08/2022,15:24:00,817.10,817.10,814.55,814.55,125,16500
BANKNIFTY2271435800PE,07/08/2022,15:25:00,813.35,813.35,800.00,800.00,3050,16500
BANKNIFTY2271435800PE,07/08/2022,15:26:00,796.45,796.45,778.95,780.00,625,16500
BANKNIFTY2271435800PE,07/08/2022,15:27:00,780.00,780.00,758.00,764.80,1700,15525
BANKNIFTY2271435800PE,07/08/2022,15:28:00,764.95,769.55,764.95,769.55,225,15525
BANKNIFTY2271435800PE,07/08/2022,15:29:00,772.25,776.35,772.25,775.00,1225,15525
BANKNIFTY2271435800PE,07/11/2022,09:15:00,830.70,845.20,775.00,802.00,3177,14775
BANKNIFTY2271435800PE,07/11/2022,09:16:00,808.55,808.55,736.60,736.60,1425,14775
BANKNIFTY2271435800PE,07/11/2022,09:17:00,728.80,732.35,695.80,727.60,7525,17700
BANKNIFTY2271435800PE,07/11/2022,09:18:00,717.70,723.75,710.00,710.00,525,17700
BANKNIFTY2271435800PE,07/11/2022,09:19:00,705.45,705.45,682.00,699.30,3500,17700
BANKNIFTY2271435800PE,07/11/2022,09:20:00,686.80,702.55,674.00,698.95,3175,18225
BANKNIFTY2271435800PE,07/11/2022,09:21:00,702.55,717.55,697.80,702.60,1600,18225
BANKNIFTY2271435800PE,07/11/2022,09:22:00,704.35,711.65,701.15,701.15,1825,18225
BANKNIFTY2271435800PE,07/11/2022,09:23:00,700.00,700.00,678.60,680.20,4175,19250
BANKNIFTY2271435800PE,07/11/2022,09:24:00,681.65,696.00,679.00,688.70,2800,19250
BANKNIFTY2271435800PE,07/11/2022,09:25:00,688.65,706.05,683.30,683.65,2350,19250
BANKNIFTY2271435800PE,07/11/2022,09:26:00,682.10,682.10,644.10,666.10,9750,25275
BANKNIFTY2271435800PE,07/11/2022,09:27:00,663.65,663.65,651.00,656.55,1000,25275
BANKNIFTY2271435800PE,07/11/2022,09:28:00,654.70,665.75,654.05,661.15,3050,25275
BANKNIFTY2271435800PE,07/11/2022,09:29:00,662.50,674.00,662.50,665.25,2200,27575
BANKNIFTY2271435800PE,07/11/2022,09:30:00,662.05,685.25,662.05,671.60,2300,27575
BANKNIFTY2271435800PE,07/11/2022,09:31:00,675.85,690.40,675.85,690.40,2450,27575
BANKNIFTY2271435800PE,07/11/2022,09:32:00,688.70,696.20,685.05,691.00,2750,28000
BANKNIFTY2271435800PE,07/11/2022,09:33:00,692.05,701.25,679.20,699.70,3350,28000
BANKNIFTY2271435800PE,07/11/2022,09:34:00,700.40,701.25,690.00,690.00,1500,28000
BANKNIFTY2271435800PE,07/11/2022,09:35:00,692.15,705.80,692.15,700.60,2050,28400
BANKNIFTY2271435800PE,07/11/2022,09:36:00,697.90,697.90,680.00,686.50,1200,28400
BANKNIFTY2271435800PE,07/11/2022,09:37:00,692.95,692.95,688.25,688.25,325,28400
BANKNIFTY2271435800PE,07/11/2022,09:38:00,690.95,695.10,690.95,693.60,600,29050
BANKNIFTY2271435800PE,07/11/2022,09:39:00,698.20,708.65,696.10,696.10,1250,29050
BANKNIFTY2271435800PE,07/11/2022,09:40:00,698.60,698.60,681.90,689.20,2100,29050
BANKNIFTY2271435800PE,07/11/2022,09:41:00,685.90,686.85,680.00,686.50,1300,29500
BANKNIFTY2271435800PE,07/11/2022,09:42:00,681.35,681.35,666.20,680.60,1250,29500
BANKNIFTY2271435800PE,07/11/2022,09:43:00,674.70,678.10,669.80,678.10,1425,29500
BANKNIFTY2271435800PE,07/11/2022,09:44:00,674.80,674.80,647.00,651.25,4125,30775
BANKNIFTY2271435800PE,07/11/2022,09:45:00,646.95,646.95,616.20,633.75,9000,30775
BANKNIFTY2271435800PE,07/11/2022,09:46:00,636.25,648.00,634.05,642.95,2625,30775
BANKNIFTY2271435800PE,07/11/2022,09:47:00,642.95,652.00,642.95,650.80,4025,34400
BANKNIFTY2271435800PE,07/11/2022,09:48:00,653.90,667.40,653.90,664.90,3100,34400
BANKNIFTY2271435800PE,07/11/2022,09:49:00,658.00,660.65,650.30,660.05,1400,34400
BANKNIFTY2271435800PE,07/11/2022,09:50:00,664.30,675.00,663.15,667.10,1075,34600
BANKNIFTY2271435800PE,07/11/2022,09:51:00,657.80,664.20,652.80,654.20,600,34600
BANKNIFTY2271435800PE,07/11/2022,09:52:00,652.40,658.00,652.25,658.00,1825,34600
BANKNIFTY2271435800PE,07/11/2022,09:53:00,658.45,668.00,658.45,660.85,2400,35075
BANKNIFTY2271435800PE,07/11/2022,09:54:00,658.15,667.00,658.15,660.00,725,35075
BANKNIFTY2271435800PE,07/11/2022,09:55:00,662.90,668.70,662.90,666.20,400,35075
BANKNIFTY2271435800PE,07/11/2022,09:56:00,665.90,665.90,645.35,645.95,1525,34550
BANKNIFTY2271435800PE,07/11/2022,09:57:00,658.85,670.65,657.05,668.30,1625,34550
BANKNIFTY2271435800PE,07/11/2022,09:58:00,666.85,667.95,658.80,663.25,825,34550
BANKNIFTY2271435800PE,07/11/2022,09:59:00,662.10,663.25,660.00,660.20,1150,35650
BANKNIFTY2271435800PE,07/11/2022,10:00:00,659.45,664.30,659.45,664.30,750,35650
BANKNIFTY2271435800PE,07/11/2022,10:01:00,654.75,658.00,649.80,655.50,1950,35650
BANKNIFTY2271435800PE,07/11/2022,10:02:00,650.00,659.00,641.40,659.00,900,35975
BANKNIFTY2271435800PE,07/11/2022,10:03:00,656.15,665.00,655.00,665.00,1600,35975
BANKNIFTY2271435800PE,07/11/2022,10:04:00,662.80,663.15,660.60,663.15,200,35975
BANKNIFTY2271435800PE,07/11/2022,10:05:00,662.60,668.00,662.60,663.50,1625,36050
BANKNIFTY2271435800PE,07/11/2022,10:06:00,655.95,658.30,648.00,649.35,1500,36050
BANKNIFTY2271435800PE,07/11/2022,10:07:00,647.00,647.00,630.00,631.45,1925,36050
BANKNIFTY2271435800PE,07/11/2022,10:08:00,629.45,633.85,618.85,629.90,3800,37575
BANKNIFTY2271435800PE,07/11/2022,10:09:00,628.80,633.30,607.10,611.80,7150,37575
BANKNIFTY2271435800PE,07/11/2022,10:10:00,608.95,621.65,607.05,618.00,2375,37575
BANKNIFTY2271435800PE,07/11/2022,10:11:00,616.65,618.00,608.05,614.05,1500,38500
BANKNIFTY2271435800PE,07/11/2022,10:12:00,616.00,618.00,608.05,610.20,1800,38500
BANKNIFTY2271435800PE,07/11/2022,10:13:00,608.00,608.95,593.95,608.00,5150,38500
BANKNIFTY2271435800PE,07/11/2022,10:14:00,610.00,621.50,608.00,617.20,3975,39225
BANKNIFTY2271435800PE,07/11/2022,10:15:00,620.05,627.20,609.80,623.85,2925,39225
BANKNIFTY2271435800PE,07/11/2022,10:16:00,624.75,625.85,608.25,608.25,2725,39225
BANKNIFTY2271435800PE,07/11/2022,10:17:00,607.45,616.20,607.45,616.20,1475,39525
BANKNIFTY2271435800PE,07/11/2022,10:18:00,617.30,623.15,616.30,618.00,1400,39525
BANKNIFTY2271435800PE,07/11/2022,10:19:00,617.35,626.15,617.35,624.90,1275,39525
BANKNIFTY2271435800PE,07/11/2022,10:20:00,625.25,627.00,616.85,616.85,850,39950
BANKNIFTY2271435800PE,07/11/2022,10:21:00,617.95,620.10,617.20,619.40,1100,39950
BANKNIFTY2271435800PE,07/11/2022,10:22:00,621.95,624.40,620.90,624.40,2900,39950
BANKNIFTY2271435800PE,07/11/2022,10:23:00,623.70,625.50,612.35,612.90,825,41975
BANKNIFTY2271435800PE,07/11/2022,10:24:00,615.00,615.00,605.45,607.40,1850,41975
BANKNIFTY2271435800PE,07/11/2022,10:25:00,609.50,615.60,609.50,615.60,475,41975
BANKNIFTY2271435800PE,07/11/2022,10:26:00,616.00,616.00,605.05,605.05,6800,43175
BANKNIFTY2271435800PE,07/11/2022,10:27:00,612.55,614.85,611.65,611.65,1675,43175
BANKNIFTY2271435800PE,07/11/2022,10:28:00,611.25,616.10,611.25,614.45,850,43175
BANKNIFTY2271435800PE,07/11/2022,10:29:00,609.40,611.70,607.60,607.60,700,42225
BANKNIFTY2271435800PE,07/11/2022,10:30:00,603.50,620.00,602.40,613.75,1850,42225
BANKNIFTY2271435800PE,07/11/2022,10:31:00,619.95,626.20,619.95,624.10,4450,42225
BANKNIFTY2271435800PE,07/11/2022,10:32:00,621.90,626.60,621.30,623.20,1625,43250
BANKNIFTY2271435800PE,07/11/2022,10:33:00,625.10,625.60,620.00,620.00,1425,43250
BANKNIFTY2271435800PE,07/11/2022,10:34:00,617.95,622.05,617.95,622.05,300,43250
BANKNIFTY2271435800PE,07/11/2022,10:35:00,625.00,627.00,620.00,625.90,675,43375
BANKNIFTY2271435800PE,07/11/2022,10:36:00,625.00,625.90,625.00,625.40,150,43375
BANKNIFTY2271435800PE,07/11/2022,10:37:00,621.60,626.75,620.40,626.75,600,43375
BANKNIFTY2271435800PE,07/11/2022,10:38:00,626.85,628.00,626.00,626.50,1375,43275
BANKNIFTY2271435800PE,07/11/2022,10:39:00,623.45,639.20,623.25,639.20,1800,43275
BANKNIFTY2271435800PE,07/11/2022,10:40:00,637.05,644.00,635.70,640.05,3925,43275
BANKNIFTY2271435800PE,07/11/2022,10:41:00,642.20,643.65,637.65,638.45,1275,42725
BANKNIFTY2271435800PE,07/11/2022,10:42:00,638.75,652.00,638.75,650.05,4675,42725
BANKNIFTY2271435800PE,07/11/2022,10:43:00,649.00,652.30,642.00,642.00,1000,42725
BANKNIFTY2271435800PE,07/11/2022,10:44:00,644.00,644.00,633.90,633.90,1450,41800
BANKNIFTY2271435800PE,07/11/2022,10:45:00,635.00,637.10,626.15,631.25,1400,41800
BANKNIFTY2271435800PE,07/11/2022,10:46:00,630.20,649.05,630.20,641.80,1250,41800
BANKNIFTY2271435800PE,07/11/2022,10:47:00,637.00,640.35,633.35,640.35,175,41975
BANKNIFTY2271435800PE,07/11/2022,10:48:00,643.65,644.00,640.30,640.30,800,41975
BANKNIFTY2271435800PE,07/11/2022,10:49:00,648.00,650.00,645.60,645.60,775,41975
BANKNIFTY2271435800PE,07/11/2022,10:50:00,640.15,648.60,640.15,641.30,3025,42775
BANKNIFTY2271435800PE,07/11/2022,10:51:00,641.30,641.30,633.00,633.00,1400,42775
BANKNIFTY2271435800PE,07/11/2022,10:52:00,628.00,630.20,622.20,628.40,3200,42775
BANKNIFTY2271435800PE,07/11/2022,10:53:00,627.75,627.75,615.05,621.95,925,40375
BANKNIFTY2271435800PE,07/11/2022,10:54:00,617.00,618.80,614.60,616.95,1600,40375
BANKNIFTY2271435800PE,07/11/2022,10:55:00,616.95,623.20,615.30,616.50,2500,40375
BANKNIFTY2271435800PE,07/11/2022,10:56:00,620.20,620.20,612.90,616.35,1650,42125
BANKNIFTY2271435800PE,07/11/2022,10:57:00,618.75,626.00,618.70,623.60,2050,42125
BANKNIFTY2271435800PE,07/11/2022,10:58:00,622.85,629.00,622.85,629.00,600,42125
BANKNIFTY2271435800PE,07/11/2022,10:59:00,627.85,633.95,627.85,629.00,500,41800
BANKNIFTY2271435800PE,07/11/2022,11:00:00,625.80,629.20,623.95,626.00,4225,41800
BANKNIFTY2271435800PE,07/11/2022,11:01:00,625.90,633.50,625.90,632.10,175,41800
BANKNIFTY2271435800PE,07/11/2022,11:02:00,633.25,638.05,633.25,636.00,1750,42550
BANKNIFTY2271435800PE,07/11/2022,11:03:00,635.95,643.20,634.60,642.00,6225,42550
BANKNIFTY2271435800PE,07/11/2022,11:04:00,640.00,646.90,639.90,644.30,1075,42550
BANKNIFTY2271435800PE,07/11/2022,11:05:00,641.55,641.55,633.20,633.20,900,43700
BANKNIFTY2271435800PE,07/11/2022,11:06:00,638.00,646.40,638.00,645.30,600,43700
BANKNIFTY2271435800PE,07/11/2022,11:07:00,642.00,645.50,639.80,645.50,200,43700
BANKNIFTY2271435800PE,07/11/2022,11:08:00,643.00,648.60,643.00,648.60,600,44175
BANKNIFTY2271435800PE,07/11/2022,11:09:00,640.10,642.50,638.00,639.30,675,44175
BANKNIFTY2271435800PE,07/11/2022,11:10:00,643.40,648.95,643.40,646.95,2225,44175
BANKNIFTY2271435800PE,07/11/2022,11:11:00,646.65,646.65,634.40,640.50,1475,43350
BANKNIFTY2271435800PE,07/11/2022,11:12:00,635.00,635.00,630.65,630.65,600,43350
BANKNIFTY2271435800PE,07/11/2022,11:13:00,630.00,630.00,623.70,623.70,900,43350
BANKNIFTY2271435800PE,07/11/2022,11:14:00,622.65,634.50,622.65,630.30,925,44000
BANKNIFTY2271435800PE,07/11/2022,11:15:00,628.15,635.20,620.00,635.20,2275,44000
BANKNIFTY2271435800PE,07/11/2022,11:16:00,637.85,642.40,637.85,640.40,750,44000
BANKNIFTY2271435800PE,07/11/2022,11:17:00,644.00,647.00,640.00,640.00,775,44350
BANKNIFTY2271435800PE,07/11/2022,11:19:00,642.20,656.00,642.20,652.95,4250,44350
BANKNIFTY2271435800PE,07/11/2022,11:20:00,653.00,656.10,647.00,647.90,1325,44400
BANKNIFTY2271435800PE,07/11/2022,11:21:00,647.40,654.45,647.40,653.10,900,44400
BANKNIFTY2271435800PE,07/11/2022,11:22:00,648.60,648.60,648.60,648.60,25,44400
BANKNIFTY2271435800PE,07/11/2022,11:23:00,662.60,663.40,658.05,658.05,2800,44350
BANKNIFTY2271435800PE,07/11/2022,11:24:00,661.00,668.00,660.60,664.30,2250,44350
BANKNIFTY2271435800PE,07/11/2022,11:25:00,667.60,670.00,663.05,667.85,325,44350
BANKNIFTY2271435800PE,07/11/2022,11:26:00,665.40,665.40,661.80,662.40,1350,43775
BANKNIFTY2271435800PE,07/11/2022,11:27:00,656.80,656.80,651.00,655.05,2075,43775
BANKNIFTY2271435800PE,07/11/2022,11:28:00,654.65,655.60,654.50,655.60,150,43775
BANKNIFTY2271435800PE,07/11/2022,11:29:00,656.15,682.65,656.15,682.65,3875,43825
BANKNIFTY2271435800PE,07/11/2022,11:30:00,680.60,690.00,674.10,674.80,3575,43825
BANKNIFTY2271435800PE,07/11/2022,11:31:00,676.60,684.00,672.55,672.55,3600,43825
