<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430500PE,07/05/2022,11:34:00,8.40,8.40,8.15,8.35,1075,83850
BANKNIFTY2271430500PE,07/05/2022,11:39:00,8.25,8.25,8.25,8.25,250,83675
BANKNIFTY2271430500PE,07/05/2022,11:40:00,8.25,8.30,8.15,8.30,1325,83675
BANKNIFTY2271430500PE,07/05/2022,11:41:00,8.30,8.30,8.30,8.30,100,83675
BANKNIFTY2271430500PE,07/05/2022,11:42:00,8.20,8.20,8.20,8.20,100,83925
BANKNIFTY2271430500PE,07/05/2022,11:44:00,8.25,8.25,8.25,8.25,225,83925
BANKNIFTY2271430500PE,07/05/2022,11:45:00,8.20,8.20,8.20,8.20,125,83800
BANKNIFTY2271430500PE,07/05/2022,11:46:00,8.10,8.10,8.10,8.10,25,83800
BANKNIFTY2271430500PE,07/05/2022,11:47:00,8.10,8.10,8.10,8.10,75,83800
BANKNIFTY2271430500PE,07/05/2022,11:48:00,8.10,8.15,8.10,8.15,50,83900
BANKNIFTY2271430500PE,07/05/2022,11:51:00,8.40,8.40,8.40,8.40,50,83950
BANKNIFTY2271430500PE,07/05/2022,11:58:00,8.00,8.05,8.00,8.05,50,84000
BANKNIFTY2271430500PE,07/05/2022,12:00:00,8.05,8.05,8.05,8.05,25,84000
BANKNIFTY2271430500PE,07/05/2022,12:01:00,8.00,8.00,8.00,8.00,25,84000
BANKNIFTY2271430500PE,07/05/2022,12:02:00,8.00,8.00,7.95,8.00,525,84000
BANKNIFTY2271430500PE,07/05/2022,12:03:00,7.95,7.95,7.95,7.95,25,84000
BANKNIFTY2271430500PE,07/05/2022,12:04:00,7.90,7.90,7.85,7.85,225,83800
BANKNIFTY2271430500PE,07/05/2022,12:05:00,7.80,7.80,7.80,7.80,25,83850
BANKNIFTY2271430500PE,07/05/2022,12:06:00,7.95,7.95,7.90,7.90,50,83850
BANKNIFTY2271430500PE,07/05/2022,12:07:00,7.90,7.90,7.90,7.90,50,83850
BANKNIFTY2271430500PE,07/05/2022,12:09:00,7.75,7.85,7.75,7.85,175,83800
BANKNIFTY2271430500PE,07/05/2022,12:10:00,7.90,7.90,7.80,7.80,675,83800
BANKNIFTY2271430500PE,07/05/2022,12:11:00,7.80,7.80,7.80,7.80,75,83800
BANKNIFTY2271430500PE,07/05/2022,12:12:00,7.70,7.85,7.70,7.85,500,83575
BANKNIFTY2271430500PE,07/05/2022,12:14:00,7.85,7.85,7.70,7.70,1025,83650
BANKNIFTY2271430500PE,07/05/2022,12:16:00,7.85,7.85,7.85,7.85,100,83650
BANKNIFTY2271430500PE,07/05/2022,12:17:00,7.90,7.90,7.90,7.90,25,83650
BANKNIFTY2271430500PE,07/05/2022,12:20:00,8.05,8.05,7.85,7.85,350,83425
BANKNIFTY2271430500PE,07/05/2022,12:21:00,7.80,7.80,7.75,7.75,125,83150
BANKNIFTY2271430500PE,07/05/2022,12:22:00,7.70,7.70,7.70,7.70,150,83150
BANKNIFTY2271430500PE,07/05/2022,12:27:00,7.70,7.70,7.70,7.70,100,83225
BANKNIFTY2271430500PE,07/05/2022,12:30:00,7.90,7.90,7.90,7.90,25,83225
BANKNIFTY2271430500PE,07/05/2022,12:33:00,7.80,7.80,7.80,7.80,100,83250
BANKNIFTY2271430500PE,07/05/2022,12:36:00,8.20,8.20,7.95,7.95,50,83250
BANKNIFTY2271430500PE,07/05/2022,12:37:00,8.25,8.25,8.15,8.15,50,83250
BANKNIFTY2271430500PE,07/05/2022,12:40:00,8.20,8.20,8.20,8.20,75,83300
BANKNIFTY2271430500PE,07/05/2022,12:41:00,8.25,8.25,8.25,8.25,50,83300
BANKNIFTY2271430500PE,07/05/2022,12:45:00,8.15,8.15,7.95,7.95,450,83350
BANKNIFTY2271430500PE,07/05/2022,12:46:00,8.00,8.00,8.00,8.00,50,83350
BANKNIFTY2271430500PE,07/05/2022,12:47:00,8.10,8.10,8.10,8.10,175,83350
BANKNIFTY2271430500PE,07/05/2022,12:52:00,7.95,7.95,7.95,7.95,50,83500
BANKNIFTY2271430500PE,07/05/2022,12:55:00,8.15,8.15,8.15,8.15,25,83450
BANKNIFTY2271430500PE,07/05/2022,12:56:00,8.15,8.30,8.15,8.30,325,83450
BANKNIFTY2271430500PE,07/05/2022,12:57:00,8.25,8.25,8.25,8.25,25,83550
BANKNIFTY2271430500PE,07/05/2022,13:01:00,8.15,8.15,8.15,8.15,25,83550
BANKNIFTY2271430500PE,07/05/2022,13:02:00,8.35,8.35,8.35,8.35,25,83550
BANKNIFTY2271430500PE,07/05/2022,13:03:00,8.10,8.10,8.10,8.10,25,83550
BANKNIFTY2271430500PE,07/05/2022,13:04:00,8.10,8.15,8.10,8.15,200,83550
BANKNIFTY2271430500PE,07/05/2022,13:05:00,8.15,8.30,8.15,8.30,100,83550
BANKNIFTY2271430500PE,07/05/2022,13:09:00,8.30,8.30,8.30,8.30,25,83225
BANKNIFTY2271430500PE,07/05/2022,13:12:00,8.15,8.15,8.15,8.15,25,83225
BANKNIFTY2271430500PE,07/05/2022,13:18:00,8.20,8.20,8.20,8.20,50,83250
BANKNIFTY2271430500PE,07/05/2022,13:22:00,8.10,8.10,8.10,8.10,100,83200
BANKNIFTY2271430500PE,07/05/2022,13:27:00,8.35,8.35,8.35,8.35,100,83150
BANKNIFTY2271430500PE,07/05/2022,13:31:00,8.10,8.10,8.10,8.10,75,83200
BANKNIFTY2271430500PE,07/05/2022,13:32:00,7.90,7.90,7.90,7.90,25,83200
BANKNIFTY2271430500PE,07/05/2022,13:34:00,8.15,8.15,8.15,8.15,25,83175
BANKNIFTY2271430500PE,07/05/2022,13:40:00,8.20,8.20,7.95,7.95,100,83200
BANKNIFTY2271430500PE,07/05/2022,13:41:00,8.10,8.10,8.10,8.10,50,83200
BANKNIFTY2271430500PE,07/05/2022,13:43:00,8.05,8.45,8.05,8.45,125,83250
BANKNIFTY2271430500PE,07/05/2022,13:45:00,8.25,8.25,8.25,8.25,25,83325
BANKNIFTY2271430500PE,07/05/2022,13:49:00,7.95,7.95,7.95,7.95,75,83350
BANKNIFTY2271430500PE,07/05/2022,13:51:00,8.00,8.00,8.00,8.00,25,83350
BANKNIFTY2271430500PE,07/05/2022,13:52:00,8.15,8.15,8.15,8.15,50,83350
BANKNIFTY2271430500PE,07/05/2022,13:57:00,8.20,8.35,8.15,8.35,1250,83375
BANKNIFTY2271430500PE,07/05/2022,13:58:00,8.50,8.85,8.50,8.80,1650,83375
BANKNIFTY2271430500PE,07/05/2022,13:59:00,8.80,8.80,8.65,8.65,625,83375
BANKNIFTY2271430500PE,07/05/2022,14:00:00,8.55,8.85,8.50,8.50,1675,83225
BANKNIFTY2271430500PE,07/05/2022,14:01:00,8.70,8.70,7.90,8.20,700,83225
BANKNIFTY2271430500PE,07/05/2022,14:02:00,8.25,8.35,8.25,8.35,200,83225
BANKNIFTY2271430500PE,07/05/2022,14:04:00,8.45,8.45,8.45,8.45,200,83275
BANKNIFTY2271430500PE,07/05/2022,14:05:00,8.65,8.70,8.60,8.65,425,83275
BANKNIFTY2271430500PE,07/05/2022,14:06:00,8.65,8.80,8.65,8.80,450,83075
BANKNIFTY2271430500PE,07/05/2022,14:07:00,9.10,9.10,8.65,8.65,225,83075
BANKNIFTY2271430500PE,07/05/2022,14:10:00,9.15,9.15,8.85,8.85,50,83075
BANKNIFTY2271430500PE,07/05/2022,14:11:00,9.00,9.00,8.80,8.80,275,83075
BANKNIFTY2271430500PE,07/05/2022,14:13:00,9.00,9.00,8.80,8.80,50,83050
BANKNIFTY2271430500PE,07/05/2022,14:14:00,8.80,8.80,8.70,8.70,100,83050
BANKNIFTY2271430500PE,07/05/2022,14:15:00,8.70,8.70,8.70,8.70,50,83025
BANKNIFTY2271430500PE,07/05/2022,14:19:00,9.15,9.15,9.15,9.15,25,82975
BANKNIFTY2271430500PE,07/05/2022,14:20:00,9.15,9.20,9.10,9.10,1100,82975
BANKNIFTY2271430500PE,07/05/2022,14:23:00,8.75,9.05,8.75,9.05,150,83175
BANKNIFTY2271430500PE,07/05/2022,14:26:00,8.65,8.65,8.65,8.65,50,83175
BANKNIFTY2271430500PE,07/05/2022,14:27:00,8.35,8.35,7.95,8.00,300,83125
BANKNIFTY2271430500PE,07/05/2022,14:28:00,8.10,8.30,8.10,8.30,250,83125
BANKNIFTY2271430500PE,07/05/2022,14:30:00,9.00,9.00,9.00,9.00,100,83175
BANKNIFTY2271430500PE,07/05/2022,14:31:00,9.00,9.00,9.00,9.00,425,83175
BANKNIFTY2271430500PE,07/05/2022,14:38:00,8.80,8.80,8.80,8.80,75,83175
BANKNIFTY2271430500PE,07/05/2022,14:39:00,8.90,8.90,8.90,8.90,25,83200
BANKNIFTY2271430500PE,07/05/2022,14:40:00,8.85,9.20,8.85,9.20,800,83200
BANKNIFTY2271430500PE,07/05/2022,14:41:00,9.15,9.20,9.15,9.20,175,83200
BANKNIFTY2271430500PE,07/05/2022,14:42:00,9.20,9.20,9.20,9.20,125,83075
BANKNIFTY2271430500PE,07/05/2022,14:44:00,8.90,9.15,8.90,9.15,50,83075
BANKNIFTY2271430500PE,07/05/2022,14:46:00,9.15,9.20,9.15,9.20,550,83175
BANKNIFTY2271430500PE,07/05/2022,14:48:00,8.95,9.00,8.85,8.95,325,83175
BANKNIFTY2271430500PE,07/05/2022,14:49:00,8.90,9.00,8.80,8.80,150,83175
BANKNIFTY2271430500PE,07/05/2022,14:51:00,9.05,9.35,8.90,9.05,450,83550
BANKNIFTY2271430500PE,07/05/2022,14:52:00,9.05,9.05,9.05,9.05,25,83550
BANKNIFTY2271430500PE,07/05/2022,14:53:00,9.25,9.75,9.25,9.75,850,83550
BANKNIFTY2271430500PE,07/05/2022,14:54:00,9.80,9.85,9.45,9.45,300,83675
BANKNIFTY2271430500PE,07/05/2022,14:55:00,9.55,9.70,9.55,9.70,200,83675
BANKNIFTY2271430500PE,07/05/2022,14:56:00,9.70,9.85,9.40,9.70,1250,83675
BANKNIFTY2271430500PE,07/05/2022,14:57:00,9.40,9.40,9.30,9.35,425,83900
BANKNIFTY2271430500PE,07/05/2022,14:58:00,9.75,9.75,9.70,9.70,150,83900
BANKNIFTY2271430500PE,07/05/2022,14:59:00,9.55,9.80,9.55,9.70,525,83900
BANKNIFTY2271430500PE,07/05/2022,15:00:00,9.60,10.05,9.60,10.05,325,83925
BANKNIFTY2271430500PE,07/05/2022,15:01:00,10.00,10.30,10.00,10.00,625,83925
BANKNIFTY2271430500PE,07/05/2022,15:02:00,10.20,10.75,10.20,10.75,100,83925
BANKNIFTY2271430500PE,07/05/2022,15:03:00,10.80,12.00,10.80,11.70,1500,83975
BANKNIFTY2271430500PE,07/05/2022,15:04:00,11.85,13.70,11.85,13.15,5925,83975
BANKNIFTY2271430500PE,07/05/2022,15:05:00,13.20,13.20,10.60,11.10,2850,83975
BANKNIFTY2271430500PE,07/05/2022,15:06:00,11.20,12.05,11.20,11.60,1175,86325
BANKNIFTY2271430500PE,07/05/2022,15:07:00,11.55,11.85,11.00,11.10,875,86325
BANKNIFTY2271430500PE,07/05/2022,15:08:00,11.20,11.25,10.55,10.80,4100,86325
BANKNIFTY2271430500PE,07/05/2022,15:09:00,10.45,10.60,10.35,10.35,900,86775
BANKNIFTY2271430500PE,07/05/2022,15:10:00,10.20,10.50,10.05,10.50,525,86775
BANKNIFTY2271430500PE,07/05/2022,15:11:00,10.35,10.60,10.30,10.50,2450,86775
BANKNIFTY2271430500PE,07/05/2022,15:12:00,10.55,10.55,10.55,10.55,50,86725
BANKNIFTY2271430500PE,07/05/2022,15:14:00,11.00,11.00,11.00,11.00,75,86725
BANKNIFTY2271430500PE,07/05/2022,15:15:00,10.80,10.80,10.15,10.15,500,86650
BANKNIFTY2271430500PE,07/05/2022,15:18:00,10.65,10.65,10.65,10.65,425,86650
BANKNIFTY2271430500PE,07/05/2022,15:19:00,11.00,11.20,11.00,11.05,3500,86650
BANKNIFTY2271430500PE,07/05/2022,15:20:00,11.10,11.50,11.10,11.50,1000,86650
BANKNIFTY2271430500PE,07/05/2022,15:21:00,11.10,11.75,11.10,11.75,2350,86775
BANKNIFTY2271430500PE,07/05/2022,15:22:00,11.80,12.15,11.80,12.00,3000,86775
BANKNIFTY2271430500PE,07/05/2022,15:23:00,12.25,12.60,12.20,12.55,725,86775
BANKNIFTY2271430500PE,07/05/2022,15:24:00,12.40,12.70,12.20,12.65,1875,88400
BANKNIFTY2271430500PE,07/05/2022,15:25:00,12.75,12.75,12.50,12.65,2575,88400
BANKNIFTY2271430500PE,07/05/2022,15:26:00,12.45,12.50,12.45,12.50,650,88400
BANKNIFTY2271430500PE,07/05/2022,15:27:00,12.50,12.50,12.45,12.50,1200,88675
BANKNIFTY2271430500PE,07/05/2022,15:28:00,12.45,12.45,12.40,12.45,325,88675
BANKNIFTY2271430500PE,07/05/2022,15:29:00,12.45,12.70,11.70,12.55,1375,88675
BANKNIFTY2271430500PE,07/06/2022,09:15:00,17.75,17.75,9.00,9.00,326,89150
BANKNIFTY2271430500PE,07/06/2022,09:16:00,8.50,8.50,7.95,7.95,1175,89150
BANKNIFTY2271430500PE,07/06/2022,09:17:00,8.15,8.70,8.10,8.70,1450,89225
BANKNIFTY2271430500PE,07/06/2022,09:18:00,8.65,9.10,8.65,9.00,1100,89225
BANKNIFTY2271430500PE,07/06/2022,09:19:00,9.00,9.00,9.00,9.00,25,89225
BANKNIFTY2271430500PE,07/06/2022,09:21:00,8.65,8.80,8.65,8.70,1075,89800
BANKNIFTY2271430500PE,07/06/2022,09:22:00,8.70,8.70,8.60,8.60,525,89800
BANKNIFTY2271430500PE,07/06/2022,09:24:00,8.80,8.80,8.70,8.70,200,89775
BANKNIFTY2271430500PE,07/06/2022,09:25:00,8.70,8.70,8.60,8.60,325,89775
BANKNIFTY2271430500PE,07/06/2022,09:26:00,8.65,8.80,8.65,8.80,1075,89400
BANKNIFTY2271430500PE,07/06/2022,09:27:00,8.95,8.95,8.50,8.50,475,89400
BANKNIFTY2271430500PE,07/06/2022,09:28:00,8.35,8.35,8.35,8.35,100,89400
BANKNIFTY2271430500PE,07/06/2022,09:29:00,8.30,8.50,8.30,8.40,575,89375
BANKNIFTY2271430500PE,07/06/2022,09:30:00,8.30,8.50,8.30,8.50,1500,89375
BANKNIFTY2271430500PE,07/06/2022,09:31:00,8.35,8.70,8.35,8.70,350,89375
BANKNIFTY2271430500PE,07/06/2022,09:32:00,8.35,8.50,8.35,8.50,125,89425
BANKNIFTY2271430500PE,07/06/2022,09:33:00,8.60,8.65,8.55,8.65,2800,89425
BANKNIFTY2271430500PE,07/06/2022,09:34:00,8.60,8.60,8.55,8.55,450,89425
BANKNIFTY2271430500PE,07/06/2022,09:35:00,8.35,8.35,8.15,8.20,925,89075
BANKNIFTY2271430500PE,07/06/2022,09:36:00,8.10,8.10,8.10,8.10,150,89075
BANKNIFTY2271430500PE,07/06/2022,09:38:00,8.35,8.35,8.35,8.35,25,89075
BANKNIFTY2271430500PE,07/06/2022,09:39:00,8.30,8.30,8.30,8.30,150,89075
BANKNIFTY2271430500PE,07/06/2022,09:40:00,8.30,8.30,8.30,8.30,125,89075
BANKNIFTY2271430500PE,07/06/2022,09:41:00,8.35,8.50,8.35,8.50,275,89125
BANKNIFTY2271430500PE,07/06/2022,09:42:00,8.70,8.70,8.70,8.70,125,89125
BANKNIFTY2271430500PE,07/06/2022,09:43:00,8.75,8.75,8.75,8.75,25,89125
BANKNIFTY2271430500PE,07/06/2022,09:44:00,8.80,9.00,8.60,9.00,425,89050
BANKNIFTY2271430500PE,07/06/2022,09:45:00,9.00,9.00,9.00,9.00,575,89050
BANKNIFTY2271430500PE,07/06/2022,09:46:00,8.75,8.75,8.75,8.75,25,89050
BANKNIFTY2271430500PE,07/06/2022,09:47:00,8.40,8.40,8.40,8.40,50,89725
BANKNIFTY2271430500PE,07/06/2022,09:48:00,8.45,8.45,8.15,8.15,775,89725
BANKNIFTY2271430500PE,07/06/2022,09:49:00,8.15,8.30,8.15,8.30,225,89725
BANKNIFTY2271430500PE,07/06/2022,09:50:00,8.15,8.35,8.10,8.35,600,89875
BANKNIFTY2271430500PE,07/06/2022,09:52:00,8.15,8.20,8.15,8.20,825,89875
BANKNIFTY2271430500PE,07/06/2022,09:53:00,8.10,8.40,8.05,8.40,500,89775
BANKNIFTY2271430500PE,07/06/2022,09:55:00,8.30,8.35,8.30,8.35,200,89775
BANKNIFTY2271430500PE,07/06/2022,09:57:00,8.35,8.50,8.35,8.50,475,89775
BANKNIFTY2271430500PE,07/06/2022,09:59:00,8.35,8.50,8.35,8.50,1175,89775
BANKNIFTY2271430500PE,07/06/2022,10:01:00,8.50,8.50,8.50,8.50,50,89775
BANKNIFTY2271430500PE,07/06/2022,10:02:00,8.20,8.20,8.20,8.20,25,89775
BANKNIFTY2271430500PE,07/06/2022,10:05:00,8.10,8.10,8.10,8.10,25,89800
BANKNIFTY2271430500PE,07/06/2022,10:07:00,8.20,8.20,8.20,8.20,75,89800
BANKNIFTY2271430500PE,07/06/2022,10:11:00,8.35,8.35,8.35,8.35,75,89825
BANKNIFTY2271430500PE,07/06/2022,10:13:00,8.30,8.30,8.30,8.30,100,89825
BANKNIFTY2271430500PE,07/06/2022,10:14:00,8.25,8.40,8.20,8.25,3400,89850
BANKNIFTY2271430500PE,07/06/2022,10:15:00,8.30,8.35,8.15,8.20,6775,89850
BANKNIFTY2271430500PE,07/06/2022,10:16:00,8.25,8.25,8.10,8.10,325,89850
BANKNIFTY2271430500PE,07/06/2022,10:19:00,8.25,8.45,8.25,8.25,400,90600
BANKNIFTY2271430500PE,07/06/2022,10:20:00,8.20,8.35,8.20,8.35,1350,90600
BANKNIFTY2271430500PE,07/06/2022,10:21:00,8.20,8.20,8.20,8.20,25,90550
BANKNIFTY2271430500PE,07/06/2022,10:23:00,8.05,8.10,8.05,8.10,75,90525
BANKNIFTY2271430500PE,07/06/2022,10:24:00,8.20,8.20,8.20,8.20,150,90525
BANKNIFTY2271430500PE,07/06/2022,10:25:00,8.15,8.15,8.10,8.10,175,90525
BANKNIFTY2271430500PE,07/06/2022,10:28:00,8.25,8.25,8.25,8.25,75,90425
BANKNIFTY2271430500PE,07/06/2022,10:30:00,8.10,8.15,8.05,8.15,300,90400
BANKNIFTY2271430500PE,07/06/2022,10:31:00,8.25,8.25,8.25,8.25,250,90400
BANKNIFTY2271430500PE,07/06/2022,10:32:00,8.20,8.45,8.20,8.45,3925,90050
BANKNIFTY2271430500PE,07/06/2022,10:34:00,8.30,8.30,8.30,8.30,200,90050
BANKNIFTY2271430500PE,07/06/2022,10:35:00,8.40,8.40,8.25,8.35,400,90025
BANKNIFTY2271430500PE,07/06/2022,10:36:00,8.40,8.45,8.40,8.45,275,90025
BANKNIFTY2271430500PE,07/06/2022,10:37:00,8.35,8.40,8.35,8.40,1125,90025
BANKNIFTY2271430500PE,07/06/2022,10:38:00,8.45,8.45,8.45,8.45,200,89775
BANKNIFTY2271430500PE,07/06/2022,10:39:00,8.40,8.40,8.40,8.40,100,89775
BANKNIFTY2271430500PE,07/06/2022,10:42:00,8.45,8.45,8.45,8.45,50,89775
BANKNIFTY2271430500PE,07/06/2022,10:43:00,8.40,8.40,8.40,8.40,25,89775
BANKNIFTY2271430500PE,07/06/2022,10:44:00,8.45,8.50,8.45,8.50,250,89725
BANKNIFTY2271430500PE,07/06/2022,10:46:00,8.00,8.15,8.00,8.15,325,89725
BANKNIFTY2271430500PE,07/06/2022,10:47:00,8.15,8.35,8.15,8.35,1625,90000
BANKNIFTY2271430500PE,07/06/2022,10:48:00,8.35,8.40,8.35,8.40,75,90000
BANKNIFTY2271430500PE,07/06/2022,10:49:00,8.45,8.45,8.45,8.45,125,90000
BANKNIFTY2271430500PE,07/06/2022,10:51:00,8.55,8.60,8.55,8.60,275,90025
BANKNIFTY2271430500PE,07/06/2022,10:52:00,8.50,8.50,8.35,8.35,200,90025
BANKNIFTY2271430500PE,07/06/2022,10:54:00,8.35,8.35,8.35,8.35,225,89750
BANKNIFTY2271430500PE,07/06/2022,10:55:00,8.30,8.30,8.30,8.30,100,89750
BANKNIFTY2271430500PE,07/06/2022,11:00:00,8.50,8.50,8.50,8.50,250,89700
BANKNIFTY2271430500PE,07/06/2022,11:02:00,8.55,8.55,8.55,8.55,50,89700
BANKNIFTY2271430500PE,07/06/2022,11:03:00,8.60,8.60,8.50,8.50,50,89700
BANKNIFTY2271430500PE,07/06/2022,11:05:00,8.50,8.50,8.40,8.40,125,89725
BANKNIFTY2271430500PE,07/06/2022,11:06:00,8.30,8.30,8.30,8.30,25,89725
BANKNIFTY2271430500PE,07/06/2022,11:07:00,8.30,8.30,8.30,8.30,125,89725
BANKNIFTY2271430500PE,07/06/2022,11:08:00,8.55,8.55,8.55,8.55,50,89725
BANKNIFTY2271430500PE,07/06/2022,11:09:00,8.70,8.70,8.70,8.70,25,89775
BANKNIFTY2271430500PE,07/06/2022,11:11:00,8.60,8.65,8.60,8.65,200,89825
BANKNIFTY2271430500PE,07/06/2022,11:12:00,8.40,8.50,8.40,8.50,50,89825
BANKNIFTY2271430500PE,07/06/2022,11:13:00,8.45,8.45,8.20,8.25,925,89825
BANKNIFTY2271430500PE,07/06/2022,11:14:00,8.35,8.35,8.35,8.35,500,89825
BANKNIFTY2271430500PE,07/06/2022,11:17:00,8.25,8.25,8.25,8.25,25,89675
BANKNIFTY2271430500PE,07/06/2022,11:20:00,8.25,8.45,8.25,8.45,175,89675
BANKNIFTY2271430500PE,07/06/2022,11:21:00,8.30,8.35,8.25,8.35,500,89675
BANKNIFTY2271430500PE,07/06/2022,11:24:00,8.25,8.25,8.25,8.25,50,89675
BANKNIFTY2271430500PE,07/06/2022,11:30:00,8.70,8.75,8.70,8.75,375,89700
BANKNIFTY2271430500PE,07/06/2022,11:31:00,8.75,8.75,8.70,8.70,425,89700
BANKNIFTY2271430500PE,07/06/2022,11:34:00,8.75,8.75,8.75,8.75,25,89725
BANKNIFTY2271430500PE,07/06/2022,11:35:00,8.80,8.95,8.70,8.70,200,89725
BANKNIFTY2271430500PE,07/06/2022,11:36:00,8.80,8.80,8.80,8.80,50,89725
BANKNIFTY2271430500PE,07/06/2022,11:37:00,8.65,8.65,8.65,8.65,25,89725
BANKNIFTY2271430500PE,07/06/2022,11:38:00,8.90,8.90,8.90,8.90,50,89725
BANKNIFTY2271430500PE,07/06/2022,11:39:00,8.80,8.80,8.80,8.80,25,89725
BANKNIFTY2271430500PE,07/06/2022,11:40:00,8.70,8.70,8.50,8.50,75,89725
BANKNIFTY2271430500PE,07/06/2022,11:44:00,8.50,8.50,8.50,8.50,25,89700
BANKNIFTY2271430500PE,07/06/2022,11:46:00,8.45,8.45,8.45,8.45,25,89700
BANKNIFTY2271430500PE,07/06/2022,11:48:00,8.70,8.70,8.70,8.70,50,89700
BANKNIFTY2271430500PE,07/06/2022,11:51:00,8.60,8.60,8.60,8.60,50,89700
BANKNIFTY2271430500PE,07/06/2022,11:53:00,8.45,8.50,8.45,8.50,200,89700
BANKNIFTY2271430500PE,07/06/2022,11:54:00,8.60,8.60,8.60,8.60,100,89725
BANKNIFTY2271430500PE,07/06/2022,11:55:00,8.40,8.60,8.40,8.60,75,89725
BANKNIFTY2271430500PE,07/06/2022,11:56:00,8.60,8.60,8.30,8.30,200,89725
BANKNIFTY2271430500PE,07/06/2022,12:00:00,8.55,8.55,8.55,8.55,50,89700
BANKNIFTY2271430500PE,07/06/2022,12:02:00,8.40,8.60,8.40,8.60,100,89700
BANKNIFTY2271430500PE,07/06/2022,12:03:00,8.10,8.10,8.10,8.10,75,89775
BANKNIFTY2271430500PE,07/06/2022,12:04:00,8.60,8.60,8.60,8.60,25,89775
BANKNIFTY2271430500PE,07/06/2022,12:14:00,8.45,8.45,8.45,8.45,25,89750
BANKNIFTY2271430500PE,07/06/2022,12:16:00,8.40,8.40,8.40,8.40,125,89750
BANKNIFTY2271430500PE,07/06/2022,12:18:00,8.55,8.55,8.55,8.55,25,89750
BANKNIFTY2271430500PE,07/06/2022,12:19:00,8.50,8.55,8.50,8.55,75,89750
BANKNIFTY2271430500PE,07/06/2022,12:20:00,8.60,8.60,8.60,8.60,25,89750
BANKNIFTY2271430500PE,07/06/2022,12:21:00,8.65,8.65,8.65,8.65,50,89800
BANKNIFTY2271430500PE,07/06/2022,12:22:00,8.85,8.85,8.80,8.80,100,89800
BANKNIFTY2271430500PE,07/06/2022,12:28:00,8.60,8.60,8.60,8.60,50,89850
BANKNIFTY2271430500PE,07/06/2022,12:30:00,8.65,8.65,8.65,8.65,50,89850
BANKNIFTY2271430500PE,07/06/2022,12:33:00,8.55,8.55,8.30,8.30,75,89800
BANKNIFTY2271430500PE,07/06/2022,12:37:00,8.65,8.65,8.65,8.65,50,89775
BANKNIFTY2271430500PE,07/06/2022,12:38:00,8.50,8.50,8.50,8.50,275,89725
BANKNIFTY2271430500PE,07/06/2022,12:40:00,8.60,8.60,8.60,8.60,50,89725
BANKNIFTY2271430500PE,07/06/2022,12:44:00,8.80,8.80,8.80,8.80,100,89725
BANKNIFTY2271430500PE,07/06/2022,12:49:00,8.85,8.85,8.75,8.75,75,89775
BANKNIFTY2271430500PE,07/06/2022,12:51:00,9.00,9.00,9.00,9.00,400,89775
BANKNIFTY2271430500PE,07/06/2022,12:52:00,8.60,8.60,8.60,8.60,25,89775
BANKNIFTY2271430500PE,07/06/2022,12:53:00,8.60,8.75,8.60,8.65,325,89775
BANKNIFTY2271430500PE,07/06/2022,12:54:00,8.70,8.70,8.70,8.70,75,89850
BANKNIFTY2271430500PE,07/06/2022,12:55:00,8.70,8.75,8.70,8.75,125,89850
BANKNIFTY2271430500PE,07/06/2022,12:56:00,8.75,8.90,8.65,8.65,575,89850
BANKNIFTY2271430500PE,07/06/2022,12:57:00,8.60,8.85,8.60,8.60,1150,89850
BANKNIFTY2271430500PE,07/06/2022,12:59:00,8.55,8.55,8.55,8.55,25,89850
BANKNIFTY2271430500PE,07/06/2022,13:00:00,8.70,8.70,8.70,8.70,25,90100
BANKNIFTY2271430500PE,07/06/2022,13:01:00,8.85,8.85,8.70,8.70,125,90100
BANKNIFTY2271430500PE,07/06/2022,13:04:00,8.85,8.90,8.85,8.90,250,90150
BANKNIFTY2271430500PE,07/06/2022,13:05:00,8.90,8.90,8.90,8.90,75,90100
BANKNIFTY2271430500PE,07/06/2022,13:06:00,8.95,8.95,8.80,8.80,150,90100
BANKNIFTY2271430500PE,07/06/2022,13:07:00,8.80,8.80,8.80,8.80,100,90100
BANKNIFTY2271430500PE,07/06/2022,13:08:00,8.40,8.55,8.40,8.50,1700,90100
BANKNIFTY2271430500PE,07/06/2022,13:09:00,8.60,8.60,8.60,8.60,25,90050
BANKNIFTY2271430500PE,07/06/2022,13:10:00,8.65,8.65,8.65,8.65,100,90050
BANKNIFTY2271430500PE,07/06/2022,13:11:00,8.55,8.90,8.55,8.65,700,90050
BANKNIFTY2271430500PE,07/06/2022,13:12:00,8.25,8.50,8.25,8.30,875,90075
BANKNIFTY2271430500PE,07/06/2022,13:13:00,8.15,8.75,8.15,8.30,1750,90075
BANKNIFTY2271430500PE,07/06/2022,13:14:00,8.20,8.20,8.20,8.20,175,90075
BANKNIFTY2271430500PE,07/06/2022,13:15:00,8.30,8.30,8.25,8.25,225,89575
BANKNIFTY2271430500PE,07/06/2022,13:16:00,8.40,8.65,8.30,8.65,275,89575
BANKNIFTY2271430500PE,07/06/2022,13:18:00,8.70,8.70,8.65,8.65,50,89575
BANKNIFTY2271430500PE,07/06/2022,13:19:00,8.65,8.65,8.55,8.55,450,89575
BANKNIFTY2271430500PE,07/06/2022,13:20:00,8.40,8.40,8.10,8.10,2850,89575
