<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729000PE,07/01/2022,14:04:00,3.50,3.55,3.45,3.50,3575,423750
BANKNIFTY2270729000PE,07/01/2022,14:05:00,3.50,3.50,3.50,3.50,825,423750
BANKNIFTY2270729000PE,07/01/2022,14:06:00,3.50,3.60,3.45,3.60,3550,420275
BANKNIFTY2270729000PE,07/01/2022,14:07:00,3.65,3.65,3.60,3.60,4250,420275
BANKNIFTY2270729000PE,07/01/2022,14:08:00,3.65,3.65,3.60,3.60,600,420275
BANKNIFTY2270729000PE,07/01/2022,14:09:00,3.60,3.60,3.60,3.60,400,422800
BANKNIFTY2270729000PE,07/01/2022,14:10:00,3.60,3.60,3.60,3.60,500,422800
BANKNIFTY2270729000PE,07/01/2022,14:11:00,3.60,3.60,3.55,3.55,425,422800
BANKNIFTY2270729000PE,07/01/2022,14:13:00,3.55,3.60,3.55,3.60,625,422275
BANKNIFTY2270729000PE,07/01/2022,14:14:00,3.55,3.60,3.55,3.60,275,422275
BANKNIFTY2270729000PE,07/01/2022,14:15:00,3.60,3.60,3.50,3.60,1175,421575
BANKNIFTY2270729000PE,07/01/2022,14:16:00,3.60,3.65,3.60,3.60,1325,421575
BANKNIFTY2270729000PE,07/01/2022,14:17:00,3.65,3.65,3.60,3.65,1550,421575
BANKNIFTY2270729000PE,07/01/2022,14:18:00,3.65,3.65,3.60,3.60,175,423700
BANKNIFTY2270729000PE,07/01/2022,14:19:00,3.60,3.60,3.60,3.60,525,423700
BANKNIFTY2270729000PE,07/01/2022,14:20:00,3.60,3.60,3.55,3.55,300,423700
BANKNIFTY2270729000PE,07/01/2022,14:21:00,3.55,3.55,3.55,3.55,700,424075
BANKNIFTY2270729000PE,07/01/2022,14:22:00,3.55,3.55,3.55,3.55,1950,424075
BANKNIFTY2270729000PE,07/01/2022,14:24:00,3.50,3.50,3.45,3.45,2625,422825
BANKNIFTY2270729000PE,07/01/2022,14:25:00,3.45,3.50,3.45,3.50,1900,422825
BANKNIFTY2270729000PE,07/01/2022,14:26:00,3.55,3.60,3.55,3.60,2500,422825
BANKNIFTY2270729000PE,07/01/2022,14:27:00,3.55,3.55,3.55,3.55,25,420850
BANKNIFTY2270729000PE,07/01/2022,14:28:00,3.55,3.60,3.55,3.60,375,420850
BANKNIFTY2270729000PE,07/01/2022,14:29:00,3.60,3.65,3.55,3.65,1125,420850
BANKNIFTY2270729000PE,07/01/2022,14:30:00,3.60,3.60,3.60,3.60,100,420850
BANKNIFTY2270729000PE,07/01/2022,14:31:00,3.65,3.65,3.60,3.60,1050,421600
BANKNIFTY2270729000PE,07/01/2022,14:32:00,3.60,3.65,3.55,3.55,2950,421600
BANKNIFTY2270729000PE,07/01/2022,14:33:00,3.55,3.60,3.55,3.60,1625,421275
BANKNIFTY2270729000PE,07/01/2022,14:34:00,3.55,3.60,3.55,3.55,1775,421275
BANKNIFTY2270729000PE,07/01/2022,14:35:00,3.60,3.60,3.55,3.60,225,421275
BANKNIFTY2270729000PE,07/01/2022,14:36:00,3.60,3.60,3.60,3.60,50,421275
BANKNIFTY2270729000PE,07/01/2022,14:37:00,3.60,3.65,3.60,3.65,1000,421325
BANKNIFTY2270729000PE,07/01/2022,14:38:00,3.60,3.60,3.55,3.55,2350,421325
BANKNIFTY2270729000PE,07/01/2022,14:39:00,3.65,3.65,3.55,3.60,2075,420650
BANKNIFTY2270729000PE,07/01/2022,14:40:00,3.60,3.60,3.55,3.55,1525,420650
BANKNIFTY2270729000PE,07/01/2022,14:41:00,3.55,3.60,3.45,3.45,3425,420650
BANKNIFTY2270729000PE,07/01/2022,14:42:00,3.55,3.55,3.40,3.40,475,420475
BANKNIFTY2270729000PE,07/01/2022,14:43:00,3.45,3.50,3.40,3.45,1375,420475
BANKNIFTY2270729000PE,07/01/2022,14:44:00,3.40,3.45,3.35,3.35,3775,420475
BANKNIFTY2270729000PE,07/01/2022,14:45:00,3.45,3.45,3.30,3.35,5750,418225
BANKNIFTY2270729000PE,07/01/2022,14:46:00,3.30,3.40,3.30,3.40,8500,418225
BANKNIFTY2270729000PE,07/01/2022,14:47:00,3.40,3.45,3.35,3.40,6150,418225
BANKNIFTY2270729000PE,07/01/2022,14:48:00,3.40,3.40,3.30,3.35,1900,415875
BANKNIFTY2270729000PE,07/01/2022,14:49:00,3.35,3.40,3.35,3.35,1350,415875
BANKNIFTY2270729000PE,07/01/2022,14:50:00,3.40,3.40,3.30,3.30,1575,415875
BANKNIFTY2270729000PE,07/01/2022,14:51:00,3.35,3.35,3.30,3.30,600,415550
BANKNIFTY2270729000PE,07/01/2022,14:52:00,3.30,3.35,3.30,3.30,2200,415550
BANKNIFTY2270729000PE,07/01/2022,14:53:00,3.30,3.35,3.30,3.30,2950,415550
BANKNIFTY2270729000PE,07/01/2022,14:54:00,3.30,3.30,3.30,3.30,1500,416375
BANKNIFTY2270729000PE,07/01/2022,14:55:00,3.30,3.35,3.30,3.30,4775,416375
BANKNIFTY2270729000PE,07/01/2022,14:56:00,3.30,3.35,3.30,3.30,4250,416375
BANKNIFTY2270729000PE,07/01/2022,14:57:00,3.30,3.35,3.30,3.35,2125,417075
BANKNIFTY2270729000PE,07/01/2022,14:58:00,3.30,3.35,3.30,3.35,1575,417075
BANKNIFTY2270729000PE,07/01/2022,14:59:00,3.30,3.35,3.30,3.30,5875,417075
BANKNIFTY2270729000PE,07/01/2022,15:00:00,3.30,3.35,3.25,3.25,11250,419300
BANKNIFTY2270729000PE,07/01/2022,15:01:00,3.25,3.30,3.25,3.30,5575,419300
BANKNIFTY2270729000PE,07/01/2022,15:02:00,3.30,3.30,3.15,3.15,13550,419300
BANKNIFTY2270729000PE,07/01/2022,15:03:00,3.15,3.20,3.15,3.20,7150,408950
BANKNIFTY2270729000PE,07/01/2022,15:04:00,3.20,3.25,3.15,3.20,9000,408950
BANKNIFTY2270729000PE,07/01/2022,15:05:00,3.20,3.20,2.85,3.00,106125,408950
BANKNIFTY2270729000PE,07/01/2022,15:06:00,3.00,3.05,3.00,3.05,32950,378325
BANKNIFTY2270729000PE,07/01/2022,15:07:00,3.10,3.10,3.05,3.05,3525,378325
BANKNIFTY2270729000PE,07/01/2022,15:08:00,3.10,3.10,3.05,3.10,1500,378325
BANKNIFTY2270729000PE,07/01/2022,15:09:00,3.10,3.10,3.05,3.10,1950,374800
BANKNIFTY2270729000PE,07/01/2022,15:10:00,3.10,3.10,3.05,3.10,8325,374800
BANKNIFTY2270729000PE,07/01/2022,15:11:00,3.10,3.10,3.05,3.10,8200,374800
BANKNIFTY2270729000PE,07/01/2022,15:12:00,3.10,3.10,2.95,2.95,24550,371375
BANKNIFTY2270729000PE,07/01/2022,15:13:00,2.95,3.00,2.95,3.00,10775,371375
BANKNIFTY2270729000PE,07/01/2022,15:14:00,2.95,3.00,2.90,2.90,15550,371375
BANKNIFTY2270729000PE,07/01/2022,15:15:00,2.95,2.95,2.85,2.85,15075,353325
BANKNIFTY2270729000PE,07/01/2022,15:16:00,2.85,2.95,2.85,2.95,26825,353325
BANKNIFTY2270729000PE,07/01/2022,15:17:00,2.95,3.00,2.90,2.95,16225,353325
BANKNIFTY2270729000PE,07/01/2022,15:18:00,2.95,2.95,2.85,2.85,21550,347975
BANKNIFTY2270729000PE,07/01/2022,15:19:00,2.85,2.90,2.80,2.85,9425,347975
BANKNIFTY2270729000PE,07/01/2022,15:20:00,2.80,3.05,2.80,2.90,21175,347975
BANKNIFTY2270729000PE,07/01/2022,15:21:00,2.90,2.90,2.85,2.90,9800,340450
BANKNIFTY2270729000PE,07/01/2022,15:22:00,2.90,2.95,2.80,2.85,20425,340450
BANKNIFTY2270729000PE,07/01/2022,15:23:00,2.85,2.90,2.85,2.90,21000,340450
BANKNIFTY2270729000PE,07/01/2022,15:24:00,2.85,2.95,2.80,2.90,41425,327650
BANKNIFTY2270729000PE,07/01/2022,15:25:00,2.85,3.00,2.85,2.90,17200,327650
BANKNIFTY2270729000PE,07/01/2022,15:26:00,2.90,3.00,2.85,3.00,12775,327650
BANKNIFTY2270729000PE,07/01/2022,15:27:00,2.95,3.00,2.90,2.95,7175,329350
BANKNIFTY2270729000PE,07/01/2022,15:28:00,2.95,3.05,2.85,2.85,13700,329350
BANKNIFTY2270729000PE,07/01/2022,15:29:00,2.90,2.90,2.80,2.80,13075,329350
BANKNIFTY2270729000PE,07/01/2022,15:30:00,2.90,2.90,2.90,2.90,200,329350
BANKNIFTY2270729000PE,07/04/2022,09:15:00,2.80,3.00,2.60,2.70,12626,326025
BANKNIFTY2270729000PE,07/04/2022,09:16:00,2.70,2.75,2.65,2.70,19475,326025
BANKNIFTY2270729000PE,07/04/2022,09:17:00,2.75,2.85,2.70,2.80,24975,332500
BANKNIFTY2270729000PE,07/04/2022,09:18:00,2.75,2.85,2.75,2.75,21675,332500
BANKNIFTY2270729000PE,07/04/2022,09:19:00,2.80,2.85,2.70,2.75,33100,332500
BANKNIFTY2270729000PE,07/04/2022,09:20:00,2.75,2.85,2.75,2.85,21475,364500
BANKNIFTY2270729000PE,07/04/2022,09:21:00,2.80,2.85,2.75,2.80,13950,364500
BANKNIFTY2270729000PE,07/04/2022,09:22:00,2.75,2.85,2.75,2.85,26925,364500
BANKNIFTY2270729000PE,07/04/2022,09:23:00,2.80,2.85,2.80,2.85,24375,387700
BANKNIFTY2270729000PE,07/04/2022,09:24:00,2.80,2.85,2.80,2.85,29100,387700
BANKNIFTY2270729000PE,07/04/2022,09:25:00,2.85,2.90,2.80,2.85,9775,387700
BANKNIFTY2270729000PE,07/04/2022,09:26:00,2.85,2.85,2.80,2.85,7200,396900
BANKNIFTY2270729000PE,07/04/2022,09:27:00,2.80,2.85,2.80,2.85,12475,396900
BANKNIFTY2270729000PE,07/04/2022,09:28:00,2.80,2.85,2.80,2.80,5550,396900
BANKNIFTY2270729000PE,07/04/2022,09:29:00,2.80,3.05,2.80,3.05,33450,405775
BANKNIFTY2270729000PE,07/04/2022,09:30:00,3.05,3.05,2.95,2.95,22775,405775
BANKNIFTY2270729000PE,07/04/2022,09:31:00,3.00,3.00,2.85,2.85,8850,405775
BANKNIFTY2270729000PE,07/04/2022,09:32:00,2.90,2.90,2.80,2.90,875,412100
BANKNIFTY2270729000PE,07/04/2022,09:33:00,2.90,2.90,2.85,2.90,6200,412100
BANKNIFTY2270729000PE,07/04/2022,09:34:00,2.90,2.95,2.85,2.95,2000,412100
BANKNIFTY2270729000PE,07/04/2022,09:35:00,2.95,3.00,2.90,2.95,6850,414650
BANKNIFTY2270729000PE,07/04/2022,09:36:00,2.90,2.90,2.85,2.85,8000,414650
BANKNIFTY2270729000PE,07/04/2022,09:37:00,2.85,2.90,2.85,2.90,3125,414650
BANKNIFTY2270729000PE,07/04/2022,09:38:00,2.90,2.90,2.85,2.85,4250,418100
BANKNIFTY2270729000PE,07/04/2022,09:39:00,2.90,2.90,2.85,2.85,5750,418100
BANKNIFTY2270729000PE,07/04/2022,09:40:00,2.90,2.90,2.85,2.90,2100,418100
BANKNIFTY2270729000PE,07/04/2022,09:41:00,2.85,2.90,2.85,2.90,625,419750
BANKNIFTY2270729000PE,07/04/2022,09:42:00,2.85,2.90,2.85,2.90,2350,419750
BANKNIFTY2270729000PE,07/04/2022,09:43:00,2.85,2.90,2.85,2.85,3825,419750
BANKNIFTY2270729000PE,07/04/2022,09:44:00,2.85,2.85,2.85,2.85,525,419700
BANKNIFTY2270729000PE,07/04/2022,09:45:00,2.80,2.85,2.80,2.80,1900,419700
BANKNIFTY2270729000PE,07/04/2022,09:46:00,2.80,2.85,2.75,2.75,11025,419700
BANKNIFTY2270729000PE,07/04/2022,09:47:00,2.75,2.80,2.60,2.65,18825,419575
BANKNIFTY2270729000PE,07/04/2022,09:48:00,2.65,2.65,2.60,2.65,3000,419575
BANKNIFTY2270729000PE,07/04/2022,09:49:00,2.65,2.70,2.60,2.60,9100,419575
BANKNIFTY2270729000PE,07/04/2022,09:50:00,2.70,2.70,2.70,2.70,325,419575
BANKNIFTY2270729000PE,07/04/2022,09:51:00,2.70,2.70,2.65,2.70,3475,410325
BANKNIFTY2270729000PE,07/04/2022,09:52:00,2.75,2.75,2.75,2.75,2050,410325
BANKNIFTY2270729000PE,07/04/2022,09:53:00,2.75,2.75,2.75,2.75,550,410600
BANKNIFTY2270729000PE,07/04/2022,09:54:00,2.75,2.85,2.75,2.75,4025,410600
BANKNIFTY2270729000PE,07/04/2022,09:55:00,2.75,2.80,2.75,2.80,475,410600
BANKNIFTY2270729000PE,07/04/2022,09:56:00,2.80,2.80,2.75,2.75,2200,412950
BANKNIFTY2270729000PE,07/04/2022,09:57:00,2.75,2.80,2.75,2.80,150,412950
BANKNIFTY2270729000PE,07/04/2022,09:58:00,2.80,2.80,2.80,2.80,4450,412950
BANKNIFTY2270729000PE,07/04/2022,09:59:00,2.80,2.80,2.70,2.75,2775,414325
BANKNIFTY2270729000PE,07/04/2022,10:00:00,2.80,2.80,2.80,2.80,175,414325
BANKNIFTY2270729000PE,07/04/2022,10:01:00,2.80,2.80,2.80,2.80,50,414325
BANKNIFTY2270729000PE,07/04/2022,10:02:00,2.80,2.80,2.75,2.75,1475,414325
BANKNIFTY2270729000PE,07/04/2022,10:05:00,2.80,2.80,2.80,2.80,25,415375
BANKNIFTY2270729000PE,07/04/2022,10:06:00,2.75,2.80,2.75,2.80,675,415425
BANKNIFTY2270729000PE,07/04/2022,10:07:00,2.80,2.80,2.75,2.75,325,415425
BANKNIFTY2270729000PE,07/04/2022,10:08:00,2.75,2.75,2.75,2.75,75,416225
BANKNIFTY2270729000PE,07/04/2022,10:09:00,2.80,2.80,2.75,2.75,300,416225
BANKNIFTY2270729000PE,07/04/2022,10:10:00,2.75,2.75,2.75,2.75,200,416225
BANKNIFTY2270729000PE,07/04/2022,10:12:00,2.75,2.80,2.75,2.80,675,416275
BANKNIFTY2270729000PE,07/04/2022,10:13:00,2.80,2.80,2.75,2.80,1475,416275
BANKNIFTY2270729000PE,07/04/2022,10:14:00,2.75,2.75,2.75,2.75,2075,415950
BANKNIFTY2270729000PE,07/04/2022,10:16:00,2.70,2.75,2.70,2.70,1450,415950
BANKNIFTY2270729000PE,07/04/2022,10:17:00,2.70,2.70,2.65,2.65,625,416950
BANKNIFTY2270729000PE,07/04/2022,10:18:00,2.65,2.65,2.65,2.65,575,416950
BANKNIFTY2270729000PE,07/04/2022,10:19:00,2.65,2.70,2.65,2.65,2125,416950
BANKNIFTY2270729000PE,07/04/2022,10:20:00,2.65,2.65,2.60,2.65,2650,419325
BANKNIFTY2270729000PE,07/04/2022,10:21:00,2.65,2.65,2.60,2.60,1625,419325
BANKNIFTY2270729000PE,07/04/2022,10:22:00,2.65,2.65,2.60,2.60,1100,419325
BANKNIFTY2270729000PE,07/04/2022,10:23:00,2.60,2.65,2.60,2.65,4775,419325
BANKNIFTY2270729000PE,07/04/2022,10:24:00,2.65,2.65,2.65,2.65,825,419275
BANKNIFTY2270729000PE,07/04/2022,10:25:00,2.65,2.65,2.60,2.60,11375,419275
BANKNIFTY2270729000PE,07/04/2022,10:26:00,2.60,2.65,2.60,2.65,3025,419275
BANKNIFTY2270729000PE,07/04/2022,10:27:00,2.65,2.65,2.60,2.60,800,420550
BANKNIFTY2270729000PE,07/04/2022,10:28:00,2.65,2.65,2.65,2.65,175,420550
BANKNIFTY2270729000PE,07/04/2022,10:30:00,2.65,2.65,2.65,2.65,1100,419925
BANKNIFTY2270729000PE,07/04/2022,10:31:00,2.65,2.65,2.65,2.65,50,419925
BANKNIFTY2270729000PE,07/04/2022,10:32:00,2.65,2.65,2.60,2.65,1425,419925
BANKNIFTY2270729000PE,07/04/2022,10:33:00,2.65,2.65,2.65,2.65,75,414175
BANKNIFTY2270729000PE,07/04/2022,10:34:00,2.60,2.60,2.60,2.60,75,414175
BANKNIFTY2270729000PE,07/04/2022,10:35:00,2.60,2.65,2.60,2.65,1525,412525
BANKNIFTY2270729000PE,07/04/2022,10:36:00,2.60,2.60,2.60,2.60,1025,412525
BANKNIFTY2270729000PE,07/04/2022,10:37:00,2.65,2.65,2.65,2.65,175,412525
BANKNIFTY2270729000PE,07/04/2022,10:38:00,2.60,2.60,2.60,2.60,100,412525
BANKNIFTY2270729000PE,07/04/2022,10:39:00,2.60,2.60,2.60,2.60,225,412825
BANKNIFTY2270729000PE,07/04/2022,10:40:00,2.60,2.65,2.60,2.65,1100,412825
BANKNIFTY2270729000PE,07/04/2022,10:41:00,2.65,2.65,2.65,2.65,2575,412300
BANKNIFTY2270729000PE,07/04/2022,10:42:00,2.70,2.70,2.65,2.65,2175,412300
BANKNIFTY2270729000PE,07/04/2022,10:43:00,2.65,2.65,2.65,2.65,375,412300
BANKNIFTY2270729000PE,07/04/2022,10:44:00,2.65,2.65,2.65,2.65,1825,412375
BANKNIFTY2270729000PE,07/04/2022,10:45:00,2.65,2.70,2.60,2.60,675,412375
BANKNIFTY2270729000PE,07/04/2022,10:46:00,2.65,2.65,2.65,2.65,750,412375
BANKNIFTY2270729000PE,07/04/2022,10:49:00,2.60,2.65,2.60,2.65,225,413100
BANKNIFTY2270729000PE,07/04/2022,10:50:00,2.60,2.60,2.60,2.60,2225,413200
BANKNIFTY2270729000PE,07/04/2022,10:51:00,2.60,2.60,2.60,2.60,3100,413200
BANKNIFTY2270729000PE,07/04/2022,10:52:00,2.60,2.60,2.55,2.55,475,413200
BANKNIFTY2270729000PE,07/04/2022,10:53:00,2.60,2.60,2.55,2.55,1825,417425
BANKNIFTY2270729000PE,07/04/2022,10:54:00,2.55,2.55,2.50,2.50,225,417425
BANKNIFTY2270729000PE,07/04/2022,10:55:00,2.50,2.75,2.50,2.75,16525,417425
BANKNIFTY2270729000PE,07/04/2022,10:56:00,2.70,2.75,2.70,2.70,2100,419425
BANKNIFTY2270729000PE,07/04/2022,10:57:00,2.65,2.70,2.60,2.65,7575,419425
BANKNIFTY2270729000PE,07/04/2022,10:58:00,2.65,2.70,2.60,2.70,12300,419425
BANKNIFTY2270729000PE,07/04/2022,10:59:00,2.70,2.75,2.65,2.70,10650,425325
BANKNIFTY2270729000PE,07/04/2022,11:00:00,2.65,2.65,2.55,2.55,14725,425325
BANKNIFTY2270729000PE,07/04/2022,11:01:00,2.55,2.70,2.45,2.65,45775,425325
BANKNIFTY2270729000PE,07/04/2022,11:02:00,2.70,2.70,2.65,2.65,11400,417425
BANKNIFTY2270729000PE,07/04/2022,11:03:00,2.60,2.70,2.60,2.65,4575,417425
BANKNIFTY2270729000PE,07/04/2022,11:04:00,2.65,2.70,2.65,2.65,1400,417425
BANKNIFTY2270729000PE,07/04/2022,11:05:00,2.65,2.65,2.60,2.60,350,414250
BANKNIFTY2270729000PE,07/04/2022,11:06:00,2.65,2.65,2.55,2.65,8100,414250
BANKNIFTY2270729000PE,07/04/2022,11:07:00,2.55,2.60,2.55,2.55,4525,414250
BANKNIFTY2270729000PE,07/04/2022,11:08:00,2.55,2.60,2.55,2.60,3225,411975
BANKNIFTY2270729000PE,07/04/2022,11:09:00,2.60,2.60,2.55,2.60,1500,411975
BANKNIFTY2270729000PE,07/04/2022,11:10:00,2.60,2.60,2.55,2.55,475,411975
BANKNIFTY2270729000PE,07/04/2022,11:11:00,2.55,2.60,2.50,2.50,1575,411975
BANKNIFTY2270729000PE,07/04/2022,11:12:00,2.60,2.60,2.50,2.50,2525,410350
BANKNIFTY2270729000PE,07/04/2022,11:13:00,2.50,2.50,2.50,2.50,2200,410350
BANKNIFTY2270729000PE,07/04/2022,11:14:00,2.45,2.55,2.45,2.45,6700,411200
BANKNIFTY2270729000PE,07/04/2022,11:15:00,2.45,2.50,2.45,2.50,9875,411200
BANKNIFTY2270729000PE,07/04/2022,11:16:00,2.45,2.50,2.45,2.50,3350,411200
BANKNIFTY2270729000PE,07/04/2022,11:17:00,2.50,2.50,2.45,2.50,2025,408075
BANKNIFTY2270729000PE,07/04/2022,11:18:00,2.55,2.55,2.50,2.55,1075,408075
BANKNIFTY2270729000PE,07/04/2022,11:19:00,2.55,2.55,2.50,2.50,975,408075
BANKNIFTY2270729000PE,07/04/2022,11:20:00,2.50,2.55,2.50,2.55,525,408075
BANKNIFTY2270729000PE,07/04/2022,11:21:00,2.50,2.50,2.50,2.50,100,409400
BANKNIFTY2270729000PE,07/04/2022,11:22:00,2.55,2.55,2.55,2.55,725,409400
BANKNIFTY2270729000PE,07/04/2022,11:23:00,2.55,2.55,2.50,2.50,1225,409525
BANKNIFTY2270729000PE,07/04/2022,11:24:00,2.50,2.50,2.50,2.50,175,409525
BANKNIFTY2270729000PE,07/04/2022,11:25:00,2.50,2.50,2.50,2.50,100,409525
BANKNIFTY2270729000PE,07/04/2022,11:26:00,2.50,2.50,2.50,2.50,50,407275
BANKNIFTY2270729000PE,07/04/2022,11:27:00,2.50,2.60,2.50,2.55,7650,407275
BANKNIFTY2270729000PE,07/04/2022,11:28:00,2.55,2.55,2.55,2.55,25,407275
BANKNIFTY2270729000PE,07/04/2022,11:29:00,2.55,2.60,2.55,2.55,3225,407675
BANKNIFTY2270729000PE,07/04/2022,11:30:00,2.50,2.50,2.50,2.50,22750,407675
BANKNIFTY2270729000PE,07/04/2022,11:31:00,2.50,2.55,2.50,2.55,27950,407675
BANKNIFTY2270729000PE,07/04/2022,11:32:00,2.50,2.55,2.50,2.50,4950,371950
BANKNIFTY2270729000PE,07/04/2022,11:33:00,2.55,2.55,2.50,2.50,2025,371950
BANKNIFTY2270729000PE,07/04/2022,11:34:00,2.50,2.55,2.50,2.55,1975,371950
BANKNIFTY2270729000PE,07/04/2022,11:35:00,2.55,2.55,2.45,2.50,5675,372050
BANKNIFTY2270729000PE,07/04/2022,11:36:00,2.45,2.45,2.45,2.45,1000,372050
BANKNIFTY2270729000PE,07/04/2022,11:37:00,2.45,2.60,2.45,2.55,16400,372050
BANKNIFTY2270729000PE,07/04/2022,11:38:00,2.50,2.60,2.50,2.55,10325,372125
BANKNIFTY2270729000PE,07/04/2022,11:39:00,2.60,2.65,2.60,2.65,5575,372125
BANKNIFTY2270729000PE,07/04/2022,11:40:00,2.70,2.70,2.65,2.65,2925,372125
BANKNIFTY2270729000PE,07/04/2022,11:41:00,2.70,2.70,2.55,2.60,4350,375075
BANKNIFTY2270729000PE,07/04/2022,11:42:00,2.55,2.60,2.50,2.60,1775,375075
BANKNIFTY2270729000PE,07/04/2022,11:43:00,2.55,2.60,2.50,2.60,8700,375075
BANKNIFTY2270729000PE,07/04/2022,11:44:00,2.55,2.60,2.45,2.50,10350,374650
BANKNIFTY2270729000PE,07/04/2022,11:45:00,2.50,2.55,2.45,2.50,9075,374650
BANKNIFTY2270729000PE,07/04/2022,11:46:00,2.45,2.45,2.45,2.45,525,374650
BANKNIFTY2270729000PE,07/04/2022,11:47:00,2.45,2.45,2.45,2.45,2000,375550
BANKNIFTY2270729000PE,07/04/2022,11:48:00,2.45,2.45,2.40,2.45,4100,375550
BANKNIFTY2270729000PE,07/04/2022,11:49:00,2.40,2.45,2.40,2.40,3200,375550
BANKNIFTY2270729000PE,07/04/2022,11:50:00,2.45,2.45,2.45,2.45,225,375550
BANKNIFTY2270729000PE,07/04/2022,11:51:00,2.40,2.45,2.40,2.45,275,373650
BANKNIFTY2270729000PE,07/04/2022,11:52:00,2.45,2.45,2.35,2.35,8025,373650
BANKNIFTY2270729000PE,07/04/2022,11:53:00,2.40,2.40,2.40,2.40,1225,373650
BANKNIFTY2270729000PE,07/04/2022,11:55:00,2.45,2.45,2.40,2.40,825,369375
BANKNIFTY2270729000PE,07/04/2022,11:56:00,2.45,2.55,2.40,2.50,14200,369550
BANKNIFTY2270729000PE,07/04/2022,11:57:00,2.55,2.55,2.55,2.55,4700,369550
BANKNIFTY2270729000PE,07/04/2022,11:58:00,2.50,2.50,2.45,2.45,350,369550
BANKNIFTY2270729000PE,07/04/2022,11:59:00,2.50,2.50,2.45,2.45,100,369550
BANKNIFTY2270729000PE,07/04/2022,12:00:00,2.45,2.45,2.45,2.45,100,371175
BANKNIFTY2270729000PE,07/04/2022,12:02:00,2.50,2.50,2.50,2.50,200,371175
BANKNIFTY2270729000PE,07/04/2022,12:04:00,2.45,2.45,2.45,2.45,50,371025
BANKNIFTY2270729000PE,07/04/2022,12:05:00,2.45,2.45,2.45,2.45,700,371025
BANKNIFTY2270729000PE,07/04/2022,12:06:00,2.45,2.45,2.45,2.45,75,371725
BANKNIFTY2270729000PE,07/04/2022,12:07:00,2.45,2.50,2.45,2.50,250,371725
BANKNIFTY2270729000PE,07/04/2022,12:09:00,2.45,2.45,2.45,2.45,325,371725
BANKNIFTY2270729000PE,07/04/2022,12:10:00,2.45,2.45,2.45,2.45,500,371725
BANKNIFTY2270729000PE,07/04/2022,12:11:00,2.45,2.50,2.40,2.40,6225,371725
BANKNIFTY2270729000PE,07/04/2022,12:12:00,2.40,2.40,2.35,2.35,1775,371425
BANKNIFTY2270729000PE,07/04/2022,12:13:00,2.35,2.40,2.35,2.40,2050,371425
BANKNIFTY2270729000PE,07/04/2022,12:14:00,2.40,2.50,2.35,2.45,9650,367600
BANKNIFTY2270729000PE,07/04/2022,12:15:00,2.45,2.65,2.45,2.65,38575,367600
BANKNIFTY2270729000PE,07/04/2022,12:16:00,2.55,2.65,2.55,2.60,23725,367600
BANKNIFTY2270729000PE,07/04/2022,12:17:00,2.60,2.60,2.55,2.60,6300,367600
BANKNIFTY2270729000PE,07/04/2022,12:18:00,2.55,2.55,2.55,2.55,800,369350
BANKNIFTY2270729000PE,07/04/2022,12:19:00,2.60,2.60,2.60,2.60,650,369350
BANKNIFTY2270729000PE,07/04/2022,12:22:00,2.55,2.55,2.55,2.55,325,369175
BANKNIFTY2270729000PE,07/04/2022,12:23:00,2.55,2.55,2.50,2.50,250,369125
BANKNIFTY2270729000PE,07/04/2022,12:24:00,2.50,2.50,2.45,2.45,675,369125
BANKNIFTY2270729000PE,07/04/2022,12:25:00,2.50,2.50,2.45,2.50,1800,369125
BANKNIFTY2270729000PE,07/04/2022,12:26:00,2.50,2.50,2.50,2.50,150,369125
BANKNIFTY2270729000PE,07/04/2022,12:27:00,2.50,2.50,2.45,2.50,1375,369150
BANKNIFTY2270729000PE,07/04/2022,12:28:00,2.50,2.50,2.45,2.45,875,369150
BANKNIFTY2270729000PE,07/04/2022,12:29:00,2.50,2.55,2.45,2.55,825,369150
BANKNIFTY2270729000PE,07/04/2022,12:30:00,2.55,2.55,2.50,2.55,4625,368175
BANKNIFTY2270729000PE,07/04/2022,12:31:00,2.55,2.60,2.55,2.60,800,368175
BANKNIFTY2270729000PE,07/04/2022,12:32:00,2.55,2.55,2.55,2.55,1000,368175
BANKNIFTY2270729000PE,07/04/2022,12:33:00,2.60,2.60,2.50,2.50,150,369625
BANKNIFTY2270729000PE,07/04/2022,12:34:00,2.55,2.55,2.55,2.55,2400,369625
BANKNIFTY2270729000PE,07/04/2022,12:35:00,2.55,2.60,2.50,2.50,2400,367875
BANKNIFTY2270729000PE,07/04/2022,12:36:00,2.55,2.60,2.50,2.60,3525,367875
BANKNIFTY2270729000PE,07/04/2022,12:37:00,2.55,2.60,2.55,2.60,5200,367875
BANKNIFTY2270729000PE,07/04/2022,12:38:00,2.60,2.65,2.55,2.60,19825,370150
BANKNIFTY2270729000PE,07/04/2022,12:39:00,2.60,2.70,2.60,2.60,12425,370150
BANKNIFTY2270729000PE,07/04/2022,12:40:00,2.60,2.70,2.60,2.65,12325,370150
BANKNIFTY2270729000PE,07/04/2022,12:41:00,2.65,2.65,2.65,2.65,1900,371325
BANKNIFTY2270729000PE,07/04/2022,12:42:00,2.65,2.70,2.65,2.65,1175,371325
