<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133000PE,07/27/2022,10:42:00,27.00,27.00,27.00,27.00,200,8325
BANKNIFTY2281133000PE,07/27/2022,10:46:00,26.45,26.45,26.45,26.45,25,8375
BANKNIFTY2281133000PE,07/27/2022,10:47:00,26.25,26.25,26.25,26.25,50,8375
BANKNIFTY2281133000PE,07/27/2022,10:48:00,26.15,26.15,26.15,26.15,50,8400
BANKNIFTY2281133000PE,07/27/2022,10:49:00,26.15,26.15,26.15,26.15,125,8400
BANKNIFTY2281133000PE,07/27/2022,10:57:00,26.15,27.50,26.15,27.50,50,8425
BANKNIFTY2281133000PE,07/27/2022,10:58:00,27.35,27.35,27.35,27.35,25,8425
BANKNIFTY2281133000PE,07/27/2022,11:00:00,26.85,26.85,26.60,26.60,125,8450
BANKNIFTY2281133000PE,07/27/2022,11:04:00,25.95,25.95,25.95,25.95,25,8550
BANKNIFTY2281133000PE,07/27/2022,11:06:00,25.95,25.95,25.95,25.95,125,8550
BANKNIFTY2281133000PE,07/27/2022,11:11:00,27.50,27.50,27.50,27.50,225,8500
BANKNIFTY2281133000PE,07/27/2022,11:14:00,27.20,27.20,27.05,27.05,250,8350
BANKNIFTY2281133000PE,07/27/2022,11:18:00,27.30,27.30,27.30,27.30,75,8325
BANKNIFTY2281133000PE,07/27/2022,11:31:00,27.05,27.65,27.05,27.65,50,8325
BANKNIFTY2281133000PE,07/27/2022,11:36:00,26.80,26.80,26.80,26.80,100,8325
BANKNIFTY2281133000PE,07/27/2022,11:39:00,27.40,27.40,27.40,27.40,25,8325
BANKNIFTY2281133000PE,07/27/2022,11:43:00,25.75,25.75,25.75,25.75,25,8325
BANKNIFTY2281133000PE,07/27/2022,11:44:00,25.60,25.95,25.60,25.95,275,8375
BANKNIFTY2281133000PE,07/27/2022,11:45:00,25.90,25.90,25.90,25.90,100,8525
BANKNIFTY2281133000PE,07/27/2022,12:15:00,26.40,26.40,26.40,26.40,25,8575
BANKNIFTY2281133000PE,07/27/2022,12:17:00,26.70,26.70,26.70,26.70,100,8575
BANKNIFTY2281133000PE,07/27/2022,12:19:00,27.05,27.05,27.05,27.05,25,8525
BANKNIFTY2281133000PE,07/27/2022,12:20:00,27.50,27.50,27.50,27.50,25,8525
BANKNIFTY2281133000PE,07/27/2022,12:23:00,26.95,26.95,26.95,26.95,25,8475
BANKNIFTY2281133000PE,07/27/2022,12:24:00,26.90,26.90,26.90,26.90,25,8450
BANKNIFTY2281133000PE,07/27/2022,12:26:00,27.60,27.60,27.60,27.60,100,8450
BANKNIFTY2281133000PE,07/27/2022,12:28:00,27.40,27.40,27.40,27.40,25,8475
BANKNIFTY2281133000PE,07/27/2022,12:30:00,27.40,27.40,27.40,27.40,75,8475
BANKNIFTY2281133000PE,07/27/2022,12:31:00,27.30,27.30,27.30,27.30,50,8475
BANKNIFTY2281133000PE,07/27/2022,12:32:00,26.80,27.00,26.80,27.00,250,8475
BANKNIFTY2281133000PE,07/27/2022,12:33:00,26.60,26.60,26.60,26.60,25,8650
BANKNIFTY2281133000PE,07/27/2022,12:35:00,26.85,26.85,26.55,26.55,50,8650
BANKNIFTY2281133000PE,07/27/2022,12:37:00,26.50,26.50,26.50,26.50,25,8700
BANKNIFTY2281133000PE,07/27/2022,12:49:00,25.85,25.85,25.85,25.85,175,8725
BANKNIFTY2281133000PE,07/27/2022,12:50:00,25.50,25.50,25.50,25.50,75,8725
BANKNIFTY2281133000PE,07/27/2022,12:51:00,25.50,25.50,25.50,25.50,25,8900
BANKNIFTY2281133000PE,07/27/2022,12:52:00,24.95,24.95,24.95,24.95,1050,8900
BANKNIFTY2281133000PE,07/27/2022,12:59:00,24.85,24.85,24.85,24.85,25,8950
BANKNIFTY2281133000PE,07/27/2022,13:00:00,24.40,24.40,24.40,24.40,75,8975
BANKNIFTY2281133000PE,07/27/2022,13:01:00,24.40,24.40,24.40,24.40,150,8975
BANKNIFTY2281133000PE,07/27/2022,13:02:00,24.80,25.05,24.80,25.05,250,8975
BANKNIFTY2281133000PE,07/27/2022,13:10:00,25.05,25.05,25.05,25.05,25,9000
BANKNIFTY2281133000PE,07/27/2022,13:12:00,25.05,25.05,25.05,25.05,25,9000
BANKNIFTY2281133000PE,07/27/2022,13:13:00,25.05,25.05,25.05,25.05,25,9000
BANKNIFTY2281133000PE,07/27/2022,13:20:00,25.10,25.10,25.10,25.10,225,9025
BANKNIFTY2281133000PE,07/27/2022,13:21:00,26.00,26.00,24.85,24.85,1300,8900
BANKNIFTY2281133000PE,07/27/2022,13:22:00,24.90,24.95,24.90,24.95,250,8900
BANKNIFTY2281133000PE,07/27/2022,13:31:00,25.00,25.00,25.00,25.00,25,8850
BANKNIFTY2281133000PE,07/27/2022,13:34:00,24.45,24.45,24.45,24.45,175,8825
BANKNIFTY2281133000PE,07/27/2022,13:35:00,24.65,24.65,24.65,24.65,100,8825
BANKNIFTY2281133000PE,07/27/2022,13:36:00,24.70,24.70,24.70,24.70,25,9000
BANKNIFTY2281133000PE,07/27/2022,13:41:00,24.40,24.40,24.40,24.40,25,9025
BANKNIFTY2281133000PE,07/27/2022,13:48:00,24.65,24.65,24.65,24.65,75,9025
BANKNIFTY2281133000PE,07/27/2022,13:52:00,25.50,25.50,25.50,25.50,100,8975
BANKNIFTY2281133000PE,07/27/2022,13:55:00,24.90,24.90,24.90,24.90,75,9075
BANKNIFTY2281133000PE,07/27/2022,13:56:00,25.00,25.00,25.00,25.00,50,9075
BANKNIFTY2281133000PE,07/27/2022,14:02:00,24.50,24.50,24.50,24.50,25,8975
BANKNIFTY2281133000PE,07/27/2022,14:11:00,25.00,25.05,25.00,25.05,50,9000
BANKNIFTY2281133000PE,07/27/2022,14:14:00,25.55,25.55,25.55,25.55,150,8975
BANKNIFTY2281133000PE,07/27/2022,14:15:00,25.75,25.75,25.15,25.15,125,8900
BANKNIFTY2281133000PE,07/27/2022,14:23:00,24.05,24.05,24.05,24.05,1275,8900
BANKNIFTY2281133000PE,07/27/2022,14:27:00,24.05,24.05,24.05,24.05,25,10125
BANKNIFTY2281133000PE,07/27/2022,14:32:00,23.90,23.90,23.90,23.90,25,10125
BANKNIFTY2281133000PE,07/27/2022,14:49:00,23.90,23.90,23.90,23.90,25,10125
BANKNIFTY2281133000PE,07/27/2022,14:50:00,24.15,24.15,24.15,24.15,25,10125
BANKNIFTY2281133000PE,07/27/2022,14:54:00,24.40,24.40,24.40,24.40,25,10175
BANKNIFTY2281133000PE,07/27/2022,14:56:00,23.80,23.80,23.80,23.80,75,10175
BANKNIFTY2281133000PE,07/27/2022,14:57:00,23.00,23.00,23.00,23.00,75,10200
BANKNIFTY2281133000PE,07/27/2022,15:02:00,22.30,22.35,22.30,22.35,250,10275
BANKNIFTY2281133000PE,07/27/2022,15:03:00,22.35,22.35,22.00,22.00,275,10000
BANKNIFTY2281133000PE,07/27/2022,15:04:00,22.00,22.00,22.00,22.00,775,10000
BANKNIFTY2281133000PE,07/27/2022,15:12:00,22.00,22.00,22.00,22.00,25,9075
BANKNIFTY2281133000PE,07/27/2022,15:14:00,23.40,23.40,23.40,23.40,75,9100
BANKNIFTY2281133000PE,07/27/2022,15:15:00,23.40,23.40,23.40,23.40,25,9175
BANKNIFTY2281133000PE,07/27/2022,15:16:00,23.40,23.40,23.40,23.40,150,9175
BANKNIFTY2281133000PE,07/27/2022,15:25:00,22.35,22.35,22.35,22.35,75,9300
BANKNIFTY2281133000PE,07/27/2022,15:28:00,22.20,22.20,22.20,22.20,100,9250
BANKNIFTY2281133000PE,07/27/2022,15:29:00,22.15,22.15,22.15,22.15,25,9250
BANKNIFTY2281133000PE,07/28/2022,09:16:00,14.75,14.75,14.75,14.75,26,9300
BANKNIFTY2281133000PE,07/28/2022,09:17:00,14.75,14.75,14.75,14.75,25,9300
BANKNIFTY2281133000PE,07/28/2022,09:22:00,20.05,20.05,20.05,20.05,100,9325
BANKNIFTY2281133000PE,07/28/2022,09:24:00,20.05,20.05,20.05,20.05,25,9325
BANKNIFTY2281133000PE,07/28/2022,09:26:00,15.00,15.00,15.00,15.00,50,9325
BANKNIFTY2281133000PE,07/28/2022,09:27:00,15.00,15.00,15.00,15.00,50,9325
BANKNIFTY2281133000PE,07/28/2022,09:35:00,17.15,17.15,17.15,17.15,25,9325
BANKNIFTY2281133000PE,07/28/2022,09:38:00,15.35,15.35,15.35,15.35,25,9325
BANKNIFTY2281133000PE,07/28/2022,09:40:00,14.70,14.70,14.70,14.70,375,9350
BANKNIFTY2281133000PE,07/28/2022,09:42:00,14.70,14.70,14.70,14.70,50,9650
BANKNIFTY2281133000PE,07/28/2022,09:43:00,14.70,15.55,14.70,15.55,175,9650
BANKNIFTY2281133000PE,07/28/2022,09:44:00,14.70,15.55,14.70,15.55,500,10200
BANKNIFTY2281133000PE,07/28/2022,09:46:00,15.40,15.40,15.40,15.40,75,10200
BANKNIFTY2281133000PE,07/28/2022,09:47:00,15.30,15.30,15.30,15.30,250,10200
BANKNIFTY2281133000PE,07/28/2022,09:48:00,15.10,15.10,14.70,14.70,1350,10450
BANKNIFTY2281133000PE,07/28/2022,09:49:00,14.75,14.75,14.75,14.75,700,10450
BANKNIFTY2281133000PE,07/28/2022,09:50:00,14.75,14.75,14.75,14.75,50,10450
BANKNIFTY2281133000PE,07/28/2022,09:52:00,14.70,14.70,14.50,14.50,625,11025
BANKNIFTY2281133000PE,07/28/2022,09:53:00,14.50,14.50,14.50,14.50,25,11025
BANKNIFTY2281133000PE,07/28/2022,09:54:00,14.15,14.15,14.15,14.15,350,11075
BANKNIFTY2281133000PE,07/28/2022,09:55:00,14.15,14.25,14.15,14.25,725,11075
BANKNIFTY2281133000PE,07/28/2022,09:56:00,14.35,14.35,14.35,14.35,75,11075
BANKNIFTY2281133000PE,07/28/2022,09:57:00,14.25,14.25,14.10,14.10,625,11100
BANKNIFTY2281133000PE,07/28/2022,09:58:00,14.10,14.10,14.10,14.10,125,11100
BANKNIFTY2281133000PE,07/28/2022,09:59:00,13.90,13.90,13.90,13.90,250,11175
BANKNIFTY2281133000PE,07/28/2022,10:00:00,13.90,13.90,13.90,13.90,375,11175
BANKNIFTY2281133000PE,07/28/2022,10:01:00,13.90,14.00,13.90,14.00,200,11175
BANKNIFTY2281133000PE,07/28/2022,10:03:00,13.85,13.85,13.85,13.85,100,11275
BANKNIFTY2281133000PE,07/28/2022,10:04:00,13.90,14.45,13.90,14.45,50,11275
BANKNIFTY2281133000PE,07/28/2022,10:06:00,13.80,13.80,13.80,13.80,100,11250
BANKNIFTY2281133000PE,07/28/2022,10:07:00,13.75,13.75,13.55,13.55,150,11250
BANKNIFTY2281133000PE,07/28/2022,10:09:00,13.70,13.70,13.60,13.60,500,11200
BANKNIFTY2281133000PE,07/28/2022,10:10:00,13.65,13.65,13.65,13.65,25,11200
BANKNIFTY2281133000PE,07/28/2022,10:12:00,13.40,13.40,13.40,13.40,50,11500
BANKNIFTY2281133000PE,07/28/2022,10:20:00,13.35,13.35,13.35,13.35,300,11525
BANKNIFTY2281133000PE,07/28/2022,10:34:00,13.35,13.35,13.35,13.35,225,11225
BANKNIFTY2281133000PE,07/28/2022,10:35:00,14.15,14.15,14.15,14.15,25,11225
BANKNIFTY2281133000PE,07/28/2022,10:41:00,13.95,13.95,13.95,13.95,25,11400
BANKNIFTY2281133000PE,07/28/2022,10:44:00,13.90,13.90,13.90,13.90,25,11400
BANKNIFTY2281133000PE,07/28/2022,10:45:00,13.90,13.90,13.90,13.90,25,11400
BANKNIFTY2281133000PE,07/28/2022,10:58:00,13.35,13.35,13.35,13.35,25,11400
BANKNIFTY2281133000PE,07/28/2022,11:15:00,14.10,14.10,14.10,14.10,25,11400
BANKNIFTY2281133000PE,07/28/2022,11:16:00,14.05,14.05,14.05,14.05,25,11400
BANKNIFTY2281133000PE,07/28/2022,11:17:00,14.00,14.00,13.90,13.90,75,11400
BANKNIFTY2281133000PE,07/28/2022,11:20:00,13.95,13.95,13.95,13.95,25,11450
BANKNIFTY2281133000PE,07/28/2022,11:22:00,13.65,13.65,13.65,13.65,25,11450
BANKNIFTY2281133000PE,07/28/2022,11:32:00,14.00,14.00,14.00,14.00,25,11450
BANKNIFTY2281133000PE,07/28/2022,11:35:00,13.35,13.35,13.35,13.35,50,11475
BANKNIFTY2281133000PE,07/28/2022,11:39:00,13.35,13.35,13.35,13.35,50,11500
BANKNIFTY2281133000PE,07/28/2022,11:41:00,13.15,13.15,13.15,13.15,50,11500
BANKNIFTY2281133000PE,07/28/2022,11:42:00,12.95,12.95,12.95,12.95,150,11475
BANKNIFTY2281133000PE,07/28/2022,11:43:00,12.95,12.95,12.95,12.95,25,11475
BANKNIFTY2281133000PE,07/28/2022,11:44:00,12.95,12.95,12.95,12.95,75,11475
BANKNIFTY2281133000PE,07/28/2022,11:50:00,13.15,13.15,13.15,13.15,375,11375
BANKNIFTY2281133000PE,07/28/2022,11:52:00,13.05,13.05,13.05,13.05,75,11375
BANKNIFTY2281133000PE,07/28/2022,11:53:00,13.65,13.65,13.65,13.65,25,11375
BANKNIFTY2281133000PE,07/28/2022,12:04:00,12.90,12.90,12.90,12.90,200,11425
BANKNIFTY2281133000PE,07/28/2022,12:05:00,12.90,12.90,12.90,12.90,25,11425
BANKNIFTY2281133000PE,07/28/2022,12:12:00,13.55,13.55,13.55,13.55,25,11400
BANKNIFTY2281133000PE,07/28/2022,12:16:00,13.55,13.65,13.55,13.65,725,11400
BANKNIFTY2281133000PE,07/28/2022,12:17:00,13.65,13.65,13.65,13.65,300,11400
BANKNIFTY2281133000PE,07/28/2022,12:18:00,13.55,13.55,13.55,13.55,225,12400
BANKNIFTY2281133000PE,07/28/2022,12:19:00,13.55,13.60,13.55,13.60,325,12400
BANKNIFTY2281133000PE,07/28/2022,12:23:00,13.55,13.55,13.55,13.55,50,12675
BANKNIFTY2281133000PE,07/28/2022,12:24:00,13.55,13.55,12.95,12.95,500,12750
BANKNIFTY2281133000PE,07/28/2022,12:25:00,13.55,13.55,13.55,13.55,25,12750
BANKNIFTY2281133000PE,07/28/2022,12:27:00,13.55,13.55,13.55,13.55,25,12750
BANKNIFTY2281133000PE,07/28/2022,12:30:00,13.00,13.00,13.00,13.00,100,13200
BANKNIFTY2281133000PE,07/28/2022,12:33:00,13.60,13.60,13.60,13.60,50,13300
BANKNIFTY2281133000PE,07/28/2022,12:35:00,13.60,13.60,13.60,13.60,25,13350
BANKNIFTY2281133000PE,07/28/2022,12:55:00,13.55,13.55,13.55,13.55,25,13375
BANKNIFTY2281133000PE,07/28/2022,12:56:00,13.10,13.10,13.10,13.10,50,13375
BANKNIFTY2281133000PE,07/28/2022,12:57:00,13.15,13.15,13.15,13.15,25,13375
BANKNIFTY2281133000PE,07/28/2022,12:58:00,13.15,13.30,13.15,13.30,150,13400
BANKNIFTY2281133000PE,07/28/2022,13:01:00,12.50,12.50,12.50,12.50,75,13475
BANKNIFTY2281133000PE,07/28/2022,13:02:00,13.30,13.30,13.30,13.30,25,13475
BANKNIFTY2281133000PE,07/28/2022,13:03:00,13.30,13.30,13.20,13.20,125,13475
BANKNIFTY2281133000PE,07/28/2022,13:05:00,13.20,13.20,13.20,13.20,100,13500
BANKNIFTY2281133000PE,07/28/2022,13:07:00,12.95,12.95,12.95,12.95,75,13500
BANKNIFTY2281133000PE,07/28/2022,13:30:00,12.95,12.95,12.95,12.95,25,13525
BANKNIFTY2281133000PE,07/28/2022,13:46:00,13.10,13.10,13.10,13.10,75,13525
BANKNIFTY2281133000PE,07/28/2022,13:49:00,12.95,12.95,12.95,12.95,25,13525
BANKNIFTY2281133000PE,07/28/2022,13:51:00,12.95,12.95,12.95,12.95,25,13525
BANKNIFTY2281133000PE,07/28/2022,13:53:00,12.85,12.85,12.85,12.85,50,13550
BANKNIFTY2281133000PE,07/28/2022,13:54:00,12.20,12.20,12.20,12.20,50,13475
BANKNIFTY2281133000PE,07/28/2022,13:55:00,12.20,12.20,12.20,12.20,50,13475
BANKNIFTY2281133000PE,07/28/2022,13:56:00,12.80,12.80,12.80,12.80,50,13475
BANKNIFTY2281133000PE,07/28/2022,13:58:00,12.80,12.80,12.80,12.80,225,13425
BANKNIFTY2281133000PE,07/28/2022,13:59:00,12.65,12.65,12.65,12.65,75,13425
BANKNIFTY2281133000PE,07/28/2022,14:01:00,12.85,12.85,12.85,12.85,150,13325
BANKNIFTY2281133000PE,07/28/2022,14:02:00,12.70,12.70,12.70,12.70,300,13325
BANKNIFTY2281133000PE,07/28/2022,14:04:00,12.80,12.80,12.80,12.80,600,13300
BANKNIFTY2281133000PE,07/28/2022,14:05:00,12.80,12.80,12.80,12.80,25,13300
BANKNIFTY2281133000PE,07/28/2022,14:06:00,12.95,12.95,12.95,12.95,50,13300
BANKNIFTY2281133000PE,07/28/2022,14:08:00,12.35,12.35,12.35,12.35,100,13300
BANKNIFTY2281133000PE,07/28/2022,14:10:00,12.60,12.60,12.60,12.60,200,13325
BANKNIFTY2281133000PE,07/28/2022,14:13:00,12.55,12.65,12.55,12.55,275,13275
BANKNIFTY2281133000PE,07/28/2022,14:14:00,12.60,12.60,12.45,12.45,125,13275
BANKNIFTY2281133000PE,07/28/2022,14:15:00,11.85,11.85,11.80,11.80,325,13275
BANKNIFTY2281133000PE,07/28/2022,14:16:00,11.80,11.80,11.80,11.80,50,13100
BANKNIFTY2281133000PE,07/28/2022,14:18:00,11.95,11.95,11.95,11.95,325,12925
BANKNIFTY2281133000PE,07/28/2022,14:19:00,12.10,12.20,12.10,12.20,100,12925
BANKNIFTY2281133000PE,07/28/2022,14:22:00,11.95,11.95,11.95,11.95,100,12825
BANKNIFTY2281133000PE,07/28/2022,14:23:00,11.85,11.85,11.85,11.85,225,12825
BANKNIFTY2281133000PE,07/28/2022,14:24:00,11.80,11.80,11.70,11.70,50,12625
BANKNIFTY2281133000PE,07/28/2022,14:26:00,11.50,11.50,11.50,11.50,25,12625
BANKNIFTY2281133000PE,07/28/2022,14:27:00,11.35,11.35,11.35,11.35,300,12625
BANKNIFTY2281133000PE,07/28/2022,14:31:00,11.95,12.30,11.95,12.30,525,12275
BANKNIFTY2281133000PE,07/28/2022,14:32:00,12.30,12.35,12.00,12.00,325,12275
BANKNIFTY2281133000PE,07/28/2022,14:34:00,12.40,12.65,12.40,12.65,550,12025
BANKNIFTY2281133000PE,07/28/2022,14:35:00,12.75,12.75,12.75,12.75,700,12025
BANKNIFTY2281133000PE,07/28/2022,14:36:00,12.80,13.65,12.80,13.60,225,11925
BANKNIFTY2281133000PE,07/28/2022,14:37:00,12.50,12.50,12.50,12.50,50,11925
BANKNIFTY2281133000PE,07/28/2022,14:38:00,12.90,12.90,12.90,12.90,150,11925
BANKNIFTY2281133000PE,07/28/2022,14:40:00,12.95,12.95,12.95,12.95,25,11925
BANKNIFTY2281133000PE,07/28/2022,14:43:00,13.00,13.00,13.00,13.00,25,11950
BANKNIFTY2281133000PE,07/28/2022,14:45:00,13.10,13.10,13.10,13.10,25,11975
BANKNIFTY2281133000PE,07/28/2022,14:47:00,13.10,13.35,13.10,13.35,125,11975
BANKNIFTY2281133000PE,07/28/2022,14:48:00,13.30,13.30,13.30,13.30,25,12075
BANKNIFTY2281133000PE,07/28/2022,14:53:00,12.40,12.80,12.40,12.80,150,12100
BANKNIFTY2281133000PE,07/28/2022,14:57:00,12.70,12.70,12.70,12.70,50,12000
BANKNIFTY2281133000PE,07/28/2022,14:58:00,12.70,12.70,12.10,12.10,125,12050
BANKNIFTY2281133000PE,07/28/2022,15:00:00,12.40,12.40,12.40,12.40,50,12050
BANKNIFTY2281133000PE,07/28/2022,15:01:00,12.40,12.40,12.40,12.40,50,12025
BANKNIFTY2281133000PE,07/28/2022,15:02:00,12.40,12.45,12.40,12.45,75,12025
BANKNIFTY2281133000PE,07/28/2022,15:03:00,12.65,12.65,12.65,12.65,25,12025
BANKNIFTY2281133000PE,07/28/2022,15:05:00,11.65,12.60,11.65,12.60,150,12075
BANKNIFTY2281133000PE,07/28/2022,15:06:00,12.35,12.55,12.35,12.55,75,12075
BANKNIFTY2281133000PE,07/28/2022,15:09:00,12.30,12.30,12.25,12.25,125,12050
BANKNIFTY2281133000PE,07/28/2022,15:10:00,12.20,12.25,12.20,12.25,325,12050
BANKNIFTY2281133000PE,07/28/2022,15:11:00,12.15,12.15,12.15,12.15,100,12050
BANKNIFTY2281133000PE,07/28/2022,15:12:00,12.10,12.10,12.10,12.10,150,12050
BANKNIFTY2281133000PE,07/28/2022,15:13:00,11.35,11.65,11.35,11.65,375,11950
BANKNIFTY2281133000PE,07/28/2022,15:14:00,11.50,11.50,11.50,11.50,50,11950
BANKNIFTY2281133000PE,07/28/2022,15:15:00,12.00,12.00,11.40,11.80,750,11975
BANKNIFTY2281133000PE,07/28/2022,15:16:00,11.85,11.85,11.85,11.85,25,11975
BANKNIFTY2281133000PE,07/28/2022,15:18:00,12.00,12.00,11.95,11.95,200,11950
BANKNIFTY2281133000PE,07/28/2022,15:19:00,11.75,11.75,11.75,11.75,125,11950
BANKNIFTY2281133000PE,07/28/2022,15:20:00,9.80,9.80,9.80,9.80,1175,11950
BANKNIFTY2281133000PE,07/28/2022,15:21:00,9.80,11.20,9.80,11.20,1225,10400
BANKNIFTY2281133000PE,07/28/2022,15:22:00,11.25,11.25,10.90,11.15,350,10400
BANKNIFTY2281133000PE,07/28/2022,15:23:00,11.15,11.30,11.15,11.20,900,10400
BANKNIFTY2281133000PE,07/28/2022,15:24:00,11.30,11.30,11.20,11.20,200,10550
BANKNIFTY2281133000PE,07/28/2022,15:25:00,11.15,11.15,10.95,10.95,175,10550
BANKNIFTY2281133000PE,07/28/2022,15:26:00,11.25,11.25,11.25,11.25,275,10550
BANKNIFTY2281133000PE,07/28/2022,15:27:00,11.30,11.30,11.30,11.30,200,10550
BANKNIFTY2281133000PE,07/28/2022,15:28:00,11.30,11.30,10.65,10.65,750,10525
BANKNIFTY2281133000PE,07/28/2022,15:29:00,10.60,10.60,10.60,10.60,25,10525
BANKNIFTY2281133000PE,07/29/2022,09:16:00,7.30,8.60,7.30,8.60,126,10550
BANKNIFTY2281133000PE,07/29/2022,09:17:00,7.15,8.90,7.15,8.20,2425,10425
BANKNIFTY2281133000PE,07/29/2022,09:18:00,8.35,8.35,8.35,8.35,25,10425
BANKNIFTY2281133000PE,07/29/2022,09:19:00,8.45,8.45,7.95,7.95,500,10425
BANKNIFTY2281133000PE,07/29/2022,09:20:00,7.95,8.40,7.95,8.40,125,10350
BANKNIFTY2281133000PE,07/29/2022,09:21:00,8.35,8.35,8.05,8.15,125,10350
BANKNIFTY2281133000PE,07/29/2022,09:22:00,8.00,8.00,7.95,7.95,400,10350
BANKNIFTY2281133000PE,07/29/2022,09:24:00,8.30,8.30,8.30,8.30,25,10625
BANKNIFTY2281133000PE,07/29/2022,09:25:00,8.70,8.70,8.35,8.35,75,10625
BANKNIFTY2281133000PE,07/29/2022,09:27:00,7.95,8.10,7.95,8.10,575,10675
BANKNIFTY2281133000PE,07/29/2022,09:28:00,8.20,8.20,8.20,8.20,75,10675
BANKNIFTY2281133000PE,07/29/2022,09:31:00,8.55,8.55,8.55,8.55,50,11200
BANKNIFTY2281133000PE,07/29/2022,09:32:00,8.65,8.65,8.15,8.40,300,11300
BANKNIFTY2281133000PE,07/29/2022,09:34:00,8.15,8.15,8.15,8.15,175,11300
BANKNIFTY2281133000PE,07/29/2022,09:40:00,8.30,8.30,8.30,8.30,250,11300
BANKNIFTY2281133000PE,07/29/2022,09:42:00,8.65,8.65,8.65,8.65,50,11275
BANKNIFTY2281133000PE,07/29/2022,09:43:00,8.45,8.45,8.45,8.45,50,11275
BANKNIFTY2281133000PE,07/29/2022,09:45:00,8.70,8.85,8.70,8.85,50,11250
BANKNIFTY2281133000PE,07/29/2022,09:47:00,8.40,8.40,8.40,8.40,500,11250
BANKNIFTY2281133000PE,07/29/2022,09:48:00,8.85,8.85,8.85,8.85,50,10800
BANKNIFTY2281133000PE,07/29/2022,09:49:00,8.70,8.70,8.70,8.70,25,10800
BANKNIFTY2281133000PE,07/29/2022,09:50:00,8.80,8.80,8.80,8.80,25,10800
BANKNIFTY2281133000PE,07/29/2022,09:52:00,8.80,8.85,8.80,8.85,150,10825
BANKNIFTY2281133000PE,07/29/2022,10:07:00,8.35,8.80,8.35,8.80,150,10825
BANKNIFTY2281133000PE,07/29/2022,10:09:00,8.95,8.95,8.95,8.95,175,10675
BANKNIFTY2281133000PE,07/29/2022,10:10:00,9.00,9.00,8.90,8.90,400,10675
BANKNIFTY2281133000PE,07/29/2022,10:12:00,8.90,9.05,8.90,9.05,75,10600
BANKNIFTY2281133000PE,07/29/2022,10:13:00,9.05,9.05,9.05,9.05,150,10600
BANKNIFTY2281133000PE,07/29/2022,10:18:00,8.90,8.90,8.90,8.90,75,10600
BANKNIFTY2281133000PE,07/29/2022,10:22:00,9.20,9.20,9.20,9.20,225,10450
BANKNIFTY2281133000PE,07/29/2022,10:24:00,9.30,9.30,9.30,9.30,25,10400
BANKNIFTY2281133000PE,07/29/2022,10:25:00,9.40,10.00,9.40,10.00,225,10400
BANKNIFTY2281133000PE,07/29/2022,10:26:00,10.00,10.40,10.00,10.40,500,10425
BANKNIFTY2281133000PE,07/29/2022,10:27:00,10.50,10.65,10.50,10.65,75,10425
BANKNIFTY2281133000PE,07/29/2022,10:28:00,10.05,10.05,10.05,10.05,325,10425
BANKNIFTY2281133000PE,07/29/2022,10:29:00,10.35,10.35,10.05,10.05,150,10350
BANKNIFTY2281133000PE,07/29/2022,10:32:00,10.35,10.35,10.35,10.35,25,10350
BANKNIFTY2281133000PE,07/29/2022,10:33:00,10.70,10.70,10.70,10.70,25,10350
BANKNIFTY2281133000PE,07/29/2022,10:34:00,10.80,11.05,10.80,11.05,550,10350
BANKNIFTY2281133000PE,07/29/2022,10:35:00,11.05,11.05,10.95,10.95,50,10175
BANKNIFTY2281133000PE,07/29/2022,10:36:00,11.05,11.10,11.05,11.10,50,10175
BANKNIFTY2281133000PE,07/29/2022,10:37:00,11.10,11.10,11.10,11.10,25,10175
BANKNIFTY2281133000PE,07/29/2022,10:38:00,10.85,11.05,10.80,11.05,300,10175
BANKNIFTY2281133000PE,07/29/2022,10:39:00,11.00,11.00,11.00,11.00,50,10175
BANKNIFTY2281133000PE,07/29/2022,10:40:00,11.20,11.20,11.20,11.20,175,10175
BANKNIFTY2281133000PE,07/29/2022,10:41:00,11.20,11.20,11.20,11.20,50,10225
BANKNIFTY2281133000PE,07/29/2022,10:42:00,11.20,11.20,11.20,11.20,25,10225
BANKNIFTY2281133000PE,07/29/2022,10:43:00,11.10,11.10,11.10,11.10,175,10225
BANKNIFTY2281133000PE,07/29/2022,10:44:00,10.90,10.90,10.90,10.90,25,10250
BANKNIFTY2281133000PE,07/29/2022,10:45:00,10.90,10.90,10.90,10.90,75,10250
BANKNIFTY2281133000PE,07/29/2022,10:46:00,10.40,10.40,10.25,10.25,100,10250
BANKNIFTY2281133000PE,07/29/2022,10:48:00,10.20,10.20,9.85,9.85,150,10275
BANKNIFTY2281133000PE,07/29/2022,10:49:00,9.75,9.75,9.75,9.75,25,10275
BANKNIFTY2281133000PE,07/29/2022,10:55:00,10.10,10.10,10.10,10.10,50,10275
BANKNIFTY2281133000PE,07/29/2022,11:01:00,10.65,10.65,10.55,10.55,50,10225
BANKNIFTY2281133000PE,07/29/2022,11:02:00,10.45,10.45,10.45,10.45,50,10225
BANKNIFTY2281133000PE,07/29/2022,11:06:00,9.95,9.95,9.95,9.95,125,10250
BANKNIFTY2281133000PE,07/29/2022,11:07:00,9.45,9.45,9.45,9.45,50,10250
