<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/01/2022,13:53:00,21.45,21.55,21.30,21.40,3925,320900
BANKNIFTY2270731300PE,07/01/2022,13:54:00,21.40,21.55,21.10,21.45,5700,320900
BANKNIFTY2270731300PE,07/01/2022,13:55:00,21.55,21.55,21.15,21.25,1375,320900
BANKNIFTY2270731300PE,07/01/2022,13:56:00,21.30,21.60,21.20,21.45,4200,322300
BANKNIFTY2270731300PE,07/01/2022,13:57:00,21.55,21.80,21.40,21.60,4900,322300
BANKNIFTY2270731300PE,07/01/2022,13:58:00,21.70,21.70,21.20,21.35,1350,322300
BANKNIFTY2270731300PE,07/01/2022,13:59:00,21.25,21.65,21.25,21.60,2875,322300
BANKNIFTY2270731300PE,07/01/2022,14:00:00,21.60,21.80,21.25,21.50,7375,319600
BANKNIFTY2270731300PE,07/01/2022,14:01:00,21.35,21.50,21.20,21.40,8550,319600
BANKNIFTY2270731300PE,07/01/2022,14:02:00,21.40,21.70,21.35,21.65,7400,319600
BANKNIFTY2270731300PE,07/01/2022,14:03:00,21.55,21.75,21.45,21.70,1425,318250
BANKNIFTY2270731300PE,07/01/2022,14:04:00,21.65,21.75,21.25,21.55,5225,318250
BANKNIFTY2270731300PE,07/01/2022,14:05:00,21.65,21.65,21.20,21.35,7250,318250
BANKNIFTY2270731300PE,07/01/2022,14:06:00,21.40,21.55,21.30,21.50,9400,321425
BANKNIFTY2270731300PE,07/01/2022,14:07:00,21.40,21.60,21.20,21.55,2650,321425
BANKNIFTY2270731300PE,07/01/2022,14:08:00,21.55,21.60,21.30,21.30,1400,321425
BANKNIFTY2270731300PE,07/01/2022,14:09:00,21.25,21.40,20.80,20.85,7125,319000
BANKNIFTY2270731300PE,07/01/2022,14:10:00,20.95,21.30,20.95,21.10,4125,319000
BANKNIFTY2270731300PE,07/01/2022,14:11:00,21.05,21.50,20.90,21.45,4200,319000
BANKNIFTY2270731300PE,07/01/2022,14:12:00,21.40,21.50,21.10,21.20,1050,320725
BANKNIFTY2270731300PE,07/01/2022,14:13:00,21.25,21.45,21.25,21.35,2325,320725
BANKNIFTY2270731300PE,07/01/2022,14:14:00,21.30,21.75,21.30,21.60,3425,320725
BANKNIFTY2270731300PE,07/01/2022,14:15:00,21.70,21.80,21.45,21.45,1550,319975
BANKNIFTY2270731300PE,07/01/2022,14:16:00,21.35,21.65,21.30,21.40,2200,319975
BANKNIFTY2270731300PE,07/01/2022,14:17:00,21.45,21.55,21.20,21.35,2525,319975
BANKNIFTY2270731300PE,07/01/2022,14:18:00,21.45,21.55,21.20,21.35,2525,319375
BANKNIFTY2270731300PE,07/01/2022,14:19:00,21.30,21.50,21.20,21.40,1175,319375
BANKNIFTY2270731300PE,07/01/2022,14:20:00,21.40,21.50,21.20,21.50,2200,319375
BANKNIFTY2270731300PE,07/01/2022,14:21:00,21.30,21.55,21.30,21.30,2400,320725
BANKNIFTY2270731300PE,07/01/2022,14:22:00,21.30,21.45,21.25,21.40,1050,320725
BANKNIFTY2270731300PE,07/01/2022,14:23:00,21.30,21.50,21.30,21.40,1350,320725
BANKNIFTY2270731300PE,07/01/2022,14:24:00,21.35,21.50,21.30,21.30,1225,320175
BANKNIFTY2270731300PE,07/01/2022,14:25:00,21.35,21.35,21.15,21.30,1075,320175
BANKNIFTY2270731300PE,07/01/2022,14:26:00,21.30,21.40,21.00,21.25,4325,320175
BANKNIFTY2270731300PE,07/01/2022,14:27:00,21.45,21.45,21.00,21.05,1975,321350
BANKNIFTY2270731300PE,07/01/2022,14:28:00,21.15,21.15,20.80,20.80,2175,321350
BANKNIFTY2270731300PE,07/01/2022,14:29:00,20.90,21.00,20.70,20.90,1875,321350
BANKNIFTY2270731300PE,07/01/2022,14:30:00,21.00,21.00,20.75,20.90,550,319675
BANKNIFTY2270731300PE,07/01/2022,14:31:00,20.80,22.30,20.80,22.30,11550,319675
BANKNIFTY2270731300PE,07/01/2022,14:32:00,22.30,22.30,18.60,19.65,28650,319675
BANKNIFTY2270731300PE,07/01/2022,14:33:00,19.65,19.95,18.60,18.90,6825,309525
BANKNIFTY2270731300PE,07/01/2022,14:34:00,18.75,19.45,18.75,19.15,5475,309525
BANKNIFTY2270731300PE,07/01/2022,14:35:00,19.25,19.55,19.15,19.25,3100,309525
BANKNIFTY2270731300PE,07/01/2022,14:36:00,19.55,19.70,19.20,19.40,4450,308000
BANKNIFTY2270731300PE,07/01/2022,14:37:00,19.30,19.40,18.90,19.15,5500,308000
BANKNIFTY2270731300PE,07/01/2022,14:38:00,19.20,19.20,18.85,19.05,3950,308000
BANKNIFTY2270731300PE,07/01/2022,14:39:00,19.05,19.15,18.75,19.05,9575,306775
BANKNIFTY2270731300PE,07/01/2022,14:40:00,18.80,18.95,18.60,18.80,8150,306775
BANKNIFTY2270731300PE,07/01/2022,14:41:00,18.75,18.95,18.45,18.45,2325,306775
BANKNIFTY2270731300PE,07/01/2022,14:42:00,18.45,18.50,18.25,18.45,1575,305600
BANKNIFTY2270731300PE,07/01/2022,14:43:00,18.45,18.45,17.40,17.40,9150,305600
BANKNIFTY2270731300PE,07/01/2022,14:44:00,17.20,17.50,16.50,16.50,46825,305600
BANKNIFTY2270731300PE,07/01/2022,14:45:00,16.65,16.80,16.40,16.70,47225,310350
BANKNIFTY2270731300PE,07/01/2022,14:46:00,16.65,16.70,16.05,16.35,23075,310350
BANKNIFTY2270731300PE,07/01/2022,14:47:00,16.35,16.50,16.10,16.35,21175,310350
BANKNIFTY2270731300PE,07/01/2022,14:48:00,16.35,16.95,16.25,16.95,4875,301175
BANKNIFTY2270731300PE,07/01/2022,14:49:00,17.00,17.55,16.95,17.55,14700,301175
BANKNIFTY2270731300PE,07/01/2022,14:50:00,17.45,17.65,17.35,17.40,6225,301175
BANKNIFTY2270731300PE,07/01/2022,14:51:00,17.40,17.60,16.95,16.95,3975,291700
BANKNIFTY2270731300PE,07/01/2022,14:52:00,17.05,17.10,16.45,16.60,2525,291700
BANKNIFTY2270731300PE,07/01/2022,14:53:00,16.50,16.60,15.90,16.25,31125,291700
BANKNIFTY2270731300PE,07/01/2022,14:54:00,16.30,16.70,16.10,16.45,7500,267950
BANKNIFTY2270731300PE,07/01/2022,14:55:00,16.55,17.15,16.55,17.15,3100,267950
BANKNIFTY2270731300PE,07/01/2022,14:56:00,17.25,17.45,16.90,16.95,5400,267950
BANKNIFTY2270731300PE,07/01/2022,14:57:00,16.95,17.35,16.90,17.35,6075,259450
BANKNIFTY2270731300PE,07/01/2022,14:58:00,17.50,17.85,17.45,17.65,9575,259450
BANKNIFTY2270731300PE,07/01/2022,14:59:00,17.65,17.85,16.90,17.40,25900,259450
BANKNIFTY2270731300PE,07/01/2022,15:00:00,17.55,18.05,17.15,17.15,9450,244400
BANKNIFTY2270731300PE,07/01/2022,15:01:00,17.25,17.50,16.80,17.50,6350,244400
BANKNIFTY2270731300PE,07/01/2022,15:02:00,17.40,17.60,16.85,17.00,12225,244400
BANKNIFTY2270731300PE,07/01/2022,15:03:00,16.85,17.25,16.85,16.95,8675,240450
BANKNIFTY2270731300PE,07/01/2022,15:04:00,16.85,16.85,16.10,16.20,7850,240450
BANKNIFTY2270731300PE,07/01/2022,15:05:00,16.00,16.45,15.80,15.90,9525,240450
BANKNIFTY2270731300PE,07/01/2022,15:06:00,15.85,16.15,15.55,15.65,5950,231525
BANKNIFTY2270731300PE,07/01/2022,15:07:00,15.80,15.85,15.40,15.40,5100,231525
BANKNIFTY2270731300PE,07/01/2022,15:08:00,15.45,15.60,15.15,15.30,7225,231525
BANKNIFTY2270731300PE,07/01/2022,15:09:00,15.35,15.65,15.25,15.50,9425,223200
BANKNIFTY2270731300PE,07/01/2022,15:10:00,15.55,15.60,15.15,15.30,7325,223200
BANKNIFTY2270731300PE,07/01/2022,15:11:00,15.20,15.25,14.90,15.00,11050,223200
BANKNIFTY2270731300PE,07/01/2022,15:12:00,14.85,14.95,14.60,14.80,9950,218225
BANKNIFTY2270731300PE,07/01/2022,15:13:00,14.85,14.85,14.60,14.70,7975,218225
BANKNIFTY2270731300PE,07/01/2022,15:14:00,14.70,14.75,14.40,14.55,10350,218225
BANKNIFTY2270731300PE,07/01/2022,15:15:00,14.40,14.75,14.30,14.70,12575,211350
BANKNIFTY2270731300PE,07/01/2022,15:16:00,14.75,14.95,14.65,14.80,8600,211350
BANKNIFTY2270731300PE,07/01/2022,15:17:00,14.80,14.85,14.10,14.25,28250,211350
BANKNIFTY2270731300PE,07/01/2022,15:18:00,14.25,14.40,13.65,13.70,11275,200800
BANKNIFTY2270731300PE,07/01/2022,15:19:00,13.85,14.00,13.15,13.30,18475,200800
BANKNIFTY2270731300PE,07/01/2022,15:20:00,13.35,13.65,12.65,12.90,59300,200800
BANKNIFTY2270731300PE,07/01/2022,15:21:00,12.90,13.00,12.30,12.30,28950,192150
BANKNIFTY2270731300PE,07/01/2022,15:22:00,12.40,12.50,11.55,11.90,90600,192150
BANKNIFTY2270731300PE,07/01/2022,15:23:00,11.90,12.80,11.90,12.65,58350,192150
BANKNIFTY2270731300PE,07/01/2022,15:24:00,12.75,12.90,12.65,12.65,10625,125600
BANKNIFTY2270731300PE,07/01/2022,15:25:00,12.70,12.95,11.65,11.75,17625,125600
BANKNIFTY2270731300PE,07/01/2022,15:26:00,11.75,11.95,11.35,11.70,33375,125600
BANKNIFTY2270731300PE,07/01/2022,15:27:00,11.75,11.85,11.50,11.60,20975,118550
BANKNIFTY2270731300PE,07/01/2022,15:28:00,11.60,11.70,11.40,11.65,14550,118550
BANKNIFTY2270731300PE,07/01/2022,15:29:00,11.50,11.50,10.55,10.55,27175,118550
BANKNIFTY2270731300PE,07/04/2022,09:15:00,10.75,11.10,7.15,8.30,41277,114525
BANKNIFTY2270731300PE,07/04/2022,09:16:00,8.35,9.30,8.35,9.30,34625,114525
BANKNIFTY2270731300PE,07/04/2022,09:17:00,9.25,9.35,9.05,9.10,23700,138050
BANKNIFTY2270731300PE,07/04/2022,09:18:00,9.10,9.25,8.95,9.10,20750,138050
BANKNIFTY2270731300PE,07/04/2022,09:19:00,9.15,9.45,9.05,9.35,24500,138050
BANKNIFTY2270731300PE,07/04/2022,09:20:00,9.30,9.55,9.00,9.15,21100,162000
BANKNIFTY2270731300PE,07/04/2022,09:21:00,9.10,9.10,8.80,8.90,16975,162000
BANKNIFTY2270731300PE,07/04/2022,09:22:00,8.90,8.90,8.65,8.70,12175,162000
BANKNIFTY2270731300PE,07/04/2022,09:23:00,8.65,8.80,8.55,8.55,11825,172400
BANKNIFTY2270731300PE,07/04/2022,09:24:00,8.55,8.55,8.40,8.50,11200,172400
BANKNIFTY2270731300PE,07/04/2022,09:25:00,8.50,8.80,8.45,8.45,7925,172400
BANKNIFTY2270731300PE,07/04/2022,09:26:00,8.50,8.55,8.35,8.35,8175,176500
BANKNIFTY2270731300PE,07/04/2022,09:27:00,8.40,8.50,8.30,8.50,11250,176500
BANKNIFTY2270731300PE,07/04/2022,09:28:00,8.50,8.55,8.30,8.30,7900,176500
BANKNIFTY2270731300PE,07/04/2022,09:29:00,8.25,8.35,8.00,8.15,11625,189725
BANKNIFTY2270731300PE,07/04/2022,09:30:00,8.15,8.20,7.95,8.20,7500,189725
BANKNIFTY2270731300PE,07/04/2022,09:31:00,8.20,8.30,7.95,7.95,10400,189725
BANKNIFTY2270731300PE,07/04/2022,09:32:00,7.95,8.15,7.95,8.10,8075,196650
BANKNIFTY2270731300PE,07/04/2022,09:33:00,8.10,8.20,8.10,8.10,5375,196650
BANKNIFTY2270731300PE,07/04/2022,09:34:00,8.15,8.25,8.05,8.20,4050,196650
BANKNIFTY2270731300PE,07/04/2022,09:35:00,8.25,8.35,8.15,8.25,5400,200800
BANKNIFTY2270731300PE,07/04/2022,09:36:00,8.25,8.30,8.15,8.25,2725,200800
BANKNIFTY2270731300PE,07/04/2022,09:37:00,8.25,8.30,8.20,8.30,3450,200800
BANKNIFTY2270731300PE,07/04/2022,09:38:00,8.25,8.35,8.15,8.35,1175,203325
BANKNIFTY2270731300PE,07/04/2022,09:39:00,8.20,8.25,8.10,8.10,1425,203325
BANKNIFTY2270731300PE,07/04/2022,09:40:00,8.15,8.25,8.05,8.25,4325,203325
BANKNIFTY2270731300PE,07/04/2022,09:41:00,8.10,8.25,8.10,8.15,2850,204475
BANKNIFTY2270731300PE,07/04/2022,09:42:00,8.25,8.35,8.10,8.35,6125,204475
BANKNIFTY2270731300PE,07/04/2022,09:43:00,8.25,8.35,8.20,8.35,5600,204475
BANKNIFTY2270731300PE,07/04/2022,09:44:00,8.25,8.35,8.15,8.25,2825,204225
BANKNIFTY2270731300PE,07/04/2022,09:45:00,8.20,8.55,8.20,8.55,4925,204225
BANKNIFTY2270731300PE,07/04/2022,09:46:00,8.55,9.00,8.50,9.00,18550,204225
BANKNIFTY2270731300PE,07/04/2022,09:47:00,9.00,9.85,8.95,9.15,38400,208775
BANKNIFTY2270731300PE,07/04/2022,09:48:00,9.00,9.35,9.00,9.05,12275,208775
BANKNIFTY2270731300PE,07/04/2022,09:49:00,9.05,9.05,8.35,8.55,12350,208775
BANKNIFTY2270731300PE,07/04/2022,09:50:00,8.60,8.70,8.30,8.40,6450,210050
BANKNIFTY2270731300PE,07/04/2022,09:51:00,8.20,8.40,8.20,8.40,2775,210050
BANKNIFTY2270731300PE,07/04/2022,09:52:00,8.30,8.75,8.30,8.75,1725,210050
BANKNIFTY2270731300PE,07/04/2022,09:53:00,8.75,9.00,8.75,8.75,3225,212250
BANKNIFTY2270731300PE,07/04/2022,09:54:00,8.75,8.90,8.75,8.90,3025,212250
BANKNIFTY2270731300PE,07/04/2022,09:55:00,8.75,8.85,8.65,8.85,4200,212250
BANKNIFTY2270731300PE,07/04/2022,09:56:00,8.75,8.85,8.65,8.75,2550,212925
BANKNIFTY2270731300PE,07/04/2022,09:57:00,8.85,8.90,8.70,8.70,1200,212925
BANKNIFTY2270731300PE,07/04/2022,09:58:00,8.75,8.85,8.70,8.70,1275,212925
BANKNIFTY2270731300PE,07/04/2022,09:59:00,8.70,8.70,8.55,8.70,2900,213125
BANKNIFTY2270731300PE,07/04/2022,10:00:00,8.65,8.80,8.60,8.80,1300,213125
BANKNIFTY2270731300PE,07/04/2022,10:01:00,8.85,8.90,8.70,8.75,3100,213125
BANKNIFTY2270731300PE,07/04/2022,10:02:00,8.65,8.65,8.65,8.65,75,213125
BANKNIFTY2270731300PE,07/04/2022,10:03:00,8.80,8.90,8.80,8.80,925,213875
BANKNIFTY2270731300PE,07/04/2022,10:04:00,9.00,9.25,8.95,9.25,2700,213875
BANKNIFTY2270731300PE,07/04/2022,10:05:00,9.30,9.30,9.05,9.20,1550,213225
BANKNIFTY2270731300PE,07/04/2022,10:06:00,9.15,9.25,8.90,8.90,2575,213225
BANKNIFTY2270731300PE,07/04/2022,10:07:00,9.00,9.10,8.70,8.95,9450,213225
BANKNIFTY2270731300PE,07/04/2022,10:08:00,8.85,9.00,8.70,8.70,3525,213575
BANKNIFTY2270731300PE,07/04/2022,10:09:00,8.75,8.80,8.60,8.65,2275,213575
BANKNIFTY2270731300PE,07/04/2022,10:10:00,8.70,8.75,8.60,8.75,1850,213575
BANKNIFTY2270731300PE,07/04/2022,10:11:00,8.65,8.85,8.65,8.80,1150,214775
BANKNIFTY2270731300PE,07/04/2022,10:12:00,8.85,8.85,8.75,8.75,475,214775
BANKNIFTY2270731300PE,07/04/2022,10:13:00,8.80,8.80,8.70,8.70,850,214775
BANKNIFTY2270731300PE,07/04/2022,10:14:00,8.65,8.75,8.65,8.75,1125,214250
BANKNIFTY2270731300PE,07/04/2022,10:15:00,8.80,8.80,8.55,8.75,1650,214250
BANKNIFTY2270731300PE,07/04/2022,10:16:00,8.75,8.90,8.65,8.80,2375,214250
BANKNIFTY2270731300PE,07/04/2022,10:17:00,8.75,8.75,8.65,8.65,1275,214050
BANKNIFTY2270731300PE,07/04/2022,10:18:00,8.65,8.70,8.55,8.55,1150,214050
BANKNIFTY2270731300PE,07/04/2022,10:19:00,8.60,8.70,8.55,8.65,550,214050
BANKNIFTY2270731300PE,07/04/2022,10:20:00,8.65,8.70,8.55,8.60,700,213750
BANKNIFTY2270731300PE,07/04/2022,10:21:00,8.50,8.55,8.50,8.55,900,213750
BANKNIFTY2270731300PE,07/04/2022,10:22:00,8.55,8.60,8.35,8.40,2325,213750
BANKNIFTY2270731300PE,07/04/2022,10:23:00,8.35,8.35,8.25,8.35,2700,214850
BANKNIFTY2270731300PE,07/04/2022,10:24:00,8.20,8.20,8.10,8.20,5750,214850
BANKNIFTY2270731300PE,07/04/2022,10:25:00,8.20,8.20,8.00,8.05,5150,214850
BANKNIFTY2270731300PE,07/04/2022,10:26:00,8.00,8.10,7.95,8.10,1550,217500
BANKNIFTY2270731300PE,07/04/2022,10:27:00,8.05,8.10,8.00,8.10,2450,217500
BANKNIFTY2270731300PE,07/04/2022,10:28:00,8.15,8.25,8.10,8.25,575,217500
BANKNIFTY2270731300PE,07/04/2022,10:29:00,8.25,8.25,8.25,8.25,25,219450
BANKNIFTY2270731300PE,07/04/2022,10:30:00,8.25,8.30,8.15,8.25,2350,219450
BANKNIFTY2270731300PE,07/04/2022,10:31:00,8.15,8.20,8.05,8.10,1525,219450
BANKNIFTY2270731300PE,07/04/2022,10:32:00,8.15,8.20,8.05,8.05,350,218675
BANKNIFTY2270731300PE,07/04/2022,10:33:00,8.05,8.05,7.95,7.95,325,218675
BANKNIFTY2270731300PE,07/04/2022,10:34:00,7.95,8.00,7.90,8.00,1600,218675
BANKNIFTY2270731300PE,07/04/2022,10:35:00,8.00,8.05,7.95,8.00,450,218000
BANKNIFTY2270731300PE,07/04/2022,10:36:00,7.95,8.00,7.90,7.90,400,218000
BANKNIFTY2270731300PE,07/04/2022,10:37:00,7.95,8.10,7.95,8.00,825,218000
BANKNIFTY2270731300PE,07/04/2022,10:38:00,7.95,8.10,7.95,8.10,2075,218100
BANKNIFTY2270731300PE,07/04/2022,10:39:00,8.05,8.05,7.95,8.05,1900,218100
BANKNIFTY2270731300PE,07/04/2022,10:40:00,7.95,8.00,7.95,8.00,425,218100
BANKNIFTY2270731300PE,07/04/2022,10:41:00,8.10,8.10,8.00,8.10,425,215800
BANKNIFTY2270731300PE,07/04/2022,10:42:00,8.00,8.05,7.95,8.05,975,215800
BANKNIFTY2270731300PE,07/04/2022,10:43:00,7.90,8.10,7.90,8.00,2300,215800
BANKNIFTY2270731300PE,07/04/2022,10:44:00,8.05,8.05,7.95,7.95,200,216200
BANKNIFTY2270731300PE,07/04/2022,10:45:00,7.95,8.00,7.85,7.85,1325,216200
BANKNIFTY2270731300PE,07/04/2022,10:46:00,7.80,7.95,7.80,7.85,2550,216200
BANKNIFTY2270731300PE,07/04/2022,10:47:00,7.85,7.90,7.80,7.90,100,215300
BANKNIFTY2270731300PE,07/04/2022,10:48:00,7.85,7.90,7.75,7.80,375,215300
BANKNIFTY2270731300PE,07/04/2022,10:49:00,7.80,7.85,7.80,7.85,475,215300
BANKNIFTY2270731300PE,07/04/2022,10:50:00,7.80,7.85,7.65,7.75,6800,215675
BANKNIFTY2270731300PE,07/04/2022,10:51:00,7.75,7.80,7.65,7.65,3050,215675
BANKNIFTY2270731300PE,07/04/2022,10:52:00,7.60,7.70,7.50,7.70,3200,215675
BANKNIFTY2270731300PE,07/04/2022,10:53:00,7.65,7.70,7.60,7.60,3400,213550
BANKNIFTY2270731300PE,07/04/2022,10:54:00,7.70,7.75,7.60,7.70,1650,213550
BANKNIFTY2270731300PE,07/04/2022,10:55:00,7.60,7.65,7.55,7.60,1475,213550
BANKNIFTY2270731300PE,07/04/2022,10:56:00,7.50,7.60,7.45,7.55,2450,214275
BANKNIFTY2270731300PE,07/04/2022,10:57:00,7.55,7.70,7.55,7.60,1525,214275
BANKNIFTY2270731300PE,07/04/2022,10:58:00,7.60,7.60,7.50,7.50,1300,214275
BANKNIFTY2270731300PE,07/04/2022,10:59:00,7.55,7.55,7.40,7.45,3725,215300
BANKNIFTY2270731300PE,07/04/2022,11:00:00,7.40,7.55,7.35,7.50,4825,215300
BANKNIFTY2270731300PE,07/04/2022,11:01:00,7.55,7.60,7.50,7.50,3575,215300
BANKNIFTY2270731300PE,07/04/2022,11:02:00,7.50,7.65,7.35,7.40,6000,215875
BANKNIFTY2270731300PE,07/04/2022,11:03:00,7.45,7.55,7.35,7.55,3850,215875
BANKNIFTY2270731300PE,07/04/2022,11:04:00,7.45,7.55,7.40,7.45,2925,215875
BANKNIFTY2270731300PE,07/04/2022,11:05:00,7.40,7.50,7.40,7.40,425,214975
BANKNIFTY2270731300PE,07/04/2022,11:06:00,7.55,7.55,7.45,7.50,2400,214975
BANKNIFTY2270731300PE,07/04/2022,11:07:00,7.45,7.55,7.40,7.50,3175,214975
BANKNIFTY2270731300PE,07/04/2022,11:08:00,7.40,7.60,7.40,7.60,2175,213875
BANKNIFTY2270731300PE,07/04/2022,11:09:00,7.60,7.65,7.55,7.60,1775,213875
BANKNIFTY2270731300PE,07/04/2022,11:10:00,7.60,7.65,7.50,7.60,1875,213875
BANKNIFTY2270731300PE,07/04/2022,11:11:00,7.60,7.65,7.55,7.65,1075,214750
BANKNIFTY2270731300PE,07/04/2022,11:12:00,7.60,7.70,7.60,7.70,1400,214750
BANKNIFTY2270731300PE,07/04/2022,11:13:00,7.65,7.75,7.60,7.60,1400,214750
BANKNIFTY2270731300PE,07/04/2022,11:14:00,7.65,7.70,7.60,7.60,1575,215750
BANKNIFTY2270731300PE,07/04/2022,11:15:00,7.65,7.70,7.55,7.65,2125,215750
BANKNIFTY2270731300PE,07/04/2022,11:16:00,7.70,7.70,7.55,7.65,2100,215750
BANKNIFTY2270731300PE,07/04/2022,11:17:00,7.65,7.70,7.60,7.70,650,217525
BANKNIFTY2270731300PE,07/04/2022,11:18:00,7.70,7.70,7.60,7.70,2425,217525
BANKNIFTY2270731300PE,07/04/2022,11:19:00,7.70,7.75,7.65,7.65,1525,217525
BANKNIFTY2270731300PE,07/04/2022,11:20:00,7.65,7.75,7.65,7.70,2625,214875
BANKNIFTY2270731300PE,07/04/2022,11:21:00,7.75,7.75,7.65,7.75,1850,214875
BANKNIFTY2270731300PE,07/04/2022,11:22:00,7.65,7.65,7.60,7.65,925,214875
BANKNIFTY2270731300PE,07/04/2022,11:23:00,7.60,7.70,7.60,7.65,800,213575
BANKNIFTY2270731300PE,07/04/2022,11:24:00,7.65,7.65,7.60,7.60,2300,213575
BANKNIFTY2270731300PE,07/04/2022,11:25:00,7.65,7.65,7.55,7.55,2075,213575
BANKNIFTY2270731300PE,07/04/2022,11:26:00,7.60,7.60,7.45,7.55,2100,210525
BANKNIFTY2270731300PE,07/04/2022,11:27:00,7.50,7.50,7.40,7.40,3500,210525
BANKNIFTY2270731300PE,07/04/2022,11:28:00,7.45,7.60,7.45,7.55,3850,210525
BANKNIFTY2270731300PE,07/04/2022,11:29:00,7.55,7.60,7.50,7.55,975,209375
BANKNIFTY2270731300PE,07/04/2022,11:30:00,7.55,7.65,7.55,7.65,1125,209375
BANKNIFTY2270731300PE,07/04/2022,11:31:00,7.60,7.70,7.55,7.65,1000,209375
BANKNIFTY2270731300PE,07/04/2022,11:32:00,7.65,7.65,7.50,7.65,1400,208375
BANKNIFTY2270731300PE,07/04/2022,11:33:00,7.60,7.60,7.50,7.60,825,208375
BANKNIFTY2270731300PE,07/04/2022,11:34:00,7.55,7.55,7.45,7.45,1050,208375
BANKNIFTY2270731300PE,07/04/2022,11:35:00,7.55,7.55,7.35,7.40,2300,207950
BANKNIFTY2270731300PE,07/04/2022,11:36:00,7.35,7.45,7.30,7.35,1050,207950
BANKNIFTY2270731300PE,07/04/2022,11:37:00,7.35,7.40,7.30,7.30,975,207950
BANKNIFTY2270731300PE,07/04/2022,11:38:00,7.30,7.35,7.25,7.35,950,206525
BANKNIFTY2270731300PE,07/04/2022,11:39:00,7.30,7.30,7.20,7.30,2775,206525
BANKNIFTY2270731300PE,07/04/2022,11:40:00,7.30,7.30,7.15,7.15,2825,206525
BANKNIFTY2270731300PE,07/04/2022,11:41:00,7.15,7.25,7.10,7.10,1025,204350
BANKNIFTY2270731300PE,07/04/2022,11:42:00,7.20,7.20,7.05,7.05,2000,204350
BANKNIFTY2270731300PE,07/04/2022,11:43:00,7.10,7.20,7.10,7.10,1550,204350
BANKNIFTY2270731300PE,07/04/2022,11:44:00,7.00,7.05,6.95,7.00,2125,203650
BANKNIFTY2270731300PE,07/04/2022,11:45:00,6.95,7.00,6.90,7.00,2675,203650
BANKNIFTY2270731300PE,07/04/2022,11:46:00,6.95,7.05,6.95,6.95,1525,203650
BANKNIFTY2270731300PE,07/04/2022,11:47:00,7.00,7.05,6.90,7.00,450,204825
BANKNIFTY2270731300PE,07/04/2022,11:48:00,7.00,7.05,6.90,7.00,1100,204825
BANKNIFTY2270731300PE,07/04/2022,11:49:00,7.00,7.05,6.95,7.00,950,204825
BANKNIFTY2270731300PE,07/04/2022,11:50:00,6.90,7.00,6.90,6.90,400,204575
BANKNIFTY2270731300PE,07/04/2022,11:51:00,7.00,7.00,6.90,7.00,1725,204575
BANKNIFTY2270731300PE,07/04/2022,11:52:00,7.00,7.05,6.70,6.70,7900,204575
BANKNIFTY2270731300PE,07/04/2022,11:53:00,6.70,6.80,6.65,6.75,2800,203325
BANKNIFTY2270731300PE,07/04/2022,11:54:00,6.70,6.75,6.70,6.75,1800,203325
BANKNIFTY2270731300PE,07/04/2022,11:55:00,6.65,6.75,6.65,6.70,1575,203325
BANKNIFTY2270731300PE,07/04/2022,11:56:00,6.65,6.70,6.65,6.65,1000,203325
BANKNIFTY2270731300PE,07/04/2022,11:57:00,6.70,6.75,6.70,6.75,200,201475
BANKNIFTY2270731300PE,07/04/2022,11:58:00,6.75,6.75,6.65,6.70,2975,201475
BANKNIFTY2270731300PE,07/04/2022,11:59:00,6.70,6.70,6.65,6.65,350,201225
BANKNIFTY2270731300PE,07/04/2022,12:00:00,6.70,6.70,6.65,6.65,225,201225
BANKNIFTY2270731300PE,07/04/2022,12:01:00,6.70,6.70,6.60,6.60,825,201225
BANKNIFTY2270731300PE,07/04/2022,12:02:00,6.60,6.65,6.60,6.65,2900,200925
BANKNIFTY2270731300PE,07/04/2022,12:03:00,6.65,6.65,6.60,6.60,3775,200925
BANKNIFTY2270731300PE,07/04/2022,12:04:00,6.60,6.60,6.60,6.60,50,200925
BANKNIFTY2270731300PE,07/04/2022,12:05:00,6.60,6.60,6.55,6.55,925,199425
BANKNIFTY2270731300PE,07/04/2022,12:06:00,6.65,6.65,6.55,6.55,1025,199425
BANKNIFTY2270731300PE,07/04/2022,12:07:00,6.55,6.55,6.45,6.45,325,199425
BANKNIFTY2270731300PE,07/04/2022,12:08:00,6.45,6.45,6.45,6.45,225,199750
BANKNIFTY2270731300PE,07/04/2022,12:09:00,6.45,6.50,6.45,6.45,275,199750
BANKNIFTY2270731300PE,07/04/2022,12:10:00,6.45,6.50,6.45,6.50,1000,199750
BANKNIFTY2270731300PE,07/04/2022,12:11:00,6.55,6.55,6.45,6.50,1825,199750
BANKNIFTY2270731300PE,07/04/2022,12:12:00,6.50,6.60,6.50,6.50,2000,199125
BANKNIFTY2270731300PE,07/04/2022,12:13:00,6.60,6.60,6.55,6.55,75,199125
BANKNIFTY2270731300PE,07/04/2022,12:14:00,6.60,6.65,6.60,6.65,1300,199625
BANKNIFTY2270731300PE,07/04/2022,12:15:00,6.60,6.65,6.60,6.65,650,199625
BANKNIFTY2270731300PE,07/04/2022,12:16:00,6.65,6.65,6.60,6.60,1225,199625
BANKNIFTY2270731300PE,07/04/2022,12:17:00,6.60,6.65,6.60,6.65,1150,199000
