<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437800CE,07/08/2022,11:04:00,3.75,3.80,3.75,3.80,275,57450
BANKNIFTY2271437800CE,07/08/2022,11:05:00,3.75,3.75,3.70,3.70,650,58000
BANKNIFTY2271437800CE,07/08/2022,11:07:00,3.70,3.70,3.70,3.70,200,58000
BANKNIFTY2271437800CE,07/08/2022,11:09:00,3.70,3.70,3.70,3.70,400,58150
BANKNIFTY2271437800CE,07/08/2022,11:10:00,3.70,3.70,3.70,3.70,25,58150
BANKNIFTY2271437800CE,07/08/2022,11:11:00,3.60,3.60,3.60,3.60,425,58150
BANKNIFTY2271437800CE,07/08/2022,11:12:00,3.60,3.60,3.60,3.60,550,58550
BANKNIFTY2271437800CE,07/08/2022,11:13:00,3.65,3.65,3.65,3.65,25,58550
BANKNIFTY2271437800CE,07/08/2022,11:14:00,3.60,3.60,3.60,3.60,150,58825
BANKNIFTY2271437800CE,07/08/2022,11:15:00,3.65,3.70,3.65,3.70,1525,58825
BANKNIFTY2271437800CE,07/08/2022,11:16:00,3.70,3.70,3.70,3.70,25,58825
BANKNIFTY2271437800CE,07/08/2022,11:17:00,3.70,3.70,3.70,3.70,75,58825
BANKNIFTY2271437800CE,07/08/2022,11:18:00,3.70,3.80,3.70,3.80,2350,58525
BANKNIFTY2271437800CE,07/08/2022,11:19:00,3.80,3.80,3.75,3.75,2825,58525
BANKNIFTY2271437800CE,07/08/2022,11:20:00,3.75,3.75,3.70,3.70,925,57025
BANKNIFTY2271437800CE,07/08/2022,11:21:00,3.75,3.75,3.70,3.70,1300,57025
BANKNIFTY2271437800CE,07/08/2022,11:22:00,3.70,3.70,3.70,3.70,2125,57025
BANKNIFTY2271437800CE,07/08/2022,11:23:00,3.75,3.80,3.75,3.80,850,57025
BANKNIFTY2271437800CE,07/08/2022,11:24:00,3.75,3.80,3.75,3.80,300,58575
BANKNIFTY2271437800CE,07/08/2022,11:25:00,3.75,3.80,3.60,3.65,2625,58575
BANKNIFTY2271437800CE,07/08/2022,11:26:00,3.70,3.70,3.70,3.70,50,58575
BANKNIFTY2271437800CE,07/08/2022,11:27:00,3.65,3.70,3.55,3.55,2025,58900
BANKNIFTY2271437800CE,07/08/2022,11:28:00,3.60,3.60,3.60,3.60,850,58900
BANKNIFTY2271437800CE,07/08/2022,11:29:00,3.60,3.60,3.60,3.60,400,59625
BANKNIFTY2271437800CE,07/08/2022,11:30:00,3.60,3.70,3.60,3.70,1300,59625
BANKNIFTY2271437800CE,07/08/2022,11:31:00,3.65,3.70,3.65,3.70,550,59625
BANKNIFTY2271437800CE,07/08/2022,11:32:00,3.70,3.70,3.65,3.70,700,60050
BANKNIFTY2271437800CE,07/08/2022,11:33:00,3.70,3.70,3.70,3.70,275,60050
BANKNIFTY2271437800CE,07/08/2022,11:34:00,3.70,3.75,3.70,3.75,300,60050
BANKNIFTY2271437800CE,07/08/2022,11:35:00,3.70,3.75,3.70,3.75,125,60050
BANKNIFTY2271437800CE,07/08/2022,11:36:00,3.70,3.70,3.65,3.65,1400,60075
BANKNIFTY2271437800CE,07/08/2022,11:37:00,3.65,3.65,3.65,3.65,350,60075
BANKNIFTY2271437800CE,07/08/2022,11:38:00,3.65,3.65,3.65,3.65,50,60075
BANKNIFTY2271437800CE,07/08/2022,11:39:00,3.70,3.75,3.70,3.75,1750,60625
BANKNIFTY2271437800CE,07/08/2022,11:41:00,3.75,3.75,3.70,3.70,175,60625
BANKNIFTY2271437800CE,07/08/2022,11:42:00,3.75,3.75,3.75,3.75,500,61075
BANKNIFTY2271437800CE,07/08/2022,11:43:00,3.70,3.70,3.70,3.70,25,61075
BANKNIFTY2271437800CE,07/08/2022,11:44:00,3.70,3.75,3.65,3.75,2025,61500
BANKNIFTY2271437800CE,07/08/2022,11:45:00,3.65,3.75,3.65,3.75,200,61500
BANKNIFTY2271437800CE,07/08/2022,11:46:00,3.65,3.70,3.65,3.65,425,61500
BANKNIFTY2271437800CE,07/08/2022,11:47:00,3.65,3.65,3.65,3.65,25,61500
BANKNIFTY2271437800CE,07/08/2022,11:48:00,3.65,3.65,3.65,3.65,100,61375
BANKNIFTY2271437800CE,07/08/2022,11:49:00,3.70,3.70,3.60,3.65,575,61375
BANKNIFTY2271437800CE,07/08/2022,11:51:00,3.65,3.65,3.60,3.60,200,61450
BANKNIFTY2271437800CE,07/08/2022,11:52:00,3.65,3.65,3.65,3.65,25,61450
BANKNIFTY2271437800CE,07/08/2022,11:53:00,3.60,3.65,3.60,3.65,50,61425
BANKNIFTY2271437800CE,07/08/2022,11:55:00,3.65,3.65,3.65,3.65,75,61425
BANKNIFTY2271437800CE,07/08/2022,11:56:00,3.60,3.65,3.55,3.60,300,61275
BANKNIFTY2271437800CE,07/08/2022,11:57:00,3.60,3.65,3.55,3.60,150,61275
BANKNIFTY2271437800CE,07/08/2022,11:58:00,3.55,3.65,3.55,3.65,250,61275
BANKNIFTY2271437800CE,07/08/2022,11:59:00,3.60,3.70,3.60,3.70,775,61300
BANKNIFTY2271437800CE,07/08/2022,12:00:00,3.70,3.70,3.60,3.70,1975,61300
BANKNIFTY2271437800CE,07/08/2022,12:01:00,3.65,3.75,3.65,3.75,275,61300
BANKNIFTY2271437800CE,07/08/2022,12:02:00,3.75,3.75,3.70,3.70,1825,61900
BANKNIFTY2271437800CE,07/08/2022,12:04:00,3.70,3.70,3.70,3.70,975,61900
BANKNIFTY2271437800CE,07/08/2022,12:05:00,3.65,3.65,3.65,3.65,175,61900
BANKNIFTY2271437800CE,07/08/2022,12:06:00,3.65,3.65,3.65,3.65,825,60500
BANKNIFTY2271437800CE,07/08/2022,12:07:00,3.65,3.65,3.60,3.65,1575,60500
BANKNIFTY2271437800CE,07/08/2022,12:08:00,3.65,3.65,3.60,3.60,200,60500
BANKNIFTY2271437800CE,07/08/2022,12:09:00,3.60,3.60,3.60,3.60,125,60025
BANKNIFTY2271437800CE,07/08/2022,12:13:00,3.55,3.55,3.55,3.55,25,60000
BANKNIFTY2271437800CE,07/08/2022,12:14:00,3.55,3.55,3.55,3.55,25,60000
BANKNIFTY2271437800CE,07/08/2022,12:15:00,3.55,3.55,3.55,3.55,175,60000
BANKNIFTY2271437800CE,07/08/2022,12:16:00,3.55,3.55,3.55,3.55,75,60000
BANKNIFTY2271437800CE,07/08/2022,12:17:00,3.55,3.55,3.55,3.55,75,59775
BANKNIFTY2271437800CE,07/08/2022,12:18:00,3.50,3.50,3.45,3.45,325,59775
BANKNIFTY2271437800CE,07/08/2022,12:19:00,3.45,3.45,3.45,3.45,100,59775
BANKNIFTY2271437800CE,07/08/2022,12:21:00,3.50,3.50,3.50,3.50,100,59650
BANKNIFTY2271437800CE,07/08/2022,12:22:00,3.50,3.55,3.45,3.50,475,59650
BANKNIFTY2271437800CE,07/08/2022,12:23:00,3.50,3.50,3.50,3.50,500,59650
BANKNIFTY2271437800CE,07/08/2022,12:25:00,3.50,3.50,3.50,3.50,425,59350
BANKNIFTY2271437800CE,07/08/2022,12:26:00,3.50,3.50,3.50,3.50,50,59350
BANKNIFTY2271437800CE,07/08/2022,12:27:00,3.50,3.50,3.50,3.50,50,58875
BANKNIFTY2271437800CE,07/08/2022,12:28:00,3.45,3.45,3.45,3.45,325,58875
BANKNIFTY2271437800CE,07/08/2022,12:30:00,3.40,3.40,3.30,3.40,1700,58825
BANKNIFTY2271437800CE,07/08/2022,12:31:00,3.45,3.50,3.45,3.50,225,58825
BANKNIFTY2271437800CE,07/08/2022,12:32:00,3.50,3.50,3.50,3.50,100,58275
BANKNIFTY2271437800CE,07/08/2022,12:33:00,3.45,3.45,3.45,3.45,125,58275
BANKNIFTY2271437800CE,07/08/2022,12:37:00,3.50,3.50,3.50,3.50,150,58300
BANKNIFTY2271437800CE,07/08/2022,12:40:00,3.50,3.55,3.45,3.55,2375,58275
BANKNIFTY2271437800CE,07/08/2022,12:41:00,3.55,3.55,3.55,3.55,25,59450
BANKNIFTY2271437800CE,07/08/2022,12:42:00,3.55,3.55,3.50,3.50,125,59450
BANKNIFTY2271437800CE,07/08/2022,12:43:00,3.50,3.50,3.45,3.45,400,59450
BANKNIFTY2271437800CE,07/08/2022,12:44:00,3.45,3.50,3.45,3.45,500,59450
BANKNIFTY2271437800CE,07/08/2022,12:45:00,3.45,3.45,3.35,3.35,525,59275
BANKNIFTY2271437800CE,07/08/2022,12:46:00,3.35,3.35,3.35,3.35,275,59275
BANKNIFTY2271437800CE,07/08/2022,12:47:00,3.30,3.35,3.30,3.35,550,59275
BANKNIFTY2271437800CE,07/08/2022,12:49:00,3.35,3.35,3.35,3.35,550,58525
BANKNIFTY2271437800CE,07/08/2022,12:51:00,3.35,3.35,3.35,3.35,50,58475
BANKNIFTY2271437800CE,07/08/2022,12:52:00,3.35,3.35,3.35,3.35,75,58475
BANKNIFTY2271437800CE,07/08/2022,12:54:00,3.30,3.35,3.30,3.30,325,58500
BANKNIFTY2271437800CE,07/08/2022,12:55:00,3.35,3.35,3.30,3.35,875,58500
BANKNIFTY2271437800CE,07/08/2022,12:57:00,3.30,3.30,3.25,3.25,750,58575
BANKNIFTY2271437800CE,07/08/2022,12:58:00,3.25,3.25,3.20,3.20,1650,58575
BANKNIFTY2271437800CE,07/08/2022,12:59:00,3.25,3.25,3.25,3.25,50,58575
BANKNIFTY2271437800CE,07/08/2022,13:00:00,3.35,3.35,3.25,3.25,1725,58575
BANKNIFTY2271437800CE,07/08/2022,13:01:00,3.25,3.25,3.25,3.25,100,58575
BANKNIFTY2271437800CE,07/08/2022,13:02:00,3.25,3.30,3.15,3.30,2375,58300
BANKNIFTY2271437800CE,07/08/2022,13:03:00,3.35,3.35,3.30,3.30,1250,58300
BANKNIFTY2271437800CE,07/08/2022,13:04:00,3.30,3.30,3.20,3.30,1175,58300
BANKNIFTY2271437800CE,07/08/2022,13:05:00,3.25,3.30,3.25,3.30,650,58000
BANKNIFTY2271437800CE,07/08/2022,13:06:00,3.25,3.30,3.25,3.30,550,58000
BANKNIFTY2271437800CE,07/08/2022,13:07:00,3.30,3.30,3.25,3.25,500,58000
BANKNIFTY2271437800CE,07/08/2022,13:08:00,3.25,3.25,3.20,3.20,175,58000
BANKNIFTY2271437800CE,07/08/2022,13:09:00,3.20,3.20,3.15,3.15,475,57525
BANKNIFTY2271437800CE,07/08/2022,13:10:00,3.15,3.20,3.15,3.15,575,57525
BANKNIFTY2271437800CE,07/08/2022,13:11:00,3.25,3.25,3.20,3.25,300,57525
BANKNIFTY2271437800CE,07/08/2022,13:12:00,3.25,3.25,3.25,3.25,250,56800
BANKNIFTY2271437800CE,07/08/2022,13:14:00,3.25,3.25,3.25,3.25,75,56800
BANKNIFTY2271437800CE,07/08/2022,13:15:00,3.30,3.35,3.30,3.35,250,56825
BANKNIFTY2271437800CE,07/08/2022,13:18:00,3.30,3.30,3.30,3.30,25,56825
BANKNIFTY2271437800CE,07/08/2022,13:19:00,3.30,3.30,3.25,3.25,100,56950
BANKNIFTY2271437800CE,07/08/2022,13:22:00,3.25,3.25,3.25,3.25,25,57050
BANKNIFTY2271437800CE,07/08/2022,13:23:00,3.25,3.25,3.25,3.25,75,57125
BANKNIFTY2271437800CE,07/08/2022,13:24:00,3.30,3.30,3.30,3.30,500,57125
BANKNIFTY2271437800CE,07/08/2022,13:25:00,3.25,3.30,3.25,3.30,350,57125
BANKNIFTY2271437800CE,07/08/2022,13:27:00,3.30,3.30,3.30,3.30,25,56950
BANKNIFTY2271437800CE,07/08/2022,13:28:00,3.30,3.30,3.30,3.30,2350,56950
BANKNIFTY2271437800CE,07/08/2022,13:29:00,3.25,3.30,3.25,3.25,150,56950
BANKNIFTY2271437800CE,07/08/2022,13:30:00,3.30,3.30,3.30,3.30,75,58325
BANKNIFTY2271437800CE,07/08/2022,13:31:00,3.30,3.30,3.30,3.30,225,58325
BANKNIFTY2271437800CE,07/08/2022,13:32:00,3.30,3.30,3.30,3.30,300,58325
BANKNIFTY2271437800CE,07/08/2022,13:33:00,3.30,3.30,3.30,3.30,300,58000
BANKNIFTY2271437800CE,07/08/2022,13:34:00,3.25,3.25,3.25,3.25,300,58000
BANKNIFTY2271437800CE,07/08/2022,13:36:00,3.25,3.25,3.25,3.25,75,57675
BANKNIFTY2271437800CE,07/08/2022,13:37:00,3.30,3.30,3.30,3.30,25,57675
BANKNIFTY2271437800CE,07/08/2022,13:38:00,3.35,3.55,3.35,3.55,6800,57675
BANKNIFTY2271437800CE,07/08/2022,13:39:00,3.50,3.50,3.50,3.50,225,60850
BANKNIFTY2271437800CE,07/08/2022,13:40:00,3.50,3.55,3.45,3.55,1275,60850
BANKNIFTY2271437800CE,07/08/2022,13:41:00,3.55,3.55,3.50,3.50,2800,60850
BANKNIFTY2271437800CE,07/08/2022,13:42:00,3.50,3.50,3.45,3.50,3175,63200
BANKNIFTY2271437800CE,07/08/2022,13:43:00,3.50,3.55,3.45,3.45,600,63200
BANKNIFTY2271437800CE,07/08/2022,13:44:00,3.45,3.45,3.40,3.45,700,63200
BANKNIFTY2271437800CE,07/08/2022,13:45:00,3.40,3.40,3.40,3.40,100,63600
BANKNIFTY2271437800CE,07/08/2022,13:46:00,3.45,3.50,3.35,3.35,1250,63600
BANKNIFTY2271437800CE,07/08/2022,13:47:00,3.40,3.40,3.30,3.35,2200,63600
BANKNIFTY2271437800CE,07/08/2022,13:48:00,3.25,3.30,3.25,3.25,675,62725
BANKNIFTY2271437800CE,07/08/2022,13:49:00,3.25,3.25,3.25,3.25,825,62725
BANKNIFTY2271437800CE,07/08/2022,13:50:00,3.25,3.30,3.25,3.25,750,62725
BANKNIFTY2271437800CE,07/08/2022,13:51:00,3.20,3.20,3.20,3.20,825,62450
BANKNIFTY2271437800CE,07/08/2022,13:52:00,3.25,3.25,3.25,3.25,475,62450
BANKNIFTY2271437800CE,07/08/2022,13:53:00,3.25,3.25,3.25,3.25,50,62450
BANKNIFTY2271437800CE,07/08/2022,13:54:00,3.25,3.25,3.25,3.25,225,62850
BANKNIFTY2271437800CE,07/08/2022,13:55:00,3.20,3.25,3.20,3.20,625,62850
BANKNIFTY2271437800CE,07/08/2022,13:56:00,3.30,3.30,3.25,3.25,75,62850
BANKNIFTY2271437800CE,07/08/2022,13:57:00,3.25,3.30,3.25,3.25,300,62400
BANKNIFTY2271437800CE,07/08/2022,13:58:00,3.20,3.25,3.15,3.20,1675,62400
BANKNIFTY2271437800CE,07/08/2022,13:59:00,3.20,3.25,3.15,3.15,1100,62400
BANKNIFTY2271437800CE,07/08/2022,14:00:00,3.20,3.20,3.00,3.05,1950,61575
BANKNIFTY2271437800CE,07/08/2022,14:01:00,2.90,3.05,2.90,3.00,3275,61575
BANKNIFTY2271437800CE,07/08/2022,14:02:00,3.05,3.10,3.05,3.10,375,61575
BANKNIFTY2271437800CE,07/08/2022,14:03:00,3.05,3.10,3.05,3.10,750,58000
BANKNIFTY2271437800CE,07/08/2022,14:04:00,3.15,3.15,3.15,3.15,350,58000
BANKNIFTY2271437800CE,07/08/2022,14:05:00,3.20,3.20,3.15,3.20,2100,58000
BANKNIFTY2271437800CE,07/08/2022,14:06:00,3.25,3.25,3.20,3.20,600,57375
BANKNIFTY2271437800CE,07/08/2022,14:07:00,3.20,3.20,3.20,3.20,50,57375
BANKNIFTY2271437800CE,07/08/2022,14:08:00,3.20,3.20,3.20,3.20,50,57375
BANKNIFTY2271437800CE,07/08/2022,14:09:00,3.15,3.20,3.15,3.20,250,57650
BANKNIFTY2271437800CE,07/08/2022,14:11:00,3.20,3.20,3.20,3.20,400,57650
BANKNIFTY2271437800CE,07/08/2022,14:12:00,3.20,3.25,3.20,3.25,725,57650
BANKNIFTY2271437800CE,07/08/2022,14:13:00,3.20,3.20,3.20,3.20,200,57650
BANKNIFTY2271437800CE,07/08/2022,14:14:00,3.20,3.20,3.20,3.20,525,57650
BANKNIFTY2271437800CE,07/08/2022,14:15:00,3.25,3.30,3.25,3.30,550,57350
BANKNIFTY2271437800CE,07/08/2022,14:16:00,3.30,3.35,3.25,3.25,2800,57350
BANKNIFTY2271437800CE,07/08/2022,14:17:00,3.30,3.30,3.25,3.30,1800,57350
BANKNIFTY2271437800CE,07/08/2022,14:18:00,3.25,3.25,3.25,3.25,125,54850
BANKNIFTY2271437800CE,07/08/2022,14:20:00,3.20,3.20,3.20,3.20,75,54850
BANKNIFTY2271437800CE,07/08/2022,14:21:00,3.25,3.25,3.25,3.25,25,54750
BANKNIFTY2271437800CE,07/08/2022,14:22:00,3.25,3.25,3.25,3.25,75,54750
BANKNIFTY2271437800CE,07/08/2022,14:23:00,3.25,3.25,3.20,3.20,325,54750
BANKNIFTY2271437800CE,07/08/2022,14:25:00,3.15,3.20,3.15,3.20,575,54725
BANKNIFTY2271437800CE,07/08/2022,14:26:00,3.20,3.20,3.20,3.20,425,54725
BANKNIFTY2271437800CE,07/08/2022,14:27:00,3.20,3.25,3.20,3.20,400,54300
BANKNIFTY2271437800CE,07/08/2022,14:28:00,3.25,3.30,3.25,3.25,125,54300
BANKNIFTY2271437800CE,07/08/2022,14:29:00,3.25,3.30,3.20,3.30,850,54300
BANKNIFTY2271437800CE,07/08/2022,14:30:00,3.30,3.30,3.25,3.25,1250,54525
BANKNIFTY2271437800CE,07/08/2022,14:31:00,3.25,3.25,3.25,3.25,975,54525
BANKNIFTY2271437800CE,07/08/2022,14:32:00,3.25,3.25,3.20,3.20,1050,54525
BANKNIFTY2271437800CE,07/08/2022,14:33:00,3.20,3.20,3.20,3.20,175,52950
BANKNIFTY2271437800CE,07/08/2022,14:34:00,3.20,3.25,3.20,3.25,200,52950
BANKNIFTY2271437800CE,07/08/2022,14:35:00,3.15,3.25,3.15,3.20,1400,52950
BANKNIFTY2271437800CE,07/08/2022,14:36:00,3.20,3.20,3.20,3.20,575,52225
BANKNIFTY2271437800CE,07/08/2022,14:37:00,3.15,3.15,3.15,3.15,650,52225
BANKNIFTY2271437800CE,07/08/2022,14:38:00,3.20,3.20,3.15,3.15,775,52225
BANKNIFTY2271437800CE,07/08/2022,14:39:00,3.15,3.20,3.15,3.15,325,51600
BANKNIFTY2271437800CE,07/08/2022,14:40:00,3.15,3.15,3.10,3.15,325,51600
BANKNIFTY2271437800CE,07/08/2022,14:41:00,3.15,3.15,3.10,3.10,2075,51600
BANKNIFTY2271437800CE,07/08/2022,14:42:00,3.10,3.10,3.10,3.10,175,50525
BANKNIFTY2271437800CE,07/08/2022,14:43:00,3.10,3.15,3.10,3.10,400,50525
BANKNIFTY2271437800CE,07/08/2022,14:44:00,3.15,3.15,3.15,3.15,1050,50525
BANKNIFTY2271437800CE,07/08/2022,14:45:00,3.10,3.20,3.10,3.10,1250,49625
BANKNIFTY2271437800CE,07/08/2022,14:46:00,3.10,3.15,3.05,3.05,3450,49625
BANKNIFTY2271437800CE,07/08/2022,14:47:00,3.15,3.20,3.15,3.15,950,49625
BANKNIFTY2271437800CE,07/08/2022,14:48:00,3.20,3.20,3.15,3.15,525,49275
BANKNIFTY2271437800CE,07/08/2022,14:49:00,3.15,3.15,3.15,3.15,50,49275
BANKNIFTY2271437800CE,07/08/2022,14:50:00,3.15,3.15,3.15,3.15,350,49275
BANKNIFTY2271437800CE,07/08/2022,14:51:00,3.15,3.15,3.15,3.15,25,49175
BANKNIFTY2271437800CE,07/08/2022,14:52:00,3.15,3.20,3.15,3.15,225,49175
BANKNIFTY2271437800CE,07/08/2022,14:53:00,3.20,3.20,3.15,3.20,475,49175
BANKNIFTY2271437800CE,07/08/2022,14:54:00,3.20,3.20,3.15,3.20,475,49625
BANKNIFTY2271437800CE,07/08/2022,14:55:00,3.15,3.15,3.10,3.10,125,49625
BANKNIFTY2271437800CE,07/08/2022,14:56:00,3.10,3.15,3.05,3.05,1575,49625
BANKNIFTY2271437800CE,07/08/2022,14:57:00,3.10,3.10,3.05,3.10,1500,49650
BANKNIFTY2271437800CE,07/08/2022,14:58:00,3.15,3.15,3.10,3.10,825,49650
BANKNIFTY2271437800CE,07/08/2022,14:59:00,3.10,3.10,3.05,3.05,150,49650
BANKNIFTY2271437800CE,07/08/2022,15:00:00,3.05,3.10,3.05,3.05,75,48275
BANKNIFTY2271437800CE,07/08/2022,15:01:00,3.10,3.10,3.00,3.00,925,48275
BANKNIFTY2271437800CE,07/08/2022,15:02:00,3.00,3.10,3.00,3.10,1150,48275
BANKNIFTY2271437800CE,07/08/2022,15:03:00,3.10,3.20,3.10,3.15,2725,47650
BANKNIFTY2271437800CE,07/08/2022,15:04:00,3.20,3.25,3.15,3.20,2225,47650
BANKNIFTY2271437800CE,07/08/2022,15:05:00,3.20,3.25,3.10,3.10,1375,47650
BANKNIFTY2271437800CE,07/08/2022,15:06:00,3.15,3.20,3.15,3.15,1850,47700
BANKNIFTY2271437800CE,07/08/2022,15:07:00,3.20,3.20,3.15,3.20,475,47700
BANKNIFTY2271437800CE,07/08/2022,15:08:00,3.20,3.20,3.15,3.20,825,47700
BANKNIFTY2271437800CE,07/08/2022,15:09:00,3.20,3.25,3.20,3.20,2450,48500
BANKNIFTY2271437800CE,07/08/2022,15:10:00,3.20,3.25,3.20,3.25,1250,48500
BANKNIFTY2271437800CE,07/08/2022,15:11:00,3.20,3.30,3.15,3.15,3150,48500
BANKNIFTY2271437800CE,07/08/2022,15:12:00,3.20,3.30,3.20,3.30,5450,47900
BANKNIFTY2271437800CE,07/08/2022,15:13:00,3.20,3.30,3.10,3.10,3575,47900
BANKNIFTY2271437800CE,07/08/2022,15:14:00,3.10,3.25,3.10,3.10,5900,47900
BANKNIFTY2271437800CE,07/08/2022,15:15:00,3.10,3.10,2.95,3.00,5650,45575
BANKNIFTY2271437800CE,07/08/2022,15:16:00,3.05,3.05,2.95,3.00,475,45575
BANKNIFTY2271437800CE,07/08/2022,15:17:00,2.95,3.00,2.90,2.95,2275,45575
BANKNIFTY2271437800CE,07/08/2022,15:18:00,3.00,3.00,2.90,2.95,1850,46100
BANKNIFTY2271437800CE,07/08/2022,15:19:00,2.90,2.95,2.85,2.95,1500,46100
BANKNIFTY2271437800CE,07/08/2022,15:20:00,2.90,2.95,2.90,2.95,2625,46100
BANKNIFTY2271437800CE,07/08/2022,15:21:00,2.95,2.95,2.95,2.95,425,42450
BANKNIFTY2271437800CE,07/08/2022,15:22:00,2.95,3.05,2.95,3.05,3000,42450
BANKNIFTY2271437800CE,07/08/2022,15:23:00,3.00,3.15,3.00,3.15,3475,42450
BANKNIFTY2271437800CE,07/08/2022,15:24:00,3.10,3.20,3.00,3.00,4775,42625
BANKNIFTY2271437800CE,07/08/2022,15:25:00,3.05,3.05,3.00,3.05,4950,42625
BANKNIFTY2271437800CE,07/08/2022,15:26:00,3.10,3.10,3.00,3.05,950,42625
BANKNIFTY2271437800CE,07/08/2022,15:27:00,3.05,3.10,2.70,2.80,4950,41400
BANKNIFTY2271437800CE,07/08/2022,15:28:00,2.85,2.90,2.75,2.85,825,41400
BANKNIFTY2271437800CE,07/08/2022,15:29:00,2.80,3.00,2.80,2.95,1350,41400
BANKNIFTY2271437800CE,07/11/2022,09:15:00,5.00,5.00,2.10,2.95,11451,38950
BANKNIFTY2271437800CE,07/11/2022,09:16:00,2.90,3.05,2.90,3.05,6375,38950
BANKNIFTY2271437800CE,07/11/2022,09:17:00,2.95,2.95,2.75,2.80,5525,46325
BANKNIFTY2271437800CE,07/11/2022,09:18:00,2.80,2.90,2.80,2.85,6125,46325
BANKNIFTY2271437800CE,07/11/2022,09:19:00,2.85,2.95,2.85,2.95,3775,46325
BANKNIFTY2271437800CE,07/11/2022,09:20:00,2.95,2.95,2.90,2.90,1000,45850
BANKNIFTY2271437800CE,07/11/2022,09:21:00,2.90,2.95,2.85,2.95,3075,45850
BANKNIFTY2271437800CE,07/11/2022,09:22:00,2.95,2.95,2.90,2.90,500,45850
BANKNIFTY2271437800CE,07/11/2022,09:23:00,2.95,2.95,2.90,2.90,1425,45975
BANKNIFTY2271437800CE,07/11/2022,09:24:00,2.95,2.95,2.90,2.90,1875,45975
BANKNIFTY2271437800CE,07/11/2022,09:25:00,2.95,2.95,2.90,2.90,5275,45975
BANKNIFTY2271437800CE,07/11/2022,09:26:00,2.90,2.95,2.85,2.95,975,49450
BANKNIFTY2271437800CE,07/11/2022,09:27:00,2.95,2.95,2.90,2.95,2450,49450
BANKNIFTY2271437800CE,07/11/2022,09:28:00,2.95,3.00,2.90,3.00,1475,49450
BANKNIFTY2271437800CE,07/11/2022,09:29:00,2.95,3.00,2.90,3.00,3550,51450
BANKNIFTY2271437800CE,07/11/2022,09:30:00,2.95,3.00,2.85,3.00,2850,51450
BANKNIFTY2271437800CE,07/11/2022,09:31:00,3.00,3.00,2.95,2.95,475,51450
BANKNIFTY2271437800CE,07/11/2022,09:32:00,2.95,2.95,2.85,2.85,1975,52250
BANKNIFTY2271437800CE,07/11/2022,09:33:00,2.85,2.90,2.85,2.90,850,52250
BANKNIFTY2271437800CE,07/11/2022,09:34:00,2.90,2.95,2.85,2.90,2700,52250
BANKNIFTY2271437800CE,07/11/2022,09:35:00,2.95,2.95,2.85,2.95,2350,54850
BANKNIFTY2271437800CE,07/11/2022,09:36:00,2.95,2.95,2.90,2.90,50,54850
BANKNIFTY2271437800CE,07/11/2022,09:37:00,2.90,2.90,2.85,2.85,650,54850
BANKNIFTY2271437800CE,07/11/2022,09:38:00,2.90,2.90,2.85,2.85,800,55625
BANKNIFTY2271437800CE,07/11/2022,09:39:00,2.85,2.90,2.85,2.85,425,55625
BANKNIFTY2271437800CE,07/11/2022,09:40:00,2.80,2.85,2.80,2.85,100,55625
BANKNIFTY2271437800CE,07/11/2022,09:41:00,2.85,2.85,2.75,2.75,2625,55825
BANKNIFTY2271437800CE,07/11/2022,09:43:00,2.75,2.75,2.70,2.75,2875,55825
BANKNIFTY2271437800CE,07/11/2022,09:44:00,2.80,2.85,2.75,2.80,3675,54525
BANKNIFTY2271437800CE,07/11/2022,09:45:00,2.85,2.90,2.75,2.90,8325,54525
BANKNIFTY2271437800CE,07/11/2022,09:46:00,2.90,2.90,2.80,2.85,1450,54525
BANKNIFTY2271437800CE,07/11/2022,09:47:00,2.90,2.90,2.80,2.85,300,53475
BANKNIFTY2271437800CE,07/11/2022,09:48:00,2.90,2.90,2.85,2.85,875,53475
BANKNIFTY2271437800CE,07/11/2022,09:49:00,2.85,2.95,2.85,2.95,625,53475
BANKNIFTY2271437800CE,07/11/2022,09:50:00,2.90,2.90,2.90,2.90,150,54000
BANKNIFTY2271437800CE,07/11/2022,09:51:00,2.95,2.95,2.90,2.90,375,54000
BANKNIFTY2271437800CE,07/11/2022,09:52:00,2.90,2.90,2.90,2.90,100,54000
BANKNIFTY2271437800CE,07/11/2022,09:53:00,2.90,2.95,2.90,2.90,325,53975
BANKNIFTY2271437800CE,07/11/2022,09:54:00,2.90,2.95,2.80,2.80,2775,53975
BANKNIFTY2271437800CE,07/11/2022,09:55:00,2.80,2.85,2.80,2.85,325,53975
BANKNIFTY2271437800CE,07/11/2022,09:56:00,2.75,2.85,2.75,2.85,900,54000
BANKNIFTY2271437800CE,07/11/2022,09:57:00,2.80,2.90,2.80,2.85,1050,54000
BANKNIFTY2271437800CE,07/11/2022,09:58:00,2.85,2.85,2.85,2.85,75,54000
BANKNIFTY2271437800CE,07/11/2022,09:59:00,2.85,2.90,2.85,2.90,950,53525
BANKNIFTY2271437800CE,07/11/2022,10:00:00,2.90,2.95,2.90,2.95,625,53525
BANKNIFTY2271437800CE,07/11/2022,10:01:00,2.95,2.95,2.90,2.95,2225,53525
BANKNIFTY2271437800CE,07/11/2022,10:02:00,2.95,3.00,2.95,2.95,2150,55950
