<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37500PE,07/28/2022,12:38:00,1122.05,1122.05,1122.05,1122.05,50,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:40:00,1117.05,1117.05,1117.05,1117.05,25,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:41:00,1117.70,1117.70,1115.80,1115.80,225,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:42:00,1124.00,1124.00,1124.00,1124.00,25,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:46:00,1113.00,1113.00,1113.00,1113.00,25,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:47:00,1105.70,1105.70,1105.70,1105.70,25,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:50:00,1105.70,1105.70,1100.00,1100.00,100,11475
BANKNIFTY22SEP37500PE,07/28/2022,12:51:00,1100.00,1110.30,1100.00,1110.30,500,11500
BANKNIFTY22SEP37500PE,07/28/2022,12:53:00,1105.00,1105.00,1105.00,1105.00,75,11500
BANKNIFTY22SEP37500PE,07/28/2022,12:54:00,1112.00,1112.00,1112.00,1112.00,50,11525
BANKNIFTY22SEP37500PE,07/28/2022,12:57:00,1110.60,1110.60,1110.60,1110.60,75,11525
BANKNIFTY22SEP37500PE,07/28/2022,13:00:00,1120.35,1120.35,1120.35,1120.35,50,11650
BANKNIFTY22SEP37500PE,07/28/2022,13:01:00,1131.25,1131.25,1131.25,1131.25,25,11650
BANKNIFTY22SEP37500PE,07/28/2022,13:02:00,1125.85,1125.85,1125.85,1125.85,75,11650
BANKNIFTY22SEP37500PE,07/28/2022,13:04:00,1141.95,1141.95,1141.95,1141.95,25,11775
BANKNIFTY22SEP37500PE,07/28/2022,13:07:00,1110.95,1110.95,1110.95,1110.95,50,11775
BANKNIFTY22SEP37500PE,07/28/2022,13:08:00,1108.80,1108.80,1108.80,1108.80,100,11775
BANKNIFTY22SEP37500PE,07/28/2022,13:09:00,1110.90,1110.90,1110.90,1110.90,25,11775
BANKNIFTY22SEP37500PE,07/28/2022,13:10:00,1106.00,1106.00,1106.00,1106.00,100,11950
BANKNIFTY22SEP37500PE,07/28/2022,13:11:00,1105.75,1105.75,1105.75,1105.75,25,11950
BANKNIFTY22SEP37500PE,07/28/2022,13:12:00,1102.10,1102.10,1102.10,1102.10,125,11950
BANKNIFTY22SEP37500PE,07/28/2022,13:13:00,1116.00,1116.00,1116.00,1116.00,25,12200
BANKNIFTY22SEP37500PE,07/28/2022,13:14:00,1103.50,1103.50,1103.50,1103.50,100,12200
BANKNIFTY22SEP37500PE,07/28/2022,13:15:00,1101.20,1101.20,1101.20,1101.20,100,12300
BANKNIFTY22SEP37500PE,07/28/2022,13:23:00,1100.00,1100.00,1090.00,1090.00,925,12400
BANKNIFTY22SEP37500PE,07/28/2022,13:26:00,1090.00,1090.00,1090.00,1090.00,25,12375
BANKNIFTY22SEP37500PE,07/28/2022,13:27:00,1107.00,1107.00,1107.00,1107.00,25,12400
BANKNIFTY22SEP37500PE,07/28/2022,13:29:00,1105.55,1105.55,1105.55,1105.55,1000,12400
BANKNIFTY22SEP37500PE,07/28/2022,13:32:00,1111.00,1111.00,1111.00,1111.00,25,11400
BANKNIFTY22SEP37500PE,07/28/2022,13:45:00,1113.90,1113.90,1113.90,1113.90,25,11425
BANKNIFTY22SEP37500PE,07/28/2022,13:46:00,1114.90,1114.90,1114.90,1114.90,25,11425
BANKNIFTY22SEP37500PE,07/28/2022,13:47:00,1113.00,1113.00,1110.65,1110.65,50,11425
BANKNIFTY22SEP37500PE,07/28/2022,13:52:00,1099.00,1099.00,1099.00,1099.00,50,11475
BANKNIFTY22SEP37500PE,07/28/2022,13:53:00,1097.35,1097.35,1097.35,1097.35,100,11475
BANKNIFTY22SEP37500PE,07/28/2022,13:58:00,1096.00,1096.00,1096.00,1096.00,100,11625
BANKNIFTY22SEP37500PE,07/28/2022,14:03:00,1098.65,1098.65,1098.65,1098.65,25,11650
BANKNIFTY22SEP37500PE,07/28/2022,14:04:00,1107.30,1107.30,1107.30,1107.30,25,11650
BANKNIFTY22SEP37500PE,07/28/2022,14:06:00,1099.00,1099.00,1099.00,1099.00,1025,11650
BANKNIFTY22SEP37500PE,07/28/2022,14:09:00,1106.25,1106.25,1106.25,1106.25,50,12650
BANKNIFTY22SEP37500PE,07/28/2022,14:10:00,1101.00,1101.00,1101.00,1101.00,100,12650
BANKNIFTY22SEP37500PE,07/28/2022,14:13:00,1097.85,1097.85,1091.00,1091.00,1325,12750
BANKNIFTY22SEP37500PE,07/28/2022,14:15:00,1081.85,1081.85,1081.85,1081.85,75,12750
BANKNIFTY22SEP37500PE,07/28/2022,14:16:00,1075.00,1082.25,1075.00,1082.25,175,12500
BANKNIFTY22SEP37500PE,07/28/2022,14:20:00,1089.65,1091.15,1089.65,1091.15,50,12550
BANKNIFTY22SEP37500PE,07/28/2022,14:21:00,1091.15,1091.15,1091.15,1091.15,25,12550
BANKNIFTY22SEP37500PE,07/28/2022,14:23:00,1101.00,1101.00,1089.00,1089.00,125,12550
BANKNIFTY22SEP37500PE,07/28/2022,14:26:00,1088.10,1088.10,1088.10,1088.10,50,12550
BANKNIFTY22SEP37500PE,07/28/2022,14:28:00,1086.60,1086.60,1086.60,1086.60,125,12650
BANKNIFTY22SEP37500PE,07/28/2022,14:29:00,1085.00,1085.00,1085.00,1085.00,100,12650
BANKNIFTY22SEP37500PE,07/28/2022,14:31:00,1085.00,1085.05,1085.00,1085.05,50,12825
BANKNIFTY22SEP37500PE,07/28/2022,14:32:00,1088.55,1090.45,1088.55,1090.45,75,12825
BANKNIFTY22SEP37500PE,07/28/2022,14:33:00,1090.25,1102.90,1090.25,1102.90,150,12825
BANKNIFTY22SEP37500PE,07/28/2022,14:34:00,1102.65,1102.65,1099.20,1099.20,50,13050
BANKNIFTY22SEP37500PE,07/28/2022,14:39:00,1099.55,1101.15,1099.55,1101.15,100,13100
BANKNIFTY22SEP37500PE,07/28/2022,14:41:00,1108.00,1108.00,1108.00,1108.00,25,13100
BANKNIFTY22SEP37500PE,07/28/2022,14:47:00,1122.55,1122.55,1122.55,1122.55,25,13175
BANKNIFTY22SEP37500PE,07/28/2022,14:48:00,1124.75,1124.75,1124.75,1124.75,75,13175
BANKNIFTY22SEP37500PE,07/28/2022,14:49:00,1115.70,1115.70,1115.70,1115.70,75,13175
BANKNIFTY22SEP37500PE,07/28/2022,14:50:00,1109.75,1115.25,1109.75,1115.25,50,13175
BANKNIFTY22SEP37500PE,07/28/2022,14:53:00,1104.00,1109.30,1104.00,1109.30,150,13275
BANKNIFTY22SEP37500PE,07/28/2022,14:59:00,1110.10,1110.10,1110.10,1110.10,50,13375
BANKNIFTY22SEP37500PE,07/28/2022,15:00:00,1110.00,1110.00,1110.00,1110.00,50,13375
BANKNIFTY22SEP37500PE,07/28/2022,15:01:00,1087.00,1087.00,1087.00,1087.00,25,13375
BANKNIFTY22SEP37500PE,07/28/2022,15:02:00,1097.70,1097.70,1097.70,1097.70,25,13375
BANKNIFTY22SEP37500PE,07/28/2022,15:03:00,1098.60,1098.60,1098.60,1098.60,75,13375
BANKNIFTY22SEP37500PE,07/28/2022,15:04:00,1100.00,1100.00,1100.00,1100.00,900,13400
BANKNIFTY22SEP37500PE,07/28/2022,15:05:00,1100.50,1100.50,1100.50,1100.50,25,13400
BANKNIFTY22SEP37500PE,07/28/2022,15:07:00,1085.80,1085.80,1085.80,1085.80,50,13450
BANKNIFTY22SEP37500PE,07/28/2022,15:11:00,1070.00,1083.10,1070.00,1083.10,400,13450
BANKNIFTY22SEP37500PE,07/28/2022,15:13:00,1073.60,1073.60,1073.60,1073.60,25,13550
BANKNIFTY22SEP37500PE,07/28/2022,15:14:00,1074.85,1074.85,1074.85,1074.85,25,13550
BANKNIFTY22SEP37500PE,07/28/2022,15:15:00,1069.80,1072.45,1069.80,1072.45,325,13550
BANKNIFTY22SEP37500PE,07/28/2022,15:16:00,1075.00,1075.00,1075.00,1075.00,25,13850
BANKNIFTY22SEP37500PE,07/28/2022,15:18:00,1065.00,1065.00,1065.00,1065.00,150,13850
BANKNIFTY22SEP37500PE,07/28/2022,15:19:00,1062.30,1062.30,1062.30,1062.30,100,14025
BANKNIFTY22SEP37500PE,07/28/2022,15:20:00,1060.00,1060.00,1060.00,1060.00,25,14025
BANKNIFTY22SEP37500PE,07/28/2022,15:22:00,1057.00,1057.00,1057.00,1057.00,75,14150
BANKNIFTY22SEP37500PE,07/28/2022,15:23:00,1056.00,1056.00,1054.00,1054.00,225,14150
BANKNIFTY22SEP37500PE,07/28/2022,15:24:00,1054.00,1054.00,1054.00,1054.00,150,14150
BANKNIFTY22SEP37500PE,07/28/2022,15:25:00,1054.00,1054.00,1054.00,1054.00,75,14600
BANKNIFTY22SEP37500PE,07/28/2022,15:26:00,1050.85,1050.85,1050.85,1050.85,75,14600
BANKNIFTY22SEP37500PE,07/29/2022,09:16:00,944.40,944.45,944.40,944.45,51,14700
BANKNIFTY22SEP37500PE,07/29/2022,09:17:00,944.45,944.45,934.65,934.65,500,14850
BANKNIFTY22SEP37500PE,07/29/2022,09:18:00,934.65,935.00,934.65,935.00,100,14850
BANKNIFTY22SEP37500PE,07/29/2022,09:19:00,949.60,949.60,936.05,936.05,425,14850
BANKNIFTY22SEP37500PE,07/29/2022,09:20:00,936.50,943.75,936.50,940.00,600,15575
BANKNIFTY22SEP37500PE,07/29/2022,09:21:00,945.00,945.00,935.00,935.00,900,15575
BANKNIFTY22SEP37500PE,07/29/2022,09:22:00,938.45,938.45,935.00,935.05,550,15575
BANKNIFTY22SEP37500PE,07/29/2022,09:24:00,935.00,935.00,933.00,935.00,850,16675
BANKNIFTY22SEP37500PE,07/29/2022,09:25:00,930.55,956.00,930.55,956.00,525,16675
BANKNIFTY22SEP37500PE,07/29/2022,09:26:00,954.45,961.20,954.40,961.20,225,17350
BANKNIFTY22SEP37500PE,07/29/2022,09:27:00,962.50,962.50,962.50,962.50,75,17350
BANKNIFTY22SEP37500PE,07/29/2022,09:28:00,963.95,973.60,963.95,973.60,1000,17350
BANKNIFTY22SEP37500PE,07/29/2022,09:29:00,984.85,984.85,967.50,967.50,275,18150
BANKNIFTY22SEP37500PE,07/29/2022,09:30:00,969.25,969.25,968.85,968.85,300,18150
BANKNIFTY22SEP37500PE,07/29/2022,09:31:00,970.10,970.10,970.10,970.10,25,18150
BANKNIFTY22SEP37500PE,07/29/2022,09:32:00,960.00,960.00,960.00,960.00,25,18000
BANKNIFTY22SEP37500PE,07/29/2022,09:33:00,961.90,961.90,955.00,955.00,100,18000
BANKNIFTY22SEP37500PE,07/29/2022,09:34:00,955.00,958.55,955.00,958.55,50,18000
BANKNIFTY22SEP37500PE,07/29/2022,09:35:00,961.80,969.75,961.80,969.75,125,18100
BANKNIFTY22SEP37500PE,07/29/2022,09:36:00,970.00,970.00,970.00,970.00,50,18100
BANKNIFTY22SEP37500PE,07/29/2022,09:40:00,956.00,956.00,956.00,956.00,100,18025
BANKNIFTY22SEP37500PE,07/29/2022,09:42:00,957.75,957.75,957.75,957.75,75,18125
BANKNIFTY22SEP37500PE,07/29/2022,09:43:00,963.70,967.35,963.70,966.25,150,18125
BANKNIFTY22SEP37500PE,07/29/2022,09:44:00,968.60,968.60,968.60,968.60,25,18125
BANKNIFTY22SEP37500PE,07/29/2022,09:45:00,973.00,985.00,973.00,985.00,625,18325
BANKNIFTY22SEP37500PE,07/29/2022,09:46:00,989.30,991.20,987.70,987.70,200,18325
BANKNIFTY22SEP37500PE,07/29/2022,09:47:00,992.85,993.05,992.85,993.05,125,18425
BANKNIFTY22SEP37500PE,07/29/2022,09:48:00,989.05,989.05,988.20,988.85,150,18425
BANKNIFTY22SEP37500PE,07/29/2022,09:49:00,994.05,994.05,994.05,994.05,150,18425
BANKNIFTY22SEP37500PE,07/29/2022,09:50:00,990.70,990.70,981.70,988.00,200,18575
BANKNIFTY22SEP37500PE,07/29/2022,09:51:00,976.00,976.00,976.00,976.00,50,18575
BANKNIFTY22SEP37500PE,07/29/2022,09:52:00,980.00,980.00,980.00,980.00,25,18575
BANKNIFTY22SEP37500PE,07/29/2022,09:53:00,989.40,989.40,989.40,989.40,25,18550
BANKNIFTY22SEP37500PE,07/29/2022,09:54:00,990.45,990.45,986.25,990.00,250,18550
BANKNIFTY22SEP37500PE,07/29/2022,09:55:00,993.70,993.70,993.70,993.70,50,18550
BANKNIFTY22SEP37500PE,07/29/2022,09:56:00,993.00,993.00,989.90,989.90,150,18650
BANKNIFTY22SEP37500PE,07/29/2022,09:57:00,990.45,991.40,990.45,991.40,75,18650
BANKNIFTY22SEP37500PE,07/29/2022,09:58:00,982.00,982.00,977.05,977.05,75,18650
BANKNIFTY22SEP37500PE,07/29/2022,09:59:00,990.75,990.75,990.75,990.75,50,18600
BANKNIFTY22SEP37500PE,07/29/2022,10:00:00,984.00,984.00,984.00,984.00,25,18600
BANKNIFTY22SEP37500PE,07/29/2022,10:01:00,981.20,985.00,981.20,983.85,150,18600
BANKNIFTY22SEP37500PE,07/29/2022,10:02:00,983.45,983.45,983.45,983.45,50,18750
BANKNIFTY22SEP37500PE,07/29/2022,10:04:00,993.80,993.80,985.55,992.10,100,18750
BANKNIFTY22SEP37500PE,07/29/2022,10:05:00,990.25,990.25,990.25,990.25,50,18825
BANKNIFTY22SEP37500PE,07/29/2022,10:06:00,993.60,993.60,988.45,989.05,125,18825
BANKNIFTY22SEP37500PE,07/29/2022,10:07:00,981.05,1000.00,981.05,1000.00,300,18825
BANKNIFTY22SEP37500PE,07/29/2022,10:08:00,1001.90,1001.90,1001.90,1001.90,25,18825
BANKNIFTY22SEP37500PE,07/29/2022,10:09:00,1007.40,1007.40,1007.40,1007.40,75,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:10:00,1016.45,1016.45,1016.45,1016.45,25,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:11:00,1024.40,1024.40,1012.50,1017.70,175,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:12:00,1008.70,1008.70,1008.70,1008.70,50,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:13:00,1010.80,1010.80,1010.80,1010.80,50,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:14:00,1018.45,1029.30,1018.45,1029.30,50,19175
BANKNIFTY22SEP37500PE,07/29/2022,10:15:00,1029.30,1029.30,1029.30,1029.30,25,19175
BANKNIFTY22SEP37500PE,07/29/2022,10:16:00,1012.10,1012.10,1012.10,1012.10,25,19175
BANKNIFTY22SEP37500PE,07/29/2022,10:17:00,1015.00,1015.00,1015.00,1015.00,25,19200
BANKNIFTY22SEP37500PE,07/29/2022,10:20:00,1019.35,1019.65,1019.35,1019.65,100,19225
BANKNIFTY22SEP37500PE,07/29/2022,10:21:00,1018.70,1022.35,1018.70,1022.35,50,19225
BANKNIFTY22SEP37500PE,07/29/2022,10:23:00,1035.95,1035.95,1035.95,1035.95,25,19350
BANKNIFTY22SEP37500PE,07/29/2022,10:24:00,1043.75,1051.40,1043.75,1051.40,200,19350
BANKNIFTY22SEP37500PE,07/29/2022,10:25:00,1057.25,1074.25,1057.25,1074.25,625,19350
BANKNIFTY22SEP37500PE,07/29/2022,10:26:00,1076.90,1090.70,1070.00,1070.00,250,19350
BANKNIFTY22SEP37500PE,07/29/2022,10:27:00,1098.25,1105.90,1098.25,1105.90,125,19675
BANKNIFTY22SEP37500PE,07/29/2022,10:28:00,1085.30,1085.30,1081.15,1081.15,50,19675
BANKNIFTY22SEP37500PE,07/29/2022,10:29:00,1092.50,1096.45,1092.50,1096.45,50,19675
BANKNIFTY22SEP37500PE,07/29/2022,10:30:00,1094.05,1094.05,1094.05,1094.05,25,19650
BANKNIFTY22SEP37500PE,07/29/2022,10:31:00,1086.30,1086.30,1086.30,1086.30,25,19650
BANKNIFTY22SEP37500PE,07/29/2022,10:32:00,1094.20,1097.90,1094.20,1097.90,250,19800
BANKNIFTY22SEP37500PE,07/29/2022,10:33:00,1100.00,1115.50,1100.00,1115.30,250,19800
BANKNIFTY22SEP37500PE,07/29/2022,10:35:00,1135.15,1135.15,1133.75,1133.75,550,19800
BANKNIFTY22SEP37500PE,07/29/2022,10:36:00,1132.00,1146.40,1132.00,1145.10,125,20300
BANKNIFTY22SEP37500PE,07/29/2022,10:37:00,1135.00,1135.00,1135.00,1135.00,75,20300
BANKNIFTY22SEP37500PE,07/29/2022,10:38:00,1120.45,1120.45,1120.45,1120.45,100,20350
BANKNIFTY22SEP37500PE,07/29/2022,10:40:00,1122.55,1122.55,1122.55,1122.55,75,20350
BANKNIFTY22SEP37500PE,07/29/2022,10:41:00,1133.50,1139.00,1133.50,1135.75,75,20425
BANKNIFTY22SEP37500PE,07/29/2022,10:42:00,1124.65,1124.65,1124.65,1124.65,50,20425
BANKNIFTY22SEP37500PE,07/29/2022,10:44:00,1113.05,1114.50,1113.05,1114.50,50,20475
BANKNIFTY22SEP37500PE,07/29/2022,10:45:00,1106.85,1106.85,1106.85,1106.85,50,20475
BANKNIFTY22SEP37500PE,07/29/2022,10:46:00,1103.55,1103.55,1099.10,1099.10,300,20475
BANKNIFTY22SEP37500PE,07/29/2022,10:47:00,1092.05,1092.05,1090.00,1090.00,100,20475
BANKNIFTY22SEP37500PE,07/29/2022,10:49:00,1053.60,1063.40,1053.60,1063.40,100,20400
BANKNIFTY22SEP37500PE,07/29/2022,10:50:00,1049.05,1049.05,1049.05,1049.05,25,20400
BANKNIFTY22SEP37500PE,07/29/2022,10:51:00,1064.10,1064.10,1064.10,1064.10,25,20425
BANKNIFTY22SEP37500PE,07/29/2022,10:52:00,1071.40,1071.40,1071.40,1071.40,50,20425
BANKNIFTY22SEP37500PE,07/29/2022,10:53:00,1070.60,1070.60,1060.00,1060.00,50,20450
BANKNIFTY22SEP37500PE,07/29/2022,10:54:00,1057.45,1057.45,1049.55,1049.55,125,20450
BANKNIFTY22SEP37500PE,07/29/2022,10:55:00,1057.45,1057.45,1057.45,1057.45,125,20450
BANKNIFTY22SEP37500PE,07/29/2022,10:56:00,1063.95,1063.95,1063.95,1063.95,50,20450
BANKNIFTY22SEP37500PE,07/29/2022,10:58:00,1062.00,1062.00,1062.00,1062.00,25,20450
BANKNIFTY22SEP37500PE,07/29/2022,11:01:00,1087.90,1087.90,1087.90,1087.90,25,20500
BANKNIFTY22SEP37500PE,07/29/2022,11:05:00,1065.00,1065.00,1065.00,1065.00,25,20500
BANKNIFTY22SEP37500PE,07/29/2022,11:06:00,1055.00,1055.00,1055.00,1055.00,25,20500
BANKNIFTY22SEP37500PE,07/29/2022,11:07:00,1036.60,1036.60,1036.60,1036.60,25,20500
BANKNIFTY22SEP37500PE,07/29/2022,11:09:00,1024.05,1024.05,1024.05,1024.05,25,20475
BANKNIFTY22SEP37500PE,07/29/2022,11:10:00,1025.00,1025.00,1025.00,1025.00,25,20475
BANKNIFTY22SEP37500PE,07/29/2022,11:12:00,1021.65,1021.65,1010.75,1015.00,100,20475
BANKNIFTY22SEP37500PE,07/29/2022,11:13:00,1014.15,1016.10,1014.15,1016.10,125,20475
BANKNIFTY22SEP37500PE,07/29/2022,11:14:00,1024.60,1024.60,1023.10,1023.10,50,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:15:00,1022.40,1022.40,1022.40,1022.40,25,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:16:00,1025.30,1027.00,1025.30,1027.00,75,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:17:00,1017.60,1017.60,1017.60,1017.60,125,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:18:00,1027.95,1027.95,1027.95,1027.95,25,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:19:00,1031.00,1031.00,1031.00,1031.00,125,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:20:00,1048.35,1048.35,1048.35,1048.35,75,20625
BANKNIFTY22SEP37500PE,07/29/2022,11:21:00,1036.15,1050.00,1036.15,1050.00,250,20725
BANKNIFTY22SEP37500PE,07/29/2022,11:22:00,1050.10,1050.10,1050.10,1050.10,50,20725
BANKNIFTY22SEP37500PE,07/29/2022,11:25:00,1043.00,1043.00,1043.00,1043.00,75,21025
BANKNIFTY22SEP37500PE,07/29/2022,11:30:00,1030.80,1030.80,1030.80,1030.80,25,21025
BANKNIFTY22SEP37500PE,07/29/2022,11:33:00,1020.70,1020.70,1020.70,1020.70,25,21025
BANKNIFTY22SEP37500PE,07/29/2022,11:34:00,1017.25,1017.25,1017.20,1017.25,100,21025
BANKNIFTY22SEP37500PE,07/29/2022,11:37:00,1015.50,1015.50,1014.55,1014.55,50,21050
BANKNIFTY22SEP37500PE,07/29/2022,11:38:00,1015.20,1015.20,1015.20,1015.20,25,21050
BANKNIFTY22SEP37500PE,07/29/2022,11:39:00,1008.05,1008.05,1002.90,1002.90,100,21050
BANKNIFTY22SEP37500PE,07/29/2022,11:43:00,1021.60,1024.15,1021.60,1024.15,550,21050
BANKNIFTY22SEP37500PE,07/29/2022,11:44:00,1014.00,1014.00,1014.00,1014.00,50,20775
BANKNIFTY22SEP37500PE,07/29/2022,11:45:00,1012.70,1014.60,1012.70,1014.60,100,20775
BANKNIFTY22SEP37500PE,07/29/2022,11:46:00,1001.90,1001.90,1001.90,1001.90,25,20775
BANKNIFTY22SEP37500PE,07/29/2022,11:50:00,1029.60,1029.60,1029.60,1029.60,25,20900
BANKNIFTY22SEP37500PE,07/29/2022,11:51:00,1021.00,1021.00,1021.00,1021.00,25,20900
BANKNIFTY22SEP37500PE,07/29/2022,11:52:00,1012.00,1012.10,1012.00,1012.00,100,20900
BANKNIFTY22SEP37500PE,07/29/2022,11:53:00,1012.35,1021.00,1012.35,1021.00,50,20900
BANKNIFTY22SEP37500PE,07/29/2022,11:54:00,1035.00,1035.00,1035.00,1035.00,75,20950
BANKNIFTY22SEP37500PE,07/29/2022,11:55:00,1023.00,1023.00,1023.00,1023.00,25,20950
BANKNIFTY22SEP37500PE,07/29/2022,11:56:00,1021.80,1021.80,1021.80,1021.80,25,20950
BANKNIFTY22SEP37500PE,07/29/2022,11:58:00,1025.00,1025.00,1025.00,1025.00,25,20925
BANKNIFTY22SEP37500PE,07/29/2022,11:59:00,1010.45,1010.45,1010.45,1010.45,75,20925
BANKNIFTY22SEP37500PE,07/29/2022,12:01:00,1010.00,1010.00,1010.00,1010.00,50,20925
BANKNIFTY22SEP37500PE,07/29/2022,12:03:00,1016.70,1016.70,1016.70,1016.70,25,20950
BANKNIFTY22SEP37500PE,07/29/2022,12:04:00,1015.00,1015.00,1015.00,1015.00,25,20950
BANKNIFTY22SEP37500PE,07/29/2022,12:08:00,1015.00,1015.00,1015.00,1015.00,25,20950
BANKNIFTY22SEP37500PE,07/29/2022,12:11:00,1001.00,1001.00,1001.00,1001.00,50,20950
BANKNIFTY22SEP37500PE,07/29/2022,12:12:00,986.70,986.70,986.70,986.70,25,20900
BANKNIFTY22SEP37500PE,07/29/2022,12:13:00,988.80,988.80,988.80,988.80,25,20900
BANKNIFTY22SEP37500PE,07/29/2022,12:14:00,999.00,999.00,999.00,999.00,25,20900
BANKNIFTY22SEP37500PE,07/29/2022,12:15:00,985.00,985.00,985.00,985.00,50,20950
BANKNIFTY22SEP37500PE,07/29/2022,12:20:00,988.85,988.85,988.85,988.85,25,21000
BANKNIFTY22SEP37500PE,07/29/2022,12:23:00,992.80,992.80,991.75,991.75,100,21025
BANKNIFTY22SEP37500PE,07/29/2022,12:32:00,1005.00,1005.00,1005.00,1005.00,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,12:34:00,1010.95,1010.95,1010.95,1010.95,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,12:35:00,1017.35,1017.35,1017.35,1017.35,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,12:36:00,1012.20,1015.90,1012.20,1015.90,50,21150
BANKNIFTY22SEP37500PE,07/29/2022,12:37:00,1013.00,1013.00,1013.00,1013.00,25,21150
BANKNIFTY22SEP37500PE,07/29/2022,12:39:00,1016.55,1016.55,1016.55,1016.55,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,12:41:00,1007.90,1007.90,1007.90,1007.90,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,12:48:00,989.05,989.05,989.05,989.05,125,21200
BANKNIFTY22SEP37500PE,07/29/2022,12:50:00,978.90,978.90,978.90,978.90,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,12:51:00,989.30,989.30,989.30,989.30,25,21175
BANKNIFTY22SEP37500PE,07/29/2022,12:52:00,993.15,993.15,993.15,993.15,25,21175
BANKNIFTY22SEP37500PE,07/29/2022,12:53:00,990.00,990.00,990.00,990.00,25,21175
BANKNIFTY22SEP37500PE,07/29/2022,12:56:00,989.45,989.45,989.45,989.45,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,12:59:00,996.15,996.15,996.15,996.15,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,13:04:00,1000.40,1000.40,1000.00,1000.00,100,21200
BANKNIFTY22SEP37500PE,07/29/2022,13:08:00,1001.80,1005.00,1001.80,1005.00,100,21250
BANKNIFTY22SEP37500PE,07/29/2022,13:10:00,1000.55,1000.55,1000.55,1000.55,25,21225
BANKNIFTY22SEP37500PE,07/29/2022,13:11:00,1000.00,1000.00,1000.00,1000.00,25,21225
BANKNIFTY22SEP37500PE,07/29/2022,13:12:00,994.45,994.45,994.45,994.45,25,21225
BANKNIFTY22SEP37500PE,07/29/2022,13:19:00,996.35,1000.20,996.35,1000.20,75,21250
BANKNIFTY22SEP37500PE,07/29/2022,13:20:00,1000.00,1002.70,1000.00,1002.70,75,21250
BANKNIFTY22SEP37500PE,07/29/2022,13:21:00,1007.55,1007.55,999.65,999.65,125,21200
BANKNIFTY22SEP37500PE,07/29/2022,13:22:00,998.30,998.30,998.30,998.30,25,21200
BANKNIFTY22SEP37500PE,07/29/2022,13:25:00,1011.35,1011.35,1011.35,1011.35,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:27:00,1009.35,1009.35,1005.05,1006.00,250,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:28:00,1001.95,1001.95,997.95,997.95,125,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:29:00,992.40,992.40,992.40,992.40,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:31:00,998.60,998.60,998.60,998.60,25,21050
BANKNIFTY22SEP37500PE,07/29/2022,13:32:00,1000.20,1000.20,1000.20,1000.20,25,21050
BANKNIFTY22SEP37500PE,07/29/2022,13:35:00,1011.40,1011.40,1011.40,1011.40,500,21075
BANKNIFTY22SEP37500PE,07/29/2022,13:36:00,1030.60,1030.60,1030.60,1030.60,25,21075
BANKNIFTY22SEP37500PE,07/29/2022,13:37:00,1045.00,1045.00,1045.00,1045.00,50,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:38:00,1045.00,1045.00,1045.00,1045.00,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:39:00,1026.60,1034.95,1026.60,1034.95,75,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:40:00,1029.80,1037.65,1029.80,1037.65,75,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:41:00,1033.90,1037.35,1033.90,1037.35,100,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:42:00,1037.90,1037.90,1037.90,1037.90,50,21075
BANKNIFTY22SEP37500PE,07/29/2022,13:45:00,1050.10,1050.10,1050.10,1050.10,25,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:48:00,1035.25,1035.25,1024.25,1024.25,75,21125
BANKNIFTY22SEP37500PE,07/29/2022,13:49:00,1030.15,1030.15,1029.80,1029.80,100,21125
