<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33400PE,07/08/2022,09:48:00,164.10,165.00,164.10,165.00,75,29800
BANKNIFTY22JUL33400PE,07/08/2022,09:49:00,164.95,167.80,164.95,167.80,100,29800
BANKNIFTY22JUL33400PE,07/08/2022,09:50:00,167.20,167.20,167.20,167.20,25,29725
BANKNIFTY22JUL33400PE,07/08/2022,09:52:00,170.55,170.65,170.55,170.65,50,29725
BANKNIFTY22JUL33400PE,07/08/2022,09:54:00,170.65,170.65,170.65,170.65,25,29675
BANKNIFTY22JUL33400PE,07/08/2022,09:55:00,170.65,170.65,170.65,170.65,25,29675
BANKNIFTY22JUL33400PE,07/08/2022,09:58:00,172.50,172.50,172.50,172.50,25,29675
BANKNIFTY22JUL33400PE,07/08/2022,10:00:00,173.90,173.90,173.90,173.90,25,29700
BANKNIFTY22JUL33400PE,07/08/2022,10:01:00,174.75,174.75,174.75,174.75,50,29700
BANKNIFTY22JUL33400PE,07/08/2022,10:03:00,175.65,175.65,175.65,175.65,25,29600
BANKNIFTY22JUL33400PE,07/08/2022,10:04:00,173.25,173.25,173.25,173.25,75,29600
BANKNIFTY22JUL33400PE,07/08/2022,10:05:00,172.45,172.45,172.45,172.45,25,29625
BANKNIFTY22JUL33400PE,07/08/2022,10:07:00,172.90,172.90,172.90,172.90,25,29625
BANKNIFTY22JUL33400PE,07/08/2022,10:10:00,178.10,178.10,178.10,178.10,25,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:13:00,176.05,176.05,176.05,176.05,50,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:14:00,175.95,175.95,175.95,175.95,25,29600
BANKNIFTY22JUL33400PE,07/08/2022,10:15:00,177.00,177.00,177.00,177.00,350,29600
BANKNIFTY22JUL33400PE,07/08/2022,10:18:00,178.35,178.35,178.35,178.35,25,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:19:00,177.95,177.95,177.95,177.95,25,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:21:00,176.80,176.80,176.80,176.80,50,29600
BANKNIFTY22JUL33400PE,07/08/2022,10:26:00,174.75,174.75,174.75,174.75,25,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:29:00,172.05,172.05,172.05,172.05,750,29575
BANKNIFTY22JUL33400PE,07/08/2022,10:30:00,172.05,172.05,172.05,172.05,450,30300
BANKNIFTY22JUL33400PE,07/08/2022,10:32:00,170.70,170.70,170.70,170.70,1200,30300
BANKNIFTY22JUL33400PE,07/08/2022,10:33:00,170.00,170.00,169.25,169.25,1275,31950
BANKNIFTY22JUL33400PE,07/08/2022,10:35:00,170.55,170.55,170.55,170.55,25,31950
BANKNIFTY22JUL33400PE,07/08/2022,10:39:00,168.85,168.85,168.85,168.85,25,33125
BANKNIFTY22JUL33400PE,07/08/2022,10:40:00,165.30,165.30,165.30,165.30,300,33125
BANKNIFTY22JUL33400PE,07/08/2022,10:41:00,165.30,165.30,165.30,165.30,25,33125
BANKNIFTY22JUL33400PE,07/08/2022,10:43:00,168.30,168.30,168.30,168.30,25,33225
BANKNIFTY22JUL33400PE,07/08/2022,10:45:00,168.00,169.70,168.00,169.70,175,33250
BANKNIFTY22JUL33400PE,07/08/2022,10:47:00,167.65,167.65,167.65,167.65,25,33250
BANKNIFTY22JUL33400PE,07/08/2022,10:52:00,171.20,171.20,171.20,171.20,825,33250
BANKNIFTY22JUL33400PE,07/08/2022,10:55:00,170.50,170.50,169.90,169.90,275,33075
BANKNIFTY22JUL33400PE,07/08/2022,10:56:00,169.90,169.90,169.90,169.90,675,33000
BANKNIFTY22JUL33400PE,07/08/2022,10:58:00,167.30,167.30,167.30,167.30,200,33000
BANKNIFTY22JUL33400PE,07/08/2022,11:00:00,171.00,171.00,171.00,171.00,1225,32875
BANKNIFTY22JUL33400PE,07/08/2022,11:01:00,173.45,173.45,172.50,172.50,75,32875
BANKNIFTY22JUL33400PE,07/08/2022,11:03:00,172.20,172.20,172.20,172.20,650,31550
BANKNIFTY22JUL33400PE,07/08/2022,11:04:00,172.80,172.80,172.50,172.50,300,31550
BANKNIFTY22JUL33400PE,07/08/2022,11:12:00,173.55,173.55,173.55,173.55,50,30650
BANKNIFTY22JUL33400PE,07/08/2022,11:13:00,173.25,173.25,173.25,173.25,25,30650
BANKNIFTY22JUL33400PE,07/08/2022,11:14:00,172.45,172.45,172.45,172.45,50,30650
BANKNIFTY22JUL33400PE,07/08/2022,11:15:00,174.60,174.60,174.60,174.60,50,30625
BANKNIFTY22JUL33400PE,07/08/2022,11:16:00,174.00,174.00,174.00,174.00,300,30625
BANKNIFTY22JUL33400PE,07/08/2022,11:17:00,173.35,173.35,173.35,173.35,50,30625
BANKNIFTY22JUL33400PE,07/08/2022,11:18:00,175.25,175.25,175.25,175.25,25,30550
BANKNIFTY22JUL33400PE,07/08/2022,11:20:00,173.90,173.90,173.75,173.75,75,30550
BANKNIFTY22JUL33400PE,07/08/2022,11:23:00,175.75,176.20,175.75,176.20,150,30500
BANKNIFTY22JUL33400PE,07/08/2022,11:39:00,173.65,173.65,173.65,173.65,50,30425
BANKNIFTY22JUL33400PE,07/08/2022,11:43:00,170.05,170.05,170.05,170.05,150,30400
BANKNIFTY22JUL33400PE,07/08/2022,11:44:00,170.60,170.60,170.60,170.60,50,30400
BANKNIFTY22JUL33400PE,07/08/2022,11:45:00,175.65,175.65,175.65,175.65,50,30450
BANKNIFTY22JUL33400PE,07/08/2022,11:49:00,178.15,178.15,178.15,178.15,100,30450
BANKNIFTY22JUL33400PE,07/08/2022,11:51:00,177.00,177.00,177.00,177.00,50,30500
BANKNIFTY22JUL33400PE,07/08/2022,11:56:00,177.75,178.10,177.75,178.10,100,30400
BANKNIFTY22JUL33400PE,07/08/2022,11:57:00,177.65,177.65,177.65,177.65,25,30400
BANKNIFTY22JUL33400PE,07/08/2022,11:58:00,178.90,178.90,178.90,178.90,600,30400
BANKNIFTY22JUL33400PE,07/08/2022,11:59:00,179.45,182.05,179.45,182.05,75,30400
BANKNIFTY22JUL33400PE,07/08/2022,12:00:00,184.65,184.65,184.65,184.65,50,30875
BANKNIFTY22JUL33400PE,07/08/2022,12:01:00,185.75,186.95,185.75,186.95,50,30875
BANKNIFTY22JUL33400PE,07/08/2022,12:02:00,186.95,186.95,186.95,186.95,25,30875
BANKNIFTY22JUL33400PE,07/08/2022,12:08:00,182.35,182.35,182.35,182.35,75,30875
BANKNIFTY22JUL33400PE,07/08/2022,12:12:00,184.50,184.50,184.50,184.50,25,30825
BANKNIFTY22JUL33400PE,07/08/2022,12:14:00,178.90,178.90,178.90,178.90,50,30825
BANKNIFTY22JUL33400PE,07/08/2022,12:19:00,182.55,182.55,182.55,182.55,50,30850
BANKNIFTY22JUL33400PE,07/08/2022,12:20:00,182.20,182.20,182.20,182.20,75,30850
BANKNIFTY22JUL33400PE,07/08/2022,12:23:00,175.50,176.35,175.50,176.35,50,30800
BANKNIFTY22JUL33400PE,07/08/2022,12:24:00,175.00,175.00,175.00,175.00,25,30750
BANKNIFTY22JUL33400PE,07/08/2022,12:25:00,174.40,174.40,174.40,174.40,25,30750
BANKNIFTY22JUL33400PE,07/08/2022,12:28:00,173.60,174.15,173.60,174.15,175,30750
BANKNIFTY22JUL33400PE,07/08/2022,12:30:00,170.00,170.00,168.75,169.75,500,30675
BANKNIFTY22JUL33400PE,07/08/2022,12:38:00,172.15,172.15,172.15,172.15,25,30325
BANKNIFTY22JUL33400PE,07/08/2022,12:43:00,174.40,174.40,174.40,174.40,25,30075
BANKNIFTY22JUL33400PE,07/08/2022,12:51:00,171.90,171.90,171.30,171.30,225,30075
BANKNIFTY22JUL33400PE,07/08/2022,12:56:00,174.35,174.35,174.35,174.35,25,29950
BANKNIFTY22JUL33400PE,07/08/2022,12:58:00,177.80,177.80,177.80,177.80,25,29975
BANKNIFTY22JUL33400PE,07/08/2022,13:00:00,174.95,174.95,174.95,174.95,175,29975
BANKNIFTY22JUL33400PE,07/08/2022,13:03:00,173.55,173.55,173.55,173.55,100,29975
BANKNIFTY22JUL33400PE,07/08/2022,13:06:00,171.50,171.50,170.25,170.25,200,29875
BANKNIFTY22JUL33400PE,07/08/2022,13:07:00,170.80,170.80,170.80,170.80,275,29875
BANKNIFTY22JUL33400PE,07/08/2022,13:08:00,170.35,170.35,170.35,170.35,925,29875
BANKNIFTY22JUL33400PE,07/08/2022,13:25:00,174.60,174.60,174.60,174.60,25,30825
BANKNIFTY22JUL33400PE,07/08/2022,13:36:00,171.75,171.75,171.75,171.75,25,30850
BANKNIFTY22JUL33400PE,07/08/2022,13:37:00,169.85,169.85,169.85,169.85,50,30850
BANKNIFTY22JUL33400PE,07/08/2022,13:38:00,164.05,167.30,164.05,167.30,175,30850
BANKNIFTY22JUL33400PE,07/08/2022,13:39:00,167.25,167.50,167.25,167.50,125,30925
BANKNIFTY22JUL33400PE,07/08/2022,13:40:00,166.35,166.35,166.35,166.35,25,30925
BANKNIFTY22JUL33400PE,07/08/2022,13:49:00,169.75,169.75,169.75,169.75,25,30925
BANKNIFTY22JUL33400PE,07/08/2022,13:50:00,169.55,169.55,169.55,169.55,25,30925
BANKNIFTY22JUL33400PE,07/08/2022,13:51:00,172.00,172.00,172.00,172.00,75,30950
BANKNIFTY22JUL33400PE,07/08/2022,13:58:00,175.95,175.95,175.95,175.95,100,30900
BANKNIFTY22JUL33400PE,07/08/2022,13:59:00,175.40,175.40,175.40,175.40,25,30900
BANKNIFTY22JUL33400PE,07/08/2022,14:00:00,179.95,179.95,179.95,179.95,125,30925
BANKNIFTY22JUL33400PE,07/08/2022,14:02:00,179.40,179.40,179.40,179.40,25,30925
BANKNIFTY22JUL33400PE,07/08/2022,14:03:00,180.20,180.20,180.20,180.20,25,30925
BANKNIFTY22JUL33400PE,07/08/2022,14:06:00,177.00,177.00,177.00,177.00,25,30900
BANKNIFTY22JUL33400PE,07/08/2022,14:08:00,174.35,174.35,174.35,174.35,25,30900
BANKNIFTY22JUL33400PE,07/08/2022,14:12:00,174.35,174.35,174.35,174.35,25,30875
BANKNIFTY22JUL33400PE,07/08/2022,14:18:00,180.00,180.00,180.00,180.00,75,30875
BANKNIFTY22JUL33400PE,07/08/2022,14:19:00,177.75,177.75,177.45,177.45,650,30800
BANKNIFTY22JUL33400PE,07/08/2022,14:20:00,181.25,181.25,181.25,181.25,25,30800
BANKNIFTY22JUL33400PE,07/08/2022,14:26:00,176.35,176.80,176.35,176.80,125,30450
BANKNIFTY22JUL33400PE,07/08/2022,14:30:00,182.55,182.55,181.65,181.65,175,30475
BANKNIFTY22JUL33400PE,07/08/2022,14:32:00,180.00,184.00,180.00,184.00,625,30475
BANKNIFTY22JUL33400PE,07/08/2022,14:33:00,182.75,182.75,182.75,182.75,100,29800
BANKNIFTY22JUL33400PE,07/08/2022,14:35:00,179.95,179.95,179.95,179.95,300,29800
BANKNIFTY22JUL33400PE,07/08/2022,14:38:00,181.50,181.50,181.50,181.50,850,30025
BANKNIFTY22JUL33400PE,07/08/2022,14:39:00,181.35,181.35,181.35,181.35,75,29400
BANKNIFTY22JUL33400PE,07/08/2022,14:40:00,181.60,181.60,181.60,181.60,50,29400
BANKNIFTY22JUL33400PE,07/08/2022,14:43:00,178.75,178.75,175.45,175.45,250,29400
BANKNIFTY22JUL33400PE,07/08/2022,14:44:00,174.15,174.15,174.15,174.15,150,29400
BANKNIFTY22JUL33400PE,07/08/2022,14:47:00,168.55,170.25,168.55,170.25,575,29525
BANKNIFTY22JUL33400PE,07/08/2022,14:48:00,170.00,170.00,170.00,170.00,25,29475
BANKNIFTY22JUL33400PE,07/08/2022,14:52:00,173.25,174.95,173.25,174.95,50,29500
BANKNIFTY22JUL33400PE,07/08/2022,14:53:00,173.60,173.60,173.60,173.60,125,29500
BANKNIFTY22JUL33400PE,07/08/2022,14:54:00,174.00,174.00,174.00,174.00,125,29500
BANKNIFTY22JUL33400PE,07/08/2022,14:55:00,171.95,171.95,171.95,171.95,25,29550
BANKNIFTY22JUL33400PE,07/08/2022,14:57:00,168.50,168.50,168.50,168.50,25,29550
BANKNIFTY22JUL33400PE,07/08/2022,15:00:00,168.30,168.30,168.30,168.30,25,29550
BANKNIFTY22JUL33400PE,07/08/2022,15:01:00,165.80,165.80,165.80,165.80,25,29525
BANKNIFTY22JUL33400PE,07/08/2022,15:02:00,166.70,166.70,162.45,162.45,75,29525
BANKNIFTY22JUL33400PE,07/08/2022,15:04:00,161.55,161.55,161.55,161.55,25,29500
BANKNIFTY22JUL33400PE,07/08/2022,15:13:00,154.95,154.95,154.40,154.40,475,29475
BANKNIFTY22JUL33400PE,07/08/2022,15:15:00,154.40,156.35,154.40,156.35,200,29050
BANKNIFTY22JUL33400PE,07/08/2022,15:18:00,159.95,160.80,159.95,160.80,50,29025
BANKNIFTY22JUL33400PE,07/08/2022,15:19:00,159.80,159.80,159.80,159.80,600,29025
BANKNIFTY22JUL33400PE,07/08/2022,15:20:00,159.10,161.20,159.10,161.20,100,29025
BANKNIFTY22JUL33400PE,07/08/2022,15:21:00,162.00,162.00,162.00,162.00,75,28475
BANKNIFTY22JUL33400PE,07/08/2022,15:22:00,162.35,162.35,162.35,162.35,75,28475
BANKNIFTY22JUL33400PE,07/08/2022,15:23:00,161.30,161.30,159.90,159.90,50,28475
BANKNIFTY22JUL33400PE,07/08/2022,15:24:00,161.50,161.50,161.50,161.50,450,28475
BANKNIFTY22JUL33400PE,07/08/2022,15:25:00,159.05,159.05,159.05,159.05,25,28250
BANKNIFTY22JUL33400PE,07/08/2022,15:26:00,153.90,155.85,153.90,155.85,100,28250
BANKNIFTY22JUL33400PE,07/08/2022,15:27:00,152.25,152.25,152.25,152.25,100,28200
BANKNIFTY22JUL33400PE,07/08/2022,15:28:00,150.00,150.35,150.00,150.35,375,28200
BANKNIFTY22JUL33400PE,07/08/2022,15:29:00,150.00,150.00,150.00,150.00,625,28200
BANKNIFTY22JUL33400PE,07/11/2022,09:15:00,161.00,161.00,161.00,161.00,76,28050
BANKNIFTY22JUL33400PE,07/11/2022,09:16:00,164.15,164.15,158.80,158.80,450,28050
BANKNIFTY22JUL33400PE,07/11/2022,09:17:00,150.95,150.95,150.95,150.95,25,28275
BANKNIFTY22JUL33400PE,07/11/2022,09:18:00,150.95,152.05,150.95,152.05,275,28275
BANKNIFTY22JUL33400PE,07/11/2022,09:19:00,150.65,150.65,143.15,143.15,100,28275
BANKNIFTY22JUL33400PE,07/11/2022,09:20:00,143.45,144.90,143.45,144.90,100,28300
BANKNIFTY22JUL33400PE,07/11/2022,09:21:00,146.95,146.95,146.95,146.95,125,28300
BANKNIFTY22JUL33400PE,07/11/2022,09:22:00,145.55,145.55,145.55,145.55,25,28300
BANKNIFTY22JUL33400PE,07/11/2022,09:24:00,144.95,144.95,144.95,144.95,100,28350
BANKNIFTY22JUL33400PE,07/11/2022,09:26:00,140.00,140.00,138.00,138.00,975,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:27:00,137.70,137.70,137.70,137.70,75,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:28:00,137.25,137.25,137.25,137.25,300,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:29:00,138.10,138.10,138.10,138.10,25,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:30:00,138.90,138.90,138.90,138.90,25,28975
BANKNIFTY22JUL33400PE,07/11/2022,09:31:00,139.55,140.40,139.55,140.40,50,28975
BANKNIFTY22JUL33400PE,07/11/2022,09:32:00,140.40,140.40,140.40,140.40,75,28950
BANKNIFTY22JUL33400PE,07/11/2022,09:33:00,139.95,139.95,139.95,139.95,50,28950
BANKNIFTY22JUL33400PE,07/11/2022,09:35:00,139.95,139.95,139.95,139.95,25,28950
BANKNIFTY22JUL33400PE,07/11/2022,09:37:00,137.80,139.00,137.80,139.00,75,29025
BANKNIFTY22JUL33400PE,07/11/2022,09:38:00,139.15,139.15,138.75,138.75,100,29025
BANKNIFTY22JUL33400PE,07/11/2022,09:42:00,134.85,134.85,134.85,134.85,25,29025
BANKNIFTY22JUL33400PE,07/11/2022,09:43:00,134.85,135.25,134.85,135.25,100,29025
BANKNIFTY22JUL33400PE,07/11/2022,09:44:00,135.00,135.00,132.85,132.85,175,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:45:00,129.15,129.15,129.15,129.15,50,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:46:00,129.00,129.00,129.00,129.00,100,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:48:00,129.00,129.00,129.00,129.00,50,29125
BANKNIFTY22JUL33400PE,07/11/2022,09:49:00,133.20,133.20,130.80,130.80,250,29125
BANKNIFTY22JUL33400PE,07/11/2022,09:50:00,133.50,133.50,133.50,133.50,100,29125
BANKNIFTY22JUL33400PE,07/11/2022,09:52:00,132.15,132.15,132.15,132.15,75,29075
BANKNIFTY22JUL33400PE,07/11/2022,09:58:00,134.60,134.60,134.60,134.60,25,29125
BANKNIFTY22JUL33400PE,07/11/2022,09:59:00,131.80,131.80,131.80,131.80,100,29125
BANKNIFTY22JUL33400PE,07/11/2022,10:07:00,130.60,130.60,130.60,130.60,100,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:08:00,126.90,126.90,126.90,126.90,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:09:00,126.90,126.90,126.00,126.00,550,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:10:00,126.00,126.00,126.00,126.00,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:16:00,123.75,123.75,123.75,123.75,50,29175
BANKNIFTY22JUL33400PE,07/11/2022,10:17:00,123.75,123.75,123.75,123.75,50,29175
BANKNIFTY22JUL33400PE,07/11/2022,10:18:00,125.90,125.90,125.90,125.90,50,29125
BANKNIFTY22JUL33400PE,07/11/2022,10:20:00,125.80,125.80,125.80,125.80,250,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:26:00,124.05,124.05,124.05,124.05,250,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:30:00,123.15,123.15,123.15,123.15,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:32:00,123.15,123.15,123.15,123.15,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:44:00,127.45,127.45,127.45,127.45,25,29175
BANKNIFTY22JUL33400PE,07/11/2022,10:45:00,128.35,128.35,128.35,128.35,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:46:00,128.35,128.35,128.35,128.35,25,29150
BANKNIFTY22JUL33400PE,07/11/2022,10:50:00,130.20,130.20,130.20,130.20,125,29225
BANKNIFTY22JUL33400PE,07/11/2022,10:54:00,125.75,125.75,125.75,125.75,25,29250
BANKNIFTY22JUL33400PE,07/11/2022,10:55:00,125.30,125.30,125.00,125.00,800,29250
BANKNIFTY22JUL33400PE,07/11/2022,10:59:00,128.40,128.40,128.40,128.40,75,29275
BANKNIFTY22JUL33400PE,07/11/2022,11:01:00,127.65,127.65,127.65,127.65,25,29325
BANKNIFTY22JUL33400PE,07/11/2022,11:02:00,127.80,127.80,127.80,127.80,225,29325
BANKNIFTY22JUL33400PE,07/11/2022,11:03:00,127.65,127.65,127.65,127.65,125,29425
BANKNIFTY22JUL33400PE,07/11/2022,11:04:00,128.95,128.95,128.95,128.95,25,29425
BANKNIFTY22JUL33400PE,07/11/2022,11:08:00,127.25,127.25,127.25,127.25,175,29325
BANKNIFTY22JUL33400PE,07/11/2022,11:12:00,126.90,126.90,126.90,126.90,75,29400
BANKNIFTY22JUL33400PE,07/11/2022,11:14:00,126.50,126.50,126.50,126.50,100,29400
BANKNIFTY22JUL33400PE,07/11/2022,11:24:00,131.00,131.00,131.00,131.00,100,29350
BANKNIFTY22JUL33400PE,07/11/2022,11:25:00,131.00,131.00,131.00,131.00,25,29350
BANKNIFTY22JUL33400PE,07/11/2022,11:28:00,127.90,128.90,127.90,128.90,50,29300
BANKNIFTY22JUL33400PE,07/11/2022,11:29:00,130.40,131.00,130.40,131.00,400,29400
BANKNIFTY22JUL33400PE,07/11/2022,11:32:00,131.05,131.05,131.05,131.05,50,29400
BANKNIFTY22JUL33400PE,07/11/2022,11:34:00,130.60,130.60,129.85,129.85,75,29450
BANKNIFTY22JUL33400PE,07/11/2022,11:35:00,129.05,129.05,129.05,129.05,100,29450
BANKNIFTY22JUL33400PE,07/11/2022,11:38:00,131.00,131.00,130.35,130.35,225,29475
BANKNIFTY22JUL33400PE,07/11/2022,11:39:00,131.30,131.30,131.30,131.30,125,29550
BANKNIFTY22JUL33400PE,07/11/2022,11:40:00,132.10,132.10,132.10,132.10,150,29550
BANKNIFTY22JUL33400PE,07/11/2022,11:43:00,134.50,134.50,133.30,133.30,150,29525
BANKNIFTY22JUL33400PE,07/11/2022,11:45:00,134.25,134.25,134.25,134.25,50,29625
BANKNIFTY22JUL33400PE,07/11/2022,11:48:00,132.20,132.20,132.20,132.20,25,29650
BANKNIFTY22JUL33400PE,07/11/2022,11:49:00,131.90,131.90,131.90,131.90,25,29650
BANKNIFTY22JUL33400PE,07/11/2022,11:50:00,132.95,132.95,132.95,132.95,25,29650
BANKNIFTY22JUL33400PE,07/11/2022,11:52:00,133.05,133.05,133.05,133.05,25,29625
BANKNIFTY22JUL33400PE,07/11/2022,11:53:00,133.50,133.50,133.50,133.50,150,29625
BANKNIFTY22JUL33400PE,07/11/2022,11:54:00,133.10,133.10,131.00,131.00,75,29775
BANKNIFTY22JUL33400PE,07/11/2022,11:55:00,132.00,132.00,132.00,132.00,25,29775
BANKNIFTY22JUL33400PE,07/11/2022,12:03:00,126.25,126.25,126.25,126.25,25,29750
BANKNIFTY22JUL33400PE,07/11/2022,12:04:00,126.80,126.80,125.55,125.55,450,29750
BANKNIFTY22JUL33400PE,07/11/2022,12:05:00,127.55,127.55,127.55,127.55,75,30125
BANKNIFTY22JUL33400PE,07/11/2022,12:06:00,127.00,127.00,127.00,127.00,100,30125
BANKNIFTY22JUL33400PE,07/11/2022,12:09:00,125.00,125.00,125.00,125.00,175,30050
BANKNIFTY22JUL33400PE,07/11/2022,12:10:00,126.40,126.40,126.40,126.40,100,30050
BANKNIFTY22JUL33400PE,07/11/2022,12:12:00,128.70,128.70,128.70,128.70,25,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:15:00,129.00,129.00,129.00,129.00,25,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:20:00,130.00,130.00,130.00,130.00,25,29950
BANKNIFTY22JUL33400PE,07/11/2022,12:23:00,130.95,130.95,130.95,130.95,50,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:24:00,130.25,130.25,130.25,130.25,25,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:25:00,130.20,130.20,130.20,130.20,25,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:26:00,129.65,129.65,129.65,129.65,25,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:28:00,130.50,130.50,130.50,130.50,75,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:29:00,130.20,130.20,130.20,130.20,50,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:30:00,131.60,131.60,131.60,131.60,25,30000
BANKNIFTY22JUL33400PE,07/11/2022,12:31:00,131.70,131.70,131.70,131.70,50,30000
BANKNIFTY22JUL33400PE,07/11/2022,12:32:00,130.00,130.00,130.00,130.00,150,30000
BANKNIFTY22JUL33400PE,07/11/2022,12:33:00,130.00,130.00,130.00,130.00,100,29925
BANKNIFTY22JUL33400PE,07/11/2022,12:36:00,125.00,125.00,125.00,125.00,625,29850
BANKNIFTY22JUL33400PE,07/11/2022,12:37:00,126.00,126.00,126.00,126.00,150,29850
BANKNIFTY22JUL33400PE,07/11/2022,12:38:00,125.60,125.60,125.60,125.60,25,29850
BANKNIFTY22JUL33400PE,07/11/2022,12:39:00,125.45,125.45,125.45,125.45,50,29850
BANKNIFTY22JUL33400PE,07/11/2022,12:42:00,127.00,127.00,127.00,127.00,50,29350
BANKNIFTY22JUL33400PE,07/11/2022,12:47:00,126.90,126.90,126.90,126.90,75,29350
BANKNIFTY22JUL33400PE,07/11/2022,12:53:00,125.45,125.45,125.45,125.45,50,29125
BANKNIFTY22JUL33400PE,07/11/2022,12:55:00,123.30,124.55,123.30,124.55,50,29175
BANKNIFTY22JUL33400PE,07/11/2022,13:16:00,122.90,122.90,122.90,122.90,25,29200
BANKNIFTY22JUL33400PE,07/11/2022,13:20:00,120.10,120.10,120.10,120.10,25,29225
BANKNIFTY22JUL33400PE,07/11/2022,13:21:00,120.10,120.10,120.10,120.10,25,29250
BANKNIFTY22JUL33400PE,07/11/2022,13:23:00,123.00,123.00,123.00,123.00,375,29250
BANKNIFTY22JUL33400PE,07/11/2022,13:25:00,123.40,123.40,123.40,123.40,100,29575
BANKNIFTY22JUL33400PE,07/11/2022,13:31:00,122.00,122.00,122.00,122.00,150,29675
BANKNIFTY22JUL33400PE,07/11/2022,13:32:00,122.55,122.55,122.55,122.55,25,29675
BANKNIFTY22JUL33400PE,07/11/2022,13:35:00,123.00,123.00,123.00,123.00,25,29550
BANKNIFTY22JUL33400PE,07/11/2022,13:43:00,116.70,116.70,116.55,116.55,50,29225
BANKNIFTY22JUL33400PE,07/11/2022,13:44:00,116.55,116.55,116.55,116.55,125,29225
BANKNIFTY22JUL33400PE,07/11/2022,13:45:00,117.00,119.30,117.00,119.30,550,29175
BANKNIFTY22JUL33400PE,07/11/2022,13:49:00,117.30,117.30,117.30,117.30,200,29075
BANKNIFTY22JUL33400PE,07/11/2022,13:51:00,117.55,117.95,117.55,117.95,100,29125
BANKNIFTY22JUL33400PE,07/11/2022,13:55:00,115.05,115.05,115.05,115.05,50,29225
BANKNIFTY22JUL33400PE,07/11/2022,13:57:00,115.05,115.05,115.05,115.05,50,29175
BANKNIFTY22JUL33400PE,07/11/2022,14:00:00,118.75,118.75,118.10,118.10,50,29225
BANKNIFTY22JUL33400PE,07/11/2022,14:03:00,116.70,116.70,115.90,115.90,75,29225
BANKNIFTY22JUL33400PE,07/11/2022,14:04:00,116.40,116.40,116.40,116.40,25,29225
BANKNIFTY22JUL33400PE,07/11/2022,14:05:00,112.50,112.50,112.50,112.50,425,29225
BANKNIFTY22JUL33400PE,07/11/2022,14:06:00,109.25,109.25,109.25,109.25,450,29400
BANKNIFTY22JUL33400PE,07/11/2022,14:07:00,111.50,111.50,106.80,106.80,150,29400
BANKNIFTY22JUL33400PE,07/11/2022,14:08:00,108.40,108.40,107.25,107.25,75,29400
BANKNIFTY22JUL33400PE,07/11/2022,14:09:00,107.05,107.05,106.90,106.90,175,29550
BANKNIFTY22JUL33400PE,07/11/2022,14:11:00,106.90,108.40,106.90,108.40,125,29550
BANKNIFTY22JUL33400PE,07/11/2022,14:12:00,107.25,107.25,107.25,107.25,100,29550
BANKNIFTY22JUL33400PE,07/11/2022,14:13:00,108.00,108.00,108.00,108.00,25,29675
BANKNIFTY22JUL33400PE,07/11/2022,14:14:00,107.25,107.25,107.25,107.25,75,29675
BANKNIFTY22JUL33400PE,07/11/2022,14:15:00,106.05,106.05,106.05,106.05,4375,29575
BANKNIFTY22JUL33400PE,07/11/2022,14:16:00,103.00,103.00,102.20,102.20,7575,29575
BANKNIFTY22JUL33400PE,07/11/2022,14:17:00,105.25,106.50,105.20,106.50,750,29575
BANKNIFTY22JUL33400PE,07/11/2022,14:18:00,106.50,106.50,106.50,106.50,25,22050
BANKNIFTY22JUL33400PE,07/11/2022,14:20:00,106.70,106.70,105.70,105.70,125,22050
BANKNIFTY22JUL33400PE,07/11/2022,14:21:00,106.65,107.70,106.65,107.70,250,21600
BANKNIFTY22JUL33400PE,07/11/2022,14:23:00,107.40,107.40,105.75,105.75,100,21600
