<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439000CE,07/07/2022,11:14:00,2.90,2.90,2.90,2.90,25,57300
BANKNIFTY2271439000CE,07/07/2022,11:16:00,2.95,2.95,2.95,2.95,250,57525
BANKNIFTY2271439000CE,07/07/2022,11:18:00,2.95,3.05,2.95,3.05,4025,57550
BANKNIFTY2271439000CE,07/07/2022,11:19:00,3.05,3.05,3.05,3.05,400,57550
BANKNIFTY2271439000CE,07/07/2022,11:20:00,3.00,3.05,3.00,3.05,375,57550
BANKNIFTY2271439000CE,07/07/2022,11:21:00,3.05,3.05,3.05,3.05,25,59000
BANKNIFTY2271439000CE,07/07/2022,11:23:00,3.00,3.00,3.00,3.00,25,59000
BANKNIFTY2271439000CE,07/07/2022,11:24:00,3.00,3.10,3.00,3.10,850,59000
BANKNIFTY2271439000CE,07/07/2022,11:25:00,3.10,3.10,3.10,3.10,50,59000
BANKNIFTY2271439000CE,07/07/2022,11:26:00,3.05,3.05,3.05,3.05,50,59000
BANKNIFTY2271439000CE,07/07/2022,11:27:00,3.05,3.10,3.05,3.10,1250,59000
BANKNIFTY2271439000CE,07/07/2022,11:28:00,3.10,3.10,3.10,3.10,50,59000
BANKNIFTY2271439000CE,07/07/2022,11:34:00,3.05,3.05,3.05,3.05,400,59000
BANKNIFTY2271439000CE,07/07/2022,11:35:00,3.10,3.10,3.05,3.05,125,59000
BANKNIFTY2271439000CE,07/07/2022,11:37:00,3.05,3.05,3.05,3.05,1200,58900
BANKNIFTY2271439000CE,07/07/2022,11:38:00,3.00,3.00,3.00,3.00,300,58900
BANKNIFTY2271439000CE,07/07/2022,11:40:00,3.00,3.00,3.00,3.00,175,58875
BANKNIFTY2271439000CE,07/07/2022,11:42:00,3.00,3.00,3.00,3.00,225,58875
BANKNIFTY2271439000CE,07/07/2022,11:45:00,3.10,3.10,3.10,3.10,375,59100
BANKNIFTY2271439000CE,07/07/2022,11:46:00,3.10,3.10,3.05,3.05,1300,59100
BANKNIFTY2271439000CE,07/07/2022,11:47:00,3.00,3.00,3.00,3.00,25,59100
BANKNIFTY2271439000CE,07/07/2022,11:50:00,3.10,3.10,3.10,3.10,675,60125
BANKNIFTY2271439000CE,07/07/2022,11:51:00,3.10,3.10,3.10,3.10,25,60125
BANKNIFTY2271439000CE,07/07/2022,11:53:00,3.05,3.05,3.05,3.05,25,60125
BANKNIFTY2271439000CE,07/07/2022,11:54:00,3.00,3.00,3.00,3.00,50,60175
BANKNIFTY2271439000CE,07/07/2022,11:55:00,3.10,3.10,3.10,3.10,1000,60175
BANKNIFTY2271439000CE,07/07/2022,11:56:00,3.15,3.15,3.10,3.10,1025,60175
BANKNIFTY2271439000CE,07/07/2022,11:58:00,3.00,3.00,3.00,3.00,100,60825
BANKNIFTY2271439000CE,07/07/2022,11:59:00,3.05,3.05,3.05,3.05,100,60825
BANKNIFTY2271439000CE,07/07/2022,12:01:00,3.10,3.15,3.10,3.15,375,60875
BANKNIFTY2271439000CE,07/07/2022,12:02:00,3.15,3.15,3.10,3.10,375,60875
BANKNIFTY2271439000CE,07/07/2022,12:03:00,3.00,3.20,3.00,3.20,300,61550
BANKNIFTY2271439000CE,07/07/2022,12:04:00,3.05,3.05,3.05,3.05,100,61550
BANKNIFTY2271439000CE,07/07/2022,12:08:00,3.05,3.05,3.05,3.05,75,61700
BANKNIFTY2271439000CE,07/07/2022,12:10:00,3.05,3.05,3.05,3.05,75,61700
BANKNIFTY2271439000CE,07/07/2022,12:12:00,3.05,3.05,3.05,3.05,25,61625
BANKNIFTY2271439000CE,07/07/2022,12:16:00,3.00,3.00,3.00,3.00,225,61600
BANKNIFTY2271439000CE,07/07/2022,12:17:00,2.95,2.95,2.95,2.95,1500,61600
BANKNIFTY2271439000CE,07/07/2022,12:18:00,2.95,2.95,2.95,2.95,100,61450
BANKNIFTY2271439000CE,07/07/2022,12:19:00,2.90,2.90,2.90,2.90,125,61450
BANKNIFTY2271439000CE,07/07/2022,12:20:00,2.90,2.90,2.90,2.90,225,61450
BANKNIFTY2271439000CE,07/07/2022,12:21:00,3.00,3.00,3.00,3.00,25,61525
BANKNIFTY2271439000CE,07/07/2022,12:23:00,3.05,3.05,3.00,3.00,475,61525
BANKNIFTY2271439000CE,07/07/2022,12:25:00,3.05,3.05,3.05,3.05,100,61350
BANKNIFTY2271439000CE,07/07/2022,12:26:00,2.95,2.95,2.95,2.95,300,61350
BANKNIFTY2271439000CE,07/07/2022,12:27:00,3.00,3.00,3.00,3.00,300,61125
BANKNIFTY2271439000CE,07/07/2022,12:28:00,3.00,3.00,3.00,3.00,275,61125
BANKNIFTY2271439000CE,07/07/2022,12:31:00,2.95,2.95,2.90,2.90,175,61350
BANKNIFTY2271439000CE,07/07/2022,12:32:00,2.90,2.95,2.90,2.95,150,61350
BANKNIFTY2271439000CE,07/07/2022,12:36:00,2.95,3.00,2.95,3.00,150,61500
BANKNIFTY2271439000CE,07/07/2022,12:37:00,2.90,2.90,2.90,2.90,100,61500
BANKNIFTY2271439000CE,07/07/2022,12:38:00,2.95,2.95,2.95,2.95,25,61500
BANKNIFTY2271439000CE,07/07/2022,12:39:00,3.00,3.00,2.95,2.95,75,61600
BANKNIFTY2271439000CE,07/07/2022,12:40:00,3.00,3.00,3.00,3.00,25,61600
BANKNIFTY2271439000CE,07/07/2022,12:41:00,3.00,3.00,3.00,3.00,100,61600
BANKNIFTY2271439000CE,07/07/2022,12:45:00,3.00,3.00,3.00,3.00,25,61625
BANKNIFTY2271439000CE,07/07/2022,12:48:00,3.00,3.00,3.00,3.00,25,61600
BANKNIFTY2271439000CE,07/07/2022,12:49:00,3.00,3.00,3.00,3.00,250,61600
BANKNIFTY2271439000CE,07/07/2022,12:50:00,3.00,3.00,3.00,3.00,900,61600
BANKNIFTY2271439000CE,07/07/2022,12:52:00,3.00,3.00,3.00,3.00,300,61575
BANKNIFTY2271439000CE,07/07/2022,12:53:00,3.00,3.05,3.00,3.05,350,61575
BANKNIFTY2271439000CE,07/07/2022,12:54:00,3.05,3.05,2.90,2.90,325,61950
BANKNIFTY2271439000CE,07/07/2022,12:57:00,2.95,2.95,2.95,2.95,225,61950
BANKNIFTY2271439000CE,07/07/2022,12:58:00,3.05,3.05,3.05,3.05,50,61775
BANKNIFTY2271439000CE,07/07/2022,12:59:00,2.95,2.95,2.95,2.95,275,61775
BANKNIFTY2271439000CE,07/07/2022,13:00:00,3.00,3.00,3.00,3.00,25,61800
BANKNIFTY2271439000CE,07/07/2022,13:01:00,2.95,2.95,2.95,2.95,450,61800
BANKNIFTY2271439000CE,07/07/2022,13:02:00,3.00,3.00,3.00,3.00,25,61800
BANKNIFTY2271439000CE,07/07/2022,13:03:00,2.95,2.95,2.95,2.95,125,61850
BANKNIFTY2271439000CE,07/07/2022,13:05:00,2.95,2.95,2.90,2.90,375,61850
BANKNIFTY2271439000CE,07/07/2022,13:06:00,2.90,3.00,2.90,2.90,500,62050
BANKNIFTY2271439000CE,07/07/2022,13:08:00,3.00,3.00,3.00,3.00,1250,62050
BANKNIFTY2271439000CE,07/07/2022,13:10:00,3.00,3.10,3.00,3.10,125,62300
BANKNIFTY2271439000CE,07/07/2022,13:13:00,3.05,3.10,3.05,3.10,50,62275
BANKNIFTY2271439000CE,07/07/2022,13:14:00,3.00,3.00,3.00,3.00,25,62275
BANKNIFTY2271439000CE,07/07/2022,13:15:00,2.95,3.05,2.90,3.05,700,62275
BANKNIFTY2271439000CE,07/07/2022,13:19:00,3.10,3.10,3.10,3.10,25,62375
BANKNIFTY2271439000CE,07/07/2022,13:21:00,2.95,2.95,2.95,2.95,75,62350
BANKNIFTY2271439000CE,07/07/2022,13:23:00,2.95,2.95,2.95,2.95,75,62350
BANKNIFTY2271439000CE,07/07/2022,13:26:00,3.05,3.05,3.05,3.05,50,62200
BANKNIFTY2271439000CE,07/07/2022,13:27:00,3.10,3.15,3.10,3.15,350,62275
BANKNIFTY2271439000CE,07/07/2022,13:28:00,3.15,3.20,3.15,3.20,1125,62275
BANKNIFTY2271439000CE,07/07/2022,13:29:00,3.20,3.20,3.15,3.15,175,62275
BANKNIFTY2271439000CE,07/07/2022,13:30:00,3.20,3.20,3.20,3.20,650,62275
BANKNIFTY2271439000CE,07/07/2022,13:31:00,3.20,3.20,3.20,3.20,25,62275
BANKNIFTY2271439000CE,07/07/2022,13:32:00,3.10,3.20,3.10,3.20,150,62275
BANKNIFTY2271439000CE,07/07/2022,13:35:00,3.15,3.15,3.15,3.15,50,62275
BANKNIFTY2271439000CE,07/07/2022,13:37:00,3.05,3.05,3.05,3.05,275,62225
BANKNIFTY2271439000CE,07/07/2022,13:38:00,3.10,3.10,3.10,3.10,25,62225
BANKNIFTY2271439000CE,07/07/2022,13:40:00,3.05,3.10,3.05,3.10,325,62100
BANKNIFTY2271439000CE,07/07/2022,13:41:00,3.00,3.00,3.00,3.00,75,62100
BANKNIFTY2271439000CE,07/07/2022,13:42:00,3.00,3.00,3.00,3.00,325,62175
BANKNIFTY2271439000CE,07/07/2022,13:43:00,2.95,2.95,2.95,2.95,175,62175
BANKNIFTY2271439000CE,07/07/2022,13:44:00,2.90,3.00,2.90,3.00,425,62175
BANKNIFTY2271439000CE,07/07/2022,13:45:00,3.00,3.00,2.90,2.95,375,62300
BANKNIFTY2271439000CE,07/07/2022,13:46:00,2.90,3.05,2.90,2.90,1225,62300
BANKNIFTY2271439000CE,07/07/2022,13:47:00,2.90,2.90,2.85,2.85,2075,62300
BANKNIFTY2271439000CE,07/07/2022,13:49:00,2.85,2.85,2.85,2.85,1375,64300
BANKNIFTY2271439000CE,07/07/2022,13:50:00,2.85,2.85,2.85,2.85,125,64300
BANKNIFTY2271439000CE,07/07/2022,13:51:00,2.85,2.85,2.85,2.85,125,65000
BANKNIFTY2271439000CE,07/07/2022,13:53:00,2.90,2.90,2.90,2.90,25,65000
BANKNIFTY2271439000CE,07/07/2022,13:54:00,2.95,2.95,2.90,2.90,175,65000
BANKNIFTY2271439000CE,07/07/2022,13:56:00,2.90,3.00,2.90,2.90,2275,65100
BANKNIFTY2271439000CE,07/07/2022,13:57:00,2.90,2.90,2.85,2.90,3900,67400
BANKNIFTY2271439000CE,07/07/2022,13:58:00,2.90,2.95,2.90,2.95,775,67400
BANKNIFTY2271439000CE,07/07/2022,13:59:00,2.95,2.95,2.95,2.95,3000,67400
BANKNIFTY2271439000CE,07/07/2022,14:02:00,2.95,2.95,2.90,2.90,1875,68375
BANKNIFTY2271439000CE,07/07/2022,14:04:00,3.00,3.10,2.90,2.90,1900,66700
BANKNIFTY2271439000CE,07/07/2022,14:05:00,2.90,2.95,2.85,2.85,700,66700
BANKNIFTY2271439000CE,07/07/2022,14:06:00,2.85,2.85,2.85,2.85,4050,67025
BANKNIFTY2271439000CE,07/07/2022,14:07:00,2.90,2.90,2.90,2.90,1725,67025
BANKNIFTY2271439000CE,07/07/2022,14:08:00,2.85,2.85,2.85,2.85,425,67025
BANKNIFTY2271439000CE,07/07/2022,14:09:00,2.95,2.95,2.85,2.85,525,69675
BANKNIFTY2271439000CE,07/07/2022,14:10:00,3.10,3.10,2.90,2.90,225,69675
BANKNIFTY2271439000CE,07/07/2022,14:11:00,3.00,3.00,2.90,2.90,100,69675
BANKNIFTY2271439000CE,07/07/2022,14:12:00,3.00,3.00,2.95,2.95,175,69800
BANKNIFTY2271439000CE,07/07/2022,14:13:00,2.95,2.95,2.90,2.90,650,69800
BANKNIFTY2271439000CE,07/07/2022,14:14:00,2.95,3.00,2.95,3.00,1200,69800
BANKNIFTY2271439000CE,07/07/2022,14:15:00,3.00,3.00,2.95,2.95,325,70600
BANKNIFTY2271439000CE,07/07/2022,14:16:00,3.00,3.00,3.00,3.00,175,70600
BANKNIFTY2271439000CE,07/07/2022,14:18:00,2.90,2.90,2.90,2.90,175,70675
BANKNIFTY2271439000CE,07/07/2022,14:19:00,2.90,2.90,2.85,2.85,475,70675
BANKNIFTY2271439000CE,07/07/2022,14:20:00,2.85,2.85,2.80,2.80,1425,70675
BANKNIFTY2271439000CE,07/07/2022,14:21:00,2.90,3.00,2.90,2.95,575,72750
BANKNIFTY2271439000CE,07/07/2022,14:22:00,2.85,2.85,2.80,2.80,175,72750
BANKNIFTY2271439000CE,07/07/2022,14:23:00,2.80,2.80,2.80,2.80,275,72750
BANKNIFTY2271439000CE,07/07/2022,14:24:00,2.85,2.90,2.85,2.85,1625,73250
BANKNIFTY2271439000CE,07/07/2022,14:25:00,2.90,2.90,2.85,2.85,725,73250
BANKNIFTY2271439000CE,07/07/2022,14:26:00,2.85,2.85,2.85,2.85,675,73250
BANKNIFTY2271439000CE,07/07/2022,14:27:00,2.90,2.90,2.85,2.85,1175,74500
BANKNIFTY2271439000CE,07/07/2022,14:29:00,2.85,2.85,2.85,2.85,150,74500
BANKNIFTY2271439000CE,07/07/2022,14:30:00,2.85,2.95,2.85,2.95,600,74575
BANKNIFTY2271439000CE,07/07/2022,14:31:00,2.85,2.85,2.80,2.80,225,74575
BANKNIFTY2271439000CE,07/07/2022,14:32:00,2.85,2.85,2.85,2.85,100,74575
BANKNIFTY2271439000CE,07/07/2022,14:33:00,2.80,2.80,2.80,2.80,1250,74650
BANKNIFTY2271439000CE,07/07/2022,14:34:00,2.80,2.80,2.80,2.80,75,74650
BANKNIFTY2271439000CE,07/07/2022,14:35:00,2.80,2.80,2.80,2.80,50,74650
BANKNIFTY2271439000CE,07/07/2022,14:37:00,2.85,2.85,2.85,2.85,1075,75875
BANKNIFTY2271439000CE,07/07/2022,14:38:00,2.90,2.90,2.80,2.80,2350,75875
BANKNIFTY2271439000CE,07/07/2022,14:39:00,2.80,2.80,2.80,2.80,1200,78225
BANKNIFTY2271439000CE,07/07/2022,14:40:00,2.90,2.95,2.90,2.95,1325,78225
BANKNIFTY2271439000CE,07/07/2022,14:41:00,2.90,2.95,2.90,2.90,2250,78225
BANKNIFTY2271439000CE,07/07/2022,14:42:00,2.90,2.90,2.90,2.90,1000,81350
BANKNIFTY2271439000CE,07/07/2022,14:43:00,2.95,2.95,2.90,2.90,725,81350
BANKNIFTY2271439000CE,07/07/2022,14:44:00,2.90,2.90,2.80,2.80,2300,81350
BANKNIFTY2271439000CE,07/07/2022,14:45:00,2.80,2.80,2.80,2.80,1375,82875
BANKNIFTY2271439000CE,07/07/2022,14:46:00,2.80,2.80,2.80,2.80,1325,82875
BANKNIFTY2271439000CE,07/07/2022,14:47:00,2.80,2.80,2.80,2.80,175,82875
BANKNIFTY2271439000CE,07/07/2022,14:48:00,2.80,2.85,2.80,2.80,100,85175
BANKNIFTY2271439000CE,07/07/2022,14:49:00,2.85,2.85,2.80,2.80,1000,85175
BANKNIFTY2271439000CE,07/07/2022,14:50:00,2.80,2.80,2.80,2.80,2375,85175
BANKNIFTY2271439000CE,07/07/2022,14:51:00,2.75,2.85,2.75,2.85,1225,84825
BANKNIFTY2271439000CE,07/07/2022,14:52:00,2.85,2.85,2.85,2.85,825,84825
BANKNIFTY2271439000CE,07/07/2022,14:53:00,2.85,2.85,2.85,2.85,1475,84825
BANKNIFTY2271439000CE,07/07/2022,14:54:00,2.85,2.90,2.85,2.90,225,85200
BANKNIFTY2271439000CE,07/07/2022,14:55:00,2.85,2.85,2.75,2.75,3150,85200
BANKNIFTY2271439000CE,07/07/2022,14:56:00,2.80,2.80,2.80,2.80,625,85200
BANKNIFTY2271439000CE,07/07/2022,14:57:00,2.80,2.80,2.80,2.80,25,88375
BANKNIFTY2271439000CE,07/07/2022,14:58:00,2.80,2.80,2.80,2.80,125,88375
BANKNIFTY2271439000CE,07/07/2022,14:59:00,2.80,2.80,2.80,2.80,1200,88375
BANKNIFTY2271439000CE,07/07/2022,15:00:00,2.80,2.80,2.70,2.80,1750,88375
BANKNIFTY2271439000CE,07/07/2022,15:01:00,2.70,2.85,2.70,2.80,1500,90000
BANKNIFTY2271439000CE,07/07/2022,15:02:00,2.85,2.85,2.80,2.80,2675,90000
BANKNIFTY2271439000CE,07/07/2022,15:03:00,2.80,2.80,2.80,2.80,100,91325
BANKNIFTY2271439000CE,07/07/2022,15:04:00,2.80,2.80,2.80,2.80,575,91325
BANKNIFTY2271439000CE,07/07/2022,15:05:00,2.80,2.80,2.75,2.75,950,91325
BANKNIFTY2271439000CE,07/07/2022,15:06:00,2.70,2.80,2.70,2.80,975,91250
BANKNIFTY2271439000CE,07/07/2022,15:07:00,2.70,2.80,2.70,2.80,1250,91250
BANKNIFTY2271439000CE,07/07/2022,15:08:00,2.75,2.90,2.75,2.75,4500,91250
BANKNIFTY2271439000CE,07/07/2022,15:09:00,2.75,2.85,2.75,2.85,150,89100
BANKNIFTY2271439000CE,07/07/2022,15:10:00,2.85,2.90,2.80,2.80,2400,89100
BANKNIFTY2271439000CE,07/07/2022,15:11:00,2.85,2.85,2.75,2.75,450,89100
BANKNIFTY2271439000CE,07/07/2022,15:12:00,2.75,2.75,2.70,2.70,4225,90500
BANKNIFTY2271439000CE,07/07/2022,15:13:00,2.70,2.85,2.70,2.75,6000,90500
BANKNIFTY2271439000CE,07/07/2022,15:14:00,2.70,2.75,2.65,2.65,8300,90500
BANKNIFTY2271439000CE,07/07/2022,15:15:00,2.65,2.70,2.65,2.70,5025,103850
BANKNIFTY2271439000CE,07/07/2022,15:16:00,2.70,2.75,2.65,2.75,900,103850
BANKNIFTY2271439000CE,07/07/2022,15:17:00,2.65,2.65,2.65,2.65,2350,103850
BANKNIFTY2271439000CE,07/07/2022,15:18:00,2.65,2.75,2.65,2.75,2050,108950
BANKNIFTY2271439000CE,07/07/2022,15:19:00,2.70,2.75,2.65,2.65,2300,108950
BANKNIFTY2271439000CE,07/07/2022,15:20:00,2.65,2.70,2.65,2.70,2675,108950
BANKNIFTY2271439000CE,07/07/2022,15:21:00,2.65,2.70,2.55,2.55,5250,114475
BANKNIFTY2271439000CE,07/07/2022,15:22:00,2.55,2.60,2.50,2.50,10175,114475
BANKNIFTY2271439000CE,07/07/2022,15:23:00,2.55,2.55,2.45,2.50,4825,114475
BANKNIFTY2271439000CE,07/07/2022,15:24:00,2.50,2.55,2.45,2.45,9275,133825
BANKNIFTY2271439000CE,07/07/2022,15:25:00,2.55,2.55,2.40,2.50,7225,133825
BANKNIFTY2271439000CE,07/07/2022,15:26:00,2.55,2.60,2.50,2.50,5900,133825
BANKNIFTY2271439000CE,07/07/2022,15:27:00,2.50,2.60,2.50,2.60,5550,150400
BANKNIFTY2271439000CE,07/07/2022,15:28:00,2.55,2.60,2.50,2.55,4700,150400
BANKNIFTY2271439000CE,07/07/2022,15:29:00,2.50,2.60,2.50,2.55,3375,150400
BANKNIFTY2271439000CE,07/07/2022,15:30:00,2.55,2.55,2.55,2.55,25,150400
BANKNIFTY2271439000CE,07/08/2022,09:15:00,2.70,2.80,2.65,2.70,23151,159025
BANKNIFTY2271439000CE,07/08/2022,09:16:00,2.65,2.65,2.50,2.50,14275,159025
BANKNIFTY2271439000CE,07/08/2022,09:17:00,2.50,2.55,2.45,2.50,8150,159075
BANKNIFTY2271439000CE,07/08/2022,09:18:00,2.50,2.55,2.45,2.55,8800,159075
BANKNIFTY2271439000CE,07/08/2022,09:19:00,2.55,2.60,2.55,2.55,2825,159075
BANKNIFTY2271439000CE,07/08/2022,09:20:00,2.55,2.60,2.55,2.55,8850,165325
BANKNIFTY2271439000CE,07/08/2022,09:21:00,2.55,2.60,2.50,2.55,5275,165325
BANKNIFTY2271439000CE,07/08/2022,09:22:00,2.55,2.55,2.50,2.55,10900,165325
BANKNIFTY2271439000CE,07/08/2022,09:23:00,2.60,2.60,2.50,2.55,5500,173925
BANKNIFTY2271439000CE,07/08/2022,09:24:00,2.55,2.60,2.50,2.60,7375,173925
BANKNIFTY2271439000CE,07/08/2022,09:25:00,2.55,2.60,2.50,2.60,8275,173925
BANKNIFTY2271439000CE,07/08/2022,09:26:00,2.60,2.60,2.55,2.60,1375,178900
BANKNIFTY2271439000CE,07/08/2022,09:27:00,2.60,2.60,2.55,2.60,4450,178900
BANKNIFTY2271439000CE,07/08/2022,09:28:00,2.60,2.60,2.55,2.55,3850,178900
BANKNIFTY2271439000CE,07/08/2022,09:29:00,2.60,2.60,2.55,2.60,3700,182675
BANKNIFTY2271439000CE,07/08/2022,09:30:00,2.60,2.60,2.55,2.60,5300,182675
BANKNIFTY2271439000CE,07/08/2022,09:31:00,2.55,2.60,2.55,2.60,2675,182675
BANKNIFTY2271439000CE,07/08/2022,09:32:00,2.55,2.55,2.45,2.45,17075,187450
BANKNIFTY2271439000CE,07/08/2022,09:33:00,2.50,2.50,2.50,2.50,1350,187450
BANKNIFTY2271439000CE,07/08/2022,09:34:00,2.50,2.50,2.45,2.50,2525,187450
BANKNIFTY2271439000CE,07/08/2022,09:35:00,2.45,2.50,2.45,2.45,6025,202650
BANKNIFTY2271439000CE,07/08/2022,09:36:00,2.50,2.50,2.45,2.45,2100,202650
BANKNIFTY2271439000CE,07/08/2022,09:37:00,2.50,2.50,2.40,2.45,925,202650
BANKNIFTY2271439000CE,07/08/2022,09:38:00,2.40,2.40,2.40,2.40,1000,205025
BANKNIFTY2271439000CE,07/08/2022,09:39:00,2.40,2.45,2.40,2.40,1200,205025
BANKNIFTY2271439000CE,07/08/2022,09:40:00,2.40,2.45,2.40,2.40,2650,205025
BANKNIFTY2271439000CE,07/08/2022,09:41:00,2.45,2.45,2.40,2.40,6050,207900
BANKNIFTY2271439000CE,07/08/2022,09:42:00,2.40,2.40,2.40,2.40,1975,207900
BANKNIFTY2271439000CE,07/08/2022,09:43:00,2.40,2.40,2.35,2.35,1250,207900
BANKNIFTY2271439000CE,07/08/2022,09:44:00,2.35,2.40,2.35,2.35,550,214225
BANKNIFTY2271439000CE,07/08/2022,09:45:00,2.40,2.40,2.35,2.40,1775,214225
BANKNIFTY2271439000CE,07/08/2022,09:46:00,2.40,2.40,2.35,2.40,1900,214225
BANKNIFTY2271439000CE,07/08/2022,09:47:00,2.35,2.40,2.35,2.40,150,217375
BANKNIFTY2271439000CE,07/08/2022,09:48:00,2.35,2.35,2.35,2.35,6425,217375
BANKNIFTY2271439000CE,07/08/2022,09:49:00,2.35,2.35,2.35,2.35,1475,217375
BANKNIFTY2271439000CE,07/08/2022,09:50:00,2.35,2.35,2.30,2.35,5725,223200
BANKNIFTY2271439000CE,07/08/2022,09:51:00,2.35,2.35,2.30,2.30,13175,223200
BANKNIFTY2271439000CE,07/08/2022,09:52:00,2.30,2.35,2.25,2.35,5850,223200
BANKNIFTY2271439000CE,07/08/2022,09:53:00,2.35,2.40,2.35,2.40,10425,246025
BANKNIFTY2271439000CE,07/08/2022,09:54:00,2.35,2.45,2.35,2.40,5175,246025
BANKNIFTY2271439000CE,07/08/2022,09:55:00,2.45,2.45,2.35,2.35,2475,246025
BANKNIFTY2271439000CE,07/08/2022,09:56:00,2.35,2.40,2.35,2.40,2200,249325
BANKNIFTY2271439000CE,07/08/2022,09:57:00,2.35,2.40,2.35,2.35,525,249325
BANKNIFTY2271439000CE,07/08/2022,09:58:00,2.35,2.40,2.35,2.40,550,249325
BANKNIFTY2271439000CE,07/08/2022,09:59:00,2.35,2.40,2.35,2.35,3350,249525
BANKNIFTY2271439000CE,07/08/2022,10:00:00,2.35,2.35,2.30,2.30,1650,249525
BANKNIFTY2271439000CE,07/08/2022,10:01:00,2.35,2.35,2.30,2.35,3225,249525
BANKNIFTY2271439000CE,07/08/2022,10:02:00,2.35,2.35,2.30,2.30,3700,256175
BANKNIFTY2271439000CE,07/08/2022,10:03:00,2.30,2.35,2.30,2.30,750,256175
BANKNIFTY2271439000CE,07/08/2022,10:04:00,2.35,2.35,2.30,2.35,1200,256175
BANKNIFTY2271439000CE,07/08/2022,10:05:00,2.35,2.35,2.35,2.35,175,256175
BANKNIFTY2271439000CE,07/08/2022,10:06:00,2.30,2.35,2.30,2.35,1000,258275
BANKNIFTY2271439000CE,07/08/2022,10:07:00,2.35,2.35,2.35,2.35,250,258275
BANKNIFTY2271439000CE,07/08/2022,10:09:00,2.35,2.35,2.25,2.30,21125,258575
BANKNIFTY2271439000CE,07/08/2022,10:10:00,2.25,2.30,2.25,2.30,3600,258575
BANKNIFTY2271439000CE,07/08/2022,10:11:00,2.30,2.30,2.25,2.30,5550,280325
BANKNIFTY2271439000CE,07/08/2022,10:12:00,2.30,2.30,2.25,2.25,2750,280325
BANKNIFTY2271439000CE,07/08/2022,10:13:00,2.25,2.30,2.25,2.30,1400,280325
BANKNIFTY2271439000CE,07/08/2022,10:14:00,2.30,2.30,2.25,2.30,3775,278650
BANKNIFTY2271439000CE,07/08/2022,10:15:00,2.30,2.30,2.25,2.30,3800,278650
BANKNIFTY2271439000CE,07/08/2022,10:16:00,2.25,2.30,2.25,2.30,1175,278650
BANKNIFTY2271439000CE,07/08/2022,10:17:00,2.30,2.30,2.25,2.30,1450,281150
BANKNIFTY2271439000CE,07/08/2022,10:18:00,2.25,2.30,2.25,2.30,2275,281150
BANKNIFTY2271439000CE,07/08/2022,10:19:00,2.30,2.30,2.25,2.25,2350,281150
BANKNIFTY2271439000CE,07/08/2022,10:20:00,2.30,2.30,2.30,2.30,25,282650
BANKNIFTY2271439000CE,07/08/2022,10:21:00,2.30,2.30,2.30,2.30,125,282650
BANKNIFTY2271439000CE,07/08/2022,10:22:00,2.25,2.25,2.25,2.25,500,282650
BANKNIFTY2271439000CE,07/08/2022,10:23:00,2.30,2.30,2.30,2.30,1275,283300
BANKNIFTY2271439000CE,07/08/2022,10:24:00,2.25,2.30,2.25,2.30,1275,283300
BANKNIFTY2271439000CE,07/08/2022,10:25:00,2.30,2.30,2.30,2.30,2400,283300
BANKNIFTY2271439000CE,07/08/2022,10:26:00,2.30,2.30,2.30,2.30,775,284175
BANKNIFTY2271439000CE,07/08/2022,10:27:00,2.30,2.30,2.25,2.30,1250,284175
BANKNIFTY2271439000CE,07/08/2022,10:28:00,2.30,2.35,2.30,2.35,6250,284175
BANKNIFTY2271439000CE,07/08/2022,10:29:00,2.35,2.35,2.30,2.35,1625,285575
BANKNIFTY2271439000CE,07/08/2022,10:30:00,2.35,2.35,2.30,2.30,425,285575
BANKNIFTY2271439000CE,07/08/2022,10:31:00,2.30,2.35,2.30,2.35,2425,285575
BANKNIFTY2271439000CE,07/08/2022,10:32:00,2.35,2.40,2.35,2.40,9075,286500
BANKNIFTY2271439000CE,07/08/2022,10:33:00,2.40,2.40,2.35,2.35,4575,286500
BANKNIFTY2271439000CE,07/08/2022,10:35:00,2.30,2.35,2.30,2.30,3400,286850
BANKNIFTY2271439000CE,07/08/2022,10:36:00,2.30,2.35,2.30,2.35,5200,286850
BANKNIFTY2271439000CE,07/08/2022,10:37:00,2.35,2.35,2.30,2.30,275,286850
BANKNIFTY2271439000CE,07/08/2022,10:38:00,2.30,2.30,2.30,2.30,1050,288000
BANKNIFTY2271439000CE,07/08/2022,10:39:00,2.35,2.35,2.30,2.35,3775,288000
BANKNIFTY2271439000CE,07/08/2022,10:40:00,2.30,2.30,2.30,2.30,175,288000
BANKNIFTY2271439000CE,07/08/2022,10:41:00,2.35,2.35,2.35,2.35,1500,289800
BANKNIFTY2271439000CE,07/08/2022,10:42:00,2.35,2.35,2.35,2.35,50,289800
BANKNIFTY2271439000CE,07/08/2022,10:43:00,2.30,2.35,2.30,2.35,75,289800
BANKNIFTY2271439000CE,07/08/2022,10:44:00,2.35,2.35,2.30,2.30,3150,287775
BANKNIFTY2271439000CE,07/08/2022,10:45:00,2.30,2.35,2.30,2.35,1750,287775
BANKNIFTY2271439000CE,07/08/2022,10:46:00,2.30,2.35,2.30,2.35,3425,287775
BANKNIFTY2271439000CE,07/08/2022,10:47:00,2.30,2.30,2.30,2.30,50,288450
