<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400CE,07/19/2022,14:53:00,795.55,795.55,795.55,795.55,50,2100
BANKNIFTY2280435400CE,07/19/2022,14:54:00,796.70,796.70,796.70,796.70,25,2100
BANKNIFTY2280435400CE,07/19/2022,14:56:00,796.70,796.70,796.70,796.70,25,1975
BANKNIFTY2280435400CE,07/19/2022,14:57:00,788.25,788.25,788.25,788.25,25,1975
BANKNIFTY2280435400CE,07/19/2022,15:02:00,787.80,787.80,787.80,787.80,25,1975
BANKNIFTY2280435400CE,07/19/2022,15:04:00,790.00,790.00,790.00,790.00,25,1975
BANKNIFTY2280435400CE,07/19/2022,15:18:00,746.10,746.10,746.10,746.10,25,1975
BANKNIFTY2280435400CE,07/19/2022,15:20:00,761.90,761.90,761.90,761.90,50,1975
BANKNIFTY2280435400CE,07/19/2022,15:22:00,763.20,763.20,763.20,763.20,25,1925
BANKNIFTY2280435400CE,07/19/2022,15:26:00,775.80,775.80,775.80,775.80,25,1925
BANKNIFTY2280435400CE,07/19/2022,15:27:00,782.40,782.40,774.80,774.80,100,1950
BANKNIFTY2280435400CE,07/19/2022,15:28:00,770.55,770.55,770.55,770.55,25,1950
BANKNIFTY2280435400CE,07/20/2022,09:16:00,946.55,956.20,946.55,955.05,201,1925
BANKNIFTY2280435400CE,07/20/2022,09:17:00,960.00,960.00,938.65,938.65,325,2050
BANKNIFTY2280435400CE,07/20/2022,09:18:00,938.45,938.45,938.45,938.45,75,2050
BANKNIFTY2280435400CE,07/20/2022,09:19:00,954.50,954.50,954.50,954.50,75,2050
BANKNIFTY2280435400CE,07/20/2022,09:21:00,931.15,931.15,931.15,931.15,175,1975
BANKNIFTY2280435400CE,07/20/2022,09:22:00,920.70,920.70,920.70,920.70,50,1975
BANKNIFTY2280435400CE,07/20/2022,09:24:00,920.70,930.00,920.10,920.10,75,1950
BANKNIFTY2280435400CE,07/20/2022,09:27:00,920.10,920.10,915.80,915.80,150,1975
BANKNIFTY2280435400CE,07/20/2022,09:28:00,915.80,927.20,915.80,927.20,50,1975
BANKNIFTY2280435400CE,07/20/2022,09:30:00,960.35,960.35,960.35,960.35,25,1950
BANKNIFTY2280435400CE,07/20/2022,09:32:00,960.35,960.35,960.35,960.35,25,1925
BANKNIFTY2280435400CE,07/20/2022,09:35:00,947.90,947.90,947.90,947.90,25,1925
BANKNIFTY2280435400CE,07/20/2022,09:40:00,958.25,958.25,958.25,958.25,25,1925
BANKNIFTY2280435400CE,07/20/2022,09:41:00,973.15,973.15,973.15,973.15,50,1900
BANKNIFTY2280435400CE,07/20/2022,09:42:00,1004.30,1011.65,1004.30,1011.65,50,1900
BANKNIFTY2280435400CE,07/20/2022,09:46:00,1078.30,1078.30,1078.30,1078.30,625,1900
BANKNIFTY2280435400CE,07/20/2022,09:47:00,1075.30,1075.30,1075.30,1075.30,25,1900
BANKNIFTY2280435400CE,07/20/2022,09:48:00,1065.65,1065.65,1065.65,1065.65,25,1700
BANKNIFTY2280435400CE,07/20/2022,09:52:00,1057.60,1057.60,1057.60,1057.60,75,1675
BANKNIFTY2280435400CE,07/20/2022,09:57:00,1043.15,1043.15,1032.20,1032.20,75,1600
BANKNIFTY2280435400CE,07/20/2022,09:59:00,1025.15,1025.15,1025.15,1025.15,25,1600
BANKNIFTY2280435400CE,07/20/2022,10:03:00,1035.00,1035.00,1035.00,1035.00,25,1625
BANKNIFTY2280435400CE,07/20/2022,10:05:00,1050.00,1050.00,1050.00,1050.00,250,1625
BANKNIFTY2280435400CE,07/20/2022,10:11:00,1030.00,1030.00,1030.00,1030.00,125,1600
BANKNIFTY2280435400CE,07/20/2022,10:18:00,1000.00,1000.00,996.70,996.70,275,1675
BANKNIFTY2280435400CE,07/20/2022,10:25:00,1025.60,1025.60,1025.60,1025.60,75,1825
BANKNIFTY2280435400CE,07/20/2022,10:28:00,1024.95,1024.95,1024.95,1024.95,100,1800
BANKNIFTY2280435400CE,07/20/2022,10:36:00,1043.55,1043.55,1043.55,1043.55,25,1825
BANKNIFTY2280435400CE,07/20/2022,10:41:00,1037.00,1037.00,1037.00,1037.00,150,1850
BANKNIFTY2280435400CE,07/20/2022,10:44:00,1042.95,1042.95,1042.95,1042.95,125,1750
BANKNIFTY2280435400CE,07/20/2022,10:51:00,1068.35,1068.35,1068.35,1068.35,75,1750
BANKNIFTY2280435400CE,07/20/2022,10:54:00,1050.55,1050.55,1050.55,1050.55,50,1750
BANKNIFTY2280435400CE,07/20/2022,11:04:00,1050.55,1050.55,1050.55,1050.55,250,1750
BANKNIFTY2280435400CE,07/20/2022,11:07:00,1081.50,1081.50,1081.50,1081.50,75,1675
BANKNIFTY2280435400CE,07/20/2022,11:09:00,1089.70,1089.70,1089.65,1089.65,400,1675
BANKNIFTY2280435400CE,07/20/2022,11:13:00,1072.80,1072.80,1072.80,1072.80,25,1675
BANKNIFTY2280435400CE,07/20/2022,11:15:00,1064.00,1064.00,1064.00,1064.00,125,1700
BANKNIFTY2280435400CE,07/20/2022,11:16:00,1064.75,1064.75,1064.75,1064.75,25,1700
BANKNIFTY2280435400CE,07/20/2022,11:23:00,1056.10,1056.10,1056.10,1056.10,25,1700
BANKNIFTY2280435400CE,07/20/2022,11:26:00,1046.00,1046.00,1046.00,1046.00,25,1725
BANKNIFTY2280435400CE,07/20/2022,11:30:00,1045.45,1058.50,1045.45,1058.50,125,1725
BANKNIFTY2280435400CE,07/20/2022,11:31:00,1065.45,1065.45,1056.70,1056.70,200,1725
BANKNIFTY2280435400CE,07/20/2022,11:43:00,1021.50,1021.50,1021.50,1021.50,25,1750
BANKNIFTY2280435400CE,07/20/2022,11:55:00,1006.60,1006.60,1006.60,1006.60,25,1750
BANKNIFTY2280435400CE,07/20/2022,11:59:00,1039.50,1039.50,1039.50,1039.50,125,1750
BANKNIFTY2280435400CE,07/20/2022,12:31:00,1025.50,1025.50,1025.50,1025.50,25,1675
BANKNIFTY2280435400CE,07/20/2022,12:35:00,1060.20,1060.50,1060.20,1060.50,100,1675
BANKNIFTY2280435400CE,07/20/2022,12:43:00,1045.55,1045.55,1045.55,1045.55,25,1650
BANKNIFTY2280435400CE,07/20/2022,12:51:00,1042.25,1042.25,1042.25,1042.25,25,1625
BANKNIFTY2280435400CE,07/20/2022,12:55:00,1042.25,1042.25,1042.25,1042.25,125,1650
BANKNIFTY2280435400CE,07/20/2022,13:03:00,1019.75,1019.75,1019.75,1019.75,25,1775
BANKNIFTY2280435400CE,07/20/2022,13:05:00,996.65,996.65,996.65,996.65,25,1775
BANKNIFTY2280435400CE,07/20/2022,13:06:00,984.00,984.00,984.00,984.00,400,1750
BANKNIFTY2280435400CE,07/20/2022,13:17:00,924.00,924.00,924.00,924.00,100,1475
BANKNIFTY2280435400CE,07/20/2022,13:20:00,944.10,944.10,944.10,944.10,25,1475
BANKNIFTY2280435400CE,07/20/2022,13:21:00,960.00,960.00,960.00,960.00,25,1475
BANKNIFTY2280435400CE,07/20/2022,13:23:00,981.15,981.15,981.15,981.15,250,1525
BANKNIFTY2280435400CE,07/20/2022,13:30:00,985.00,985.00,985.00,985.00,475,1750
BANKNIFTY2280435400CE,07/20/2022,13:34:00,980.00,980.00,980.00,980.00,75,1525
BANKNIFTY2280435400CE,07/20/2022,13:39:00,971.95,971.95,971.95,971.95,75,1525
BANKNIFTY2280435400CE,07/20/2022,13:41:00,988.85,988.85,988.85,988.85,275,1525
BANKNIFTY2280435400CE,07/20/2022,14:00:00,1015.90,1015.90,1015.90,1015.90,75,1625
BANKNIFTY2280435400CE,07/20/2022,14:11:00,948.25,948.25,948.25,948.25,25,1700
BANKNIFTY2280435400CE,07/20/2022,14:21:00,928.60,928.60,928.60,928.60,75,1675
BANKNIFTY2280435400CE,07/20/2022,14:22:00,940.75,940.75,940.75,940.75,25,1625
BANKNIFTY2280435400CE,07/20/2022,14:28:00,904.00,904.00,904.00,904.00,50,1650
BANKNIFTY2280435400CE,07/20/2022,14:29:00,904.00,904.00,904.00,904.00,25,1650
BANKNIFTY2280435400CE,07/20/2022,14:38:00,955.25,955.25,955.25,955.25,25,1675
BANKNIFTY2280435400CE,07/20/2022,14:44:00,925.15,925.15,925.15,925.15,75,1650
BANKNIFTY2280435400CE,07/20/2022,14:46:00,919.50,919.50,919.50,919.50,50,1700
BANKNIFTY2280435400CE,07/20/2022,14:50:00,948.80,948.80,948.80,948.80,25,1700
BANKNIFTY2280435400CE,07/20/2022,15:01:00,948.75,948.75,948.75,948.75,25,1725
BANKNIFTY2280435400CE,07/20/2022,15:10:00,927.50,927.50,927.50,927.50,25,1750
BANKNIFTY2280435400CE,07/20/2022,15:12:00,937.00,937.00,937.00,937.00,25,1750
BANKNIFTY2280435400CE,07/20/2022,15:15:00,897.30,897.30,897.30,897.30,50,1725
BANKNIFTY2280435400CE,07/20/2022,15:25:00,881.15,881.15,881.15,881.15,25,1725
BANKNIFTY2280435400CE,07/20/2022,15:26:00,857.85,857.85,857.85,857.85,25,1725
BANKNIFTY2280435400CE,07/20/2022,15:27:00,857.85,857.85,857.85,857.85,25,1725
BANKNIFTY2280435400CE,07/21/2022,09:32:00,990.00,990.00,990.00,990.00,26,1650
BANKNIFTY2280435400CE,07/21/2022,09:33:00,1021.50,1021.50,1021.50,1021.50,25,1650
BANKNIFTY2280435400CE,07/21/2022,09:44:00,1021.50,1021.50,1021.50,1021.50,50,1650
BANKNIFTY2280435400CE,07/21/2022,09:55:00,973.55,973.55,973.55,973.55,25,1625
BANKNIFTY2280435400CE,07/21/2022,10:06:00,1037.50,1037.50,1037.50,1037.50,50,1650
BANKNIFTY2280435400CE,07/21/2022,10:16:00,1010.00,1010.00,1010.00,1010.00,125,1650
BANKNIFTY2280435400CE,07/21/2022,10:21:00,1039.45,1039.45,1039.45,1039.45,75,1750
BANKNIFTY2280435400CE,07/21/2022,10:32:00,1039.45,1039.45,1039.45,1039.45,25,1800
BANKNIFTY2280435400CE,07/21/2022,10:33:00,1020.95,1020.95,1020.95,1020.95,50,1800
BANKNIFTY2280435400CE,07/21/2022,11:05:00,991.05,991.05,991.05,991.05,500,1825
BANKNIFTY2280435400CE,07/21/2022,11:20:00,1039.45,1039.45,1039.45,1039.45,25,1350
BANKNIFTY2280435400CE,07/21/2022,11:31:00,1112.80,1112.80,1112.80,1112.80,725,1325
BANKNIFTY2280435400CE,07/21/2022,11:32:00,1112.80,1112.80,1111.55,1111.55,550,1325
BANKNIFTY2280435400CE,07/21/2022,11:38:00,1138.55,1138.55,1138.55,1138.55,700,1800
BANKNIFTY2280435400CE,07/21/2022,11:39:00,1139.50,1139.50,1139.50,1139.50,25,1800
BANKNIFTY2280435400CE,07/21/2022,11:42:00,1139.50,1139.50,1139.50,1139.50,25,2475
BANKNIFTY2280435400CE,07/21/2022,11:43:00,1121.90,1121.90,1121.90,1121.90,50,2475
BANKNIFTY2280435400CE,07/21/2022,11:48:00,1135.20,1135.20,1135.20,1135.20,50,2400
BANKNIFTY2280435400CE,07/21/2022,11:52:00,1118.70,1118.70,1118.70,1118.70,75,2400
BANKNIFTY2280435400CE,07/21/2022,11:56:00,1127.90,1127.90,1127.90,1127.90,25,2375
BANKNIFTY2280435400CE,07/21/2022,11:57:00,1132.50,1144.90,1132.50,1144.90,75,2375
BANKNIFTY2280435400CE,07/21/2022,12:00:00,1144.90,1144.90,1144.90,1144.90,100,2375
BANKNIFTY2280435400CE,07/21/2022,12:21:00,1094.40,1094.40,1094.40,1094.40,25,2425
BANKNIFTY2280435400CE,07/21/2022,12:29:00,1100.35,1100.35,1100.35,1100.35,50,2425
BANKNIFTY2280435400CE,07/21/2022,12:42:00,1105.35,1105.35,1105.35,1105.35,50,2375
BANKNIFTY2280435400CE,07/21/2022,12:43:00,1115.55,1115.55,1115.55,1115.55,50,2375
BANKNIFTY2280435400CE,07/21/2022,12:53:00,1116.65,1116.65,1116.65,1116.65,50,2400
BANKNIFTY2280435400CE,07/21/2022,12:56:00,1141.00,1141.00,1141.00,1141.00,250,2350
BANKNIFTY2280435400CE,07/21/2022,12:58:00,1115.00,1115.00,1115.00,1115.00,50,2600
BANKNIFTY2280435400CE,07/21/2022,12:59:00,1115.00,1115.00,1115.00,1115.00,50,2600
BANKNIFTY2280435400CE,07/21/2022,13:01:00,1060.00,1060.00,1060.00,1060.00,25,2700
BANKNIFTY2280435400CE,07/21/2022,13:02:00,1063.70,1063.70,1063.70,1063.70,25,2700
BANKNIFTY2280435400CE,07/21/2022,13:09:00,1068.00,1068.00,1068.00,1068.00,25,2725
BANKNIFTY2280435400CE,07/21/2022,13:17:00,1072.55,1072.55,1072.55,1072.55,50,2700
BANKNIFTY2280435400CE,07/21/2022,13:23:00,1068.90,1068.90,1068.90,1068.90,50,2750
BANKNIFTY2280435400CE,07/21/2022,13:26:00,1065.05,1065.05,1065.00,1065.00,75,2750
BANKNIFTY2280435400CE,07/21/2022,13:35:00,1015.40,1015.40,1015.40,1015.40,25,2825
BANKNIFTY2280435400CE,07/21/2022,13:36:00,1004.90,1004.90,1004.90,1004.90,25,2825
BANKNIFTY2280435400CE,07/21/2022,13:54:00,973.15,973.15,965.65,965.65,100,2800
BANKNIFTY2280435400CE,07/21/2022,13:59:00,965.65,965.65,963.05,963.05,75,2775
BANKNIFTY2280435400CE,07/21/2022,14:00:00,977.40,977.40,977.40,977.40,100,2750
BANKNIFTY2280435400CE,07/21/2022,14:01:00,970.45,970.45,970.45,970.45,25,2750
BANKNIFTY2280435400CE,07/21/2022,14:02:00,993.10,1010.90,993.10,1010.90,75,2750
BANKNIFTY2280435400CE,07/21/2022,14:31:00,1058.55,1058.55,1058.55,1058.55,25,2700
BANKNIFTY2280435400CE,07/21/2022,14:36:00,1058.55,1058.55,1058.55,1058.55,125,2725
BANKNIFTY2280435400CE,07/21/2022,14:40:00,1050.00,1050.00,1050.00,1050.00,250,2600
BANKNIFTY2280435400CE,07/21/2022,14:42:00,1048.20,1048.20,1048.20,1048.20,325,2600
BANKNIFTY2280435400CE,07/21/2022,14:47:00,1020.00,1020.00,1020.00,1020.00,175,2775
BANKNIFTY2280435400CE,07/21/2022,15:00:00,978.90,978.90,978.90,978.90,50,2825
BANKNIFTY2280435400CE,07/21/2022,15:14:00,1019.25,1019.25,1019.25,1019.25,150,2850
BANKNIFTY2280435400CE,07/21/2022,15:15:00,1021.95,1021.95,1021.95,1021.95,125,3000
BANKNIFTY2280435400CE,07/21/2022,15:19:00,1052.50,1052.50,1052.50,1052.50,125,3125
BANKNIFTY2280435400CE,07/21/2022,15:22:00,1058.90,1058.90,1047.45,1047.45,50,3000
BANKNIFTY2280435400CE,07/21/2022,15:24:00,1061.90,1061.90,1061.90,1061.90,25,3000
BANKNIFTY2280435400CE,07/21/2022,15:25:00,1073.40,1073.40,1073.40,1073.40,100,3000
BANKNIFTY2280435400CE,07/21/2022,15:29:00,1071.50,1071.50,1071.50,1071.50,75,3100
BANKNIFTY2280435400CE,07/22/2022,09:23:00,1273.65,1273.65,1273.65,1273.65,51,3175
BANKNIFTY2280435400CE,07/22/2022,09:24:00,1266.95,1266.95,1266.95,1266.95,25,3175
BANKNIFTY2280435400CE,07/22/2022,09:25:00,1266.95,1266.95,1266.95,1266.95,25,3175
BANKNIFTY2280435400CE,07/22/2022,09:27:00,1273.45,1273.45,1273.45,1273.45,100,3075
BANKNIFTY2280435400CE,07/22/2022,09:28:00,1269.10,1269.10,1269.10,1269.10,25,3075
BANKNIFTY2280435400CE,07/22/2022,09:30:00,1279.35,1279.35,1279.35,1279.35,25,2950
BANKNIFTY2280435400CE,07/22/2022,09:31:00,1279.35,1279.35,1279.35,1279.35,25,2950
BANKNIFTY2280435400CE,07/22/2022,09:44:00,1244.00,1244.00,1244.00,1244.00,300,2925
BANKNIFTY2280435400CE,07/22/2022,09:52:00,1244.00,1244.00,1244.00,1244.00,50,2925
BANKNIFTY2280435400CE,07/22/2022,10:03:00,1223.00,1223.00,1223.00,1223.00,75,2975
BANKNIFTY2280435400CE,07/22/2022,10:05:00,1246.05,1246.05,1246.05,1246.05,100,2975
BANKNIFTY2280435400CE,07/22/2022,10:07:00,1278.20,1285.80,1278.20,1285.80,125,3050
BANKNIFTY2280435400CE,07/22/2022,10:09:00,1307.10,1307.10,1307.10,1307.10,25,3175
BANKNIFTY2280435400CE,07/22/2022,10:12:00,1307.10,1307.10,1307.10,1307.10,75,3175
BANKNIFTY2280435400CE,07/22/2022,10:13:00,1270.90,1270.90,1270.90,1270.90,25,3175
BANKNIFTY2280435400CE,07/22/2022,10:25:00,1278.30,1278.30,1278.30,1278.30,25,3200
BANKNIFTY2280435400CE,07/22/2022,10:29:00,1275.00,1275.00,1275.00,1275.00,25,3200
BANKNIFTY2280435400CE,07/22/2022,10:56:00,1256.45,1256.45,1256.45,1256.45,50,3150
BANKNIFTY2280435400CE,07/22/2022,11:28:00,1236.95,1236.95,1236.95,1236.95,25,3200
BANKNIFTY2280435400CE,07/22/2022,11:33:00,1246.50,1246.50,1246.50,1246.50,125,3200
BANKNIFTY2280435400CE,07/22/2022,11:46:00,1285.70,1324.35,1285.70,1324.35,150,3350
BANKNIFTY2280435400CE,07/22/2022,11:47:00,1330.00,1330.00,1330.00,1330.00,25,3350
BANKNIFTY2280435400CE,07/22/2022,11:50:00,1350.00,1350.00,1350.00,1350.00,25,3300
BANKNIFTY2280435400CE,07/22/2022,11:53:00,1350.00,1359.40,1350.00,1359.40,325,3275
BANKNIFTY2280435400CE,07/22/2022,12:40:00,1448.35,1448.35,1448.35,1448.35,25,3300
BANKNIFTY2280435400CE,07/22/2022,12:42:00,1448.35,1448.35,1448.35,1448.35,25,3300
BANKNIFTY2280435400CE,07/22/2022,12:47:00,1440.00,1440.00,1440.00,1440.00,25,3300
BANKNIFTY2280435400CE,07/22/2022,13:01:00,1429.65,1429.65,1429.65,1429.65,25,3325
BANKNIFTY2280435400CE,07/22/2022,13:11:00,1414.45,1414.45,1414.45,1414.45,75,3350
BANKNIFTY2280435400CE,07/22/2022,13:32:00,1374.55,1374.55,1374.55,1374.55,25,3375
BANKNIFTY2280435400CE,07/22/2022,13:35:00,1377.95,1377.95,1377.95,1377.95,25,3350
BANKNIFTY2280435400CE,07/22/2022,13:38:00,1407.90,1407.90,1407.90,1407.90,75,3375
BANKNIFTY2280435400CE,07/22/2022,14:08:00,1520.00,1520.00,1520.00,1520.00,25,3400
BANKNIFTY2280435400CE,07/22/2022,14:37:00,1520.00,1520.00,1520.00,1520.00,25,3400
BANKNIFTY2280435400CE,07/22/2022,15:17:00,1435.40,1435.40,1435.40,1435.40,25,3400
BANKNIFTY2280435400CE,07/22/2022,15:19:00,1437.75,1437.75,1437.75,1437.75,25,3400
BANKNIFTY2280435400CE,07/22/2022,15:20:00,1439.15,1439.15,1430.00,1430.00,50,3400
BANKNIFTY2280435400CE,07/22/2022,15:22:00,1424.70,1424.70,1424.70,1424.70,50,3400
BANKNIFTY2280435400CE,07/22/2022,15:23:00,1432.35,1432.35,1432.35,1432.35,25,3400
BANKNIFTY2280435400CE,07/22/2022,15:24:00,1430.45,1430.45,1430.00,1430.00,50,3450
BANKNIFTY2280435400CE,07/22/2022,15:25:00,1437.70,1437.70,1437.70,1437.70,50,3450
BANKNIFTY2280435400CE,07/22/2022,15:26:00,1436.20,1436.20,1436.20,1436.20,25,3450
BANKNIFTY2280435400CE,07/22/2022,15:27:00,1444.15,1444.15,1444.15,1444.15,25,3475
BANKNIFTY2280435400CE,07/25/2022,09:21:00,1703.10,1703.10,1703.10,1703.10,26,3475
BANKNIFTY2280435400CE,07/25/2022,09:24:00,1702.70,1702.70,1702.70,1702.70,25,3475
BANKNIFTY2280435400CE,07/25/2022,09:54:00,1405.50,1405.50,1405.50,1405.50,25,3450
BANKNIFTY2280435400CE,07/25/2022,09:55:00,1381.00,1381.00,1381.00,1381.00,50,3450
BANKNIFTY2280435400CE,07/25/2022,09:56:00,1359.05,1378.55,1359.05,1378.55,75,3500
BANKNIFTY2280435400CE,07/25/2022,09:57:00,1387.80,1387.80,1387.80,1387.80,50,3500
BANKNIFTY2280435400CE,07/25/2022,09:58:00,1388.25,1388.25,1388.25,1388.25,25,3500
BANKNIFTY2280435400CE,07/25/2022,10:01:00,1420.00,1420.00,1420.00,1420.00,25,3600
BANKNIFTY2280435400CE,07/25/2022,10:03:00,1373.80,1373.80,1373.80,1373.80,50,3600
BANKNIFTY2280435400CE,07/25/2022,10:04:00,1352.60,1352.60,1344.00,1344.00,100,3600
BANKNIFTY2280435400CE,07/25/2022,10:05:00,1344.00,1344.00,1344.00,1344.00,25,3700
BANKNIFTY2280435400CE,07/25/2022,10:07:00,1333.15,1348.45,1333.15,1348.45,100,3700
BANKNIFTY2280435400CE,07/25/2022,10:08:00,1349.50,1349.50,1349.50,1349.50,50,3700
BANKNIFTY2280435400CE,07/25/2022,10:10:00,1364.35,1364.35,1364.35,1364.35,50,3825
BANKNIFTY2280435400CE,07/25/2022,10:11:00,1371.30,1371.30,1371.30,1371.30,25,3825
BANKNIFTY2280435400CE,07/25/2022,10:14:00,1386.05,1386.05,1386.05,1386.05,25,3875
BANKNIFTY2280435400CE,07/25/2022,10:29:00,1327.85,1327.85,1327.85,1327.85,100,3925
BANKNIFTY2280435400CE,07/25/2022,11:04:00,1309.40,1309.40,1309.40,1309.40,25,4025
BANKNIFTY2280435400CE,07/25/2022,11:05:00,1277.95,1277.95,1277.95,1277.95,100,4025
BANKNIFTY2280435400CE,07/25/2022,11:06:00,1270.55,1270.55,1270.50,1270.50,150,4000
BANKNIFTY2280435400CE,07/25/2022,11:11:00,1243.90,1243.90,1243.90,1243.90,50,4050
BANKNIFTY2280435400CE,07/25/2022,11:15:00,1239.20,1239.20,1239.20,1239.20,50,4000
BANKNIFTY2280435400CE,07/25/2022,11:58:00,1239.20,1239.20,1239.20,1239.20,25,3950
BANKNIFTY2280435400CE,07/25/2022,12:00:00,1303.50,1303.50,1303.50,1303.50,50,3925
BANKNIFTY2280435400CE,07/25/2022,12:03:00,1309.00,1309.00,1306.00,1306.00,50,3875
BANKNIFTY2280435400CE,07/25/2022,12:08:00,1266.05,1266.05,1263.35,1263.35,100,3900
BANKNIFTY2280435400CE,07/25/2022,12:10:00,1251.30,1254.45,1251.30,1254.45,100,3925
BANKNIFTY2280435400CE,07/25/2022,12:24:00,1277.95,1277.95,1277.95,1277.95,50,3850
BANKNIFTY2280435400CE,07/25/2022,12:25:00,1272.00,1272.00,1272.00,1272.00,25,3850
BANKNIFTY2280435400CE,07/25/2022,12:37:00,1258.75,1258.75,1258.75,1258.75,25,3900
BANKNIFTY2280435400CE,07/25/2022,12:57:00,1285.95,1285.95,1285.95,1285.95,50,3925
BANKNIFTY2280435400CE,07/25/2022,12:59:00,1302.95,1302.95,1302.95,1302.95,50,3925
BANKNIFTY2280435400CE,07/25/2022,13:13:00,1327.70,1327.70,1327.70,1327.70,50,3925
BANKNIFTY2280435400CE,07/25/2022,13:59:00,1323.10,1323.10,1323.10,1323.10,25,3875
BANKNIFTY2280435400CE,07/25/2022,14:02:00,1321.95,1321.95,1321.95,1321.95,25,3900
BANKNIFTY2280435400CE,07/25/2022,14:03:00,1301.05,1301.05,1301.05,1301.05,50,3875
BANKNIFTY2280435400CE,07/25/2022,14:07:00,1391.80,1402.95,1391.80,1402.95,125,3825
BANKNIFTY2280435400CE,07/25/2022,14:22:00,1484.00,1484.00,1484.00,1484.00,25,3700
BANKNIFTY2280435400CE,07/25/2022,15:02:00,1484.00,1484.00,1484.00,1484.00,25,3700
BANKNIFTY2280435400CE,07/26/2022,09:17:00,1308.45,1308.45,1308.45,1308.45,51,3700
BANKNIFTY2280435400CE,07/26/2022,09:18:00,1314.10,1314.10,1314.10,1314.10,50,3750
BANKNIFTY2280435400CE,07/26/2022,09:21:00,1314.10,1314.10,1314.10,1314.10,100,3750
BANKNIFTY2280435400CE,07/26/2022,09:44:00,1271.50,1271.50,1271.50,1271.50,25,3800
BANKNIFTY2280435400CE,07/26/2022,09:56:00,1244.70,1244.70,1244.70,1244.70,50,3825
BANKNIFTY2280435400CE,07/26/2022,09:57:00,1230.90,1230.90,1230.90,1230.90,25,3825
BANKNIFTY2280435400CE,07/26/2022,10:03:00,1197.00,1197.00,1197.00,1197.00,25,3850
BANKNIFTY2280435400CE,07/26/2022,10:06:00,1197.00,1197.00,1197.00,1197.00,25,3875
BANKNIFTY2280435400CE,07/26/2022,10:10:00,1184.50,1184.50,1173.20,1173.20,175,3875
BANKNIFTY2280435400CE,07/26/2022,10:18:00,1200.70,1200.70,1200.70,1200.70,50,4050
BANKNIFTY2280435400CE,07/26/2022,10:31:00,1152.65,1152.65,1144.65,1144.65,100,4100
BANKNIFTY2280435400CE,07/26/2022,10:32:00,1144.65,1144.65,1144.65,1144.65,25,4200
BANKNIFTY2280435400CE,07/26/2022,11:15:00,1182.65,1182.65,1182.65,1182.65,100,4200
BANKNIFTY2280435400CE,07/26/2022,11:18:00,1174.40,1174.40,1174.40,1174.40,125,4250
BANKNIFTY2280435400CE,07/26/2022,11:27:00,1204.20,1204.20,1204.20,1204.20,100,4375
BANKNIFTY2280435400CE,07/26/2022,11:37:00,1248.40,1248.40,1248.40,1248.40,50,4275
BANKNIFTY2280435400CE,07/26/2022,12:06:00,1289.75,1289.75,1289.75,1289.75,50,4225
BANKNIFTY2280435400CE,07/26/2022,12:28:00,1271.15,1271.15,1271.15,1271.15,50,4175
BANKNIFTY2280435400CE,07/26/2022,12:29:00,1224.05,1224.05,1224.05,1224.05,50,4175
BANKNIFTY2280435400CE,07/26/2022,12:30:00,1238.10,1238.10,1238.10,1238.10,50,4175
BANKNIFTY2280435400CE,07/26/2022,12:31:00,1302.80,1302.80,1302.80,1302.80,50,4175
BANKNIFTY2280435400CE,07/26/2022,13:05:00,1218.75,1218.75,1218.75,1218.75,50,4275
BANKNIFTY2280435400CE,07/26/2022,13:42:00,1233.50,1237.30,1233.50,1237.30,100,4325
BANKNIFTY2280435400CE,07/26/2022,14:06:00,1196.35,1196.35,1196.35,1196.35,50,4225
BANKNIFTY2280435400CE,07/26/2022,14:36:00,1218.70,1218.70,1218.70,1218.70,50,4275
BANKNIFTY2280435400CE,07/26/2022,14:42:00,1182.15,1192.65,1182.15,1192.65,50,4275
BANKNIFTY2280435400CE,07/26/2022,14:49:00,1178.00,1178.00,1178.00,1178.00,25,4300
BANKNIFTY2280435400CE,07/26/2022,14:56:00,1201.30,1201.30,1201.30,1201.30,25,4325
BANKNIFTY2280435400CE,07/26/2022,15:02:00,1184.45,1184.45,1184.45,1184.45,25,4300
BANKNIFTY2280435400CE,07/26/2022,15:14:00,1140.05,1140.05,1140.05,1140.05,25,4325
BANKNIFTY2280435400CE,07/26/2022,15:20:00,1121.80,1121.80,1119.60,1119.60,75,4350
BANKNIFTY2280435400CE,07/26/2022,15:21:00,1118.90,1118.90,1118.90,1118.90,25,4350
BANKNIFTY2280435400CE,07/26/2022,15:22:00,1117.50,1117.50,1117.50,1117.50,50,4400
BANKNIFTY2280435400CE,07/26/2022,15:24:00,1115.10,1115.10,1115.10,1115.10,50,4400
BANKNIFTY2280435400CE,07/26/2022,15:25:00,1115.10,1115.10,1115.10,1115.10,50,4400
BANKNIFTY2280435400CE,07/26/2022,15:26:00,1112.25,1112.25,1112.25,1112.25,75,4400
BANKNIFTY2280435400CE,07/26/2022,15:28:00,1105.80,1105.80,1105.80,1105.80,50,4450
BANKNIFTY2280435400CE,07/26/2022,15:29:00,1099.60,1099.60,1099.60,1099.60,50,4450
BANKNIFTY2280435400CE,07/27/2022,09:19:00,1114.35,1114.35,1114.25,1114.25,102,4425
