<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000PE,07/01/2022,13:48:00,57.90,58.40,57.65,58.00,36825,1547550
BANKNIFTY2270732000PE,07/01/2022,13:49:00,57.95,58.10,56.65,57.35,21600,1547550
BANKNIFTY2270732000PE,07/01/2022,13:50:00,57.35,58.20,57.05,58.20,26450,1564475
BANKNIFTY2270732000PE,07/01/2022,13:51:00,58.15,58.15,56.80,56.80,28925,1564475
BANKNIFTY2270732000PE,07/01/2022,13:52:00,56.70,58.25,56.70,58.25,44075,1564475
BANKNIFTY2270732000PE,07/01/2022,13:53:00,58.15,58.60,57.65,58.20,22900,1564475
BANKNIFTY2270732000PE,07/01/2022,13:54:00,58.20,58.75,57.60,58.75,25275,1582575
BANKNIFTY2270732000PE,07/01/2022,13:55:00,58.75,58.85,57.55,58.00,13850,1582575
BANKNIFTY2270732000PE,07/01/2022,13:56:00,58.15,59.30,58.00,59.05,11725,1582575
BANKNIFTY2270732000PE,07/01/2022,13:57:00,59.10,60.15,58.35,59.15,24800,1590325
BANKNIFTY2270732000PE,07/01/2022,13:58:00,59.15,59.15,57.80,58.10,21950,1590325
BANKNIFTY2270732000PE,07/01/2022,13:59:00,58.20,59.15,57.65,59.15,21400,1590325
BANKNIFTY2270732000PE,07/01/2022,14:00:00,59.30,59.40,57.80,58.10,23325,1594025
BANKNIFTY2270732000PE,07/01/2022,14:01:00,58.20,58.30,57.00,57.30,21375,1594025
BANKNIFTY2270732000PE,07/01/2022,14:02:00,57.35,59.50,57.25,59.30,20275,1593625
BANKNIFTY2270732000PE,07/01/2022,14:03:00,59.35,59.95,58.80,59.60,16475,1593625
BANKNIFTY2270732000PE,07/01/2022,14:04:00,60.00,60.00,56.85,58.20,35550,1593625
BANKNIFTY2270732000PE,07/01/2022,14:05:00,58.30,58.50,56.85,57.30,25775,1593625
BANKNIFTY2270732000PE,07/01/2022,14:06:00,57.50,58.90,57.50,58.60,19225,1581950
BANKNIFTY2270732000PE,07/01/2022,14:07:00,58.05,58.90,57.65,58.35,12775,1581950
BANKNIFTY2270732000PE,07/01/2022,14:08:00,58.45,59.00,57.80,57.80,9400,1581950
BANKNIFTY2270732000PE,07/01/2022,14:09:00,57.80,58.05,56.50,57.05,15500,1579900
BANKNIFTY2270732000PE,07/01/2022,14:10:00,57.15,58.25,57.00,57.60,33250,1579900
BANKNIFTY2270732000PE,07/01/2022,14:11:00,57.65,58.95,57.05,58.75,13675,1579900
BANKNIFTY2270732000PE,07/01/2022,14:12:00,58.55,58.90,57.60,57.60,13900,1579875
BANKNIFTY2270732000PE,07/01/2022,14:13:00,57.50,58.75,57.50,58.15,15050,1579875
BANKNIFTY2270732000PE,07/01/2022,14:14:00,58.45,59.85,58.45,59.60,22050,1579875
BANKNIFTY2270732000PE,07/01/2022,14:15:00,59.90,60.70,58.35,58.65,33775,1578625
BANKNIFTY2270732000PE,07/01/2022,14:16:00,58.35,59.50,58.00,58.15,14375,1578625
BANKNIFTY2270732000PE,07/01/2022,14:17:00,58.10,59.05,57.50,58.45,25725,1578625
BANKNIFTY2270732000PE,07/01/2022,14:18:00,58.50,59.00,57.90,58.45,18400,1583975
BANKNIFTY2270732000PE,07/01/2022,14:19:00,58.20,59.20,58.15,58.40,16650,1583975
BANKNIFTY2270732000PE,07/01/2022,14:20:00,58.40,58.55,57.50,58.00,15850,1583975
BANKNIFTY2270732000PE,07/01/2022,14:21:00,57.65,58.80,57.55,58.05,16200,1587075
BANKNIFTY2270732000PE,07/01/2022,14:22:00,57.80,58.50,57.40,58.35,17450,1587075
BANKNIFTY2270732000PE,07/01/2022,14:23:00,58.65,59.05,58.15,58.80,18800,1587075
BANKNIFTY2270732000PE,07/01/2022,14:24:00,58.75,59.00,58.50,58.95,13125,1588250
BANKNIFTY2270732000PE,07/01/2022,14:25:00,59.20,59.20,57.90,58.25,22625,1588250
BANKNIFTY2270732000PE,07/01/2022,14:26:00,58.40,58.40,56.85,57.90,31375,1588250
BANKNIFTY2270732000PE,07/01/2022,14:27:00,57.60,57.75,56.85,57.25,6225,1589750
BANKNIFTY2270732000PE,07/01/2022,14:28:00,57.25,57.65,56.80,57.05,15225,1589750
BANKNIFTY2270732000PE,07/01/2022,14:29:00,56.90,57.50,56.35,57.30,11925,1589750
BANKNIFTY2270732000PE,07/01/2022,14:30:00,57.45,57.50,56.85,57.10,8275,1588625
BANKNIFTY2270732000PE,07/01/2022,14:31:00,57.00,61.35,57.00,60.95,80275,1588625
BANKNIFTY2270732000PE,07/01/2022,14:32:00,60.65,61.00,51.10,52.30,145075,1588625
BANKNIFTY2270732000PE,07/01/2022,14:33:00,52.55,54.00,50.00,51.85,67375,1560925
BANKNIFTY2270732000PE,07/01/2022,14:34:00,52.15,53.80,51.15,53.15,40300,1560925
BANKNIFTY2270732000PE,07/01/2022,14:35:00,52.85,53.35,51.75,52.95,40250,1560925
BANKNIFTY2270732000PE,07/01/2022,14:36:00,53.45,53.95,51.50,52.25,34775,1544700
BANKNIFTY2270732000PE,07/01/2022,14:37:00,52.25,52.25,51.30,52.00,32725,1544700
BANKNIFTY2270732000PE,07/01/2022,14:38:00,51.85,52.20,51.10,51.90,28350,1544700
BANKNIFTY2270732000PE,07/01/2022,14:39:00,52.00,52.20,51.25,51.55,35550,1544900
BANKNIFTY2270732000PE,07/01/2022,14:40:00,51.45,51.85,50.75,50.95,32575,1544900
BANKNIFTY2270732000PE,07/01/2022,14:41:00,50.80,51.90,50.65,50.80,30450,1544900
BANKNIFTY2270732000PE,07/01/2022,14:42:00,50.90,51.10,50.30,50.85,26525,1545325
BANKNIFTY2270732000PE,07/01/2022,14:43:00,50.85,51.40,48.10,48.20,52275,1545325
BANKNIFTY2270732000PE,07/01/2022,14:44:00,47.50,48.35,45.15,45.50,80900,1545325
BANKNIFTY2270732000PE,07/01/2022,14:45:00,45.10,45.95,44.60,45.75,77350,1517275
BANKNIFTY2270732000PE,07/01/2022,14:46:00,45.60,45.80,43.50,44.30,81425,1517275
BANKNIFTY2270732000PE,07/01/2022,14:47:00,43.85,44.90,43.65,43.90,42350,1517275
BANKNIFTY2270732000PE,07/01/2022,14:48:00,44.15,46.00,44.05,45.90,74825,1508300
BANKNIFTY2270732000PE,07/01/2022,14:49:00,46.30,47.55,45.80,47.55,44950,1508300
BANKNIFTY2270732000PE,07/01/2022,14:50:00,47.30,47.55,46.15,46.15,41875,1508300
BANKNIFTY2270732000PE,07/01/2022,14:51:00,46.05,46.90,45.10,45.10,38325,1497750
BANKNIFTY2270732000PE,07/01/2022,14:52:00,45.25,45.95,44.00,44.30,49100,1497750
BANKNIFTY2270732000PE,07/01/2022,14:53:00,44.15,44.50,42.30,42.75,71175,1497750
BANKNIFTY2270732000PE,07/01/2022,14:54:00,42.70,44.25,42.55,44.10,43750,1487150
BANKNIFTY2270732000PE,07/01/2022,14:55:00,44.15,45.75,43.95,45.75,49850,1487150
BANKNIFTY2270732000PE,07/01/2022,14:56:00,45.80,46.30,44.90,45.25,35450,1487150
BANKNIFTY2270732000PE,07/01/2022,14:57:00,45.40,47.05,45.10,47.05,31000,1483400
BANKNIFTY2270732000PE,07/01/2022,14:58:00,47.30,48.50,47.10,47.90,36875,1483400
BANKNIFTY2270732000PE,07/01/2022,14:59:00,48.00,48.35,45.60,47.45,46400,1483400
BANKNIFTY2270732000PE,07/01/2022,15:00:00,48.25,49.45,46.75,47.05,62500,1474150
BANKNIFTY2270732000PE,07/01/2022,15:01:00,46.95,48.85,45.60,48.85,41050,1474150
BANKNIFTY2270732000PE,07/01/2022,15:02:00,48.70,49.60,47.75,47.75,89425,1474150
BANKNIFTY2270732000PE,07/01/2022,15:03:00,47.75,49.10,47.35,47.70,105575,1479900
BANKNIFTY2270732000PE,07/01/2022,15:04:00,47.50,48.55,45.05,45.60,80450,1479900
BANKNIFTY2270732000PE,07/01/2022,15:05:00,45.70,46.85,43.70,43.70,69400,1479900
BANKNIFTY2270732000PE,07/01/2022,15:06:00,44.05,45.30,43.55,43.85,71100,1496350
BANKNIFTY2270732000PE,07/01/2022,15:07:00,44.00,45.00,43.60,43.90,42775,1496350
BANKNIFTY2270732000PE,07/01/2022,15:08:00,43.85,44.50,43.40,44.00,39475,1496350
BANKNIFTY2270732000PE,07/01/2022,15:09:00,44.00,44.65,43.50,44.45,33300,1502675
BANKNIFTY2270732000PE,07/01/2022,15:10:00,44.35,44.85,43.85,43.90,58725,1502675
BANKNIFTY2270732000PE,07/01/2022,15:11:00,43.95,44.25,42.50,42.50,43875,1502675
BANKNIFTY2270732000PE,07/01/2022,15:12:00,42.30,42.75,41.30,41.75,56600,1511475
BANKNIFTY2270732000PE,07/01/2022,15:13:00,41.85,42.45,41.55,42.20,47925,1511475
BANKNIFTY2270732000PE,07/01/2022,15:14:00,41.90,42.80,41.80,41.90,46050,1511475
BANKNIFTY2270732000PE,07/01/2022,15:15:00,42.10,42.95,41.60,42.85,37975,1498050
BANKNIFTY2270732000PE,07/01/2022,15:16:00,43.00,43.30,42.45,42.75,36950,1498050
BANKNIFTY2270732000PE,07/01/2022,15:17:00,42.95,42.95,40.45,40.80,76600,1498050
BANKNIFTY2270732000PE,07/01/2022,15:18:00,40.85,41.35,38.90,39.15,87350,1455525
BANKNIFTY2270732000PE,07/01/2022,15:19:00,39.45,39.90,37.40,37.40,79125,1455525
BANKNIFTY2270732000PE,07/01/2022,15:20:00,37.30,38.25,35.25,36.00,131475,1455525
BANKNIFTY2270732000PE,07/01/2022,15:21:00,36.15,36.60,33.05,33.05,102900,1367625
BANKNIFTY2270732000PE,07/01/2022,15:22:00,33.25,33.70,32.15,33.00,139475,1367625
BANKNIFTY2270732000PE,07/01/2022,15:23:00,33.00,34.85,32.90,34.05,110050,1367625
BANKNIFTY2270732000PE,07/01/2022,15:24:00,34.45,35.00,33.70,34.05,100575,1355675
BANKNIFTY2270732000PE,07/01/2022,15:25:00,34.00,35.00,31.20,32.05,167275,1355675
BANKNIFTY2270732000PE,07/01/2022,15:26:00,32.35,33.00,30.85,31.20,70975,1355675
BANKNIFTY2270732000PE,07/01/2022,15:27:00,31.15,32.55,31.15,31.90,76550,1345050
BANKNIFTY2270732000PE,07/01/2022,15:28:00,32.15,33.30,31.95,32.65,90025,1345050
BANKNIFTY2270732000PE,07/01/2022,15:29:00,32.60,34.40,32.00,32.00,92350,1345050
BANKNIFTY2270732000PE,07/01/2022,15:30:00,32.00,32.00,32.00,32.00,50,1345050
BANKNIFTY2270732000PE,07/04/2022,09:15:00,35.05,35.10,21.85,23.15,182453,1348825
BANKNIFTY2270732000PE,07/04/2022,09:16:00,23.15,23.35,21.60,23.35,253725,1348825
BANKNIFTY2270732000PE,07/04/2022,09:17:00,23.10,23.55,22.50,23.10,143850,1385800
BANKNIFTY2270732000PE,07/04/2022,09:18:00,22.90,23.55,22.90,23.20,138925,1385800
BANKNIFTY2270732000PE,07/04/2022,09:19:00,23.20,24.90,23.20,24.60,123275,1385800
BANKNIFTY2270732000PE,07/04/2022,09:20:00,24.30,25.60,22.75,22.80,108750,1386050
BANKNIFTY2270732000PE,07/04/2022,09:21:00,22.60,22.90,21.40,21.75,134225,1386050
BANKNIFTY2270732000PE,07/04/2022,09:22:00,22.00,22.20,21.15,21.50,101675,1386050
BANKNIFTY2270732000PE,07/04/2022,09:23:00,21.55,21.80,21.00,21.05,83350,1436675
BANKNIFTY2270732000PE,07/04/2022,09:24:00,20.90,21.00,20.40,20.90,60175,1436675
BANKNIFTY2270732000PE,07/04/2022,09:25:00,20.85,21.55,20.70,20.75,78575,1436675
BANKNIFTY2270732000PE,07/04/2022,09:26:00,20.75,21.00,20.40,20.75,67250,1454675
BANKNIFTY2270732000PE,07/04/2022,09:27:00,20.85,20.90,20.00,20.90,89950,1454675
BANKNIFTY2270732000PE,07/04/2022,09:28:00,20.70,21.00,20.00,20.00,69250,1454675
BANKNIFTY2270732000PE,07/04/2022,09:29:00,19.90,20.00,19.05,19.05,59975,1487725
BANKNIFTY2270732000PE,07/04/2022,09:30:00,19.20,19.60,18.40,19.50,65575,1487725
BANKNIFTY2270732000PE,07/04/2022,09:31:00,19.50,19.90,19.15,19.15,45700,1487725
BANKNIFTY2270732000PE,07/04/2022,09:32:00,19.20,19.85,19.10,19.70,37375,1500800
BANKNIFTY2270732000PE,07/04/2022,09:33:00,19.75,19.90,19.65,19.90,35675,1500800
BANKNIFTY2270732000PE,07/04/2022,09:34:00,19.95,20.25,19.75,19.75,57850,1500800
BANKNIFTY2270732000PE,07/04/2022,09:35:00,19.95,20.50,19.75,20.10,40500,1492725
BANKNIFTY2270732000PE,07/04/2022,09:36:00,20.20,20.45,19.70,19.95,59550,1492725
BANKNIFTY2270732000PE,07/04/2022,09:37:00,19.80,20.30,19.70,20.20,40425,1492725
BANKNIFTY2270732000PE,07/04/2022,09:38:00,20.20,20.50,19.90,20.20,36500,1479375
BANKNIFTY2270732000PE,07/04/2022,09:39:00,20.15,20.25,19.70,19.80,48600,1479375
BANKNIFTY2270732000PE,07/04/2022,09:40:00,19.85,20.35,19.80,20.15,49875,1479375
BANKNIFTY2270732000PE,07/04/2022,09:41:00,20.05,21.05,19.90,20.85,62825,1484175
BANKNIFTY2270732000PE,07/04/2022,09:42:00,20.85,21.75,20.80,21.50,55825,1484175
BANKNIFTY2270732000PE,07/04/2022,09:43:00,21.55,21.95,21.35,21.90,78325,1484175
BANKNIFTY2270732000PE,07/04/2022,09:44:00,21.85,22.05,21.10,21.60,54525,1459950
BANKNIFTY2270732000PE,07/04/2022,09:45:00,21.55,23.00,21.25,22.85,94475,1459950
BANKNIFTY2270732000PE,07/04/2022,09:46:00,22.90,24.75,22.90,24.70,71700,1459950
BANKNIFTY2270732000PE,07/04/2022,09:47:00,24.70,28.15,24.65,25.90,169525,1461825
BANKNIFTY2270732000PE,07/04/2022,09:48:00,25.65,26.30,24.40,24.40,90325,1461825
BANKNIFTY2270732000PE,07/04/2022,09:49:00,24.45,24.50,21.90,22.40,78175,1461825
BANKNIFTY2270732000PE,07/04/2022,09:50:00,22.15,22.80,21.30,21.85,52250,1467100
BANKNIFTY2270732000PE,07/04/2022,09:51:00,21.75,21.85,20.80,21.85,51000,1467100
BANKNIFTY2270732000PE,07/04/2022,09:52:00,21.85,23.30,21.70,23.30,50475,1467100
BANKNIFTY2270732000PE,07/04/2022,09:53:00,23.55,24.25,23.00,23.15,52575,1478450
BANKNIFTY2270732000PE,07/04/2022,09:54:00,23.15,23.35,22.60,23.20,63675,1478450
BANKNIFTY2270732000PE,07/04/2022,09:55:00,22.95,23.25,22.80,23.10,31525,1478450
BANKNIFTY2270732000PE,07/04/2022,09:56:00,23.00,23.50,22.25,22.65,25050,1498450
BANKNIFTY2270732000PE,07/04/2022,09:57:00,22.80,23.35,22.60,22.60,22625,1498450
BANKNIFTY2270732000PE,07/04/2022,09:58:00,22.55,23.10,22.50,22.50,17725,1498450
BANKNIFTY2270732000PE,07/04/2022,09:59:00,22.40,22.55,21.90,22.55,33450,1508100
BANKNIFTY2270732000PE,07/04/2022,10:00:00,22.60,22.80,22.30,22.60,17000,1508100
BANKNIFTY2270732000PE,07/04/2022,10:01:00,22.65,22.70,22.00,22.25,23150,1508100
BANKNIFTY2270732000PE,07/04/2022,10:02:00,22.25,22.60,22.10,22.50,19650,1516325
BANKNIFTY2270732000PE,07/04/2022,10:03:00,22.30,23.10,22.30,23.05,24125,1516325
BANKNIFTY2270732000PE,07/04/2022,10:04:00,23.05,24.50,23.05,24.50,44600,1516325
BANKNIFTY2270732000PE,07/04/2022,10:05:00,24.45,24.70,24.00,24.35,35550,1517225
BANKNIFTY2270732000PE,07/04/2022,10:06:00,24.30,24.45,23.05,23.10,29925,1517225
BANKNIFTY2270732000PE,07/04/2022,10:07:00,23.05,23.15,22.15,22.90,41000,1517225
BANKNIFTY2270732000PE,07/04/2022,10:08:00,22.95,23.25,22.00,22.30,64450,1526450
BANKNIFTY2270732000PE,07/04/2022,10:09:00,22.05,22.45,21.55,21.55,26000,1526450
BANKNIFTY2270732000PE,07/04/2022,10:10:00,21.50,22.40,21.50,22.15,25275,1526450
BANKNIFTY2270732000PE,07/04/2022,10:11:00,21.95,22.80,21.80,22.70,38725,1550225
BANKNIFTY2270732000PE,07/04/2022,10:12:00,22.80,22.95,22.30,22.80,35650,1550225
BANKNIFTY2270732000PE,07/04/2022,10:13:00,22.75,22.85,22.00,22.15,21025,1550225
BANKNIFTY2270732000PE,07/04/2022,10:14:00,22.20,22.35,21.65,22.05,30225,1543250
BANKNIFTY2270732000PE,07/04/2022,10:15:00,22.20,22.25,21.30,21.70,29375,1543250
BANKNIFTY2270732000PE,07/04/2022,10:16:00,21.65,22.20,21.40,22.05,28175,1543250
BANKNIFTY2270732000PE,07/04/2022,10:17:00,22.05,22.20,21.90,22.15,19350,1562975
BANKNIFTY2270732000PE,07/04/2022,10:18:00,22.10,22.10,21.30,21.30,22150,1562975
BANKNIFTY2270732000PE,07/04/2022,10:19:00,21.30,21.65,21.25,21.50,26875,1562975
BANKNIFTY2270732000PE,07/04/2022,10:20:00,21.45,21.75,21.40,21.55,17650,1571375
BANKNIFTY2270732000PE,07/04/2022,10:21:00,21.40,21.45,21.00,21.15,26425,1571375
BANKNIFTY2270732000PE,07/04/2022,10:22:00,21.20,21.35,20.75,20.85,25000,1571375
BANKNIFTY2270732000PE,07/04/2022,10:23:00,20.90,21.05,20.50,20.80,21100,1579550
BANKNIFTY2270732000PE,07/04/2022,10:24:00,20.75,20.75,20.10,20.30,18075,1579550
BANKNIFTY2270732000PE,07/04/2022,10:25:00,20.25,20.55,20.00,20.00,44475,1579550
BANKNIFTY2270732000PE,07/04/2022,10:26:00,20.00,20.20,19.75,20.15,34725,1570550
BANKNIFTY2270732000PE,07/04/2022,10:27:00,20.15,20.55,20.05,20.50,19050,1570550
BANKNIFTY2270732000PE,07/04/2022,10:28:00,20.30,20.80,20.10,20.80,18225,1570550
BANKNIFTY2270732000PE,07/04/2022,10:29:00,20.70,21.00,20.55,20.95,12750,1576175
BANKNIFTY2270732000PE,07/04/2022,10:30:00,21.05,21.65,21.05,21.35,47250,1576175
BANKNIFTY2270732000PE,07/04/2022,10:31:00,21.15,21.35,20.45,21.00,38075,1576175
BANKNIFTY2270732000PE,07/04/2022,10:32:00,20.95,21.15,20.40,20.40,23950,1573550
BANKNIFTY2270732000PE,07/04/2022,10:33:00,20.35,20.70,19.75,19.90,47050,1573550
BANKNIFTY2270732000PE,07/04/2022,10:34:00,20.00,20.55,19.95,20.50,19800,1573550
BANKNIFTY2270732000PE,07/04/2022,10:35:00,20.45,20.90,20.30,20.30,32150,1573100
BANKNIFTY2270732000PE,07/04/2022,10:36:00,20.45,20.55,20.10,20.55,10850,1573100
BANKNIFTY2270732000PE,07/04/2022,10:37:00,20.45,21.05,20.45,20.50,19150,1573100
BANKNIFTY2270732000PE,07/04/2022,10:38:00,20.50,21.00,20.00,20.80,31225,1573275
BANKNIFTY2270732000PE,07/04/2022,10:39:00,20.95,21.00,20.25,20.50,22575,1573275
BANKNIFTY2270732000PE,07/04/2022,10:40:00,20.50,20.80,20.25,20.60,19800,1573275
BANKNIFTY2270732000PE,07/04/2022,10:41:00,20.65,20.80,20.10,20.75,18800,1562500
BANKNIFTY2270732000PE,07/04/2022,10:42:00,20.45,20.80,20.35,20.50,11600,1562500
BANKNIFTY2270732000PE,07/04/2022,10:43:00,20.35,20.85,20.35,20.65,14600,1562500
BANKNIFTY2270732000PE,07/04/2022,10:44:00,20.55,20.60,20.15,20.20,16075,1567050
BANKNIFTY2270732000PE,07/04/2022,10:45:00,20.15,20.20,19.50,19.70,43050,1567050
BANKNIFTY2270732000PE,07/04/2022,10:46:00,19.55,20.05,19.45,19.80,30150,1567050
BANKNIFTY2270732000PE,07/04/2022,10:47:00,20.00,20.20,19.80,20.20,16725,1558250
BANKNIFTY2270732000PE,07/04/2022,10:48:00,20.10,20.10,19.70,19.90,25325,1558250
BANKNIFTY2270732000PE,07/04/2022,10:49:00,19.80,19.95,19.50,19.85,25425,1558250
BANKNIFTY2270732000PE,07/04/2022,10:50:00,19.80,19.80,19.35,19.45,21950,1551750
BANKNIFTY2270732000PE,07/04/2022,10:51:00,19.40,19.40,18.45,18.45,64700,1551750
BANKNIFTY2270732000PE,07/04/2022,10:52:00,18.45,18.85,18.10,18.75,56575,1551750
BANKNIFTY2270732000PE,07/04/2022,10:53:00,18.90,19.05,18.45,18.55,35475,1550050
BANKNIFTY2270732000PE,07/04/2022,10:54:00,18.55,19.00,18.50,18.80,33675,1550050
BANKNIFTY2270732000PE,07/04/2022,10:55:00,18.80,18.80,17.80,17.95,46500,1550050
BANKNIFTY2270732000PE,07/04/2022,10:56:00,17.95,18.45,17.60,18.45,37550,1553025
BANKNIFTY2270732000PE,07/04/2022,10:57:00,18.45,18.75,18.45,18.65,44600,1553025
BANKNIFTY2270732000PE,07/04/2022,10:58:00,18.55,18.55,18.05,18.15,27525,1553025
BANKNIFTY2270732000PE,07/04/2022,10:59:00,18.15,18.25,17.80,17.95,60425,1574075
BANKNIFTY2270732000PE,07/04/2022,11:00:00,17.90,18.00,17.55,17.80,72350,1574075
BANKNIFTY2270732000PE,07/04/2022,11:01:00,17.85,18.50,17.85,18.10,82100,1574075
BANKNIFTY2270732000PE,07/04/2022,11:02:00,18.25,18.25,17.85,17.95,28100,1560675
BANKNIFTY2270732000PE,07/04/2022,11:03:00,17.95,18.15,17.65,18.10,32525,1560675
BANKNIFTY2270732000PE,07/04/2022,11:04:00,18.10,18.20,17.90,18.10,34950,1560675
BANKNIFTY2270732000PE,07/04/2022,11:05:00,18.15,18.25,17.95,18.05,57925,1570950
BANKNIFTY2270732000PE,07/04/2022,11:06:00,18.20,18.20,17.75,17.80,67825,1570950
BANKNIFTY2270732000PE,07/04/2022,11:07:00,17.80,18.00,17.50,17.75,49375,1570950
BANKNIFTY2270732000PE,07/04/2022,11:08:00,17.80,18.05,17.70,17.90,17100,1614225
BANKNIFTY2270732000PE,07/04/2022,11:09:00,17.90,18.20,17.80,18.15,14050,1614225
BANKNIFTY2270732000PE,07/04/2022,11:10:00,18.20,18.20,17.90,18.20,28025,1614225
BANKNIFTY2270732000PE,07/04/2022,11:11:00,18.10,18.30,18.10,18.25,19150,1605625
BANKNIFTY2270732000PE,07/04/2022,11:12:00,18.20,18.35,18.00,18.25,17150,1605625
BANKNIFTY2270732000PE,07/04/2022,11:13:00,18.30,18.55,18.20,18.45,27075,1605625
BANKNIFTY2270732000PE,07/04/2022,11:14:00,18.40,18.40,17.90,17.95,20575,1607525
BANKNIFTY2270732000PE,07/04/2022,11:15:00,17.95,18.00,17.80,17.95,14175,1607525
BANKNIFTY2270732000PE,07/04/2022,11:16:00,17.90,18.15,17.85,18.05,15900,1607525
BANKNIFTY2270732000PE,07/04/2022,11:17:00,18.00,18.05,17.85,18.05,23900,1608350
BANKNIFTY2270732000PE,07/04/2022,11:18:00,18.00,18.50,17.95,18.20,19725,1608350
BANKNIFTY2270732000PE,07/04/2022,11:19:00,18.35,18.50,18.15,18.40,13775,1608350
BANKNIFTY2270732000PE,07/04/2022,11:20:00,18.45,18.50,18.20,18.30,16500,1614725
BANKNIFTY2270732000PE,07/04/2022,11:21:00,18.35,18.60,18.35,18.50,12075,1614725
BANKNIFTY2270732000PE,07/04/2022,11:22:00,18.40,18.55,18.10,18.55,26800,1614725
BANKNIFTY2270732000PE,07/04/2022,11:23:00,18.60,18.60,18.35,18.40,11150,1615500
BANKNIFTY2270732000PE,07/04/2022,11:24:00,18.35,18.35,18.00,18.10,15250,1615500
BANKNIFTY2270732000PE,07/04/2022,11:25:00,18.10,18.20,17.85,17.85,15675,1615500
BANKNIFTY2270732000PE,07/04/2022,11:26:00,17.85,18.05,17.60,17.70,21225,1619325
BANKNIFTY2270732000PE,07/04/2022,11:27:00,17.75,17.75,16.90,17.10,54225,1619325
BANKNIFTY2270732000PE,07/04/2022,11:28:00,17.00,17.40,17.00,17.35,45425,1619325
BANKNIFTY2270732000PE,07/04/2022,11:29:00,17.40,17.40,17.10,17.15,17875,1619000
BANKNIFTY2270732000PE,07/04/2022,11:30:00,17.25,17.40,17.10,17.25,30375,1619000
BANKNIFTY2270732000PE,07/04/2022,11:31:00,17.35,17.50,17.05,17.45,43275,1619000
BANKNIFTY2270732000PE,07/04/2022,11:32:00,17.50,17.60,17.25,17.40,31825,1629675
BANKNIFTY2270732000PE,07/04/2022,11:33:00,17.50,17.50,17.15,17.15,18800,1629675
BANKNIFTY2270732000PE,07/04/2022,11:34:00,17.20,17.25,17.05,17.15,20225,1629675
BANKNIFTY2270732000PE,07/04/2022,11:35:00,17.15,17.15,16.65,17.00,63900,1612350
BANKNIFTY2270732000PE,07/04/2022,11:36:00,16.95,17.25,16.90,17.25,33400,1612350
BANKNIFTY2270732000PE,07/04/2022,11:37:00,17.25,17.25,16.85,16.90,23150,1612350
BANKNIFTY2270732000PE,07/04/2022,11:38:00,16.95,17.05,16.70,16.85,19575,1598025
BANKNIFTY2270732000PE,07/04/2022,11:39:00,16.90,17.00,16.80,16.85,22300,1598025
BANKNIFTY2270732000PE,07/04/2022,11:40:00,16.85,17.05,16.80,16.90,17700,1598025
BANKNIFTY2270732000PE,07/04/2022,11:41:00,16.85,16.95,16.60,16.60,10575,1601200
BANKNIFTY2270732000PE,07/04/2022,11:42:00,16.60,16.75,16.40,16.45,20675,1601200
BANKNIFTY2270732000PE,07/04/2022,11:43:00,16.55,16.60,16.20,16.25,39550,1601200
BANKNIFTY2270732000PE,07/04/2022,11:44:00,16.25,16.25,15.50,15.65,86875,1625675
BANKNIFTY2270732000PE,07/04/2022,11:45:00,15.60,15.80,15.50,15.80,45175,1625675
BANKNIFTY2270732000PE,07/04/2022,11:46:00,15.80,16.10,15.70,16.05,30125,1625675
BANKNIFTY2270732000PE,07/04/2022,11:47:00,15.95,16.10,15.90,16.00,18650,1627800
BANKNIFTY2270732000PE,07/04/2022,11:48:00,16.05,16.15,15.80,16.10,24375,1627800
BANKNIFTY2270732000PE,07/04/2022,11:49:00,16.05,16.15,15.90,15.95,16850,1627800
BANKNIFTY2270732000PE,07/04/2022,11:50:00,16.00,16.15,15.90,16.05,16475,1630075
BANKNIFTY2270732000PE,07/04/2022,11:51:00,16.20,16.25,15.95,16.10,17250,1630075
BANKNIFTY2270732000PE,07/04/2022,11:52:00,16.10,16.30,15.80,15.85,32000,1630075
BANKNIFTY2270732000PE,07/04/2022,11:53:00,15.80,15.95,15.80,15.90,11875,1631275
BANKNIFTY2270732000PE,07/04/2022,11:54:00,15.80,16.10,15.75,16.05,13050,1631275
BANKNIFTY2270732000PE,07/04/2022,11:55:00,16.05,16.10,15.90,16.05,10000,1631275
BANKNIFTY2270732000PE,07/04/2022,11:56:00,16.10,16.20,16.00,16.15,16300,1629500
BANKNIFTY2270732000PE,07/04/2022,11:57:00,16.10,16.15,15.90,15.90,13350,1629500
BANKNIFTY2270732000PE,07/04/2022,11:58:00,16.00,16.00,15.75,15.85,9900,1629500
BANKNIFTY2270732000PE,07/04/2022,11:59:00,15.80,15.85,15.55,15.70,20725,1631575
BANKNIFTY2270732000PE,07/04/2022,12:00:00,15.80,15.90,15.65,15.75,19325,1631575
BANKNIFTY2270732000PE,07/04/2022,12:01:00,15.80,15.90,15.50,15.50,16050,1631575
BANKNIFTY2270732000PE,07/04/2022,12:02:00,15.50,15.80,15.40,15.70,23050,1633325
BANKNIFTY2270732000PE,07/04/2022,12:03:00,15.70,15.80,15.55,15.60,14350,1633325
BANKNIFTY2270732000PE,07/04/2022,12:04:00,15.60,15.70,15.50,15.60,11850,1633325
