<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200PE,07/21/2022,14:08:00,855.00,855.00,855.00,855.00,25,6725
BANKNIFTY22AUG36200PE,07/21/2022,14:09:00,855.00,855.00,855.00,855.00,250,6725
BANKNIFTY22AUG36200PE,07/21/2022,14:10:00,859.00,859.00,859.00,859.00,25,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:11:00,870.00,870.00,870.00,870.00,50,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:12:00,873.95,873.95,873.95,873.95,25,6725
BANKNIFTY22AUG36200PE,07/21/2022,14:19:00,862.05,862.05,861.20,861.20,75,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:22:00,866.80,866.80,866.80,866.80,75,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:26:00,863.95,863.95,863.95,863.95,25,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:27:00,860.00,860.00,855.00,855.00,50,6750
BANKNIFTY22AUG36200PE,07/21/2022,14:31:00,830.00,830.00,830.00,830.00,100,6825
BANKNIFTY22AUG36200PE,07/21/2022,14:32:00,827.40,827.40,827.40,827.40,50,6825
BANKNIFTY22AUG36200PE,07/21/2022,14:33:00,835.00,835.00,835.00,835.00,50,6825
BANKNIFTY22AUG36200PE,07/21/2022,14:34:00,835.00,835.00,835.00,835.00,300,6875
BANKNIFTY22AUG36200PE,07/21/2022,14:37:00,821.05,821.05,821.05,821.05,25,7175
BANKNIFTY22AUG36200PE,07/21/2022,14:40:00,830.00,830.00,830.00,830.00,900,7200
BANKNIFTY22AUG36200PE,07/21/2022,14:41:00,833.05,833.05,833.05,833.05,125,7200
BANKNIFTY22AUG36200PE,07/21/2022,14:42:00,836.00,836.00,836.00,836.00,25,7200
BANKNIFTY22AUG36200PE,07/21/2022,14:43:00,844.00,844.00,844.00,844.00,525,6725
BANKNIFTY22AUG36200PE,07/21/2022,14:44:00,841.00,841.00,840.05,840.05,50,6725
BANKNIFTY22AUG36200PE,07/21/2022,14:45:00,842.95,845.05,842.95,845.05,75,7150
BANKNIFTY22AUG36200PE,07/21/2022,14:48:00,858.00,858.00,858.00,858.00,25,7150
BANKNIFTY22AUG36200PE,07/21/2022,14:49:00,858.00,860.00,858.00,860.00,250,7150
BANKNIFTY22AUG36200PE,07/21/2022,14:50:00,856.00,856.00,856.00,856.00,150,7150
BANKNIFTY22AUG36200PE,07/21/2022,14:52:00,851.00,851.00,850.00,850.00,125,7450
BANKNIFTY22AUG36200PE,07/21/2022,14:54:00,865.65,865.65,865.65,865.65,25,7450
BANKNIFTY22AUG36200PE,07/21/2022,14:55:00,858.05,858.05,858.05,858.05,25,7425
BANKNIFTY22AUG36200PE,07/21/2022,14:57:00,858.00,858.00,858.00,858.00,100,7425
BANKNIFTY22AUG36200PE,07/21/2022,14:58:00,860.65,860.65,860.65,860.65,225,7475
BANKNIFTY22AUG36200PE,07/21/2022,14:59:00,865.60,866.05,865.60,866.05,175,7475
BANKNIFTY22AUG36200PE,07/21/2022,15:00:00,871.05,871.05,871.05,871.05,50,7200
BANKNIFTY22AUG36200PE,07/21/2022,15:01:00,866.05,866.05,861.80,861.80,100,7200
BANKNIFTY22AUG36200PE,07/21/2022,15:02:00,861.80,861.80,861.80,861.80,250,7200
BANKNIFTY22AUG36200PE,07/21/2022,15:03:00,862.00,864.65,862.00,864.65,50,7200
BANKNIFTY22AUG36200PE,07/21/2022,15:04:00,860.00,860.00,860.00,860.00,50,7275
BANKNIFTY22AUG36200PE,07/21/2022,15:06:00,862.00,862.00,862.00,862.00,50,7325
BANKNIFTY22AUG36200PE,07/21/2022,15:07:00,860.00,860.00,851.95,851.95,150,7325
BANKNIFTY22AUG36200PE,07/21/2022,15:08:00,844.50,847.95,844.50,847.95,200,7325
BANKNIFTY22AUG36200PE,07/21/2022,15:09:00,851.00,851.00,851.00,851.00,1100,7325
BANKNIFTY22AUG36200PE,07/21/2022,15:10:00,842.00,842.00,842.00,842.00,25,8450
BANKNIFTY22AUG36200PE,07/21/2022,15:11:00,847.65,847.65,843.95,843.95,750,8450
BANKNIFTY22AUG36200PE,07/21/2022,15:13:00,833.95,833.95,825.05,832.05,125,9100
BANKNIFTY22AUG36200PE,07/21/2022,15:14:00,832.55,832.55,832.55,832.55,175,9100
BANKNIFTY22AUG36200PE,07/21/2022,15:15:00,837.00,837.00,830.75,830.75,400,9300
BANKNIFTY22AUG36200PE,07/21/2022,15:16:00,830.05,831.00,830.05,831.00,125,9300
BANKNIFTY22AUG36200PE,07/21/2022,15:17:00,830.00,830.00,830.00,830.00,25,9300
BANKNIFTY22AUG36200PE,07/21/2022,15:19:00,811.10,811.10,811.10,811.10,50,9350
BANKNIFTY22AUG36200PE,07/21/2022,15:20:00,809.05,809.05,809.05,809.05,50,9350
BANKNIFTY22AUG36200PE,07/21/2022,15:21:00,815.00,815.00,815.00,815.00,50,9350
BANKNIFTY22AUG36200PE,07/21/2022,15:22:00,815.00,815.00,815.00,815.00,25,9400
BANKNIFTY22AUG36200PE,07/21/2022,15:23:00,818.65,818.65,816.00,816.00,175,9400
BANKNIFTY22AUG36200PE,07/21/2022,15:24:00,807.00,807.00,807.00,807.00,225,9400
BANKNIFTY22AUG36200PE,07/21/2022,15:25:00,805.00,805.00,795.75,795.75,300,9375
BANKNIFTY22AUG36200PE,07/21/2022,15:26:00,791.95,793.85,791.95,793.85,175,9375
BANKNIFTY22AUG36200PE,07/21/2022,15:27:00,798.65,804.40,798.65,804.40,450,9350
BANKNIFTY22AUG36200PE,07/21/2022,15:28:00,802.00,802.00,799.10,799.10,225,9350
BANKNIFTY22AUG36200PE,07/21/2022,15:29:00,718.80,773.45,718.80,773.45,1450,9350
BANKNIFTY22AUG36200PE,07/22/2022,09:16:00,744.00,748.95,743.00,743.00,451,9100
BANKNIFTY22AUG36200PE,07/22/2022,09:17:00,743.00,746.00,743.00,746.00,175,8925
BANKNIFTY22AUG36200PE,07/22/2022,09:18:00,746.00,746.00,740.00,740.00,475,8925
BANKNIFTY22AUG36200PE,07/22/2022,09:19:00,736.35,736.35,736.35,736.35,125,8925
BANKNIFTY22AUG36200PE,07/22/2022,09:20:00,735.20,735.20,735.20,735.20,75,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:21:00,735.15,735.15,733.35,733.35,100,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:22:00,733.00,733.00,725.55,725.55,400,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:23:00,717.70,717.70,717.70,717.70,25,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:24:00,717.70,720.40,717.70,720.40,75,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:25:00,718.25,721.85,718.25,719.70,100,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:26:00,718.95,718.95,718.95,718.95,25,9025
BANKNIFTY22AUG36200PE,07/22/2022,09:27:00,711.95,711.95,711.95,711.95,50,8950
BANKNIFTY22AUG36200PE,07/22/2022,09:28:00,715.00,715.00,713.95,713.95,300,8950
BANKNIFTY22AUG36200PE,07/22/2022,09:29:00,710.30,710.30,710.30,710.30,25,8950
BANKNIFTY22AUG36200PE,07/22/2022,09:31:00,710.30,710.30,710.30,710.30,500,9175
BANKNIFTY22AUG36200PE,07/22/2022,09:32:00,718.55,718.55,715.55,715.55,100,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:33:00,723.15,723.15,723.15,723.15,75,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:34:00,719.40,721.20,719.40,721.20,75,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:36:00,709.25,709.25,707.00,707.00,75,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:37:00,714.45,714.45,714.45,714.45,25,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:38:00,715.05,720.00,715.05,720.00,125,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:39:00,721.05,722.85,719.00,722.85,250,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:40:00,716.10,723.00,716.10,723.00,75,9550
BANKNIFTY22AUG36200PE,07/22/2022,09:41:00,722.05,722.05,716.35,718.40,150,9425
BANKNIFTY22AUG36200PE,07/22/2022,09:42:00,722.20,722.65,722.20,722.65,50,9425
BANKNIFTY22AUG36200PE,07/22/2022,09:43:00,725.25,725.25,723.75,723.75,225,9425
BANKNIFTY22AUG36200PE,07/22/2022,09:44:00,723.20,723.20,723.20,723.20,200,9425
BANKNIFTY22AUG36200PE,07/22/2022,09:45:00,722.85,722.85,722.85,722.85,25,9600
BANKNIFTY22AUG36200PE,07/22/2022,09:46:00,722.00,722.00,722.00,722.00,25,9600
BANKNIFTY22AUG36200PE,07/22/2022,09:52:00,713.90,713.90,713.90,713.90,25,9625
BANKNIFTY22AUG36200PE,07/22/2022,09:53:00,710.00,710.00,710.00,710.00,25,9625
BANKNIFTY22AUG36200PE,07/22/2022,09:54:00,711.00,711.00,711.00,711.00,50,9600
BANKNIFTY22AUG36200PE,07/22/2022,09:58:00,711.00,715.00,711.00,715.00,50,9625
BANKNIFTY22AUG36200PE,07/22/2022,09:59:00,720.00,720.00,720.00,720.00,25,9650
BANKNIFTY22AUG36200PE,07/22/2022,10:02:00,731.00,731.00,731.00,731.00,75,9650
BANKNIFTY22AUG36200PE,07/22/2022,10:06:00,709.10,709.10,709.10,709.10,25,9650
BANKNIFTY22AUG36200PE,07/22/2022,10:07:00,700.00,700.00,685.30,685.30,325,9725
BANKNIFTY22AUG36200PE,07/22/2022,10:08:00,690.10,690.10,690.10,690.10,125,9725
BANKNIFTY22AUG36200PE,07/22/2022,10:11:00,699.00,699.00,698.00,698.00,200,9900
BANKNIFTY22AUG36200PE,07/22/2022,10:12:00,698.00,698.00,698.00,698.00,175,9900
BANKNIFTY22AUG36200PE,07/22/2022,10:13:00,704.30,704.30,704.30,704.30,25,9900
BANKNIFTY22AUG36200PE,07/22/2022,10:16:00,710.80,714.00,710.80,714.00,125,10100
BANKNIFTY22AUG36200PE,07/22/2022,10:19:00,715.70,715.70,715.70,715.70,500,10150
BANKNIFTY22AUG36200PE,07/22/2022,10:20:00,714.70,714.70,710.25,710.25,1025,10150
BANKNIFTY22AUG36200PE,07/22/2022,10:23:00,700.20,700.20,700.20,700.20,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:25:00,703.35,703.35,702.70,702.70,100,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:31:00,711.20,711.20,711.20,711.20,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:32:00,708.70,708.70,708.70,708.70,50,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:34:00,706.15,706.15,706.15,706.15,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:35:00,703.00,703.00,703.00,703.00,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:38:00,702.30,702.30,702.30,702.30,50,11400
BANKNIFTY22AUG36200PE,07/22/2022,10:40:00,712.10,712.10,712.10,712.10,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:41:00,714.80,718.80,714.80,718.80,75,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:43:00,714.65,714.65,714.65,714.65,25,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:47:00,705.55,705.55,705.55,705.55,50,11375
BANKNIFTY22AUG36200PE,07/22/2022,10:52:00,710.20,713.40,710.20,713.40,50,11425
BANKNIFTY22AUG36200PE,07/22/2022,11:00:00,709.80,709.80,709.80,709.80,25,11425
BANKNIFTY22AUG36200PE,07/22/2022,11:01:00,714.20,714.20,714.20,714.20,25,11425
BANKNIFTY22AUG36200PE,07/22/2022,11:03:00,719.85,719.85,719.85,719.85,600,11475
BANKNIFTY22AUG36200PE,07/22/2022,11:24:00,714.00,714.00,714.00,714.00,75,11700
BANKNIFTY22AUG36200PE,07/22/2022,11:33:00,714.00,714.00,714.00,714.00,25,11750
BANKNIFTY22AUG36200PE,07/22/2022,11:35:00,710.70,710.70,710.70,710.70,50,11750
BANKNIFTY22AUG36200PE,07/22/2022,11:36:00,710.00,710.00,710.00,710.00,25,11750
BANKNIFTY22AUG36200PE,07/22/2022,11:42:00,713.10,713.10,713.10,713.10,25,11775
BANKNIFTY22AUG36200PE,07/22/2022,11:44:00,710.00,710.00,710.00,710.00,25,11775
BANKNIFTY22AUG36200PE,07/22/2022,11:45:00,700.00,700.00,700.00,700.00,100,11800
BANKNIFTY22AUG36200PE,07/22/2022,11:46:00,681.35,681.35,681.35,681.35,75,11800
BANKNIFTY22AUG36200PE,07/22/2022,11:47:00,675.95,675.95,675.95,675.95,100,11800
BANKNIFTY22AUG36200PE,07/22/2022,11:48:00,674.65,674.65,674.65,674.65,25,11825
BANKNIFTY22AUG36200PE,07/22/2022,11:49:00,674.65,674.65,674.65,674.65,25,11825
BANKNIFTY22AUG36200PE,07/22/2022,11:50:00,677.00,677.00,670.00,670.00,75,11825
BANKNIFTY22AUG36200PE,07/22/2022,11:51:00,670.00,679.00,670.00,679.00,150,11850
BANKNIFTY22AUG36200PE,07/22/2022,11:52:00,678.40,679.00,678.00,678.00,475,11850
BANKNIFTY22AUG36200PE,07/22/2022,11:53:00,679.00,679.00,668.10,668.10,375,11850
BANKNIFTY22AUG36200PE,07/22/2022,11:54:00,660.00,660.00,660.00,660.00,150,12300
BANKNIFTY22AUG36200PE,07/22/2022,11:55:00,660.00,660.15,660.00,660.15,1025,12300
BANKNIFTY22AUG36200PE,07/22/2022,11:56:00,660.15,662.10,659.05,662.10,1525,12300
BANKNIFTY22AUG36200PE,07/22/2022,11:57:00,662.10,662.10,659.80,661.10,2850,10550
BANKNIFTY22AUG36200PE,07/22/2022,11:58:00,661.00,661.00,661.00,661.00,50,10550
BANKNIFTY22AUG36200PE,07/22/2022,11:59:00,665.00,665.00,665.00,665.00,100,10550
BANKNIFTY22AUG36200PE,07/22/2022,12:00:00,665.00,669.00,665.00,669.00,150,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:01:00,667.75,667.75,667.75,667.75,25,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:02:00,661.20,661.20,661.20,661.20,75,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:03:00,655.00,655.00,655.00,655.00,275,10500
BANKNIFTY22AUG36200PE,07/22/2022,12:04:00,655.00,655.00,654.75,654.75,200,10500
BANKNIFTY22AUG36200PE,07/22/2022,12:05:00,652.05,652.05,652.05,652.05,25,10500
BANKNIFTY22AUG36200PE,07/22/2022,12:06:00,652.00,652.00,650.00,650.00,300,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:07:00,642.00,642.00,642.00,642.00,200,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:08:00,642.00,642.00,640.00,640.00,100,10475
BANKNIFTY22AUG36200PE,07/22/2022,12:09:00,642.00,642.00,642.00,642.00,175,10425
BANKNIFTY22AUG36200PE,07/22/2022,12:10:00,641.40,641.40,641.40,641.40,75,10425
BANKNIFTY22AUG36200PE,07/22/2022,12:12:00,649.40,649.40,649.40,649.40,250,10375
BANKNIFTY22AUG36200PE,07/22/2022,12:14:00,637.00,637.00,637.00,637.00,50,10375
BANKNIFTY22AUG36200PE,07/22/2022,12:15:00,637.00,637.00,637.00,637.00,25,10150
BANKNIFTY22AUG36200PE,07/22/2022,12:17:00,641.10,641.10,641.10,641.10,25,10150
BANKNIFTY22AUG36200PE,07/22/2022,12:27:00,635.00,635.00,635.00,635.00,300,10175
BANKNIFTY22AUG36200PE,07/22/2022,12:29:00,635.00,635.00,635.00,635.00,25,10175
BANKNIFTY22AUG36200PE,07/22/2022,12:33:00,635.00,635.00,635.00,635.00,100,9900
BANKNIFTY22AUG36200PE,07/22/2022,12:38:00,629.00,629.00,621.00,621.00,75,9875
BANKNIFTY22AUG36200PE,07/22/2022,12:40:00,621.00,623.00,621.00,623.00,525,9900
BANKNIFTY22AUG36200PE,07/22/2022,12:41:00,625.00,625.00,625.00,625.00,50,9900
BANKNIFTY22AUG36200PE,07/22/2022,12:42:00,625.40,625.40,625.40,625.40,25,9550
BANKNIFTY22AUG36200PE,07/22/2022,12:43:00,618.00,618.00,618.00,618.00,25,9550
BANKNIFTY22AUG36200PE,07/22/2022,12:44:00,618.00,618.00,618.00,618.00,150,9550
BANKNIFTY22AUG36200PE,07/22/2022,12:45:00,622.00,622.00,620.05,620.05,625,9575
BANKNIFTY22AUG36200PE,07/22/2022,12:48:00,625.60,625.60,625.60,625.60,125,9275
BANKNIFTY22AUG36200PE,07/22/2022,12:49:00,623.00,623.00,623.00,623.00,250,9275
BANKNIFTY22AUG36200PE,07/22/2022,12:50:00,623.00,623.00,623.00,623.00,250,9275
BANKNIFTY22AUG36200PE,07/22/2022,12:51:00,618.15,618.15,618.15,618.15,100,9325
BANKNIFTY22AUG36200PE,07/22/2022,12:52:00,615.55,615.55,615.55,615.55,50,9325
BANKNIFTY22AUG36200PE,07/22/2022,12:55:00,605.35,605.35,605.35,605.35,550,9250
BANKNIFTY22AUG36200PE,07/22/2022,12:56:00,605.35,605.35,604.00,604.00,50,9250
BANKNIFTY22AUG36200PE,07/22/2022,12:58:00,604.00,604.00,604.00,604.00,25,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:03:00,621.95,621.95,621.95,621.95,50,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:04:00,631.00,631.00,631.00,631.00,25,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:06:00,635.00,635.00,635.00,635.00,25,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:11:00,635.00,635.00,635.00,635.00,25,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:12:00,632.00,632.00,632.00,632.00,25,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:17:00,625.00,625.00,625.00,625.00,25,9200
BANKNIFTY22AUG36200PE,07/22/2022,13:22:00,635.95,635.95,635.95,635.95,50,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:23:00,636.00,641.00,636.00,641.00,300,9175
BANKNIFTY22AUG36200PE,07/22/2022,13:28:00,641.00,641.00,641.00,641.00,25,8950
BANKNIFTY22AUG36200PE,07/22/2022,13:32:00,651.00,651.00,651.00,651.00,125,8975
BANKNIFTY22AUG36200PE,07/22/2022,13:34:00,650.65,650.65,650.65,650.65,25,8925
BANKNIFTY22AUG36200PE,07/22/2022,13:36:00,633.05,633.05,633.05,633.05,250,8950
BANKNIFTY22AUG36200PE,07/22/2022,13:37:00,633.05,633.05,633.05,633.05,25,8950
BANKNIFTY22AUG36200PE,07/22/2022,13:44:00,616.35,616.35,616.35,616.35,150,9200
BANKNIFTY22AUG36200PE,07/22/2022,13:45:00,615.90,615.90,615.90,615.90,25,9200
BANKNIFTY22AUG36200PE,07/22/2022,13:51:00,612.00,612.00,612.00,612.00,50,9350
BANKNIFTY22AUG36200PE,07/22/2022,13:52:00,608.40,608.40,608.40,608.40,25,9350
BANKNIFTY22AUG36200PE,07/22/2022,13:53:00,611.00,611.00,611.00,611.00,25,9350
BANKNIFTY22AUG36200PE,07/22/2022,13:54:00,607.45,607.45,605.20,605.20,75,9325
BANKNIFTY22AUG36200PE,07/22/2022,14:01:00,625.00,625.00,625.00,625.00,25,9325
BANKNIFTY22AUG36200PE,07/22/2022,14:02:00,609.20,609.20,609.20,609.20,50,9325
BANKNIFTY22AUG36200PE,07/22/2022,14:03:00,598.00,598.00,598.00,598.00,50,9375
BANKNIFTY22AUG36200PE,07/22/2022,14:08:00,580.90,580.90,580.90,580.90,50,9375
BANKNIFTY22AUG36200PE,07/22/2022,14:11:00,589.00,589.00,589.00,589.00,250,9425
BANKNIFTY22AUG36200PE,07/22/2022,14:13:00,590.00,590.00,590.00,590.00,75,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:14:00,595.00,595.00,595.00,595.00,75,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:15:00,598.60,598.60,598.00,598.00,50,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:18:00,592.45,592.45,592.45,592.45,25,9325
BANKNIFTY22AUG36200PE,07/22/2022,14:20:00,592.45,592.45,592.45,592.45,25,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:21:00,588.00,588.00,588.00,588.00,100,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:23:00,580.50,580.50,580.50,580.50,25,9325
BANKNIFTY22AUG36200PE,07/22/2022,14:26:00,580.05,580.05,580.05,580.05,25,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:30:00,580.05,580.05,570.05,570.05,175,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:31:00,567.00,570.00,567.00,570.00,150,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:32:00,565.05,565.05,565.05,565.05,50,9300
BANKNIFTY22AUG36200PE,07/22/2022,14:35:00,565.05,565.05,565.05,565.05,25,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:36:00,584.30,584.30,584.30,584.30,25,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:37:00,594.95,594.95,594.95,594.95,25,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:38:00,592.05,592.05,592.05,592.05,50,9275
BANKNIFTY22AUG36200PE,07/22/2022,14:43:00,585.00,585.00,585.00,585.00,125,9250
BANKNIFTY22AUG36200PE,07/22/2022,14:44:00,581.90,581.90,581.90,581.90,50,9250
BANKNIFTY22AUG36200PE,07/22/2022,14:45:00,588.70,588.70,588.70,588.70,100,9250
BANKNIFTY22AUG36200PE,07/22/2022,14:56:00,591.50,591.50,591.50,591.50,25,9350
BANKNIFTY22AUG36200PE,07/22/2022,14:58:00,590.00,590.00,590.00,590.00,25,9375
BANKNIFTY22AUG36200PE,07/22/2022,14:59:00,592.60,592.60,592.60,592.60,150,9375
BANKNIFTY22AUG36200PE,07/22/2022,15:04:00,581.00,581.00,581.00,581.00,75,9400
BANKNIFTY22AUG36200PE,07/22/2022,15:05:00,581.00,581.00,581.00,581.00,25,9400
BANKNIFTY22AUG36200PE,07/22/2022,15:06:00,580.00,584.45,578.00,578.00,925,9325
BANKNIFTY22AUG36200PE,07/22/2022,15:07:00,581.25,581.25,581.25,581.25,50,9325
BANKNIFTY22AUG36200PE,07/22/2022,15:10:00,586.45,586.45,586.45,586.45,125,9575
BANKNIFTY22AUG36200PE,07/22/2022,15:11:00,593.05,593.05,593.05,593.05,200,9575
BANKNIFTY22AUG36200PE,07/22/2022,15:12:00,590.00,596.90,590.00,596.90,125,9725
BANKNIFTY22AUG36200PE,07/22/2022,15:13:00,598.00,598.00,598.00,598.00,25,9725
BANKNIFTY22AUG36200PE,07/22/2022,15:15:00,602.00,602.00,602.00,602.00,50,9725
BANKNIFTY22AUG36200PE,07/22/2022,15:16:00,613.70,618.10,613.70,618.10,1500,9625
BANKNIFTY22AUG36200PE,07/22/2022,15:17:00,614.55,617.45,614.55,617.45,175,9625
BANKNIFTY22AUG36200PE,07/22/2022,15:18:00,617.45,620.00,617.45,620.00,1000,10875
BANKNIFTY22AUG36200PE,07/22/2022,15:19:00,617.20,620.75,617.20,620.75,100,10875
BANKNIFTY22AUG36200PE,07/22/2022,15:20:00,616.15,621.55,616.15,621.55,125,10875
BANKNIFTY22AUG36200PE,07/22/2022,15:21:00,625.85,629.85,625.85,629.85,50,10875
BANKNIFTY22AUG36200PE,07/22/2022,15:22:00,625.90,625.90,625.90,625.90,25,10975
BANKNIFTY22AUG36200PE,07/22/2022,15:23:00,625.00,625.00,623.85,623.85,75,10975
BANKNIFTY22AUG36200PE,07/22/2022,15:26:00,621.80,621.80,621.80,621.80,100,11000
BANKNIFTY22AUG36200PE,07/22/2022,15:27:00,621.00,621.75,621.00,621.75,50,11000
BANKNIFTY22AUG36200PE,07/22/2022,15:28:00,617.65,617.65,615.30,615.30,150,10900
BANKNIFTY22AUG36200PE,07/22/2022,15:29:00,614.90,614.90,614.25,614.25,100,10900
BANKNIFTY22AUG36200PE,07/25/2022,09:15:00,564.25,564.25,564.25,564.25,26,10850
BANKNIFTY22AUG36200PE,07/25/2022,09:16:00,567.05,569.00,567.05,569.00,125,10850
BANKNIFTY22AUG36200PE,07/25/2022,09:17:00,570.00,571.35,562.10,562.10,625,11075
BANKNIFTY22AUG36200PE,07/25/2022,09:18:00,561.80,561.80,561.80,561.80,25,11075
BANKNIFTY22AUG36200PE,07/25/2022,09:19:00,549.95,549.95,549.95,549.95,50,11075
BANKNIFTY22AUG36200PE,07/25/2022,09:20:00,555.00,555.00,547.05,547.05,100,11100
BANKNIFTY22AUG36200PE,07/25/2022,09:21:00,542.80,542.80,542.80,542.80,50,11100
BANKNIFTY22AUG36200PE,07/25/2022,09:22:00,542.80,548.20,542.80,548.20,50,11100
BANKNIFTY22AUG36200PE,07/25/2022,09:26:00,537.00,537.00,533.05,533.05,75,11225
BANKNIFTY22AUG36200PE,07/25/2022,09:28:00,533.05,548.50,533.05,547.50,175,11275
BANKNIFTY22AUG36200PE,07/25/2022,09:29:00,548.70,548.70,547.50,547.50,125,11275
BANKNIFTY22AUG36200PE,07/25/2022,09:30:00,556.75,556.75,556.75,556.75,25,11325
BANKNIFTY22AUG36200PE,07/25/2022,09:31:00,564.00,564.00,564.00,564.00,125,11325
BANKNIFTY22AUG36200PE,07/25/2022,09:33:00,575.05,575.05,575.05,575.05,125,11425
BANKNIFTY22AUG36200PE,07/25/2022,09:34:00,578.40,578.40,578.40,578.40,50,11425
BANKNIFTY22AUG36200PE,07/25/2022,09:35:00,567.95,567.95,567.95,567.95,25,11425
BANKNIFTY22AUG36200PE,07/25/2022,09:36:00,564.60,564.60,564.60,564.60,25,11500
BANKNIFTY22AUG36200PE,07/25/2022,09:40:00,569.45,569.45,569.45,569.45,50,11525
BANKNIFTY22AUG36200PE,07/25/2022,09:41:00,566.35,566.35,566.35,566.35,50,11550
BANKNIFTY22AUG36200PE,07/25/2022,09:43:00,577.10,580.00,577.10,580.00,100,11550
BANKNIFTY22AUG36200PE,07/25/2022,09:45:00,595.00,595.00,595.00,595.00,50,11575
BANKNIFTY22AUG36200PE,07/25/2022,09:47:00,613.20,613.20,613.20,613.20,500,11575
BANKNIFTY22AUG36200PE,07/25/2022,09:48:00,615.00,615.00,615.00,615.00,25,11825
BANKNIFTY22AUG36200PE,07/25/2022,09:49:00,619.75,619.90,619.75,619.90,1025,11825
BANKNIFTY22AUG36200PE,07/25/2022,09:50:00,604.00,604.00,604.00,604.00,25,11825
BANKNIFTY22AUG36200PE,07/25/2022,09:54:00,655.00,655.00,655.00,655.00,50,12550
BANKNIFTY22AUG36200PE,07/25/2022,09:57:00,651.10,654.00,650.00,654.00,325,12525
BANKNIFTY22AUG36200PE,07/25/2022,09:58:00,657.45,657.45,657.45,657.45,25,12525
BANKNIFTY22AUG36200PE,07/25/2022,10:03:00,660.45,663.55,660.45,663.55,550,12225
BANKNIFTY22AUG36200PE,07/25/2022,10:05:00,675.00,675.00,675.00,675.00,250,12225
BANKNIFTY22AUG36200PE,07/25/2022,10:06:00,671.35,671.35,671.35,671.35,25,12875
BANKNIFTY22AUG36200PE,07/25/2022,10:07:00,671.35,671.35,671.35,671.35,600,12875
BANKNIFTY22AUG36200PE,07/25/2022,10:09:00,659.20,659.20,659.20,659.20,75,13125
BANKNIFTY22AUG36200PE,07/25/2022,10:10:00,655.05,658.00,655.05,658.00,175,13125
BANKNIFTY22AUG36200PE,07/25/2022,10:13:00,659.40,659.40,658.00,658.00,325,13075
BANKNIFTY22AUG36200PE,07/25/2022,10:14:00,645.00,645.00,642.05,642.05,50,13075
BANKNIFTY22AUG36200PE,07/25/2022,10:15:00,650.00,655.00,650.00,655.00,650,13375
BANKNIFTY22AUG36200PE,07/25/2022,10:17:00,655.00,655.00,655.00,655.00,400,13375
