<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35100CE,07/08/2022,11:37:00,683.55,687.40,682.75,684.55,500,19775
BANKNIFTY22JUL35100CE,07/08/2022,11:38:00,684.00,692.35,684.00,690.10,800,19775
BANKNIFTY22JUL35100CE,07/08/2022,11:39:00,695.00,695.00,690.05,690.05,1750,19550
BANKNIFTY22JUL35100CE,07/08/2022,11:40:00,693.75,694.50,690.00,690.45,1200,19550
BANKNIFTY22JUL35100CE,07/08/2022,11:41:00,693.55,694.50,693.55,694.50,50,21600
BANKNIFTY22JUL35100CE,07/08/2022,11:42:00,695.00,703.95,695.00,698.85,800,21600
BANKNIFTY22JUL35100CE,07/08/2022,11:43:00,700.00,700.00,692.30,698.80,400,21600
BANKNIFTY22JUL35100CE,07/08/2022,11:44:00,690.80,692.80,690.80,692.80,525,21200
BANKNIFTY22JUL35100CE,07/08/2022,11:45:00,690.00,690.00,682.60,683.15,600,21200
BANKNIFTY22JUL35100CE,07/08/2022,11:46:00,679.80,679.80,679.80,679.80,25,21200
BANKNIFTY22JUL35100CE,07/08/2022,11:47:00,680.00,680.00,680.00,680.00,100,21200
BANKNIFTY22JUL35100CE,07/08/2022,11:48:00,680.00,680.00,678.00,678.00,725,21550
BANKNIFTY22JUL35100CE,07/08/2022,11:49:00,674.85,681.50,672.95,681.50,475,21550
BANKNIFTY22JUL35100CE,07/08/2022,11:50:00,676.00,676.40,676.00,676.40,50,21550
BANKNIFTY22JUL35100CE,07/08/2022,11:52:00,676.00,676.40,676.00,676.40,75,22425
BANKNIFTY22JUL35100CE,07/08/2022,11:53:00,679.00,684.05,679.00,684.05,300,22575
BANKNIFTY22JUL35100CE,07/08/2022,11:54:00,683.90,684.60,683.90,683.90,75,22575
BANKNIFTY22JUL35100CE,07/08/2022,11:55:00,683.75,683.75,679.50,679.50,400,22575
BANKNIFTY22JUL35100CE,07/08/2022,11:56:00,676.40,678.00,673.10,673.10,375,22650
BANKNIFTY22JUL35100CE,07/08/2022,11:57:00,670.00,670.00,664.50,664.50,275,22650
BANKNIFTY22JUL35100CE,07/08/2022,11:58:00,664.85,666.30,664.00,665.20,475,22650
BANKNIFTY22JUL35100CE,07/08/2022,11:59:00,669.65,669.65,652.00,658.00,1575,23250
BANKNIFTY22JUL35100CE,07/08/2022,12:00:00,652.05,660.00,649.35,658.00,1975,23250
BANKNIFTY22JUL35100CE,07/08/2022,12:01:00,656.25,656.25,655.00,655.10,100,23250
BANKNIFTY22JUL35100CE,07/08/2022,12:02:00,653.35,661.60,653.35,660.30,250,21825
BANKNIFTY22JUL35100CE,07/08/2022,12:03:00,660.30,663.55,656.55,656.90,275,21825
BANKNIFTY22JUL35100CE,07/08/2022,12:05:00,656.00,663.90,656.00,663.90,150,21825
BANKNIFTY22JUL35100CE,07/08/2022,12:06:00,661.00,661.00,661.00,661.00,25,21925
BANKNIFTY22JUL35100CE,07/08/2022,12:07:00,658.75,658.75,653.95,656.70,4650,21925
BANKNIFTY22JUL35100CE,07/08/2022,12:08:00,654.55,662.00,654.35,662.00,4525,21925
BANKNIFTY22JUL35100CE,07/08/2022,12:09:00,665.35,665.35,659.10,660.00,225,27075
BANKNIFTY22JUL35100CE,07/08/2022,12:10:00,657.55,657.55,656.25,657.45,175,27075
BANKNIFTY22JUL35100CE,07/08/2022,12:11:00,661.65,661.65,660.00,660.00,350,27150
BANKNIFTY22JUL35100CE,07/08/2022,12:12:00,660.55,662.10,660.55,662.10,100,27150
BANKNIFTY22JUL35100CE,07/08/2022,12:13:00,660.65,660.65,660.65,660.65,25,27150
BANKNIFTY22JUL35100CE,07/08/2022,12:14:00,663.35,665.00,663.35,665.00,150,27175
BANKNIFTY22JUL35100CE,07/08/2022,12:15:00,662.95,665.85,660.70,665.85,825,27175
BANKNIFTY22JUL35100CE,07/08/2022,12:16:00,661.25,661.25,661.25,661.25,50,27175
BANKNIFTY22JUL35100CE,07/08/2022,12:17:00,661.10,661.25,660.85,661.25,100,27525
BANKNIFTY22JUL35100CE,07/08/2022,12:18:00,663.40,668.50,663.40,664.75,150,27525
BANKNIFTY22JUL35100CE,07/08/2022,12:19:00,661.25,661.25,660.25,660.25,50,27525
BANKNIFTY22JUL35100CE,07/08/2022,12:21:00,669.95,670.00,669.90,670.00,75,27600
BANKNIFTY22JUL35100CE,07/08/2022,12:22:00,668.50,674.80,668.50,672.45,300,27600
BANKNIFTY22JUL35100CE,07/08/2022,12:23:00,675.95,675.95,668.85,668.85,350,27725
BANKNIFTY22JUL35100CE,07/08/2022,12:24:00,677.60,677.60,677.60,677.60,150,27725
BANKNIFTY22JUL35100CE,07/08/2022,12:25:00,674.80,675.00,669.30,672.95,550,27725
BANKNIFTY22JUL35100CE,07/08/2022,12:26:00,672.95,672.95,672.95,672.95,25,27725
BANKNIFTY22JUL35100CE,07/08/2022,12:27:00,670.20,675.95,670.20,675.95,75,28050
BANKNIFTY22JUL35100CE,07/08/2022,12:28:00,672.55,675.00,672.55,673.00,150,28050
BANKNIFTY22JUL35100CE,07/08/2022,12:29:00,669.85,680.00,669.85,680.00,550,28000
BANKNIFTY22JUL35100CE,07/08/2022,12:30:00,681.80,694.20,681.40,684.60,1375,28000
BANKNIFTY22JUL35100CE,07/08/2022,12:31:00,680.05,684.65,676.10,676.10,1050,28000
BANKNIFTY22JUL35100CE,07/08/2022,12:32:00,678.80,678.80,676.80,677.50,200,27450
BANKNIFTY22JUL35100CE,07/08/2022,12:33:00,675.00,675.35,674.45,674.45,250,27450
BANKNIFTY22JUL35100CE,07/08/2022,12:34:00,683.90,686.00,683.90,685.45,375,27450
BANKNIFTY22JUL35100CE,07/08/2022,12:35:00,686.25,686.25,679.75,681.15,250,27250
BANKNIFTY22JUL35100CE,07/08/2022,12:36:00,679.05,679.05,676.40,679.00,75,27250
BANKNIFTY22JUL35100CE,07/08/2022,12:38:00,682.00,682.00,679.85,679.85,150,27250
BANKNIFTY22JUL35100CE,07/08/2022,12:39:00,676.50,676.80,673.05,674.25,375,27225
BANKNIFTY22JUL35100CE,07/08/2022,12:40:00,672.25,674.25,672.25,674.25,200,27225
BANKNIFTY22JUL35100CE,07/08/2022,12:41:00,678.30,678.30,678.30,678.30,25,27225
BANKNIFTY22JUL35100CE,07/08/2022,12:42:00,677.35,677.35,677.35,677.35,25,27425
BANKNIFTY22JUL35100CE,07/08/2022,12:43:00,677.35,677.35,669.55,669.55,325,27425
BANKNIFTY22JUL35100CE,07/08/2022,12:44:00,668.45,668.45,666.00,667.00,200,27550
BANKNIFTY22JUL35100CE,07/08/2022,12:45:00,671.30,671.40,671.30,671.40,175,27550
BANKNIFTY22JUL35100CE,07/08/2022,12:46:00,670.75,670.75,670.75,670.75,25,27550
BANKNIFTY22JUL35100CE,07/08/2022,12:48:00,673.45,678.50,673.45,677.95,100,27750
BANKNIFTY22JUL35100CE,07/08/2022,12:50:00,679.75,679.75,679.75,679.75,75,27750
BANKNIFTY22JUL35100CE,07/08/2022,12:51:00,675.15,680.00,675.15,680.00,125,27850
BANKNIFTY22JUL35100CE,07/08/2022,12:52:00,681.95,686.00,681.95,686.00,300,27850
BANKNIFTY22JUL35100CE,07/08/2022,12:53:00,686.00,686.00,682.00,682.00,200,27825
BANKNIFTY22JUL35100CE,07/08/2022,12:54:00,680.90,680.90,679.90,679.90,50,27825
BANKNIFTY22JUL35100CE,07/08/2022,12:55:00,675.15,675.15,672.95,672.95,75,27825
BANKNIFTY22JUL35100CE,07/08/2022,12:56:00,673.90,675.00,673.75,673.75,125,27975
BANKNIFTY22JUL35100CE,07/08/2022,12:57:00,671.95,671.95,660.25,660.70,225,27975
BANKNIFTY22JUL35100CE,07/08/2022,12:58:00,662.00,670.25,658.35,670.25,400,27975
BANKNIFTY22JUL35100CE,07/08/2022,12:59:00,674.15,674.15,674.15,674.15,25,27975
BANKNIFTY22JUL35100CE,07/08/2022,13:00:00,669.90,673.05,667.55,673.05,125,27925
BANKNIFTY22JUL35100CE,07/08/2022,13:01:00,679.25,680.00,674.45,674.45,625,27925
BANKNIFTY22JUL35100CE,07/08/2022,13:02:00,676.25,676.30,676.25,676.30,75,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:03:00,676.35,676.35,673.60,673.60,125,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:04:00,676.95,679.75,676.00,679.75,300,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:05:00,680.00,682.60,678.45,681.55,650,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:06:00,683.30,689.30,683.25,684.95,775,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:07:00,685.85,685.85,685.85,685.85,300,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:08:00,686.05,686.05,683.30,683.30,75,27675
BANKNIFTY22JUL35100CE,07/08/2022,13:09:00,683.45,683.45,683.45,683.45,200,27675
BANKNIFTY22JUL35100CE,07/08/2022,13:10:00,686.00,686.00,674.95,674.95,525,27675
BANKNIFTY22JUL35100CE,07/08/2022,13:11:00,675.00,675.00,675.00,675.00,250,27675
BANKNIFTY22JUL35100CE,07/08/2022,13:12:00,677.00,677.00,671.20,671.95,225,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:13:00,672.30,672.30,672.30,672.30,25,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:14:00,673.85,673.85,673.85,673.85,200,27575
BANKNIFTY22JUL35100CE,07/08/2022,13:15:00,670.00,671.00,668.00,668.00,250,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:16:00,664.45,668.95,664.45,668.95,300,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:17:00,673.65,673.65,673.65,673.65,25,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:18:00,673.65,673.65,673.65,673.65,25,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:19:00,675.00,675.00,671.60,671.60,50,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:20:00,670.40,672.95,666.20,666.20,100,27475
BANKNIFTY22JUL35100CE,07/08/2022,13:21:00,670.10,670.10,669.40,669.40,50,27425
BANKNIFTY22JUL35100CE,07/08/2022,13:22:00,665.95,665.95,665.95,665.95,25,27425
BANKNIFTY22JUL35100CE,07/08/2022,13:23:00,660.25,664.35,660.25,663.05,1125,27425
BANKNIFTY22JUL35100CE,07/08/2022,13:24:00,667.45,667.45,667.45,667.45,50,26750
BANKNIFTY22JUL35100CE,07/08/2022,13:25:00,671.00,672.65,671.00,672.65,275,26750
BANKNIFTY22JUL35100CE,07/08/2022,13:26:00,675.00,675.00,675.00,675.00,175,26750
BANKNIFTY22JUL35100CE,07/08/2022,13:27:00,680.00,680.00,677.10,677.10,300,26850
BANKNIFTY22JUL35100CE,07/08/2022,13:28:00,678.30,680.00,678.30,678.80,225,26850
BANKNIFTY22JUL35100CE,07/08/2022,13:29:00,677.00,677.00,676.25,676.85,125,26850
BANKNIFTY22JUL35100CE,07/08/2022,13:30:00,677.85,679.20,676.05,678.70,250,26975
BANKNIFTY22JUL35100CE,07/08/2022,13:31:00,678.70,680.00,678.70,680.00,50,26975
BANKNIFTY22JUL35100CE,07/08/2022,13:32:00,684.05,684.05,681.00,681.00,75,26975
BANKNIFTY22JUL35100CE,07/08/2022,13:33:00,685.00,685.00,680.65,680.65,150,27175
BANKNIFTY22JUL35100CE,07/08/2022,13:34:00,680.00,680.00,680.00,680.00,25,27175
BANKNIFTY22JUL35100CE,07/08/2022,13:35:00,677.35,680.15,677.35,680.15,275,27175
BANKNIFTY22JUL35100CE,07/08/2022,13:36:00,682.75,686.00,682.45,685.95,200,27050
BANKNIFTY22JUL35100CE,07/08/2022,13:37:00,685.95,691.00,684.95,691.00,875,27050
BANKNIFTY22JUL35100CE,07/08/2022,13:38:00,700.40,700.40,691.95,691.95,3025,27050
BANKNIFTY22JUL35100CE,07/08/2022,13:39:00,693.60,698.85,693.60,698.85,350,27225
BANKNIFTY22JUL35100CE,07/08/2022,13:40:00,699.65,707.45,699.65,705.20,975,27225
BANKNIFTY22JUL35100CE,07/08/2022,13:41:00,697.30,697.30,685.00,686.35,325,27225
BANKNIFTY22JUL35100CE,07/08/2022,13:42:00,691.05,691.35,689.60,689.60,550,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:43:00,694.75,694.75,688.00,691.70,225,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:44:00,692.90,692.90,685.90,688.00,150,27750
BANKNIFTY22JUL35100CE,07/08/2022,13:45:00,688.85,688.90,686.75,688.90,275,28125
BANKNIFTY22JUL35100CE,07/08/2022,13:46:00,688.00,688.00,681.95,684.25,250,28125
BANKNIFTY22JUL35100CE,07/08/2022,13:47:00,680.15,680.15,676.05,679.55,350,28125
BANKNIFTY22JUL35100CE,07/08/2022,13:48:00,675.60,678.40,675.60,676.30,250,27825
BANKNIFTY22JUL35100CE,07/08/2022,13:49:00,682.15,682.15,677.20,677.30,150,27825
BANKNIFTY22JUL35100CE,07/08/2022,13:50:00,677.65,677.65,670.05,671.60,375,27825
BANKNIFTY22JUL35100CE,07/08/2022,13:51:00,672.95,674.85,672.95,674.85,300,27625
BANKNIFTY22JUL35100CE,07/08/2022,13:52:00,669.35,674.70,669.35,674.70,250,27625
BANKNIFTY22JUL35100CE,07/08/2022,13:53:00,672.00,672.00,672.00,672.00,25,27625
BANKNIFTY22JUL35100CE,07/08/2022,13:54:00,675.00,675.00,675.00,675.00,100,27850
BANKNIFTY22JUL35100CE,07/08/2022,13:55:00,681.95,681.95,677.10,677.15,100,27850
BANKNIFTY22JUL35100CE,07/08/2022,13:56:00,679.00,679.00,677.10,678.70,150,27850
BANKNIFTY22JUL35100CE,07/08/2022,13:57:00,675.00,675.00,670.00,670.00,75,27950
BANKNIFTY22JUL35100CE,07/08/2022,13:58:00,661.00,661.00,652.00,655.95,275,27950
BANKNIFTY22JUL35100CE,07/08/2022,13:59:00,655.95,660.80,655.00,655.00,200,27950
BANKNIFTY22JUL35100CE,07/08/2022,14:00:00,652.00,652.00,639.20,646.20,1350,28050
BANKNIFTY22JUL35100CE,07/08/2022,14:01:00,646.60,649.65,643.40,648.35,425,28050
BANKNIFTY22JUL35100CE,07/08/2022,14:02:00,647.45,650.40,646.30,646.30,450,28050
BANKNIFTY22JUL35100CE,07/08/2022,14:03:00,648.85,658.55,648.85,658.55,725,27450
BANKNIFTY22JUL35100CE,07/08/2022,14:04:00,657.30,657.35,655.15,657.35,125,27450
BANKNIFTY22JUL35100CE,07/08/2022,14:05:00,655.35,656.10,650.30,651.30,300,27450
BANKNIFTY22JUL35100CE,07/08/2022,14:06:00,652.15,652.15,652.15,652.15,25,27075
BANKNIFTY22JUL35100CE,07/08/2022,14:07:00,651.90,651.90,651.80,651.80,200,27075
BANKNIFTY22JUL35100CE,07/08/2022,14:08:00,657.45,661.90,650.50,653.40,675,27075
BANKNIFTY22JUL35100CE,07/08/2022,14:09:00,650.00,653.85,650.00,650.65,225,27350
BANKNIFTY22JUL35100CE,07/08/2022,14:10:00,651.75,658.35,649.70,658.35,300,27350
BANKNIFTY22JUL35100CE,07/08/2022,14:11:00,654.00,663.00,654.00,663.00,450,27350
BANKNIFTY22JUL35100CE,07/08/2022,14:12:00,663.60,663.60,660.00,660.00,225,27475
BANKNIFTY22JUL35100CE,07/08/2022,14:13:00,667.00,667.00,665.00,665.00,150,27475
BANKNIFTY22JUL35100CE,07/08/2022,14:14:00,662.50,662.50,662.50,662.50,125,27475
BANKNIFTY22JUL35100CE,07/08/2022,14:15:00,658.35,670.00,658.35,670.00,550,27600
BANKNIFTY22JUL35100CE,07/08/2022,14:16:00,673.30,673.30,663.15,663.15,350,27600
BANKNIFTY22JUL35100CE,07/08/2022,14:17:00,663.00,663.00,648.35,648.35,6850,27600
BANKNIFTY22JUL35100CE,07/08/2022,14:18:00,647.20,651.70,645.00,648.75,1500,25175
BANKNIFTY22JUL35100CE,07/08/2022,14:19:00,654.65,654.65,650.70,651.80,1625,25175
BANKNIFTY22JUL35100CE,07/08/2022,14:20:00,647.20,647.20,647.20,647.20,50,25175
BANKNIFTY22JUL35100CE,07/08/2022,14:21:00,649.30,653.60,648.55,653.60,200,24750
BANKNIFTY22JUL35100CE,07/08/2022,14:22:00,653.40,653.75,653.40,653.75,100,24750
BANKNIFTY22JUL35100CE,07/08/2022,14:23:00,653.00,653.00,650.65,650.65,200,24750
BANKNIFTY22JUL35100CE,07/08/2022,14:24:00,657.65,660.60,656.80,656.80,425,24825
BANKNIFTY22JUL35100CE,07/08/2022,14:25:00,657.50,657.50,657.50,657.50,75,24825
BANKNIFTY22JUL35100CE,07/08/2022,14:26:00,654.20,654.20,644.65,646.80,575,24825
BANKNIFTY22JUL35100CE,07/08/2022,14:27:00,646.30,646.30,646.30,646.30,25,24825
BANKNIFTY22JUL35100CE,07/08/2022,14:28:00,648.70,648.70,644.00,644.00,50,25200
BANKNIFTY22JUL35100CE,07/08/2022,14:29:00,644.00,644.00,620.00,620.00,2550,25200
BANKNIFTY22JUL35100CE,07/08/2022,14:30:00,620.00,624.20,620.00,624.20,300,24875
BANKNIFTY22JUL35100CE,07/08/2022,14:31:00,625.00,630.65,625.00,626.65,275,24875
BANKNIFTY22JUL35100CE,07/08/2022,14:32:00,624.00,624.00,618.25,618.25,350,24875
BANKNIFTY22JUL35100CE,07/08/2022,14:33:00,610.15,620.00,610.15,618.10,925,24325
BANKNIFTY22JUL35100CE,07/08/2022,14:34:00,621.95,625.00,618.85,625.00,150,24325
BANKNIFTY22JUL35100CE,07/08/2022,14:35:00,625.85,627.45,624.20,625.50,550,24325
BANKNIFTY22JUL35100CE,07/08/2022,14:36:00,627.50,629.65,625.00,629.65,200,24900
BANKNIFTY22JUL35100CE,07/08/2022,14:37:00,629.00,636.30,629.00,632.55,300,24900
BANKNIFTY22JUL35100CE,07/08/2022,14:38:00,630.85,630.85,625.00,626.10,275,24900
BANKNIFTY22JUL35100CE,07/08/2022,14:39:00,623.40,624.05,623.40,624.05,325,25125
BANKNIFTY22JUL35100CE,07/08/2022,14:40:00,629.00,629.00,629.00,629.00,25,25125
BANKNIFTY22JUL35100CE,07/08/2022,14:41:00,628.30,628.30,625.95,625.95,50,25125
BANKNIFTY22JUL35100CE,07/08/2022,14:43:00,633.00,643.15,633.00,637.65,325,25175
BANKNIFTY22JUL35100CE,07/08/2022,14:44:00,643.90,643.95,637.60,643.00,275,25175
BANKNIFTY22JUL35100CE,07/08/2022,14:45:00,641.30,653.50,641.30,653.50,1225,25300
BANKNIFTY22JUL35100CE,07/08/2022,14:46:00,653.25,670.00,653.25,664.00,1675,25300
BANKNIFTY22JUL35100CE,07/08/2022,14:47:00,664.60,664.60,653.50,653.50,475,25300
BANKNIFTY22JUL35100CE,07/08/2022,14:48:00,658.50,658.50,653.40,653.40,275,25625
BANKNIFTY22JUL35100CE,07/08/2022,14:49:00,654.00,654.00,654.00,654.00,25,25625
BANKNIFTY22JUL35100CE,07/08/2022,14:50:00,650.00,650.00,635.75,635.75,575,25625
BANKNIFTY22JUL35100CE,07/08/2022,14:51:00,635.75,635.75,635.75,635.75,500,26050
BANKNIFTY22JUL35100CE,07/08/2022,14:52:00,639.80,639.80,638.95,639.80,425,26050
BANKNIFTY22JUL35100CE,07/08/2022,14:53:00,637.55,637.55,634.00,634.10,325,26050
BANKNIFTY22JUL35100CE,07/08/2022,14:54:00,630.60,630.60,630.60,630.60,25,25700
BANKNIFTY22JUL35100CE,07/08/2022,14:55:00,634.00,634.00,634.00,634.00,50,25700
BANKNIFTY22JUL35100CE,07/08/2022,14:56:00,641.75,641.75,641.75,641.75,50,25700
BANKNIFTY22JUL35100CE,07/08/2022,14:57:00,648.75,659.80,648.75,651.90,500,25650
BANKNIFTY22JUL35100CE,07/08/2022,14:58:00,653.75,657.00,653.75,657.00,125,25650
BANKNIFTY22JUL35100CE,07/08/2022,14:59:00,653.85,659.80,652.25,659.80,700,25650
BANKNIFTY22JUL35100CE,07/08/2022,15:00:00,657.60,662.65,657.60,658.75,1675,25375
BANKNIFTY22JUL35100CE,07/08/2022,15:01:00,654.70,670.00,651.30,667.70,1975,25375
BANKNIFTY22JUL35100CE,07/08/2022,15:02:00,668.00,677.25,667.75,677.25,750,25375
BANKNIFTY22JUL35100CE,07/08/2022,15:03:00,679.90,690.25,678.45,690.25,425,25025
BANKNIFTY22JUL35100CE,07/08/2022,15:04:00,695.00,695.00,677.55,688.05,1225,25025
BANKNIFTY22JUL35100CE,07/08/2022,15:05:00,688.60,688.60,682.00,687.95,1600,25025
BANKNIFTY22JUL35100CE,07/08/2022,15:06:00,689.95,689.95,681.10,683.25,225,23800
BANKNIFTY22JUL35100CE,07/08/2022,15:07:00,681.15,686.00,681.15,686.00,175,23800
BANKNIFTY22JUL35100CE,07/08/2022,15:08:00,680.00,690.15,680.00,690.15,525,23800
BANKNIFTY22JUL35100CE,07/08/2022,15:09:00,686.60,690.85,686.60,690.00,250,23650
BANKNIFTY22JUL35100CE,07/08/2022,15:10:00,691.40,691.40,685.00,685.00,875,23650
BANKNIFTY22JUL35100CE,07/08/2022,15:11:00,683.35,687.65,683.35,686.25,425,23650
BANKNIFTY22JUL35100CE,07/08/2022,15:12:00,691.50,699.55,689.20,699.55,1225,23950
BANKNIFTY22JUL35100CE,07/08/2022,15:13:00,699.00,702.95,697.20,697.20,1750,23950
BANKNIFTY22JUL35100CE,07/08/2022,15:14:00,696.10,697.55,691.20,694.40,1025,23950
BANKNIFTY22JUL35100CE,07/08/2022,15:15:00,699.00,699.00,683.05,683.05,1325,24100
BANKNIFTY22JUL35100CE,07/08/2022,15:16:00,683.15,689.25,675.00,675.00,1050,24100
BANKNIFTY22JUL35100CE,07/08/2022,15:17:00,675.65,675.65,664.30,664.50,1175,24100
BANKNIFTY22JUL35100CE,07/08/2022,15:18:00,663.95,663.95,654.00,657.20,1150,24150
BANKNIFTY22JUL35100CE,07/08/2022,15:19:00,660.85,664.35,660.85,664.35,175,24150
BANKNIFTY22JUL35100CE,07/08/2022,15:20:00,670.20,670.20,664.35,667.50,550,24150
BANKNIFTY22JUL35100CE,07/08/2022,15:21:00,661.05,670.40,661.05,669.95,1475,23175
BANKNIFTY22JUL35100CE,07/08/2022,15:22:00,669.10,669.40,664.75,669.40,450,23175
BANKNIFTY22JUL35100CE,07/08/2022,15:23:00,671.55,672.60,666.15,666.15,200,23175
BANKNIFTY22JUL35100CE,07/08/2022,15:24:00,672.20,672.25,666.00,668.60,800,23225
BANKNIFTY22JUL35100CE,07/08/2022,15:25:00,667.55,673.65,667.55,667.55,1950,23225
BANKNIFTY22JUL35100CE,07/08/2022,15:26:00,668.35,684.55,668.35,684.55,150,23225
BANKNIFTY22JUL35100CE,07/08/2022,15:27:00,683.80,692.90,682.70,692.90,1250,23175
BANKNIFTY22JUL35100CE,07/08/2022,15:28:00,693.00,694.25,684.90,684.90,1275,23175
BANKNIFTY22JUL35100CE,07/08/2022,15:29:00,687.75,688.00,683.75,688.00,850,23175
BANKNIFTY22JUL35100CE,07/11/2022,09:15:00,620.00,674.60,574.50,656.60,4427,24300
BANKNIFTY22JUL35100CE,07/11/2022,09:16:00,650.00,704.20,649.85,704.20,875,24300
BANKNIFTY22JUL35100CE,07/11/2022,09:17:00,710.00,734.95,709.10,709.10,1600,25000
BANKNIFTY22JUL35100CE,07/11/2022,09:18:00,714.20,718.80,713.35,718.80,875,25000
BANKNIFTY22JUL35100CE,07/11/2022,09:19:00,725.30,739.45,725.30,733.30,525,25000
BANKNIFTY22JUL35100CE,07/11/2022,09:20:00,735.65,748.75,730.20,730.20,750,24725
BANKNIFTY22JUL35100CE,07/11/2022,09:21:00,729.30,729.30,715.05,719.80,175,24725
BANKNIFTY22JUL35100CE,07/11/2022,09:22:00,721.55,722.10,715.40,718.30,975,24725
BANKNIFTY22JUL35100CE,07/11/2022,09:23:00,724.65,742.65,724.65,742.65,550,25050
BANKNIFTY22JUL35100CE,07/11/2022,09:24:00,739.30,740.95,730.75,730.75,475,25050
BANKNIFTY22JUL35100CE,07/11/2022,09:25:00,734.40,737.45,720.60,727.20,525,25050
BANKNIFTY22JUL35100CE,07/11/2022,09:26:00,740.00,769.60,740.00,756.90,1550,24275
BANKNIFTY22JUL35100CE,07/11/2022,09:27:00,755.95,765.10,755.95,760.00,275,24275
BANKNIFTY22JUL35100CE,07/11/2022,09:28:00,763.05,763.05,752.75,755.80,775,24275
BANKNIFTY22JUL35100CE,07/11/2022,09:29:00,752.50,753.70,749.05,749.05,675,23675
BANKNIFTY22JUL35100CE,07/11/2022,09:30:00,752.05,752.05,735.95,745.00,350,23675
BANKNIFTY22JUL35100CE,07/11/2022,09:31:00,729.65,729.65,729.65,729.65,25,23675
BANKNIFTY22JUL35100CE,07/11/2022,09:32:00,730.30,730.80,723.70,726.00,675,23875
BANKNIFTY22JUL35100CE,07/11/2022,09:33:00,723.55,724.50,723.15,723.45,475,23875
BANKNIFTY22JUL35100CE,07/11/2022,09:34:00,728.25,728.25,728.25,728.25,25,23875
BANKNIFTY22JUL35100CE,07/11/2022,09:35:00,724.05,724.05,716.45,723.55,200,23350
BANKNIFTY22JUL35100CE,07/11/2022,09:36:00,731.95,731.95,731.95,731.95,25,23350
BANKNIFTY22JUL35100CE,07/11/2022,09:37:00,733.95,737.90,727.90,737.90,200,23350
BANKNIFTY22JUL35100CE,07/11/2022,09:38:00,727.60,727.60,727.60,727.60,25,23425
BANKNIFTY22JUL35100CE,07/11/2022,09:39:00,725.05,725.05,720.00,724.05,175,23425
BANKNIFTY22JUL35100CE,07/11/2022,09:40:00,732.20,733.25,732.20,733.25,100,23425
BANKNIFTY22JUL35100CE,07/11/2022,09:41:00,733.85,736.80,730.75,730.75,125,23550
BANKNIFTY22JUL35100CE,07/11/2022,09:42:00,740.00,745.00,740.00,744.95,250,23550
BANKNIFTY22JUL35100CE,07/11/2022,09:43:00,744.80,745.00,744.60,744.60,200,23550
BANKNIFTY22JUL35100CE,07/11/2022,09:44:00,745.00,760.15,745.00,760.15,1050,23325
BANKNIFTY22JUL35100CE,07/11/2022,09:45:00,759.00,782.50,759.00,770.85,2000,23325
BANKNIFTY22JUL35100CE,07/11/2022,09:46:00,768.85,770.00,768.05,768.10,200,23325
BANKNIFTY22JUL35100CE,07/11/2022,09:47:00,766.00,766.00,760.05,761.30,275,23125
BANKNIFTY22JUL35100CE,07/11/2022,09:48:00,760.00,760.00,750.00,750.00,175,23125
BANKNIFTY22JUL35100CE,07/11/2022,09:49:00,748.15,764.40,748.15,758.45,125,23125
BANKNIFTY22JUL35100CE,07/11/2022,09:50:00,754.20,754.20,747.25,747.25,175,23250
BANKNIFTY22JUL35100CE,07/11/2022,09:52:00,757.05,761.00,756.05,756.05,150,23250
BANKNIFTY22JUL35100CE,07/11/2022,09:53:00,754.00,754.00,754.00,754.00,75,23225
BANKNIFTY22JUL35100CE,07/11/2022,09:54:00,751.60,753.40,751.60,753.40,150,23225
BANKNIFTY22JUL35100CE,07/11/2022,09:55:00,748.30,748.30,748.30,748.30,50,23225
BANKNIFTY22JUL35100CE,07/11/2022,09:56:00,759.95,759.95,759.95,759.95,25,23225
BANKNIFTY22JUL35100CE,07/11/2022,09:57:00,759.95,759.95,747.40,747.40,50,23175
BANKNIFTY22JUL35100CE,07/11/2022,09:58:00,755.75,755.75,753.55,753.55,50,23175
BANKNIFTY22JUL35100CE,07/11/2022,09:59:00,751.15,752.75,751.15,752.75,50,23150
BANKNIFTY22JUL35100CE,07/11/2022,10:00:00,753.20,753.20,753.20,753.20,50,23150
BANKNIFTY22JUL35100CE,07/11/2022,10:01:00,761.25,761.25,758.55,759.40,100,23150
