<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433900PE,07/06/2022,09:47:00,383.50,383.50,377.25,377.25,1100,37025
BANKNIFTY2271433900PE,07/06/2022,09:48:00,370.95,370.95,356.40,366.95,2525,37025
BANKNIFTY2271433900PE,07/06/2022,09:49:00,362.05,362.05,354.50,354.50,575,37025
BANKNIFTY2271433900PE,07/06/2022,09:50:00,347.65,356.90,340.00,356.90,2425,37775
BANKNIFTY2271433900PE,07/06/2022,09:51:00,354.75,354.75,350.00,350.00,300,37775
BANKNIFTY2271433900PE,07/06/2022,09:52:00,350.00,351.35,345.00,345.00,350,37775
BANKNIFTY2271433900PE,07/06/2022,09:53:00,343.55,346.80,341.25,346.80,1100,37725
BANKNIFTY2271433900PE,07/06/2022,09:54:00,349.65,352.25,349.00,352.10,1575,37725
BANKNIFTY2271433900PE,07/06/2022,09:55:00,347.25,351.75,347.25,351.75,825,37725
BANKNIFTY2271433900PE,07/06/2022,09:56:00,353.85,358.00,352.50,352.50,450,38625
BANKNIFTY2271433900PE,07/06/2022,09:57:00,352.00,361.95,352.00,360.95,475,38625
BANKNIFTY2271433900PE,07/06/2022,09:58:00,362.80,365.00,362.80,364.05,250,38625
BANKNIFTY2271433900PE,07/06/2022,09:59:00,360.95,362.00,350.00,362.00,1125,38150
BANKNIFTY2271433900PE,07/06/2022,10:00:00,360.00,367.05,358.15,367.05,550,38150
BANKNIFTY2271433900PE,07/06/2022,10:01:00,366.60,369.70,359.55,359.95,500,38150
BANKNIFTY2271433900PE,07/06/2022,10:02:00,359.20,363.85,358.95,362.00,475,38475
BANKNIFTY2271433900PE,07/06/2022,10:03:00,358.55,362.95,358.55,362.95,175,38475
BANKNIFTY2271433900PE,07/06/2022,10:04:00,362.00,364.65,357.15,357.15,300,38475
BANKNIFTY2271433900PE,07/06/2022,10:05:00,358.30,364.45,356.85,364.45,425,38650
BANKNIFTY2271433900PE,07/06/2022,10:06:00,365.25,372.10,365.10,370.10,875,38650
BANKNIFTY2271433900PE,07/06/2022,10:07:00,372.70,372.70,347.20,347.20,975,38650
BANKNIFTY2271433900PE,07/06/2022,10:08:00,345.05,356.00,345.05,355.00,325,39425
BANKNIFTY2271433900PE,07/06/2022,10:09:00,355.00,355.20,350.30,350.60,200,39425
BANKNIFTY2271433900PE,07/06/2022,10:10:00,352.60,358.50,352.60,357.70,575,39425
BANKNIFTY2271433900PE,07/06/2022,10:11:00,354.45,357.75,354.45,355.00,400,39850
BANKNIFTY2271433900PE,07/06/2022,10:12:00,355.10,358.35,355.10,355.15,575,39850
BANKNIFTY2271433900PE,07/06/2022,10:13:00,356.45,356.45,354.85,354.85,125,39850
BANKNIFTY2271433900PE,07/06/2022,10:14:00,354.70,355.90,353.10,353.10,125,40000
BANKNIFTY2271433900PE,07/06/2022,10:15:00,352.60,356.30,352.00,356.30,1575,40000
BANKNIFTY2271433900PE,07/06/2022,10:16:00,357.00,359.05,356.00,357.20,1400,40000
BANKNIFTY2271433900PE,07/06/2022,10:17:00,357.20,357.55,355.65,357.55,450,39825
BANKNIFTY2271433900PE,07/06/2022,10:18:00,358.90,358.90,354.90,354.90,100,39825
BANKNIFTY2271433900PE,07/06/2022,10:19:00,353.30,355.25,353.30,355.25,300,39825
BANKNIFTY2271433900PE,07/06/2022,10:20:00,356.00,357.00,354.00,354.40,1425,39800
BANKNIFTY2271433900PE,07/06/2022,10:21:00,355.20,363.85,355.20,362.60,950,39800
BANKNIFTY2271433900PE,07/06/2022,10:22:00,358.00,358.35,352.00,352.00,300,39800
BANKNIFTY2271433900PE,07/06/2022,10:23:00,356.30,356.30,353.25,353.25,150,40500
BANKNIFTY2271433900PE,07/06/2022,10:25:00,350.55,350.55,343.25,347.20,1150,40500
BANKNIFTY2271433900PE,07/06/2022,10:26:00,347.35,350.00,345.65,345.80,400,40325
BANKNIFTY2271433900PE,07/06/2022,10:27:00,345.15,345.15,339.90,340.85,825,40325
BANKNIFTY2271433900PE,07/06/2022,10:28:00,342.40,349.30,341.05,349.30,325,40325
BANKNIFTY2271433900PE,07/06/2022,10:29:00,347.95,349.35,346.25,346.25,225,40950
BANKNIFTY2271433900PE,07/06/2022,10:30:00,345.25,346.00,331.65,346.00,1350,40950
BANKNIFTY2271433900PE,07/06/2022,10:31:00,350.00,356.25,347.80,347.80,875,40950
BANKNIFTY2271433900PE,07/06/2022,10:32:00,342.35,342.35,339.45,341.75,550,41075
BANKNIFTY2271433900PE,07/06/2022,10:33:00,346.50,348.00,346.50,346.55,175,41075
BANKNIFTY2271433900PE,07/06/2022,10:34:00,347.40,347.40,346.15,346.15,75,41075
BANKNIFTY2271433900PE,07/06/2022,10:35:00,351.90,351.95,351.90,351.95,50,41075
BANKNIFTY2271433900PE,07/06/2022,10:36:00,351.60,351.60,347.25,347.25,100,41075
BANKNIFTY2271433900PE,07/06/2022,10:37:00,350.25,350.25,343.35,346.25,325,41075
BANKNIFTY2271433900PE,07/06/2022,10:38:00,350.20,352.85,347.50,347.50,375,40825
BANKNIFTY2271433900PE,07/06/2022,10:39:00,347.00,349.25,345.70,345.70,400,40825
BANKNIFTY2271433900PE,07/06/2022,10:40:00,347.40,348.65,347.40,347.95,225,40825
BANKNIFTY2271433900PE,07/06/2022,10:41:00,349.15,349.15,346.60,346.60,100,41075
BANKNIFTY2271433900PE,07/06/2022,10:42:00,346.00,349.00,344.40,349.00,450,41075
BANKNIFTY2271433900PE,07/06/2022,10:43:00,343.90,348.30,343.30,343.30,825,41075
BANKNIFTY2271433900PE,07/06/2022,10:44:00,342.35,343.55,337.10,343.55,1150,41075
BANKNIFTY2271433900PE,07/06/2022,10:45:00,339.75,339.75,337.20,338.25,100,41100
BANKNIFTY2271433900PE,07/06/2022,10:46:00,337.00,337.00,314.90,314.90,3450,41100
BANKNIFTY2271433900PE,07/06/2022,10:47:00,314.40,319.95,313.00,319.20,1100,41375
BANKNIFTY2271433900PE,07/06/2022,10:48:00,318.80,319.20,316.90,319.20,1675,41375
BANKNIFTY2271433900PE,07/06/2022,10:49:00,315.15,315.15,308.70,309.90,3025,41375
BANKNIFTY2271433900PE,07/06/2022,10:50:00,308.90,312.40,308.90,310.50,775,41375
BANKNIFTY2271433900PE,07/06/2022,10:51:00,310.65,311.65,302.25,304.70,1875,43325
BANKNIFTY2271433900PE,07/06/2022,10:52:00,305.00,305.00,297.20,300.35,3300,43325
BANKNIFTY2271433900PE,07/06/2022,10:53:00,302.25,308.70,302.25,304.85,750,41850
BANKNIFTY2271433900PE,07/06/2022,10:54:00,307.85,310.50,307.55,310.00,575,41850
BANKNIFTY2271433900PE,07/06/2022,10:55:00,311.00,314.90,309.35,314.90,575,41850
BANKNIFTY2271433900PE,07/06/2022,10:56:00,315.00,317.50,313.35,317.00,675,41450
BANKNIFTY2271433900PE,07/06/2022,10:57:00,317.50,318.20,315.15,316.55,500,41450
BANKNIFTY2271433900PE,07/06/2022,10:58:00,313.35,322.20,313.30,320.50,675,41450
BANKNIFTY2271433900PE,07/06/2022,10:59:00,319.00,322.65,315.90,315.90,1075,42025
BANKNIFTY2271433900PE,07/06/2022,11:00:00,313.90,317.55,313.90,317.55,800,42025
BANKNIFTY2271433900PE,07/06/2022,11:01:00,318.15,320.40,315.35,320.40,200,42025
BANKNIFTY2271433900PE,07/06/2022,11:02:00,325.00,325.00,324.20,324.20,275,42025
BANKNIFTY2271433900PE,07/06/2022,11:03:00,323.35,323.80,319.15,319.15,650,41975
BANKNIFTY2271433900PE,07/06/2022,11:04:00,321.55,322.15,320.75,322.15,125,41975
BANKNIFTY2271433900PE,07/06/2022,11:05:00,318.85,327.95,317.10,327.95,375,41850
BANKNIFTY2271433900PE,07/06/2022,11:06:00,328.30,328.30,319.85,319.85,275,41850
BANKNIFTY2271433900PE,07/06/2022,11:07:00,319.90,321.85,319.90,321.65,175,41850
BANKNIFTY2271433900PE,07/06/2022,11:08:00,325.00,325.00,324.45,324.45,250,41850
BANKNIFTY2271433900PE,07/06/2022,11:09:00,329.00,335.00,329.00,329.90,1050,41775
BANKNIFTY2271433900PE,07/06/2022,11:10:00,332.50,335.00,330.00,331.85,300,41775
BANKNIFTY2271433900PE,07/06/2022,11:11:00,334.05,338.55,334.05,338.55,200,41750
BANKNIFTY2271433900PE,07/06/2022,11:12:00,334.05,335.00,331.85,331.85,275,41750
BANKNIFTY2271433900PE,07/06/2022,11:13:00,327.85,327.95,326.20,327.30,125,41750
BANKNIFTY2271433900PE,07/06/2022,11:14:00,330.00,334.80,330.00,333.85,400,41750
BANKNIFTY2271433900PE,07/06/2022,11:15:00,328.95,328.95,326.20,328.25,125,41650
BANKNIFTY2271433900PE,07/06/2022,11:16:00,328.25,328.95,323.75,323.75,200,41650
BANKNIFTY2271433900PE,07/06/2022,11:17:00,325.90,325.90,320.15,320.15,275,41925
BANKNIFTY2271433900PE,07/06/2022,11:18:00,323.80,325.70,323.80,325.65,450,41925
BANKNIFTY2271433900PE,07/06/2022,11:19:00,327.80,328.65,327.80,328.65,275,41925
BANKNIFTY2271433900PE,07/06/2022,11:20:00,326.95,326.95,319.80,322.00,400,42125
BANKNIFTY2271433900PE,07/06/2022,11:21:00,324.50,327.25,324.50,327.25,50,42125
BANKNIFTY2271433900PE,07/06/2022,11:22:00,327.40,330.00,327.40,328.35,150,42125
BANKNIFTY2271433900PE,07/06/2022,11:23:00,328.75,330.80,328.75,330.80,175,42100
BANKNIFTY2271433900PE,07/06/2022,11:24:00,328.10,332.40,328.10,332.00,175,42100
BANKNIFTY2271433900PE,07/06/2022,11:25:00,329.00,337.75,328.65,337.75,150,42100
BANKNIFTY2271433900PE,07/06/2022,11:26:00,337.85,341.30,337.85,339.60,475,41825
BANKNIFTY2271433900PE,07/06/2022,11:27:00,333.55,337.00,333.50,337.00,175,41825
BANKNIFTY2271433900PE,07/06/2022,11:28:00,335.95,337.85,335.95,337.85,125,41825
BANKNIFTY2271433900PE,07/06/2022,11:29:00,335.00,342.00,335.00,342.00,225,41650
BANKNIFTY2271433900PE,07/06/2022,11:30:00,342.55,356.45,342.55,353.20,1275,41650
BANKNIFTY2271433900PE,07/06/2022,11:31:00,359.25,360.00,348.80,350.00,925,41650
BANKNIFTY2271433900PE,07/06/2022,11:32:00,350.00,350.00,350.00,350.00,75,41650
BANKNIFTY2271433900PE,07/06/2022,11:33:00,354.55,355.25,354.05,355.25,425,41500
BANKNIFTY2271433900PE,07/06/2022,11:34:00,355.00,362.00,355.00,362.00,425,41500
BANKNIFTY2271433900PE,07/06/2022,11:35:00,367.25,367.95,358.75,362.25,2175,41500
BANKNIFTY2271433900PE,07/06/2022,11:36:00,362.55,362.55,356.00,357.00,500,41375
BANKNIFTY2271433900PE,07/06/2022,11:37:00,362.00,365.70,359.50,359.50,300,41375
BANKNIFTY2271433900PE,07/06/2022,11:38:00,361.05,369.00,361.05,365.15,525,41525
BANKNIFTY2271433900PE,07/06/2022,11:39:00,365.95,367.70,364.10,364.10,275,41525
BANKNIFTY2271433900PE,07/06/2022,11:40:00,367.25,367.25,358.00,360.15,600,41525
BANKNIFTY2271433900PE,07/06/2022,11:41:00,366.00,367.00,363.20,363.20,600,41525
BANKNIFTY2271433900PE,07/06/2022,11:42:00,362.70,362.70,353.95,353.95,625,40850
BANKNIFTY2271433900PE,07/06/2022,11:43:00,354.15,354.15,348.45,351.70,175,40850
BANKNIFTY2271433900PE,07/06/2022,11:44:00,355.50,355.50,353.35,354.80,2600,40850
BANKNIFTY2271433900PE,07/06/2022,11:45:00,359.35,359.35,353.00,356.55,150,40775
BANKNIFTY2271433900PE,07/06/2022,11:46:00,359.15,362.10,359.15,362.10,125,40775
BANKNIFTY2271433900PE,07/06/2022,11:47:00,360.90,360.90,360.90,360.90,375,40775
BANKNIFTY2271433900PE,07/06/2022,11:48:00,363.30,363.70,363.30,363.70,450,40575
BANKNIFTY2271433900PE,07/06/2022,11:49:00,360.00,360.00,352.65,353.25,1375,40575
BANKNIFTY2271433900PE,07/06/2022,11:50:00,352.85,359.60,352.85,359.60,100,40700
BANKNIFTY2271433900PE,07/06/2022,11:51:00,360.90,361.25,357.80,357.80,75,40700
BANKNIFTY2271433900PE,07/06/2022,11:52:00,356.65,356.65,352.85,352.85,75,40700
BANKNIFTY2271433900PE,07/06/2022,11:53:00,355.05,355.05,345.00,347.70,200,40675
BANKNIFTY2271433900PE,07/06/2022,11:54:00,347.95,354.20,347.95,354.20,50,40675
BANKNIFTY2271433900PE,07/06/2022,11:55:00,355.80,358.00,355.80,358.00,150,40675
BANKNIFTY2271433900PE,07/06/2022,11:56:00,355.65,355.65,351.75,351.75,75,40575
BANKNIFTY2271433900PE,07/06/2022,11:57:00,350.00,355.00,350.00,355.00,325,40575
BANKNIFTY2271433900PE,07/06/2022,11:58:00,357.00,357.00,355.25,356.65,450,40575
BANKNIFTY2271433900PE,07/06/2022,11:59:00,354.55,354.55,354.55,354.55,25,40575
BANKNIFTY2271433900PE,07/06/2022,12:00:00,348.00,354.00,344.15,352.75,475,40800
BANKNIFTY2271433900PE,07/06/2022,12:01:00,356.25,359.00,356.25,358.15,125,40800
BANKNIFTY2271433900PE,07/06/2022,12:02:00,354.05,354.05,354.05,354.05,25,40800
BANKNIFTY2271433900PE,07/06/2022,12:03:00,342.80,342.80,328.80,341.55,775,40925
BANKNIFTY2271433900PE,07/06/2022,12:04:00,345.70,351.55,345.70,351.55,125,40925
BANKNIFTY2271433900PE,07/06/2022,12:05:00,350.75,350.75,346.20,346.20,150,40925
BANKNIFTY2271433900PE,07/06/2022,12:06:00,351.20,352.65,351.20,351.90,325,41025
BANKNIFTY2271433900PE,07/06/2022,12:07:00,350.95,350.95,346.00,346.00,75,41025
BANKNIFTY2271433900PE,07/06/2022,12:09:00,346.00,349.35,346.00,349.35,50,41225
BANKNIFTY2271433900PE,07/06/2022,12:10:00,349.50,350.65,349.50,349.50,175,41225
BANKNIFTY2271433900PE,07/06/2022,12:11:00,346.95,346.95,341.00,341.00,75,41225
BANKNIFTY2271433900PE,07/06/2022,12:13:00,338.65,341.60,337.20,337.20,450,41300
BANKNIFTY2271433900PE,07/06/2022,12:14:00,338.00,338.95,332.00,332.50,425,41300
BANKNIFTY2271433900PE,07/06/2022,12:15:00,334.50,334.50,327.65,329.10,650,41775
BANKNIFTY2271433900PE,07/06/2022,12:16:00,330.25,339.70,330.25,337.05,450,41775
BANKNIFTY2271433900PE,07/06/2022,12:17:00,339.30,340.30,339.30,339.30,375,41775
BANKNIFTY2271433900PE,07/06/2022,12:18:00,331.80,336.10,331.80,336.10,125,41825
BANKNIFTY2271433900PE,07/06/2022,12:19:00,330.00,333.90,330.00,333.90,150,41825
BANKNIFTY2271433900PE,07/06/2022,12:20:00,331.10,334.30,328.00,334.00,325,41825
BANKNIFTY2271433900PE,07/06/2022,12:21:00,336.20,339.55,336.20,339.55,150,41800
BANKNIFTY2271433900PE,07/06/2022,12:22:00,336.40,336.40,334.35,334.35,50,41800
BANKNIFTY2271433900PE,07/06/2022,12:23:00,335.10,335.10,331.65,332.50,575,41800
BANKNIFTY2271433900PE,07/06/2022,12:24:00,330.00,333.00,330.00,331.80,525,41425
BANKNIFTY2271433900PE,07/06/2022,12:25:00,332.00,334.00,328.00,328.00,375,41425
BANKNIFTY2271433900PE,07/06/2022,12:26:00,324.85,329.45,324.85,328.65,250,41425
BANKNIFTY2271433900PE,07/06/2022,12:28:00,328.00,328.00,325.00,325.00,75,41450
BANKNIFTY2271433900PE,07/06/2022,12:29:00,330.15,330.15,327.50,327.50,125,41450
BANKNIFTY2271433900PE,07/06/2022,12:30:00,321.00,323.80,319.15,319.15,650,41500
BANKNIFTY2271433900PE,07/06/2022,12:31:00,320.60,322.55,320.60,321.15,475,41500
BANKNIFTY2271433900PE,07/06/2022,12:32:00,318.60,318.60,310.30,311.10,925,41500
BANKNIFTY2271433900PE,07/06/2022,12:33:00,313.30,313.30,300.00,304.85,5950,40900
BANKNIFTY2271433900PE,07/06/2022,12:34:00,305.40,316.75,305.40,316.75,725,40900
BANKNIFTY2271433900PE,07/06/2022,12:35:00,316.20,319.35,313.00,313.00,750,40900
BANKNIFTY2271433900PE,07/06/2022,12:36:00,310.00,320.00,310.00,319.10,600,39600
BANKNIFTY2271433900PE,07/06/2022,12:37:00,313.90,318.00,313.90,318.00,375,39600
BANKNIFTY2271433900PE,07/06/2022,12:38:00,315.00,316.50,315.00,315.50,325,39600
BANKNIFTY2271433900PE,07/06/2022,12:39:00,317.85,321.25,316.20,321.25,825,40175
BANKNIFTY2271433900PE,07/06/2022,12:40:00,321.80,328.00,321.80,326.55,400,40175
BANKNIFTY2271433900PE,07/06/2022,12:41:00,320.00,320.75,319.05,320.75,1500,40175
BANKNIFTY2271433900PE,07/06/2022,12:42:00,322.60,324.20,319.50,320.45,500,41700
BANKNIFTY2271433900PE,07/06/2022,12:43:00,323.35,324.20,321.55,321.55,75,41700
BANKNIFTY2271433900PE,07/06/2022,12:44:00,322.00,323.85,322.00,323.85,75,41700
BANKNIFTY2271433900PE,07/06/2022,12:45:00,324.95,324.95,321.00,321.00,125,41775
BANKNIFTY2271433900PE,07/06/2022,12:46:00,316.55,317.40,316.15,317.40,125,41775
BANKNIFTY2271433900PE,07/06/2022,12:47:00,323.00,323.00,322.80,322.80,525,41775
BANKNIFTY2271433900PE,07/06/2022,12:48:00,322.00,322.00,322.00,322.00,50,41275
BANKNIFTY2271433900PE,07/06/2022,12:49:00,319.15,319.15,315.00,316.40,250,41275
BANKNIFTY2271433900PE,07/06/2022,12:50:00,307.10,309.15,307.10,308.25,225,41275
BANKNIFTY2271433900PE,07/06/2022,12:51:00,308.75,308.75,303.00,306.80,1100,41350
BANKNIFTY2271433900PE,07/06/2022,12:52:00,306.80,306.80,288.30,288.30,5850,41350
BANKNIFTY2271433900PE,07/06/2022,12:53:00,290.75,293.95,288.05,291.35,1150,41350
BANKNIFTY2271433900PE,07/06/2022,12:54:00,292.65,300.15,292.65,299.15,750,42550
BANKNIFTY2271433900PE,07/06/2022,12:55:00,296.40,296.40,291.00,294.60,650,42550
BANKNIFTY2271433900PE,07/06/2022,12:56:00,291.90,294.00,290.00,294.00,425,42550
BANKNIFTY2271433900PE,07/06/2022,12:57:00,290.00,291.55,285.00,291.55,1525,42775
BANKNIFTY2271433900PE,07/06/2022,12:58:00,290.25,292.00,289.00,292.00,450,42775
BANKNIFTY2271433900PE,07/06/2022,12:59:00,293.65,293.65,287.50,287.50,775,42775
BANKNIFTY2271433900PE,07/06/2022,13:00:00,288.15,295.60,286.40,294.50,2400,43325
BANKNIFTY2271433900PE,07/06/2022,13:01:00,294.60,296.35,294.55,296.20,375,43325
BANKNIFTY2271433900PE,07/06/2022,13:02:00,295.00,296.70,294.00,296.70,600,43325
BANKNIFTY2271433900PE,07/06/2022,13:03:00,296.25,300.00,296.25,299.80,700,43225
BANKNIFTY2271433900PE,07/06/2022,13:04:00,301.10,301.10,297.00,299.55,775,43225
BANKNIFTY2271433900PE,07/06/2022,13:05:00,298.70,301.95,298.15,298.75,975,43225
BANKNIFTY2271433900PE,07/06/2022,13:06:00,301.65,302.30,298.35,298.35,275,43825
BANKNIFTY2271433900PE,07/06/2022,13:07:00,292.00,292.00,284.10,288.00,2275,43825
BANKNIFTY2271433900PE,07/06/2022,13:08:00,279.15,289.85,277.80,288.20,1525,43825
BANKNIFTY2271433900PE,07/06/2022,13:09:00,289.45,294.45,289.45,294.45,125,43425
BANKNIFTY2271433900PE,07/06/2022,13:10:00,291.50,291.60,290.85,290.85,275,43425
BANKNIFTY2271433900PE,07/06/2022,13:11:00,292.45,292.45,289.20,289.20,700,43425
BANKNIFTY2271433900PE,07/06/2022,13:12:00,291.00,291.00,282.95,282.95,2675,43725
BANKNIFTY2271433900PE,07/06/2022,13:13:00,287.10,287.10,280.85,285.10,1175,43725
BANKNIFTY2271433900PE,07/06/2022,13:14:00,285.05,287.20,279.40,280.05,1350,43725
BANKNIFTY2271433900PE,07/06/2022,13:15:00,280.05,286.90,280.05,285.05,1775,41700
BANKNIFTY2271433900PE,07/06/2022,13:16:00,283.50,288.85,283.50,288.05,775,41700
BANKNIFTY2271433900PE,07/06/2022,13:17:00,286.50,289.00,286.50,289.00,825,41700
BANKNIFTY2271433900PE,07/06/2022,13:18:00,287.50,294.25,287.50,292.00,1050,42800
BANKNIFTY2271433900PE,07/06/2022,13:19:00,292.00,295.75,290.00,290.00,975,42800
BANKNIFTY2271433900PE,07/06/2022,13:20:00,288.70,299.70,288.70,296.40,1200,42800
BANKNIFTY2271433900PE,07/06/2022,13:21:00,298.50,298.50,294.25,294.25,350,44275
BANKNIFTY2271433900PE,07/06/2022,13:22:00,289.40,293.25,288.00,293.25,575,44275
BANKNIFTY2271433900PE,07/06/2022,13:23:00,296.00,296.00,295.15,296.00,150,44275
BANKNIFTY2271433900PE,07/06/2022,13:24:00,300.30,300.30,296.35,296.35,1450,44325
BANKNIFTY2271433900PE,07/06/2022,13:25:00,298.25,298.25,292.85,292.85,225,44325
BANKNIFTY2271433900PE,07/06/2022,13:26:00,299.80,302.50,299.80,300.70,350,44325
BANKNIFTY2271433900PE,07/06/2022,13:27:00,305.75,308.55,305.75,306.70,800,44900
BANKNIFTY2271433900PE,07/06/2022,13:28:00,308.45,312.70,306.10,311.00,1675,44900
BANKNIFTY2271433900PE,07/06/2022,13:29:00,311.30,311.30,306.95,306.95,825,44900
BANKNIFTY2271433900PE,07/06/2022,13:30:00,307.45,307.45,298.25,298.25,850,44075
BANKNIFTY2271433900PE,07/06/2022,13:31:00,298.00,304.35,297.70,303.55,800,44075
BANKNIFTY2271433900PE,07/06/2022,13:32:00,305.00,311.00,305.00,310.70,775,44075
BANKNIFTY2271433900PE,07/06/2022,13:33:00,309.95,318.95,309.85,318.80,1400,41875
BANKNIFTY2271433900PE,07/06/2022,13:34:00,321.55,325.50,320.95,321.75,750,41875
BANKNIFTY2271433900PE,07/06/2022,13:35:00,325.00,328.20,316.05,321.20,1225,41875
BANKNIFTY2271433900PE,07/06/2022,13:36:00,320.00,320.00,311.55,311.55,375,41700
BANKNIFTY2271433900PE,07/06/2022,13:37:00,305.00,305.15,300.65,305.15,475,41700
BANKNIFTY2271433900PE,07/06/2022,13:38:00,300.00,300.15,296.10,298.60,1225,41700
BANKNIFTY2271433900PE,07/06/2022,13:39:00,300.50,302.35,300.50,300.80,1250,42275
BANKNIFTY2271433900PE,07/06/2022,13:40:00,294.40,298.65,294.40,297.60,1550,42275
BANKNIFTY2271433900PE,07/06/2022,13:41:00,300.20,301.70,288.00,292.40,750,42275
BANKNIFTY2271433900PE,07/06/2022,13:42:00,291.90,297.80,291.90,297.80,425,42450
BANKNIFTY2271433900PE,07/06/2022,13:43:00,298.30,298.35,298.30,298.35,225,42450
BANKNIFTY2271433900PE,07/06/2022,13:44:00,296.95,296.95,296.95,296.95,250,42450
BANKNIFTY2271433900PE,07/06/2022,13:45:00,302.90,309.35,301.90,309.35,1000,42600
BANKNIFTY2271433900PE,07/06/2022,13:46:00,308.80,317.55,307.55,317.55,450,42600
BANKNIFTY2271433900PE,07/06/2022,13:47:00,314.65,325.45,313.10,325.45,950,42600
BANKNIFTY2271433900PE,07/06/2022,13:48:00,320.95,320.95,315.40,315.80,100,42800
BANKNIFTY2271433900PE,07/06/2022,13:49:00,320.00,320.00,318.45,319.05,150,42800
BANKNIFTY2271433900PE,07/06/2022,13:50:00,319.75,321.65,314.00,314.00,325,42800
BANKNIFTY2271433900PE,07/06/2022,13:52:00,306.60,321.00,306.60,321.00,650,42775
BANKNIFTY2271433900PE,07/06/2022,13:53:00,322.10,322.10,318.15,318.15,475,42775
BANKNIFTY2271433900PE,07/06/2022,13:54:00,315.20,315.20,310.00,310.00,525,42825
BANKNIFTY2271433900PE,07/06/2022,13:55:00,313.85,313.85,310.70,311.35,250,42825
BANKNIFTY2271433900PE,07/06/2022,13:56:00,313.00,317.85,313.00,317.85,50,42825
BANKNIFTY2271433900PE,07/06/2022,13:57:00,319.00,321.00,313.00,313.00,175,43050
BANKNIFTY2271433900PE,07/06/2022,13:58:00,313.85,313.85,306.00,306.00,400,43050
BANKNIFTY2271433900PE,07/06/2022,13:59:00,304.90,310.25,304.90,310.25,400,43050
BANKNIFTY2271433900PE,07/06/2022,14:00:00,317.55,322.30,317.55,317.85,1050,43150
BANKNIFTY2271433900PE,07/06/2022,14:01:00,315.95,323.65,315.95,320.00,400,43150
BANKNIFTY2271433900PE,07/06/2022,14:02:00,318.50,318.50,308.90,308.90,550,43150
BANKNIFTY2271433900PE,07/06/2022,14:03:00,312.85,321.00,312.85,319.50,350,42550
BANKNIFTY2271433900PE,07/06/2022,14:04:00,322.00,327.90,322.00,327.90,1000,42550
BANKNIFTY2271433900PE,07/06/2022,14:05:00,320.45,330.10,320.45,325.60,350,42550
BANKNIFTY2271433900PE,07/06/2022,14:06:00,324.40,324.40,315.00,322.95,375,42275
BANKNIFTY2271433900PE,07/06/2022,14:07:00,322.00,322.00,315.65,315.65,1450,42275
BANKNIFTY2271433900PE,07/06/2022,14:08:00,316.75,319.95,316.75,319.95,150,42275
BANKNIFTY2271433900PE,07/06/2022,14:09:00,320.75,321.00,317.15,320.70,225,43300
BANKNIFTY2271433900PE,07/06/2022,14:10:00,318.05,328.15,318.05,328.15,400,43300
BANKNIFTY2271433900PE,07/06/2022,14:11:00,325.90,330.95,321.40,330.70,850,43300
BANKNIFTY2271433900PE,07/06/2022,14:12:00,331.70,334.40,324.30,324.30,650,43450
BANKNIFTY2271433900PE,07/06/2022,14:13:00,321.30,321.30,318.50,321.20,425,43450
BANKNIFTY2271433900PE,07/06/2022,14:14:00,324.30,330.00,324.30,327.00,100,43450
BANKNIFTY2271433900PE,07/06/2022,14:15:00,330.95,332.85,313.85,314.45,525,43450
BANKNIFTY2271433900PE,07/06/2022,14:16:00,308.55,316.00,274.90,287.75,9650,43450
BANKNIFTY2271433900PE,07/06/2022,14:17:00,282.45,298.50,282.45,293.55,875,43450
BANKNIFTY2271433900PE,07/06/2022,14:18:00,293.35,299.10,290.00,295.75,1075,42775
BANKNIFTY2271433900PE,07/06/2022,14:19:00,292.65,298.00,292.65,296.00,375,42775
BANKNIFTY2271433900PE,07/06/2022,14:20:00,295.00,301.50,295.00,301.50,100,42775
BANKNIFTY2271433900PE,07/06/2022,14:21:00,305.00,305.00,294.00,294.00,1575,42850
BANKNIFTY2271433900PE,07/06/2022,14:22:00,297.05,300.00,297.05,300.00,150,42850
BANKNIFTY2271433900PE,07/06/2022,14:23:00,295.15,297.25,295.15,295.95,400,42850
BANKNIFTY2271433900PE,07/06/2022,14:24:00,295.40,297.35,295.40,297.35,75,44025
BANKNIFTY2271433900PE,07/06/2022,14:25:00,294.35,294.35,294.35,294.35,75,44025
BANKNIFTY2271433900PE,07/06/2022,14:26:00,293.95,293.95,282.55,287.50,1550,44025
BANKNIFTY2271433900PE,07/06/2022,14:27:00,289.10,293.00,288.35,293.00,425,44800
BANKNIFTY2271433900PE,07/06/2022,14:28:00,296.00,296.00,292.85,292.85,1400,44800
BANKNIFTY2271433900PE,07/06/2022,14:29:00,292.15,299.70,292.15,299.70,550,44800
BANKNIFTY2271433900PE,07/06/2022,14:30:00,301.00,311.65,301.00,311.65,1300,44125
BANKNIFTY2271433900PE,07/06/2022,14:31:00,312.00,312.00,308.10,308.10,175,44125
BANKNIFTY2271433900PE,07/06/2022,14:32:00,314.65,323.75,314.40,320.45,1100,44125
BANKNIFTY2271433900PE,07/06/2022,14:33:00,322.70,326.50,320.00,320.50,700,43550
BANKNIFTY2271433900PE,07/06/2022,14:34:00,324.00,324.00,324.00,324.00,100,43550
