<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900PE,07/20/2022,12:33:00,800.00,800.00,800.00,800.00,100,3075
BANKNIFTY2272136900PE,07/20/2022,12:34:00,773.15,775.35,773.15,775.35,150,3075
BANKNIFTY2272136900PE,07/20/2022,12:35:00,775.35,775.35,769.90,769.90,150,3075
BANKNIFTY2272136900PE,07/20/2022,12:36:00,785.00,785.00,785.00,785.00,25,3125
BANKNIFTY2272136900PE,07/20/2022,12:38:00,786.75,788.15,785.00,788.15,150,3125
BANKNIFTY2272136900PE,07/20/2022,12:40:00,798.85,798.85,798.85,798.85,75,3175
BANKNIFTY2272136900PE,07/20/2022,12:44:00,784.55,784.55,784.55,784.55,25,3175
BANKNIFTY2272136900PE,07/20/2022,12:45:00,784.50,784.50,784.50,784.50,75,3175
BANKNIFTY2272136900PE,07/20/2022,12:48:00,780.00,783.00,780.00,783.00,150,3175
BANKNIFTY2272136900PE,07/20/2022,12:49:00,778.25,778.25,778.25,778.25,25,3175
BANKNIFTY2272136900PE,07/20/2022,12:52:00,789.15,789.15,789.15,789.15,25,3175
BANKNIFTY2272136900PE,07/20/2022,12:53:00,782.90,782.90,782.90,782.90,25,3175
BANKNIFTY2272136900PE,07/20/2022,12:55:00,797.95,801.60,797.95,801.60,125,3175
BANKNIFTY2272136900PE,07/20/2022,12:56:00,797.15,797.15,796.40,796.40,75,3175
BANKNIFTY2272136900PE,07/20/2022,12:57:00,790.00,790.00,790.00,790.00,50,3125
BANKNIFTY2272136900PE,07/20/2022,12:58:00,790.15,790.15,790.15,790.15,25,3125
BANKNIFTY2272136900PE,07/20/2022,13:00:00,784.55,784.55,784.55,784.55,25,3200
BANKNIFTY2272136900PE,07/20/2022,13:01:00,798.70,798.70,796.00,796.00,100,3200
BANKNIFTY2272136900PE,07/20/2022,13:03:00,817.25,840.30,814.90,832.40,525,3175
BANKNIFTY2272136900PE,07/20/2022,13:04:00,840.30,856.00,838.00,838.00,425,3175
BANKNIFTY2272136900PE,07/20/2022,13:05:00,846.45,861.15,834.80,861.15,1275,3175
BANKNIFTY2272136900PE,07/20/2022,13:06:00,864.45,870.65,840.25,852.55,3600,3500
BANKNIFTY2272136900PE,07/20/2022,13:07:00,859.25,859.65,840.35,859.65,1650,3500
BANKNIFTY2272136900PE,07/20/2022,13:08:00,853.20,877.60,853.20,877.10,1850,3500
BANKNIFTY2272136900PE,07/20/2022,13:09:00,896.00,910.40,884.90,900.50,1300,4650
BANKNIFTY2272136900PE,07/20/2022,13:10:00,898.10,898.10,886.95,896.45,500,4650
BANKNIFTY2272136900PE,07/20/2022,13:11:00,887.10,887.10,854.15,860.00,1300,4650
BANKNIFTY2272136900PE,07/20/2022,13:12:00,869.60,882.45,863.15,882.45,625,5475
BANKNIFTY2272136900PE,07/20/2022,13:13:00,876.25,891.50,876.25,891.30,675,5475
BANKNIFTY2272136900PE,07/20/2022,13:14:00,906.05,938.15,906.05,931.85,900,5475
BANKNIFTY2272136900PE,07/20/2022,13:15:00,932.00,932.00,920.50,920.95,375,5450
BANKNIFTY2272136900PE,07/20/2022,13:16:00,932.65,971.95,932.65,957.55,350,5450
BANKNIFTY2272136900PE,07/20/2022,13:17:00,957.55,957.55,941.85,945.10,275,5450
BANKNIFTY2272136900PE,07/20/2022,13:18:00,936.70,936.70,931.80,931.80,75,5450
BANKNIFTY2272136900PE,07/20/2022,13:20:00,901.00,901.00,889.80,889.80,50,5275
BANKNIFTY2272136900PE,07/20/2022,13:21:00,903.25,903.25,889.80,889.80,125,5275
BANKNIFTY2272136900PE,07/20/2022,13:22:00,880.00,886.20,876.55,876.55,200,5275
BANKNIFTY2272136900PE,07/20/2022,13:23:00,877.95,897.20,872.40,897.20,800,5275
BANKNIFTY2272136900PE,07/20/2022,13:24:00,888.00,905.00,888.00,903.65,175,5375
BANKNIFTY2272136900PE,07/20/2022,13:25:00,904.45,904.45,889.70,892.50,250,5375
BANKNIFTY2272136900PE,07/20/2022,13:26:00,891.35,891.35,878.05,882.65,150,5375
BANKNIFTY2272136900PE,07/20/2022,13:28:00,882.65,882.65,882.65,882.65,25,5225
BANKNIFTY2272136900PE,07/20/2022,13:29:00,859.80,859.80,854.00,854.00,75,5225
BANKNIFTY2272136900PE,07/20/2022,13:30:00,865.90,865.90,865.90,865.90,25,5225
BANKNIFTY2272136900PE,07/20/2022,13:34:00,880.30,880.30,880.30,880.30,25,5150
BANKNIFTY2272136900PE,07/20/2022,13:35:00,884.15,884.15,884.15,884.15,50,5150
BANKNIFTY2272136900PE,07/20/2022,13:36:00,884.20,887.85,884.20,887.85,50,5150
BANKNIFTY2272136900PE,07/20/2022,13:38:00,875.95,875.95,866.40,866.40,125,5150
BANKNIFTY2272136900PE,07/20/2022,13:39:00,872.50,872.50,870.60,870.60,175,5175
BANKNIFTY2272136900PE,07/20/2022,13:40:00,856.75,862.80,856.75,862.80,50,5175
BANKNIFTY2272136900PE,07/20/2022,13:41:00,840.95,840.95,830.00,830.00,400,5175
BANKNIFTY2272136900PE,07/20/2022,13:42:00,813.30,821.35,809.00,821.35,600,5400
BANKNIFTY2272136900PE,07/20/2022,13:43:00,821.35,821.35,821.35,821.35,25,5400
BANKNIFTY2272136900PE,07/20/2022,13:44:00,838.85,838.85,838.85,838.85,225,5400
BANKNIFTY2272136900PE,07/20/2022,13:45:00,834.10,834.80,834.10,834.80,100,5325
BANKNIFTY2272136900PE,07/20/2022,13:46:00,832.20,833.90,830.25,830.25,200,5325
BANKNIFTY2272136900PE,07/20/2022,13:47:00,834.40,834.40,834.40,834.40,150,5325
BANKNIFTY2272136900PE,07/20/2022,13:48:00,843.90,855.55,843.90,846.05,250,5175
BANKNIFTY2272136900PE,07/20/2022,13:49:00,849.85,852.25,848.35,852.25,175,5175
BANKNIFTY2272136900PE,07/20/2022,13:51:00,860.00,860.00,853.85,853.85,100,5100
BANKNIFTY2272136900PE,07/20/2022,13:52:00,832.95,832.95,830.80,830.80,225,5100
BANKNIFTY2272136900PE,07/20/2022,13:55:00,850.00,850.75,850.00,850.75,175,5100
BANKNIFTY2272136900PE,07/20/2022,13:57:00,851.00,851.00,851.00,851.00,100,5100
BANKNIFTY2272136900PE,07/20/2022,13:59:00,819.90,819.90,819.90,819.90,25,5000
BANKNIFTY2272136900PE,07/20/2022,14:00:00,820.35,820.35,820.35,820.35,75,5000
BANKNIFTY2272136900PE,07/20/2022,14:01:00,832.05,832.05,830.25,830.25,125,5050
BANKNIFTY2272136900PE,07/20/2022,14:02:00,829.90,829.90,829.90,829.90,25,5050
BANKNIFTY2272136900PE,07/20/2022,14:03:00,829.40,837.00,827.85,827.85,300,4950
BANKNIFTY2272136900PE,07/20/2022,14:04:00,841.15,845.85,841.15,845.85,100,4950
BANKNIFTY2272136900PE,07/20/2022,14:05:00,834.35,834.35,834.35,834.35,25,4950
BANKNIFTY2272136900PE,07/20/2022,14:06:00,839.00,839.00,839.00,839.00,25,5000
BANKNIFTY2272136900PE,07/20/2022,14:09:00,866.70,890.15,866.70,890.15,50,5000
BANKNIFTY2272136900PE,07/20/2022,14:10:00,897.75,897.75,897.75,897.75,50,5000
BANKNIFTY2272136900PE,07/20/2022,14:12:00,893.85,893.85,893.85,893.85,25,4975
BANKNIFTY2272136900PE,07/20/2022,14:13:00,890.00,890.00,890.00,890.00,50,4975
BANKNIFTY2272136900PE,07/20/2022,14:14:00,856.85,856.85,856.85,856.85,75,4975
BANKNIFTY2272136900PE,07/20/2022,14:15:00,877.60,877.60,870.00,870.00,50,5050
BANKNIFTY2272136900PE,07/20/2022,14:16:00,891.60,908.70,891.60,908.70,175,5050
BANKNIFTY2272136900PE,07/20/2022,14:17:00,904.80,905.50,899.00,899.00,75,5050
BANKNIFTY2272136900PE,07/20/2022,14:18:00,909.80,909.80,906.40,906.40,50,5075
BANKNIFTY2272136900PE,07/20/2022,14:19:00,912.15,919.90,912.15,919.90,100,5075
BANKNIFTY2272136900PE,07/20/2022,14:20:00,925.05,930.70,910.25,925.40,225,5075
BANKNIFTY2272136900PE,07/20/2022,14:21:00,939.55,939.55,939.55,939.55,50,4950
BANKNIFTY2272136900PE,07/20/2022,14:22:00,941.45,941.45,921.00,929.25,375,4950
BANKNIFTY2272136900PE,07/20/2022,14:23:00,906.95,906.95,906.95,906.95,25,4950
BANKNIFTY2272136900PE,07/20/2022,14:24:00,950.00,950.00,950.00,950.00,525,5025
BANKNIFTY2272136900PE,07/20/2022,14:25:00,950.00,950.00,949.25,949.25,150,5025
BANKNIFTY2272136900PE,07/20/2022,14:26:00,955.60,955.60,955.60,955.60,25,5025
BANKNIFTY2272136900PE,07/20/2022,14:27:00,957.00,960.00,949.40,952.90,325,5325
BANKNIFTY2272136900PE,07/20/2022,14:28:00,966.30,980.00,962.65,965.10,975,5325
BANKNIFTY2272136900PE,07/20/2022,14:29:00,948.45,948.45,936.50,937.85,325,5325
BANKNIFTY2272136900PE,07/20/2022,14:31:00,911.15,911.15,887.00,887.00,625,5250
BANKNIFTY2272136900PE,07/20/2022,14:32:00,891.80,891.80,891.80,891.80,25,5250
BANKNIFTY2272136900PE,07/20/2022,14:34:00,880.10,891.80,880.10,891.80,175,5275
BANKNIFTY2272136900PE,07/20/2022,14:35:00,890.20,891.75,890.20,891.75,100,5275
BANKNIFTY2272136900PE,07/20/2022,14:38:00,891.60,891.60,890.00,890.00,100,5300
BANKNIFTY2272136900PE,07/20/2022,14:44:00,941.35,941.35,941.35,941.35,50,5300
BANKNIFTY2272136900PE,07/20/2022,14:45:00,952.70,952.70,952.70,952.70,25,5300
BANKNIFTY2272136900PE,07/20/2022,14:46:00,927.55,927.55,927.55,927.55,50,5275
BANKNIFTY2272136900PE,07/20/2022,14:47:00,916.45,916.45,916.45,916.45,25,5275
BANKNIFTY2272136900PE,07/20/2022,14:48:00,937.70,937.70,937.70,937.70,50,5275
BANKNIFTY2272136900PE,07/20/2022,14:49:00,918.90,923.35,912.00,912.00,250,5275
BANKNIFTY2272136900PE,07/20/2022,14:50:00,899.70,902.10,899.70,902.10,75,5275
BANKNIFTY2272136900PE,07/20/2022,14:51:00,907.00,910.90,904.45,910.90,825,5275
BANKNIFTY2272136900PE,07/20/2022,14:52:00,925.60,925.60,925.60,925.60,25,5600
BANKNIFTY2272136900PE,07/20/2022,14:53:00,920.75,928.00,920.75,928.00,175,5600
BANKNIFTY2272136900PE,07/20/2022,14:56:00,922.40,922.40,922.40,922.40,25,5525
BANKNIFTY2272136900PE,07/20/2022,14:58:00,902.90,902.90,902.90,902.90,75,5525
BANKNIFTY2272136900PE,07/20/2022,14:59:00,922.00,922.00,922.00,922.00,100,5525
BANKNIFTY2272136900PE,07/20/2022,15:00:00,939.05,939.05,939.05,939.05,25,5525
BANKNIFTY2272136900PE,07/20/2022,15:01:00,888.05,905.35,888.05,905.35,175,5375
BANKNIFTY2272136900PE,07/20/2022,15:03:00,926.95,926.95,926.95,926.95,75,5300
BANKNIFTY2272136900PE,07/20/2022,15:04:00,935.60,935.60,930.80,930.80,50,5300
BANKNIFTY2272136900PE,07/20/2022,15:05:00,925.00,925.00,913.00,913.00,75,5300
BANKNIFTY2272136900PE,07/20/2022,15:06:00,914.60,916.90,890.00,903.75,250,5275
BANKNIFTY2272136900PE,07/20/2022,15:08:00,915.80,915.80,915.80,915.80,150,5275
BANKNIFTY2272136900PE,07/20/2022,15:09:00,930.20,930.20,930.20,930.20,100,5275
BANKNIFTY2272136900PE,07/20/2022,15:10:00,932.45,936.30,932.45,936.30,50,5275
BANKNIFTY2272136900PE,07/20/2022,15:12:00,931.95,931.95,931.95,931.95,25,5275
BANKNIFTY2272136900PE,07/20/2022,15:13:00,940.00,946.20,936.45,946.20,275,5325
BANKNIFTY2272136900PE,07/20/2022,15:14:00,960.00,975.05,960.00,975.05,400,5325
BANKNIFTY2272136900PE,07/20/2022,15:15:00,981.00,981.00,938.00,951.55,1075,5250
BANKNIFTY2272136900PE,07/20/2022,15:16:00,955.00,974.90,955.00,974.90,200,5250
BANKNIFTY2272136900PE,07/20/2022,15:17:00,965.65,965.65,965.65,965.65,200,5250
BANKNIFTY2272136900PE,07/20/2022,15:19:00,965.65,967.60,965.65,965.85,650,5425
BANKNIFTY2272136900PE,07/20/2022,15:20:00,963.95,963.95,957.50,963.75,150,5425
BANKNIFTY2272136900PE,07/20/2022,15:21:00,969.55,979.80,965.00,965.00,1550,4800
BANKNIFTY2272136900PE,07/20/2022,15:22:00,965.15,965.15,960.90,963.05,175,4800
BANKNIFTY2272136900PE,07/20/2022,15:23:00,966.45,973.70,966.45,973.70,500,4800
BANKNIFTY2272136900PE,07/20/2022,15:24:00,982.55,995.00,981.90,995.00,500,4650
BANKNIFTY2272136900PE,07/20/2022,15:25:00,995.00,1005.15,988.40,1005.15,975,4650
BANKNIFTY2272136900PE,07/20/2022,15:26:00,1027.35,1027.35,1012.45,1020.55,175,4650
BANKNIFTY2272136900PE,07/20/2022,15:27:00,1023.30,1023.30,1020.80,1020.80,100,4650
BANKNIFTY2272136900PE,07/20/2022,15:28:00,1006.50,1006.50,1006.50,1006.50,25,3925
BANKNIFTY2272136900PE,07/20/2022,15:29:00,1010.55,1012.80,1010.55,1012.80,225,3925
BANKNIFTY2272136900PE,07/21/2022,09:15:00,939.45,1018.30,939.45,1018.30,226,3875
BANKNIFTY2272136900PE,07/21/2022,09:16:00,1018.30,1018.30,979.90,995.80,450,3875
BANKNIFTY2272136900PE,07/21/2022,09:17:00,993.00,993.00,947.75,947.75,400,3900
BANKNIFTY2272136900PE,07/21/2022,09:18:00,957.25,959.20,948.85,959.20,250,3900
BANKNIFTY2272136900PE,07/21/2022,09:20:00,984.60,984.60,983.60,983.60,50,3975
BANKNIFTY2272136900PE,07/21/2022,09:21:00,975.10,984.55,975.10,984.55,225,3975
BANKNIFTY2272136900PE,07/21/2022,09:25:00,947.55,947.55,947.55,947.55,25,3925
BANKNIFTY2272136900PE,07/21/2022,09:26:00,927.15,927.15,926.35,926.35,325,3875
BANKNIFTY2272136900PE,07/21/2022,09:27:00,926.35,926.35,926.35,926.35,25,3875
BANKNIFTY2272136900PE,07/21/2022,09:28:00,946.50,946.50,931.85,931.85,50,3875
BANKNIFTY2272136900PE,07/21/2022,09:29:00,930.00,930.00,925.40,925.40,50,3875
BANKNIFTY2272136900PE,07/21/2022,09:30:00,889.15,889.15,877.00,877.00,150,3850
BANKNIFTY2272136900PE,07/21/2022,09:34:00,848.85,848.85,848.85,848.85,50,3850
BANKNIFTY2272136900PE,07/21/2022,09:35:00,848.85,854.75,843.65,848.80,150,3950
BANKNIFTY2272136900PE,07/21/2022,09:36:00,846.00,846.00,837.35,837.35,125,3950
BANKNIFTY2272136900PE,07/21/2022,09:37:00,837.35,837.35,837.35,837.35,25,3950
BANKNIFTY2272136900PE,07/21/2022,09:38:00,860.50,860.50,860.50,860.50,50,3950
BANKNIFTY2272136900PE,07/21/2022,09:40:00,853.60,853.60,824.15,824.15,550,3925
BANKNIFTY2272136900PE,07/21/2022,09:41:00,833.75,833.75,831.30,831.30,200,3925
BANKNIFTY2272136900PE,07/21/2022,09:42:00,830.75,830.75,828.75,828.75,125,4600
BANKNIFTY2272136900PE,07/21/2022,09:43:00,835.65,835.65,835.65,835.65,25,4600
BANKNIFTY2272136900PE,07/21/2022,09:49:00,816.70,816.70,813.85,813.85,125,4600
BANKNIFTY2272136900PE,07/21/2022,09:50:00,813.85,831.00,813.85,831.00,550,4575
BANKNIFTY2272136900PE,07/21/2022,09:51:00,831.75,831.75,831.75,831.75,25,4575
BANKNIFTY2272136900PE,07/21/2022,09:52:00,819.10,819.10,811.45,811.45,625,4575
BANKNIFTY2272136900PE,07/21/2022,09:54:00,811.45,814.20,811.35,811.35,800,4900
BANKNIFTY2272136900PE,07/21/2022,09:57:00,817.65,817.65,817.65,817.65,50,4725
BANKNIFTY2272136900PE,07/21/2022,09:59:00,819.40,819.40,819.40,819.40,100,4725
BANKNIFTY2272136900PE,07/21/2022,10:00:00,816.95,816.95,815.60,815.60,100,4775
BANKNIFTY2272136900PE,07/21/2022,10:06:00,839.00,839.00,839.00,839.00,250,4875
BANKNIFTY2272136900PE,07/21/2022,10:07:00,849.60,849.60,849.60,849.60,400,4875
BANKNIFTY2272136900PE,07/21/2022,10:10:00,790.40,790.40,790.40,790.40,850,5125
BANKNIFTY2272136900PE,07/21/2022,10:11:00,789.05,789.05,775.65,775.65,550,5125
BANKNIFTY2272136900PE,07/21/2022,10:12:00,775.00,775.00,771.00,771.00,200,6100
BANKNIFTY2272136900PE,07/21/2022,10:13:00,771.00,771.00,771.00,771.00,25,6100
BANKNIFTY2272136900PE,07/21/2022,10:15:00,788.70,788.70,788.70,788.70,25,6100
BANKNIFTY2272136900PE,07/21/2022,10:16:00,799.65,799.65,789.00,789.00,200,6000
BANKNIFTY2272136900PE,07/21/2022,10:18:00,779.95,784.90,779.95,784.90,50,5875
BANKNIFTY2272136900PE,07/21/2022,10:19:00,798.90,798.90,798.90,798.90,100,5875
BANKNIFTY2272136900PE,07/21/2022,10:20:00,794.25,807.60,794.25,807.60,275,5925
BANKNIFTY2272136900PE,07/21/2022,10:22:00,799.85,801.10,799.00,799.00,250,5925
BANKNIFTY2272136900PE,07/21/2022,10:25:00,814.90,814.90,814.90,814.90,225,5800
BANKNIFTY2272136900PE,07/21/2022,10:26:00,812.85,812.85,812.85,812.85,25,5800
BANKNIFTY2272136900PE,07/21/2022,10:27:00,818.30,818.30,818.30,818.30,25,5800
BANKNIFTY2272136900PE,07/21/2022,10:28:00,804.65,804.65,804.65,804.65,25,5875
BANKNIFTY2272136900PE,07/21/2022,10:29:00,815.15,815.15,815.15,815.15,25,5875
BANKNIFTY2272136900PE,07/21/2022,10:31:00,821.70,821.70,821.70,821.70,50,5875
BANKNIFTY2272136900PE,07/21/2022,10:41:00,833.00,836.00,833.00,836.00,300,5875
BANKNIFTY2272136900PE,07/21/2022,10:42:00,828.95,828.95,828.95,828.95,50,5575
BANKNIFTY2272136900PE,07/21/2022,10:46:00,814.40,814.40,814.40,814.40,25,5525
BANKNIFTY2272136900PE,07/21/2022,10:47:00,819.00,819.00,819.00,819.00,150,5525
BANKNIFTY2272136900PE,07/21/2022,10:48:00,804.80,804.80,801.50,801.50,125,5400
BANKNIFTY2272136900PE,07/21/2022,10:49:00,804.45,804.45,804.45,804.45,25,5400
BANKNIFTY2272136900PE,07/21/2022,10:51:00,803.60,803.60,803.60,803.60,50,5400
BANKNIFTY2272136900PE,07/21/2022,10:52:00,801.70,801.70,801.70,801.70,50,5400
BANKNIFTY2272136900PE,07/21/2022,10:54:00,801.00,801.00,801.00,801.00,75,5425
BANKNIFTY2272136900PE,07/21/2022,10:58:00,790.05,790.05,790.05,790.05,25,5425
BANKNIFTY2272136900PE,07/21/2022,10:59:00,795.00,795.00,795.00,795.00,25,5425
BANKNIFTY2272136900PE,07/21/2022,11:00:00,791.85,792.75,791.85,792.75,50,5400
BANKNIFTY2272136900PE,07/21/2022,11:01:00,792.80,792.80,792.80,792.80,25,5400
BANKNIFTY2272136900PE,07/21/2022,11:02:00,785.35,785.35,785.35,785.35,1250,5400
BANKNIFTY2272136900PE,07/21/2022,11:05:00,826.00,842.45,826.00,842.45,125,6650
BANKNIFTY2272136900PE,07/21/2022,11:06:00,856.70,856.70,856.70,856.70,50,6650
BANKNIFTY2272136900PE,07/21/2022,11:07:00,805.60,805.60,805.60,805.60,50,6650
BANKNIFTY2272136900PE,07/21/2022,11:08:00,797.90,797.90,797.90,797.90,75,6650
BANKNIFTY2272136900PE,07/21/2022,11:10:00,777.95,787.80,777.95,787.80,1150,6675
BANKNIFTY2272136900PE,07/21/2022,11:13:00,780.00,780.00,766.90,766.90,225,7400
BANKNIFTY2272136900PE,07/21/2022,11:14:00,760.00,760.00,758.20,758.20,225,7400
BANKNIFTY2272136900PE,07/21/2022,11:15:00,758.20,784.00,758.20,784.00,200,7800
BANKNIFTY2272136900PE,07/21/2022,11:16:00,775.05,775.05,775.05,775.05,25,7800
BANKNIFTY2272136900PE,07/21/2022,11:17:00,780.35,780.35,775.15,775.15,125,7800
BANKNIFTY2272136900PE,07/21/2022,11:19:00,750.00,750.00,750.00,750.00,150,7750
BANKNIFTY2272136900PE,07/21/2022,11:20:00,751.30,751.30,736.80,736.80,325,7650
BANKNIFTY2272136900PE,07/21/2022,11:21:00,730.00,730.00,730.00,730.00,100,7650
BANKNIFTY2272136900PE,07/21/2022,11:22:00,730.00,730.00,722.45,722.45,500,7650
BANKNIFTY2272136900PE,07/21/2022,11:23:00,719.00,719.00,719.00,719.00,75,7650
BANKNIFTY2272136900PE,07/21/2022,11:24:00,718.85,718.85,710.00,710.00,225,7600
BANKNIFTY2272136900PE,07/21/2022,11:26:00,688.15,688.15,684.70,684.70,150,7600
BANKNIFTY2272136900PE,07/21/2022,11:27:00,692.25,692.25,692.25,692.25,50,7775
BANKNIFTY2272136900PE,07/21/2022,11:28:00,698.65,698.65,694.15,694.15,50,7775
BANKNIFTY2272136900PE,07/21/2022,11:29:00,678.20,678.20,678.20,678.20,175,7775
BANKNIFTY2272136900PE,07/21/2022,11:30:00,674.90,674.90,667.60,671.70,1425,7775
BANKNIFTY2272136900PE,07/21/2022,11:31:00,667.95,674.45,667.95,674.45,1050,7775
BANKNIFTY2272136900PE,07/21/2022,11:32:00,674.50,674.65,666.70,666.70,325,8800
BANKNIFTY2272136900PE,07/21/2022,11:33:00,660.00,667.55,660.00,667.55,225,8800
BANKNIFTY2272136900PE,07/21/2022,11:34:00,670.15,670.15,664.30,665.30,300,8800
BANKNIFTY2272136900PE,07/21/2022,11:35:00,667.30,674.50,667.30,671.95,975,8775
BANKNIFTY2272136900PE,07/21/2022,11:36:00,664.30,664.30,648.60,648.60,950,8775
BANKNIFTY2272136900PE,07/21/2022,11:37:00,640.00,640.00,630.00,632.35,625,8775
BANKNIFTY2272136900PE,07/21/2022,11:38:00,633.55,633.55,625.00,625.00,350,8775
BANKNIFTY2272136900PE,07/21/2022,11:39:00,625.00,630.00,623.40,623.40,250,9350
BANKNIFTY2272136900PE,07/21/2022,11:40:00,620.30,620.30,593.55,600.50,1850,9350
BANKNIFTY2272136900PE,07/21/2022,11:41:00,599.35,625.40,585.00,618.45,5150,10825
BANKNIFTY2272136900PE,07/21/2022,11:42:00,614.65,651.50,612.00,630.00,2025,10825
BANKNIFTY2272136900PE,07/21/2022,11:43:00,630.50,638.90,630.50,636.35,400,10825
BANKNIFTY2272136900PE,07/21/2022,11:44:00,636.35,636.35,636.35,636.35,25,10825
BANKNIFTY2272136900PE,07/21/2022,11:45:00,637.40,660.00,637.40,654.80,475,10775
BANKNIFTY2272136900PE,07/21/2022,11:46:00,649.55,666.80,648.55,664.75,675,10775
BANKNIFTY2272136900PE,07/21/2022,11:47:00,665.00,665.00,647.35,648.80,850,10775
BANKNIFTY2272136900PE,07/21/2022,11:48:00,635.60,635.60,620.15,620.15,125,10675
BANKNIFTY2272136900PE,07/21/2022,11:49:00,623.65,630.20,623.65,628.35,175,10675
BANKNIFTY2272136900PE,07/21/2022,11:50:00,628.35,638.40,628.35,638.40,475,10675
BANKNIFTY2272136900PE,07/21/2022,11:51:00,634.75,640.65,634.75,640.65,175,11050
BANKNIFTY2272136900PE,07/21/2022,11:52:00,634.95,634.95,631.60,631.60,425,11050
BANKNIFTY2272136900PE,07/21/2022,11:53:00,636.05,636.05,632.55,633.00,125,11050
BANKNIFTY2272136900PE,07/21/2022,11:54:00,633.55,634.70,633.55,633.85,100,11050
BANKNIFTY2272136900PE,07/21/2022,11:55:00,635.10,635.10,635.10,635.10,25,11050
BANKNIFTY2272136900PE,07/21/2022,11:56:00,631.95,631.95,620.00,625.85,1800,12100
BANKNIFTY2272136900PE,07/21/2022,11:57:00,629.35,629.35,607.80,619.85,1200,12100
BANKNIFTY2272136900PE,07/21/2022,11:58:00,621.80,631.75,617.85,631.75,500,12100
BANKNIFTY2272136900PE,07/21/2022,11:59:00,635.05,649.15,635.05,649.15,650,12100
BANKNIFTY2272136900PE,07/21/2022,12:00:00,647.50,667.60,647.50,650.25,300,11500
BANKNIFTY2272136900PE,07/21/2022,12:01:00,643.30,651.55,643.30,647.30,125,11500
BANKNIFTY2272136900PE,07/21/2022,12:02:00,651.70,658.00,651.70,658.00,100,11500
BANKNIFTY2272136900PE,07/21/2022,12:03:00,658.00,658.00,651.80,654.00,200,11475
BANKNIFTY2272136900PE,07/21/2022,12:04:00,646.00,654.85,646.00,650.35,450,11475
BANKNIFTY2272136900PE,07/21/2022,12:05:00,650.35,650.35,649.55,649.55,200,11475
BANKNIFTY2272136900PE,07/21/2022,12:06:00,646.50,646.50,646.50,646.50,25,11375
BANKNIFTY2272136900PE,07/21/2022,12:08:00,638.95,640.30,636.05,637.05,225,11375
BANKNIFTY2272136900PE,07/21/2022,12:09:00,638.50,642.10,634.00,634.00,500,11425
BANKNIFTY2272136900PE,07/21/2022,12:10:00,638.10,638.10,634.00,634.00,50,11425
BANKNIFTY2272136900PE,07/21/2022,12:11:00,627.35,629.90,622.40,629.90,250,11425
BANKNIFTY2272136900PE,07/21/2022,12:12:00,630.00,631.65,624.10,624.10,125,11300
BANKNIFTY2272136900PE,07/21/2022,12:14:00,633.40,633.40,633.40,633.40,25,11300
BANKNIFTY2272136900PE,07/21/2022,12:15:00,645.60,645.60,641.65,642.85,200,11225
BANKNIFTY2272136900PE,07/21/2022,12:16:00,653.35,653.35,651.20,653.30,125,11225
BANKNIFTY2272136900PE,07/21/2022,12:17:00,648.20,656.45,642.85,656.45,450,11225
BANKNIFTY2272136900PE,07/21/2022,12:18:00,653.50,653.50,641.85,641.85,125,11350
BANKNIFTY2272136900PE,07/21/2022,12:19:00,637.10,656.35,637.10,656.35,250,11350
BANKNIFTY2272136900PE,07/21/2022,12:20:00,657.20,674.55,657.20,674.55,500,11350
BANKNIFTY2272136900PE,07/21/2022,12:21:00,680.00,698.00,675.85,678.35,1075,11300
BANKNIFTY2272136900PE,07/21/2022,12:22:00,689.95,689.95,689.95,689.95,50,11300
BANKNIFTY2272136900PE,07/21/2022,12:23:00,670.35,670.35,670.25,670.25,75,11300
BANKNIFTY2272136900PE,07/21/2022,12:25:00,669.95,669.95,669.95,669.95,75,11150
BANKNIFTY2272136900PE,07/21/2022,12:26:00,649.95,649.95,645.70,645.70,125,11150
BANKNIFTY2272136900PE,07/21/2022,12:27:00,653.95,657.60,653.95,657.60,100,11125
BANKNIFTY2272136900PE,07/21/2022,12:28:00,677.85,677.85,677.85,677.85,50,11125
BANKNIFTY2272136900PE,07/21/2022,12:29:00,668.95,668.95,660.65,660.65,75,11125
BANKNIFTY2272136900PE,07/21/2022,12:30:00,660.65,660.65,660.65,660.65,275,11000
BANKNIFTY2272136900PE,07/21/2022,12:32:00,665.00,665.00,659.20,659.20,100,11000
BANKNIFTY2272136900PE,07/21/2022,12:33:00,660.25,667.90,659.20,659.20,1500,10275
BANKNIFTY2272136900PE,07/21/2022,12:34:00,659.90,659.90,659.90,659.90,50,10275
BANKNIFTY2272136900PE,07/21/2022,12:35:00,662.20,669.40,662.20,669.40,225,10275
BANKNIFTY2272136900PE,07/21/2022,12:36:00,677.00,677.00,668.00,668.00,50,10000
BANKNIFTY2272136900PE,07/21/2022,12:37:00,667.30,674.85,667.30,673.40,775,10000
BANKNIFTY2272136900PE,07/21/2022,12:39:00,671.75,671.75,671.75,671.75,75,10550
BANKNIFTY2272136900PE,07/21/2022,12:41:00,671.70,671.70,671.70,671.70,25,10550
BANKNIFTY2272136900PE,07/21/2022,12:42:00,659.10,659.10,636.95,636.95,350,10525
BANKNIFTY2272136900PE,07/21/2022,12:43:00,635.10,636.10,617.85,628.35,675,10525
