<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP30500PE,07/14/2022,11:32:00,199.20,199.20,199.20,199.20,50,4725
BANKNIFTY22SEP30500PE,07/14/2022,11:41:00,199.20,199.20,191.90,191.90,100,4775
BANKNIFTY22SEP30500PE,07/14/2022,11:42:00,192.90,192.90,192.90,192.90,50,4875
BANKNIFTY22SEP30500PE,07/14/2022,11:45:00,193.90,194.90,193.90,194.90,100,4925
BANKNIFTY22SEP30500PE,07/14/2022,11:46:00,197.40,197.40,197.40,197.40,25,4925
BANKNIFTY22SEP30500PE,07/14/2022,12:09:00,208.00,209.15,207.50,207.75,200,5050
BANKNIFTY22SEP30500PE,07/14/2022,12:22:00,200.00,200.00,200.00,200.00,25,5075
BANKNIFTY22SEP30500PE,07/14/2022,12:29:00,207.70,207.70,207.70,207.70,100,5100
BANKNIFTY22SEP30500PE,07/14/2022,12:46:00,205.45,205.45,205.45,205.45,25,5000
BANKNIFTY22SEP30500PE,07/14/2022,13:02:00,198.40,198.40,198.40,198.40,25,4975
BANKNIFTY22SEP30500PE,07/14/2022,13:03:00,198.60,198.60,198.60,198.60,50,5000
BANKNIFTY22SEP30500PE,07/14/2022,13:04:00,199.95,200.00,199.95,200.00,175,5000
BANKNIFTY22SEP30500PE,07/14/2022,13:18:00,198.90,199.50,198.90,199.50,100,5075
BANKNIFTY22SEP30500PE,07/14/2022,13:30:00,204.70,204.70,204.70,204.70,25,5175
BANKNIFTY22SEP30500PE,07/14/2022,14:12:00,206.90,206.90,206.90,206.90,150,5250
BANKNIFTY22SEP30500PE,07/14/2022,14:13:00,206.90,206.90,206.00,206.00,150,5250
BANKNIFTY22SEP30500PE,07/14/2022,14:14:00,207.75,207.75,207.75,207.75,25,5250
BANKNIFTY22SEP30500PE,07/14/2022,14:17:00,207.15,207.15,207.15,207.15,25,5525
BANKNIFTY22SEP30500PE,07/14/2022,14:23:00,210.30,210.30,210.30,210.30,75,5500
BANKNIFTY22SEP30500PE,07/14/2022,14:25:00,209.10,209.10,209.10,209.10,25,5425
BANKNIFTY22SEP30500PE,07/14/2022,14:27:00,204.70,204.70,204.70,204.70,125,5450
BANKNIFTY22SEP30500PE,07/14/2022,14:31:00,203.00,203.00,203.00,203.00,100,5525
BANKNIFTY22SEP30500PE,07/14/2022,14:35:00,205.00,205.00,205.00,205.00,50,5600
BANKNIFTY22SEP30500PE,07/14/2022,14:40:00,202.70,202.70,202.70,202.70,75,5650
BANKNIFTY22SEP30500PE,07/14/2022,14:50:00,204.35,204.35,204.35,204.35,25,5650
BANKNIFTY22SEP30500PE,07/14/2022,14:52:00,204.35,204.35,204.35,204.35,100,5650
BANKNIFTY22SEP30500PE,07/14/2022,15:20:00,197.35,197.35,197.35,197.35,75,5750
BANKNIFTY22SEP30500PE,07/15/2022,09:27:00,182.45,182.45,182.45,182.45,26,5550
BANKNIFTY22SEP30500PE,07/15/2022,09:36:00,187.70,187.70,187.70,187.70,25,5575
BANKNIFTY22SEP30500PE,07/15/2022,09:49:00,192.55,192.55,192.55,192.55,25,5600
BANKNIFTY22SEP30500PE,07/15/2022,09:50:00,192.70,192.70,192.70,192.70,50,5600
BANKNIFTY22SEP30500PE,07/15/2022,09:53:00,196.65,196.65,196.65,196.65,25,5675
BANKNIFTY22SEP30500PE,07/15/2022,09:56:00,196.65,196.65,196.65,196.65,50,5675
BANKNIFTY22SEP30500PE,07/15/2022,09:57:00,196.00,196.15,196.00,196.15,100,5675
BANKNIFTY22SEP30500PE,07/15/2022,10:11:00,196.45,196.45,196.45,196.45,50,5800
BANKNIFTY22SEP30500PE,07/15/2022,10:22:00,190.25,190.25,190.25,190.25,25,5850
BANKNIFTY22SEP30500PE,07/15/2022,10:45:00,194.45,194.45,194.45,194.45,25,5850
BANKNIFTY22SEP30500PE,07/15/2022,10:50:00,199.90,199.90,199.90,199.90,50,5875
BANKNIFTY22SEP30500PE,07/15/2022,11:17:00,199.90,199.90,199.90,199.90,100,5925
BANKNIFTY22SEP30500PE,07/15/2022,12:19:00,201.45,201.45,201.45,201.45,50,5925
BANKNIFTY22SEP30500PE,07/15/2022,12:25:00,201.90,201.90,201.90,201.90,100,5925
BANKNIFTY22SEP30500PE,07/15/2022,12:27:00,202.20,202.20,202.20,202.20,25,5950
BANKNIFTY22SEP30500PE,07/15/2022,12:37:00,202.20,202.20,202.20,202.20,25,5925
BANKNIFTY22SEP30500PE,07/15/2022,13:45:00,194.25,194.25,194.25,194.25,25,5925
BANKNIFTY22SEP30500PE,07/15/2022,13:54:00,188.65,188.65,188.65,188.65,50,5925
BANKNIFTY22SEP30500PE,07/15/2022,14:01:00,191.80,191.80,191.80,191.80,25,5900
BANKNIFTY22SEP30500PE,07/15/2022,14:03:00,195.60,195.60,195.60,195.60,25,5925
BANKNIFTY22SEP30500PE,07/15/2022,14:15:00,190.40,190.50,190.40,190.50,250,5925
BANKNIFTY22SEP30500PE,07/15/2022,14:16:00,189.45,189.45,189.20,189.20,400,6175
BANKNIFTY22SEP30500PE,07/15/2022,14:19:00,188.30,188.30,188.30,188.30,25,6575
BANKNIFTY22SEP30500PE,07/15/2022,14:20:00,187.20,187.20,187.20,187.20,25,6575
BANKNIFTY22SEP30500PE,07/15/2022,14:21:00,184.95,184.95,184.85,184.85,50,6550
BANKNIFTY22SEP30500PE,07/15/2022,14:22:00,187.55,187.55,187.55,187.55,25,6550
BANKNIFTY22SEP30500PE,07/15/2022,14:24:00,185.25,185.25,185.25,185.25,25,6575
BANKNIFTY22SEP30500PE,07/15/2022,14:37:00,175.50,175.50,175.50,175.50,600,6575
BANKNIFTY22SEP30500PE,07/15/2022,14:39:00,175.50,175.50,175.50,175.50,25,6575
BANKNIFTY22SEP30500PE,07/15/2022,14:40:00,176.85,176.85,176.30,176.30,175,7175
BANKNIFTY22SEP30500PE,07/15/2022,14:41:00,177.15,177.15,176.25,176.25,125,7175
BANKNIFTY22SEP30500PE,07/15/2022,14:42:00,176.80,176.80,176.80,176.80,50,7175
BANKNIFTY22SEP30500PE,07/15/2022,14:43:00,177.35,177.95,177.35,177.55,250,7500
BANKNIFTY22SEP30500PE,07/15/2022,14:47:00,177.95,177.95,177.95,177.95,125,7550
BANKNIFTY22SEP30500PE,07/15/2022,14:50:00,183.80,183.80,183.50,183.50,50,7600
BANKNIFTY22SEP30500PE,07/15/2022,14:52:00,184.50,184.50,181.15,183.30,100,7600
BANKNIFTY22SEP30500PE,07/15/2022,14:53:00,184.70,184.70,184.30,184.30,100,7600
BANKNIFTY22SEP30500PE,07/15/2022,14:55:00,184.30,184.30,184.30,184.30,25,7550
BANKNIFTY22SEP30500PE,07/15/2022,14:57:00,181.40,181.40,181.40,181.40,50,7550
BANKNIFTY22SEP30500PE,07/15/2022,14:59:00,178.80,178.80,178.80,178.80,225,7550
BANKNIFTY22SEP30500PE,07/15/2022,15:00:00,178.70,178.70,178.70,178.70,50,7550
BANKNIFTY22SEP30500PE,07/15/2022,15:01:00,177.10,177.10,174.50,174.50,50,7725
BANKNIFTY22SEP30500PE,07/15/2022,15:02:00,174.50,174.50,174.50,174.50,50,7725
BANKNIFTY22SEP30500PE,07/15/2022,15:07:00,174.05,174.05,174.05,174.05,225,7775
BANKNIFTY22SEP30500PE,07/15/2022,15:11:00,174.90,174.90,174.90,174.90,25,7550
BANKNIFTY22SEP30500PE,07/15/2022,15:15:00,174.80,174.80,174.80,174.80,50,7525
BANKNIFTY22SEP30500PE,07/15/2022,15:20:00,178.10,178.10,178.10,178.10,50,7475
BANKNIFTY22SEP30500PE,07/15/2022,15:25:00,172.70,172.70,172.70,172.70,50,7450
BANKNIFTY22SEP30500PE,07/15/2022,15:26:00,172.70,172.70,172.70,172.70,25,7450
BANKNIFTY22SEP30500PE,07/15/2022,15:28:00,177.70,177.70,177.70,177.70,500,7425
BANKNIFTY22SEP30500PE,07/18/2022,09:18:00,153.30,156.95,153.00,156.95,128,6350
BANKNIFTY22SEP30500PE,07/18/2022,09:19:00,157.00,157.00,157.00,157.00,25,6350
BANKNIFTY22SEP30500PE,07/18/2022,09:20:00,157.00,157.00,157.00,157.00,50,6350
BANKNIFTY22SEP30500PE,07/18/2022,09:31:00,159.05,159.05,159.05,159.05,25,6350
BANKNIFTY22SEP30500PE,07/18/2022,09:32:00,159.05,159.05,159.05,159.05,25,6325
BANKNIFTY22SEP30500PE,07/18/2022,09:45:00,154.00,154.00,154.00,154.00,50,6325
BANKNIFTY22SEP30500PE,07/18/2022,09:46:00,153.00,153.00,151.00,151.00,200,6325
BANKNIFTY22SEP30500PE,07/18/2022,09:50:00,152.90,152.90,152.90,152.90,25,6275
BANKNIFTY22SEP30500PE,07/18/2022,09:51:00,152.90,152.90,152.90,152.90,25,6300
BANKNIFTY22SEP30500PE,07/18/2022,10:08:00,152.90,152.90,152.90,152.90,225,6325
BANKNIFTY22SEP30500PE,07/18/2022,10:19:00,152.90,152.90,152.90,152.90,25,6100
BANKNIFTY22SEP30500PE,07/18/2022,10:21:00,152.90,152.90,152.90,152.90,225,6125
BANKNIFTY22SEP30500PE,07/18/2022,10:22:00,152.80,152.80,152.80,152.80,50,6125
BANKNIFTY22SEP30500PE,07/18/2022,10:27:00,149.75,149.75,149.75,149.75,75,6375
BANKNIFTY22SEP30500PE,07/18/2022,10:43:00,149.45,149.45,149.40,149.40,175,6400
BANKNIFTY22SEP30500PE,07/18/2022,11:00:00,146.15,146.15,146.15,146.15,25,6450
BANKNIFTY22SEP30500PE,07/18/2022,11:02:00,146.15,146.15,146.15,146.15,50,6450
BANKNIFTY22SEP30500PE,07/18/2022,11:09:00,145.95,145.95,145.95,145.95,50,6450
BANKNIFTY22SEP30500PE,07/18/2022,11:10:00,145.60,145.60,145.60,145.60,25,6450
BANKNIFTY22SEP30500PE,07/18/2022,11:11:00,145.55,145.55,145.55,145.55,50,6475
BANKNIFTY22SEP30500PE,07/18/2022,11:13:00,145.55,146.35,145.55,146.35,75,6475
BANKNIFTY22SEP30500PE,07/18/2022,11:19:00,143.00,143.00,143.00,143.00,200,6500
BANKNIFTY22SEP30500PE,07/18/2022,11:31:00,141.50,141.50,141.50,141.50,50,6675
BANKNIFTY22SEP30500PE,07/18/2022,12:13:00,137.70,137.70,137.70,137.70,25,6675
BANKNIFTY22SEP30500PE,07/18/2022,12:14:00,137.40,137.40,137.40,137.40,50,6675
BANKNIFTY22SEP30500PE,07/18/2022,12:16:00,137.40,137.40,137.40,137.40,25,6625
BANKNIFTY22SEP30500PE,07/18/2022,12:17:00,137.10,137.10,137.10,137.10,25,6625
BANKNIFTY22SEP30500PE,07/18/2022,12:18:00,136.10,136.10,136.10,136.10,25,6575
BANKNIFTY22SEP30500PE,07/18/2022,12:29:00,134.95,134.95,134.95,134.95,50,6550
BANKNIFTY22SEP30500PE,07/18/2022,12:45:00,135.00,135.00,135.00,135.00,150,6575
BANKNIFTY22SEP30500PE,07/18/2022,12:57:00,131.10,131.10,131.10,131.10,25,6425
BANKNIFTY22SEP30500PE,07/18/2022,12:58:00,131.00,131.00,131.00,131.00,50,6425
BANKNIFTY22SEP30500PE,07/18/2022,13:20:00,130.90,130.90,130.90,130.90,100,6400
BANKNIFTY22SEP30500PE,07/18/2022,13:31:00,130.90,130.90,130.90,130.90,25,6500
BANKNIFTY22SEP30500PE,07/18/2022,13:48:00,127.00,127.00,127.00,127.00,200,6525
BANKNIFTY22SEP30500PE,07/18/2022,13:51:00,127.00,127.00,127.00,127.00,25,6675
BANKNIFTY22SEP30500PE,07/18/2022,13:56:00,124.00,124.00,124.00,124.00,25,6700
BANKNIFTY22SEP30500PE,07/18/2022,14:05:00,124.00,124.00,124.00,124.00,25,6725
BANKNIFTY22SEP30500PE,07/18/2022,14:15:00,122.25,122.25,122.25,122.25,50,6725
BANKNIFTY22SEP30500PE,07/18/2022,14:41:00,119.10,119.10,119.10,119.10,150,6750
BANKNIFTY22SEP30500PE,07/18/2022,14:42:00,119.10,119.10,119.10,119.10,25,6900
BANKNIFTY22SEP30500PE,07/18/2022,14:56:00,116.35,116.35,116.35,116.35,25,6925
BANKNIFTY22SEP30500PE,07/18/2022,15:02:00,113.50,113.50,113.50,113.50,25,6900
BANKNIFTY22SEP30500PE,07/18/2022,15:04:00,111.10,111.10,110.00,110.00,200,6875
BANKNIFTY22SEP30500PE,07/18/2022,15:22:00,110.00,110.00,110.00,110.00,75,7025
BANKNIFTY22SEP30500PE,07/18/2022,15:25:00,110.00,110.00,110.00,110.00,25,6975
BANKNIFTY22SEP30500PE,07/18/2022,15:28:00,112.35,112.35,112.35,112.35,25,6975
BANKNIFTY22SEP30500PE,07/19/2022,09:15:00,133.75,134.00,132.15,132.15,227,7000
BANKNIFTY22SEP30500PE,07/19/2022,09:16:00,135.60,135.60,124.05,125.00,5600,7000
BANKNIFTY22SEP30500PE,07/19/2022,09:17:00,124.50,124.50,124.50,124.50,50,7000
BANKNIFTY22SEP30500PE,07/19/2022,09:19:00,120.05,120.05,120.05,120.05,3050,8000
BANKNIFTY22SEP30500PE,07/19/2022,09:20:00,119.35,119.35,119.35,119.35,2025,7125
BANKNIFTY22SEP30500PE,07/19/2022,09:29:00,119.75,119.80,119.75,119.80,50,7100
BANKNIFTY22SEP30500PE,07/19/2022,09:58:00,115.55,115.55,115.55,115.55,100,7125
BANKNIFTY22SEP30500PE,07/19/2022,10:10:00,110.65,110.65,110.65,110.65,75,7100
BANKNIFTY22SEP30500PE,07/19/2022,10:13:00,110.60,110.60,110.60,110.60,25,7100
BANKNIFTY22SEP30500PE,07/19/2022,10:17:00,110.60,110.60,110.60,110.60,100,7100
BANKNIFTY22SEP30500PE,07/19/2022,10:20:00,110.60,110.60,110.60,110.60,125,7200
BANKNIFTY22SEP30500PE,07/19/2022,10:23:00,110.60,110.60,110.60,110.60,50,7300
BANKNIFTY22SEP30500PE,07/19/2022,10:25:00,111.20,111.20,111.20,111.20,75,7325
BANKNIFTY22SEP30500PE,07/19/2022,10:46:00,108.00,108.00,108.00,108.00,250,7325
BANKNIFTY22SEP30500PE,07/19/2022,10:49:00,107.95,107.95,107.95,107.95,75,7550
BANKNIFTY22SEP30500PE,07/19/2022,10:51:00,108.35,108.35,108.35,108.35,25,7600
BANKNIFTY22SEP30500PE,07/19/2022,10:56:00,107.40,107.40,107.40,107.40,50,7625
BANKNIFTY22SEP30500PE,07/19/2022,10:58:00,106.50,106.50,106.50,106.50,25,7650
BANKNIFTY22SEP30500PE,07/19/2022,11:07:00,105.60,105.60,105.60,105.60,50,7675
BANKNIFTY22SEP30500PE,07/19/2022,11:14:00,103.30,103.30,103.30,103.30,100,7700
BANKNIFTY22SEP30500PE,07/19/2022,11:17:00,106.10,106.10,106.10,106.10,25,7675
BANKNIFTY22SEP30500PE,07/19/2022,11:18:00,106.50,106.50,106.50,106.50,50,7675
BANKNIFTY22SEP30500PE,07/19/2022,11:29:00,109.00,109.00,109.00,109.00,100,7725
BANKNIFTY22SEP30500PE,07/19/2022,11:31:00,110.85,110.85,110.85,110.85,25,7825
BANKNIFTY22SEP30500PE,07/19/2022,11:32:00,110.45,110.45,110.45,110.45,25,7825
BANKNIFTY22SEP30500PE,07/19/2022,11:39:00,109.25,109.25,109.25,109.25,25,7825
BANKNIFTY22SEP30500PE,07/19/2022,11:52:00,114.40,114.40,114.40,114.40,25,7850
BANKNIFTY22SEP30500PE,07/19/2022,11:55:00,115.20,115.20,115.20,115.20,25,7850
BANKNIFTY22SEP30500PE,07/19/2022,12:07:00,113.70,113.70,113.70,113.70,25,7850
BANKNIFTY22SEP30500PE,07/19/2022,12:23:00,110.35,110.35,110.35,110.35,175,7825
BANKNIFTY22SEP30500PE,07/19/2022,12:52:00,110.35,111.40,110.35,111.40,300,7800
BANKNIFTY22SEP30500PE,07/19/2022,13:03:00,113.90,113.90,113.90,113.90,50,7950
BANKNIFTY22SEP30500PE,07/19/2022,13:05:00,115.90,115.90,115.90,115.90,125,7950
BANKNIFTY22SEP30500PE,07/19/2022,13:06:00,115.55,115.55,115.55,115.55,75,8000
BANKNIFTY22SEP30500PE,07/19/2022,13:36:00,111.40,111.40,111.40,111.40,25,8000
BANKNIFTY22SEP30500PE,07/19/2022,13:57:00,111.45,111.45,111.45,111.45,25,8000
BANKNIFTY22SEP30500PE,07/19/2022,14:01:00,115.25,115.25,115.25,115.25,25,8000
BANKNIFTY22SEP30500PE,07/19/2022,14:07:00,111.40,111.40,111.40,111.40,25,7975
BANKNIFTY22SEP30500PE,07/19/2022,14:30:00,100.60,100.60,100.60,100.60,100,7950
BANKNIFTY22SEP30500PE,07/19/2022,14:33:00,100.60,100.60,100.60,100.60,25,8050
BANKNIFTY22SEP30500PE,07/19/2022,14:37:00,103.20,103.20,103.20,103.20,25,8025
BANKNIFTY22SEP30500PE,07/19/2022,14:43:00,106.00,106.00,106.00,106.00,50,8000
BANKNIFTY22SEP30500PE,07/19/2022,14:44:00,100.35,100.35,100.35,100.35,100,8000
BANKNIFTY22SEP30500PE,07/19/2022,14:47:00,100.35,100.35,100.35,100.35,400,8050
BANKNIFTY22SEP30500PE,07/19/2022,15:12:00,103.95,103.95,103.95,103.95,225,8450
BANKNIFTY22SEP30500PE,07/19/2022,15:25:00,101.00,101.00,101.00,101.00,25,8225
BANKNIFTY22SEP30500PE,07/19/2022,15:27:00,104.00,104.00,104.00,104.00,50,8250
BANKNIFTY22SEP30500PE,07/19/2022,15:28:00,105.75,105.75,103.80,103.80,100,8250
BANKNIFTY22SEP30500PE,07/20/2022,09:23:00,90.00,90.00,90.00,90.00,26,8075
BANKNIFTY22SEP30500PE,07/20/2022,09:25:00,94.00,94.00,94.00,94.00,100,8100
BANKNIFTY22SEP30500PE,07/20/2022,09:29:00,94.00,94.00,94.00,94.00,25,8025
BANKNIFTY22SEP30500PE,07/20/2022,09:35:00,94.00,94.00,94.00,94.00,125,8000
BANKNIFTY22SEP30500PE,07/20/2022,09:36:00,88.00,88.00,88.00,88.00,150,7900
BANKNIFTY22SEP30500PE,07/20/2022,09:44:00,87.00,87.00,87.00,87.00,50,7900
BANKNIFTY22SEP30500PE,07/20/2022,09:46:00,84.00,84.00,84.00,84.00,25,7900
BANKNIFTY22SEP30500PE,07/20/2022,09:57:00,84.00,87.65,84.00,87.65,75,7925
BANKNIFTY22SEP30500PE,07/20/2022,09:58:00,87.75,87.75,87.75,87.75,100,7925
BANKNIFTY22SEP30500PE,07/20/2022,10:02:00,88.80,88.80,88.80,88.80,50,8025
BANKNIFTY22SEP30500PE,07/20/2022,10:03:00,87.50,87.50,87.50,87.50,50,8075
BANKNIFTY22SEP30500PE,07/20/2022,10:06:00,86.70,86.70,86.70,86.70,100,8125
BANKNIFTY22SEP30500PE,07/20/2022,10:12:00,85.55,85.55,85.55,85.55,50,8175
BANKNIFTY22SEP30500PE,07/20/2022,10:33:00,85.55,85.55,85.55,85.55,25,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:41:00,86.20,86.20,86.20,86.20,25,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:43:00,86.20,86.20,86.20,86.20,25,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:46:00,86.65,86.65,86.65,86.65,25,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:48:00,86.65,86.65,86.65,86.65,25,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:49:00,85.00,86.00,85.00,86.00,400,8225
BANKNIFTY22SEP30500PE,07/20/2022,10:55:00,84.05,84.05,84.05,84.05,50,8650
BANKNIFTY22SEP30500PE,07/20/2022,11:01:00,84.40,84.40,84.40,84.40,25,8700
BANKNIFTY22SEP30500PE,07/20/2022,11:13:00,82.00,82.00,82.00,82.00,400,8725
BANKNIFTY22SEP30500PE,07/20/2022,11:16:00,82.00,82.00,82.00,82.00,50,9125
BANKNIFTY22SEP30500PE,07/20/2022,11:22:00,82.80,82.80,82.80,82.80,100,9175
BANKNIFTY22SEP30500PE,07/20/2022,11:23:00,82.80,82.80,82.80,82.80,50,9175
BANKNIFTY22SEP30500PE,07/20/2022,11:39:00,82.95,82.95,82.95,82.95,25,9325
BANKNIFTY22SEP30500PE,07/20/2022,12:05:00,81.35,81.35,81.35,81.35,500,9350
BANKNIFTY22SEP30500PE,07/20/2022,12:06:00,80.95,83.85,80.95,83.85,1125,10900
BANKNIFTY22SEP30500PE,07/20/2022,12:16:00,83.35,83.60,83.35,83.60,75,10900
BANKNIFTY22SEP30500PE,07/20/2022,12:17:00,83.85,83.85,83.85,83.85,125,10900
BANKNIFTY22SEP30500PE,07/20/2022,12:18:00,83.00,83.00,83.00,83.00,100,10850
BANKNIFTY22SEP30500PE,07/20/2022,12:34:00,81.80,81.80,81.80,81.80,75,10850
BANKNIFTY22SEP30500PE,07/20/2022,12:39:00,81.00,81.00,81.00,81.00,600,10875
BANKNIFTY22SEP30500PE,07/20/2022,12:40:00,81.00,81.00,81.00,81.00,300,10875
BANKNIFTY22SEP30500PE,07/20/2022,12:42:00,80.45,80.45,80.45,80.45,25,11650
BANKNIFTY22SEP30500PE,07/20/2022,12:43:00,80.45,80.45,80.35,80.35,75,11650
BANKNIFTY22SEP30500PE,07/20/2022,12:44:00,80.20,80.20,79.90,79.90,200,11650
BANKNIFTY22SEP30500PE,07/20/2022,13:58:00,79.90,79.90,79.90,79.90,125,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:07:00,84.15,84.15,84.15,84.15,150,11650
BANKNIFTY22SEP30500PE,07/20/2022,14:08:00,84.80,84.80,84.80,84.80,25,11650
BANKNIFTY22SEP30500PE,07/20/2022,14:09:00,85.75,85.75,85.75,85.75,25,11650
BANKNIFTY22SEP30500PE,07/20/2022,14:14:00,84.65,84.65,84.45,84.45,50,11650
BANKNIFTY22SEP30500PE,07/20/2022,14:20:00,86.45,86.45,86.45,86.45,50,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:24:00,85.80,85.80,85.80,85.80,50,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:29:00,88.70,88.70,88.60,88.60,100,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:30:00,86.00,86.00,85.15,85.15,1275,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:31:00,84.95,84.95,84.95,84.95,425,11675
BANKNIFTY22SEP30500PE,07/20/2022,14:42:00,83.95,83.95,83.95,83.95,25,13275
BANKNIFTY22SEP30500PE,07/20/2022,14:44:00,85.60,85.60,85.60,85.60,25,13250
BANKNIFTY22SEP30500PE,07/20/2022,15:01:00,83.55,83.55,83.55,83.55,50,13250
BANKNIFTY22SEP30500PE,07/20/2022,15:05:00,84.80,84.80,84.80,84.80,25,13250
BANKNIFTY22SEP30500PE,07/20/2022,15:20:00,85.65,85.65,85.65,85.65,50,13250
BANKNIFTY22SEP30500PE,07/20/2022,15:23:00,87.45,87.45,87.45,87.45,25,13275
BANKNIFTY22SEP30500PE,07/20/2022,15:27:00,88.70,88.70,88.70,88.70,25,13275
BANKNIFTY22SEP30500PE,07/20/2022,15:28:00,89.55,89.55,89.55,89.55,25,13275
BANKNIFTY22SEP30500PE,07/21/2022,09:23:00,90.70,90.70,90.70,90.70,26,12775
BANKNIFTY22SEP30500PE,07/21/2022,11:59:00,80.20,80.20,80.20,80.20,100,12750
BANKNIFTY22SEP30500PE,07/21/2022,12:38:00,75.15,75.15,75.15,75.15,25,12650
BANKNIFTY22SEP30500PE,07/21/2022,12:49:00,75.15,75.15,75.15,75.15,75,12675
BANKNIFTY22SEP30500PE,07/21/2022,12:54:00,75.15,76.50,75.15,76.50,125,12750
BANKNIFTY22SEP30500PE,07/21/2022,12:56:00,77.15,77.15,77.15,77.15,25,12750
BANKNIFTY22SEP30500PE,07/21/2022,13:28:00,77.15,77.15,77.15,77.15,75,12725
BANKNIFTY22SEP30500PE,07/21/2022,13:29:00,77.90,77.90,77.90,77.90,50,12725
BANKNIFTY22SEP30500PE,07/21/2022,13:35:00,77.05,77.90,77.05,77.90,125,12850
BANKNIFTY22SEP30500PE,07/21/2022,13:36:00,78.90,78.90,78.90,78.90,50,12850
BANKNIFTY22SEP30500PE,07/21/2022,13:39:00,80.20,80.20,80.20,80.20,250,13125
BANKNIFTY22SEP30500PE,07/21/2022,13:45:00,79.90,79.90,79.90,79.90,100,13275
BANKNIFTY22SEP30500PE,07/21/2022,14:02:00,79.10,79.10,79.10,79.10,25,13375
BANKNIFTY22SEP30500PE,07/21/2022,14:37:00,75.00,75.00,75.00,75.00,25,13375
BANKNIFTY22SEP30500PE,07/21/2022,14:52:00,74.00,74.00,74.00,74.00,50,13350
BANKNIFTY22SEP30500PE,07/21/2022,14:55:00,74.00,74.00,74.00,74.00,50,13400
BANKNIFTY22SEP30500PE,07/21/2022,15:21:00,77.30,77.30,77.30,77.30,25,13450
BANKNIFTY22SEP30500PE,07/22/2022,09:29:00,72.70,72.70,72.70,72.70,26,13425
BANKNIFTY22SEP30500PE,07/22/2022,10:05:00,70.30,70.30,70.30,70.30,150,13400
BANKNIFTY22SEP30500PE,07/22/2022,10:08:00,80.00,80.00,80.00,80.00,25,13400
BANKNIFTY22SEP30500PE,07/22/2022,10:09:00,66.70,67.75,66.70,67.75,1500,13325
BANKNIFTY22SEP30500PE,07/22/2022,10:15:00,68.00,68.00,68.00,68.00,25,11850
BANKNIFTY22SEP30500PE,07/22/2022,10:16:00,66.15,66.15,66.15,66.15,25,11850
BANKNIFTY22SEP30500PE,07/22/2022,10:24:00,66.00,66.00,66.00,66.00,50,11875
BANKNIFTY22SEP30500PE,07/22/2022,10:31:00,66.00,66.00,66.00,66.00,50,11925
BANKNIFTY22SEP30500PE,07/22/2022,10:39:00,66.00,66.00,66.00,66.00,75,11975
BANKNIFTY22SEP30500PE,07/22/2022,10:40:00,66.10,66.10,66.10,66.10,25,11975
BANKNIFTY22SEP30500PE,07/22/2022,10:45:00,66.60,66.60,66.60,66.60,50,12050
BANKNIFTY22SEP30500PE,07/22/2022,10:59:00,66.05,66.05,66.05,66.05,25,12100
BANKNIFTY22SEP30500PE,07/22/2022,11:01:00,66.15,67.00,66.15,67.00,100,12125
BANKNIFTY22SEP30500PE,07/22/2022,11:17:00,66.20,66.20,66.20,66.20,25,12225
BANKNIFTY22SEP30500PE,07/22/2022,11:34:00,66.75,66.75,66.75,66.75,25,12225
BANKNIFTY22SEP30500PE,07/22/2022,11:55:00,61.50,61.50,61.50,61.50,50,12250
BANKNIFTY22SEP30500PE,07/22/2022,12:03:00,61.45,61.45,61.45,61.45,25,12300
BANKNIFTY22SEP30500PE,07/22/2022,12:08:00,61.45,61.45,61.45,61.45,50,12300
BANKNIFTY22SEP30500PE,07/22/2022,12:27:00,60.30,60.30,60.30,60.30,100,12250
BANKNIFTY22SEP30500PE,07/22/2022,12:35:00,60.30,60.30,60.30,60.30,100,12350
BANKNIFTY22SEP30500PE,07/22/2022,12:42:00,60.05,60.05,60.05,60.05,25,12350
BANKNIFTY22SEP30500PE,07/22/2022,12:59:00,60.05,60.05,60.05,60.05,50,12450
BANKNIFTY22SEP30500PE,07/22/2022,13:11:00,59.20,59.20,59.20,59.20,100,12450
BANKNIFTY22SEP30500PE,07/22/2022,13:26:00,59.20,59.20,59.20,59.20,150,12500
BANKNIFTY22SEP30500PE,07/22/2022,13:28:00,61.00,61.00,61.00,61.00,25,12475
BANKNIFTY22SEP30500PE,07/22/2022,13:37:00,58.05,58.05,58.05,58.05,150,12475
BANKNIFTY22SEP30500PE,07/22/2022,13:45:00,58.40,58.40,58.40,58.40,25,12475
BANKNIFTY22SEP30500PE,07/22/2022,13:46:00,58.35,58.35,58.35,58.35,100,12475
BANKNIFTY22SEP30500PE,07/22/2022,13:52:00,56.80,56.80,56.80,56.80,25,12375
