<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135100PE,07/12/2022,13:46:00,384.55,384.55,384.55,384.55,25,58950
BANKNIFTY2272135100PE,07/12/2022,13:48:00,385.05,385.05,385.05,385.05,50,58950
BANKNIFTY2272135100PE,07/12/2022,13:49:00,377.60,377.60,377.60,377.60,25,58925
BANKNIFTY2272135100PE,07/12/2022,13:50:00,382.75,382.80,382.75,382.80,525,58925
BANKNIFTY2272135100PE,07/12/2022,13:51:00,385.90,388.60,385.90,388.60,50,59425
BANKNIFTY2272135100PE,07/12/2022,13:52:00,384.20,386.65,384.20,386.65,100,59425
BANKNIFTY2272135100PE,07/12/2022,13:53:00,387.05,387.05,377.00,377.00,125,59425
BANKNIFTY2272135100PE,07/12/2022,13:54:00,370.85,375.50,370.85,375.00,850,59525
BANKNIFTY2272135100PE,07/12/2022,13:55:00,375.00,377.70,375.00,375.20,75,59525
BANKNIFTY2272135100PE,07/12/2022,13:56:00,377.65,378.75,377.65,378.75,50,59525
BANKNIFTY2272135100PE,07/12/2022,13:57:00,382.05,382.05,382.05,382.05,250,60250
BANKNIFTY2272135100PE,07/12/2022,13:58:00,382.05,382.05,382.05,382.05,50,60250
BANKNIFTY2272135100PE,07/12/2022,13:59:00,388.65,388.65,385.75,385.75,1000,60250
BANKNIFTY2272135100PE,07/12/2022,14:00:00,387.05,388.00,387.05,388.00,50,59325
BANKNIFTY2272135100PE,07/12/2022,14:01:00,391.10,391.10,383.65,383.65,100,59325
BANKNIFTY2272135100PE,07/12/2022,14:02:00,377.35,377.35,377.35,377.35,25,59325
BANKNIFTY2272135100PE,07/12/2022,14:03:00,382.55,382.55,382.55,382.55,25,59325
BANKNIFTY2272135100PE,07/12/2022,14:05:00,376.95,376.95,374.15,374.50,950,59325
BANKNIFTY2272135100PE,07/12/2022,14:06:00,372.85,373.00,359.25,360.70,475,58750
BANKNIFTY2272135100PE,07/12/2022,14:07:00,361.25,365.20,361.25,365.20,350,58750
BANKNIFTY2272135100PE,07/12/2022,14:08:00,361.70,361.70,353.90,356.00,500,58750
BANKNIFTY2272135100PE,07/12/2022,14:09:00,359.80,360.95,359.80,360.95,50,58450
BANKNIFTY2272135100PE,07/12/2022,14:10:00,358.00,362.85,358.00,358.50,175,58450
BANKNIFTY2272135100PE,07/12/2022,14:11:00,359.95,359.95,349.10,355.55,750,58450
BANKNIFTY2272135100PE,07/12/2022,14:12:00,356.05,357.60,350.00,350.00,425,58675
BANKNIFTY2272135100PE,07/12/2022,14:13:00,350.00,351.45,348.60,350.40,2400,58675
BANKNIFTY2272135100PE,07/12/2022,14:14:00,350.45,352.95,343.75,343.75,9750,58675
BANKNIFTY2272135100PE,07/12/2022,14:15:00,341.90,347.35,338.60,346.80,500,47700
BANKNIFTY2272135100PE,07/12/2022,14:16:00,347.70,348.60,347.70,348.00,200,47700
BANKNIFTY2272135100PE,07/12/2022,14:17:00,349.15,349.95,347.90,347.90,75,47700
BANKNIFTY2272135100PE,07/12/2022,14:18:00,350.20,350.20,350.00,350.00,150,47150
BANKNIFTY2272135100PE,07/12/2022,14:19:00,350.00,350.40,348.85,350.40,175,47150
BANKNIFTY2272135100PE,07/12/2022,14:20:00,347.20,350.85,346.55,350.85,75,47150
BANKNIFTY2272135100PE,07/12/2022,14:21:00,353.15,355.30,353.15,355.30,300,47050
BANKNIFTY2272135100PE,07/12/2022,14:22:00,357.35,357.35,355.05,356.50,475,47050
BANKNIFTY2272135100PE,07/12/2022,14:23:00,357.35,358.25,356.75,356.75,850,47050
BANKNIFTY2272135100PE,07/12/2022,14:24:00,356.30,357.45,356.30,357.45,475,47475
BANKNIFTY2272135100PE,07/12/2022,14:27:00,354.55,354.55,354.55,354.55,25,47025
BANKNIFTY2272135100PE,07/12/2022,14:28:00,352.00,352.00,350.00,350.00,175,47025
BANKNIFTY2272135100PE,07/12/2022,14:29:00,349.40,349.40,348.00,348.00,50,47025
BANKNIFTY2272135100PE,07/12/2022,14:30:00,347.40,347.40,342.50,342.50,350,46700
BANKNIFTY2272135100PE,07/12/2022,14:31:00,337.00,337.00,329.80,331.75,575,46700
BANKNIFTY2272135100PE,07/12/2022,14:32:00,334.85,340.75,334.85,340.75,675,46700
BANKNIFTY2272135100PE,07/12/2022,14:33:00,341.25,346.80,341.25,343.50,625,47850
BANKNIFTY2272135100PE,07/12/2022,14:34:00,344.00,344.20,344.00,344.20,125,47850
BANKNIFTY2272135100PE,07/12/2022,14:35:00,345.00,347.10,343.65,343.65,575,47850
BANKNIFTY2272135100PE,07/12/2022,14:36:00,340.30,347.10,340.30,347.10,350,48500
BANKNIFTY2272135100PE,07/12/2022,14:37:00,347.80,350.15,347.80,350.15,50,48500
BANKNIFTY2272135100PE,07/12/2022,14:38:00,351.95,351.95,349.65,350.00,650,48500
BANKNIFTY2272135100PE,07/12/2022,14:39:00,351.00,356.00,351.00,356.00,475,48275
BANKNIFTY2272135100PE,07/12/2022,14:40:00,355.95,357.55,353.85,353.85,150,48275
BANKNIFTY2272135100PE,07/12/2022,14:41:00,353.85,362.00,353.85,362.00,900,48275
BANKNIFTY2272135100PE,07/12/2022,14:42:00,363.55,363.55,358.35,362.00,175,48475
BANKNIFTY2272135100PE,07/12/2022,14:43:00,359.25,360.65,359.25,360.65,100,48475
BANKNIFTY2272135100PE,07/12/2022,14:44:00,361.65,362.65,360.00,360.00,125,48475
BANKNIFTY2272135100PE,07/12/2022,14:45:00,359.60,359.80,357.50,357.50,75,48400
BANKNIFTY2272135100PE,07/12/2022,14:46:00,360.00,362.00,360.00,361.05,125,48400
BANKNIFTY2272135100PE,07/12/2022,14:47:00,365.20,370.25,365.20,368.60,325,48400
BANKNIFTY2272135100PE,07/12/2022,14:48:00,373.00,373.00,373.00,373.00,100,48050
BANKNIFTY2272135100PE,07/12/2022,14:50:00,376.00,376.00,372.05,372.05,125,48050
BANKNIFTY2272135100PE,07/12/2022,14:51:00,376.00,376.00,375.30,375.30,300,48075
BANKNIFTY2272135100PE,07/12/2022,14:52:00,380.00,384.50,380.00,383.25,375,48075
BANKNIFTY2272135100PE,07/12/2022,14:53:00,385.25,385.85,382.50,384.55,4075,48075
BANKNIFTY2272135100PE,07/12/2022,14:54:00,384.85,384.85,375.20,379.20,1550,44725
BANKNIFTY2272135100PE,07/12/2022,14:55:00,380.00,385.80,380.00,385.80,450,44725
BANKNIFTY2272135100PE,07/12/2022,14:56:00,387.75,400.80,387.75,400.80,725,44725
BANKNIFTY2272135100PE,07/12/2022,14:57:00,400.05,400.05,393.60,398.30,325,44250
BANKNIFTY2272135100PE,07/12/2022,14:58:00,399.00,404.85,399.00,402.10,700,44250
BANKNIFTY2272135100PE,07/12/2022,14:59:00,406.00,418.90,406.00,418.90,6150,44250
BANKNIFTY2272135100PE,07/12/2022,15:00:00,418.50,445.50,418.50,439.30,13525,55575
BANKNIFTY2272135100PE,07/12/2022,15:01:00,440.25,449.45,423.15,431.25,2775,55575
BANKNIFTY2272135100PE,07/12/2022,15:02:00,433.10,435.45,420.00,427.90,1550,55575
BANKNIFTY2272135100PE,07/12/2022,15:03:00,433.05,437.25,427.00,432.20,1000,57325
BANKNIFTY2272135100PE,07/12/2022,15:04:00,437.00,437.00,414.90,415.65,1475,57325
BANKNIFTY2272135100PE,07/12/2022,15:05:00,419.95,431.75,419.95,425.85,500,57325
BANKNIFTY2272135100PE,07/12/2022,15:06:00,423.25,434.80,423.25,430.55,500,57175
BANKNIFTY2272135100PE,07/12/2022,15:07:00,433.15,434.95,425.00,432.90,2075,57175
BANKNIFTY2272135100PE,07/12/2022,15:08:00,433.50,435.70,431.05,434.75,600,57175
BANKNIFTY2272135100PE,07/12/2022,15:09:00,433.60,435.00,430.20,430.65,375,58725
BANKNIFTY2272135100PE,07/12/2022,15:10:00,430.15,430.15,425.00,425.00,1475,58725
BANKNIFTY2272135100PE,07/12/2022,15:11:00,425.00,432.85,424.00,432.60,5000,58725
BANKNIFTY2272135100PE,07/12/2022,15:12:00,431.35,441.50,431.35,438.05,1175,64300
BANKNIFTY2272135100PE,07/12/2022,15:13:00,437.65,452.10,437.65,452.10,3100,64300
BANKNIFTY2272135100PE,07/12/2022,15:14:00,452.10,461.35,451.80,461.35,1825,64300
BANKNIFTY2272135100PE,07/12/2022,15:15:00,461.95,462.50,451.00,457.75,3875,64125
BANKNIFTY2272135100PE,07/12/2022,15:16:00,455.80,456.05,448.00,456.05,1725,64125
BANKNIFTY2272135100PE,07/12/2022,15:17:00,460.00,469.00,460.00,461.75,1925,64125
BANKNIFTY2272135100PE,07/12/2022,15:18:00,462.80,472.50,462.60,472.50,4175,63325
BANKNIFTY2272135100PE,07/12/2022,15:19:00,469.70,474.75,469.70,473.65,1475,63325
BANKNIFTY2272135100PE,07/12/2022,15:20:00,475.00,475.00,466.55,473.55,1500,63325
BANKNIFTY2272135100PE,07/12/2022,15:21:00,476.40,477.25,471.05,474.10,2450,65650
BANKNIFTY2272135100PE,07/12/2022,15:22:00,478.20,483.95,478.20,480.30,5550,65650
BANKNIFTY2272135100PE,07/12/2022,15:23:00,480.45,486.10,477.55,486.10,3050,65650
BANKNIFTY2272135100PE,07/12/2022,15:24:00,486.10,486.10,474.90,480.00,6375,62000
BANKNIFTY2272135100PE,07/12/2022,15:25:00,480.55,484.00,479.15,484.00,4525,62000
BANKNIFTY2272135100PE,07/12/2022,15:26:00,483.40,484.00,475.55,475.95,3675,62000
BANKNIFTY2272135100PE,07/12/2022,15:27:00,475.20,479.05,473.50,478.65,1950,61350
BANKNIFTY2272135100PE,07/12/2022,15:28:00,478.65,483.00,476.15,482.00,7075,61350
BANKNIFTY2272135100PE,07/12/2022,15:29:00,485.00,485.00,476.45,477.35,5625,61350
BANKNIFTY2272135100PE,07/13/2022,09:15:00,400.00,400.00,370.05,372.85,5201,63750
BANKNIFTY2272135100PE,07/13/2022,09:16:00,372.00,375.00,361.00,363.20,7250,63750
BANKNIFTY2272135100PE,07/13/2022,09:17:00,361.45,361.45,351.00,354.45,2625,65300
BANKNIFTY2272135100PE,07/13/2022,09:18:00,354.20,363.45,354.20,361.95,1075,65300
BANKNIFTY2272135100PE,07/13/2022,09:19:00,361.35,364.20,352.25,352.25,3825,65300
BANKNIFTY2272135100PE,07/13/2022,09:20:00,352.00,354.80,347.75,354.80,750,64700
BANKNIFTY2272135100PE,07/13/2022,09:21:00,357.50,365.00,357.50,365.00,1350,64700
BANKNIFTY2272135100PE,07/13/2022,09:22:00,364.95,365.95,359.85,360.10,1375,64700
BANKNIFTY2272135100PE,07/13/2022,09:23:00,362.45,370.00,362.45,367.25,1950,65100
BANKNIFTY2272135100PE,07/13/2022,09:24:00,369.15,369.20,364.15,364.35,1925,65100
BANKNIFTY2272135100PE,07/13/2022,09:25:00,365.05,365.05,355.00,357.90,2425,65100
BANKNIFTY2272135100PE,07/13/2022,09:26:00,356.55,359.60,353.00,359.60,225,65150
BANKNIFTY2272135100PE,07/13/2022,09:27:00,359.45,361.75,354.05,361.75,250,65150
BANKNIFTY2272135100PE,07/13/2022,09:28:00,360.65,365.00,360.00,365.00,950,65150
BANKNIFTY2272135100PE,07/13/2022,09:29:00,365.15,368.40,361.65,361.65,2400,65575
BANKNIFTY2272135100PE,07/13/2022,09:30:00,360.00,360.00,351.00,351.00,1050,65575
BANKNIFTY2272135100PE,07/13/2022,09:31:00,355.50,358.20,355.05,358.20,175,65575
BANKNIFTY2272135100PE,07/13/2022,09:32:00,358.40,365.00,357.40,364.40,875,66075
BANKNIFTY2272135100PE,07/13/2022,09:33:00,360.00,364.45,360.00,364.45,275,66075
BANKNIFTY2272135100PE,07/13/2022,09:34:00,365.55,369.75,362.70,369.75,875,66075
BANKNIFTY2272135100PE,07/13/2022,09:35:00,367.50,370.35,363.75,363.80,950,66425
BANKNIFTY2272135100PE,07/13/2022,09:36:00,360.80,370.60,360.80,367.00,500,66425
BANKNIFTY2272135100PE,07/13/2022,09:37:00,369.70,370.80,364.80,364.80,500,66425
BANKNIFTY2272135100PE,07/13/2022,09:38:00,363.00,364.00,356.45,357.10,2150,66675
BANKNIFTY2272135100PE,07/13/2022,09:39:00,360.00,361.65,355.00,360.15,2450,66675
BANKNIFTY2272135100PE,07/13/2022,09:40:00,361.80,363.35,359.80,361.40,350,66675
BANKNIFTY2272135100PE,07/13/2022,09:41:00,363.05,366.00,363.05,363.80,700,68575
BANKNIFTY2272135100PE,07/13/2022,09:42:00,372.75,374.40,370.00,370.00,475,68575
BANKNIFTY2272135100PE,07/13/2022,09:43:00,367.05,368.30,364.25,364.25,550,68575
BANKNIFTY2272135100PE,07/13/2022,09:44:00,364.00,364.75,360.85,361.90,700,68650
BANKNIFTY2272135100PE,07/13/2022,09:45:00,365.25,367.40,365.20,367.40,125,68650
BANKNIFTY2272135100PE,07/13/2022,09:46:00,365.50,367.55,363.35,366.85,625,68650
BANKNIFTY2272135100PE,07/13/2022,09:47:00,365.05,365.95,364.00,364.00,125,69175
BANKNIFTY2272135100PE,07/13/2022,09:48:00,364.00,364.15,360.30,363.80,250,69175
BANKNIFTY2272135100PE,07/13/2022,09:49:00,363.45,363.45,360.15,361.30,925,69175
BANKNIFTY2272135100PE,07/13/2022,09:50:00,363.10,365.00,360.00,365.00,1100,70300
BANKNIFTY2272135100PE,07/13/2022,09:51:00,367.55,370.05,367.30,368.85,375,70300
BANKNIFTY2272135100PE,07/13/2022,09:52:00,366.45,373.50,366.45,370.70,550,70300
BANKNIFTY2272135100PE,07/13/2022,09:53:00,373.20,373.85,370.80,370.80,1400,70850
BANKNIFTY2272135100PE,07/13/2022,09:54:00,375.00,375.00,371.35,373.20,850,70850
BANKNIFTY2272135100PE,07/13/2022,09:55:00,370.50,376.95,370.50,376.85,1050,70850
BANKNIFTY2272135100PE,07/13/2022,09:56:00,377.00,378.00,374.45,374.45,1100,69175
BANKNIFTY2272135100PE,07/13/2022,09:57:00,374.10,377.25,374.00,375.00,525,69175
BANKNIFTY2272135100PE,07/13/2022,09:58:00,373.20,374.85,370.75,372.70,875,69175
BANKNIFTY2272135100PE,07/13/2022,09:59:00,374.00,374.95,373.55,374.95,200,69650
BANKNIFTY2272135100PE,07/13/2022,10:00:00,373.90,373.90,367.05,371.55,550,69650
BANKNIFTY2272135100PE,07/13/2022,10:01:00,371.60,371.60,371.30,371.60,250,69650
BANKNIFTY2272135100PE,07/13/2022,10:02:00,372.65,380.75,372.65,380.75,250,70000
BANKNIFTY2272135100PE,07/13/2022,10:03:00,381.00,384.00,380.00,380.80,2950,70000
BANKNIFTY2272135100PE,07/13/2022,10:04:00,382.40,382.40,370.70,370.95,1900,70000
BANKNIFTY2272135100PE,07/13/2022,10:05:00,370.95,373.05,368.00,373.05,4625,71850
BANKNIFTY2272135100PE,07/13/2022,10:06:00,370.95,371.80,365.00,367.80,1450,71850
BANKNIFTY2272135100PE,07/13/2022,10:07:00,365.40,368.70,365.40,368.00,2675,71850
BANKNIFTY2272135100PE,07/13/2022,10:08:00,367.90,370.45,367.90,368.80,2550,68875
BANKNIFTY2272135100PE,07/13/2022,10:09:00,366.80,366.80,353.10,353.10,3350,68875
BANKNIFTY2272135100PE,07/13/2022,10:10:00,353.55,355.05,351.75,351.75,3175,68875
BANKNIFTY2272135100PE,07/13/2022,10:11:00,349.25,352.40,342.10,352.40,3925,67575
BANKNIFTY2272135100PE,07/13/2022,10:12:00,351.05,356.25,351.05,354.15,2775,67575
BANKNIFTY2272135100PE,07/13/2022,10:13:00,352.90,354.60,350.00,352.70,1900,67575
BANKNIFTY2272135100PE,07/13/2022,10:14:00,352.00,354.40,351.15,354.40,1225,65850
BANKNIFTY2272135100PE,07/13/2022,10:15:00,352.90,356.85,352.90,355.10,3500,65850
BANKNIFTY2272135100PE,07/13/2022,10:16:00,358.75,363.05,358.75,362.00,625,65850
BANKNIFTY2272135100PE,07/13/2022,10:17:00,361.55,369.70,361.55,369.70,325,63300
BANKNIFTY2272135100PE,07/13/2022,10:18:00,372.00,375.00,370.80,370.80,3175,63300
BANKNIFTY2272135100PE,07/13/2022,10:19:00,376.05,408.85,376.05,396.25,14250,63300
BANKNIFTY2272135100PE,07/13/2022,10:20:00,397.40,407.05,396.35,398.65,5400,58900
BANKNIFTY2272135100PE,07/13/2022,10:21:00,395.00,404.00,391.60,404.00,1150,58900
BANKNIFTY2272135100PE,07/13/2022,10:22:00,404.50,412.95,404.50,408.00,2550,58900
BANKNIFTY2272135100PE,07/13/2022,10:23:00,403.55,410.00,400.00,410.00,6700,58625
BANKNIFTY2272135100PE,07/13/2022,10:24:00,410.00,415.80,408.75,413.65,5225,58625
BANKNIFTY2272135100PE,07/13/2022,10:25:00,413.60,417.05,405.00,405.00,9925,58625
BANKNIFTY2272135100PE,07/13/2022,10:26:00,408.30,410.25,404.00,405.75,1675,58600
BANKNIFTY2272135100PE,07/13/2022,10:27:00,406.05,409.50,403.45,409.30,1800,58600
BANKNIFTY2272135100PE,07/13/2022,10:28:00,408.35,415.25,408.35,413.95,1775,58600
BANKNIFTY2272135100PE,07/13/2022,10:29:00,414.15,414.75,407.60,411.05,4100,61275
BANKNIFTY2272135100PE,07/13/2022,10:30:00,411.25,427.50,411.25,421.35,6525,61275
BANKNIFTY2272135100PE,07/13/2022,10:31:00,421.35,421.35,413.25,417.90,3050,61275
BANKNIFTY2272135100PE,07/13/2022,10:32:00,415.65,427.55,414.40,427.55,3175,64025
BANKNIFTY2272135100PE,07/13/2022,10:33:00,426.80,429.40,424.40,426.70,3475,64025
BANKNIFTY2272135100PE,07/13/2022,10:34:00,426.80,427.95,422.40,424.15,2200,64025
BANKNIFTY2272135100PE,07/13/2022,10:35:00,424.15,435.35,424.15,435.35,6225,64575
BANKNIFTY2272135100PE,07/13/2022,10:36:00,438.30,444.50,433.65,436.60,7200,64575
BANKNIFTY2272135100PE,07/13/2022,10:37:00,438.30,440.55,431.45,439.05,2550,64575
BANKNIFTY2272135100PE,07/13/2022,10:38:00,440.00,447.25,440.00,442.70,2125,67150
BANKNIFTY2272135100PE,07/13/2022,10:39:00,444.65,449.95,440.10,442.60,13575,67150
BANKNIFTY2272135100PE,07/13/2022,10:40:00,442.60,444.10,429.40,431.10,13525,67150
BANKNIFTY2272135100PE,07/13/2022,10:41:00,431.75,435.85,424.85,426.10,3275,75025
BANKNIFTY2272135100PE,07/13/2022,10:42:00,426.05,439.85,426.05,439.85,3200,75025
BANKNIFTY2272135100PE,07/13/2022,10:43:00,440.40,446.95,440.40,444.25,3475,75025
BANKNIFTY2272135100PE,07/13/2022,10:44:00,443.50,443.50,430.15,439.60,1425,76075
BANKNIFTY2272135100PE,07/13/2022,10:45:00,440.20,440.20,431.35,433.40,3925,76075
BANKNIFTY2272135100PE,07/13/2022,10:46:00,431.35,433.00,429.50,429.85,1450,76075
BANKNIFTY2272135100PE,07/13/2022,10:47:00,429.75,430.40,424.00,428.40,2525,77675
BANKNIFTY2272135100PE,07/13/2022,10:48:00,427.25,433.80,425.80,430.40,1500,77675
BANKNIFTY2272135100PE,07/13/2022,10:49:00,430.80,442.65,430.80,442.65,1050,77675
BANKNIFTY2272135100PE,07/13/2022,10:50:00,441.20,460.00,440.90,458.15,9525,79350
BANKNIFTY2272135100PE,07/13/2022,10:51:00,463.05,476.90,463.05,467.45,9125,79350
BANKNIFTY2272135100PE,07/13/2022,10:52:00,467.70,471.95,457.50,460.40,5600,79350
BANKNIFTY2272135100PE,07/13/2022,10:53:00,457.20,457.20,446.50,447.70,2825,83975
BANKNIFTY2272135100PE,07/13/2022,10:54:00,444.80,454.95,444.80,449.40,925,83975
BANKNIFTY2272135100PE,07/13/2022,10:55:00,445.00,454.80,437.35,449.75,3450,83975
BANKNIFTY2272135100PE,07/13/2022,10:56:00,449.40,449.40,444.00,447.05,1475,86075
BANKNIFTY2272135100PE,07/13/2022,10:57:00,447.05,448.20,434.75,434.75,1325,86075
BANKNIFTY2272135100PE,07/13/2022,10:58:00,434.05,442.45,431.95,442.45,2400,86075
BANKNIFTY2272135100PE,07/13/2022,10:59:00,438.55,438.55,431.15,432.30,275,87375
BANKNIFTY2272135100PE,07/13/2022,11:00:00,433.20,433.20,426.15,430.20,2650,87375
BANKNIFTY2272135100PE,07/13/2022,11:01:00,433.10,439.10,430.95,436.90,1425,87375
BANKNIFTY2272135100PE,07/13/2022,11:02:00,439.70,444.70,439.55,443.65,1925,88800
BANKNIFTY2272135100PE,07/13/2022,11:03:00,445.00,446.60,440.95,440.95,1200,88800
BANKNIFTY2272135100PE,07/13/2022,11:04:00,441.00,445.55,441.00,445.55,925,88800
BANKNIFTY2272135100PE,07/13/2022,11:05:00,448.80,449.95,445.80,448.80,1425,90550
BANKNIFTY2272135100PE,07/13/2022,11:06:00,448.35,456.35,447.40,452.45,875,90550
BANKNIFTY2272135100PE,07/13/2022,11:07:00,454.10,456.85,450.00,456.85,1600,90550
BANKNIFTY2272135100PE,07/13/2022,11:08:00,455.90,455.90,449.30,449.30,750,91275
BANKNIFTY2272135100PE,07/13/2022,11:09:00,449.95,451.25,442.55,449.30,5900,91275
BANKNIFTY2272135100PE,07/13/2022,11:10:00,448.00,455.00,445.00,449.20,1050,91275
BANKNIFTY2272135100PE,07/13/2022,11:11:00,449.60,449.60,442.75,442.75,675,95450
BANKNIFTY2272135100PE,07/13/2022,11:12:00,445.20,447.35,443.40,447.35,750,95450
BANKNIFTY2272135100PE,07/13/2022,11:13:00,448.95,451.00,438.40,438.40,800,95450
BANKNIFTY2272135100PE,07/13/2022,11:14:00,439.95,442.00,438.95,442.00,2000,96725
BANKNIFTY2272135100PE,07/13/2022,11:15:00,442.05,446.45,441.95,444.00,975,96725
BANKNIFTY2272135100PE,07/13/2022,11:16:00,442.50,443.55,440.25,442.35,800,96725
BANKNIFTY2272135100PE,07/13/2022,11:17:00,444.00,456.90,442.85,456.90,2350,98625
BANKNIFTY2272135100PE,07/13/2022,11:18:00,460.00,460.00,451.30,453.60,1400,98625
BANKNIFTY2272135100PE,07/13/2022,11:19:00,452.20,452.20,437.00,439.30,1600,98625
BANKNIFTY2272135100PE,07/13/2022,11:20:00,438.85,446.45,438.85,446.45,1550,99375
BANKNIFTY2272135100PE,07/13/2022,11:21:00,447.60,447.60,443.15,443.50,1125,99375
BANKNIFTY2272135100PE,07/13/2022,11:22:00,440.00,441.70,435.10,435.95,775,99375
BANKNIFTY2272135100PE,07/13/2022,11:23:00,435.00,439.25,431.70,439.25,1350,99075
BANKNIFTY2272135100PE,07/13/2022,11:24:00,435.00,435.00,428.30,429.35,5300,99075
BANKNIFTY2272135100PE,07/13/2022,11:25:00,428.10,428.10,415.90,419.85,9700,99075
BANKNIFTY2272135100PE,07/13/2022,11:26:00,419.95,419.95,414.35,415.65,1850,97000
BANKNIFTY2272135100PE,07/13/2022,11:27:00,412.40,418.80,412.40,414.50,2875,97000
BANKNIFTY2272135100PE,07/13/2022,11:28:00,413.80,420.45,412.35,420.45,1425,97000
BANKNIFTY2272135100PE,07/13/2022,11:29:00,420.00,435.25,420.00,435.25,2200,97950
BANKNIFTY2272135100PE,07/13/2022,11:30:00,435.05,437.50,432.65,432.85,1425,97950
BANKNIFTY2272135100PE,07/13/2022,11:31:00,432.35,439.15,432.35,439.15,1175,97950
BANKNIFTY2272135100PE,07/13/2022,11:32:00,439.20,446.35,435.00,445.90,3200,100475
BANKNIFTY2272135100PE,07/13/2022,11:33:00,444.85,450.00,440.60,440.60,2400,100475
BANKNIFTY2272135100PE,07/13/2022,11:34:00,441.05,443.10,437.85,438.25,1300,100475
BANKNIFTY2272135100PE,07/13/2022,11:35:00,435.00,435.70,431.60,435.70,1300,102675
BANKNIFTY2272135100PE,07/13/2022,11:36:00,435.00,440.05,433.80,438.60,2425,102675
BANKNIFTY2272135100PE,07/13/2022,11:37:00,440.65,440.65,434.00,435.85,1575,102675
BANKNIFTY2272135100PE,07/13/2022,11:38:00,432.75,440.00,432.75,439.05,1800,104900
BANKNIFTY2272135100PE,07/13/2022,11:39:00,440.00,442.75,437.15,437.50,1775,104900
BANKNIFTY2272135100PE,07/13/2022,11:40:00,438.55,443.55,438.55,442.45,1000,104900
BANKNIFTY2272135100PE,07/13/2022,11:41:00,443.30,445.15,440.80,445.15,1000,105450
BANKNIFTY2272135100PE,07/13/2022,11:42:00,446.00,450.35,446.00,448.30,1800,105450
BANKNIFTY2272135100PE,07/13/2022,11:43:00,449.25,452.90,448.65,450.50,2175,105450
BANKNIFTY2272135100PE,07/13/2022,11:44:00,453.00,458.10,451.95,453.20,1625,105900
BANKNIFTY2272135100PE,07/13/2022,11:45:00,455.10,464.35,454.30,461.60,4525,105900
BANKNIFTY2272135100PE,07/13/2022,11:46:00,460.85,466.60,449.75,450.70,2700,105900
BANKNIFTY2272135100PE,07/13/2022,11:47:00,450.35,457.90,450.35,455.80,2975,105900
BANKNIFTY2272135100PE,07/13/2022,11:48:00,450.65,454.00,445.60,453.00,775,109575
BANKNIFTY2272135100PE,07/13/2022,11:49:00,453.30,453.30,445.05,445.60,1150,109575
BANKNIFTY2272135100PE,07/13/2022,11:50:00,446.15,446.15,438.60,441.85,1725,110525
BANKNIFTY2272135100PE,07/13/2022,11:51:00,436.45,437.00,431.05,431.05,2875,110525
BANKNIFTY2272135100PE,07/13/2022,11:52:00,427.15,436.70,427.15,436.70,2325,110525
BANKNIFTY2272135100PE,07/13/2022,11:53:00,438.75,438.75,432.05,432.05,1025,110525
BANKNIFTY2272135100PE,07/13/2022,11:54:00,435.60,441.95,435.60,441.05,425,111375
BANKNIFTY2272135100PE,07/13/2022,11:55:00,443.00,443.55,441.05,443.25,825,111375
BANKNIFTY2272135100PE,07/13/2022,11:56:00,446.00,448.85,441.80,448.85,1425,111625
BANKNIFTY2272135100PE,07/13/2022,11:57:00,449.15,453.40,448.65,452.95,1100,111625
BANKNIFTY2272135100PE,07/13/2022,11:58:00,453.00,457.00,452.40,457.00,1375,111625
BANKNIFTY2272135100PE,07/13/2022,11:59:00,453.90,453.90,441.60,444.00,1050,111350
BANKNIFTY2272135100PE,07/13/2022,12:00:00,442.25,449.05,440.00,449.05,800,111350
BANKNIFTY2272135100PE,07/13/2022,12:01:00,450.55,457.65,450.55,454.85,700,111350
BANKNIFTY2272135100PE,07/13/2022,12:02:00,456.35,462.60,455.05,459.60,11550,104750
BANKNIFTY2272135100PE,07/13/2022,12:03:00,460.45,469.20,460.45,463.75,4850,104750
BANKNIFTY2272135100PE,07/13/2022,12:04:00,464.80,472.55,463.65,469.00,7025,104750
BANKNIFTY2272135100PE,07/13/2022,12:05:00,471.15,487.45,465.10,475.60,20325,105550
BANKNIFTY2272135100PE,07/13/2022,12:06:00,474.45,474.75,458.90,458.90,2675,105550
BANKNIFTY2272135100PE,07/13/2022,12:07:00,460.00,465.55,460.00,461.00,1375,105550
BANKNIFTY2272135100PE,07/13/2022,12:08:00,461.60,464.40,460.65,461.55,2775,107250
BANKNIFTY2272135100PE,07/13/2022,12:09:00,460.60,464.00,455.00,464.00,7500,107250
BANKNIFTY2272135100PE,07/13/2022,12:10:00,463.60,464.05,457.95,461.25,650,107250
BANKNIFTY2272135100PE,07/13/2022,12:11:00,462.15,465.15,456.70,456.70,2975,103800
BANKNIFTY2272135100PE,07/13/2022,12:12:00,456.30,456.30,449.50,452.10,2675,103800
BANKNIFTY2272135100PE,07/13/2022,12:13:00,451.40,451.40,446.45,446.90,1400,103800
BANKNIFTY2272135100PE,07/13/2022,12:14:00,447.50,449.15,444.50,449.05,1175,104225
BANKNIFTY2272135100PE,07/13/2022,12:15:00,446.50,452.15,440.00,441.60,950,104225
BANKNIFTY2272135100PE,07/13/2022,12:16:00,442.10,445.90,431.20,435.60,2325,104225
