<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38200CE,07/28/2022,11:31:00,378.30,380.90,378.30,380.90,225,9300
BANKNIFTY22AUG38200CE,07/28/2022,11:41:00,376.25,376.25,376.25,376.25,75,9375
BANKNIFTY22AUG38200CE,07/28/2022,11:42:00,379.95,379.95,379.95,379.95,250,9400
BANKNIFTY22AUG38200CE,07/28/2022,11:44:00,378.50,378.50,378.50,378.50,50,9400
BANKNIFTY22AUG38200CE,07/28/2022,11:46:00,375.05,378.10,375.05,378.10,325,9450
BANKNIFTY22AUG38200CE,07/28/2022,11:50:00,372.90,372.90,372.90,372.90,150,9725
BANKNIFTY22AUG38200CE,07/28/2022,11:53:00,374.60,374.60,374.60,374.60,25,9725
BANKNIFTY22AUG38200CE,07/28/2022,11:56:00,375.00,375.00,373.25,373.25,50,9725
BANKNIFTY22AUG38200CE,07/28/2022,11:57:00,364.05,364.05,364.05,364.05,25,9725
BANKNIFTY22AUG38200CE,07/28/2022,11:59:00,367.00,368.00,367.00,368.00,75,9725
BANKNIFTY22AUG38200CE,07/28/2022,12:02:00,370.00,371.70,370.00,371.70,125,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:07:00,379.00,379.00,378.75,379.00,125,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:10:00,380.05,380.05,380.05,380.05,25,9650
BANKNIFTY22AUG38200CE,07/28/2022,12:13:00,382.05,382.05,382.05,382.05,25,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:18:00,378.05,378.05,378.05,378.05,25,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:22:00,374.95,374.95,373.35,373.35,75,9650
BANKNIFTY22AUG38200CE,07/28/2022,12:23:00,373.00,373.00,373.00,373.00,75,9650
BANKNIFTY22AUG38200CE,07/28/2022,12:27:00,374.05,374.05,374.05,374.05,25,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:28:00,374.05,374.65,374.05,374.65,50,9675
BANKNIFTY22AUG38200CE,07/28/2022,12:40:00,384.95,384.95,384.95,384.95,75,9700
BANKNIFTY22AUG38200CE,07/28/2022,12:48:00,380.95,380.95,380.95,380.95,50,9750
BANKNIFTY22AUG38200CE,07/28/2022,12:55:00,380.95,380.95,380.95,380.95,25,9800
BANKNIFTY22AUG38200CE,07/28/2022,12:57:00,380.00,380.00,380.00,380.00,700,9800
BANKNIFTY22AUG38200CE,07/28/2022,13:03:00,366.00,366.00,366.00,366.00,100,10500
BANKNIFTY22AUG38200CE,07/28/2022,13:06:00,367.50,367.50,367.50,367.50,350,10500
BANKNIFTY22AUG38200CE,07/28/2022,13:07:00,378.90,380.00,378.90,380.00,125,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:08:00,378.50,378.50,378.50,378.50,50,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:11:00,379.95,380.00,379.95,380.00,75,10350
BANKNIFTY22AUG38200CE,07/28/2022,13:15:00,379.80,379.80,379.80,379.80,25,10425
BANKNIFTY22AUG38200CE,07/28/2022,13:18:00,376.80,376.80,376.80,376.80,50,10425
BANKNIFTY22AUG38200CE,07/28/2022,13:20:00,377.80,377.80,375.70,375.70,150,10400
BANKNIFTY22AUG38200CE,07/28/2022,13:22:00,380.70,380.70,380.70,380.70,125,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:24:00,383.30,383.30,383.30,383.30,75,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:25:00,385.30,386.75,385.30,386.75,75,10275
BANKNIFTY22AUG38200CE,07/28/2022,13:26:00,385.40,386.80,385.40,386.80,275,10275
BANKNIFTY22AUG38200CE,07/28/2022,13:29:00,386.25,386.25,386.25,386.25,375,10200
BANKNIFTY22AUG38200CE,07/28/2022,13:33:00,377.70,377.70,377.70,377.70,25,10225
BANKNIFTY22AUG38200CE,07/28/2022,13:40:00,377.70,377.70,377.70,377.70,200,10200
BANKNIFTY22AUG38200CE,07/28/2022,13:43:00,381.00,381.00,381.00,381.00,100,10100
BANKNIFTY22AUG38200CE,07/28/2022,13:47:00,379.00,379.00,379.00,379.00,50,10200
BANKNIFTY22AUG38200CE,07/28/2022,13:50:00,384.40,384.40,384.40,384.40,200,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:51:00,387.50,387.50,387.50,387.50,50,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:52:00,386.90,386.90,386.90,386.90,50,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:53:00,386.95,386.95,386.95,386.95,50,10250
BANKNIFTY22AUG38200CE,07/28/2022,13:55:00,382.50,382.50,382.50,382.50,50,10350
BANKNIFTY22AUG38200CE,07/28/2022,14:01:00,382.05,382.05,382.05,382.05,25,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:02:00,383.45,383.45,379.05,379.05,50,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:05:00,375.45,375.45,375.45,375.45,50,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:06:00,379.50,379.50,379.50,379.50,75,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:07:00,378.00,378.00,378.00,378.00,125,10500
BANKNIFTY22AUG38200CE,07/28/2022,14:08:00,381.30,381.30,379.65,379.65,50,10500
BANKNIFTY22AUG38200CE,07/28/2022,14:09:00,378.65,378.65,377.70,378.55,125,10250
BANKNIFTY22AUG38200CE,07/28/2022,14:10:00,378.10,378.10,377.30,377.30,125,10250
BANKNIFTY22AUG38200CE,07/28/2022,14:11:00,378.35,378.35,378.35,378.35,200,10250
BANKNIFTY22AUG38200CE,07/28/2022,14:12:00,381.05,381.05,381.05,381.05,25,10250
BANKNIFTY22AUG38200CE,07/28/2022,14:14:00,383.00,383.00,383.00,383.00,225,10175
BANKNIFTY22AUG38200CE,07/28/2022,14:15:00,388.45,388.45,388.45,388.45,50,10175
BANKNIFTY22AUG38200CE,07/28/2022,14:16:00,387.95,387.95,387.95,387.95,25,10275
BANKNIFTY22AUG38200CE,07/28/2022,14:20:00,387.95,387.95,387.95,387.95,150,10275
BANKNIFTY22AUG38200CE,07/28/2022,14:22:00,381.55,381.55,381.55,381.55,25,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:24:00,383.00,383.00,383.00,383.00,25,10400
BANKNIFTY22AUG38200CE,07/28/2022,14:25:00,383.00,383.00,383.00,383.00,200,10450
BANKNIFTY22AUG38200CE,07/28/2022,14:26:00,384.00,384.00,384.00,384.00,25,10450
BANKNIFTY22AUG38200CE,07/28/2022,14:30:00,387.00,389.00,387.00,389.00,275,10600
BANKNIFTY22AUG38200CE,07/28/2022,14:31:00,383.90,383.90,383.90,383.90,25,10625
BANKNIFTY22AUG38200CE,07/28/2022,14:33:00,371.75,371.75,371.75,371.75,75,10625
BANKNIFTY22AUG38200CE,07/28/2022,14:34:00,373.45,373.45,373.45,373.45,50,10575
BANKNIFTY22AUG38200CE,07/28/2022,14:39:00,365.40,365.40,365.40,365.40,125,10550
BANKNIFTY22AUG38200CE,07/28/2022,14:40:00,364.00,365.40,364.00,365.40,75,10650
BANKNIFTY22AUG38200CE,07/28/2022,14:41:00,360.00,360.00,360.00,360.00,50,10650
BANKNIFTY22AUG38200CE,07/28/2022,14:42:00,343.70,343.70,343.70,343.70,50,10650
BANKNIFTY22AUG38200CE,07/28/2022,14:44:00,348.60,348.60,348.60,348.60,150,10650
BANKNIFTY22AUG38200CE,07/28/2022,14:52:00,363.25,363.25,363.25,363.25,25,10800
BANKNIFTY22AUG38200CE,07/28/2022,14:59:00,358.00,358.00,358.00,358.00,50,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:00:00,367.05,367.05,367.05,367.05,50,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:01:00,372.95,375.00,372.95,375.00,75,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:02:00,375.00,375.00,375.00,375.00,50,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:06:00,370.00,370.00,370.00,370.00,50,10750
BANKNIFTY22AUG38200CE,07/28/2022,15:07:00,375.55,375.55,375.55,375.55,25,10750
BANKNIFTY22AUG38200CE,07/28/2022,15:11:00,378.00,378.00,377.50,377.50,50,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:12:00,378.50,379.50,378.50,379.50,300,10775
BANKNIFTY22AUG38200CE,07/28/2022,15:13:00,382.50,382.50,382.50,382.50,425,11000
BANKNIFTY22AUG38200CE,07/28/2022,15:14:00,380.50,380.50,375.50,375.50,275,11000
BANKNIFTY22AUG38200CE,07/28/2022,15:15:00,376.00,379.00,376.00,379.00,250,11000
BANKNIFTY22AUG38200CE,07/28/2022,15:16:00,381.00,381.55,381.00,381.55,75,11675
BANKNIFTY22AUG38200CE,07/28/2022,15:17:00,383.65,384.00,383.65,384.00,50,11675
BANKNIFTY22AUG38200CE,07/28/2022,15:20:00,383.00,383.00,383.00,383.00,75,11775
BANKNIFTY22AUG38200CE,07/28/2022,15:21:00,385.50,385.50,385.45,385.45,200,11775
BANKNIFTY22AUG38200CE,07/28/2022,15:22:00,386.20,386.20,386.20,386.20,150,11850
BANKNIFTY22AUG38200CE,07/28/2022,15:23:00,386.00,386.00,386.00,386.00,50,11850
BANKNIFTY22AUG38200CE,07/28/2022,15:25:00,385.60,385.60,385.60,385.60,150,11850
BANKNIFTY22AUG38200CE,07/28/2022,15:26:00,383.45,384.50,383.10,384.35,225,11850
BANKNIFTY22AUG38200CE,07/28/2022,15:28:00,387.75,387.75,387.75,387.75,75,11550
BANKNIFTY22AUG38200CE,07/28/2022,15:29:00,384.00,387.25,384.00,387.25,150,11550
BANKNIFTY22AUG38200CE,07/29/2022,09:15:00,518.05,519.95,512.05,513.70,502,11625
BANKNIFTY22AUG38200CE,07/29/2022,09:16:00,506.05,512.10,499.95,499.95,850,11625
BANKNIFTY22AUG38200CE,07/29/2022,09:17:00,499.95,515.75,499.95,514.90,350,12075
BANKNIFTY22AUG38200CE,07/29/2022,09:18:00,516.00,516.00,511.15,511.15,175,12075
BANKNIFTY22AUG38200CE,07/29/2022,09:19:00,517.60,517.60,517.60,517.60,150,12075
BANKNIFTY22AUG38200CE,07/29/2022,09:20:00,512.40,512.40,508.70,508.70,50,12100
BANKNIFTY22AUG38200CE,07/29/2022,09:21:00,508.70,514.05,507.45,514.05,100,12100
BANKNIFTY22AUG38200CE,07/29/2022,09:23:00,509.40,509.40,507.10,507.10,50,12100
BANKNIFTY22AUG38200CE,07/29/2022,09:24:00,502.85,502.85,502.85,502.85,50,12100
BANKNIFTY22AUG38200CE,07/29/2022,09:25:00,505.05,505.05,484.85,488.05,300,12100
BANKNIFTY22AUG38200CE,07/29/2022,09:26:00,485.30,489.65,483.15,483.15,125,12000
BANKNIFTY22AUG38200CE,07/29/2022,09:27:00,479.10,481.85,472.95,476.95,1650,12000
BANKNIFTY22AUG38200CE,07/29/2022,09:28:00,475.00,475.00,472.40,472.40,75,12000
BANKNIFTY22AUG38200CE,07/29/2022,09:29:00,477.05,477.05,477.05,477.05,50,11625
BANKNIFTY22AUG38200CE,07/29/2022,09:30:00,482.90,482.90,477.70,477.70,575,11625
BANKNIFTY22AUG38200CE,07/29/2022,09:31:00,475.00,475.40,475.00,475.40,100,11625
BANKNIFTY22AUG38200CE,07/29/2022,09:32:00,482.25,485.45,482.25,485.45,475,11725
BANKNIFTY22AUG38200CE,07/29/2022,09:33:00,486.45,492.00,486.45,490.95,325,11725
BANKNIFTY22AUG38200CE,07/29/2022,09:34:00,490.45,490.45,478.25,478.25,875,11725
BANKNIFTY22AUG38200CE,07/29/2022,09:35:00,477.60,478.20,476.40,476.40,200,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:36:00,471.75,471.75,471.75,471.75,150,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:37:00,474.95,488.90,474.95,488.90,75,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:38:00,489.25,491.00,489.00,489.00,150,11425
BANKNIFTY22AUG38200CE,07/29/2022,09:40:00,487.00,487.00,487.00,487.00,75,11425
BANKNIFTY22AUG38200CE,07/29/2022,09:41:00,487.00,487.00,486.95,487.00,125,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:42:00,487.60,487.60,476.65,476.65,175,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:43:00,473.10,477.00,473.10,477.00,175,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:44:00,473.55,473.55,473.55,473.55,75,11275
BANKNIFTY22AUG38200CE,07/29/2022,09:45:00,476.00,476.00,457.15,457.15,1275,11275
BANKNIFTY22AUG38200CE,07/29/2022,09:46:00,454.95,454.95,448.55,453.60,925,11275
BANKNIFTY22AUG38200CE,07/29/2022,09:48:00,450.50,451.35,450.50,451.35,100,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:50:00,459.80,459.80,459.80,459.80,75,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:52:00,474.00,474.00,465.40,465.40,550,11350
BANKNIFTY22AUG38200CE,07/29/2022,09:53:00,465.90,466.55,460.55,461.75,575,11325
BANKNIFTY22AUG38200CE,07/29/2022,09:54:00,456.15,460.60,456.15,460.60,75,11325
BANKNIFTY22AUG38200CE,07/29/2022,09:55:00,459.20,459.20,459.20,459.20,25,11325
BANKNIFTY22AUG38200CE,07/29/2022,09:56:00,457.75,457.75,457.75,457.75,200,11250
BANKNIFTY22AUG38200CE,07/29/2022,09:58:00,470.70,470.70,470.70,470.70,25,11250
BANKNIFTY22AUG38200CE,07/29/2022,09:59:00,470.25,470.25,463.80,463.80,600,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:01:00,466.55,466.55,466.55,466.55,700,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:04:00,461.60,461.60,461.60,461.60,25,10650
BANKNIFTY22AUG38200CE,07/29/2022,10:05:00,460.20,460.20,460.20,460.20,100,10650
BANKNIFTY22AUG38200CE,07/29/2022,10:06:00,464.10,464.10,464.10,464.10,25,10625
BANKNIFTY22AUG38200CE,07/29/2022,10:07:00,459.00,459.00,448.55,448.55,900,10625
BANKNIFTY22AUG38200CE,07/29/2022,10:08:00,455.25,455.25,452.85,452.85,50,11075
BANKNIFTY22AUG38200CE,07/29/2022,10:09:00,450.45,450.45,446.00,446.00,100,11075
BANKNIFTY22AUG38200CE,07/29/2022,10:10:00,440.00,440.00,440.00,440.00,50,11075
BANKNIFTY22AUG38200CE,07/29/2022,10:11:00,440.90,440.90,440.90,440.90,25,11075
BANKNIFTY22AUG38200CE,07/29/2022,10:12:00,444.00,444.00,444.00,444.00,100,11150
BANKNIFTY22AUG38200CE,07/29/2022,10:13:00,441.80,445.00,441.80,445.00,50,11150
BANKNIFTY22AUG38200CE,07/29/2022,10:14:00,442.00,442.00,442.00,442.00,100,11150
BANKNIFTY22AUG38200CE,07/29/2022,10:19:00,440.00,440.00,440.00,440.00,25,11275
BANKNIFTY22AUG38200CE,07/29/2022,10:21:00,435.05,435.05,435.05,435.05,25,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:22:00,426.05,426.05,426.00,426.00,50,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:23:00,420.75,420.75,420.75,420.75,75,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:24:00,416.05,416.05,416.05,416.05,25,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:25:00,408.05,408.05,402.00,402.00,100,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:26:00,402.00,402.00,394.40,394.40,50,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:27:00,390.30,390.30,375.55,383.05,175,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:28:00,389.55,389.55,389.55,389.55,25,11250
BANKNIFTY22AUG38200CE,07/29/2022,10:29:00,383.50,391.55,381.90,391.55,175,11300
BANKNIFTY22AUG38200CE,07/29/2022,10:31:00,381.20,381.20,381.00,381.00,75,11300
BANKNIFTY22AUG38200CE,07/29/2022,10:32:00,380.00,380.00,380.00,380.00,25,11300
BANKNIFTY22AUG38200CE,07/29/2022,10:33:00,376.00,376.00,376.00,376.00,50,11375
BANKNIFTY22AUG38200CE,07/29/2022,10:34:00,369.80,369.80,360.00,360.00,350,11375
BANKNIFTY22AUG38200CE,07/29/2022,10:35:00,357.00,357.00,357.00,357.00,150,11750
BANKNIFTY22AUG38200CE,07/29/2022,10:36:00,355.55,355.55,350.95,350.95,50,11750
BANKNIFTY22AUG38200CE,07/29/2022,10:37:00,350.95,350.95,350.95,350.95,25,11750
BANKNIFTY22AUG38200CE,07/29/2022,10:38:00,360.00,360.05,360.00,360.05,50,11750
BANKNIFTY22AUG38200CE,07/29/2022,10:39:00,359.45,360.35,359.45,360.35,50,11825
BANKNIFTY22AUG38200CE,07/29/2022,10:41:00,353.05,353.05,353.05,353.05,25,11825
BANKNIFTY22AUG38200CE,07/29/2022,10:42:00,360.30,360.30,356.30,357.90,150,11825
BANKNIFTY22AUG38200CE,07/29/2022,10:44:00,357.00,357.00,357.00,357.00,25,11825
BANKNIFTY22AUG38200CE,07/29/2022,10:46:00,374.85,380.45,374.85,380.45,225,11950
BANKNIFTY22AUG38200CE,07/29/2022,10:47:00,380.20,381.70,380.20,381.70,100,11925
BANKNIFTY22AUG38200CE,07/29/2022,10:48:00,382.60,382.60,382.60,382.60,50,11925
BANKNIFTY22AUG38200CE,07/29/2022,10:49:00,399.50,404.50,398.40,398.40,575,11925
BANKNIFTY22AUG38200CE,07/29/2022,10:50:00,408.00,408.00,408.00,408.00,25,11925
BANKNIFTY22AUG38200CE,07/29/2022,10:52:00,389.90,389.90,389.90,389.90,25,12025
BANKNIFTY22AUG38200CE,07/29/2022,10:55:00,403.30,403.30,403.30,403.30,25,12025
BANKNIFTY22AUG38200CE,07/29/2022,10:56:00,405.40,405.40,405.40,405.40,25,12025
BANKNIFTY22AUG38200CE,07/29/2022,11:00:00,384.00,384.00,384.00,384.00,125,12025
BANKNIFTY22AUG38200CE,07/29/2022,11:01:00,381.55,381.55,381.55,381.55,250,12025
BANKNIFTY22AUG38200CE,07/29/2022,11:02:00,388.20,394.35,388.20,394.35,100,12000
BANKNIFTY22AUG38200CE,07/29/2022,11:03:00,393.50,393.50,393.50,393.50,50,12000
BANKNIFTY22AUG38200CE,07/29/2022,11:06:00,393.50,409.45,393.50,409.45,75,12100
BANKNIFTY22AUG38200CE,07/29/2022,11:07:00,408.05,416.00,408.05,416.00,75,12100
BANKNIFTY22AUG38200CE,07/29/2022,11:08:00,421.45,421.45,421.45,421.45,300,12100
BANKNIFTY22AUG38200CE,07/29/2022,11:10:00,421.45,426.35,421.45,424.50,175,12250
BANKNIFTY22AUG38200CE,07/29/2022,11:11:00,426.50,426.50,426.50,426.50,50,12250
BANKNIFTY22AUG38200CE,07/29/2022,11:12:00,436.30,436.30,436.30,436.30,25,12375
BANKNIFTY22AUG38200CE,07/29/2022,11:13:00,435.00,435.00,435.00,435.00,125,12375
BANKNIFTY22AUG38200CE,07/29/2022,11:14:00,427.50,427.50,427.50,427.50,50,12425
BANKNIFTY22AUG38200CE,07/29/2022,11:15:00,432.50,432.50,432.50,432.50,50,12425
BANKNIFTY22AUG38200CE,07/29/2022,11:16:00,426.10,426.10,426.10,426.10,25,12425
BANKNIFTY22AUG38200CE,07/29/2022,11:17:00,426.05,426.05,425.00,425.00,450,12400
BANKNIFTY22AUG38200CE,07/29/2022,11:19:00,414.60,414.60,414.60,414.60,25,12400
BANKNIFTY22AUG38200CE,07/29/2022,11:21:00,412.00,412.00,412.00,412.00,250,12400
BANKNIFTY22AUG38200CE,07/29/2022,11:22:00,401.00,401.00,401.00,401.00,25,12400
BANKNIFTY22AUG38200CE,07/29/2022,11:23:00,406.35,406.35,406.35,406.35,25,12275
BANKNIFTY22AUG38200CE,07/29/2022,11:26:00,416.95,416.95,416.95,416.95,25,12300
BANKNIFTY22AUG38200CE,07/29/2022,11:27:00,419.50,419.50,419.50,419.50,25,12300
BANKNIFTY22AUG38200CE,07/29/2022,11:30:00,416.80,416.80,416.80,416.80,25,12300
BANKNIFTY22AUG38200CE,07/29/2022,11:31:00,415.85,415.85,415.85,415.85,25,12300
BANKNIFTY22AUG38200CE,07/29/2022,11:32:00,415.90,415.90,415.90,415.90,250,12300
BANKNIFTY22AUG38200CE,07/29/2022,11:34:00,427.95,427.95,425.00,425.00,125,12525
BANKNIFTY22AUG38200CE,07/29/2022,11:35:00,423.00,423.00,423.00,423.00,25,12525
BANKNIFTY22AUG38200CE,07/29/2022,11:36:00,427.50,427.50,427.50,427.50,50,12575
BANKNIFTY22AUG38200CE,07/29/2022,11:37:00,430.20,432.90,430.20,432.90,175,12575
BANKNIFTY22AUG38200CE,07/29/2022,11:38:00,434.25,434.25,434.25,434.25,25,12725
BANKNIFTY22AUG38200CE,07/29/2022,11:39:00,441.50,441.50,441.50,441.50,50,12725
BANKNIFTY22AUG38200CE,07/29/2022,11:42:00,428.45,428.45,427.85,427.85,300,12800
BANKNIFTY22AUG38200CE,07/29/2022,11:45:00,431.05,431.05,431.05,431.05,25,12650
BANKNIFTY22AUG38200CE,07/29/2022,11:52:00,429.35,429.35,429.35,429.35,100,12675
BANKNIFTY22AUG38200CE,07/29/2022,11:53:00,429.00,429.00,429.00,429.00,25,12675
BANKNIFTY22AUG38200CE,07/29/2022,11:55:00,424.90,424.90,424.90,424.90,25,12800
BANKNIFTY22AUG38200CE,07/29/2022,11:58:00,423.85,423.85,423.85,423.85,25,12825
BANKNIFTY22AUG38200CE,07/29/2022,12:00:00,428.95,428.95,423.35,423.35,50,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:03:00,428.60,428.60,428.60,428.60,25,12875
BANKNIFTY22AUG38200CE,07/29/2022,12:04:00,433.30,433.30,433.30,433.30,75,12875
BANKNIFTY22AUG38200CE,07/29/2022,12:05:00,436.80,436.80,436.25,436.25,50,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:08:00,429.65,429.65,429.65,429.65,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:11:00,442.55,442.55,442.55,442.55,25,12825
BANKNIFTY22AUG38200CE,07/29/2022,12:12:00,450.00,450.00,450.00,450.00,25,12825
BANKNIFTY22AUG38200CE,07/29/2022,12:15:00,450.00,450.00,447.05,447.05,50,12825
BANKNIFTY22AUG38200CE,07/29/2022,12:16:00,446.20,446.20,446.20,446.20,50,12825
BANKNIFTY22AUG38200CE,07/29/2022,12:18:00,449.30,449.30,449.30,449.30,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:24:00,442.45,442.45,442.45,442.45,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:26:00,434.00,434.00,434.00,434.00,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:30:00,443.65,443.65,443.65,443.65,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:32:00,439.00,439.00,439.00,439.00,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:34:00,429.60,429.60,428.05,428.05,75,12900
BANKNIFTY22AUG38200CE,07/29/2022,12:36:00,428.05,428.05,428.05,428.05,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:37:00,428.50,428.50,428.50,428.50,25,12850
BANKNIFTY22AUG38200CE,07/29/2022,12:41:00,426.70,426.70,426.70,426.70,25,12900
BANKNIFTY22AUG38200CE,07/29/2022,12:46:00,434.95,434.95,434.95,434.95,25,12875
BANKNIFTY22AUG38200CE,07/29/2022,12:50:00,443.55,443.55,443.55,443.55,25,12900
BANKNIFTY22AUG38200CE,07/29/2022,12:52:00,444.50,444.50,444.50,444.50,50,12925
BANKNIFTY22AUG38200CE,07/29/2022,12:57:00,440.00,440.00,440.00,440.00,25,12950
BANKNIFTY22AUG38200CE,07/29/2022,12:59:00,433.00,433.00,433.00,433.00,25,12950
BANKNIFTY22AUG38200CE,07/29/2022,13:00:00,436.45,436.45,436.45,436.45,25,12975
BANKNIFTY22AUG38200CE,07/29/2022,13:01:00,435.00,435.00,435.00,435.00,25,12975
BANKNIFTY22AUG38200CE,07/29/2022,13:10:00,435.00,435.00,435.00,435.00,25,13025
BANKNIFTY22AUG38200CE,07/29/2022,13:15:00,431.10,431.10,431.10,431.10,50,13050
BANKNIFTY22AUG38200CE,07/29/2022,13:24:00,430.55,430.55,430.55,430.55,25,13000
BANKNIFTY22AUG38200CE,07/29/2022,13:30:00,428.95,428.95,428.25,428.25,75,13025
BANKNIFTY22AUG38200CE,07/29/2022,13:31:00,426.40,426.40,426.40,426.40,25,13025
BANKNIFTY22AUG38200CE,07/29/2022,13:36:00,423.75,423.75,423.75,423.75,50,13000
BANKNIFTY22AUG38200CE,07/29/2022,13:37:00,401.00,401.00,400.05,400.05,300,13000
BANKNIFTY22AUG38200CE,07/29/2022,13:39:00,404.15,404.15,404.15,404.15,50,13175
BANKNIFTY22AUG38200CE,07/29/2022,13:40:00,404.50,407.45,404.50,407.45,150,13175
BANKNIFTY22AUG38200CE,07/29/2022,13:41:00,400.30,403.25,400.30,403.25,50,13175
BANKNIFTY22AUG38200CE,07/29/2022,13:42:00,405.60,405.60,402.25,402.25,50,13300
BANKNIFTY22AUG38200CE,07/29/2022,13:45:00,400.00,400.00,392.00,392.00,75,13325
BANKNIFTY22AUG38200CE,07/29/2022,13:46:00,393.10,393.10,392.70,392.70,50,13325
BANKNIFTY22AUG38200CE,07/29/2022,13:47:00,403.95,403.95,403.95,403.95,50,13325
BANKNIFTY22AUG38200CE,07/29/2022,13:48:00,407.00,407.00,407.00,407.00,25,13325
BANKNIFTY22AUG38200CE,07/29/2022,13:49:00,410.00,410.00,405.05,405.05,75,13325
BANKNIFTY22AUG38200CE,07/29/2022,13:51:00,398.75,398.75,398.75,398.75,50,13300
BANKNIFTY22AUG38200CE,07/29/2022,13:56:00,400.55,406.80,400.55,406.80,100,13275
BANKNIFTY22AUG38200CE,07/29/2022,14:02:00,400.00,400.00,400.00,400.00,25,13200
BANKNIFTY22AUG38200CE,07/29/2022,14:03:00,399.00,399.00,399.00,399.00,25,13200
BANKNIFTY22AUG38200CE,07/29/2022,14:04:00,390.00,390.00,390.00,390.00,100,13250
BANKNIFTY22AUG38200CE,07/29/2022,14:06:00,375.00,375.00,375.00,375.00,50,13350
BANKNIFTY22AUG38200CE,07/29/2022,14:09:00,385.00,385.00,385.00,385.00,50,13350
BANKNIFTY22AUG38200CE,07/29/2022,14:10:00,385.00,385.00,385.00,385.00,25,13350
BANKNIFTY22AUG38200CE,07/29/2022,14:13:00,380.00,380.00,380.00,380.00,25,13375
BANKNIFTY22AUG38200CE,07/29/2022,14:14:00,385.00,396.70,385.00,396.70,400,13375
BANKNIFTY22AUG38200CE,07/29/2022,14:15:00,378.80,378.80,372.10,372.10,75,13700
BANKNIFTY22AUG38200CE,07/29/2022,14:16:00,375.00,378.35,375.00,378.35,75,13700
BANKNIFTY22AUG38200CE,07/29/2022,14:17:00,381.20,381.20,375.90,375.90,200,13700
BANKNIFTY22AUG38200CE,07/29/2022,14:18:00,377.25,377.25,377.25,377.25,75,13950
BANKNIFTY22AUG38200CE,07/29/2022,14:19:00,377.45,377.45,377.45,377.45,25,13950
BANKNIFTY22AUG38200CE,07/29/2022,14:22:00,378.85,382.95,378.85,382.95,125,14000
BANKNIFTY22AUG38200CE,07/29/2022,14:25:00,387.90,387.90,384.90,384.90,50,14075
BANKNIFTY22AUG38200CE,07/29/2022,14:26:00,393.70,393.70,393.70,393.70,50,14075
BANKNIFTY22AUG38200CE,07/29/2022,14:27:00,388.85,389.40,388.85,389.40,75,14125
BANKNIFTY22AUG38200CE,07/29/2022,14:28:00,389.10,389.10,389.10,389.10,50,14125
BANKNIFTY22AUG38200CE,07/29/2022,14:30:00,398.75,398.75,394.85,394.85,125,14125
