<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200CE,07/22/2022,12:47:00,72.05,72.05,71.80,71.80,175,21375
BANKNIFTY2280438200CE,07/22/2022,12:48:00,71.85,71.85,71.80,71.80,125,21100
BANKNIFTY2280438200CE,07/22/2022,12:49:00,72.20,73.30,72.20,72.70,325,21100
BANKNIFTY2280438200CE,07/22/2022,12:50:00,73.55,73.55,73.20,73.45,75,21100
BANKNIFTY2280438200CE,07/22/2022,12:51:00,75.10,76.50,74.75,76.50,275,20975
BANKNIFTY2280438200CE,07/22/2022,12:52:00,77.15,78.60,77.15,78.60,450,20975
BANKNIFTY2280438200CE,07/22/2022,12:53:00,77.90,77.90,77.00,77.25,400,20975
BANKNIFTY2280438200CE,07/22/2022,12:55:00,80.00,80.80,79.20,80.80,2175,20825
BANKNIFTY2280438200CE,07/22/2022,12:56:00,80.80,81.60,80.40,81.60,1750,20825
BANKNIFTY2280438200CE,07/22/2022,12:57:00,80.60,80.60,78.05,79.00,1850,22700
BANKNIFTY2280438200CE,07/22/2022,12:58:00,79.90,80.10,78.20,78.20,350,22700
BANKNIFTY2280438200CE,07/22/2022,12:59:00,77.90,78.15,77.35,77.35,1550,22700
BANKNIFTY2280438200CE,07/22/2022,13:00:00,76.05,76.25,70.85,70.85,2375,24500
BANKNIFTY2280438200CE,07/22/2022,13:01:00,71.75,72.60,71.25,71.25,500,24500
BANKNIFTY2280438200CE,07/22/2022,13:02:00,70.30,74.40,70.05,74.40,225,24500
BANKNIFTY2280438200CE,07/22/2022,13:03:00,72.55,72.65,72.00,72.00,275,24350
BANKNIFTY2280438200CE,07/22/2022,13:04:00,72.15,72.15,69.90,70.70,625,24350
BANKNIFTY2280438200CE,07/22/2022,13:05:00,70.70,70.80,69.60,69.60,375,24350
BANKNIFTY2280438200CE,07/22/2022,13:06:00,69.55,69.55,66.90,66.90,325,24750
BANKNIFTY2280438200CE,07/22/2022,13:07:00,66.15,67.40,65.25,67.40,1325,24750
BANKNIFTY2280438200CE,07/22/2022,13:08:00,67.85,70.30,67.85,69.75,600,24750
BANKNIFTY2280438200CE,07/22/2022,13:09:00,69.75,70.30,68.60,68.60,900,24175
BANKNIFTY2280438200CE,07/22/2022,13:10:00,67.25,67.75,66.40,66.40,150,24175
BANKNIFTY2280438200CE,07/22/2022,13:11:00,66.50,67.50,65.60,67.50,175,24175
BANKNIFTY2280438200CE,07/22/2022,13:12:00,68.30,68.35,68.30,68.35,125,24775
BANKNIFTY2280438200CE,07/22/2022,13:13:00,68.25,68.55,68.00,68.55,300,24775
BANKNIFTY2280438200CE,07/22/2022,13:14:00,68.95,68.95,68.00,68.05,150,24775
BANKNIFTY2280438200CE,07/22/2022,13:15:00,69.50,69.50,69.50,69.50,50,24775
BANKNIFTY2280438200CE,07/22/2022,13:16:00,70.60,70.80,70.20,70.20,400,24700
BANKNIFTY2280438200CE,07/22/2022,13:17:00,70.30,72.15,70.30,72.15,275,24700
BANKNIFTY2280438200CE,07/22/2022,13:18:00,73.20,73.25,70.80,72.10,625,25025
BANKNIFTY2280438200CE,07/22/2022,13:19:00,72.30,72.75,71.60,72.75,125,25025
BANKNIFTY2280438200CE,07/22/2022,13:20:00,72.70,72.70,70.30,70.30,250,25025
BANKNIFTY2280438200CE,07/22/2022,13:21:00,68.85,69.00,68.50,68.60,250,25425
BANKNIFTY2280438200CE,07/22/2022,13:22:00,69.40,70.05,68.25,68.25,275,25425
BANKNIFTY2280438200CE,07/22/2022,13:23:00,68.05,68.05,66.35,66.35,425,25425
BANKNIFTY2280438200CE,07/22/2022,13:24:00,66.00,66.00,66.00,66.00,100,25300
BANKNIFTY2280438200CE,07/22/2022,13:25:00,66.85,68.20,66.85,67.80,250,25300
BANKNIFTY2280438200CE,07/22/2022,13:26:00,67.80,67.80,65.75,65.90,325,25300
BANKNIFTY2280438200CE,07/22/2022,13:27:00,65.35,67.25,65.30,67.15,300,25550
BANKNIFTY2280438200CE,07/22/2022,13:28:00,67.00,67.00,67.00,67.00,25,25550
BANKNIFTY2280438200CE,07/22/2022,13:29:00,67.00,67.00,64.15,64.55,1525,25550
BANKNIFTY2280438200CE,07/22/2022,13:30:00,65.15,65.95,64.10,65.65,825,26875
BANKNIFTY2280438200CE,07/22/2022,13:31:00,64.95,64.95,64.40,64.40,200,26875
BANKNIFTY2280438200CE,07/22/2022,13:32:00,63.50,63.50,60.65,60.85,2025,26875
BANKNIFTY2280438200CE,07/22/2022,13:33:00,62.55,62.55,62.05,62.05,300,27600
BANKNIFTY2280438200CE,07/22/2022,13:34:00,61.80,61.80,61.80,61.80,25,27600
BANKNIFTY2280438200CE,07/22/2022,13:35:00,61.90,61.90,61.90,61.90,75,27600
BANKNIFTY2280438200CE,07/22/2022,13:36:00,65.00,66.25,65.00,66.25,2500,27675
BANKNIFTY2280438200CE,07/22/2022,13:38:00,65.85,65.85,65.85,65.85,25,27675
BANKNIFTY2280438200CE,07/22/2022,13:39:00,67.00,67.00,67.00,67.00,25,25375
BANKNIFTY2280438200CE,07/22/2022,13:40:00,67.40,69.25,67.40,69.25,250,25375
BANKNIFTY2280438200CE,07/22/2022,13:41:00,68.10,68.50,68.10,68.50,50,25375
BANKNIFTY2280438200CE,07/22/2022,13:42:00,67.90,68.35,67.90,68.35,325,25175
BANKNIFTY2280438200CE,07/22/2022,13:43:00,68.00,70.45,68.00,70.40,400,25175
BANKNIFTY2280438200CE,07/22/2022,13:44:00,71.00,72.75,70.80,72.75,300,25175
BANKNIFTY2280438200CE,07/22/2022,13:45:00,72.30,72.30,70.50,71.40,300,24975
BANKNIFTY2280438200CE,07/22/2022,13:46:00,70.15,70.15,67.70,68.45,225,24975
BANKNIFTY2280438200CE,07/22/2022,13:47:00,68.85,72.25,68.85,71.35,400,24975
BANKNIFTY2280438200CE,07/22/2022,13:48:00,71.95,73.00,71.20,71.20,575,25025
BANKNIFTY2280438200CE,07/22/2022,13:49:00,71.50,73.05,71.50,73.05,300,25025
BANKNIFTY2280438200CE,07/22/2022,13:50:00,72.35,72.70,71.10,71.10,350,25025
BANKNIFTY2280438200CE,07/22/2022,13:51:00,70.50,72.00,70.50,71.30,250,25225
BANKNIFTY2280438200CE,07/22/2022,13:52:00,70.80,71.35,70.80,71.35,125,25225
BANKNIFTY2280438200CE,07/22/2022,13:53:00,71.35,71.35,70.60,71.10,225,25225
BANKNIFTY2280438200CE,07/22/2022,13:54:00,72.25,73.10,72.25,73.10,50,25325
BANKNIFTY2280438200CE,07/22/2022,13:55:00,73.00,73.00,71.55,71.55,475,25325
BANKNIFTY2280438200CE,07/22/2022,13:56:00,70.40,71.10,70.40,70.90,425,25325
BANKNIFTY2280438200CE,07/22/2022,13:57:00,70.90,71.10,70.90,71.10,200,25450
BANKNIFTY2280438200CE,07/22/2022,13:58:00,71.35,71.35,69.80,69.80,300,25450
BANKNIFTY2280438200CE,07/22/2022,13:59:00,68.05,68.05,67.15,67.45,525,25450
BANKNIFTY2280438200CE,07/22/2022,14:00:00,67.75,67.75,64.60,64.60,2125,25700
BANKNIFTY2280438200CE,07/22/2022,14:01:00,64.90,65.45,64.60,65.45,375,25700
BANKNIFTY2280438200CE,07/22/2022,14:02:00,69.15,72.85,69.15,72.85,625,25700
BANKNIFTY2280438200CE,07/22/2022,14:03:00,73.35,74.35,73.15,74.35,875,25700
BANKNIFTY2280438200CE,07/22/2022,14:04:00,74.00,74.65,72.75,73.85,7675,25700
BANKNIFTY2280438200CE,07/22/2022,14:05:00,74.35,74.80,73.35,74.40,3300,25700
BANKNIFTY2280438200CE,07/22/2022,14:06:00,75.00,75.35,74.15,74.15,500,28425
BANKNIFTY2280438200CE,07/22/2022,14:07:00,74.55,77.90,74.55,77.90,625,28425
BANKNIFTY2280438200CE,07/22/2022,14:08:00,77.55,78.65,76.30,76.30,675,28425
BANKNIFTY2280438200CE,07/22/2022,14:09:00,75.55,77.00,75.55,76.55,300,28100
BANKNIFTY2280438200CE,07/22/2022,14:10:00,76.15,76.15,75.55,75.55,50,28100
BANKNIFTY2280438200CE,07/22/2022,14:11:00,76.00,77.80,75.85,77.80,1300,28100
BANKNIFTY2280438200CE,07/22/2022,14:12:00,79.25,80.50,77.75,78.40,800,26200
BANKNIFTY2280438200CE,07/22/2022,14:13:00,77.80,77.80,75.65,75.65,850,26200
BANKNIFTY2280438200CE,07/22/2022,14:14:00,71.80,73.70,71.80,73.70,150,26200
BANKNIFTY2280438200CE,07/22/2022,14:15:00,74.10,77.00,74.10,77.00,1125,26225
BANKNIFTY2280438200CE,07/22/2022,14:16:00,77.50,77.55,76.90,77.10,675,26225
BANKNIFTY2280438200CE,07/22/2022,14:17:00,76.95,76.95,75.60,76.50,350,26225
BANKNIFTY2280438200CE,07/22/2022,14:18:00,75.60,75.60,74.40,74.70,300,26475
BANKNIFTY2280438200CE,07/22/2022,14:19:00,74.00,74.45,72.85,73.50,625,26475
BANKNIFTY2280438200CE,07/22/2022,14:20:00,75.15,76.50,75.15,76.50,100,26475
BANKNIFTY2280438200CE,07/22/2022,14:21:00,76.45,77.20,75.25,75.25,600,26350
BANKNIFTY2280438200CE,07/22/2022,14:22:00,75.45,77.65,75.05,77.65,350,26350
BANKNIFTY2280438200CE,07/22/2022,14:23:00,77.50,77.50,76.25,76.60,375,26350
BANKNIFTY2280438200CE,07/22/2022,14:24:00,76.45,77.00,75.45,77.00,225,26125
BANKNIFTY2280438200CE,07/22/2022,14:25:00,78.10,78.25,77.20,77.20,175,26125
BANKNIFTY2280438200CE,07/22/2022,14:26:00,76.90,82.60,76.90,81.30,750,26125
BANKNIFTY2280438200CE,07/22/2022,14:27:00,80.30,80.95,80.00,80.00,100,26125
BANKNIFTY2280438200CE,07/22/2022,14:28:00,80.55,80.70,79.30,79.30,250,26125
BANKNIFTY2280438200CE,07/22/2022,14:29:00,79.20,80.20,79.20,79.80,200,26125
BANKNIFTY2280438200CE,07/22/2022,14:30:00,77.95,82.20,77.90,82.05,475,26350
BANKNIFTY2280438200CE,07/22/2022,14:31:00,81.95,82.60,81.35,81.35,150,26350
BANKNIFTY2280438200CE,07/22/2022,14:32:00,82.10,82.60,80.55,80.55,525,26350
BANKNIFTY2280438200CE,07/22/2022,14:33:00,77.65,77.65,73.50,75.50,1700,26925
BANKNIFTY2280438200CE,07/22/2022,14:34:00,75.80,75.80,73.20,75.45,1000,26925
BANKNIFTY2280438200CE,07/22/2022,14:35:00,76.75,78.00,76.55,77.10,1275,26925
BANKNIFTY2280438200CE,07/22/2022,14:36:00,78.20,78.20,75.40,75.80,475,27650
BANKNIFTY2280438200CE,07/22/2022,14:37:00,76.25,76.25,74.75,75.10,400,27650
BANKNIFTY2280438200CE,07/22/2022,14:38:00,75.60,75.60,74.55,74.55,750,27650
BANKNIFTY2280438200CE,07/22/2022,14:39:00,74.00,74.05,72.80,73.30,350,27425
BANKNIFTY2280438200CE,07/22/2022,14:40:00,71.75,74.50,71.75,74.50,825,27425
BANKNIFTY2280438200CE,07/22/2022,14:41:00,74.55,75.95,74.55,75.95,650,27425
BANKNIFTY2280438200CE,07/22/2022,14:42:00,76.50,77.00,76.50,76.60,275,26900
BANKNIFTY2280438200CE,07/22/2022,14:43:00,73.90,74.80,72.90,74.80,200,26900
BANKNIFTY2280438200CE,07/22/2022,14:44:00,74.95,76.50,74.85,74.85,600,26900
BANKNIFTY2280438200CE,07/22/2022,14:45:00,74.60,75.70,74.60,75.50,125,26875
BANKNIFTY2280438200CE,07/22/2022,14:46:00,75.90,75.95,75.90,75.95,50,26875
BANKNIFTY2280438200CE,07/22/2022,14:47:00,78.35,79.40,76.75,76.75,600,26875
BANKNIFTY2280438200CE,07/22/2022,14:48:00,77.10,77.10,75.95,75.95,50,27500
BANKNIFTY2280438200CE,07/22/2022,14:49:00,74.60,74.60,74.60,74.60,25,27500
BANKNIFTY2280438200CE,07/22/2022,14:50:00,74.80,76.45,74.45,76.45,825,27500
BANKNIFTY2280438200CE,07/22/2022,14:51:00,75.95,77.45,75.80,77.00,300,27875
BANKNIFTY2280438200CE,07/22/2022,14:52:00,76.25,76.55,74.70,75.25,550,27875
BANKNIFTY2280438200CE,07/22/2022,14:53:00,74.95,76.15,74.70,75.50,325,27875
BANKNIFTY2280438200CE,07/22/2022,14:54:00,76.25,77.35,75.55,76.75,925,27750
BANKNIFTY2280438200CE,07/22/2022,14:55:00,76.40,76.40,75.30,75.30,525,27750
BANKNIFTY2280438200CE,07/22/2022,14:56:00,74.60,75.85,74.30,75.80,1000,27750
BANKNIFTY2280438200CE,07/22/2022,14:57:00,76.30,76.30,76.30,76.30,50,27750
BANKNIFTY2280438200CE,07/22/2022,14:58:00,75.00,75.60,74.95,74.95,275,27600
BANKNIFTY2280438200CE,07/22/2022,14:59:00,73.25,75.95,73.25,75.95,725,27600
BANKNIFTY2280438200CE,07/22/2022,15:00:00,75.00,75.00,75.00,75.00,50,27850
BANKNIFTY2280438200CE,07/22/2022,15:01:00,77.55,77.80,76.95,77.00,425,27850
BANKNIFTY2280438200CE,07/22/2022,15:02:00,75.75,76.90,75.60,76.85,800,27850
BANKNIFTY2280438200CE,07/22/2022,15:03:00,76.30,77.40,76.30,76.45,175,27525
BANKNIFTY2280438200CE,07/22/2022,15:04:00,77.55,77.60,77.00,77.35,375,27525
BANKNIFTY2280438200CE,07/22/2022,15:05:00,78.00,78.75,77.90,78.75,275,27525
BANKNIFTY2280438200CE,07/22/2022,15:06:00,77.85,77.85,76.95,76.95,50,27400
BANKNIFTY2280438200CE,07/22/2022,15:07:00,75.05,75.05,75.05,75.05,50,27400
BANKNIFTY2280438200CE,07/22/2022,15:08:00,75.85,75.85,74.00,74.00,500,27400
BANKNIFTY2280438200CE,07/22/2022,15:09:00,74.00,75.15,72.75,75.15,600,27275
BANKNIFTY2280438200CE,07/22/2022,15:10:00,75.15,75.15,74.45,74.75,225,27275
BANKNIFTY2280438200CE,07/22/2022,15:11:00,74.45,75.15,74.10,75.05,225,27275
BANKNIFTY2280438200CE,07/22/2022,15:12:00,76.45,76.60,75.80,76.60,850,27400
BANKNIFTY2280438200CE,07/22/2022,15:13:00,75.80,76.90,75.80,76.90,100,27400
BANKNIFTY2280438200CE,07/22/2022,15:14:00,76.15,76.15,75.55,75.55,350,27400
BANKNIFTY2280438200CE,07/22/2022,15:15:00,74.85,75.55,71.55,71.55,2600,27900
BANKNIFTY2280438200CE,07/22/2022,15:16:00,71.30,71.55,68.75,69.30,1700,27900
BANKNIFTY2280438200CE,07/22/2022,15:17:00,68.85,68.85,67.50,68.25,600,27900
BANKNIFTY2280438200CE,07/22/2022,15:18:00,68.25,69.60,66.25,69.60,1500,28200
BANKNIFTY2280438200CE,07/22/2022,15:19:00,68.85,69.00,68.30,69.00,700,28200
BANKNIFTY2280438200CE,07/22/2022,15:20:00,69.55,71.85,68.45,69.30,2550,28200
BANKNIFTY2280438200CE,07/22/2022,15:21:00,69.85,70.15,67.50,70.00,3175,28900
BANKNIFTY2280438200CE,07/22/2022,15:22:00,69.65,69.65,68.85,69.50,1900,28900
BANKNIFTY2280438200CE,07/22/2022,15:23:00,69.50,69.75,68.40,68.45,275,28900
BANKNIFTY2280438200CE,07/22/2022,15:24:00,68.90,69.30,68.50,69.00,825,29700
BANKNIFTY2280438200CE,07/22/2022,15:25:00,68.45,69.55,67.95,69.45,3425,29700
BANKNIFTY2280438200CE,07/22/2022,15:26:00,69.35,71.55,69.35,71.40,2400,29700
BANKNIFTY2280438200CE,07/22/2022,15:27:00,71.05,71.75,70.85,71.75,1375,30625
BANKNIFTY2280438200CE,07/22/2022,15:28:00,72.20,75.00,72.20,73.75,1050,30625
BANKNIFTY2280438200CE,07/22/2022,15:29:00,74.00,74.75,71.85,71.85,1075,30625
BANKNIFTY2280438200CE,07/25/2022,09:15:00,71.90,89.85,71.85,89.00,1901,29150
BANKNIFTY2280438200CE,07/25/2022,09:16:00,84.10,85.00,79.30,85.00,1675,29150
BANKNIFTY2280438200CE,07/25/2022,09:17:00,84.00,86.40,83.25,86.05,1350,30775
BANKNIFTY2280438200CE,07/25/2022,09:18:00,87.40,97.50,87.25,97.50,2650,30775
BANKNIFTY2280438200CE,07/25/2022,09:19:00,95.00,97.30,91.35,96.55,1425,30775
BANKNIFTY2280438200CE,07/25/2022,09:20:00,97.65,100.95,97.30,100.95,3925,33400
BANKNIFTY2280438200CE,07/25/2022,09:21:00,101.70,102.15,98.50,99.10,4650,33400
BANKNIFTY2280438200CE,07/25/2022,09:22:00,98.95,99.25,96.05,98.55,2475,33400
BANKNIFTY2280438200CE,07/25/2022,09:23:00,98.40,102.00,97.60,101.05,675,34200
BANKNIFTY2280438200CE,07/25/2022,09:24:00,102.00,103.10,100.15,100.25,1525,34200
BANKNIFTY2280438200CE,07/25/2022,09:25:00,97.95,103.00,96.90,103.00,1975,34200
BANKNIFTY2280438200CE,07/25/2022,09:26:00,105.00,105.40,100.50,100.50,3150,34675
BANKNIFTY2280438200CE,07/25/2022,09:27:00,100.40,104.50,99.95,102.75,375,34675
BANKNIFTY2280438200CE,07/25/2022,09:28:00,102.75,102.75,101.05,102.70,3725,34675
BANKNIFTY2280438200CE,07/25/2022,09:29:00,101.95,101.95,100.00,100.35,1275,33150
BANKNIFTY2280438200CE,07/25/2022,09:30:00,99.75,99.75,91.95,92.30,5700,33150
BANKNIFTY2280438200CE,07/25/2022,09:31:00,90.80,92.75,89.75,90.20,1375,33150
BANKNIFTY2280438200CE,07/25/2022,09:32:00,90.00,90.05,84.45,85.00,2525,34375
BANKNIFTY2280438200CE,07/25/2022,09:33:00,84.30,89.35,84.30,88.85,2650,34375
BANKNIFTY2280438200CE,07/25/2022,09:34:00,88.60,88.60,86.75,87.15,325,34375
BANKNIFTY2280438200CE,07/25/2022,09:35:00,88.00,89.20,88.00,89.20,300,34375
BANKNIFTY2280438200CE,07/25/2022,09:36:00,91.15,91.90,91.00,91.00,325,36125
BANKNIFTY2280438200CE,07/25/2022,09:37:00,91.90,92.85,91.10,91.10,300,36125
BANKNIFTY2280438200CE,07/25/2022,09:38:00,91.65,92.45,91.60,91.60,500,35725
BANKNIFTY2280438200CE,07/25/2022,09:39:00,92.95,92.95,90.55,90.95,550,35725
BANKNIFTY2280438200CE,07/25/2022,09:40:00,89.05,91.40,88.05,89.60,1325,35725
BANKNIFTY2280438200CE,07/25/2022,09:41:00,90.70,90.70,88.50,89.00,900,36075
BANKNIFTY2280438200CE,07/25/2022,09:42:00,88.00,89.65,87.50,89.65,100,36075
BANKNIFTY2280438200CE,07/25/2022,09:43:00,88.60,88.60,83.90,83.90,225,36075
BANKNIFTY2280438200CE,07/25/2022,09:44:00,83.70,83.70,81.00,81.00,400,36150
BANKNIFTY2280438200CE,07/25/2022,09:45:00,78.00,78.00,74.30,76.50,3675,36150
BANKNIFTY2280438200CE,07/25/2022,09:46:00,75.00,75.00,70.95,71.90,675,36150
BANKNIFTY2280438200CE,07/25/2022,09:47:00,71.35,74.45,71.35,72.35,1750,34150
BANKNIFTY2280438200CE,07/25/2022,09:48:00,71.10,71.15,67.75,71.05,875,34150
BANKNIFTY2280438200CE,07/25/2022,09:49:00,70.35,75.35,70.35,74.80,775,34150
BANKNIFTY2280438200CE,07/25/2022,09:50:00,74.60,75.90,73.45,75.60,875,35000
BANKNIFTY2280438200CE,07/25/2022,09:51:00,74.85,75.45,72.90,72.90,225,35000
BANKNIFTY2280438200CE,07/25/2022,09:52:00,73.00,73.00,69.35,70.15,1275,35000
BANKNIFTY2280438200CE,07/25/2022,09:53:00,70.00,70.15,64.95,66.05,1575,35225
BANKNIFTY2280438200CE,07/25/2022,09:54:00,64.65,65.75,60.50,60.50,2075,35225
BANKNIFTY2280438200CE,07/25/2022,09:55:00,60.00,61.45,58.35,58.35,4350,35225
BANKNIFTY2280438200CE,07/25/2022,09:56:00,57.50,60.20,56.70,59.85,2275,35025
BANKNIFTY2280438200CE,07/25/2022,09:57:00,59.95,62.10,59.95,60.85,1425,35025
BANKNIFTY2280438200CE,07/25/2022,09:58:00,59.55,62.60,59.55,62.00,1525,35025
BANKNIFTY2280438200CE,07/25/2022,09:59:00,61.30,63.40,60.80,62.15,2675,34550
BANKNIFTY2280438200CE,07/25/2022,10:00:00,62.00,65.15,61.70,64.20,2175,34550
BANKNIFTY2280438200CE,07/25/2022,10:01:00,63.55,63.55,59.80,59.80,600,34550
BANKNIFTY2280438200CE,07/25/2022,10:02:00,59.95,59.95,57.50,58.85,1050,35050
BANKNIFTY2280438200CE,07/25/2022,10:03:00,58.75,60.00,58.00,58.40,325,35050
BANKNIFTY2280438200CE,07/25/2022,10:04:00,58.75,58.75,56.90,56.90,650,35050
BANKNIFTY2280438200CE,07/25/2022,10:05:00,56.75,58.75,55.80,58.10,875,34950
BANKNIFTY2280438200CE,07/25/2022,10:06:00,57.80,58.15,56.60,57.10,500,34950
BANKNIFTY2280438200CE,07/25/2022,10:07:00,56.85,56.85,55.75,56.25,350,34950
BANKNIFTY2280438200CE,07/25/2022,10:08:00,57.25,58.90,56.90,58.90,700,34550
BANKNIFTY2280438200CE,07/25/2022,10:09:00,59.50,59.50,58.10,59.05,325,34550
BANKNIFTY2280438200CE,07/25/2022,10:10:00,58.95,59.80,57.95,59.35,525,34550
BANKNIFTY2280438200CE,07/25/2022,10:11:00,58.85,59.60,58.35,59.60,250,34550
BANKNIFTY2280438200CE,07/25/2022,10:12:00,58.95,59.15,58.50,58.50,1025,34175
BANKNIFTY2280438200CE,07/25/2022,10:13:00,59.60,61.05,59.60,61.05,775,34175
BANKNIFTY2280438200CE,07/25/2022,10:14:00,61.40,62.80,61.40,62.00,1475,34175
BANKNIFTY2280438200CE,07/25/2022,10:15:00,63.10,63.10,61.15,61.95,525,33375
BANKNIFTY2280438200CE,07/25/2022,10:16:00,62.30,62.55,61.50,62.20,1400,33375
BANKNIFTY2280438200CE,07/25/2022,10:17:00,62.25,62.30,61.55,61.80,400,32825
BANKNIFTY2280438200CE,07/25/2022,10:18:00,61.70,63.25,61.70,63.25,750,32825
BANKNIFTY2280438200CE,07/25/2022,10:19:00,63.05,63.50,61.85,62.40,1200,32825
BANKNIFTY2280438200CE,07/25/2022,10:20:00,62.35,62.35,58.85,58.85,775,32850
BANKNIFTY2280438200CE,07/25/2022,10:21:00,58.25,58.95,57.10,57.75,1625,32850
BANKNIFTY2280438200CE,07/25/2022,10:22:00,57.55,58.20,57.20,57.20,575,32850
BANKNIFTY2280438200CE,07/25/2022,10:23:00,57.65,58.25,57.65,58.25,225,32850
BANKNIFTY2280438200CE,07/25/2022,10:24:00,57.80,57.80,57.80,57.80,1000,33125
BANKNIFTY2280438200CE,07/25/2022,10:25:00,57.80,58.50,57.75,58.50,1225,33125
BANKNIFTY2280438200CE,07/25/2022,10:26:00,58.80,58.80,58.55,58.55,275,33125
BANKNIFTY2280438200CE,07/25/2022,10:27:00,58.65,60.55,58.65,60.55,350,32675
BANKNIFTY2280438200CE,07/25/2022,10:28:00,60.85,61.10,58.60,58.65,375,32675
BANKNIFTY2280438200CE,07/25/2022,10:29:00,56.00,56.00,51.40,51.40,2175,32500
BANKNIFTY2280438200CE,07/25/2022,10:30:00,51.60,53.60,51.15,53.35,2350,32500
BANKNIFTY2280438200CE,07/25/2022,10:31:00,52.35,53.70,52.35,53.45,400,32500
BANKNIFTY2280438200CE,07/25/2022,10:32:00,51.85,52.20,51.45,52.20,1450,31725
BANKNIFTY2280438200CE,07/25/2022,10:33:00,52.15,52.50,51.30,51.30,500,31725
BANKNIFTY2280438200CE,07/25/2022,10:34:00,51.95,51.95,51.80,51.80,100,31725
BANKNIFTY2280438200CE,07/25/2022,10:35:00,51.90,54.10,51.90,53.40,650,31500
BANKNIFTY2280438200CE,07/25/2022,10:36:00,53.45,53.95,53.05,53.90,550,31500
BANKNIFTY2280438200CE,07/25/2022,10:37:00,53.05,54.00,53.05,54.00,175,31500
BANKNIFTY2280438200CE,07/25/2022,10:38:00,54.55,55.35,54.55,54.85,150,31500
BANKNIFTY2280438200CE,07/25/2022,10:39:00,55.90,56.30,55.35,56.30,675,31675
BANKNIFTY2280438200CE,07/25/2022,10:40:00,55.95,57.05,55.50,57.05,1275,31675
BANKNIFTY2280438200CE,07/25/2022,10:41:00,55.75,56.40,55.75,55.90,850,32500
BANKNIFTY2280438200CE,07/25/2022,10:42:00,55.45,55.55,53.20,54.05,250,32500
BANKNIFTY2280438200CE,07/25/2022,10:43:00,52.40,52.40,52.00,52.05,450,32500
BANKNIFTY2280438200CE,07/25/2022,10:47:00,52.05,52.25,51.35,51.35,1325,33325
BANKNIFTY2280438200CE,07/25/2022,10:48:00,50.95,52.15,50.40,51.15,1475,33325
BANKNIFTY2280438200CE,07/25/2022,10:49:00,50.00,53.00,50.00,52.90,775,33325
BANKNIFTY2280438200CE,07/25/2022,10:50:00,53.60,54.60,53.60,54.10,850,33150
BANKNIFTY2280438200CE,07/25/2022,10:51:00,54.85,55.10,53.85,54.10,550,33150
BANKNIFTY2280438200CE,07/25/2022,10:52:00,54.30,55.10,54.30,54.85,825,33150
BANKNIFTY2280438200CE,07/25/2022,10:53:00,54.80,54.80,54.30,54.40,225,33150
BANKNIFTY2280438200CE,07/25/2022,10:54:00,52.70,52.95,52.70,52.95,275,32700
BANKNIFTY2280438200CE,07/25/2022,10:55:00,53.70,53.70,53.35,53.35,75,32700
BANKNIFTY2280438200CE,07/25/2022,10:56:00,52.80,53.25,52.60,52.90,825,32850
BANKNIFTY2280438200CE,07/25/2022,10:57:00,52.90,54.45,52.90,53.80,225,32850
BANKNIFTY2280438200CE,07/25/2022,10:58:00,53.85,54.40,53.85,54.40,75,32850
BANKNIFTY2280438200CE,07/25/2022,10:59:00,54.05,54.05,53.35,53.35,300,32675
BANKNIFTY2280438200CE,07/25/2022,11:00:00,53.15,54.45,52.45,54.45,500,32675
BANKNIFTY2280438200CE,07/25/2022,11:01:00,54.05,54.05,53.15,53.15,450,32675
BANKNIFTY2280438200CE,07/25/2022,11:02:00,52.50,53.40,52.50,53.40,225,32675
BANKNIFTY2280438200CE,07/25/2022,11:03:00,52.45,52.45,52.40,52.40,50,32600
BANKNIFTY2280438200CE,07/25/2022,11:04:00,50.90,51.40,49.15,49.15,750,32600
BANKNIFTY2280438200CE,07/25/2022,11:05:00,48.90,49.35,47.85,49.35,800,32625
BANKNIFTY2280438200CE,07/25/2022,11:06:00,49.50,49.50,48.95,48.95,100,32625
BANKNIFTY2280438200CE,07/25/2022,11:07:00,48.40,48.65,47.00,47.15,425,32625
BANKNIFTY2280438200CE,07/25/2022,11:08:00,46.95,47.55,46.05,47.55,1175,33000
BANKNIFTY2280438200CE,07/25/2022,11:09:00,47.60,48.00,46.55,46.55,1250,33000
BANKNIFTY2280438200CE,07/25/2022,11:10:00,46.55,47.05,45.65,46.05,1850,33000
BANKNIFTY2280438200CE,07/25/2022,11:11:00,45.40,45.55,44.35,44.90,1625,34150
BANKNIFTY2280438200CE,07/25/2022,11:12:00,44.95,45.55,44.50,44.60,1200,34150
BANKNIFTY2280438200CE,07/25/2022,11:13:00,44.60,45.50,44.05,45.50,1725,34150
BANKNIFTY2280438200CE,07/25/2022,11:14:00,45.70,45.70,44.15,44.75,1425,34775
BANKNIFTY2280438200CE,07/25/2022,11:15:00,43.70,45.00,43.70,44.65,650,34775
BANKNIFTY2280438200CE,07/25/2022,11:16:00,44.50,45.50,44.50,44.60,925,34775
BANKNIFTY2280438200CE,07/25/2022,11:17:00,43.85,44.50,43.85,44.40,450,35150
BANKNIFTY2280438200CE,07/25/2022,11:18:00,44.40,44.40,43.60,44.20,325,35150
BANKNIFTY2280438200CE,07/25/2022,11:19:00,43.55,43.90,43.55,43.70,125,35150
