<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138200CE,07/29/2022,10:03:00,260.50,260.50,260.50,260.50,50,11625
BANKNIFTY2281138200CE,07/29/2022,10:05:00,254.65,254.70,254.65,254.70,1800,11675
BANKNIFTY2281138200CE,07/29/2022,10:06:00,255.60,255.60,255.60,255.60,50,11675
BANKNIFTY2281138200CE,07/29/2022,10:07:00,254.55,254.55,244.25,248.20,3550,11675
BANKNIFTY2281138200CE,07/29/2022,10:08:00,249.40,249.60,245.05,249.60,275,11875
BANKNIFTY2281138200CE,07/29/2022,10:09:00,247.20,247.20,245.20,246.15,150,11875
BANKNIFTY2281138200CE,07/29/2022,10:10:00,240.95,240.95,238.00,238.00,150,11875
BANKNIFTY2281138200CE,07/29/2022,10:11:00,236.05,239.50,236.05,239.00,300,11950
BANKNIFTY2281138200CE,07/29/2022,10:13:00,242.00,242.50,239.80,239.80,525,11950
BANKNIFTY2281138200CE,07/29/2022,10:14:00,237.85,237.85,230.75,230.75,750,11950
BANKNIFTY2281138200CE,07/29/2022,10:15:00,229.65,239.80,229.65,237.25,275,11950
BANKNIFTY2281138200CE,07/29/2022,10:16:00,238.30,240.00,237.85,237.85,325,11950
BANKNIFTY2281138200CE,07/29/2022,10:17:00,237.85,237.85,235.35,236.00,200,12250
BANKNIFTY2281138200CE,07/29/2022,10:21:00,231.70,231.70,228.60,228.60,150,12275
BANKNIFTY2281138200CE,07/29/2022,10:22:00,226.90,229.15,226.90,228.30,375,12275
BANKNIFTY2281138200CE,07/29/2022,10:23:00,223.35,223.35,220.90,222.00,750,12125
BANKNIFTY2281138200CE,07/29/2022,10:24:00,220.15,220.15,217.85,218.95,425,12125
BANKNIFTY2281138200CE,07/29/2022,10:25:00,217.75,218.30,210.80,210.80,1075,12125
BANKNIFTY2281138200CE,07/29/2022,10:26:00,206.65,213.50,202.70,202.70,1975,12775
BANKNIFTY2281138200CE,07/29/2022,10:27:00,201.75,201.75,190.65,198.10,1675,12775
BANKNIFTY2281138200CE,07/29/2022,10:28:00,199.15,203.85,197.60,198.25,1175,12775
BANKNIFTY2281138200CE,07/29/2022,10:29:00,197.70,204.45,195.35,204.45,350,13325
BANKNIFTY2281138200CE,07/29/2022,10:30:00,200.85,203.45,199.20,201.70,375,13325
BANKNIFTY2281138200CE,07/29/2022,10:31:00,199.30,199.30,196.85,196.85,100,13325
BANKNIFTY2281138200CE,07/29/2022,10:32:00,195.15,195.15,191.60,192.00,325,13125
BANKNIFTY2281138200CE,07/29/2022,10:33:00,192.40,192.75,186.35,186.35,525,13125
BANKNIFTY2281138200CE,07/29/2022,10:34:00,183.90,185.00,176.30,176.30,850,13125
BANKNIFTY2281138200CE,07/29/2022,10:35:00,176.30,176.60,174.95,175.90,800,13350
BANKNIFTY2281138200CE,07/29/2022,10:36:00,173.40,173.40,168.95,170.05,350,13350
BANKNIFTY2281138200CE,07/29/2022,10:37:00,176.30,178.40,176.30,176.35,250,13350
BANKNIFTY2281138200CE,07/29/2022,10:38:00,175.70,180.05,175.70,180.05,300,13225
BANKNIFTY2281138200CE,07/29/2022,10:39:00,178.40,181.30,178.40,180.40,250,13225
BANKNIFTY2281138200CE,07/29/2022,10:40:00,179.45,179.45,179.45,179.45,25,13225
BANKNIFTY2281138200CE,07/29/2022,10:41:00,173.40,173.85,173.40,173.85,50,13475
BANKNIFTY2281138200CE,07/29/2022,10:42:00,177.15,177.15,174.50,174.70,200,13475
BANKNIFTY2281138200CE,07/29/2022,10:43:00,172.95,172.95,172.95,172.95,50,13475
BANKNIFTY2281138200CE,07/29/2022,10:44:00,175.55,182.00,175.55,182.00,125,13500
BANKNIFTY2281138200CE,07/29/2022,10:45:00,183.30,183.30,183.30,183.30,50,13500
BANKNIFTY2281138200CE,07/29/2022,10:46:00,185.35,188.95,185.35,188.95,75,13500
BANKNIFTY2281138200CE,07/29/2022,10:47:00,192.50,194.40,192.50,194.40,75,13575
BANKNIFTY2281138200CE,07/29/2022,10:48:00,194.15,205.95,194.15,205.95,475,13575
BANKNIFTY2281138200CE,07/29/2022,10:49:00,206.95,211.00,206.95,210.10,425,13575
BANKNIFTY2281138200CE,07/29/2022,10:50:00,217.75,217.75,208.05,208.05,375,13425
BANKNIFTY2281138200CE,07/29/2022,10:51:00,212.10,213.55,208.15,208.15,200,13425
BANKNIFTY2281138200CE,07/29/2022,10:52:00,201.90,202.45,201.90,202.45,50,13425
BANKNIFTY2281138200CE,07/29/2022,10:53:00,201.90,201.90,201.90,201.90,25,13425
BANKNIFTY2281138200CE,07/29/2022,10:54:00,210.00,212.50,210.00,212.50,300,13450
BANKNIFTY2281138200CE,07/29/2022,10:55:00,210.50,210.50,205.05,209.00,775,13450
BANKNIFTY2281138200CE,07/29/2022,10:56:00,208.00,208.10,208.00,208.10,100,13375
BANKNIFTY2281138200CE,07/29/2022,10:57:00,208.25,212.60,208.25,210.20,125,13375
BANKNIFTY2281138200CE,07/29/2022,10:58:00,210.30,210.30,210.30,210.30,25,13375
BANKNIFTY2281138200CE,07/29/2022,10:59:00,203.40,204.75,203.40,204.75,250,13375
BANKNIFTY2281138200CE,07/29/2022,11:00:00,199.65,199.65,190.65,190.65,175,13525
BANKNIFTY2281138200CE,07/29/2022,11:01:00,191.90,191.90,191.90,191.90,50,13525
BANKNIFTY2281138200CE,07/29/2022,11:02:00,195.10,203.05,195.10,203.05,225,13575
BANKNIFTY2281138200CE,07/29/2022,11:03:00,204.45,204.45,204.45,204.45,50,13575
BANKNIFTY2281138200CE,07/29/2022,11:04:00,205.55,207.15,205.55,207.15,75,13575
BANKNIFTY2281138200CE,07/29/2022,11:06:00,200.00,207.95,200.00,207.05,650,13625
BANKNIFTY2281138200CE,07/29/2022,11:07:00,213.40,221.45,213.40,220.40,2000,13625
BANKNIFTY2281138200CE,07/29/2022,11:08:00,221.15,221.15,218.60,219.90,150,13625
BANKNIFTY2281138200CE,07/29/2022,11:09:00,215.40,224.45,215.40,224.35,375,14050
BANKNIFTY2281138200CE,07/29/2022,11:10:00,224.80,224.80,220.70,222.40,250,14050
BANKNIFTY2281138200CE,07/29/2022,11:11:00,224.05,227.90,223.35,227.15,525,13925
BANKNIFTY2281138200CE,07/29/2022,11:12:00,224.75,233.70,224.75,231.15,650,13925
BANKNIFTY2281138200CE,07/29/2022,11:13:00,230.45,230.45,227.75,227.95,425,13925
BANKNIFTY2281138200CE,07/29/2022,11:14:00,227.60,228.50,226.10,226.10,125,14750
BANKNIFTY2281138200CE,07/29/2022,11:15:00,227.15,227.15,226.25,226.35,125,14750
BANKNIFTY2281138200CE,07/29/2022,11:16:00,225.65,226.50,221.85,221.85,350,14750
BANKNIFTY2281138200CE,07/29/2022,11:17:00,225.60,226.80,224.25,224.25,350,15100
BANKNIFTY2281138200CE,07/29/2022,11:18:00,222.60,222.60,222.60,222.60,50,15100
BANKNIFTY2281138200CE,07/29/2022,11:19:00,221.15,221.15,216.95,216.95,150,15100
BANKNIFTY2281138200CE,07/29/2022,11:20:00,210.00,215.70,210.00,215.70,150,15125
BANKNIFTY2281138200CE,07/29/2022,11:21:00,211.05,211.05,209.80,209.80,75,15125
BANKNIFTY2281138200CE,07/29/2022,11:22:00,205.50,216.05,204.40,216.05,200,15125
BANKNIFTY2281138200CE,07/29/2022,11:23:00,212.40,215.95,212.40,212.50,75,15075
BANKNIFTY2281138200CE,07/29/2022,11:26:00,211.70,216.80,211.70,216.80,175,15100
BANKNIFTY2281138200CE,07/29/2022,11:27:00,216.50,218.35,215.70,217.70,1425,15100
BANKNIFTY2281138200CE,07/29/2022,11:28:00,218.95,220.70,217.90,219.05,2525,15100
BANKNIFTY2281138200CE,07/29/2022,11:29:00,217.35,219.65,216.70,219.65,375,17900
BANKNIFTY2281138200CE,07/29/2022,11:30:00,221.05,221.05,215.35,216.75,1025,17900
BANKNIFTY2281138200CE,07/29/2022,11:31:00,214.00,215.15,213.05,215.15,325,17900
BANKNIFTY2281138200CE,07/29/2022,11:32:00,215.00,219.65,214.00,219.65,550,19050
BANKNIFTY2281138200CE,07/29/2022,11:33:00,220.70,222.55,218.90,220.50,625,19050
BANKNIFTY2281138200CE,07/29/2022,11:34:00,221.75,223.45,220.55,221.10,275,19050
BANKNIFTY2281138200CE,07/29/2022,11:35:00,219.90,220.90,218.95,220.90,300,19700
BANKNIFTY2281138200CE,07/29/2022,11:36:00,221.25,221.25,219.45,220.45,75,19700
BANKNIFTY2281138200CE,07/29/2022,11:37:00,222.75,222.75,222.40,222.40,50,19700
BANKNIFTY2281138200CE,07/29/2022,11:38:00,224.50,226.15,224.50,225.10,400,19700
BANKNIFTY2281138200CE,07/29/2022,11:39:00,231.85,232.40,231.85,232.40,850,19750
BANKNIFTY2281138200CE,07/29/2022,11:40:00,229.95,232.60,228.65,228.65,250,19750
BANKNIFTY2281138200CE,07/29/2022,11:41:00,220.20,224.20,220.20,223.35,175,19650
BANKNIFTY2281138200CE,07/29/2022,11:42:00,223.30,223.30,223.30,223.30,50,19650
BANKNIFTY2281138200CE,07/29/2022,11:43:00,219.80,221.80,219.80,220.05,550,19650
BANKNIFTY2281138200CE,07/29/2022,11:44:00,221.30,224.15,221.30,224.15,325,20075
BANKNIFTY2281138200CE,07/29/2022,11:45:00,227.35,227.35,227.35,227.35,25,20075
BANKNIFTY2281138200CE,07/29/2022,11:46:00,228.40,228.40,226.75,227.35,150,20075
BANKNIFTY2281138200CE,07/29/2022,11:47:00,226.00,226.00,224.25,224.25,350,20125
BANKNIFTY2281138200CE,07/29/2022,11:48:00,222.25,222.25,222.10,222.10,75,20125
BANKNIFTY2281138200CE,07/29/2022,11:49:00,221.80,223.70,221.80,221.85,425,20125
BANKNIFTY2281138200CE,07/29/2022,11:50:00,217.60,218.00,217.60,218.00,100,20125
BANKNIFTY2281138200CE,07/29/2022,11:51:00,222.15,222.95,221.45,222.95,1700,20400
BANKNIFTY2281138200CE,07/29/2022,11:52:00,226.05,226.45,225.85,225.85,575,20400
BANKNIFTY2281138200CE,07/29/2022,11:53:00,221.10,221.10,217.25,217.25,125,20575
BANKNIFTY2281138200CE,07/29/2022,11:54:00,217.60,217.80,210.60,217.75,2450,20575
BANKNIFTY2281138200CE,07/29/2022,11:55:00,219.25,219.25,215.45,217.85,725,20575
BANKNIFTY2281138200CE,07/29/2022,11:56:00,217.95,219.00,217.20,217.20,900,22625
BANKNIFTY2281138200CE,07/29/2022,11:57:00,216.45,217.90,214.10,217.90,625,22625
BANKNIFTY2281138200CE,07/29/2022,11:58:00,220.60,220.60,220.60,220.60,250,22625
BANKNIFTY2281138200CE,07/29/2022,11:59:00,220.05,223.20,220.05,222.15,625,23075
BANKNIFTY2281138200CE,07/29/2022,12:00:00,220.35,220.35,219.50,219.50,175,23075
BANKNIFTY2281138200CE,07/29/2022,12:01:00,224.70,224.70,222.70,222.70,325,23075
BANKNIFTY2281138200CE,07/29/2022,12:02:00,226.20,226.20,226.20,226.20,25,23025
BANKNIFTY2281138200CE,07/29/2022,12:03:00,225.10,225.60,224.60,224.60,2350,23025
BANKNIFTY2281138200CE,07/29/2022,12:05:00,228.30,228.30,227.35,227.85,700,24050
BANKNIFTY2281138200CE,07/29/2022,12:06:00,228.10,228.10,226.05,226.55,1150,24050
BANKNIFTY2281138200CE,07/29/2022,12:08:00,225.60,225.60,225.05,225.05,300,24050
BANKNIFTY2281138200CE,07/29/2022,12:10:00,225.10,225.65,225.10,225.65,50,23875
BANKNIFTY2281138200CE,07/29/2022,12:11:00,232.00,240.55,232.00,239.35,3375,22900
BANKNIFTY2281138200CE,07/29/2022,12:12:00,239.30,240.45,236.80,236.80,100,22900
BANKNIFTY2281138200CE,07/29/2022,12:13:00,238.65,238.65,233.00,233.00,75,22900
BANKNIFTY2281138200CE,07/29/2022,12:14:00,232.00,234.60,232.00,234.60,125,22575
BANKNIFTY2281138200CE,07/29/2022,12:15:00,240.20,240.20,240.20,240.20,75,22575
BANKNIFTY2281138200CE,07/29/2022,12:16:00,239.60,239.60,235.45,235.45,75,22575
BANKNIFTY2281138200CE,07/29/2022,12:17:00,242.45,242.45,238.85,238.85,125,22500
BANKNIFTY2281138200CE,07/29/2022,12:18:00,237.55,237.55,237.55,237.55,200,22500
BANKNIFTY2281138200CE,07/29/2022,12:20:00,238.15,238.15,238.15,238.15,100,22625
BANKNIFTY2281138200CE,07/29/2022,12:22:00,235.00,235.00,235.00,235.00,25,22625
BANKNIFTY2281138200CE,07/29/2022,12:23:00,233.65,233.65,233.00,233.00,50,22625
BANKNIFTY2281138200CE,07/29/2022,12:24:00,236.20,238.10,236.15,238.10,200,22700
BANKNIFTY2281138200CE,07/29/2022,12:26:00,226.80,226.80,226.80,226.80,50,22700
BANKNIFTY2281138200CE,07/29/2022,12:27:00,234.75,234.75,234.75,234.75,25,22575
BANKNIFTY2281138200CE,07/29/2022,12:28:00,231.60,231.60,229.85,229.85,125,22575
BANKNIFTY2281138200CE,07/29/2022,12:29:00,234.65,236.50,234.65,236.50,1025,22575
BANKNIFTY2281138200CE,07/29/2022,12:30:00,236.75,236.75,234.30,234.30,600,23625
BANKNIFTY2281138200CE,07/29/2022,12:31:00,231.80,231.80,229.55,229.55,50,23625
BANKNIFTY2281138200CE,07/29/2022,12:32:00,232.55,232.55,230.00,230.25,225,23625
BANKNIFTY2281138200CE,07/29/2022,12:33:00,229.55,229.55,227.10,227.10,125,23825
BANKNIFTY2281138200CE,07/29/2022,12:34:00,228.25,228.25,224.60,224.60,75,23825
BANKNIFTY2281138200CE,07/29/2022,12:35:00,221.10,221.10,217.45,217.45,200,23825
BANKNIFTY2281138200CE,07/29/2022,12:36:00,222.85,226.05,222.30,224.25,350,23850
BANKNIFTY2281138200CE,07/29/2022,12:37:00,226.00,226.00,226.00,226.00,25,23850
BANKNIFTY2281138200CE,07/29/2022,12:38:00,226.00,226.00,226.00,226.00,50,23850
BANKNIFTY2281138200CE,07/29/2022,12:40:00,222.40,222.40,222.30,222.30,50,23925
BANKNIFTY2281138200CE,07/29/2022,12:41:00,222.30,225.85,222.30,225.85,50,23900
BANKNIFTY2281138200CE,07/29/2022,12:43:00,225.55,225.55,220.00,220.00,50,23900
BANKNIFTY2281138200CE,07/29/2022,12:44:00,224.60,224.60,224.60,224.60,25,23900
BANKNIFTY2281138200CE,07/29/2022,12:45:00,225.95,227.75,225.95,227.75,50,23950
BANKNIFTY2281138200CE,07/29/2022,12:47:00,226.50,232.55,226.50,232.55,300,23950
BANKNIFTY2281138200CE,07/29/2022,12:48:00,234.50,234.75,234.45,234.45,100,23950
BANKNIFTY2281138200CE,07/29/2022,12:50:00,236.50,239.10,236.50,239.10,400,23950
BANKNIFTY2281138200CE,07/29/2022,12:51:00,236.95,236.95,236.95,236.95,25,23850
BANKNIFTY2281138200CE,07/29/2022,12:52:00,231.50,233.80,231.50,233.80,50,23850
BANKNIFTY2281138200CE,07/29/2022,12:54:00,233.30,233.30,233.30,233.30,25,23800
BANKNIFTY2281138200CE,07/29/2022,12:55:00,233.25,233.50,233.25,233.50,100,23800
BANKNIFTY2281138200CE,07/29/2022,12:56:00,238.00,238.00,235.90,237.85,125,23800
BANKNIFTY2281138200CE,07/29/2022,12:58:00,231.70,231.70,231.45,231.45,50,23700
BANKNIFTY2281138200CE,07/29/2022,13:00:00,231.10,231.95,231.10,231.95,75,23625
BANKNIFTY2281138200CE,07/29/2022,13:01:00,225.65,225.65,225.65,225.65,75,23625
BANKNIFTY2281138200CE,07/29/2022,13:02:00,224.20,224.20,224.20,224.20,50,23625
BANKNIFTY2281138200CE,07/29/2022,13:03:00,227.00,227.80,226.70,226.70,75,23700
BANKNIFTY2281138200CE,07/29/2022,13:05:00,230.50,230.50,230.50,230.50,125,23700
BANKNIFTY2281138200CE,07/29/2022,13:07:00,228.00,228.00,227.00,227.00,75,23825
BANKNIFTY2281138200CE,07/29/2022,13:08:00,225.20,225.20,225.20,225.20,25,23825
BANKNIFTY2281138200CE,07/29/2022,13:09:00,224.05,224.05,224.05,224.05,25,23800
BANKNIFTY2281138200CE,07/29/2022,13:10:00,227.65,229.65,226.65,229.65,475,23800
BANKNIFTY2281138200CE,07/29/2022,13:11:00,232.85,232.85,232.85,232.85,50,23800
BANKNIFTY2281138200CE,07/29/2022,13:13:00,219.50,219.50,214.20,215.75,575,23950
BANKNIFTY2281138200CE,07/29/2022,13:14:00,224.40,230.05,223.25,229.00,525,23950
BANKNIFTY2281138200CE,07/29/2022,13:15:00,228.55,228.55,227.05,227.05,75,24000
BANKNIFTY2281138200CE,07/29/2022,13:16:00,227.20,227.20,225.50,225.50,75,24000
BANKNIFTY2281138200CE,07/29/2022,13:17:00,228.65,228.65,227.80,227.80,150,24000
BANKNIFTY2281138200CE,07/29/2022,13:19:00,226.40,226.40,226.40,226.40,25,23950
BANKNIFTY2281138200CE,07/29/2022,13:24:00,226.40,226.40,226.40,226.40,50,23950
BANKNIFTY2281138200CE,07/29/2022,13:25:00,221.20,221.20,221.20,221.20,25,23950
BANKNIFTY2281138200CE,07/29/2022,13:26:00,225.05,226.95,223.95,226.25,425,23950
BANKNIFTY2281138200CE,07/29/2022,13:27:00,226.15,226.15,223.75,223.75,50,23900
BANKNIFTY2281138200CE,07/29/2022,13:28:00,227.00,227.70,226.85,227.70,100,23900
BANKNIFTY2281138200CE,07/29/2022,13:29:00,228.00,228.00,225.20,225.20,250,23900
BANKNIFTY2281138200CE,07/29/2022,13:30:00,224.00,226.45,223.45,223.45,150,23975
BANKNIFTY2281138200CE,07/29/2022,13:31:00,228.80,228.80,228.80,228.80,25,23975
BANKNIFTY2281138200CE,07/29/2022,13:32:00,226.05,226.05,226.05,226.05,100,23975
BANKNIFTY2281138200CE,07/29/2022,13:33:00,224.70,224.70,224.70,224.70,50,23925
BANKNIFTY2281138200CE,07/29/2022,13:34:00,227.20,227.20,221.65,221.65,150,23925
BANKNIFTY2281138200CE,07/29/2022,13:35:00,222.15,224.05,213.10,213.10,350,23700
BANKNIFTY2281138200CE,07/29/2022,13:36:00,213.30,219.35,208.30,208.30,250,23700
BANKNIFTY2281138200CE,07/29/2022,13:37:00,201.55,205.60,201.15,204.55,450,23700
BANKNIFTY2281138200CE,07/29/2022,13:38:00,200.00,200.00,200.00,200.00,100,23700
BANKNIFTY2281138200CE,07/29/2022,13:39:00,207.00,207.00,207.00,207.00,200,23525
BANKNIFTY2281138200CE,07/29/2022,13:40:00,208.00,208.00,208.00,208.00,25,23525
BANKNIFTY2281138200CE,07/29/2022,13:41:00,207.05,207.05,204.50,206.10,200,23525
BANKNIFTY2281138200CE,07/29/2022,13:42:00,204.95,206.10,204.95,206.10,200,23450
BANKNIFTY2281138200CE,07/29/2022,13:43:00,206.90,206.90,198.95,200.25,150,23450
BANKNIFTY2281138200CE,07/29/2022,13:44:00,204.55,204.55,204.55,204.55,50,23450
BANKNIFTY2281138200CE,07/29/2022,13:45:00,198.00,198.00,195.50,195.50,250,23525
BANKNIFTY2281138200CE,07/29/2022,13:46:00,198.65,202.20,198.65,201.05,100,23525
BANKNIFTY2281138200CE,07/29/2022,13:47:00,201.75,207.90,201.75,207.90,75,23525
BANKNIFTY2281138200CE,07/29/2022,13:48:00,207.90,211.45,207.90,211.45,225,23600
BANKNIFTY2281138200CE,07/29/2022,13:49:00,209.85,209.85,208.10,208.10,75,23600
BANKNIFTY2281138200CE,07/29/2022,13:52:00,204.25,204.25,204.25,204.25,50,23725
BANKNIFTY2281138200CE,07/29/2022,13:53:00,202.60,202.65,202.60,202.65,50,23725
BANKNIFTY2281138200CE,07/29/2022,13:55:00,202.10,202.10,202.10,202.10,25,23775
BANKNIFTY2281138200CE,07/29/2022,13:56:00,207.65,208.20,207.65,208.20,300,23775
BANKNIFTY2281138200CE,07/29/2022,13:58:00,207.50,207.50,207.50,207.50,50,23775
BANKNIFTY2281138200CE,07/29/2022,13:59:00,208.35,208.35,208.35,208.35,25,23775
BANKNIFTY2281138200CE,07/29/2022,14:00:00,210.75,213.00,210.50,210.50,275,23800
BANKNIFTY2281138200CE,07/29/2022,14:01:00,207.80,207.80,206.90,206.90,100,23800
BANKNIFTY2281138200CE,07/29/2022,14:02:00,200.70,205.45,199.80,202.30,475,23800
BANKNIFTY2281138200CE,07/29/2022,14:03:00,196.70,199.55,195.40,195.40,200,23925
BANKNIFTY2281138200CE,07/29/2022,14:04:00,198.60,198.60,189.05,189.05,675,23925
BANKNIFTY2281138200CE,07/29/2022,14:05:00,187.15,191.50,187.15,189.95,175,23925
BANKNIFTY2281138200CE,07/29/2022,14:06:00,190.95,190.95,182.00,183.50,475,23575
BANKNIFTY2281138200CE,07/29/2022,14:07:00,186.20,192.20,186.20,192.20,625,23575
BANKNIFTY2281138200CE,07/29/2022,14:08:00,193.35,193.95,190.50,190.50,250,23575
BANKNIFTY2281138200CE,07/29/2022,14:09:00,192.50,192.50,189.25,189.25,275,23600
BANKNIFTY2281138200CE,07/29/2022,14:10:00,190.30,191.15,190.30,191.00,125,23600
BANKNIFTY2281138200CE,07/29/2022,14:11:00,191.00,191.00,189.65,189.65,50,23600
BANKNIFTY2281138200CE,07/29/2022,14:12:00,189.00,189.00,188.45,188.45,75,23500
BANKNIFTY2281138200CE,07/29/2022,14:13:00,188.30,188.30,185.00,186.90,150,23500
BANKNIFTY2281138200CE,07/29/2022,14:14:00,190.95,198.85,190.95,193.90,825,23500
BANKNIFTY2281138200CE,07/29/2022,14:15:00,184.35,184.35,179.15,183.05,175,23850
BANKNIFTY2281138200CE,07/29/2022,14:16:00,181.10,186.85,181.10,186.85,200,23850
BANKNIFTY2281138200CE,07/29/2022,14:17:00,187.20,187.20,187.20,187.20,50,23850
BANKNIFTY2281138200CE,07/29/2022,14:18:00,183.00,183.00,183.00,183.00,25,23750
BANKNIFTY2281138200CE,07/29/2022,14:19:00,180.40,184.25,180.40,184.25,75,23750
BANKNIFTY2281138200CE,07/29/2022,14:20:00,182.40,185.30,182.40,185.30,75,23750
BANKNIFTY2281138200CE,07/29/2022,14:22:00,186.60,192.85,186.60,186.60,100,23700
BANKNIFTY2281138200CE,07/29/2022,14:23:00,191.70,191.70,191.70,191.70,25,23700
BANKNIFTY2281138200CE,07/29/2022,14:24:00,193.75,195.30,193.75,195.30,75,23700
BANKNIFTY2281138200CE,07/29/2022,14:25:00,195.05,195.05,191.55,193.60,300,23700
BANKNIFTY2281138200CE,07/29/2022,14:26:00,193.60,196.80,193.60,195.55,200,23700
BANKNIFTY2281138200CE,07/29/2022,14:27:00,190.75,190.75,190.75,190.75,25,23550
BANKNIFTY2281138200CE,07/29/2022,14:29:00,195.00,200.75,195.00,198.20,300,23550
BANKNIFTY2281138200CE,07/29/2022,14:30:00,197.55,202.70,197.55,202.70,150,23375
BANKNIFTY2281138200CE,07/29/2022,14:31:00,203.45,203.45,199.60,199.60,300,23375
BANKNIFTY2281138200CE,07/29/2022,14:32:00,199.45,199.45,197.20,197.20,125,23375
BANKNIFTY2281138200CE,07/29/2022,14:33:00,194.45,196.50,194.45,196.50,50,23400
BANKNIFTY2281138200CE,07/29/2022,14:34:00,200.25,200.25,198.25,198.25,75,23400
BANKNIFTY2281138200CE,07/29/2022,14:35:00,203.15,203.85,197.55,197.55,250,23400
BANKNIFTY2281138200CE,07/29/2022,14:37:00,197.05,198.80,197.05,198.80,50,23500
BANKNIFTY2281138200CE,07/29/2022,14:38:00,195.65,195.65,194.80,194.80,500,23500
BANKNIFTY2281138200CE,07/29/2022,14:39:00,194.25,194.80,194.15,194.80,175,23550
BANKNIFTY2281138200CE,07/29/2022,14:40:00,196.60,196.60,190.90,190.90,400,23550
BANKNIFTY2281138200CE,07/29/2022,14:41:00,189.00,189.70,189.00,189.70,225,23550
BANKNIFTY2281138200CE,07/29/2022,14:42:00,187.60,187.60,184.65,185.80,125,23650
BANKNIFTY2281138200CE,07/29/2022,14:43:00,189.00,190.35,189.00,190.35,125,23650
BANKNIFTY2281138200CE,07/29/2022,14:44:00,191.90,198.75,191.90,198.75,175,23650
BANKNIFTY2281138200CE,07/29/2022,14:45:00,197.80,200.75,197.80,200.05,450,23525
BANKNIFTY2281138200CE,07/29/2022,14:46:00,192.10,192.10,189.90,189.90,75,23525
BANKNIFTY2281138200CE,07/29/2022,14:47:00,189.30,189.30,187.45,187.45,650,23525
BANKNIFTY2281138200CE,07/29/2022,14:48:00,191.40,191.40,190.90,190.90,100,23225
BANKNIFTY2281138200CE,07/29/2022,14:49:00,186.45,187.90,186.45,187.90,50,23225
BANKNIFTY2281138200CE,07/29/2022,14:50:00,187.95,187.95,186.40,186.40,125,23225
BANKNIFTY2281138200CE,07/29/2022,14:51:00,185.80,187.80,185.80,185.90,450,23125
BANKNIFTY2281138200CE,07/29/2022,14:52:00,186.20,186.20,184.35,185.15,200,23125
BANKNIFTY2281138200CE,07/29/2022,14:53:00,186.20,186.20,186.20,186.20,200,23125
BANKNIFTY2281138200CE,07/29/2022,14:54:00,193.70,193.70,190.55,190.55,250,22675
BANKNIFTY2281138200CE,07/29/2022,14:55:00,188.60,193.20,188.60,191.15,850,22675
BANKNIFTY2281138200CE,07/29/2022,14:56:00,193.45,197.00,190.65,190.65,400,22675
BANKNIFTY2281138200CE,07/29/2022,14:57:00,194.55,194.55,194.55,194.55,25,21950
BANKNIFTY2281138200CE,07/29/2022,14:58:00,194.95,197.00,194.95,197.00,100,21950
BANKNIFTY2281138200CE,07/29/2022,14:59:00,198.70,200.90,195.20,195.20,550,21950
BANKNIFTY2281138200CE,07/29/2022,15:00:00,193.95,208.40,193.95,206.90,625,21950
BANKNIFTY2281138200CE,07/29/2022,15:01:00,206.80,207.10,206.20,207.10,75,21950
BANKNIFTY2281138200CE,07/29/2022,15:02:00,210.00,213.00,209.00,210.90,375,21950
BANKNIFTY2281138200CE,07/29/2022,15:03:00,206.15,210.45,205.80,210.45,275,21500
BANKNIFTY2281138200CE,07/29/2022,15:04:00,207.10,211.35,207.10,211.35,75,21500
BANKNIFTY2281138200CE,07/29/2022,15:05:00,209.45,211.40,209.45,211.40,100,21500
BANKNIFTY2281138200CE,07/29/2022,15:06:00,211.15,211.15,208.00,209.30,75,21450
BANKNIFTY2281138200CE,07/29/2022,15:07:00,210.00,210.00,210.00,210.00,25,21450
BANKNIFTY2281138200CE,07/29/2022,15:08:00,209.00,211.20,209.00,211.20,175,21450
BANKNIFTY2281138200CE,07/29/2022,15:09:00,211.20,211.20,211.20,211.20,25,21400
BANKNIFTY2281138200CE,07/29/2022,15:10:00,211.20,216.65,210.00,216.65,925,21400
BANKNIFTY2281138200CE,07/29/2022,15:11:00,218.55,220.50,217.60,219.35,650,21400
BANKNIFTY2281138200CE,07/29/2022,15:12:00,220.00,221.70,218.95,221.70,200,21600
BANKNIFTY2281138200CE,07/29/2022,15:13:00,227.15,227.15,225.30,225.35,375,21600
BANKNIFTY2281138200CE,07/29/2022,15:14:00,225.00,227.55,225.00,225.50,1600,21600
BANKNIFTY2281138200CE,07/29/2022,15:15:00,229.00,232.45,227.90,227.90,875,20950
BANKNIFTY2281138200CE,07/29/2022,15:16:00,228.20,228.55,219.25,221.45,2125,20950
BANKNIFTY2281138200CE,07/29/2022,15:17:00,220.05,221.60,220.05,220.80,475,20950
BANKNIFTY2281138200CE,07/29/2022,15:18:00,222.90,225.00,222.90,225.00,50,20650
BANKNIFTY2281138200CE,07/29/2022,15:19:00,227.95,233.25,227.95,233.25,675,20650
BANKNIFTY2281138200CE,07/29/2022,15:20:00,233.25,233.25,228.00,230.40,975,20650
BANKNIFTY2281138200CE,07/29/2022,15:21:00,229.30,232.05,229.30,231.90,400,19875
BANKNIFTY2281138200CE,07/29/2022,15:22:00,227.10,227.35,225.00,225.00,275,19875
