<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39100CE,07/21/2022,13:33:00,4.90,4.90,4.90,4.90,100,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:35:00,4.90,4.90,4.80,4.80,125,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:36:00,4.70,4.70,4.70,4.70,50,8275
BANKNIFTY22JUL39100CE,07/21/2022,13:40:00,4.90,4.90,4.85,4.90,375,8075
BANKNIFTY22JUL39100CE,07/21/2022,13:44:00,4.70,4.75,4.70,4.75,375,8350
BANKNIFTY22JUL39100CE,07/21/2022,13:45:00,4.80,4.90,4.80,4.90,100,8300
BANKNIFTY22JUL39100CE,07/21/2022,13:47:00,4.70,4.70,4.70,4.70,175,8300
BANKNIFTY22JUL39100CE,07/21/2022,13:48:00,4.70,4.70,4.70,4.70,50,8300
BANKNIFTY22JUL39100CE,07/21/2022,13:50:00,4.90,4.90,4.90,4.90,375,8375
BANKNIFTY22JUL39100CE,07/21/2022,13:51:00,4.75,4.75,4.75,4.75,75,8750
BANKNIFTY22JUL39100CE,07/21/2022,13:52:00,4.60,4.60,4.60,4.60,75,8750
BANKNIFTY22JUL39100CE,07/21/2022,13:53:00,4.60,4.60,4.45,4.55,925,8750
BANKNIFTY22JUL39100CE,07/21/2022,13:54:00,4.55,4.55,4.55,4.55,75,8750
BANKNIFTY22JUL39100CE,07/21/2022,13:55:00,4.50,4.50,4.50,4.50,25,9875
BANKNIFTY22JUL39100CE,07/21/2022,13:56:00,4.50,4.50,4.50,4.50,775,9875
BANKNIFTY22JUL39100CE,07/21/2022,13:58:00,4.50,4.50,4.50,4.50,425,10675
BANKNIFTY22JUL39100CE,07/21/2022,14:01:00,4.20,4.20,4.20,4.20,175,11100
BANKNIFTY22JUL39100CE,07/21/2022,14:02:00,4.20,4.25,4.20,4.25,50,11100
BANKNIFTY22JUL39100CE,07/21/2022,14:03:00,4.35,4.35,4.35,4.35,25,11100
BANKNIFTY22JUL39100CE,07/21/2022,14:04:00,4.40,4.55,4.40,4.55,75,11125
BANKNIFTY22JUL39100CE,07/21/2022,14:05:00,4.45,4.45,4.45,4.45,75,11125
BANKNIFTY22JUL39100CE,07/21/2022,14:06:00,4.55,4.55,4.55,4.55,25,11125
BANKNIFTY22JUL39100CE,07/21/2022,14:07:00,4.50,4.50,4.50,4.50,550,11175
BANKNIFTY22JUL39100CE,07/21/2022,14:08:00,4.50,4.65,4.50,4.65,650,11175
BANKNIFTY22JUL39100CE,07/21/2022,14:09:00,4.55,4.55,4.55,4.55,50,11175
BANKNIFTY22JUL39100CE,07/21/2022,14:10:00,4.50,4.50,4.50,4.50,25,10850
BANKNIFTY22JUL39100CE,07/21/2022,14:11:00,4.70,4.70,4.70,4.70,250,10850
BANKNIFTY22JUL39100CE,07/21/2022,14:13:00,4.35,4.35,4.35,4.35,75,10625
BANKNIFTY22JUL39100CE,07/21/2022,14:14:00,4.45,4.45,4.45,4.45,50,10625
BANKNIFTY22JUL39100CE,07/21/2022,14:15:00,4.35,4.35,4.15,4.15,925,10525
BANKNIFTY22JUL39100CE,07/21/2022,14:16:00,4.15,4.20,4.05,4.05,375,10525
BANKNIFTY22JUL39100CE,07/21/2022,14:22:00,4.00,4.00,4.00,4.00,125,9600
BANKNIFTY22JUL39100CE,07/21/2022,14:24:00,4.05,4.10,4.05,4.10,100,9625
BANKNIFTY22JUL39100CE,07/21/2022,14:25:00,4.10,4.30,4.10,4.30,275,9625
BANKNIFTY22JUL39100CE,07/21/2022,14:26:00,4.40,4.40,4.40,4.40,250,9625
BANKNIFTY22JUL39100CE,07/21/2022,14:30:00,4.10,4.10,4.10,4.10,25,10125
BANKNIFTY22JUL39100CE,07/21/2022,14:31:00,4.25,4.25,4.25,4.25,100,10125
BANKNIFTY22JUL39100CE,07/21/2022,14:32:00,4.10,4.10,4.10,4.10,400,10125
BANKNIFTY22JUL39100CE,07/21/2022,14:33:00,4.20,4.20,4.20,4.20,125,9800
BANKNIFTY22JUL39100CE,07/21/2022,14:39:00,4.35,4.35,4.35,4.35,100,9800
BANKNIFTY22JUL39100CE,07/21/2022,14:40:00,4.25,4.30,4.25,4.25,1275,9875
BANKNIFTY22JUL39100CE,07/21/2022,14:41:00,4.35,4.35,4.30,4.30,475,9875
BANKNIFTY22JUL39100CE,07/21/2022,14:42:00,4.15,4.15,4.10,4.10,1650,9800
BANKNIFTY22JUL39100CE,07/21/2022,14:43:00,4.10,4.10,4.10,4.10,75,9800
BANKNIFTY22JUL39100CE,07/21/2022,14:44:00,4.10,4.10,4.10,4.10,225,9800
BANKNIFTY22JUL39100CE,07/21/2022,14:45:00,3.95,3.95,3.95,3.95,375,10950
BANKNIFTY22JUL39100CE,07/21/2022,14:46:00,3.95,3.95,3.95,3.95,75,10950
BANKNIFTY22JUL39100CE,07/21/2022,14:47:00,3.85,3.85,3.80,3.80,50,10950
BANKNIFTY22JUL39100CE,07/21/2022,14:48:00,3.80,3.85,3.80,3.85,150,11150
BANKNIFTY22JUL39100CE,07/21/2022,14:49:00,3.85,3.85,3.85,3.85,50,11150
BANKNIFTY22JUL39100CE,07/21/2022,14:50:00,3.85,3.85,3.85,3.85,25,11150
BANKNIFTY22JUL39100CE,07/21/2022,14:51:00,3.75,3.75,3.75,3.75,25,11150
BANKNIFTY22JUL39100CE,07/21/2022,14:52:00,3.75,3.75,3.75,3.75,25,11225
BANKNIFTY22JUL39100CE,07/21/2022,14:55:00,3.85,4.00,3.85,4.00,250,11225
BANKNIFTY22JUL39100CE,07/21/2022,14:57:00,3.85,3.85,3.85,3.85,75,11175
BANKNIFTY22JUL39100CE,07/21/2022,14:58:00,3.90,3.90,3.85,3.85,75,11175
BANKNIFTY22JUL39100CE,07/21/2022,14:59:00,3.85,3.85,3.80,3.80,200,11175
BANKNIFTY22JUL39100CE,07/21/2022,15:01:00,3.85,3.85,3.85,3.85,50,11275
BANKNIFTY22JUL39100CE,07/21/2022,15:02:00,3.80,3.80,3.80,3.80,50,11275
BANKNIFTY22JUL39100CE,07/21/2022,15:03:00,3.75,3.75,3.75,3.75,100,11275
BANKNIFTY22JUL39100CE,07/21/2022,15:04:00,3.65,3.65,3.65,3.65,750,11300
BANKNIFTY22JUL39100CE,07/21/2022,15:05:00,3.60,3.60,3.60,3.60,1000,11300
BANKNIFTY22JUL39100CE,07/21/2022,15:07:00,3.65,3.70,3.60,3.60,75,12275
BANKNIFTY22JUL39100CE,07/21/2022,15:08:00,3.50,3.50,3.45,3.45,375,12275
BANKNIFTY22JUL39100CE,07/21/2022,15:09:00,3.45,3.70,3.45,3.70,675,12325
BANKNIFTY22JUL39100CE,07/21/2022,15:13:00,3.70,3.75,3.55,3.75,1275,12800
BANKNIFTY22JUL39100CE,07/21/2022,15:15:00,3.75,3.75,3.70,3.70,400,13900
BANKNIFTY22JUL39100CE,07/21/2022,15:16:00,3.80,3.85,3.80,3.85,6075,13900
BANKNIFTY22JUL39100CE,07/21/2022,15:17:00,3.80,3.90,3.65,3.80,2750,13900
BANKNIFTY22JUL39100CE,07/21/2022,15:18:00,3.80,4.00,3.80,3.80,2725,24625
BANKNIFTY22JUL39100CE,07/21/2022,15:19:00,3.80,3.80,3.80,3.80,600,24625
BANKNIFTY22JUL39100CE,07/21/2022,15:20:00,3.85,4.00,3.85,4.00,175,24625
BANKNIFTY22JUL39100CE,07/21/2022,15:21:00,3.85,3.85,3.80,3.80,200,24625
BANKNIFTY22JUL39100CE,07/21/2022,15:22:00,3.95,3.95,3.85,3.85,375,24150
BANKNIFTY22JUL39100CE,07/21/2022,15:23:00,3.90,3.90,3.85,3.85,200,24150
BANKNIFTY22JUL39100CE,07/21/2022,15:24:00,3.95,3.95,3.90,3.90,100,24000
BANKNIFTY22JUL39100CE,07/21/2022,15:25:00,3.90,3.90,3.80,3.90,2175,24000
BANKNIFTY22JUL39100CE,07/21/2022,15:26:00,3.90,3.95,3.90,3.90,700,24000
BANKNIFTY22JUL39100CE,07/21/2022,15:27:00,3.95,4.05,3.90,3.90,2250,26725
BANKNIFTY22JUL39100CE,07/21/2022,15:28:00,3.90,4.00,3.85,3.95,2150,26725
BANKNIFTY22JUL39100CE,07/21/2022,15:29:00,3.95,4.15,3.95,4.15,2225,26725
BANKNIFTY22JUL39100CE,07/22/2022,09:15:00,4.50,4.50,3.40,4.15,6551,26700
BANKNIFTY22JUL39100CE,07/22/2022,09:16:00,4.40,4.65,4.05,4.20,6450,26700
BANKNIFTY22JUL39100CE,07/22/2022,09:17:00,4.20,4.25,4.00,4.05,4425,32450
BANKNIFTY22JUL39100CE,07/22/2022,09:18:00,4.05,4.05,3.95,4.00,1225,32450
BANKNIFTY22JUL39100CE,07/22/2022,09:19:00,4.00,4.05,3.95,4.05,4600,32450
BANKNIFTY22JUL39100CE,07/22/2022,09:20:00,4.00,4.10,4.00,4.00,5875,35050
BANKNIFTY22JUL39100CE,07/22/2022,09:21:00,4.05,4.20,4.00,4.20,4125,35050
BANKNIFTY22JUL39100CE,07/22/2022,09:22:00,4.20,4.60,4.15,4.55,6650,35050
BANKNIFTY22JUL39100CE,07/22/2022,09:23:00,4.50,4.70,4.45,4.70,6875,40975
BANKNIFTY22JUL39100CE,07/22/2022,09:24:00,4.70,4.90,4.70,4.90,5250,40975
BANKNIFTY22JUL39100CE,07/22/2022,09:25:00,4.70,4.85,4.60,4.60,5625,40975
BANKNIFTY22JUL39100CE,07/22/2022,09:26:00,4.65,4.65,4.60,4.60,950,44275
BANKNIFTY22JUL39100CE,07/22/2022,09:27:00,4.55,4.70,4.50,4.65,2750,44275
BANKNIFTY22JUL39100CE,07/22/2022,09:28:00,4.75,4.75,4.60,4.60,3175,44275
BANKNIFTY22JUL39100CE,07/22/2022,09:29:00,4.70,4.70,4.60,4.60,2225,45475
BANKNIFTY22JUL39100CE,07/22/2022,09:30:00,4.60,4.70,4.55,4.60,2375,45475
BANKNIFTY22JUL39100CE,07/22/2022,09:31:00,4.65,4.70,4.45,4.50,5325,45475
BANKNIFTY22JUL39100CE,07/22/2022,09:32:00,4.45,4.50,4.40,4.50,3750,46200
BANKNIFTY22JUL39100CE,07/22/2022,09:33:00,4.45,4.45,4.30,4.35,2200,46200
BANKNIFTY22JUL39100CE,07/22/2022,09:34:00,4.35,4.45,4.35,4.40,2225,46200
BANKNIFTY22JUL39100CE,07/22/2022,09:35:00,4.40,4.50,4.40,4.50,2175,44125
BANKNIFTY22JUL39100CE,07/22/2022,09:36:00,4.50,4.50,4.40,4.45,1575,44125
BANKNIFTY22JUL39100CE,07/22/2022,09:37:00,4.50,4.60,4.40,4.55,8525,44125
BANKNIFTY22JUL39100CE,07/22/2022,09:38:00,4.55,4.65,4.45,4.45,16150,50600
BANKNIFTY22JUL39100CE,07/22/2022,09:39:00,4.50,4.60,4.50,4.50,3650,50600
BANKNIFTY22JUL39100CE,07/22/2022,09:40:00,4.50,4.50,4.45,4.45,2425,50600
BANKNIFTY22JUL39100CE,07/22/2022,09:41:00,4.45,4.45,4.40,4.40,875,57925
BANKNIFTY22JUL39100CE,07/22/2022,09:42:00,4.40,4.40,4.40,4.40,1000,57925
BANKNIFTY22JUL39100CE,07/22/2022,09:43:00,4.40,4.40,4.40,4.40,50,57925
BANKNIFTY22JUL39100CE,07/22/2022,09:44:00,4.40,4.40,4.25,4.30,2575,58275
BANKNIFTY22JUL39100CE,07/22/2022,09:45:00,4.30,4.30,4.25,4.25,225,58275
BANKNIFTY22JUL39100CE,07/22/2022,09:46:00,4.25,4.25,4.25,4.25,675,58275
BANKNIFTY22JUL39100CE,07/22/2022,09:47:00,4.25,4.35,4.25,4.35,1850,57300
BANKNIFTY22JUL39100CE,07/22/2022,09:48:00,4.35,4.40,4.30,4.40,1875,57300
BANKNIFTY22JUL39100CE,07/22/2022,09:49:00,4.45,4.45,4.45,4.45,1250,57300
BANKNIFTY22JUL39100CE,07/22/2022,09:50:00,4.45,4.50,4.40,4.50,2650,59275
BANKNIFTY22JUL39100CE,07/22/2022,09:51:00,4.50,4.50,4.40,4.45,3575,59275
BANKNIFTY22JUL39100CE,07/22/2022,09:52:00,4.40,4.40,4.30,4.35,2225,59275
BANKNIFTY22JUL39100CE,07/22/2022,09:53:00,4.30,4.35,4.30,4.35,2475,62050
BANKNIFTY22JUL39100CE,07/22/2022,09:54:00,4.25,4.35,4.25,4.35,1625,62050
BANKNIFTY22JUL39100CE,07/22/2022,09:55:00,4.35,4.35,4.35,4.35,100,62050
BANKNIFTY22JUL39100CE,07/22/2022,09:56:00,4.40,4.40,4.40,4.40,625,62525
BANKNIFTY22JUL39100CE,07/22/2022,09:57:00,4.40,4.40,4.40,4.40,700,62525
BANKNIFTY22JUL39100CE,07/22/2022,09:58:00,4.40,4.40,4.40,4.40,325,62525
BANKNIFTY22JUL39100CE,07/22/2022,09:59:00,4.40,4.40,4.30,4.40,750,62175
BANKNIFTY22JUL39100CE,07/22/2022,10:00:00,4.30,4.35,4.25,4.25,1125,62175
BANKNIFTY22JUL39100CE,07/22/2022,10:01:00,4.35,4.35,4.20,4.20,625,62175
BANKNIFTY22JUL39100CE,07/22/2022,10:02:00,4.20,4.25,4.20,4.25,125,62175
BANKNIFTY22JUL39100CE,07/22/2022,10:03:00,4.25,4.25,4.20,4.25,1025,62850
BANKNIFTY22JUL39100CE,07/22/2022,10:04:00,4.25,4.25,4.10,4.20,2400,62850
BANKNIFTY22JUL39100CE,07/22/2022,10:05:00,4.20,4.30,4.20,4.25,2725,65425
BANKNIFTY22JUL39100CE,07/22/2022,10:06:00,4.25,4.35,4.20,4.30,4225,65425
BANKNIFTY22JUL39100CE,07/22/2022,10:07:00,4.30,4.30,4.25,4.30,1750,65425
BANKNIFTY22JUL39100CE,07/22/2022,10:08:00,4.35,4.35,4.25,4.35,1175,68625
BANKNIFTY22JUL39100CE,07/22/2022,10:09:00,4.35,4.40,4.30,4.40,600,68625
BANKNIFTY22JUL39100CE,07/22/2022,10:10:00,4.35,4.40,4.35,4.40,1325,68625
BANKNIFTY22JUL39100CE,07/22/2022,10:11:00,4.35,4.40,4.30,4.30,375,69750
BANKNIFTY22JUL39100CE,07/22/2022,10:12:00,4.30,4.30,4.25,4.30,525,69750
BANKNIFTY22JUL39100CE,07/22/2022,10:13:00,4.25,4.25,4.15,4.20,1575,69750
BANKNIFTY22JUL39100CE,07/22/2022,10:14:00,4.20,4.25,4.15,4.20,950,69025
BANKNIFTY22JUL39100CE,07/22/2022,10:15:00,4.20,4.25,4.15,4.25,1600,69025
BANKNIFTY22JUL39100CE,07/22/2022,10:16:00,4.30,4.30,4.25,4.25,200,69025
BANKNIFTY22JUL39100CE,07/22/2022,10:17:00,4.20,4.25,4.20,4.25,675,69450
BANKNIFTY22JUL39100CE,07/22/2022,10:20:00,4.30,4.30,4.30,4.30,100,69675
BANKNIFTY22JUL39100CE,07/22/2022,10:21:00,4.25,4.30,4.25,4.25,925,69675
BANKNIFTY22JUL39100CE,07/22/2022,10:22:00,4.30,4.40,4.30,4.40,900,69675
BANKNIFTY22JUL39100CE,07/22/2022,10:23:00,4.40,4.40,4.30,4.30,725,70125
BANKNIFTY22JUL39100CE,07/22/2022,10:25:00,4.35,4.35,4.35,4.35,100,70125
BANKNIFTY22JUL39100CE,07/22/2022,10:26:00,4.30,4.30,4.30,4.30,350,70125
BANKNIFTY22JUL39100CE,07/22/2022,10:29:00,4.25,4.25,4.25,4.25,25,70000
BANKNIFTY22JUL39100CE,07/22/2022,10:30:00,4.25,4.45,4.25,4.45,2550,69975
BANKNIFTY22JUL39100CE,07/22/2022,10:31:00,4.45,4.50,4.40,4.50,1975,69975
BANKNIFTY22JUL39100CE,07/22/2022,10:32:00,4.50,4.50,4.45,4.50,500,72125
BANKNIFTY22JUL39100CE,07/22/2022,10:33:00,4.50,4.50,4.50,4.50,125,72125
BANKNIFTY22JUL39100CE,07/22/2022,10:34:00,4.60,4.60,4.50,4.50,1250,72125
BANKNIFTY22JUL39100CE,07/22/2022,10:35:00,4.50,4.55,4.50,4.55,250,72125
BANKNIFTY22JUL39100CE,07/22/2022,10:36:00,4.55,4.55,4.55,4.55,25,72925
BANKNIFTY22JUL39100CE,07/22/2022,10:37:00,4.50,4.50,4.50,4.50,200,72925
BANKNIFTY22JUL39100CE,07/22/2022,10:38:00,4.50,4.55,4.50,4.55,250,72925
BANKNIFTY22JUL39100CE,07/22/2022,10:39:00,4.55,4.55,4.50,4.50,400,72925
BANKNIFTY22JUL39100CE,07/22/2022,10:40:00,4.55,4.55,4.45,4.50,900,72925
BANKNIFTY22JUL39100CE,07/22/2022,10:41:00,4.55,4.55,4.45,4.45,650,73275
BANKNIFTY22JUL39100CE,07/22/2022,10:42:00,4.40,4.45,4.40,4.40,800,73275
BANKNIFTY22JUL39100CE,07/22/2022,10:43:00,4.35,4.35,4.35,4.35,100,73275
BANKNIFTY22JUL39100CE,07/22/2022,10:44:00,4.35,4.35,4.30,4.30,200,72975
BANKNIFTY22JUL39100CE,07/22/2022,10:46:00,4.30,4.35,4.30,4.35,300,72975
BANKNIFTY22JUL39100CE,07/22/2022,10:47:00,4.30,4.30,4.30,4.30,425,72975
BANKNIFTY22JUL39100CE,07/22/2022,10:48:00,4.35,4.35,4.30,4.30,325,72600
BANKNIFTY22JUL39100CE,07/22/2022,10:50:00,4.35,4.35,4.35,4.35,50,72650
BANKNIFTY22JUL39100CE,07/22/2022,10:51:00,4.30,4.35,4.30,4.35,50,72650
BANKNIFTY22JUL39100CE,07/22/2022,10:52:00,4.30,4.30,4.30,4.30,25,72650
BANKNIFTY22JUL39100CE,07/22/2022,10:53:00,4.30,4.30,4.30,4.30,25,72650
BANKNIFTY22JUL39100CE,07/22/2022,10:54:00,4.30,4.30,4.30,4.30,225,72675
BANKNIFTY22JUL39100CE,07/22/2022,10:55:00,4.30,4.30,4.30,4.30,125,72675
BANKNIFTY22JUL39100CE,07/22/2022,10:56:00,4.25,4.30,4.25,4.30,250,72575
BANKNIFTY22JUL39100CE,07/22/2022,10:57:00,4.40,4.40,4.35,4.40,1800,72575
BANKNIFTY22JUL39100CE,07/22/2022,10:58:00,4.40,4.40,4.35,4.35,875,72575
BANKNIFTY22JUL39100CE,07/22/2022,10:59:00,4.35,4.35,4.30,4.30,800,72600
BANKNIFTY22JUL39100CE,07/22/2022,11:00:00,4.35,4.45,4.35,4.35,2125,72600
BANKNIFTY22JUL39100CE,07/22/2022,11:01:00,4.35,4.45,4.35,4.40,2350,72600
BANKNIFTY22JUL39100CE,07/22/2022,11:02:00,4.40,4.45,4.35,4.45,400,72600
BANKNIFTY22JUL39100CE,07/22/2022,11:03:00,4.35,4.35,4.30,4.35,450,74075
BANKNIFTY22JUL39100CE,07/22/2022,11:05:00,4.30,4.35,4.30,4.30,100,73850
BANKNIFTY22JUL39100CE,07/22/2022,11:06:00,4.30,4.40,4.30,4.35,550,73850
BANKNIFTY22JUL39100CE,07/22/2022,11:07:00,4.35,4.35,4.30,4.30,600,73850
BANKNIFTY22JUL39100CE,07/22/2022,11:08:00,4.35,4.35,4.30,4.30,425,73950
BANKNIFTY22JUL39100CE,07/22/2022,11:09:00,4.35,4.35,4.25,4.25,1675,73950
BANKNIFTY22JUL39100CE,07/22/2022,11:10:00,4.25,4.35,4.25,4.25,400,73950
BANKNIFTY22JUL39100CE,07/22/2022,11:11:00,4.30,4.30,4.30,4.30,75,73950
BANKNIFTY22JUL39100CE,07/22/2022,11:14:00,4.30,4.30,4.30,4.30,150,74450
BANKNIFTY22JUL39100CE,07/22/2022,11:15:00,4.25,4.25,4.25,4.25,50,74600
BANKNIFTY22JUL39100CE,07/22/2022,11:16:00,4.25,4.25,4.20,4.20,125,74600
BANKNIFTY22JUL39100CE,07/22/2022,11:17:00,4.20,4.20,4.20,4.20,75,74425
BANKNIFTY22JUL39100CE,07/22/2022,11:18:00,4.20,4.25,4.20,4.20,100,74425
BANKNIFTY22JUL39100CE,07/22/2022,11:19:00,4.20,4.25,4.20,4.20,500,74425
BANKNIFTY22JUL39100CE,07/22/2022,11:20:00,4.20,4.20,4.15,4.15,75,74425
BANKNIFTY22JUL39100CE,07/22/2022,11:22:00,4.10,4.15,4.10,4.15,1100,74275
BANKNIFTY22JUL39100CE,07/22/2022,11:23:00,4.15,4.15,4.15,4.15,100,74275
BANKNIFTY22JUL39100CE,07/22/2022,11:24:00,4.15,4.15,4.15,4.15,350,73625
BANKNIFTY22JUL39100CE,07/22/2022,11:25:00,4.10,4.15,4.05,4.10,1625,73625
BANKNIFTY22JUL39100CE,07/22/2022,11:26:00,4.05,4.10,4.05,4.05,475,72200
BANKNIFTY22JUL39100CE,07/22/2022,11:27:00,4.05,4.05,4.05,4.05,75,72200
BANKNIFTY22JUL39100CE,07/22/2022,11:28:00,4.10,4.10,4.05,4.05,1900,72200
BANKNIFTY22JUL39100CE,07/22/2022,11:29:00,4.05,4.05,4.05,4.05,650,71275
BANKNIFTY22JUL39100CE,07/22/2022,11:30:00,4.05,4.05,4.05,4.05,50,71275
BANKNIFTY22JUL39100CE,07/22/2022,11:31:00,4.00,4.00,4.00,4.00,75,71275
BANKNIFTY22JUL39100CE,07/22/2022,11:32:00,4.00,4.05,4.00,4.05,150,71275
BANKNIFTY22JUL39100CE,07/22/2022,11:33:00,4.00,4.00,4.00,4.00,25,71275
BANKNIFTY22JUL39100CE,07/22/2022,11:34:00,4.00,4.00,4.00,4.00,175,71200
BANKNIFTY22JUL39100CE,07/22/2022,11:35:00,4.00,4.05,4.00,4.00,575,71250
BANKNIFTY22JUL39100CE,07/22/2022,11:36:00,4.00,4.05,4.00,4.00,800,71250
BANKNIFTY22JUL39100CE,07/22/2022,11:37:00,4.10,4.10,4.10,4.10,300,71250
BANKNIFTY22JUL39100CE,07/22/2022,11:38:00,4.05,4.05,4.00,4.00,250,70625
BANKNIFTY22JUL39100CE,07/22/2022,11:39:00,4.00,4.00,4.00,4.00,25,70625
BANKNIFTY22JUL39100CE,07/22/2022,11:40:00,4.00,4.00,4.00,4.00,750,70625
BANKNIFTY22JUL39100CE,07/22/2022,11:41:00,4.00,4.00,4.00,4.00,25,70625
BANKNIFTY22JUL39100CE,07/22/2022,11:42:00,3.95,3.95,3.95,3.95,25,69875
BANKNIFTY22JUL39100CE,07/22/2022,11:43:00,3.95,3.95,3.95,3.95,2050,69875
BANKNIFTY22JUL39100CE,07/22/2022,11:44:00,3.95,3.95,3.90,3.90,1200,67525
BANKNIFTY22JUL39100CE,07/22/2022,11:45:00,3.95,3.95,3.90,3.90,800,67525
BANKNIFTY22JUL39100CE,07/22/2022,11:46:00,3.90,4.00,3.90,4.00,1950,67525
BANKNIFTY22JUL39100CE,07/22/2022,11:47:00,4.05,4.05,3.95,4.00,600,66000
BANKNIFTY22JUL39100CE,07/22/2022,11:48:00,4.05,4.05,4.05,4.05,650,66000
BANKNIFTY22JUL39100CE,07/22/2022,11:49:00,4.10,4.10,4.10,4.10,25,66000
BANKNIFTY22JUL39100CE,07/22/2022,11:50:00,4.10,4.15,4.05,4.15,250,66675
BANKNIFTY22JUL39100CE,07/22/2022,11:51:00,4.15,4.15,4.10,4.10,175,66675
BANKNIFTY22JUL39100CE,07/22/2022,11:52:00,4.10,4.10,4.00,4.00,3150,66675
BANKNIFTY22JUL39100CE,07/22/2022,11:53:00,4.05,4.10,4.00,4.10,1225,67125
BANKNIFTY22JUL39100CE,07/22/2022,11:54:00,4.15,4.20,4.10,4.20,2550,67125
BANKNIFTY22JUL39100CE,07/22/2022,11:55:00,4.20,4.20,4.20,4.20,2500,67125
BANKNIFTY22JUL39100CE,07/22/2022,11:56:00,4.20,4.25,4.15,4.15,2125,65675
BANKNIFTY22JUL39100CE,07/22/2022,11:58:00,4.15,4.20,4.15,4.20,800,65675
BANKNIFTY22JUL39100CE,07/22/2022,11:59:00,4.15,4.20,4.10,4.20,850,65575
BANKNIFTY22JUL39100CE,07/22/2022,12:00:00,4.15,4.25,4.15,4.25,925,65575
BANKNIFTY22JUL39100CE,07/22/2022,12:01:00,4.25,4.30,4.25,4.30,2700,65575
BANKNIFTY22JUL39100CE,07/22/2022,12:02:00,4.30,4.50,4.30,4.35,2700,65575
BANKNIFTY22JUL39100CE,07/22/2022,12:03:00,4.40,4.50,4.40,4.50,1825,67475
BANKNIFTY22JUL39100CE,07/22/2022,12:04:00,4.55,4.55,4.45,4.45,2725,67475
BANKNIFTY22JUL39100CE,07/22/2022,12:05:00,4.50,4.50,4.45,4.50,1600,67075
BANKNIFTY22JUL39100CE,07/22/2022,12:06:00,4.50,4.60,4.50,4.60,850,67075
BANKNIFTY22JUL39100CE,07/22/2022,12:07:00,4.60,4.70,4.60,4.70,3050,67075
BANKNIFTY22JUL39100CE,07/22/2022,12:08:00,4.70,4.85,4.65,4.65,2800,66850
BANKNIFTY22JUL39100CE,07/22/2022,12:09:00,4.70,4.70,4.55,4.60,6600,66850
BANKNIFTY22JUL39100CE,07/22/2022,12:10:00,4.65,4.65,4.55,4.55,3750,66850
BANKNIFTY22JUL39100CE,07/22/2022,12:11:00,4.55,4.55,4.50,4.55,1225,63350
BANKNIFTY22JUL39100CE,07/22/2022,12:12:00,4.55,4.55,4.55,4.55,75,63350
BANKNIFTY22JUL39100CE,07/22/2022,12:13:00,4.60,4.70,4.60,4.60,1400,63350
BANKNIFTY22JUL39100CE,07/22/2022,12:14:00,4.65,4.85,4.65,4.80,1300,63225
BANKNIFTY22JUL39100CE,07/22/2022,12:15:00,4.75,4.75,4.75,4.75,275,63225
BANKNIFTY22JUL39100CE,07/22/2022,12:16:00,4.70,4.70,4.60,4.60,175,63225
BANKNIFTY22JUL39100CE,07/22/2022,12:17:00,4.60,4.60,4.45,4.50,3325,62050
BANKNIFTY22JUL39100CE,07/22/2022,12:18:00,4.50,4.55,4.50,4.55,1750,62050
BANKNIFTY22JUL39100CE,07/22/2022,12:19:00,4.55,4.65,4.55,4.65,725,62050
BANKNIFTY22JUL39100CE,07/22/2022,12:20:00,4.60,4.60,4.60,4.60,600,62050
BANKNIFTY22JUL39100CE,07/22/2022,12:22:00,4.55,4.70,4.55,4.70,6000,62000
BANKNIFTY22JUL39100CE,07/22/2022,12:23:00,4.65,4.70,4.65,4.70,50,62000
BANKNIFTY22JUL39100CE,07/22/2022,12:24:00,4.65,4.70,4.65,4.65,425,65375
BANKNIFTY22JUL39100CE,07/22/2022,12:25:00,4.60,4.60,4.60,4.60,125,65375
BANKNIFTY22JUL39100CE,07/22/2022,12:26:00,4.65,4.70,4.60,4.60,1625,65375
BANKNIFTY22JUL39100CE,07/22/2022,12:27:00,4.55,4.60,4.55,4.60,200,64400
BANKNIFTY22JUL39100CE,07/22/2022,12:28:00,4.60,4.60,4.60,4.60,2550,64400
BANKNIFTY22JUL39100CE,07/22/2022,12:29:00,4.60,4.60,4.60,4.60,750,64400
BANKNIFTY22JUL39100CE,07/22/2022,12:30:00,4.60,4.70,4.60,4.60,1550,63750
BANKNIFTY22JUL39100CE,07/22/2022,12:31:00,4.60,4.65,4.60,4.60,425,63750
BANKNIFTY22JUL39100CE,07/22/2022,12:32:00,4.65,4.65,4.60,4.60,650,63550
BANKNIFTY22JUL39100CE,07/22/2022,12:33:00,4.65,4.65,4.60,4.60,200,63550
BANKNIFTY22JUL39100CE,07/22/2022,12:34:00,4.60,4.60,4.60,4.60,75,63550
BANKNIFTY22JUL39100CE,07/22/2022,12:35:00,4.70,4.70,4.70,4.70,225,63550
BANKNIFTY22JUL39100CE,07/22/2022,12:37:00,4.65,4.65,4.65,4.65,350,63700
BANKNIFTY22JUL39100CE,07/22/2022,12:38:00,4.65,4.90,4.65,4.75,2975,63750
