<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40000PE,07/06/2022,15:28:00,5530.85,5530.85,5530.85,5530.85,25,67775
BANKNIFTY22JUL40000PE,07/07/2022,09:15:00,5200.05,5200.05,5200.00,5200.00,77,67800
BANKNIFTY22JUL40000PE,07/07/2022,09:17:00,5220.00,5220.00,5220.00,5220.00,400,67800
BANKNIFTY22JUL40000PE,07/07/2022,09:20:00,5220.00,5220.00,5220.00,5220.00,125,68100
BANKNIFTY22JUL40000PE,07/07/2022,09:21:00,5216.00,5239.65,5216.00,5239.65,275,68100
BANKNIFTY22JUL40000PE,07/07/2022,09:23:00,5240.00,5240.00,5240.00,5240.00,50,68100
BANKNIFTY22JUL40000PE,07/07/2022,09:24:00,5240.00,5240.00,5235.30,5235.30,50,67900
BANKNIFTY22JUL40000PE,07/07/2022,09:25:00,5221.15,5229.00,5221.15,5229.00,50,67900
BANKNIFTY22JUL40000PE,07/07/2022,09:26:00,5220.00,5220.00,5220.00,5220.00,100,67900
BANKNIFTY22JUL40000PE,07/07/2022,09:31:00,5280.70,5296.70,5280.70,5296.70,150,67975
BANKNIFTY22JUL40000PE,07/07/2022,09:35:00,5245.30,5245.30,5245.30,5245.30,25,67825
BANKNIFTY22JUL40000PE,07/07/2022,09:41:00,5260.00,5260.00,5260.00,5260.00,25,67825
BANKNIFTY22JUL40000PE,07/07/2022,09:53:00,5307.65,5307.65,5307.65,5307.65,125,67850
BANKNIFTY22JUL40000PE,07/07/2022,09:55:00,5307.65,5307.65,5307.65,5307.65,25,67850
BANKNIFTY22JUL40000PE,07/07/2022,09:57:00,5302.50,5302.50,5302.50,5302.50,50,67950
BANKNIFTY22JUL40000PE,07/07/2022,10:06:00,5255.60,5255.60,5255.60,5255.60,25,67950
BANKNIFTY22JUL40000PE,07/07/2022,10:09:00,5268.85,5268.85,5268.85,5268.85,50,67950
BANKNIFTY22JUL40000PE,07/07/2022,10:18:00,5267.35,5267.35,5267.35,5267.35,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,10:24:00,5266.40,5266.40,5266.40,5266.40,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,10:29:00,5244.55,5244.55,5244.55,5244.55,100,67900
BANKNIFTY22JUL40000PE,07/07/2022,10:30:00,5239.60,5239.60,5239.60,5239.60,50,68000
BANKNIFTY22JUL40000PE,07/07/2022,10:33:00,5240.00,5240.00,5240.00,5240.00,50,68050
BANKNIFTY22JUL40000PE,07/07/2022,10:35:00,5226.20,5226.20,5226.20,5226.20,25,68050
BANKNIFTY22JUL40000PE,07/07/2022,10:37:00,5212.80,5212.80,5212.80,5212.80,100,68100
BANKNIFTY22JUL40000PE,07/07/2022,10:38:00,5212.35,5212.35,5212.35,5212.35,25,68100
BANKNIFTY22JUL40000PE,07/07/2022,10:44:00,5190.50,5190.50,5190.50,5190.50,25,68125
BANKNIFTY22JUL40000PE,07/07/2022,10:45:00,5190.50,5190.50,5190.50,5190.50,25,68125
BANKNIFTY22JUL40000PE,07/07/2022,10:46:00,5213.00,5213.00,5213.00,5213.00,25,68125
BANKNIFTY22JUL40000PE,07/07/2022,10:47:00,5197.80,5202.55,5197.80,5202.55,100,68125
BANKNIFTY22JUL40000PE,07/07/2022,10:51:00,5209.85,5209.85,5209.85,5209.85,100,68125
BANKNIFTY22JUL40000PE,07/07/2022,10:52:00,5204.65,5204.65,5204.65,5204.65,100,68125
BANKNIFTY22JUL40000PE,07/07/2022,11:01:00,5239.00,5239.00,5239.00,5239.00,100,67925
BANKNIFTY22JUL40000PE,07/07/2022,11:07:00,5226.75,5226.75,5226.75,5226.75,25,67925
BANKNIFTY22JUL40000PE,07/07/2022,11:17:00,5272.55,5272.55,5272.55,5272.55,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,11:27:00,5263.90,5263.90,5263.90,5263.90,25,67875
BANKNIFTY22JUL40000PE,07/07/2022,11:29:00,5271.05,5271.05,5271.05,5271.05,25,67875
BANKNIFTY22JUL40000PE,07/07/2022,11:30:00,5262.70,5262.70,5262.70,5262.70,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,11:31:00,5249.80,5265.70,5249.80,5265.70,50,67900
BANKNIFTY22JUL40000PE,07/07/2022,11:32:00,5264.10,5264.10,5264.10,5264.10,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,11:35:00,5270.75,5270.75,5270.75,5270.75,25,67900
BANKNIFTY22JUL40000PE,07/07/2022,11:54:00,5230.00,5230.00,5225.00,5225.00,400,67925
BANKNIFTY22JUL40000PE,07/07/2022,12:02:00,5175.00,5175.00,5175.00,5175.00,100,68325
BANKNIFTY22JUL40000PE,07/07/2022,12:06:00,5175.00,5175.00,5175.00,5175.00,25,68225
BANKNIFTY22JUL40000PE,07/07/2022,12:08:00,5189.90,5189.90,5189.90,5189.90,25,68225
BANKNIFTY22JUL40000PE,07/07/2022,12:11:00,5200.00,5200.00,5200.00,5200.00,25,68250
BANKNIFTY22JUL40000PE,07/07/2022,12:17:00,5187.00,5187.00,5186.00,5186.00,75,68275
BANKNIFTY22JUL40000PE,07/07/2022,12:18:00,5188.95,5189.00,5182.00,5189.00,75,68350
BANKNIFTY22JUL40000PE,07/07/2022,12:20:00,5182.00,5182.00,5182.00,5182.00,50,68350
BANKNIFTY22JUL40000PE,07/07/2022,12:21:00,5182.00,5182.00,5182.00,5182.00,25,68475
BANKNIFTY22JUL40000PE,07/07/2022,12:23:00,5175.00,5180.00,5175.00,5180.00,75,68475
BANKNIFTY22JUL40000PE,07/07/2022,12:24:00,5182.00,5182.00,5182.00,5182.00,25,68525
BANKNIFTY22JUL40000PE,07/07/2022,12:26:00,5206.50,5206.50,5206.50,5206.50,25,68525
BANKNIFTY22JUL40000PE,07/07/2022,12:28:00,5196.00,5196.00,5196.00,5196.00,25,68525
BANKNIFTY22JUL40000PE,07/07/2022,12:30:00,5192.00,5192.00,5192.00,5192.00,25,68550
BANKNIFTY22JUL40000PE,07/07/2022,12:31:00,5175.00,5204.85,5175.00,5204.85,100,68550
BANKNIFTY22JUL40000PE,07/07/2022,12:32:00,5205.00,5205.00,5205.00,5205.00,25,68550
BANKNIFTY22JUL40000PE,07/07/2022,12:45:00,5225.00,5225.00,5225.00,5225.00,75,68700
BANKNIFTY22JUL40000PE,07/07/2022,12:52:00,5200.00,5200.00,5200.00,5200.00,100,68725
BANKNIFTY22JUL40000PE,07/07/2022,12:54:00,5185.00,5185.00,5179.50,5179.50,550,69075
BANKNIFTY22JUL40000PE,07/07/2022,13:05:00,5115.15,5115.15,5115.15,5115.15,25,69375
BANKNIFTY22JUL40000PE,07/07/2022,13:10:00,5105.00,5105.00,5105.00,5105.00,225,69350
BANKNIFTY22JUL40000PE,07/07/2022,13:13:00,5105.00,5105.00,5105.00,5105.00,25,69175
BANKNIFTY22JUL40000PE,07/07/2022,13:17:00,5100.00,5100.00,5100.00,5100.00,300,69150
BANKNIFTY22JUL40000PE,07/07/2022,13:20:00,5060.00,5060.00,5060.00,5060.00,50,68875
BANKNIFTY22JUL40000PE,07/07/2022,13:27:00,4991.20,4991.20,4991.20,4991.20,100,68925
BANKNIFTY22JUL40000PE,07/07/2022,13:28:00,4991.20,4991.20,4991.20,4991.20,25,68925
BANKNIFTY22JUL40000PE,07/07/2022,13:42:00,5030.00,5030.00,5030.00,5030.00,25,68950
BANKNIFTY22JUL40000PE,07/07/2022,13:45:00,5036.25,5036.25,5036.25,5036.25,200,68950
BANKNIFTY22JUL40000PE,07/07/2022,13:47:00,5100.00,5100.00,5100.00,5100.00,25,68975
BANKNIFTY22JUL40000PE,07/07/2022,13:48:00,5109.10,5109.10,5109.10,5109.10,50,69000
BANKNIFTY22JUL40000PE,07/07/2022,13:49:00,5083.95,5083.95,5083.95,5083.95,75,69000
BANKNIFTY22JUL40000PE,07/07/2022,13:56:00,5087.45,5087.45,5087.45,5087.45,100,68950
BANKNIFTY22JUL40000PE,07/07/2022,14:00:00,5150.00,5150.00,5150.00,5150.00,50,69050
BANKNIFTY22JUL40000PE,07/07/2022,14:02:00,5160.00,5160.00,5160.00,5160.00,25,69000
BANKNIFTY22JUL40000PE,07/07/2022,14:03:00,5175.20,5175.20,5175.20,5175.20,100,69000
BANKNIFTY22JUL40000PE,07/07/2022,14:11:00,5182.60,5182.60,5182.60,5182.60,25,68925
BANKNIFTY22JUL40000PE,07/07/2022,14:13:00,5220.00,5220.00,5220.00,5220.00,25,68950
BANKNIFTY22JUL40000PE,07/07/2022,14:15:00,5250.00,5250.00,5250.00,5250.00,100,69000
BANKNIFTY22JUL40000PE,07/07/2022,14:26:00,5150.00,5150.00,5150.00,5150.00,100,68975
BANKNIFTY22JUL40000PE,07/07/2022,14:32:00,5077.40,5077.40,5077.40,5077.40,25,69075
BANKNIFTY22JUL40000PE,07/07/2022,14:33:00,5075.00,5075.00,5075.00,5075.00,50,69075
BANKNIFTY22JUL40000PE,07/07/2022,14:35:00,5088.90,5088.90,5088.90,5088.90,50,69075
BANKNIFTY22JUL40000PE,07/07/2022,14:36:00,5094.90,5094.90,5094.90,5094.90,50,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:37:00,5100.00,5100.00,5100.00,5100.00,25,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:38:00,5075.50,5075.50,5075.50,5075.50,25,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:39:00,5092.25,5092.25,5092.20,5092.20,100,69050
BANKNIFTY22JUL40000PE,07/07/2022,14:40:00,5062.35,5062.35,5062.35,5062.35,50,69050
BANKNIFTY22JUL40000PE,07/07/2022,14:44:00,5075.55,5075.55,5075.55,5075.55,25,69075
BANKNIFTY22JUL40000PE,07/07/2022,14:45:00,5068.75,5068.75,5068.75,5068.75,75,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:46:00,5065.85,5065.85,5065.85,5065.85,25,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:50:00,5042.90,5042.90,5042.90,5042.90,25,69150
BANKNIFTY22JUL40000PE,07/07/2022,14:51:00,5024.35,5024.35,5024.35,5024.35,75,69225
BANKNIFTY22JUL40000PE,07/07/2022,14:52:00,5050.00,5050.00,5050.00,5050.00,25,69225
BANKNIFTY22JUL40000PE,07/07/2022,14:57:00,5040.00,5040.00,5040.00,5040.00,25,69275
BANKNIFTY22JUL40000PE,07/07/2022,15:00:00,5075.00,5075.00,5075.00,5075.00,25,69300
BANKNIFTY22JUL40000PE,07/07/2022,15:03:00,5026.20,5026.20,5026.20,5026.20,850,69325
BANKNIFTY22JUL40000PE,07/07/2022,15:07:00,4958.55,4958.55,4958.55,4958.55,225,70175
BANKNIFTY22JUL40000PE,07/07/2022,15:08:00,4964.60,4964.60,4964.60,4964.60,200,70175
BANKNIFTY22JUL40000PE,07/07/2022,15:10:00,4965.45,4965.45,4965.45,4965.45,25,70600
BANKNIFTY22JUL40000PE,07/07/2022,15:14:00,4997.35,4997.35,4997.35,4997.35,100,70625
BANKNIFTY22JUL40000PE,07/07/2022,15:20:00,4950.00,4950.00,4950.00,4950.00,25,70725
BANKNIFTY22JUL40000PE,07/07/2022,15:21:00,4949.45,4949.45,4949.45,4949.45,25,70725
BANKNIFTY22JUL40000PE,07/07/2022,15:25:00,4949.45,4949.45,4949.45,4949.45,75,70750
BANKNIFTY22JUL40000PE,07/07/2022,15:27:00,4949.45,4949.45,4949.45,4949.45,25,70750
BANKNIFTY22JUL40000PE,07/07/2022,15:28:00,4940.45,4940.45,4940.45,4940.45,25,70750
BANKNIFTY22JUL40000PE,07/07/2022,15:29:00,4940.45,4940.45,4940.45,4940.45,100,70750
BANKNIFTY22JUL40000PE,07/08/2022,09:15:00,4704.45,4704.45,4700.00,4700.00,351,70775
BANKNIFTY22JUL40000PE,07/08/2022,09:17:00,4785.00,4785.00,4785.00,4785.00,300,70775
BANKNIFTY22JUL40000PE,07/08/2022,09:21:00,4815.85,4815.85,4815.85,4815.85,50,70775
BANKNIFTY22JUL40000PE,07/08/2022,09:22:00,4815.85,4815.85,4810.00,4810.00,250,70775
BANKNIFTY22JUL40000PE,07/08/2022,09:23:00,4802.05,4802.05,4802.05,4802.05,50,70475
BANKNIFTY22JUL40000PE,07/08/2022,09:24:00,4775.00,4775.00,4775.00,4775.00,50,70475
BANKNIFTY22JUL40000PE,07/08/2022,09:25:00,4764.45,4764.45,4764.45,4764.45,25,70475
BANKNIFTY22JUL40000PE,07/08/2022,09:26:00,4827.95,4843.55,4827.95,4843.55,75,70475
BANKNIFTY22JUL40000PE,07/08/2022,09:30:00,4856.95,4856.95,4856.95,4856.95,50,70425
BANKNIFTY22JUL40000PE,07/08/2022,09:36:00,4856.95,4856.95,4790.00,4790.00,600,70375
BANKNIFTY22JUL40000PE,07/08/2022,09:41:00,4799.20,4799.20,4799.20,4799.20,25,70925
BANKNIFTY22JUL40000PE,07/08/2022,09:46:00,4775.15,4775.15,4775.15,4775.15,25,70950
BANKNIFTY22JUL40000PE,07/08/2022,09:49:00,4768.00,4768.00,4768.00,4768.00,25,70925
BANKNIFTY22JUL40000PE,07/08/2022,09:54:00,4778.05,4778.05,4778.05,4778.05,25,70950
BANKNIFTY22JUL40000PE,07/08/2022,10:03:00,4810.00,4810.00,4810.00,4810.00,25,70975
BANKNIFTY22JUL40000PE,07/08/2022,10:12:00,4871.85,4871.85,4871.85,4871.85,100,70950
BANKNIFTY22JUL40000PE,07/08/2022,10:13:00,4871.85,4871.85,4871.85,4871.85,100,70950
BANKNIFTY22JUL40000PE,07/08/2022,10:22:00,4835.15,4835.15,4835.15,4835.15,50,70750
BANKNIFTY22JUL40000PE,07/08/2022,10:57:00,4795.05,4795.05,4795.00,4795.00,125,70700
BANKNIFTY22JUL40000PE,07/08/2022,11:11:00,4840.00,4840.00,4840.00,4840.00,225,70625
BANKNIFTY22JUL40000PE,07/08/2022,11:57:00,4852.50,4852.50,4852.50,4852.50,300,70400
BANKNIFTY22JUL40000PE,07/08/2022,11:58:00,4854.50,4854.50,4854.45,4854.45,250,70400
BANKNIFTY22JUL40000PE,07/08/2022,12:01:00,4883.60,4883.60,4883.60,4883.60,25,70375
BANKNIFTY22JUL40000PE,07/08/2022,12:02:00,4893.80,4893.80,4893.80,4893.80,50,70375
BANKNIFTY22JUL40000PE,07/08/2022,12:22:00,4893.80,4893.80,4893.80,4893.80,50,70300
BANKNIFTY22JUL40000PE,07/08/2022,12:58:00,4853.15,4853.15,4853.15,4853.15,50,70300
BANKNIFTY22JUL40000PE,07/08/2022,13:04:00,4819.75,4819.75,4819.75,4819.75,25,70300
BANKNIFTY22JUL40000PE,07/08/2022,13:12:00,4830.00,4830.00,4830.00,4830.00,25,70300
BANKNIFTY22JUL40000PE,07/08/2022,13:15:00,4853.55,4853.55,4853.55,4853.55,25,70300
BANKNIFTY22JUL40000PE,07/08/2022,13:41:00,4805.00,4805.00,4805.00,4805.00,25,70275
BANKNIFTY22JUL40000PE,07/08/2022,13:42:00,4793.90,4793.90,4792.00,4792.00,175,70275
BANKNIFTY22JUL40000PE,07/08/2022,13:43:00,4800.05,4800.05,4800.05,4800.05,25,70275
BANKNIFTY22JUL40000PE,07/08/2022,13:52:00,4830.00,4830.00,4830.00,4830.00,25,70425
BANKNIFTY22JUL40000PE,07/08/2022,13:58:00,4850.00,4850.00,4850.00,4850.00,25,70450
BANKNIFTY22JUL40000PE,07/08/2022,14:00:00,4870.00,4870.00,4870.00,4870.00,25,70450
BANKNIFTY22JUL40000PE,07/08/2022,14:06:00,4881.70,4881.70,4881.70,4881.70,25,70500
BANKNIFTY22JUL40000PE,07/08/2022,14:18:00,4880.00,4880.00,4880.00,4880.00,25,70475
BANKNIFTY22JUL40000PE,07/08/2022,14:28:00,4880.00,4880.00,4880.00,4880.00,25,70500
BANKNIFTY22JUL40000PE,07/08/2022,14:29:00,4900.00,4910.00,4900.00,4910.00,75,70500
BANKNIFTY22JUL40000PE,07/08/2022,14:35:00,4910.00,4910.00,4910.00,4910.00,100,70600
BANKNIFTY22JUL40000PE,07/08/2022,15:07:00,4791.35,4791.35,4791.35,4791.35,25,70700
BANKNIFTY22JUL40000PE,07/08/2022,15:13:00,4752.20,4752.20,4752.20,4752.20,50,70725
BANKNIFTY22JUL40000PE,07/08/2022,15:14:00,4770.20,4770.20,4758.25,4762.95,75,70725
BANKNIFTY22JUL40000PE,07/08/2022,15:20:00,4814.95,4814.95,4814.95,4814.95,50,70800
BANKNIFTY22JUL40000PE,07/08/2022,15:27:00,4770.65,4770.65,4757.50,4757.50,175,70800
BANKNIFTY22JUL40000PE,07/08/2022,15:28:00,4757.00,4757.00,4755.10,4755.10,100,70800
BANKNIFTY22JUL40000PE,07/08/2022,15:29:00,4760.25,4761.25,4760.25,4761.25,50,70800
BANKNIFTY22JUL40000PE,07/11/2022,09:17:00,4740.15,4740.15,4697.30,4697.30,76,70975
BANKNIFTY22JUL40000PE,07/11/2022,09:18:00,4697.30,4697.30,4697.30,4697.30,25,70950
BANKNIFTY22JUL40000PE,07/11/2022,09:19:00,4734.35,4734.35,4734.35,4734.35,100,70950
BANKNIFTY22JUL40000PE,07/11/2022,09:20:00,4675.00,4675.00,4671.55,4671.55,50,70825
BANKNIFTY22JUL40000PE,07/11/2022,09:21:00,4671.55,4712.20,4671.55,4708.50,200,70825
BANKNIFTY22JUL40000PE,07/11/2022,09:22:00,4707.30,4707.30,4707.30,4707.30,100,70825
BANKNIFTY22JUL40000PE,07/11/2022,09:23:00,4702.00,4702.00,4681.35,4681.35,225,70825
BANKNIFTY22JUL40000PE,07/11/2022,09:24:00,4686.70,4686.70,4675.00,4675.00,125,70825
BANKNIFTY22JUL40000PE,07/11/2022,09:27:00,4658.85,4658.85,4648.70,4648.70,100,70800
BANKNIFTY22JUL40000PE,07/11/2022,09:30:00,4657.25,4669.70,4657.25,4669.70,75,70700
BANKNIFTY22JUL40000PE,07/11/2022,09:41:00,4685.70,4685.70,4685.70,4685.70,500,70650
BANKNIFTY22JUL40000PE,07/11/2022,09:44:00,4649.70,4650.15,4636.20,4636.20,375,71200
BANKNIFTY22JUL40000PE,07/11/2022,09:45:00,4636.20,4636.20,4599.00,4599.00,300,71200
BANKNIFTY22JUL40000PE,07/11/2022,09:47:00,4633.75,4633.75,4631.80,4631.80,100,71200
BANKNIFTY22JUL40000PE,07/11/2022,09:50:00,4659.45,4659.45,4659.45,4659.45,50,71175
BANKNIFTY22JUL40000PE,07/11/2022,10:02:00,4632.35,4632.35,4632.35,4632.35,25,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:07:00,4623.40,4623.40,4617.50,4617.50,50,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:08:00,4604.30,4604.30,4604.30,4604.30,25,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:09:00,4591.35,4591.35,4589.65,4589.65,75,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:10:00,4589.65,4589.65,4588.90,4588.90,50,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:13:00,4585.25,4585.25,4574.95,4574.95,225,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:17:00,4574.95,4574.95,4574.95,4574.95,50,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:21:00,4601.85,4601.85,4601.85,4601.85,125,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:23:00,4596.50,4596.50,4596.50,4596.50,50,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:24:00,4593.80,4593.80,4588.25,4588.25,75,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:29:00,4595.15,4595.15,4595.15,4595.15,25,71225
BANKNIFTY22JUL40000PE,07/11/2022,10:49:00,4636.10,4636.10,4636.10,4636.10,25,71200
BANKNIFTY22JUL40000PE,07/11/2022,10:51:00,4633.85,4633.85,4633.85,4633.85,25,71225
BANKNIFTY22JUL40000PE,07/11/2022,11:11:00,4641.00,4641.00,4641.00,4641.00,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:12:00,4627.15,4627.15,4627.15,4627.15,25,71275
BANKNIFTY22JUL40000PE,07/11/2022,11:13:00,4624.50,4624.50,4624.50,4624.50,25,71275
BANKNIFTY22JUL40000PE,07/11/2022,11:20:00,4656.60,4656.60,4656.60,4656.60,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:22:00,4654.55,4654.55,4654.55,4654.55,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:25:00,4676.15,4676.15,4676.15,4676.15,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:26:00,4673.75,4673.75,4673.75,4673.75,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:27:00,4667.35,4667.35,4667.35,4667.35,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:29:00,4672.55,4682.90,4672.55,4682.90,75,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:30:00,4689.65,4698.55,4689.65,4690.65,75,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:31:00,4695.40,4695.40,4691.15,4691.15,50,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:32:00,4679.20,4679.20,4679.20,4679.20,25,71250
BANKNIFTY22JUL40000PE,07/11/2022,11:33:00,4690.55,4690.55,4690.55,4690.55,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,11:34:00,4682.30,4682.30,4670.65,4670.65,50,71350
BANKNIFTY22JUL40000PE,07/11/2022,11:35:00,4674.35,4674.35,4674.35,4674.35,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,11:41:00,4695.55,4695.55,4695.55,4695.55,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,11:44:00,4705.00,4705.00,4698.20,4698.20,75,71325
BANKNIFTY22JUL40000PE,07/11/2022,11:45:00,4698.30,4698.30,4698.30,4698.30,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,11:47:00,4706.60,4706.60,4706.60,4706.60,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,11:48:00,4693.25,4693.25,4693.25,4693.25,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,11:51:00,4695.05,4695.05,4695.05,4695.05,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,11:54:00,4691.25,4691.25,4691.25,4691.25,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:00:00,4673.75,4673.75,4656.35,4656.35,125,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:01:00,4653.85,4653.85,4653.85,4653.85,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:02:00,4648.10,4648.10,4648.10,4648.10,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:03:00,4644.55,4644.55,4644.55,4644.55,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:04:00,4643.40,4643.40,4643.40,4643.40,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:12:00,4658.75,4658.75,4658.75,4658.75,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:13:00,4659.40,4659.40,4659.40,4659.40,75,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:17:00,4669.65,4669.65,4663.20,4663.20,50,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:21:00,4675.85,4675.85,4675.85,4675.85,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:24:00,4684.00,4684.00,4684.00,4684.00,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:27:00,4681.80,4681.80,4681.80,4681.80,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:32:00,4688.40,4688.40,4688.40,4688.40,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:33:00,4686.75,4686.75,4686.75,4686.75,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:34:00,4687.90,4687.90,4678.50,4678.50,50,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:35:00,4676.25,4676.25,4659.05,4659.05,75,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:36:00,4647.35,4647.40,4641.20,4643.10,100,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:43:00,4636.00,4636.00,4636.00,4636.00,50,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:46:00,4651.75,4651.75,4651.75,4651.75,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:47:00,4652.10,4652.10,4652.10,4652.10,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:48:00,4653.85,4653.85,4644.50,4644.50,50,71350
BANKNIFTY22JUL40000PE,07/11/2022,12:50:00,4643.45,4643.45,4622.60,4622.60,75,71350
BANKNIFTY22JUL40000PE,07/11/2022,12:51:00,4635.00,4635.00,4635.00,4635.00,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,12:52:00,4636.40,4636.40,4636.40,4636.40,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,13:01:00,4637.00,4637.00,4637.00,4637.00,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,13:03:00,4623.90,4623.90,4605.95,4605.95,175,71325
BANKNIFTY22JUL40000PE,07/11/2022,13:04:00,4599.75,4602.40,4599.75,4602.40,50,71325
BANKNIFTY22JUL40000PE,07/11/2022,13:05:00,4602.40,4602.40,4602.40,4602.40,25,71325
BANKNIFTY22JUL40000PE,07/11/2022,13:06:00,4604.90,4604.90,4604.90,4604.90,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,13:07:00,4609.95,4609.95,4609.95,4609.95,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,13:08:00,4608.50,4608.50,4608.50,4608.50,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,13:10:00,4617.40,4617.40,4617.40,4617.40,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,13:11:00,4604.40,4604.40,4604.40,4604.40,25,71350
BANKNIFTY22JUL40000PE,07/11/2022,13:13:00,4616.65,4616.65,4616.65,4616.65,25,71375
BANKNIFTY22JUL40000PE,07/11/2022,13:16:00,4611.50,4611.50,4611.50,4611.50,25,71375
BANKNIFTY22JUL40000PE,07/11/2022,13:17:00,4599.40,4599.40,4568.80,4584.45,125,71375
BANKNIFTY22JUL40000PE,07/11/2022,13:18:00,4582.40,4582.40,4582.40,4582.40,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:20:00,4613.00,4613.00,4613.00,4613.00,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:21:00,4624.05,4624.05,4624.05,4624.05,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:22:00,4622.25,4622.25,4622.25,4622.25,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:25:00,4641.15,4641.15,4641.15,4641.15,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:26:00,4633.10,4633.10,4633.10,4633.10,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:35:00,4645.80,4645.80,4635.30,4635.30,50,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:38:00,4618.85,4618.85,4618.85,4618.85,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:42:00,4615.70,4615.70,4615.70,4615.70,25,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:43:00,4606.75,4606.75,4591.65,4591.80,225,71400
BANKNIFTY22JUL40000PE,07/11/2022,13:50:00,4600.00,4600.00,4600.00,4600.00,100,71475
BANKNIFTY22JUL40000PE,07/11/2022,13:53:00,4588.50,4588.50,4588.50,4588.50,100,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:00:00,4614.85,4614.85,4602.55,4602.55,75,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:03:00,4597.45,4597.45,4597.45,4597.45,25,71575
BANKNIFTY22JUL40000PE,07/11/2022,14:04:00,4595.75,4595.75,4595.75,4595.75,25,71575
