<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281837500CE,07/29/2022,13:58:00,614.60,614.60,614.60,614.60,25,11525
BANKNIFTY2281837500CE,07/29/2022,14:00:00,622.00,622.00,622.00,622.00,100,11500
BANKNIFTY2281837500CE,07/29/2022,14:03:00,603.10,603.10,603.10,603.10,50,11575
BANKNIFTY2281837500CE,07/29/2022,14:04:00,586.75,586.75,586.75,586.75,25,11575
BANKNIFTY2281837500CE,07/29/2022,14:05:00,586.75,586.75,586.75,586.75,50,11575
BANKNIFTY2281837500CE,07/29/2022,14:06:00,572.55,572.55,572.55,572.55,25,11625
BANKNIFTY2281837500CE,07/29/2022,14:08:00,584.00,584.00,584.00,584.00,25,11625
BANKNIFTY2281837500CE,07/29/2022,14:09:00,582.90,582.90,581.30,581.30,125,11650
BANKNIFTY2281837500CE,07/29/2022,14:13:00,572.00,572.00,572.00,572.00,25,11725
BANKNIFTY2281837500CE,07/29/2022,14:14:00,592.00,592.00,592.00,592.00,50,11725
BANKNIFTY2281837500CE,07/29/2022,14:16:00,591.40,591.40,591.40,591.40,25,11675
BANKNIFTY2281837500CE,07/29/2022,14:22:00,585.00,585.00,582.50,582.50,100,11675
BANKNIFTY2281837500CE,07/29/2022,14:24:00,582.00,582.00,582.00,582.00,25,11625
BANKNIFTY2281837500CE,07/29/2022,14:25:00,590.00,590.00,590.00,590.00,25,11625
BANKNIFTY2281837500CE,07/29/2022,14:28:00,591.35,591.35,591.35,591.35,25,11625
BANKNIFTY2281837500CE,07/29/2022,14:29:00,600.00,600.00,600.00,600.00,50,11625
BANKNIFTY2281837500CE,07/29/2022,14:30:00,612.95,612.95,612.95,612.95,25,11575
BANKNIFTY2281837500CE,07/29/2022,14:34:00,605.20,605.20,605.20,605.20,25,11575
BANKNIFTY2281837500CE,07/29/2022,14:39:00,597.15,597.15,596.85,596.85,75,11575
BANKNIFTY2281837500CE,07/29/2022,14:44:00,596.55,596.55,595.35,595.35,125,11575
BANKNIFTY2281837500CE,07/29/2022,14:45:00,597.85,599.20,597.85,599.20,100,11575
BANKNIFTY2281837500CE,07/29/2022,14:55:00,590.00,590.00,590.00,590.00,25,11675
BANKNIFTY2281837500CE,07/29/2022,15:03:00,620.00,620.00,620.00,620.00,25,11675
BANKNIFTY2281837500CE,07/29/2022,15:04:00,616.85,616.85,616.85,616.85,25,11675
BANKNIFTY2281837500CE,07/29/2022,15:07:00,624.45,624.45,624.45,624.45,25,11625
BANKNIFTY2281837500CE,07/29/2022,15:09:00,624.50,624.50,624.50,624.50,25,11625
BANKNIFTY2281837500CE,07/29/2022,15:10:00,624.50,630.00,624.50,630.00,125,11625
BANKNIFTY2281837500CE,07/29/2022,15:11:00,638.25,641.80,638.25,641.80,125,11625
BANKNIFTY2281837500CE,07/29/2022,15:12:00,643.85,648.95,641.60,648.95,425,11375
BANKNIFTY2281837500CE,07/29/2022,15:14:00,656.50,656.50,654.95,654.95,125,11375
BANKNIFTY2281837500CE,07/29/2022,15:15:00,666.90,666.90,657.45,657.45,75,11150
BANKNIFTY2281837500CE,07/29/2022,15:16:00,657.60,657.60,657.60,657.60,50,11150
BANKNIFTY2281837500CE,07/29/2022,15:17:00,644.90,644.90,644.00,644.00,50,11150
BANKNIFTY2281837500CE,07/29/2022,15:18:00,645.35,645.35,645.35,645.35,50,11075
BANKNIFTY2281837500CE,07/29/2022,15:19:00,656.10,665.40,655.40,665.40,200,11075
BANKNIFTY2281837500CE,07/29/2022,15:21:00,658.25,658.25,658.25,658.25,75,11075
BANKNIFTY2281837500CE,07/29/2022,15:22:00,659.65,659.65,659.65,659.65,175,10975
BANKNIFTY2281837500CE,07/29/2022,15:24:00,661.05,663.95,661.05,663.95,75,10875
BANKNIFTY2281837500CE,07/29/2022,15:26:00,660.00,660.00,660.00,660.00,25,10875
BANKNIFTY2281837500CE,07/29/2022,15:27:00,665.45,665.45,660.00,665.00,325,10850
BANKNIFTY2281837500CE,07/29/2022,15:28:00,652.50,652.50,652.50,652.50,25,10850
BANKNIFTY2281837500CE,07/29/2022,15:29:00,655.00,663.35,655.00,663.35,275,10850
