<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732300CE,07/05/2022,10:59:00,1979.85,1979.85,1979.85,1979.85,125,2025
BANKNIFTY2270732300CE,07/05/2022,11:24:00,1967.45,1967.45,1967.45,1967.45,125,1950
BANKNIFTY2270732300CE,07/05/2022,11:25:00,1972.45,1972.45,1972.45,1972.45,100,1950
BANKNIFTY2270732300CE,07/05/2022,11:26:00,1974.60,1974.60,1974.60,1974.60,75,1950
BANKNIFTY2270732300CE,07/05/2022,11:27:00,1978.75,1978.75,1978.75,1978.75,25,1900
BANKNIFTY2270732300CE,07/05/2022,12:16:00,2011.15,2011.15,2011.15,2011.15,25,1875
BANKNIFTY2270732300CE,07/05/2022,12:37:00,2011.15,2011.15,2011.15,2011.15,25,1850
BANKNIFTY2270732300CE,07/05/2022,12:40:00,1973.10,1973.10,1973.10,1973.10,25,1850
BANKNIFTY2270732300CE,07/05/2022,13:20:00,1973.40,1973.40,1973.40,1973.40,25,1850
BANKNIFTY2270732300CE,07/05/2022,13:21:00,1969.40,1969.40,1969.40,1969.40,25,1875
BANKNIFTY2270732300CE,07/05/2022,13:43:00,1889.95,1889.95,1889.95,1889.95,25,1850
BANKNIFTY2270732300CE,07/05/2022,14:08:00,1765.05,1765.05,1765.05,1765.05,25,1875
BANKNIFTY2270732300CE,07/05/2022,15:04:00,1450.40,1450.40,1444.05,1444.05,100,1875
BANKNIFTY2270732300CE,07/05/2022,15:10:00,1500.00,1500.00,1500.00,1500.00,25,1875
BANKNIFTY2270732300CE,07/05/2022,15:15:00,1500.00,1500.00,1485.85,1485.85,125,1875
BANKNIFTY2270732300CE,07/05/2022,15:26:00,1439.55,1439.55,1439.55,1439.55,25,1975
BANKNIFTY2270732300CE,07/06/2022,09:33:00,1798.70,1798.75,1798.70,1798.75,102,0
BANKNIFTY2270732300CE,07/06/2022,09:58:00,1756.20,1756.20,1756.20,1756.20,100,1975
BANKNIFTY2270732300CE,07/06/2022,14:11:00,1756.20,1756.20,1756.20,1756.20,25,1975
BANKNIFTY2270732300CE,07/06/2022,14:12:00,1871.00,1871.00,1871.00,1871.00,25,1975
BANKNIFTY2270732300CE,07/06/2022,14:22:00,1953.20,1953.20,1953.20,1953.20,25,1975
BANKNIFTY2270732300CE,07/06/2022,14:27:00,1980.00,1980.00,1980.00,1980.00,25,2000
BANKNIFTY2270732300CE,07/06/2022,15:11:00,1980.00,1980.00,1980.00,1980.00,25,1975
BANKNIFTY2270732300CE,07/06/2022,15:12:00,1971.50,1971.50,1971.50,1971.50,25,1950
BANKNIFTY2270732300CE,07/06/2022,15:15:00,1992.70,1992.70,1992.70,1992.70,25,1925
BANKNIFTY2270732300CE,07/07/2022,09:31:00,2300.00,2300.00,2300.00,2300.00,76,1925
BANKNIFTY2270732300CE,07/07/2022,09:37:00,2367.70,2367.70,2367.70,2367.70,25,1925
BANKNIFTY2270732300CE,07/07/2022,09:44:00,2367.70,2367.70,2367.70,2367.70,25,1900
BANKNIFTY2270732300CE,07/07/2022,13:27:00,2298.75,2298.75,2298.75,2298.75,25,1875
BANKNIFTY2270732300CE,07/07/2022,13:30:00,2596.45,2596.45,2596.45,2596.45,25,1875
BANKNIFTY2270732300CE,07/07/2022,13:46:00,2468.80,2468.80,2468.80,2468.80,25,1875
BANKNIFTY2270732300CE,07/07/2022,14:02:00,2445.00,2445.00,2445.00,2445.00,125,1875
BANKNIFTY2270732300CE,07/07/2022,15:08:00,2604.65,2604.65,2604.65,2604.65,100,1850
