<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137300CE,07/13/2022,14:59:00,9.80,9.80,9.75,9.75,125,15725
BANKNIFTY2272137300CE,07/13/2022,15:00:00,10.00,10.00,9.05,9.75,2200,15550
BANKNIFTY2272137300CE,07/13/2022,15:01:00,9.65,9.70,9.40,9.40,300,15550
BANKNIFTY2272137300CE,07/13/2022,15:02:00,9.85,9.90,9.85,9.90,175,15550
BANKNIFTY2272137300CE,07/13/2022,15:03:00,9.70,9.70,9.70,9.70,150,15825
BANKNIFTY2272137300CE,07/13/2022,15:05:00,9.20,9.20,9.20,9.20,100,15825
BANKNIFTY2272137300CE,07/13/2022,15:06:00,9.20,9.20,9.20,9.20,150,15725
BANKNIFTY2272137300CE,07/13/2022,15:08:00,9.75,9.75,9.50,9.50,150,15725
BANKNIFTY2272137300CE,07/13/2022,15:10:00,9.80,9.95,9.75,9.95,175,15725
BANKNIFTY2272137300CE,07/13/2022,15:11:00,9.90,9.90,9.90,9.90,275,15725
BANKNIFTY2272137300CE,07/13/2022,15:12:00,9.50,9.50,9.50,9.50,25,15675
BANKNIFTY2272137300CE,07/13/2022,15:13:00,9.50,9.50,9.50,9.50,25,15675
BANKNIFTY2272137300CE,07/13/2022,15:15:00,9.65,9.65,9.55,9.55,375,15725
BANKNIFTY2272137300CE,07/13/2022,15:16:00,9.20,9.20,9.20,9.20,550,15725
BANKNIFTY2272137300CE,07/13/2022,15:17:00,9.20,9.30,9.20,9.20,375,15725
BANKNIFTY2272137300CE,07/13/2022,15:18:00,9.30,9.45,9.30,9.45,50,16275
BANKNIFTY2272137300CE,07/13/2022,15:19:00,9.50,9.80,9.50,9.80,700,16275
BANKNIFTY2272137300CE,07/13/2022,15:20:00,10.05,10.05,9.25,9.45,850,16275
BANKNIFTY2272137300CE,07/13/2022,15:21:00,9.70,10.10,9.65,9.75,2650,15725
BANKNIFTY2272137300CE,07/13/2022,15:22:00,9.80,9.80,9.55,9.55,1475,15725
BANKNIFTY2272137300CE,07/13/2022,15:23:00,9.60,9.65,9.30,9.30,575,15725
BANKNIFTY2272137300CE,07/13/2022,15:24:00,9.60,9.60,9.60,9.60,25,15375
BANKNIFTY2272137300CE,07/13/2022,15:25:00,9.80,9.85,9.60,9.70,725,15375
BANKNIFTY2272137300CE,07/13/2022,15:26:00,9.70,9.70,9.10,9.10,1450,15375
BANKNIFTY2272137300CE,07/13/2022,15:27:00,9.50,9.60,9.30,9.60,450,15950
BANKNIFTY2272137300CE,07/13/2022,15:28:00,9.45,9.45,9.35,9.35,150,15950
BANKNIFTY2272137300CE,07/13/2022,15:29:00,9.35,9.50,8.65,8.65,750,15950
BANKNIFTY2272137300CE,07/14/2022,09:15:00,9.40,9.45,8.35,8.35,227,16050
BANKNIFTY2272137300CE,07/14/2022,09:16:00,8.50,8.80,8.00,8.00,1100,16050
BANKNIFTY2272137300CE,07/14/2022,09:17:00,7.55,7.55,7.00,7.40,3550,16250
BANKNIFTY2272137300CE,07/14/2022,09:18:00,7.45,8.35,7.45,8.35,600,16250
BANKNIFTY2272137300CE,07/14/2022,09:19:00,8.50,8.50,8.20,8.50,800,16250
BANKNIFTY2272137300CE,07/14/2022,09:20:00,8.45,9.00,8.45,8.95,300,15750
BANKNIFTY2272137300CE,07/14/2022,09:21:00,8.40,8.40,8.40,8.40,25,15750
BANKNIFTY2272137300CE,07/14/2022,09:22:00,8.25,8.55,8.20,8.50,2000,15750
BANKNIFTY2272137300CE,07/14/2022,09:23:00,8.40,8.70,8.40,8.40,700,16175
BANKNIFTY2272137300CE,07/14/2022,09:24:00,8.15,8.15,8.15,8.15,25,16175
BANKNIFTY2272137300CE,07/14/2022,09:26:00,8.20,8.20,8.15,8.15,150,16000
BANKNIFTY2272137300CE,07/14/2022,09:27:00,7.90,7.90,7.90,7.90,75,16000
BANKNIFTY2272137300CE,07/14/2022,09:28:00,7.90,8.00,7.90,8.00,275,16000
BANKNIFTY2272137300CE,07/14/2022,09:29:00,8.05,8.05,7.75,7.75,125,15850
BANKNIFTY2272137300CE,07/14/2022,09:30:00,8.00,8.00,8.00,8.00,25,15850
BANKNIFTY2272137300CE,07/14/2022,09:31:00,8.00,8.00,7.80,7.80,1750,15850
BANKNIFTY2272137300CE,07/14/2022,09:32:00,7.75,7.75,7.75,7.75,25,15850
BANKNIFTY2272137300CE,07/14/2022,09:33:00,7.75,8.20,7.75,8.15,625,15925
BANKNIFTY2272137300CE,07/14/2022,09:34:00,8.50,8.55,8.50,8.55,300,15925
BANKNIFTY2272137300CE,07/14/2022,09:35:00,7.90,7.90,7.90,7.90,125,15975
BANKNIFTY2272137300CE,07/14/2022,09:36:00,7.90,7.90,7.90,7.90,50,15975
BANKNIFTY2272137300CE,07/14/2022,09:37:00,8.25,8.25,8.25,8.25,125,15975
BANKNIFTY2272137300CE,07/14/2022,09:38:00,8.40,8.45,8.40,8.40,350,15925
BANKNIFTY2272137300CE,07/14/2022,09:39:00,8.50,8.55,8.40,8.55,1250,15925
BANKNIFTY2272137300CE,07/14/2022,09:40:00,8.60,8.70,8.60,8.70,900,15925
BANKNIFTY2272137300CE,07/14/2022,09:41:00,8.45,8.45,8.40,8.40,150,17000
BANKNIFTY2272137300CE,07/14/2022,09:42:00,8.30,8.30,8.30,8.30,25,17000
BANKNIFTY2272137300CE,07/14/2022,09:43:00,8.15,8.15,8.15,8.15,200,17000
BANKNIFTY2272137300CE,07/14/2022,09:44:00,7.95,7.95,7.95,7.95,75,17000
BANKNIFTY2272137300CE,07/14/2022,09:45:00,8.10,8.15,7.75,7.75,450,17200
BANKNIFTY2272137300CE,07/14/2022,09:47:00,7.75,7.75,7.60,7.60,300,17425
BANKNIFTY2272137300CE,07/14/2022,09:48:00,7.55,7.55,7.55,7.55,100,17425
BANKNIFTY2272137300CE,07/14/2022,09:49:00,7.50,7.60,7.40,7.50,2525,17425
BANKNIFTY2272137300CE,07/14/2022,09:50:00,7.50,7.75,7.45,7.45,600,17425
BANKNIFTY2272137300CE,07/14/2022,09:51:00,7.50,7.50,7.50,7.50,150,15575
BANKNIFTY2272137300CE,07/14/2022,09:52:00,7.50,7.50,7.50,7.50,50,15575
BANKNIFTY2272137300CE,07/14/2022,09:54:00,7.75,7.75,7.75,7.75,100,15625
BANKNIFTY2272137300CE,07/14/2022,09:56:00,7.80,7.80,7.80,7.80,100,15625
BANKNIFTY2272137300CE,07/14/2022,09:57:00,8.05,8.05,7.90,7.95,325,15800
BANKNIFTY2272137300CE,07/14/2022,09:58:00,8.05,8.10,8.00,8.10,575,15800
BANKNIFTY2272137300CE,07/14/2022,09:59:00,8.05,8.20,8.00,8.20,700,16725
BANKNIFTY2272137300CE,07/14/2022,10:00:00,8.20,8.20,8.20,8.20,650,16725
BANKNIFTY2272137300CE,07/14/2022,10:01:00,8.20,8.20,8.20,8.20,25,16725
BANKNIFTY2272137300CE,07/14/2022,10:02:00,7.90,8.05,7.90,8.05,75,16750
BANKNIFTY2272137300CE,07/14/2022,10:03:00,8.10,8.10,8.10,8.10,200,16750
BANKNIFTY2272137300CE,07/14/2022,10:04:00,8.30,8.30,8.25,8.25,75,16750
BANKNIFTY2272137300CE,07/14/2022,10:05:00,8.25,8.25,8.25,8.25,625,16750
BANKNIFTY2272137300CE,07/14/2022,10:07:00,8.00,8.00,8.00,8.00,25,16800
BANKNIFTY2272137300CE,07/14/2022,10:08:00,7.90,7.90,7.90,7.90,25,16800
BANKNIFTY2272137300CE,07/14/2022,10:09:00,7.90,7.90,7.90,7.90,1025,16800
BANKNIFTY2272137300CE,07/14/2022,10:10:00,7.90,7.90,7.90,7.90,175,16800
BANKNIFTY2272137300CE,07/14/2022,10:12:00,8.05,8.05,8.05,8.05,150,17875
BANKNIFTY2272137300CE,07/14/2022,10:13:00,7.90,7.90,7.90,7.90,225,17875
BANKNIFTY2272137300CE,07/14/2022,10:16:00,7.80,7.80,7.80,7.80,125,17850
BANKNIFTY2272137300CE,07/14/2022,10:17:00,7.50,7.50,7.50,7.50,125,17850
BANKNIFTY2272137300CE,07/14/2022,10:18:00,7.60,7.65,7.60,7.65,75,18000
BANKNIFTY2272137300CE,07/14/2022,10:19:00,7.70,7.70,7.70,7.70,25,18000
BANKNIFTY2272137300CE,07/14/2022,10:20:00,7.65,7.65,7.65,7.65,175,18000
BANKNIFTY2272137300CE,07/14/2022,10:21:00,7.65,7.70,7.65,7.70,775,17825
BANKNIFTY2272137300CE,07/14/2022,10:22:00,7.75,7.75,7.75,7.75,25,17825
BANKNIFTY2272137300CE,07/14/2022,10:23:00,7.75,7.75,7.75,7.75,50,18300
BANKNIFTY2272137300CE,07/14/2022,10:25:00,7.65,7.75,7.65,7.75,250,18300
BANKNIFTY2272137300CE,07/14/2022,10:26:00,7.70,7.75,7.70,7.75,100,18200
BANKNIFTY2272137300CE,07/14/2022,10:27:00,7.75,7.75,7.35,7.75,300,18200
BANKNIFTY2272137300CE,07/14/2022,10:28:00,7.60,7.60,7.60,7.60,50,18200
BANKNIFTY2272137300CE,07/14/2022,10:29:00,7.50,7.55,7.50,7.50,400,18375
BANKNIFTY2272137300CE,07/14/2022,10:30:00,7.55,7.70,7.55,7.70,75,18375
BANKNIFTY2272137300CE,07/14/2022,10:31:00,7.75,7.75,7.75,7.75,25,18375
BANKNIFTY2272137300CE,07/14/2022,10:32:00,7.55,7.65,7.55,7.65,275,18450
BANKNIFTY2272137300CE,07/14/2022,10:34:00,7.80,7.85,7.80,7.85,100,18450
BANKNIFTY2272137300CE,07/14/2022,10:35:00,7.90,7.95,7.90,7.95,550,18350
BANKNIFTY2272137300CE,07/14/2022,10:37:00,7.95,7.95,7.95,7.95,150,18350
BANKNIFTY2272137300CE,07/14/2022,10:38:00,7.80,7.80,7.80,7.80,100,18350
BANKNIFTY2272137300CE,07/14/2022,10:39:00,7.85,7.85,7.85,7.85,75,18425
BANKNIFTY2272137300CE,07/14/2022,10:40:00,7.90,8.05,7.90,8.05,125,18425
BANKNIFTY2272137300CE,07/14/2022,10:41:00,8.15,8.15,8.15,8.15,25,18425
BANKNIFTY2272137300CE,07/14/2022,10:42:00,8.10,8.10,8.00,8.00,200,18375
BANKNIFTY2272137300CE,07/14/2022,10:43:00,8.20,8.25,8.20,8.25,100,18375
BANKNIFTY2272137300CE,07/14/2022,10:44:00,8.25,8.25,8.25,8.25,150,18425
BANKNIFTY2272137300CE,07/14/2022,10:45:00,8.20,8.20,8.10,8.10,150,18425
BANKNIFTY2272137300CE,07/14/2022,10:46:00,7.95,7.95,7.95,7.95,25,18425
BANKNIFTY2272137300CE,07/14/2022,10:47:00,8.05,8.05,8.05,8.05,25,18425
BANKNIFTY2272137300CE,07/14/2022,10:48:00,8.10,8.10,8.10,8.10,25,18400
BANKNIFTY2272137300CE,07/14/2022,10:54:00,8.15,8.30,8.15,8.30,1700,18400
BANKNIFTY2272137300CE,07/14/2022,10:55:00,8.30,8.35,8.25,8.25,225,18400
BANKNIFTY2272137300CE,07/14/2022,10:57:00,8.35,8.35,8.25,8.25,325,17325
BANKNIFTY2272137300CE,07/14/2022,10:58:00,8.65,8.65,8.65,8.65,50,17325
BANKNIFTY2272137300CE,07/14/2022,11:00:00,8.55,8.55,8.55,8.55,25,17475
BANKNIFTY2272137300CE,07/14/2022,11:02:00,8.55,8.55,8.45,8.45,50,17475
BANKNIFTY2272137300CE,07/14/2022,11:04:00,8.40,8.40,8.40,8.40,25,17475
BANKNIFTY2272137300CE,07/14/2022,11:05:00,8.45,8.45,8.45,8.45,25,17475
BANKNIFTY2272137300CE,07/14/2022,11:06:00,8.45,8.60,8.40,8.60,250,17475
BANKNIFTY2272137300CE,07/14/2022,11:07:00,8.50,8.50,8.25,8.25,325,17475
BANKNIFTY2272137300CE,07/14/2022,11:08:00,8.30,8.30,8.30,8.30,350,17350
BANKNIFTY2272137300CE,07/14/2022,11:09:00,8.25,8.40,8.25,8.40,150,17350
BANKNIFTY2272137300CE,07/14/2022,11:10:00,8.45,8.45,8.45,8.45,50,17350
BANKNIFTY2272137300CE,07/14/2022,11:11:00,8.50,8.50,8.40,8.45,1225,18450
BANKNIFTY2272137300CE,07/14/2022,11:12:00,8.35,8.40,8.15,8.15,825,18450
BANKNIFTY2272137300CE,07/14/2022,11:13:00,8.25,8.35,8.25,8.35,100,18450
BANKNIFTY2272137300CE,07/14/2022,11:14:00,8.25,8.30,8.20,8.20,75,18450
BANKNIFTY2272137300CE,07/14/2022,11:15:00,8.25,8.35,8.20,8.20,225,18625
BANKNIFTY2272137300CE,07/14/2022,11:16:00,8.20,8.20,8.20,8.20,1125,18625
BANKNIFTY2272137300CE,07/14/2022,11:17:00,8.05,8.15,7.85,7.85,2175,19125
BANKNIFTY2272137300CE,07/14/2022,11:18:00,7.80,7.95,7.80,7.90,400,19125
BANKNIFTY2272137300CE,07/14/2022,11:22:00,7.95,7.95,7.95,7.95,25,20425
BANKNIFTY2272137300CE,07/14/2022,11:23:00,7.80,7.85,7.75,7.75,175,20425
BANKNIFTY2272137300CE,07/14/2022,11:24:00,7.70,7.70,7.60,7.60,175,20425
BANKNIFTY2272137300CE,07/14/2022,11:25:00,7.75,7.75,7.75,7.75,25,20425
BANKNIFTY2272137300CE,07/14/2022,11:26:00,7.80,7.80,7.75,7.75,600,20475
BANKNIFTY2272137300CE,07/14/2022,11:27:00,7.75,7.75,7.75,7.75,375,20475
BANKNIFTY2272137300CE,07/14/2022,11:28:00,7.70,7.70,7.70,7.70,25,20475
BANKNIFTY2272137300CE,07/14/2022,11:29:00,7.70,7.70,7.70,7.70,50,20475
BANKNIFTY2272137300CE,07/14/2022,11:31:00,7.70,7.70,7.70,7.70,400,20550
BANKNIFTY2272137300CE,07/14/2022,11:33:00,7.60,7.80,7.55,7.65,500,20700
BANKNIFTY2272137300CE,07/14/2022,11:34:00,7.65,7.80,7.65,7.65,100,20700
BANKNIFTY2272137300CE,07/14/2022,11:35:00,7.60,7.70,7.60,7.70,250,20700
BANKNIFTY2272137300CE,07/14/2022,11:37:00,7.70,7.75,7.70,7.75,150,20950
BANKNIFTY2272137300CE,07/14/2022,11:38:00,7.90,7.90,7.65,7.65,575,21150
BANKNIFTY2272137300CE,07/14/2022,11:39:00,7.70,7.70,7.65,7.65,950,21150
BANKNIFTY2272137300CE,07/14/2022,11:40:00,7.70,7.70,7.60,7.70,1200,21150
BANKNIFTY2272137300CE,07/14/2022,11:41:00,7.65,7.65,7.60,7.60,1225,21150
BANKNIFTY2272137300CE,07/14/2022,11:42:00,7.65,7.65,7.45,7.50,375,21450
BANKNIFTY2272137300CE,07/14/2022,11:43:00,7.55,7.60,7.55,7.60,125,21450
BANKNIFTY2272137300CE,07/14/2022,11:44:00,7.65,7.65,7.60,7.60,50,21625
BANKNIFTY2272137300CE,07/14/2022,11:45:00,7.60,7.65,7.60,7.60,175,21625
BANKNIFTY2272137300CE,07/14/2022,11:47:00,7.60,7.60,7.60,7.60,100,21625
BANKNIFTY2272137300CE,07/14/2022,11:48:00,7.65,7.70,7.60,7.60,275,21600
BANKNIFTY2272137300CE,07/14/2022,11:50:00,7.55,7.55,7.45,7.55,675,21600
BANKNIFTY2272137300CE,07/14/2022,11:51:00,7.70,7.70,7.60,7.70,1125,21925
BANKNIFTY2272137300CE,07/14/2022,11:52:00,7.65,7.65,7.60,7.65,675,21925
BANKNIFTY2272137300CE,07/14/2022,11:53:00,7.55,7.55,7.40,7.40,3050,21475
BANKNIFTY2272137300CE,07/14/2022,11:54:00,7.50,7.65,7.35,7.65,2800,21475
BANKNIFTY2272137300CE,07/14/2022,11:55:00,7.60,7.70,7.55,7.55,375,21475
BANKNIFTY2272137300CE,07/14/2022,11:56:00,7.45,7.45,7.35,7.35,125,22125
BANKNIFTY2272137300CE,07/14/2022,11:57:00,7.30,7.30,7.30,7.30,150,22125
BANKNIFTY2272137300CE,07/14/2022,11:58:00,7.35,7.45,7.30,7.45,375,22125
BANKNIFTY2272137300CE,07/14/2022,11:59:00,7.60,7.60,7.60,7.60,250,22250
BANKNIFTY2272137300CE,07/14/2022,12:00:00,7.40,7.45,7.15,7.15,1550,22250
BANKNIFTY2272137300CE,07/14/2022,12:01:00,7.10,7.10,7.05,7.05,300,22250
BANKNIFTY2272137300CE,07/14/2022,12:02:00,7.00,7.00,6.95,6.95,75,22250
BANKNIFTY2272137300CE,07/14/2022,12:03:00,6.90,6.90,6.80,6.80,100,22675
BANKNIFTY2272137300CE,07/14/2022,12:04:00,6.90,6.90,6.90,6.90,25,22675
BANKNIFTY2272137300CE,07/14/2022,12:05:00,6.90,6.90,6.85,6.85,100,22625
BANKNIFTY2272137300CE,07/14/2022,12:06:00,6.95,7.05,6.95,7.05,50,22625
BANKNIFTY2272137300CE,07/14/2022,12:07:00,7.10,7.25,7.10,7.20,575,22625
BANKNIFTY2272137300CE,07/14/2022,12:08:00,7.10,7.10,6.85,6.85,625,22850
BANKNIFTY2272137300CE,07/14/2022,12:09:00,6.80,6.85,6.80,6.85,75,22850
BANKNIFTY2272137300CE,07/14/2022,12:10:00,6.85,7.00,6.85,6.90,250,22850
BANKNIFTY2272137300CE,07/14/2022,12:11:00,7.00,7.00,6.85,6.95,450,22800
BANKNIFTY2272137300CE,07/14/2022,12:12:00,7.00,7.00,6.90,6.90,250,22800
BANKNIFTY2272137300CE,07/14/2022,12:13:00,6.85,6.85,6.80,6.85,125,22800
BANKNIFTY2272137300CE,07/14/2022,12:14:00,6.80,6.80,6.80,6.80,25,22800
BANKNIFTY2272137300CE,07/14/2022,12:15:00,6.70,6.85,6.70,6.85,75,22700
BANKNIFTY2272137300CE,07/14/2022,12:16:00,6.80,7.00,6.80,7.00,750,22700
BANKNIFTY2272137300CE,07/14/2022,12:17:00,6.95,6.95,6.65,6.65,250,22700
BANKNIFTY2272137300CE,07/14/2022,12:18:00,6.75,6.75,6.75,6.75,100,22950
BANKNIFTY2272137300CE,07/14/2022,12:19:00,6.75,6.75,6.75,6.75,350,22950
BANKNIFTY2272137300CE,07/14/2022,12:20:00,6.95,7.00,6.95,6.95,275,22950
BANKNIFTY2272137300CE,07/14/2022,12:21:00,7.00,7.00,6.80,6.80,275,22800
BANKNIFTY2272137300CE,07/14/2022,12:23:00,6.80,6.85,6.80,6.80,200,22800
BANKNIFTY2272137300CE,07/14/2022,12:24:00,6.80,6.80,6.80,6.80,2400,22850
BANKNIFTY2272137300CE,07/14/2022,12:25:00,6.70,6.70,6.55,6.60,550,22850
BANKNIFTY2272137300CE,07/14/2022,12:26:00,6.50,6.50,6.50,6.50,175,25275
BANKNIFTY2272137300CE,07/14/2022,12:27:00,6.45,6.45,6.45,6.45,25,25275
BANKNIFTY2272137300CE,07/14/2022,12:28:00,6.40,6.40,6.35,6.40,375,25275
BANKNIFTY2272137300CE,07/14/2022,12:29:00,6.45,6.45,6.45,6.45,175,25275
BANKNIFTY2272137300CE,07/14/2022,12:30:00,6.40,6.50,6.40,6.45,500,25450
BANKNIFTY2272137300CE,07/14/2022,12:31:00,6.40,6.40,6.20,6.35,550,25450
BANKNIFTY2272137300CE,07/14/2022,12:32:00,6.30,6.35,6.30,6.30,75,25450
BANKNIFTY2272137300CE,07/14/2022,12:33:00,6.25,6.25,6.20,6.20,200,25125
BANKNIFTY2272137300CE,07/14/2022,12:34:00,6.25,6.25,6.25,6.25,25,25125
BANKNIFTY2272137300CE,07/14/2022,12:35:00,6.20,6.25,6.20,6.20,75,25050
BANKNIFTY2272137300CE,07/14/2022,12:36:00,6.20,6.25,6.20,6.25,350,25050
BANKNIFTY2272137300CE,07/14/2022,12:37:00,6.35,6.40,6.35,6.40,125,25050
BANKNIFTY2272137300CE,07/14/2022,12:38:00,6.30,6.30,6.10,6.10,225,25050
BANKNIFTY2272137300CE,07/14/2022,12:39:00,6.00,6.00,5.95,6.00,100,25400
BANKNIFTY2272137300CE,07/14/2022,12:40:00,6.10,6.20,6.10,6.20,150,25400
BANKNIFTY2272137300CE,07/14/2022,12:41:00,6.15,6.15,6.10,6.10,100,25400
BANKNIFTY2272137300CE,07/14/2022,12:42:00,6.00,6.00,6.00,6.00,50,25450
BANKNIFTY2272137300CE,07/14/2022,12:43:00,6.05,6.05,5.95,5.95,75,25450
BANKNIFTY2272137300CE,07/14/2022,12:46:00,6.05,6.05,6.05,6.05,50,25450
BANKNIFTY2272137300CE,07/14/2022,12:47:00,6.15,6.30,6.15,6.30,325,25450
BANKNIFTY2272137300CE,07/14/2022,12:48:00,6.10,6.10,6.05,6.05,75,25275
BANKNIFTY2272137300CE,07/14/2022,12:49:00,6.10,6.10,6.10,6.10,50,25275
BANKNIFTY2272137300CE,07/14/2022,12:50:00,6.15,6.20,6.15,6.20,50,25275
BANKNIFTY2272137300CE,07/14/2022,12:51:00,6.25,6.25,6.20,6.20,725,25325
BANKNIFTY2272137300CE,07/14/2022,12:52:00,6.20,6.25,6.20,6.25,125,25325
BANKNIFTY2272137300CE,07/14/2022,12:55:00,6.25,6.25,6.20,6.20,100,25325
BANKNIFTY2272137300CE,07/14/2022,12:56:00,6.15,6.15,6.05,6.05,250,25325
BANKNIFTY2272137300CE,07/14/2022,12:58:00,6.15,6.15,6.15,6.15,25,25325
BANKNIFTY2272137300CE,07/14/2022,12:59:00,6.20,6.25,6.10,6.25,300,25350
BANKNIFTY2272137300CE,07/14/2022,13:00:00,6.30,6.35,6.30,6.30,175,25250
BANKNIFTY2272137300CE,07/14/2022,13:01:00,6.25,6.25,6.25,6.25,75,25250
BANKNIFTY2272137300CE,07/14/2022,13:02:00,6.35,6.35,6.35,6.35,25,25250
BANKNIFTY2272137300CE,07/14/2022,13:03:00,6.40,6.40,6.20,6.25,575,25225
BANKNIFTY2272137300CE,07/14/2022,13:04:00,6.20,6.40,6.20,6.40,200,25225
BANKNIFTY2272137300CE,07/14/2022,13:05:00,6.40,6.55,6.40,6.55,75,25225
BANKNIFTY2272137300CE,07/14/2022,13:07:00,6.45,6.45,6.45,6.45,75,24900
BANKNIFTY2272137300CE,07/14/2022,13:08:00,6.40,6.40,6.30,6.30,50,24900
BANKNIFTY2272137300CE,07/14/2022,13:09:00,6.50,6.70,6.50,6.70,750,24950
BANKNIFTY2272137300CE,07/14/2022,13:10:00,6.75,6.75,6.35,6.35,400,24950
BANKNIFTY2272137300CE,07/14/2022,13:11:00,6.50,6.50,6.15,6.15,1225,24950
BANKNIFTY2272137300CE,07/14/2022,13:12:00,6.10,6.20,6.10,6.20,300,24325
BANKNIFTY2272137300CE,07/14/2022,13:15:00,6.05,6.05,6.05,6.05,75,24250
BANKNIFTY2272137300CE,07/14/2022,13:16:00,6.00,6.20,6.00,6.15,500,24250
BANKNIFTY2272137300CE,07/14/2022,13:18:00,6.50,6.50,6.50,6.50,50,24175
BANKNIFTY2272137300CE,07/14/2022,13:19:00,6.45,6.55,6.40,6.45,250,24175
BANKNIFTY2272137300CE,07/14/2022,13:20:00,6.50,6.50,6.50,6.50,100,24175
BANKNIFTY2272137300CE,07/14/2022,13:21:00,6.25,6.25,6.25,6.25,25,24225
BANKNIFTY2272137300CE,07/14/2022,13:22:00,6.35,6.45,6.35,6.45,275,24225
BANKNIFTY2272137300CE,07/14/2022,13:23:00,6.60,6.60,6.40,6.40,550,24225
BANKNIFTY2272137300CE,07/14/2022,13:24:00,6.45,6.45,6.25,6.25,275,23800
BANKNIFTY2272137300CE,07/14/2022,13:25:00,6.35,6.35,6.35,6.35,50,23800
BANKNIFTY2272137300CE,07/14/2022,13:26:00,6.40,6.40,6.25,6.25,175,23800
BANKNIFTY2272137300CE,07/14/2022,13:27:00,6.05,6.05,6.05,6.05,25,23650
BANKNIFTY2272137300CE,07/14/2022,13:28:00,6.05,6.05,6.05,6.05,25,23650
BANKNIFTY2272137300CE,07/14/2022,13:29:00,6.10,6.25,6.10,6.25,75,23650
BANKNIFTY2272137300CE,07/14/2022,13:30:00,6.10,6.10,6.10,6.10,50,23575
BANKNIFTY2272137300CE,07/14/2022,13:32:00,6.25,6.25,6.25,6.25,25,23575
BANKNIFTY2272137300CE,07/14/2022,13:33:00,6.15,6.20,6.15,6.20,50,23575
BANKNIFTY2272137300CE,07/14/2022,13:34:00,6.15,6.15,6.15,6.15,100,23575
BANKNIFTY2272137300CE,07/14/2022,13:35:00,6.20,6.20,6.20,6.20,25,23575
BANKNIFTY2272137300CE,07/14/2022,13:38:00,6.30,6.30,6.30,6.30,25,23500
BANKNIFTY2272137300CE,07/14/2022,13:41:00,6.05,6.05,5.95,5.95,75,23475
BANKNIFTY2272137300CE,07/14/2022,13:42:00,6.00,6.00,5.90,5.90,100,23500
BANKNIFTY2272137300CE,07/14/2022,13:43:00,5.90,5.90,5.90,5.90,125,23500
BANKNIFTY2272137300CE,07/14/2022,13:44:00,5.90,6.00,5.90,6.00,75,23500
BANKNIFTY2272137300CE,07/14/2022,13:46:00,6.10,6.10,6.10,6.10,125,23550
BANKNIFTY2272137300CE,07/14/2022,13:47:00,5.95,6.20,5.95,6.20,125,23550
BANKNIFTY2272137300CE,07/14/2022,13:49:00,6.25,6.25,6.05,6.10,1100,23625
BANKNIFTY2272137300CE,07/14/2022,13:50:00,6.05,6.25,6.05,6.25,225,23625
BANKNIFTY2272137300CE,07/14/2022,13:51:00,6.20,6.20,6.20,6.20,250,23200
BANKNIFTY2272137300CE,07/14/2022,13:53:00,6.25,6.25,6.15,6.15,175,23200
BANKNIFTY2272137300CE,07/14/2022,13:54:00,6.20,6.30,6.20,6.30,1050,23225
BANKNIFTY2272137300CE,07/14/2022,13:55:00,6.35,6.35,6.05,6.10,750,23225
BANKNIFTY2272137300CE,07/14/2022,13:56:00,6.10,6.10,6.00,6.00,150,23225
BANKNIFTY2272137300CE,07/14/2022,13:57:00,5.95,5.95,5.85,5.85,175,23475
BANKNIFTY2272137300CE,07/14/2022,13:58:00,5.85,5.90,5.85,5.90,100,23475
BANKNIFTY2272137300CE,07/14/2022,13:59:00,5.80,5.90,5.80,5.90,125,23475
BANKNIFTY2272137300CE,07/14/2022,14:00:00,5.90,5.95,5.90,5.95,350,23400
BANKNIFTY2272137300CE,07/14/2022,14:01:00,5.95,6.00,5.95,6.00,450,23400
BANKNIFTY2272137300CE,07/14/2022,14:02:00,5.85,5.85,5.85,5.85,50,23400
BANKNIFTY2272137300CE,07/14/2022,14:03:00,5.80,5.80,5.80,5.80,50,23400
BANKNIFTY2272137300CE,07/14/2022,14:05:00,5.70,5.75,5.70,5.75,100,23075
BANKNIFTY2272137300CE,07/14/2022,14:06:00,5.80,5.85,5.80,5.85,200,23075
BANKNIFTY2272137300CE,07/14/2022,14:07:00,5.85,5.85,5.85,5.85,400,23075
BANKNIFTY2272137300CE,07/14/2022,14:08:00,5.85,5.85,5.85,5.85,375,23075
BANKNIFTY2272137300CE,07/14/2022,14:10:00,5.80,5.85,5.75,5.85,75,23700
BANKNIFTY2272137300CE,07/14/2022,14:12:00,5.75,5.95,5.70,5.70,1300,23800
BANKNIFTY2272137300CE,07/14/2022,14:13:00,5.90,5.90,5.70,5.70,500,23800
BANKNIFTY2272137300CE,07/14/2022,14:14:00,5.70,5.75,5.65,5.70,3700,23800
BANKNIFTY2272137300CE,07/14/2022,14:15:00,5.60,5.65,5.60,5.65,650,27225
BANKNIFTY2272137300CE,07/14/2022,14:16:00,5.70,5.70,5.70,5.70,450,27225
BANKNIFTY2272137300CE,07/14/2022,14:17:00,5.60,5.60,5.60,5.60,25,27225
BANKNIFTY2272137300CE,07/14/2022,14:18:00,5.50,5.50,5.50,5.50,2050,27225
BANKNIFTY2272137300CE,07/14/2022,14:20:00,5.55,5.55,5.50,5.55,250,27200
BANKNIFTY2272137300CE,07/14/2022,14:21:00,5.50,5.50,5.40,5.40,275,27200
