<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31000PE,07/08/2022,12:08:00,250.05,250.05,250.05,250.05,50,4825
BANKNIFTY22SEP31000PE,07/08/2022,12:30:00,248.05,248.05,248.05,248.05,50,4775
BANKNIFTY22SEP31000PE,07/08/2022,12:41:00,245.25,245.25,245.25,245.25,25,4725
BANKNIFTY22SEP31000PE,07/08/2022,12:43:00,249.75,249.75,249.75,249.75,25,4725
BANKNIFTY22SEP31000PE,07/08/2022,13:06:00,245.00,245.00,245.00,245.00,50,4700
BANKNIFTY22SEP31000PE,07/08/2022,13:38:00,241.30,241.30,240.00,240.00,100,4675
BANKNIFTY22SEP31000PE,07/08/2022,14:02:00,241.05,241.05,241.05,241.05,200,4575
BANKNIFTY22SEP31000PE,07/08/2022,14:07:00,249.00,249.00,241.90,249.00,1650,4750
BANKNIFTY22SEP31000PE,07/08/2022,14:08:00,249.00,249.00,249.00,249.00,275,4750
BANKNIFTY22SEP31000PE,07/08/2022,14:13:00,251.65,255.00,251.65,255.00,1375,4775
BANKNIFTY22SEP31000PE,07/08/2022,14:14:00,255.00,255.00,255.00,255.00,900,4775
BANKNIFTY22SEP31000PE,07/08/2022,14:17:00,255.00,255.00,255.00,255.00,75,5650
BANKNIFTY22SEP31000PE,07/08/2022,14:18:00,254.55,254.55,254.55,254.55,50,5650
BANKNIFTY22SEP31000PE,07/08/2022,14:26:00,253.45,253.45,253.45,253.45,125,5550
BANKNIFTY22SEP31000PE,07/08/2022,14:27:00,255.55,255.55,255.55,255.55,25,5475
BANKNIFTY22SEP31000PE,07/08/2022,14:30:00,256.05,256.05,256.05,256.05,50,5475
BANKNIFTY22SEP31000PE,07/08/2022,14:32:00,257.95,257.95,257.95,257.95,50,5475
BANKNIFTY22SEP31000PE,07/08/2022,14:38:00,255.40,255.40,255.40,255.40,25,5400
BANKNIFTY22SEP31000PE,07/08/2022,14:48:00,246.05,246.05,246.05,246.05,200,5400
BANKNIFTY22SEP31000PE,07/08/2022,14:49:00,246.35,246.35,246.35,246.35,25,5400
BANKNIFTY22SEP31000PE,07/08/2022,14:55:00,246.35,246.35,246.35,246.35,125,5400
BANKNIFTY22SEP31000PE,07/08/2022,15:04:00,239.95,239.95,239.95,239.95,75,5400
BANKNIFTY22SEP31000PE,07/08/2022,15:13:00,236.15,236.15,236.15,236.15,50,5400
BANKNIFTY22SEP31000PE,07/08/2022,15:14:00,236.15,236.15,236.15,236.15,75,5400
BANKNIFTY22SEP31000PE,07/08/2022,15:16:00,239.00,239.00,239.00,239.00,50,5300
BANKNIFTY22SEP31000PE,07/08/2022,15:19:00,240.30,240.30,240.30,240.30,25,5300
BANKNIFTY22SEP31000PE,07/08/2022,15:20:00,241.05,241.05,241.05,241.05,50,5300
BANKNIFTY22SEP31000PE,07/08/2022,15:23:00,238.00,238.00,238.00,238.00,50,5300
BANKNIFTY22SEP31000PE,07/08/2022,15:24:00,238.00,238.00,237.00,237.00,275,5150
BANKNIFTY22SEP31000PE,07/08/2022,15:25:00,237.00,237.00,237.00,237.00,25,5150
BANKNIFTY22SEP31000PE,07/08/2022,15:27:00,236.00,236.00,236.00,236.00,75,5000
BANKNIFTY22SEP31000PE,07/08/2022,15:28:00,233.00,233.00,233.00,233.00,50,5000
BANKNIFTY22SEP31000PE,07/08/2022,15:29:00,233.00,233.00,233.00,233.00,100,5000
BANKNIFTY22SEP31000PE,07/11/2022,09:26:00,236.00,236.00,236.00,236.00,451,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:29:00,230.55,230.55,230.55,230.55,50,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:38:00,230.55,230.55,230.55,230.55,25,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:39:00,235.45,235.45,235.45,235.45,75,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:40:00,235.00,235.00,235.00,235.00,25,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:43:00,234.55,234.55,234.55,234.55,50,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:44:00,231.25,231.25,231.25,231.25,50,4950
BANKNIFTY22SEP31000PE,07/11/2022,09:45:00,228.00,228.00,228.00,228.00,100,4975
BANKNIFTY22SEP31000PE,07/11/2022,09:49:00,228.00,234.95,228.00,234.95,250,4975
BANKNIFTY22SEP31000PE,07/11/2022,09:50:00,234.55,234.55,234.55,234.55,50,5200
BANKNIFTY22SEP31000PE,07/11/2022,10:04:00,228.35,230.90,228.35,230.90,75,5250
BANKNIFTY22SEP31000PE,07/11/2022,10:10:00,228.00,228.00,228.00,228.00,50,5250
BANKNIFTY22SEP31000PE,07/11/2022,10:14:00,226.00,226.00,226.00,226.00,25,5250
BANKNIFTY22SEP31000PE,07/11/2022,10:16:00,226.00,226.00,226.00,226.00,50,5250
BANKNIFTY22SEP31000PE,07/11/2022,10:28:00,225.00,225.00,225.00,225.00,75,5200
BANKNIFTY22SEP31000PE,07/11/2022,10:31:00,224.00,224.00,224.00,224.00,25,5200
BANKNIFTY22SEP31000PE,07/11/2022,10:32:00,224.00,224.00,224.00,224.00,100,5200
BANKNIFTY22SEP31000PE,07/11/2022,10:40:00,224.00,224.00,224.00,224.00,100,5200
BANKNIFTY22SEP31000PE,07/11/2022,10:57:00,225.00,225.00,225.00,225.00,325,5200
BANKNIFTY22SEP31000PE,07/11/2022,11:01:00,225.85,225.90,225.85,225.90,50,5350
BANKNIFTY22SEP31000PE,07/11/2022,11:04:00,228.00,228.00,228.00,228.00,75,5325
BANKNIFTY22SEP31000PE,07/11/2022,11:13:00,231.30,231.30,231.30,231.30,600,5400
BANKNIFTY22SEP31000PE,07/11/2022,11:24:00,229.25,229.25,229.25,229.25,25,6000
BANKNIFTY22SEP31000PE,07/11/2022,11:25:00,229.55,229.55,229.55,229.55,25,6000
BANKNIFTY22SEP31000PE,07/11/2022,11:26:00,230.85,230.85,230.85,230.85,75,6000
BANKNIFTY22SEP31000PE,07/11/2022,11:43:00,232.00,232.00,232.00,232.00,50,6075
BANKNIFTY22SEP31000PE,07/11/2022,12:08:00,224.40,224.40,224.40,224.40,50,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:09:00,223.65,223.65,223.65,223.65,25,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:10:00,223.00,223.00,223.00,223.00,125,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:19:00,223.00,223.00,223.00,223.00,100,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:26:00,225.90,225.90,225.90,225.90,25,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:30:00,225.90,225.90,225.90,225.90,25,6125
BANKNIFTY22SEP31000PE,07/11/2022,12:39:00,225.90,225.90,225.90,225.90,100,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:19:00,218.00,218.00,218.00,218.00,25,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:21:00,218.00,218.00,218.00,218.00,50,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:22:00,218.00,218.00,218.00,218.00,150,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:24:00,219.65,219.65,219.65,219.65,50,6150
BANKNIFTY22SEP31000PE,07/11/2022,13:43:00,217.00,217.00,217.00,217.00,25,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:46:00,215.00,215.00,215.00,215.00,75,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:47:00,214.00,214.00,214.00,214.00,75,6125
BANKNIFTY22SEP31000PE,07/11/2022,13:54:00,211.10,211.10,211.10,211.10,25,6175
BANKNIFTY22SEP31000PE,07/11/2022,13:56:00,211.00,211.00,211.00,211.00,50,6175
BANKNIFTY22SEP31000PE,07/11/2022,13:57:00,211.00,211.00,211.00,211.00,25,6175
BANKNIFTY22SEP31000PE,07/11/2022,14:06:00,205.90,205.90,205.90,205.90,25,6175
BANKNIFTY22SEP31000PE,07/11/2022,14:07:00,202.70,202.70,202.70,202.70,100,6175
BANKNIFTY22SEP31000PE,07/11/2022,14:09:00,200.85,200.85,200.85,200.85,100,6100
BANKNIFTY22SEP31000PE,07/11/2022,14:10:00,200.85,208.55,200.85,208.55,175,6100
BANKNIFTY22SEP31000PE,07/11/2022,14:25:00,205.00,205.00,205.00,205.00,125,6075
BANKNIFTY22SEP31000PE,07/11/2022,14:36:00,202.00,202.00,202.00,202.00,125,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:37:00,203.45,203.45,203.45,203.45,25,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:38:00,201.50,201.50,201.50,201.50,50,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:41:00,205.10,205.10,204.75,204.75,400,6100
BANKNIFTY22SEP31000PE,07/11/2022,14:42:00,204.85,206.75,203.65,206.75,175,6000
BANKNIFTY22SEP31000PE,07/11/2022,14:43:00,204.25,204.25,204.25,204.25,150,6000
BANKNIFTY22SEP31000PE,07/11/2022,14:44:00,203.40,203.70,203.40,203.70,225,6000
BANKNIFTY22SEP31000PE,07/11/2022,14:45:00,206.70,206.70,206.70,206.70,25,6025
BANKNIFTY22SEP31000PE,07/11/2022,14:47:00,206.40,206.40,206.40,206.40,25,6025
BANKNIFTY22SEP31000PE,07/11/2022,14:49:00,210.00,210.00,210.00,210.00,100,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:55:00,212.70,212.70,212.70,212.70,125,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:56:00,210.95,210.95,210.95,210.95,25,6050
BANKNIFTY22SEP31000PE,07/11/2022,14:58:00,210.75,210.75,210.75,210.75,100,5975
BANKNIFTY22SEP31000PE,07/11/2022,15:17:00,210.75,210.75,210.75,210.75,125,6025
BANKNIFTY22SEP31000PE,07/11/2022,15:28:00,206.45,206.45,206.45,206.45,50,0
BANKNIFTY22SEP31000PE,07/12/2022,09:20:00,232.15,232.15,232.15,232.15,26,5775
BANKNIFTY22SEP31000PE,07/12/2022,09:23:00,210.35,210.35,210.35,210.35,25,5800
BANKNIFTY22SEP31000PE,07/12/2022,09:25:00,210.35,210.35,210.35,210.35,25,5800
BANKNIFTY22SEP31000PE,07/12/2022,09:26:00,210.35,210.35,210.35,210.35,25,5800
BANKNIFTY22SEP31000PE,07/12/2022,09:28:00,214.95,216.30,214.95,216.30,75,5850
BANKNIFTY22SEP31000PE,07/12/2022,09:32:00,216.30,216.30,216.30,216.30,25,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:34:00,210.30,210.30,210.30,210.30,175,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:42:00,210.30,210.30,210.30,210.30,50,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:44:00,217.00,217.00,217.00,217.00,25,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:50:00,211.00,211.00,211.00,211.00,75,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:52:00,212.65,212.65,212.65,212.65,25,5825
BANKNIFTY22SEP31000PE,07/12/2022,09:53:00,210.80,210.80,210.80,210.80,50,5850
BANKNIFTY22SEP31000PE,07/12/2022,09:57:00,217.35,217.35,217.35,217.35,25,5875
BANKNIFTY22SEP31000PE,07/12/2022,09:59:00,212.25,212.25,212.25,212.25,25,5875
BANKNIFTY22SEP31000PE,07/12/2022,10:07:00,212.25,212.25,212.25,212.25,50,5875
BANKNIFTY22SEP31000PE,07/12/2022,10:10:00,213.90,213.90,213.90,213.90,100,5875
BANKNIFTY22SEP31000PE,07/12/2022,10:11:00,213.90,213.90,213.90,213.90,25,5850
BANKNIFTY22SEP31000PE,07/12/2022,10:20:00,217.20,217.20,217.20,217.20,25,5875
BANKNIFTY22SEP31000PE,07/12/2022,10:22:00,212.95,212.95,212.95,212.95,100,5875
BANKNIFTY22SEP31000PE,07/12/2022,10:28:00,210.00,210.00,210.00,210.00,50,5950
BANKNIFTY22SEP31000PE,07/12/2022,10:34:00,210.00,210.00,210.00,210.00,25,5950
BANKNIFTY22SEP31000PE,07/12/2022,10:35:00,210.00,210.00,210.00,210.00,100,5950
BANKNIFTY22SEP31000PE,07/12/2022,10:36:00,211.05,211.05,211.05,211.05,25,6050
BANKNIFTY22SEP31000PE,07/12/2022,10:37:00,208.80,208.80,208.80,208.80,50,6050
BANKNIFTY22SEP31000PE,07/12/2022,10:41:00,208.00,208.00,208.00,208.00,150,6075
BANKNIFTY22SEP31000PE,07/12/2022,10:46:00,208.00,208.00,208.00,208.00,25,6125
BANKNIFTY22SEP31000PE,07/12/2022,10:47:00,210.00,210.00,210.00,210.00,100,6125
BANKNIFTY22SEP31000PE,07/12/2022,10:48:00,209.00,209.00,209.00,209.00,25,6250
BANKNIFTY22SEP31000PE,07/12/2022,10:50:00,208.00,208.00,208.00,208.00,25,6275
BANKNIFTY22SEP31000PE,07/12/2022,10:52:00,206.85,206.85,206.85,206.85,50,6275
BANKNIFTY22SEP31000PE,07/12/2022,10:53:00,206.85,206.85,206.85,206.85,25,6275
BANKNIFTY22SEP31000PE,07/12/2022,11:17:00,207.00,207.00,207.00,207.00,100,6325
BANKNIFTY22SEP31000PE,07/12/2022,11:20:00,209.90,209.90,209.90,209.90,100,6400
BANKNIFTY22SEP31000PE,07/12/2022,11:21:00,209.25,209.25,209.25,209.25,25,6400
BANKNIFTY22SEP31000PE,07/12/2022,11:26:00,210.90,210.90,210.90,210.90,100,6425
BANKNIFTY22SEP31000PE,07/12/2022,11:28:00,213.25,213.25,213.25,213.25,25,6425
BANKNIFTY22SEP31000PE,07/12/2022,11:44:00,215.00,215.00,215.00,215.00,25,6400
BANKNIFTY22SEP31000PE,07/12/2022,11:49:00,215.90,215.90,215.85,215.85,50,6425
BANKNIFTY22SEP31000PE,07/12/2022,11:52:00,215.85,215.85,212.20,212.20,50,6475
BANKNIFTY22SEP31000PE,07/12/2022,12:00:00,212.70,212.70,212.70,212.70,25,6500
BANKNIFTY22SEP31000PE,07/12/2022,12:03:00,215.90,215.90,215.90,215.90,50,6525
BANKNIFTY22SEP31000PE,07/12/2022,12:16:00,213.00,213.00,213.00,213.00,25,6575
BANKNIFTY22SEP31000PE,07/12/2022,12:20:00,213.00,213.00,213.00,213.00,75,6575
BANKNIFTY22SEP31000PE,07/12/2022,12:21:00,213.00,213.00,213.00,213.00,25,6650
BANKNIFTY22SEP31000PE,07/12/2022,12:22:00,215.90,215.90,215.90,215.90,25,6650
BANKNIFTY22SEP31000PE,07/12/2022,12:24:00,216.90,216.90,216.90,216.90,75,6650
BANKNIFTY22SEP31000PE,07/12/2022,12:33:00,210.00,210.00,210.00,210.00,25,6650
BANKNIFTY22SEP31000PE,07/12/2022,12:50:00,210.90,210.90,210.90,210.90,25,6650
BANKNIFTY22SEP31000PE,07/12/2022,13:01:00,215.00,215.00,215.00,215.00,50,6675
BANKNIFTY22SEP31000PE,07/12/2022,13:12:00,211.90,211.90,211.90,211.90,50,6625
BANKNIFTY22SEP31000PE,07/12/2022,13:25:00,210.60,210.60,210.60,210.60,75,6625
BANKNIFTY22SEP31000PE,07/12/2022,13:44:00,207.90,207.90,206.80,206.80,100,6625
BANKNIFTY22SEP31000PE,07/12/2022,13:51:00,208.40,208.40,208.40,208.40,50,6725
BANKNIFTY22SEP31000PE,07/12/2022,13:52:00,209.25,209.25,209.25,209.25,25,6725
BANKNIFTY22SEP31000PE,07/12/2022,14:00:00,208.55,208.55,208.55,208.55,75,6775
BANKNIFTY22SEP31000PE,07/12/2022,14:06:00,206.05,206.05,206.05,206.05,50,6775
BANKNIFTY22SEP31000PE,07/12/2022,14:08:00,202.75,202.75,202.75,202.75,75,6775
BANKNIFTY22SEP31000PE,07/12/2022,14:23:00,201.30,201.30,201.30,201.30,100,6825
BANKNIFTY22SEP31000PE,07/12/2022,14:28:00,201.30,201.30,201.30,201.30,100,6875
BANKNIFTY22SEP31000PE,07/12/2022,14:29:00,201.45,201.45,201.45,201.45,50,6875
BANKNIFTY22SEP31000PE,07/12/2022,14:47:00,206.00,206.00,206.00,206.00,50,7025
BANKNIFTY22SEP31000PE,07/12/2022,14:48:00,206.15,206.15,206.15,206.15,50,7075
BANKNIFTY22SEP31000PE,07/12/2022,14:52:00,206.30,206.30,206.30,206.30,25,7075
BANKNIFTY22SEP31000PE,07/12/2022,14:53:00,209.45,209.45,209.45,209.45,25,7075
BANKNIFTY22SEP31000PE,07/12/2022,14:58:00,214.75,214.75,214.75,214.75,75,7075
BANKNIFTY22SEP31000PE,07/12/2022,14:59:00,216.05,216.55,216.05,216.55,50,7075
BANKNIFTY22SEP31000PE,07/12/2022,15:02:00,221.10,221.10,221.10,221.10,25,7125
BANKNIFTY22SEP31000PE,07/12/2022,15:04:00,221.00,221.90,221.00,221.90,50,7125
BANKNIFTY22SEP31000PE,07/12/2022,15:08:00,222.75,222.75,222.75,222.75,75,7125
BANKNIFTY22SEP31000PE,07/12/2022,15:11:00,218.85,220.00,218.85,220.00,75,7125
BANKNIFTY22SEP31000PE,07/12/2022,15:12:00,220.05,220.05,220.05,220.05,25,7125
BANKNIFTY22SEP31000PE,07/12/2022,15:13:00,221.00,221.00,221.00,221.00,125,7075
BANKNIFTY22SEP31000PE,07/12/2022,15:14:00,221.00,221.00,221.00,221.00,125,7075
BANKNIFTY22SEP31000PE,07/12/2022,15:15:00,227.00,227.00,226.00,226.00,1500,7075
BANKNIFTY22SEP31000PE,07/12/2022,15:17:00,220.95,220.95,220.95,220.95,25,8700
BANKNIFTY22SEP31000PE,07/12/2022,15:22:00,225.00,225.00,225.00,225.00,25,8700
BANKNIFTY22SEP31000PE,07/12/2022,15:25:00,226.00,226.00,226.00,226.00,75,8700
BANKNIFTY22SEP31000PE,07/12/2022,15:26:00,225.40,225.40,225.40,225.40,25,8700
BANKNIFTY22SEP31000PE,07/12/2022,15:27:00,223.00,223.00,223.00,223.00,50,8700
BANKNIFTY22SEP31000PE,07/12/2022,15:28:00,223.20,226.75,223.20,226.75,75,8675
BANKNIFTY22SEP31000PE,07/13/2022,09:18:00,209.00,209.00,209.00,209.00,26,8500
BANKNIFTY22SEP31000PE,07/13/2022,09:48:00,206.00,206.00,206.00,206.00,25,8500
BANKNIFTY22SEP31000PE,07/13/2022,09:54:00,206.00,206.00,206.00,206.00,25,8500
BANKNIFTY22SEP31000PE,07/13/2022,09:57:00,209.00,209.00,209.00,209.00,25,8475
BANKNIFTY22SEP31000PE,07/13/2022,10:23:00,215.00,215.00,215.00,215.00,50,8500
BANKNIFTY22SEP31000PE,07/13/2022,10:27:00,215.00,215.00,215.00,215.00,150,8525
BANKNIFTY22SEP31000PE,07/13/2022,10:28:00,217.10,217.10,217.10,217.10,25,8525
BANKNIFTY22SEP31000PE,07/13/2022,10:30:00,217.10,221.00,217.10,221.00,150,8700
BANKNIFTY22SEP31000PE,07/13/2022,10:31:00,221.00,221.00,221.00,221.00,1000,8700
BANKNIFTY22SEP31000PE,07/13/2022,10:49:00,223.00,223.00,223.00,223.00,25,8700
BANKNIFTY22SEP31000PE,07/13/2022,10:50:00,223.30,223.30,223.30,223.30,25,9725
BANKNIFTY22SEP31000PE,07/13/2022,10:51:00,229.65,229.65,229.65,229.65,50,9775
BANKNIFTY22SEP31000PE,07/13/2022,10:57:00,229.65,229.65,223.45,223.45,425,9825
BANKNIFTY22SEP31000PE,07/13/2022,10:58:00,223.10,223.10,223.10,223.10,25,9825
BANKNIFTY22SEP31000PE,07/13/2022,11:01:00,222.90,222.90,222.90,222.90,25,10275
BANKNIFTY22SEP31000PE,07/13/2022,11:11:00,224.90,224.90,224.90,224.90,25,10300
BANKNIFTY22SEP31000PE,07/13/2022,11:15:00,225.45,225.45,224.75,224.75,75,10325
BANKNIFTY22SEP31000PE,07/13/2022,11:17:00,225.50,226.90,225.50,226.90,50,10325
BANKNIFTY22SEP31000PE,07/13/2022,11:26:00,219.25,219.25,219.25,219.25,50,10450
BANKNIFTY22SEP31000PE,07/13/2022,11:27:00,219.50,219.50,219.50,219.50,100,10450
BANKNIFTY22SEP31000PE,07/13/2022,11:28:00,219.10,219.10,218.95,218.95,150,10450
BANKNIFTY22SEP31000PE,07/13/2022,11:29:00,222.65,222.65,222.65,222.65,100,10450
BANKNIFTY22SEP31000PE,07/13/2022,11:32:00,223.80,223.80,223.80,223.80,50,10850
BANKNIFTY22SEP31000PE,07/13/2022,11:33:00,225.10,225.10,225.10,225.10,100,10925
BANKNIFTY22SEP31000PE,07/13/2022,11:36:00,223.85,223.85,223.85,223.85,100,11025
BANKNIFTY22SEP31000PE,07/13/2022,12:05:00,233.00,233.00,233.00,233.00,550,11025
BANKNIFTY22SEP31000PE,07/13/2022,12:06:00,233.00,233.00,233.00,233.00,400,11025
BANKNIFTY22SEP31000PE,07/13/2022,12:48:00,233.00,233.00,233.00,233.00,25,11950
BANKNIFTY22SEP31000PE,07/13/2022,12:49:00,233.70,233.70,233.70,233.70,25,11950
BANKNIFTY22SEP31000PE,07/13/2022,12:54:00,233.70,233.70,233.70,233.70,600,12150
BANKNIFTY22SEP31000PE,07/13/2022,12:55:00,236.65,236.65,236.65,236.65,25,12150
BANKNIFTY22SEP31000PE,07/13/2022,12:56:00,237.95,237.95,237.95,237.95,25,12150
BANKNIFTY22SEP31000PE,07/13/2022,13:12:00,248.20,248.20,248.20,248.20,100,12450
BANKNIFTY22SEP31000PE,07/13/2022,13:15:00,248.20,248.20,248.20,248.20,100,12575
BANKNIFTY22SEP31000PE,07/13/2022,13:16:00,246.40,246.75,246.40,246.75,50,12575
BANKNIFTY22SEP31000PE,07/13/2022,13:17:00,248.00,248.00,248.00,248.00,75,12575
BANKNIFTY22SEP31000PE,07/13/2022,13:18:00,245.30,245.30,245.30,245.30,50,12700
BANKNIFTY22SEP31000PE,07/13/2022,13:19:00,245.05,245.05,245.05,245.05,100,12700
BANKNIFTY22SEP31000PE,07/13/2022,13:21:00,247.35,247.35,247.35,247.35,50,12700
BANKNIFTY22SEP31000PE,07/13/2022,13:25:00,250.00,250.00,250.00,250.00,25,12850
BANKNIFTY22SEP31000PE,07/13/2022,13:26:00,250.80,250.80,250.80,250.80,125,12850
BANKNIFTY22SEP31000PE,07/13/2022,13:28:00,253.70,253.70,253.70,253.70,25,12925
BANKNIFTY22SEP31000PE,07/13/2022,13:31:00,253.70,253.70,253.70,253.70,25,12925
BANKNIFTY22SEP31000PE,07/13/2022,13:34:00,253.40,253.40,253.40,253.40,150,12950
BANKNIFTY22SEP31000PE,07/13/2022,13:37:00,252.65,252.65,252.65,252.65,25,13100
BANKNIFTY22SEP31000PE,07/13/2022,13:39:00,254.90,254.90,254.90,254.90,150,13125
BANKNIFTY22SEP31000PE,07/13/2022,13:41:00,259.35,259.35,259.35,259.35,25,13125
BANKNIFTY22SEP31000PE,07/13/2022,13:42:00,259.35,259.35,259.35,259.35,125,13125
BANKNIFTY22SEP31000PE,07/13/2022,13:46:00,256.00,256.00,256.00,256.00,200,13375
BANKNIFTY22SEP31000PE,07/13/2022,13:48:00,253.95,253.95,253.95,253.95,100,13375
BANKNIFTY22SEP31000PE,07/13/2022,13:51:00,250.00,251.00,250.00,251.00,1025,13675
BANKNIFTY22SEP31000PE,07/13/2022,13:53:00,250.00,250.00,250.00,250.00,300,14575
BANKNIFTY22SEP31000PE,07/13/2022,13:57:00,258.40,258.40,258.40,258.40,25,14875
BANKNIFTY22SEP31000PE,07/13/2022,13:58:00,258.40,265.00,258.40,265.00,925,14875
BANKNIFTY22SEP31000PE,07/13/2022,14:01:00,265.00,265.00,265.00,265.00,25,15625
BANKNIFTY22SEP31000PE,07/13/2022,14:05:00,249.00,249.00,249.00,249.00,75,15625
BANKNIFTY22SEP31000PE,07/13/2022,14:09:00,250.00,250.00,250.00,250.00,50,15575
BANKNIFTY22SEP31000PE,07/13/2022,14:13:00,257.65,257.65,257.65,257.65,25,15575
BANKNIFTY22SEP31000PE,07/13/2022,14:14:00,256.85,256.85,256.85,256.85,25,15575
BANKNIFTY22SEP31000PE,07/13/2022,14:18:00,246.80,246.80,246.80,246.80,25,15575
BANKNIFTY22SEP31000PE,07/13/2022,14:24:00,252.00,252.00,252.00,252.00,50,15575
BANKNIFTY22SEP31000PE,07/13/2022,14:29:00,251.00,251.00,251.00,251.00,25,15575
BANKNIFTY22SEP31000PE,07/13/2022,15:00:00,249.10,249.10,249.10,249.10,100,15575
BANKNIFTY22SEP31000PE,07/13/2022,15:03:00,254.45,254.45,254.45,254.45,50,15575
BANKNIFTY22SEP31000PE,07/13/2022,15:17:00,251.10,251.10,251.10,251.10,25,15625
BANKNIFTY22SEP31000PE,07/13/2022,15:19:00,244.80,244.80,244.80,244.80,25,15625
BANKNIFTY22SEP31000PE,07/13/2022,15:21:00,248.50,248.50,248.50,248.50,50,15625
BANKNIFTY22SEP31000PE,07/13/2022,15:28:00,249.20,249.20,249.20,249.20,50,15675
BANKNIFTY22SEP31000PE,07/14/2022,09:16:00,239.95,240.00,239.95,240.00,77,14675
BANKNIFTY22SEP31000PE,07/14/2022,09:21:00,241.65,241.65,241.65,241.65,75,14675
BANKNIFTY22SEP31000PE,07/14/2022,09:32:00,241.75,241.75,241.75,241.75,50,14675
BANKNIFTY22SEP31000PE,07/14/2022,09:49:00,241.75,241.75,241.75,241.75,25,14675
BANKNIFTY22SEP31000PE,07/14/2022,09:59:00,225.40,225.40,225.40,225.40,1225,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:03:00,225.00,225.00,225.00,225.00,100,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:04:00,222.00,222.00,222.00,222.00,100,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:05:00,222.00,222.00,222.00,222.00,250,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:08:00,226.40,226.40,226.40,226.40,50,15875
BANKNIFTY22SEP31000PE,07/14/2022,10:09:00,221.75,221.75,221.75,221.75,50,15925
BANKNIFTY22SEP31000PE,07/14/2022,10:11:00,221.75,221.75,221.75,221.75,25,15925
BANKNIFTY22SEP31000PE,07/14/2022,10:17:00,223.75,223.75,223.75,223.75,125,15875
BANKNIFTY22SEP31000PE,07/14/2022,10:18:00,223.90,223.90,223.90,223.90,200,15875
BANKNIFTY22SEP31000PE,07/14/2022,10:19:00,223.90,223.90,223.90,223.90,175,15875
BANKNIFTY22SEP31000PE,07/14/2022,10:20:00,224.90,224.90,224.90,224.90,100,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:21:00,224.80,224.80,224.80,224.80,150,15900
BANKNIFTY22SEP31000PE,07/14/2022,10:23:00,224.80,224.80,224.80,224.80,100,15975
BANKNIFTY22SEP31000PE,07/14/2022,11:00:00,231.70,231.70,231.70,231.70,125,15975
BANKNIFTY22SEP31000PE,07/14/2022,11:03:00,231.65,231.70,231.65,231.70,125,15975
BANKNIFTY22SEP31000PE,07/14/2022,11:06:00,232.90,232.90,232.90,232.90,100,16050
BANKNIFTY22SEP31000PE,07/14/2022,11:07:00,233.90,233.90,233.90,233.90,50,16050
BANKNIFTY22SEP31000PE,07/14/2022,11:08:00,234.90,234.90,234.90,234.90,50,16050
BANKNIFTY22SEP31000PE,07/14/2022,11:10:00,235.25,235.25,235.25,235.25,25,16150
BANKNIFTY22SEP31000PE,07/14/2022,11:14:00,241.00,241.00,241.00,241.00,25,16150
BANKNIFTY22SEP31000PE,07/14/2022,11:16:00,246.70,246.70,246.70,246.70,50,16175
BANKNIFTY22SEP31000PE,07/14/2022,11:18:00,247.30,247.30,247.30,247.30,125,16225
BANKNIFTY22SEP31000PE,07/14/2022,11:22:00,252.50,252.50,252.50,252.50,1200,16300
BANKNIFTY22SEP31000PE,07/14/2022,11:32:00,252.50,252.50,252.50,252.50,25,17450
BANKNIFTY22SEP31000PE,07/14/2022,11:41:00,241.90,242.90,241.90,242.90,175,17475
