<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38900CE,07/28/2022,14:10:00,184.05,184.05,184.05,184.05,25,19175
BANKNIFTY22AUG38900CE,07/28/2022,14:11:00,183.45,183.45,183.45,183.45,200,19175
BANKNIFTY22AUG38900CE,07/28/2022,14:13:00,185.20,185.20,184.55,184.55,800,19375
BANKNIFTY22AUG38900CE,07/28/2022,14:14:00,187.05,187.05,187.05,187.05,75,19375
BANKNIFTY22AUG38900CE,07/28/2022,14:15:00,188.25,189.45,188.25,189.45,75,19375
BANKNIFTY22AUG38900CE,07/28/2022,14:16:00,190.30,190.30,190.30,190.30,100,19825
BANKNIFTY22AUG38900CE,07/28/2022,14:17:00,188.25,188.25,188.25,188.25,25,19825
BANKNIFTY22AUG38900CE,07/28/2022,14:18:00,188.00,188.00,188.00,188.00,25,19825
BANKNIFTY22AUG38900CE,07/28/2022,14:19:00,190.15,190.15,190.15,190.15,50,19775
BANKNIFTY22AUG38900CE,07/28/2022,14:20:00,190.15,190.15,190.15,190.15,250,19775
BANKNIFTY22AUG38900CE,07/28/2022,14:24:00,188.90,188.90,188.90,188.90,25,19900
BANKNIFTY22AUG38900CE,07/28/2022,14:28:00,187.05,187.05,187.05,187.05,375,19925
BANKNIFTY22AUG38900CE,07/28/2022,14:35:00,179.10,179.10,179.10,179.10,75,20250
BANKNIFTY22AUG38900CE,07/28/2022,14:36:00,178.00,178.00,178.00,178.00,25,20250
BANKNIFTY22AUG38900CE,07/28/2022,14:42:00,164.65,164.65,164.65,164.65,200,20325
BANKNIFTY22AUG38900CE,07/28/2022,14:43:00,168.55,168.55,167.50,167.50,150,20325
BANKNIFTY22AUG38900CE,07/28/2022,14:44:00,168.40,169.90,168.40,169.65,1200,20325
BANKNIFTY22AUG38900CE,07/28/2022,14:47:00,168.05,169.05,168.05,169.05,250,21525
BANKNIFTY22AUG38900CE,07/28/2022,14:50:00,175.75,175.75,175.20,175.20,50,21500
BANKNIFTY22AUG38900CE,07/28/2022,15:00:00,176.00,176.00,176.00,176.00,175,21500
BANKNIFTY22AUG38900CE,07/28/2022,15:01:00,180.20,180.20,180.20,180.20,50,21675
BANKNIFTY22AUG38900CE,07/28/2022,15:02:00,180.20,180.20,180.20,180.20,25,21675
BANKNIFTY22AUG38900CE,07/28/2022,15:04:00,176.15,176.15,176.15,176.15,25,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:05:00,174.25,174.25,174.25,174.25,50,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:06:00,176.70,178.15,176.70,178.15,175,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:10:00,182.35,183.60,182.35,183.60,275,21925
BANKNIFTY22AUG38900CE,07/28/2022,15:11:00,182.50,182.50,182.35,182.35,75,21925
BANKNIFTY22AUG38900CE,07/28/2022,15:12:00,182.50,182.50,182.50,182.50,25,21925
BANKNIFTY22AUG38900CE,07/28/2022,15:13:00,182.75,184.25,182.75,184.25,175,22075
BANKNIFTY22AUG38900CE,07/28/2022,15:15:00,181.75,183.40,181.75,183.40,75,22075
BANKNIFTY22AUG38900CE,07/28/2022,15:16:00,184.45,184.50,184.45,184.50,125,22150
BANKNIFTY22AUG38900CE,07/28/2022,15:17:00,186.50,186.50,186.50,186.50,200,22150
BANKNIFTY22AUG38900CE,07/28/2022,15:18:00,186.25,186.25,186.00,186.25,250,22150
BANKNIFTY22AUG38900CE,07/28/2022,15:19:00,186.35,186.35,186.00,186.00,200,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:20:00,187.00,187.00,186.95,186.95,175,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:21:00,187.00,187.00,186.40,186.40,1225,21750
BANKNIFTY22AUG38900CE,07/28/2022,15:22:00,188.20,188.20,188.20,188.20,75,21900
BANKNIFTY22AUG38900CE,07/28/2022,15:23:00,190.00,190.00,189.55,189.55,300,21900
BANKNIFTY22AUG38900CE,07/28/2022,15:24:00,190.35,190.65,188.65,188.65,675,21900
BANKNIFTY22AUG38900CE,07/28/2022,15:25:00,188.95,188.95,188.20,188.20,75,22125
BANKNIFTY22AUG38900CE,07/28/2022,15:27:00,188.50,188.50,188.50,188.50,25,22125
BANKNIFTY22AUG38900CE,07/28/2022,15:28:00,189.35,189.35,189.35,189.35,250,22150
BANKNIFTY22AUG38900CE,07/28/2022,15:29:00,188.50,188.50,188.50,188.50,900,22150
BANKNIFTY22AUG38900CE,07/28/2022,15:30:00,188.00,188.00,188.00,188.00,25,22150
BANKNIFTY22AUG38900CE,07/29/2022,09:18:00,261.85,261.85,261.85,261.85,26,21550
BANKNIFTY22AUG38900CE,07/29/2022,09:19:00,263.45,263.45,263.45,263.45,250,21550
BANKNIFTY22AUG38900CE,07/29/2022,09:20:00,261.65,264.90,261.20,262.90,700,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:21:00,265.25,265.25,260.95,260.95,350,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:22:00,260.50,261.75,260.50,261.75,125,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:24:00,258.35,258.35,258.35,258.35,25,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:25:00,246.65,246.65,246.65,246.65,75,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:26:00,246.85,252.50,244.90,245.15,175,21875
BANKNIFTY22AUG38900CE,07/29/2022,09:27:00,243.85,243.85,243.85,243.85,25,21875
BANKNIFTY22AUG38900CE,07/29/2022,09:29:00,242.15,242.15,242.15,242.15,50,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:30:00,245.45,246.60,242.05,246.60,300,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:31:00,239.65,245.50,237.95,245.50,200,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:32:00,246.30,251.45,246.30,251.45,125,21875
BANKNIFTY22AUG38900CE,07/29/2022,09:33:00,251.55,251.55,251.55,251.55,25,21875
BANKNIFTY22AUG38900CE,07/29/2022,09:34:00,251.80,251.80,249.75,249.75,100,21875
BANKNIFTY22AUG38900CE,07/29/2022,09:37:00,249.75,249.75,249.75,249.75,25,21850
BANKNIFTY22AUG38900CE,07/29/2022,09:38:00,253.20,253.20,246.25,246.25,75,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:39:00,249.95,251.60,249.95,250.70,175,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:40:00,246.85,246.85,246.85,246.85,150,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:41:00,249.70,249.70,249.70,249.70,25,21825
BANKNIFTY22AUG38900CE,07/29/2022,09:42:00,248.50,248.50,244.00,244.00,175,21925
BANKNIFTY22AUG38900CE,07/29/2022,09:43:00,243.05,243.05,243.05,243.05,25,21925
BANKNIFTY22AUG38900CE,07/29/2022,09:45:00,234.15,234.15,233.80,233.80,175,22075
BANKNIFTY22AUG38900CE,07/29/2022,09:46:00,230.75,230.75,228.50,228.50,50,22075
BANKNIFTY22AUG38900CE,07/29/2022,09:51:00,228.50,228.50,228.50,228.50,25,21975
BANKNIFTY22AUG38900CE,07/29/2022,09:54:00,233.70,233.70,229.95,229.95,375,21975
BANKNIFTY22AUG38900CE,07/29/2022,09:55:00,232.35,232.70,232.35,232.70,50,21975
BANKNIFTY22AUG38900CE,07/29/2022,09:56:00,230.00,232.90,230.00,232.90,100,22400
BANKNIFTY22AUG38900CE,07/29/2022,09:57:00,233.05,233.05,233.05,233.05,25,22400
BANKNIFTY22AUG38900CE,07/29/2022,09:58:00,235.05,235.05,235.05,235.05,25,22400
BANKNIFTY22AUG38900CE,07/29/2022,10:00:00,235.65,235.65,235.65,235.65,50,22475
BANKNIFTY22AUG38900CE,07/29/2022,10:01:00,235.45,235.45,235.45,235.45,300,22475
BANKNIFTY22AUG38900CE,07/29/2022,10:02:00,233.10,234.10,233.10,234.10,325,22700
BANKNIFTY22AUG38900CE,07/29/2022,10:03:00,234.15,234.15,234.15,234.15,75,22700
BANKNIFTY22AUG38900CE,07/29/2022,10:04:00,228.95,228.95,228.95,228.95,25,22700
BANKNIFTY22AUG38900CE,07/29/2022,10:05:00,233.30,233.30,233.30,233.30,25,22700
BANKNIFTY22AUG38900CE,07/29/2022,10:06:00,232.00,234.55,232.00,234.55,50,22750
BANKNIFTY22AUG38900CE,07/29/2022,10:07:00,224.85,224.85,224.85,224.85,50,22750
BANKNIFTY22AUG38900CE,07/29/2022,10:08:00,223.95,223.95,223.95,223.95,50,22750
BANKNIFTY22AUG38900CE,07/29/2022,10:09:00,223.95,223.95,223.95,223.95,50,22750
BANKNIFTY22AUG38900CE,07/29/2022,10:10:00,220.25,220.25,220.25,220.25,75,22750
BANKNIFTY22AUG38900CE,07/29/2022,10:14:00,220.25,220.25,216.75,216.75,75,22775
BANKNIFTY22AUG38900CE,07/29/2022,10:15:00,219.00,222.05,219.00,222.05,75,22775
BANKNIFTY22AUG38900CE,07/29/2022,10:24:00,207.15,207.15,207.15,207.15,400,22625
BANKNIFTY22AUG38900CE,07/29/2022,10:25:00,206.85,206.85,200.35,200.35,475,22625
BANKNIFTY22AUG38900CE,07/29/2022,10:26:00,200.00,201.35,200.00,201.35,150,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:27:00,190.40,190.40,185.15,185.15,125,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:28:00,194.00,194.30,194.00,194.30,250,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:29:00,191.60,191.60,191.60,191.60,50,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:31:00,192.95,192.95,192.95,192.95,25,22150
BANKNIFTY22AUG38900CE,07/29/2022,10:32:00,189.35,189.35,189.35,189.35,50,22150
BANKNIFTY22AUG38900CE,07/29/2022,10:35:00,175.15,175.15,175.15,175.15,25,22150
BANKNIFTY22AUG38900CE,07/29/2022,10:36:00,175.15,175.15,170.00,170.00,100,22150
BANKNIFTY22AUG38900CE,07/29/2022,10:42:00,174.75,174.75,174.75,174.75,25,22175
BANKNIFTY22AUG38900CE,07/29/2022,10:43:00,174.75,174.75,174.75,174.75,25,22175
BANKNIFTY22AUG38900CE,07/29/2022,10:44:00,178.00,178.00,178.00,178.00,100,22200
BANKNIFTY22AUG38900CE,07/29/2022,10:45:00,178.80,178.80,178.80,178.80,25,22200
BANKNIFTY22AUG38900CE,07/29/2022,10:46:00,184.25,186.35,183.85,186.35,175,22200
BANKNIFTY22AUG38900CE,07/29/2022,10:47:00,188.40,188.40,188.40,188.40,25,22200
BANKNIFTY22AUG38900CE,07/29/2022,10:49:00,200.85,200.85,200.00,200.00,75,22250
BANKNIFTY22AUG38900CE,07/29/2022,10:50:00,204.80,204.80,199.95,199.95,75,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:52:00,192.75,192.75,192.75,192.75,50,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:53:00,195.00,195.00,195.00,195.00,25,22325
BANKNIFTY22AUG38900CE,07/29/2022,10:54:00,200.50,203.70,200.50,203.70,475,22375
BANKNIFTY22AUG38900CE,07/29/2022,10:56:00,200.30,200.30,199.60,199.60,250,22450
BANKNIFTY22AUG38900CE,07/29/2022,10:57:00,200.80,203.20,200.80,203.20,50,22450
BANKNIFTY22AUG38900CE,07/29/2022,10:58:00,202.70,202.70,198.45,198.45,225,22450
BANKNIFTY22AUG38900CE,07/29/2022,11:00:00,190.30,190.45,190.30,190.45,50,22450
BANKNIFTY22AUG38900CE,07/29/2022,11:01:00,188.00,188.25,188.00,188.00,7575,22450
BANKNIFTY22AUG38900CE,07/29/2022,11:02:00,188.50,195.70,188.50,195.70,9325,18250
BANKNIFTY22AUG38900CE,07/29/2022,11:03:00,194.10,194.10,194.00,194.00,150,18250
BANKNIFTY22AUG38900CE,07/29/2022,11:05:00,196.35,196.35,196.35,196.35,25,18250
BANKNIFTY22AUG38900CE,07/29/2022,11:06:00,198.40,201.10,198.40,201.10,100,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:07:00,204.25,205.15,204.25,205.15,50,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:08:00,209.55,209.55,209.55,209.55,50,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:09:00,204.20,204.20,204.20,204.20,50,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:10:00,211.75,211.75,211.00,211.20,75,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:12:00,213.90,213.90,213.90,213.90,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:13:00,216.60,216.60,216.60,216.60,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:14:00,213.85,213.85,213.85,213.85,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:15:00,216.35,216.35,215.00,215.00,575,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:16:00,215.00,215.00,215.00,215.00,250,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:17:00,215.35,215.35,215.35,215.35,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:18:00,213.00,213.00,213.00,213.00,375,18950
BANKNIFTY22AUG38900CE,07/29/2022,11:20:00,203.70,203.70,203.00,203.00,100,18950
BANKNIFTY22AUG38900CE,07/29/2022,11:21:00,206.10,206.10,200.60,200.60,50,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:22:00,198.95,199.25,198.95,199.25,50,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:23:00,203.35,203.35,203.35,203.35,225,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:26:00,207.85,207.85,207.85,207.85,25,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:30:00,209.90,209.90,209.90,209.90,75,18525
BANKNIFTY22AUG38900CE,07/29/2022,11:32:00,211.10,211.10,211.10,211.10,75,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:33:00,212.20,212.20,210.00,212.20,1225,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:34:00,212.20,212.85,212.20,212.85,100,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:35:00,209.65,209.65,209.65,209.65,50,18625
BANKNIFTY22AUG38900CE,07/29/2022,11:36:00,211.30,211.30,211.30,211.30,75,18625
BANKNIFTY22AUG38900CE,07/29/2022,11:37:00,214.60,214.60,214.60,214.60,50,18625
BANKNIFTY22AUG38900CE,07/29/2022,11:38:00,214.50,215.40,212.80,215.40,125,18675
BANKNIFTY22AUG38900CE,07/29/2022,11:39:00,214.70,214.70,214.70,214.70,50,18675
BANKNIFTY22AUG38900CE,07/29/2022,11:40:00,216.80,216.80,216.80,216.80,25,18675
BANKNIFTY22AUG38900CE,07/29/2022,11:41:00,211.70,212.75,211.70,212.75,75,18675
BANKNIFTY22AUG38900CE,07/29/2022,11:42:00,213.00,213.00,212.20,212.20,100,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:43:00,210.05,211.25,210.05,211.25,75,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:44:00,211.80,215.00,211.80,215.00,175,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:46:00,216.10,216.10,216.10,216.10,50,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:47:00,212.35,212.35,212.35,212.35,200,18700
BANKNIFTY22AUG38900CE,07/29/2022,11:49:00,211.55,211.55,211.55,211.55,25,18700
BANKNIFTY22AUG38900CE,07/29/2022,11:50:00,207.45,207.45,207.45,207.45,75,18700
BANKNIFTY22AUG38900CE,07/29/2022,11:51:00,207.85,207.85,207.85,207.85,25,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:52:00,214.20,214.20,212.55,214.00,775,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:53:00,211.20,211.20,211.20,211.20,25,18650
BANKNIFTY22AUG38900CE,07/29/2022,11:54:00,208.65,208.65,208.20,208.20,525,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:55:00,210.05,210.05,210.05,210.05,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,11:57:00,208.10,208.10,208.10,208.10,25,18225
BANKNIFTY22AUG38900CE,07/29/2022,11:58:00,209.45,209.45,209.45,209.45,50,18225
BANKNIFTY22AUG38900CE,07/29/2022,12:02:00,212.70,212.70,212.70,212.70,50,18225
BANKNIFTY22AUG38900CE,07/29/2022,12:04:00,212.55,212.85,212.55,212.85,50,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:06:00,216.35,216.35,216.35,216.35,50,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:07:00,216.35,216.35,215.35,215.95,200,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:08:00,215.75,215.75,215.75,215.75,25,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:11:00,215.75,222.00,215.75,222.00,75,18250
BANKNIFTY22AUG38900CE,07/29/2022,12:15:00,224.85,224.85,224.85,224.85,50,18250
BANKNIFTY22AUG38900CE,07/29/2022,12:17:00,223.20,223.20,223.20,223.20,50,18250
BANKNIFTY22AUG38900CE,07/29/2022,12:18:00,223.20,223.20,223.20,223.20,50,18200
BANKNIFTY22AUG38900CE,07/29/2022,12:24:00,223.35,223.35,223.35,223.35,275,18225
BANKNIFTY22AUG38900CE,07/29/2022,12:26:00,212.65,212.65,212.65,212.65,25,18225
BANKNIFTY22AUG38900CE,07/29/2022,12:27:00,214.90,217.50,214.90,217.50,75,18250
BANKNIFTY22AUG38900CE,07/29/2022,12:29:00,214.70,219.00,214.70,219.00,300,18250
BANKNIFTY22AUG38900CE,07/29/2022,12:31:00,217.65,217.65,217.65,217.65,25,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:32:00,218.25,218.25,218.25,218.25,25,18175
BANKNIFTY22AUG38900CE,07/29/2022,12:42:00,215.35,215.35,215.35,215.35,25,18150
BANKNIFTY22AUG38900CE,07/29/2022,12:50:00,221.55,221.55,221.55,221.55,25,18150
BANKNIFTY22AUG38900CE,07/29/2022,12:52:00,219.80,219.80,219.50,219.50,50,18150
BANKNIFTY22AUG38900CE,07/29/2022,12:57:00,220.90,220.90,220.90,220.90,25,18150
BANKNIFTY22AUG38900CE,07/29/2022,13:04:00,211.10,211.10,211.10,211.10,250,18150
BANKNIFTY22AUG38900CE,07/29/2022,13:05:00,212.00,212.00,212.00,212.00,25,18150
BANKNIFTY22AUG38900CE,07/29/2022,13:07:00,211.70,211.70,211.70,211.70,25,18400
BANKNIFTY22AUG38900CE,07/29/2022,13:10:00,213.70,213.70,213.70,213.70,100,18400
BANKNIFTY22AUG38900CE,07/29/2022,13:12:00,217.45,217.45,217.45,217.45,75,18300
BANKNIFTY22AUG38900CE,07/29/2022,13:13:00,211.60,211.60,204.10,204.10,125,18300
BANKNIFTY22AUG38900CE,07/29/2022,13:14:00,211.35,216.70,211.35,216.70,175,18300
BANKNIFTY22AUG38900CE,07/29/2022,13:16:00,214.15,214.15,214.15,214.15,250,18400
BANKNIFTY22AUG38900CE,07/29/2022,13:17:00,215.15,215.15,214.95,214.95,50,18400
BANKNIFTY22AUG38900CE,07/29/2022,13:18:00,214.55,214.55,214.55,214.55,50,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:19:00,216.40,216.40,214.85,214.85,75,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:20:00,215.05,215.05,213.65,213.65,50,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:22:00,214.15,214.15,213.75,213.75,50,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:35:00,208.90,208.90,208.90,208.90,25,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:36:00,208.90,208.90,204.05,204.05,50,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:38:00,196.85,196.85,196.85,196.85,25,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:39:00,201.45,201.45,199.80,199.80,175,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:40:00,201.70,201.70,201.70,201.70,25,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:41:00,201.15,201.15,201.15,201.15,25,18350
BANKNIFTY22AUG38900CE,07/29/2022,13:42:00,198.55,198.55,198.55,198.55,25,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:43:00,198.55,198.55,198.55,198.55,25,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:44:00,197.70,197.70,197.70,197.70,25,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:48:00,203.90,203.90,203.90,203.90,25,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:50:00,198.80,198.80,198.80,198.80,50,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:52:00,197.55,199.10,197.00,199.10,175,18375
BANKNIFTY22AUG38900CE,07/29/2022,13:54:00,197.90,198.85,197.90,198.85,225,18425
BANKNIFTY22AUG38900CE,07/29/2022,13:56:00,202.40,202.40,202.40,202.40,350,18425
BANKNIFTY22AUG38900CE,07/29/2022,13:57:00,201.10,201.10,201.10,201.10,25,18425
BANKNIFTY22AUG38900CE,07/29/2022,13:59:00,201.10,203.25,201.10,203.25,50,18650
BANKNIFTY22AUG38900CE,07/29/2022,14:00:00,204.40,204.40,204.40,204.40,25,18625
BANKNIFTY22AUG38900CE,07/29/2022,14:02:00,196.35,198.55,196.35,198.55,100,18625
BANKNIFTY22AUG38900CE,07/29/2022,14:03:00,191.95,191.95,191.95,191.95,25,18625
BANKNIFTY22AUG38900CE,07/29/2022,14:05:00,188.20,189.70,188.20,189.70,100,18625
BANKNIFTY22AUG38900CE,07/29/2022,14:07:00,188.85,188.85,188.85,188.85,250,18650
BANKNIFTY22AUG38900CE,07/29/2022,14:08:00,191.80,193.20,189.95,189.95,225,18650
BANKNIFTY22AUG38900CE,07/29/2022,14:09:00,190.45,190.45,190.45,190.45,50,18425
BANKNIFTY22AUG38900CE,07/29/2022,14:11:00,190.45,190.45,190.45,190.45,25,18425
BANKNIFTY22AUG38900CE,07/29/2022,14:13:00,184.95,184.95,184.95,184.95,75,18450
BANKNIFTY22AUG38900CE,07/29/2022,14:14:00,193.00,193.00,191.40,191.40,250,18450
BANKNIFTY22AUG38900CE,07/29/2022,14:15:00,185.75,185.75,183.85,183.85,50,18475
BANKNIFTY22AUG38900CE,07/29/2022,14:16:00,186.10,186.10,186.10,186.10,25,18475
BANKNIFTY22AUG38900CE,07/29/2022,14:25:00,192.00,192.00,192.00,192.00,125,18475
BANKNIFTY22AUG38900CE,07/29/2022,14:29:00,196.10,196.10,196.10,196.10,75,18475
BANKNIFTY22AUG38900CE,07/29/2022,14:31:00,194.85,194.85,194.25,194.25,75,18475
BANKNIFTY22AUG38900CE,07/29/2022,14:34:00,194.45,194.45,194.45,194.45,25,18400
BANKNIFTY22AUG38900CE,07/29/2022,14:45:00,198.85,198.85,198.85,198.85,25,18400
BANKNIFTY22AUG38900CE,07/29/2022,14:47:00,190.45,190.45,190.45,190.45,100,18400
BANKNIFTY22AUG38900CE,07/29/2022,14:48:00,187.80,187.80,185.95,185.95,75,18400
BANKNIFTY22AUG38900CE,07/29/2022,14:49:00,185.40,185.40,185.40,185.40,25,18500
BANKNIFTY22AUG38900CE,07/29/2022,15:01:00,200.60,200.60,200.60,200.60,25,18475
BANKNIFTY22AUG38900CE,07/29/2022,15:03:00,201.90,201.90,201.90,201.90,175,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:04:00,202.90,202.90,202.90,202.90,50,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:05:00,201.00,201.00,201.00,201.00,25,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:08:00,201.00,201.00,201.00,201.00,25,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:09:00,203.30,203.30,203.30,203.30,25,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:11:00,209.60,209.60,209.60,209.60,25,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:12:00,210.60,210.60,210.60,210.60,75,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:13:00,216.95,217.00,216.95,217.00,50,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:14:00,216.80,216.80,216.80,216.80,50,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:15:00,217.60,220.80,217.60,220.80,350,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:16:00,211.60,212.85,211.60,212.85,50,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:17:00,212.00,212.70,212.00,212.70,100,18450
BANKNIFTY22AUG38900CE,07/29/2022,15:18:00,213.05,213.05,213.05,213.05,50,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:19:00,216.70,216.85,216.70,216.85,125,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:20:00,220.25,220.25,215.35,217.10,925,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:21:00,219.50,219.90,219.50,219.90,50,18475
BANKNIFTY22AUG38900CE,07/29/2022,15:23:00,218.55,218.55,218.55,218.55,25,18475
BANKNIFTY22AUG38900CE,07/29/2022,15:24:00,220.00,220.00,219.30,219.30,125,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:25:00,219.60,219.60,219.60,219.60,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:26:00,218.75,218.75,217.35,217.35,100,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:27:00,218.30,218.30,218.30,218.30,25,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:28:00,218.20,221.40,218.20,219.00,150,18550
BANKNIFTY22AUG38900CE,07/29/2022,15:29:00,220.80,220.80,217.55,217.55,75,18550
