<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135300PE,07/29/2022,14:21:00,56.35,56.35,56.35,56.35,50,4625
BANKNIFTY2281135300PE,07/29/2022,14:22:00,54.70,55.90,54.70,55.90,75,4625
BANKNIFTY2281135300PE,07/29/2022,14:24:00,54.75,54.75,54.75,54.75,50,4625
BANKNIFTY2281135300PE,07/29/2022,14:25:00,54.55,54.55,54.55,54.55,25,4625
BANKNIFTY2281135300PE,07/29/2022,14:29:00,53.45,53.45,53.45,53.45,50,4550
BANKNIFTY2281135300PE,07/29/2022,14:32:00,53.50,53.50,53.50,53.50,50,4500
BANKNIFTY2281135300PE,07/29/2022,14:34:00,53.00,53.00,53.00,53.00,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:41:00,55.40,55.40,55.40,55.40,25,4425
BANKNIFTY2281135300PE,07/29/2022,14:42:00,56.00,56.00,56.00,56.00,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:45:00,51.35,51.35,51.35,51.35,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:50:00,54.00,54.00,54.00,54.00,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:53:00,53.95,53.95,53.95,53.95,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:54:00,53.95,53.95,53.95,53.95,75,4450
BANKNIFTY2281135300PE,07/29/2022,14:56:00,53.35,53.35,53.35,53.35,25,4450
BANKNIFTY2281135300PE,07/29/2022,14:57:00,53.00,53.00,53.00,53.00,25,4550
BANKNIFTY2281135300PE,07/29/2022,14:58:00,53.00,53.00,53.00,53.00,450,4550
BANKNIFTY2281135300PE,07/29/2022,14:59:00,52.95,52.95,52.95,52.95,25,4550
BANKNIFTY2281135300PE,07/29/2022,15:00:00,53.00,53.00,53.00,53.00,400,4550
BANKNIFTY2281135300PE,07/29/2022,15:02:00,50.75,50.75,50.75,50.75,375,4500
BANKNIFTY2281135300PE,07/29/2022,15:04:00,49.75,49.75,49.75,49.75,75,4450
BANKNIFTY2281135300PE,07/29/2022,15:07:00,51.20,51.20,51.20,51.20,125,4475
BANKNIFTY2281135300PE,07/29/2022,15:10:00,50.20,50.20,50.20,50.20,75,4550
BANKNIFTY2281135300PE,07/29/2022,15:11:00,48.95,48.95,48.95,48.95,50,4550
BANKNIFTY2281135300PE,07/29/2022,15:13:00,47.85,47.85,47.85,47.85,50,4550
BANKNIFTY2281135300PE,07/29/2022,15:14:00,47.10,47.10,46.95,46.95,150,4550
BANKNIFTY2281135300PE,07/29/2022,15:15:00,46.15,47.35,46.15,47.35,350,4600
BANKNIFTY2281135300PE,07/29/2022,15:16:00,47.30,47.30,47.30,47.30,50,4600
BANKNIFTY2281135300PE,07/29/2022,15:18:00,47.85,47.85,47.85,47.85,1050,4450
BANKNIFTY2281135300PE,07/29/2022,15:19:00,47.65,47.65,47.65,47.65,25,4450
BANKNIFTY2281135300PE,07/29/2022,15:21:00,46.40,46.40,46.40,46.40,200,4450
BANKNIFTY2281135300PE,07/29/2022,15:24:00,46.60,46.60,45.35,45.35,1075,4525
BANKNIFTY2281135300PE,07/29/2022,15:25:00,46.10,46.10,46.05,46.05,50,4525
BANKNIFTY2281135300PE,07/29/2022,15:28:00,47.75,47.75,47.75,47.75,25,4550
BANKNIFTY2281135300PE,07/29/2022,15:29:00,56.15,56.15,56.15,56.15,25,4550
