<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735800CE,07/01/2022,13:57:00,6.25,6.25,6.25,6.25,500,133325
BANKNIFTY2270735800CE,07/01/2022,13:58:00,6.25,6.35,6.25,6.35,1175,133125
BANKNIFTY2270735800CE,07/01/2022,13:59:00,6.40,6.40,6.30,6.30,2150,133125
BANKNIFTY2270735800CE,07/01/2022,14:00:00,6.25,6.50,6.25,6.45,2700,133250
BANKNIFTY2270735800CE,07/01/2022,14:01:00,6.50,6.55,6.50,6.55,775,133250
BANKNIFTY2270735800CE,07/01/2022,14:02:00,6.45,6.50,6.35,6.45,925,133250
BANKNIFTY2270735800CE,07/01/2022,14:03:00,6.45,6.45,6.40,6.45,150,133675
BANKNIFTY2270735800CE,07/01/2022,14:04:00,6.45,6.55,6.45,6.45,1500,133675
BANKNIFTY2270735800CE,07/01/2022,14:05:00,6.50,6.55,6.50,6.50,500,133675
BANKNIFTY2270735800CE,07/01/2022,14:06:00,6.50,6.55,6.50,6.55,1450,133075
BANKNIFTY2270735800CE,07/01/2022,14:07:00,6.60,6.65,6.50,6.50,1775,133075
BANKNIFTY2270735800CE,07/01/2022,14:08:00,6.55,6.55,6.45,6.55,725,133075
BANKNIFTY2270735800CE,07/01/2022,14:09:00,6.55,6.60,6.45,6.45,1575,133925
BANKNIFTY2270735800CE,07/01/2022,14:10:00,6.45,6.55,6.35,6.45,1200,133925
BANKNIFTY2270735800CE,07/01/2022,14:11:00,6.45,6.50,6.45,6.50,625,133925
BANKNIFTY2270735800CE,07/01/2022,14:12:00,6.50,6.60,6.45,6.55,600,133750
BANKNIFTY2270735800CE,07/01/2022,14:13:00,6.50,6.50,6.50,6.50,25,133750
BANKNIFTY2270735800CE,07/01/2022,14:14:00,6.45,6.45,6.30,6.30,550,133750
BANKNIFTY2270735800CE,07/01/2022,14:15:00,6.25,6.25,6.15,6.15,225,133675
BANKNIFTY2270735800CE,07/01/2022,14:16:00,6.25,6.25,6.15,6.15,1125,133675
BANKNIFTY2270735800CE,07/01/2022,14:17:00,6.15,6.25,6.05,6.25,1550,133675
BANKNIFTY2270735800CE,07/01/2022,14:18:00,6.25,6.30,6.25,6.25,925,133000
BANKNIFTY2270735800CE,07/01/2022,14:19:00,6.25,6.25,6.25,6.25,150,133000
BANKNIFTY2270735800CE,07/01/2022,14:20:00,6.15,6.15,6.10,6.15,700,133000
BANKNIFTY2270735800CE,07/01/2022,14:21:00,6.05,6.05,6.05,6.05,50,132700
BANKNIFTY2270735800CE,07/01/2022,14:22:00,6.15,6.15,6.05,6.10,650,132700
BANKNIFTY2270735800CE,07/01/2022,14:23:00,6.15,6.15,6.00,6.00,525,132700
BANKNIFTY2270735800CE,07/01/2022,14:24:00,6.00,6.05,6.00,6.05,400,132625
BANKNIFTY2270735800CE,07/01/2022,14:25:00,6.00,6.05,6.00,6.00,2000,132625
BANKNIFTY2270735800CE,07/01/2022,14:26:00,6.05,6.10,6.05,6.05,1200,132625
BANKNIFTY2270735800CE,07/01/2022,14:27:00,6.05,6.10,6.05,6.10,1150,131925
BANKNIFTY2270735800CE,07/01/2022,14:28:00,6.15,6.15,6.05,6.05,925,131925
BANKNIFTY2270735800CE,07/01/2022,14:29:00,6.15,6.15,6.10,6.10,600,131925
BANKNIFTY2270735800CE,07/01/2022,14:30:00,6.15,6.15,6.15,6.15,25,132625
BANKNIFTY2270735800CE,07/01/2022,14:31:00,5.95,6.00,5.80,5.80,4625,132625
BANKNIFTY2270735800CE,07/01/2022,14:32:00,5.75,6.00,5.75,6.00,5925,132625
BANKNIFTY2270735800CE,07/01/2022,14:33:00,6.05,6.10,5.95,6.00,1650,131600
BANKNIFTY2270735800CE,07/01/2022,14:34:00,6.00,6.05,6.00,6.05,2175,131600
BANKNIFTY2270735800CE,07/01/2022,14:35:00,6.10,6.15,6.00,6.00,4600,131600
BANKNIFTY2270735800CE,07/01/2022,14:36:00,6.05,6.10,6.05,6.10,175,130700
BANKNIFTY2270735800CE,07/01/2022,14:37:00,6.10,6.20,6.05,6.10,1125,130700
BANKNIFTY2270735800CE,07/01/2022,14:38:00,6.00,6.10,6.00,6.05,650,130700
BANKNIFTY2270735800CE,07/01/2022,14:39:00,6.05,6.05,6.05,6.05,325,130700
BANKNIFTY2270735800CE,07/01/2022,14:40:00,6.15,6.20,6.10,6.10,2875,130800
BANKNIFTY2270735800CE,07/01/2022,14:41:00,6.10,6.10,6.00,6.05,775,130800
BANKNIFTY2270735800CE,07/01/2022,14:42:00,6.05,6.05,5.95,5.95,550,131275
BANKNIFTY2270735800CE,07/01/2022,14:43:00,5.95,6.00,5.90,6.00,2625,131275
BANKNIFTY2270735800CE,07/01/2022,14:44:00,5.95,6.05,5.95,6.05,850,131275
BANKNIFTY2270735800CE,07/01/2022,14:45:00,6.00,6.10,5.95,5.95,4225,130300
BANKNIFTY2270735800CE,07/01/2022,14:46:00,5.95,6.05,5.90,6.05,3925,130300
BANKNIFTY2270735800CE,07/01/2022,14:47:00,6.05,6.10,6.05,6.10,350,130300
BANKNIFTY2270735800CE,07/01/2022,14:48:00,6.05,6.10,6.00,6.05,550,128600
BANKNIFTY2270735800CE,07/01/2022,14:49:00,6.00,6.05,5.90,5.90,2600,128600
BANKNIFTY2270735800CE,07/01/2022,14:50:00,5.90,5.90,5.80,5.80,1650,128600
BANKNIFTY2270735800CE,07/01/2022,14:51:00,5.80,5.90,5.80,5.90,875,127475
BANKNIFTY2270735800CE,07/01/2022,14:52:00,5.85,6.00,5.85,5.85,1750,127475
BANKNIFTY2270735800CE,07/01/2022,14:53:00,6.00,6.05,5.90,6.00,6425,127475
BANKNIFTY2270735800CE,07/01/2022,14:54:00,6.00,6.15,6.00,6.15,3450,126325
BANKNIFTY2270735800CE,07/01/2022,14:55:00,6.20,6.20,6.05,6.15,3025,126325
BANKNIFTY2270735800CE,07/01/2022,14:56:00,6.20,6.20,6.15,6.15,2275,126325
BANKNIFTY2270735800CE,07/01/2022,14:57:00,6.05,6.20,5.95,6.10,4475,125400
BANKNIFTY2270735800CE,07/01/2022,14:58:00,6.10,6.15,6.00,6.05,1775,125400
BANKNIFTY2270735800CE,07/01/2022,14:59:00,6.10,6.15,6.00,6.00,725,125400
BANKNIFTY2270735800CE,07/01/2022,15:00:00,5.95,6.10,5.90,5.90,2125,125700
BANKNIFTY2270735800CE,07/01/2022,15:01:00,5.90,6.00,5.85,5.90,1875,125700
BANKNIFTY2270735800CE,07/01/2022,15:02:00,5.85,5.95,5.80,5.85,1550,125700
BANKNIFTY2270735800CE,07/01/2022,15:03:00,5.85,6.00,5.80,6.00,3150,127125
BANKNIFTY2270735800CE,07/01/2022,15:04:00,5.90,6.05,5.90,6.00,7350,127125
BANKNIFTY2270735800CE,07/01/2022,15:05:00,6.00,6.15,6.00,6.15,6000,127125
BANKNIFTY2270735800CE,07/01/2022,15:06:00,6.10,6.15,5.95,6.00,9375,130600
BANKNIFTY2270735800CE,07/01/2022,15:07:00,6.00,6.10,5.95,6.05,5425,130600
BANKNIFTY2270735800CE,07/01/2022,15:08:00,5.95,6.10,5.90,5.95,9650,130600
BANKNIFTY2270735800CE,07/01/2022,15:09:00,5.95,5.95,5.80,5.95,2900,131550
BANKNIFTY2270735800CE,07/01/2022,15:10:00,5.95,5.95,5.80,5.85,8425,131550
BANKNIFTY2270735800CE,07/01/2022,15:11:00,5.75,5.90,5.75,5.75,5950,131550
BANKNIFTY2270735800CE,07/01/2022,15:12:00,5.80,5.85,5.70,5.85,5175,134450
BANKNIFTY2270735800CE,07/01/2022,15:13:00,5.85,5.95,5.80,5.95,2775,134450
BANKNIFTY2270735800CE,07/01/2022,15:14:00,5.95,6.05,5.90,6.00,7225,134450
BANKNIFTY2270735800CE,07/01/2022,15:15:00,5.95,5.95,5.65,5.65,7125,134350
BANKNIFTY2270735800CE,07/01/2022,15:16:00,5.75,5.80,5.70,5.75,2750,134350
BANKNIFTY2270735800CE,07/01/2022,15:17:00,5.75,5.85,5.75,5.80,2525,134350
BANKNIFTY2270735800CE,07/01/2022,15:18:00,5.90,6.10,5.85,6.05,5350,131625
BANKNIFTY2270735800CE,07/01/2022,15:19:00,6.10,6.20,6.00,6.00,8525,131625
BANKNIFTY2270735800CE,07/01/2022,15:20:00,6.05,6.70,6.05,6.55,8050,131625
BANKNIFTY2270735800CE,07/01/2022,15:21:00,6.55,7.15,6.35,7.15,22650,125300
BANKNIFTY2270735800CE,07/01/2022,15:22:00,7.15,7.25,6.95,7.00,17175,125300
BANKNIFTY2270735800CE,07/01/2022,15:23:00,7.05,7.40,7.05,7.35,19325,125300
BANKNIFTY2270735800CE,07/01/2022,15:24:00,7.35,7.35,7.15,7.35,9125,130800
BANKNIFTY2270735800CE,07/01/2022,15:25:00,7.40,7.55,6.95,6.95,18175,130800
BANKNIFTY2270735800CE,07/01/2022,15:26:00,6.90,7.45,6.90,7.40,17675,130800
BANKNIFTY2270735800CE,07/01/2022,15:27:00,7.45,7.50,6.95,6.95,10425,123200
BANKNIFTY2270735800CE,07/01/2022,15:28:00,7.00,7.00,6.55,6.90,12850,123200
BANKNIFTY2270735800CE,07/01/2022,15:29:00,6.85,6.90,5.60,5.90,20275,123200
BANKNIFTY2270735800CE,07/04/2022,09:15:00,17.40,17.40,5.10,5.70,25452,117100
BANKNIFTY2270735800CE,07/04/2022,09:16:00,5.70,6.35,5.65,5.65,21925,117100
BANKNIFTY2270735800CE,07/04/2022,09:17:00,5.70,5.95,5.55,5.70,15450,126125
BANKNIFTY2270735800CE,07/04/2022,09:18:00,5.60,5.85,5.60,5.65,9375,126125
BANKNIFTY2270735800CE,07/04/2022,09:19:00,5.70,5.70,5.20,5.35,14275,126125
BANKNIFTY2270735800CE,07/04/2022,09:20:00,5.25,5.25,5.00,5.00,10025,125075
BANKNIFTY2270735800CE,07/04/2022,09:21:00,5.00,5.10,4.75,4.85,9725,125075
BANKNIFTY2270735800CE,07/04/2022,09:22:00,4.85,4.95,4.80,4.90,3925,125075
BANKNIFTY2270735800CE,07/04/2022,09:23:00,4.90,4.95,4.80,4.85,5200,127675
BANKNIFTY2270735800CE,07/04/2022,09:24:00,4.85,5.00,4.80,5.00,10875,127675
BANKNIFTY2270735800CE,07/04/2022,09:25:00,5.00,5.10,4.95,5.05,5375,127675
BANKNIFTY2270735800CE,07/04/2022,09:26:00,4.95,5.05,4.95,5.05,7375,131175
BANKNIFTY2270735800CE,07/04/2022,09:27:00,5.00,5.00,4.85,4.90,5725,131175
BANKNIFTY2270735800CE,07/04/2022,09:28:00,4.90,5.05,4.85,5.00,7725,131175
BANKNIFTY2270735800CE,07/04/2022,09:29:00,5.00,5.05,4.90,4.95,5225,137250
BANKNIFTY2270735800CE,07/04/2022,09:30:00,4.90,5.10,4.90,5.05,13425,137250
BANKNIFTY2270735800CE,07/04/2022,09:31:00,5.05,5.15,5.00,5.05,10175,137250
BANKNIFTY2270735800CE,07/04/2022,09:32:00,5.10,5.10,4.95,5.05,6450,146250
BANKNIFTY2270735800CE,07/04/2022,09:33:00,5.05,5.10,4.90,5.00,13250,146250
BANKNIFTY2270735800CE,07/04/2022,09:34:00,5.00,5.00,4.80,4.90,4000,146250
BANKNIFTY2270735800CE,07/04/2022,09:35:00,4.80,4.80,4.65,4.70,4200,155025
BANKNIFTY2270735800CE,07/04/2022,09:36:00,4.75,4.80,4.70,4.75,2475,155025
BANKNIFTY2270735800CE,07/04/2022,09:37:00,4.75,4.85,4.70,4.70,2250,155025
BANKNIFTY2270735800CE,07/04/2022,09:38:00,4.65,4.80,4.65,4.80,3775,156375
BANKNIFTY2270735800CE,07/04/2022,09:39:00,4.80,4.90,4.80,4.90,1325,156375
BANKNIFTY2270735800CE,07/04/2022,09:40:00,4.95,4.95,4.75,4.80,4700,156375
BANKNIFTY2270735800CE,07/04/2022,09:41:00,4.85,4.90,4.70,4.80,7550,158825
BANKNIFTY2270735800CE,07/04/2022,09:42:00,4.75,4.90,4.75,4.75,15725,158825
BANKNIFTY2270735800CE,07/04/2022,09:43:00,4.70,4.75,4.55,4.55,8450,158825
BANKNIFTY2270735800CE,07/04/2022,09:44:00,4.55,4.65,4.50,4.55,5325,161125
BANKNIFTY2270735800CE,07/04/2022,09:45:00,4.55,4.85,4.55,4.85,5625,161125
BANKNIFTY2270735800CE,07/04/2022,09:46:00,4.85,4.85,4.80,4.85,2900,161125
BANKNIFTY2270735800CE,07/04/2022,09:47:00,4.80,4.85,4.65,4.80,12975,163025
BANKNIFTY2270735800CE,07/04/2022,09:48:00,4.70,4.85,4.70,4.85,4125,163025
BANKNIFTY2270735800CE,07/04/2022,09:49:00,4.85,4.90,4.80,4.80,1800,163025
BANKNIFTY2270735800CE,07/04/2022,09:50:00,4.85,4.90,4.75,4.80,3475,167050
BANKNIFTY2270735800CE,07/04/2022,09:51:00,4.85,4.85,4.80,4.85,2850,167050
BANKNIFTY2270735800CE,07/04/2022,09:52:00,4.85,4.90,4.75,4.75,4350,167050
BANKNIFTY2270735800CE,07/04/2022,09:53:00,4.80,4.90,4.70,4.75,5200,169025
BANKNIFTY2270735800CE,07/04/2022,09:54:00,4.75,4.85,4.75,4.85,3775,169025
BANKNIFTY2270735800CE,07/04/2022,09:55:00,4.85,4.85,4.75,4.80,1375,169025
BANKNIFTY2270735800CE,07/04/2022,09:56:00,4.85,4.85,4.75,4.80,675,172250
BANKNIFTY2270735800CE,07/04/2022,09:57:00,4.80,4.85,4.75,4.75,1650,172250
BANKNIFTY2270735800CE,07/04/2022,09:58:00,4.80,4.85,4.80,4.85,1450,172250
BANKNIFTY2270735800CE,07/04/2022,09:59:00,4.80,4.80,4.75,4.75,325,173325
BANKNIFTY2270735800CE,07/04/2022,10:00:00,4.75,4.80,4.75,4.80,2425,173325
BANKNIFTY2270735800CE,07/04/2022,10:01:00,4.80,4.90,4.75,4.90,4300,173325
BANKNIFTY2270735800CE,07/04/2022,10:02:00,4.95,4.95,4.80,4.80,725,173325
BANKNIFTY2270735800CE,07/04/2022,10:03:00,4.90,4.90,4.80,4.85,3450,175375
BANKNIFTY2270735800CE,07/04/2022,10:04:00,4.85,4.90,4.80,4.85,5300,175375
BANKNIFTY2270735800CE,07/04/2022,10:05:00,4.85,4.85,4.75,4.85,3075,179625
BANKNIFTY2270735800CE,07/04/2022,10:06:00,4.80,4.85,4.75,4.85,3275,179625
BANKNIFTY2270735800CE,07/04/2022,10:07:00,4.80,4.85,4.75,4.80,2750,179625
BANKNIFTY2270735800CE,07/04/2022,10:08:00,4.75,4.90,4.75,4.80,4725,181700
BANKNIFTY2270735800CE,07/04/2022,10:09:00,4.80,4.80,4.75,4.80,2750,181700
BANKNIFTY2270735800CE,07/04/2022,10:10:00,4.80,4.85,4.70,4.70,3900,181700
BANKNIFTY2270735800CE,07/04/2022,10:11:00,4.80,4.85,4.75,4.85,6275,183300
BANKNIFTY2270735800CE,07/04/2022,10:12:00,4.75,4.80,4.75,4.80,650,183300
BANKNIFTY2270735800CE,07/04/2022,10:13:00,4.85,4.95,4.85,4.85,4125,183300
BANKNIFTY2270735800CE,07/04/2022,10:14:00,4.85,4.90,4.80,4.90,4075,188125
BANKNIFTY2270735800CE,07/04/2022,10:15:00,4.85,4.95,4.80,4.80,2175,188125
BANKNIFTY2270735800CE,07/04/2022,10:16:00,4.85,4.90,4.75,4.80,1800,188125
BANKNIFTY2270735800CE,07/04/2022,10:17:00,4.75,4.90,4.75,4.85,1850,189250
BANKNIFTY2270735800CE,07/04/2022,10:18:00,4.85,4.90,4.85,4.90,1400,189250
BANKNIFTY2270735800CE,07/04/2022,10:19:00,4.90,4.90,4.85,4.85,4825,189250
BANKNIFTY2270735800CE,07/04/2022,10:20:00,4.85,4.90,4.80,4.90,3425,193800
BANKNIFTY2270735800CE,07/04/2022,10:21:00,4.90,4.90,4.80,4.80,3100,193800
BANKNIFTY2270735800CE,07/04/2022,10:22:00,4.85,4.90,4.80,4.85,3325,193800
BANKNIFTY2270735800CE,07/04/2022,10:23:00,4.90,4.95,4.75,4.80,7225,197500
BANKNIFTY2270735800CE,07/04/2022,10:24:00,4.80,4.80,4.70,4.75,1925,197500
BANKNIFTY2270735800CE,07/04/2022,10:25:00,4.75,4.85,4.70,4.85,5450,197500
BANKNIFTY2270735800CE,07/04/2022,10:26:00,4.85,4.90,4.80,4.85,1875,199500
BANKNIFTY2270735800CE,07/04/2022,10:27:00,4.85,4.90,4.80,4.90,1125,199500
BANKNIFTY2270735800CE,07/04/2022,10:28:00,4.85,4.95,4.80,4.90,3025,199500
BANKNIFTY2270735800CE,07/04/2022,10:29:00,4.90,4.90,4.80,4.85,1575,200875
BANKNIFTY2270735800CE,07/04/2022,10:30:00,4.85,4.85,4.75,4.75,5275,200875
BANKNIFTY2270735800CE,07/04/2022,10:31:00,4.75,4.85,4.75,4.75,2050,200875
BANKNIFTY2270735800CE,07/04/2022,10:32:00,4.85,4.85,4.70,4.75,1650,203600
BANKNIFTY2270735800CE,07/04/2022,10:33:00,4.70,4.80,4.70,4.75,4325,203600
BANKNIFTY2270735800CE,07/04/2022,10:34:00,4.75,4.85,4.75,4.85,1150,203600
BANKNIFTY2270735800CE,07/04/2022,10:35:00,4.85,4.90,4.80,4.80,1125,201725
BANKNIFTY2270735800CE,07/04/2022,10:36:00,4.85,4.85,4.80,4.80,1200,201725
BANKNIFTY2270735800CE,07/04/2022,10:37:00,4.80,4.90,4.75,4.80,4675,201725
BANKNIFTY2270735800CE,07/04/2022,10:38:00,4.80,4.85,4.75,4.80,4450,198600
BANKNIFTY2270735800CE,07/04/2022,10:39:00,4.70,4.85,4.70,4.80,1500,198600
BANKNIFTY2270735800CE,07/04/2022,10:40:00,4.75,4.80,4.75,4.80,775,198600
BANKNIFTY2270735800CE,07/04/2022,10:41:00,4.85,4.85,4.70,4.70,3325,198425
BANKNIFTY2270735800CE,07/04/2022,10:42:00,4.75,4.80,4.75,4.80,650,198425
BANKNIFTY2270735800CE,07/04/2022,10:43:00,4.85,4.85,4.75,4.80,2300,198425
BANKNIFTY2270735800CE,07/04/2022,10:44:00,4.80,4.85,4.80,4.85,725,197325
BANKNIFTY2270735800CE,07/04/2022,10:45:00,4.85,4.85,4.80,4.85,1725,197325
BANKNIFTY2270735800CE,07/04/2022,10:46:00,4.80,4.85,4.80,4.80,1425,197325
BANKNIFTY2270735800CE,07/04/2022,10:47:00,4.80,4.80,4.75,4.80,425,197550
BANKNIFTY2270735800CE,07/04/2022,10:48:00,4.80,4.80,4.70,4.75,2025,197550
BANKNIFTY2270735800CE,07/04/2022,10:49:00,4.75,4.75,4.65,4.70,2325,197550
BANKNIFTY2270735800CE,07/04/2022,10:50:00,4.75,4.75,4.70,4.75,725,197150
BANKNIFTY2270735800CE,07/04/2022,10:51:00,4.75,4.80,4.70,4.75,5525,197150
BANKNIFTY2270735800CE,07/04/2022,10:52:00,4.75,4.80,4.65,4.75,8575,197150
BANKNIFTY2270735800CE,07/04/2022,10:53:00,4.75,4.80,4.70,4.80,3175,196100
BANKNIFTY2270735800CE,07/04/2022,10:54:00,4.75,4.80,4.75,4.75,3000,196100
BANKNIFTY2270735800CE,07/04/2022,10:55:00,4.75,4.80,4.75,4.75,3825,196100
BANKNIFTY2270735800CE,07/04/2022,10:56:00,4.75,4.80,4.70,4.70,3575,195750
BANKNIFTY2270735800CE,07/04/2022,10:57:00,4.70,4.75,4.65,4.70,1050,195750
BANKNIFTY2270735800CE,07/04/2022,10:58:00,4.70,4.80,4.70,4.80,4975,195750
BANKNIFTY2270735800CE,07/04/2022,10:59:00,4.70,4.85,4.70,4.85,6825,198350
BANKNIFTY2270735800CE,07/04/2022,11:00:00,4.85,4.95,4.80,4.90,8450,198350
BANKNIFTY2270735800CE,07/04/2022,11:01:00,4.90,4.90,4.80,4.90,1700,198350
BANKNIFTY2270735800CE,07/04/2022,11:02:00,4.80,5.05,4.80,5.05,6525,193650
BANKNIFTY2270735800CE,07/04/2022,11:03:00,5.00,5.10,4.90,4.90,3800,193650
BANKNIFTY2270735800CE,07/04/2022,11:04:00,4.90,5.05,4.85,4.90,3825,193650
BANKNIFTY2270735800CE,07/04/2022,11:05:00,4.90,4.90,4.80,4.85,775,193950
BANKNIFTY2270735800CE,07/04/2022,11:06:00,4.85,4.95,4.85,4.95,2250,193950
BANKNIFTY2270735800CE,07/04/2022,11:07:00,4.90,4.95,4.85,4.85,2850,193950
BANKNIFTY2270735800CE,07/04/2022,11:08:00,4.85,5.10,4.85,5.00,9750,194225
BANKNIFTY2270735800CE,07/04/2022,11:09:00,5.00,5.00,4.85,4.85,2975,194225
BANKNIFTY2270735800CE,07/04/2022,11:10:00,4.90,4.90,4.80,4.85,725,194225
BANKNIFTY2270735800CE,07/04/2022,11:11:00,4.85,4.85,4.80,4.80,225,196700
BANKNIFTY2270735800CE,07/04/2022,11:12:00,4.80,4.85,4.80,4.85,125,196700
BANKNIFTY2270735800CE,07/04/2022,11:13:00,4.80,4.85,4.80,4.85,300,196700
BANKNIFTY2270735800CE,07/04/2022,11:14:00,4.85,4.90,4.85,4.90,1675,196600
BANKNIFTY2270735800CE,07/04/2022,11:15:00,4.90,4.90,4.85,4.90,800,196600
BANKNIFTY2270735800CE,07/04/2022,11:16:00,4.90,5.00,4.90,5.00,1200,196600
BANKNIFTY2270735800CE,07/04/2022,11:17:00,5.00,5.00,5.00,5.00,425,196825
BANKNIFTY2270735800CE,07/04/2022,11:18:00,5.00,5.00,5.00,5.00,1375,196825
BANKNIFTY2270735800CE,07/04/2022,11:19:00,5.05,5.05,4.95,5.00,525,196825
BANKNIFTY2270735800CE,07/04/2022,11:20:00,5.00,5.00,4.90,4.95,450,196975
BANKNIFTY2270735800CE,07/04/2022,11:21:00,4.95,4.95,4.90,4.90,150,196975
BANKNIFTY2270735800CE,07/04/2022,11:22:00,4.95,5.00,4.95,5.00,650,196975
BANKNIFTY2270735800CE,07/04/2022,11:23:00,4.90,5.00,4.90,5.00,575,197450
BANKNIFTY2270735800CE,07/04/2022,11:24:00,5.00,5.00,4.90,5.00,450,197450
BANKNIFTY2270735800CE,07/04/2022,11:25:00,4.95,5.00,4.95,5.00,500,197450
BANKNIFTY2270735800CE,07/04/2022,11:26:00,4.95,4.95,4.85,4.95,1675,196950
BANKNIFTY2270735800CE,07/04/2022,11:27:00,4.90,5.00,4.90,4.90,3150,196950
BANKNIFTY2270735800CE,07/04/2022,11:28:00,4.90,4.90,4.90,4.90,825,196950
BANKNIFTY2270735800CE,07/04/2022,11:29:00,4.90,4.95,4.90,4.90,600,197000
BANKNIFTY2270735800CE,07/04/2022,11:30:00,4.95,5.00,4.95,5.00,1350,197000
BANKNIFTY2270735800CE,07/04/2022,11:31:00,5.00,5.05,4.95,5.00,1450,197000
BANKNIFTY2270735800CE,07/04/2022,11:32:00,5.00,5.05,4.90,5.00,2275,197250
BANKNIFTY2270735800CE,07/04/2022,11:33:00,5.00,5.05,4.95,5.05,1075,197250
BANKNIFTY2270735800CE,07/04/2022,11:34:00,5.00,5.05,4.95,5.00,1075,197250
BANKNIFTY2270735800CE,07/04/2022,11:35:00,5.00,5.10,4.95,5.00,1475,197225
BANKNIFTY2270735800CE,07/04/2022,11:36:00,5.05,5.05,4.90,4.90,425,197225
BANKNIFTY2270735800CE,07/04/2022,11:37:00,4.95,4.95,4.85,4.85,375,197225
BANKNIFTY2270735800CE,07/04/2022,11:38:00,4.95,4.95,4.90,4.95,1050,198025
BANKNIFTY2270735800CE,07/04/2022,11:39:00,4.95,4.95,4.85,4.90,500,198025
BANKNIFTY2270735800CE,07/04/2022,11:40:00,4.85,4.90,4.80,4.85,475,198025
BANKNIFTY2270735800CE,07/04/2022,11:41:00,4.80,4.85,4.75,4.85,600,197625
BANKNIFTY2270735800CE,07/04/2022,11:42:00,4.85,4.95,4.80,4.95,1300,197625
BANKNIFTY2270735800CE,07/04/2022,11:43:00,4.95,5.15,4.95,5.10,5175,197625
BANKNIFTY2270735800CE,07/04/2022,11:44:00,5.05,5.25,5.05,5.10,5600,201125
BANKNIFTY2270735800CE,07/04/2022,11:45:00,5.15,5.15,5.05,5.05,4650,201125
BANKNIFTY2270735800CE,07/04/2022,11:46:00,4.90,5.00,4.90,4.95,4400,201125
BANKNIFTY2270735800CE,07/04/2022,11:47:00,4.90,5.00,4.85,4.95,1075,201125
BANKNIFTY2270735800CE,07/04/2022,11:48:00,5.00,5.00,4.85,4.85,2075,201125
BANKNIFTY2270735800CE,07/04/2022,11:49:00,4.85,4.85,4.80,4.80,800,201125
BANKNIFTY2270735800CE,07/04/2022,11:50:00,4.80,4.85,4.75,4.80,2125,202000
BANKNIFTY2270735800CE,07/04/2022,11:51:00,4.80,4.85,4.75,4.75,1650,202000
BANKNIFTY2270735800CE,07/04/2022,11:52:00,4.70,4.80,4.70,4.70,2000,202000
BANKNIFTY2270735800CE,07/04/2022,11:53:00,4.75,4.80,4.70,4.80,1900,202525
BANKNIFTY2270735800CE,07/04/2022,11:54:00,4.75,4.80,4.75,4.75,675,202525
BANKNIFTY2270735800CE,07/04/2022,11:55:00,4.75,4.85,4.75,4.80,150,202525
BANKNIFTY2270735800CE,07/04/2022,11:56:00,4.75,4.85,4.75,4.75,1275,202900
BANKNIFTY2270735800CE,07/04/2022,11:57:00,4.70,4.75,4.70,4.75,1050,202900
BANKNIFTY2270735800CE,07/04/2022,11:58:00,4.70,4.75,4.65,4.75,1100,202900
BANKNIFTY2270735800CE,07/04/2022,11:59:00,4.75,4.75,4.75,4.75,450,203325
BANKNIFTY2270735800CE,07/04/2022,12:00:00,4.75,4.80,4.75,4.80,1975,203325
BANKNIFTY2270735800CE,07/04/2022,12:01:00,4.80,4.80,4.75,4.80,575,203325
BANKNIFTY2270735800CE,07/04/2022,12:02:00,4.80,4.80,4.70,4.75,1075,204100
BANKNIFTY2270735800CE,07/04/2022,12:03:00,4.75,4.75,4.70,4.70,200,204100
BANKNIFTY2270735800CE,07/04/2022,12:04:00,4.80,4.80,4.70,4.75,350,204100
BANKNIFTY2270735800CE,07/04/2022,12:05:00,4.75,4.80,4.70,4.70,950,204625
BANKNIFTY2270735800CE,07/04/2022,12:06:00,4.70,4.70,4.70,4.70,300,204625
BANKNIFTY2270735800CE,07/04/2022,12:07:00,4.75,4.75,4.70,4.75,625,204625
BANKNIFTY2270735800CE,07/04/2022,12:08:00,4.75,4.75,4.75,4.75,25,204625
BANKNIFTY2270735800CE,07/04/2022,12:09:00,4.80,4.80,4.70,4.75,875,204525
BANKNIFTY2270735800CE,07/04/2022,12:10:00,4.70,4.70,4.65,4.70,225,204525
BANKNIFTY2270735800CE,07/04/2022,12:11:00,4.70,4.70,4.60,4.60,3600,205075
BANKNIFTY2270735800CE,07/04/2022,12:12:00,4.60,4.70,4.55,4.70,2150,205075
BANKNIFTY2270735800CE,07/04/2022,12:13:00,4.70,4.70,4.65,4.70,700,205075
BANKNIFTY2270735800CE,07/04/2022,12:14:00,4.65,4.70,4.60,4.65,2200,206850
BANKNIFTY2270735800CE,07/04/2022,12:15:00,4.60,4.60,4.50,4.50,1275,206850
BANKNIFTY2270735800CE,07/04/2022,12:16:00,4.60,4.60,4.50,4.60,1875,206850
BANKNIFTY2270735800CE,07/04/2022,12:17:00,4.60,4.70,4.55,4.65,2475,207200
BANKNIFTY2270735800CE,07/04/2022,12:18:00,4.70,4.70,4.65,4.70,675,207200
BANKNIFTY2270735800CE,07/04/2022,12:19:00,4.75,4.75,4.65,4.65,4150,207200
BANKNIFTY2270735800CE,07/04/2022,12:20:00,4.60,4.70,4.55,4.65,4775,213125
BANKNIFTY2270735800CE,07/04/2022,12:21:00,4.60,4.70,4.60,4.65,375,213125
