<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134500PE,07/22/2022,13:40:00,111.90,111.90,110.15,110.35,525,14225
BANKNIFTY2281134500PE,07/22/2022,13:41:00,110.75,111.25,110.45,110.85,375,14225
BANKNIFTY2281134500PE,07/22/2022,13:42:00,110.90,110.90,109.75,110.70,250,13975
BANKNIFTY2281134500PE,07/22/2022,13:43:00,109.90,110.40,108.90,108.90,650,13975
BANKNIFTY2281134500PE,07/22/2022,13:44:00,109.25,109.25,109.25,109.25,50,13975
BANKNIFTY2281134500PE,07/22/2022,13:45:00,107.40,107.40,107.40,107.40,25,13925
BANKNIFTY2281134500PE,07/22/2022,13:46:00,109.25,109.25,108.90,108.90,100,13925
BANKNIFTY2281134500PE,07/22/2022,13:47:00,110.05,110.05,110.05,110.05,300,13925
BANKNIFTY2281134500PE,07/22/2022,13:48:00,107.70,107.70,106.60,106.60,625,14075
BANKNIFTY2281134500PE,07/22/2022,13:49:00,106.50,106.50,106.50,106.50,25,14075
BANKNIFTY2281134500PE,07/22/2022,13:50:00,107.50,107.50,107.50,107.50,25,14075
BANKNIFTY2281134500PE,07/22/2022,13:52:00,108.00,108.00,108.00,108.00,25,14075
BANKNIFTY2281134500PE,07/22/2022,13:54:00,105.70,105.70,105.70,105.70,1200,14100
BANKNIFTY2281134500PE,07/22/2022,13:55:00,104.90,107.10,104.90,107.10,2575,14100
BANKNIFTY2281134500PE,07/22/2022,13:56:00,106.75,106.80,105.95,105.95,3450,14100
BANKNIFTY2281134500PE,07/22/2022,13:57:00,105.25,105.55,105.25,105.55,50,17775
BANKNIFTY2281134500PE,07/22/2022,13:58:00,106.85,106.85,106.85,106.85,25,17775
BANKNIFTY2281134500PE,07/22/2022,13:59:00,107.45,107.45,107.45,107.45,25,17775
BANKNIFTY2281134500PE,07/22/2022,14:00:00,107.95,108.85,107.95,108.85,50,17800
BANKNIFTY2281134500PE,07/22/2022,14:01:00,109.45,109.45,108.00,108.00,100,17800
BANKNIFTY2281134500PE,07/22/2022,14:02:00,107.80,107.80,107.80,107.80,25,17800
BANKNIFTY2281134500PE,07/22/2022,14:03:00,102.60,102.60,101.25,102.15,450,17825
BANKNIFTY2281134500PE,07/22/2022,14:04:00,102.20,102.20,101.00,102.00,250,17825
BANKNIFTY2281134500PE,07/22/2022,14:05:00,101.45,102.15,101.45,102.15,50,17825
BANKNIFTY2281134500PE,07/22/2022,14:07:00,100.95,100.95,100.60,100.60,550,18000
BANKNIFTY2281134500PE,07/22/2022,14:08:00,99.60,101.15,99.60,101.15,200,18000
BANKNIFTY2281134500PE,07/22/2022,14:13:00,102.30,102.30,102.30,102.30,25,18000
BANKNIFTY2281134500PE,07/22/2022,14:15:00,101.95,101.95,101.95,101.95,25,18075
BANKNIFTY2281134500PE,07/22/2022,14:16:00,101.75,101.75,101.75,101.75,75,18100
BANKNIFTY2281134500PE,07/22/2022,14:17:00,100.65,100.65,100.65,100.65,25,18100
BANKNIFTY2281134500PE,07/22/2022,14:18:00,103.30,103.30,103.30,103.30,25,18175
BANKNIFTY2281134500PE,07/22/2022,14:19:00,104.25,104.25,104.25,104.25,50,18175
BANKNIFTY2281134500PE,07/22/2022,14:23:00,100.90,100.90,100.90,100.90,25,18150
BANKNIFTY2281134500PE,07/22/2022,14:25:00,100.95,101.95,100.95,101.95,75,18150
BANKNIFTY2281134500PE,07/22/2022,14:26:00,101.00,101.00,100.30,100.30,100,18150
BANKNIFTY2281134500PE,07/22/2022,14:27:00,102.05,102.05,102.05,102.05,75,18075
BANKNIFTY2281134500PE,07/22/2022,14:30:00,102.50,103.25,99.60,99.60,250,18100
BANKNIFTY2281134500PE,07/22/2022,14:32:00,98.75,100.65,98.75,100.65,275,18100
BANKNIFTY2281134500PE,07/22/2022,14:33:00,100.95,103.80,100.95,103.15,475,18525
BANKNIFTY2281134500PE,07/22/2022,14:34:00,104.05,104.05,104.05,104.05,100,18525
BANKNIFTY2281134500PE,07/22/2022,14:40:00,105.10,105.55,104.20,105.55,550,18575
BANKNIFTY2281134500PE,07/22/2022,14:41:00,104.40,104.40,101.95,101.95,450,18575
BANKNIFTY2281134500PE,07/22/2022,14:45:00,101.95,101.95,101.95,101.95,25,19325
BANKNIFTY2281134500PE,07/22/2022,14:48:00,101.95,101.95,101.95,101.95,125,19350
BANKNIFTY2281134500PE,07/22/2022,14:50:00,102.70,102.70,102.30,102.30,75,19350
BANKNIFTY2281134500PE,07/22/2022,14:52:00,104.05,104.60,104.05,104.60,1525,19475
BANKNIFTY2281134500PE,07/22/2022,14:55:00,102.50,102.50,102.50,102.50,100,20200
BANKNIFTY2281134500PE,07/22/2022,14:56:00,103.45,103.45,102.75,102.75,100,20200
BANKNIFTY2281134500PE,07/22/2022,14:57:00,102.40,103.50,102.40,103.50,50,20150
BANKNIFTY2281134500PE,07/22/2022,14:58:00,103.65,103.65,103.65,103.65,25,20150
BANKNIFTY2281134500PE,07/22/2022,14:59:00,104.95,104.95,102.80,102.85,200,20150
BANKNIFTY2281134500PE,07/22/2022,15:00:00,103.85,103.85,103.85,103.85,25,20125
BANKNIFTY2281134500PE,07/22/2022,15:01:00,102.25,102.25,101.55,101.55,150,20125
BANKNIFTY2281134500PE,07/22/2022,15:03:00,102.05,102.05,101.95,101.95,200,20225
BANKNIFTY2281134500PE,07/22/2022,15:05:00,101.95,101.95,99.75,99.75,150,20225
BANKNIFTY2281134500PE,07/22/2022,15:06:00,99.55,100.30,99.35,99.35,175,20450
BANKNIFTY2281134500PE,07/22/2022,15:07:00,100.05,100.50,100.05,100.50,400,20450
BANKNIFTY2281134500PE,07/22/2022,15:09:00,100.80,101.00,100.80,101.00,350,21000
BANKNIFTY2281134500PE,07/22/2022,15:11:00,101.60,102.25,101.60,102.25,125,21000
BANKNIFTY2281134500PE,07/22/2022,15:12:00,103.45,103.80,102.90,103.55,175,21125
BANKNIFTY2281134500PE,07/22/2022,15:13:00,103.95,104.00,103.95,104.00,300,21125
BANKNIFTY2281134500PE,07/22/2022,15:15:00,102.50,102.50,102.50,102.50,75,21125
BANKNIFTY2281134500PE,07/22/2022,15:16:00,104.00,106.25,104.00,106.25,250,20925
BANKNIFTY2281134500PE,07/22/2022,15:17:00,105.80,105.80,105.80,105.80,50,20925
BANKNIFTY2281134500PE,07/22/2022,15:18:00,107.50,107.95,107.50,107.95,75,21050
BANKNIFTY2281134500PE,07/22/2022,15:19:00,108.65,108.65,108.65,108.65,50,21050
BANKNIFTY2281134500PE,07/22/2022,15:20:00,109.85,109.85,109.85,109.85,125,21050
BANKNIFTY2281134500PE,07/22/2022,15:21:00,111.50,111.50,111.50,111.50,25,21225
BANKNIFTY2281134500PE,07/22/2022,15:22:00,110.15,110.15,110.15,110.15,75,21225
BANKNIFTY2281134500PE,07/22/2022,15:25:00,110.35,110.35,109.00,109.00,100,21275
BANKNIFTY2281134500PE,07/22/2022,15:26:00,107.20,108.10,107.20,108.00,350,21275
BANKNIFTY2281134500PE,07/22/2022,15:27:00,107.80,108.85,107.80,108.65,250,21325
BANKNIFTY2281134500PE,07/22/2022,15:28:00,107.60,107.60,107.60,107.60,375,21325
BANKNIFTY2281134500PE,07/22/2022,15:29:00,107.25,107.25,107.25,107.25,350,21325
BANKNIFTY2281134500PE,07/25/2022,09:15:00,90.85,94.50,88.00,88.00,1401,18125
BANKNIFTY2281134500PE,07/25/2022,09:16:00,91.90,97.50,91.90,97.50,250,18125
BANKNIFTY2281134500PE,07/25/2022,09:18:00,94.75,94.75,94.75,94.75,500,18225
BANKNIFTY2281134500PE,07/25/2022,09:19:00,94.75,96.40,94.75,96.40,50,18225
BANKNIFTY2281134500PE,07/25/2022,09:20:00,94.80,94.80,94.00,94.00,550,18750
BANKNIFTY2281134500PE,07/25/2022,09:21:00,92.65,92.65,92.05,92.05,150,18750
BANKNIFTY2281134500PE,07/25/2022,09:23:00,92.90,92.90,91.00,91.00,175,18675
BANKNIFTY2281134500PE,07/25/2022,09:25:00,93.30,93.30,89.60,89.60,50,18675
BANKNIFTY2281134500PE,07/25/2022,09:26:00,88.55,89.00,88.55,89.00,225,18675
BANKNIFTY2281134500PE,07/25/2022,09:27:00,91.65,91.65,91.65,91.65,25,18825
BANKNIFTY2281134500PE,07/25/2022,09:28:00,91.85,92.00,91.65,92.00,100,18825
BANKNIFTY2281134500PE,07/25/2022,09:29:00,91.65,92.95,91.65,92.95,75,18825
BANKNIFTY2281134500PE,07/25/2022,09:30:00,93.55,93.55,93.55,93.55,25,18825
BANKNIFTY2281134500PE,07/25/2022,09:31:00,95.00,95.60,95.00,95.60,125,18825
BANKNIFTY2281134500PE,07/25/2022,09:32:00,96.25,96.25,96.25,96.25,25,18825
BANKNIFTY2281134500PE,07/25/2022,09:33:00,98.15,98.15,95.40,95.40,225,18925
BANKNIFTY2281134500PE,07/25/2022,09:35:00,96.00,96.00,96.00,96.00,25,18925
BANKNIFTY2281134500PE,07/25/2022,09:37:00,94.90,94.90,94.90,94.90,75,18950
BANKNIFTY2281134500PE,07/25/2022,09:40:00,97.00,97.00,95.55,95.55,75,18900
BANKNIFTY2281134500PE,07/25/2022,09:41:00,96.35,96.35,96.35,96.35,25,18875
BANKNIFTY2281134500PE,07/25/2022,09:43:00,99.00,99.25,98.55,98.55,250,18875
BANKNIFTY2281134500PE,07/25/2022,09:44:00,102.45,102.45,102.45,102.45,25,18800
BANKNIFTY2281134500PE,07/25/2022,09:45:00,102.45,102.50,102.45,102.50,50,18800
BANKNIFTY2281134500PE,07/25/2022,09:46:00,102.50,105.55,102.50,105.55,150,18800
BANKNIFTY2281134500PE,07/25/2022,09:47:00,105.55,105.55,105.55,105.55,25,18825
BANKNIFTY2281134500PE,07/25/2022,09:48:00,105.85,105.85,105.85,105.85,50,18825
BANKNIFTY2281134500PE,07/25/2022,09:50:00,107.20,107.45,105.75,105.75,650,18750
BANKNIFTY2281134500PE,07/25/2022,09:51:00,105.05,105.05,105.05,105.05,275,18750
BANKNIFTY2281134500PE,07/25/2022,09:52:00,107.95,110.55,107.95,110.55,75,18750
BANKNIFTY2281134500PE,07/25/2022,09:53:00,111.25,115.75,111.25,115.75,125,18250
BANKNIFTY2281134500PE,07/25/2022,09:54:00,118.60,118.60,118.60,118.60,50,18250
BANKNIFTY2281134500PE,07/25/2022,09:55:00,120.15,122.00,119.45,122.00,575,18250
BANKNIFTY2281134500PE,07/25/2022,09:56:00,122.00,122.00,119.05,120.10,200,17975
BANKNIFTY2281134500PE,07/25/2022,09:57:00,119.80,120.45,117.00,120.45,200,17975
BANKNIFTY2281134500PE,07/25/2022,09:58:00,120.35,120.35,118.55,118.55,50,17975
BANKNIFTY2281134500PE,07/25/2022,09:59:00,118.55,118.55,116.55,116.55,75,17900
BANKNIFTY2281134500PE,07/25/2022,10:00:00,115.05,115.05,112.00,112.00,100,17900
BANKNIFTY2281134500PE,07/25/2022,10:02:00,120.35,120.35,120.35,120.35,50,17950
BANKNIFTY2281134500PE,07/25/2022,10:04:00,121.90,121.90,121.90,121.90,400,17950
BANKNIFTY2281134500PE,07/25/2022,10:05:00,124.90,124.90,124.90,124.90,250,17825
BANKNIFTY2281134500PE,07/25/2022,10:08:00,121.80,123.50,120.70,120.70,200,17825
BANKNIFTY2281134500PE,07/25/2022,10:09:00,122.50,122.50,119.55,119.55,100,17825
BANKNIFTY2281134500PE,07/25/2022,10:11:00,119.85,119.85,119.85,119.85,25,17925
BANKNIFTY2281134500PE,07/25/2022,10:12:00,122.30,122.30,122.30,122.30,225,17925
BANKNIFTY2281134500PE,07/25/2022,10:13:00,120.75,120.75,119.55,119.55,50,17925
BANKNIFTY2281134500PE,07/25/2022,10:14:00,117.90,117.90,115.35,115.35,100,17925
BANKNIFTY2281134500PE,07/25/2022,10:15:00,117.50,117.50,117.50,117.50,100,18000
BANKNIFTY2281134500PE,07/25/2022,10:18:00,117.20,117.20,116.65,116.65,200,18050
BANKNIFTY2281134500PE,07/25/2022,10:19:00,117.45,117.45,116.40,117.30,475,18050
BANKNIFTY2281134500PE,07/25/2022,10:20:00,119.75,122.35,119.50,122.35,150,18300
BANKNIFTY2281134500PE,07/25/2022,10:21:00,122.65,124.45,122.15,123.20,125,18300
BANKNIFTY2281134500PE,07/25/2022,10:25:00,124.00,124.00,124.00,124.00,50,18200
BANKNIFTY2281134500PE,07/25/2022,10:26:00,122.45,122.45,122.45,122.45,25,18200
BANKNIFTY2281134500PE,07/25/2022,10:27:00,121.05,121.05,119.15,119.15,675,18200
BANKNIFTY2281134500PE,07/25/2022,10:28:00,119.20,119.20,119.20,119.20,50,18200
BANKNIFTY2281134500PE,07/25/2022,10:29:00,122.95,129.00,122.95,129.00,500,18175
BANKNIFTY2281134500PE,07/25/2022,10:31:00,129.00,129.00,128.45,128.45,50,18175
BANKNIFTY2281134500PE,07/25/2022,10:32:00,129.85,129.85,127.95,127.95,450,18175
BANKNIFTY2281134500PE,07/25/2022,10:33:00,127.75,129.55,127.75,129.55,125,18025
BANKNIFTY2281134500PE,07/25/2022,10:34:00,130.15,130.30,130.15,130.30,50,18025
BANKNIFTY2281134500PE,07/25/2022,10:35:00,130.30,130.30,124.05,124.05,850,18600
BANKNIFTY2281134500PE,07/25/2022,10:36:00,126.00,126.15,125.05,125.05,175,18600
BANKNIFTY2281134500PE,07/25/2022,10:37:00,127.75,127.75,126.50,126.50,100,18600
BANKNIFTY2281134500PE,07/25/2022,10:38:00,124.70,124.85,123.55,124.15,225,18700
BANKNIFTY2281134500PE,07/25/2022,10:39:00,123.90,123.90,120.65,120.65,425,18700
BANKNIFTY2281134500PE,07/25/2022,10:40:00,121.25,121.45,121.00,121.00,250,18700
BANKNIFTY2281134500PE,07/25/2022,10:41:00,121.00,121.00,121.00,121.00,600,19350
BANKNIFTY2281134500PE,07/25/2022,10:42:00,122.40,125.80,122.40,125.80,150,19350
BANKNIFTY2281134500PE,07/25/2022,10:43:00,125.80,127.45,125.80,127.45,100,19350
BANKNIFTY2281134500PE,07/25/2022,10:44:00,127.25,127.25,126.35,126.85,175,19350
BANKNIFTY2281134500PE,07/25/2022,10:45:00,127.00,127.00,126.50,126.60,75,19575
BANKNIFTY2281134500PE,07/25/2022,10:47:00,129.05,129.05,128.60,128.95,100,19575
BANKNIFTY2281134500PE,07/25/2022,10:50:00,124.80,124.80,121.45,121.55,475,19725
BANKNIFTY2281134500PE,07/25/2022,10:51:00,124.35,124.35,124.35,124.35,25,19725
BANKNIFTY2281134500PE,07/25/2022,10:52:00,122.70,122.70,122.70,122.70,25,19725
BANKNIFTY2281134500PE,07/25/2022,10:53:00,124.15,124.15,124.00,124.00,75,19700
BANKNIFTY2281134500PE,07/25/2022,10:54:00,125.05,125.05,125.05,125.05,25,19700
BANKNIFTY2281134500PE,07/25/2022,10:55:00,123.65,123.65,123.65,123.65,25,19700
BANKNIFTY2281134500PE,07/25/2022,10:56:00,124.30,124.60,123.90,124.05,100,19700
BANKNIFTY2281134500PE,07/25/2022,10:57:00,124.95,124.95,121.75,122.95,375,19675
BANKNIFTY2281134500PE,07/25/2022,10:58:00,122.15,122.15,121.50,121.50,125,19675
BANKNIFTY2281134500PE,07/25/2022,11:02:00,123.00,123.00,123.00,123.00,175,19925
BANKNIFTY2281134500PE,07/25/2022,11:03:00,123.00,123.00,123.00,123.00,200,19925
BANKNIFTY2281134500PE,07/25/2022,11:04:00,125.25,128.05,125.25,128.05,500,19925
BANKNIFTY2281134500PE,07/25/2022,11:05:00,126.40,126.40,126.40,126.40,25,19975
BANKNIFTY2281134500PE,07/25/2022,11:06:00,128.35,130.20,128.35,130.20,200,19975
BANKNIFTY2281134500PE,07/25/2022,11:07:00,129.35,130.05,129.25,129.25,475,19975
BANKNIFTY2281134500PE,07/25/2022,11:08:00,129.05,130.55,129.05,130.55,200,19975
BANKNIFTY2281134500PE,07/25/2022,11:11:00,131.50,131.50,131.50,131.50,50,20350
BANKNIFTY2281134500PE,07/25/2022,11:12:00,130.75,130.75,130.75,130.75,50,20350
BANKNIFTY2281134500PE,07/25/2022,11:13:00,131.70,131.70,131.70,131.70,25,20350
BANKNIFTY2281134500PE,07/25/2022,11:15:00,131.85,131.85,131.85,131.85,75,20350
BANKNIFTY2281134500PE,07/25/2022,11:16:00,131.85,131.85,131.50,131.50,200,20350
BANKNIFTY2281134500PE,07/25/2022,11:17:00,132.05,132.05,132.05,132.05,25,20350
BANKNIFTY2281134500PE,07/25/2022,11:18:00,132.05,132.05,131.90,131.90,75,20525
BANKNIFTY2281134500PE,07/25/2022,11:20:00,131.95,131.95,131.95,131.95,25,20525
BANKNIFTY2281134500PE,07/25/2022,11:21:00,131.60,131.60,127.75,128.55,225,20575
BANKNIFTY2281134500PE,07/25/2022,11:22:00,129.25,129.25,126.30,126.30,675,20575
BANKNIFTY2281134500PE,07/25/2022,11:23:00,126.40,128.85,126.35,127.10,350,20950
BANKNIFTY2281134500PE,07/25/2022,11:24:00,127.15,127.65,126.65,127.65,175,20950
BANKNIFTY2281134500PE,07/25/2022,11:25:00,127.40,127.40,126.05,126.05,375,20950
BANKNIFTY2281134500PE,07/25/2022,11:26:00,127.15,127.40,127.00,127.40,500,20950
BANKNIFTY2281134500PE,07/25/2022,11:29:00,128.85,128.85,126.50,126.50,500,21650
BANKNIFTY2281134500PE,07/25/2022,11:30:00,127.65,128.95,127.65,128.95,200,21725
BANKNIFTY2281134500PE,07/25/2022,11:32:00,128.45,128.45,128.05,128.05,75,21725
BANKNIFTY2281134500PE,07/25/2022,11:33:00,127.00,127.00,126.90,126.90,225,21875
BANKNIFTY2281134500PE,07/25/2022,11:34:00,126.30,126.30,124.85,124.85,75,21875
BANKNIFTY2281134500PE,07/25/2022,11:37:00,126.50,126.50,126.50,126.50,25,22100
BANKNIFTY2281134500PE,07/25/2022,11:40:00,126.00,126.00,126.00,126.00,200,22125
BANKNIFTY2281134500PE,07/25/2022,11:41:00,126.00,126.45,125.00,126.45,175,22175
BANKNIFTY2281134500PE,07/25/2022,11:42:00,128.00,128.00,127.90,127.90,75,22175
BANKNIFTY2281134500PE,07/25/2022,11:44:00,129.35,129.35,129.35,129.35,100,22225
BANKNIFTY2281134500PE,07/25/2022,11:46:00,128.55,130.20,128.40,130.20,125,22225
BANKNIFTY2281134500PE,07/25/2022,11:47:00,128.65,128.65,126.50,126.50,350,22575
BANKNIFTY2281134500PE,07/25/2022,11:48:00,126.40,126.40,126.40,126.40,100,22575
BANKNIFTY2281134500PE,07/25/2022,11:49:00,124.65,124.65,123.60,123.60,175,22575
BANKNIFTY2281134500PE,07/25/2022,11:50:00,122.85,122.85,122.85,122.85,75,22575
BANKNIFTY2281134500PE,07/25/2022,11:51:00,123.25,123.25,123.25,123.25,25,22925
BANKNIFTY2281134500PE,07/25/2022,11:52:00,121.85,123.10,121.85,123.10,50,22925
BANKNIFTY2281134500PE,07/25/2022,11:55:00,124.35,124.40,123.00,123.20,350,22900
BANKNIFTY2281134500PE,07/25/2022,11:56:00,123.50,123.50,123.50,123.50,100,22900
BANKNIFTY2281134500PE,07/25/2022,12:00:00,122.95,122.95,121.00,121.00,125,23100
BANKNIFTY2281134500PE,07/25/2022,12:05:00,123.55,123.55,123.55,123.55,300,23150
BANKNIFTY2281134500PE,07/25/2022,12:06:00,124.85,124.85,124.85,124.85,25,23450
BANKNIFTY2281134500PE,07/25/2022,12:07:00,125.90,125.90,125.90,125.90,25,23450
BANKNIFTY2281134500PE,07/25/2022,12:08:00,125.05,126.20,124.45,125.60,200,23425
BANKNIFTY2281134500PE,07/25/2022,12:10:00,127.35,127.35,126.05,126.05,75,23425
BANKNIFTY2281134500PE,07/25/2022,12:11:00,126.30,126.40,126.30,126.40,50,23425
BANKNIFTY2281134500PE,07/25/2022,12:12:00,127.60,127.60,127.60,127.60,100,23500
BANKNIFTY2281134500PE,07/25/2022,12:13:00,126.65,126.70,126.00,126.70,125,23500
BANKNIFTY2281134500PE,07/25/2022,12:14:00,126.00,126.75,126.00,126.75,200,23500
BANKNIFTY2281134500PE,07/25/2022,12:17:00,123.60,123.60,123.60,123.60,50,23700
BANKNIFTY2281134500PE,07/25/2022,12:18:00,124.35,124.35,124.00,124.00,75,23700
BANKNIFTY2281134500PE,07/25/2022,12:20:00,124.00,124.00,124.00,124.00,50,23700
BANKNIFTY2281134500PE,07/25/2022,12:21:00,122.90,122.90,122.90,122.90,50,23750
BANKNIFTY2281134500PE,07/25/2022,12:22:00,121.00,122.50,121.00,122.50,525,23750
BANKNIFTY2281134500PE,07/25/2022,12:24:00,124.05,124.05,124.05,124.05,25,23900
BANKNIFTY2281134500PE,07/25/2022,12:25:00,125.85,125.85,125.85,125.85,100,23900
BANKNIFTY2281134500PE,07/25/2022,12:28:00,125.45,125.45,125.45,125.45,300,23925
BANKNIFTY2281134500PE,07/25/2022,12:29:00,124.75,124.75,124.55,124.55,75,23925
BANKNIFTY2281134500PE,07/25/2022,12:30:00,124.00,124.75,124.00,124.75,75,24175
BANKNIFTY2281134500PE,07/25/2022,12:32:00,126.45,126.45,126.45,126.45,375,24200
BANKNIFTY2281134500PE,07/25/2022,12:33:00,124.70,124.70,124.70,124.70,25,24200
BANKNIFTY2281134500PE,07/25/2022,12:34:00,121.75,121.75,121.00,121.00,400,24200
BANKNIFTY2281134500PE,07/25/2022,12:37:00,127.05,127.05,127.05,127.05,100,24950
BANKNIFTY2281134500PE,07/25/2022,12:38:00,126.75,126.75,126.75,126.75,100,24950
BANKNIFTY2281134500PE,07/25/2022,12:42:00,126.30,126.30,124.20,124.20,125,25100
BANKNIFTY2281134500PE,07/25/2022,12:43:00,124.95,124.95,124.00,124.30,250,25100
BANKNIFTY2281134500PE,07/25/2022,12:44:00,123.40,123.70,123.40,123.70,225,25100
BANKNIFTY2281134500PE,07/25/2022,12:45:00,125.85,125.85,124.85,124.85,350,25125
BANKNIFTY2281134500PE,07/25/2022,12:49:00,123.90,123.90,123.90,123.90,25,25200
BANKNIFTY2281134500PE,07/25/2022,12:50:00,123.90,123.90,123.90,123.90,25,25200
BANKNIFTY2281134500PE,07/25/2022,12:53:00,124.70,124.70,124.70,124.70,100,25175
BANKNIFTY2281134500PE,07/25/2022,12:56:00,122.35,123.10,122.35,123.10,275,25275
BANKNIFTY2281134500PE,07/25/2022,12:57:00,122.00,124.70,122.00,124.10,300,25200
BANKNIFTY2281134500PE,07/25/2022,12:58:00,126.15,126.15,126.15,126.15,100,25200
BANKNIFTY2281134500PE,07/25/2022,12:59:00,122.90,122.90,122.45,122.80,100,25200
BANKNIFTY2281134500PE,07/25/2022,13:01:00,127.00,127.00,127.00,127.00,25,25450
BANKNIFTY2281134500PE,07/25/2022,13:02:00,123.75,123.75,123.75,123.75,25,25450
BANKNIFTY2281134500PE,07/25/2022,13:04:00,126.50,126.50,126.50,126.50,100,25475
BANKNIFTY2281134500PE,07/25/2022,13:06:00,125.05,125.05,125.05,125.05,25,25450
BANKNIFTY2281134500PE,07/25/2022,13:07:00,125.60,125.60,125.60,125.60,75,25450
BANKNIFTY2281134500PE,07/25/2022,13:08:00,125.70,125.70,124.50,124.50,125,25450
BANKNIFTY2281134500PE,07/25/2022,13:10:00,124.40,124.40,124.40,124.40,25,25450
BANKNIFTY2281134500PE,07/25/2022,13:11:00,123.30,123.30,123.30,123.30,50,25450
BANKNIFTY2281134500PE,07/25/2022,13:12:00,122.75,122.75,122.75,122.75,25,25425
BANKNIFTY2281134500PE,07/25/2022,13:13:00,123.15,123.15,121.05,121.05,100,25425
BANKNIFTY2281134500PE,07/25/2022,13:14:00,115.95,115.95,115.25,115.25,200,25425
BANKNIFTY2281134500PE,07/25/2022,13:15:00,116.95,116.95,115.50,116.30,75,25250
BANKNIFTY2281134500PE,07/25/2022,13:16:00,111.60,113.80,111.60,113.80,175,25250
BANKNIFTY2281134500PE,07/25/2022,13:17:00,113.85,116.30,113.85,116.30,150,25250
BANKNIFTY2281134500PE,07/25/2022,13:18:00,116.95,116.95,116.95,116.95,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:19:00,117.00,117.00,117.00,117.00,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:21:00,116.75,116.75,116.75,116.75,75,25250
BANKNIFTY2281134500PE,07/25/2022,13:22:00,116.95,116.95,116.95,116.95,25,25250
BANKNIFTY2281134500PE,07/25/2022,13:27:00,117.95,117.95,117.95,117.95,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:28:00,119.00,119.00,119.00,119.00,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:29:00,119.90,119.90,119.90,119.90,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:31:00,122.05,122.05,122.05,122.05,25,25200
BANKNIFTY2281134500PE,07/25/2022,13:32:00,122.85,122.85,122.60,122.60,50,25200
BANKNIFTY2281134500PE,07/25/2022,13:35:00,125.20,125.20,125.20,125.20,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:36:00,122.70,122.70,122.70,122.70,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:37:00,124.95,124.95,124.95,124.95,25,25225
BANKNIFTY2281134500PE,07/25/2022,13:38:00,123.40,123.40,122.50,122.50,75,25225
BANKNIFTY2281134500PE,07/25/2022,13:40:00,121.80,121.80,121.80,121.80,50,25225
BANKNIFTY2281134500PE,07/25/2022,13:41:00,123.05,123.05,122.90,122.90,50,25225
BANKNIFTY2281134500PE,07/25/2022,13:43:00,120.70,120.70,120.70,120.70,25,25250
BANKNIFTY2281134500PE,07/25/2022,13:44:00,123.25,123.25,122.70,122.70,50,25250
BANKNIFTY2281134500PE,07/25/2022,13:45:00,123.45,123.45,123.45,123.45,25,25300
BANKNIFTY2281134500PE,07/25/2022,13:46:00,122.40,122.40,122.40,122.40,25,25300
BANKNIFTY2281134500PE,07/25/2022,13:49:00,119.45,119.45,119.45,119.45,25,25300
BANKNIFTY2281134500PE,07/25/2022,13:50:00,121.90,122.00,121.90,122.00,75,25325
BANKNIFTY2281134500PE,07/25/2022,13:52:00,118.85,120.55,118.85,120.55,75,25400
BANKNIFTY2281134500PE,07/25/2022,13:58:00,120.85,120.85,120.85,120.85,25,25400
BANKNIFTY2281134500PE,07/25/2022,14:00:00,119.00,119.00,119.00,119.00,75,25400
BANKNIFTY2281134500PE,07/25/2022,14:02:00,120.00,120.00,117.35,117.35,650,25400
BANKNIFTY2281134500PE,07/25/2022,14:03:00,121.05,121.25,121.05,121.25,50,25750
BANKNIFTY2281134500PE,07/25/2022,14:04:00,117.25,117.25,112.00,115.05,275,25750
BANKNIFTY2281134500PE,07/25/2022,14:05:00,115.00,115.00,113.45,113.45,75,25750
BANKNIFTY2281134500PE,07/25/2022,14:07:00,109.00,109.00,107.45,107.45,50,25575
BANKNIFTY2281134500PE,07/25/2022,14:08:00,108.00,108.65,107.05,107.05,100,25575
BANKNIFTY2281134500PE,07/25/2022,14:09:00,107.00,107.00,103.30,103.65,1050,25500
BANKNIFTY2281134500PE,07/25/2022,14:10:00,103.25,103.25,103.25,103.25,300,25500
BANKNIFTY2281134500PE,07/25/2022,14:11:00,105.10,105.10,105.10,105.10,25,25500
BANKNIFTY2281134500PE,07/25/2022,14:12:00,106.05,106.05,106.05,106.05,25,25525
BANKNIFTY2281134500PE,07/25/2022,14:13:00,104.15,104.15,101.00,101.00,175,25525
BANKNIFTY2281134500PE,07/25/2022,14:14:00,101.90,101.90,100.00,100.00,75,25525
BANKNIFTY2281134500PE,07/25/2022,14:15:00,100.50,100.50,100.50,100.50,25,25275
BANKNIFTY2281134500PE,07/25/2022,14:16:00,100.50,100.55,100.50,100.55,75,25275
BANKNIFTY2281134500PE,07/25/2022,14:17:00,101.60,101.60,101.60,101.60,25,25275
