<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600CE,07/15/2022,10:45:00,1086.30,1086.30,1086.30,1086.30,25,2975
BANKNIFTY2272133600CE,07/15/2022,10:46:00,1085.50,1085.50,1078.40,1078.40,75,2975
BANKNIFTY2272133600CE,07/15/2022,10:48:00,1077.95,1077.95,1077.95,1077.95,100,2950
BANKNIFTY2272133600CE,07/15/2022,10:50:00,1052.55,1052.55,1045.00,1045.00,150,3100
BANKNIFTY2272133600CE,07/15/2022,10:51:00,1029.85,1029.85,1029.85,1029.85,50,3100
BANKNIFTY2272133600CE,07/15/2022,10:52:00,1029.85,1055.15,1029.85,1055.15,125,3100
BANKNIFTY2272133600CE,07/15/2022,10:54:00,1064.00,1064.00,1064.00,1064.00,25,3300
BANKNIFTY2272133600CE,07/15/2022,10:56:00,1076.05,1076.05,1067.80,1067.80,300,3300
BANKNIFTY2272133600CE,07/15/2022,10:58:00,1072.00,1072.00,1072.00,1072.00,25,3175
BANKNIFTY2272133600CE,07/15/2022,11:01:00,1054.15,1054.15,1054.15,1054.15,25,3175
BANKNIFTY2272133600CE,07/15/2022,11:04:00,1051.10,1051.10,1033.20,1033.20,50,3150
BANKNIFTY2272133600CE,07/15/2022,11:09:00,1016.00,1016.00,1016.00,1016.00,50,3150
BANKNIFTY2272133600CE,07/15/2022,11:11:00,1016.00,1016.00,1016.00,1016.00,50,3150
BANKNIFTY2272133600CE,07/15/2022,11:12:00,1026.75,1026.75,1026.75,1026.75,25,3250
BANKNIFTY2272133600CE,07/15/2022,11:14:00,1014.10,1014.10,1014.10,1014.10,25,3250
BANKNIFTY2272133600CE,07/15/2022,11:16:00,1014.10,1014.10,1014.10,1014.10,25,3250
BANKNIFTY2272133600CE,07/15/2022,11:21:00,1023.60,1023.60,1023.60,1023.60,25,3250
BANKNIFTY2272133600CE,07/15/2022,11:22:00,1046.15,1046.15,1046.15,1046.15,25,3250
BANKNIFTY2272133600CE,07/15/2022,11:26:00,1044.00,1044.00,1044.00,1044.00,50,3250
BANKNIFTY2272133600CE,07/15/2022,11:28:00,1041.90,1041.90,1041.90,1041.90,25,3300
BANKNIFTY2272133600CE,07/15/2022,11:29:00,1055.55,1055.55,1055.55,1055.55,25,3300
BANKNIFTY2272133600CE,07/15/2022,11:30:00,1039.60,1039.60,1039.60,1039.60,25,3300
BANKNIFTY2272133600CE,07/15/2022,11:38:00,1065.25,1065.25,1065.25,1065.25,25,3275
BANKNIFTY2272133600CE,07/15/2022,11:48:00,1085.60,1085.60,1085.60,1085.60,1000,3300
BANKNIFTY2272133600CE,07/15/2022,11:49:00,1090.00,1090.00,1090.00,1090.00,25,3300
BANKNIFTY2272133600CE,07/15/2022,11:51:00,1082.00,1082.00,1082.00,1082.00,1000,4250
BANKNIFTY2272133600CE,07/15/2022,11:54:00,1098.00,1098.00,1098.00,1098.00,50,4250
BANKNIFTY2272133600CE,07/15/2022,12:01:00,1070.40,1070.40,1070.40,1070.40,25,4200
BANKNIFTY2272133600CE,07/15/2022,12:02:00,1082.80,1082.80,1082.80,1082.80,25,4200
BANKNIFTY2272133600CE,07/15/2022,12:04:00,1059.95,1059.95,1059.95,1059.95,25,4225
BANKNIFTY2272133600CE,07/15/2022,12:16:00,1043.95,1043.95,1043.95,1043.95,25,4225
BANKNIFTY2272133600CE,07/15/2022,12:17:00,1029.85,1029.85,1029.85,1029.85,25,4225
BANKNIFTY2272133600CE,07/15/2022,12:18:00,1020.00,1020.00,1020.00,1020.00,50,4225
BANKNIFTY2272133600CE,07/15/2022,12:21:00,1020.00,1020.00,1020.00,1020.00,50,4300
BANKNIFTY2272133600CE,07/15/2022,12:25:00,999.00,999.00,999.00,999.00,75,4300
BANKNIFTY2272133600CE,07/15/2022,12:26:00,983.90,983.90,983.90,983.90,25,4300
BANKNIFTY2272133600CE,07/15/2022,12:29:00,983.90,983.90,983.90,983.90,25,4375
BANKNIFTY2272133600CE,07/15/2022,12:30:00,1033.85,1035.00,1033.85,1035.00,75,4400
BANKNIFTY2272133600CE,07/15/2022,12:34:00,1032.30,1032.30,1032.30,1032.30,25,4375
BANKNIFTY2272133600CE,07/15/2022,12:35:00,1044.50,1044.50,1033.25,1033.25,75,4375
BANKNIFTY2272133600CE,07/15/2022,12:36:00,1032.90,1032.90,1032.90,1032.90,25,4425
BANKNIFTY2272133600CE,07/15/2022,12:37:00,1019.25,1030.00,1019.25,1030.00,75,4425
BANKNIFTY2272133600CE,07/15/2022,12:39:00,1036.45,1036.45,1036.45,1036.45,25,4400
BANKNIFTY2272133600CE,07/15/2022,12:40:00,1030.55,1030.55,1030.55,1030.55,25,4400
BANKNIFTY2272133600CE,07/15/2022,12:54:00,1063.60,1063.60,1063.60,1063.60,25,4400
BANKNIFTY2272133600CE,07/15/2022,13:00:00,1069.75,1069.75,1069.75,1069.75,25,4400
BANKNIFTY2272133600CE,07/15/2022,13:10:00,1082.00,1082.00,1082.00,1082.00,25,4375
BANKNIFTY2272133600CE,07/15/2022,13:11:00,1095.30,1095.30,1095.30,1095.30,25,4375
BANKNIFTY2272133600CE,07/15/2022,13:12:00,1092.80,1092.80,1092.80,1092.80,25,4400
BANKNIFTY2272133600CE,07/15/2022,13:15:00,1115.90,1115.90,1115.10,1115.25,125,4425
BANKNIFTY2272133600CE,07/15/2022,13:16:00,1111.00,1114.30,1111.00,1114.30,50,4425
BANKNIFTY2272133600CE,07/15/2022,13:17:00,1109.00,1109.00,1109.00,1109.00,150,4425
BANKNIFTY2272133600CE,07/15/2022,13:20:00,1080.10,1080.10,1080.10,1080.10,25,4350
BANKNIFTY2272133600CE,07/15/2022,13:21:00,1087.65,1087.65,1087.65,1087.65,25,4325
BANKNIFTY2272133600CE,07/15/2022,13:28:00,1086.70,1086.70,1086.70,1086.70,25,4350
BANKNIFTY2272133600CE,07/15/2022,13:30:00,1067.10,1067.10,1067.10,1067.10,25,4350
BANKNIFTY2272133600CE,07/15/2022,13:31:00,1052.50,1052.50,1052.50,1052.50,25,4350
BANKNIFTY2272133600CE,07/15/2022,13:32:00,1037.70,1037.70,1037.70,1037.70,25,4350
BANKNIFTY2272133600CE,07/15/2022,13:33:00,1038.55,1038.55,1038.55,1038.55,50,4350
BANKNIFTY2272133600CE,07/15/2022,13:34:00,1039.45,1039.45,1036.25,1036.25,175,4300
BANKNIFTY2272133600CE,07/15/2022,13:36:00,1039.25,1039.25,1039.25,1039.25,25,4425
BANKNIFTY2272133600CE,07/15/2022,13:37:00,1040.90,1040.90,1031.25,1031.25,200,4425
BANKNIFTY2272133600CE,07/15/2022,13:42:00,1029.15,1029.15,1029.15,1029.15,100,4325
BANKNIFTY2272133600CE,07/15/2022,13:43:00,1033.95,1033.95,1033.95,1033.95,25,4325
BANKNIFTY2272133600CE,07/15/2022,13:46:00,1032.55,1032.55,1032.55,1032.55,25,4400
BANKNIFTY2272133600CE,07/15/2022,13:49:00,1046.10,1046.10,1046.10,1046.10,25,4400
BANKNIFTY2272133600CE,07/15/2022,13:51:00,1042.50,1042.50,1040.95,1040.95,175,4400
BANKNIFTY2272133600CE,07/15/2022,13:53:00,1034.30,1034.30,1034.30,1034.30,50,4400
BANKNIFTY2272133600CE,07/15/2022,13:54:00,1049.95,1066.35,1049.95,1063.70,125,4450
BANKNIFTY2272133600CE,07/15/2022,13:58:00,1069.00,1069.00,1069.00,1069.00,25,4550
BANKNIFTY2272133600CE,07/15/2022,13:59:00,1071.70,1073.20,1071.70,1073.20,175,4550
BANKNIFTY2272133600CE,07/15/2022,14:02:00,1040.10,1045.45,1019.65,1019.65,125,4675
BANKNIFTY2272133600CE,07/15/2022,14:06:00,1052.25,1052.25,1052.25,1052.25,25,4625
BANKNIFTY2272133600CE,07/15/2022,14:08:00,1051.85,1059.95,1051.85,1056.40,100,4625
BANKNIFTY2272133600CE,07/15/2022,14:09:00,1061.30,1061.30,1061.30,1061.30,25,4625
BANKNIFTY2272133600CE,07/15/2022,14:10:00,1057.00,1060.00,1057.00,1060.00,50,4625
BANKNIFTY2272133600CE,07/15/2022,14:11:00,1069.35,1069.35,1069.35,1069.35,25,4625
BANKNIFTY2272133600CE,07/15/2022,14:14:00,1097.65,1100.00,1097.65,1100.00,50,4600
BANKNIFTY2272133600CE,07/15/2022,14:15:00,1096.40,1100.00,1096.40,1100.00,150,4650
BANKNIFTY2272133600CE,07/15/2022,14:18:00,1100.25,1100.25,1100.25,1100.25,100,4650
BANKNIFTY2272133600CE,07/15/2022,14:19:00,1111.55,1120.00,1111.55,1120.00,150,4600
BANKNIFTY2272133600CE,07/15/2022,14:20:00,1127.55,1131.45,1127.55,1131.45,400,4600
BANKNIFTY2272133600CE,07/15/2022,14:21:00,1145.65,1145.65,1145.65,1145.65,25,4775
BANKNIFTY2272133600CE,07/15/2022,14:22:00,1127.90,1127.90,1121.20,1121.20,225,4775
BANKNIFTY2272133600CE,07/15/2022,14:23:00,1101.00,1112.00,1101.00,1112.00,50,4775
BANKNIFTY2272133600CE,07/15/2022,14:24:00,1135.10,1140.30,1135.10,1140.30,50,4750
BANKNIFTY2272133600CE,07/15/2022,14:27:00,1120.35,1120.85,1120.35,1120.85,175,4750
BANKNIFTY2272133600CE,07/15/2022,14:34:00,1131.15,1131.15,1131.15,1131.15,50,4750
BANKNIFTY2272133600CE,07/15/2022,14:35:00,1131.15,1131.15,1129.75,1129.75,50,4750
BANKNIFTY2272133600CE,07/15/2022,14:36:00,1150.80,1154.35,1146.35,1154.35,175,4800
BANKNIFTY2272133600CE,07/15/2022,14:37:00,1166.45,1175.00,1166.45,1175.00,150,4800
BANKNIFTY2272133600CE,07/15/2022,14:38:00,1172.40,1172.40,1165.55,1165.55,125,4800
BANKNIFTY2272133600CE,07/15/2022,14:40:00,1179.95,1185.00,1179.95,1185.00,150,4700
BANKNIFTY2272133600CE,07/15/2022,14:41:00,1170.00,1170.00,1170.00,1170.00,25,4700
BANKNIFTY2272133600CE,07/15/2022,14:42:00,1185.00,1185.00,1185.00,1185.00,25,4625
BANKNIFTY2272133600CE,07/15/2022,14:44:00,1160.20,1160.20,1160.20,1160.20,25,4625
BANKNIFTY2272133600CE,07/15/2022,14:46:00,1150.00,1150.00,1148.55,1148.55,225,4600
BANKNIFTY2272133600CE,07/15/2022,14:53:00,1128.20,1134.40,1128.20,1129.50,100,4650
BANKNIFTY2272133600CE,07/15/2022,14:56:00,1115.10,1115.10,1115.10,1115.10,25,4650
BANKNIFTY2272133600CE,07/15/2022,14:58:00,1136.15,1136.15,1136.15,1136.15,100,4650
BANKNIFTY2272133600CE,07/15/2022,15:01:00,1159.90,1159.90,1159.90,1159.90,25,4650
BANKNIFTY2272133600CE,07/15/2022,15:02:00,1165.00,1165.00,1165.00,1165.00,25,4650
BANKNIFTY2272133600CE,07/15/2022,15:03:00,1167.90,1167.90,1167.90,1167.90,25,4675
BANKNIFTY2272133600CE,07/15/2022,15:04:00,1167.20,1167.20,1167.20,1167.20,25,4675
BANKNIFTY2272133600CE,07/15/2022,15:06:00,1167.20,1167.20,1167.20,1167.20,250,4700
BANKNIFTY2272133600CE,07/15/2022,15:08:00,1170.45,1170.45,1170.45,1170.45,25,4700
BANKNIFTY2272133600CE,07/15/2022,15:09:00,1170.00,1170.00,1170.00,1170.00,50,4950
BANKNIFTY2272133600CE,07/15/2022,15:11:00,1163.15,1163.15,1163.15,1163.15,25,4950
BANKNIFTY2272133600CE,07/15/2022,15:12:00,1163.45,1163.45,1163.45,1163.45,25,4900
BANKNIFTY2272133600CE,07/15/2022,15:14:00,1160.10,1166.45,1160.10,1166.45,75,4900
BANKNIFTY2272133600CE,07/15/2022,15:15:00,1176.00,1176.00,1176.00,1176.00,275,4875
BANKNIFTY2272133600CE,07/15/2022,15:16:00,1196.65,1196.65,1196.65,1196.65,25,4875
BANKNIFTY2272133600CE,07/15/2022,15:17:00,1197.95,1197.95,1155.00,1155.00,150,4875
BANKNIFTY2272133600CE,07/15/2022,15:18:00,1150.95,1150.95,1150.95,1150.95,125,4550
BANKNIFTY2272133600CE,07/15/2022,15:21:00,1135.55,1135.55,1135.55,1135.55,25,4550
BANKNIFTY2272133600CE,07/15/2022,15:23:00,1176.00,1191.40,1176.00,1191.40,150,4575
BANKNIFTY2272133600CE,07/15/2022,15:24:00,1187.90,1193.25,1187.90,1193.25,200,4475
BANKNIFTY2272133600CE,07/15/2022,15:25:00,1185.95,1188.55,1185.95,1188.55,75,4475
BANKNIFTY2272133600CE,07/15/2022,15:26:00,1198.00,1198.00,1198.00,1198.00,25,4475
BANKNIFTY2272133600CE,07/15/2022,15:28:00,1191.65,1191.65,1191.65,1191.65,100,4425
BANKNIFTY2272133600CE,07/15/2022,15:29:00,1194.95,1194.95,1191.15,1191.15,75,4425
BANKNIFTY2272133600CE,07/18/2022,09:15:00,1303.45,1351.30,1303.45,1351.30,501,4400
BANKNIFTY2272133600CE,07/18/2022,09:16:00,1375.20,1375.20,1374.40,1374.40,75,4400
BANKNIFTY2272133600CE,07/18/2022,09:17:00,1364.10,1364.10,1348.75,1348.75,150,4300
BANKNIFTY2272133600CE,07/18/2022,09:20:00,1359.70,1359.70,1355.85,1355.85,100,4300
BANKNIFTY2272133600CE,07/18/2022,09:21:00,1340.15,1340.15,1340.15,1340.15,150,4300
BANKNIFTY2272133600CE,07/18/2022,09:22:00,1357.80,1357.80,1357.80,1357.80,50,4300
BANKNIFTY2272133600CE,07/18/2022,09:23:00,1323.75,1323.75,1323.75,1323.75,50,4300
BANKNIFTY2272133600CE,07/18/2022,09:29:00,1291.35,1291.35,1291.35,1291.35,300,4300
BANKNIFTY2272133600CE,07/18/2022,09:30:00,1308.65,1308.65,1308.65,1308.65,125,4300
BANKNIFTY2272133600CE,07/18/2022,09:31:00,1340.75,1346.90,1340.75,1346.90,100,4300
BANKNIFTY2272133600CE,07/18/2022,09:36:00,1348.40,1348.40,1346.90,1346.90,75,4625
BANKNIFTY2272133600CE,07/18/2022,09:40:00,1346.30,1346.30,1346.30,1346.30,50,4625
BANKNIFTY2272133600CE,07/18/2022,09:44:00,1300.00,1300.00,1300.00,1300.00,25,4625
BANKNIFTY2272133600CE,07/18/2022,09:45:00,1293.70,1310.00,1293.70,1310.00,350,4625
BANKNIFTY2272133600CE,07/18/2022,09:51:00,1280.00,1280.00,1280.00,1280.00,25,4400
BANKNIFTY2272133600CE,07/18/2022,09:53:00,1280.00,1280.00,1280.00,1280.00,50,4400
BANKNIFTY2272133600CE,07/18/2022,09:56:00,1305.95,1305.95,1305.95,1305.95,25,4475
BANKNIFTY2272133600CE,07/18/2022,09:57:00,1296.55,1296.55,1296.55,1296.55,25,4475
BANKNIFTY2272133600CE,07/18/2022,10:04:00,1295.65,1300.00,1295.65,1300.00,75,4500
BANKNIFTY2272133600CE,07/18/2022,10:05:00,1314.95,1314.95,1314.95,1314.95,25,4475
BANKNIFTY2272133600CE,07/18/2022,10:07:00,1308.10,1312.40,1308.10,1312.40,75,4475
BANKNIFTY2272133600CE,07/18/2022,10:08:00,1323.55,1323.55,1323.55,1323.55,25,4550
BANKNIFTY2272133600CE,07/18/2022,10:09:00,1320.35,1323.80,1320.35,1323.80,75,4550
BANKNIFTY2272133600CE,07/18/2022,10:10:00,1327.35,1335.20,1327.35,1335.20,125,4550
BANKNIFTY2272133600CE,07/18/2022,10:12:00,1311.70,1311.70,1311.70,1311.70,25,4550
BANKNIFTY2272133600CE,07/18/2022,10:13:00,1326.05,1326.05,1326.05,1326.05,100,4550
BANKNIFTY2272133600CE,07/18/2022,10:14:00,1325.60,1325.60,1323.35,1323.35,50,4550
BANKNIFTY2272133600CE,07/18/2022,10:18:00,1299.05,1299.05,1297.25,1297.25,50,4650
BANKNIFTY2272133600CE,07/18/2022,10:19:00,1289.00,1289.55,1289.00,1289.55,50,4650
BANKNIFTY2272133600CE,07/18/2022,10:20:00,1273.75,1273.75,1272.95,1272.95,50,4700
BANKNIFTY2272133600CE,07/18/2022,10:21:00,1272.95,1272.95,1272.95,1272.95,50,4700
BANKNIFTY2272133600CE,07/18/2022,10:22:00,1270.60,1270.60,1270.60,1270.60,25,4700
BANKNIFTY2272133600CE,07/18/2022,10:23:00,1270.60,1270.60,1270.60,1270.60,25,4700
BANKNIFTY2272133600CE,07/18/2022,10:26:00,1290.60,1290.60,1290.60,1290.60,25,4800
BANKNIFTY2272133600CE,07/18/2022,10:27:00,1293.20,1299.85,1292.45,1299.85,75,4775
BANKNIFTY2272133600CE,07/18/2022,10:29:00,1304.20,1304.20,1304.20,1304.20,25,4800
BANKNIFTY2272133600CE,07/18/2022,10:31:00,1288.00,1288.00,1288.00,1288.00,25,4800
BANKNIFTY2272133600CE,07/18/2022,10:33:00,1264.45,1264.45,1264.45,1264.45,25,4800
BANKNIFTY2272133600CE,07/18/2022,10:34:00,1259.65,1270.10,1259.65,1270.10,75,4775
BANKNIFTY2272133600CE,07/18/2022,10:36:00,1265.35,1265.35,1261.95,1261.95,50,4800
BANKNIFTY2272133600CE,07/18/2022,10:41:00,1276.25,1276.25,1276.25,1276.25,25,4825
BANKNIFTY2272133600CE,07/18/2022,10:42:00,1288.55,1288.55,1288.55,1288.55,25,4825
BANKNIFTY2272133600CE,07/18/2022,10:43:00,1288.55,1288.55,1285.55,1285.55,275,4825
BANKNIFTY2272133600CE,07/18/2022,10:48:00,1309.40,1309.40,1303.20,1303.20,200,4650
BANKNIFTY2272133600CE,07/18/2022,10:49:00,1292.50,1292.50,1292.50,1292.50,25,4650
BANKNIFTY2272133600CE,07/18/2022,10:50:00,1310.00,1310.90,1310.00,1310.90,75,4625
BANKNIFTY2272133600CE,07/18/2022,10:53:00,1327.65,1328.70,1327.65,1328.70,50,4575
BANKNIFTY2272133600CE,07/18/2022,10:56:00,1353.85,1353.85,1353.85,1353.85,50,4575
BANKNIFTY2272133600CE,07/18/2022,10:57:00,1339.95,1339.95,1339.40,1339.40,125,4575
BANKNIFTY2272133600CE,07/18/2022,11:09:00,1386.55,1386.55,1386.55,1386.55,1075,4550
BANKNIFTY2272133600CE,07/18/2022,11:10:00,1356.90,1356.90,1356.90,1356.90,700,4550
BANKNIFTY2272133600CE,07/18/2022,11:11:00,1363.80,1363.80,1363.80,1363.80,50,4700
BANKNIFTY2272133600CE,07/18/2022,11:23:00,1418.85,1418.85,1418.85,1418.85,50,4750
BANKNIFTY2272133600CE,07/18/2022,11:26:00,1418.85,1418.85,1418.85,1418.85,50,4750
BANKNIFTY2272133600CE,07/18/2022,11:28:00,1397.80,1397.80,1397.80,1397.80,50,4800
BANKNIFTY2272133600CE,07/18/2022,11:31:00,1411.75,1411.75,1411.75,1411.75,50,4800
BANKNIFTY2272133600CE,07/18/2022,11:33:00,1398.30,1398.30,1398.30,1398.30,50,4800
BANKNIFTY2272133600CE,07/18/2022,11:40:00,1382.80,1382.80,1382.80,1382.80,25,4800
BANKNIFTY2272133600CE,07/18/2022,12:10:00,1417.35,1417.55,1417.35,1417.55,100,4800
BANKNIFTY2272133600CE,07/18/2022,12:11:00,1424.10,1434.10,1424.10,1434.10,1150,4800
BANKNIFTY2272133600CE,07/18/2022,12:12:00,1440.35,1440.35,1440.35,1440.35,50,5900
BANKNIFTY2272133600CE,07/18/2022,12:14:00,1450.00,1450.00,1450.00,1450.00,100,5900
BANKNIFTY2272133600CE,07/18/2022,12:15:00,1442.35,1442.35,1442.35,1442.35,1100,5950
BANKNIFTY2272133600CE,07/18/2022,12:17:00,1482.35,1482.40,1482.35,1482.40,1150,5950
BANKNIFTY2272133600CE,07/18/2022,12:19:00,1502.40,1502.40,1502.40,1502.40,1100,5650
BANKNIFTY2272133600CE,07/18/2022,12:22:00,1502.40,1502.40,1502.40,1502.40,275,5650
BANKNIFTY2272133600CE,07/18/2022,12:29:00,1509.55,1509.55,1509.55,1509.55,75,5925
BANKNIFTY2272133600CE,07/18/2022,12:32:00,1504.20,1504.20,1498.45,1498.45,325,5925
BANKNIFTY2272133600CE,07/18/2022,12:35:00,1494.75,1494.75,1494.75,1494.75,25,5875
BANKNIFTY2272133600CE,07/18/2022,13:02:00,1542.40,1542.40,1542.40,1542.40,100,5875
BANKNIFTY2272133600CE,07/18/2022,13:03:00,1542.40,1542.40,1542.40,1542.40,100,5775
BANKNIFTY2272133600CE,07/18/2022,13:07:00,1540.00,1540.00,1540.00,1540.00,25,5775
BANKNIFTY2272133600CE,07/18/2022,13:11:00,1519.65,1519.65,1519.65,1519.65,25,5800
BANKNIFTY2272133600CE,07/18/2022,13:12:00,1526.20,1526.20,1526.20,1526.20,25,5825
BANKNIFTY2272133600CE,07/18/2022,13:26:00,1519.00,1519.00,1519.00,1519.00,25,5800
BANKNIFTY2272133600CE,07/18/2022,14:32:00,1667.20,1667.20,1667.20,1667.20,25,5775
BANKNIFTY2272133600CE,07/18/2022,14:36:00,1667.20,1667.20,1667.20,1667.20,25,5775
BANKNIFTY2272133600CE,07/18/2022,14:39:00,1677.45,1678.85,1677.45,1678.85,50,5775
BANKNIFTY2272133600CE,07/18/2022,14:49:00,1710.00,1710.00,1710.00,1710.00,250,5775
BANKNIFTY2272133600CE,07/18/2022,14:51:00,1710.00,1710.00,1710.00,1710.00,25,5525
BANKNIFTY2272133600CE,07/18/2022,14:58:00,1774.85,1774.85,1774.85,1774.85,50,5500
BANKNIFTY2272133600CE,07/18/2022,15:13:00,1774.85,1774.85,1774.85,1774.85,25,5500
BANKNIFTY2272133600CE,07/18/2022,15:16:00,1731.10,1731.10,1731.10,1731.10,100,5475
BANKNIFTY2272133600CE,07/18/2022,15:23:00,1777.00,1777.00,1777.00,1777.00,100,5400
BANKNIFTY2272133600CE,07/18/2022,15:25:00,1781.65,1781.65,1781.65,1781.65,125,5475
BANKNIFTY2272133600CE,07/18/2022,15:28:00,1775.10,1775.10,1775.10,1775.10,100,5375
BANKNIFTY2272133600CE,07/18/2022,15:29:00,1774.60,1774.60,1774.60,1774.60,50,5375
BANKNIFTY2272133600CE,07/19/2022,09:16:00,1649.95,1650.00,1649.95,1650.00,102,5275
BANKNIFTY2272133600CE,07/19/2022,09:27:00,1666.55,1666.55,1666.55,1666.55,50,5225
BANKNIFTY2272133600CE,07/19/2022,09:34:00,1666.55,1666.55,1644.15,1644.15,50,5225
BANKNIFTY2272133600CE,07/19/2022,09:36:00,1644.15,1644.15,1644.15,1644.15,25,5225
BANKNIFTY2272133600CE,07/19/2022,09:51:00,1644.15,1644.15,1644.15,1644.15,25,5200
BANKNIFTY2272133600CE,07/19/2022,09:57:00,1762.10,1762.10,1762.10,1762.10,25,5200
BANKNIFTY2272133600CE,07/19/2022,10:02:00,1785.00,1785.00,1785.00,1785.00,25,5200
BANKNIFTY2272133600CE,07/19/2022,10:08:00,1793.80,1793.80,1793.80,1793.80,25,5225
BANKNIFTY2272133600CE,07/19/2022,10:12:00,1866.00,1866.00,1866.00,1866.00,25,5225
BANKNIFTY2272133600CE,07/19/2022,10:16:00,1866.00,1866.00,1866.00,1866.00,25,5225
BANKNIFTY2272133600CE,07/19/2022,10:21:00,1820.00,1820.00,1820.00,1820.00,25,5200
BANKNIFTY2272133600CE,07/19/2022,10:22:00,1820.00,1820.00,1820.00,1820.00,50,5200
BANKNIFTY2272133600CE,07/19/2022,10:32:00,1832.80,1835.50,1832.80,1835.50,75,5250
BANKNIFTY2272133600CE,07/19/2022,10:35:00,1843.15,1843.15,1843.15,1843.15,75,5250
BANKNIFTY2272133600CE,07/19/2022,10:43:00,1888.00,1888.00,1888.00,1888.00,25,5275
BANKNIFTY2272133600CE,07/19/2022,12:00:00,1888.00,1888.00,1888.00,1888.00,25,5250
BANKNIFTY2272133600CE,07/19/2022,12:15:00,1972.10,1972.10,1972.10,1972.10,25,5225
BANKNIFTY2272133600CE,07/19/2022,12:45:00,1972.10,1972.10,1972.10,1972.10,25,5225
BANKNIFTY2272133600CE,07/19/2022,12:59:00,1970.00,1970.00,1970.00,1970.00,25,5225
BANKNIFTY2272133600CE,07/19/2022,13:01:00,1927.15,1927.15,1927.15,1927.15,75,5200
BANKNIFTY2272133600CE,07/19/2022,13:02:00,1914.70,1914.70,1914.70,1914.70,125,5200
BANKNIFTY2272133600CE,07/19/2022,13:17:00,1825.55,1825.55,1825.55,1825.55,150,5225
BANKNIFTY2272133600CE,07/19/2022,13:37:00,1895.70,1895.70,1895.70,1895.70,25,5100
BANKNIFTY2272133600CE,07/19/2022,13:49:00,1940.80,1940.80,1940.80,1940.80,125,5075
BANKNIFTY2272133600CE,07/19/2022,14:23:00,1970.00,1970.00,1970.00,1970.00,25,5075
BANKNIFTY2272133600CE,07/19/2022,14:31:00,2077.10,2077.10,2077.10,2077.10,25,5100
BANKNIFTY2272133600CE,07/20/2022,09:18:00,2422.30,2422.45,2422.30,2422.45,127,5075
BANKNIFTY2272133600CE,07/20/2022,09:21:00,2414.90,2414.90,2401.25,2401.25,150,5125
BANKNIFTY2272133600CE,07/20/2022,09:22:00,2362.20,2362.20,2362.20,2362.20,200,5125
BANKNIFTY2272133600CE,07/20/2022,09:40:00,2410.00,2410.00,2410.00,2410.00,150,5050
BANKNIFTY2272133600CE,07/20/2022,13:09:00,2410.00,2410.00,2410.00,2410.00,25,4900
BANKNIFTY2272133600CE,07/20/2022,13:10:00,2410.00,2410.00,2410.00,2410.00,25,4900
BANKNIFTY2272133600CE,07/20/2022,14:24:00,2354.50,2354.50,2354.50,2354.50,25,4900
BANKNIFTY2272133600CE,07/20/2022,14:27:00,2350.00,2350.00,2350.00,2350.00,25,4900
BANKNIFTY2272133600CE,07/20/2022,14:28:00,2340.20,2340.20,2340.20,2340.20,25,4875
BANKNIFTY2272133600CE,07/20/2022,14:34:00,2340.20,2340.20,2340.20,2340.20,75,4875
BANKNIFTY2272133600CE,07/20/2022,14:40:00,2425.00,2425.00,2425.00,2425.00,25,4825
BANKNIFTY2272133600CE,07/20/2022,14:42:00,2425.00,2425.00,2425.00,2425.00,25,4825
BANKNIFTY2272133600CE,07/20/2022,14:43:00,2400.00,2400.00,2400.00,2400.00,25,4825
BANKNIFTY2272133600CE,07/20/2022,14:47:00,2393.70,2393.70,2393.70,2393.70,25,4800
BANKNIFTY2272133600CE,07/20/2022,14:48:00,2375.00,2375.00,2375.00,2375.00,25,4800
BANKNIFTY2272133600CE,07/20/2022,14:58:00,2400.00,2400.00,2400.00,2400.00,150,4775
BANKNIFTY2272133600CE,07/20/2022,15:06:00,2392.60,2398.15,2392.60,2398.15,125,4675
BANKNIFTY2272133600CE,07/20/2022,15:09:00,2375.00,2375.00,2375.00,2375.00,25,4550
BANKNIFTY2272133600CE,07/20/2022,15:11:00,2379.95,2379.95,2379.95,2379.95,25,4550
BANKNIFTY2272133600CE,07/20/2022,15:15:00,2348.15,2348.15,2348.15,2348.15,50,4550
BANKNIFTY2272133600CE,07/20/2022,15:29:00,2299.50,2299.50,2299.50,2299.50,50,4550
BANKNIFTY2272133600CE,07/21/2022,09:23:00,2345.45,2345.45,2345.45,2345.45,51,4450
BANKNIFTY2272133600CE,07/21/2022,09:33:00,2404.15,2404.15,2404.15,2404.15,50,4400
BANKNIFTY2272133600CE,07/21/2022,09:34:00,2502.45,2502.45,2502.45,2502.45,50,4400
BANKNIFTY2272133600CE,07/21/2022,09:44:00,2502.45,2502.45,2475.00,2475.00,100,4400
BANKNIFTY2272133600CE,07/21/2022,09:50:00,2490.20,2490.20,2475.00,2475.00,225,4300
BANKNIFTY2272133600CE,07/21/2022,10:12:00,2531.10,2531.10,2531.10,2531.10,75,4100
BANKNIFTY2272133600CE,07/21/2022,10:16:00,2531.10,2531.10,2531.10,2531.10,25,4025
BANKNIFTY2272133600CE,07/21/2022,10:28:00,2494.35,2494.35,2494.35,2494.35,75,4025
