<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36800CE,07/21/2022,09:34:00,536.00,536.00,536.00,536.00,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,09:55:00,555.00,555.00,555.00,555.00,25,2275
BANKNIFTY22AUG36800CE,07/21/2022,09:59:00,555.00,555.00,555.00,555.00,25,2300
BANKNIFTY22AUG36800CE,07/21/2022,10:02:00,551.00,551.00,551.00,551.00,75,2300
BANKNIFTY22AUG36800CE,07/21/2022,10:06:00,547.00,547.00,547.00,547.00,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,10:09:00,551.00,551.00,551.00,551.00,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,10:12:00,570.00,570.00,570.00,570.00,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,10:14:00,570.00,570.00,570.00,570.00,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,10:16:00,573.00,573.00,573.00,573.00,75,2325
BANKNIFTY22AUG36800CE,07/21/2022,10:18:00,573.00,573.00,573.00,573.00,25,2325
BANKNIFTY22AUG36800CE,07/21/2022,10:34:00,573.00,573.00,573.00,573.00,75,2325
BANKNIFTY22AUG36800CE,07/21/2022,10:36:00,551.95,551.95,551.95,551.95,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,10:42:00,551.00,551.00,551.00,551.00,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,11:08:00,559.05,559.05,559.05,559.05,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,11:12:00,568.00,568.00,568.00,568.00,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,11:21:00,580.05,580.05,580.05,580.05,75,2375
BANKNIFTY22AUG36800CE,07/21/2022,11:23:00,591.00,591.00,591.00,591.00,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,11:28:00,611.00,611.00,611.00,611.00,25,2450
BANKNIFTY22AUG36800CE,07/21/2022,11:29:00,611.50,611.50,611.50,611.50,50,2450
BANKNIFTY22AUG36800CE,07/21/2022,11:32:00,615.95,615.95,615.95,615.95,50,2425
BANKNIFTY22AUG36800CE,07/21/2022,11:49:00,626.05,626.05,626.05,626.05,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,11:57:00,636.05,636.05,636.05,636.05,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,12:05:00,636.05,636.05,636.05,636.05,175,2400
BANKNIFTY22AUG36800CE,07/21/2022,12:08:00,625.00,625.00,625.00,625.00,25,2450
BANKNIFTY22AUG36800CE,07/21/2022,12:19:00,627.00,627.00,627.00,627.00,250,2450
BANKNIFTY22AUG36800CE,07/21/2022,12:26:00,615.00,615.00,615.00,615.00,25,2425
BANKNIFTY22AUG36800CE,07/21/2022,12:32:00,615.00,615.00,615.00,615.00,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,12:43:00,615.00,615.00,615.00,615.00,25,2425
BANKNIFTY22AUG36800CE,07/21/2022,13:01:00,598.00,598.00,598.00,598.00,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,13:18:00,599.00,599.00,599.00,599.00,25,2425
BANKNIFTY22AUG36800CE,07/21/2022,13:26:00,588.05,588.05,588.05,588.05,25,2425
BANKNIFTY22AUG36800CE,07/21/2022,13:36:00,552.20,552.20,552.20,552.20,50,2425
BANKNIFTY22AUG36800CE,07/21/2022,13:38:00,548.30,554.00,548.30,554.00,275,2450
BANKNIFTY22AUG36800CE,07/21/2022,13:39:00,557.90,557.90,557.90,557.90,100,2450
BANKNIFTY22AUG36800CE,07/21/2022,13:40:00,552.55,552.55,552.55,552.55,25,2450
BANKNIFTY22AUG36800CE,07/21/2022,13:41:00,559.80,559.80,555.10,555.10,100,2450
BANKNIFTY22AUG36800CE,07/21/2022,13:42:00,555.30,555.30,555.30,555.30,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,13:46:00,561.15,561.15,561.15,561.15,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,13:48:00,560.80,560.80,560.80,560.80,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,13:49:00,555.30,555.30,555.30,555.30,50,2400
BANKNIFTY22AUG36800CE,07/21/2022,13:59:00,534.50,534.50,534.50,534.50,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,14:00:00,539.80,539.80,539.80,539.80,75,2400
BANKNIFTY22AUG36800CE,07/21/2022,14:01:00,539.80,539.80,539.80,539.80,25,2325
BANKNIFTY22AUG36800CE,07/21/2022,14:02:00,550.55,550.55,550.55,550.55,25,2325
BANKNIFTY22AUG36800CE,07/21/2022,14:10:00,558.00,558.00,558.00,558.00,50,2350
BANKNIFTY22AUG36800CE,07/21/2022,14:12:00,554.50,554.50,554.50,554.50,25,2350
BANKNIFTY22AUG36800CE,07/21/2022,14:13:00,554.25,554.25,554.25,554.25,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:14:00,564.95,564.95,564.95,564.95,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:16:00,572.80,572.80,572.80,572.80,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:19:00,564.95,564.95,564.95,564.95,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:22:00,564.95,564.95,564.95,564.95,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,14:25:00,563.00,563.00,563.00,563.00,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,14:27:00,576.00,576.00,576.00,576.00,25,2400
BANKNIFTY22AUG36800CE,07/21/2022,14:29:00,581.95,581.95,581.95,581.95,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:32:00,589.95,589.95,589.95,589.95,25,2375
BANKNIFTY22AUG36800CE,07/21/2022,14:52:00,568.00,568.00,568.00,568.00,75,2375
BANKNIFTY22AUG36800CE,07/21/2022,15:09:00,560.00,560.00,560.00,560.00,25,2425
BANKNIFTY22AUG36800CE,07/21/2022,15:15:00,561.00,561.00,561.00,561.00,50,2450
BANKNIFTY22AUG36800CE,07/21/2022,15:21:00,582.00,582.00,582.00,582.00,50,2500
BANKNIFTY22AUG36800CE,07/21/2022,15:24:00,581.80,581.80,581.80,581.80,25,2500
BANKNIFTY22AUG36800CE,07/21/2022,15:28:00,591.75,591.75,591.75,591.75,50,2525
BANKNIFTY22AUG36800CE,07/21/2022,15:29:00,586.65,586.65,586.65,586.65,25,2525
BANKNIFTY22AUG36800CE,07/22/2022,09:15:00,636.00,636.00,636.00,636.00,26,2525
BANKNIFTY22AUG36800CE,07/22/2022,09:17:00,665.95,665.95,665.95,665.95,25,2525
BANKNIFTY22AUG36800CE,07/22/2022,09:18:00,665.95,669.00,665.95,669.00,75,2550
BANKNIFTY22AUG36800CE,07/22/2022,09:20:00,684.95,684.95,684.95,684.95,50,2575
BANKNIFTY22AUG36800CE,07/22/2022,09:25:00,710.00,711.00,710.00,711.00,50,2550
BANKNIFTY22AUG36800CE,07/22/2022,09:26:00,716.15,716.15,716.15,716.15,25,2550
BANKNIFTY22AUG36800CE,07/22/2022,09:27:00,724.55,724.55,724.55,724.55,25,2550
BANKNIFTY22AUG36800CE,07/22/2022,09:28:00,724.55,724.55,711.30,711.30,75,2550
BANKNIFTY22AUG36800CE,07/22/2022,09:30:00,724.00,724.00,724.00,724.00,200,2625
BANKNIFTY22AUG36800CE,07/22/2022,09:34:00,705.15,705.15,705.15,705.15,200,2725
BANKNIFTY22AUG36800CE,07/22/2022,09:36:00,720.00,720.00,720.00,720.00,25,2900
BANKNIFTY22AUG36800CE,07/22/2022,09:41:00,711.10,711.10,711.10,711.10,150,2875
BANKNIFTY22AUG36800CE,07/22/2022,09:49:00,719.00,719.00,712.05,712.05,100,2875
BANKNIFTY22AUG36800CE,07/22/2022,09:53:00,712.00,712.00,712.00,712.00,125,2875
BANKNIFTY22AUG36800CE,07/22/2022,10:00:00,697.00,697.00,696.00,696.00,225,2900
BANKNIFTY22AUG36800CE,07/22/2022,10:01:00,689.00,689.00,689.00,689.00,25,2900
BANKNIFTY22AUG36800CE,07/22/2022,10:02:00,679.95,679.95,679.95,679.95,25,2900
BANKNIFTY22AUG36800CE,07/22/2022,10:07:00,707.00,707.00,707.00,707.00,25,3000
BANKNIFTY22AUG36800CE,07/22/2022,10:08:00,718.85,718.85,718.85,718.85,100,3000
BANKNIFTY22AUG36800CE,07/22/2022,10:13:00,720.00,720.00,710.00,710.00,225,3025
BANKNIFTY22AUG36800CE,07/22/2022,10:20:00,716.00,716.00,716.00,716.00,200,3225
BANKNIFTY22AUG36800CE,07/22/2022,10:37:00,725.00,725.00,725.00,725.00,25,3075
BANKNIFTY22AUG36800CE,07/22/2022,10:42:00,725.00,725.00,725.00,725.00,50,3075
BANKNIFTY22AUG36800CE,07/22/2022,11:00:00,716.00,716.00,716.00,716.00,25,3125
BANKNIFTY22AUG36800CE,07/22/2022,11:30:00,701.70,701.70,701.70,701.70,25,3150
BANKNIFTY22AUG36800CE,07/22/2022,11:38:00,701.70,701.70,701.70,701.70,25,3175
BANKNIFTY22AUG36800CE,07/22/2022,11:42:00,705.05,705.05,705.05,705.05,25,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:46:00,725.00,740.45,725.00,740.45,100,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:52:00,757.30,757.30,757.30,757.30,50,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:53:00,764.05,764.05,764.05,764.05,75,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:54:00,771.10,775.00,771.10,775.00,50,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:55:00,775.00,775.00,775.00,775.00,25,3200
BANKNIFTY22AUG36800CE,07/22/2022,11:57:00,775.00,775.00,775.00,775.00,25,3275
BANKNIFTY22AUG36800CE,07/22/2022,11:59:00,770.00,770.00,770.00,770.00,25,3275
BANKNIFTY22AUG36800CE,07/22/2022,12:01:00,769.00,772.00,769.00,772.00,225,3250
BANKNIFTY22AUG36800CE,07/22/2022,12:02:00,779.00,779.00,779.00,779.00,50,3250
BANKNIFTY22AUG36800CE,07/22/2022,12:04:00,787.15,788.65,787.15,788.65,250,3025
BANKNIFTY22AUG36800CE,07/22/2022,12:08:00,796.20,796.20,796.20,796.20,25,3100
BANKNIFTY22AUG36800CE,07/22/2022,12:12:00,796.20,796.20,796.20,796.20,25,3100
BANKNIFTY22AUG36800CE,07/22/2022,12:15:00,801.00,801.00,801.00,801.00,25,3100
BANKNIFTY22AUG36800CE,07/22/2022,12:16:00,801.00,801.00,801.00,801.00,25,3100
BANKNIFTY22AUG36800CE,07/22/2022,12:18:00,791.20,791.20,791.20,791.20,25,3125
BANKNIFTY22AUG36800CE,07/22/2022,12:19:00,800.00,800.00,800.00,800.00,25,3125
BANKNIFTY22AUG36800CE,07/22/2022,12:23:00,794.05,796.75,794.05,796.75,125,3100
BANKNIFTY22AUG36800CE,07/22/2022,12:24:00,793.00,793.00,793.00,793.00,100,3175
BANKNIFTY22AUG36800CE,07/22/2022,12:25:00,797.90,797.90,797.90,797.90,100,3175
BANKNIFTY22AUG36800CE,07/22/2022,12:26:00,794.75,794.75,794.75,794.75,50,3175
BANKNIFTY22AUG36800CE,07/22/2022,12:31:00,794.00,794.00,794.00,794.00,50,3175
BANKNIFTY22AUG36800CE,07/22/2022,12:35:00,795.00,795.00,795.00,795.00,25,3175
BANKNIFTY22AUG36800CE,07/22/2022,12:38:00,818.55,818.55,818.55,818.55,275,3200
BANKNIFTY22AUG36800CE,07/22/2022,12:41:00,821.05,821.05,814.95,814.95,300,3450
BANKNIFTY22AUG36800CE,07/22/2022,12:42:00,814.95,814.95,814.95,814.95,150,3700
BANKNIFTY22AUG36800CE,07/22/2022,12:45:00,829.35,829.35,829.35,829.35,25,3700
BANKNIFTY22AUG36800CE,07/22/2022,12:47:00,829.35,829.35,829.35,829.35,50,3775
BANKNIFTY22AUG36800CE,07/22/2022,12:48:00,825.35,825.35,825.35,825.35,75,3775
BANKNIFTY22AUG36800CE,07/22/2022,12:50:00,825.15,825.15,825.15,825.15,525,3775
BANKNIFTY22AUG36800CE,07/22/2022,12:51:00,833.55,833.55,833.55,833.55,75,3350
BANKNIFTY22AUG36800CE,07/22/2022,12:52:00,840.00,840.00,840.00,840.00,450,3350
BANKNIFTY22AUG36800CE,07/22/2022,12:53:00,840.00,840.00,838.00,838.00,125,3350
BANKNIFTY22AUG36800CE,07/22/2022,12:56:00,855.95,855.95,855.95,855.95,50,3775
BANKNIFTY22AUG36800CE,07/22/2022,12:57:00,856.85,856.85,840.00,844.00,925,4400
BANKNIFTY22AUG36800CE,07/22/2022,12:58:00,844.15,844.15,844.00,844.00,50,4400
BANKNIFTY22AUG36800CE,07/22/2022,13:00:00,841.70,841.70,835.95,835.95,250,4675
BANKNIFTY22AUG36800CE,07/22/2022,13:02:00,814.95,814.95,814.95,814.95,50,4675
BANKNIFTY22AUG36800CE,07/22/2022,13:03:00,824.60,824.60,817.95,817.95,200,4825
BANKNIFTY22AUG36800CE,07/22/2022,13:04:00,808.50,808.50,808.50,808.50,325,4825
BANKNIFTY22AUG36800CE,07/22/2022,13:07:00,804.00,804.00,804.00,804.00,100,5050
BANKNIFTY22AUG36800CE,07/22/2022,13:09:00,808.95,808.95,808.95,808.95,25,5150
BANKNIFTY22AUG36800CE,07/22/2022,13:10:00,804.90,804.90,799.95,799.95,50,5150
BANKNIFTY22AUG36800CE,07/22/2022,13:12:00,799.95,804.45,799.95,804.45,175,5175
BANKNIFTY22AUG36800CE,07/22/2022,13:16:00,816.75,816.75,816.75,816.75,100,5175
BANKNIFTY22AUG36800CE,07/22/2022,13:17:00,816.75,820.00,816.75,820.00,50,5175
BANKNIFTY22AUG36800CE,07/22/2022,13:18:00,825.00,825.00,825.00,825.00,25,5275
BANKNIFTY22AUG36800CE,07/22/2022,13:19:00,824.00,827.90,824.00,827.90,50,5275
BANKNIFTY22AUG36800CE,07/22/2022,13:20:00,825.00,825.00,825.00,825.00,1100,5275
BANKNIFTY22AUG36800CE,07/22/2022,13:21:00,812.80,812.80,812.80,812.80,25,6375
BANKNIFTY22AUG36800CE,07/22/2022,13:22:00,809.10,809.10,809.10,809.10,25,6375
BANKNIFTY22AUG36800CE,07/22/2022,13:23:00,811.70,811.70,811.70,811.70,25,6375
BANKNIFTY22AUG36800CE,07/22/2022,13:25:00,805.00,805.00,804.00,804.00,1525,6350
BANKNIFTY22AUG36800CE,07/22/2022,13:31:00,787.15,787.15,787.15,787.15,50,5025
BANKNIFTY22AUG36800CE,07/22/2022,13:32:00,781.65,781.65,774.95,774.95,425,5025
BANKNIFTY22AUG36800CE,07/22/2022,13:33:00,779.45,779.45,779.45,779.45,100,5025
BANKNIFTY22AUG36800CE,07/22/2022,13:34:00,775.00,775.00,775.00,775.00,25,5025
BANKNIFTY22AUG36800CE,07/22/2022,13:35:00,790.35,790.35,790.35,790.35,25,5100
BANKNIFTY22AUG36800CE,07/22/2022,13:43:00,810.75,818.60,810.75,818.55,75,5100
BANKNIFTY22AUG36800CE,07/22/2022,13:47:00,823.25,823.25,823.25,823.25,25,5100
BANKNIFTY22AUG36800CE,07/22/2022,13:48:00,832.45,835.00,832.45,833.80,125,5000
BANKNIFTY22AUG36800CE,07/22/2022,13:50:00,833.80,833.80,828.00,828.00,550,5000
BANKNIFTY22AUG36800CE,07/22/2022,13:51:00,828.00,828.00,828.00,828.00,425,5000
BANKNIFTY22AUG36800CE,07/22/2022,13:54:00,834.95,834.95,834.95,834.95,25,5725
BANKNIFTY22AUG36800CE,07/22/2022,13:55:00,834.95,834.95,830.95,830.95,75,5725
BANKNIFTY22AUG36800CE,07/22/2022,13:56:00,825.00,825.00,825.00,825.00,550,5725
BANKNIFTY22AUG36800CE,07/22/2022,13:59:00,827.50,827.50,815.00,815.00,50,6175
BANKNIFTY22AUG36800CE,07/22/2022,14:00:00,815.00,815.00,812.95,812.95,50,6225
BANKNIFTY22AUG36800CE,07/22/2022,14:02:00,829.25,829.25,829.25,829.25,175,6225
BANKNIFTY22AUG36800CE,07/22/2022,14:05:00,849.00,849.00,848.00,848.00,50,6275
BANKNIFTY22AUG36800CE,07/22/2022,14:06:00,848.00,852.00,848.00,849.05,275,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:07:00,852.00,856.70,852.00,856.70,2525,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:08:00,860.00,863.75,855.15,855.15,325,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:09:00,855.15,860.65,855.15,860.65,100,5600
BANKNIFTY22AUG36800CE,07/22/2022,14:10:00,851.45,853.20,851.10,853.20,150,5600
BANKNIFTY22AUG36800CE,07/22/2022,14:12:00,865.20,872.65,865.20,872.65,1525,5725
BANKNIFTY22AUG36800CE,07/22/2022,14:13:00,857.80,857.80,851.00,851.00,1150,5725
BANKNIFTY22AUG36800CE,07/22/2022,14:14:00,845.80,845.80,845.80,845.80,200,5725
BANKNIFTY22AUG36800CE,07/22/2022,14:15:00,843.00,853.00,843.00,853.00,125,6575
BANKNIFTY22AUG36800CE,07/22/2022,14:16:00,858.00,858.00,858.00,858.00,500,6575
BANKNIFTY22AUG36800CE,07/22/2022,14:17:00,854.00,854.90,854.00,854.90,200,6575
BANKNIFTY22AUG36800CE,07/22/2022,14:20:00,841.00,848.00,841.00,848.00,425,6225
BANKNIFTY22AUG36800CE,07/22/2022,14:21:00,850.50,850.50,850.50,850.50,50,5925
BANKNIFTY22AUG36800CE,07/22/2022,14:22:00,852.95,858.00,851.25,858.00,450,5925
BANKNIFTY22AUG36800CE,07/22/2022,14:24:00,855.00,855.00,854.90,854.90,50,5675
BANKNIFTY22AUG36800CE,07/22/2022,14:26:00,862.00,862.00,862.00,862.00,50,5675
BANKNIFTY22AUG36800CE,07/22/2022,14:27:00,862.00,868.00,862.00,864.10,125,5650
BANKNIFTY22AUG36800CE,07/22/2022,14:28:00,860.00,862.35,860.00,862.35,200,5650
BANKNIFTY22AUG36800CE,07/22/2022,14:29:00,858.00,858.00,858.00,858.00,50,5650
BANKNIFTY22AUG36800CE,07/22/2022,14:30:00,863.70,863.70,863.70,863.70,25,5925
BANKNIFTY22AUG36800CE,07/22/2022,14:31:00,872.50,872.50,872.50,872.50,25,5925
BANKNIFTY22AUG36800CE,07/22/2022,14:32:00,871.55,872.55,870.00,870.00,175,5925
BANKNIFTY22AUG36800CE,07/22/2022,14:36:00,858.45,858.45,849.35,849.35,100,5950
BANKNIFTY22AUG36800CE,07/22/2022,14:37:00,842.30,847.00,842.30,847.00,125,5950
BANKNIFTY22AUG36800CE,07/22/2022,14:41:00,847.00,847.00,847.00,847.00,50,5950
BANKNIFTY22AUG36800CE,07/22/2022,14:42:00,843.65,845.80,843.65,845.80,150,6025
BANKNIFTY22AUG36800CE,07/22/2022,14:43:00,845.80,845.80,833.85,833.85,275,6025
BANKNIFTY22AUG36800CE,07/22/2022,14:47:00,849.65,860.90,849.65,860.35,150,6225
BANKNIFTY22AUG36800CE,07/22/2022,14:49:00,841.20,841.20,841.05,841.05,50,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:50:00,842.05,842.05,842.05,842.05,125,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:52:00,842.05,842.05,842.05,842.05,250,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:53:00,845.35,846.65,845.35,846.65,450,6325
BANKNIFTY22AUG36800CE,07/22/2022,14:55:00,849.30,849.30,849.30,849.30,100,7000
BANKNIFTY22AUG36800CE,07/22/2022,14:56:00,839.95,839.95,839.95,839.95,125,7000
BANKNIFTY22AUG36800CE,07/22/2022,14:57:00,846.60,847.15,846.60,847.15,100,7200
BANKNIFTY22AUG36800CE,07/22/2022,14:58:00,840.00,840.00,840.00,840.00,25,7200
BANKNIFTY22AUG36800CE,07/22/2022,15:00:00,840.00,845.00,840.00,845.00,50,7250
BANKNIFTY22AUG36800CE,07/22/2022,15:01:00,851.45,851.45,851.45,851.45,75,7250
BANKNIFTY22AUG36800CE,07/22/2022,15:03:00,851.45,851.45,851.45,851.45,50,7250
BANKNIFTY22AUG36800CE,07/22/2022,15:05:00,859.05,859.05,859.05,859.05,350,7250
BANKNIFTY22AUG36800CE,07/22/2022,15:06:00,857.55,857.55,855.00,855.00,350,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:07:00,849.00,849.00,849.00,849.00,25,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:08:00,839.00,845.70,839.00,845.70,375,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:09:00,842.40,842.40,837.00,837.00,250,8050
BANKNIFTY22AUG36800CE,07/22/2022,15:10:00,834.10,841.00,834.10,841.00,275,8050
BANKNIFTY22AUG36800CE,07/22/2022,15:11:00,841.00,850.65,839.10,850.65,275,8050
BANKNIFTY22AUG36800CE,07/22/2022,15:12:00,850.70,850.70,843.00,845.00,1125,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:13:00,850.00,850.00,847.00,847.00,225,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:14:00,847.00,847.00,846.00,846.00,225,7800
BANKNIFTY22AUG36800CE,07/22/2022,15:15:00,846.00,846.00,830.00,830.00,500,8075
BANKNIFTY22AUG36800CE,07/22/2022,15:16:00,828.00,828.00,817.15,817.15,200,8075
BANKNIFTY22AUG36800CE,07/22/2022,15:17:00,821.00,821.00,817.15,817.15,75,8075
BANKNIFTY22AUG36800CE,07/22/2022,15:18:00,813.00,821.40,811.85,821.40,75,8525
BANKNIFTY22AUG36800CE,07/22/2022,15:19:00,815.00,815.00,815.00,815.00,25,8525
BANKNIFTY22AUG36800CE,07/22/2022,15:20:00,818.00,818.00,809.80,809.80,325,8525
BANKNIFTY22AUG36800CE,07/22/2022,15:21:00,812.95,812.95,805.40,807.55,325,8625
BANKNIFTY22AUG36800CE,07/22/2022,15:22:00,810.10,810.10,810.10,810.10,25,8625
BANKNIFTY22AUG36800CE,07/22/2022,15:23:00,814.00,817.95,812.25,812.25,100,8625
BANKNIFTY22AUG36800CE,07/22/2022,15:24:00,809.15,809.15,809.15,809.15,50,8475
BANKNIFTY22AUG36800CE,07/22/2022,15:25:00,810.00,813.80,809.00,813.80,375,8475
BANKNIFTY22AUG36800CE,07/22/2022,15:26:00,817.05,817.05,817.05,817.05,25,8475
BANKNIFTY22AUG36800CE,07/22/2022,15:27:00,817.05,817.05,817.05,817.05,100,8475
BANKNIFTY22AUG36800CE,07/22/2022,15:28:00,820.00,820.00,820.00,820.00,25,8500
BANKNIFTY22AUG36800CE,07/22/2022,15:29:00,830.00,830.00,822.90,822.90,100,8500
BANKNIFTY22AUG36800CE,07/22/2022,15:30:00,831.10,831.10,831.10,831.10,75,8500
BANKNIFTY22AUG36800CE,07/25/2022,09:15:00,882.90,915.00,882.90,915.00,278,8575
BANKNIFTY22AUG36800CE,07/25/2022,09:16:00,915.00,915.00,889.00,891.00,175,8575
BANKNIFTY22AUG36800CE,07/25/2022,09:17:00,889.00,905.95,889.00,905.95,775,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:18:00,910.70,934.80,910.70,934.80,325,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:19:00,934.80,942.60,934.80,942.60,175,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:20:00,946.05,950.00,940.00,950.00,575,9250
BANKNIFTY22AUG36800CE,07/25/2022,09:21:00,954.70,956.00,954.70,956.00,75,9250
BANKNIFTY22AUG36800CE,07/25/2022,09:22:00,956.00,956.00,956.00,956.00,75,9250
BANKNIFTY22AUG36800CE,07/25/2022,09:23:00,946.10,970.05,946.10,970.05,200,9050
BANKNIFTY22AUG36800CE,07/25/2022,09:25:00,960.80,960.80,949.75,960.00,100,9050
BANKNIFTY22AUG36800CE,07/25/2022,09:26:00,972.85,972.85,972.85,972.85,100,9100
BANKNIFTY22AUG36800CE,07/25/2022,09:27:00,962.95,968.10,962.95,968.10,50,9100
BANKNIFTY22AUG36800CE,07/25/2022,09:28:00,954.35,963.00,954.35,963.00,175,9100
BANKNIFTY22AUG36800CE,07/25/2022,09:29:00,959.15,959.15,959.15,959.15,25,9200
BANKNIFTY22AUG36800CE,07/25/2022,09:30:00,950.50,950.50,938.60,938.60,400,9200
BANKNIFTY22AUG36800CE,07/25/2022,09:31:00,925.60,933.80,925.60,927.00,250,9200
BANKNIFTY22AUG36800CE,07/25/2022,09:32:00,905.95,905.95,905.95,905.95,25,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:33:00,906.75,909.20,906.75,909.20,125,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:34:00,915.70,915.70,911.60,911.95,100,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:35:00,921.20,934.75,915.00,934.75,425,8850
BANKNIFTY22AUG36800CE,07/25/2022,09:36:00,927.65,927.65,927.65,927.65,25,8625
BANKNIFTY22AUG36800CE,07/25/2022,09:37:00,927.00,927.00,927.00,927.00,25,8625
BANKNIFTY22AUG36800CE,07/25/2022,09:38:00,924.65,927.35,924.65,927.35,200,8625
BANKNIFTY22AUG36800CE,07/25/2022,09:39:00,925.35,925.35,925.35,925.35,25,8650
BANKNIFTY22AUG36800CE,07/25/2022,09:40:00,925.30,925.30,925.30,925.30,50,8650
BANKNIFTY22AUG36800CE,07/25/2022,09:41:00,912.15,919.20,910.00,919.20,600,8475
BANKNIFTY22AUG36800CE,07/25/2022,09:42:00,913.00,919.05,913.00,919.05,75,8475
BANKNIFTY22AUG36800CE,07/25/2022,09:44:00,899.65,899.65,881.05,881.05,200,8475
BANKNIFTY22AUG36800CE,07/25/2022,09:45:00,876.05,876.05,868.00,868.00,225,8475
BANKNIFTY22AUG36800CE,07/25/2022,09:46:00,868.55,868.55,853.75,853.75,300,8475
BANKNIFTY22AUG36800CE,07/25/2022,09:47:00,853.75,868.85,853.75,868.85,200,8750
BANKNIFTY22AUG36800CE,07/25/2022,09:48:00,850.00,850.00,836.50,836.50,750,8750
BANKNIFTY22AUG36800CE,07/25/2022,09:49:00,857.85,861.20,857.85,861.20,50,8750
BANKNIFTY22AUG36800CE,07/25/2022,09:50:00,852.85,862.50,852.85,862.50,75,9300
BANKNIFTY22AUG36800CE,07/25/2022,09:51:00,857.95,865.00,857.95,859.10,100,9300
BANKNIFTY22AUG36800CE,07/25/2022,09:52:00,856.20,856.20,838.80,838.80,1050,9300
BANKNIFTY22AUG36800CE,07/25/2022,09:53:00,839.15,839.15,830.00,830.00,150,9300
BANKNIFTY22AUG36800CE,07/25/2022,09:54:00,796.10,796.10,796.10,796.10,125,9750
BANKNIFTY22AUG36800CE,07/25/2022,09:55:00,788.00,788.00,785.00,785.00,200,9750
BANKNIFTY22AUG36800CE,07/25/2022,09:56:00,780.00,795.75,778.45,794.25,300,9800
BANKNIFTY22AUG36800CE,07/25/2022,09:57:00,799.95,799.95,799.00,799.00,125,9800
BANKNIFTY22AUG36800CE,07/25/2022,09:58:00,795.65,795.65,795.00,795.00,75,9800
BANKNIFTY22AUG36800CE,07/25/2022,09:59:00,796.00,804.60,796.00,804.60,150,9800
BANKNIFTY22AUG36800CE,07/25/2022,10:00:00,804.65,815.35,804.65,815.35,75,9800
BANKNIFTY22AUG36800CE,07/25/2022,10:01:00,805.40,805.40,805.40,805.40,25,9800
BANKNIFTY22AUG36800CE,07/25/2022,10:02:00,783.85,783.85,783.85,783.85,100,9850
BANKNIFTY22AUG36800CE,07/25/2022,10:03:00,783.85,783.85,783.85,783.85,25,9850
BANKNIFTY22AUG36800CE,07/25/2022,10:04:00,780.05,780.05,775.00,775.00,75,9850
BANKNIFTY22AUG36800CE,07/25/2022,10:05:00,767.15,767.15,767.15,767.15,50,9850
BANKNIFTY22AUG36800CE,07/25/2022,10:06:00,763.05,763.05,763.05,763.05,50,9925
