<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430300PE,07/11/2022,11:36:00,2.75,2.75,2.65,2.65,325,4725
BANKNIFTY2271430300PE,07/11/2022,11:37:00,2.65,2.65,2.65,2.65,100,4725
BANKNIFTY2271430300PE,07/11/2022,11:39:00,2.75,2.80,2.70,2.80,525,4500
BANKNIFTY2271430300PE,07/11/2022,11:40:00,2.85,2.95,2.85,2.95,175,4500
BANKNIFTY2271430300PE,07/11/2022,11:43:00,2.90,2.90,2.90,2.90,25,4225
BANKNIFTY2271430300PE,07/11/2022,11:46:00,2.85,2.85,2.85,2.85,25,4225
BANKNIFTY2271430300PE,07/11/2022,11:48:00,2.80,2.80,2.80,2.80,75,4225
BANKNIFTY2271430300PE,07/11/2022,11:49:00,2.90,2.90,2.90,2.90,50,4225
BANKNIFTY2271430300PE,07/11/2022,11:51:00,2.75,2.75,2.70,2.70,75,4175
BANKNIFTY2271430300PE,07/11/2022,11:52:00,2.70,2.70,2.70,2.70,25,4175
BANKNIFTY2271430300PE,07/11/2022,11:54:00,2.70,2.70,2.70,2.70,75,4125
BANKNIFTY2271430300PE,07/11/2022,11:55:00,2.70,2.70,2.70,2.70,25,4125
BANKNIFTY2271430300PE,07/11/2022,11:58:00,2.70,2.70,2.70,2.70,25,4025
BANKNIFTY2271430300PE,07/11/2022,12:06:00,2.80,2.80,2.80,2.80,100,4025
BANKNIFTY2271430300PE,07/11/2022,12:10:00,2.70,2.70,2.70,2.70,75,4000
BANKNIFTY2271430300PE,07/11/2022,12:18:00,2.70,2.70,2.70,2.70,25,4000
BANKNIFTY2271430300PE,07/11/2022,12:23:00,2.85,2.85,2.75,2.75,475,3975
BANKNIFTY2271430300PE,07/11/2022,12:24:00,2.75,2.75,2.75,2.75,200,3975
BANKNIFTY2271430300PE,07/11/2022,12:29:00,2.75,2.75,2.75,2.75,25,3825
BANKNIFTY2271430300PE,07/11/2022,12:36:00,2.70,2.70,2.70,2.70,50,3825
BANKNIFTY2271430300PE,07/11/2022,12:37:00,2.75,2.75,2.75,2.75,325,3825
BANKNIFTY2271430300PE,07/11/2022,12:40:00,2.75,2.75,2.75,2.75,25,3750
BANKNIFTY2271430300PE,07/11/2022,12:43:00,2.75,2.75,2.75,2.75,100,3750
BANKNIFTY2271430300PE,07/11/2022,12:44:00,2.75,2.75,2.75,2.75,100,3750
BANKNIFTY2271430300PE,07/11/2022,13:01:00,2.80,2.80,2.80,2.80,25,3725
BANKNIFTY2271430300PE,07/11/2022,13:06:00,2.75,2.80,2.75,2.80,250,3750
BANKNIFTY2271430300PE,07/11/2022,13:07:00,2.75,2.75,2.75,2.75,200,3750
BANKNIFTY2271430300PE,07/11/2022,13:09:00,2.85,2.85,2.85,2.85,1000,3800
BANKNIFTY2271430300PE,07/11/2022,13:11:00,2.70,2.70,2.70,2.70,1000,3800
BANKNIFTY2271430300PE,07/11/2022,13:12:00,2.75,2.75,2.75,2.75,50,3800
BANKNIFTY2271430300PE,07/11/2022,13:13:00,2.75,2.80,2.75,2.80,600,3800
BANKNIFTY2271430300PE,07/11/2022,13:15:00,2.80,2.80,2.80,2.80,50,3800
BANKNIFTY2271430300PE,07/11/2022,13:19:00,2.85,2.85,2.85,2.85,100,3650
BANKNIFTY2271430300PE,07/11/2022,13:25:00,2.80,2.80,2.80,2.80,50,3650
BANKNIFTY2271430300PE,07/11/2022,13:34:00,2.85,2.85,2.85,2.85,100,3675
BANKNIFTY2271430300PE,07/11/2022,13:36:00,2.85,2.85,2.85,2.85,25,3675
BANKNIFTY2271430300PE,07/11/2022,13:37:00,2.90,2.90,2.90,2.90,350,3575
BANKNIFTY2271430300PE,07/11/2022,13:42:00,2.85,2.85,2.85,2.85,350,3700
BANKNIFTY2271430300PE,07/11/2022,13:50:00,2.85,2.85,2.85,2.85,175,3700
BANKNIFTY2271430300PE,07/11/2022,13:58:00,2.75,2.75,2.75,2.75,25,3750
BANKNIFTY2271430300PE,07/11/2022,13:59:00,2.70,2.70,2.70,2.70,250,3750
BANKNIFTY2271430300PE,07/11/2022,14:06:00,2.85,2.85,2.85,2.85,825,3725
BANKNIFTY2271430300PE,07/11/2022,14:10:00,2.75,2.80,2.75,2.80,525,3225
BANKNIFTY2271430300PE,07/11/2022,14:19:00,2.75,2.75,2.75,2.75,175,3250
BANKNIFTY2271430300PE,07/11/2022,14:20:00,2.80,2.85,2.80,2.85,175,3250
BANKNIFTY2271430300PE,07/11/2022,14:21:00,2.85,2.85,2.80,2.80,225,3275
BANKNIFTY2271430300PE,07/11/2022,14:22:00,2.80,2.80,2.75,2.75,425,3275
BANKNIFTY2271430300PE,07/11/2022,14:25:00,2.85,2.85,2.85,2.85,50,3300
BANKNIFTY2271430300PE,07/11/2022,14:26:00,2.85,2.85,2.85,2.85,50,3300
BANKNIFTY2271430300PE,07/11/2022,14:27:00,2.85,2.85,2.85,2.85,25,3300
BANKNIFTY2271430300PE,07/11/2022,14:34:00,2.90,2.90,2.90,2.90,50,3300
BANKNIFTY2271430300PE,07/11/2022,14:35:00,2.85,2.85,2.85,2.85,100,3300
BANKNIFTY2271430300PE,07/11/2022,14:36:00,2.80,2.80,2.80,2.80,75,3175
BANKNIFTY2271430300PE,07/11/2022,14:37:00,2.75,2.75,2.75,2.75,100,3175
BANKNIFTY2271430300PE,07/11/2022,14:46:00,2.70,2.70,2.70,2.70,50,3175
BANKNIFTY2271430300PE,07/11/2022,14:47:00,2.70,2.70,2.70,2.70,25,3175
BANKNIFTY2271430300PE,07/11/2022,14:51:00,2.75,2.75,2.55,2.65,925,3100
BANKNIFTY2271430300PE,07/11/2022,14:52:00,2.50,2.50,2.50,2.50,50,3100
BANKNIFTY2271430300PE,07/11/2022,14:53:00,2.55,2.55,2.55,2.55,25,3100
BANKNIFTY2271430300PE,07/11/2022,14:54:00,2.45,2.45,2.45,2.45,25,3100
BANKNIFTY2271430300PE,07/11/2022,15:00:00,2.50,2.50,2.50,2.50,50,3225
BANKNIFTY2271430300PE,07/11/2022,15:02:00,2.50,2.50,2.50,2.50,50,3225
BANKNIFTY2271430300PE,07/11/2022,15:06:00,2.50,2.80,2.50,2.65,1025,3300
BANKNIFTY2271430300PE,07/11/2022,15:07:00,2.50,2.55,2.50,2.55,175,3300
BANKNIFTY2271430300PE,07/11/2022,15:08:00,2.50,2.50,2.50,2.50,50,3300
BANKNIFTY2271430300PE,07/11/2022,15:09:00,2.55,2.60,2.50,2.55,425,3475
BANKNIFTY2271430300PE,07/11/2022,15:14:00,2.45,2.45,2.45,2.45,25,3475
BANKNIFTY2271430300PE,07/11/2022,15:15:00,2.70,2.70,2.70,2.70,250,3500
BANKNIFTY2271430300PE,07/11/2022,15:16:00,2.60,2.60,2.60,2.60,50,3375
BANKNIFTY2271430300PE,07/11/2022,15:17:00,2.60,2.65,2.55,2.55,200,3375
BANKNIFTY2271430300PE,07/11/2022,15:18:00,2.55,2.55,2.25,2.25,800,3525
BANKNIFTY2271430300PE,07/11/2022,15:20:00,2.35,2.35,2.15,2.15,700,3525
BANKNIFTY2271430300PE,07/11/2022,15:21:00,2.35,2.35,2.35,2.35,100,3400
BANKNIFTY2271430300PE,07/11/2022,15:24:00,2.35,2.35,2.35,2.35,300,3400
BANKNIFTY2271430300PE,07/11/2022,15:25:00,2.65,2.65,2.45,2.45,675,3400
BANKNIFTY2271430300PE,07/11/2022,15:27:00,2.55,2.55,2.55,2.55,75,0
BANKNIFTY2271430300PE,07/11/2022,15:28:00,2.45,2.70,2.45,2.70,175,0
BANKNIFTY2271430300PE,07/11/2022,15:29:00,2.85,2.90,2.85,2.90,375,0
BANKNIFTY2271430300PE,07/12/2022,09:15:00,2.55,2.55,2.55,2.55,26,3300
BANKNIFTY2271430300PE,07/12/2022,09:16:00,2.40,3.05,2.25,3.05,325,3300
BANKNIFTY2271430300PE,07/12/2022,09:19:00,3.05,3.05,2.40,2.40,325,3500
BANKNIFTY2271430300PE,07/12/2022,09:20:00,2.35,2.35,2.35,2.35,375,3450
BANKNIFTY2271430300PE,07/12/2022,09:21:00,2.45,2.45,2.45,2.45,450,3450
BANKNIFTY2271430300PE,07/12/2022,09:22:00,2.45,2.65,2.45,2.65,175,3450
BANKNIFTY2271430300PE,07/12/2022,09:24:00,2.65,2.65,2.55,2.55,800,3475
BANKNIFTY2271430300PE,07/12/2022,09:25:00,2.55,2.65,2.45,2.45,350,3475
BANKNIFTY2271430300PE,07/12/2022,09:26:00,2.45,2.55,2.45,2.50,625,3300
BANKNIFTY2271430300PE,07/12/2022,09:28:00,2.75,2.75,2.75,2.75,225,3300
BANKNIFTY2271430300PE,07/12/2022,09:31:00,2.70,2.70,2.70,2.70,250,3175
BANKNIFTY2271430300PE,07/12/2022,09:36:00,2.45,2.45,2.45,2.45,300,3375
BANKNIFTY2271430300PE,07/12/2022,09:51:00,2.20,2.20,2.20,2.20,75,3175
BANKNIFTY2271430300PE,07/12/2022,09:54:00,2.20,2.35,2.20,2.20,1050,3150
BANKNIFTY2271430300PE,07/12/2022,09:55:00,2.15,2.15,2.10,2.10,1200,3150
BANKNIFTY2271430300PE,07/12/2022,10:00:00,2.20,2.20,2.20,2.20,200,3150
BANKNIFTY2271430300PE,07/12/2022,10:01:00,2.10,2.10,2.10,2.10,75,4325
BANKNIFTY2271430300PE,07/12/2022,10:04:00,2.15,2.15,2.15,2.15,50,4325
BANKNIFTY2271430300PE,07/12/2022,10:05:00,2.10,2.10,2.10,2.10,75,4350
BANKNIFTY2271430300PE,07/12/2022,10:08:00,2.05,2.05,2.05,2.05,200,4350
BANKNIFTY2271430300PE,07/12/2022,10:10:00,2.05,2.05,2.05,2.05,50,4350
BANKNIFTY2271430300PE,07/12/2022,10:12:00,2.10,2.10,2.10,2.10,50,4350
BANKNIFTY2271430300PE,07/12/2022,10:13:00,2.15,2.15,2.10,2.10,175,4225
BANKNIFTY2271430300PE,07/12/2022,10:14:00,2.05,2.10,2.05,2.10,400,4175
BANKNIFTY2271430300PE,07/12/2022,10:16:00,2.10,2.10,2.10,2.10,200,4175
BANKNIFTY2271430300PE,07/12/2022,10:17:00,2.10,2.10,2.05,2.05,100,3825
BANKNIFTY2271430300PE,07/12/2022,10:18:00,2.10,2.10,2.10,2.10,50,3825
BANKNIFTY2271430300PE,07/12/2022,10:20:00,2.15,2.15,2.15,2.15,25,3825
BANKNIFTY2271430300PE,07/12/2022,10:40:00,2.10,2.10,2.10,2.10,100,3775
BANKNIFTY2271430300PE,07/12/2022,10:51:00,1.95,1.95,1.95,1.95,50,3775
BANKNIFTY2271430300PE,07/12/2022,11:06:00,1.90,1.95,1.90,1.95,675,3725
BANKNIFTY2271430300PE,07/12/2022,12:01:00,1.90,1.90,1.90,1.90,25,3750
BANKNIFTY2271430300PE,07/12/2022,12:07:00,2.00,2.00,2.00,2.00,150,3750
BANKNIFTY2271430300PE,07/12/2022,12:16:00,1.90,1.90,1.90,1.90,100,3750
BANKNIFTY2271430300PE,07/12/2022,12:21:00,2.05,2.05,2.05,2.05,700,3750
BANKNIFTY2271430300PE,07/12/2022,12:22:00,2.15,2.15,2.15,2.15,100,3650
BANKNIFTY2271430300PE,07/12/2022,12:25:00,2.15,2.15,2.15,2.15,50,3325
BANKNIFTY2271430300PE,07/12/2022,12:36:00,1.95,1.95,1.95,1.95,1200,3275
BANKNIFTY2271430300PE,07/12/2022,13:09:00,1.85,1.85,1.85,1.85,225,4475
BANKNIFTY2271430300PE,07/12/2022,13:43:00,1.80,1.80,1.80,1.80,450,4300
BANKNIFTY2271430300PE,07/12/2022,13:44:00,1.80,1.80,1.80,1.80,200,4300
BANKNIFTY2271430300PE,07/12/2022,13:46:00,1.80,1.80,1.80,1.80,50,4350
BANKNIFTY2271430300PE,07/12/2022,13:52:00,1.80,1.80,1.80,1.80,900,4325
BANKNIFTY2271430300PE,07/12/2022,13:59:00,1.80,1.80,1.80,1.80,600,4325
BANKNIFTY2271430300PE,07/12/2022,14:10:00,1.85,1.85,1.85,1.85,250,4500
BANKNIFTY2271430300PE,07/12/2022,14:11:00,1.85,1.85,1.85,1.85,250,4500
BANKNIFTY2271430300PE,07/12/2022,14:15:00,1.90,1.90,1.90,1.90,75,4250
BANKNIFTY2271430300PE,07/12/2022,14:16:00,1.90,1.90,1.90,1.90,25,4250
BANKNIFTY2271430300PE,07/12/2022,14:20:00,1.95,1.95,1.95,1.95,300,4250
BANKNIFTY2271430300PE,07/12/2022,14:22:00,1.90,1.90,1.90,1.90,250,4375
BANKNIFTY2271430300PE,07/12/2022,14:31:00,1.95,1.95,1.95,1.95,950,4125
BANKNIFTY2271430300PE,07/12/2022,14:54:00,1.80,1.80,1.80,1.80,75,3175
BANKNIFTY2271430300PE,07/12/2022,15:01:00,1.85,1.85,1.85,1.85,50,3175
BANKNIFTY2271430300PE,07/12/2022,15:02:00,1.85,1.85,1.85,1.85,50,3175
BANKNIFTY2271430300PE,07/12/2022,15:04:00,1.85,1.85,1.85,1.85,25,3150
BANKNIFTY2271430300PE,07/12/2022,15:08:00,1.80,1.80,1.80,1.80,100,3175
BANKNIFTY2271430300PE,07/12/2022,15:10:00,2.00,2.00,2.00,2.00,75,3075
BANKNIFTY2271430300PE,07/12/2022,15:11:00,1.95,1.95,1.85,1.95,125,3075
BANKNIFTY2271430300PE,07/12/2022,15:12:00,1.95,1.95,1.85,1.85,100,3075
BANKNIFTY2271430300PE,07/12/2022,15:13:00,1.80,1.80,1.80,1.80,550,3075
BANKNIFTY2271430300PE,07/12/2022,15:14:00,1.85,1.85,1.85,1.85,50,3075
BANKNIFTY2271430300PE,07/12/2022,15:16:00,1.85,1.85,1.75,1.75,125,3050
BANKNIFTY2271430300PE,07/12/2022,15:17:00,1.90,1.90,1.85,1.85,50,3050
BANKNIFTY2271430300PE,07/12/2022,15:18:00,1.85,1.85,1.85,1.85,25,3050
BANKNIFTY2271430300PE,07/12/2022,15:19:00,1.85,1.85,1.85,1.85,50,3025
BANKNIFTY2271430300PE,07/12/2022,15:22:00,1.80,1.85,1.80,1.85,75,3000
BANKNIFTY2271430300PE,07/12/2022,15:23:00,1.85,1.85,1.85,1.85,25,3000
BANKNIFTY2271430300PE,07/12/2022,15:24:00,1.80,1.85,1.80,1.85,325,3075
BANKNIFTY2271430300PE,07/12/2022,15:25:00,1.80,1.80,1.80,1.80,75,3075
BANKNIFTY2271430300PE,07/12/2022,15:26:00,2.00,2.00,1.75,1.90,125,3075
BANKNIFTY2271430300PE,07/12/2022,15:27:00,1.85,1.90,1.85,1.90,50,2825
BANKNIFTY2271430300PE,07/12/2022,15:28:00,1.90,2.15,1.90,2.15,575,2825
BANKNIFTY2271430300PE,07/12/2022,15:29:00,2.00,2.20,2.00,2.10,700,2825
BANKNIFTY2271430300PE,07/13/2022,09:15:00,1.90,1.95,1.90,1.95,351,3225
BANKNIFTY2271430300PE,07/13/2022,09:16:00,1.60,2.10,1.60,1.95,400,3225
BANKNIFTY2271430300PE,07/13/2022,09:17:00,1.80,1.80,1.80,1.80,375,3275
BANKNIFTY2271430300PE,07/13/2022,09:19:00,1.80,1.80,1.75,1.75,525,3275
BANKNIFTY2271430300PE,07/13/2022,09:21:00,1.55,1.55,1.55,1.55,50,3275
BANKNIFTY2271430300PE,07/13/2022,09:22:00,1.55,1.60,1.55,1.55,200,3350
BANKNIFTY2271430300PE,07/13/2022,09:23:00,1.50,1.55,1.50,1.55,75,3300
BANKNIFTY2271430300PE,07/13/2022,09:25:00,1.65,1.65,1.60,1.60,325,3300
BANKNIFTY2271430300PE,07/13/2022,09:26:00,1.60,1.60,1.60,1.60,50,3425
BANKNIFTY2271430300PE,07/13/2022,09:27:00,1.60,1.60,1.60,1.60,100,3425
BANKNIFTY2271430300PE,07/13/2022,09:28:00,1.60,1.60,1.55,1.55,1050,3425
BANKNIFTY2271430300PE,07/13/2022,09:31:00,1.65,1.65,1.55,1.60,275,3475
BANKNIFTY2271430300PE,07/13/2022,09:32:00,1.55,1.55,1.55,1.55,100,3475
BANKNIFTY2271430300PE,07/13/2022,09:35:00,1.50,1.50,1.40,1.40,75,3450
BANKNIFTY2271430300PE,07/13/2022,09:38:00,1.45,1.45,1.45,1.45,25,3475
BANKNIFTY2271430300PE,07/13/2022,09:43:00,1.60,1.60,1.60,1.60,400,3450
BANKNIFTY2271430300PE,07/13/2022,09:46:00,1.50,1.50,1.50,1.50,100,3575
BANKNIFTY2271430300PE,07/13/2022,09:47:00,1.45,1.45,1.45,1.45,100,3575
BANKNIFTY2271430300PE,07/13/2022,09:58:00,1.60,1.60,1.45,1.45,150,3425
BANKNIFTY2271430300PE,07/13/2022,10:03:00,1.60,1.60,1.50,1.60,2250,3425
BANKNIFTY2271430300PE,07/13/2022,10:05:00,1.55,1.55,1.50,1.50,350,3850
BANKNIFTY2271430300PE,07/13/2022,10:11:00,1.40,1.40,1.40,1.40,25,3500
BANKNIFTY2271430300PE,07/13/2022,10:14:00,1.50,1.60,1.50,1.60,900,3500
BANKNIFTY2271430300PE,07/13/2022,10:16:00,1.50,1.50,1.40,1.40,700,3875
BANKNIFTY2271430300PE,07/13/2022,10:17:00,1.50,1.50,1.45,1.45,75,3875
BANKNIFTY2271430300PE,07/13/2022,10:19:00,1.40,1.45,1.40,1.45,2150,3550
BANKNIFTY2271430300PE,07/13/2022,10:31:00,1.45,1.55,1.45,1.55,225,4150
BANKNIFTY2271430300PE,07/13/2022,10:35:00,1.45,1.45,1.45,1.45,400,4225
BANKNIFTY2271430300PE,07/13/2022,10:37:00,1.55,1.55,1.45,1.45,125,4200
BANKNIFTY2271430300PE,07/13/2022,10:38:00,1.45,1.45,1.45,1.45,125,4200
BANKNIFTY2271430300PE,07/13/2022,10:44:00,1.45,1.45,1.45,1.45,150,4000
BANKNIFTY2271430300PE,07/13/2022,10:45:00,1.45,1.45,1.45,1.45,150,4000
BANKNIFTY2271430300PE,07/13/2022,10:48:00,1.40,1.40,1.40,1.40,275,3850
BANKNIFTY2271430300PE,07/13/2022,10:51:00,1.40,1.40,1.40,1.40,100,4100
BANKNIFTY2271430300PE,07/13/2022,10:52:00,1.45,1.45,1.45,1.45,100,4100
BANKNIFTY2271430300PE,07/13/2022,10:53:00,1.40,1.40,1.40,1.40,50,4100
BANKNIFTY2271430300PE,07/13/2022,10:58:00,1.40,1.40,1.40,1.40,350,4200
BANKNIFTY2271430300PE,07/13/2022,11:01:00,1.40,1.40,1.40,1.40,25,4550
BANKNIFTY2271430300PE,07/13/2022,11:02:00,1.45,1.45,1.45,1.45,300,4550
BANKNIFTY2271430300PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,4550
BANKNIFTY2271430300PE,07/13/2022,11:06:00,1.45,1.45,1.45,1.45,125,4250
BANKNIFTY2271430300PE,07/13/2022,11:07:00,1.40,1.40,1.40,1.40,25,4250
BANKNIFTY2271430300PE,07/13/2022,11:12:00,1.45,1.45,1.45,1.45,250,4250
BANKNIFTY2271430300PE,07/13/2022,11:25:00,1.40,1.40,1.40,1.40,25,4550
BANKNIFTY2271430300PE,07/13/2022,11:28:00,1.50,1.50,1.50,1.50,25,4550
BANKNIFTY2271430300PE,07/13/2022,11:29:00,1.45,1.45,1.40,1.40,975,4975
BANKNIFTY2271430300PE,07/13/2022,11:32:00,1.50,1.50,1.50,1.50,25,4975
BANKNIFTY2271430300PE,07/13/2022,11:34:00,1.40,1.40,1.40,1.40,75,5000
BANKNIFTY2271430300PE,07/13/2022,11:37:00,1.40,1.40,1.40,1.40,50,5000
BANKNIFTY2271430300PE,07/13/2022,11:54:00,1.40,1.40,1.40,1.40,25,5000
BANKNIFTY2271430300PE,07/13/2022,12:06:00,1.40,1.40,1.40,1.40,600,5000
BANKNIFTY2271430300PE,07/13/2022,12:11:00,1.40,1.40,1.40,1.40,25,5600
BANKNIFTY2271430300PE,07/13/2022,12:12:00,1.40,1.40,1.40,1.40,1150,5600
BANKNIFTY2271430300PE,07/13/2022,12:31:00,1.35,1.35,1.35,1.35,100,6675
BANKNIFTY2271430300PE,07/13/2022,12:49:00,1.25,1.30,1.25,1.30,1200,6675
BANKNIFTY2271430300PE,07/13/2022,12:51:00,1.30,1.40,1.30,1.40,350,6625
BANKNIFTY2271430300PE,07/13/2022,12:53:00,1.35,1.35,1.35,1.35,425,6625
BANKNIFTY2271430300PE,07/13/2022,13:01:00,1.25,1.30,1.25,1.30,800,6150
BANKNIFTY2271430300PE,07/13/2022,13:02:00,1.30,1.30,1.25,1.25,50,6150
BANKNIFTY2271430300PE,07/13/2022,13:09:00,1.35,1.35,1.35,1.35,100,5750
BANKNIFTY2271430300PE,07/13/2022,13:10:00,1.25,1.25,1.25,1.25,50,5750
BANKNIFTY2271430300PE,07/13/2022,13:12:00,1.35,1.35,1.35,1.35,50,5725
BANKNIFTY2271430300PE,07/13/2022,13:13:00,1.35,1.35,1.35,1.35,100,5725
BANKNIFTY2271430300PE,07/13/2022,13:14:00,1.35,1.35,1.35,1.35,75,5725
BANKNIFTY2271430300PE,07/13/2022,13:15:00,1.30,1.40,1.30,1.40,125,5625
BANKNIFTY2271430300PE,07/13/2022,13:19:00,1.45,1.45,1.45,1.45,25,5625
BANKNIFTY2271430300PE,07/13/2022,13:33:00,1.35,1.35,1.35,1.35,50,5600
BANKNIFTY2271430300PE,07/13/2022,13:36:00,1.35,1.35,1.35,1.35,225,5550
BANKNIFTY2271430300PE,07/13/2022,13:37:00,1.35,1.35,1.35,1.35,100,5550
BANKNIFTY2271430300PE,07/13/2022,13:38:00,1.45,1.45,1.45,1.45,25,5550
BANKNIFTY2271430300PE,07/13/2022,13:46:00,1.35,1.35,1.35,1.35,25,5450
BANKNIFTY2271430300PE,07/13/2022,13:51:00,1.35,1.35,1.35,1.35,100,5450
BANKNIFTY2271430300PE,07/13/2022,14:06:00,1.30,1.30,1.30,1.30,100,5400
BANKNIFTY2271430300PE,07/13/2022,14:10:00,1.40,1.40,1.40,1.40,600,5400
BANKNIFTY2271430300PE,07/13/2022,14:19:00,1.30,1.30,1.30,1.30,25,5400
BANKNIFTY2271430300PE,07/13/2022,14:23:00,1.40,1.40,1.40,1.40,250,4900
BANKNIFTY2271430300PE,07/13/2022,14:27:00,1.35,1.35,1.35,1.35,100,4900
BANKNIFTY2271430300PE,07/13/2022,14:29:00,1.30,1.30,1.30,1.30,75,4650
BANKNIFTY2271430300PE,07/13/2022,14:30:00,1.30,1.30,1.25,1.25,875,4650
BANKNIFTY2271430300PE,07/13/2022,14:33:00,1.15,1.15,1.15,1.15,200,4425
BANKNIFTY2271430300PE,07/13/2022,14:54:00,1.15,1.15,1.15,1.15,100,4425
BANKNIFTY2271430300PE,07/13/2022,14:55:00,1.30,1.30,1.30,1.30,25,4275
BANKNIFTY2271430300PE,07/13/2022,15:15:00,1.05,1.05,1.05,1.05,175,4275
BANKNIFTY2271430300PE,07/13/2022,15:16:00,1.25,1.25,1.25,1.25,75,4275
BANKNIFTY2271430300PE,07/13/2022,15:25:00,1.00,1.00,1.00,1.00,325,4250
BANKNIFTY2271430300PE,07/13/2022,15:26:00,1.05,1.05,1.05,1.05,200,4250
BANKNIFTY2271430300PE,07/13/2022,15:27:00,1.05,1.10,1.00,1.00,200,3725
BANKNIFTY2271430300PE,07/13/2022,15:28:00,1.00,1.10,1.00,1.10,175,3725
BANKNIFTY2271430300PE,07/13/2022,15:29:00,1.10,1.10,0.90,0.90,2325,3725
BANKNIFTY2271430300PE,07/14/2022,09:15:00,1.20,1.20,1.20,1.20,26,2075
BANKNIFTY2271430300PE,07/14/2022,09:16:00,1.25,1.25,0.85,1.00,625,2075
BANKNIFTY2271430300PE,07/14/2022,09:17:00,1.10,1.10,0.95,0.95,100,2525
BANKNIFTY2271430300PE,07/14/2022,09:20:00,1.00,1.00,0.95,0.95,225,2600
BANKNIFTY2271430300PE,07/14/2022,09:21:00,0.95,0.95,0.95,0.95,75,2600
BANKNIFTY2271430300PE,07/14/2022,09:22:00,1.00,1.00,1.00,1.00,100,2600
BANKNIFTY2271430300PE,07/14/2022,09:23:00,0.90,0.90,0.90,0.90,25,2600
BANKNIFTY2271430300PE,07/14/2022,09:24:00,0.70,0.70,0.70,0.70,50,2800
BANKNIFTY2271430300PE,07/14/2022,09:27:00,0.70,0.70,0.70,0.70,125,2800
BANKNIFTY2271430300PE,07/14/2022,09:34:00,0.80,0.80,0.80,0.80,50,2800
BANKNIFTY2271430300PE,07/14/2022,09:36:00,0.85,0.85,0.85,0.85,100,2800
BANKNIFTY2271430300PE,07/14/2022,09:37:00,0.85,0.85,0.85,0.85,50,2800
BANKNIFTY2271430300PE,07/14/2022,09:49:00,0.80,0.80,0.80,0.80,100,2800
BANKNIFTY2271430300PE,07/14/2022,10:07:00,0.70,0.70,0.70,0.70,50,2850
BANKNIFTY2271430300PE,07/14/2022,10:09:00,0.70,0.70,0.70,0.70,25,2800
BANKNIFTY2271430300PE,07/14/2022,10:13:00,0.70,0.70,0.70,0.70,175,2800
BANKNIFTY2271430300PE,07/14/2022,10:16:00,0.65,0.65,0.65,0.65,125,2650
BANKNIFTY2271430300PE,07/14/2022,10:21:00,0.65,0.65,0.65,0.65,125,2650
BANKNIFTY2271430300PE,07/14/2022,10:22:00,0.65,0.65,0.65,0.65,25,2650
BANKNIFTY2271430300PE,07/14/2022,10:23:00,0.65,0.65,0.65,0.65,400,2800
BANKNIFTY2271430300PE,07/14/2022,10:26:00,0.65,0.65,0.65,0.65,625,3550
BANKNIFTY2271430300PE,07/14/2022,10:28:00,0.65,0.65,0.65,0.65,175,3550
BANKNIFTY2271430300PE,07/14/2022,10:29:00,0.70,0.70,0.70,0.70,25,3550
BANKNIFTY2271430300PE,07/14/2022,10:30:00,0.70,0.70,0.60,0.60,125,3625
BANKNIFTY2271430300PE,07/14/2022,10:34:00,0.60,0.70,0.60,0.70,125,3725
BANKNIFTY2271430300PE,07/14/2022,10:35:00,0.65,0.75,0.65,0.75,150,3725
BANKNIFTY2271430300PE,07/14/2022,10:37:00,0.70,0.80,0.70,0.70,2400,3700
BANKNIFTY2271430300PE,07/14/2022,10:39:00,0.80,0.80,0.80,0.80,500,4900
BANKNIFTY2271430300PE,07/14/2022,10:41:00,0.65,0.65,0.65,0.65,50,4900
BANKNIFTY2271430300PE,07/14/2022,10:46:00,0.80,0.80,0.80,0.80,175,4950
BANKNIFTY2271430300PE,07/14/2022,10:49:00,0.60,0.60,0.60,0.60,175,5050
BANKNIFTY2271430300PE,07/14/2022,10:51:00,0.75,0.75,0.75,0.75,50,5050
BANKNIFTY2271430300PE,07/14/2022,10:53:00,0.75,0.75,0.75,0.75,50,4875
BANKNIFTY2271430300PE,07/14/2022,10:54:00,0.60,0.60,0.60,0.60,100,4850
BANKNIFTY2271430300PE,07/14/2022,10:55:00,0.75,0.75,0.75,0.75,50,4850
BANKNIFTY2271430300PE,07/14/2022,11:00:00,0.65,0.65,0.65,0.65,25,4950
BANKNIFTY2271430300PE,07/14/2022,11:01:00,0.75,0.75,0.75,0.75,25,4950
BANKNIFTY2271430300PE,07/14/2022,11:03:00,0.65,0.75,0.65,0.75,150,4975
BANKNIFTY2271430300PE,07/14/2022,11:04:00,0.80,0.80,0.80,0.80,400,4975
BANKNIFTY2271430300PE,07/14/2022,11:09:00,0.75,0.75,0.75,0.75,800,5150
BANKNIFTY2271430300PE,07/14/2022,11:11:00,0.75,0.75,0.70,0.70,150,5150
BANKNIFTY2271430300PE,07/14/2022,11:12:00,0.70,0.70,0.70,0.70,25,6050
BANKNIFTY2271430300PE,07/14/2022,11:13:00,0.80,0.80,0.80,0.80,50,6050
BANKNIFTY2271430300PE,07/14/2022,11:15:00,0.80,0.80,0.80,0.80,50,6050
