<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34000CE,07/06/2022,10:46:00,1251.10,1270.05,1251.10,1270.05,750,55275
BANKNIFTY22AUG34000CE,07/06/2022,10:47:00,1270.85,1270.85,1255.00,1261.95,325,55200
BANKNIFTY22AUG34000CE,07/06/2022,10:48:00,1261.95,1261.95,1260.00,1260.00,100,55200
BANKNIFTY22AUG34000CE,07/06/2022,10:49:00,1260.00,1260.75,1260.00,1260.75,50,55200
BANKNIFTY22AUG34000CE,07/06/2022,10:50:00,1273.95,1273.95,1273.95,1273.95,75,55200
BANKNIFTY22AUG34000CE,07/06/2022,10:51:00,1271.00,1280.00,1271.00,1280.00,300,55450
BANKNIFTY22AUG34000CE,07/06/2022,10:52:00,1282.60,1282.60,1282.60,1282.60,50,55450
BANKNIFTY22AUG34000CE,07/06/2022,10:53:00,1282.60,1282.60,1270.00,1271.00,400,55450
BANKNIFTY22AUG34000CE,07/06/2022,10:54:00,1271.35,1271.35,1259.80,1259.80,200,55950
BANKNIFTY22AUG34000CE,07/06/2022,10:56:00,1258.70,1258.70,1258.70,1258.70,25,55950
BANKNIFTY22AUG34000CE,07/06/2022,10:57:00,1264.75,1264.75,1260.95,1260.95,275,56125
BANKNIFTY22AUG34000CE,07/06/2022,10:58:00,1251.45,1251.45,1251.45,1251.45,50,56125
BANKNIFTY22AUG34000CE,07/06/2022,10:59:00,1245.75,1251.75,1245.75,1251.75,50,56125
BANKNIFTY22AUG34000CE,07/06/2022,11:01:00,1253.80,1255.00,1253.80,1255.00,75,56450
BANKNIFTY22AUG34000CE,07/06/2022,11:02:00,1251.20,1251.20,1251.20,1251.20,50,56450
BANKNIFTY22AUG34000CE,07/06/2022,11:03:00,1260.00,1260.00,1260.00,1260.00,75,56475
BANKNIFTY22AUG34000CE,07/06/2022,11:04:00,1260.95,1260.95,1260.95,1260.95,50,56475
BANKNIFTY22AUG34000CE,07/06/2022,11:06:00,1250.00,1255.90,1248.30,1255.90,275,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:07:00,1260.00,1260.00,1260.00,1260.00,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:08:00,1254.15,1254.15,1254.15,1254.15,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:09:00,1247.15,1247.15,1247.15,1247.15,25,56475
BANKNIFTY22AUG34000CE,07/06/2022,11:11:00,1243.75,1243.75,1243.75,1243.75,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:14:00,1241.95,1241.95,1241.95,1241.95,150,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:17:00,1259.00,1259.00,1259.00,1259.00,25,56525
BANKNIFTY22AUG34000CE,07/06/2022,11:19:00,1250.50,1250.50,1250.50,1250.50,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:20:00,1255.00,1255.00,1255.00,1255.00,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:26:00,1231.00,1231.00,1231.00,1231.00,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:29:00,1234.80,1234.80,1234.80,1234.80,25,56500
BANKNIFTY22AUG34000CE,07/06/2022,11:31:00,1209.35,1217.95,1209.35,1217.95,100,56525
BANKNIFTY22AUG34000CE,07/06/2022,11:35:00,1199.00,1199.00,1199.00,1199.00,150,56600
BANKNIFTY22AUG34000CE,07/06/2022,11:37:00,1200.65,1200.65,1200.65,1200.65,50,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:38:00,1200.00,1200.00,1200.00,1200.00,25,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:40:00,1200.00,1202.30,1200.00,1202.30,200,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:42:00,1205.00,1205.00,1205.00,1205.00,150,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:43:00,1218.15,1219.00,1218.15,1219.00,50,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:47:00,1206.00,1206.00,1206.00,1206.00,100,56625
BANKNIFTY22AUG34000CE,07/06/2022,11:50:00,1212.00,1212.00,1212.00,1212.00,50,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:53:00,1218.05,1218.05,1218.05,1218.05,50,56675
BANKNIFTY22AUG34000CE,07/06/2022,11:54:00,1221.90,1221.90,1221.90,1221.90,25,56700
BANKNIFTY22AUG34000CE,07/06/2022,12:03:00,1235.00,1248.15,1235.00,1239.15,225,56700
BANKNIFTY22AUG34000CE,07/06/2022,12:04:00,1235.05,1235.05,1235.05,1235.05,25,56700
BANKNIFTY22AUG34000CE,07/06/2022,12:10:00,1227.35,1227.35,1224.10,1224.10,150,56625
BANKNIFTY22AUG34000CE,07/06/2022,12:11:00,1235.00,1235.00,1235.00,1235.00,50,56625
BANKNIFTY22AUG34000CE,07/06/2022,12:14:00,1241.50,1253.40,1241.50,1253.40,75,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:15:00,1251.85,1251.85,1251.85,1251.85,25,56700
BANKNIFTY22AUG34000CE,07/06/2022,12:19:00,1260.00,1260.00,1260.00,1260.00,25,56700
BANKNIFTY22AUG34000CE,07/06/2022,12:22:00,1250.00,1250.55,1250.00,1250.55,50,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:25:00,1250.00,1250.00,1250.00,1250.00,25,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:27:00,1256.80,1256.80,1256.80,1256.80,25,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:28:00,1261.80,1261.80,1261.80,1261.80,25,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:29:00,1261.40,1261.40,1261.40,1261.40,25,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:30:00,1269.00,1269.00,1269.00,1269.00,25,56775
BANKNIFTY22AUG34000CE,07/06/2022,12:32:00,1269.95,1285.00,1269.95,1285.00,225,56775
BANKNIFTY22AUG34000CE,07/06/2022,12:33:00,1291.00,1300.00,1291.00,1300.00,550,56925
BANKNIFTY22AUG34000CE,07/06/2022,12:35:00,1300.00,1300.00,1275.50,1275.50,50,56925
BANKNIFTY22AUG34000CE,07/06/2022,12:37:00,1275.00,1280.00,1275.00,1280.00,50,56625
BANKNIFTY22AUG34000CE,07/06/2022,12:39:00,1278.60,1278.60,1278.60,1278.60,50,56600
BANKNIFTY22AUG34000CE,07/06/2022,12:43:00,1270.00,1270.00,1270.00,1270.00,75,56625
BANKNIFTY22AUG34000CE,07/06/2022,12:44:00,1271.60,1271.60,1268.75,1268.75,50,56625
BANKNIFTY22AUG34000CE,07/06/2022,12:46:00,1271.70,1271.70,1271.70,1271.70,25,56725
BANKNIFTY22AUG34000CE,07/06/2022,12:48:00,1279.00,1279.00,1279.00,1279.00,25,56750
BANKNIFTY22AUG34000CE,07/06/2022,12:49:00,1287.80,1287.80,1287.80,1287.80,25,56750
BANKNIFTY22AUG34000CE,07/06/2022,12:50:00,1296.20,1296.20,1296.20,1296.20,25,56750
BANKNIFTY22AUG34000CE,07/06/2022,12:51:00,1299.90,1300.00,1299.90,1300.00,75,56775
BANKNIFTY22AUG34000CE,07/06/2022,12:52:00,1321.10,1321.60,1321.10,1321.60,150,56775
BANKNIFTY22AUG34000CE,07/06/2022,12:53:00,1323.05,1326.90,1323.05,1326.90,50,56775
BANKNIFTY22AUG34000CE,07/06/2022,12:54:00,1326.90,1326.90,1315.70,1315.70,250,56875
BANKNIFTY22AUG34000CE,07/06/2022,12:55:00,1318.40,1325.25,1318.40,1325.25,100,56875
BANKNIFTY22AUG34000CE,07/06/2022,12:56:00,1327.60,1327.60,1327.60,1327.60,25,56875
BANKNIFTY22AUG34000CE,07/06/2022,12:57:00,1333.60,1333.60,1333.60,1333.60,25,56925
BANKNIFTY22AUG34000CE,07/06/2022,12:58:00,1336.25,1336.25,1336.25,1336.25,100,56925
BANKNIFTY22AUG34000CE,07/06/2022,12:59:00,1334.70,1334.70,1334.70,1334.70,50,56925
BANKNIFTY22AUG34000CE,07/06/2022,13:00:00,1338.05,1338.05,1338.05,1338.05,50,57075
BANKNIFTY22AUG34000CE,07/06/2022,13:01:00,1341.00,1341.00,1323.55,1323.55,125,57075
BANKNIFTY22AUG34000CE,07/06/2022,13:02:00,1328.70,1328.70,1328.70,1328.70,25,57075
BANKNIFTY22AUG34000CE,07/06/2022,13:04:00,1328.70,1328.70,1325.55,1325.55,50,57175
BANKNIFTY22AUG34000CE,07/06/2022,13:05:00,1328.45,1328.45,1317.30,1317.30,175,57175
BANKNIFTY22AUG34000CE,07/06/2022,13:06:00,1317.30,1319.55,1317.30,1319.55,525,57225
BANKNIFTY22AUG34000CE,07/06/2022,13:07:00,1349.75,1349.80,1349.75,1349.80,250,57225
BANKNIFTY22AUG34000CE,07/06/2022,13:08:00,1356.25,1360.65,1356.25,1360.65,250,57225
BANKNIFTY22AUG34000CE,07/06/2022,13:10:00,1360.65,1360.65,1340.25,1340.25,125,56675
BANKNIFTY22AUG34000CE,07/06/2022,13:11:00,1345.45,1345.45,1345.00,1345.00,350,56675
BANKNIFTY22AUG34000CE,07/06/2022,13:12:00,1351.15,1351.15,1351.15,1351.15,150,56325
BANKNIFTY22AUG34000CE,07/06/2022,13:13:00,1357.80,1357.80,1357.80,1357.80,25,56325
BANKNIFTY22AUG34000CE,07/06/2022,13:14:00,1370.00,1374.80,1370.00,1374.80,125,56325
BANKNIFTY22AUG34000CE,07/06/2022,13:15:00,1375.25,1375.25,1375.25,1375.25,125,56225
BANKNIFTY22AUG34000CE,07/06/2022,13:16:00,1372.55,1372.55,1369.95,1369.95,50,56225
BANKNIFTY22AUG34000CE,07/06/2022,13:17:00,1353.10,1353.10,1344.90,1344.90,150,56225
BANKNIFTY22AUG34000CE,07/06/2022,13:18:00,1333.50,1333.50,1333.50,1333.50,75,56150
BANKNIFTY22AUG34000CE,07/06/2022,13:19:00,1335.10,1335.10,1335.10,1335.10,50,56150
BANKNIFTY22AUG34000CE,07/06/2022,13:23:00,1335.00,1335.00,1335.00,1335.00,25,56125
BANKNIFTY22AUG34000CE,07/06/2022,13:25:00,1339.75,1339.75,1339.75,1339.75,25,56100
BANKNIFTY22AUG34000CE,07/06/2022,13:27:00,1312.55,1312.55,1311.15,1311.15,50,56075
BANKNIFTY22AUG34000CE,07/06/2022,13:34:00,1295.25,1295.25,1295.25,1295.25,25,56050
BANKNIFTY22AUG34000CE,07/06/2022,13:35:00,1293.35,1309.60,1293.35,1309.60,75,56050
BANKNIFTY22AUG34000CE,07/06/2022,13:38:00,1339.75,1339.75,1339.75,1339.75,100,56050
BANKNIFTY22AUG34000CE,07/06/2022,13:41:00,1350.00,1350.00,1350.00,1350.00,25,56000
BANKNIFTY22AUG34000CE,07/06/2022,13:44:00,1327.65,1327.65,1327.65,1327.65,50,55975
BANKNIFTY22AUG34000CE,07/06/2022,13:46:00,1313.95,1313.95,1313.95,1313.95,50,56025
BANKNIFTY22AUG34000CE,07/06/2022,13:47:00,1319.60,1319.60,1303.90,1303.90,150,56025
BANKNIFTY22AUG34000CE,07/06/2022,13:48:00,1308.05,1310.00,1308.05,1310.00,50,56125
BANKNIFTY22AUG34000CE,07/06/2022,13:52:00,1319.50,1319.50,1298.15,1298.15,50,56125
BANKNIFTY22AUG34000CE,07/06/2022,13:55:00,1309.30,1309.30,1309.30,1309.30,25,56075
BANKNIFTY22AUG34000CE,07/06/2022,13:56:00,1305.00,1305.00,1305.00,1305.00,25,56075
BANKNIFTY22AUG34000CE,07/06/2022,13:57:00,1300.00,1300.00,1300.00,1300.00,25,56125
BANKNIFTY22AUG34000CE,07/06/2022,13:58:00,1318.95,1318.95,1318.95,1318.95,25,56125
BANKNIFTY22AUG34000CE,07/06/2022,14:00:00,1297.05,1297.05,1297.05,1297.05,50,56125
BANKNIFTY22AUG34000CE,07/06/2022,14:01:00,1288.60,1289.05,1287.05,1289.05,200,56125
BANKNIFTY22AUG34000CE,07/06/2022,14:04:00,1287.05,1287.05,1287.05,1287.05,75,55900
BANKNIFTY22AUG34000CE,07/06/2022,14:05:00,1280.90,1282.05,1274.05,1274.05,325,55900
BANKNIFTY22AUG34000CE,07/06/2022,14:08:00,1295.00,1295.00,1295.00,1295.00,50,55950
BANKNIFTY22AUG34000CE,07/06/2022,14:09:00,1294.85,1294.85,1294.85,1294.85,25,55950
BANKNIFTY22AUG34000CE,07/06/2022,14:10:00,1281.05,1281.05,1281.05,1281.05,25,55950
BANKNIFTY22AUG34000CE,07/06/2022,14:11:00,1274.90,1274.90,1270.00,1270.00,275,55950
BANKNIFTY22AUG34000CE,07/06/2022,14:14:00,1275.00,1275.00,1275.00,1275.00,125,55700
BANKNIFTY22AUG34000CE,07/06/2022,14:16:00,1300.25,1343.05,1300.25,1335.10,525,55700
BANKNIFTY22AUG34000CE,07/06/2022,14:24:00,1313.50,1313.50,1313.50,1313.50,25,55500
BANKNIFTY22AUG34000CE,07/06/2022,14:25:00,1313.40,1320.15,1313.40,1320.15,50,55500
BANKNIFTY22AUG34000CE,07/06/2022,14:27:00,1320.15,1320.15,1320.15,1320.15,100,55450
BANKNIFTY22AUG34000CE,07/06/2022,14:28:00,1316.25,1316.25,1316.25,1316.25,25,55450
BANKNIFTY22AUG34000CE,07/06/2022,14:30:00,1301.05,1301.05,1282.85,1282.85,150,55700
BANKNIFTY22AUG34000CE,07/06/2022,14:31:00,1286.70,1292.00,1286.70,1292.00,200,55700
BANKNIFTY22AUG34000CE,07/06/2022,14:35:00,1279.35,1279.35,1274.50,1274.50,150,55800
BANKNIFTY22AUG34000CE,07/06/2022,14:36:00,1280.60,1284.70,1280.60,1284.70,75,55800
BANKNIFTY22AUG34000CE,07/06/2022,14:37:00,1297.85,1300.30,1295.40,1295.40,125,55600
BANKNIFTY22AUG34000CE,07/06/2022,14:38:00,1296.90,1297.30,1296.90,1297.30,100,55600
BANKNIFTY22AUG34000CE,07/06/2022,14:39:00,1291.85,1291.85,1290.90,1290.90,50,55425
BANKNIFTY22AUG34000CE,07/06/2022,14:40:00,1294.35,1294.35,1294.35,1294.35,25,55425
BANKNIFTY22AUG34000CE,07/06/2022,14:41:00,1275.00,1275.00,1275.00,1275.00,25,55425
BANKNIFTY22AUG34000CE,07/06/2022,14:42:00,1252.95,1252.95,1244.00,1244.00,500,55525
BANKNIFTY22AUG34000CE,07/06/2022,14:43:00,1244.00,1249.95,1244.00,1249.95,125,55525
BANKNIFTY22AUG34000CE,07/06/2022,14:44:00,1245.35,1245.35,1236.05,1236.05,250,55525
BANKNIFTY22AUG34000CE,07/06/2022,14:45:00,1234.50,1245.90,1234.50,1245.90,75,55300
BANKNIFTY22AUG34000CE,07/06/2022,14:47:00,1235.95,1249.85,1235.95,1249.85,150,55300
BANKNIFTY22AUG34000CE,07/06/2022,14:48:00,1250.20,1267.80,1250.20,1267.80,300,55100
BANKNIFTY22AUG34000CE,07/06/2022,14:49:00,1276.70,1279.80,1276.70,1279.80,175,55100
BANKNIFTY22AUG34000CE,07/06/2022,14:50:00,1296.00,1308.00,1290.50,1290.50,200,55100
BANKNIFTY22AUG34000CE,07/06/2022,14:53:00,1302.15,1302.15,1302.15,1302.15,25,54675
BANKNIFTY22AUG34000CE,07/06/2022,14:55:00,1310.50,1310.50,1310.50,1310.50,100,54675
BANKNIFTY22AUG34000CE,07/06/2022,14:56:00,1320.00,1325.00,1317.20,1317.20,175,54700
BANKNIFTY22AUG34000CE,07/06/2022,14:57:00,1326.10,1326.10,1326.10,1326.10,200,54450
BANKNIFTY22AUG34000CE,07/06/2022,14:59:00,1316.55,1322.50,1316.55,1322.50,50,54450
BANKNIFTY22AUG34000CE,07/06/2022,15:01:00,1312.00,1321.20,1312.00,1321.20,150,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:02:00,1320.00,1320.00,1319.30,1319.30,75,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:07:00,1316.90,1316.90,1316.90,1316.90,25,54350
BANKNIFTY22AUG34000CE,07/06/2022,15:11:00,1313.15,1313.15,1313.15,1313.15,75,54350
BANKNIFTY22AUG34000CE,07/06/2022,15:12:00,1325.00,1325.00,1325.00,1325.00,100,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:13:00,1326.30,1342.80,1326.30,1342.80,75,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:15:00,1349.15,1350.00,1349.15,1350.00,150,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:16:00,1350.00,1350.00,1350.00,1350.00,175,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:17:00,1336.55,1336.55,1336.55,1336.55,25,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:19:00,1340.00,1340.00,1340.00,1340.00,25,54250
BANKNIFTY22AUG34000CE,07/06/2022,15:22:00,1350.00,1350.00,1347.90,1347.90,125,54275
BANKNIFTY22AUG34000CE,07/06/2022,15:23:00,1348.50,1348.50,1345.00,1345.00,175,54275
BANKNIFTY22AUG34000CE,07/06/2022,15:24:00,1342.00,1342.00,1342.00,1342.00,50,54325
BANKNIFTY22AUG34000CE,07/06/2022,15:25:00,1345.20,1345.20,1345.20,1345.20,25,54325
BANKNIFTY22AUG34000CE,07/06/2022,15:27:00,1365.45,1365.45,1365.45,1365.45,125,54325
BANKNIFTY22AUG34000CE,07/06/2022,15:28:00,1365.45,1365.45,1365.45,1365.45,25,54275
BANKNIFTY22AUG34000CE,07/06/2022,15:29:00,1371.80,1374.80,1371.80,1374.80,325,54275
BANKNIFTY22AUG34000CE,07/07/2022,09:15:00,1446.95,1530.55,1446.95,1530.55,877,54125
BANKNIFTY22AUG34000CE,07/07/2022,09:16:00,1530.55,1535.45,1525.00,1525.00,375,54125
BANKNIFTY22AUG34000CE,07/07/2022,09:17:00,1527.00,1543.95,1521.65,1538.90,675,53300
BANKNIFTY22AUG34000CE,07/07/2022,09:18:00,1538.20,1547.15,1536.00,1547.15,750,53300
BANKNIFTY22AUG34000CE,07/07/2022,09:19:00,1547.15,1547.15,1520.40,1520.40,150,53300
BANKNIFTY22AUG34000CE,07/07/2022,09:20:00,1532.05,1532.05,1532.05,1532.05,25,53300
BANKNIFTY22AUG34000CE,07/07/2022,09:21:00,1516.55,1517.45,1516.55,1517.45,550,53350
BANKNIFTY22AUG34000CE,07/07/2022,09:22:00,1525.00,1530.00,1525.00,1530.00,125,53350
BANKNIFTY22AUG34000CE,07/07/2022,09:23:00,1515.00,1516.85,1515.00,1516.85,325,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:24:00,1510.00,1510.00,1510.00,1510.00,75,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:25:00,1520.00,1520.00,1520.00,1520.00,50,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:26:00,1508.55,1508.55,1508.55,1508.55,50,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:27:00,1508.55,1524.25,1508.55,1509.00,375,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:28:00,1515.00,1515.00,1515.00,1515.00,175,53225
BANKNIFTY22AUG34000CE,07/07/2022,09:29:00,1520.00,1520.00,1501.95,1501.95,150,53125
BANKNIFTY22AUG34000CE,07/07/2022,09:30:00,1507.05,1507.05,1507.05,1507.05,75,53125
BANKNIFTY22AUG34000CE,07/07/2022,09:31:00,1489.60,1505.00,1489.60,1505.00,325,53125
BANKNIFTY22AUG34000CE,07/07/2022,09:34:00,1510.00,1510.00,1510.00,1510.00,50,52800
BANKNIFTY22AUG34000CE,07/07/2022,09:37:00,1519.55,1519.55,1519.55,1519.55,25,52775
BANKNIFTY22AUG34000CE,07/07/2022,09:41:00,1508.00,1508.00,1508.00,1508.00,25,52750
BANKNIFTY22AUG34000CE,07/07/2022,09:42:00,1510.95,1510.95,1510.95,1510.95,25,52750
BANKNIFTY22AUG34000CE,07/07/2022,09:43:00,1506.00,1506.00,1506.00,1506.00,50,52750
BANKNIFTY22AUG34000CE,07/07/2022,09:46:00,1501.70,1501.70,1501.70,1501.70,225,52675
BANKNIFTY22AUG34000CE,07/07/2022,09:47:00,1498.50,1498.50,1498.50,1498.50,125,52675
BANKNIFTY22AUG34000CE,07/07/2022,09:49:00,1486.10,1486.10,1486.10,1486.10,200,52350
BANKNIFTY22AUG34000CE,07/07/2022,09:50:00,1500.00,1500.00,1500.00,1500.00,100,52350
BANKNIFTY22AUG34000CE,07/07/2022,09:51:00,1493.00,1493.00,1485.20,1485.20,75,52075
BANKNIFTY22AUG34000CE,07/07/2022,09:52:00,1489.00,1493.95,1489.00,1493.95,50,52075
BANKNIFTY22AUG34000CE,07/07/2022,09:53:00,1490.95,1490.95,1490.95,1490.95,25,52075
BANKNIFTY22AUG34000CE,07/07/2022,09:54:00,1475.00,1475.00,1475.00,1475.00,50,52100
BANKNIFTY22AUG34000CE,07/07/2022,09:55:00,1488.55,1488.55,1488.55,1488.55,25,52100
BANKNIFTY22AUG34000CE,07/07/2022,09:57:00,1464.15,1464.15,1464.15,1464.15,50,52075
BANKNIFTY22AUG34000CE,07/07/2022,09:58:00,1472.70,1472.70,1472.70,1472.70,25,52075
BANKNIFTY22AUG34000CE,07/07/2022,10:01:00,1489.25,1489.25,1489.25,1489.25,25,52075
BANKNIFTY22AUG34000CE,07/07/2022,10:02:00,1489.25,1489.25,1489.25,1489.25,100,52075
BANKNIFTY22AUG34000CE,07/07/2022,10:03:00,1500.00,1500.00,1500.00,1500.00,25,52025
BANKNIFTY22AUG34000CE,07/07/2022,10:04:00,1510.75,1510.75,1506.00,1506.00,150,52025
BANKNIFTY22AUG34000CE,07/07/2022,10:05:00,1510.00,1510.00,1510.00,1510.00,50,51900
BANKNIFTY22AUG34000CE,07/07/2022,10:06:00,1510.00,1523.00,1510.00,1523.00,100,51900
BANKNIFTY22AUG34000CE,07/07/2022,10:07:00,1515.00,1515.00,1515.00,1515.00,200,51900
BANKNIFTY22AUG34000CE,07/07/2022,10:14:00,1500.00,1500.00,1500.00,1500.00,25,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:16:00,1506.00,1506.00,1506.00,1506.00,200,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:18:00,1506.00,1506.00,1506.00,1506.00,25,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:24:00,1498.40,1506.00,1498.40,1506.00,50,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:25:00,1521.05,1521.05,1521.05,1521.05,75,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:26:00,1530.00,1530.00,1530.00,1530.00,100,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:27:00,1507.25,1507.25,1507.25,1507.25,75,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:28:00,1507.20,1507.20,1507.20,1507.20,50,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:30:00,1515.05,1515.05,1515.05,1515.05,50,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:31:00,1530.00,1530.00,1530.00,1530.00,100,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:32:00,1527.00,1527.00,1527.00,1527.00,100,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:35:00,1538.00,1538.00,1538.00,1538.00,25,52075
BANKNIFTY22AUG34000CE,07/07/2022,10:37:00,1537.50,1537.90,1537.50,1537.90,150,52100
BANKNIFTY22AUG34000CE,07/07/2022,10:44:00,1550.00,1550.00,1550.00,1550.00,25,52000
BANKNIFTY22AUG34000CE,07/07/2022,10:46:00,1555.00,1555.00,1555.00,1555.00,175,51975
BANKNIFTY22AUG34000CE,07/07/2022,10:47:00,1550.00,1550.00,1550.00,1550.00,25,51975
BANKNIFTY22AUG34000CE,07/07/2022,10:53:00,1525.25,1525.25,1525.25,1525.25,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,10:54:00,1525.05,1525.05,1525.05,1525.05,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,10:59:00,1522.65,1522.65,1522.65,1522.65,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:04:00,1523.95,1523.95,1523.95,1523.95,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:06:00,1530.55,1530.55,1530.55,1530.55,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:09:00,1518.60,1518.60,1518.60,1518.60,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:11:00,1515.05,1515.05,1515.05,1515.05,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:17:00,1501.55,1501.55,1501.55,1501.55,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:21:00,1517.60,1517.60,1517.60,1517.60,250,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:22:00,1520.00,1520.00,1520.00,1520.00,75,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:23:00,1520.00,1520.00,1520.00,1520.00,25,52150
BANKNIFTY22AUG34000CE,07/07/2022,11:24:00,1508.45,1508.45,1508.45,1508.45,50,52100
BANKNIFTY22AUG34000CE,07/07/2022,11:25:00,1508.45,1510.05,1508.45,1510.05,75,52100
BANKNIFTY22AUG34000CE,07/07/2022,11:26:00,1510.35,1510.35,1510.35,1510.35,25,52100
BANKNIFTY22AUG34000CE,07/07/2022,11:33:00,1525.00,1525.00,1525.00,1525.00,75,51950
BANKNIFTY22AUG34000CE,07/07/2022,11:34:00,1520.55,1520.55,1520.55,1520.55,25,51950
BANKNIFTY22AUG34000CE,07/07/2022,11:41:00,1527.15,1527.15,1527.15,1527.15,50,51900
BANKNIFTY22AUG34000CE,07/07/2022,11:50:00,1542.00,1545.65,1542.00,1545.65,100,51850
BANKNIFTY22AUG34000CE,07/07/2022,11:56:00,1545.00,1545.00,1545.00,1545.00,100,51875
BANKNIFTY22AUG34000CE,07/07/2022,11:57:00,1550.00,1550.00,1549.00,1549.00,225,51825
BANKNIFTY22AUG34000CE,07/07/2022,11:59:00,1565.15,1565.15,1565.15,1565.15,50,51825
BANKNIFTY22AUG34000CE,07/07/2022,12:00:00,1575.00,1575.00,1568.50,1568.50,150,51725
BANKNIFTY22AUG34000CE,07/07/2022,12:02:00,1577.05,1577.05,1577.05,1577.05,75,51725
BANKNIFTY22AUG34000CE,07/07/2022,12:16:00,1546.00,1546.00,1546.00,1546.00,150,51800
BANKNIFTY22AUG34000CE,07/07/2022,12:17:00,1549.60,1549.60,1549.60,1549.60,25,51800
BANKNIFTY22AUG34000CE,07/07/2022,12:19:00,1562.95,1562.95,1562.95,1562.95,25,51675
BANKNIFTY22AUG34000CE,07/07/2022,12:29:00,1555.00,1555.00,1555.00,1555.00,25,51650
BANKNIFTY22AUG34000CE,07/07/2022,12:31:00,1565.00,1565.00,1565.00,1565.00,25,51650
BANKNIFTY22AUG34000CE,07/07/2022,12:32:00,1541.85,1541.85,1541.85,1541.85,25,51650
BANKNIFTY22AUG34000CE,07/07/2022,12:40:00,1561.95,1561.95,1561.95,1561.95,25,51600
BANKNIFTY22AUG34000CE,07/07/2022,12:44:00,1557.00,1557.00,1557.00,1557.00,75,51625
BANKNIFTY22AUG34000CE,07/07/2022,12:45:00,1539.90,1543.05,1539.90,1543.05,50,51725
BANKNIFTY22AUG34000CE,07/07/2022,12:49:00,1549.95,1549.95,1549.95,1549.95,25,51700
BANKNIFTY22AUG34000CE,07/07/2022,12:50:00,1550.00,1550.00,1550.00,1550.00,25,51700
BANKNIFTY22AUG34000CE,07/07/2022,12:52:00,1550.00,1550.00,1550.00,1550.00,75,51675
BANKNIFTY22AUG34000CE,07/07/2022,12:56:00,1555.20,1555.20,1555.20,1555.20,25,51675
BANKNIFTY22AUG34000CE,07/07/2022,13:00:00,1555.20,1555.20,1555.20,1555.20,25,51675
BANKNIFTY22AUG34000CE,07/07/2022,13:01:00,1577.00,1577.00,1577.00,1577.00,25,51675
