<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439500CE,07/13/2022,10:41:00,1.90,1.95,1.80,1.85,11000,348850
BANKNIFTY2271439500CE,07/13/2022,10:42:00,1.85,1.85,1.80,1.80,1175,348850
BANKNIFTY2271439500CE,07/13/2022,10:43:00,1.80,1.90,1.80,1.85,10525,348850
BANKNIFTY2271439500CE,07/13/2022,10:44:00,1.85,1.90,1.80,1.80,31925,381725
BANKNIFTY2271439500CE,07/13/2022,10:45:00,1.75,1.85,1.65,1.80,6225,381725
BANKNIFTY2271439500CE,07/13/2022,10:46:00,1.80,1.80,1.75,1.75,1700,381725
BANKNIFTY2271439500CE,07/13/2022,10:47:00,1.75,1.80,1.75,1.80,1600,381725
BANKNIFTY2271439500CE,07/13/2022,10:48:00,1.75,1.75,1.70,1.75,175,383600
BANKNIFTY2271439500CE,07/13/2022,10:49:00,1.75,1.75,1.75,1.75,875,383600
BANKNIFTY2271439500CE,07/13/2022,10:50:00,1.75,1.80,1.75,1.80,2500,384175
BANKNIFTY2271439500CE,07/13/2022,10:51:00,1.80,1.85,1.75,1.85,3050,384175
BANKNIFTY2271439500CE,07/13/2022,10:52:00,1.85,1.85,1.85,1.85,4600,384175
BANKNIFTY2271439500CE,07/13/2022,10:53:00,1.80,1.80,1.80,1.80,3725,384175
BANKNIFTY2271439500CE,07/13/2022,10:54:00,1.75,1.80,1.75,1.75,2050,386025
BANKNIFTY2271439500CE,07/13/2022,10:56:00,1.75,1.85,1.75,1.85,4400,384500
BANKNIFTY2271439500CE,07/13/2022,10:57:00,1.80,1.80,1.70,1.70,5375,384500
BANKNIFTY2271439500CE,07/13/2022,10:58:00,1.70,1.75,1.70,1.75,1350,384500
BANKNIFTY2271439500CE,07/13/2022,10:59:00,1.70,1.75,1.70,1.70,775,384600
BANKNIFTY2271439500CE,07/13/2022,11:00:00,1.75,1.75,1.70,1.70,900,384600
BANKNIFTY2271439500CE,07/13/2022,11:01:00,1.75,1.75,1.70,1.70,1300,384600
BANKNIFTY2271439500CE,07/13/2022,11:02:00,1.70,1.75,1.70,1.75,4075,386300
BANKNIFTY2271439500CE,07/13/2022,11:03:00,1.70,1.70,1.70,1.70,200,386300
BANKNIFTY2271439500CE,07/13/2022,11:04:00,1.70,1.70,1.70,1.70,2250,386300
BANKNIFTY2271439500CE,07/13/2022,11:05:00,1.70,1.70,1.70,1.70,50,386300
BANKNIFTY2271439500CE,07/13/2022,11:06:00,1.70,1.75,1.70,1.75,4175,387075
BANKNIFTY2271439500CE,07/13/2022,11:07:00,1.70,1.70,1.70,1.70,1600,387075
BANKNIFTY2271439500CE,07/13/2022,11:08:00,1.70,1.70,1.70,1.70,1725,388975
BANKNIFTY2271439500CE,07/13/2022,11:09:00,1.70,1.70,1.65,1.65,9600,388975
BANKNIFTY2271439500CE,07/13/2022,11:10:00,1.65,1.80,1.65,1.80,19950,388975
BANKNIFTY2271439500CE,07/13/2022,11:11:00,1.80,1.85,1.70,1.80,11825,413275
BANKNIFTY2271439500CE,07/13/2022,11:12:00,1.80,1.80,1.75,1.80,7050,413275
BANKNIFTY2271439500CE,07/13/2022,11:13:00,1.80,1.80,1.75,1.80,875,413275
BANKNIFTY2271439500CE,07/13/2022,11:14:00,1.80,1.85,1.75,1.85,2000,423725
BANKNIFTY2271439500CE,07/13/2022,11:15:00,1.80,1.80,1.80,1.80,300,423725
BANKNIFTY2271439500CE,07/13/2022,11:16:00,1.80,1.80,1.80,1.80,1800,423725
BANKNIFTY2271439500CE,07/13/2022,11:17:00,1.80,1.85,1.80,1.85,675,424500
BANKNIFTY2271439500CE,07/13/2022,11:18:00,1.80,1.80,1.80,1.80,2825,424500
BANKNIFTY2271439500CE,07/13/2022,11:19:00,1.75,1.75,1.75,1.75,6175,424500
BANKNIFTY2271439500CE,07/13/2022,11:20:00,1.80,1.80,1.75,1.80,1000,424500
BANKNIFTY2271439500CE,07/13/2022,11:21:00,1.80,1.80,1.80,1.80,1150,425500
BANKNIFTY2271439500CE,07/13/2022,11:22:00,1.85,1.85,1.80,1.80,2450,425500
BANKNIFTY2271439500CE,07/13/2022,11:23:00,1.80,1.80,1.80,1.80,500,425500
BANKNIFTY2271439500CE,07/13/2022,11:24:00,1.75,1.75,1.75,1.75,400,427000
BANKNIFTY2271439500CE,07/13/2022,11:25:00,1.80,1.80,1.75,1.75,1325,427000
BANKNIFTY2271439500CE,07/13/2022,11:26:00,1.75,1.80,1.75,1.75,275,427000
BANKNIFTY2271439500CE,07/13/2022,11:27:00,1.80,1.80,1.75,1.75,525,427000
BANKNIFTY2271439500CE,07/13/2022,11:28:00,1.75,1.75,1.75,1.75,1625,427000
BANKNIFTY2271439500CE,07/13/2022,11:29:00,1.70,1.70,1.65,1.70,1275,427550
BANKNIFTY2271439500CE,07/13/2022,11:30:00,1.70,1.70,1.70,1.70,1075,427550
BANKNIFTY2271439500CE,07/13/2022,11:31:00,1.70,1.70,1.70,1.70,25,427550
BANKNIFTY2271439500CE,07/13/2022,11:32:00,1.75,1.75,1.75,1.75,1400,427550
BANKNIFTY2271439500CE,07/13/2022,11:35:00,1.75,1.75,1.75,1.75,1350,426900
BANKNIFTY2271439500CE,07/13/2022,11:36:00,1.75,1.80,1.75,1.80,275,426900
BANKNIFTY2271439500CE,07/13/2022,11:37:00,1.75,1.75,1.70,1.70,625,426900
BANKNIFTY2271439500CE,07/13/2022,11:38:00,1.75,1.75,1.75,1.75,125,426900
BANKNIFTY2271439500CE,07/13/2022,11:39:00,1.75,1.75,1.75,1.75,575,427100
BANKNIFTY2271439500CE,07/13/2022,11:40:00,1.75,1.75,1.75,1.75,1175,427100
BANKNIFTY2271439500CE,07/13/2022,11:41:00,1.75,1.80,1.75,1.80,1775,427100
BANKNIFTY2271439500CE,07/13/2022,11:42:00,1.75,1.75,1.75,1.75,400,426350
BANKNIFTY2271439500CE,07/13/2022,11:43:00,1.80,1.80,1.75,1.75,575,426350
BANKNIFTY2271439500CE,07/13/2022,11:45:00,1.75,1.75,1.75,1.75,275,426400
BANKNIFTY2271439500CE,07/13/2022,11:46:00,1.75,1.75,1.75,1.75,300,426400
BANKNIFTY2271439500CE,07/13/2022,11:47:00,1.75,1.75,1.75,1.75,1050,426400
BANKNIFTY2271439500CE,07/13/2022,11:48:00,1.75,1.75,1.75,1.75,675,426400
BANKNIFTY2271439500CE,07/13/2022,11:52:00,1.70,1.70,1.70,1.70,2200,426525
BANKNIFTY2271439500CE,07/13/2022,11:54:00,1.70,1.70,1.70,1.70,75,427575
BANKNIFTY2271439500CE,07/13/2022,11:55:00,1.70,1.70,1.70,1.70,650,427575
BANKNIFTY2271439500CE,07/13/2022,11:56:00,1.70,1.70,1.70,1.70,2000,427575
BANKNIFTY2271439500CE,07/13/2022,11:57:00,1.70,1.70,1.70,1.70,25,427400
BANKNIFTY2271439500CE,07/13/2022,11:58:00,1.70,1.70,1.70,1.70,1325,427400
BANKNIFTY2271439500CE,07/13/2022,11:59:00,1.75,1.75,1.75,1.75,975,427400
BANKNIFTY2271439500CE,07/13/2022,12:01:00,1.70,1.70,1.70,1.70,25,426950
BANKNIFTY2271439500CE,07/13/2022,12:02:00,1.70,1.70,1.70,1.70,1525,426950
BANKNIFTY2271439500CE,07/13/2022,12:03:00,1.70,1.75,1.70,1.75,700,426550
BANKNIFTY2271439500CE,07/13/2022,12:04:00,1.70,1.70,1.70,1.70,50,426550
BANKNIFTY2271439500CE,07/13/2022,12:05:00,1.75,1.75,1.75,1.75,2225,426550
BANKNIFTY2271439500CE,07/13/2022,12:06:00,1.75,1.75,1.75,1.75,1600,427375
BANKNIFTY2271439500CE,07/13/2022,12:07:00,1.75,1.75,1.75,1.75,25,427375
BANKNIFTY2271439500CE,07/13/2022,12:08:00,1.75,1.75,1.70,1.70,1050,427375
BANKNIFTY2271439500CE,07/13/2022,12:10:00,1.75,1.80,1.70,1.80,4375,427725
BANKNIFTY2271439500CE,07/13/2022,12:11:00,1.75,1.75,1.75,1.75,175,427725
BANKNIFTY2271439500CE,07/13/2022,12:12:00,1.75,1.75,1.75,1.75,350,427725
BANKNIFTY2271439500CE,07/13/2022,12:13:00,1.75,1.80,1.75,1.80,625,431625
BANKNIFTY2271439500CE,07/13/2022,12:14:00,1.75,1.75,1.75,1.75,475,431625
BANKNIFTY2271439500CE,07/13/2022,12:15:00,1.75,1.80,1.70,1.80,1800,431625
BANKNIFTY2271439500CE,07/13/2022,12:16:00,1.70,1.75,1.70,1.75,550,431625
BANKNIFTY2271439500CE,07/13/2022,12:17:00,1.70,1.70,1.70,1.70,350,431625
BANKNIFTY2271439500CE,07/13/2022,12:18:00,1.70,1.75,1.70,1.70,1825,431775
BANKNIFTY2271439500CE,07/13/2022,12:19:00,1.65,1.70,1.65,1.70,125,431775
BANKNIFTY2271439500CE,07/13/2022,12:20:00,1.70,1.75,1.70,1.75,1025,431775
BANKNIFTY2271439500CE,07/13/2022,12:21:00,1.75,1.75,1.70,1.70,1850,430800
BANKNIFTY2271439500CE,07/13/2022,12:22:00,1.70,1.70,1.70,1.70,725,430800
BANKNIFTY2271439500CE,07/13/2022,12:23:00,1.70,1.70,1.65,1.65,1450,430800
BANKNIFTY2271439500CE,07/13/2022,12:24:00,1.70,1.75,1.65,1.65,6700,431450
BANKNIFTY2271439500CE,07/13/2022,12:25:00,1.65,1.65,1.65,1.65,25,431450
BANKNIFTY2271439500CE,07/13/2022,12:26:00,1.70,1.70,1.70,1.70,1200,431450
BANKNIFTY2271439500CE,07/13/2022,12:29:00,1.70,1.70,1.70,1.70,1750,431475
BANKNIFTY2271439500CE,07/13/2022,12:31:00,1.75,1.75,1.65,1.65,3100,431275
BANKNIFTY2271439500CE,07/13/2022,12:32:00,1.65,1.65,1.55,1.55,3825,431275
BANKNIFTY2271439500CE,07/13/2022,12:33:00,1.60,1.60,1.55,1.55,11750,428500
BANKNIFTY2271439500CE,07/13/2022,12:34:00,1.55,1.60,1.50,1.50,16425,428500
BANKNIFTY2271439500CE,07/13/2022,12:35:00,1.55,1.55,1.45,1.45,30125,428500
BANKNIFTY2271439500CE,07/13/2022,12:36:00,1.45,1.55,1.45,1.55,9125,402425
BANKNIFTY2271439500CE,07/13/2022,12:37:00,1.50,1.50,1.50,1.50,3650,402425
BANKNIFTY2271439500CE,07/13/2022,12:38:00,1.50,1.50,1.45,1.45,10000,402425
BANKNIFTY2271439500CE,07/13/2022,12:39:00,1.45,1.45,1.45,1.45,5000,402425
BANKNIFTY2271439500CE,07/13/2022,12:41:00,1.50,1.50,1.50,1.50,900,385125
BANKNIFTY2271439500CE,07/13/2022,12:42:00,1.50,1.50,1.50,1.50,575,384775
BANKNIFTY2271439500CE,07/13/2022,12:44:00,1.50,1.50,1.45,1.50,3975,384775
BANKNIFTY2271439500CE,07/13/2022,12:45:00,1.50,1.50,1.50,1.50,2000,384900
BANKNIFTY2271439500CE,07/13/2022,12:46:00,1.55,1.55,1.55,1.55,2000,384900
BANKNIFTY2271439500CE,07/13/2022,12:47:00,1.55,1.55,1.55,1.55,2425,384900
BANKNIFTY2271439500CE,07/13/2022,12:48:00,1.55,1.60,1.50,1.55,9225,382850
BANKNIFTY2271439500CE,07/13/2022,12:49:00,1.60,1.60,1.60,1.60,1700,382850
BANKNIFTY2271439500CE,07/13/2022,12:50:00,1.60,1.60,1.60,1.60,1350,382850
BANKNIFTY2271439500CE,07/13/2022,12:51:00,1.60,1.65,1.55,1.60,12275,382175
BANKNIFTY2271439500CE,07/13/2022,12:52:00,1.60,1.60,1.55,1.60,6175,382175
BANKNIFTY2271439500CE,07/13/2022,12:53:00,1.55,1.60,1.55,1.60,7525,382175
BANKNIFTY2271439500CE,07/13/2022,12:54:00,1.60,1.60,1.55,1.55,2950,366500
BANKNIFTY2271439500CE,07/13/2022,12:55:00,1.60,1.65,1.60,1.60,1850,366500
BANKNIFTY2271439500CE,07/13/2022,12:56:00,1.60,1.60,1.50,1.55,9750,366500
BANKNIFTY2271439500CE,07/13/2022,12:57:00,1.55,1.60,1.50,1.60,9500,358600
BANKNIFTY2271439500CE,07/13/2022,12:58:00,1.55,1.60,1.55,1.60,6550,358600
BANKNIFTY2271439500CE,07/13/2022,12:59:00,1.60,1.60,1.55,1.60,4300,358600
BANKNIFTY2271439500CE,07/13/2022,13:00:00,1.60,1.60,1.60,1.60,2900,350900
BANKNIFTY2271439500CE,07/13/2022,13:01:00,1.60,1.65,1.60,1.65,5725,350900
BANKNIFTY2271439500CE,07/13/2022,13:02:00,1.60,1.75,1.60,1.70,5050,350900
BANKNIFTY2271439500CE,07/13/2022,13:03:00,1.75,1.75,1.70,1.70,7725,353925
BANKNIFTY2271439500CE,07/13/2022,13:04:00,1.70,1.80,1.70,1.80,7575,353925
BANKNIFTY2271439500CE,07/13/2022,13:05:00,1.75,1.80,1.70,1.70,8075,353925
BANKNIFTY2271439500CE,07/13/2022,13:06:00,1.80,1.85,1.75,1.80,8125,364375
BANKNIFTY2271439500CE,07/13/2022,13:07:00,1.80,1.85,1.80,1.85,3625,364375
BANKNIFTY2271439500CE,07/13/2022,13:08:00,1.85,1.85,1.80,1.85,4875,364375
BANKNIFTY2271439500CE,07/13/2022,13:09:00,1.85,1.95,1.80,1.90,18825,376825
BANKNIFTY2271439500CE,07/13/2022,13:10:00,1.95,2.00,1.90,1.95,10000,376825
BANKNIFTY2271439500CE,07/13/2022,13:11:00,1.90,1.90,1.85,1.85,3125,376825
BANKNIFTY2271439500CE,07/13/2022,13:12:00,1.85,1.90,1.85,1.90,1525,394150
BANKNIFTY2271439500CE,07/13/2022,13:13:00,1.85,1.90,1.85,1.85,1200,394150
BANKNIFTY2271439500CE,07/13/2022,13:14:00,1.85,1.95,1.80,1.95,6500,394150
BANKNIFTY2271439500CE,07/13/2022,13:15:00,1.95,2.00,1.90,2.00,9850,401750
BANKNIFTY2271439500CE,07/13/2022,13:16:00,2.00,2.00,1.90,1.90,18225,401750
BANKNIFTY2271439500CE,07/13/2022,13:17:00,1.90,1.90,1.85,1.85,4025,401750
BANKNIFTY2271439500CE,07/13/2022,13:18:00,1.85,2.00,1.85,2.00,16425,424650
BANKNIFTY2271439500CE,07/13/2022,13:19:00,2.00,2.05,1.90,2.00,20200,424650
BANKNIFTY2271439500CE,07/13/2022,13:20:00,2.00,2.05,1.95,2.00,18950,424650
BANKNIFTY2271439500CE,07/13/2022,13:21:00,2.00,2.10,2.00,2.10,22300,470625
BANKNIFTY2271439500CE,07/13/2022,13:22:00,2.10,2.10,2.00,2.05,19825,470625
BANKNIFTY2271439500CE,07/13/2022,13:23:00,2.10,2.10,1.95,2.05,13225,470625
BANKNIFTY2271439500CE,07/13/2022,13:24:00,2.05,2.10,2.00,2.05,6075,504100
BANKNIFTY2271439500CE,07/13/2022,13:25:00,2.05,2.05,2.00,2.00,1900,504100
BANKNIFTY2271439500CE,07/13/2022,13:26:00,2.05,2.05,2.00,2.05,2100,504100
BANKNIFTY2271439500CE,07/13/2022,13:27:00,2.00,2.05,2.00,2.05,5000,507400
BANKNIFTY2271439500CE,07/13/2022,13:28:00,2.05,2.05,2.05,2.05,925,507400
BANKNIFTY2271439500CE,07/13/2022,13:29:00,2.05,2.05,2.00,2.00,650,507400
BANKNIFTY2271439500CE,07/13/2022,13:30:00,2.00,2.10,2.00,2.10,8150,508625
BANKNIFTY2271439500CE,07/13/2022,13:31:00,2.15,2.30,2.10,2.30,34875,508625
BANKNIFTY2271439500CE,07/13/2022,13:32:00,2.30,2.35,2.20,2.35,35000,508625
BANKNIFTY2271439500CE,07/13/2022,13:33:00,2.35,2.35,2.10,2.15,21175,568600
BANKNIFTY2271439500CE,07/13/2022,13:34:00,2.10,2.15,2.10,2.10,2075,568600
BANKNIFTY2271439500CE,07/13/2022,13:35:00,2.10,2.15,2.10,2.10,3625,568600
BANKNIFTY2271439500CE,07/13/2022,13:36:00,2.10,2.15,2.10,2.15,4925,571800
BANKNIFTY2271439500CE,07/13/2022,13:37:00,2.15,2.15,2.10,2.15,2225,571800
BANKNIFTY2271439500CE,07/13/2022,13:38:00,2.10,2.10,2.10,2.10,225,571800
BANKNIFTY2271439500CE,07/13/2022,13:39:00,2.10,2.10,2.05,2.10,4825,572050
BANKNIFTY2271439500CE,07/13/2022,13:40:00,2.10,2.15,2.10,2.15,4325,572050
BANKNIFTY2271439500CE,07/13/2022,13:41:00,2.15,2.15,2.15,2.15,1025,572050
BANKNIFTY2271439500CE,07/13/2022,13:42:00,2.20,2.20,2.15,2.20,1525,573050
BANKNIFTY2271439500CE,07/13/2022,13:43:00,2.20,2.20,2.15,2.15,4725,573050
BANKNIFTY2271439500CE,07/13/2022,13:44:00,2.15,2.20,2.15,2.20,1550,573050
BANKNIFTY2271439500CE,07/13/2022,13:45:00,2.15,2.20,2.15,2.20,6300,576950
BANKNIFTY2271439500CE,07/13/2022,13:46:00,2.15,2.15,2.10,2.10,3075,576950
BANKNIFTY2271439500CE,07/13/2022,13:47:00,2.10,2.10,2.10,2.10,650,576950
BANKNIFTY2271439500CE,07/13/2022,13:48:00,2.15,2.15,2.10,2.15,1925,575350
BANKNIFTY2271439500CE,07/13/2022,13:49:00,2.15,2.20,2.15,2.15,1450,575350
BANKNIFTY2271439500CE,07/13/2022,13:50:00,2.15,2.15,2.05,2.10,4500,575350
BANKNIFTY2271439500CE,07/13/2022,13:51:00,2.05,2.05,1.80,1.85,19950,575725
BANKNIFTY2271439500CE,07/13/2022,13:52:00,1.85,1.85,1.80,1.80,8650,575725
BANKNIFTY2271439500CE,07/13/2022,13:53:00,1.80,1.80,1.75,1.75,2525,575725
BANKNIFTY2271439500CE,07/13/2022,13:54:00,1.80,1.80,1.75,1.80,4325,572450
BANKNIFTY2271439500CE,07/13/2022,13:55:00,1.75,1.85,1.75,1.85,3175,572450
BANKNIFTY2271439500CE,07/13/2022,13:56:00,1.85,1.90,1.85,1.85,3750,572450
BANKNIFTY2271439500CE,07/13/2022,13:57:00,1.85,1.95,1.85,1.95,4200,572775
BANKNIFTY2271439500CE,07/13/2022,13:58:00,1.95,2.15,1.95,2.10,7200,572775
BANKNIFTY2271439500CE,07/13/2022,13:59:00,2.10,2.15,2.05,2.10,7450,572775
BANKNIFTY2271439500CE,07/13/2022,14:00:00,2.10,2.20,2.10,2.10,4175,574175
BANKNIFTY2271439500CE,07/13/2022,14:01:00,2.10,2.10,2.05,2.05,2300,574175
BANKNIFTY2271439500CE,07/13/2022,14:02:00,2.05,2.10,2.05,2.05,3300,574175
BANKNIFTY2271439500CE,07/13/2022,14:03:00,2.10,2.10,2.10,2.10,1200,574000
BANKNIFTY2271439500CE,07/13/2022,14:04:00,2.10,2.10,1.95,2.00,7025,574000
BANKNIFTY2271439500CE,07/13/2022,14:05:00,2.00,2.00,1.90,1.90,4600,574000
BANKNIFTY2271439500CE,07/13/2022,14:06:00,1.95,1.95,1.90,1.90,1925,574600
BANKNIFTY2271439500CE,07/13/2022,14:07:00,1.90,1.90,1.85,1.90,3750,574600
BANKNIFTY2271439500CE,07/13/2022,14:08:00,1.85,1.90,1.85,1.85,1325,574600
BANKNIFTY2271439500CE,07/13/2022,14:09:00,1.90,1.90,1.90,1.90,1000,574775
BANKNIFTY2271439500CE,07/13/2022,14:10:00,1.85,1.90,1.85,1.85,4200,574775
BANKNIFTY2271439500CE,07/13/2022,14:11:00,1.90,1.90,1.85,1.90,3325,574775
BANKNIFTY2271439500CE,07/13/2022,14:12:00,1.90,1.95,1.85,1.85,4900,580200
BANKNIFTY2271439500CE,07/13/2022,14:13:00,1.95,1.95,1.90,1.95,2500,580200
BANKNIFTY2271439500CE,07/13/2022,14:14:00,1.90,1.95,1.90,1.95,3450,580200
BANKNIFTY2271439500CE,07/13/2022,14:15:00,1.95,2.00,1.90,1.90,3175,586325
BANKNIFTY2271439500CE,07/13/2022,14:16:00,1.95,1.95,1.90,1.90,4850,586325
BANKNIFTY2271439500CE,07/13/2022,14:17:00,1.95,2.00,1.90,1.95,6325,586325
BANKNIFTY2271439500CE,07/13/2022,14:18:00,1.95,1.95,1.90,1.90,3650,596700
BANKNIFTY2271439500CE,07/13/2022,14:19:00,1.95,1.95,1.90,1.90,6025,596700
BANKNIFTY2271439500CE,07/13/2022,14:20:00,1.90,1.90,1.85,1.90,3175,596700
BANKNIFTY2271439500CE,07/13/2022,14:21:00,1.90,1.90,1.90,1.90,2400,605225
BANKNIFTY2271439500CE,07/13/2022,14:22:00,1.90,1.90,1.90,1.90,3125,605225
BANKNIFTY2271439500CE,07/13/2022,14:23:00,1.90,1.95,1.90,1.95,5250,605225
BANKNIFTY2271439500CE,07/13/2022,14:24:00,1.95,1.95,1.90,1.95,2675,612875
BANKNIFTY2271439500CE,07/13/2022,14:25:00,1.95,1.95,1.95,1.95,3225,612875
BANKNIFTY2271439500CE,07/13/2022,14:26:00,1.90,2.00,1.90,1.95,3975,612875
BANKNIFTY2271439500CE,07/13/2022,14:27:00,1.95,1.95,1.90,1.90,4025,620900
BANKNIFTY2271439500CE,07/13/2022,14:28:00,1.90,1.95,1.90,1.90,3225,620900
BANKNIFTY2271439500CE,07/13/2022,14:29:00,1.95,2.00,1.90,1.95,10550,620900
BANKNIFTY2271439500CE,07/13/2022,14:30:00,2.00,2.00,1.95,1.95,7400,629025
BANKNIFTY2271439500CE,07/13/2022,14:31:00,2.00,2.00,1.90,1.90,6250,629025
BANKNIFTY2271439500CE,07/13/2022,14:32:00,1.95,2.00,1.95,2.00,2800,629025
BANKNIFTY2271439500CE,07/13/2022,14:33:00,1.95,2.00,1.90,1.95,3150,636675
BANKNIFTY2271439500CE,07/13/2022,14:34:00,1.95,2.00,1.90,1.95,3125,636675
BANKNIFTY2271439500CE,07/13/2022,14:35:00,1.95,2.05,1.95,2.05,8425,636675
BANKNIFTY2271439500CE,07/13/2022,14:36:00,2.00,2.05,1.95,2.00,10375,642050
BANKNIFTY2271439500CE,07/13/2022,14:37:00,2.00,2.05,2.00,2.00,3550,642050
BANKNIFTY2271439500CE,07/13/2022,14:38:00,2.00,2.00,1.95,2.00,9775,642050
BANKNIFTY2271439500CE,07/13/2022,14:39:00,2.00,2.00,1.95,2.00,5700,654200
BANKNIFTY2271439500CE,07/13/2022,14:40:00,2.00,2.10,2.00,2.10,9025,654200
BANKNIFTY2271439500CE,07/13/2022,14:41:00,2.05,2.05,1.95,1.95,7100,654200
BANKNIFTY2271439500CE,07/13/2022,14:42:00,2.00,2.05,2.00,2.00,4025,660700
BANKNIFTY2271439500CE,07/13/2022,14:43:00,2.05,2.05,2.00,2.00,7200,660700
BANKNIFTY2271439500CE,07/13/2022,14:44:00,2.00,2.00,1.95,2.00,4925,660700
BANKNIFTY2271439500CE,07/13/2022,14:45:00,2.00,2.00,1.95,2.00,5200,666475
BANKNIFTY2271439500CE,07/13/2022,14:46:00,1.95,2.00,1.95,1.95,7875,666475
BANKNIFTY2271439500CE,07/13/2022,14:47:00,1.95,2.00,1.95,2.00,4625,666475
BANKNIFTY2271439500CE,07/13/2022,14:48:00,2.00,2.00,1.95,1.95,4250,675500
BANKNIFTY2271439500CE,07/13/2022,14:49:00,1.95,2.00,1.95,2.00,5075,675500
BANKNIFTY2271439500CE,07/13/2022,14:50:00,2.00,2.10,2.00,2.00,11050,675500
BANKNIFTY2271439500CE,07/13/2022,14:51:00,2.00,2.00,1.90,1.95,11425,678325
BANKNIFTY2271439500CE,07/13/2022,14:52:00,2.00,2.00,1.95,2.00,5300,678325
BANKNIFTY2271439500CE,07/13/2022,14:53:00,2.00,2.05,2.00,2.05,6050,678325
BANKNIFTY2271439500CE,07/13/2022,14:54:00,2.05,2.05,1.95,2.00,6475,683725
BANKNIFTY2271439500CE,07/13/2022,14:55:00,2.05,2.05,2.00,2.00,3775,683725
BANKNIFTY2271439500CE,07/13/2022,14:56:00,2.00,2.00,1.95,1.95,4225,683725
BANKNIFTY2271439500CE,07/13/2022,14:57:00,2.00,2.00,1.95,2.00,6725,689725
BANKNIFTY2271439500CE,07/13/2022,14:58:00,2.00,2.05,2.00,2.05,5550,689725
BANKNIFTY2271439500CE,07/13/2022,14:59:00,2.05,2.10,2.00,2.00,5275,689725
BANKNIFTY2271439500CE,07/13/2022,15:00:00,2.00,2.10,1.95,2.00,8050,695450
BANKNIFTY2271439500CE,07/13/2022,15:01:00,2.10,2.20,2.05,2.10,14775,695450
BANKNIFTY2271439500CE,07/13/2022,15:02:00,2.05,2.10,2.05,2.10,7000,695450
BANKNIFTY2271439500CE,07/13/2022,15:03:00,2.05,2.10,2.05,2.10,8775,702075
BANKNIFTY2271439500CE,07/13/2022,15:04:00,2.05,2.10,2.05,2.10,5825,702075
BANKNIFTY2271439500CE,07/13/2022,15:05:00,2.05,2.10,2.00,2.05,7150,702075
BANKNIFTY2271439500CE,07/13/2022,15:06:00,2.05,2.05,1.95,1.95,6225,708350
BANKNIFTY2271439500CE,07/13/2022,15:07:00,1.95,1.95,1.85,1.90,18400,708350
BANKNIFTY2271439500CE,07/13/2022,15:08:00,1.95,1.95,1.95,1.95,2950,708350
BANKNIFTY2271439500CE,07/13/2022,15:09:00,1.95,2.00,1.95,1.95,4500,714275
BANKNIFTY2271439500CE,07/13/2022,15:10:00,1.95,2.00,1.95,2.00,3425,714275
BANKNIFTY2271439500CE,07/13/2022,15:11:00,1.95,2.00,1.90,1.90,10525,714275
BANKNIFTY2271439500CE,07/13/2022,15:12:00,1.90,1.95,1.90,1.95,6475,718600
BANKNIFTY2271439500CE,07/13/2022,15:13:00,2.00,2.00,1.75,1.75,27975,718600
BANKNIFTY2271439500CE,07/13/2022,15:14:00,1.80,1.80,1.65,1.70,37350,718600
BANKNIFTY2271439500CE,07/13/2022,15:15:00,1.70,1.70,1.60,1.60,51150,662350
BANKNIFTY2271439500CE,07/13/2022,15:16:00,1.60,1.60,1.55,1.55,76850,662350
BANKNIFTY2271439500CE,07/13/2022,15:17:00,1.55,1.60,1.50,1.50,61050,662350
BANKNIFTY2271439500CE,07/13/2022,15:18:00,1.55,1.60,1.50,1.55,46150,526550
BANKNIFTY2271439500CE,07/13/2022,15:19:00,1.55,1.70,1.50,1.70,21875,526550
BANKNIFTY2271439500CE,07/13/2022,15:20:00,1.70,1.75,1.70,1.70,9125,526550
BANKNIFTY2271439500CE,07/13/2022,15:21:00,1.70,1.75,1.70,1.70,7900,510800
BANKNIFTY2271439500CE,07/13/2022,15:22:00,1.70,1.75,1.70,1.75,6500,510800
BANKNIFTY2271439500CE,07/13/2022,15:23:00,1.75,1.80,1.65,1.70,18725,510800
BANKNIFTY2271439500CE,07/13/2022,15:24:00,1.80,2.00,1.70,1.70,118950,573800
BANKNIFTY2271439500CE,07/13/2022,15:25:00,1.75,1.75,1.60,1.65,49025,573800
BANKNIFTY2271439500CE,07/13/2022,15:26:00,1.70,1.80,1.70,1.70,11525,573800
BANKNIFTY2271439500CE,07/13/2022,15:27:00,1.75,1.80,1.70,1.75,10225,599575
BANKNIFTY2271439500CE,07/13/2022,15:28:00,1.80,1.80,1.70,1.75,35900,599575
BANKNIFTY2271439500CE,07/13/2022,15:29:00,1.70,1.95,1.60,1.70,52975,599575
BANKNIFTY2271439500CE,07/14/2022,09:15:00,1.45,1.65,0.90,1.60,215401,620300
BANKNIFTY2271439500CE,07/14/2022,09:16:00,1.70,1.70,1.30,1.35,80575,620300
BANKNIFTY2271439500CE,07/14/2022,09:17:00,1.35,1.40,1.00,1.20,102575,647575
BANKNIFTY2271439500CE,07/14/2022,09:18:00,1.20,1.20,1.00,1.10,25800,647575
BANKNIFTY2271439500CE,07/14/2022,09:19:00,1.05,1.10,1.00,1.05,11775,647575
BANKNIFTY2271439500CE,07/14/2022,09:20:00,1.05,1.05,1.00,1.05,21325,608300
