<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733800PE,07/01/2022,13:56:00,603.40,616.50,603.40,614.50,2025,81200
BANKNIFTY2270733800PE,07/01/2022,13:57:00,612.75,620.00,610.00,616.00,2900,82875
BANKNIFTY2270733800PE,07/01/2022,13:58:00,617.45,617.45,604.40,605.15,7575,82875
BANKNIFTY2270733800PE,07/01/2022,13:59:00,607.30,615.00,602.05,614.65,800,82875
BANKNIFTY2270733800PE,07/01/2022,14:00:00,618.35,619.25,603.15,603.80,4475,83775
BANKNIFTY2270733800PE,07/01/2022,14:01:00,602.95,602.95,595.05,599.10,1900,83775
BANKNIFTY2270733800PE,07/01/2022,14:02:00,599.10,614.45,599.10,612.00,2075,83775
BANKNIFTY2270733800PE,07/01/2022,14:03:00,616.25,616.25,614.15,616.00,1175,86225
BANKNIFTY2270733800PE,07/01/2022,14:04:00,617.00,617.00,598.30,602.20,3825,86225
BANKNIFTY2270733800PE,07/01/2022,14:05:00,603.35,603.35,590.00,598.05,4425,86225
BANKNIFTY2270733800PE,07/01/2022,14:06:00,597.45,612.70,597.45,611.40,2625,82875
BANKNIFTY2270733800PE,07/01/2022,14:07:00,608.40,610.00,603.15,605.50,2525,82875
BANKNIFTY2270733800PE,07/01/2022,14:08:00,608.85,611.30,607.50,607.50,375,82875
BANKNIFTY2270733800PE,07/01/2022,14:09:00,605.50,605.50,595.00,595.00,3200,81775
BANKNIFTY2270733800PE,07/01/2022,14:10:00,596.25,606.95,596.25,596.50,1525,81775
BANKNIFTY2270733800PE,07/01/2022,14:11:00,599.00,610.40,599.00,609.90,1700,81775
BANKNIFTY2270733800PE,07/01/2022,14:12:00,609.90,611.75,602.50,602.50,550,83350
BANKNIFTY2270733800PE,07/01/2022,14:13:00,602.45,610.00,602.45,609.00,1350,83350
BANKNIFTY2270733800PE,07/01/2022,14:14:00,609.70,625.00,609.70,619.80,2900,83350
BANKNIFTY2270733800PE,07/01/2022,14:15:00,624.00,626.20,610.80,611.60,3175,82000
BANKNIFTY2270733800PE,07/01/2022,14:16:00,610.75,620.40,608.90,608.90,1900,82000
BANKNIFTY2270733800PE,07/01/2022,14:17:00,608.80,614.00,603.60,610.60,2925,82000
BANKNIFTY2270733800PE,07/01/2022,14:18:00,609.25,614.25,607.75,609.60,2475,81950
BANKNIFTY2270733800PE,07/01/2022,14:19:00,610.20,618.05,610.20,616.00,950,81950
BANKNIFTY2270733800PE,07/01/2022,14:20:00,614.80,615.85,604.85,608.10,525,81950
BANKNIFTY2270733800PE,07/01/2022,14:21:00,607.60,613.15,605.80,608.55,350,82175
BANKNIFTY2270733800PE,07/01/2022,14:22:00,605.65,615.00,605.45,615.00,1575,82175
BANKNIFTY2270733800PE,07/01/2022,14:23:00,618.40,623.45,614.65,618.95,3400,82175
BANKNIFTY2270733800PE,07/01/2022,14:24:00,620.00,620.85,617.70,618.75,875,82900
BANKNIFTY2270733800PE,07/01/2022,14:25:00,620.05,621.15,611.20,616.65,1750,82900
BANKNIFTY2270733800PE,07/01/2022,14:26:00,610.40,611.40,600.00,609.20,1050,82900
BANKNIFTY2270733800PE,07/01/2022,14:27:00,607.60,608.40,601.95,603.60,925,82875
BANKNIFTY2270733800PE,07/01/2022,14:28:00,605.50,608.15,605.50,608.15,175,82875
BANKNIFTY2270733800PE,07/01/2022,14:29:00,607.00,612.90,604.40,611.80,300,82875
BANKNIFTY2270733800PE,07/01/2022,14:30:00,612.45,614.35,611.75,614.35,600,82925
BANKNIFTY2270733800PE,07/01/2022,14:31:00,615.95,643.35,615.95,635.40,8000,82925
BANKNIFTY2270733800PE,07/01/2022,14:32:00,634.00,637.20,573.60,581.85,6750,82925
BANKNIFTY2270733800PE,07/01/2022,14:33:00,583.40,592.00,567.35,576.85,8725,80100
BANKNIFTY2270733800PE,07/01/2022,14:34:00,577.80,591.50,572.90,586.60,3625,80100
BANKNIFTY2270733800PE,07/01/2022,14:35:00,586.00,587.85,576.15,580.60,4725,80100
BANKNIFTY2270733800PE,07/01/2022,14:36:00,583.85,588.65,575.45,577.70,2350,80425
BANKNIFTY2270733800PE,07/01/2022,14:37:00,577.80,583.80,575.50,583.80,2575,80425
BANKNIFTY2270733800PE,07/01/2022,14:38:00,585.90,586.00,577.90,585.15,1400,80425
BANKNIFTY2270733800PE,07/01/2022,14:39:00,585.65,589.20,583.60,586.80,1175,81325
BANKNIFTY2270733800PE,07/01/2022,14:40:00,585.60,586.45,579.10,579.30,2475,81325
BANKNIFTY2270733800PE,07/01/2022,14:41:00,581.55,584.80,581.55,583.10,350,81325
BANKNIFTY2270733800PE,07/01/2022,14:42:00,583.60,587.00,580.10,586.65,425,80900
BANKNIFTY2270733800PE,07/01/2022,14:43:00,588.00,590.00,575.00,575.00,900,80900
BANKNIFTY2270733800PE,07/01/2022,14:44:00,568.60,575.00,553.30,553.30,11200,80900
BANKNIFTY2270733800PE,07/01/2022,14:45:00,555.55,560.50,547.40,559.25,5325,81350
BANKNIFTY2270733800PE,07/01/2022,14:46:00,557.90,558.50,535.65,539.50,6275,81350
BANKNIFTY2270733800PE,07/01/2022,14:47:00,538.85,546.85,537.10,538.00,3550,81350
BANKNIFTY2270733800PE,07/01/2022,14:48:00,540.25,555.00,539.25,555.00,5650,84375
BANKNIFTY2270733800PE,07/01/2022,14:49:00,556.20,567.05,552.85,565.50,10800,84375
BANKNIFTY2270733800PE,07/01/2022,14:50:00,564.90,567.70,552.00,552.00,9425,84375
BANKNIFTY2270733800PE,07/01/2022,14:51:00,549.00,558.10,545.00,545.00,5175,87025
BANKNIFTY2270733800PE,07/01/2022,14:52:00,543.90,551.75,537.85,539.45,3200,87025
BANKNIFTY2270733800PE,07/01/2022,14:53:00,538.85,538.85,521.05,524.40,14825,87025
BANKNIFTY2270733800PE,07/01/2022,14:54:00,523.50,538.20,523.50,537.15,11300,90525
BANKNIFTY2270733800PE,07/01/2022,14:55:00,537.35,546.15,534.25,545.45,6400,90525
BANKNIFTY2270733800PE,07/01/2022,14:56:00,547.10,550.60,538.40,539.30,4600,90525
BANKNIFTY2270733800PE,07/01/2022,14:57:00,543.95,561.15,543.30,561.15,6350,92525
BANKNIFTY2270733800PE,07/01/2022,14:58:00,560.00,563.00,558.25,562.25,7350,92525
BANKNIFTY2270733800PE,07/01/2022,14:59:00,563.00,564.00,547.65,564.00,8100,92525
BANKNIFTY2270733800PE,07/01/2022,15:00:00,564.00,571.20,556.00,556.00,8375,90075
BANKNIFTY2270733800PE,07/01/2022,15:01:00,555.00,570.00,545.00,570.00,3425,90075
BANKNIFTY2270733800PE,07/01/2022,15:02:00,571.20,580.00,570.75,571.80,5600,90075
BANKNIFTY2270733800PE,07/01/2022,15:03:00,568.30,577.40,568.30,569.25,1875,86500
BANKNIFTY2270733800PE,07/01/2022,15:04:00,570.85,575.00,551.10,552.85,5600,86500
BANKNIFTY2270733800PE,07/01/2022,15:05:00,555.00,557.70,535.95,537.90,4525,86500
BANKNIFTY2270733800PE,07/01/2022,15:06:00,533.10,545.05,529.35,533.95,7000,86050
BANKNIFTY2270733800PE,07/01/2022,15:07:00,532.60,543.00,531.35,536.10,3525,86050
BANKNIFTY2270733800PE,07/01/2022,15:08:00,537.60,544.10,531.80,538.90,4000,86050
BANKNIFTY2270733800PE,07/01/2022,15:09:00,539.95,543.55,535.50,540.05,3275,86175
BANKNIFTY2270733800PE,07/01/2022,15:10:00,540.75,540.90,531.95,533.95,2325,86175
BANKNIFTY2270733800PE,07/01/2022,15:11:00,535.70,539.20,526.90,526.95,4400,86175
BANKNIFTY2270733800PE,07/01/2022,15:12:00,527.00,529.50,516.95,522.95,9225,86350
BANKNIFTY2270733800PE,07/01/2022,15:13:00,521.40,533.00,519.85,527.85,5025,86350
BANKNIFTY2270733800PE,07/01/2022,15:14:00,528.35,537.15,528.35,531.00,4225,86350
BANKNIFTY2270733800PE,07/01/2022,15:15:00,531.35,535.45,524.35,534.45,9950,85150
BANKNIFTY2270733800PE,07/01/2022,15:16:00,534.60,536.65,530.65,534.60,5275,85150
BANKNIFTY2270733800PE,07/01/2022,15:17:00,534.00,536.20,522.20,524.40,6175,85150
BANKNIFTY2270733800PE,07/01/2022,15:18:00,526.20,530.70,515.40,517.10,9650,87725
BANKNIFTY2270733800PE,07/01/2022,15:19:00,518.00,524.00,511.25,511.25,6700,87725
BANKNIFTY2270733800PE,07/01/2022,15:20:00,510.15,511.65,484.45,489.65,12800,87725
BANKNIFTY2270733800PE,07/01/2022,15:21:00,490.15,494.40,464.95,464.95,17450,89550
BANKNIFTY2270733800PE,07/01/2022,15:22:00,464.95,485.00,464.95,482.55,18275,89550
BANKNIFTY2270733800PE,07/01/2022,15:23:00,482.50,490.30,481.50,483.10,11175,89550
BANKNIFTY2270733800PE,07/01/2022,15:24:00,482.60,487.80,476.65,479.15,11150,90175
BANKNIFTY2270733800PE,07/01/2022,15:25:00,478.40,478.65,457.00,462.75,18525,90175
BANKNIFTY2270733800PE,07/01/2022,15:26:00,464.75,464.75,450.50,452.50,11825,90175
BANKNIFTY2270733800PE,07/01/2022,15:27:00,452.40,459.00,448.00,456.10,15550,93350
BANKNIFTY2270733800PE,07/01/2022,15:28:00,455.30,469.70,454.80,463.10,22000,93350
BANKNIFTY2270733800PE,07/01/2022,15:29:00,461.75,463.90,450.10,450.10,17850,93350
BANKNIFTY2270733800PE,07/04/2022,09:15:00,471.95,471.95,377.45,382.20,86278,87425
BANKNIFTY2270733800PE,07/04/2022,09:16:00,382.90,382.90,359.25,379.90,155525,87425
BANKNIFTY2270733800PE,07/04/2022,09:17:00,378.95,399.10,370.00,396.45,163950,209250
BANKNIFTY2270733800PE,07/04/2022,09:18:00,395.00,413.95,395.00,413.95,131600,209250
BANKNIFTY2270733800PE,07/04/2022,09:19:00,415.60,440.80,415.60,435.75,145525,209250
BANKNIFTY2270733800PE,07/04/2022,09:20:00,433.35,447.05,408.25,411.45,131400,285000
BANKNIFTY2270733800PE,07/04/2022,09:21:00,410.05,410.05,389.75,391.60,112075,285000
BANKNIFTY2270733800PE,07/04/2022,09:22:00,394.25,395.90,387.35,390.80,61800,285000
BANKNIFTY2270733800PE,07/04/2022,09:23:00,392.70,400.60,390.05,395.10,66500,355150
BANKNIFTY2270733800PE,07/04/2022,09:24:00,392.30,392.45,380.20,387.85,70850,355150
BANKNIFTY2270733800PE,07/04/2022,09:25:00,389.35,397.00,386.95,389.05,68725,355150
BANKNIFTY2270733800PE,07/04/2022,09:26:00,388.00,403.45,388.00,398.15,72250,387600
BANKNIFTY2270733800PE,07/04/2022,09:27:00,399.75,401.90,387.15,394.80,60225,387600
BANKNIFTY2270733800PE,07/04/2022,09:28:00,392.85,400.00,388.00,393.70,46650,387600
BANKNIFTY2270733800PE,07/04/2022,09:29:00,393.10,394.80,378.80,385.65,59425,412450
BANKNIFTY2270733800PE,07/04/2022,09:30:00,385.10,386.35,372.45,385.85,85700,412450
BANKNIFTY2270733800PE,07/04/2022,09:31:00,384.35,391.80,384.35,385.80,72125,412450
BANKNIFTY2270733800PE,07/04/2022,09:32:00,383.95,391.95,380.10,391.80,77150,462150
BANKNIFTY2270733800PE,07/04/2022,09:33:00,390.70,400.85,390.00,400.85,73700,462150
BANKNIFTY2270733800PE,07/04/2022,09:34:00,401.15,408.05,397.30,397.30,111425,462150
BANKNIFTY2270733800PE,07/04/2022,09:35:00,400.35,410.35,396.35,408.70,87000,488425
BANKNIFTY2270733800PE,07/04/2022,09:36:00,407.00,411.00,393.65,395.65,83250,488425
BANKNIFTY2270733800PE,07/04/2022,09:37:00,395.75,407.70,394.80,407.70,38825,488425
BANKNIFTY2270733800PE,07/04/2022,09:38:00,407.25,409.10,398.70,403.35,36825,503575
BANKNIFTY2270733800PE,07/04/2022,09:39:00,402.45,406.65,400.00,402.90,35250,503575
BANKNIFTY2270733800PE,07/04/2022,09:40:00,403.20,414.95,402.45,411.95,72650,503575
BANKNIFTY2270733800PE,07/04/2022,09:41:00,412.40,429.65,410.10,425.00,132025,480075
BANKNIFTY2270733800PE,07/04/2022,09:42:00,425.30,443.25,425.30,441.45,123450,480075
BANKNIFTY2270733800PE,07/04/2022,09:43:00,442.00,449.75,435.90,448.20,120000,480075
BANKNIFTY2270733800PE,07/04/2022,09:44:00,447.95,451.80,441.50,449.85,83950,427300
BANKNIFTY2270733800PE,07/04/2022,09:45:00,449.00,464.85,444.50,455.40,114500,427300
BANKNIFTY2270733800PE,07/04/2022,09:46:00,455.50,475.70,455.50,471.10,75825,427300
BANKNIFTY2270733800PE,07/04/2022,09:47:00,467.85,499.25,467.70,481.55,175750,392075
BANKNIFTY2270733800PE,07/04/2022,09:48:00,475.95,488.65,465.45,467.80,72000,392075
BANKNIFTY2270733800PE,07/04/2022,09:49:00,466.90,468.00,437.35,442.05,87425,392075
BANKNIFTY2270733800PE,07/04/2022,09:50:00,441.00,448.00,430.35,434.50,77425,382800
BANKNIFTY2270733800PE,07/04/2022,09:51:00,433.95,434.95,423.05,434.60,47800,382800
BANKNIFTY2270733800PE,07/04/2022,09:52:00,434.55,452.70,434.55,450.00,63825,382800
BANKNIFTY2270733800PE,07/04/2022,09:53:00,451.35,460.95,439.85,442.30,80175,397250
BANKNIFTY2270733800PE,07/04/2022,09:54:00,441.40,445.35,433.20,444.10,61525,397250
BANKNIFTY2270733800PE,07/04/2022,09:55:00,442.55,450.80,442.20,450.55,34350,397250
BANKNIFTY2270733800PE,07/04/2022,09:56:00,447.55,456.25,433.00,437.20,38000,396600
BANKNIFTY2270733800PE,07/04/2022,09:57:00,436.95,446.20,436.95,438.20,29725,396600
BANKNIFTY2270733800PE,07/04/2022,09:58:00,437.40,445.00,435.30,441.00,18325,396600
BANKNIFTY2270733800PE,07/04/2022,09:59:00,438.20,441.55,432.00,441.55,25825,414900
BANKNIFTY2270733800PE,07/04/2022,10:00:00,443.00,449.40,440.25,443.95,35700,414900
BANKNIFTY2270733800PE,07/04/2022,10:01:00,446.05,446.90,439.60,442.45,13425,414900
BANKNIFTY2270733800PE,07/04/2022,10:02:00,441.85,449.20,441.85,444.10,16950,424600
BANKNIFTY2270733800PE,07/04/2022,10:03:00,441.35,452.00,441.35,452.00,24100,424600
BANKNIFTY2270733800PE,07/04/2022,10:04:00,452.90,467.75,452.90,464.20,65325,424600
BANKNIFTY2270733800PE,07/04/2022,10:05:00,466.10,468.75,458.70,465.00,41625,422275
BANKNIFTY2270733800PE,07/04/2022,10:06:00,464.45,467.65,445.00,446.40,51175,422275
BANKNIFTY2270733800PE,07/04/2022,10:07:00,447.50,447.50,432.35,436.50,58100,422275
BANKNIFTY2270733800PE,07/04/2022,10:08:00,435.50,441.00,421.45,427.70,59300,440450
BANKNIFTY2270733800PE,07/04/2022,10:09:00,425.55,429.85,414.40,415.95,85875,440450
BANKNIFTY2270733800PE,07/04/2022,10:10:00,416.10,421.80,416.00,417.75,38850,440450
BANKNIFTY2270733800PE,07/04/2022,10:11:00,416.15,430.65,415.70,430.15,43875,480500
BANKNIFTY2270733800PE,07/04/2022,10:12:00,431.50,434.45,427.05,434.45,30175,480500
BANKNIFTY2270733800PE,07/04/2022,10:13:00,435.85,437.05,424.05,425.75,37350,480500
BANKNIFTY2270733800PE,07/04/2022,10:14:00,425.65,429.20,418.00,423.55,20750,489275
BANKNIFTY2270733800PE,07/04/2022,10:15:00,423.95,426.80,408.40,410.90,43325,489275
BANKNIFTY2270733800PE,07/04/2022,10:16:00,411.85,422.00,407.15,422.00,31600,489275
BANKNIFTY2270733800PE,07/04/2022,10:17:00,421.20,431.00,421.15,430.95,41250,498300
BANKNIFTY2270733800PE,07/04/2022,10:18:00,431.00,431.00,409.95,410.55,29300,498300
BANKNIFTY2270733800PE,07/04/2022,10:19:00,408.60,416.20,408.00,412.75,43250,498300
BANKNIFTY2270733800PE,07/04/2022,10:20:00,412.70,419.25,412.60,417.50,24375,513475
BANKNIFTY2270733800PE,07/04/2022,10:21:00,414.50,416.65,409.40,413.80,20750,513475
BANKNIFTY2270733800PE,07/04/2022,10:22:00,413.05,418.10,409.00,410.15,14675,513475
BANKNIFTY2270733800PE,07/04/2022,10:23:00,410.65,414.45,405.25,410.00,36450,533550
BANKNIFTY2270733800PE,07/04/2022,10:24:00,412.00,412.00,404.80,405.35,32875,533550
BANKNIFTY2270733800PE,07/04/2022,10:25:00,405.05,414.00,402.00,407.25,36650,533550
BANKNIFTY2270733800PE,07/04/2022,10:26:00,407.55,410.80,402.70,409.20,16625,550000
BANKNIFTY2270733800PE,07/04/2022,10:27:00,408.35,418.95,408.35,417.80,26625,550000
BANKNIFTY2270733800PE,07/04/2022,10:28:00,418.30,421.90,410.10,420.45,28800,550000
BANKNIFTY2270733800PE,07/04/2022,10:29:00,419.75,426.00,417.95,425.30,33350,529575
BANKNIFTY2270733800PE,07/04/2022,10:30:00,426.95,441.70,425.20,441.70,99850,529575
BANKNIFTY2270733800PE,07/04/2022,10:31:00,439.20,443.75,432.00,435.90,42725,529575
BANKNIFTY2270733800PE,07/04/2022,10:32:00,435.60,436.95,423.90,423.90,28125,486975
BANKNIFTY2270733800PE,07/04/2022,10:33:00,423.10,428.10,410.30,413.95,34450,486975
BANKNIFTY2270733800PE,07/04/2022,10:34:00,414.60,427.60,414.60,426.75,21975,486975
BANKNIFTY2270733800PE,07/04/2022,10:35:00,425.00,434.70,425.00,425.55,29475,486525
BANKNIFTY2270733800PE,07/04/2022,10:36:00,427.00,429.85,423.60,429.65,18350,486525
BANKNIFTY2270733800PE,07/04/2022,10:37:00,429.65,439.85,429.65,432.40,28500,486525
BANKNIFTY2270733800PE,07/04/2022,10:38:00,428.80,439.35,421.35,437.40,26100,492050
BANKNIFTY2270733800PE,07/04/2022,10:39:00,438.95,440.00,429.00,436.10,28075,492050
BANKNIFTY2270733800PE,07/04/2022,10:40:00,435.00,437.00,430.20,436.60,11875,492050
BANKNIFTY2270733800PE,07/04/2022,10:41:00,434.15,435.00,425.25,435.00,23725,500075
BANKNIFTY2270733800PE,07/04/2022,10:42:00,432.05,435.00,429.35,431.60,11150,500075
BANKNIFTY2270733800PE,07/04/2022,10:43:00,431.50,436.95,430.05,434.45,23850,500075
BANKNIFTY2270733800PE,07/04/2022,10:44:00,433.95,434.50,427.25,427.70,14175,499800
BANKNIFTY2270733800PE,07/04/2022,10:45:00,427.65,428.50,418.70,419.55,30425,499800
BANKNIFTY2270733800PE,07/04/2022,10:46:00,419.65,422.75,415.65,420.25,31800,499800
BANKNIFTY2270733800PE,07/04/2022,10:47:00,421.75,425.40,419.40,425.40,18175,496075
BANKNIFTY2270733800PE,07/04/2022,10:48:00,423.70,423.70,415.30,416.45,20225,496075
BANKNIFTY2270733800PE,07/04/2022,10:49:00,416.45,417.25,408.40,415.10,35875,496075
BANKNIFTY2270733800PE,07/04/2022,10:50:00,413.55,414.05,408.80,410.60,32150,507800
BANKNIFTY2270733800PE,07/04/2022,10:51:00,411.05,411.05,391.95,391.95,64475,507800
BANKNIFTY2270733800PE,07/04/2022,10:52:00,390.25,392.60,382.55,385.90,82575,507800
BANKNIFTY2270733800PE,07/04/2022,10:53:00,388.40,391.65,380.35,381.05,46075,546600
BANKNIFTY2270733800PE,07/04/2022,10:54:00,380.00,386.80,377.80,381.50,48850,546600
BANKNIFTY2270733800PE,07/04/2022,10:55:00,381.60,381.60,367.20,368.45,89150,546600
BANKNIFTY2270733800PE,07/04/2022,10:56:00,367.95,378.60,363.00,377.65,88475,609025
BANKNIFTY2270733800PE,07/04/2022,10:57:00,376.70,383.00,376.70,379.75,75775,609025
BANKNIFTY2270733800PE,07/04/2022,10:58:00,377.80,377.85,366.40,370.10,59650,609025
BANKNIFTY2270733800PE,07/04/2022,10:59:00,369.65,370.35,356.40,356.40,73900,636400
BANKNIFTY2270733800PE,07/04/2022,11:00:00,360.80,361.30,350.50,355.45,113525,636400
BANKNIFTY2270733800PE,07/04/2022,11:01:00,357.70,366.00,356.50,360.45,125950,636400
BANKNIFTY2270733800PE,07/04/2022,11:02:00,362.55,364.10,357.70,358.20,69600,723075
BANKNIFTY2270733800PE,07/04/2022,11:03:00,358.30,366.60,351.40,366.60,85700,723075
BANKNIFTY2270733800PE,07/04/2022,11:04:00,366.70,369.75,362.45,367.45,78750,723075
BANKNIFTY2270733800PE,07/04/2022,11:05:00,367.20,373.35,363.65,371.25,70875,758100
BANKNIFTY2270733800PE,07/04/2022,11:06:00,370.20,371.10,362.20,363.50,47900,758100
BANKNIFTY2270733800PE,07/04/2022,11:07:00,364.70,366.75,355.70,358.80,55025,758100
BANKNIFTY2270733800PE,07/04/2022,11:08:00,359.45,366.95,358.00,365.00,24750,754575
BANKNIFTY2270733800PE,07/04/2022,11:09:00,364.50,367.80,362.15,367.25,39725,754575
BANKNIFTY2270733800PE,07/04/2022,11:10:00,367.45,368.15,359.30,364.35,44600,754575
BANKNIFTY2270733800PE,07/04/2022,11:11:00,365.75,365.75,363.15,363.95,21175,777275
BANKNIFTY2270733800PE,07/04/2022,11:12:00,364.45,366.20,358.15,365.85,35200,777275
BANKNIFTY2270733800PE,07/04/2022,11:13:00,364.90,372.65,364.85,371.00,63025,777275
BANKNIFTY2270733800PE,07/04/2022,11:14:00,370.80,371.05,365.65,367.20,39050,771925
BANKNIFTY2270733800PE,07/04/2022,11:15:00,366.55,367.25,363.50,365.00,30600,771925
BANKNIFTY2270733800PE,07/04/2022,11:16:00,365.40,366.65,358.65,362.70,36075,771925
BANKNIFTY2270733800PE,07/04/2022,11:17:00,360.35,364.45,357.25,362.60,33750,775000
BANKNIFTY2270733800PE,07/04/2022,11:18:00,362.75,371.95,361.90,369.45,52100,775000
BANKNIFTY2270733800PE,07/04/2022,11:19:00,369.35,374.65,369.35,372.20,56100,775000
BANKNIFTY2270733800PE,07/04/2022,11:20:00,370.00,372.00,363.15,365.85,34425,786550
BANKNIFTY2270733800PE,07/04/2022,11:21:00,366.80,372.45,364.35,370.75,30125,786550
BANKNIFTY2270733800PE,07/04/2022,11:22:00,370.20,370.20,360.85,367.30,39450,786550
BANKNIFTY2270733800PE,07/04/2022,11:23:00,367.50,371.00,364.35,367.05,22800,788125
BANKNIFTY2270733800PE,07/04/2022,11:24:00,367.65,369.20,363.05,363.05,20300,788125
BANKNIFTY2270733800PE,07/04/2022,11:25:00,362.00,363.45,358.25,358.50,40275,788125
BANKNIFTY2270733800PE,07/04/2022,11:26:00,358.00,360.25,353.80,354.50,43225,801050
BANKNIFTY2270733800PE,07/04/2022,11:27:00,353.50,353.50,344.00,349.15,114450,801050
BANKNIFTY2270733800PE,07/04/2022,11:28:00,348.90,357.85,348.40,357.00,60150,801050
BANKNIFTY2270733800PE,07/04/2022,11:29:00,356.70,357.35,347.85,349.00,37825,817100
BANKNIFTY2270733800PE,07/04/2022,11:30:00,347.85,355.90,345.50,353.00,45875,817100
BANKNIFTY2270733800PE,07/04/2022,11:31:00,353.40,356.30,345.90,356.30,52075,817100
BANKNIFTY2270733800PE,07/04/2022,11:32:00,356.90,360.00,352.60,356.85,56975,849125
BANKNIFTY2270733800PE,07/04/2022,11:33:00,358.20,358.20,347.50,347.50,46825,849125
BANKNIFTY2270733800PE,07/04/2022,11:34:00,347.35,350.85,346.25,350.00,47625,849125
BANKNIFTY2270733800PE,07/04/2022,11:35:00,350.90,355.80,340.00,353.45,93100,859150
BANKNIFTY2270733800PE,07/04/2022,11:36:00,353.60,357.85,352.60,356.80,52475,859150
BANKNIFTY2270733800PE,07/04/2022,11:37:00,357.00,357.00,346.80,347.90,57850,859150
BANKNIFTY2270733800PE,07/04/2022,11:38:00,348.50,350.35,344.20,346.20,49075,867650
BANKNIFTY2270733800PE,07/04/2022,11:39:00,347.80,350.80,345.50,348.10,38775,867650
BANKNIFTY2270733800PE,07/04/2022,11:40:00,348.25,355.80,347.35,354.30,59550,867650
BANKNIFTY2270733800PE,07/04/2022,11:41:00,354.15,354.70,349.80,351.30,42075,867275
BANKNIFTY2270733800PE,07/04/2022,11:42:00,350.00,350.65,341.00,341.65,57175,867275
BANKNIFTY2270733800PE,07/04/2022,11:43:00,342.65,344.25,333.00,340.15,120275,867275
BANKNIFTY2270733800PE,07/04/2022,11:44:00,340.40,340.40,317.60,328.20,195200,844975
BANKNIFTY2270733800PE,07/04/2022,11:45:00,326.85,333.30,324.70,333.30,114350,844975
BANKNIFTY2270733800PE,07/04/2022,11:46:00,333.45,340.00,331.70,338.70,110725,844975
BANKNIFTY2270733800PE,07/04/2022,11:47:00,338.90,343.15,338.00,338.80,91850,862850
BANKNIFTY2270733800PE,07/04/2022,11:48:00,340.00,346.00,337.40,344.15,54275,862850
BANKNIFTY2270733800PE,07/04/2022,11:49:00,345.00,345.00,340.25,342.95,53700,862850
BANKNIFTY2270733800PE,07/04/2022,11:50:00,342.20,348.15,341.80,347.45,57575,873100
BANKNIFTY2270733800PE,07/04/2022,11:51:00,349.80,351.95,345.25,350.30,69275,873100
BANKNIFTY2270733800PE,07/04/2022,11:52:00,349.70,355.00,339.90,341.55,107650,873100
BANKNIFTY2270733800PE,07/04/2022,11:53:00,341.00,348.50,341.00,346.60,46975,883250
BANKNIFTY2270733800PE,07/04/2022,11:54:00,347.10,355.15,345.00,354.00,69425,883250
BANKNIFTY2270733800PE,07/04/2022,11:55:00,354.90,355.40,349.00,354.90,79975,883250
BANKNIFTY2270733800PE,07/04/2022,11:56:00,356.75,358.70,349.45,350.40,97850,919050
BANKNIFTY2270733800PE,07/04/2022,11:57:00,350.15,351.10,345.70,346.95,32100,919050
BANKNIFTY2270733800PE,07/04/2022,11:58:00,347.55,350.80,343.20,343.35,37700,919050
BANKNIFTY2270733800PE,07/04/2022,11:59:00,344.60,345.00,339.50,343.95,41725,905825
BANKNIFTY2270733800PE,07/04/2022,12:00:00,344.15,351.15,342.35,349.90,44600,905825
BANKNIFTY2270733800PE,07/04/2022,12:01:00,348.65,354.75,345.00,345.00,65200,905825
BANKNIFTY2270733800PE,07/04/2022,12:02:00,345.00,351.95,338.00,350.60,76750,906625
BANKNIFTY2270733800PE,07/04/2022,12:03:00,350.55,350.95,345.95,347.55,23775,906625
BANKNIFTY2270733800PE,07/04/2022,12:04:00,348.45,349.80,347.00,348.95,15125,906625
BANKNIFTY2270733800PE,07/04/2022,12:05:00,349.30,350.00,345.85,346.60,29925,921125
BANKNIFTY2270733800PE,07/04/2022,12:06:00,346.45,348.10,345.00,347.00,25425,921125
BANKNIFTY2270733800PE,07/04/2022,12:07:00,346.25,346.35,339.30,343.80,41400,921125
BANKNIFTY2270733800PE,07/04/2022,12:08:00,343.40,343.40,337.15,338.40,41775,919125
BANKNIFTY2270733800PE,07/04/2022,12:09:00,337.55,341.80,337.55,339.85,38175,919125
BANKNIFTY2270733800PE,07/04/2022,12:10:00,341.20,343.10,340.00,342.05,24975,919125
BANKNIFTY2270733800PE,07/04/2022,12:11:00,342.20,342.20,335.70,336.20,47175,934375
BANKNIFTY2270733800PE,07/04/2022,12:12:00,336.05,339.90,333.70,333.70,44225,934375
BANKNIFTY2270733800PE,07/04/2022,12:13:00,334.85,339.95,333.55,338.30,25700,934375
BANKNIFTY2270733800PE,07/04/2022,12:14:00,338.05,341.15,338.00,340.65,35650,944350
BANKNIFTY2270733800PE,07/04/2022,12:15:00,340.25,347.00,339.00,344.85,74550,944350
BANKNIFTY2270733800PE,07/04/2022,12:16:00,345.30,345.30,334.90,334.90,55425,944350
BANKNIFTY2270733800PE,07/04/2022,12:17:00,335.85,336.00,325.85,329.20,148125,978325
BANKNIFTY2270733800PE,07/04/2022,12:18:00,328.25,330.00,324.20,327.65,96625,978325
BANKNIFTY2270733800PE,07/04/2022,12:19:00,328.30,332.00,326.55,331.90,68425,978325
