<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34500CE,07/05/2022,12:34:00,685.15,685.35,685.15,685.35,50,236750
BANKNIFTY22JUL34500CE,07/05/2022,12:35:00,686.60,688.05,681.60,681.60,475,236750
BANKNIFTY22JUL34500CE,07/05/2022,12:36:00,677.25,677.25,670.25,676.50,1400,236950
BANKNIFTY22JUL34500CE,07/05/2022,12:37:00,676.65,681.25,671.45,680.90,825,236950
BANKNIFTY22JUL34500CE,07/05/2022,12:38:00,682.90,682.90,679.60,680.90,275,236950
BANKNIFTY22JUL34500CE,07/05/2022,12:39:00,678.00,678.00,677.05,677.05,75,236950
BANKNIFTY22JUL34500CE,07/05/2022,12:40:00,675.90,675.90,670.00,672.00,575,236950
BANKNIFTY22JUL34500CE,07/05/2022,12:41:00,670.00,670.15,664.15,664.15,3150,236075
BANKNIFTY22JUL34500CE,07/05/2022,12:42:00,665.15,666.80,663.10,665.00,1200,236075
BANKNIFTY22JUL34500CE,07/05/2022,12:43:00,664.30,669.95,664.30,667.25,2700,236075
BANKNIFTY22JUL34500CE,07/05/2022,12:44:00,669.30,670.55,668.95,669.85,300,236075
BANKNIFTY22JUL34500CE,07/05/2022,12:45:00,668.00,675.00,666.40,675.00,300,234100
BANKNIFTY22JUL34500CE,07/05/2022,12:46:00,675.85,675.85,675.70,675.70,75,234100
BANKNIFTY22JUL34500CE,07/05/2022,12:47:00,675.00,678.25,675.00,678.25,75,234100
BANKNIFTY22JUL34500CE,07/05/2022,12:48:00,676.90,680.00,676.90,680.00,450,234375
BANKNIFTY22JUL34500CE,07/05/2022,12:49:00,678.05,679.45,677.35,679.45,775,234375
BANKNIFTY22JUL34500CE,07/05/2022,12:50:00,680.35,687.55,679.65,687.55,1425,234375
BANKNIFTY22JUL34500CE,07/05/2022,12:51:00,687.05,689.75,686.70,688.70,650,234475
BANKNIFTY22JUL34500CE,07/05/2022,12:52:00,688.15,689.45,686.90,689.20,200,234475
BANKNIFTY22JUL34500CE,07/05/2022,12:53:00,681.60,682.75,680.50,682.75,375,234475
BANKNIFTY22JUL34500CE,07/05/2022,12:54:00,682.35,684.35,682.35,684.35,475,234525
BANKNIFTY22JUL34500CE,07/05/2022,12:55:00,684.00,694.95,684.00,694.95,1325,234525
BANKNIFTY22JUL34500CE,07/05/2022,12:56:00,690.90,690.90,658.15,672.00,1550,234525
BANKNIFTY22JUL34500CE,07/05/2022,12:57:00,670.75,670.75,660.00,660.00,625,234500
BANKNIFTY22JUL34500CE,07/05/2022,12:58:00,660.20,666.35,659.50,666.35,125,234500
BANKNIFTY22JUL34500CE,07/05/2022,12:59:00,660.00,662.30,659.50,661.00,675,234500
BANKNIFTY22JUL34500CE,07/05/2022,13:00:00,656.30,660.00,650.00,653.85,650,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:01:00,653.50,656.60,651.95,656.50,600,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:02:00,659.20,660.05,656.40,656.40,600,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:03:00,657.55,662.20,654.75,662.20,950,234500
BANKNIFTY22JUL34500CE,07/05/2022,13:04:00,661.95,661.95,656.15,656.15,450,234500
BANKNIFTY22JUL34500CE,07/05/2022,13:05:00,658.70,666.25,657.75,666.25,400,234500
BANKNIFTY22JUL34500CE,07/05/2022,13:06:00,668.25,668.25,662.55,664.10,225,234150
BANKNIFTY22JUL34500CE,07/05/2022,13:07:00,662.45,662.45,643.20,643.20,1050,234150
BANKNIFTY22JUL34500CE,07/05/2022,13:08:00,649.45,652.85,647.90,647.90,300,234150
BANKNIFTY22JUL34500CE,07/05/2022,13:09:00,642.90,645.00,642.55,645.00,525,234350
BANKNIFTY22JUL34500CE,07/05/2022,13:10:00,645.00,647.60,645.00,647.15,250,234350
BANKNIFTY22JUL34500CE,07/05/2022,13:11:00,648.45,651.95,648.45,651.95,250,234350
BANKNIFTY22JUL34500CE,07/05/2022,13:12:00,650.80,651.65,649.50,650.00,1200,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:13:00,652.05,658.25,650.40,658.25,975,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:14:00,658.90,660.05,658.05,658.90,1050,234700
BANKNIFTY22JUL34500CE,07/05/2022,13:15:00,661.80,661.80,656.60,660.00,375,236125
BANKNIFTY22JUL34500CE,07/05/2022,13:16:00,663.80,665.00,662.30,664.25,175,236125
BANKNIFTY22JUL34500CE,07/05/2022,13:17:00,661.55,664.60,660.00,664.60,200,236125
BANKNIFTY22JUL34500CE,07/05/2022,13:18:00,661.65,665.65,661.05,665.65,450,236050
BANKNIFTY22JUL34500CE,07/05/2022,13:19:00,665.05,667.50,664.65,664.65,200,236050
BANKNIFTY22JUL34500CE,07/05/2022,13:20:00,670.00,670.00,665.00,666.40,900,236050
BANKNIFTY22JUL34500CE,07/05/2022,13:21:00,665.50,666.20,662.90,663.05,500,235950
BANKNIFTY22JUL34500CE,07/05/2022,13:22:00,663.20,664.00,661.75,661.95,1325,235950
BANKNIFTY22JUL34500CE,07/05/2022,13:23:00,660.60,662.85,660.60,662.85,475,235950
BANKNIFTY22JUL34500CE,07/05/2022,13:24:00,660.00,661.50,658.05,661.50,950,235725
BANKNIFTY22JUL34500CE,07/05/2022,13:25:00,661.45,665.00,661.45,665.00,150,235725
BANKNIFTY22JUL34500CE,07/05/2022,13:26:00,667.65,667.65,661.80,661.80,225,235725
BANKNIFTY22JUL34500CE,07/05/2022,13:27:00,660.55,662.95,660.30,661.50,500,236525
BANKNIFTY22JUL34500CE,07/05/2022,13:28:00,660.15,660.15,656.40,656.90,625,236525
BANKNIFTY22JUL34500CE,07/05/2022,13:29:00,656.90,658.95,650.00,650.00,1475,236525
BANKNIFTY22JUL34500CE,07/05/2022,13:30:00,650.00,652.45,648.50,649.30,625,237625
BANKNIFTY22JUL34500CE,07/05/2022,13:31:00,650.65,654.75,649.85,651.40,1075,237625
BANKNIFTY22JUL34500CE,07/05/2022,13:32:00,652.90,656.85,652.90,656.80,825,237625
BANKNIFTY22JUL34500CE,07/05/2022,13:33:00,657.15,657.40,653.10,655.25,450,238125
BANKNIFTY22JUL34500CE,07/05/2022,13:34:00,653.10,654.45,649.75,650.95,900,238125
BANKNIFTY22JUL34500CE,07/05/2022,13:35:00,650.10,657.55,649.55,654.80,1225,238125
BANKNIFTY22JUL34500CE,07/05/2022,13:36:00,655.50,657.50,653.40,653.40,700,238850
BANKNIFTY22JUL34500CE,07/05/2022,13:37:00,648.95,648.95,642.00,642.00,875,238850
BANKNIFTY22JUL34500CE,07/05/2022,13:38:00,636.65,639.20,635.75,638.35,775,238850
BANKNIFTY22JUL34500CE,07/05/2022,13:39:00,638.70,638.70,627.05,628.70,2250,239250
BANKNIFTY22JUL34500CE,07/05/2022,13:40:00,631.00,631.00,624.10,630.25,650,239250
BANKNIFTY22JUL34500CE,07/05/2022,13:41:00,629.90,629.90,623.90,624.10,525,239250
BANKNIFTY22JUL34500CE,07/05/2022,13:42:00,631.50,634.00,628.20,630.80,1825,238475
BANKNIFTY22JUL34500CE,07/05/2022,13:43:00,630.30,631.60,621.00,621.40,800,238475
BANKNIFTY22JUL34500CE,07/05/2022,13:44:00,621.30,626.55,617.75,620.60,2050,238475
BANKNIFTY22JUL34500CE,07/05/2022,13:45:00,621.05,621.05,612.85,613.40,1350,239725
BANKNIFTY22JUL34500CE,07/05/2022,13:46:00,615.20,617.25,607.50,607.50,1800,239725
BANKNIFTY22JUL34500CE,07/05/2022,13:47:00,605.35,607.90,597.85,600.00,3325,239725
BANKNIFTY22JUL34500CE,07/05/2022,13:48:00,601.00,608.45,600.30,608.45,1775,240725
BANKNIFTY22JUL34500CE,07/05/2022,13:49:00,608.65,608.85,606.25,608.60,1175,240725
BANKNIFTY22JUL34500CE,07/05/2022,13:50:00,602.80,605.15,599.05,602.50,2125,240725
BANKNIFTY22JUL34500CE,07/05/2022,13:51:00,603.00,610.85,601.75,607.70,3100,240275
BANKNIFTY22JUL34500CE,07/05/2022,13:52:00,608.00,608.00,596.75,600.20,1100,240275
BANKNIFTY22JUL34500CE,07/05/2022,13:53:00,601.15,601.60,597.00,599.40,2250,240275
BANKNIFTY22JUL34500CE,07/05/2022,13:54:00,601.25,601.25,590.10,595.40,1025,241525
BANKNIFTY22JUL34500CE,07/05/2022,13:55:00,591.75,594.65,584.55,594.50,2025,241525
BANKNIFTY22JUL34500CE,07/05/2022,13:56:00,592.70,596.65,587.00,587.00,1475,241525
BANKNIFTY22JUL34500CE,07/05/2022,13:57:00,586.40,586.50,565.55,569.95,3400,241950
BANKNIFTY22JUL34500CE,07/05/2022,13:58:00,570.00,570.00,546.35,561.45,6450,241950
BANKNIFTY22JUL34500CE,07/05/2022,13:59:00,559.10,564.60,559.10,564.05,975,241950
BANKNIFTY22JUL34500CE,07/05/2022,14:00:00,560.60,566.40,550.65,566.40,2075,241225
BANKNIFTY22JUL34500CE,07/05/2022,14:01:00,563.95,586.20,563.95,584.70,3700,241225
BANKNIFTY22JUL34500CE,07/05/2022,14:02:00,578.90,583.45,575.55,581.80,1375,241225
BANKNIFTY22JUL34500CE,07/05/2022,14:03:00,581.60,585.10,580.10,580.60,675,242050
BANKNIFTY22JUL34500CE,07/05/2022,14:04:00,573.70,578.25,569.05,575.40,350,242050
BANKNIFTY22JUL34500CE,07/05/2022,14:05:00,571.35,572.40,570.30,570.30,175,242050
BANKNIFTY22JUL34500CE,07/05/2022,14:06:00,566.85,574.60,565.75,574.60,750,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:07:00,565.55,567.15,565.00,566.80,300,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:08:00,569.45,569.45,560.25,560.25,1225,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:09:00,561.80,564.10,560.85,564.10,325,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:10:00,562.35,567.05,557.25,557.25,1750,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:11:00,553.75,572.15,552.85,567.40,1650,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:12:00,563.90,568.50,561.10,568.50,250,242850
BANKNIFTY22JUL34500CE,07/05/2022,14:13:00,568.45,569.35,565.65,567.00,450,242850
BANKNIFTY22JUL34500CE,07/05/2022,14:14:00,568.65,568.65,564.40,566.45,125,242850
BANKNIFTY22JUL34500CE,07/05/2022,14:15:00,566.00,572.80,564.80,568.70,725,242700
BANKNIFTY22JUL34500CE,07/05/2022,14:16:00,570.85,572.90,570.80,571.25,200,242700
BANKNIFTY22JUL34500CE,07/05/2022,14:17:00,570.10,574.35,568.65,568.65,875,242700
BANKNIFTY22JUL34500CE,07/05/2022,14:18:00,571.25,573.65,567.20,567.20,225,243200
BANKNIFTY22JUL34500CE,07/05/2022,14:19:00,569.20,570.90,553.60,554.45,2000,243200
BANKNIFTY22JUL34500CE,07/05/2022,14:20:00,555.85,564.20,546.05,564.20,2225,243200
BANKNIFTY22JUL34500CE,07/05/2022,14:21:00,563.50,565.70,559.25,559.25,1325,242950
BANKNIFTY22JUL34500CE,07/05/2022,14:22:00,560.70,562.50,559.55,559.55,200,242950
BANKNIFTY22JUL34500CE,07/05/2022,14:23:00,555.00,558.35,553.90,558.00,550,242950
BANKNIFTY22JUL34500CE,07/05/2022,14:24:00,555.65,563.20,555.65,562.90,1100,242925
BANKNIFTY22JUL34500CE,07/05/2022,14:25:00,564.00,566.00,557.00,560.65,1025,242925
BANKNIFTY22JUL34500CE,07/05/2022,14:26:00,561.25,569.15,561.25,569.15,1825,242925
BANKNIFTY22JUL34500CE,07/05/2022,14:27:00,569.55,571.65,568.00,570.50,425,241175
BANKNIFTY22JUL34500CE,07/05/2022,14:28:00,569.00,570.00,563.95,569.70,1425,241175
BANKNIFTY22JUL34500CE,07/05/2022,14:29:00,570.40,573.00,563.45,565.35,175,241175
BANKNIFTY22JUL34500CE,07/05/2022,14:30:00,568.30,569.10,564.20,564.90,1150,241000
BANKNIFTY22JUL34500CE,07/05/2022,14:31:00,562.25,567.30,561.60,565.60,675,241000
BANKNIFTY22JUL34500CE,07/05/2022,14:32:00,563.45,569.55,561.15,568.50,300,241000
BANKNIFTY22JUL34500CE,07/05/2022,14:33:00,569.00,569.00,566.00,566.95,3400,239750
BANKNIFTY22JUL34500CE,07/05/2022,14:34:00,565.50,568.25,563.50,568.25,1050,239750
BANKNIFTY22JUL34500CE,07/05/2022,14:35:00,568.15,568.50,566.25,568.00,3800,239750
BANKNIFTY22JUL34500CE,07/05/2022,14:36:00,568.00,568.80,562.05,562.05,1025,241650
BANKNIFTY22JUL34500CE,07/05/2022,14:37:00,562.05,563.30,559.25,559.25,550,241650
BANKNIFTY22JUL34500CE,07/05/2022,14:38:00,559.25,559.25,550.00,550.00,525,241650
BANKNIFTY22JUL34500CE,07/05/2022,14:39:00,549.90,549.90,547.50,548.05,950,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:40:00,550.05,550.05,532.45,540.60,1850,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:41:00,540.85,540.85,530.30,531.05,1625,242175
BANKNIFTY22JUL34500CE,07/05/2022,14:42:00,530.05,542.25,527.45,542.25,750,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:43:00,538.45,546.20,538.45,545.20,275,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:44:00,549.40,554.30,549.40,552.25,500,242400
BANKNIFTY22JUL34500CE,07/05/2022,14:45:00,554.05,554.05,549.25,550.60,1075,242875
BANKNIFTY22JUL34500CE,07/05/2022,14:46:00,546.00,546.00,544.20,544.20,75,242875
BANKNIFTY22JUL34500CE,07/05/2022,14:47:00,548.70,548.70,543.05,547.65,750,242875
BANKNIFTY22JUL34500CE,07/05/2022,14:48:00,548.40,548.40,538.35,541.80,2000,241400
BANKNIFTY22JUL34500CE,07/05/2022,14:49:00,537.55,543.20,537.55,539.35,525,241400
BANKNIFTY22JUL34500CE,07/05/2022,14:50:00,540.60,540.60,532.05,532.05,1250,241400
BANKNIFTY22JUL34500CE,07/05/2022,14:51:00,531.90,531.90,523.45,529.65,1625,241075
BANKNIFTY22JUL34500CE,07/05/2022,14:52:00,529.50,535.25,529.50,530.00,875,241075
BANKNIFTY22JUL34500CE,07/05/2022,14:53:00,529.75,529.75,515.30,515.30,2075,241075
BANKNIFTY22JUL34500CE,07/05/2022,14:54:00,517.35,518.85,511.80,518.85,2250,240850
BANKNIFTY22JUL34500CE,07/05/2022,14:55:00,516.00,516.00,504.65,507.50,3375,240850
BANKNIFTY22JUL34500CE,07/05/2022,14:56:00,506.75,512.60,501.40,510.00,7150,240850
BANKNIFTY22JUL34500CE,07/05/2022,14:57:00,511.60,520.00,511.60,520.00,4175,236550
BANKNIFTY22JUL34500CE,07/05/2022,14:58:00,513.30,513.30,497.55,503.45,3150,236550
BANKNIFTY22JUL34500CE,07/05/2022,14:59:00,501.75,507.00,500.00,504.20,2725,236550
BANKNIFTY22JUL34500CE,07/05/2022,15:00:00,504.00,504.00,494.05,494.05,2225,236325
BANKNIFTY22JUL34500CE,07/05/2022,15:01:00,491.35,494.50,488.00,491.00,2800,236325
BANKNIFTY22JUL34500CE,07/05/2022,15:02:00,491.50,491.50,477.30,477.30,3700,236325
BANKNIFTY22JUL34500CE,07/05/2022,15:03:00,472.65,473.15,464.15,468.30,3475,234725
BANKNIFTY22JUL34500CE,07/05/2022,15:04:00,467.40,470.40,451.75,459.25,4350,234725
BANKNIFTY22JUL34500CE,07/05/2022,15:05:00,460.90,468.25,455.00,467.90,4325,234725
BANKNIFTY22JUL34500CE,07/05/2022,15:06:00,468.50,469.50,455.20,463.00,3300,234050
BANKNIFTY22JUL34500CE,07/05/2022,15:07:00,462.10,467.85,460.50,465.80,3050,234050
BANKNIFTY22JUL34500CE,07/05/2022,15:08:00,465.00,469.40,465.00,465.70,2850,234050
BANKNIFTY22JUL34500CE,07/05/2022,15:09:00,470.35,482.40,466.20,482.40,3250,233725
BANKNIFTY22JUL34500CE,07/05/2022,15:10:00,481.00,481.00,465.85,465.95,4400,233725
BANKNIFTY22JUL34500CE,07/05/2022,15:11:00,461.30,465.65,457.00,461.65,3175,233725
BANKNIFTY22JUL34500CE,07/05/2022,15:12:00,461.00,462.65,451.05,452.55,4250,237500
BANKNIFTY22JUL34500CE,07/05/2022,15:13:00,453.35,457.80,450.80,450.80,1075,237500
BANKNIFTY22JUL34500CE,07/05/2022,15:14:00,449.60,462.25,446.15,461.95,1925,237500
BANKNIFTY22JUL34500CE,07/05/2022,15:15:00,460.75,476.35,460.75,471.50,1275,237850
BANKNIFTY22JUL34500CE,07/05/2022,15:16:00,475.00,475.00,461.45,461.45,425,237850
BANKNIFTY22JUL34500CE,07/05/2022,15:17:00,461.80,468.15,461.80,467.00,1600,237850
BANKNIFTY22JUL34500CE,07/05/2022,15:18:00,467.25,467.85,464.60,467.15,675,236775
BANKNIFTY22JUL34500CE,07/05/2022,15:19:00,470.30,470.30,462.90,464.40,800,236775
BANKNIFTY22JUL34500CE,07/05/2022,15:20:00,464.75,466.95,458.75,459.85,2375,236775
BANKNIFTY22JUL34500CE,07/05/2022,15:21:00,458.00,458.90,454.75,454.75,1225,236050
BANKNIFTY22JUL34500CE,07/05/2022,15:22:00,453.40,453.40,437.90,437.90,5350,236050
BANKNIFTY22JUL34500CE,07/05/2022,15:23:00,438.95,446.45,438.95,443.20,3175,236050
BANKNIFTY22JUL34500CE,07/05/2022,15:24:00,443.50,447.30,440.05,445.60,2550,233975
BANKNIFTY22JUL34500CE,07/05/2022,15:25:00,446.65,448.00,441.05,442.60,2850,233975
BANKNIFTY22JUL34500CE,07/05/2022,15:26:00,442.00,444.60,440.20,440.20,2350,233975
BANKNIFTY22JUL34500CE,07/05/2022,15:27:00,440.00,440.25,437.55,440.00,4175,232425
BANKNIFTY22JUL34500CE,07/05/2022,15:28:00,441.20,441.70,440.00,440.00,2750,232425
BANKNIFTY22JUL34500CE,07/05/2022,15:29:00,441.70,443.95,438.00,438.00,3600,232425
BANKNIFTY22JUL34500CE,07/06/2022,09:15:00,450.00,523.90,450.00,523.90,5351,230100
BANKNIFTY22JUL34500CE,07/06/2022,09:16:00,517.00,529.40,517.00,529.40,3425,230100
BANKNIFTY22JUL34500CE,07/06/2022,09:17:00,530.40,540.55,530.00,530.00,3100,230750
BANKNIFTY22JUL34500CE,07/06/2022,09:18:00,533.25,535.80,527.10,530.75,4875,230750
BANKNIFTY22JUL34500CE,07/06/2022,09:19:00,530.20,531.85,525.00,527.80,3000,230750
BANKNIFTY22JUL34500CE,07/06/2022,09:20:00,526.00,538.80,526.00,536.90,1475,232100
BANKNIFTY22JUL34500CE,07/06/2022,09:21:00,538.95,546.10,537.60,544.90,2025,232100
BANKNIFTY22JUL34500CE,07/06/2022,09:22:00,545.50,570.00,542.20,565.00,8600,232100
BANKNIFTY22JUL34500CE,07/06/2022,09:23:00,573.00,578.85,567.70,574.10,3550,233900
BANKNIFTY22JUL34500CE,07/06/2022,09:24:00,571.70,579.00,571.70,575.00,3175,233900
BANKNIFTY22JUL34500CE,07/06/2022,09:25:00,577.90,585.00,572.45,582.00,1750,233900
BANKNIFTY22JUL34500CE,07/06/2022,09:26:00,581.65,581.65,573.60,574.00,1625,234275
BANKNIFTY22JUL34500CE,07/06/2022,09:27:00,574.20,579.40,569.05,579.40,1350,234275
BANKNIFTY22JUL34500CE,07/06/2022,09:28:00,581.25,585.95,579.10,579.10,575,234275
BANKNIFTY22JUL34500CE,07/06/2022,09:29:00,577.25,586.20,577.25,586.00,1125,233700
BANKNIFTY22JUL34500CE,07/06/2022,09:30:00,586.55,589.55,584.65,585.65,3800,233700
BANKNIFTY22JUL34500CE,07/06/2022,09:31:00,585.70,585.70,577.70,584.05,1725,233700
BANKNIFTY22JUL34500CE,07/06/2022,09:32:00,584.35,584.35,570.00,570.00,1575,234025
BANKNIFTY22JUL34500CE,07/06/2022,09:33:00,573.35,573.75,562.25,565.35,1750,234025
BANKNIFTY22JUL34500CE,07/06/2022,09:34:00,563.35,574.75,563.35,574.75,125,234025
BANKNIFTY22JUL34500CE,07/06/2022,09:35:00,574.00,576.80,573.50,574.95,1150,235075
BANKNIFTY22JUL34500CE,07/06/2022,09:36:00,575.10,577.00,571.65,571.65,1300,235075
BANKNIFTY22JUL34500CE,07/06/2022,09:37:00,572.95,579.20,572.60,576.60,2825,235075
BANKNIFTY22JUL34500CE,07/06/2022,09:38:00,577.50,577.50,571.40,573.75,650,237450
BANKNIFTY22JUL34500CE,07/06/2022,09:39:00,565.55,572.55,564.00,564.00,425,237450
BANKNIFTY22JUL34500CE,07/06/2022,09:40:00,560.10,565.60,558.00,558.35,2325,237450
BANKNIFTY22JUL34500CE,07/06/2022,09:41:00,557.45,557.45,540.95,540.95,4850,238275
BANKNIFTY22JUL34500CE,07/06/2022,09:42:00,542.40,545.25,538.60,541.15,3725,238275
BANKNIFTY22JUL34500CE,07/06/2022,09:43:00,542.75,542.75,528.55,528.55,3075,238275
BANKNIFTY22JUL34500CE,07/06/2022,09:44:00,525.50,525.50,516.90,520.00,750,236375
BANKNIFTY22JUL34500CE,07/06/2022,09:45:00,516.90,516.90,507.85,515.45,1600,236375
BANKNIFTY22JUL34500CE,07/06/2022,09:46:00,520.70,535.90,520.70,533.15,600,236375
BANKNIFTY22JUL34500CE,07/06/2022,09:47:00,535.50,539.75,535.50,539.75,1050,236725
BANKNIFTY22JUL34500CE,07/06/2022,09:48:00,543.00,562.40,543.00,557.60,3050,236725
BANKNIFTY22JUL34500CE,07/06/2022,09:49:00,559.85,567.00,559.85,567.00,2275,236725
BANKNIFTY22JUL34500CE,07/06/2022,09:50:00,570.00,582.65,566.25,566.25,2150,237625
BANKNIFTY22JUL34500CE,07/06/2022,09:51:00,565.15,573.00,565.15,573.00,650,237625
BANKNIFTY22JUL34500CE,07/06/2022,09:52:00,573.00,574.05,568.90,574.05,550,237625
BANKNIFTY22JUL34500CE,07/06/2022,09:53:00,577.25,581.25,575.60,576.90,1300,237200
BANKNIFTY22JUL34500CE,07/06/2022,09:54:00,577.00,577.85,568.65,568.65,1775,237200
BANKNIFTY22JUL34500CE,07/06/2022,09:55:00,575.00,576.55,568.05,570.00,2100,237200
BANKNIFTY22JUL34500CE,07/06/2022,09:56:00,570.00,570.00,563.10,565.50,1575,237300
BANKNIFTY22JUL34500CE,07/06/2022,09:57:00,566.75,566.75,560.00,560.00,450,237300
BANKNIFTY22JUL34500CE,07/06/2022,09:58:00,554.90,555.85,548.95,550.85,350,237300
BANKNIFTY22JUL34500CE,07/06/2022,09:59:00,558.55,561.25,553.45,555.10,925,237700
BANKNIFTY22JUL34500CE,07/06/2022,10:00:00,552.70,556.25,548.95,548.95,1025,237700
BANKNIFTY22JUL34500CE,07/06/2022,10:01:00,550.35,555.15,550.35,555.15,450,237700
BANKNIFTY22JUL34500CE,07/06/2022,10:02:00,556.20,556.20,549.55,549.55,525,237875
BANKNIFTY22JUL34500CE,07/06/2022,10:03:00,550.75,555.55,549.15,551.00,2025,237875
BANKNIFTY22JUL34500CE,07/06/2022,10:04:00,551.00,553.40,549.10,553.40,275,237875
BANKNIFTY22JUL34500CE,07/06/2022,10:05:00,555.80,556.00,553.40,553.40,275,238075
BANKNIFTY22JUL34500CE,07/06/2022,10:06:00,547.00,547.00,541.70,541.70,1175,238075
BANKNIFTY22JUL34500CE,07/06/2022,10:07:00,540.60,551.85,540.60,551.85,450,238075
BANKNIFTY22JUL34500CE,07/06/2022,10:08:00,566.15,566.15,555.85,555.85,1575,237775
BANKNIFTY22JUL34500CE,07/06/2022,10:09:00,555.00,559.80,555.00,559.40,350,237775
BANKNIFTY22JUL34500CE,07/06/2022,10:10:00,560.25,560.25,552.70,552.70,125,237775
BANKNIFTY22JUL34500CE,07/06/2022,10:11:00,554.00,554.00,554.00,554.00,25,237775
BANKNIFTY22JUL34500CE,07/06/2022,10:12:00,555.75,555.75,553.75,553.75,400,237725
BANKNIFTY22JUL34500CE,07/06/2022,10:13:00,553.20,554.85,553.20,554.85,150,237725
BANKNIFTY22JUL34500CE,07/06/2022,10:14:00,554.85,560.00,554.85,555.95,375,237550
BANKNIFTY22JUL34500CE,07/06/2022,10:15:00,558.70,558.70,555.30,555.30,175,237550
BANKNIFTY22JUL34500CE,07/06/2022,10:16:00,554.20,554.20,551.10,552.20,375,237550
BANKNIFTY22JUL34500CE,07/06/2022,10:17:00,553.75,553.75,551.50,553.10,400,237450
BANKNIFTY22JUL34500CE,07/06/2022,10:18:00,552.55,554.40,552.55,553.25,1075,237450
BANKNIFTY22JUL34500CE,07/06/2022,10:19:00,555.00,555.00,555.00,555.00,325,237450
BANKNIFTY22JUL34500CE,07/06/2022,10:20:00,552.40,552.40,551.00,551.00,75,237450
BANKNIFTY22JUL34500CE,07/06/2022,10:21:00,550.00,551.20,548.35,549.65,600,236700
BANKNIFTY22JUL34500CE,07/06/2022,10:22:00,552.20,556.60,552.20,556.60,575,236700
BANKNIFTY22JUL34500CE,07/06/2022,10:23:00,553.40,556.60,553.40,555.90,200,236150
BANKNIFTY22JUL34500CE,07/06/2022,10:24:00,553.80,553.80,553.80,553.80,25,236150
BANKNIFTY22JUL34500CE,07/06/2022,10:25:00,560.95,567.25,560.95,567.20,1500,236150
BANKNIFTY22JUL34500CE,07/06/2022,10:26:00,568.00,573.35,568.00,570.00,125,235175
BANKNIFTY22JUL34500CE,07/06/2022,10:27:00,571.30,571.30,569.20,569.65,175,235175
BANKNIFTY22JUL34500CE,07/06/2022,10:28:00,570.35,571.70,566.60,566.60,625,235175
BANKNIFTY22JUL34500CE,07/06/2022,10:29:00,567.45,567.75,563.00,563.75,2475,234475
BANKNIFTY22JUL34500CE,07/06/2022,10:30:00,568.00,577.75,568.00,569.10,1450,234475
BANKNIFTY22JUL34500CE,07/06/2022,10:31:00,570.45,570.45,553.45,564.15,400,234475
BANKNIFTY22JUL34500CE,07/06/2022,10:32:00,569.15,570.10,565.85,566.80,425,234050
BANKNIFTY22JUL34500CE,07/06/2022,10:33:00,568.60,570.60,568.60,570.20,175,234050
BANKNIFTY22JUL34500CE,07/06/2022,10:34:00,568.15,568.15,564.95,564.95,125,234050
BANKNIFTY22JUL34500CE,07/06/2022,10:35:00,565.30,565.30,562.25,562.25,225,234000
BANKNIFTY22JUL34500CE,07/06/2022,10:36:00,563.65,564.60,559.20,559.20,300,234000
BANKNIFTY22JUL34500CE,07/06/2022,10:37:00,558.00,566.00,558.00,566.00,100,234000
BANKNIFTY22JUL34500CE,07/06/2022,10:38:00,567.00,571.70,567.00,571.70,175,233900
BANKNIFTY22JUL34500CE,07/06/2022,10:39:00,573.45,575.20,572.50,575.20,375,233900
BANKNIFTY22JUL34500CE,07/06/2022,10:40:00,570.40,570.60,567.00,568.65,275,233900
BANKNIFTY22JUL34500CE,07/06/2022,10:42:00,572.75,572.75,569.75,569.75,175,234150
BANKNIFTY22JUL34500CE,07/06/2022,10:43:00,571.75,571.75,571.75,571.75,25,234150
BANKNIFTY22JUL34500CE,07/06/2022,10:44:00,580.00,583.40,577.15,583.40,650,234075
BANKNIFTY22JUL34500CE,07/06/2022,10:45:00,586.00,586.00,580.00,580.00,2550,234075
BANKNIFTY22JUL34500CE,07/06/2022,10:46:00,580.00,608.95,580.00,608.95,5550,234075
BANKNIFTY22JUL34500CE,07/06/2022,10:47:00,610.75,611.40,596.90,601.60,2575,234325
BANKNIFTY22JUL34500CE,07/06/2022,10:48:00,601.40,603.00,599.35,599.35,900,234325
BANKNIFTY22JUL34500CE,07/06/2022,10:49:00,597.60,612.50,597.60,611.25,2950,234325
BANKNIFTY22JUL34500CE,07/06/2022,10:50:00,613.90,615.00,608.50,610.45,2200,236050
