<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38500PE,07/15/2022,11:04:00,3888.00,3888.00,3888.00,3888.00,51,15625
BANKNIFTY22JUL38500PE,07/15/2022,11:25:00,3870.00,3870.00,3870.00,3870.00,25,15600
BANKNIFTY22JUL38500PE,07/15/2022,11:37:00,3840.00,3840.00,3840.00,3840.00,25,15575
BANKNIFTY22JUL38500PE,07/15/2022,12:02:00,3840.00,3840.00,3840.00,3840.00,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,13:35:00,3840.00,3840.00,3840.00,3840.00,25,15525
BANKNIFTY22JUL38500PE,07/15/2022,14:00:00,3900.00,3900.00,3900.00,3900.00,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,14:01:00,3871.55,3871.55,3871.55,3871.55,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,14:02:00,3883.75,3883.75,3883.75,3883.75,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,14:22:00,3795.20,3795.20,3795.20,3795.20,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,15:01:00,3722.90,3722.90,3722.90,3722.90,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,15:03:00,3718.95,3718.95,3718.95,3718.95,25,15550
BANKNIFTY22JUL38500PE,07/15/2022,15:16:00,3700.00,3700.00,3700.00,3700.00,25,15550
BANKNIFTY22JUL38500PE,07/18/2022,09:16:00,3500.00,3500.00,3500.00,3500.00,26,15525
BANKNIFTY22JUL38500PE,07/18/2022,09:17:00,3500.00,3500.00,3500.00,3500.00,25,15525
BANKNIFTY22JUL38500PE,07/18/2022,09:32:00,3500.00,3500.00,3500.00,3500.00,25,15475
BANKNIFTY22JUL38500PE,07/18/2022,09:41:00,3537.50,3537.50,3537.50,3537.50,25,15450
BANKNIFTY22JUL38500PE,07/18/2022,11:53:00,3537.50,3537.50,3537.50,3537.50,25,15425
BANKNIFTY22JUL38500PE,07/18/2022,15:05:00,3050.00,3050.00,3050.00,3050.00,50,15400
BANKNIFTY22JUL38500PE,07/18/2022,15:06:00,3055.00,3055.00,3055.00,3055.00,50,15400
BANKNIFTY22JUL38500PE,07/18/2022,15:12:00,3059.05,3059.05,3059.05,3059.05,50,15400
BANKNIFTY22JUL38500PE,07/18/2022,15:25:00,3066.55,3066.55,3066.55,3066.55,25,15450
BANKNIFTY22JUL38500PE,07/18/2022,15:26:00,3067.95,3067.95,3067.95,3067.95,25,15450
BANKNIFTY22JUL38500PE,07/19/2022,09:51:00,3088.45,3088.45,3085.85,3085.85,51,15400
BANKNIFTY22JUL38500PE,07/19/2022,09:53:00,3060.00,3060.00,3060.00,3060.00,25,15400
BANKNIFTY22JUL38500PE,07/19/2022,09:56:00,3060.00,3060.00,3060.00,3060.00,25,15375
BANKNIFTY22JUL38500PE,07/19/2022,10:36:00,2995.00,2995.00,2995.00,2995.00,50,15375
BANKNIFTY22JUL38500PE,07/19/2022,10:45:00,2974.80,2974.80,2974.80,2974.80,25,15375
BANKNIFTY22JUL38500PE,07/19/2022,10:54:00,2970.05,2970.05,2967.30,2967.30,750,15375
BANKNIFTY22JUL38500PE,07/19/2022,10:55:00,2975.00,2975.00,2975.00,2975.00,250,15375
BANKNIFTY22JUL38500PE,07/19/2022,11:31:00,2924.00,2924.00,2924.00,2924.00,25,14425
BANKNIFTY22JUL38500PE,07/19/2022,11:44:00,2924.00,2924.00,2924.00,2924.00,25,14400
BANKNIFTY22JUL38500PE,07/19/2022,12:01:00,2960.00,2960.00,2960.00,2960.00,250,14400
BANKNIFTY22JUL38500PE,07/19/2022,12:04:00,2960.00,2960.00,2960.00,2960.00,250,14175
BANKNIFTY22JUL38500PE,07/19/2022,12:09:00,2950.00,2950.00,2950.00,2950.00,25,13925
BANKNIFTY22JUL38500PE,07/19/2022,12:10:00,2955.00,2955.00,2955.00,2955.00,175,13925
BANKNIFTY22JUL38500PE,07/19/2022,13:11:00,2980.00,2980.00,2980.00,2980.00,25,13725
BANKNIFTY22JUL38500PE,07/19/2022,14:01:00,2909.45,2909.45,2909.45,2909.45,100,13750
BANKNIFTY22JUL38500PE,07/19/2022,14:05:00,2879.30,2879.30,2879.30,2879.30,25,13675
BANKNIFTY22JUL38500PE,07/19/2022,14:18:00,2879.30,2879.30,2879.30,2879.30,25,13650
BANKNIFTY22JUL38500PE,07/19/2022,14:28:00,2819.00,2819.00,2819.00,2819.00,25,13625
BANKNIFTY22JUL38500PE,07/19/2022,14:40:00,2753.10,2753.10,2753.10,2753.10,25,13625
BANKNIFTY22JUL38500PE,07/19/2022,15:06:00,2753.10,2753.10,2750.00,2750.00,50,13650
BANKNIFTY22JUL38500PE,07/20/2022,09:24:00,2516.05,2516.05,2515.45,2515.45,502,13650
BANKNIFTY22JUL38500PE,07/20/2022,09:25:00,2505.25,2538.75,2505.25,2505.25,1250,13650
BANKNIFTY22JUL38500PE,07/20/2022,09:42:00,2407.85,2407.85,2407.85,2407.85,25,13625
BANKNIFTY22JUL38500PE,07/20/2022,09:43:00,2382.25,2382.25,2382.25,2382.25,25,13625
BANKNIFTY22JUL38500PE,07/20/2022,09:53:00,2347.00,2347.00,2347.00,2347.00,25,13600
BANKNIFTY22JUL38500PE,07/20/2022,10:00:00,2347.00,2347.00,2347.00,2347.00,300,13575
BANKNIFTY22JUL38500PE,07/20/2022,10:09:00,2390.00,2390.00,2390.00,2390.00,325,13300
BANKNIFTY22JUL38500PE,07/20/2022,10:17:00,2400.00,2400.00,2400.00,2400.00,50,13300
BANKNIFTY22JUL38500PE,07/20/2022,10:50:00,2346.85,2346.85,2346.85,2346.85,25,13325
BANKNIFTY22JUL38500PE,07/20/2022,10:55:00,2323.45,2323.45,2323.45,2323.45,50,13350
BANKNIFTY22JUL38500PE,07/20/2022,11:06:00,2323.45,2323.45,2323.45,2323.45,25,13350
BANKNIFTY22JUL38500PE,07/20/2022,11:07:00,2300.00,2300.00,2300.00,2300.00,50,13350
BANKNIFTY22JUL38500PE,07/20/2022,11:27:00,2300.00,2300.00,2300.00,2300.00,25,13275
BANKNIFTY22JUL38500PE,07/20/2022,13:14:00,2500.00,2500.00,2500.00,2500.00,50,13275
BANKNIFTY22JUL38500PE,07/20/2022,13:46:00,2400.00,2400.00,2400.00,2400.00,50,13275
BANKNIFTY22JUL38500PE,07/20/2022,14:05:00,2409.00,2409.00,2409.00,2409.00,75,13275
BANKNIFTY22JUL38500PE,07/20/2022,15:19:00,2543.00,2543.00,2543.00,2543.00,50,13225
BANKNIFTY22JUL38500PE,07/20/2022,15:25:00,2569.70,2569.70,2569.70,2569.70,50,13225
BANKNIFTY22JUL38500PE,07/21/2022,09:31:00,2450.00,2450.00,2450.00,2450.00,276,13175
BANKNIFTY22JUL38500PE,07/21/2022,09:38:00,2440.15,2440.15,2440.15,2440.15,25,12900
BANKNIFTY22JUL38500PE,07/21/2022,09:48:00,2403.25,2403.25,2403.25,2403.25,200,12875
BANKNIFTY22JUL38500PE,07/21/2022,10:43:00,2416.00,2416.00,2416.00,2416.00,25,12675
BANKNIFTY22JUL38500PE,07/21/2022,11:24:00,2313.50,2313.50,2313.50,2313.50,25,12675
BANKNIFTY22JUL38500PE,07/21/2022,11:44:00,2230.00,2230.00,2230.00,2230.00,325,12650
BANKNIFTY22JUL38500PE,07/21/2022,12:14:00,2228.00,2228.00,2228.00,2228.00,25,12325
BANKNIFTY22JUL38500PE,07/21/2022,13:06:00,2228.00,2290.00,2228.00,2290.00,75,12300
BANKNIFTY22JUL38500PE,07/21/2022,13:10:00,2270.00,2270.00,2270.00,2270.00,50,12250
BANKNIFTY22JUL38500PE,07/21/2022,13:24:00,2291.00,2291.00,2291.00,2291.00,25,12200
BANKNIFTY22JUL38500PE,07/21/2022,13:25:00,2290.00,2290.00,2290.00,2290.00,25,12200
BANKNIFTY22JUL38500PE,07/21/2022,15:19:00,2272.45,2272.45,2272.45,2272.45,25,12150
BANKNIFTY22JUL38500PE,07/21/2022,15:22:00,2300.00,2300.00,2300.00,2300.00,25,12150
BANKNIFTY22JUL38500PE,07/21/2022,15:29:00,2260.00,2269.95,2257.40,2257.40,125,12175
BANKNIFTY22JUL38500PE,07/22/2022,09:15:00,2213.25,2217.85,2142.15,2142.15,227,12250
BANKNIFTY22JUL38500PE,07/22/2022,09:32:00,2039.25,2039.25,2038.85,2038.85,175,12475
BANKNIFTY22JUL38500PE,07/22/2022,09:33:00,2040.60,2040.60,2028.05,2028.05,475,12475
BANKNIFTY22JUL38500PE,07/22/2022,09:34:00,2037.05,2037.05,2023.70,2023.70,150,12475
BANKNIFTY22JUL38500PE,07/22/2022,09:35:00,2012.10,2016.05,2012.10,2016.05,300,12475
BANKNIFTY22JUL38500PE,07/22/2022,09:38:00,2032.15,2032.15,2031.70,2031.70,200,11500
BANKNIFTY22JUL38500PE,07/22/2022,09:40:00,2030.00,2030.00,2030.00,2030.00,100,11500
BANKNIFTY22JUL38500PE,07/22/2022,09:41:00,2030.60,2030.60,2030.60,2030.60,100,11450
BANKNIFTY22JUL38500PE,07/22/2022,09:49:00,2032.70,2032.70,2032.70,2032.70,50,11375
BANKNIFTY22JUL38500PE,07/22/2022,09:58:00,2040.55,2040.55,2040.55,2040.55,75,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:00:00,2069.10,2069.10,2069.10,2069.10,25,11325
BANKNIFTY22JUL38500PE,07/22/2022,10:07:00,1992.10,1992.10,1992.10,1992.10,25,11325
BANKNIFTY22JUL38500PE,07/22/2022,10:10:00,1992.10,1992.10,1992.10,1992.10,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:21:00,2004.50,2004.50,2004.50,2004.50,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:22:00,1998.00,1998.00,1998.00,1998.00,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:25:00,2015.65,2015.65,2015.65,2015.65,50,11375
BANKNIFTY22JUL38500PE,07/22/2022,10:36:00,2013.45,2013.45,2013.45,2013.45,25,11325
BANKNIFTY22JUL38500PE,07/22/2022,10:38:00,1991.95,1991.95,1991.95,1991.95,25,11325
BANKNIFTY22JUL38500PE,07/22/2022,10:39:00,1991.95,1991.95,1991.95,1991.95,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:40:00,2041.20,2041.20,2041.20,2041.20,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,10:54:00,2035.20,2035.20,2035.20,2035.20,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,11:04:00,2033.00,2033.00,2033.00,2033.00,25,11350
BANKNIFTY22JUL38500PE,07/22/2022,11:46:00,1963.95,1963.95,1947.90,1947.90,250,11325
BANKNIFTY22JUL38500PE,07/22/2022,11:49:00,1934.50,1934.50,1934.50,1934.50,75,11150
BANKNIFTY22JUL38500PE,07/22/2022,11:50:00,1929.55,1929.55,1915.80,1915.80,175,11150
BANKNIFTY22JUL38500PE,07/22/2022,11:58:00,1898.00,1898.00,1898.00,1898.00,50,11075
BANKNIFTY22JUL38500PE,07/22/2022,12:07:00,1855.00,1855.00,1855.00,1855.00,25,11075
BANKNIFTY22JUL38500PE,07/22/2022,12:08:00,1855.00,1855.00,1855.00,1855.00,75,11075
BANKNIFTY22JUL38500PE,07/22/2022,12:09:00,1861.20,1861.20,1861.20,1861.20,100,11100
BANKNIFTY22JUL38500PE,07/22/2022,12:13:00,1843.25,1843.25,1843.25,1843.25,25,11125
BANKNIFTY22JUL38500PE,07/22/2022,12:15:00,1843.00,1843.00,1843.00,1843.00,75,11150
BANKNIFTY22JUL38500PE,07/22/2022,12:20:00,1860.00,1860.00,1860.00,1860.00,50,11200
BANKNIFTY22JUL38500PE,07/22/2022,12:25:00,1856.00,1856.00,1856.00,1856.00,25,11250
BANKNIFTY22JUL38500PE,07/22/2022,12:27:00,1840.80,1842.45,1840.80,1842.45,125,11250
BANKNIFTY22JUL38500PE,07/22/2022,12:37:00,1835.00,1835.00,1835.00,1835.00,25,11250
BANKNIFTY22JUL38500PE,07/22/2022,12:38:00,1810.00,1810.00,1810.00,1810.00,100,11325
BANKNIFTY22JUL38500PE,07/22/2022,12:42:00,1810.00,1810.00,1810.00,1810.00,25,11325
BANKNIFTY22JUL38500PE,07/22/2022,12:43:00,1790.00,1790.00,1780.00,1780.00,150,11325
BANKNIFTY22JUL38500PE,07/22/2022,12:47:00,1804.60,1811.05,1802.40,1802.40,325,11450
BANKNIFTY22JUL38500PE,07/22/2022,12:48:00,1800.25,1804.50,1799.20,1799.20,175,11700
BANKNIFTY22JUL38500PE,07/22/2022,12:50:00,1797.45,1797.45,1797.45,1797.45,25,11700
BANKNIFTY22JUL38500PE,07/22/2022,12:51:00,1782.05,1782.05,1782.05,1782.05,50,11900
BANKNIFTY22JUL38500PE,07/22/2022,12:52:00,1770.00,1770.00,1770.00,1770.00,50,11900
BANKNIFTY22JUL38500PE,07/22/2022,12:56:00,1750.00,1752.95,1750.00,1752.95,125,12000
BANKNIFTY22JUL38500PE,07/22/2022,13:00:00,1801.00,1801.00,1801.00,1801.00,50,12125
BANKNIFTY22JUL38500PE,07/22/2022,13:04:00,1815.00,1815.00,1815.00,1815.00,100,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:05:00,1830.00,1830.00,1830.00,1830.00,75,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:14:00,1840.00,1840.00,1840.00,1840.00,25,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:19:00,1810.00,1810.00,1810.00,1810.00,50,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:20:00,1815.00,1815.00,1815.00,1815.00,50,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:22:00,1829.00,1829.00,1829.00,1829.00,50,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:27:00,1858.50,1858.50,1858.50,1858.50,25,12225
BANKNIFTY22JUL38500PE,07/22/2022,13:28:00,1850.00,1850.00,1850.00,1850.00,25,12225
BANKNIFTY22JUL38500PE,07/22/2022,13:35:00,1871.05,1871.05,1871.05,1871.05,25,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:44:00,1805.00,1805.00,1805.00,1805.00,50,12175
BANKNIFTY22JUL38500PE,07/22/2022,13:55:00,1798.75,1798.75,1798.75,1798.75,25,12100
BANKNIFTY22JUL38500PE,07/22/2022,14:03:00,1765.30,1765.30,1755.55,1755.55,75,12125
BANKNIFTY22JUL38500PE,07/22/2022,14:10:00,1738.90,1742.80,1738.90,1742.80,100,12125
BANKNIFTY22JUL38500PE,07/22/2022,14:12:00,1718.85,1718.85,1718.85,1718.85,25,12175
BANKNIFTY22JUL38500PE,07/22/2022,14:14:00,1718.85,1772.00,1718.85,1772.00,75,12175
BANKNIFTY22JUL38500PE,07/22/2022,14:17:00,1739.50,1746.55,1739.50,1740.15,100,12225
BANKNIFTY22JUL38500PE,07/22/2022,14:24:00,1740.15,1740.15,1740.15,1740.15,75,12225
BANKNIFTY22JUL38500PE,07/22/2022,14:25:00,1737.05,1737.05,1737.05,1737.05,50,12275
BANKNIFTY22JUL38500PE,07/22/2022,14:26:00,1718.25,1718.25,1711.15,1716.60,250,12275
BANKNIFTY22JUL38500PE,07/22/2022,14:27:00,1718.60,1733.15,1718.05,1733.15,375,12650
BANKNIFTY22JUL38500PE,07/22/2022,14:28:00,1728.00,1733.95,1728.00,1733.95,175,12650
BANKNIFTY22JUL38500PE,07/22/2022,14:29:00,1730.10,1730.10,1728.90,1728.90,50,12650
BANKNIFTY22JUL38500PE,07/22/2022,14:30:00,1700.00,1700.00,1700.00,1700.00,50,13175
BANKNIFTY22JUL38500PE,07/22/2022,14:32:00,1700.00,1721.50,1700.00,1721.50,50,13175
BANKNIFTY22JUL38500PE,07/22/2022,14:33:00,1747.75,1760.90,1744.85,1760.90,75,13225
BANKNIFTY22JUL38500PE,07/22/2022,14:39:00,1775.55,1775.55,1775.55,1775.55,25,13250
BANKNIFTY22JUL38500PE,07/22/2022,14:44:00,1748.25,1748.25,1748.25,1748.25,50,13275
BANKNIFTY22JUL38500PE,07/22/2022,15:01:00,1728.95,1728.95,1728.95,1728.95,25,13275
BANKNIFTY22JUL38500PE,07/22/2022,15:06:00,1733.30,1733.30,1733.30,1733.30,25,13300
BANKNIFTY22JUL38500PE,07/22/2022,15:16:00,1799.00,1799.00,1799.00,1799.00,25,13325
BANKNIFTY22JUL38500PE,07/22/2022,15:17:00,1821.35,1821.35,1821.35,1821.35,50,13325
BANKNIFTY22JUL38500PE,07/22/2022,15:19:00,1820.00,1820.00,1818.10,1818.10,125,13275
BANKNIFTY22JUL38500PE,07/22/2022,15:24:00,1828.90,1828.90,1823.45,1823.45,50,13350
BANKNIFTY22JUL38500PE,07/25/2022,09:18:00,1624.30,1624.30,1624.30,1624.30,26,13350
BANKNIFTY22JUL38500PE,07/25/2022,09:19:00,1611.25,1611.25,1592.60,1592.60,300,13350
BANKNIFTY22JUL38500PE,07/25/2022,09:20:00,1585.50,1585.50,1585.50,1585.50,25,13350
BANKNIFTY22JUL38500PE,07/25/2022,09:21:00,1570.00,1570.00,1561.15,1561.15,500,13525
BANKNIFTY22JUL38500PE,07/25/2022,09:22:00,1561.15,1663.05,1561.15,1574.45,3000,13525
BANKNIFTY22JUL38500PE,07/25/2022,09:23:00,1578.55,1578.55,1534.60,1534.60,225,15300
BANKNIFTY22JUL38500PE,07/25/2022,09:24:00,1534.60,1562.85,1534.60,1562.85,1275,15300
BANKNIFTY22JUL38500PE,07/25/2022,09:25:00,1563.50,1565.00,1554.45,1554.45,75,15300
BANKNIFTY22JUL38500PE,07/25/2022,09:26:00,1553.75,1553.75,1553.75,1553.75,25,15775
BANKNIFTY22JUL38500PE,07/25/2022,09:31:00,1609.50,1609.50,1605.20,1605.20,325,15775
BANKNIFTY22JUL38500PE,07/25/2022,09:33:00,1628.90,1628.90,1628.90,1628.90,525,15500
BANKNIFTY22JUL38500PE,07/25/2022,09:35:00,1605.75,1605.75,1605.75,1605.75,125,15900
BANKNIFTY22JUL38500PE,07/25/2022,09:36:00,1608.35,1608.35,1608.35,1608.35,25,15900
BANKNIFTY22JUL38500PE,07/25/2022,09:37:00,1600.00,1600.00,1600.00,1600.00,25,15900
BANKNIFTY22JUL38500PE,07/25/2022,09:38:00,1610.70,1610.70,1610.70,1610.70,25,15775
BANKNIFTY22JUL38500PE,07/25/2022,09:42:00,1636.65,1636.65,1636.65,1636.65,25,15800
BANKNIFTY22JUL38500PE,07/25/2022,09:45:00,1714.00,1714.00,1714.00,1714.00,100,15825
BANKNIFTY22JUL38500PE,07/25/2022,09:47:00,1746.25,1746.25,1729.45,1729.45,100,15725
BANKNIFTY22JUL38500PE,07/25/2022,09:48:00,1751.35,1782.65,1751.35,1757.10,250,15725
BANKNIFTY22JUL38500PE,07/25/2022,09:49:00,1758.85,1763.05,1731.40,1733.65,150,15725
BANKNIFTY22JUL38500PE,07/25/2022,09:52:00,1780.10,1780.10,1780.10,1780.10,150,15775
BANKNIFTY22JUL38500PE,07/25/2022,09:54:00,1857.70,1857.70,1857.70,1857.70,50,15925
BANKNIFTY22JUL38500PE,07/25/2022,09:56:00,1881.55,1881.55,1881.55,1881.55,25,15925
BANKNIFTY22JUL38500PE,07/25/2022,09:57:00,1881.55,1881.55,1881.55,1881.55,50,15850
BANKNIFTY22JUL38500PE,07/25/2022,10:00:00,1847.05,1847.05,1847.05,1847.05,100,15800
BANKNIFTY22JUL38500PE,07/25/2022,10:02:00,1881.05,1881.05,1881.05,1881.05,50,15900
BANKNIFTY22JUL38500PE,07/25/2022,10:04:00,1888.00,1920.05,1888.00,1920.00,275,15900
BANKNIFTY22JUL38500PE,07/25/2022,10:11:00,1907.75,1907.75,1907.75,1907.75,475,15725
BANKNIFTY22JUL38500PE,07/25/2022,10:29:00,1949.30,1949.30,1949.30,1949.30,25,16000
BANKNIFTY22JUL38500PE,07/25/2022,10:31:00,1949.30,1949.30,1949.30,1949.30,25,16000
BANKNIFTY22JUL38500PE,07/25/2022,10:32:00,1958.60,1958.60,1958.60,1958.60,25,15975
BANKNIFTY22JUL38500PE,07/25/2022,10:39:00,1958.60,1958.60,1958.60,1958.60,25,15975
BANKNIFTY22JUL38500PE,07/25/2022,11:07:00,2000.00,2000.00,2000.00,2000.00,100,15975
BANKNIFTY22JUL38500PE,07/25/2022,11:08:00,2018.90,2018.90,2018.90,2018.90,25,15975
BANKNIFTY22JUL38500PE,07/25/2022,11:12:00,2033.35,2033.35,2033.35,2033.35,25,15975
BANKNIFTY22JUL38500PE,07/25/2022,11:15:00,2033.35,2033.35,2033.35,2033.35,475,15950
BANKNIFTY22JUL38500PE,07/25/2022,11:18:00,2032.00,2032.00,2032.00,2032.00,100,15950
BANKNIFTY22JUL38500PE,07/25/2022,11:39:00,1992.55,1992.55,1992.55,1992.55,75,15875
BANKNIFTY22JUL38500PE,07/25/2022,11:42:00,2000.00,2007.60,2000.00,2007.60,1025,15925
BANKNIFTY22JUL38500PE,07/25/2022,11:44:00,2010.00,2010.00,2010.00,2010.00,25,15925
BANKNIFTY22JUL38500PE,07/25/2022,11:51:00,1980.25,1980.25,1980.25,1980.25,350,15925
BANKNIFTY22JUL38500PE,07/25/2022,12:09:00,2008.90,2008.90,2008.90,2008.90,25,15525
BANKNIFTY22JUL38500PE,07/25/2022,12:10:00,2020.00,2020.00,2020.00,2020.00,25,15175
BANKNIFTY22JUL38500PE,07/25/2022,12:14:00,2000.00,2000.00,2000.00,2000.00,100,15150
BANKNIFTY22JUL38500PE,07/25/2022,12:35:00,1971.70,1971.70,1971.70,1971.70,25,15150
BANKNIFTY22JUL38500PE,07/25/2022,12:36:00,2010.00,2010.00,2010.00,2010.00,100,15125
BANKNIFTY22JUL38500PE,07/25/2022,12:43:00,1979.80,1979.80,1979.80,1979.80,25,15125
BANKNIFTY22JUL38500PE,07/25/2022,12:58:00,1969.65,1969.65,1969.65,1969.65,25,15125
BANKNIFTY22JUL38500PE,07/25/2022,13:55:00,1930.00,1930.00,1930.00,1930.00,25,15125
BANKNIFTY22JUL38500PE,07/25/2022,14:01:00,1936.40,1936.40,1936.40,1936.40,25,15100
BANKNIFTY22JUL38500PE,07/25/2022,14:04:00,1900.00,1900.00,1900.00,1900.00,25,15100
BANKNIFTY22JUL38500PE,07/25/2022,14:05:00,1881.05,1881.05,1867.90,1867.90,200,15100
BANKNIFTY22JUL38500PE,07/25/2022,14:06:00,1866.15,1866.15,1866.15,1866.15,25,15100
BANKNIFTY22JUL38500PE,07/25/2022,14:07:00,1840.00,1840.00,1840.00,1840.00,25,14850
BANKNIFTY22JUL38500PE,07/25/2022,14:09:00,1800.00,1800.00,1800.00,1800.00,25,14825
BANKNIFTY22JUL38500PE,07/25/2022,14:13:00,1763.55,1763.55,1763.55,1763.55,25,14800
BANKNIFTY22JUL38500PE,07/25/2022,14:16:00,1751.55,1751.55,1751.55,1751.55,75,14800
BANKNIFTY22JUL38500PE,07/25/2022,14:22:00,1755.00,1755.00,1755.00,1755.00,25,14800
BANKNIFTY22JUL38500PE,07/25/2022,14:37:00,1648.60,1648.60,1648.60,1648.60,50,14850
BANKNIFTY22JUL38500PE,07/25/2022,14:44:00,1671.30,1671.30,1671.30,1671.30,25,14850
BANKNIFTY22JUL38500PE,07/25/2022,14:46:00,1690.00,1690.00,1690.00,1690.00,1200,14850
BANKNIFTY22JUL38500PE,07/25/2022,14:49:00,1682.40,1682.40,1682.40,1682.40,75,14675
BANKNIFTY22JUL38500PE,07/25/2022,14:58:00,1658.30,1658.30,1658.30,1658.30,375,14675
BANKNIFTY22JUL38500PE,07/25/2022,15:00:00,1668.00,1668.00,1668.00,1668.00,25,14675
BANKNIFTY22JUL38500PE,07/25/2022,15:14:00,1800.85,1800.85,1800.85,1800.85,25,14325
BANKNIFTY22JUL38500PE,07/25/2022,15:22:00,1811.60,1811.60,1811.60,1811.60,25,14325
BANKNIFTY22JUL38500PE,07/25/2022,15:25:00,1845.15,1845.15,1845.15,1845.15,25,14325
BANKNIFTY22JUL38500PE,07/26/2022,09:15:00,1839.15,1840.15,1839.15,1840.15,52,14325
BANKNIFTY22JUL38500PE,07/26/2022,09:32:00,1910.00,1910.00,1910.00,1910.00,25,14350
BANKNIFTY22JUL38500PE,07/26/2022,09:46:00,1988.00,1988.00,1988.00,1988.00,50,14325
BANKNIFTY22JUL38500PE,07/26/2022,09:53:00,1988.00,1988.00,1988.00,1988.00,25,14325
BANKNIFTY22JUL38500PE,07/26/2022,09:57:00,2020.00,2020.00,2020.00,2020.00,600,14300
BANKNIFTY22JUL38500PE,07/26/2022,10:13:00,2100.00,2100.00,2100.00,2100.00,50,13700
BANKNIFTY22JUL38500PE,07/26/2022,10:18:00,2100.00,2100.00,2077.00,2077.00,75,13700
BANKNIFTY22JUL38500PE,07/26/2022,10:21:00,2050.00,2050.00,2050.00,2050.00,25,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:23:00,2031.00,2031.00,2031.00,2031.00,25,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:29:00,2098.05,2098.05,2098.05,2098.05,75,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:31:00,2125.00,2125.00,2125.00,2125.00,25,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:32:00,2140.70,2140.70,2140.70,2140.70,425,13600
BANKNIFTY22JUL38500PE,07/26/2022,10:34:00,2141.80,2141.80,2141.80,2141.80,50,13600
BANKNIFTY22JUL38500PE,07/26/2022,10:35:00,2141.80,2141.80,2137.95,2137.95,175,13600
BANKNIFTY22JUL38500PE,07/26/2022,10:36:00,2135.60,2135.60,2135.60,2135.60,50,13700
BANKNIFTY22JUL38500PE,07/26/2022,10:37:00,2135.60,2135.60,2135.60,2135.60,25,13700
BANKNIFTY22JUL38500PE,07/26/2022,10:49:00,2108.35,2108.35,2108.35,2108.35,25,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:50:00,2102.95,2107.15,2102.95,2107.15,50,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:53:00,2100.95,2100.95,2100.95,2100.95,25,13675
BANKNIFTY22JUL38500PE,07/26/2022,10:55:00,2083.85,2083.85,2083.85,2083.85,75,13600
BANKNIFTY22JUL38500PE,07/26/2022,10:56:00,2072.40,2072.40,2072.40,2072.40,25,13600
BANKNIFTY22JUL38500PE,07/26/2022,11:07:00,2067.10,2067.10,2067.10,2067.10,100,13475
BANKNIFTY22JUL38500PE,07/26/2022,11:37:00,2000.00,2000.00,2000.00,2000.00,50,13375
BANKNIFTY22JUL38500PE,07/26/2022,11:41:00,2029.30,2029.30,2029.30,2029.30,25,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:01:00,1937.55,1937.55,1937.55,1937.55,125,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:04:00,1952.50,1952.50,1952.50,1952.50,425,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:29:00,1985.50,1985.50,1985.50,1985.50,50,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:34:00,1968.75,1968.75,1968.75,1968.75,600,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:35:00,1968.75,1968.75,1968.75,1968.75,75,13375
BANKNIFTY22JUL38500PE,07/26/2022,12:36:00,1967.15,1967.15,1967.15,1967.15,600,13500
BANKNIFTY22JUL38500PE,07/26/2022,12:39:00,1960.10,1960.10,1960.10,1960.10,25,13300
BANKNIFTY22JUL38500PE,07/26/2022,12:40:00,1962.60,1962.60,1962.60,1962.60,600,13300
BANKNIFTY22JUL38500PE,07/26/2022,13:05:00,2010.65,2010.65,2010.65,2010.65,25,13300
BANKNIFTY22JUL38500PE,07/26/2022,13:06:00,2018.00,2018.00,2018.00,2018.00,25,13275
