<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432500CE,07/04/2022,15:10:00,1555.60,1555.60,1555.60,1555.60,25,4500
BANKNIFTY2271432500CE,07/04/2022,15:12:00,1573.50,1577.00,1573.50,1577.00,75,4475
BANKNIFTY2271432500CE,07/04/2022,15:13:00,1577.00,1577.00,1569.25,1569.25,50,4475
BANKNIFTY2271432500CE,07/04/2022,15:14:00,1580.90,1585.00,1575.75,1585.00,150,4475
BANKNIFTY2271432500CE,07/04/2022,15:16:00,1585.00,1585.00,1585.00,1585.00,25,4325
BANKNIFTY2271432500CE,07/04/2022,15:17:00,1554.00,1554.00,1554.00,1554.00,50,4325
BANKNIFTY2271432500CE,07/04/2022,15:19:00,1563.45,1563.45,1563.45,1563.45,25,4325
BANKNIFTY2271432500CE,07/04/2022,15:20:00,1565.00,1565.00,1565.00,1565.00,25,4325
BANKNIFTY2271432500CE,07/04/2022,15:22:00,1562.10,1562.10,1562.10,1562.10,25,4325
BANKNIFTY2271432500CE,07/04/2022,15:25:00,1569.75,1569.75,1569.75,1569.75,50,4300
BANKNIFTY2271432500CE,07/04/2022,15:27:00,1580.00,1580.00,1573.00,1573.00,425,4300
BANKNIFTY2271432500CE,07/04/2022,15:28:00,1577.30,1577.30,1577.30,1577.30,25,4375
BANKNIFTY2271432500CE,07/04/2022,15:29:00,1577.70,1577.70,1577.70,1577.70,25,4375
BANKNIFTY2271432500CE,07/05/2022,09:16:00,1707.15,1721.75,1707.15,1721.60,776,4425
BANKNIFTY2271432500CE,07/05/2022,09:17:00,1725.85,1731.00,1725.85,1731.00,150,4225
BANKNIFTY2271432500CE,07/05/2022,09:18:00,1731.60,1731.60,1731.60,1731.60,25,4225
BANKNIFTY2271432500CE,07/05/2022,09:19:00,1755.70,1759.75,1755.70,1759.75,150,4225
BANKNIFTY2271432500CE,07/05/2022,09:20:00,1731.20,1731.20,1731.20,1731.20,25,4150
BANKNIFTY2271432500CE,07/05/2022,09:21:00,1724.35,1724.35,1724.35,1724.35,25,4150
BANKNIFTY2271432500CE,07/05/2022,09:22:00,1727.70,1727.70,1727.70,1727.70,25,4150
BANKNIFTY2271432500CE,07/05/2022,09:24:00,1729.35,1729.35,1729.35,1729.35,25,4150
BANKNIFTY2271432500CE,07/05/2022,09:25:00,1711.80,1711.80,1697.45,1697.45,75,4150
BANKNIFTY2271432500CE,07/05/2022,09:26:00,1697.45,1703.50,1697.45,1703.50,50,4150
BANKNIFTY2271432500CE,07/05/2022,09:27:00,1690.25,1690.25,1690.25,1690.25,25,4150
BANKNIFTY2271432500CE,07/05/2022,09:28:00,1690.25,1693.65,1690.25,1693.65,50,4150
BANKNIFTY2271432500CE,07/05/2022,09:29:00,1735.00,1735.00,1735.00,1735.00,50,4175
BANKNIFTY2271432500CE,07/05/2022,09:31:00,1710.45,1710.45,1710.45,1710.45,25,4175
BANKNIFTY2271432500CE,07/05/2022,09:32:00,1720.20,1721.40,1720.20,1721.40,50,4125
BANKNIFTY2271432500CE,07/05/2022,09:33:00,1720.20,1720.20,1720.20,1720.20,25,4125
BANKNIFTY2271432500CE,07/05/2022,09:40:00,1707.35,1707.35,1700.50,1700.50,75,4100
BANKNIFTY2271432500CE,07/05/2022,09:43:00,1768.85,1782.75,1768.85,1782.75,200,4150
BANKNIFTY2271432500CE,07/05/2022,09:44:00,1790.00,1790.00,1790.00,1790.00,25,4000
BANKNIFTY2271432500CE,07/05/2022,09:50:00,1790.00,1790.00,1790.00,1790.00,50,4000
BANKNIFTY2271432500CE,07/05/2022,09:51:00,1810.45,1810.75,1810.45,1810.75,50,4000
BANKNIFTY2271432500CE,07/05/2022,09:52:00,1813.75,1813.75,1813.75,1813.75,25,4000
BANKNIFTY2271432500CE,07/05/2022,09:56:00,1825.30,1825.30,1825.30,1825.30,75,3950
BANKNIFTY2271432500CE,07/05/2022,10:05:00,1835.95,1835.95,1835.95,1835.95,50,3875
BANKNIFTY2271432500CE,07/05/2022,10:08:00,1801.00,1801.00,1801.00,1801.00,75,3875
BANKNIFTY2271432500CE,07/05/2022,10:12:00,1800.80,1800.80,1800.80,1800.80,25,3950
BANKNIFTY2271432500CE,07/05/2022,10:13:00,1800.85,1800.85,1799.40,1799.40,50,3950
BANKNIFTY2271432500CE,07/05/2022,10:19:00,1797.55,1797.55,1797.55,1797.55,25,3900
BANKNIFTY2271432500CE,07/05/2022,10:36:00,1854.00,1854.00,1854.00,1854.00,25,3900
BANKNIFTY2271432500CE,07/05/2022,10:37:00,1854.00,1854.00,1854.00,1854.00,50,3900
BANKNIFTY2271432500CE,07/05/2022,10:48:00,1845.00,1845.00,1845.00,1845.00,125,3825
BANKNIFTY2271432500CE,07/05/2022,11:25:00,1845.00,1845.00,1845.00,1845.00,75,3950
BANKNIFTY2271432500CE,07/05/2022,11:27:00,1845.00,1845.00,1845.00,1845.00,25,3875
BANKNIFTY2271432500CE,07/05/2022,11:42:00,1857.50,1857.50,1857.50,1857.50,25,3900
BANKNIFTY2271432500CE,07/05/2022,11:45:00,1857.50,1857.50,1857.50,1857.50,225,3900
BANKNIFTY2271432500CE,07/05/2022,12:00:00,1840.00,1840.00,1840.00,1840.00,25,4125
BANKNIFTY2271432500CE,07/05/2022,12:06:00,1847.95,1847.95,1847.95,1847.95,75,4150
BANKNIFTY2271432500CE,07/05/2022,13:47:00,1720.95,1720.95,1720.95,1720.95,25,4150
BANKNIFTY2271432500CE,07/05/2022,13:48:00,1723.35,1723.35,1723.35,1723.35,25,4175
BANKNIFTY2271432500CE,07/05/2022,13:49:00,1731.85,1731.85,1731.85,1731.85,25,4175
BANKNIFTY2271432500CE,07/05/2022,13:50:00,1726.50,1726.50,1726.50,1726.50,50,4175
BANKNIFTY2271432500CE,07/05/2022,13:54:00,1690.00,1690.00,1689.00,1689.00,75,4150
BANKNIFTY2271432500CE,07/05/2022,13:55:00,1681.95,1681.95,1681.95,1681.95,25,4150
BANKNIFTY2271432500CE,07/05/2022,13:56:00,1681.95,1681.95,1681.95,1681.95,25,4150
BANKNIFTY2271432500CE,07/05/2022,13:57:00,1664.25,1664.25,1636.45,1636.45,150,4275
BANKNIFTY2271432500CE,07/05/2022,13:58:00,1642.20,1642.20,1624.05,1624.05,100,4275
BANKNIFTY2271432500CE,07/05/2022,14:01:00,1624.05,1640.90,1624.05,1640.90,200,4475
BANKNIFTY2271432500CE,07/05/2022,14:04:00,1655.20,1655.20,1655.20,1655.20,25,4500
BANKNIFTY2271432500CE,07/05/2022,14:11:00,1624.75,1624.75,1624.75,1624.75,25,4500
BANKNIFTY2271432500CE,07/05/2022,14:14:00,1640.85,1640.85,1640.85,1640.85,25,4475
BANKNIFTY2271432500CE,07/05/2022,14:19:00,1635.70,1635.70,1621.35,1621.35,125,4500
BANKNIFTY2271432500CE,07/05/2022,14:20:00,1584.70,1584.70,1584.70,1584.70,50,4500
BANKNIFTY2271432500CE,07/05/2022,14:22:00,1584.70,1584.70,1584.70,1584.70,25,4625
BANKNIFTY2271432500CE,07/05/2022,14:23:00,1601.05,1601.05,1600.00,1600.00,150,4625
BANKNIFTY2271432500CE,07/05/2022,14:24:00,1596.85,1596.85,1596.85,1596.85,25,4725
BANKNIFTY2271432500CE,07/05/2022,14:27:00,1640.00,1641.85,1640.00,1641.85,50,4725
BANKNIFTY2271432500CE,07/05/2022,14:33:00,1628.05,1628.05,1628.05,1628.05,25,4725
BANKNIFTY2271432500CE,07/05/2022,14:38:00,1598.90,1598.90,1598.90,1598.90,25,4750
BANKNIFTY2271432500CE,07/05/2022,14:39:00,1595.10,1595.10,1592.20,1592.20,75,4775
BANKNIFTY2271432500CE,07/05/2022,14:40:00,1580.55,1580.55,1580.55,1580.55,75,4775
BANKNIFTY2271432500CE,07/05/2022,14:42:00,1550.70,1578.75,1550.70,1578.75,325,4800
BANKNIFTY2271432500CE,07/05/2022,14:44:00,1610.00,1610.00,1610.00,1610.00,25,4800
BANKNIFTY2271432500CE,07/05/2022,14:45:00,1585.00,1585.00,1585.00,1585.00,25,4800
BANKNIFTY2271432500CE,07/05/2022,14:51:00,1556.25,1556.25,1544.40,1544.40,525,4825
BANKNIFTY2271432500CE,07/05/2022,14:52:00,1550.20,1550.20,1550.20,1550.20,250,4825
BANKNIFTY2271432500CE,07/05/2022,14:53:00,1549.40,1549.40,1533.60,1533.60,400,4825
BANKNIFTY2271432500CE,07/05/2022,14:55:00,1519.70,1519.70,1519.70,1519.70,25,4875
BANKNIFTY2271432500CE,07/05/2022,14:56:00,1503.70,1503.70,1493.40,1493.40,100,4875
BANKNIFTY2271432500CE,07/05/2022,14:57:00,1507.35,1512.10,1507.35,1512.10,50,4875
BANKNIFTY2271432500CE,07/05/2022,14:58:00,1485.30,1485.30,1485.30,1485.30,150,4800
BANKNIFTY2271432500CE,07/05/2022,15:00:00,1485.30,1485.30,1485.30,1485.30,25,4800
BANKNIFTY2271432500CE,07/05/2022,15:01:00,1460.00,1460.00,1460.00,1460.00,25,4950
BANKNIFTY2271432500CE,07/05/2022,15:02:00,1437.30,1437.30,1437.30,1437.30,150,4950
BANKNIFTY2271432500CE,07/05/2022,15:03:00,1391.80,1400.70,1391.80,1400.70,900,5075
BANKNIFTY2271432500CE,07/05/2022,15:04:00,1398.25,1398.25,1365.25,1376.25,600,5075
BANKNIFTY2271432500CE,07/05/2022,15:05:00,1383.30,1391.25,1378.00,1391.25,225,5075
BANKNIFTY2271432500CE,07/05/2022,15:06:00,1380.00,1380.00,1354.80,1354.80,125,5650
BANKNIFTY2271432500CE,07/05/2022,15:07:00,1379.65,1379.65,1373.20,1376.15,125,5650
BANKNIFTY2271432500CE,07/05/2022,15:08:00,1394.70,1394.70,1394.70,1394.70,50,5650
BANKNIFTY2271432500CE,07/05/2022,15:09:00,1413.45,1430.75,1413.45,1430.75,125,5550
BANKNIFTY2271432500CE,07/05/2022,15:12:00,1401.20,1401.20,1388.15,1388.15,125,5550
BANKNIFTY2271432500CE,07/05/2022,15:14:00,1370.25,1370.25,1370.25,1370.25,25,5550
BANKNIFTY2271432500CE,07/05/2022,15:15:00,1419.60,1419.60,1419.60,1419.60,100,5525
BANKNIFTY2271432500CE,07/05/2022,15:18:00,1407.00,1407.90,1407.00,1407.90,400,5525
BANKNIFTY2271432500CE,07/05/2022,15:19:00,1397.15,1401.20,1397.15,1401.20,125,5400
BANKNIFTY2271432500CE,07/05/2022,15:21:00,1381.45,1381.45,1381.45,1381.45,25,5400
BANKNIFTY2271432500CE,07/05/2022,15:22:00,1346.70,1346.70,1346.70,1346.70,25,5350
BANKNIFTY2271432500CE,07/05/2022,15:25:00,1346.70,1355.00,1346.70,1355.00,50,5350
BANKNIFTY2271432500CE,07/05/2022,15:29:00,1354.00,1354.00,1353.15,1353.15,50,5375
BANKNIFTY2271432500CE,07/06/2022,09:15:00,1455.45,1560.00,1455.45,1560.00,1752,5400
BANKNIFTY2271432500CE,07/06/2022,09:16:00,1573.15,1573.15,1573.15,1573.15,75,5400
BANKNIFTY2271432500CE,07/06/2022,09:17:00,1600.75,1600.75,1600.75,1600.75,75,5400
BANKNIFTY2271432500CE,07/06/2022,09:18:00,1595.10,1595.10,1580.75,1580.75,225,4625
BANKNIFTY2271432500CE,07/06/2022,09:19:00,1576.60,1576.60,1576.50,1576.50,125,4625
BANKNIFTY2271432500CE,07/06/2022,09:20:00,1602.95,1602.95,1602.95,1602.95,125,4700
BANKNIFTY2271432500CE,07/06/2022,09:22:00,1647.10,1652.85,1647.10,1652.85,250,4700
BANKNIFTY2271432500CE,07/06/2022,09:23:00,1667.35,1667.35,1667.35,1667.35,25,4650
BANKNIFTY2271432500CE,07/06/2022,09:25:00,1695.20,1695.20,1695.20,1695.20,125,4650
BANKNIFTY2271432500CE,07/06/2022,09:27:00,1695.20,1695.20,1695.20,1695.20,25,4650
BANKNIFTY2271432500CE,07/06/2022,09:31:00,1685.80,1690.85,1685.80,1690.85,175,4675
BANKNIFTY2271432500CE,07/06/2022,09:32:00,1677.75,1677.75,1677.75,1677.75,200,4850
BANKNIFTY2271432500CE,07/06/2022,09:34:00,1673.60,1673.60,1673.60,1673.60,50,4850
BANKNIFTY2271432500CE,07/06/2022,09:36:00,1668.35,1670.65,1668.35,1670.65,125,4850
BANKNIFTY2271432500CE,07/06/2022,09:40:00,1647.00,1647.00,1647.00,1647.00,50,4900
BANKNIFTY2271432500CE,07/06/2022,09:43:00,1594.40,1595.60,1580.15,1580.15,475,4900
BANKNIFTY2271432500CE,07/06/2022,09:44:00,1575.00,1575.00,1575.00,1575.00,25,4900
BANKNIFTY2271432500CE,07/06/2022,09:45:00,1532.30,1532.30,1532.30,1532.30,75,5025
BANKNIFTY2271432500CE,07/06/2022,09:48:00,1620.70,1620.70,1620.70,1620.70,25,5050
BANKNIFTY2271432500CE,07/06/2022,09:49:00,1641.55,1641.55,1641.55,1641.55,150,5050
BANKNIFTY2271432500CE,07/06/2022,09:53:00,1683.55,1683.55,1683.55,1683.55,25,5200
BANKNIFTY2271432500CE,07/06/2022,09:57:00,1653.55,1653.55,1653.55,1653.55,25,5225
BANKNIFTY2271432500CE,07/06/2022,10:23:00,1638.00,1638.00,1638.00,1638.00,25,5225
BANKNIFTY2271432500CE,07/06/2022,10:32:00,1672.10,1672.10,1672.10,1672.10,25,5200
BANKNIFTY2271432500CE,07/06/2022,10:37:00,1655.35,1655.35,1655.35,1655.35,25,5200
BANKNIFTY2271432500CE,07/06/2022,10:42:00,1672.25,1672.25,1672.25,1672.25,25,5225
BANKNIFTY2271432500CE,07/06/2022,10:46:00,1700.00,1700.00,1700.00,1700.00,25,5250
BANKNIFTY2271432500CE,07/06/2022,10:47:00,1731.95,1731.95,1731.95,1731.95,25,5250
BANKNIFTY2271432500CE,07/06/2022,11:35:00,1731.95,1731.95,1731.95,1731.95,50,5275
BANKNIFTY2271432500CE,07/06/2022,11:41:00,1625.35,1625.35,1625.35,1625.35,25,5275
BANKNIFTY2271432500CE,07/06/2022,11:44:00,1639.05,1639.05,1639.05,1639.05,25,5300
BANKNIFTY2271432500CE,07/06/2022,12:12:00,1675.00,1675.00,1675.00,1675.00,50,5325
BANKNIFTY2271432500CE,07/06/2022,12:13:00,1680.00,1680.00,1680.00,1680.00,400,5325
BANKNIFTY2271432500CE,07/06/2022,12:27:00,1709.30,1710.00,1709.30,1710.00,125,5250
BANKNIFTY2271432500CE,07/06/2022,12:28:00,1723.10,1723.10,1723.10,1723.10,100,5250
BANKNIFTY2271432500CE,07/06/2022,12:29:00,1718.85,1718.85,1718.85,1718.85,75,5250
BANKNIFTY2271432500CE,07/06/2022,12:30:00,1740.75,1740.75,1740.75,1740.75,25,5300
BANKNIFTY2271432500CE,07/06/2022,12:31:00,1740.75,1740.75,1740.75,1740.75,400,5300
BANKNIFTY2271432500CE,07/06/2022,12:33:00,1760.00,1783.50,1760.00,1783.50,500,5675
BANKNIFTY2271432500CE,07/06/2022,12:34:00,1740.00,1740.00,1740.00,1740.00,25,5675
BANKNIFTY2271432500CE,07/06/2022,12:35:00,1739.30,1739.30,1739.30,1739.30,50,5675
BANKNIFTY2271432500CE,07/06/2022,12:40:00,1731.35,1731.35,1731.35,1731.35,25,5325
BANKNIFTY2271432500CE,07/06/2022,12:42:00,1732.00,1732.00,1732.00,1732.00,25,5350
BANKNIFTY2271432500CE,07/06/2022,12:49:00,1749.50,1749.50,1749.50,1749.50,25,5325
BANKNIFTY2271432500CE,07/06/2022,12:52:00,1796.05,1823.55,1796.05,1818.85,300,5325
BANKNIFTY2271432500CE,07/06/2022,13:07:00,1853.20,1866.30,1853.20,1866.30,125,5550
BANKNIFTY2271432500CE,07/06/2022,13:08:00,1886.15,1886.15,1860.40,1860.40,125,5550
BANKNIFTY2271432500CE,07/06/2022,13:10:00,1839.55,1839.55,1839.55,1839.55,25,5675
BANKNIFTY2271432500CE,07/06/2022,13:13:00,1890.00,1890.00,1890.00,1890.00,50,5675
BANKNIFTY2271432500CE,07/06/2022,13:14:00,1917.35,1917.35,1917.35,1917.35,450,5675
BANKNIFTY2271432500CE,07/06/2022,13:15:00,1904.60,1904.60,1904.60,1904.60,100,5675
BANKNIFTY2271432500CE,07/06/2022,13:16:00,1874.30,1874.30,1874.30,1874.30,400,5975
BANKNIFTY2271432500CE,07/06/2022,13:30:00,1821.35,1823.65,1821.35,1823.65,50,5775
BANKNIFTY2271432500CE,07/06/2022,13:36:00,1792.20,1792.20,1792.20,1792.20,25,5750
BANKNIFTY2271432500CE,07/06/2022,13:50:00,1793.00,1793.00,1793.00,1793.00,25,5750
BANKNIFTY2271432500CE,07/06/2022,13:51:00,1813.55,1813.55,1811.30,1811.30,50,5750
BANKNIFTY2271432500CE,07/06/2022,13:57:00,1787.50,1793.00,1787.50,1793.00,75,5750
BANKNIFTY2271432500CE,07/06/2022,13:58:00,1792.75,1792.75,1792.75,1792.75,25,5750
BANKNIFTY2271432500CE,07/06/2022,14:00:00,1782.00,1782.00,1768.10,1768.10,50,5750
BANKNIFTY2271432500CE,07/06/2022,14:04:00,1755.25,1755.25,1747.65,1747.65,50,5750
BANKNIFTY2271432500CE,07/06/2022,14:05:00,1751.00,1751.00,1751.00,1751.00,25,5750
BANKNIFTY2271432500CE,07/06/2022,14:10:00,1768.50,1768.50,1741.00,1741.00,50,5750
BANKNIFTY2271432500CE,07/06/2022,14:11:00,1749.60,1749.60,1749.60,1749.60,25,5750
BANKNIFTY2271432500CE,07/06/2022,14:12:00,1718.75,1718.75,1718.75,1718.75,125,5750
BANKNIFTY2271432500CE,07/06/2022,14:13:00,1736.90,1750.50,1736.90,1750.50,50,5725
BANKNIFTY2271432500CE,07/06/2022,14:16:00,1806.25,1841.55,1806.25,1840.25,475,5700
BANKNIFTY2271432500CE,07/06/2022,14:17:00,1824.50,1824.50,1824.50,1824.50,225,5700
BANKNIFTY2271432500CE,07/06/2022,14:26:00,1839.65,1850.00,1839.65,1850.00,75,5850
BANKNIFTY2271432500CE,07/06/2022,14:27:00,1825.00,1825.00,1825.00,1825.00,25,5800
BANKNIFTY2271432500CE,07/06/2022,14:28:00,1824.85,1824.85,1824.85,1824.85,200,5800
BANKNIFTY2271432500CE,07/06/2022,14:32:00,1763.00,1763.00,1763.00,1763.00,25,6000
BANKNIFTY2271432500CE,07/06/2022,14:41:00,1734.35,1738.60,1734.35,1738.60,50,6000
BANKNIFTY2271432500CE,07/06/2022,14:42:00,1704.00,1704.00,1677.35,1696.50,175,6000
BANKNIFTY2271432500CE,07/06/2022,14:48:00,1725.00,1725.00,1725.00,1725.00,50,5975
BANKNIFTY2271432500CE,07/06/2022,14:49:00,1770.25,1770.25,1770.25,1770.25,100,5975
BANKNIFTY2271432500CE,07/06/2022,14:50:00,1772.25,1778.55,1772.25,1778.55,75,5975
BANKNIFTY2271432500CE,07/06/2022,14:53:00,1787.35,1787.35,1787.35,1787.35,25,5925
BANKNIFTY2271432500CE,07/06/2022,14:56:00,1827.40,1827.40,1827.40,1827.40,50,5925
BANKNIFTY2271432500CE,07/06/2022,15:00:00,1832.00,1835.40,1827.75,1827.75,200,5975
BANKNIFTY2271432500CE,07/06/2022,15:12:00,1820.00,1820.00,1820.00,1820.00,50,5925
BANKNIFTY2271432500CE,07/06/2022,15:14:00,1839.05,1839.05,1839.05,1839.05,250,5925
BANKNIFTY2271432500CE,07/06/2022,15:20:00,1852.55,1859.55,1849.05,1859.55,300,5975
BANKNIFTY2271432500CE,07/06/2022,15:21:00,1856.15,1856.15,1856.15,1856.15,75,5975
BANKNIFTY2271432500CE,07/06/2022,15:23:00,1868.50,1868.50,1868.50,1868.50,25,5775
BANKNIFTY2271432500CE,07/06/2022,15:25:00,1867.65,1867.65,1867.65,1867.65,100,5775
BANKNIFTY2271432500CE,07/07/2022,09:20:00,2200.00,2200.00,2200.00,2200.00,151,0
BANKNIFTY2271432500CE,07/07/2022,09:22:00,2200.00,2200.00,2191.25,2191.25,125,5675
BANKNIFTY2271432500CE,07/07/2022,09:30:00,2127.20,2127.20,2127.20,2127.20,50,5550
BANKNIFTY2271432500CE,07/07/2022,09:32:00,2153.10,2153.10,2153.10,2153.10,50,5550
BANKNIFTY2271432500CE,07/07/2022,09:36:00,2175.00,2175.00,2175.00,2175.00,25,5500
BANKNIFTY2271432500CE,07/07/2022,09:46:00,2140.00,2140.00,2140.00,2140.00,25,5500
BANKNIFTY2271432500CE,07/07/2022,09:51:00,2125.20,2130.00,2125.20,2130.00,75,5500
BANKNIFTY2271432500CE,07/07/2022,09:55:00,2110.00,2110.00,2110.00,2110.00,250,5575
BANKNIFTY2271432500CE,07/07/2022,10:08:00,2110.00,2139.40,2110.00,2138.30,150,5825
BANKNIFTY2271432500CE,07/07/2022,10:11:00,2129.00,2129.00,2129.00,2129.00,50,5925
BANKNIFTY2271432500CE,07/07/2022,10:21:00,2141.00,2141.05,2141.00,2141.05,75,5975
BANKNIFTY2271432500CE,07/07/2022,10:39:00,2201.30,2201.30,2201.30,2201.30,25,6025
BANKNIFTY2271432500CE,07/07/2022,10:42:00,2201.30,2201.30,2190.00,2192.00,4000,6050
BANKNIFTY2271432500CE,07/07/2022,10:43:00,2191.00,2193.00,2191.00,2193.00,2000,6050
BANKNIFTY2271432500CE,07/07/2022,10:44:00,2199.00,2199.00,2199.00,2199.00,1000,6050
BANKNIFTY2271432500CE,07/07/2022,11:04:00,2171.00,2171.00,2171.00,2171.00,25,12750
BANKNIFTY2271432500CE,07/07/2022,11:39:00,2190.05,2190.05,2190.05,2190.05,25,12775
BANKNIFTY2271432500CE,07/07/2022,12:00:00,2232.75,2232.75,2232.75,2232.75,25,12800
BANKNIFTY2271432500CE,07/07/2022,12:01:00,2252.95,2252.95,2252.95,2252.95,50,12800
BANKNIFTY2271432500CE,07/07/2022,12:02:00,2247.00,2248.35,2247.00,2248.35,125,12800
BANKNIFTY2271432500CE,07/07/2022,12:03:00,2238.60,2238.60,2238.60,2238.60,50,12800
BANKNIFTY2271432500CE,07/07/2022,12:33:00,2190.40,2190.40,2185.40,2189.00,100,12800
BANKNIFTY2271432500CE,07/07/2022,12:50:00,2210.00,2210.00,2210.00,2210.00,175,12850
BANKNIFTY2271432500CE,07/07/2022,12:51:00,2201.00,2201.00,2201.00,2201.00,25,12900
BANKNIFTY2271432500CE,07/07/2022,13:00:00,2219.20,2230.00,2219.20,2230.00,225,12900
BANKNIFTY2271432500CE,07/07/2022,13:09:00,2270.00,2270.00,2270.00,2270.00,75,13100
BANKNIFTY2271432500CE,07/07/2022,13:12:00,2285.00,2285.00,2285.00,2285.00,25,13175
BANKNIFTY2271432500CE,07/07/2022,13:15:00,2285.00,2285.00,2285.00,2285.00,25,13200
BANKNIFTY2271432500CE,07/07/2022,13:27:00,2410.00,2410.00,2410.00,2410.00,75,13175
BANKNIFTY2271432500CE,07/07/2022,13:32:00,2410.00,2410.00,2410.00,2410.00,25,13175
BANKNIFTY2271432500CE,07/07/2022,13:38:00,2364.55,2384.65,2364.55,2384.65,275,13200
BANKNIFTY2271432500CE,07/07/2022,13:39:00,2390.50,2390.50,2390.00,2390.00,125,13200
BANKNIFTY2271432500CE,07/07/2022,13:42:00,2360.00,2360.00,2360.00,2360.00,25,13400
BANKNIFTY2271432500CE,07/07/2022,13:47:00,2302.90,2302.90,2302.90,2302.90,175,13375
BANKNIFTY2271432500CE,07/07/2022,13:54:00,2313.15,2313.15,2313.15,2313.15,25,13550
BANKNIFTY2271432500CE,07/07/2022,14:11:00,2230.00,2230.00,2230.00,2230.00,100,13575
BANKNIFTY2271432500CE,07/07/2022,14:18:00,2168.05,2168.05,2168.05,2168.05,25,13475
BANKNIFTY2271432500CE,07/07/2022,14:20:00,2222.00,2222.00,2222.00,2222.00,25,13475
BANKNIFTY2271432500CE,07/07/2022,14:21:00,2235.00,2250.00,2235.00,2250.00,50,13500
BANKNIFTY2271432500CE,07/07/2022,14:22:00,2257.10,2257.10,2257.10,2257.10,25,13500
BANKNIFTY2271432500CE,07/07/2022,14:28:00,2254.25,2254.25,2254.25,2254.25,25,13500
BANKNIFTY2271432500CE,07/07/2022,14:29:00,2260.00,2260.00,2260.00,2260.00,25,13500
BANKNIFTY2271432500CE,07/07/2022,14:31:00,2316.25,2319.35,2316.25,2318.65,250,13525
BANKNIFTY2271432500CE,07/07/2022,14:42:00,2318.10,2318.10,2318.10,2318.10,25,13525
BANKNIFTY2271432500CE,07/07/2022,14:44:00,2320.80,2320.80,2320.80,2320.80,25,13525
BANKNIFTY2271432500CE,07/07/2022,14:48:00,2345.00,2345.00,2345.00,2345.00,225,13525
BANKNIFTY2271432500CE,07/07/2022,14:53:00,2350.75,2350.75,2350.75,2350.75,50,13300
BANKNIFTY2271432500CE,07/07/2022,14:58:00,2363.50,2363.50,2357.60,2357.60,50,13250
BANKNIFTY2271432500CE,07/07/2022,15:07:00,2419.95,2419.95,2419.95,2419.95,25,13225
BANKNIFTY2271432500CE,07/07/2022,15:09:00,2419.95,2419.95,2419.95,2419.95,25,13225
BANKNIFTY2271432500CE,07/07/2022,15:16:00,2408.40,2408.40,2408.40,2408.40,25,13225
BANKNIFTY2271432500CE,07/07/2022,15:26:00,2448.00,2448.65,2448.00,2448.65,125,13250
BANKNIFTY2271432500CE,07/07/2022,15:27:00,2461.00,2461.00,2461.00,2461.00,200,13200
BANKNIFTY2271432500CE,07/07/2022,15:29:00,2469.45,2469.45,2469.45,2469.45,175,13200
BANKNIFTY2271432500CE,07/08/2022,09:15:00,2708.35,2708.45,2645.10,2645.10,127,12825
BANKNIFTY2271432500CE,07/08/2022,09:26:00,2590.25,2590.25,2585.00,2585.00,50,12700
BANKNIFTY2271432500CE,07/08/2022,09:28:00,2582.30,2582.30,2582.30,2582.30,25,12700
BANKNIFTY2271432500CE,07/08/2022,09:50:00,2582.30,2582.30,2582.30,2582.30,25,12625
BANKNIFTY2271432500CE,07/08/2022,10:06:00,2595.00,2595.00,2595.00,2595.00,25,12650
BANKNIFTY2271432500CE,07/08/2022,10:10:00,2550.00,2550.00,2550.00,2550.00,25,12650
BANKNIFTY2271432500CE,07/08/2022,10:27:00,2550.00,2550.00,2550.00,2550.00,25,12650
BANKNIFTY2271432500CE,07/08/2022,10:33:00,2623.75,2623.75,2623.75,2623.75,25,12650
BANKNIFTY2271432500CE,07/08/2022,11:03:00,2583.00,2583.00,2583.00,2583.00,25,12625
BANKNIFTY2271432500CE,07/08/2022,12:14:00,2544.00,2544.00,2544.00,2544.00,25,12625
BANKNIFTY2271432500CE,07/08/2022,12:27:00,2544.00,2544.00,2544.00,2544.00,25,12600
BANKNIFTY2271432500CE,07/08/2022,12:32:00,2577.00,2577.00,2577.00,2577.00,25,12575
BANKNIFTY2271432500CE,07/08/2022,13:57:00,2570.00,2570.00,2570.00,2570.00,25,12550
BANKNIFTY2271432500CE,07/08/2022,14:18:00,2520.00,2520.00,2520.00,2520.00,25,12550
BANKNIFTY2271432500CE,07/08/2022,14:24:00,2520.00,2520.00,2520.00,2520.00,50,12550
BANKNIFTY2271432500CE,07/08/2022,14:29:00,2521.00,2521.00,2521.00,2521.00,50,12500
BANKNIFTY2271432500CE,07/08/2022,14:42:00,2498.45,2498.45,2498.45,2498.45,25,12500
BANKNIFTY2271432500CE,07/08/2022,14:43:00,2498.45,2498.45,2498.45,2498.45,50,12500
BANKNIFTY2271432500CE,07/08/2022,14:44:00,2535.40,2535.40,2535.40,2535.40,25,12500
BANKNIFTY2271432500CE,07/08/2022,14:45:00,2543.15,2543.15,2543.15,2543.15,125,12450
BANKNIFTY2271432500CE,07/08/2022,15:04:00,2610.00,2610.00,2610.00,2610.00,50,12325
BANKNIFTY2271432500CE,07/08/2022,15:13:00,2640.00,2640.00,2640.00,2640.00,25,12375
