<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30000PE,07/04/2022,14:58:00,46.30,46.30,45.35,45.35,1875,468850
BANKNIFTY22JUL30000PE,07/04/2022,14:59:00,45.25,45.35,44.25,44.70,3825,468850
BANKNIFTY22JUL30000PE,07/04/2022,15:00:00,45.00,45.65,45.00,45.65,1225,467925
BANKNIFTY22JUL30000PE,07/04/2022,15:01:00,45.85,45.95,45.00,45.00,1325,467925
BANKNIFTY22JUL30000PE,07/04/2022,15:02:00,45.05,45.65,45.05,45.40,1025,467925
BANKNIFTY22JUL30000PE,07/04/2022,15:03:00,45.55,45.60,45.10,45.40,600,467900
BANKNIFTY22JUL30000PE,07/04/2022,15:04:00,45.00,45.00,44.35,44.55,550,467900
BANKNIFTY22JUL30000PE,07/04/2022,15:05:00,44.50,45.20,44.50,45.05,975,467900
BANKNIFTY22JUL30000PE,07/04/2022,15:06:00,45.00,45.20,44.70,45.20,1075,467700
BANKNIFTY22JUL30000PE,07/04/2022,15:07:00,45.25,45.25,44.25,44.30,2725,467700
BANKNIFTY22JUL30000PE,07/04/2022,15:08:00,44.20,44.30,43.35,43.60,1425,467700
BANKNIFTY22JUL30000PE,07/04/2022,15:09:00,43.55,43.60,43.00,43.00,2100,465425
BANKNIFTY22JUL30000PE,07/04/2022,15:10:00,43.25,43.25,42.80,43.00,525,465425
BANKNIFTY22JUL30000PE,07/04/2022,15:11:00,43.00,43.00,42.25,42.25,2875,465425
BANKNIFTY22JUL30000PE,07/04/2022,15:12:00,42.75,43.00,42.75,43.00,2850,463650
BANKNIFTY22JUL30000PE,07/04/2022,15:13:00,43.40,43.40,43.20,43.20,775,463650
BANKNIFTY22JUL30000PE,07/04/2022,15:14:00,42.80,42.80,42.70,42.70,1925,463650
BANKNIFTY22JUL30000PE,07/04/2022,15:15:00,43.00,43.15,43.00,43.15,1225,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:16:00,43.45,43.55,43.45,43.55,750,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:17:00,43.85,43.85,43.50,43.50,325,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:18:00,43.45,43.75,43.45,43.75,525,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:19:00,43.75,43.75,43.35,43.35,1225,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:20:00,43.55,43.85,43.55,43.60,1000,462350
BANKNIFTY22JUL30000PE,07/04/2022,15:21:00,43.65,43.95,43.65,43.95,950,461725
BANKNIFTY22JUL30000PE,07/04/2022,15:22:00,43.90,43.95,43.90,43.95,700,461725
BANKNIFTY22JUL30000PE,07/04/2022,15:23:00,43.95,43.95,43.80,43.80,400,461725
BANKNIFTY22JUL30000PE,07/04/2022,15:24:00,43.65,43.95,43.65,43.95,625,461400
BANKNIFTY22JUL30000PE,07/04/2022,15:25:00,44.05,44.05,42.95,42.95,1725,461400
BANKNIFTY22JUL30000PE,07/04/2022,15:26:00,43.00,43.10,42.50,43.10,575,461400
BANKNIFTY22JUL30000PE,07/04/2022,15:27:00,42.95,42.95,42.55,42.55,975,460925
BANKNIFTY22JUL30000PE,07/04/2022,15:28:00,42.40,42.40,42.15,42.15,975,460925
BANKNIFTY22JUL30000PE,07/04/2022,15:29:00,42.10,42.10,41.75,41.75,1350,460925
BANKNIFTY22JUL30000PE,07/04/2022,15:30:00,41.65,41.65,41.65,41.65,50,460925
BANKNIFTY22JUL30000PE,07/05/2022,09:16:00,35.15,36.05,34.00,34.00,1903,460475
BANKNIFTY22JUL30000PE,07/05/2022,09:17:00,33.10,33.10,33.10,33.10,1200,461150
BANKNIFTY22JUL30000PE,07/05/2022,09:18:00,32.95,32.95,32.40,32.40,3375,461150
BANKNIFTY22JUL30000PE,07/05/2022,09:19:00,32.15,32.15,32.00,32.00,925,461150
BANKNIFTY22JUL30000PE,07/05/2022,09:20:00,32.70,32.70,32.60,32.60,1950,461975
BANKNIFTY22JUL30000PE,07/05/2022,09:21:00,32.90,32.90,32.90,32.90,675,461975
BANKNIFTY22JUL30000PE,07/05/2022,09:22:00,32.60,32.95,32.60,32.95,400,461975
BANKNIFTY22JUL30000PE,07/05/2022,09:23:00,33.05,33.35,33.05,33.35,1900,460975
BANKNIFTY22JUL30000PE,07/05/2022,09:24:00,33.15,33.15,33.15,33.15,275,460975
BANKNIFTY22JUL30000PE,07/05/2022,09:25:00,33.35,33.65,33.35,33.65,1050,460975
BANKNIFTY22JUL30000PE,07/05/2022,09:26:00,33.90,34.00,33.90,34.00,1050,460325
BANKNIFTY22JUL30000PE,07/05/2022,09:27:00,34.25,34.25,34.25,34.25,625,460325
BANKNIFTY22JUL30000PE,07/05/2022,09:28:00,34.50,34.50,34.25,34.25,2650,460325
BANKNIFTY22JUL30000PE,07/05/2022,09:29:00,34.25,34.25,32.40,32.40,8125,456925
BANKNIFTY22JUL30000PE,07/05/2022,09:30:00,32.80,33.00,32.80,33.00,1400,456925
BANKNIFTY22JUL30000PE,07/05/2022,09:31:00,32.95,32.95,32.95,32.95,1025,456925
BANKNIFTY22JUL30000PE,07/05/2022,09:32:00,32.80,32.80,32.65,32.65,675,453725
BANKNIFTY22JUL30000PE,07/05/2022,09:33:00,32.95,32.95,32.95,32.95,100,453725
BANKNIFTY22JUL30000PE,07/05/2022,09:34:00,32.65,32.65,32.50,32.50,525,453725
BANKNIFTY22JUL30000PE,07/05/2022,09:35:00,32.85,32.90,32.85,32.90,1650,453425
BANKNIFTY22JUL30000PE,07/05/2022,09:36:00,33.10,33.30,33.10,33.30,2575,453425
BANKNIFTY22JUL30000PE,07/05/2022,09:37:00,33.25,33.25,32.90,33.05,725,453425
BANKNIFTY22JUL30000PE,07/05/2022,09:38:00,33.10,33.20,33.00,33.20,950,453625
BANKNIFTY22JUL30000PE,07/05/2022,09:39:00,33.30,33.30,33.30,33.30,525,453625
BANKNIFTY22JUL30000PE,07/05/2022,09:40:00,33.30,33.30,33.05,33.05,325,453625
BANKNIFTY22JUL30000PE,07/05/2022,09:41:00,32.55,32.75,32.55,32.75,1400,454775
BANKNIFTY22JUL30000PE,07/05/2022,09:42:00,32.70,32.70,32.05,32.05,475,454775
BANKNIFTY22JUL30000PE,07/05/2022,09:43:00,32.00,32.50,31.55,32.30,625,454775
BANKNIFTY22JUL30000PE,07/05/2022,09:44:00,32.20,32.20,31.40,31.40,425,454650
BANKNIFTY22JUL30000PE,07/05/2022,09:45:00,31.35,31.70,31.35,31.70,1450,454650
BANKNIFTY22JUL30000PE,07/05/2022,09:46:00,31.85,31.85,31.60,31.65,300,454650
BANKNIFTY22JUL30000PE,07/05/2022,09:47:00,31.55,31.90,31.55,31.80,775,453450
BANKNIFTY22JUL30000PE,07/05/2022,09:48:00,31.75,31.75,31.70,31.70,150,453450
BANKNIFTY22JUL30000PE,07/05/2022,09:49:00,31.75,31.95,31.75,31.95,325,453450
BANKNIFTY22JUL30000PE,07/05/2022,09:50:00,31.75,32.30,31.75,32.30,1300,452900
BANKNIFTY22JUL30000PE,07/05/2022,09:51:00,31.80,31.80,31.30,31.40,1225,452900
BANKNIFTY22JUL30000PE,07/05/2022,09:52:00,31.75,31.75,30.75,30.75,3050,452900
BANKNIFTY22JUL30000PE,07/05/2022,09:53:00,31.00,31.00,30.70,30.70,1400,451825
BANKNIFTY22JUL30000PE,07/05/2022,09:54:00,30.70,30.75,30.70,30.75,575,451825
BANKNIFTY22JUL30000PE,07/05/2022,09:55:00,30.95,30.95,30.95,30.95,925,451825
BANKNIFTY22JUL30000PE,07/05/2022,09:56:00,30.45,30.45,30.35,30.35,675,450650
BANKNIFTY22JUL30000PE,07/05/2022,09:57:00,30.20,30.20,30.20,30.20,125,450650
BANKNIFTY22JUL30000PE,07/05/2022,09:58:00,30.65,30.95,30.65,30.95,475,450650
BANKNIFTY22JUL30000PE,07/05/2022,09:59:00,30.60,30.65,30.45,30.65,925,450925
BANKNIFTY22JUL30000PE,07/05/2022,10:00:00,30.85,30.85,30.75,30.75,625,450925
BANKNIFTY22JUL30000PE,07/05/2022,10:01:00,31.00,31.00,30.60,30.60,850,450925
BANKNIFTY22JUL30000PE,07/05/2022,10:02:00,30.65,30.65,30.65,30.65,25,450200
BANKNIFTY22JUL30000PE,07/05/2022,10:03:00,30.60,30.60,30.45,30.45,275,450200
BANKNIFTY22JUL30000PE,07/05/2022,10:04:00,30.30,30.30,30.30,30.30,550,450200
BANKNIFTY22JUL30000PE,07/05/2022,10:05:00,30.15,30.15,29.65,29.65,1225,450250
BANKNIFTY22JUL30000PE,07/05/2022,10:06:00,30.30,30.30,30.30,30.30,200,450250
BANKNIFTY22JUL30000PE,07/05/2022,10:07:00,30.35,30.35,30.35,30.35,200,450250
BANKNIFTY22JUL30000PE,07/05/2022,10:08:00,30.40,30.40,30.20,30.20,125,450175
BANKNIFTY22JUL30000PE,07/05/2022,10:09:00,30.40,30.40,30.40,30.40,275,450175
BANKNIFTY22JUL30000PE,07/05/2022,10:10:00,30.50,30.75,30.50,30.75,425,450175
BANKNIFTY22JUL30000PE,07/05/2022,10:11:00,31.00,31.00,31.00,31.00,100,450175
BANKNIFTY22JUL30000PE,07/05/2022,10:12:00,31.10,31.10,31.10,31.10,400,449925
BANKNIFTY22JUL30000PE,07/05/2022,10:13:00,30.90,30.90,30.80,30.80,500,449925
BANKNIFTY22JUL30000PE,07/05/2022,10:14:00,30.55,30.55,30.40,30.40,350,449725
BANKNIFTY22JUL30000PE,07/05/2022,10:15:00,30.40,30.40,30.40,30.40,25,449725
BANKNIFTY22JUL30000PE,07/05/2022,10:16:00,30.20,30.60,30.20,30.60,150,449725
BANKNIFTY22JUL30000PE,07/05/2022,10:17:00,30.25,30.25,30.25,30.25,1275,449725
BANKNIFTY22JUL30000PE,07/05/2022,10:18:00,30.40,30.65,30.40,30.65,2425,450100
BANKNIFTY22JUL30000PE,07/05/2022,10:20:00,30.55,30.70,30.55,30.70,400,448350
BANKNIFTY22JUL30000PE,07/05/2022,10:21:00,30.55,30.55,30.55,30.55,50,448350
BANKNIFTY22JUL30000PE,07/05/2022,10:22:00,30.55,30.55,30.40,30.40,325,448350
BANKNIFTY22JUL30000PE,07/05/2022,10:23:00,30.55,30.55,30.55,30.55,750,448350
BANKNIFTY22JUL30000PE,07/05/2022,10:24:00,30.40,30.40,30.30,30.30,1300,447350
BANKNIFTY22JUL30000PE,07/05/2022,10:25:00,30.35,30.35,30.10,30.10,1950,447350
BANKNIFTY22JUL30000PE,07/05/2022,10:26:00,30.35,30.35,30.05,30.05,1775,445700
BANKNIFTY22JUL30000PE,07/05/2022,10:27:00,30.00,30.35,30.00,30.35,1150,445700
BANKNIFTY22JUL30000PE,07/05/2022,10:28:00,30.10,30.30,29.85,29.85,675,445700
BANKNIFTY22JUL30000PE,07/05/2022,10:29:00,29.85,29.85,29.80,29.80,250,444850
BANKNIFTY22JUL30000PE,07/05/2022,10:30:00,29.85,29.85,29.60,29.60,725,444850
BANKNIFTY22JUL30000PE,07/05/2022,10:31:00,29.45,29.80,29.45,29.80,475,444850
BANKNIFTY22JUL30000PE,07/05/2022,10:32:00,29.75,29.80,29.00,29.00,1600,443675
BANKNIFTY22JUL30000PE,07/05/2022,10:33:00,29.00,29.00,29.00,29.00,1000,443675
BANKNIFTY22JUL30000PE,07/05/2022,10:34:00,29.20,29.20,29.20,29.20,100,443675
BANKNIFTY22JUL30000PE,07/05/2022,10:35:00,29.25,29.50,29.25,29.50,650,443450
BANKNIFTY22JUL30000PE,07/05/2022,10:36:00,29.85,29.85,29.10,29.10,3525,443450
BANKNIFTY22JUL30000PE,07/05/2022,10:37:00,29.65,29.65,29.65,29.65,150,443450
BANKNIFTY22JUL30000PE,07/05/2022,10:38:00,29.20,29.20,29.20,29.20,275,443450
BANKNIFTY22JUL30000PE,07/05/2022,10:39:00,29.30,29.30,29.30,29.30,75,443025
BANKNIFTY22JUL30000PE,07/05/2022,10:40:00,29.15,29.15,29.15,29.15,200,443025
BANKNIFTY22JUL30000PE,07/05/2022,10:41:00,29.10,29.10,28.95,28.95,1200,442950
BANKNIFTY22JUL30000PE,07/05/2022,10:42:00,28.90,28.90,28.75,28.75,2975,442950
BANKNIFTY22JUL30000PE,07/05/2022,10:43:00,28.65,28.65,28.55,28.55,2075,442950
BANKNIFTY22JUL30000PE,07/05/2022,10:44:00,28.30,28.60,28.30,28.60,2575,440425
BANKNIFTY22JUL30000PE,07/05/2022,10:45:00,28.75,28.75,28.75,28.75,1500,440425
BANKNIFTY22JUL30000PE,07/05/2022,10:46:00,28.55,28.70,28.55,28.65,1950,440425
BANKNIFTY22JUL30000PE,07/05/2022,10:47:00,28.70,28.70,28.65,28.65,1150,440425
BANKNIFTY22JUL30000PE,07/05/2022,10:48:00,28.65,28.65,28.40,28.40,150,438500
BANKNIFTY22JUL30000PE,07/05/2022,10:49:00,28.80,28.80,28.80,28.80,150,438500
BANKNIFTY22JUL30000PE,07/05/2022,10:50:00,29.15,29.35,29.15,29.35,175,438500
BANKNIFTY22JUL30000PE,07/05/2022,10:51:00,29.60,29.60,29.50,29.50,300,438525
BANKNIFTY22JUL30000PE,07/05/2022,10:52:00,29.50,29.50,29.50,29.50,150,438525
BANKNIFTY22JUL30000PE,07/05/2022,10:53:00,29.80,29.80,29.60,29.60,2750,438525
BANKNIFTY22JUL30000PE,07/05/2022,10:54:00,29.85,29.85,29.85,29.85,100,436875
BANKNIFTY22JUL30000PE,07/05/2022,10:55:00,29.90,29.90,29.90,29.90,50,436875
BANKNIFTY22JUL30000PE,07/05/2022,10:56:00,29.70,29.70,29.45,29.45,1175,436875
BANKNIFTY22JUL30000PE,07/05/2022,10:57:00,29.35,29.35,29.15,29.15,50,436000
BANKNIFTY22JUL30000PE,07/05/2022,10:58:00,29.25,29.25,29.25,29.25,25,436000
BANKNIFTY22JUL30000PE,07/05/2022,10:59:00,29.15,29.15,29.15,29.15,75,436000
BANKNIFTY22JUL30000PE,07/05/2022,11:00:00,29.00,29.00,29.00,29.00,25,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:01:00,29.35,29.35,29.35,29.35,75,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:02:00,29.35,29.40,29.35,29.40,100,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:03:00,29.25,29.25,29.25,29.25,100,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:04:00,29.60,29.60,29.60,29.60,475,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:05:00,29.90,29.90,29.85,29.85,125,435875
BANKNIFTY22JUL30000PE,07/05/2022,11:06:00,29.90,29.90,29.90,29.90,50,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:08:00,30.10,30.20,30.10,30.20,175,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:09:00,30.20,30.20,30.20,30.20,25,435800
BANKNIFTY22JUL30000PE,07/05/2022,11:10:00,30.30,30.30,30.30,30.30,125,435800
BANKNIFTY22JUL30000PE,07/05/2022,11:11:00,30.30,30.30,30.30,30.30,425,435800
BANKNIFTY22JUL30000PE,07/05/2022,11:12:00,30.25,30.30,30.25,30.30,125,435800
BANKNIFTY22JUL30000PE,07/05/2022,11:13:00,30.30,30.30,30.30,30.30,25,435800
BANKNIFTY22JUL30000PE,07/05/2022,11:14:00,30.35,30.40,30.35,30.40,325,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:15:00,30.45,30.45,30.45,30.45,275,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:16:00,30.65,31.10,30.65,31.10,3525,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:17:00,31.15,31.45,31.15,31.45,350,435675
BANKNIFTY22JUL30000PE,07/05/2022,11:18:00,31.50,31.50,31.30,31.30,900,436500
BANKNIFTY22JUL30000PE,07/05/2022,11:19:00,31.30,31.30,31.05,31.05,1650,436500
BANKNIFTY22JUL30000PE,07/05/2022,11:20:00,30.95,30.95,30.95,30.95,250,436500
BANKNIFTY22JUL30000PE,07/05/2022,11:21:00,30.75,30.75,30.75,30.75,50,437100
BANKNIFTY22JUL30000PE,07/05/2022,11:22:00,30.65,30.65,30.65,30.65,50,437100
BANKNIFTY22JUL30000PE,07/05/2022,11:23:00,30.75,30.75,30.75,30.75,50,437100
BANKNIFTY22JUL30000PE,07/05/2022,11:24:00,30.55,30.55,30.15,30.15,400,437000
BANKNIFTY22JUL30000PE,07/05/2022,11:25:00,30.25,30.25,30.20,30.20,200,437000
BANKNIFTY22JUL30000PE,07/05/2022,11:26:00,30.15,30.15,30.10,30.10,150,437000
BANKNIFTY22JUL30000PE,07/05/2022,11:27:00,30.15,30.15,30.15,30.15,75,437075
BANKNIFTY22JUL30000PE,07/05/2022,11:28:00,30.25,30.25,30.25,30.25,250,437075
BANKNIFTY22JUL30000PE,07/05/2022,11:29:00,30.45,30.45,30.40,30.40,50,437075
BANKNIFTY22JUL30000PE,07/05/2022,11:30:00,30.35,30.40,30.35,30.40,250,437225
BANKNIFTY22JUL30000PE,07/05/2022,11:31:00,30.40,30.40,30.35,30.35,100,437225
BANKNIFTY22JUL30000PE,07/05/2022,11:32:00,30.35,30.35,30.15,30.15,225,437225
BANKNIFTY22JUL30000PE,07/05/2022,11:33:00,29.95,29.95,29.80,29.80,1400,436975
BANKNIFTY22JUL30000PE,07/05/2022,11:34:00,29.75,29.75,29.70,29.70,1000,436975
BANKNIFTY22JUL30000PE,07/05/2022,11:35:00,29.85,29.85,29.85,29.85,50,436975
BANKNIFTY22JUL30000PE,07/05/2022,11:36:00,29.95,29.95,29.95,29.95,75,436400
BANKNIFTY22JUL30000PE,07/05/2022,11:37:00,29.85,29.85,29.85,29.85,200,436400
BANKNIFTY22JUL30000PE,07/05/2022,11:38:00,29.00,29.00,28.95,28.95,2600,436400
BANKNIFTY22JUL30000PE,07/05/2022,11:39:00,29.00,29.00,28.95,28.95,400,435450
BANKNIFTY22JUL30000PE,07/05/2022,11:40:00,29.25,29.25,29.20,29.25,150,435450
BANKNIFTY22JUL30000PE,07/05/2022,11:41:00,29.60,29.60,29.60,29.60,25,435450
BANKNIFTY22JUL30000PE,07/05/2022,11:42:00,29.55,29.95,29.55,29.95,225,435500
BANKNIFTY22JUL30000PE,07/05/2022,11:43:00,29.65,29.65,29.55,29.55,250,435500
BANKNIFTY22JUL30000PE,07/05/2022,11:44:00,29.15,29.15,29.10,29.10,375,435500
BANKNIFTY22JUL30000PE,07/05/2022,11:45:00,29.05,29.25,29.05,29.15,200,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:46:00,29.05,29.35,29.05,29.35,350,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:47:00,29.25,29.25,29.25,29.25,50,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:48:00,29.30,29.30,29.25,29.25,100,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:49:00,29.25,29.25,29.25,29.25,275,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:50:00,29.20,29.25,29.20,29.25,175,435400
BANKNIFTY22JUL30000PE,07/05/2022,11:51:00,29.45,29.45,29.30,29.30,200,434950
BANKNIFTY22JUL30000PE,07/05/2022,11:52:00,29.00,29.00,29.00,29.00,775,434950
BANKNIFTY22JUL30000PE,07/05/2022,11:53:00,29.45,29.45,29.40,29.40,150,434950
BANKNIFTY22JUL30000PE,07/05/2022,11:56:00,29.40,29.40,29.40,29.40,75,434225
BANKNIFTY22JUL30000PE,07/05/2022,11:57:00,29.55,29.55,29.55,29.55,25,434225
BANKNIFTY22JUL30000PE,07/05/2022,11:58:00,29.40,29.40,29.30,29.30,125,434225
BANKNIFTY22JUL30000PE,07/05/2022,11:59:00,29.50,29.50,29.50,29.50,75,434225
BANKNIFTY22JUL30000PE,07/05/2022,12:00:00,29.50,29.50,29.30,29.30,2550,434350
BANKNIFTY22JUL30000PE,07/05/2022,12:01:00,29.15,29.15,29.15,29.15,625,434350
BANKNIFTY22JUL30000PE,07/05/2022,12:02:00,29.30,29.30,29.30,29.30,50,434350
BANKNIFTY22JUL30000PE,07/05/2022,12:03:00,29.30,29.50,29.30,29.30,2075,432825
BANKNIFTY22JUL30000PE,07/05/2022,12:04:00,29.35,29.35,29.20,29.20,1725,432825
BANKNIFTY22JUL30000PE,07/05/2022,12:05:00,28.90,28.90,28.80,28.80,525,432825
BANKNIFTY22JUL30000PE,07/05/2022,12:06:00,29.00,29.00,28.85,28.85,625,430475
BANKNIFTY22JUL30000PE,07/05/2022,12:07:00,28.85,28.85,28.85,28.85,850,430475
BANKNIFTY22JUL30000PE,07/05/2022,12:08:00,28.80,29.30,28.80,29.30,9350,430475
BANKNIFTY22JUL30000PE,07/05/2022,12:09:00,29.15,29.15,29.00,29.00,1425,426675
BANKNIFTY22JUL30000PE,07/05/2022,12:10:00,29.25,29.25,29.25,29.25,175,426675
BANKNIFTY22JUL30000PE,07/05/2022,12:11:00,29.30,29.55,29.30,29.50,450,426300
BANKNIFTY22JUL30000PE,07/05/2022,12:12:00,29.50,29.50,29.50,29.50,675,426300
BANKNIFTY22JUL30000PE,07/05/2022,12:14:00,29.35,29.35,29.35,29.35,25,426300
BANKNIFTY22JUL30000PE,07/05/2022,12:15:00,29.25,29.25,29.25,29.25,100,425650
BANKNIFTY22JUL30000PE,07/05/2022,12:16:00,29.00,29.00,29.00,29.00,1000,425650
BANKNIFTY22JUL30000PE,07/05/2022,12:17:00,29.05,29.05,28.65,28.65,2025,425650
BANKNIFTY22JUL30000PE,07/05/2022,12:18:00,28.90,29.00,28.90,29.00,150,423500
BANKNIFTY22JUL30000PE,07/05/2022,12:19:00,29.00,29.15,29.00,29.15,75,423500
BANKNIFTY22JUL30000PE,07/05/2022,12:21:00,29.35,29.35,29.35,29.35,50,423350
BANKNIFTY22JUL30000PE,07/05/2022,12:22:00,29.00,29.00,29.00,29.00,300,423350
BANKNIFTY22JUL30000PE,07/05/2022,12:23:00,28.85,28.85,28.70,28.70,75,423350
BANKNIFTY22JUL30000PE,07/05/2022,12:25:00,29.00,29.00,29.00,29.00,100,423200
BANKNIFTY22JUL30000PE,07/05/2022,12:26:00,29.00,29.05,29.00,29.05,1675,423200
BANKNIFTY22JUL30000PE,07/05/2022,12:27:00,28.85,29.00,28.85,29.00,1700,422275
BANKNIFTY22JUL30000PE,07/05/2022,12:28:00,29.00,29.00,29.00,29.00,225,422275
BANKNIFTY22JUL30000PE,07/05/2022,12:29:00,29.10,29.10,29.10,29.10,75,422275
BANKNIFTY22JUL30000PE,07/05/2022,12:30:00,29.15,29.30,29.15,29.30,175,421375
BANKNIFTY22JUL30000PE,07/05/2022,12:32:00,29.50,29.55,29.50,29.55,675,421375
BANKNIFTY22JUL30000PE,07/05/2022,12:33:00,29.60,29.70,29.60,29.70,1125,420825
BANKNIFTY22JUL30000PE,07/05/2022,12:34:00,29.60,29.60,29.60,29.60,100,420825
BANKNIFTY22JUL30000PE,07/05/2022,12:35:00,29.60,29.65,29.60,29.65,250,420825
BANKNIFTY22JUL30000PE,07/05/2022,12:36:00,29.65,30.25,29.65,30.25,650,421700
BANKNIFTY22JUL30000PE,07/05/2022,12:37:00,30.30,30.30,30.20,30.20,100,421700
BANKNIFTY22JUL30000PE,07/05/2022,12:38:00,30.05,30.05,30.05,30.05,125,421700
BANKNIFTY22JUL30000PE,07/05/2022,12:40:00,30.00,30.25,30.00,30.25,425,421075
BANKNIFTY22JUL30000PE,07/05/2022,12:41:00,30.40,30.40,29.95,29.95,950,421075
BANKNIFTY22JUL30000PE,07/05/2022,12:42:00,29.75,30.10,29.75,30.10,400,420250
BANKNIFTY22JUL30000PE,07/05/2022,12:43:00,30.10,30.10,29.75,29.75,400,420250
BANKNIFTY22JUL30000PE,07/05/2022,12:44:00,29.75,29.75,29.75,29.75,200,420250
BANKNIFTY22JUL30000PE,07/05/2022,12:45:00,29.50,29.50,29.50,29.50,125,420100
BANKNIFTY22JUL30000PE,07/05/2022,12:46:00,29.60,29.60,29.55,29.55,150,420100
BANKNIFTY22JUL30000PE,07/05/2022,12:47:00,29.55,29.55,29.55,29.55,150,420100
BANKNIFTY22JUL30000PE,07/05/2022,12:48:00,29.50,29.50,29.20,29.20,650,419850
BANKNIFTY22JUL30000PE,07/05/2022,12:49:00,29.00,29.00,28.85,28.85,2150,419850
BANKNIFTY22JUL30000PE,07/05/2022,12:50:00,28.45,28.45,28.45,28.45,100,419850
BANKNIFTY22JUL30000PE,07/05/2022,12:51:00,28.25,28.35,28.25,28.35,925,418825
BANKNIFTY22JUL30000PE,07/05/2022,12:52:00,28.60,28.60,28.60,28.60,75,418825
BANKNIFTY22JUL30000PE,07/05/2022,12:53:00,28.80,29.05,28.80,29.05,200,418825
BANKNIFTY22JUL30000PE,07/05/2022,12:54:00,28.90,28.90,28.90,28.90,100,418625
BANKNIFTY22JUL30000PE,07/05/2022,12:55:00,28.70,28.70,28.70,28.70,25,418625
BANKNIFTY22JUL30000PE,07/05/2022,12:56:00,28.70,30.05,28.70,30.05,800,418625
BANKNIFTY22JUL30000PE,07/05/2022,12:57:00,29.60,29.75,29.60,29.75,1275,418250
BANKNIFTY22JUL30000PE,07/05/2022,12:58:00,30.25,30.25,30.05,30.05,1800,418250
BANKNIFTY22JUL30000PE,07/05/2022,12:59:00,29.90,29.90,29.85,29.85,1250,418250
BANKNIFTY22JUL30000PE,07/05/2022,13:00:00,29.90,30.25,29.90,30.25,300,416225
BANKNIFTY22JUL30000PE,07/05/2022,13:01:00,29.85,29.85,29.80,29.80,800,416225
BANKNIFTY22JUL30000PE,07/05/2022,13:02:00,29.60,29.65,29.60,29.65,600,416225
BANKNIFTY22JUL30000PE,07/05/2022,13:03:00,29.80,29.80,29.80,29.80,225,416175
BANKNIFTY22JUL30000PE,07/05/2022,13:04:00,29.70,29.95,29.70,29.95,675,416175
BANKNIFTY22JUL30000PE,07/05/2022,13:05:00,30.00,30.00,29.55,29.55,1075,416175
BANKNIFTY22JUL30000PE,07/05/2022,13:06:00,29.65,29.65,29.65,29.65,625,416100
BANKNIFTY22JUL30000PE,07/05/2022,13:08:00,30.75,30.75,30.40,30.40,950,416100
BANKNIFTY22JUL30000PE,07/05/2022,13:09:00,30.60,30.70,30.60,30.65,700,415250
BANKNIFTY22JUL30000PE,07/05/2022,13:10:00,30.30,30.30,30.30,30.30,100,415250
BANKNIFTY22JUL30000PE,07/05/2022,13:11:00,30.25,30.25,30.25,30.25,325,415250
BANKNIFTY22JUL30000PE,07/05/2022,13:12:00,30.30,30.30,30.30,30.30,25,414825
BANKNIFTY22JUL30000PE,07/05/2022,13:13:00,30.15,30.15,30.15,30.15,675,414825
BANKNIFTY22JUL30000PE,07/05/2022,13:14:00,29.75,29.75,29.75,29.75,675,414825
BANKNIFTY22JUL30000PE,07/05/2022,13:15:00,29.80,29.95,29.80,29.95,125,415400
BANKNIFTY22JUL30000PE,07/05/2022,13:16:00,29.60,29.60,29.60,29.60,175,415400
BANKNIFTY22JUL30000PE,07/05/2022,13:17:00,29.50,29.80,29.50,29.80,200,415400
BANKNIFTY22JUL30000PE,07/05/2022,13:18:00,29.75,29.75,29.55,29.55,150,415625
BANKNIFTY22JUL30000PE,07/05/2022,13:19:00,29.40,29.40,29.40,29.40,450,415625
BANKNIFTY22JUL30000PE,07/05/2022,13:20:00,29.40,29.40,29.30,29.30,325,415625
BANKNIFTY22JUL30000PE,07/05/2022,13:22:00,29.75,29.75,29.75,29.75,1600,415050
BANKNIFTY22JUL30000PE,07/05/2022,13:23:00,29.50,29.50,29.50,29.50,75,415050
BANKNIFTY22JUL30000PE,07/05/2022,13:24:00,29.65,29.65,29.65,29.65,75,415200
BANKNIFTY22JUL30000PE,07/05/2022,13:26:00,29.50,29.50,29.50,29.50,25,415200
