<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33000CE,07/07/2022,13:10:00,2295.00,2318.20,2295.00,2318.20,400,21100
BANKNIFTY22AUG33000CE,07/07/2022,13:11:00,2318.20,2318.20,2318.20,2318.20,50,21100
BANKNIFTY22AUG33000CE,07/07/2022,13:12:00,2315.95,2315.95,2315.00,2315.00,100,21150
BANKNIFTY22AUG33000CE,07/07/2022,13:18:00,2344.75,2353.40,2344.75,2353.40,225,21000
BANKNIFTY22AUG33000CE,07/07/2022,13:19:00,2351.95,2376.85,2351.95,2376.85,150,21000
BANKNIFTY22AUG33000CE,07/07/2022,13:21:00,2376.85,2376.85,2361.50,2361.50,100,20975
BANKNIFTY22AUG33000CE,07/07/2022,13:22:00,2367.70,2367.70,2367.70,2367.70,50,20975
BANKNIFTY22AUG33000CE,07/07/2022,13:23:00,2371.95,2371.95,2371.95,2371.95,25,20975
BANKNIFTY22AUG33000CE,07/07/2022,13:24:00,2384.25,2384.25,2384.25,2384.25,25,20875
BANKNIFTY22AUG33000CE,07/07/2022,13:25:00,2389.60,2389.60,2389.60,2389.60,50,20875
BANKNIFTY22AUG33000CE,07/07/2022,13:44:00,2389.60,2389.60,2389.60,2389.60,25,20800
BANKNIFTY22AUG33000CE,07/07/2022,13:49:00,2302.30,2302.30,2302.30,2302.30,25,20800
BANKNIFTY22AUG33000CE,07/07/2022,13:55:00,2320.00,2320.00,2320.00,2320.00,25,20800
BANKNIFTY22AUG33000CE,07/07/2022,14:12:00,2236.15,2236.15,2236.15,2236.15,100,20775
BANKNIFTY22AUG33000CE,07/07/2022,14:14:00,2200.00,2200.00,2196.50,2196.50,50,20825
BANKNIFTY22AUG33000CE,07/07/2022,14:35:00,2297.60,2297.60,2297.60,2297.60,25,20875
BANKNIFTY22AUG33000CE,07/07/2022,14:40:00,2324.50,2324.50,2324.50,2324.50,100,20850
BANKNIFTY22AUG33000CE,07/07/2022,14:41:00,2324.50,2324.50,2324.50,2324.50,25,20850
BANKNIFTY22AUG33000CE,07/07/2022,14:52:00,2324.50,2324.50,2324.50,2324.50,100,20825
BANKNIFTY22AUG33000CE,07/07/2022,14:54:00,2324.50,2349.90,2324.50,2349.90,375,20825
BANKNIFTY22AUG33000CE,07/07/2022,14:57:00,2359.00,2359.00,2359.00,2359.00,25,20800
BANKNIFTY22AUG33000CE,07/07/2022,15:03:00,2359.70,2359.70,2359.70,2359.70,25,20700
BANKNIFTY22AUG33000CE,07/07/2022,15:08:00,2399.45,2399.45,2399.45,2399.45,25,20700
BANKNIFTY22AUG33000CE,07/07/2022,15:11:00,2400.00,2400.00,2400.00,2400.00,75,20675
BANKNIFTY22AUG33000CE,07/07/2022,15:12:00,2405.85,2405.85,2405.85,2405.85,50,20675
BANKNIFTY22AUG33000CE,07/07/2022,15:17:00,2405.85,2405.85,2396.00,2396.00,125,20625
BANKNIFTY22AUG33000CE,07/07/2022,15:19:00,2395.00,2395.00,2395.00,2395.00,50,20675
BANKNIFTY22AUG33000CE,07/07/2022,15:20:00,2412.00,2412.00,2412.00,2412.00,100,20675
BANKNIFTY22AUG33000CE,07/07/2022,15:21:00,2405.00,2415.00,2405.00,2415.00,300,20950
BANKNIFTY22AUG33000CE,07/07/2022,15:22:00,2415.00,2415.00,2415.00,2415.00,25,20950
BANKNIFTY22AUG33000CE,07/07/2022,15:24:00,2427.20,2427.20,2427.20,2427.20,50,20950
BANKNIFTY22AUG33000CE,07/07/2022,15:27:00,2427.20,2427.20,2427.20,2427.20,50,21050
BANKNIFTY22AUG33000CE,07/07/2022,15:28:00,2435.90,2435.90,2435.90,2435.90,25,21050
BANKNIFTY22AUG33000CE,07/08/2022,09:17:00,2539.40,2539.40,2530.00,2530.00,76,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:19:00,2530.00,2530.00,2530.00,2530.00,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:21:00,2576.55,2576.55,2576.55,2576.55,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:22:00,2523.65,2550.00,2523.65,2550.00,50,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:23:00,2560.00,2560.00,2560.00,2560.00,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:25:00,2570.00,2570.00,2570.00,2570.00,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,09:26:00,2514.00,2514.00,2514.00,2514.00,25,21000
BANKNIFTY22AUG33000CE,07/08/2022,09:37:00,2514.00,2514.00,2514.00,2514.00,25,21000
BANKNIFTY22AUG33000CE,07/08/2022,09:47:00,2570.00,2570.00,2570.00,2570.00,75,20975
BANKNIFTY22AUG33000CE,07/08/2022,09:48:00,2570.00,2570.00,2570.00,2570.00,25,20975
BANKNIFTY22AUG33000CE,07/08/2022,10:01:00,2507.65,2507.65,2507.65,2507.65,50,21025
BANKNIFTY22AUG33000CE,07/08/2022,10:03:00,2507.65,2507.65,2507.65,2507.65,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,10:04:00,2510.55,2510.55,2510.55,2510.55,25,21025
BANKNIFTY22AUG33000CE,07/08/2022,10:07:00,2494.00,2494.00,2494.00,2494.00,50,21000
BANKNIFTY22AUG33000CE,07/08/2022,10:18:00,2494.00,2494.00,2494.00,2494.00,25,21000
BANKNIFTY22AUG33000CE,07/08/2022,10:27:00,2515.00,2515.00,2515.00,2515.00,200,20975
BANKNIFTY22AUG33000CE,07/08/2022,10:38:00,2529.00,2529.00,2529.00,2529.00,25,21175
BANKNIFTY22AUG33000CE,07/08/2022,10:46:00,2529.00,2529.00,2529.00,2529.00,50,21175
BANKNIFTY22AUG33000CE,07/08/2022,11:00:00,2529.00,2529.00,2529.00,2529.00,25,21175
BANKNIFTY22AUG33000CE,07/08/2022,11:10:00,2500.20,2500.20,2500.20,2500.20,25,21150
BANKNIFTY22AUG33000CE,07/08/2022,11:11:00,2492.00,2492.00,2492.00,2492.00,25,21150
BANKNIFTY22AUG33000CE,07/08/2022,11:12:00,2488.00,2488.00,2488.00,2488.00,25,21150
BANKNIFTY22AUG33000CE,07/08/2022,11:25:00,2455.85,2455.85,2455.85,2455.85,25,21150
BANKNIFTY22AUG33000CE,07/08/2022,11:26:00,2455.85,2455.85,2455.85,2455.85,25,21150
BANKNIFTY22AUG33000CE,07/08/2022,12:23:00,2500.00,2500.00,2500.00,2500.00,50,21200
BANKNIFTY22AUG33000CE,07/08/2022,12:54:00,2496.55,2496.55,2496.55,2496.55,25,21200
BANKNIFTY22AUG33000CE,07/08/2022,12:57:00,2471.35,2471.35,2471.35,2471.35,25,21200
BANKNIFTY22AUG33000CE,07/08/2022,12:58:00,2460.65,2460.65,2460.65,2460.65,25,21200
BANKNIFTY22AUG33000CE,07/08/2022,13:01:00,2499.00,2499.00,2499.00,2499.00,25,21200
BANKNIFTY22AUG33000CE,07/08/2022,13:02:00,2490.00,2490.00,2490.00,2490.00,125,21200
BANKNIFTY22AUG33000CE,07/08/2022,13:03:00,2490.00,2490.00,2490.00,2490.00,50,21300
BANKNIFTY22AUG33000CE,07/08/2022,13:15:00,2479.65,2479.65,2479.65,2479.65,50,21325
BANKNIFTY22AUG33000CE,07/08/2022,13:17:00,2477.10,2477.10,2477.10,2477.10,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,13:18:00,2483.80,2483.80,2483.80,2483.80,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,13:19:00,2491.00,2491.00,2491.00,2491.00,50,21325
BANKNIFTY22AUG33000CE,07/08/2022,13:38:00,2521.85,2521.85,2521.85,2521.85,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,13:46:00,2512.00,2512.00,2512.00,2512.00,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,14:00:00,2470.00,2470.00,2470.00,2470.00,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,14:12:00,2470.00,2470.00,2470.00,2470.00,25,21325
BANKNIFTY22AUG33000CE,07/08/2022,14:29:00,2445.00,2445.00,2445.00,2445.00,225,21350
BANKNIFTY22AUG33000CE,07/08/2022,14:32:00,2418.00,2418.00,2418.00,2418.00,50,21375
BANKNIFTY22AUG33000CE,07/08/2022,14:33:00,2410.00,2410.00,2410.00,2410.00,50,21375
BANKNIFTY22AUG33000CE,07/08/2022,14:57:00,2445.00,2445.00,2445.00,2445.00,50,21400
BANKNIFTY22AUG33000CE,07/08/2022,14:59:00,2475.00,2475.00,2475.00,2475.00,25,21400
BANKNIFTY22AUG33000CE,07/08/2022,15:03:00,2520.00,2520.00,2520.00,2520.00,25,21400
BANKNIFTY22AUG33000CE,07/08/2022,15:04:00,2528.00,2528.00,2528.00,2528.00,50,21400
BANKNIFTY22AUG33000CE,07/08/2022,15:05:00,2528.00,2528.00,2528.00,2528.00,25,21400
BANKNIFTY22AUG33000CE,07/08/2022,15:14:00,2539.00,2539.00,2539.00,2539.00,25,21375
BANKNIFTY22AUG33000CE,07/08/2022,15:15:00,2539.00,2539.00,2539.00,2539.00,50,21375
BANKNIFTY22AUG33000CE,07/08/2022,15:17:00,2505.95,2505.95,2505.95,2505.95,25,21375
BANKNIFTY22AUG33000CE,07/08/2022,15:23:00,2500.00,2500.00,2500.00,2500.00,175,21375
BANKNIFTY22AUG33000CE,07/08/2022,15:27:00,2523.55,2523.55,2523.55,2523.55,25,21375
BANKNIFTY22AUG33000CE,07/11/2022,09:18:00,2568.00,2568.00,2568.00,2568.00,51,21400
BANKNIFTY22AUG33000CE,07/11/2022,09:20:00,2607.30,2607.30,2600.45,2600.45,125,21400
BANKNIFTY22AUG33000CE,07/11/2022,09:22:00,2576.95,2576.95,2576.95,2576.95,25,21400
BANKNIFTY22AUG33000CE,07/11/2022,09:23:00,2580.55,2580.55,2580.55,2580.55,50,21400
BANKNIFTY22AUG33000CE,07/11/2022,09:24:00,2625.00,2625.00,2625.00,2625.00,100,21450
BANKNIFTY22AUG33000CE,07/11/2022,09:26:00,2625.00,2625.00,2625.00,2625.00,50,21450
BANKNIFTY22AUG33000CE,07/11/2022,09:35:00,2583.00,2583.00,2583.00,2583.00,25,21350
BANKNIFTY22AUG33000CE,07/11/2022,09:37:00,2606.00,2606.00,2606.00,2606.00,25,21350
BANKNIFTY22AUG33000CE,07/11/2022,09:40:00,2602.00,2602.00,2602.00,2602.00,25,21350
BANKNIFTY22AUG33000CE,07/11/2022,09:42:00,2609.00,2609.00,2609.00,2609.00,25,21350
BANKNIFTY22AUG33000CE,07/11/2022,09:48:00,2621.60,2621.60,2621.60,2621.60,25,21350
BANKNIFTY22AUG33000CE,07/11/2022,09:56:00,2625.00,2625.00,2625.00,2625.00,25,21375
BANKNIFTY22AUG33000CE,07/11/2022,09:58:00,2620.00,2620.00,2620.00,2620.00,50,21375
BANKNIFTY22AUG33000CE,07/11/2022,10:11:00,2662.10,2662.10,2662.10,2662.10,25,21375
BANKNIFTY22AUG33000CE,07/11/2022,10:13:00,2677.00,2677.00,2677.00,2677.00,25,21400
BANKNIFTY22AUG33000CE,07/11/2022,10:21:00,2677.00,2677.00,2677.00,2677.00,25,21400
BANKNIFTY22AUG33000CE,07/11/2022,10:33:00,2650.00,2650.00,2650.00,2650.00,25,21400
BANKNIFTY22AUG33000CE,07/11/2022,10:40:00,2648.70,2648.70,2630.35,2630.35,75,21425
BANKNIFTY22AUG33000CE,07/11/2022,10:48:00,2630.40,2630.40,2630.40,2630.40,25,21500
BANKNIFTY22AUG33000CE,07/11/2022,10:49:00,2650.25,2650.25,2650.25,2650.25,150,21500
BANKNIFTY22AUG33000CE,07/11/2022,10:53:00,2650.20,2650.20,2650.20,2650.20,25,21525
BANKNIFTY22AUG33000CE,07/11/2022,10:58:00,2640.00,2640.00,2640.00,2640.00,100,21550
BANKNIFTY22AUG33000CE,07/11/2022,11:18:00,2630.00,2630.00,2630.00,2630.00,50,21550
BANKNIFTY22AUG33000CE,07/11/2022,11:30:00,2601.15,2601.15,2589.00,2589.00,150,21550
BANKNIFTY22AUG33000CE,07/11/2022,11:34:00,2608.50,2608.50,2608.50,2608.50,25,21625
BANKNIFTY22AUG33000CE,07/11/2022,11:41:00,2590.00,2590.00,2590.00,2590.00,50,21600
BANKNIFTY22AUG33000CE,07/11/2022,12:44:00,2612.75,2612.75,2612.75,2612.75,50,21550
BANKNIFTY22AUG33000CE,07/11/2022,12:52:00,2634.15,2634.15,2634.15,2634.15,50,21600
BANKNIFTY22AUG33000CE,07/11/2022,12:55:00,2637.90,2637.90,2637.90,2637.90,25,21650
BANKNIFTY22AUG33000CE,07/11/2022,13:17:00,2670.05,2670.05,2670.05,2670.05,25,21675
BANKNIFTY22AUG33000CE,07/11/2022,13:19:00,2668.30,2668.30,2668.30,2668.30,25,21700
BANKNIFTY22AUG33000CE,07/11/2022,13:20:00,2636.25,2636.25,2636.25,2636.25,50,21700
BANKNIFTY22AUG33000CE,07/11/2022,13:31:00,2636.25,2636.25,2636.25,2636.25,100,21675
BANKNIFTY22AUG33000CE,07/11/2022,13:35:00,2626.25,2626.25,2626.25,2626.25,25,21775
BANKNIFTY22AUG33000CE,07/11/2022,14:16:00,2800.00,2800.00,2800.00,2800.00,25,21800
BANKNIFTY22AUG33000CE,07/11/2022,14:32:00,2817.00,2817.00,2817.00,2817.00,25,21825
BANKNIFTY22AUG33000CE,07/11/2022,14:33:00,2831.00,2831.00,2831.00,2831.00,50,21825
BANKNIFTY22AUG33000CE,07/11/2022,14:35:00,2831.00,2831.00,2831.00,2831.00,25,21825
BANKNIFTY22AUG33000CE,07/11/2022,14:36:00,2831.00,2831.00,2831.00,2831.00,25,21900
BANKNIFTY22AUG33000CE,07/11/2022,14:37:00,2850.00,2850.00,2850.00,2850.00,25,21900
BANKNIFTY22AUG33000CE,07/11/2022,14:47:00,2850.00,2850.00,2850.00,2850.00,25,21900
BANKNIFTY22AUG33000CE,07/11/2022,14:48:00,2814.00,2814.00,2814.00,2814.00,75,21900
BANKNIFTY22AUG33000CE,07/11/2022,14:49:00,2792.00,2792.00,2792.00,2792.00,50,21875
BANKNIFTY22AUG33000CE,07/11/2022,14:57:00,2816.10,2816.10,2816.10,2816.10,50,21875
BANKNIFTY22AUG33000CE,07/11/2022,14:58:00,2805.00,2805.00,2805.00,2805.00,25,21875
BANKNIFTY22AUG33000CE,07/11/2022,15:13:00,2795.00,2795.00,2795.00,2795.00,25,21925
BANKNIFTY22AUG33000CE,07/11/2022,15:14:00,2785.00,2785.00,2785.00,2785.00,25,21925
BANKNIFTY22AUG33000CE,07/11/2022,15:16:00,2780.00,2780.00,2762.60,2762.60,75,21925
BANKNIFTY22AUG33000CE,07/11/2022,15:23:00,2723.00,2723.00,2723.00,2723.00,50,21900
BANKNIFTY22AUG33000CE,07/12/2022,09:19:00,2610.00,2610.00,2610.00,2610.00,626,21550
BANKNIFTY22AUG33000CE,07/12/2022,09:20:00,2680.05,2680.05,2680.05,2680.05,425,21550
BANKNIFTY22AUG33000CE,07/12/2022,09:22:00,2680.00,2680.00,2680.00,2680.00,100,20550
BANKNIFTY22AUG33000CE,07/12/2022,09:30:00,2693.85,2693.85,2693.85,2693.85,25,20650
BANKNIFTY22AUG33000CE,07/12/2022,09:33:00,2705.00,2705.00,2705.00,2705.00,75,20650
BANKNIFTY22AUG33000CE,07/12/2022,09:53:00,2705.00,2705.00,2705.00,2705.00,25,20700
BANKNIFTY22AUG33000CE,07/12/2022,09:57:00,2670.55,2670.55,2670.55,2670.55,25,20675
BANKNIFTY22AUG33000CE,07/12/2022,10:22:00,2659.50,2659.50,2659.50,2659.50,25,20675
BANKNIFTY22AUG33000CE,07/12/2022,10:46:00,2692.75,2692.75,2692.75,2692.75,25,20675
BANKNIFTY22AUG33000CE,07/12/2022,10:50:00,2700.00,2700.00,2700.00,2700.00,75,20675
BANKNIFTY22AUG33000CE,07/12/2022,11:19:00,2680.00,2680.00,2680.00,2680.00,25,20750
BANKNIFTY22AUG33000CE,07/12/2022,11:27:00,2660.00,2660.00,2660.00,2660.00,25,20750
BANKNIFTY22AUG33000CE,07/12/2022,11:31:00,2612.00,2612.00,2612.00,2612.00,25,20725
BANKNIFTY22AUG33000CE,07/12/2022,11:36:00,2610.00,2610.00,2610.00,2610.00,25,20725
BANKNIFTY22AUG33000CE,07/12/2022,11:38:00,2610.00,2610.00,2610.00,2610.00,25,20725
BANKNIFTY22AUG33000CE,07/12/2022,11:47:00,2616.85,2616.85,2616.85,2616.85,25,20750
BANKNIFTY22AUG33000CE,07/12/2022,12:11:00,2620.00,2620.00,2620.00,2620.00,25,20750
BANKNIFTY22AUG33000CE,07/12/2022,12:20:00,2608.00,2608.00,2608.00,2608.00,25,20725
BANKNIFTY22AUG33000CE,07/12/2022,12:34:00,2608.00,2608.00,2608.00,2608.00,25,20725
BANKNIFTY22AUG33000CE,07/12/2022,12:50:00,2619.05,2619.05,2619.05,2619.05,50,20700
BANKNIFTY22AUG33000CE,07/12/2022,13:12:00,2620.00,2620.00,2620.00,2620.00,75,20675
BANKNIFTY22AUG33000CE,07/12/2022,13:33:00,2614.70,2614.70,2614.70,2614.70,25,20750
BANKNIFTY22AUG33000CE,07/12/2022,13:37:00,2650.05,2650.05,2650.05,2650.05,50,20775
BANKNIFTY22AUG33000CE,07/12/2022,13:51:00,2620.00,2620.00,2620.00,2620.00,75,20750
BANKNIFTY22AUG33000CE,07/12/2022,14:08:00,2682.75,2682.75,2682.75,2682.75,25,20675
BANKNIFTY22AUG33000CE,07/12/2022,14:14:00,2706.40,2706.40,2706.40,2706.40,25,20675
BANKNIFTY22AUG33000CE,07/12/2022,14:22:00,2706.40,2706.40,2706.40,2706.40,50,20675
BANKNIFTY22AUG33000CE,07/12/2022,14:28:00,2696.25,2696.25,2696.25,2696.25,25,20625
BANKNIFTY22AUG33000CE,07/12/2022,14:31:00,2709.00,2709.00,2709.00,2709.00,25,20625
BANKNIFTY22AUG33000CE,07/12/2022,15:00:00,2709.00,2709.00,2527.80,2527.80,100,20625
BANKNIFTY22AUG33000CE,07/12/2022,15:11:00,2527.80,2527.80,2527.80,2527.80,50,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:12:00,2514.05,2514.05,2514.05,2514.05,50,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:13:00,2514.05,2514.05,2510.00,2510.00,75,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:14:00,2480.00,2480.00,2480.00,2480.00,25,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:15:00,2480.00,2480.00,2480.00,2480.00,25,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:16:00,2490.00,2490.00,2490.00,2490.00,25,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:17:00,2465.40,2465.40,2465.40,2465.40,50,20650
BANKNIFTY22AUG33000CE,07/12/2022,15:19:00,2465.40,2465.40,2463.10,2463.10,125,20700
BANKNIFTY22AUG33000CE,07/12/2022,15:20:00,2466.65,2466.65,2466.65,2466.65,100,20700
BANKNIFTY22AUG33000CE,07/12/2022,15:21:00,2458.25,2458.25,2458.25,2458.25,50,20700
BANKNIFTY22AUG33000CE,07/13/2022,09:18:00,2626.60,2626.60,2626.60,2626.60,26,20600
BANKNIFTY22AUG33000CE,07/13/2022,09:32:00,2600.00,2600.00,2600.00,2600.00,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,09:35:00,2580.00,2580.00,2580.00,2580.00,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,09:39:00,2580.00,2580.00,2580.00,2580.00,100,20575
BANKNIFTY22AUG33000CE,07/13/2022,09:46:00,2580.00,2580.00,2580.00,2580.00,50,20575
BANKNIFTY22AUG33000CE,07/13/2022,10:19:00,2518.30,2518.30,2518.30,2518.30,100,20575
BANKNIFTY22AUG33000CE,07/13/2022,10:37:00,2460.45,2460.45,2460.45,2460.45,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,10:42:00,2460.45,2460.45,2460.45,2460.45,100,20600
BANKNIFTY22AUG33000CE,07/13/2022,10:53:00,2444.40,2444.40,2444.40,2444.40,25,20700
BANKNIFTY22AUG33000CE,07/13/2022,11:00:00,2444.40,2444.40,2444.40,2444.40,25,20700
BANKNIFTY22AUG33000CE,07/13/2022,11:13:00,2455.00,2455.00,2455.00,2455.00,25,20725
BANKNIFTY22AUG33000CE,07/13/2022,11:14:00,2458.00,2458.00,2458.00,2458.00,25,20725
BANKNIFTY22AUG33000CE,07/13/2022,11:27:00,2500.00,2500.00,2500.00,2500.00,25,20725
BANKNIFTY22AUG33000CE,07/13/2022,11:32:00,2448.05,2448.05,2448.05,2448.05,25,20700
BANKNIFTY22AUG33000CE,07/13/2022,11:33:00,2448.05,2448.05,2448.05,2448.05,50,20725
BANKNIFTY22AUG33000CE,07/13/2022,11:38:00,2450.00,2450.00,2450.00,2450.00,100,20750
BANKNIFTY22AUG33000CE,07/13/2022,12:04:00,2438.00,2438.00,2438.00,2438.00,75,20850
BANKNIFTY22AUG33000CE,07/13/2022,12:06:00,2434.15,2434.15,2434.15,2434.15,25,20850
BANKNIFTY22AUG33000CE,07/13/2022,12:34:00,2434.15,2434.15,2434.15,2434.15,25,20850
BANKNIFTY22AUG33000CE,07/13/2022,12:40:00,2441.45,2441.45,2441.45,2441.45,250,20825
BANKNIFTY22AUG33000CE,07/13/2022,12:45:00,2440.00,2440.00,2440.00,2440.00,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,12:52:00,2400.00,2400.00,2400.00,2400.00,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,12:53:00,2400.00,2400.00,2400.00,2400.00,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:01:00,2356.30,2356.30,2356.30,2356.30,100,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:05:00,2340.00,2340.00,2340.00,2340.00,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:09:00,2340.00,2340.00,2340.00,2340.00,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,13:10:00,2326.55,2326.55,2326.55,2326.55,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:13:00,2316.00,2316.00,2316.00,2316.00,25,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:21:00,2301.00,2301.00,2301.00,2301.00,50,20575
BANKNIFTY22AUG33000CE,07/13/2022,13:31:00,2278.00,2278.00,2278.00,2278.00,25,20625
BANKNIFTY22AUG33000CE,07/13/2022,13:38:00,2271.50,2271.50,2271.50,2271.50,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,13:39:00,2252.00,2252.00,2252.00,2252.00,50,20600
BANKNIFTY22AUG33000CE,07/13/2022,13:40:00,2226.85,2226.85,2226.85,2226.85,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,13:43:00,2226.85,2226.85,2226.85,2226.85,25,20550
BANKNIFTY22AUG33000CE,07/13/2022,13:47:00,2249.15,2249.15,2249.15,2249.15,25,20550
BANKNIFTY22AUG33000CE,07/13/2022,13:48:00,2254.05,2254.05,2254.05,2254.05,100,20550
BANKNIFTY22AUG33000CE,07/13/2022,13:51:00,2320.00,2320.00,2320.00,2320.00,500,20425
BANKNIFTY22AUG33000CE,07/13/2022,13:52:00,2330.00,2330.00,2310.00,2310.00,50,20425
BANKNIFTY22AUG33000CE,07/13/2022,13:59:00,2258.40,2258.40,2258.40,2258.40,50,19900
BANKNIFTY22AUG33000CE,07/13/2022,14:00:00,2255.00,2255.00,2255.00,2255.00,25,19900
BANKNIFTY22AUG33000CE,07/13/2022,14:01:00,2285.25,2285.25,2285.25,2285.25,25,19850
BANKNIFTY22AUG33000CE,07/13/2022,14:08:00,2312.00,2312.00,2312.00,2312.00,25,19825
BANKNIFTY22AUG33000CE,07/13/2022,14:14:00,2281.95,2281.95,2281.95,2281.95,25,19825
BANKNIFTY22AUG33000CE,07/13/2022,14:18:00,2300.30,2300.30,2300.30,2300.30,50,19825
BANKNIFTY22AUG33000CE,07/13/2022,14:34:00,2296.70,2296.70,2296.70,2296.70,25,19800
BANKNIFTY22AUG33000CE,07/13/2022,14:36:00,2294.15,2294.15,2294.15,2294.15,25,19800
BANKNIFTY22AUG33000CE,07/13/2022,14:38:00,2295.15,2295.15,2295.15,2295.15,50,19800
BANKNIFTY22AUG33000CE,07/13/2022,14:40:00,2289.95,2289.95,2289.95,2289.95,75,19800
BANKNIFTY22AUG33000CE,07/13/2022,14:41:00,2281.95,2281.95,2281.95,2281.95,75,19800
BANKNIFTY22AUG33000CE,07/13/2022,14:47:00,2260.05,2260.05,2260.00,2260.00,75,19775
BANKNIFTY22AUG33000CE,07/13/2022,14:48:00,2260.00,2260.00,2260.00,2260.00,100,19725
BANKNIFTY22AUG33000CE,07/13/2022,14:52:00,2271.05,2271.05,2271.05,2271.05,25,19825
BANKNIFTY22AUG33000CE,07/13/2022,14:59:00,2280.00,2280.00,2279.95,2280.00,400,19825
BANKNIFTY22AUG33000CE,07/13/2022,15:00:00,2285.15,2285.15,2285.15,2285.15,25,19825
BANKNIFTY22AUG33000CE,07/13/2022,15:07:00,2266.00,2266.00,2266.00,2266.00,25,20150
BANKNIFTY22AUG33000CE,07/13/2022,15:16:00,2283.00,2283.00,2283.00,2283.00,625,20125
BANKNIFTY22AUG33000CE,07/13/2022,15:17:00,2282.40,2282.40,2280.70,2280.70,300,20125
BANKNIFTY22AUG33000CE,07/13/2022,15:19:00,2323.75,2323.75,2323.75,2323.75,25,20125
BANKNIFTY22AUG33000CE,07/13/2022,15:21:00,2300.00,2300.00,2300.00,2300.00,25,20600
BANKNIFTY22AUG33000CE,07/13/2022,15:25:00,2292.65,2292.65,2292.65,2292.65,50,20575
BANKNIFTY22AUG33000CE,07/14/2022,09:33:00,2268.05,2268.05,2268.05,2268.05,26,20525
BANKNIFTY22AUG33000CE,07/14/2022,09:34:00,2338.00,2338.00,2338.00,2338.00,100,20525
BANKNIFTY22AUG33000CE,07/14/2022,09:35:00,2322.05,2322.05,2322.05,2322.05,25,20525
BANKNIFTY22AUG33000CE,07/14/2022,09:38:00,2315.45,2315.45,2315.45,2315.45,25,20550
BANKNIFTY22AUG33000CE,07/14/2022,09:44:00,2315.50,2315.50,2315.50,2315.50,225,20550
BANKNIFTY22AUG33000CE,07/14/2022,09:49:00,2315.55,2315.55,2315.55,2315.55,25,20550
BANKNIFTY22AUG33000CE,07/14/2022,09:50:00,2332.60,2332.60,2332.60,2332.60,25,20550
BANKNIFTY22AUG33000CE,07/14/2022,09:52:00,2350.00,2350.00,2350.00,2350.00,25,20550
BANKNIFTY22AUG33000CE,07/14/2022,09:57:00,2378.60,2378.60,2378.60,2378.60,75,20575
BANKNIFTY22AUG33000CE,07/14/2022,10:16:00,2330.15,2330.15,2330.15,2330.15,25,20625
BANKNIFTY22AUG33000CE,07/14/2022,10:17:00,2344.10,2344.10,2344.10,2344.10,25,20625
BANKNIFTY22AUG33000CE,07/14/2022,10:23:00,2320.00,2320.00,2320.00,2320.00,300,20600
BANKNIFTY22AUG33000CE,07/14/2022,10:26:00,2280.00,2280.00,2280.00,2280.00,25,20300
BANKNIFTY22AUG33000CE,07/14/2022,10:30:00,2260.00,2260.00,2260.00,2260.00,300,20300
BANKNIFTY22AUG33000CE,07/14/2022,10:36:00,2260.00,2260.00,2260.00,2260.00,25,20300
BANKNIFTY22AUG33000CE,07/14/2022,10:41:00,2276.95,2276.95,2276.95,2276.95,25,20325
BANKNIFTY22AUG33000CE,07/14/2022,10:52:00,2265.00,2265.00,2265.00,2265.00,100,20325
BANKNIFTY22AUG33000CE,07/14/2022,10:55:00,2300.00,2300.00,2300.00,2300.00,150,20425
BANKNIFTY22AUG33000CE,07/14/2022,11:01:00,2325.00,2325.00,2325.00,2325.00,75,20575
