<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31500CE,07/28/2022,10:46:00,5779.75,5779.75,5777.05,5777.05,75,7350
BANKNIFTY22JUL31500CE,07/28/2022,10:47:00,5786.30,5786.30,5779.25,5779.25,100,7350
BANKNIFTY22JUL31500CE,07/28/2022,10:48:00,5776.15,5777.40,5769.70,5769.70,100,7175
BANKNIFTY22JUL31500CE,07/28/2022,11:01:00,5786.60,5786.60,5786.60,5786.60,125,7075
BANKNIFTY22JUL31500CE,07/28/2022,11:10:00,5785.00,5785.00,5785.00,5785.00,200,6950
BANKNIFTY22JUL31500CE,07/28/2022,11:30:00,5779.85,5779.85,5779.85,5779.85,150,6750
BANKNIFTY22JUL31500CE,07/28/2022,11:34:00,5794.05,5794.05,5794.05,5794.05,50,6600
BANKNIFTY22JUL31500CE,07/28/2022,11:35:00,5794.05,5794.05,5794.05,5794.05,25,6600
BANKNIFTY22JUL31500CE,07/28/2022,12:06:00,5802.95,5802.95,5802.95,5802.95,150,6525
BANKNIFTY22JUL31500CE,07/28/2022,12:36:00,5802.95,5802.95,5802.95,5802.95,150,6425
BANKNIFTY22JUL31500CE,07/28/2022,12:38:00,5810.00,5810.00,5810.00,5810.00,100,6425
BANKNIFTY22JUL31500CE,07/28/2022,13:04:00,5810.00,5810.00,5810.00,5810.00,150,6300
BANKNIFTY22JUL31500CE,07/28/2022,13:20:00,5812.15,5812.15,5812.15,5812.15,50,6150
BANKNIFTY22JUL31500CE,07/28/2022,13:21:00,5821.60,5821.60,5821.60,5821.60,25,6150
BANKNIFTY22JUL31500CE,07/28/2022,13:27:00,5846.55,5846.55,5846.55,5846.55,150,6150
BANKNIFTY22JUL31500CE,07/28/2022,13:28:00,5846.55,5846.55,5846.55,5846.55,25,6150
BANKNIFTY22JUL31500CE,07/28/2022,13:37:00,5818.05,5818.05,5818.05,5818.05,25,6100
BANKNIFTY22JUL31500CE,07/28/2022,13:38:00,5805.20,5805.20,5805.20,5805.20,100,6100
BANKNIFTY22JUL31500CE,07/28/2022,13:57:00,5842.00,5842.00,5842.00,5842.00,225,5975
BANKNIFTY22JUL31500CE,07/28/2022,14:00:00,5851.85,5851.85,5851.85,5851.85,125,5800
BANKNIFTY22JUL31500CE,07/28/2022,14:22:00,5877.25,5877.25,5877.25,5877.25,150,5675
BANKNIFTY22JUL31500CE,07/28/2022,15:25:00,5877.25,5877.25,5877.25,5877.25,50,5525
