<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39000CE,07/08/2022,10:33:00,84.00,84.00,84.00,84.00,25,19600
BANKNIFTY22AUG39000CE,07/08/2022,10:34:00,84.00,84.00,84.00,84.00,100,19600
BANKNIFTY22AUG39000CE,07/08/2022,10:36:00,84.00,84.00,84.00,84.00,25,19625
BANKNIFTY22AUG39000CE,07/08/2022,10:37:00,83.95,83.95,83.95,83.95,25,19625
BANKNIFTY22AUG39000CE,07/08/2022,10:38:00,85.00,85.00,85.00,85.00,50,19625
BANKNIFTY22AUG39000CE,07/08/2022,10:39:00,85.00,85.00,85.00,85.00,50,19550
BANKNIFTY22AUG39000CE,07/08/2022,10:40:00,85.00,85.00,85.00,85.00,400,19550
BANKNIFTY22AUG39000CE,07/08/2022,10:41:00,86.65,86.65,86.45,86.45,300,19050
BANKNIFTY22AUG39000CE,07/08/2022,10:42:00,85.15,85.15,85.15,85.15,50,19050
BANKNIFTY22AUG39000CE,07/08/2022,10:43:00,84.05,84.05,84.05,84.05,25,19050
BANKNIFTY22AUG39000CE,07/08/2022,10:44:00,84.05,84.05,84.05,84.05,100,19050
BANKNIFTY22AUG39000CE,07/08/2022,10:45:00,84.05,84.05,84.05,84.05,75,19125
BANKNIFTY22AUG39000CE,07/08/2022,10:48:00,84.00,84.00,84.00,84.00,150,19150
BANKNIFTY22AUG39000CE,07/08/2022,10:49:00,83.50,83.50,83.50,83.50,25,19150
BANKNIFTY22AUG39000CE,07/08/2022,10:50:00,83.50,83.50,83.50,83.50,50,19100
BANKNIFTY22AUG39000CE,07/08/2022,10:51:00,83.65,83.65,83.65,83.65,25,19100
BANKNIFTY22AUG39000CE,07/08/2022,10:53:00,83.50,83.50,83.50,83.50,25,19100
BANKNIFTY22AUG39000CE,07/08/2022,10:54:00,83.50,83.50,83.50,83.50,50,19100
BANKNIFTY22AUG39000CE,07/08/2022,10:55:00,83.50,83.50,83.50,83.50,50,19100
BANKNIFTY22AUG39000CE,07/08/2022,11:00:00,83.05,83.05,83.05,83.05,25,19050
BANKNIFTY22AUG39000CE,07/08/2022,11:03:00,83.05,83.05,83.00,83.00,200,19050
BANKNIFTY22AUG39000CE,07/08/2022,11:04:00,83.20,83.20,83.20,83.20,50,19050
BANKNIFTY22AUG39000CE,07/08/2022,11:07:00,83.20,83.40,83.20,83.40,50,19100
BANKNIFTY22AUG39000CE,07/08/2022,11:09:00,83.05,83.05,83.05,83.05,25,19100
BANKNIFTY22AUG39000CE,07/08/2022,11:10:00,83.05,83.05,83.05,83.05,50,19100
BANKNIFTY22AUG39000CE,07/08/2022,11:11:00,83.00,83.00,83.00,83.00,100,19100
BANKNIFTY22AUG39000CE,07/08/2022,11:13:00,83.05,83.05,83.05,83.05,25,19250
BANKNIFTY22AUG39000CE,07/08/2022,11:20:00,83.00,83.00,83.00,83.00,100,19250
BANKNIFTY22AUG39000CE,07/08/2022,11:25:00,82.55,82.55,82.55,82.55,25,19350
BANKNIFTY22AUG39000CE,07/08/2022,11:28:00,83.05,83.05,83.05,83.05,25,19350
BANKNIFTY22AUG39000CE,07/08/2022,11:32:00,82.00,82.00,81.00,81.00,1050,19375
BANKNIFTY22AUG39000CE,07/08/2022,11:35:00,81.75,81.75,81.75,81.75,75,18675
BANKNIFTY22AUG39000CE,07/08/2022,11:38:00,83.35,84.00,83.35,84.00,275,18625
BANKNIFTY22AUG39000CE,07/08/2022,11:40:00,84.85,84.85,84.85,84.85,250,18625
BANKNIFTY22AUG39000CE,07/08/2022,11:42:00,85.20,85.20,84.50,84.50,75,18425
BANKNIFTY22AUG39000CE,07/08/2022,11:50:00,82.80,82.80,82.80,82.80,25,18425
BANKNIFTY22AUG39000CE,07/08/2022,11:53:00,81.15,81.15,81.15,81.15,75,18425
BANKNIFTY22AUG39000CE,07/08/2022,11:55:00,81.15,81.15,81.15,81.15,50,18425
BANKNIFTY22AUG39000CE,07/08/2022,11:56:00,80.85,80.85,80.80,80.80,75,18425
BANKNIFTY22AUG39000CE,07/08/2022,11:58:00,78.95,78.95,78.95,78.95,125,18325
BANKNIFTY22AUG39000CE,07/08/2022,11:59:00,80.00,80.00,80.00,80.00,50,18325
BANKNIFTY22AUG39000CE,07/08/2022,12:00:00,79.10,79.10,79.10,79.10,100,18325
BANKNIFTY22AUG39000CE,07/08/2022,12:03:00,78.80,78.80,78.80,78.80,100,18475
BANKNIFTY22AUG39000CE,07/08/2022,12:05:00,78.15,78.15,78.15,78.15,25,18475
BANKNIFTY22AUG39000CE,07/08/2022,12:06:00,78.15,78.15,78.15,78.15,50,18550
BANKNIFTY22AUG39000CE,07/08/2022,12:09:00,78.85,78.85,78.15,78.15,50,18550
BANKNIFTY22AUG39000CE,07/08/2022,12:10:00,78.10,78.10,78.10,78.10,50,18550
BANKNIFTY22AUG39000CE,07/08/2022,12:12:00,76.05,76.05,76.05,76.05,525,18625
BANKNIFTY22AUG39000CE,07/08/2022,12:13:00,76.30,76.30,76.30,76.30,125,18625
BANKNIFTY22AUG39000CE,07/08/2022,12:14:00,76.30,76.30,76.30,76.30,50,18950
BANKNIFTY22AUG39000CE,07/08/2022,12:25:00,80.20,80.20,80.20,80.20,75,18975
BANKNIFTY22AUG39000CE,07/08/2022,12:26:00,80.45,80.45,80.45,80.45,25,18975
BANKNIFTY22AUG39000CE,07/08/2022,12:28:00,80.40,80.40,80.40,80.40,50,18900
BANKNIFTY22AUG39000CE,07/08/2022,12:30:00,80.40,82.25,80.40,81.80,175,18850
BANKNIFTY22AUG39000CE,07/08/2022,12:31:00,80.25,80.25,80.25,80.25,25,18850
BANKNIFTY22AUG39000CE,07/08/2022,12:32:00,80.10,80.10,80.10,80.10,25,18850
BANKNIFTY22AUG39000CE,07/08/2022,12:33:00,79.80,79.80,79.80,79.80,25,18775
BANKNIFTY22AUG39000CE,07/08/2022,12:34:00,81.00,81.00,81.00,81.00,50,18775
BANKNIFTY22AUG39000CE,07/08/2022,12:35:00,80.95,80.95,80.95,80.95,50,18775
BANKNIFTY22AUG39000CE,07/08/2022,12:36:00,80.25,81.00,80.25,81.00,125,18725
BANKNIFTY22AUG39000CE,07/08/2022,12:40:00,79.40,79.40,79.40,79.40,125,18750
BANKNIFTY22AUG39000CE,07/08/2022,12:42:00,81.00,81.00,81.00,81.00,50,18875
BANKNIFTY22AUG39000CE,07/08/2022,12:43:00,80.55,80.55,80.55,80.55,25,18875
BANKNIFTY22AUG39000CE,07/08/2022,12:44:00,80.50,80.50,80.50,80.50,50,18875
BANKNIFTY22AUG39000CE,07/08/2022,12:51:00,80.50,80.50,80.50,80.50,25,18925
BANKNIFTY22AUG39000CE,07/08/2022,12:52:00,79.70,79.70,79.70,79.70,25,18925
BANKNIFTY22AUG39000CE,07/08/2022,12:54:00,78.90,79.55,78.90,79.55,100,18875
BANKNIFTY22AUG39000CE,07/08/2022,12:55:00,80.15,80.15,79.70,79.70,75,18875
BANKNIFTY22AUG39000CE,07/08/2022,12:56:00,78.30,78.30,78.30,78.30,75,18900
BANKNIFTY22AUG39000CE,07/08/2022,12:57:00,79.40,79.40,79.40,79.40,25,18900
BANKNIFTY22AUG39000CE,07/08/2022,13:27:00,79.35,79.35,79.35,79.35,25,18875
BANKNIFTY22AUG39000CE,07/08/2022,13:31:00,77.45,77.45,77.45,77.45,25,18900
BANKNIFTY22AUG39000CE,07/08/2022,13:34:00,78.10,78.10,77.65,77.65,125,18925
BANKNIFTY22AUG39000CE,07/08/2022,13:39:00,79.00,80.00,79.00,80.00,175,19150
BANKNIFTY22AUG39000CE,07/08/2022,13:42:00,79.10,79.10,79.10,79.10,125,19225
BANKNIFTY22AUG39000CE,07/08/2022,13:46:00,79.55,79.55,79.55,79.55,25,19225
BANKNIFTY22AUG39000CE,07/08/2022,13:49:00,77.45,77.45,77.45,77.45,25,19225
BANKNIFTY22AUG39000CE,07/08/2022,13:50:00,77.40,77.40,77.40,77.40,25,19225
BANKNIFTY22AUG39000CE,07/08/2022,13:51:00,77.00,77.50,77.00,77.50,75,19325
BANKNIFTY22AUG39000CE,07/08/2022,13:52:00,77.00,77.00,77.00,77.00,50,19325
BANKNIFTY22AUG39000CE,07/08/2022,13:53:00,77.00,77.00,77.00,77.00,25,19325
BANKNIFTY22AUG39000CE,07/08/2022,13:54:00,77.40,77.40,77.40,77.40,25,19425
BANKNIFTY22AUG39000CE,07/08/2022,13:55:00,77.15,77.30,77.15,77.30,75,19425
BANKNIFTY22AUG39000CE,07/08/2022,13:56:00,76.70,77.00,76.70,77.00,50,19425
BANKNIFTY22AUG39000CE,07/08/2022,13:57:00,76.15,76.15,76.15,76.15,25,19550
BANKNIFTY22AUG39000CE,07/08/2022,13:58:00,75.15,75.15,75.15,75.15,25,19550
BANKNIFTY22AUG39000CE,07/08/2022,13:59:00,75.15,75.15,75.15,75.15,50,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:00:00,74.15,74.15,74.15,74.15,25,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:01:00,74.00,74.00,74.00,74.00,50,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:11:00,74.00,74.00,74.00,74.00,25,19475
BANKNIFTY22AUG39000CE,07/08/2022,14:13:00,76.25,76.25,76.25,76.25,75,19475
BANKNIFTY22AUG39000CE,07/08/2022,14:15:00,77.00,77.00,77.00,77.00,25,19475
BANKNIFTY22AUG39000CE,07/08/2022,14:17:00,77.00,77.00,77.00,77.00,575,19475
BANKNIFTY22AUG39000CE,07/08/2022,14:18:00,77.00,77.25,77.00,77.25,675,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:19:00,78.00,78.50,78.00,78.50,2300,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:20:00,77.75,77.75,77.75,77.75,75,19550
BANKNIFTY22AUG39000CE,07/08/2022,14:22:00,77.55,77.55,77.55,77.55,25,21825
BANKNIFTY22AUG39000CE,07/08/2022,14:26:00,76.05,76.05,76.05,76.05,275,21825
BANKNIFTY22AUG39000CE,07/08/2022,14:27:00,75.15,75.15,75.00,75.00,450,21775
BANKNIFTY22AUG39000CE,07/08/2022,14:29:00,75.00,75.00,75.00,75.00,50,21775
BANKNIFTY22AUG39000CE,07/08/2022,14:32:00,75.25,75.25,74.00,74.00,375,21775
BANKNIFTY22AUG39000CE,07/08/2022,14:36:00,75.30,75.30,75.30,75.30,50,21725
BANKNIFTY22AUG39000CE,07/08/2022,14:38:00,74.25,74.25,74.25,74.25,75,21725
BANKNIFTY22AUG39000CE,07/08/2022,14:41:00,74.85,74.85,74.85,74.85,25,21725
BANKNIFTY22AUG39000CE,07/08/2022,14:45:00,75.15,75.15,75.15,75.15,25,21700
BANKNIFTY22AUG39000CE,07/08/2022,14:46:00,76.45,76.45,76.45,76.45,25,21675
BANKNIFTY22AUG39000CE,07/08/2022,14:47:00,78.45,78.45,78.45,78.45,50,21675
BANKNIFTY22AUG39000CE,07/08/2022,14:48:00,77.60,77.60,77.60,77.60,150,21675
BANKNIFTY22AUG39000CE,07/08/2022,14:49:00,77.40,77.40,77.40,77.40,25,21525
BANKNIFTY22AUG39000CE,07/08/2022,14:50:00,75.00,75.00,75.00,75.00,75,21525
BANKNIFTY22AUG39000CE,07/08/2022,14:51:00,74.80,74.80,74.80,74.80,25,21525
BANKNIFTY22AUG39000CE,07/08/2022,14:57:00,74.50,74.50,74.50,74.50,25,21475
BANKNIFTY22AUG39000CE,07/08/2022,15:01:00,75.05,75.05,75.05,75.05,25,21500
BANKNIFTY22AUG39000CE,07/08/2022,15:03:00,77.30,77.30,77.30,77.30,50,21475
BANKNIFTY22AUG39000CE,07/08/2022,15:04:00,78.75,78.75,78.75,78.75,50,21475
BANKNIFTY22AUG39000CE,07/08/2022,15:05:00,78.20,78.20,78.20,78.20,50,21475
BANKNIFTY22AUG39000CE,07/08/2022,15:09:00,78.05,78.05,78.05,78.05,75,21400
BANKNIFTY22AUG39000CE,07/08/2022,15:10:00,78.00,78.00,78.00,78.00,50,21400
BANKNIFTY22AUG39000CE,07/08/2022,15:11:00,77.15,77.25,77.15,77.25,75,21400
BANKNIFTY22AUG39000CE,07/08/2022,15:13:00,78.20,78.20,78.20,78.20,100,21275
BANKNIFTY22AUG39000CE,07/08/2022,15:17:00,78.05,78.05,76.95,76.95,200,21325
BANKNIFTY22AUG39000CE,07/08/2022,15:19:00,75.10,75.10,75.10,75.10,25,21350
BANKNIFTY22AUG39000CE,07/08/2022,15:24:00,75.75,75.75,75.75,75.75,750,21550
BANKNIFTY22AUG39000CE,07/08/2022,15:27:00,76.05,76.05,76.05,76.05,25,21500
BANKNIFTY22AUG39000CE,07/08/2022,15:28:00,76.95,76.95,75.40,75.40,100,21500
BANKNIFTY22AUG39000CE,07/08/2022,15:29:00,75.40,75.40,75.40,75.40,25,21500
BANKNIFTY22AUG39000CE,07/11/2022,09:16:00,72.30,72.30,72.30,72.30,51,21550
BANKNIFTY22AUG39000CE,07/11/2022,09:17:00,72.25,72.25,72.25,72.25,75,21550
BANKNIFTY22AUG39000CE,07/11/2022,09:18:00,78.00,78.00,78.00,78.00,75,21575
BANKNIFTY22AUG39000CE,07/11/2022,09:19:00,78.15,78.15,78.15,78.15,375,21575
BANKNIFTY22AUG39000CE,07/11/2022,09:20:00,77.75,79.00,77.75,79.00,75,21700
BANKNIFTY22AUG39000CE,07/11/2022,09:21:00,79.00,79.20,78.80,79.20,425,21700
BANKNIFTY22AUG39000CE,07/11/2022,09:22:00,79.95,79.95,79.95,79.95,225,21700
BANKNIFTY22AUG39000CE,07/11/2022,09:25:00,81.10,81.10,81.10,81.10,125,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:26:00,82.40,82.40,82.40,82.40,125,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:29:00,82.40,82.40,82.40,82.40,75,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:30:00,80.50,80.50,80.50,80.50,25,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:31:00,78.70,78.70,78.70,78.70,150,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:36:00,79.65,79.65,79.35,79.35,125,21325
BANKNIFTY22AUG39000CE,07/11/2022,09:37:00,80.95,80.95,80.95,80.95,25,21325
BANKNIFTY22AUG39000CE,07/11/2022,09:39:00,78.95,78.95,78.95,78.95,75,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:40:00,79.00,79.00,79.00,79.00,25,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:41:00,79.00,79.00,79.00,79.00,50,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:42:00,79.00,79.00,79.00,79.00,125,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:43:00,79.00,79.00,79.00,79.00,25,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:45:00,80.50,81.00,80.50,81.00,525,21425
BANKNIFTY22AUG39000CE,07/11/2022,09:55:00,78.60,78.60,78.60,78.60,25,21800
BANKNIFTY22AUG39000CE,07/11/2022,10:01:00,78.00,78.00,78.00,78.00,100,21825
BANKNIFTY22AUG39000CE,07/11/2022,10:06:00,78.50,78.50,78.50,78.50,25,21925
BANKNIFTY22AUG39000CE,07/11/2022,10:08:00,80.80,80.80,80.80,80.80,100,21925
BANKNIFTY22AUG39000CE,07/11/2022,10:09:00,81.00,81.00,81.00,81.00,100,22025
BANKNIFTY22AUG39000CE,07/11/2022,10:12:00,80.10,80.10,80.10,80.10,25,22050
BANKNIFTY22AUG39000CE,07/11/2022,10:13:00,81.05,81.50,81.05,81.50,225,22050
BANKNIFTY22AUG39000CE,07/11/2022,10:14:00,80.00,80.00,80.00,80.00,50,22275
BANKNIFTY22AUG39000CE,07/11/2022,10:15:00,81.50,81.50,81.50,81.50,150,22275
BANKNIFTY22AUG39000CE,07/11/2022,10:17:00,80.50,80.50,80.50,80.50,75,22275
BANKNIFTY22AUG39000CE,07/11/2022,10:20:00,80.05,80.05,80.05,80.05,25,22525
BANKNIFTY22AUG39000CE,07/11/2022,10:22:00,80.00,80.00,80.00,80.00,50,22550
BANKNIFTY22AUG39000CE,07/11/2022,10:23:00,79.60,79.60,79.45,79.45,150,22550
BANKNIFTY22AUG39000CE,07/11/2022,10:24:00,77.05,77.05,77.05,77.05,400,22650
BANKNIFTY22AUG39000CE,07/11/2022,10:25:00,80.90,80.90,80.90,80.90,25,22650
BANKNIFTY22AUG39000CE,07/11/2022,10:27:00,82.30,83.00,81.50,81.50,325,22700
BANKNIFTY22AUG39000CE,07/11/2022,10:32:00,81.90,81.90,81.30,81.30,50,22850
BANKNIFTY22AUG39000CE,07/11/2022,10:34:00,80.50,80.50,80.50,80.50,25,22850
BANKNIFTY22AUG39000CE,07/11/2022,10:35:00,80.45,80.55,80.45,80.55,75,22800
BANKNIFTY22AUG39000CE,07/11/2022,10:36:00,80.55,80.55,80.55,80.55,25,22800
BANKNIFTY22AUG39000CE,07/11/2022,10:39:00,79.00,79.00,79.00,79.00,75,22800
BANKNIFTY22AUG39000CE,07/11/2022,10:40:00,78.25,78.25,78.25,78.25,75,22800
BANKNIFTY22AUG39000CE,07/11/2022,10:41:00,76.80,76.80,76.80,76.80,125,22800
BANKNIFTY22AUG39000CE,07/11/2022,10:42:00,78.00,78.00,77.70,77.70,200,22825
BANKNIFTY22AUG39000CE,07/11/2022,10:45:00,79.00,79.00,77.00,77.00,125,22825
BANKNIFTY22AUG39000CE,07/11/2022,10:48:00,79.00,79.00,79.00,79.00,75,22850
BANKNIFTY22AUG39000CE,07/11/2022,10:49:00,77.75,77.75,77.75,77.75,25,22850
BANKNIFTY22AUG39000CE,07/11/2022,10:52:00,79.70,79.70,79.70,79.70,100,22825
BANKNIFTY22AUG39000CE,07/11/2022,10:55:00,79.50,79.50,79.50,79.50,25,22725
BANKNIFTY22AUG39000CE,07/11/2022,10:56:00,79.50,79.65,79.50,79.65,125,22725
BANKNIFTY22AUG39000CE,07/11/2022,10:58:00,79.65,79.65,79.65,79.65,50,22600
BANKNIFTY22AUG39000CE,07/11/2022,10:59:00,79.05,79.05,79.05,79.05,50,22600
BANKNIFTY22AUG39000CE,07/11/2022,11:00:00,79.65,80.40,79.65,80.40,125,22525
BANKNIFTY22AUG39000CE,07/11/2022,11:01:00,79.65,79.65,79.65,79.65,50,22525
BANKNIFTY22AUG39000CE,07/11/2022,11:02:00,78.05,78.05,78.05,78.05,225,22525
BANKNIFTY22AUG39000CE,07/11/2022,11:03:00,79.80,79.80,79.05,79.05,75,22750
BANKNIFTY22AUG39000CE,07/11/2022,11:05:00,79.00,79.00,79.00,79.00,50,22675
BANKNIFTY22AUG39000CE,07/11/2022,11:08:00,78.95,79.00,78.95,79.00,100,22775
BANKNIFTY22AUG39000CE,07/11/2022,11:10:00,79.00,79.00,79.00,79.00,200,22775
BANKNIFTY22AUG39000CE,07/11/2022,11:11:00,78.95,78.95,78.95,78.95,50,22775
BANKNIFTY22AUG39000CE,07/11/2022,11:12:00,79.45,79.45,79.45,79.45,25,22975
BANKNIFTY22AUG39000CE,07/11/2022,11:13:00,79.45,79.45,79.45,79.45,25,22975
BANKNIFTY22AUG39000CE,07/11/2022,11:14:00,80.90,80.90,80.90,80.90,25,22975
BANKNIFTY22AUG39000CE,07/11/2022,11:15:00,80.00,80.00,80.00,80.00,425,23050
BANKNIFTY22AUG39000CE,07/11/2022,11:16:00,79.20,79.20,79.20,79.20,175,23050
BANKNIFTY22AUG39000CE,07/11/2022,11:17:00,79.95,79.95,79.95,79.95,50,22825
BANKNIFTY22AUG39000CE,07/11/2022,11:19:00,79.70,79.70,79.70,79.70,50,22825
BANKNIFTY22AUG39000CE,07/11/2022,11:23:00,78.90,78.90,78.00,78.00,125,22850
BANKNIFTY22AUG39000CE,07/11/2022,11:24:00,79.00,79.00,79.00,79.00,50,22850
BANKNIFTY22AUG39000CE,07/11/2022,11:28:00,77.50,77.50,77.50,77.50,25,22875
BANKNIFTY22AUG39000CE,07/11/2022,11:29:00,77.00,78.80,77.00,78.80,150,22875
BANKNIFTY22AUG39000CE,07/11/2022,11:30:00,76.05,77.45,76.05,77.45,175,22975
BANKNIFTY22AUG39000CE,07/11/2022,11:31:00,77.65,77.65,77.65,77.65,25,22975
BANKNIFTY22AUG39000CE,07/11/2022,11:34:00,79.00,79.00,79.00,79.00,100,23050
BANKNIFTY22AUG39000CE,07/11/2022,11:35:00,77.70,77.70,77.70,77.70,25,23050
BANKNIFTY22AUG39000CE,07/11/2022,11:36:00,78.40,78.40,78.40,78.40,25,23075
BANKNIFTY22AUG39000CE,07/11/2022,11:37:00,77.45,77.45,77.45,77.45,75,23075
BANKNIFTY22AUG39000CE,07/11/2022,11:38:00,77.65,77.65,77.60,77.60,50,23075
BANKNIFTY22AUG39000CE,07/11/2022,11:39:00,77.90,77.90,77.90,77.90,25,23125
BANKNIFTY22AUG39000CE,07/11/2022,11:40:00,77.30,77.30,77.25,77.25,50,23125
BANKNIFTY22AUG39000CE,07/11/2022,11:41:00,77.95,77.95,77.95,77.95,50,23125
BANKNIFTY22AUG39000CE,07/11/2022,11:42:00,78.70,78.70,78.70,78.70,400,23100
BANKNIFTY22AUG39000CE,07/11/2022,11:44:00,77.35,77.35,77.35,77.35,25,23100
BANKNIFTY22AUG39000CE,07/11/2022,11:45:00,76.85,76.85,76.85,76.85,25,23100
BANKNIFTY22AUG39000CE,07/11/2022,11:47:00,77.05,77.05,77.05,77.05,50,23275
BANKNIFTY22AUG39000CE,07/11/2022,11:48:00,76.50,76.50,76.50,76.50,25,23300
BANKNIFTY22AUG39000CE,07/11/2022,11:49:00,77.00,77.00,77.00,77.00,50,23300
BANKNIFTY22AUG39000CE,07/11/2022,11:50:00,77.65,77.65,77.65,77.65,350,23300
BANKNIFTY22AUG39000CE,07/11/2022,11:55:00,78.00,78.00,78.00,78.00,25,23650
BANKNIFTY22AUG39000CE,07/11/2022,11:56:00,77.35,77.95,77.35,77.95,75,23650
BANKNIFTY22AUG39000CE,07/11/2022,11:57:00,77.60,77.60,77.60,77.60,50,23675
BANKNIFTY22AUG39000CE,07/11/2022,12:04:00,78.10,78.10,78.10,78.10,25,23675
BANKNIFTY22AUG39000CE,07/11/2022,12:08:00,79.65,79.65,79.65,79.65,50,23675
BANKNIFTY22AUG39000CE,07/11/2022,12:14:00,77.90,77.90,77.90,77.90,50,23725
BANKNIFTY22AUG39000CE,07/11/2022,12:19:00,78.90,78.90,77.10,77.10,50,23675
BANKNIFTY22AUG39000CE,07/11/2022,12:26:00,77.10,77.10,77.10,77.10,25,23700
BANKNIFTY22AUG39000CE,07/11/2022,12:28:00,77.95,77.95,77.95,77.95,25,23700
BANKNIFTY22AUG39000CE,07/11/2022,12:30:00,77.00,77.00,77.00,77.00,125,23725
BANKNIFTY22AUG39000CE,07/11/2022,12:34:00,76.40,76.40,76.40,76.40,75,23675
BANKNIFTY22AUG39000CE,07/11/2022,12:36:00,77.95,78.00,77.95,78.00,100,23700
BANKNIFTY22AUG39000CE,07/11/2022,12:37:00,76.75,76.75,76.75,76.75,75,23700
BANKNIFTY22AUG39000CE,07/11/2022,12:41:00,78.00,78.00,78.00,78.00,75,23750
BANKNIFTY22AUG39000CE,07/11/2022,12:42:00,76.75,76.75,76.75,76.75,25,23750
BANKNIFTY22AUG39000CE,07/11/2022,12:43:00,78.00,78.00,78.00,78.00,125,23750
BANKNIFTY22AUG39000CE,07/11/2022,12:46:00,77.65,77.65,77.65,77.65,25,23925
BANKNIFTY22AUG39000CE,07/11/2022,12:48:00,77.60,77.65,77.60,77.65,100,23900
BANKNIFTY22AUG39000CE,07/11/2022,12:49:00,77.95,77.95,77.95,77.95,50,23900
BANKNIFTY22AUG39000CE,07/11/2022,12:50:00,77.70,78.35,77.70,78.35,225,23900
BANKNIFTY22AUG39000CE,07/11/2022,12:53:00,78.55,78.55,78.55,78.55,25,23975
BANKNIFTY22AUG39000CE,07/11/2022,12:55:00,79.35,79.95,79.35,79.95,125,23975
BANKNIFTY22AUG39000CE,07/11/2022,12:56:00,79.95,79.95,79.95,79.95,75,23975
BANKNIFTY22AUG39000CE,07/11/2022,12:57:00,80.25,80.25,80.15,80.15,275,24175
BANKNIFTY22AUG39000CE,07/11/2022,12:58:00,81.35,81.35,80.05,80.05,125,24175
BANKNIFTY22AUG39000CE,07/11/2022,12:59:00,80.80,80.80,80.80,80.80,75,24175
BANKNIFTY22AUG39000CE,07/11/2022,13:01:00,80.00,80.00,80.00,80.00,225,24350
BANKNIFTY22AUG39000CE,07/11/2022,13:02:00,80.95,80.95,80.95,80.95,125,24350
BANKNIFTY22AUG39000CE,07/11/2022,13:04:00,81.15,81.65,81.15,81.65,75,24650
BANKNIFTY22AUG39000CE,07/11/2022,13:06:00,82.75,82.75,82.75,82.75,75,24675
BANKNIFTY22AUG39000CE,07/11/2022,13:07:00,82.70,82.70,82.70,82.70,25,24675
BANKNIFTY22AUG39000CE,07/11/2022,13:11:00,81.55,81.55,81.55,81.55,75,24775
BANKNIFTY22AUG39000CE,07/11/2022,13:15:00,81.40,81.40,81.40,81.40,25,24800
BANKNIFTY22AUG39000CE,07/11/2022,13:21:00,80.45,80.45,80.35,80.35,100,24850
BANKNIFTY22AUG39000CE,07/11/2022,13:22:00,81.40,81.40,81.40,81.40,25,24850
BANKNIFTY22AUG39000CE,07/11/2022,13:23:00,81.25,81.25,81.25,81.25,75,24850
BANKNIFTY22AUG39000CE,07/11/2022,13:24:00,81.25,81.25,81.25,81.25,25,24975
BANKNIFTY22AUG39000CE,07/11/2022,13:25:00,80.95,80.95,80.30,80.30,500,24975
BANKNIFTY22AUG39000CE,07/11/2022,13:26:00,82.00,82.00,82.00,82.00,75,24975
BANKNIFTY22AUG39000CE,07/11/2022,13:27:00,83.10,83.10,81.45,81.45,550,25400
BANKNIFTY22AUG39000CE,07/11/2022,13:29:00,81.65,81.65,81.65,81.65,50,25400
BANKNIFTY22AUG39000CE,07/11/2022,13:30:00,81.75,81.75,81.75,81.75,225,25675
BANKNIFTY22AUG39000CE,07/11/2022,13:31:00,81.80,81.80,81.80,81.80,100,25675
BANKNIFTY22AUG39000CE,07/11/2022,13:33:00,81.15,81.15,81.15,81.15,100,25725
BANKNIFTY22AUG39000CE,07/11/2022,13:38:00,81.40,81.40,81.40,81.40,50,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:39:00,81.15,81.60,80.65,80.65,100,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:43:00,82.95,82.95,82.95,82.95,25,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:44:00,82.95,83.00,82.05,82.05,100,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:46:00,82.00,82.00,82.00,82.00,25,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:47:00,82.65,82.65,82.40,82.40,175,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:48:00,82.65,82.65,82.65,82.65,25,25650
BANKNIFTY22AUG39000CE,07/11/2022,13:49:00,83.35,83.35,83.35,83.35,25,25625
BANKNIFTY22AUG39000CE,07/11/2022,13:52:00,83.35,83.35,83.35,83.35,100,25625
BANKNIFTY22AUG39000CE,07/11/2022,13:55:00,84.05,84.05,84.05,84.05,100,25725
BANKNIFTY22AUG39000CE,07/11/2022,13:59:00,84.05,84.05,84.05,84.05,25,25775
BANKNIFTY22AUG39000CE,07/11/2022,14:01:00,83.05,83.05,83.05,83.05,25,25800
BANKNIFTY22AUG39000CE,07/11/2022,14:02:00,83.00,83.00,83.00,83.00,50,25800
BANKNIFTY22AUG39000CE,07/11/2022,14:06:00,87.40,87.40,87.40,87.40,350,25875
BANKNIFTY22AUG39000CE,07/11/2022,14:07:00,88.15,89.70,88.15,89.70,125,25875
