<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438000CE,07/11/2022,12:50:00,2.40,2.40,2.35,2.40,1075,911650
BANKNIFTY2271438000CE,07/11/2022,12:51:00,2.40,2.40,2.35,2.40,1525,911650
BANKNIFTY2271438000CE,07/11/2022,12:52:00,2.40,2.40,2.35,2.35,700,911650
BANKNIFTY2271438000CE,07/11/2022,12:53:00,2.40,2.40,2.35,2.40,575,911775
BANKNIFTY2271438000CE,07/11/2022,12:54:00,2.40,2.40,2.35,2.40,575,911775
BANKNIFTY2271438000CE,07/11/2022,12:55:00,2.35,2.40,2.35,2.35,2550,911775
BANKNIFTY2271438000CE,07/11/2022,12:56:00,2.40,2.40,2.35,2.35,575,911800
BANKNIFTY2271438000CE,07/11/2022,12:57:00,2.35,2.40,2.35,2.35,550,911800
BANKNIFTY2271438000CE,07/11/2022,12:58:00,2.35,2.35,2.35,2.35,825,911800
BANKNIFTY2271438000CE,07/11/2022,12:59:00,2.40,2.40,2.35,2.40,925,911725
BANKNIFTY2271438000CE,07/11/2022,13:00:00,2.40,2.40,2.40,2.40,675,911725
BANKNIFTY2271438000CE,07/11/2022,13:01:00,2.40,2.40,2.35,2.40,1500,911725
BANKNIFTY2271438000CE,07/11/2022,13:02:00,2.40,2.40,2.35,2.40,1500,911775
BANKNIFTY2271438000CE,07/11/2022,13:03:00,2.40,2.40,2.35,2.35,900,911775
BANKNIFTY2271438000CE,07/11/2022,13:04:00,2.35,2.35,2.35,2.35,875,911775
BANKNIFTY2271438000CE,07/11/2022,13:05:00,2.35,2.40,2.35,2.35,2500,912275
BANKNIFTY2271438000CE,07/11/2022,13:06:00,2.40,2.40,2.35,2.35,750,912275
BANKNIFTY2271438000CE,07/11/2022,13:07:00,2.35,2.40,2.30,2.35,9425,912275
BANKNIFTY2271438000CE,07/11/2022,13:08:00,2.30,2.35,2.30,2.35,625,912100
BANKNIFTY2271438000CE,07/11/2022,13:09:00,2.35,2.35,2.35,2.35,2925,912100
BANKNIFTY2271438000CE,07/11/2022,13:10:00,2.35,2.35,2.30,2.35,750,912100
BANKNIFTY2271438000CE,07/11/2022,13:11:00,2.35,2.35,2.30,2.30,950,912350
BANKNIFTY2271438000CE,07/11/2022,13:12:00,2.35,2.35,2.30,2.35,1550,912350
BANKNIFTY2271438000CE,07/11/2022,13:13:00,2.35,2.35,2.30,2.35,2050,912350
BANKNIFTY2271438000CE,07/11/2022,13:14:00,2.30,2.35,2.30,2.30,475,912900
BANKNIFTY2271438000CE,07/11/2022,13:15:00,2.30,2.35,2.30,2.35,1225,912900
BANKNIFTY2271438000CE,07/11/2022,13:16:00,2.30,2.35,2.30,2.30,2825,912900
BANKNIFTY2271438000CE,07/11/2022,13:17:00,2.30,2.35,2.30,2.35,7875,915900
BANKNIFTY2271438000CE,07/11/2022,13:18:00,2.35,2.40,2.35,2.35,2875,915900
BANKNIFTY2271438000CE,07/11/2022,13:19:00,2.35,2.40,2.35,2.35,1350,915900
BANKNIFTY2271438000CE,07/11/2022,13:20:00,2.40,2.40,2.30,2.30,3925,915900
BANKNIFTY2271438000CE,07/11/2022,13:21:00,2.35,2.35,2.35,2.35,5275,915900
BANKNIFTY2271438000CE,07/11/2022,13:22:00,2.35,2.35,2.30,2.35,1025,915900
BANKNIFTY2271438000CE,07/11/2022,13:23:00,2.35,2.35,2.30,2.35,1625,913200
BANKNIFTY2271438000CE,07/11/2022,13:24:00,2.35,2.35,2.30,2.35,3450,913200
BANKNIFTY2271438000CE,07/11/2022,13:25:00,2.30,2.35,2.30,2.30,825,913200
BANKNIFTY2271438000CE,07/11/2022,13:26:00,2.30,2.30,2.30,2.30,400,913175
BANKNIFTY2271438000CE,07/11/2022,13:27:00,2.30,2.30,2.30,2.30,1150,913175
BANKNIFTY2271438000CE,07/11/2022,13:28:00,2.30,2.35,2.30,2.35,650,913175
BANKNIFTY2271438000CE,07/11/2022,13:29:00,2.35,2.35,2.30,2.30,900,912700
BANKNIFTY2271438000CE,07/11/2022,13:30:00,2.30,2.35,2.30,2.30,13700,912700
BANKNIFTY2271438000CE,07/11/2022,13:31:00,2.30,2.35,2.30,2.35,1525,912700
BANKNIFTY2271438000CE,07/11/2022,13:32:00,2.30,2.35,2.30,2.35,1625,912700
BANKNIFTY2271438000CE,07/11/2022,13:33:00,2.30,2.30,2.30,2.30,500,912500
BANKNIFTY2271438000CE,07/11/2022,13:34:00,2.30,2.30,2.30,2.30,375,912500
BANKNIFTY2271438000CE,07/11/2022,13:35:00,2.30,2.35,2.30,2.35,275,912500
BANKNIFTY2271438000CE,07/11/2022,13:36:00,2.30,2.35,2.30,2.35,650,912325
BANKNIFTY2271438000CE,07/11/2022,13:37:00,2.30,2.35,2.30,2.35,200,912325
BANKNIFTY2271438000CE,07/11/2022,13:38:00,2.30,2.30,2.30,2.30,525,912325
BANKNIFTY2271438000CE,07/11/2022,13:40:00,2.35,2.35,2.30,2.30,1125,912050
BANKNIFTY2271438000CE,07/11/2022,13:41:00,2.30,2.30,2.25,2.30,9175,912050
BANKNIFTY2271438000CE,07/11/2022,13:42:00,2.25,2.30,2.25,2.30,18725,912375
BANKNIFTY2271438000CE,07/11/2022,13:43:00,2.30,2.30,2.25,2.30,3675,912375
BANKNIFTY2271438000CE,07/11/2022,13:44:00,2.30,2.30,2.25,2.25,2175,912375
BANKNIFTY2271438000CE,07/11/2022,13:45:00,2.25,2.30,2.25,2.30,2225,912200
BANKNIFTY2271438000CE,07/11/2022,13:46:00,2.25,2.25,2.25,2.25,175,912200
BANKNIFTY2271438000CE,07/11/2022,13:47:00,2.25,2.30,2.25,2.25,6600,912200
BANKNIFTY2271438000CE,07/11/2022,13:48:00,2.25,2.30,2.25,2.30,600,912200
BANKNIFTY2271438000CE,07/11/2022,13:49:00,2.30,2.30,2.25,2.30,1950,912200
BANKNIFTY2271438000CE,07/11/2022,13:50:00,2.25,2.25,2.25,2.25,425,912200
BANKNIFTY2271438000CE,07/11/2022,13:51:00,2.30,2.30,2.25,2.30,375,911600
BANKNIFTY2271438000CE,07/11/2022,13:52:00,2.30,2.30,2.25,2.25,2000,911600
BANKNIFTY2271438000CE,07/11/2022,13:53:00,2.25,2.25,2.25,2.25,625,911600
BANKNIFTY2271438000CE,07/11/2022,13:54:00,2.30,2.30,2.25,2.25,2075,912100
BANKNIFTY2271438000CE,07/11/2022,13:55:00,2.30,2.30,2.25,2.30,2150,912100
BANKNIFTY2271438000CE,07/11/2022,13:56:00,2.25,2.30,2.25,2.30,1425,912100
BANKNIFTY2271438000CE,07/11/2022,13:57:00,2.25,2.25,2.25,2.25,1600,911175
BANKNIFTY2271438000CE,07/11/2022,13:58:00,2.30,2.30,2.25,2.25,1525,911175
BANKNIFTY2271438000CE,07/11/2022,13:59:00,2.25,2.30,2.25,2.30,725,911175
BANKNIFTY2271438000CE,07/11/2022,14:00:00,2.25,2.30,2.25,2.25,825,911275
BANKNIFTY2271438000CE,07/11/2022,14:01:00,2.30,2.30,2.25,2.25,1025,911275
BANKNIFTY2271438000CE,07/11/2022,14:02:00,2.30,2.30,2.30,2.30,1200,911275
BANKNIFTY2271438000CE,07/11/2022,14:03:00,2.30,2.30,2.25,2.25,275,911225
BANKNIFTY2271438000CE,07/11/2022,14:04:00,2.30,2.30,2.25,2.30,600,911225
BANKNIFTY2271438000CE,07/11/2022,14:05:00,2.25,2.30,2.25,2.25,22925,911225
BANKNIFTY2271438000CE,07/11/2022,14:06:00,2.25,2.30,2.25,2.25,37775,909150
BANKNIFTY2271438000CE,07/11/2022,14:07:00,2.25,2.35,2.25,2.30,62475,909150
BANKNIFTY2271438000CE,07/11/2022,14:08:00,2.30,2.40,2.30,2.35,27675,909150
BANKNIFTY2271438000CE,07/11/2022,14:09:00,2.40,2.40,2.30,2.35,16800,899575
BANKNIFTY2271438000CE,07/11/2022,14:10:00,2.35,2.35,2.30,2.30,9875,899575
BANKNIFTY2271438000CE,07/11/2022,14:11:00,2.30,2.35,2.30,2.30,13925,899575
BANKNIFTY2271438000CE,07/11/2022,14:12:00,2.30,2.35,2.25,2.30,4625,908550
BANKNIFTY2271438000CE,07/11/2022,14:13:00,2.30,2.30,2.25,2.30,5525,908550
BANKNIFTY2271438000CE,07/11/2022,14:14:00,2.25,2.30,2.25,2.25,10350,908550
BANKNIFTY2271438000CE,07/11/2022,14:15:00,2.30,2.35,2.25,2.35,85925,907950
BANKNIFTY2271438000CE,07/11/2022,14:16:00,2.35,2.40,2.30,2.30,21000,907950
BANKNIFTY2271438000CE,07/11/2022,14:17:00,2.30,2.40,2.30,2.30,56500,907950
BANKNIFTY2271438000CE,07/11/2022,14:18:00,2.30,2.35,2.30,2.35,2450,910500
BANKNIFTY2271438000CE,07/11/2022,14:19:00,2.35,2.35,2.30,2.35,10900,910500
BANKNIFTY2271438000CE,07/11/2022,14:20:00,2.35,2.40,2.35,2.35,42750,910500
BANKNIFTY2271438000CE,07/11/2022,14:21:00,2.40,2.45,2.35,2.45,30825,912675
BANKNIFTY2271438000CE,07/11/2022,14:22:00,2.40,2.45,2.40,2.45,6925,912675
BANKNIFTY2271438000CE,07/11/2022,14:23:00,2.45,2.45,2.40,2.45,7975,912675
BANKNIFTY2271438000CE,07/11/2022,14:24:00,2.45,2.55,2.40,2.55,29150,912650
BANKNIFTY2271438000CE,07/11/2022,14:25:00,2.60,2.65,2.50,2.55,38275,912650
BANKNIFTY2271438000CE,07/11/2022,14:26:00,2.50,2.55,2.50,2.50,14325,912650
BANKNIFTY2271438000CE,07/11/2022,14:27:00,2.50,2.50,2.40,2.40,17425,912275
BANKNIFTY2271438000CE,07/11/2022,14:28:00,2.40,2.45,2.40,2.45,11600,912275
BANKNIFTY2271438000CE,07/11/2022,14:29:00,2.50,2.50,2.40,2.40,21100,912275
BANKNIFTY2271438000CE,07/11/2022,14:30:00,2.40,2.45,2.40,2.45,7650,912275
BANKNIFTY2271438000CE,07/11/2022,14:31:00,2.45,2.45,2.40,2.45,9525,912275
BANKNIFTY2271438000CE,07/11/2022,14:32:00,2.40,2.50,2.40,2.45,8825,912275
BANKNIFTY2271438000CE,07/11/2022,14:33:00,2.50,2.50,2.40,2.45,24450,912475
BANKNIFTY2271438000CE,07/11/2022,14:34:00,2.50,2.50,2.45,2.50,10550,912475
BANKNIFTY2271438000CE,07/11/2022,14:35:00,2.45,2.50,2.45,2.45,8125,912475
BANKNIFTY2271438000CE,07/11/2022,14:36:00,2.45,2.50,2.40,2.40,14125,913275
BANKNIFTY2271438000CE,07/11/2022,14:37:00,2.45,2.45,2.40,2.45,20850,913275
BANKNIFTY2271438000CE,07/11/2022,14:38:00,2.45,2.45,2.40,2.40,16450,913275
BANKNIFTY2271438000CE,07/11/2022,14:39:00,2.45,2.45,2.40,2.40,7675,914625
BANKNIFTY2271438000CE,07/11/2022,14:40:00,2.40,2.40,2.35,2.35,13750,914625
BANKNIFTY2271438000CE,07/11/2022,14:41:00,2.35,2.40,2.35,2.40,17575,914625
BANKNIFTY2271438000CE,07/11/2022,14:42:00,2.40,2.40,2.35,2.40,24375,914625
BANKNIFTY2271438000CE,07/11/2022,14:43:00,2.40,2.45,2.35,2.35,6175,914625
BANKNIFTY2271438000CE,07/11/2022,14:44:00,2.35,2.40,2.30,2.30,22650,914625
BANKNIFTY2271438000CE,07/11/2022,14:45:00,2.30,2.35,2.30,2.30,8600,912350
BANKNIFTY2271438000CE,07/11/2022,14:46:00,2.35,2.35,2.30,2.35,6225,912350
BANKNIFTY2271438000CE,07/11/2022,14:47:00,2.30,2.35,2.30,2.35,2750,912350
BANKNIFTY2271438000CE,07/11/2022,14:48:00,2.35,2.35,2.30,2.35,3750,912325
BANKNIFTY2271438000CE,07/11/2022,14:49:00,2.35,2.40,2.35,2.40,13475,912325
BANKNIFTY2271438000CE,07/11/2022,14:50:00,2.40,2.40,2.35,2.35,5225,912325
BANKNIFTY2271438000CE,07/11/2022,14:51:00,2.35,2.40,2.30,2.35,10300,913250
BANKNIFTY2271438000CE,07/11/2022,14:52:00,2.30,2.35,2.30,2.30,925,913250
BANKNIFTY2271438000CE,07/11/2022,14:53:00,2.35,2.35,2.30,2.30,9550,913250
BANKNIFTY2271438000CE,07/11/2022,14:54:00,2.30,2.35,2.30,2.35,12450,912600
BANKNIFTY2271438000CE,07/11/2022,14:55:00,2.30,2.35,2.30,2.35,19100,912600
BANKNIFTY2271438000CE,07/11/2022,14:56:00,2.35,2.45,2.35,2.45,24075,912600
BANKNIFTY2271438000CE,07/11/2022,14:57:00,2.45,2.45,2.35,2.40,13900,912425
BANKNIFTY2271438000CE,07/11/2022,14:58:00,2.40,2.40,2.30,2.35,19375,912425
BANKNIFTY2271438000CE,07/11/2022,14:59:00,2.30,2.35,2.30,2.35,37750,912425
BANKNIFTY2271438000CE,07/11/2022,15:00:00,2.30,2.35,2.25,2.30,13375,913400
BANKNIFTY2271438000CE,07/11/2022,15:01:00,2.25,2.30,2.25,2.30,11425,913400
BANKNIFTY2271438000CE,07/11/2022,15:02:00,2.30,2.30,2.25,2.30,11550,913400
BANKNIFTY2271438000CE,07/11/2022,15:03:00,2.25,2.30,2.25,2.30,17950,913875
BANKNIFTY2271438000CE,07/11/2022,15:04:00,2.25,2.30,2.25,2.25,12250,913875
BANKNIFTY2271438000CE,07/11/2022,15:05:00,2.30,2.30,2.25,2.30,9475,913875
BANKNIFTY2271438000CE,07/11/2022,15:06:00,2.30,2.30,2.25,2.30,4100,906550
BANKNIFTY2271438000CE,07/11/2022,15:07:00,2.25,2.30,2.25,2.25,9300,906550
BANKNIFTY2271438000CE,07/11/2022,15:08:00,2.30,2.35,2.25,2.30,15025,906550
BANKNIFTY2271438000CE,07/11/2022,15:09:00,2.35,2.35,2.30,2.30,6000,907050
BANKNIFTY2271438000CE,07/11/2022,15:10:00,2.35,2.35,2.30,2.35,27200,907050
BANKNIFTY2271438000CE,07/11/2022,15:11:00,2.40,2.40,2.30,2.35,8675,907050
BANKNIFTY2271438000CE,07/11/2022,15:12:00,2.35,2.40,2.30,2.35,24100,907175
BANKNIFTY2271438000CE,07/11/2022,15:13:00,2.35,2.40,2.35,2.40,18750,907175
BANKNIFTY2271438000CE,07/11/2022,15:14:00,2.40,2.40,2.30,2.35,23550,907175
BANKNIFTY2271438000CE,07/11/2022,15:15:00,2.30,2.30,2.20,2.25,63275,907925
BANKNIFTY2271438000CE,07/11/2022,15:16:00,2.20,2.25,2.20,2.20,24650,907925
BANKNIFTY2271438000CE,07/11/2022,15:17:00,2.20,2.25,2.15,2.15,22325,907925
BANKNIFTY2271438000CE,07/11/2022,15:18:00,2.15,2.20,2.15,2.20,10550,906075
BANKNIFTY2271438000CE,07/11/2022,15:19:00,2.20,2.20,2.15,2.15,15275,906075
BANKNIFTY2271438000CE,07/11/2022,15:20:00,2.15,2.20,2.15,2.20,8950,906075
BANKNIFTY2271438000CE,07/11/2022,15:21:00,2.15,2.20,2.15,2.15,19150,909800
BANKNIFTY2271438000CE,07/11/2022,15:22:00,2.15,2.20,2.10,2.10,59375,909800
BANKNIFTY2271438000CE,07/11/2022,15:23:00,2.15,2.20,2.10,2.15,29100,909800
BANKNIFTY2271438000CE,07/11/2022,15:24:00,2.15,2.20,2.15,2.15,47000,909700
BANKNIFTY2271438000CE,07/11/2022,15:25:00,2.20,2.20,2.15,2.15,625,909700
BANKNIFTY2271438000CE,07/11/2022,15:26:00,2.10,2.15,2.05,2.05,57075,0
BANKNIFTY2271438000CE,07/11/2022,15:27:00,2.00,2.10,2.00,2.05,46050,904350
BANKNIFTY2271438000CE,07/11/2022,15:28:00,2.10,2.15,2.05,2.10,45925,904350
BANKNIFTY2271438000CE,07/11/2022,15:29:00,2.05,2.10,1.90,2.00,120700,904350
BANKNIFTY2271438000CE,07/11/2022,15:30:00,2.00,2.00,2.00,2.00,350,904350
BANKNIFTY2271438000CE,07/12/2022,09:15:00,1.90,2.15,1.90,2.15,38052,897575
BANKNIFTY2271438000CE,07/12/2022,09:16:00,2.15,2.25,2.10,2.20,82150,897575
BANKNIFTY2271438000CE,07/12/2022,09:17:00,2.20,2.20,2.05,2.15,36075,896925
BANKNIFTY2271438000CE,07/12/2022,09:18:00,2.15,2.20,2.10,2.15,27650,896925
BANKNIFTY2271438000CE,07/12/2022,09:19:00,2.15,2.20,2.10,2.15,48975,896925
BANKNIFTY2271438000CE,07/12/2022,09:20:00,2.15,2.15,2.10,2.15,18725,894425
BANKNIFTY2271438000CE,07/12/2022,09:21:00,2.15,2.20,2.10,2.20,46900,894425
BANKNIFTY2271438000CE,07/12/2022,09:22:00,2.20,2.25,2.15,2.25,65450,894425
BANKNIFTY2271438000CE,07/12/2022,09:23:00,2.25,2.30,2.20,2.20,55475,888425
BANKNIFTY2271438000CE,07/12/2022,09:24:00,2.20,2.25,2.20,2.20,45100,888425
BANKNIFTY2271438000CE,07/12/2022,09:25:00,2.20,2.30,2.20,2.30,27525,888425
BANKNIFTY2271438000CE,07/12/2022,09:26:00,2.30,2.30,2.20,2.25,44050,888575
BANKNIFTY2271438000CE,07/12/2022,09:27:00,2.25,2.25,2.20,2.25,10950,888575
BANKNIFTY2271438000CE,07/12/2022,09:28:00,2.25,2.30,2.20,2.30,13125,888575
BANKNIFTY2271438000CE,07/12/2022,09:29:00,2.30,2.30,2.20,2.25,25975,878475
BANKNIFTY2271438000CE,07/12/2022,09:30:00,2.25,2.25,2.20,2.20,24950,878475
BANKNIFTY2271438000CE,07/12/2022,09:31:00,2.20,2.25,2.20,2.20,50675,878475
BANKNIFTY2271438000CE,07/12/2022,09:32:00,2.20,2.25,2.20,2.20,36800,884100
BANKNIFTY2271438000CE,07/12/2022,09:33:00,2.20,2.25,2.20,2.20,31375,884100
BANKNIFTY2271438000CE,07/12/2022,09:34:00,2.25,2.25,2.20,2.25,16350,884100
BANKNIFTY2271438000CE,07/12/2022,09:35:00,2.20,2.25,2.20,2.25,17500,886325
BANKNIFTY2271438000CE,07/12/2022,09:36:00,2.20,2.25,2.20,2.20,8175,886325
BANKNIFTY2271438000CE,07/12/2022,09:37:00,2.25,2.25,2.20,2.25,12475,886325
BANKNIFTY2271438000CE,07/12/2022,09:38:00,2.25,2.25,2.20,2.20,16775,892550
BANKNIFTY2271438000CE,07/12/2022,09:39:00,2.25,2.25,2.20,2.25,5825,892550
BANKNIFTY2271438000CE,07/12/2022,09:40:00,2.25,2.25,2.20,2.25,11600,892550
BANKNIFTY2271438000CE,07/12/2022,09:41:00,2.25,2.25,2.20,2.20,23600,893125
BANKNIFTY2271438000CE,07/12/2022,09:42:00,2.25,2.25,2.20,2.20,33175,893125
BANKNIFTY2271438000CE,07/12/2022,09:43:00,2.20,2.25,2.20,2.25,17725,893125
BANKNIFTY2271438000CE,07/12/2022,09:44:00,2.25,2.25,2.20,2.20,16200,900350
BANKNIFTY2271438000CE,07/12/2022,09:45:00,2.20,2.30,2.20,2.25,39375,900350
BANKNIFTY2271438000CE,07/12/2022,09:46:00,2.25,2.25,2.20,2.20,4775,900350
BANKNIFTY2271438000CE,07/12/2022,09:47:00,2.25,2.30,2.20,2.30,11400,904400
BANKNIFTY2271438000CE,07/12/2022,09:48:00,2.30,2.30,2.25,2.30,3250,904400
BANKNIFTY2271438000CE,07/12/2022,09:49:00,2.30,2.30,2.30,2.30,2025,904400
BANKNIFTY2271438000CE,07/12/2022,09:50:00,2.30,2.30,2.25,2.30,2925,904150
BANKNIFTY2271438000CE,07/12/2022,09:51:00,2.25,2.30,2.25,2.30,4125,904150
BANKNIFTY2271438000CE,07/12/2022,09:52:00,2.30,2.30,2.20,2.25,11625,904150
BANKNIFTY2271438000CE,07/12/2022,09:53:00,2.25,2.25,2.20,2.20,4025,904650
BANKNIFTY2271438000CE,07/12/2022,09:54:00,2.25,2.25,2.20,2.25,4700,904650
BANKNIFTY2271438000CE,07/12/2022,09:55:00,2.25,2.25,2.20,2.25,2775,904650
BANKNIFTY2271438000CE,07/12/2022,09:56:00,2.20,2.20,2.15,2.20,21700,912400
BANKNIFTY2271438000CE,07/12/2022,09:57:00,2.20,2.20,2.20,2.20,19325,912400
BANKNIFTY2271438000CE,07/12/2022,09:58:00,2.15,2.25,2.15,2.25,30400,912400
BANKNIFTY2271438000CE,07/12/2022,09:59:00,2.20,2.25,2.20,2.20,8475,923750
BANKNIFTY2271438000CE,07/12/2022,10:00:00,2.25,2.25,2.20,2.25,13325,923750
BANKNIFTY2271438000CE,07/12/2022,10:01:00,2.20,2.25,2.20,2.25,14200,923750
BANKNIFTY2271438000CE,07/12/2022,10:02:00,2.25,2.25,2.20,2.25,15100,912800
BANKNIFTY2271438000CE,07/12/2022,10:03:00,2.25,2.30,2.20,2.25,16975,912800
BANKNIFTY2271438000CE,07/12/2022,10:04:00,2.25,2.30,2.25,2.30,3675,912800
BANKNIFTY2271438000CE,07/12/2022,10:05:00,2.25,2.30,2.20,2.20,3975,919100
BANKNIFTY2271438000CE,07/12/2022,10:06:00,2.25,2.25,2.20,2.25,6075,919100
BANKNIFTY2271438000CE,07/12/2022,10:07:00,2.25,2.25,2.20,2.20,7400,919100
BANKNIFTY2271438000CE,07/12/2022,10:08:00,2.25,2.25,2.20,2.25,3425,918950
BANKNIFTY2271438000CE,07/12/2022,10:09:00,2.25,2.25,2.20,2.25,12600,918950
BANKNIFTY2271438000CE,07/12/2022,10:10:00,2.25,2.25,2.20,2.25,3925,918950
BANKNIFTY2271438000CE,07/12/2022,10:11:00,2.25,2.25,2.20,2.20,3250,925125
BANKNIFTY2271438000CE,07/12/2022,10:12:00,2.25,2.25,2.25,2.25,2100,925125
BANKNIFTY2271438000CE,07/12/2022,10:13:00,2.25,2.25,2.20,2.25,2700,925125
BANKNIFTY2271438000CE,07/12/2022,10:14:00,2.25,2.25,2.20,2.20,7100,925950
BANKNIFTY2271438000CE,07/12/2022,10:15:00,2.20,2.25,2.20,2.25,11300,925950
BANKNIFTY2271438000CE,07/12/2022,10:16:00,2.25,2.25,2.20,2.25,11450,925950
BANKNIFTY2271438000CE,07/12/2022,10:17:00,2.25,2.25,2.20,2.25,2025,940975
BANKNIFTY2271438000CE,07/12/2022,10:18:00,2.20,2.25,2.20,2.25,3375,940975
BANKNIFTY2271438000CE,07/12/2022,10:19:00,2.25,2.25,2.20,2.25,1175,940975
BANKNIFTY2271438000CE,07/12/2022,10:20:00,2.25,2.25,2.20,2.25,3300,941000
BANKNIFTY2271438000CE,07/12/2022,10:21:00,2.25,2.25,2.20,2.25,4250,941000
BANKNIFTY2271438000CE,07/12/2022,10:22:00,2.25,2.25,2.25,2.25,375,941000
BANKNIFTY2271438000CE,07/12/2022,10:23:00,2.25,2.25,2.25,2.25,3450,940900
BANKNIFTY2271438000CE,07/12/2022,10:24:00,2.25,2.25,2.20,2.25,450,940900
BANKNIFTY2271438000CE,07/12/2022,10:25:00,2.25,2.25,2.20,2.25,7875,940900
BANKNIFTY2271438000CE,07/12/2022,10:26:00,2.20,2.25,2.20,2.25,3075,940900
BANKNIFTY2271438000CE,07/12/2022,10:27:00,2.25,2.25,2.20,2.20,2625,940900
BANKNIFTY2271438000CE,07/12/2022,10:28:00,2.20,2.20,2.15,2.15,15950,940900
BANKNIFTY2271438000CE,07/12/2022,10:29:00,2.15,2.20,2.15,2.15,5375,954700
BANKNIFTY2271438000CE,07/12/2022,10:30:00,2.20,2.20,2.15,2.20,7475,954700
BANKNIFTY2271438000CE,07/12/2022,10:31:00,2.20,2.20,2.15,2.20,7025,954700
BANKNIFTY2271438000CE,07/12/2022,10:32:00,2.20,2.20,2.15,2.15,6050,954050
BANKNIFTY2271438000CE,07/12/2022,10:33:00,2.15,2.20,2.15,2.15,1600,954050
BANKNIFTY2271438000CE,07/12/2022,10:34:00,2.20,2.20,2.15,2.20,6600,954050
BANKNIFTY2271438000CE,07/12/2022,10:35:00,2.15,2.20,2.15,2.20,3250,954050
BANKNIFTY2271438000CE,07/12/2022,10:36:00,2.20,2.20,2.15,2.20,6400,954050
BANKNIFTY2271438000CE,07/12/2022,10:37:00,2.20,2.20,2.15,2.15,6125,954050
BANKNIFTY2271438000CE,07/12/2022,10:38:00,2.15,2.20,2.15,2.20,5975,954750
BANKNIFTY2271438000CE,07/12/2022,10:39:00,2.15,2.20,2.15,2.15,10500,954750
BANKNIFTY2271438000CE,07/12/2022,10:40:00,2.20,2.20,2.20,2.20,2150,954750
BANKNIFTY2271438000CE,07/12/2022,10:41:00,2.15,2.20,2.15,2.20,6325,960800
BANKNIFTY2271438000CE,07/12/2022,10:42:00,2.20,2.20,2.15,2.20,1550,960800
BANKNIFTY2271438000CE,07/12/2022,10:43:00,2.20,2.20,2.15,2.20,9650,960800
BANKNIFTY2271438000CE,07/12/2022,10:44:00,2.20,2.20,2.15,2.20,4625,960525
BANKNIFTY2271438000CE,07/12/2022,10:45:00,2.15,2.20,2.15,2.20,6125,960525
BANKNIFTY2271438000CE,07/12/2022,10:46:00,2.20,2.20,2.20,2.20,1625,960525
BANKNIFTY2271438000CE,07/12/2022,10:47:00,2.20,2.20,2.15,2.20,1450,961975
BANKNIFTY2271438000CE,07/12/2022,10:48:00,2.20,2.20,2.15,2.15,21350,961975
BANKNIFTY2271438000CE,07/12/2022,10:49:00,2.20,2.20,2.15,2.20,4275,961975
BANKNIFTY2271438000CE,07/12/2022,10:50:00,2.15,2.20,2.15,2.15,4625,978425
BANKNIFTY2271438000CE,07/12/2022,10:51:00,2.20,2.20,2.15,2.20,1150,978425
BANKNIFTY2271438000CE,07/12/2022,10:52:00,2.15,2.20,2.15,2.20,1025,978425
BANKNIFTY2271438000CE,07/12/2022,10:53:00,2.20,2.20,2.15,2.15,1850,978325
BANKNIFTY2271438000CE,07/12/2022,10:54:00,2.20,2.20,2.15,2.20,2375,978325
BANKNIFTY2271438000CE,07/12/2022,10:55:00,2.20,2.20,2.15,2.20,2575,978325
BANKNIFTY2271438000CE,07/12/2022,10:56:00,2.20,2.20,2.20,2.20,3350,979475
BANKNIFTY2271438000CE,07/12/2022,10:57:00,2.20,2.20,2.15,2.20,2225,979475
BANKNIFTY2271438000CE,07/12/2022,10:58:00,2.20,2.20,2.15,2.20,2850,979475
BANKNIFTY2271438000CE,07/12/2022,10:59:00,2.20,2.20,2.15,2.20,1125,979425
BANKNIFTY2271438000CE,07/12/2022,11:00:00,2.20,2.20,2.15,2.15,3075,979425
BANKNIFTY2271438000CE,07/12/2022,11:01:00,2.20,2.20,2.15,2.15,4725,979425
BANKNIFTY2271438000CE,07/12/2022,11:02:00,2.20,2.20,2.15,2.15,7525,979425
BANKNIFTY2271438000CE,07/12/2022,11:03:00,2.20,2.20,2.15,2.20,3425,979425
BANKNIFTY2271438000CE,07/12/2022,11:04:00,2.15,2.20,2.15,2.15,1050,979425
BANKNIFTY2271438000CE,07/12/2022,11:05:00,2.15,2.20,2.15,2.20,2750,980075
BANKNIFTY2271438000CE,07/12/2022,11:06:00,2.20,2.20,2.15,2.15,3350,980075
BANKNIFTY2271438000CE,07/12/2022,11:07:00,2.20,2.20,2.15,2.20,975,980075
BANKNIFTY2271438000CE,07/12/2022,11:08:00,2.20,2.20,2.15,2.20,2375,980075
BANKNIFTY2271438000CE,07/12/2022,11:09:00,2.20,2.20,2.15,2.20,2175,980075
BANKNIFTY2271438000CE,07/12/2022,11:10:00,2.15,2.20,2.15,2.15,5750,980075
BANKNIFTY2271438000CE,07/12/2022,11:11:00,2.20,2.20,2.15,2.15,5175,978100
BANKNIFTY2271438000CE,07/12/2022,11:12:00,2.15,2.20,2.15,2.20,7475,978100
BANKNIFTY2271438000CE,07/12/2022,11:13:00,2.20,2.20,2.10,2.10,6550,978100
BANKNIFTY2271438000CE,07/12/2022,11:14:00,2.10,2.15,2.10,2.10,650,977775
