<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38000PE,07/19/2022,11:16:00,2404.95,2404.95,2402.00,2402.00,200,8300
BANKNIFTY22AUG38000PE,07/19/2022,11:17:00,2419.05,2419.05,2419.05,2419.05,25,8300
BANKNIFTY22AUG38000PE,07/19/2022,11:18:00,2428.10,2435.00,2428.10,2435.00,350,8500
BANKNIFTY22AUG38000PE,07/19/2022,11:25:00,2413.45,2413.45,2413.45,2413.45,25,8375
BANKNIFTY22AUG38000PE,07/19/2022,11:26:00,2405.00,2405.00,2405.00,2405.00,250,8375
BANKNIFTY22AUG38000PE,07/19/2022,11:40:00,2455.00,2455.00,2455.00,2455.00,150,8650
BANKNIFTY22AUG38000PE,07/19/2022,11:41:00,2460.00,2460.00,2460.00,2460.00,25,8650
BANKNIFTY22AUG38000PE,07/19/2022,11:43:00,2495.50,2495.50,2495.50,2495.50,25,8825
BANKNIFTY22AUG38000PE,07/19/2022,11:44:00,2550.00,2550.00,2550.00,2550.00,50,8825
BANKNIFTY22AUG38000PE,07/19/2022,11:45:00,2600.00,2600.00,2600.00,2600.00,25,8900
BANKNIFTY22AUG38000PE,07/19/2022,11:55:00,2570.00,2570.00,2570.00,2570.00,275,8900
BANKNIFTY22AUG38000PE,07/19/2022,11:56:00,2555.00,2555.00,2555.00,2555.00,250,8925
BANKNIFTY22AUG38000PE,07/19/2022,11:58:00,2545.00,2545.00,2545.00,2545.00,275,9450
BANKNIFTY22AUG38000PE,07/19/2022,12:00:00,2500.00,2500.00,2500.00,2500.00,75,9675
BANKNIFTY22AUG38000PE,07/19/2022,12:14:00,2428.70,2433.45,2428.70,2433.45,100,9750
BANKNIFTY22AUG38000PE,07/19/2022,12:17:00,2425.00,2425.00,2425.00,2425.00,50,9800
BANKNIFTY22AUG38000PE,07/19/2022,12:36:00,2425.05,2425.05,2425.05,2425.05,50,9850
BANKNIFTY22AUG38000PE,07/19/2022,12:37:00,2439.95,2440.00,2439.95,2440.00,75,9850
BANKNIFTY22AUG38000PE,07/19/2022,12:40:00,2448.85,2448.85,2448.85,2448.85,25,9925
BANKNIFTY22AUG38000PE,07/19/2022,12:55:00,2490.00,2490.00,2490.00,2490.00,50,9925
BANKNIFTY22AUG38000PE,07/19/2022,12:57:00,2490.00,2490.00,2490.00,2490.00,25,9925
BANKNIFTY22AUG38000PE,07/19/2022,13:02:00,2496.60,2496.60,2496.60,2496.60,25,9900
BANKNIFTY22AUG38000PE,07/19/2022,13:12:00,2550.00,2550.00,2550.00,2550.00,150,9900
BANKNIFTY22AUG38000PE,07/19/2022,13:14:00,2543.80,2543.80,2543.80,2543.80,100,9900
BANKNIFTY22AUG38000PE,07/19/2022,13:33:00,2499.40,2515.80,2499.40,2515.80,50,9850
BANKNIFTY22AUG38000PE,07/19/2022,13:36:00,2499.85,2499.85,2499.85,2499.85,25,9875
BANKNIFTY22AUG38000PE,07/19/2022,13:38:00,2482.60,2482.60,2482.60,2482.60,50,9875
BANKNIFTY22AUG38000PE,07/19/2022,13:39:00,2474.10,2474.10,2474.10,2474.10,50,9950
BANKNIFTY22AUG38000PE,07/19/2022,13:40:00,2492.35,2492.35,2492.35,2492.35,50,9950
BANKNIFTY22AUG38000PE,07/19/2022,13:42:00,2472.35,2472.35,2472.35,2472.35,25,9950
BANKNIFTY22AUG38000PE,07/19/2022,13:49:00,2472.30,2472.30,2472.30,2472.30,25,10025
BANKNIFTY22AUG38000PE,07/19/2022,13:50:00,2450.80,2450.80,2450.80,2450.80,25,10025
BANKNIFTY22AUG38000PE,07/19/2022,14:15:00,2480.00,2480.00,2480.00,2480.00,25,10050
BANKNIFTY22AUG38000PE,07/19/2022,14:16:00,2517.00,2530.00,2517.00,2530.00,100,10075
BANKNIFTY22AUG38000PE,07/19/2022,14:31:00,2334.50,2334.50,2334.50,2334.50,50,10050
BANKNIFTY22AUG38000PE,07/19/2022,14:33:00,2344.40,2344.40,2344.40,2344.40,50,10050
BANKNIFTY22AUG38000PE,07/19/2022,14:37:00,2328.00,2328.00,2327.70,2327.70,75,10075
BANKNIFTY22AUG38000PE,07/19/2022,14:42:00,2327.70,2327.70,2327.70,2327.70,325,10075
BANKNIFTY22AUG38000PE,07/19/2022,14:48:00,2337.65,2337.65,2337.65,2337.65,50,9775
BANKNIFTY22AUG38000PE,07/19/2022,14:49:00,2350.00,2350.00,2350.00,2350.00,50,9800
BANKNIFTY22AUG38000PE,07/19/2022,14:50:00,2326.60,2326.60,2326.60,2326.60,100,9800
BANKNIFTY22AUG38000PE,07/19/2022,14:54:00,2306.75,2306.75,2306.75,2306.75,25,9900
BANKNIFTY22AUG38000PE,07/19/2022,15:00:00,2306.75,2330.00,2306.75,2330.00,325,9900
BANKNIFTY22AUG38000PE,07/19/2022,15:03:00,2320.00,2348.25,2320.00,2348.25,75,10050
BANKNIFTY22AUG38000PE,07/19/2022,15:04:00,2340.00,2340.00,2330.00,2330.00,75,10075
BANKNIFTY22AUG38000PE,07/19/2022,15:08:00,2334.65,2334.65,2334.65,2334.65,25,10150
BANKNIFTY22AUG38000PE,07/19/2022,15:10:00,2316.45,2316.45,2316.45,2316.45,25,10150
BANKNIFTY22AUG38000PE,07/19/2022,15:23:00,2335.00,2335.00,2335.00,2335.00,25,10175
BANKNIFTY22AUG38000PE,07/19/2022,15:26:00,2335.30,2335.30,2335.30,2335.30,25,10200
BANKNIFTY22AUG38000PE,07/19/2022,15:27:00,2326.75,2326.75,2326.75,2326.75,200,10200
BANKNIFTY22AUG38000PE,07/19/2022,15:28:00,2339.45,2339.45,2339.45,2339.45,25,10200
BANKNIFTY22AUG38000PE,07/20/2022,09:15:00,2095.00,2096.00,2095.00,2096.00,252,10225
BANKNIFTY22AUG38000PE,07/20/2022,09:16:00,2085.05,2085.05,2076.00,2076.00,75,10225
BANKNIFTY22AUG38000PE,07/20/2022,09:17:00,2071.00,2071.00,2071.00,2071.00,75,10225
BANKNIFTY22AUG38000PE,07/20/2022,09:18:00,2071.00,2071.00,2071.00,2071.00,300,10350
BANKNIFTY22AUG38000PE,07/20/2022,09:19:00,2070.00,2070.00,2070.00,2070.00,50,10350
BANKNIFTY22AUG38000PE,07/20/2022,09:20:00,2070.00,2104.00,2070.00,2104.00,50,10025
BANKNIFTY22AUG38000PE,07/20/2022,09:21:00,2104.00,2117.35,2103.00,2117.35,100,10025
BANKNIFTY22AUG38000PE,07/20/2022,09:22:00,2117.35,2117.35,2117.35,2117.35,25,10025
BANKNIFTY22AUG38000PE,07/20/2022,09:26:00,2154.65,2154.65,2154.65,2154.65,25,10025
BANKNIFTY22AUG38000PE,07/20/2022,09:27:00,2154.65,2154.65,2134.00,2148.70,125,10150
BANKNIFTY22AUG38000PE,07/20/2022,09:29:00,2120.00,2120.00,2120.00,2120.00,25,10225
BANKNIFTY22AUG38000PE,07/20/2022,09:36:00,2106.30,2106.30,2106.30,2106.30,50,10200
BANKNIFTY22AUG38000PE,07/20/2022,09:37:00,2111.00,2111.00,2111.00,2111.00,25,10200
BANKNIFTY22AUG38000PE,07/20/2022,09:38:00,2111.00,2111.00,2111.00,2111.00,25,10200
BANKNIFTY22AUG38000PE,07/20/2022,09:41:00,2083.35,2083.35,2083.35,2083.35,50,10300
BANKNIFTY22AUG38000PE,07/20/2022,09:42:00,2035.00,2035.00,2035.00,2035.00,25,10300
BANKNIFTY22AUG38000PE,07/20/2022,09:43:00,2015.05,2015.05,2015.05,2015.05,25,10300
BANKNIFTY22AUG38000PE,07/20/2022,09:44:00,2006.00,2006.00,2006.00,2006.00,25,10300
BANKNIFTY22AUG38000PE,07/20/2022,09:45:00,1991.10,1991.10,1991.10,1991.10,50,10350
BANKNIFTY22AUG38000PE,07/20/2022,09:49:00,1991.10,1991.10,1991.10,1991.10,25,10400
BANKNIFTY22AUG38000PE,07/20/2022,09:53:00,2001.00,2003.00,2001.00,2003.00,150,10525
BANKNIFTY22AUG38000PE,07/20/2022,09:55:00,2033.00,2033.00,2033.00,2033.00,250,10525
BANKNIFTY22AUG38000PE,07/20/2022,09:57:00,2020.00,2020.00,2020.00,2020.00,25,10650
BANKNIFTY22AUG38000PE,07/20/2022,10:01:00,2020.00,2020.00,2020.00,2020.00,25,10675
BANKNIFTY22AUG38000PE,07/20/2022,10:05:00,2008.00,2008.00,2003.00,2003.00,1100,10650
BANKNIFTY22AUG38000PE,07/20/2022,10:06:00,1999.00,2004.05,1999.00,2004.05,225,11450
BANKNIFTY22AUG38000PE,07/20/2022,10:07:00,2005.00,2023.50,2005.00,2023.50,225,11450
BANKNIFTY22AUG38000PE,07/20/2022,10:09:00,2036.00,2036.00,2036.00,2036.00,25,11650
BANKNIFTY22AUG38000PE,07/20/2022,10:11:00,2017.00,2017.00,2015.00,2015.00,50,11650
BANKNIFTY22AUG38000PE,07/20/2022,10:12:00,2015.00,2015.00,2015.00,2015.00,25,11650
BANKNIFTY22AUG38000PE,07/20/2022,10:28:00,2040.00,2040.00,2040.00,2040.00,25,11675
BANKNIFTY22AUG38000PE,07/20/2022,10:32:00,2023.40,2023.40,2023.40,2023.40,25,11650
BANKNIFTY22AUG38000PE,07/20/2022,10:33:00,2015.00,2015.00,2015.00,2015.00,25,11650
BANKNIFTY22AUG38000PE,07/20/2022,10:36:00,2017.10,2017.10,2017.10,2017.10,50,11675
BANKNIFTY22AUG38000PE,07/20/2022,10:41:00,2010.05,2013.60,2010.05,2013.60,100,11675
BANKNIFTY22AUG38000PE,07/20/2022,10:42:00,2015.05,2018.00,2015.05,2018.00,100,11625
BANKNIFTY22AUG38000PE,07/20/2022,10:43:00,2020.00,2020.00,2013.00,2013.00,100,11625
BANKNIFTY22AUG38000PE,07/20/2022,10:47:00,2003.95,2003.95,2003.95,2003.95,25,11550
BANKNIFTY22AUG38000PE,07/20/2022,10:51:00,1991.00,1991.00,1991.00,1991.00,25,11550
BANKNIFTY22AUG38000PE,07/20/2022,10:52:00,1990.00,1990.00,1990.00,1990.00,200,11550
BANKNIFTY22AUG38000PE,07/20/2022,10:55:00,1976.20,1976.20,1976.20,1976.20,100,11725
BANKNIFTY22AUG38000PE,07/20/2022,10:59:00,1976.20,1976.20,1976.20,1976.20,25,11825
BANKNIFTY22AUG38000PE,07/20/2022,11:01:00,1986.60,1990.00,1986.60,1990.00,75,11850
BANKNIFTY22AUG38000PE,07/20/2022,11:04:00,1992.65,1992.65,1992.65,1992.65,25,11900
BANKNIFTY22AUG38000PE,07/20/2022,11:08:00,1950.00,1950.00,1950.00,1950.00,25,11875
BANKNIFTY22AUG38000PE,07/20/2022,11:12:00,1950.00,1950.00,1950.00,1950.00,25,11875
BANKNIFTY22AUG38000PE,07/20/2022,11:13:00,1960.50,1960.50,1960.50,1960.50,25,11875
BANKNIFTY22AUG38000PE,07/20/2022,11:14:00,1961.95,1961.95,1961.95,1961.95,50,11875
BANKNIFTY22AUG38000PE,07/20/2022,11:16:00,1972.70,1972.70,1972.70,1972.70,25,11900
BANKNIFTY22AUG38000PE,07/20/2022,11:19:00,1965.95,1965.95,1965.95,1965.95,25,11875
BANKNIFTY22AUG38000PE,07/20/2022,11:22:00,1973.40,1975.90,1973.40,1975.90,100,11900
BANKNIFTY22AUG38000PE,07/20/2022,11:23:00,1983.70,1983.70,1983.70,1983.70,50,11900
BANKNIFTY22AUG38000PE,07/20/2022,11:24:00,1986.35,1986.35,1986.35,1986.35,25,12050
BANKNIFTY22AUG38000PE,07/20/2022,11:25:00,1991.25,1991.25,1991.25,1991.25,25,12050
BANKNIFTY22AUG38000PE,07/20/2022,11:34:00,1983.95,1983.95,1983.95,1983.95,25,12100
BANKNIFTY22AUG38000PE,07/20/2022,11:45:00,2010.00,2010.00,2010.00,2010.00,25,12100
BANKNIFTY22AUG38000PE,07/20/2022,11:46:00,2027.05,2027.05,2027.05,2027.05,25,12100
BANKNIFTY22AUG38000PE,07/20/2022,11:48:00,2033.75,2033.75,2022.05,2022.05,50,12125
BANKNIFTY22AUG38000PE,07/20/2022,11:52:00,2022.05,2022.05,2022.05,2022.05,25,12150
BANKNIFTY22AUG38000PE,07/20/2022,11:56:00,2044.95,2045.00,2044.95,2045.00,50,12175
BANKNIFTY22AUG38000PE,07/20/2022,12:07:00,2000.00,2000.00,2000.00,2000.00,50,12175
BANKNIFTY22AUG38000PE,07/20/2022,12:08:00,2020.00,2020.00,2020.00,2020.00,25,12175
BANKNIFTY22AUG38000PE,07/20/2022,12:11:00,2010.00,2010.00,2010.00,2010.00,50,12250
BANKNIFTY22AUG38000PE,07/20/2022,12:13:00,2004.05,2004.05,2004.05,2004.05,25,12300
BANKNIFTY22AUG38000PE,07/20/2022,12:16:00,1992.00,1992.00,1992.00,1992.00,50,12325
BANKNIFTY22AUG38000PE,07/20/2022,12:17:00,2001.00,2001.00,2001.00,2001.00,50,12325
BANKNIFTY22AUG38000PE,07/20/2022,12:23:00,2016.05,2016.05,2016.05,2016.05,25,12425
BANKNIFTY22AUG38000PE,07/20/2022,12:26:00,2007.05,2007.05,2007.05,2007.05,25,12450
BANKNIFTY22AUG38000PE,07/20/2022,12:28:00,2002.25,2002.25,2002.25,2002.25,250,12475
BANKNIFTY22AUG38000PE,07/20/2022,12:33:00,2000.00,2000.00,2000.00,2000.00,150,12475
BANKNIFTY22AUG38000PE,07/20/2022,12:40:00,2000.00,2000.00,2000.00,2000.00,100,12325
BANKNIFTY22AUG38000PE,07/20/2022,12:53:00,1980.00,1980.00,1980.00,1980.00,50,12425
BANKNIFTY22AUG38000PE,07/20/2022,13:13:00,2071.90,2071.90,2071.90,2071.90,25,12475
BANKNIFTY22AUG38000PE,07/20/2022,13:14:00,2121.00,2121.00,2121.00,2121.00,50,12475
BANKNIFTY22AUG38000PE,07/20/2022,13:15:00,2122.00,2122.00,2106.60,2106.60,75,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:16:00,2142.85,2142.85,2142.85,2142.85,25,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:20:00,2100.00,2100.00,2083.15,2083.15,75,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:22:00,2070.00,2070.00,2070.00,2070.00,25,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:27:00,2060.20,2060.20,2060.20,2060.20,75,12425
BANKNIFTY22AUG38000PE,07/20/2022,13:29:00,2050.00,2050.00,2050.00,2050.00,25,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:40:00,2057.00,2057.00,2057.00,2057.00,125,12450
BANKNIFTY22AUG38000PE,07/20/2022,13:45:00,2041.00,2041.00,2041.00,2041.00,325,12500
BANKNIFTY22AUG38000PE,07/20/2022,13:46:00,2029.05,2029.05,2029.05,2029.05,25,12500
BANKNIFTY22AUG38000PE,07/20/2022,13:48:00,2049.75,2049.75,2049.75,2049.75,25,12500
BANKNIFTY22AUG38000PE,07/20/2022,13:50:00,2052.95,2052.95,2052.95,2052.95,25,12500
BANKNIFTY22AUG38000PE,07/20/2022,14:02:00,2034.70,2034.70,2034.70,2034.70,50,12525
BANKNIFTY22AUG38000PE,07/20/2022,14:06:00,2038.75,2038.75,2038.75,2038.75,25,12550
BANKNIFTY22AUG38000PE,07/20/2022,14:08:00,2038.75,2038.75,2038.75,2038.75,25,12550
BANKNIFTY22AUG38000PE,07/20/2022,14:09:00,2074.70,2078.85,2074.70,2078.85,75,12600
BANKNIFTY22AUG38000PE,07/20/2022,14:12:00,2089.90,2089.90,2077.25,2077.25,50,12600
BANKNIFTY22AUG38000PE,07/20/2022,14:18:00,2100.00,2100.00,2100.00,2100.00,25,12650
BANKNIFTY22AUG38000PE,07/20/2022,14:19:00,2094.20,2094.20,2094.20,2094.20,25,12675
BANKNIFTY22AUG38000PE,07/20/2022,14:21:00,2117.05,2117.05,2117.05,2117.05,25,12675
BANKNIFTY22AUG38000PE,07/20/2022,14:25:00,2125.00,2130.00,2125.00,2130.00,75,12675
BANKNIFTY22AUG38000PE,07/20/2022,14:29:00,2145.20,2145.20,2145.20,2145.20,25,12750
BANKNIFTY22AUG38000PE,07/20/2022,14:30:00,2118.10,2118.10,2118.10,2118.10,25,12750
BANKNIFTY22AUG38000PE,07/20/2022,14:37:00,2095.50,2095.50,2095.50,2095.50,50,12775
BANKNIFTY22AUG38000PE,07/20/2022,14:40:00,2075.05,2075.05,2075.05,2075.05,25,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:43:00,2115.70,2115.70,2115.70,2115.70,25,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:44:00,2124.05,2124.05,2124.05,2124.05,25,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:45:00,2123.05,2124.60,2123.05,2124.55,75,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:46:00,2123.05,2123.05,2123.05,2123.05,25,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:55:00,2102.15,2102.15,2102.15,2102.15,100,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:56:00,2110.00,2110.00,2110.00,2110.00,25,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:57:00,2112.30,2112.30,2112.30,2112.30,75,12725
BANKNIFTY22AUG38000PE,07/20/2022,14:59:00,2112.30,2112.30,2112.30,2112.30,50,12725
BANKNIFTY22AUG38000PE,07/20/2022,15:01:00,2083.85,2090.00,2083.85,2090.00,50,12775
BANKNIFTY22AUG38000PE,07/20/2022,15:05:00,2104.15,2104.15,2104.15,2104.15,25,12800
BANKNIFTY22AUG38000PE,07/20/2022,15:08:00,2099.05,2104.10,2099.05,2104.10,50,12800
BANKNIFTY22AUG38000PE,07/20/2022,15:09:00,2104.15,2104.15,2104.15,2104.15,50,12800
BANKNIFTY22AUG38000PE,07/20/2022,15:10:00,2118.50,2118.50,2118.50,2118.50,25,12875
BANKNIFTY22AUG38000PE,07/20/2022,15:11:00,2115.00,2115.00,2115.00,2115.00,25,12875
BANKNIFTY22AUG38000PE,07/20/2022,15:13:00,2114.70,2114.70,2114.70,2114.70,25,12900
BANKNIFTY22AUG38000PE,07/20/2022,15:15:00,2151.55,2151.55,2151.55,2151.55,25,12900
BANKNIFTY22AUG38000PE,07/20/2022,15:17:00,2148.35,2148.35,2148.35,2148.35,25,12950
BANKNIFTY22AUG38000PE,07/20/2022,15:20:00,2140.00,2140.00,2135.30,2135.30,50,12950
BANKNIFTY22AUG38000PE,07/20/2022,15:21:00,2141.55,2141.55,2141.55,2141.55,25,12950
BANKNIFTY22AUG38000PE,07/20/2022,15:25:00,2168.55,2168.55,2168.55,2168.55,50,12950
BANKNIFTY22AUG38000PE,07/21/2022,09:16:00,2170.00,2170.00,2170.00,2170.00,26,12950
BANKNIFTY22AUG38000PE,07/21/2022,09:18:00,2120.00,2120.00,2120.00,2120.00,25,12975
BANKNIFTY22AUG38000PE,07/21/2022,09:19:00,2120.00,2120.00,2120.00,2120.00,25,12975
BANKNIFTY22AUG38000PE,07/21/2022,09:20:00,2142.00,2142.00,2142.00,2142.00,25,12975
BANKNIFTY22AUG38000PE,07/21/2022,09:21:00,2145.00,2145.00,2145.00,2145.00,25,13000
BANKNIFTY22AUG38000PE,07/21/2022,09:27:00,2114.60,2114.60,2104.00,2104.00,100,13025
BANKNIFTY22AUG38000PE,07/21/2022,09:29:00,2090.00,2090.00,2090.00,2090.00,25,13050
BANKNIFTY22AUG38000PE,07/21/2022,09:30:00,2076.70,2076.70,2076.70,2076.70,25,13050
BANKNIFTY22AUG38000PE,07/21/2022,09:31:00,2067.10,2067.10,2067.10,2067.10,25,13050
BANKNIFTY22AUG38000PE,07/21/2022,09:32:00,2029.85,2029.85,2029.85,2029.85,325,13050
BANKNIFTY22AUG38000PE,07/21/2022,09:33:00,2038.00,2047.00,2038.00,2047.00,75,13325
BANKNIFTY22AUG38000PE,07/21/2022,09:37:00,2047.00,2047.00,2047.00,2047.00,50,13400
BANKNIFTY22AUG38000PE,07/21/2022,09:39:00,2038.00,2038.00,2038.00,2038.00,75,13450
BANKNIFTY22AUG38000PE,07/21/2022,09:40:00,2047.70,2047.70,2036.00,2036.00,50,13450
BANKNIFTY22AUG38000PE,07/21/2022,09:41:00,2036.85,2036.85,2036.85,2036.85,25,13450
BANKNIFTY22AUG38000PE,07/21/2022,09:43:00,2028.60,2028.60,2024.00,2024.00,75,13525
BANKNIFTY22AUG38000PE,07/21/2022,09:46:00,2015.00,2015.00,2015.00,2015.00,50,13575
BANKNIFTY22AUG38000PE,07/21/2022,09:48:00,2015.00,2015.00,2015.00,2015.00,25,13625
BANKNIFTY22AUG38000PE,07/21/2022,09:50:00,2034.70,2034.70,2034.70,2034.70,25,13625
BANKNIFTY22AUG38000PE,07/21/2022,09:52:00,2035.00,2035.00,2035.00,2035.00,50,13650
BANKNIFTY22AUG38000PE,07/21/2022,09:56:00,2013.00,2013.00,2013.00,2013.00,225,13650
BANKNIFTY22AUG38000PE,07/21/2022,10:01:00,2023.40,2025.10,2023.40,2025.10,50,13850
BANKNIFTY22AUG38000PE,07/21/2022,10:04:00,2025.00,2025.00,2025.00,2025.00,200,13850
BANKNIFTY22AUG38000PE,07/21/2022,10:08:00,2040.00,2040.00,2040.00,2040.00,25,14050
BANKNIFTY22AUG38000PE,07/21/2022,10:12:00,1994.15,1994.15,1994.15,1994.15,50,14050
BANKNIFTY22AUG38000PE,07/21/2022,10:13:00,1994.15,1994.15,1994.15,1994.15,25,14050
BANKNIFTY22AUG38000PE,07/21/2022,10:14:00,2000.00,2000.00,2000.00,2000.00,25,14050
BANKNIFTY22AUG38000PE,07/21/2022,10:15:00,2000.50,2000.50,2000.50,2000.50,75,14125
BANKNIFTY22AUG38000PE,07/21/2022,10:16:00,2014.00,2014.00,2014.00,2014.00,25,14125
BANKNIFTY22AUG38000PE,07/21/2022,10:21:00,2031.00,2031.00,2031.00,2031.00,25,14175
BANKNIFTY22AUG38000PE,07/21/2022,10:25:00,2019.00,2019.00,2019.00,2019.00,25,14200
BANKNIFTY22AUG38000PE,07/21/2022,10:26:00,2030.50,2030.50,2030.50,2030.50,125,14200
BANKNIFTY22AUG38000PE,07/21/2022,10:31:00,2033.00,2033.00,2033.00,2033.00,200,14350
BANKNIFTY22AUG38000PE,07/21/2022,10:32:00,2042.00,2042.00,2042.00,2042.00,100,14350
BANKNIFTY22AUG38000PE,07/21/2022,10:33:00,2042.00,2042.00,2042.00,2042.00,25,14250
BANKNIFTY22AUG38000PE,07/21/2022,10:41:00,2040.00,2040.00,2040.00,2040.00,100,14275
BANKNIFTY22AUG38000PE,07/21/2022,10:42:00,2040.00,2040.00,2040.00,2040.00,25,14375
BANKNIFTY22AUG38000PE,07/21/2022,10:53:00,2020.00,2020.00,2020.00,2020.00,25,14350
BANKNIFTY22AUG38000PE,07/21/2022,10:59:00,2019.15,2019.15,2019.15,2019.15,25,14375
BANKNIFTY22AUG38000PE,07/21/2022,11:02:00,2000.00,2002.00,2000.00,2002.00,500,14350
BANKNIFTY22AUG38000PE,07/21/2022,11:04:00,2000.00,2040.00,2000.00,2040.00,50,14850
BANKNIFTY22AUG38000PE,07/21/2022,11:05:00,2050.00,2050.00,2050.00,2050.00,25,14850
BANKNIFTY22AUG38000PE,07/21/2022,11:16:00,1993.00,1993.00,1993.00,1993.00,25,14900
BANKNIFTY22AUG38000PE,07/21/2022,11:17:00,1992.30,1992.30,1992.30,1992.30,25,14900
BANKNIFTY22AUG38000PE,07/21/2022,11:21:00,1970.00,1970.00,1970.00,1970.00,50,14900
BANKNIFTY22AUG38000PE,07/21/2022,11:22:00,1959.00,1959.00,1959.00,1959.00,25,14875
BANKNIFTY22AUG38000PE,07/21/2022,11:26:00,1929.00,1929.00,1929.00,1929.00,225,14900
BANKNIFTY22AUG38000PE,07/21/2022,11:27:00,1936.65,1938.25,1936.65,1938.25,175,14925
BANKNIFTY22AUG38000PE,07/21/2022,11:29:00,1930.00,1930.00,1930.00,1930.00,25,14925
BANKNIFTY22AUG38000PE,07/21/2022,11:31:00,1919.70,1919.70,1919.70,1919.70,25,15125
BANKNIFTY22AUG38000PE,07/21/2022,11:32:00,1912.20,1912.20,1912.20,1912.20,25,15125
BANKNIFTY22AUG38000PE,07/21/2022,11:33:00,1910.30,1910.30,1909.40,1909.40,125,15150
BANKNIFTY22AUG38000PE,07/21/2022,11:34:00,1915.75,1915.75,1913.15,1913.15,125,15150
BANKNIFTY22AUG38000PE,07/21/2022,11:36:00,1900.00,1900.00,1900.00,1900.00,75,15225
BANKNIFTY22AUG38000PE,07/21/2022,11:38:00,1882.85,1882.85,1880.00,1880.00,150,15225
BANKNIFTY22AUG38000PE,07/21/2022,11:39:00,1880.00,1880.00,1880.00,1880.00,200,15350
BANKNIFTY22AUG38000PE,07/21/2022,11:40:00,1880.80,1880.80,1880.80,1880.80,25,15350
BANKNIFTY22AUG38000PE,07/21/2022,11:41:00,1852.00,1852.00,1852.00,1852.00,325,15350
BANKNIFTY22AUG38000PE,07/21/2022,11:42:00,1873.95,1888.60,1873.95,1888.60,175,15525
BANKNIFTY22AUG38000PE,07/21/2022,11:45:00,1893.75,1909.85,1893.75,1909.85,50,15525
BANKNIFTY22AUG38000PE,07/21/2022,11:46:00,1911.40,1915.10,1911.40,1915.10,75,15525
BANKNIFTY22AUG38000PE,07/21/2022,11:47:00,1907.15,1907.15,1900.00,1900.00,75,15525
BANKNIFTY22AUG38000PE,07/21/2022,11:49:00,1885.00,1885.00,1885.00,1885.00,25,15575
BANKNIFTY22AUG38000PE,07/21/2022,11:50:00,1900.00,1900.00,1900.00,1900.00,25,15575
BANKNIFTY22AUG38000PE,07/21/2022,11:53:00,1895.40,1895.40,1895.40,1895.40,25,15625
BANKNIFTY22AUG38000PE,07/21/2022,11:55:00,1895.90,1895.90,1895.90,1895.90,25,15650
BANKNIFTY22AUG38000PE,07/21/2022,11:56:00,1890.50,1890.50,1890.50,1890.50,25,15650
BANKNIFTY22AUG38000PE,07/21/2022,11:57:00,1890.45,1890.45,1877.80,1877.80,200,15650
BANKNIFTY22AUG38000PE,07/21/2022,11:58:00,1880.20,1887.05,1880.20,1887.05,125,15650
BANKNIFTY22AUG38000PE,07/21/2022,11:59:00,1888.50,1888.50,1888.50,1888.50,50,15650
BANKNIFTY22AUG38000PE,07/21/2022,12:00:00,1911.55,1911.55,1911.55,1911.55,25,15650
BANKNIFTY22AUG38000PE,07/21/2022,12:06:00,1905.00,1905.00,1905.00,1905.00,125,15625
BANKNIFTY22AUG38000PE,07/21/2022,12:07:00,1900.00,1900.00,1900.00,1900.00,25,15625
BANKNIFTY22AUG38000PE,07/21/2022,12:13:00,1894.40,1894.40,1894.40,1894.40,25,15550
BANKNIFTY22AUG38000PE,07/21/2022,12:14:00,1897.30,1897.30,1897.30,1897.30,25,15550
BANKNIFTY22AUG38000PE,07/21/2022,12:15:00,1900.00,1900.00,1900.00,1900.00,25,15550
BANKNIFTY22AUG38000PE,07/21/2022,12:21:00,1940.65,1940.65,1940.65,1940.65,25,15600
BANKNIFTY22AUG38000PE,07/21/2022,12:22:00,1931.25,1931.25,1931.25,1931.25,50,15600
BANKNIFTY22AUG38000PE,07/21/2022,12:24:00,1928.90,1928.90,1928.90,1928.90,25,15600
BANKNIFTY22AUG38000PE,07/21/2022,12:27:00,1913.05,1913.05,1913.05,1913.05,100,15625
BANKNIFTY22AUG38000PE,07/21/2022,12:30:00,1920.65,1920.65,1920.65,1920.65,50,15625
BANKNIFTY22AUG38000PE,07/21/2022,12:32:00,1918.50,1918.50,1915.95,1915.95,125,15725
BANKNIFTY22AUG38000PE,07/21/2022,12:34:00,1925.05,1925.05,1925.05,1925.05,25,15725
BANKNIFTY22AUG38000PE,07/21/2022,12:36:00,1930.00,1930.00,1930.00,1930.00,25,15725
