<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735300PE,07/06/2022,14:03:00,1096.75,1099.80,1096.75,1099.80,75,1900
BANKNIFTY2270735300PE,07/06/2022,14:05:00,1144.35,1144.35,1144.35,1144.35,25,1900
BANKNIFTY2270735300PE,07/06/2022,14:06:00,1106.15,1106.15,1106.15,1106.15,25,1900
BANKNIFTY2270735300PE,07/06/2022,14:08:00,1101.00,1101.00,1101.00,1101.00,25,1900
BANKNIFTY2270735300PE,07/06/2022,14:09:00,1117.05,1117.05,1117.05,1117.05,50,1900
BANKNIFTY2270735300PE,07/06/2022,14:11:00,1136.25,1151.00,1129.80,1151.00,150,1900
BANKNIFTY2270735300PE,07/06/2022,14:13:00,1113.30,1113.30,1113.30,1113.30,50,1900
BANKNIFTY2270735300PE,07/06/2022,14:15:00,1150.90,1150.90,1125.55,1125.55,50,1875
BANKNIFTY2270735300PE,07/06/2022,14:16:00,1097.60,1097.60,1019.95,1031.40,175,1875
BANKNIFTY2270735300PE,07/06/2022,14:17:00,1040.25,1040.25,1040.25,1040.25,50,1875
BANKNIFTY2270735300PE,07/06/2022,14:19:00,1050.00,1050.00,1050.00,1050.00,25,1875
BANKNIFTY2270735300PE,07/06/2022,14:21:00,1050.00,1050.00,1050.00,1050.00,200,1875
BANKNIFTY2270735300PE,07/06/2022,14:25:00,1046.00,1046.00,1046.00,1046.00,25,2050
BANKNIFTY2270735300PE,07/06/2022,14:26:00,1013.15,1013.15,1013.15,1013.15,50,2050
BANKNIFTY2270735300PE,07/06/2022,14:27:00,1026.75,1044.80,1026.75,1044.80,75,2125
BANKNIFTY2270735300PE,07/06/2022,14:29:00,1051.00,1051.00,1051.00,1051.00,25,2125
BANKNIFTY2270735300PE,07/06/2022,14:30:00,1080.00,1088.95,1080.00,1088.95,125,2050
BANKNIFTY2270735300PE,07/06/2022,14:32:00,1092.95,1126.70,1092.95,1118.15,125,2050
BANKNIFTY2270735300PE,07/06/2022,14:33:00,1117.95,1117.95,1117.40,1117.40,150,2000
BANKNIFTY2270735300PE,07/06/2022,14:34:00,1117.40,1117.40,1117.40,1117.40,200,2000
BANKNIFTY2270735300PE,07/06/2022,14:35:00,1126.45,1126.45,1126.45,1126.45,25,2000
BANKNIFTY2270735300PE,07/06/2022,14:37:00,1098.70,1098.70,1098.70,1098.70,25,2000
BANKNIFTY2270735300PE,07/06/2022,14:42:00,1186.45,1186.45,1186.45,1186.45,100,1725
BANKNIFTY2270735300PE,07/06/2022,14:44:00,1202.40,1210.40,1202.40,1208.80,450,1725
BANKNIFTY2270735300PE,07/06/2022,14:47:00,1209.15,1216.15,1209.15,1216.15,75,1700
BANKNIFTY2270735300PE,07/06/2022,14:48:00,1143.00,1143.00,1143.00,1143.00,25,1700
BANKNIFTY2270735300PE,07/06/2022,14:49:00,1141.40,1141.40,1094.20,1101.60,125,1700
BANKNIFTY2270735300PE,07/06/2022,14:51:00,1113.10,1113.10,1113.10,1113.10,25,1750
BANKNIFTY2270735300PE,07/06/2022,14:53:00,1091.15,1091.15,1091.15,1091.15,50,1750
BANKNIFTY2270735300PE,07/06/2022,14:55:00,1059.90,1059.90,1059.90,1059.90,50,1700
BANKNIFTY2270735300PE,07/06/2022,14:57:00,1060.70,1060.70,1060.70,1060.70,50,1700
BANKNIFTY2270735300PE,07/06/2022,14:58:00,1044.90,1044.90,1044.90,1044.90,25,1700
BANKNIFTY2270735300PE,07/06/2022,14:59:00,1072.95,1072.95,1050.00,1050.00,50,1700
BANKNIFTY2270735300PE,07/06/2022,15:00:00,1046.50,1053.05,1046.50,1053.05,50,1750
BANKNIFTY2270735300PE,07/06/2022,15:01:00,1059.25,1068.85,1059.25,1068.85,75,1750
BANKNIFTY2270735300PE,07/06/2022,15:07:00,1063.90,1063.90,1063.90,1063.90,25,1750
BANKNIFTY2270735300PE,07/06/2022,15:08:00,1063.95,1068.85,1063.95,1068.70,100,1750
BANKNIFTY2270735300PE,07/06/2022,15:09:00,1091.70,1091.70,1091.70,1091.70,75,1750
BANKNIFTY2270735300PE,07/06/2022,15:13:00,1035.70,1035.70,1016.85,1016.85,50,1800
BANKNIFTY2270735300PE,07/06/2022,15:14:00,1032.80,1032.80,1020.00,1020.00,150,1800
BANKNIFTY2270735300PE,07/06/2022,15:15:00,1016.95,1016.95,1013.05,1013.05,525,1800
BANKNIFTY2270735300PE,07/06/2022,15:16:00,1001.90,1010.00,1001.90,1010.00,50,2250
BANKNIFTY2270735300PE,07/06/2022,15:17:00,1020.00,1020.00,1020.00,1020.00,25,2250
BANKNIFTY2270735300PE,07/06/2022,15:19:00,1018.05,1018.05,1018.05,1018.05,25,2250
BANKNIFTY2270735300PE,07/06/2022,15:20:00,1018.05,1020.70,1018.05,1020.70,125,2250
BANKNIFTY2270735300PE,07/06/2022,15:21:00,1020.00,1020.70,996.40,996.40,700,2250
BANKNIFTY2270735300PE,07/06/2022,15:22:00,1005.00,1005.00,1005.00,1005.00,25,2250
BANKNIFTY2270735300PE,07/06/2022,15:24:00,1015.50,1017.10,1014.80,1017.10,100,1750
BANKNIFTY2270735300PE,07/06/2022,15:25:00,1016.35,1016.35,1012.85,1012.85,75,1750
BANKNIFTY2270735300PE,07/06/2022,15:26:00,977.00,977.00,977.00,977.00,25,1750
BANKNIFTY2270735300PE,07/06/2022,15:27:00,977.00,977.00,977.00,977.00,25,1800
BANKNIFTY2270735300PE,07/06/2022,15:28:00,981.10,981.10,981.10,981.10,50,1800
BANKNIFTY2270735300PE,07/06/2022,15:29:00,980.00,980.00,975.80,975.80,150,1800
BANKNIFTY2270735300PE,07/07/2022,09:15:00,703.10,713.70,640.95,650.45,826,1775
BANKNIFTY2270735300PE,07/07/2022,09:16:00,635.00,685.80,630.10,685.80,600,1775
BANKNIFTY2270735300PE,07/07/2022,09:17:00,677.15,677.15,631.00,633.10,1450,2350
BANKNIFTY2270735300PE,07/07/2022,09:18:00,627.25,635.80,618.80,635.80,400,2350
BANKNIFTY2270735300PE,07/07/2022,09:19:00,643.50,647.95,634.40,647.70,300,2350
BANKNIFTY2270735300PE,07/07/2022,09:20:00,641.00,649.00,632.55,649.00,375,3925
BANKNIFTY2270735300PE,07/07/2022,09:21:00,656.75,666.40,651.75,651.75,1800,3925
BANKNIFTY2270735300PE,07/07/2022,09:22:00,639.00,667.75,639.00,663.80,1925,3925
BANKNIFTY2270735300PE,07/07/2022,09:23:00,668.50,679.90,662.20,679.90,1800,5025
BANKNIFTY2270735300PE,07/07/2022,09:24:00,679.45,686.60,653.30,654.55,425,5025
BANKNIFTY2270735300PE,07/07/2022,09:25:00,652.55,677.35,652.55,655.95,10350,5025
BANKNIFTY2270735300PE,07/07/2022,09:26:00,671.80,705.10,671.80,679.85,1325,11925
BANKNIFTY2270735300PE,07/07/2022,09:27:00,680.50,697.85,680.50,697.85,675,11925
BANKNIFTY2270735300PE,07/07/2022,09:28:00,697.35,697.35,678.50,678.50,550,11925
BANKNIFTY2270735300PE,07/07/2022,09:29:00,677.85,713.85,675.50,713.85,600,11775
BANKNIFTY2270735300PE,07/07/2022,09:30:00,705.75,705.75,696.25,696.25,350,11775
BANKNIFTY2270735300PE,07/07/2022,09:31:00,696.25,739.00,689.80,689.80,2750,11775
BANKNIFTY2270735300PE,07/07/2022,09:32:00,696.65,705.15,675.00,678.00,2525,10850
BANKNIFTY2270735300PE,07/07/2022,09:33:00,684.90,701.70,684.45,693.60,850,10850
BANKNIFTY2270735300PE,07/07/2022,09:34:00,695.65,696.85,689.50,689.50,725,10850
BANKNIFTY2270735300PE,07/07/2022,09:35:00,685.15,686.20,677.20,679.10,625,11250
BANKNIFTY2270735300PE,07/07/2022,09:36:00,673.75,688.60,665.00,688.60,950,11250
BANKNIFTY2270735300PE,07/07/2022,09:37:00,692.00,699.05,680.00,682.45,250,11250
BANKNIFTY2270735300PE,07/07/2022,09:38:00,685.40,686.85,684.00,686.60,550,11675
BANKNIFTY2270735300PE,07/07/2022,09:39:00,685.90,685.90,685.90,685.90,25,11675
BANKNIFTY2270735300PE,07/07/2022,09:40:00,689.95,692.65,684.50,690.75,225,11675
BANKNIFTY2270735300PE,07/07/2022,09:41:00,693.25,703.30,693.25,693.95,875,11525
BANKNIFTY2270735300PE,07/07/2022,09:42:00,699.75,699.75,695.90,698.70,425,11525
BANKNIFTY2270735300PE,07/07/2022,09:43:00,690.50,694.10,682.95,694.10,225,11525
BANKNIFTY2270735300PE,07/07/2022,09:44:00,694.05,719.70,694.05,705.00,1775,11250
BANKNIFTY2270735300PE,07/07/2022,09:45:00,709.15,720.05,707.85,708.75,725,11250
BANKNIFTY2270735300PE,07/07/2022,09:46:00,705.85,721.00,702.00,721.00,375,11250
BANKNIFTY2270735300PE,07/07/2022,09:47:00,717.05,728.45,715.20,715.20,300,10550
BANKNIFTY2270735300PE,07/07/2022,09:48:00,702.35,706.95,702.35,706.95,225,10550
BANKNIFTY2270735300PE,07/07/2022,09:49:00,711.75,721.20,711.45,711.45,475,10550
BANKNIFTY2270735300PE,07/07/2022,09:50:00,712.35,729.45,709.60,729.45,875,10550
BANKNIFTY2270735300PE,07/07/2022,09:51:00,728.85,728.85,711.00,711.70,225,10550
BANKNIFTY2270735300PE,07/07/2022,09:52:00,722.40,731.95,720.00,720.00,325,10550
BANKNIFTY2270735300PE,07/07/2022,09:53:00,728.50,750.80,725.70,743.00,400,11500
BANKNIFTY2270735300PE,07/07/2022,09:54:00,741.50,751.20,740.90,740.90,1200,11500
BANKNIFTY2270735300PE,07/07/2022,09:55:00,732.40,735.15,725.50,728.20,350,11500
BANKNIFTY2270735300PE,07/07/2022,09:56:00,734.55,751.20,734.55,751.20,325,11250
BANKNIFTY2270735300PE,07/07/2022,09:57:00,751.25,757.50,731.55,735.05,1950,11250
BANKNIFTY2270735300PE,07/07/2022,09:58:00,739.00,739.00,730.00,730.00,1250,11250
BANKNIFTY2270735300PE,07/07/2022,09:59:00,725.00,739.40,725.00,737.60,525,11950
BANKNIFTY2270735300PE,07/07/2022,10:00:00,739.10,746.25,705.70,718.35,2750,11950
BANKNIFTY2270735300PE,07/07/2022,10:01:00,712.90,715.30,700.50,715.30,575,11950
BANKNIFTY2270735300PE,07/07/2022,10:02:00,711.65,719.20,711.65,711.70,75,11950
BANKNIFTY2270735300PE,07/07/2022,10:03:00,720.85,720.85,693.70,695.45,1200,11950
BANKNIFTY2270735300PE,07/07/2022,10:04:00,694.20,702.65,678.60,686.30,1125,11950
BANKNIFTY2270735300PE,07/07/2022,10:05:00,686.80,689.90,686.40,686.40,125,11950
BANKNIFTY2270735300PE,07/07/2022,10:06:00,687.60,687.60,678.00,683.05,600,12875
BANKNIFTY2270735300PE,07/07/2022,10:07:00,684.70,702.85,680.45,702.85,1975,12875
BANKNIFTY2270735300PE,07/07/2022,10:08:00,705.20,705.20,696.05,700.60,675,14225
BANKNIFTY2270735300PE,07/07/2022,10:09:00,695.00,695.00,693.70,693.70,525,14225
BANKNIFTY2270735300PE,07/07/2022,10:10:00,700.00,700.00,700.00,700.00,100,14225
BANKNIFTY2270735300PE,07/07/2022,10:11:00,710.05,718.05,710.05,718.05,375,13825
BANKNIFTY2270735300PE,07/07/2022,10:12:00,719.85,719.85,709.05,715.70,100,13825
BANKNIFTY2270735300PE,07/07/2022,10:13:00,694.95,694.95,689.90,689.90,250,13825
BANKNIFTY2270735300PE,07/07/2022,10:14:00,701.10,706.25,694.35,695.65,875,14050
BANKNIFTY2270735300PE,07/07/2022,10:15:00,689.65,696.80,689.65,696.80,375,14050
BANKNIFTY2270735300PE,07/07/2022,10:16:00,700.95,701.10,688.60,688.60,700,14050
BANKNIFTY2270735300PE,07/07/2022,10:17:00,688.75,691.10,680.75,691.10,225,14225
BANKNIFTY2270735300PE,07/07/2022,10:18:00,698.00,700.40,698.00,700.40,50,14225
BANKNIFTY2270735300PE,07/07/2022,10:19:00,700.00,700.00,693.05,693.05,125,14225
BANKNIFTY2270735300PE,07/07/2022,10:22:00,701.10,706.80,701.10,706.80,125,14225
BANKNIFTY2270735300PE,07/07/2022,10:23:00,704.30,707.40,698.15,699.00,350,14350
BANKNIFTY2270735300PE,07/07/2022,10:24:00,681.60,681.60,681.60,681.60,525,14350
BANKNIFTY2270735300PE,07/07/2022,10:25:00,681.80,682.90,656.35,660.35,1525,14350
BANKNIFTY2270735300PE,07/07/2022,10:26:00,651.35,670.00,640.20,670.00,1100,15250
BANKNIFTY2270735300PE,07/07/2022,10:27:00,676.25,686.90,676.25,680.00,575,15250
BANKNIFTY2270735300PE,07/07/2022,10:28:00,678.50,678.50,677.20,677.20,250,15250
BANKNIFTY2270735300PE,07/07/2022,10:29:00,674.50,674.50,674.50,674.50,200,15250
BANKNIFTY2270735300PE,07/07/2022,10:30:00,665.35,665.35,659.20,659.20,125,15400
BANKNIFTY2270735300PE,07/07/2022,10:31:00,658.85,666.80,657.50,666.80,875,15400
BANKNIFTY2270735300PE,07/07/2022,10:32:00,665.55,675.00,665.55,675.00,200,15225
BANKNIFTY2270735300PE,07/07/2022,10:33:00,674.10,674.10,669.05,669.05,350,15225
BANKNIFTY2270735300PE,07/07/2022,10:34:00,665.10,665.10,661.75,661.75,150,15225
BANKNIFTY2270735300PE,07/07/2022,10:35:00,654.75,658.80,640.00,643.15,2025,15400
BANKNIFTY2270735300PE,07/07/2022,10:36:00,640.65,647.20,640.65,643.80,850,15400
BANKNIFTY2270735300PE,07/07/2022,10:37:00,642.30,656.80,638.00,656.80,400,15400
BANKNIFTY2270735300PE,07/07/2022,10:38:00,652.60,654.70,650.00,650.00,175,15400
BANKNIFTY2270735300PE,07/07/2022,10:39:00,646.95,646.95,637.00,637.00,175,14400
BANKNIFTY2270735300PE,07/07/2022,10:40:00,642.00,643.10,637.05,640.00,475,14400
BANKNIFTY2270735300PE,07/07/2022,10:41:00,642.00,650.00,640.65,650.00,950,15400
BANKNIFTY2270735300PE,07/07/2022,10:42:00,650.00,650.00,647.75,647.75,250,15400
BANKNIFTY2270735300PE,07/07/2022,10:43:00,644.25,645.20,638.85,640.80,675,15400
BANKNIFTY2270735300PE,07/07/2022,10:44:00,622.00,630.00,616.65,616.65,1575,15200
BANKNIFTY2270735300PE,07/07/2022,10:45:00,617.75,628.85,613.65,620.35,1275,15200
BANKNIFTY2270735300PE,07/07/2022,10:46:00,614.35,628.55,614.35,627.70,550,15200
BANKNIFTY2270735300PE,07/07/2022,10:47:00,631.75,631.75,623.95,624.15,1025,15200
BANKNIFTY2270735300PE,07/07/2022,10:48:00,634.60,645.30,634.60,640.00,525,15275
BANKNIFTY2270735300PE,07/07/2022,10:49:00,641.40,641.40,634.95,634.95,300,15275
BANKNIFTY2270735300PE,07/07/2022,10:50:00,634.95,637.80,633.00,633.00,575,15450
BANKNIFTY2270735300PE,07/07/2022,10:51:00,631.60,631.60,620.00,626.15,400,15450
BANKNIFTY2270735300PE,07/07/2022,10:52:00,626.00,639.00,626.00,638.50,1275,15450
BANKNIFTY2270735300PE,07/07/2022,10:53:00,638.05,662.60,638.05,658.15,1700,16625
BANKNIFTY2270735300PE,07/07/2022,10:54:00,655.15,656.60,638.65,643.00,1525,16625
BANKNIFTY2270735300PE,07/07/2022,10:55:00,654.00,661.30,642.95,642.95,275,16625
BANKNIFTY2270735300PE,07/07/2022,10:56:00,645.30,658.95,645.30,658.95,1900,15175
BANKNIFTY2270735300PE,07/07/2022,10:57:00,659.00,659.00,651.55,659.00,375,15175
BANKNIFTY2270735300PE,07/07/2022,10:58:00,658.00,658.00,653.85,653.85,300,15175
BANKNIFTY2270735300PE,07/07/2022,10:59:00,650.00,657.40,650.00,650.10,1075,15700
BANKNIFTY2270735300PE,07/07/2022,11:00:00,651.25,656.85,645.00,656.85,1600,15700
BANKNIFTY2270735300PE,07/07/2022,11:01:00,658.00,674.95,656.25,671.50,3050,15700
BANKNIFTY2270735300PE,07/07/2022,11:02:00,675.00,680.60,656.00,661.25,400,16075
BANKNIFTY2270735300PE,07/07/2022,11:03:00,669.25,669.40,669.25,669.25,125,16075
BANKNIFTY2270735300PE,07/07/2022,11:04:00,667.00,668.95,667.00,668.95,75,16075
BANKNIFTY2270735300PE,07/07/2022,11:05:00,672.00,672.00,661.80,664.00,250,16075
BANKNIFTY2270735300PE,07/07/2022,11:06:00,658.20,658.55,652.45,652.95,300,16200
BANKNIFTY2270735300PE,07/07/2022,11:07:00,650.00,664.45,640.70,660.70,1425,16200
BANKNIFTY2270735300PE,07/07/2022,11:08:00,661.05,664.60,656.80,662.40,650,16725
BANKNIFTY2270735300PE,07/07/2022,11:09:00,665.00,672.75,665.00,668.05,500,16725
BANKNIFTY2270735300PE,07/07/2022,11:10:00,663.25,673.90,663.25,673.90,125,16725
BANKNIFTY2270735300PE,07/07/2022,11:11:00,679.00,679.00,662.00,668.00,1075,16250
BANKNIFTY2270735300PE,07/07/2022,11:12:00,674.45,674.45,674.45,674.45,25,16250
BANKNIFTY2270735300PE,07/07/2022,11:13:00,665.70,668.45,665.70,666.10,100,16250
BANKNIFTY2270735300PE,07/07/2022,11:14:00,663.35,669.20,660.00,669.20,725,16500
BANKNIFTY2270735300PE,07/07/2022,11:15:00,669.00,670.00,669.00,670.00,50,16500
BANKNIFTY2270735300PE,07/07/2022,11:16:00,680.00,693.35,678.15,691.30,775,16500
BANKNIFTY2270735300PE,07/07/2022,11:17:00,687.80,700.00,684.45,685.25,675,15775
BANKNIFTY2270735300PE,07/07/2022,11:18:00,686.25,688.00,686.25,688.00,225,15775
BANKNIFTY2270735300PE,07/07/2022,11:20:00,692.10,694.00,692.10,693.60,100,15775
BANKNIFTY2270735300PE,07/07/2022,11:21:00,688.15,688.15,677.00,679.95,250,15775
BANKNIFTY2270735300PE,07/07/2022,11:22:00,673.45,680.45,670.00,670.00,150,15775
BANKNIFTY2270735300PE,07/07/2022,11:23:00,679.85,693.60,679.85,693.60,425,15775
BANKNIFTY2270735300PE,07/07/2022,11:24:00,688.80,690.05,688.80,689.15,300,15900
BANKNIFTY2270735300PE,07/07/2022,11:25:00,696.00,696.00,677.95,677.95,525,15900
BANKNIFTY2270735300PE,07/07/2022,11:26:00,683.45,683.45,678.05,679.60,225,15800
BANKNIFTY2270735300PE,07/07/2022,11:27:00,682.45,682.45,682.45,682.45,50,15800
BANKNIFTY2270735300PE,07/07/2022,11:28:00,682.85,694.70,682.50,694.70,150,15800
BANKNIFTY2270735300PE,07/07/2022,11:29:00,687.75,687.75,681.40,682.50,225,15725
BANKNIFTY2270735300PE,07/07/2022,11:30:00,675.00,680.60,671.60,673.80,1550,15725
BANKNIFTY2270735300PE,07/07/2022,11:31:00,676.65,676.65,676.65,676.65,25,15725
BANKNIFTY2270735300PE,07/07/2022,11:32:00,682.75,682.75,682.75,682.75,25,15725
BANKNIFTY2270735300PE,07/07/2022,11:33:00,682.05,682.05,658.75,662.80,425,14700
BANKNIFTY2270735300PE,07/07/2022,11:34:00,665.60,682.75,665.60,680.15,225,14700
BANKNIFTY2270735300PE,07/07/2022,11:35:00,672.50,677.35,672.50,677.35,100,14975
BANKNIFTY2270735300PE,07/07/2022,11:36:00,674.05,680.80,674.05,680.80,850,14975
BANKNIFTY2270735300PE,07/07/2022,11:37:00,669.05,669.05,667.15,667.15,50,14975
BANKNIFTY2270735300PE,07/07/2022,11:38:00,663.00,663.00,650.00,650.00,875,15650
BANKNIFTY2270735300PE,07/07/2022,11:39:00,650.00,650.45,644.00,645.45,1700,15650
BANKNIFTY2270735300PE,07/07/2022,11:40:00,644.75,657.00,644.75,657.00,2100,15650
BANKNIFTY2270735300PE,07/07/2022,11:41:00,655.10,655.10,647.85,647.85,250,16600
BANKNIFTY2270735300PE,07/07/2022,11:42:00,646.55,656.00,645.30,656.00,325,16600
BANKNIFTY2270735300PE,07/07/2022,11:43:00,656.95,656.95,656.95,656.95,75,16600
BANKNIFTY2270735300PE,07/07/2022,11:44:00,651.75,659.45,651.75,655.95,450,16600
BANKNIFTY2270735300PE,07/07/2022,11:45:00,651.95,651.95,644.10,644.10,100,16775
BANKNIFTY2270735300PE,07/07/2022,11:46:00,647.25,649.95,635.05,649.95,675,16775
BANKNIFTY2270735300PE,07/07/2022,11:47:00,649.95,650.30,647.95,650.30,350,16675
BANKNIFTY2270735300PE,07/07/2022,11:48:00,650.30,650.30,633.65,633.65,150,16675
BANKNIFTY2270735300PE,07/07/2022,11:49:00,633.50,640.90,632.35,640.90,750,16675
BANKNIFTY2270735300PE,07/07/2022,11:50:00,636.80,639.70,627.60,639.70,300,16300
BANKNIFTY2270735300PE,07/07/2022,11:51:00,641.05,641.05,638.90,638.90,1000,16300
BANKNIFTY2270735300PE,07/07/2022,11:52:00,642.00,650.75,642.00,650.05,400,16300
BANKNIFTY2270735300PE,07/07/2022,11:53:00,655.80,655.80,654.85,654.85,300,15975
BANKNIFTY2270735300PE,07/07/2022,11:54:00,651.75,651.75,650.00,650.00,125,15975
BANKNIFTY2270735300PE,07/07/2022,11:55:00,644.75,648.65,644.00,644.00,1925,15975
BANKNIFTY2270735300PE,07/07/2022,11:56:00,636.00,636.00,621.60,627.45,525,16725
BANKNIFTY2270735300PE,07/07/2022,11:57:00,632.35,633.35,606.00,612.05,2825,16725
BANKNIFTY2270735300PE,07/07/2022,11:58:00,606.00,635.20,601.90,629.10,3250,16725
BANKNIFTY2270735300PE,07/07/2022,11:59:00,614.85,615.00,584.40,591.20,2275,17050
BANKNIFTY2270735300PE,07/07/2022,12:00:00,590.20,603.05,576.80,587.75,5350,17050
BANKNIFTY2270735300PE,07/07/2022,12:01:00,588.90,593.50,580.00,593.50,1225,17050
BANKNIFTY2270735300PE,07/07/2022,12:02:00,592.70,608.25,591.50,596.90,900,19625
BANKNIFTY2270735300PE,07/07/2022,12:03:00,601.00,601.00,590.00,590.00,750,19625
BANKNIFTY2270735300PE,07/07/2022,12:04:00,596.25,604.95,596.25,604.95,1575,19625
BANKNIFTY2270735300PE,07/07/2022,12:05:00,604.80,616.10,604.80,615.50,650,19525
BANKNIFTY2270735300PE,07/07/2022,12:06:00,606.00,606.20,595.60,595.60,1550,19525
BANKNIFTY2270735300PE,07/07/2022,12:07:00,591.45,598.00,586.30,595.50,1775,19525
BANKNIFTY2270735300PE,07/07/2022,12:08:00,596.85,616.80,596.85,611.35,1150,20375
BANKNIFTY2270735300PE,07/07/2022,12:09:00,604.60,617.70,602.40,613.50,550,20375
BANKNIFTY2270735300PE,07/07/2022,12:10:00,620.00,620.00,610.30,615.50,350,20375
BANKNIFTY2270735300PE,07/07/2022,12:11:00,616.90,635.00,615.00,635.00,925,20350
BANKNIFTY2270735300PE,07/07/2022,12:12:00,631.85,633.80,619.40,622.15,825,20350
BANKNIFTY2270735300PE,07/07/2022,12:13:00,617.90,630.95,616.30,630.95,1400,20350
BANKNIFTY2270735300PE,07/07/2022,12:14:00,630.45,630.45,625.35,627.95,100,18650
BANKNIFTY2270735300PE,07/07/2022,12:15:00,637.35,638.10,629.85,629.85,775,18650
BANKNIFTY2270735300PE,07/07/2022,12:16:00,626.70,626.70,610.00,614.10,550,18650
BANKNIFTY2270735300PE,07/07/2022,12:17:00,603.35,608.80,603.35,608.80,100,18650
BANKNIFTY2270735300PE,07/07/2022,12:18:00,605.20,613.20,600.00,611.80,750,18375
BANKNIFTY2270735300PE,07/07/2022,12:19:00,609.95,609.95,601.60,601.60,125,18375
BANKNIFTY2270735300PE,07/07/2022,12:20:00,598.60,603.40,590.10,602.95,1250,18500
BANKNIFTY2270735300PE,07/07/2022,12:21:00,602.65,603.55,598.00,598.90,475,18500
BANKNIFTY2270735300PE,07/07/2022,12:22:00,601.20,601.90,593.70,597.60,700,18500
BANKNIFTY2270735300PE,07/07/2022,12:23:00,593.95,599.25,593.00,599.25,300,18700
BANKNIFTY2270735300PE,07/07/2022,12:24:00,599.80,603.85,596.55,597.40,2150,18700
BANKNIFTY2270735300PE,07/07/2022,12:25:00,598.95,609.80,594.85,609.80,500,18700
BANKNIFTY2270735300PE,07/07/2022,12:26:00,610.80,616.75,605.70,605.70,425,18700
BANKNIFTY2270735300PE,07/07/2022,12:27:00,609.00,611.30,603.30,607.80,2300,19000
BANKNIFTY2270735300PE,07/07/2022,12:28:00,605.85,608.15,603.10,606.60,1525,19000
BANKNIFTY2270735300PE,07/07/2022,12:29:00,604.60,606.75,603.40,606.35,325,19000
BANKNIFTY2270735300PE,07/07/2022,12:30:00,601.25,604.70,598.45,598.45,250,20250
BANKNIFTY2270735300PE,07/07/2022,12:31:00,590.55,619.00,566.15,616.65,2100,20250
BANKNIFTY2270735300PE,07/07/2022,12:32:00,615.00,621.80,605.15,610.55,500,20925
BANKNIFTY2270735300PE,07/07/2022,12:33:00,608.00,621.30,608.00,616.70,600,20925
BANKNIFTY2270735300PE,07/07/2022,12:34:00,612.50,618.25,612.50,616.35,375,20925
BANKNIFTY2270735300PE,07/07/2022,12:35:00,609.65,612.05,595.00,598.70,600,21050
BANKNIFTY2270735300PE,07/07/2022,12:36:00,597.90,605.65,597.30,605.50,400,21050
BANKNIFTY2270735300PE,07/07/2022,12:37:00,595.35,595.35,594.30,594.30,200,21050
BANKNIFTY2270735300PE,07/07/2022,12:38:00,598.45,601.40,585.70,589.10,2250,21175
BANKNIFTY2270735300PE,07/07/2022,12:39:00,588.85,596.80,588.30,596.10,1225,21175
BANKNIFTY2270735300PE,07/07/2022,12:40:00,596.35,600.45,591.70,595.25,825,21175
BANKNIFTY2270735300PE,07/07/2022,12:41:00,594.45,596.35,590.25,596.35,1000,21175
BANKNIFTY2270735300PE,07/07/2022,12:42:00,600.20,602.45,594.20,594.20,525,21475
BANKNIFTY2270735300PE,07/07/2022,12:43:00,595.20,601.00,593.75,601.00,1000,21475
BANKNIFTY2270735300PE,07/07/2022,12:44:00,598.85,631.40,598.85,626.20,1750,22475
BANKNIFTY2270735300PE,07/07/2022,12:45:00,624.90,647.90,598.20,620.15,3875,22475
BANKNIFTY2270735300PE,07/07/2022,12:46:00,619.20,620.00,612.10,620.00,1150,22475
BANKNIFTY2270735300PE,07/07/2022,12:47:00,630.00,630.00,619.60,624.45,350,22475
BANKNIFTY2270735300PE,07/07/2022,12:48:00,625.40,626.00,622.80,622.95,375,22350
BANKNIFTY2270735300PE,07/07/2022,12:49:00,626.05,628.65,605.80,612.00,2075,22350
BANKNIFTY2270735300PE,07/07/2022,12:50:00,612.50,612.50,602.65,607.60,225,22350
BANKNIFTY2270735300PE,07/07/2022,12:51:00,607.60,617.95,607.60,614.80,850,23025
BANKNIFTY2270735300PE,07/07/2022,12:52:00,615.35,615.35,604.65,610.65,775,23025
BANKNIFTY2270735300PE,07/07/2022,12:53:00,605.90,607.75,596.15,596.15,1225,23025
BANKNIFTY2270735300PE,07/07/2022,12:54:00,597.55,599.75,591.00,599.75,275,23475
BANKNIFTY2270735300PE,07/07/2022,12:55:00,602.30,603.40,586.00,592.80,2925,23475
BANKNIFTY2270735300PE,07/07/2022,12:56:00,592.50,608.00,592.50,602.15,3075,25500
BANKNIFTY2270735300PE,07/07/2022,12:57:00,603.15,606.00,598.75,606.00,200,25500
BANKNIFTY2270735300PE,07/07/2022,12:58:00,605.80,605.80,598.55,603.25,725,25500
BANKNIFTY2270735300PE,07/07/2022,12:59:00,602.15,605.00,597.65,600.20,1075,25500
BANKNIFTY2270735300PE,07/07/2022,13:00:00,597.00,600.15,561.05,564.75,3300,25775
BANKNIFTY2270735300PE,07/07/2022,13:01:00,566.55,603.80,554.15,584.90,2325,25775
BANKNIFTY2270735300PE,07/07/2022,13:02:00,579.25,580.00,571.55,577.20,1475,25775
BANKNIFTY2270735300PE,07/07/2022,13:03:00,570.45,572.95,560.50,572.95,1575,27900
