<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33800CE,07/04/2022,10:21:00,794.20,794.20,794.00,794.20,175,28700
BANKNIFTY22JUL33800CE,07/04/2022,10:22:00,796.60,796.60,790.25,792.05,100,28700
BANKNIFTY22JUL33800CE,07/04/2022,10:23:00,799.70,800.00,796.60,800.00,225,28700
BANKNIFTY22JUL33800CE,07/04/2022,10:25:00,790.20,796.30,789.05,796.30,100,28700
BANKNIFTY22JUL33800CE,07/04/2022,10:26:00,801.00,801.00,798.45,798.45,150,28475
BANKNIFTY22JUL33800CE,07/04/2022,10:27:00,796.25,796.25,790.00,790.00,50,28475
BANKNIFTY22JUL33800CE,07/04/2022,10:28:00,790.00,790.00,785.00,785.00,125,28475
BANKNIFTY22JUL33800CE,07/04/2022,10:30:00,781.00,781.00,780.00,780.00,100,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:31:00,771.80,779.05,770.60,779.05,450,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:32:00,776.25,783.25,776.25,783.25,225,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:33:00,783.25,793.55,783.25,793.55,125,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:34:00,785.25,785.25,785.25,785.25,25,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:35:00,779.00,779.00,779.00,779.00,50,28600
BANKNIFTY22JUL33800CE,07/04/2022,10:36:00,785.75,785.75,784.55,784.55,50,28725
BANKNIFTY22JUL33800CE,07/04/2022,10:37:00,781.65,781.65,775.05,775.05,250,28725
BANKNIFTY22JUL33800CE,07/04/2022,10:38:00,775.05,775.05,775.05,775.05,125,28850
BANKNIFTY22JUL33800CE,07/04/2022,10:40:00,776.00,777.40,775.05,775.05,175,28850
BANKNIFTY22JUL33800CE,07/04/2022,10:42:00,778.95,778.95,778.95,778.95,25,28875
BANKNIFTY22JUL33800CE,07/04/2022,10:43:00,775.30,775.30,773.65,773.65,100,28875
BANKNIFTY22JUL33800CE,07/04/2022,10:44:00,780.50,780.50,780.50,780.50,25,28875
BANKNIFTY22JUL33800CE,07/04/2022,10:46:00,788.50,788.50,787.90,787.90,50,28875
BANKNIFTY22JUL33800CE,07/04/2022,10:47:00,788.00,788.00,788.00,788.00,25,28875
BANKNIFTY22JUL33800CE,07/04/2022,10:48:00,789.35,789.35,787.05,787.05,275,28925
BANKNIFTY22JUL33800CE,07/04/2022,10:49:00,789.00,789.00,789.00,789.00,25,28925
BANKNIFTY22JUL33800CE,07/04/2022,10:50:00,794.00,794.00,792.35,792.35,75,28925
BANKNIFTY22JUL33800CE,07/04/2022,10:51:00,793.00,803.85,793.00,803.85,300,29150
BANKNIFTY22JUL33800CE,07/04/2022,10:52:00,806.75,811.00,803.80,804.30,300,29150
BANKNIFTY22JUL33800CE,07/04/2022,10:53:00,804.40,807.10,802.45,807.10,375,29150
BANKNIFTY22JUL33800CE,07/04/2022,10:54:00,810.95,810.95,806.05,810.40,225,29150
BANKNIFTY22JUL33800CE,07/04/2022,10:55:00,810.00,823.65,810.00,823.20,350,29150
BANKNIFTY22JUL33800CE,07/04/2022,10:56:00,824.00,824.20,807.00,807.00,175,29350
BANKNIFTY22JUL33800CE,07/04/2022,10:57:00,810.00,811.80,808.05,811.35,350,29350
BANKNIFTY22JUL33800CE,07/04/2022,10:58:00,810.10,820.70,810.10,820.70,150,29350
BANKNIFTY22JUL33800CE,07/04/2022,10:59:00,817.00,829.45,817.00,829.45,325,29650
BANKNIFTY22JUL33800CE,07/04/2022,11:00:00,827.95,834.40,826.05,830.30,525,29650
BANKNIFTY22JUL33800CE,07/04/2022,11:01:00,831.45,831.45,821.70,829.40,950,29650
BANKNIFTY22JUL33800CE,07/04/2022,11:02:00,828.95,829.60,827.00,829.15,275,29900
BANKNIFTY22JUL33800CE,07/04/2022,11:03:00,830.00,835.00,825.00,825.00,150,29900
BANKNIFTY22JUL33800CE,07/04/2022,11:04:00,820.00,826.00,820.00,826.00,200,29900
BANKNIFTY22JUL33800CE,07/04/2022,11:05:00,825.50,825.50,820.55,820.55,175,29900
BANKNIFTY22JUL33800CE,07/04/2022,11:06:00,820.00,827.20,820.00,827.20,125,30075
BANKNIFTY22JUL33800CE,07/04/2022,11:07:00,827.20,827.20,827.20,827.20,25,30075
BANKNIFTY22JUL33800CE,07/04/2022,11:08:00,825.20,825.20,822.65,822.65,150,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:09:00,826.60,827.85,820.10,820.10,225,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:10:00,825.00,825.00,825.00,825.00,25,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:11:00,822.90,822.90,822.90,822.90,50,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:12:00,822.10,822.10,822.10,822.10,25,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:13:00,822.00,822.00,820.00,820.00,225,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:14:00,819.05,821.20,816.90,820.00,375,30150
BANKNIFTY22JUL33800CE,07/04/2022,11:15:00,819.40,823.70,819.10,820.00,325,30325
BANKNIFTY22JUL33800CE,07/04/2022,11:16:00,824.90,824.90,824.25,824.25,300,30325
BANKNIFTY22JUL33800CE,07/04/2022,11:17:00,827.25,827.25,827.00,827.00,100,30600
BANKNIFTY22JUL33800CE,07/04/2022,11:18:00,820.40,820.40,819.90,819.90,50,30600
BANKNIFTY22JUL33800CE,07/04/2022,11:19:00,820.70,820.70,816.85,816.85,75,30600
BANKNIFTY22JUL33800CE,07/04/2022,11:20:00,818.65,818.70,818.25,818.70,75,30675
BANKNIFTY22JUL33800CE,07/04/2022,11:21:00,817.80,817.80,817.80,817.80,100,30675
BANKNIFTY22JUL33800CE,07/04/2022,11:22:00,819.20,826.40,819.20,826.40,175,30675
BANKNIFTY22JUL33800CE,07/04/2022,11:23:00,815.45,815.45,815.45,815.45,25,30675
BANKNIFTY22JUL33800CE,07/04/2022,11:24:00,822.90,823.10,822.90,823.10,100,30600
BANKNIFTY22JUL33800CE,07/04/2022,11:25:00,827.85,827.85,823.20,823.20,125,30600
BANKNIFTY22JUL33800CE,07/04/2022,11:26:00,828.60,832.90,825.45,832.90,275,30625
BANKNIFTY22JUL33800CE,07/04/2022,11:27:00,833.00,840.25,833.00,840.25,525,30625
BANKNIFTY22JUL33800CE,07/04/2022,11:28:00,835.15,835.15,830.05,830.05,100,30625
BANKNIFTY22JUL33800CE,07/04/2022,11:29:00,833.70,837.90,833.70,836.70,125,30550
BANKNIFTY22JUL33800CE,07/04/2022,11:30:00,841.05,841.05,835.55,835.55,175,30550
BANKNIFTY22JUL33800CE,07/04/2022,11:31:00,839.00,844.90,837.80,837.80,550,30550
BANKNIFTY22JUL33800CE,07/04/2022,11:32:00,835.15,837.00,835.15,837.00,100,30550
BANKNIFTY22JUL33800CE,07/04/2022,11:33:00,834.15,843.55,832.95,843.55,475,30925
BANKNIFTY22JUL33800CE,07/04/2022,11:34:00,842.90,843.15,839.85,841.65,575,30925
BANKNIFTY22JUL33800CE,07/04/2022,11:35:00,838.30,847.50,834.50,834.65,1350,31750
BANKNIFTY22JUL33800CE,07/04/2022,11:36:00,835.20,835.20,830.15,830.15,925,31750
BANKNIFTY22JUL33800CE,07/04/2022,11:37:00,833.05,835.20,832.00,835.20,550,31750
BANKNIFTY22JUL33800CE,07/04/2022,11:38:00,835.95,840.15,835.95,840.15,50,30925
BANKNIFTY22JUL33800CE,07/04/2022,11:39:00,838.00,838.00,837.85,837.85,300,30925
BANKNIFTY22JUL33800CE,07/04/2022,11:40:00,835.55,835.55,831.70,831.70,150,30925
BANKNIFTY22JUL33800CE,07/04/2022,11:41:00,830.00,831.30,829.20,830.20,2350,29950
BANKNIFTY22JUL33800CE,07/04/2022,11:42:00,830.70,840.00,830.70,840.00,350,29950
BANKNIFTY22JUL33800CE,07/04/2022,11:43:00,839.85,850.00,838.60,838.60,700,29950
BANKNIFTY22JUL33800CE,07/04/2022,11:44:00,849.35,855.65,849.35,855.65,1875,31025
BANKNIFTY22JUL33800CE,07/04/2022,11:45:00,855.65,855.65,847.40,847.40,1725,31025
BANKNIFTY22JUL33800CE,07/04/2022,11:46:00,847.40,847.40,843.75,845.00,450,31025
BANKNIFTY22JUL33800CE,07/04/2022,11:47:00,839.15,839.15,834.95,839.05,825,31225
BANKNIFTY22JUL33800CE,07/04/2022,11:48:00,840.00,842.75,835.00,835.00,225,31225
BANKNIFTY22JUL33800CE,07/04/2022,11:49:00,835.00,840.80,835.00,840.80,725,31225
BANKNIFTY22JUL33800CE,07/04/2022,11:50:00,839.85,839.85,836.65,837.95,250,31225
BANKNIFTY22JUL33800CE,07/04/2022,11:51:00,833.00,839.15,833.00,835.00,625,31650
BANKNIFTY22JUL33800CE,07/04/2022,11:52:00,830.00,839.45,821.20,839.45,875,31650
BANKNIFTY22JUL33800CE,07/04/2022,11:53:00,840.00,840.00,837.35,837.35,175,31050
BANKNIFTY22JUL33800CE,07/04/2022,11:54:00,836.60,836.60,826.80,826.80,125,31050
BANKNIFTY22JUL33800CE,07/04/2022,11:55:00,829.40,832.60,827.70,827.70,175,31050
BANKNIFTY22JUL33800CE,07/04/2022,11:56:00,827.70,830.00,827.00,830.00,75,31050
BANKNIFTY22JUL33800CE,07/04/2022,11:57:00,835.90,836.95,835.90,836.95,300,31100
BANKNIFTY22JUL33800CE,07/04/2022,11:59:00,836.95,838.25,834.85,838.25,75,31100
BANKNIFTY22JUL33800CE,07/04/2022,12:00:00,834.45,836.80,831.90,831.90,775,31350
BANKNIFTY22JUL33800CE,07/04/2022,12:01:00,825.50,830.00,825.50,830.00,200,31350
BANKNIFTY22JUL33800CE,07/04/2022,12:02:00,839.00,839.00,826.70,826.70,325,31350
BANKNIFTY22JUL33800CE,07/04/2022,12:04:00,832.30,833.10,832.30,833.10,50,30950
BANKNIFTY22JUL33800CE,07/04/2022,12:05:00,832.90,832.90,831.45,831.45,225,30950
BANKNIFTY22JUL33800CE,07/04/2022,12:06:00,831.45,831.45,831.45,831.45,25,31000
BANKNIFTY22JUL33800CE,07/04/2022,12:08:00,836.00,840.95,836.00,839.00,100,31000
BANKNIFTY22JUL33800CE,07/04/2022,12:09:00,838.55,838.75,838.55,838.75,100,31025
BANKNIFTY22JUL33800CE,07/04/2022,12:10:00,836.00,836.00,836.00,836.00,50,31025
BANKNIFTY22JUL33800CE,07/04/2022,12:11:00,842.45,842.45,838.85,838.85,50,31025
BANKNIFTY22JUL33800CE,07/04/2022,12:12:00,840.85,843.55,840.40,843.55,175,31075
BANKNIFTY22JUL33800CE,07/04/2022,12:13:00,846.00,848.80,844.35,844.35,125,31075
BANKNIFTY22JUL33800CE,07/04/2022,12:14:00,844.00,844.00,842.80,842.80,100,31075
BANKNIFTY22JUL33800CE,07/04/2022,12:15:00,844.05,844.05,843.90,843.90,100,31050
BANKNIFTY22JUL33800CE,07/04/2022,12:16:00,832.90,840.00,832.90,840.00,425,31050
BANKNIFTY22JUL33800CE,07/04/2022,12:17:00,848.00,855.70,848.00,855.70,1225,31375
BANKNIFTY22JUL33800CE,07/04/2022,12:18:00,855.65,863.00,853.90,856.65,1575,31375
BANKNIFTY22JUL33800CE,07/04/2022,12:19:00,854.15,856.20,854.15,856.20,375,31375
BANKNIFTY22JUL33800CE,07/04/2022,12:20:00,854.95,856.90,852.00,856.80,775,31375
BANKNIFTY22JUL33800CE,07/04/2022,12:21:00,851.10,853.00,848.05,850.40,750,32250
BANKNIFTY22JUL33800CE,07/04/2022,12:22:00,850.75,852.00,850.00,852.00,1400,32250
BANKNIFTY22JUL33800CE,07/04/2022,12:23:00,849.50,849.50,846.00,849.40,200,33450
BANKNIFTY22JUL33800CE,07/04/2022,12:24:00,853.00,853.00,844.95,848.80,150,33450
BANKNIFTY22JUL33800CE,07/04/2022,12:25:00,848.10,850.00,842.90,846.95,325,33450
BANKNIFTY22JUL33800CE,07/04/2022,12:26:00,844.70,848.00,842.00,842.85,450,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:27:00,837.95,842.70,837.95,840.95,325,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:28:00,840.95,841.00,837.90,837.90,175,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:29:00,838.15,840.00,836.20,839.95,175,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:30:00,836.55,845.15,836.55,844.70,275,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:31:00,845.05,845.05,838.00,838.00,775,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:32:00,833.60,838.00,828.35,838.00,2300,33825
BANKNIFTY22JUL33800CE,07/04/2022,12:33:00,837.90,838.50,835.00,835.00,100,32950
BANKNIFTY22JUL33800CE,07/04/2022,12:34:00,829.00,829.60,825.55,826.20,375,32950
BANKNIFTY22JUL33800CE,07/04/2022,12:35:00,820.00,820.00,808.30,815.20,1000,32950
BANKNIFTY22JUL33800CE,07/04/2022,12:36:00,818.25,820.40,815.10,820.00,425,32675
BANKNIFTY22JUL33800CE,07/04/2022,12:37:00,824.05,827.65,821.30,827.65,1150,32675
BANKNIFTY22JUL33800CE,07/04/2022,12:38:00,826.35,826.35,826.35,826.35,25,32675
BANKNIFTY22JUL33800CE,07/04/2022,12:39:00,826.00,826.00,816.30,816.30,1450,33475
BANKNIFTY22JUL33800CE,07/04/2022,12:40:00,815.00,824.05,815.00,824.05,50,33475
BANKNIFTY22JUL33800CE,07/04/2022,12:41:00,815.00,816.40,815.00,816.40,50,33475
BANKNIFTY22JUL33800CE,07/04/2022,12:42:00,808.00,808.00,802.05,804.90,1000,33250
BANKNIFTY22JUL33800CE,07/04/2022,12:43:00,804.70,809.85,804.70,809.85,950,33250
BANKNIFTY22JUL33800CE,07/04/2022,12:44:00,809.85,809.85,809.85,809.85,25,33250
BANKNIFTY22JUL33800CE,07/04/2022,12:45:00,812.40,812.40,812.40,812.40,25,33100
BANKNIFTY22JUL33800CE,07/04/2022,12:46:00,814.25,814.25,814.25,814.25,200,33100
BANKNIFTY22JUL33800CE,07/04/2022,12:47:00,814.75,814.75,813.00,813.85,150,33300
BANKNIFTY22JUL33800CE,07/04/2022,12:48:00,809.00,809.00,796.50,796.50,1125,33300
BANKNIFTY22JUL33800CE,07/04/2022,12:49:00,794.60,800.35,794.60,800.35,75,33300
BANKNIFTY22JUL33800CE,07/04/2022,12:50:00,808.35,809.85,808.35,809.85,225,33300
BANKNIFTY22JUL33800CE,07/04/2022,12:51:00,805.20,805.90,803.50,805.90,250,32800
BANKNIFTY22JUL33800CE,07/04/2022,12:52:00,806.70,810.00,806.70,810.00,50,32800
BANKNIFTY22JUL33800CE,07/04/2022,12:53:00,809.95,809.95,809.95,809.95,200,32800
BANKNIFTY22JUL33800CE,07/04/2022,12:54:00,819.00,823.25,819.00,820.00,375,32650
BANKNIFTY22JUL33800CE,07/04/2022,12:55:00,825.85,827.75,824.70,825.25,425,32650
BANKNIFTY22JUL33800CE,07/04/2022,12:57:00,833.20,833.20,833.20,833.20,225,32775
BANKNIFTY22JUL33800CE,07/04/2022,12:58:00,831.20,831.20,830.00,830.00,375,32775
BANKNIFTY22JUL33800CE,07/04/2022,12:59:00,833.00,833.00,831.95,831.95,225,32775
BANKNIFTY22JUL33800CE,07/04/2022,13:00:00,835.65,840.55,834.30,837.75,300,33000
BANKNIFTY22JUL33800CE,07/04/2022,13:01:00,832.90,832.90,827.10,827.10,400,33000
BANKNIFTY22JUL33800CE,07/04/2022,13:02:00,825.75,829.70,825.45,829.70,200,33000
BANKNIFTY22JUL33800CE,07/04/2022,13:03:00,824.90,834.15,824.90,834.15,150,33050
BANKNIFTY22JUL33800CE,07/04/2022,13:04:00,837.15,837.20,834.15,834.15,1250,33050
BANKNIFTY22JUL33800CE,07/04/2022,13:05:00,835.00,835.00,832.05,832.05,200,33050
BANKNIFTY22JUL33800CE,07/04/2022,13:06:00,832.50,834.00,831.65,831.65,250,34025
BANKNIFTY22JUL33800CE,07/04/2022,13:07:00,834.25,834.25,830.30,830.30,150,34025
BANKNIFTY22JUL33800CE,07/04/2022,13:08:00,827.00,830.00,823.70,823.70,475,34025
BANKNIFTY22JUL33800CE,07/04/2022,13:09:00,820.90,824.35,820.00,824.35,650,34175
BANKNIFTY22JUL33800CE,07/04/2022,13:11:00,817.85,825.60,817.85,825.60,325,34175
BANKNIFTY22JUL33800CE,07/04/2022,13:12:00,825.60,825.60,818.85,821.00,100,34475
BANKNIFTY22JUL33800CE,07/04/2022,13:13:00,823.90,823.90,819.20,821.00,125,34475
BANKNIFTY22JUL33800CE,07/04/2022,13:14:00,818.85,820.00,816.00,818.45,650,34475
BANKNIFTY22JUL33800CE,07/04/2022,13:15:00,816.75,819.90,816.00,816.00,400,34725
BANKNIFTY22JUL33800CE,07/04/2022,13:16:00,817.45,817.50,816.00,817.50,100,34725
BANKNIFTY22JUL33800CE,07/04/2022,13:17:00,815.60,815.60,811.25,813.90,100,34725
BANKNIFTY22JUL33800CE,07/04/2022,13:18:00,820.10,820.10,820.10,820.10,50,34425
BANKNIFTY22JUL33800CE,07/04/2022,13:19:00,822.00,825.70,821.25,821.25,100,34425
BANKNIFTY22JUL33800CE,07/04/2022,13:20:00,822.80,822.80,817.85,817.85,50,34425
BANKNIFTY22JUL33800CE,07/04/2022,13:21:00,818.00,826.45,818.00,826.45,275,34550
BANKNIFTY22JUL33800CE,07/04/2022,13:22:00,826.40,826.65,826.40,826.65,75,34550
BANKNIFTY22JUL33800CE,07/04/2022,13:23:00,825.70,825.70,825.70,825.70,150,34550
BANKNIFTY22JUL33800CE,07/04/2022,13:24:00,829.00,836.25,827.45,827.45,1125,34675
BANKNIFTY22JUL33800CE,07/04/2022,13:25:00,827.45,829.05,827.45,829.05,75,34675
BANKNIFTY22JUL33800CE,07/04/2022,13:26:00,825.00,830.00,825.00,829.45,1750,34675
BANKNIFTY22JUL33800CE,07/04/2022,13:27:00,834.45,834.45,832.05,832.05,50,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:28:00,831.10,831.10,831.10,831.10,75,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:29:00,830.00,830.00,830.00,830.00,125,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:30:00,824.55,825.45,824.00,824.00,250,33800
BANKNIFTY22JUL33800CE,07/04/2022,13:31:00,818.00,827.25,818.00,822.50,225,33800
BANKNIFTY22JUL33800CE,07/04/2022,13:32:00,822.50,824.30,819.00,819.00,325,33800
BANKNIFTY22JUL33800CE,07/04/2022,13:33:00,813.70,817.00,813.70,817.00,175,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:34:00,820.00,820.05,812.00,812.00,225,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:35:00,810.00,810.00,804.25,804.25,225,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:36:00,800.00,806.15,800.00,804.35,250,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:37:00,808.15,811.15,804.55,809.95,175,33900
BANKNIFTY22JUL33800CE,07/04/2022,13:39:00,806.65,812.25,806.65,812.25,350,33975
BANKNIFTY22JUL33800CE,07/04/2022,13:40:00,812.95,815.25,812.95,813.55,125,33975
BANKNIFTY22JUL33800CE,07/04/2022,13:41:00,812.85,814.85,812.85,814.85,50,33975
BANKNIFTY22JUL33800CE,07/04/2022,13:42:00,805.60,808.30,804.10,804.10,200,34275
BANKNIFTY22JUL33800CE,07/04/2022,13:43:00,808.45,809.70,808.45,809.70,125,34275
BANKNIFTY22JUL33800CE,07/04/2022,13:44:00,812.90,812.90,812.90,812.90,25,34275
BANKNIFTY22JUL33800CE,07/04/2022,13:45:00,813.80,813.80,813.80,813.80,50,34300
BANKNIFTY22JUL33800CE,07/04/2022,13:46:00,817.00,819.75,794.50,794.50,375,34300
BANKNIFTY22JUL33800CE,07/04/2022,13:47:00,792.75,795.75,790.20,792.70,1075,34300
BANKNIFTY22JUL33800CE,07/04/2022,13:48:00,797.25,797.25,790.00,790.00,200,34000
BANKNIFTY22JUL33800CE,07/04/2022,13:49:00,790.00,790.10,786.60,790.10,100,34000
BANKNIFTY22JUL33800CE,07/04/2022,13:50:00,791.95,792.00,780.30,789.30,600,34000
BANKNIFTY22JUL33800CE,07/04/2022,13:51:00,793.60,798.90,793.60,798.90,150,33675
BANKNIFTY22JUL33800CE,07/04/2022,13:52:00,800.05,800.05,796.00,797.20,475,33675
BANKNIFTY22JUL33800CE,07/04/2022,13:53:00,796.25,801.00,794.40,801.00,725,33675
BANKNIFTY22JUL33800CE,07/04/2022,13:54:00,798.35,798.35,798.35,798.35,25,33675
BANKNIFTY22JUL33800CE,07/04/2022,13:55:00,798.90,799.05,795.90,795.90,75,33925
BANKNIFTY22JUL33800CE,07/04/2022,13:56:00,799.15,804.90,799.15,800.95,175,33925
BANKNIFTY22JUL33800CE,07/04/2022,13:57:00,805.00,810.85,805.00,807.00,375,33950
BANKNIFTY22JUL33800CE,07/04/2022,13:58:00,805.00,805.00,799.75,799.75,150,33950
BANKNIFTY22JUL33800CE,07/04/2022,14:00:00,798.80,798.80,798.45,798.45,50,34050
BANKNIFTY22JUL33800CE,07/04/2022,14:01:00,804.90,814.00,804.90,814.00,175,34050
BANKNIFTY22JUL33800CE,07/04/2022,14:02:00,810.35,814.00,806.05,808.10,425,34050
BANKNIFTY22JUL33800CE,07/04/2022,14:03:00,803.05,803.05,803.05,803.05,50,34050
BANKNIFTY22JUL33800CE,07/04/2022,14:04:00,806.80,806.80,805.00,805.00,200,33900
BANKNIFTY22JUL33800CE,07/04/2022,14:05:00,805.00,810.25,805.00,810.25,325,33900
BANKNIFTY22JUL33800CE,07/04/2022,14:06:00,810.40,815.00,810.40,815.00,150,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:07:00,815.00,827.05,815.00,825.55,550,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:08:00,828.60,833.00,825.55,825.60,425,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:09:00,825.00,829.90,820.05,829.90,575,34425
BANKNIFTY22JUL33800CE,07/04/2022,14:10:00,826.55,829.25,823.75,823.75,175,34425
BANKNIFTY22JUL33800CE,07/04/2022,14:11:00,824.00,825.00,823.60,825.00,125,34425
BANKNIFTY22JUL33800CE,07/04/2022,14:12:00,823.95,823.95,823.35,823.35,75,34325
BANKNIFTY22JUL33800CE,07/04/2022,14:13:00,823.00,824.15,819.65,824.15,600,34325
BANKNIFTY22JUL33800CE,07/04/2022,14:14:00,824.70,829.65,824.70,829.65,225,34325
BANKNIFTY22JUL33800CE,07/04/2022,14:15:00,828.70,828.70,819.20,819.20,175,34225
BANKNIFTY22JUL33800CE,07/04/2022,14:16:00,825.85,826.00,825.85,826.00,125,34225
BANKNIFTY22JUL33800CE,07/04/2022,14:17:00,827.00,835.80,826.00,832.05,775,34225
BANKNIFTY22JUL33800CE,07/04/2022,14:18:00,830.50,835.00,830.50,835.00,250,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:19:00,842.90,843.90,835.85,837.35,1925,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:20:00,837.40,840.35,835.00,835.00,1950,34275
BANKNIFTY22JUL33800CE,07/04/2022,14:21:00,832.00,832.00,829.95,830.00,550,33600
BANKNIFTY22JUL33800CE,07/04/2022,14:22:00,827.00,832.95,827.00,828.35,625,33600
BANKNIFTY22JUL33800CE,07/04/2022,14:23:00,830.80,830.80,830.80,830.80,675,33600
BANKNIFTY22JUL33800CE,07/04/2022,14:24:00,831.90,831.90,828.60,828.60,150,33775
BANKNIFTY22JUL33800CE,07/04/2022,14:25:00,829.75,835.60,829.75,835.60,1675,33775
BANKNIFTY22JUL33800CE,07/04/2022,14:26:00,831.75,831.85,825.85,826.45,325,33775
BANKNIFTY22JUL33800CE,07/04/2022,14:27:00,824.10,826.65,824.10,826.65,250,35275
BANKNIFTY22JUL33800CE,07/04/2022,14:28:00,821.00,826.35,821.00,826.35,275,35275
BANKNIFTY22JUL33800CE,07/04/2022,14:30:00,821.00,826.35,821.00,822.30,450,35000
BANKNIFTY22JUL33800CE,07/04/2022,14:31:00,825.10,825.10,824.55,824.55,50,35000
BANKNIFTY22JUL33800CE,07/04/2022,14:32:00,820.00,820.00,809.15,810.00,875,35000
BANKNIFTY22JUL33800CE,07/04/2022,14:33:00,812.40,814.30,806.45,814.30,200,34900
BANKNIFTY22JUL33800CE,07/04/2022,14:34:00,814.40,814.40,814.40,814.40,25,34900
BANKNIFTY22JUL33800CE,07/04/2022,14:35:00,814.90,815.30,814.90,815.30,125,34900
BANKNIFTY22JUL33800CE,07/04/2022,14:36:00,815.00,815.00,811.00,811.00,475,35375
BANKNIFTY22JUL33800CE,07/04/2022,14:37:00,813.35,816.00,811.55,816.00,225,35375
BANKNIFTY22JUL33800CE,07/04/2022,14:38:00,810.00,815.00,809.95,815.00,175,35375
BANKNIFTY22JUL33800CE,07/04/2022,14:39:00,815.00,820.00,815.00,819.90,225,35300
BANKNIFTY22JUL33800CE,07/04/2022,14:40:00,813.95,813.95,813.95,813.95,125,35300
BANKNIFTY22JUL33800CE,07/04/2022,14:41:00,824.90,829.60,822.20,824.70,450,35300
BANKNIFTY22JUL33800CE,07/04/2022,14:42:00,824.90,825.00,824.90,825.00,250,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:43:00,823.85,823.85,819.20,819.20,150,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:44:00,819.75,830.00,819.75,829.80,300,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:45:00,828.40,847.10,828.40,847.10,875,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:46:00,847.15,865.00,847.15,865.00,1100,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:47:00,865.00,876.00,865.00,874.65,1925,35350
BANKNIFTY22JUL33800CE,07/04/2022,14:48:00,874.00,877.40,866.00,868.35,1275,34500
BANKNIFTY22JUL33800CE,07/04/2022,14:49:00,867.20,873.00,865.20,873.00,550,34500
BANKNIFTY22JUL33800CE,07/04/2022,14:50:00,873.00,873.35,871.70,873.35,325,34500
BANKNIFTY22JUL33800CE,07/04/2022,14:51:00,867.55,870.10,857.05,863.95,800,34525
BANKNIFTY22JUL33800CE,07/04/2022,14:52:00,858.70,863.70,858.70,860.50,1025,34525
BANKNIFTY22JUL33800CE,07/04/2022,14:53:00,859.25,863.25,859.25,863.25,750,34525
BANKNIFTY22JUL33800CE,07/04/2022,14:54:00,860.35,861.00,857.00,861.00,1125,33850
BANKNIFTY22JUL33800CE,07/04/2022,14:55:00,864.80,864.80,852.50,852.90,550,33850
BANKNIFTY22JUL33800CE,07/04/2022,14:56:00,850.00,859.90,847.25,859.90,975,33850
BANKNIFTY22JUL33800CE,07/04/2022,14:57:00,854.05,862.75,854.05,861.25,325,34925
BANKNIFTY22JUL33800CE,07/04/2022,14:58:00,864.00,883.80,864.00,883.10,3275,34925
BANKNIFTY22JUL33800CE,07/04/2022,14:59:00,882.65,890.75,880.00,885.00,1200,34925
BANKNIFTY22JUL33800CE,07/04/2022,15:00:00,885.20,889.00,875.60,878.50,900,33725
BANKNIFTY22JUL33800CE,07/04/2022,15:01:00,875.10,890.00,872.90,885.90,1625,33725
BANKNIFTY22JUL33800CE,07/04/2022,15:02:00,885.00,885.00,881.00,881.00,150,33725
BANKNIFTY22JUL33800CE,07/04/2022,15:03:00,883.75,883.75,879.65,883.00,700,33400
BANKNIFTY22JUL33800CE,07/04/2022,15:04:00,883.60,891.60,883.60,891.60,725,33400
BANKNIFTY22JUL33800CE,07/04/2022,15:05:00,895.00,895.00,884.15,888.20,625,33400
BANKNIFTY22JUL33800CE,07/04/2022,15:06:00,888.00,888.00,883.60,886.85,550,33500
