<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729400PE,07/05/2022,11:37:00,2.25,2.30,2.25,2.30,50,10475
BANKNIFTY2270729400PE,07/05/2022,11:39:00,2.30,2.30,2.30,2.30,25,10475
BANKNIFTY2270729400PE,07/05/2022,11:40:00,2.25,2.25,2.25,2.25,50,10475
BANKNIFTY2270729400PE,07/05/2022,11:41:00,2.25,2.25,2.25,2.25,225,10475
BANKNIFTY2270729400PE,07/05/2022,11:46:00,2.25,2.25,2.25,2.25,25,10250
BANKNIFTY2270729400PE,07/05/2022,11:51:00,2.25,2.35,2.15,2.30,7550,10225
BANKNIFTY2270729400PE,07/05/2022,11:52:00,2.20,2.35,2.20,2.35,10000,10225
BANKNIFTY2270729400PE,07/05/2022,11:53:00,2.30,2.30,2.30,2.30,25,10225
BANKNIFTY2270729400PE,07/05/2022,11:54:00,2.40,2.40,2.40,2.40,100,11350
BANKNIFTY2270729400PE,07/05/2022,11:55:00,2.40,2.40,2.40,2.40,75,11350
BANKNIFTY2270729400PE,07/05/2022,11:56:00,2.45,2.45,2.45,2.45,100,11475
BANKNIFTY2270729400PE,07/05/2022,11:58:00,2.35,2.45,2.30,2.40,10050,11475
BANKNIFTY2270729400PE,07/05/2022,12:00:00,2.40,2.40,2.40,2.40,50,12050
BANKNIFTY2270729400PE,07/05/2022,12:08:00,2.35,2.35,2.35,2.35,50,12075
BANKNIFTY2270729400PE,07/05/2022,12:22:00,2.35,2.50,2.35,2.50,3875,12025
BANKNIFTY2270729400PE,07/05/2022,12:23:00,2.50,2.50,2.45,2.45,150,12025
BANKNIFTY2270729400PE,07/05/2022,12:25:00,2.45,2.65,2.45,2.60,8225,11425
BANKNIFTY2270729400PE,07/05/2022,12:26:00,2.60,2.65,2.55,2.65,2325,11425
BANKNIFTY2270729400PE,07/05/2022,12:27:00,2.65,2.70,2.65,2.70,350,11125
BANKNIFTY2270729400PE,07/05/2022,12:30:00,2.70,2.70,2.60,2.60,225,11025
BANKNIFTY2270729400PE,07/05/2022,12:35:00,2.60,2.60,2.60,2.60,200,10950
BANKNIFTY2270729400PE,07/05/2022,12:36:00,2.55,2.55,2.55,2.55,25,10775
BANKNIFTY2270729400PE,07/05/2022,12:37:00,2.65,2.65,2.65,2.65,50,10775
BANKNIFTY2270729400PE,07/05/2022,12:45:00,2.60,2.65,2.60,2.65,50,10725
BANKNIFTY2270729400PE,07/05/2022,12:49:00,2.65,2.65,2.55,2.55,750,10750
BANKNIFTY2270729400PE,07/05/2022,12:50:00,2.65,2.65,2.65,2.65,75,10750
BANKNIFTY2270729400PE,07/05/2022,12:51:00,2.60,2.60,2.60,2.60,50,10600
BANKNIFTY2270729400PE,07/05/2022,12:52:00,2.70,2.70,2.70,2.70,150,10600
BANKNIFTY2270729400PE,07/05/2022,12:53:00,2.60,2.60,2.60,2.60,125,10600
BANKNIFTY2270729400PE,07/05/2022,12:55:00,2.70,2.70,2.70,2.70,175,10600
BANKNIFTY2270729400PE,07/05/2022,12:56:00,2.70,2.70,2.70,2.70,300,10600
BANKNIFTY2270729400PE,07/05/2022,12:57:00,2.60,2.60,2.60,2.60,325,10450
BANKNIFTY2270729400PE,07/05/2022,12:58:00,2.60,2.70,2.60,2.70,275,10450
BANKNIFTY2270729400PE,07/05/2022,13:02:00,2.70,2.70,2.70,2.70,25,10025
BANKNIFTY2270729400PE,07/05/2022,13:03:00,2.65,2.65,2.65,2.65,250,10050
BANKNIFTY2270729400PE,07/05/2022,13:06:00,2.60,2.60,2.60,2.60,875,10275
BANKNIFTY2270729400PE,07/05/2022,13:07:00,2.55,2.55,2.55,2.55,150,10275
BANKNIFTY2270729400PE,07/05/2022,13:13:00,2.50,2.50,2.50,2.50,50,10100
BANKNIFTY2270729400PE,07/05/2022,13:15:00,2.65,2.65,2.65,2.65,25,10100
BANKNIFTY2270729400PE,07/05/2022,13:16:00,2.50,2.50,2.45,2.45,1000,10100
BANKNIFTY2270729400PE,07/05/2022,13:17:00,2.40,2.40,2.40,2.40,50,10100
BANKNIFTY2270729400PE,07/05/2022,13:20:00,2.35,2.35,2.35,2.35,25,9825
BANKNIFTY2270729400PE,07/05/2022,13:22:00,2.40,2.40,2.40,2.40,50,9800
BANKNIFTY2270729400PE,07/05/2022,13:23:00,2.35,2.35,2.35,2.35,50,9800
BANKNIFTY2270729400PE,07/05/2022,13:24:00,2.40,2.40,2.40,2.40,125,9750
BANKNIFTY2270729400PE,07/05/2022,13:39:00,2.25,2.25,2.25,2.25,450,9625
BANKNIFTY2270729400PE,07/05/2022,13:42:00,2.30,2.30,2.20,2.20,2025,9475
BANKNIFTY2270729400PE,07/05/2022,13:43:00,2.10,2.10,2.10,2.10,125,9475
BANKNIFTY2270729400PE,07/05/2022,13:44:00,2.10,2.10,2.00,2.00,2475,9475
BANKNIFTY2270729400PE,07/05/2022,13:46:00,2.05,2.05,2.00,2.00,100,9400
BANKNIFTY2270729400PE,07/05/2022,13:47:00,2.00,2.00,2.00,2.00,150,9400
BANKNIFTY2270729400PE,07/05/2022,13:59:00,1.95,1.95,1.85,1.85,200,9200
BANKNIFTY2270729400PE,07/05/2022,14:00:00,1.85,1.95,1.85,1.95,725,9250
BANKNIFTY2270729400PE,07/05/2022,14:01:00,1.95,1.95,1.95,1.95,500,9250
BANKNIFTY2270729400PE,07/05/2022,14:02:00,1.95,1.95,1.95,1.95,100,9250
BANKNIFTY2270729400PE,07/05/2022,14:03:00,1.95,1.95,1.95,1.95,100,9250
BANKNIFTY2270729400PE,07/05/2022,14:12:00,2.00,2.00,2.00,2.00,25,9500
BANKNIFTY2270729400PE,07/05/2022,14:13:00,1.95,1.95,1.95,1.95,25,9500
BANKNIFTY2270729400PE,07/05/2022,14:14:00,1.90,1.90,1.90,1.90,50,9500
BANKNIFTY2270729400PE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,25,9500
BANKNIFTY2270729400PE,07/05/2022,14:27:00,2.00,2.00,2.00,2.00,175,9450
BANKNIFTY2270729400PE,07/05/2022,14:29:00,1.95,1.95,1.95,1.95,100,9450
BANKNIFTY2270729400PE,07/05/2022,14:34:00,2.00,2.15,1.95,2.10,2300,9600
BANKNIFTY2270729400PE,07/05/2022,14:35:00,2.20,2.20,2.10,2.15,450,9600
BANKNIFTY2270729400PE,07/05/2022,14:36:00,2.15,2.15,1.95,1.95,200,9200
BANKNIFTY2270729400PE,07/05/2022,14:38:00,2.00,2.00,2.00,2.00,250,9200
BANKNIFTY2270729400PE,07/05/2022,14:39:00,1.90,1.90,1.90,1.90,400,9200
BANKNIFTY2270729400PE,07/05/2022,14:40:00,1.95,1.95,1.95,1.95,325,9000
BANKNIFTY2270729400PE,07/05/2022,14:46:00,1.90,1.90,1.85,1.85,175,8650
BANKNIFTY2270729400PE,07/05/2022,14:47:00,1.95,1.95,1.95,1.95,250,8650
BANKNIFTY2270729400PE,07/05/2022,14:51:00,1.95,1.95,1.95,1.95,425,8650
BANKNIFTY2270729400PE,07/05/2022,14:54:00,1.90,1.90,1.90,1.90,400,8675
BANKNIFTY2270729400PE,07/05/2022,14:56:00,1.75,1.85,1.75,1.85,725,8675
BANKNIFTY2270729400PE,07/05/2022,14:58:00,1.85,1.85,1.85,1.85,75,8675
BANKNIFTY2270729400PE,07/05/2022,14:59:00,1.85,1.85,1.85,1.85,375,8950
BANKNIFTY2270729400PE,07/05/2022,15:01:00,1.80,1.80,1.80,1.80,200,8950
BANKNIFTY2270729400PE,07/05/2022,15:04:00,1.75,1.80,1.75,1.80,900,9050
BANKNIFTY2270729400PE,07/05/2022,15:05:00,1.80,1.80,1.80,1.80,225,9050
BANKNIFTY2270729400PE,07/05/2022,15:06:00,1.80,1.80,1.80,1.80,200,9050
BANKNIFTY2270729400PE,07/05/2022,15:07:00,1.90,1.90,1.85,1.85,850,9050
BANKNIFTY2270729400PE,07/05/2022,15:09:00,1.80,1.80,1.80,1.80,200,8775
BANKNIFTY2270729400PE,07/05/2022,15:10:00,1.80,1.80,1.80,1.80,25,8775
BANKNIFTY2270729400PE,07/05/2022,15:11:00,1.80,1.80,1.80,1.80,25,8775
BANKNIFTY2270729400PE,07/05/2022,15:12:00,1.80,1.80,1.80,1.80,100,8775
BANKNIFTY2270729400PE,07/05/2022,15:13:00,1.80,1.80,1.80,1.80,75,8975
BANKNIFTY2270729400PE,07/05/2022,15:14:00,1.80,1.90,1.80,1.80,1125,8975
BANKNIFTY2270729400PE,07/05/2022,15:15:00,1.80,1.80,1.80,1.80,575,8975
BANKNIFTY2270729400PE,07/05/2022,15:16:00,1.85,1.85,1.80,1.80,350,8250
BANKNIFTY2270729400PE,07/05/2022,15:17:00,1.80,1.80,1.80,1.80,700,8250
BANKNIFTY2270729400PE,07/05/2022,15:18:00,1.75,1.85,1.75,1.80,1350,8125
BANKNIFTY2270729400PE,07/05/2022,15:19:00,1.80,1.80,1.80,1.80,50,8125
BANKNIFTY2270729400PE,07/05/2022,15:21:00,1.80,1.80,1.80,1.80,1050,8025
BANKNIFTY2270729400PE,07/05/2022,15:22:00,1.85,1.85,1.85,1.85,775,8025
BANKNIFTY2270729400PE,07/05/2022,15:24:00,1.80,1.80,1.80,1.80,25,8025
BANKNIFTY2270729400PE,07/05/2022,15:25:00,1.95,1.95,1.80,1.80,150,8900
BANKNIFTY2270729400PE,07/05/2022,15:26:00,1.80,1.80,1.80,1.80,150,8900
BANKNIFTY2270729400PE,07/05/2022,15:27:00,1.80,1.80,1.80,1.80,250,8725
BANKNIFTY2270729400PE,07/05/2022,15:28:00,1.90,1.95,1.80,1.80,500,8725
BANKNIFTY2270729400PE,07/05/2022,15:29:00,1.85,2.00,1.65,1.65,1400,8725
BANKNIFTY2270729400PE,07/06/2022,09:15:00,1.80,2.25,1.35,2.25,4851,7550
BANKNIFTY2270729400PE,07/06/2022,09:16:00,2.20,2.35,2.10,2.10,10075,7550
BANKNIFTY2270729400PE,07/06/2022,09:17:00,2.20,2.25,2.15,2.15,2025,9425
BANKNIFTY2270729400PE,07/06/2022,09:18:00,2.15,2.15,2.15,2.15,975,9425
BANKNIFTY2270729400PE,07/06/2022,09:19:00,2.15,2.15,2.10,2.10,600,9425
BANKNIFTY2270729400PE,07/06/2022,09:20:00,2.05,2.05,2.00,2.00,150,9725
BANKNIFTY2270729400PE,07/06/2022,09:21:00,1.95,1.95,1.95,1.95,50,9725
BANKNIFTY2270729400PE,07/06/2022,09:22:00,2.05,2.05,1.95,1.95,675,9725
BANKNIFTY2270729400PE,07/06/2022,09:23:00,2.00,2.00,2.00,2.00,800,9075
BANKNIFTY2270729400PE,07/06/2022,09:24:00,2.00,2.00,2.00,2.00,300,9075
BANKNIFTY2270729400PE,07/06/2022,09:25:00,1.95,1.95,1.95,1.95,25,9075
BANKNIFTY2270729400PE,07/06/2022,09:27:00,2.00,2.00,2.00,2.00,325,9075
BANKNIFTY2270729400PE,07/06/2022,09:28:00,2.00,2.05,2.00,2.00,1325,9075
BANKNIFTY2270729400PE,07/06/2022,09:30:00,2.05,2.05,2.05,2.05,225,9125
BANKNIFTY2270729400PE,07/06/2022,09:31:00,2.10,2.10,2.10,2.10,300,9125
BANKNIFTY2270729400PE,07/06/2022,09:32:00,2.05,2.05,2.05,2.05,50,9125
BANKNIFTY2270729400PE,07/06/2022,09:33:00,2.05,2.05,2.05,2.05,275,9275
BANKNIFTY2270729400PE,07/06/2022,09:35:00,2.05,2.05,2.05,2.05,125,9600
BANKNIFTY2270729400PE,07/06/2022,09:36:00,2.10,2.10,2.10,2.10,1025,9600
BANKNIFTY2270729400PE,07/06/2022,09:39:00,2.10,2.10,2.10,2.10,50,9900
BANKNIFTY2270729400PE,07/06/2022,09:40:00,2.05,2.05,2.05,2.05,50,9900
BANKNIFTY2270729400PE,07/06/2022,09:41:00,2.00,2.00,2.00,2.00,25,9900
BANKNIFTY2270729400PE,07/06/2022,09:43:00,2.05,2.05,2.05,2.05,25,9925
BANKNIFTY2270729400PE,07/06/2022,09:44:00,2.00,2.00,1.70,1.70,2625,9750
BANKNIFTY2270729400PE,07/06/2022,09:45:00,1.70,1.80,1.70,1.80,1225,9750
BANKNIFTY2270729400PE,07/06/2022,09:46:00,1.75,1.75,1.75,1.75,75,9750
BANKNIFTY2270729400PE,07/06/2022,09:47:00,1.75,1.80,1.75,1.80,650,9750
BANKNIFTY2270729400PE,07/06/2022,09:48:00,1.70,1.70,1.70,1.70,675,9275
BANKNIFTY2270729400PE,07/06/2022,09:50:00,1.70,1.75,1.70,1.75,375,8975
BANKNIFTY2270729400PE,07/06/2022,09:53:00,1.75,1.80,1.75,1.80,1575,9150
BANKNIFTY2270729400PE,07/06/2022,09:54:00,1.85,1.85,1.85,1.85,750,9150
BANKNIFTY2270729400PE,07/06/2022,10:02:00,1.90,1.90,1.75,1.80,8675,10225
BANKNIFTY2270729400PE,07/06/2022,10:03:00,1.80,1.80,1.80,1.80,50,10225
BANKNIFTY2270729400PE,07/06/2022,10:04:00,1.80,1.80,1.75,1.80,100,10225
BANKNIFTY2270729400PE,07/06/2022,10:05:00,1.80,1.80,1.80,1.80,200,10225
BANKNIFTY2270729400PE,07/06/2022,10:10:00,1.80,1.80,1.80,1.80,25,10700
BANKNIFTY2270729400PE,07/06/2022,10:12:00,1.75,1.75,1.75,1.75,50,10675
BANKNIFTY2270729400PE,07/06/2022,10:13:00,1.75,1.75,1.75,1.75,50,10675
BANKNIFTY2270729400PE,07/06/2022,10:14:00,1.80,1.80,1.80,1.80,100,10675
BANKNIFTY2270729400PE,07/06/2022,10:16:00,1.75,1.75,1.75,1.75,50,10500
BANKNIFTY2270729400PE,07/06/2022,10:17:00,1.80,1.80,1.80,1.80,25,10500
BANKNIFTY2270729400PE,07/06/2022,10:20:00,1.80,1.80,1.75,1.75,1025,10425
BANKNIFTY2270729400PE,07/06/2022,10:25:00,1.75,1.75,1.75,1.75,50,9450
BANKNIFTY2270729400PE,07/06/2022,10:27:00,1.75,1.75,1.75,1.75,25,9450
BANKNIFTY2270729400PE,07/06/2022,10:29:00,1.70,1.70,1.70,1.70,2300,9450
BANKNIFTY2270729400PE,07/06/2022,10:30:00,1.75,1.75,1.75,1.75,425,9450
BANKNIFTY2270729400PE,07/06/2022,10:31:00,1.75,1.75,1.75,1.75,575,9450
BANKNIFTY2270729400PE,07/06/2022,10:32:00,1.75,1.85,1.75,1.85,4225,8650
BANKNIFTY2270729400PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,250,8650
BANKNIFTY2270729400PE,07/06/2022,10:46:00,1.85,1.85,1.85,1.85,25,8200
BANKNIFTY2270729400PE,07/06/2022,10:47:00,1.85,1.85,1.85,1.85,75,8200
BANKNIFTY2270729400PE,07/06/2022,10:50:00,1.95,2.00,1.95,2.00,1000,8050
BANKNIFTY2270729400PE,07/06/2022,10:52:00,2.00,2.00,1.95,1.95,275,8050
BANKNIFTY2270729400PE,07/06/2022,10:53:00,2.05,2.05,1.95,2.05,200,7550
BANKNIFTY2270729400PE,07/06/2022,10:54:00,2.05,2.05,2.00,2.05,1125,7550
BANKNIFTY2270729400PE,07/06/2022,10:55:00,2.05,2.05,2.05,2.05,25,7550
BANKNIFTY2270729400PE,07/06/2022,10:57:00,2.10,2.10,2.10,2.10,75,7550
BANKNIFTY2270729400PE,07/06/2022,10:58:00,2.10,2.10,2.05,2.05,675,7425
BANKNIFTY2270729400PE,07/06/2022,10:59:00,2.05,2.05,2.00,2.00,250,7425
BANKNIFTY2270729400PE,07/06/2022,11:00:00,1.95,1.95,1.95,1.95,2325,7375
BANKNIFTY2270729400PE,07/06/2022,11:03:00,2.00,2.00,2.00,2.00,100,7375
BANKNIFTY2270729400PE,07/06/2022,11:07:00,1.95,1.95,1.95,1.95,325,7200
BANKNIFTY2270729400PE,07/06/2022,11:08:00,1.95,1.95,1.95,1.95,25,7100
BANKNIFTY2270729400PE,07/06/2022,11:12:00,2.00,2.00,1.95,2.00,1375,7125
BANKNIFTY2270729400PE,07/06/2022,11:19:00,1.95,1.95,1.95,1.95,50,7125
BANKNIFTY2270729400PE,07/06/2022,11:28:00,1.95,1.95,1.95,1.95,25,7350
BANKNIFTY2270729400PE,07/06/2022,11:30:00,2.05,2.05,2.00,2.00,1300,7325
BANKNIFTY2270729400PE,07/06/2022,11:31:00,2.00,2.10,2.00,2.00,675,7325
BANKNIFTY2270729400PE,07/06/2022,11:32:00,2.00,2.00,2.00,2.00,100,7325
BANKNIFTY2270729400PE,07/06/2022,11:40:00,1.95,1.95,1.95,1.95,100,6950
BANKNIFTY2270729400PE,07/06/2022,11:41:00,1.95,1.95,1.95,1.95,25,6950
BANKNIFTY2270729400PE,07/06/2022,11:42:00,1.95,1.95,1.95,1.95,25,6825
BANKNIFTY2270729400PE,07/06/2022,11:44:00,1.95,1.95,1.95,1.95,50,6825
BANKNIFTY2270729400PE,07/06/2022,11:45:00,1.95,1.95,1.95,1.95,150,6800
BANKNIFTY2270729400PE,07/06/2022,11:52:00,1.90,1.90,1.90,1.90,125,6875
BANKNIFTY2270729400PE,07/06/2022,11:57:00,1.90,1.90,1.90,1.90,25,6875
BANKNIFTY2270729400PE,07/06/2022,12:02:00,1.95,1.95,1.90,1.90,250,6850
BANKNIFTY2270729400PE,07/06/2022,12:03:00,1.90,1.90,1.90,1.90,125,6850
BANKNIFTY2270729400PE,07/06/2022,12:05:00,1.85,1.85,1.85,1.85,25,6850
BANKNIFTY2270729400PE,07/06/2022,12:30:00,1.95,1.95,1.95,1.95,100,6675
BANKNIFTY2270729400PE,07/06/2022,12:33:00,1.95,1.95,1.95,1.95,425,6675
BANKNIFTY2270729400PE,07/06/2022,12:34:00,1.95,2.00,1.95,2.00,800,6675
BANKNIFTY2270729400PE,07/06/2022,12:35:00,2.00,2.05,2.00,2.00,3300,7250
BANKNIFTY2270729400PE,07/06/2022,12:36:00,2.05,2.05,2.00,2.00,2475,7250
BANKNIFTY2270729400PE,07/06/2022,12:37:00,2.05,2.05,2.00,2.00,10250,7250
BANKNIFTY2270729400PE,07/06/2022,12:38:00,2.05,2.05,2.05,2.05,825,7050
BANKNIFTY2270729400PE,07/06/2022,12:39:00,2.05,2.20,2.05,2.20,11250,7050
BANKNIFTY2270729400PE,07/06/2022,12:40:00,2.20,2.45,2.20,2.35,6175,7050
BANKNIFTY2270729400PE,07/06/2022,12:41:00,2.40,2.40,2.35,2.35,750,10150
BANKNIFTY2270729400PE,07/06/2022,12:42:00,2.35,2.35,2.35,2.35,150,10150
BANKNIFTY2270729400PE,07/06/2022,12:44:00,2.35,2.35,2.35,2.35,175,10150
BANKNIFTY2270729400PE,07/06/2022,12:45:00,2.35,2.35,2.30,2.30,1175,10050
BANKNIFTY2270729400PE,07/06/2022,12:46:00,2.35,2.35,2.20,2.30,5825,10050
BANKNIFTY2270729400PE,07/06/2022,12:48:00,2.30,2.30,2.30,2.30,25,12250
BANKNIFTY2270729400PE,07/06/2022,12:49:00,2.30,2.30,2.30,2.30,125,12250
BANKNIFTY2270729400PE,07/06/2022,12:51:00,2.30,2.30,2.30,2.30,150,12150
BANKNIFTY2270729400PE,07/06/2022,12:52:00,2.30,2.30,2.30,2.30,250,12150
BANKNIFTY2270729400PE,07/06/2022,12:53:00,2.25,2.25,2.25,2.25,150,12100
BANKNIFTY2270729400PE,07/06/2022,12:54:00,2.25,2.25,2.25,2.25,4175,12100
BANKNIFTY2270729400PE,07/06/2022,12:55:00,2.25,2.25,2.20,2.20,650,12100
BANKNIFTY2270729400PE,07/06/2022,12:56:00,2.30,2.40,2.30,2.40,1700,8400
BANKNIFTY2270729400PE,07/06/2022,12:57:00,2.40,2.45,2.40,2.40,1875,8400
BANKNIFTY2270729400PE,07/06/2022,12:58:00,2.40,2.40,2.40,2.40,25,8400
BANKNIFTY2270729400PE,07/06/2022,12:59:00,2.45,2.45,2.45,2.45,75,8400
BANKNIFTY2270729400PE,07/06/2022,13:00:00,2.45,2.45,2.45,2.45,225,8600
BANKNIFTY2270729400PE,07/06/2022,13:02:00,2.45,2.45,2.45,2.45,275,8600
BANKNIFTY2270729400PE,07/06/2022,13:03:00,2.40,2.40,2.40,2.40,900,8325
BANKNIFTY2270729400PE,07/06/2022,13:04:00,2.40,2.40,2.40,2.40,525,8325
BANKNIFTY2270729400PE,07/06/2022,13:05:00,2.40,2.40,2.35,2.40,1025,8325
BANKNIFTY2270729400PE,07/06/2022,13:06:00,2.35,2.35,2.35,2.35,25,8500
BANKNIFTY2270729400PE,07/06/2022,13:08:00,2.45,2.45,2.45,2.45,200,8500
BANKNIFTY2270729400PE,07/06/2022,13:09:00,2.50,2.50,2.50,2.50,1000,8300
BANKNIFTY2270729400PE,07/06/2022,13:10:00,2.50,2.50,2.50,2.50,25,8300
BANKNIFTY2270729400PE,07/06/2022,13:11:00,2.50,2.55,2.50,2.55,600,8300
BANKNIFTY2270729400PE,07/06/2022,13:14:00,2.75,2.75,2.75,2.75,500,7850
BANKNIFTY2270729400PE,07/06/2022,13:16:00,2.70,2.70,2.70,2.70,150,7850
BANKNIFTY2270729400PE,07/06/2022,13:17:00,2.70,2.70,2.70,2.70,250,8000
BANKNIFTY2270729400PE,07/06/2022,13:18:00,2.70,2.70,2.70,2.70,450,8050
BANKNIFTY2270729400PE,07/06/2022,13:19:00,2.60,2.65,2.60,2.65,825,8050
BANKNIFTY2270729400PE,07/06/2022,13:23:00,2.55,2.55,2.55,2.55,550,8175
BANKNIFTY2270729400PE,07/06/2022,13:24:00,2.60,2.60,2.55,2.55,500,8050
BANKNIFTY2270729400PE,07/06/2022,13:25:00,2.55,2.55,2.55,2.55,25,8050
BANKNIFTY2270729400PE,07/06/2022,13:26:00,2.55,2.55,2.55,2.55,300,8050
BANKNIFTY2270729400PE,07/06/2022,13:34:00,2.55,2.55,2.55,2.55,500,8050
BANKNIFTY2270729400PE,07/06/2022,13:47:00,2.40,2.40,2.40,2.40,100,8025
BANKNIFTY2270729400PE,07/06/2022,13:48:00,2.40,2.40,2.40,2.40,100,8025
BANKNIFTY2270729400PE,07/06/2022,13:49:00,2.40,2.40,2.30,2.30,250,8025
BANKNIFTY2270729400PE,07/06/2022,13:50:00,2.25,2.25,2.25,2.25,125,8025
BANKNIFTY2270729400PE,07/06/2022,13:51:00,2.20,2.20,2.20,2.20,400,7750
BANKNIFTY2270729400PE,07/06/2022,13:59:00,2.25,2.25,2.25,2.25,50,7975
BANKNIFTY2270729400PE,07/06/2022,14:00:00,2.25,2.25,2.25,2.25,25,7975
BANKNIFTY2270729400PE,07/06/2022,14:01:00,2.15,2.15,2.10,2.10,125,7900
BANKNIFTY2270729400PE,07/06/2022,14:08:00,2.05,2.05,2.05,2.05,250,7825
BANKNIFTY2270729400PE,07/06/2022,14:11:00,2.10,2.10,2.10,2.10,250,7825
BANKNIFTY2270729400PE,07/06/2022,14:12:00,2.05,2.05,2.05,2.05,100,7675
BANKNIFTY2270729400PE,07/06/2022,14:13:00,2.05,2.05,1.95,1.95,175,7675
BANKNIFTY2270729400PE,07/06/2022,14:14:00,1.95,1.95,1.95,1.95,125,7675
BANKNIFTY2270729400PE,07/06/2022,14:18:00,1.90,1.90,1.90,1.90,50,7675
BANKNIFTY2270729400PE,07/06/2022,14:19:00,1.90,1.90,1.90,1.90,25,7800
BANKNIFTY2270729400PE,07/06/2022,14:22:00,1.90,1.90,1.90,1.90,25,7800
BANKNIFTY2270729400PE,07/06/2022,14:24:00,1.90,1.90,1.90,1.90,75,7775
BANKNIFTY2270729400PE,07/06/2022,14:27:00,1.90,1.90,1.90,1.90,50,7775
BANKNIFTY2270729400PE,07/06/2022,14:28:00,1.90,1.90,1.90,1.90,50,7750
BANKNIFTY2270729400PE,07/06/2022,14:29:00,1.95,1.95,1.85,1.85,1875,7750
BANKNIFTY2270729400PE,07/06/2022,14:30:00,1.85,1.85,1.65,1.75,1900,8125
BANKNIFTY2270729400PE,07/06/2022,14:31:00,1.60,1.65,1.60,1.60,2525,8125
BANKNIFTY2270729400PE,07/06/2022,14:33:00,1.60,1.60,1.60,1.60,75,8125
BANKNIFTY2270729400PE,07/06/2022,14:34:00,1.60,1.60,1.60,1.60,125,6500
BANKNIFTY2270729400PE,07/06/2022,14:37:00,1.55,1.55,1.50,1.55,1450,6500
BANKNIFTY2270729400PE,07/06/2022,14:38:00,1.55,1.55,1.55,1.55,625,6500
BANKNIFTY2270729400PE,07/06/2022,14:40:00,1.50,1.60,1.50,1.55,1550,5925
BANKNIFTY2270729400PE,07/06/2022,14:41:00,1.50,1.50,1.50,1.50,825,5925
BANKNIFTY2270729400PE,07/06/2022,14:43:00,1.30,1.35,1.30,1.35,1675,5975
BANKNIFTY2270729400PE,07/06/2022,14:51:00,1.35,1.35,1.35,1.35,250,6575
BANKNIFTY2270729400PE,07/06/2022,14:52:00,1.35,1.35,1.35,1.35,250,6575
BANKNIFTY2270729400PE,07/06/2022,14:53:00,1.35,1.35,1.25,1.25,725,6575
BANKNIFTY2270729400PE,07/06/2022,14:54:00,1.25,1.25,1.25,1.25,100,6575
BANKNIFTY2270729400PE,07/06/2022,14:55:00,1.30,1.30,1.30,1.30,250,6300
BANKNIFTY2270729400PE,07/06/2022,14:56:00,1.35,1.40,1.25,1.40,1025,6300
BANKNIFTY2270729400PE,07/06/2022,14:57:00,1.30,1.30,1.30,1.30,75,6225
BANKNIFTY2270729400PE,07/06/2022,14:59:00,1.30,1.50,1.30,1.40,14950,6225
BANKNIFTY2270729400PE,07/06/2022,15:00:00,1.50,1.50,1.35,1.45,7700,8675
BANKNIFTY2270729400PE,07/06/2022,15:01:00,1.45,1.50,1.45,1.50,550,8675
BANKNIFTY2270729400PE,07/06/2022,15:02:00,1.40,1.45,1.40,1.45,1825,8675
BANKNIFTY2270729400PE,07/06/2022,15:03:00,1.40,1.40,1.40,1.40,100,8675
BANKNIFTY2270729400PE,07/06/2022,15:07:00,1.35,1.35,1.35,1.35,275,9150
BANKNIFTY2270729400PE,07/06/2022,15:09:00,1.45,1.45,1.45,1.45,150,8875
BANKNIFTY2270729400PE,07/06/2022,15:10:00,1.45,1.50,1.45,1.50,250,8875
BANKNIFTY2270729400PE,07/06/2022,15:12:00,1.55,1.55,1.55,1.55,250,9075
BANKNIFTY2270729400PE,07/06/2022,15:13:00,1.40,1.45,1.35,1.45,700,9075
BANKNIFTY2270729400PE,07/06/2022,15:14:00,1.40,1.45,1.40,1.45,525,9075
BANKNIFTY2270729400PE,07/06/2022,15:16:00,1.50,1.50,1.50,1.50,300,9075
BANKNIFTY2270729400PE,07/06/2022,15:17:00,1.45,1.45,1.25,1.35,2600,8650
BANKNIFTY2270729400PE,07/06/2022,15:18:00,1.30,1.30,1.30,1.30,125,8650
BANKNIFTY2270729400PE,07/06/2022,15:19:00,1.40,1.40,1.40,1.40,25,7525
BANKNIFTY2270729400PE,07/06/2022,15:20:00,1.30,1.30,1.30,1.30,25,7525
BANKNIFTY2270729400PE,07/06/2022,15:25:00,1.40,1.45,1.35,1.40,2100,7500
BANKNIFTY2270729400PE,07/06/2022,15:26:00,1.40,1.40,1.40,1.40,75,7500
BANKNIFTY2270729400PE,07/06/2022,15:27:00,1.45,1.60,1.45,1.55,1925,6750
BANKNIFTY2270729400PE,07/06/2022,15:28:00,1.55,1.65,1.55,1.65,1275,6750
BANKNIFTY2270729400PE,07/06/2022,15:29:00,1.70,1.70,1.15,1.15,2450,6750
BANKNIFTY2270729400PE,07/07/2022,09:15:00,1.35,1.35,1.35,1.35,51,6125
BANKNIFTY2270729400PE,07/07/2022,09:16:00,1.40,1.45,1.00,1.15,1800,6125
BANKNIFTY2270729400PE,07/07/2022,09:17:00,1.10,1.10,1.10,1.10,250,6625
