<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800CE,07/20/2022,13:06:00,721.20,721.20,721.20,721.20,25,3725
BANKNIFTY2280435800CE,07/20/2022,13:08:00,720.00,720.00,720.00,720.00,100,3800
BANKNIFTY2280435800CE,07/20/2022,13:09:00,695.50,695.50,695.50,695.50,25,3900
BANKNIFTY2280435800CE,07/20/2022,13:14:00,700.00,700.00,680.65,680.65,100,3900
BANKNIFTY2280435800CE,07/20/2022,13:15:00,673.75,673.75,673.75,673.75,25,3900
BANKNIFTY2280435800CE,07/20/2022,13:16:00,673.75,673.75,670.00,670.00,125,3950
BANKNIFTY2280435800CE,07/20/2022,13:19:00,675.60,675.60,675.60,675.60,50,4075
BANKNIFTY2280435800CE,07/20/2022,13:21:00,697.00,703.90,697.00,703.90,300,4075
BANKNIFTY2280435800CE,07/20/2022,13:22:00,708.95,714.45,708.95,714.45,350,4075
BANKNIFTY2280435800CE,07/20/2022,13:27:00,716.95,716.95,716.95,716.95,25,4275
BANKNIFTY2280435800CE,07/20/2022,13:28:00,713.00,713.00,713.00,713.00,250,4275
BANKNIFTY2280435800CE,07/20/2022,13:29:00,720.45,725.55,720.45,724.20,425,4275
BANKNIFTY2280435800CE,07/20/2022,13:30:00,714.40,714.40,714.40,714.40,25,4275
BANKNIFTY2280435800CE,07/20/2022,13:31:00,720.00,720.00,720.00,720.00,25,4250
BANKNIFTY2280435800CE,07/20/2022,13:33:00,715.95,715.95,715.95,715.95,25,4250
BANKNIFTY2280435800CE,07/20/2022,13:34:00,718.05,718.05,718.05,718.05,50,4250
BANKNIFTY2280435800CE,07/20/2022,13:35:00,710.00,710.00,710.00,710.00,25,4250
BANKNIFTY2280435800CE,07/20/2022,13:41:00,720.00,730.00,720.00,730.00,425,4250
BANKNIFTY2280435800CE,07/20/2022,13:42:00,748.70,750.00,748.70,750.00,150,3900
BANKNIFTY2280435800CE,07/20/2022,13:43:00,734.00,734.00,734.00,734.00,150,3900
BANKNIFTY2280435800CE,07/20/2022,13:44:00,736.00,736.00,736.00,736.00,50,3900
BANKNIFTY2280435800CE,07/20/2022,13:49:00,728.40,728.40,728.40,728.40,25,3850
BANKNIFTY2280435800CE,07/20/2022,13:53:00,734.15,734.15,734.15,734.15,50,3850
BANKNIFTY2280435800CE,07/20/2022,13:58:00,728.55,728.55,728.55,728.55,25,3825
BANKNIFTY2280435800CE,07/20/2022,14:00:00,744.00,748.10,744.00,748.10,225,3875
BANKNIFTY2280435800CE,07/20/2022,14:01:00,734.35,734.35,734.35,734.35,125,3875
BANKNIFTY2280435800CE,07/20/2022,14:06:00,734.10,734.10,734.10,734.10,25,3800
BANKNIFTY2280435800CE,07/20/2022,14:10:00,700.00,700.00,700.00,700.00,250,3800
BANKNIFTY2280435800CE,07/20/2022,14:13:00,708.10,712.10,708.10,712.10,75,3975
BANKNIFTY2280435800CE,07/20/2022,14:14:00,713.10,713.10,713.10,713.10,25,3975
BANKNIFTY2280435800CE,07/20/2022,14:15:00,706.20,706.20,706.20,706.20,25,3975
BANKNIFTY2280435800CE,07/20/2022,14:20:00,673.85,673.85,673.85,673.85,250,3925
BANKNIFTY2280435800CE,07/20/2022,14:21:00,670.00,670.00,665.75,665.75,50,3925
BANKNIFTY2280435800CE,07/20/2022,14:24:00,674.70,674.70,659.05,659.05,200,3725
BANKNIFTY2280435800CE,07/20/2022,14:27:00,660.00,660.00,660.00,660.00,25,3725
BANKNIFTY2280435800CE,07/20/2022,14:28:00,646.15,646.15,646.15,646.15,50,3700
BANKNIFTY2280435800CE,07/20/2022,14:29:00,646.15,669.90,646.15,669.90,125,3700
BANKNIFTY2280435800CE,07/20/2022,14:30:00,670.35,670.35,667.05,667.05,50,3700
BANKNIFTY2280435800CE,07/20/2022,14:31:00,685.15,690.50,685.15,690.50,75,3675
BANKNIFTY2280435800CE,07/20/2022,14:32:00,689.10,690.95,689.10,690.95,50,3675
BANKNIFTY2280435800CE,07/20/2022,14:33:00,699.95,705.05,699.95,705.05,50,3650
BANKNIFTY2280435800CE,07/20/2022,14:34:00,699.55,699.55,699.55,699.55,25,3650
BANKNIFTY2280435800CE,07/20/2022,14:41:00,687.60,687.60,687.60,687.60,25,3675
BANKNIFTY2280435800CE,07/20/2022,14:43:00,667.90,667.90,667.90,667.90,50,3650
BANKNIFTY2280435800CE,07/20/2022,14:44:00,656.90,656.90,656.90,656.90,25,3650
BANKNIFTY2280435800CE,07/20/2022,14:45:00,654.00,654.00,654.00,654.00,25,3650
BANKNIFTY2280435800CE,07/20/2022,14:46:00,676.50,676.50,676.50,676.50,525,3650
BANKNIFTY2280435800CE,07/20/2022,14:47:00,676.60,676.60,676.60,676.60,25,3650
BANKNIFTY2280435800CE,07/20/2022,14:48:00,669.65,670.50,663.90,663.90,100,4050
BANKNIFTY2280435800CE,07/20/2022,14:50:00,690.80,694.70,690.80,694.70,50,4050
BANKNIFTY2280435800CE,07/20/2022,14:52:00,666.50,666.50,666.50,666.50,25,4000
BANKNIFTY2280435800CE,07/20/2022,14:59:00,664.90,664.90,664.90,664.90,25,3975
BANKNIFTY2280435800CE,07/20/2022,15:00:00,679.15,679.15,679.15,679.15,25,3950
BANKNIFTY2280435800CE,07/20/2022,15:01:00,682.95,682.95,682.95,682.95,25,3950
BANKNIFTY2280435800CE,07/20/2022,15:08:00,683.55,683.55,680.40,680.40,50,3925
BANKNIFTY2280435800CE,07/20/2022,15:12:00,665.10,665.10,665.10,665.10,25,3925
BANKNIFTY2280435800CE,07/20/2022,15:13:00,670.00,670.00,661.90,661.90,75,3925
BANKNIFTY2280435800CE,07/20/2022,15:15:00,650.40,664.15,650.40,664.15,50,3825
BANKNIFTY2280435800CE,07/20/2022,15:19:00,651.05,651.05,651.05,651.05,25,3850
BANKNIFTY2280435800CE,07/20/2022,15:21:00,651.10,651.10,651.05,651.05,50,3850
BANKNIFTY2280435800CE,07/20/2022,15:24:00,645.00,645.00,643.90,643.90,50,3850
BANKNIFTY2280435800CE,07/20/2022,15:25:00,622.60,622.60,620.00,620.00,50,3825
BANKNIFTY2280435800CE,07/20/2022,15:27:00,620.00,620.00,620.00,620.00,25,3825
BANKNIFTY2280435800CE,07/20/2022,15:28:00,620.00,620.00,620.00,620.00,75,3825
BANKNIFTY2280435800CE,07/21/2022,09:16:00,618.05,618.05,618.00,618.00,102,3100
BANKNIFTY2280435800CE,07/21/2022,09:17:00,626.20,634.05,626.20,634.05,125,3125
BANKNIFTY2280435800CE,07/21/2022,09:19:00,639.85,639.85,639.85,639.85,25,3125
BANKNIFTY2280435800CE,07/21/2022,09:20:00,639.85,639.85,632.10,632.10,75,3100
BANKNIFTY2280435800CE,07/21/2022,09:21:00,636.70,636.70,627.95,634.80,225,3100
BANKNIFTY2280435800CE,07/21/2022,09:22:00,636.95,636.95,634.00,634.00,75,3100
BANKNIFTY2280435800CE,07/21/2022,09:23:00,631.85,631.85,631.85,631.85,25,3100
BANKNIFTY2280435800CE,07/21/2022,09:24:00,648.60,648.60,648.60,648.60,275,3200
BANKNIFTY2280435800CE,07/21/2022,09:25:00,652.00,653.55,652.00,653.55,50,3200
BANKNIFTY2280435800CE,07/21/2022,09:26:00,657.00,663.00,657.00,663.00,50,3075
BANKNIFTY2280435800CE,07/21/2022,09:28:00,663.00,663.00,663.00,663.00,25,3075
BANKNIFTY2280435800CE,07/21/2022,09:30:00,680.00,680.00,680.00,680.00,125,3050
BANKNIFTY2280435800CE,07/21/2022,09:31:00,700.00,703.55,700.00,703.55,350,3050
BANKNIFTY2280435800CE,07/21/2022,09:32:00,720.00,725.70,720.00,725.70,600,3050
BANKNIFTY2280435800CE,07/21/2022,09:37:00,711.00,711.00,711.00,711.00,25,3075
BANKNIFTY2280435800CE,07/21/2022,09:38:00,711.00,712.25,711.00,712.25,50,3075
BANKNIFTY2280435800CE,07/21/2022,09:40:00,714.65,720.00,714.65,720.00,100,3075
BANKNIFTY2280435800CE,07/21/2022,09:42:00,730.95,730.95,730.95,730.95,50,3125
BANKNIFTY2280435800CE,07/21/2022,09:43:00,730.95,730.95,730.95,730.95,25,3125
BANKNIFTY2280435800CE,07/21/2022,09:44:00,725.70,725.70,725.70,725.70,25,3125
BANKNIFTY2280435800CE,07/21/2022,09:45:00,730.00,731.50,730.00,731.50,75,3150
BANKNIFTY2280435800CE,07/21/2022,09:46:00,731.50,731.50,731.50,731.50,50,3150
BANKNIFTY2280435800CE,07/21/2022,09:54:00,730.00,730.00,730.00,730.00,75,3050
BANKNIFTY2280435800CE,07/21/2022,09:55:00,742.95,742.95,742.95,742.95,50,3050
BANKNIFTY2280435800CE,07/21/2022,09:56:00,742.95,742.95,742.95,742.95,50,3025
BANKNIFTY2280435800CE,07/21/2022,10:02:00,730.35,730.35,730.35,730.35,25,2975
BANKNIFTY2280435800CE,07/21/2022,10:08:00,719.55,719.55,719.55,719.55,150,2950
BANKNIFTY2280435800CE,07/21/2022,10:11:00,747.15,747.15,747.15,747.15,50,3050
BANKNIFTY2280435800CE,07/21/2022,10:12:00,751.05,757.00,751.05,757.00,75,3050
BANKNIFTY2280435800CE,07/21/2022,10:14:00,757.00,757.00,757.00,757.00,25,3025
BANKNIFTY2280435800CE,07/21/2022,10:15:00,750.20,752.60,750.20,752.60,75,3025
BANKNIFTY2280435800CE,07/21/2022,10:16:00,746.35,746.35,746.35,746.35,25,3025
BANKNIFTY2280435800CE,07/21/2022,10:18:00,747.00,747.00,747.00,747.00,25,2925
BANKNIFTY2280435800CE,07/21/2022,10:21:00,711.80,711.80,711.80,711.80,150,2925
BANKNIFTY2280435800CE,07/21/2022,10:34:00,713.60,713.60,713.60,713.60,25,2875
BANKNIFTY2280435800CE,07/21/2022,10:35:00,726.05,726.05,726.05,726.05,25,2875
BANKNIFTY2280435800CE,07/21/2022,10:36:00,721.05,721.05,721.05,721.05,25,2875
BANKNIFTY2280435800CE,07/21/2022,10:38:00,719.85,727.85,719.85,727.85,75,2875
BANKNIFTY2280435800CE,07/21/2022,10:40:00,726.05,726.05,726.05,726.05,25,2875
BANKNIFTY2280435800CE,07/21/2022,10:42:00,725.10,725.10,725.10,725.10,25,2875
BANKNIFTY2280435800CE,07/21/2022,10:44:00,725.50,725.50,725.50,725.50,50,2850
BANKNIFTY2280435800CE,07/21/2022,10:45:00,725.10,725.10,725.10,725.10,25,2850
BANKNIFTY2280435800CE,07/21/2022,10:48:00,732.75,732.75,732.75,732.75,25,2850
BANKNIFTY2280435800CE,07/21/2022,11:04:00,738.55,738.55,710.00,711.40,1100,2875
BANKNIFTY2280435800CE,07/21/2022,11:06:00,700.00,711.95,700.00,711.95,125,2675
BANKNIFTY2280435800CE,07/21/2022,11:08:00,738.95,738.95,738.95,738.95,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:09:00,740.85,740.85,740.85,740.85,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:10:00,746.10,746.10,746.10,746.10,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:12:00,754.30,754.30,754.30,754.30,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:13:00,748.85,748.85,748.85,748.85,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:16:00,753.50,753.50,753.50,753.50,25,2700
BANKNIFTY2280435800CE,07/21/2022,11:18:00,756.30,756.30,753.60,753.60,50,2700
BANKNIFTY2280435800CE,07/21/2022,11:20:00,760.55,765.00,760.55,765.00,50,2700
BANKNIFTY2280435800CE,07/21/2022,11:22:00,785.00,785.00,785.00,785.00,50,2750
BANKNIFTY2280435800CE,07/21/2022,11:23:00,785.00,785.00,784.00,784.00,75,2750
BANKNIFTY2280435800CE,07/21/2022,11:25:00,795.00,795.00,795.00,795.00,25,2800
BANKNIFTY2280435800CE,07/21/2022,11:26:00,810.55,817.00,810.55,817.00,125,2800
BANKNIFTY2280435800CE,07/21/2022,11:27:00,817.00,817.00,817.00,817.00,50,2675
BANKNIFTY2280435800CE,07/21/2022,11:28:00,808.40,808.40,808.40,808.40,25,2675
BANKNIFTY2280435800CE,07/21/2022,11:29:00,812.55,816.75,812.55,816.75,275,2675
BANKNIFTY2280435800CE,07/21/2022,11:30:00,825.00,829.30,825.00,829.30,150,2900
BANKNIFTY2280435800CE,07/21/2022,11:31:00,834.30,834.30,822.10,822.10,600,2900
BANKNIFTY2280435800CE,07/21/2022,11:34:00,823.00,823.00,823.00,823.00,25,2875
BANKNIFTY2280435800CE,07/21/2022,11:37:00,841.45,842.00,841.45,842.00,225,2875
BANKNIFTY2280435800CE,07/21/2022,11:38:00,850.80,850.80,850.80,850.80,250,2875
BANKNIFTY2280435800CE,07/21/2022,11:40:00,850.80,866.00,850.80,866.00,75,2425
BANKNIFTY2280435800CE,07/21/2022,11:41:00,876.25,876.25,871.75,871.75,150,2425
BANKNIFTY2280435800CE,07/21/2022,11:43:00,839.85,839.85,839.85,839.85,25,2550
BANKNIFTY2280435800CE,07/21/2022,11:45:00,822.10,822.10,822.10,822.10,200,2550
BANKNIFTY2280435800CE,07/21/2022,11:50:00,831.50,831.50,831.50,831.50,25,2750
BANKNIFTY2280435800CE,07/21/2022,11:59:00,831.50,831.50,831.50,831.50,50,2750
BANKNIFTY2280435800CE,07/21/2022,12:00:00,820.30,820.30,820.30,820.30,25,2800
BANKNIFTY2280435800CE,07/21/2022,12:12:00,842.30,842.30,842.30,842.30,50,2800
BANKNIFTY2280435800CE,07/21/2022,12:37:00,814.60,814.60,814.60,814.60,25,2750
BANKNIFTY2280435800CE,07/21/2022,12:39:00,814.60,814.60,814.60,814.60,25,2750
BANKNIFTY2280435800CE,07/21/2022,12:42:00,824.10,824.10,824.10,824.10,25,2725
BANKNIFTY2280435800CE,07/21/2022,12:51:00,842.30,842.30,842.30,842.30,200,2750
BANKNIFTY2280435800CE,07/21/2022,12:52:00,830.25,830.25,830.25,830.25,25,2750
BANKNIFTY2280435800CE,07/21/2022,12:57:00,830.25,830.25,830.25,830.25,25,2550
BANKNIFTY2280435800CE,07/21/2022,13:13:00,794.65,794.65,794.65,794.65,100,2550
BANKNIFTY2280435800CE,07/21/2022,13:15:00,795.95,795.95,795.95,795.95,25,2475
BANKNIFTY2280435800CE,07/21/2022,13:17:00,795.95,795.95,795.95,795.95,25,2475
BANKNIFTY2280435800CE,07/21/2022,13:25:00,805.40,805.40,805.40,805.40,25,2450
BANKNIFTY2280435800CE,07/21/2022,13:29:00,743.05,743.05,743.05,743.05,25,2450
BANKNIFTY2280435800CE,07/21/2022,13:32:00,755.95,755.95,755.95,755.95,25,2475
BANKNIFTY2280435800CE,07/21/2022,13:35:00,751.50,751.50,751.50,751.50,25,2475
BANKNIFTY2280435800CE,07/21/2022,13:38:00,734.50,734.50,734.50,734.50,25,2500
BANKNIFTY2280435800CE,07/21/2022,13:48:00,734.50,734.50,734.50,734.50,25,2500
BANKNIFTY2280435800CE,07/21/2022,13:49:00,735.25,735.25,735.25,735.25,25,2500
BANKNIFTY2280435800CE,07/21/2022,13:58:00,707.00,707.00,707.00,707.00,50,2525
BANKNIFTY2280435800CE,07/21/2022,14:00:00,704.95,707.70,704.95,707.70,125,2475
BANKNIFTY2280435800CE,07/21/2022,14:01:00,713.95,713.95,713.95,713.95,25,2475
BANKNIFTY2280435800CE,07/21/2022,14:04:00,747.70,747.70,747.70,747.70,25,2500
BANKNIFTY2280435800CE,07/21/2022,14:05:00,749.00,749.00,749.00,749.00,25,2500
BANKNIFTY2280435800CE,07/21/2022,14:07:00,749.00,749.00,749.00,749.00,25,2475
BANKNIFTY2280435800CE,07/21/2022,14:10:00,739.75,739.75,739.75,739.75,50,2450
BANKNIFTY2280435800CE,07/21/2022,14:11:00,727.05,727.05,727.05,727.05,25,2450
BANKNIFTY2280435800CE,07/21/2022,14:13:00,742.75,742.75,742.75,742.75,25,2475
BANKNIFTY2280435800CE,07/21/2022,14:16:00,756.10,756.10,756.10,756.10,50,2500
BANKNIFTY2280435800CE,07/21/2022,14:18:00,750.70,750.70,750.70,750.70,150,2500
BANKNIFTY2280435800CE,07/21/2022,14:20:00,725.70,725.70,725.70,725.70,50,2675
BANKNIFTY2280435800CE,07/21/2022,14:21:00,738.45,738.45,738.45,738.45,25,2650
BANKNIFTY2280435800CE,07/21/2022,14:29:00,776.90,776.90,776.90,776.90,25,2675
BANKNIFTY2280435800CE,07/21/2022,14:34:00,768.90,768.90,768.90,768.90,25,2700
BANKNIFTY2280435800CE,07/21/2022,14:46:00,748.90,748.90,748.90,748.90,200,2700
BANKNIFTY2280435800CE,07/21/2022,14:48:00,737.55,737.55,737.55,737.55,50,2700
BANKNIFTY2280435800CE,07/21/2022,14:49:00,729.05,729.05,729.05,729.05,25,2700
BANKNIFTY2280435800CE,07/21/2022,14:57:00,736.00,736.00,736.00,736.00,25,2675
BANKNIFTY2280435800CE,07/21/2022,14:58:00,733.95,733.95,733.95,733.95,125,2675
BANKNIFTY2280435800CE,07/21/2022,15:00:00,702.55,702.55,702.55,702.55,50,2575
BANKNIFTY2280435800CE,07/21/2022,15:02:00,715.30,715.30,711.00,711.00,125,2575
BANKNIFTY2280435800CE,07/21/2022,15:06:00,720.00,720.00,720.00,720.00,25,2700
BANKNIFTY2280435800CE,07/21/2022,15:08:00,740.00,740.00,740.00,740.00,25,2700
BANKNIFTY2280435800CE,07/21/2022,15:09:00,736.90,736.90,736.90,736.90,25,2725
BANKNIFTY2280435800CE,07/21/2022,15:11:00,742.65,742.65,742.65,742.65,25,2725
BANKNIFTY2280435800CE,07/21/2022,15:13:00,740.00,740.00,740.00,740.00,25,2700
BANKNIFTY2280435800CE,07/21/2022,15:14:00,745.10,745.10,745.10,745.10,150,2700
BANKNIFTY2280435800CE,07/21/2022,15:18:00,760.00,763.95,760.00,763.95,50,2775
BANKNIFTY2280435800CE,07/21/2022,15:23:00,769.95,769.95,769.95,769.95,150,2750
BANKNIFTY2280435800CE,07/21/2022,15:24:00,783.00,783.00,783.00,783.00,25,2625
BANKNIFTY2280435800CE,07/21/2022,15:25:00,790.70,790.70,786.00,786.00,150,2625
BANKNIFTY2280435800CE,07/21/2022,15:26:00,800.85,815.50,792.65,815.50,225,2625
BANKNIFTY2280435800CE,07/21/2022,15:29:00,785.05,785.05,785.05,785.05,25,2675
BANKNIFTY2280435800CE,07/22/2022,09:15:00,845.50,889.65,845.50,889.65,51,2675
BANKNIFTY2280435800CE,07/22/2022,09:16:00,890.00,893.60,890.00,893.60,1100,2675
BANKNIFTY2280435800CE,07/22/2022,09:17:00,908.85,908.85,908.85,908.85,75,2675
BANKNIFTY2280435800CE,07/22/2022,09:18:00,917.55,917.55,917.55,917.55,50,2225
BANKNIFTY2280435800CE,07/22/2022,09:19:00,917.55,930.00,913.10,930.00,675,2225
BANKNIFTY2280435800CE,07/22/2022,09:20:00,930.00,930.00,913.00,913.00,175,2150
BANKNIFTY2280435800CE,07/22/2022,09:21:00,930.00,933.10,930.00,933.10,50,2150
BANKNIFTY2280435800CE,07/22/2022,09:22:00,955.20,955.20,955.20,955.20,225,2150
BANKNIFTY2280435800CE,07/22/2022,09:23:00,953.80,966.10,953.80,966.10,100,1925
BANKNIFTY2280435800CE,07/22/2022,09:24:00,966.10,966.10,966.10,966.10,25,1925
BANKNIFTY2280435800CE,07/22/2022,09:25:00,964.70,964.70,963.70,963.70,50,1925
BANKNIFTY2280435800CE,07/22/2022,09:26:00,966.10,972.10,966.10,972.10,225,2000
BANKNIFTY2280435800CE,07/22/2022,09:28:00,970.35,971.25,970.35,971.25,125,2000
BANKNIFTY2280435800CE,07/22/2022,09:29:00,981.00,981.00,981.00,981.00,25,2050
BANKNIFTY2280435800CE,07/22/2022,09:30:00,981.00,981.00,981.00,981.00,50,2050
BANKNIFTY2280435800CE,07/22/2022,09:31:00,975.45,975.45,975.45,975.45,50,2050
BANKNIFTY2280435800CE,07/22/2022,09:32:00,951.00,951.00,948.80,948.80,75,2100
BANKNIFTY2280435800CE,07/22/2022,09:34:00,950.00,960.00,950.00,960.00,225,2100
BANKNIFTY2280435800CE,07/22/2022,09:35:00,977.00,977.00,977.00,977.00,25,2100
BANKNIFTY2280435800CE,07/22/2022,09:37:00,961.90,961.90,961.90,961.90,25,1975
BANKNIFTY2280435800CE,07/22/2022,09:38:00,957.00,957.00,957.00,957.00,25,2025
BANKNIFTY2280435800CE,07/22/2022,09:44:00,944.25,944.25,944.25,944.25,50,2000
BANKNIFTY2280435800CE,07/22/2022,09:46:00,944.25,944.25,944.25,944.25,25,2050
BANKNIFTY2280435800CE,07/22/2022,09:47:00,962.20,962.20,962.20,962.20,25,2050
BANKNIFTY2280435800CE,07/22/2022,09:48:00,966.00,966.00,966.00,966.00,25,2050
BANKNIFTY2280435800CE,07/22/2022,09:52:00,962.75,963.15,962.75,963.15,50,2050
BANKNIFTY2280435800CE,07/22/2022,09:56:00,968.95,968.95,968.95,968.95,25,2025
BANKNIFTY2280435800CE,07/22/2022,09:57:00,968.95,968.95,968.95,968.95,100,2025
BANKNIFTY2280435800CE,07/22/2022,09:58:00,950.25,950.25,950.25,950.25,50,2025
BANKNIFTY2280435800CE,07/22/2022,09:59:00,938.00,938.00,938.00,938.00,25,2050
BANKNIFTY2280435800CE,07/22/2022,10:00:00,939.75,939.75,939.75,939.75,25,2050
BANKNIFTY2280435800CE,07/22/2022,10:01:00,918.40,918.40,918.40,918.40,75,2050
BANKNIFTY2280435800CE,07/22/2022,10:02:00,919.40,919.40,919.30,919.30,75,2050
BANKNIFTY2280435800CE,07/22/2022,10:03:00,922.75,922.75,922.75,922.75,100,2075
BANKNIFTY2280435800CE,07/22/2022,10:05:00,959.40,959.40,959.40,959.40,50,1975
BANKNIFTY2280435800CE,07/22/2022,10:06:00,955.10,955.10,955.10,955.10,25,1975
BANKNIFTY2280435800CE,07/22/2022,10:07:00,969.00,992.40,969.00,992.40,375,1975
BANKNIFTY2280435800CE,07/22/2022,10:08:00,990.50,990.50,983.70,983.70,50,1975
BANKNIFTY2280435800CE,07/22/2022,10:09:00,993.00,993.00,993.00,993.00,50,2025
BANKNIFTY2280435800CE,07/22/2022,10:13:00,993.00,993.00,967.80,967.80,50,1975
BANKNIFTY2280435800CE,07/22/2022,10:14:00,951.35,951.35,951.35,951.35,25,1975
BANKNIFTY2280435800CE,07/22/2022,10:16:00,963.65,963.65,963.65,963.65,50,1950
BANKNIFTY2280435800CE,07/22/2022,10:18:00,955.95,955.95,955.95,955.95,25,2000
BANKNIFTY2280435800CE,07/22/2022,10:24:00,975.85,975.85,975.85,975.85,25,1975
BANKNIFTY2280435800CE,07/22/2022,10:25:00,968.35,968.35,968.35,968.35,25,1975
BANKNIFTY2280435800CE,07/22/2022,10:30:00,960.80,960.80,960.80,960.80,100,2000
BANKNIFTY2280435800CE,07/22/2022,10:36:00,967.90,967.90,967.90,967.90,25,1925
BANKNIFTY2280435800CE,07/22/2022,10:38:00,978.30,978.30,976.60,976.60,50,1925
BANKNIFTY2280435800CE,07/22/2022,10:42:00,948.35,948.35,948.35,948.35,50,1925
BANKNIFTY2280435800CE,07/22/2022,10:56:00,952.60,952.60,952.60,952.60,25,1925
BANKNIFTY2280435800CE,07/22/2022,11:05:00,950.00,950.00,950.00,950.00,200,1950
BANKNIFTY2280435800CE,07/22/2022,11:10:00,946.00,946.00,946.00,946.00,75,2150
BANKNIFTY2280435800CE,07/22/2022,11:11:00,946.20,946.20,946.20,946.20,75,2125
BANKNIFTY2280435800CE,07/22/2022,11:12:00,957.90,957.90,957.90,957.90,25,2125
BANKNIFTY2280435800CE,07/22/2022,11:17:00,963.00,963.00,963.00,963.00,25,2175
BANKNIFTY2280435800CE,07/22/2022,11:28:00,942.00,942.00,942.00,942.00,25,2175
BANKNIFTY2280435800CE,07/22/2022,11:31:00,931.00,931.00,931.00,931.00,25,2175
BANKNIFTY2280435800CE,07/22/2022,11:34:00,949.55,949.55,949.55,949.55,25,2175
BANKNIFTY2280435800CE,07/22/2022,11:36:00,955.00,955.00,955.00,955.00,75,2200
BANKNIFTY2280435800CE,07/22/2022,11:42:00,944.70,944.70,944.70,944.70,25,2275
BANKNIFTY2280435800CE,07/22/2022,11:45:00,963.00,963.00,963.00,963.00,50,2300
BANKNIFTY2280435800CE,07/22/2022,11:46:00,975.00,1005.80,975.00,1005.80,325,2300
BANKNIFTY2280435800CE,07/22/2022,11:47:00,1012.00,1017.25,1012.00,1017.25,125,2300
BANKNIFTY2280435800CE,07/22/2022,11:48:00,1017.55,1017.55,1017.55,1017.55,75,2125
BANKNIFTY2280435800CE,07/22/2022,11:50:00,1030.00,1034.10,1030.00,1034.10,75,2125
BANKNIFTY2280435800CE,07/22/2022,11:52:00,1034.10,1034.10,1020.75,1020.75,225,2125
BANKNIFTY2280435800CE,07/22/2022,11:53:00,1040.00,1040.00,1040.00,1040.00,25,2100
BANKNIFTY2280435800CE,07/22/2022,11:54:00,1043.85,1043.85,1043.85,1043.85,25,2100
BANKNIFTY2280435800CE,07/22/2022,11:56:00,1043.85,1043.85,1043.85,1043.85,25,2100
BANKNIFTY2280435800CE,07/22/2022,11:57:00,1043.85,1043.85,1042.05,1043.25,75,2100
BANKNIFTY2280435800CE,07/22/2022,11:59:00,1033.95,1033.95,1033.95,1033.95,25,2100
BANKNIFTY2280435800CE,07/22/2022,12:03:00,1059.10,1063.90,1059.10,1063.90,50,2075
BANKNIFTY2280435800CE,07/22/2022,12:04:00,1063.90,1065.90,1063.90,1065.90,75,2075
BANKNIFTY2280435800CE,07/22/2022,12:06:00,1065.90,1074.95,1065.90,1074.95,75,2075
BANKNIFTY2280435800CE,07/22/2022,12:07:00,1075.45,1075.45,1075.45,1075.45,25,2075
BANKNIFTY2280435800CE,07/22/2022,12:09:00,1075.45,1075.45,1075.45,1075.45,25,2025
BANKNIFTY2280435800CE,07/22/2022,12:13:00,1087.25,1087.25,1087.25,1087.25,25,2000
BANKNIFTY2280435800CE,07/22/2022,12:14:00,1093.75,1093.75,1093.75,1093.75,50,2000
BANKNIFTY2280435800CE,07/22/2022,12:25:00,1093.75,1093.75,1093.75,1093.75,100,2000
BANKNIFTY2280435800CE,07/22/2022,12:33:00,1081.10,1081.10,1081.10,1081.10,100,2050
BANKNIFTY2280435800CE,07/22/2022,12:34:00,1078.05,1078.05,1078.05,1078.05,25,2050
BANKNIFTY2280435800CE,07/22/2022,12:52:00,1145.40,1145.40,1145.40,1145.40,100,1925
BANKNIFTY2280435800CE,07/22/2022,12:54:00,1151.80,1151.80,1151.80,1151.80,25,1900
BANKNIFTY2280435800CE,07/22/2022,13:03:00,1151.80,1151.80,1151.80,1151.80,25,1900
BANKNIFTY2280435800CE,07/22/2022,13:08:00,1108.80,1108.80,1108.80,1108.80,25,1900
BANKNIFTY2280435800CE,07/22/2022,13:12:00,1093.55,1093.55,1093.55,1093.55,50,1900
BANKNIFTY2280435800CE,07/22/2022,13:19:00,1122.40,1122.40,1122.40,1122.40,25,1850
BANKNIFTY2280435800CE,07/22/2022,13:23:00,1088.05,1088.05,1088.00,1088.00,75,1850
BANKNIFTY2280435800CE,07/22/2022,13:32:00,1050.00,1050.00,1050.00,1050.00,25,1875
BANKNIFTY2280435800CE,07/22/2022,13:42:00,1108.00,1108.00,1108.00,1108.00,25,1875
BANKNIFTY2280435800CE,07/22/2022,13:43:00,1105.30,1105.30,1105.30,1105.30,100,1875
BANKNIFTY2280435800CE,07/22/2022,13:59:00,1104.30,1104.30,1104.30,1104.30,25,1950
BANKNIFTY2280435800CE,07/22/2022,14:07:00,1176.75,1176.75,1176.75,1176.75,25,1950
BANKNIFTY2280435800CE,07/22/2022,14:08:00,1183.55,1183.55,1183.55,1183.55,75,1925
BANKNIFTY2280435800CE,07/22/2022,14:09:00,1178.40,1178.40,1178.40,1178.40,25,1925
