<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739200CE,07/05/2022,09:53:00,1.90,1.95,1.75,1.75,4500,17675
BANKNIFTY2270739200CE,07/05/2022,09:54:00,1.75,1.80,1.75,1.75,4375,17675
BANKNIFTY2270739200CE,07/05/2022,09:56:00,1.75,1.75,1.75,1.75,300,17675
BANKNIFTY2270739200CE,07/05/2022,09:58:00,1.80,1.80,1.80,1.80,50,15250
BANKNIFTY2270739200CE,07/05/2022,09:59:00,1.80,1.80,1.75,1.80,150,15250
BANKNIFTY2270739200CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.80,1900,15275
BANKNIFTY2270739200CE,07/05/2022,10:03:00,1.75,1.80,1.70,1.80,5825,15750
BANKNIFTY2270739200CE,07/05/2022,10:04:00,1.75,1.80,1.75,1.75,4000,15750
BANKNIFTY2270739200CE,07/05/2022,10:05:00,1.75,1.75,1.75,1.75,2200,15250
BANKNIFTY2270739200CE,07/05/2022,10:07:00,1.70,1.70,1.70,1.70,1000,15250
BANKNIFTY2270739200CE,07/05/2022,10:09:00,1.75,1.75,1.75,1.75,50,15250
BANKNIFTY2270739200CE,07/05/2022,10:21:00,1.85,1.85,1.85,1.85,100,15250
BANKNIFTY2270739200CE,07/05/2022,10:25:00,1.85,1.85,1.85,1.85,500,15250
BANKNIFTY2270739200CE,07/05/2022,10:30:00,1.85,1.85,1.85,1.85,650,15250
BANKNIFTY2270739200CE,07/05/2022,10:41:00,1.75,1.75,1.75,1.75,25,15250
BANKNIFTY2270739200CE,07/05/2022,10:43:00,1.75,1.75,1.75,1.75,25,15775
BANKNIFTY2270739200CE,07/05/2022,11:15:00,1.75,1.75,1.75,1.75,1500,15750
BANKNIFTY2270739200CE,07/05/2022,11:31:00,1.75,1.75,1.75,1.75,100,15225
BANKNIFTY2270739200CE,07/05/2022,11:34:00,1.75,1.75,1.75,1.75,25,15225
BANKNIFTY2270739200CE,07/05/2022,11:42:00,1.75,1.75,1.75,1.75,75,15225
BANKNIFTY2270739200CE,07/05/2022,11:52:00,1.75,1.75,1.75,1.75,25,15225
BANKNIFTY2270739200CE,07/05/2022,12:13:00,1.75,1.75,1.75,1.75,25,15225
BANKNIFTY2270739200CE,07/05/2022,12:26:00,1.80,1.80,1.80,1.80,600,15225
BANKNIFTY2270739200CE,07/05/2022,12:29:00,1.80,1.80,1.80,1.80,500,14650
BANKNIFTY2270739200CE,07/05/2022,12:34:00,1.75,1.75,1.75,1.75,500,14725
BANKNIFTY2270739200CE,07/05/2022,12:35:00,1.75,1.75,1.75,1.75,150,14725
BANKNIFTY2270739200CE,07/05/2022,12:43:00,1.75,1.75,1.75,1.75,25,14625
BANKNIFTY2270739200CE,07/05/2022,12:53:00,1.75,1.75,1.75,1.75,250,14625
BANKNIFTY2270739200CE,07/05/2022,12:54:00,1.75,1.75,1.75,1.75,50,14625
BANKNIFTY2270739200CE,07/05/2022,12:57:00,1.75,1.75,1.75,1.75,50,14750
BANKNIFTY2270739200CE,07/05/2022,12:59:00,1.70,1.70,1.70,1.70,125,14800
BANKNIFTY2270739200CE,07/05/2022,13:02:00,1.70,1.70,1.70,1.70,25,14800
BANKNIFTY2270739200CE,07/05/2022,13:03:00,1.70,1.70,1.70,1.70,25,14825
BANKNIFTY2270739200CE,07/05/2022,13:04:00,1.70,1.70,1.70,1.70,175,14825
BANKNIFTY2270739200CE,07/05/2022,13:08:00,1.70,1.70,1.70,1.70,750,14825
BANKNIFTY2270739200CE,07/05/2022,13:13:00,1.80,1.80,1.80,1.80,50,14825
BANKNIFTY2270739200CE,07/05/2022,13:16:00,1.85,1.85,1.85,1.85,225,14750
BANKNIFTY2270739200CE,07/05/2022,13:23:00,1.85,1.85,1.85,1.85,25,14525
BANKNIFTY2270739200CE,07/05/2022,13:41:00,1.80,1.80,1.80,1.80,25,14500
BANKNIFTY2270739200CE,07/05/2022,13:44:00,1.80,1.80,1.80,1.80,25,14475
BANKNIFTY2270739200CE,07/05/2022,13:48:00,1.70,1.80,1.70,1.80,850,14475
BANKNIFTY2270739200CE,07/05/2022,13:49:00,1.80,1.80,1.75,1.80,1625,14475
BANKNIFTY2270739200CE,07/05/2022,13:50:00,1.80,1.85,1.80,1.85,3100,14475
BANKNIFTY2270739200CE,07/05/2022,13:51:00,1.80,1.90,1.80,1.90,4300,14525
BANKNIFTY2270739200CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,8750,14525
BANKNIFTY2270739200CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.05,1600,14525
BANKNIFTY2270739200CE,07/05/2022,13:54:00,2.05,2.05,2.05,2.05,1125,14525
BANKNIFTY2270739200CE,07/05/2022,13:55:00,1.95,1.95,1.95,1.95,1400,18150
BANKNIFTY2270739200CE,07/05/2022,13:56:00,1.95,2.00,1.90,2.00,10375,18150
BANKNIFTY2270739200CE,07/05/2022,13:57:00,1.90,1.90,1.90,1.90,50,18150
BANKNIFTY2270739200CE,07/05/2022,13:58:00,2.00,2.00,1.90,2.00,950,18125
BANKNIFTY2270739200CE,07/05/2022,13:59:00,2.00,2.00,1.90,2.00,10950,18125
BANKNIFTY2270739200CE,07/05/2022,14:01:00,1.95,1.95,1.95,1.95,250,17875
BANKNIFTY2270739200CE,07/05/2022,14:02:00,2.05,2.05,2.05,2.05,100,17875
BANKNIFTY2270739200CE,07/05/2022,14:03:00,1.95,1.95,1.95,1.95,75,17875
BANKNIFTY2270739200CE,07/05/2022,14:08:00,1.95,1.95,1.95,1.95,25,17900
BANKNIFTY2270739200CE,07/05/2022,14:11:00,1.95,1.95,1.95,1.95,25,17900
BANKNIFTY2270739200CE,07/05/2022,14:13:00,1.90,1.90,1.90,1.90,25,17875
BANKNIFTY2270739200CE,07/05/2022,14:18:00,1.95,1.95,1.95,1.95,50,17875
BANKNIFTY2270739200CE,07/05/2022,14:19:00,1.90,1.90,1.90,1.90,50,17875
BANKNIFTY2270739200CE,07/05/2022,14:24:00,1.90,1.90,1.90,1.90,25,17825
BANKNIFTY2270739200CE,07/05/2022,14:25:00,1.90,1.95,1.85,1.90,9225,17825
BANKNIFTY2270739200CE,07/05/2022,14:26:00,1.95,1.95,1.90,1.90,1875,17825
BANKNIFTY2270739200CE,07/05/2022,14:27:00,1.95,1.95,1.95,1.95,125,16575
BANKNIFTY2270739200CE,07/05/2022,14:28:00,1.85,1.95,1.85,1.90,8400,16575
BANKNIFTY2270739200CE,07/05/2022,14:29:00,1.85,1.95,1.85,1.95,7800,16575
BANKNIFTY2270739200CE,07/05/2022,14:34:00,1.90,1.90,1.90,1.90,100,19000
BANKNIFTY2270739200CE,07/05/2022,14:36:00,1.90,1.95,1.90,1.95,2900,18225
BANKNIFTY2270739200CE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,625,18225
BANKNIFTY2270739200CE,07/05/2022,14:42:00,1.90,1.90,1.90,1.90,50,16650
BANKNIFTY2270739200CE,07/05/2022,14:46:00,1.85,1.85,1.85,1.85,25,16650
BANKNIFTY2270739200CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,50,16575
BANKNIFTY2270739200CE,07/05/2022,14:52:00,1.90,1.90,1.90,1.90,25,16575
BANKNIFTY2270739200CE,07/05/2022,14:54:00,1.95,1.95,1.95,1.95,125,16525
BANKNIFTY2270739200CE,07/05/2022,14:55:00,1.95,1.95,1.95,1.95,350,16475
BANKNIFTY2270739200CE,07/05/2022,14:56:00,1.95,1.95,1.95,1.95,175,16475
BANKNIFTY2270739200CE,07/05/2022,15:02:00,1.90,1.90,1.90,1.90,25,16625
BANKNIFTY2270739200CE,07/05/2022,15:06:00,1.90,1.90,1.90,1.90,25,16625
BANKNIFTY2270739200CE,07/05/2022,15:07:00,1.95,1.95,1.95,1.95,175,16625
BANKNIFTY2270739200CE,07/05/2022,15:13:00,1.90,1.90,1.65,1.65,6375,16625
BANKNIFTY2270739200CE,07/05/2022,15:14:00,1.60,1.65,1.55,1.60,14025,16625
BANKNIFTY2270739200CE,07/05/2022,15:15:00,1.55,1.70,1.55,1.65,2850,10775
BANKNIFTY2270739200CE,07/05/2022,15:17:00,1.65,1.65,1.55,1.55,725,10775
BANKNIFTY2270739200CE,07/05/2022,15:18:00,1.70,1.75,1.70,1.75,600,10525
BANKNIFTY2270739200CE,07/05/2022,15:19:00,1.65,1.65,1.65,1.65,25,10525
BANKNIFTY2270739200CE,07/05/2022,15:20:00,1.65,1.65,1.65,1.65,725,10525
BANKNIFTY2270739200CE,07/05/2022,15:22:00,1.75,1.75,1.75,1.75,50,10525
BANKNIFTY2270739200CE,07/05/2022,15:24:00,1.75,1.75,1.75,1.75,250,10375
BANKNIFTY2270739200CE,07/05/2022,15:25:00,1.65,1.80,1.65,1.80,750,10375
BANKNIFTY2270739200CE,07/05/2022,15:27:00,1.80,1.80,1.80,1.80,250,9900
BANKNIFTY2270739200CE,07/05/2022,15:28:00,1.85,1.85,1.85,1.85,50,9900
BANKNIFTY2270739200CE,07/05/2022,15:29:00,1.80,1.85,1.75,1.85,1025,9900
BANKNIFTY2270739200CE,07/06/2022,09:15:00,1.65,1.70,1.65,1.70,376,9625
BANKNIFTY2270739200CE,07/06/2022,09:17:00,1.70,1.70,1.50,1.60,675,10375
BANKNIFTY2270739200CE,07/06/2022,09:18:00,1.65,1.65,1.60,1.60,225,10375
BANKNIFTY2270739200CE,07/06/2022,09:19:00,1.55,1.55,1.45,1.45,225,10375
BANKNIFTY2270739200CE,07/06/2022,09:20:00,1.40,1.40,1.40,1.40,50,10375
BANKNIFTY2270739200CE,07/06/2022,09:23:00,1.40,1.50,1.40,1.50,1125,10350
BANKNIFTY2270739200CE,07/06/2022,09:24:00,1.45,1.50,1.45,1.50,425,10350
BANKNIFTY2270739200CE,07/06/2022,09:27:00,1.50,1.50,1.45,1.50,1250,10150
BANKNIFTY2270739200CE,07/06/2022,09:28:00,1.45,1.45,1.45,1.45,200,10150
BANKNIFTY2270739200CE,07/06/2022,09:30:00,1.45,1.45,1.45,1.45,25,9975
BANKNIFTY2270739200CE,07/06/2022,09:38:00,1.40,1.40,1.40,1.40,50,10000
BANKNIFTY2270739200CE,07/06/2022,09:42:00,1.35,1.45,1.35,1.45,3050,10000
BANKNIFTY2270739200CE,07/06/2022,09:46:00,1.40,1.40,1.40,1.40,50,10625
BANKNIFTY2270739200CE,07/06/2022,09:48:00,1.50,1.50,1.40,1.45,3150,10575
BANKNIFTY2270739200CE,07/06/2022,09:49:00,1.50,1.50,1.50,1.50,625,10575
BANKNIFTY2270739200CE,07/06/2022,09:50:00,1.45,1.55,1.45,1.55,750,10575
BANKNIFTY2270739200CE,07/06/2022,09:51:00,1.50,1.50,1.50,1.50,250,10575
BANKNIFTY2270739200CE,07/06/2022,09:54:00,1.55,1.55,1.55,1.55,50,11175
BANKNIFTY2270739200CE,07/06/2022,09:57:00,1.50,1.50,1.50,1.50,125,11000
BANKNIFTY2270739200CE,07/06/2022,09:59:00,1.50,1.50,1.45,1.45,100,11000
BANKNIFTY2270739200CE,07/06/2022,10:03:00,1.45,1.60,1.45,1.60,1975,11050
BANKNIFTY2270739200CE,07/06/2022,10:04:00,1.50,1.60,1.50,1.55,2875,11050
BANKNIFTY2270739200CE,07/06/2022,10:05:00,1.60,1.65,1.50,1.60,4025,9675
BANKNIFTY2270739200CE,07/06/2022,10:17:00,1.60,1.60,1.60,1.60,500,9700
BANKNIFTY2270739200CE,07/06/2022,10:18:00,1.60,1.60,1.60,1.60,100,10200
BANKNIFTY2270739200CE,07/06/2022,10:20:00,1.65,1.65,1.65,1.65,25,10200
BANKNIFTY2270739200CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,500,10225
BANKNIFTY2270739200CE,07/06/2022,10:24:00,1.65,1.65,1.65,1.65,300,10675
BANKNIFTY2270739200CE,07/06/2022,10:25:00,1.55,1.55,1.55,1.55,25,10675
BANKNIFTY2270739200CE,07/06/2022,10:30:00,1.55,1.55,1.55,1.55,1200,10725
BANKNIFTY2270739200CE,07/06/2022,10:31:00,1.50,1.50,1.50,1.50,1675,10725
BANKNIFTY2270739200CE,07/06/2022,10:32:00,1.50,1.50,1.45,1.45,350,10725
BANKNIFTY2270739200CE,07/06/2022,10:46:00,1.40,1.45,1.40,1.45,175,11700
BANKNIFTY2270739200CE,07/06/2022,10:48:00,1.40,1.40,1.40,1.40,25,11700
BANKNIFTY2270739200CE,07/06/2022,10:51:00,1.40,1.40,1.40,1.40,25,11700
BANKNIFTY2270739200CE,07/06/2022,10:54:00,1.45,1.45,1.45,1.45,150,11675
BANKNIFTY2270739200CE,07/06/2022,10:57:00,1.40,1.40,1.40,1.40,300,11775
BANKNIFTY2270739200CE,07/06/2022,10:58:00,1.40,1.40,1.40,1.40,600,11775
BANKNIFTY2270739200CE,07/06/2022,11:00:00,1.35,1.35,1.35,1.35,25,12025
BANKNIFTY2270739200CE,07/06/2022,11:06:00,1.35,1.35,1.35,1.35,100,12025
BANKNIFTY2270739200CE,07/06/2022,11:16:00,1.40,1.40,1.40,1.40,1150,12075
BANKNIFTY2270739200CE,07/06/2022,11:19:00,1.35,1.35,1.35,1.35,1150,12400
BANKNIFTY2270739200CE,07/06/2022,11:23:00,1.25,1.25,1.25,1.25,150,11500
BANKNIFTY2270739200CE,07/06/2022,11:25:00,1.25,1.25,1.25,1.25,475,11500
BANKNIFTY2270739200CE,07/06/2022,11:26:00,1.25,1.25,1.25,1.25,1200,11025
BANKNIFTY2270739200CE,07/06/2022,11:32:00,1.25,1.25,1.25,1.25,75,11025
BANKNIFTY2270739200CE,07/06/2022,11:35:00,1.25,1.25,1.25,1.25,25,12000
BANKNIFTY2270739200CE,07/06/2022,11:38:00,1.25,1.25,1.25,1.25,25,11925
BANKNIFTY2270739200CE,07/06/2022,11:39:00,1.25,1.25,1.25,1.25,25,11900
BANKNIFTY2270739200CE,07/06/2022,11:40:00,1.25,1.25,1.25,1.25,825,11875
BANKNIFTY2270739200CE,07/06/2022,11:41:00,1.20,1.20,1.20,1.20,525,11025
BANKNIFTY2270739200CE,07/06/2022,11:43:00,1.10,1.10,1.10,1.10,100,11025
BANKNIFTY2270739200CE,07/06/2022,11:45:00,1.10,1.10,1.10,1.10,475,10675
BANKNIFTY2270739200CE,07/06/2022,11:54:00,1.20,1.20,1.15,1.15,50,10425
BANKNIFTY2270739200CE,07/06/2022,12:02:00,1.15,1.20,1.15,1.20,125,10375
BANKNIFTY2270739200CE,07/06/2022,12:12:00,1.20,1.20,1.20,1.20,1250,10375
BANKNIFTY2270739200CE,07/06/2022,12:16:00,1.25,1.25,1.25,1.25,925,10475
BANKNIFTY2270739200CE,07/06/2022,12:17:00,1.25,1.25,1.25,1.25,25,10475
BANKNIFTY2270739200CE,07/06/2022,12:18:00,1.20,1.20,1.20,1.20,25,11125
BANKNIFTY2270739200CE,07/06/2022,12:19:00,1.20,1.20,1.20,1.20,50,11125
BANKNIFTY2270739200CE,07/06/2022,12:20:00,0.95,1.10,0.95,1.10,3400,11125
BANKNIFTY2270739200CE,07/06/2022,12:24:00,1.10,1.10,1.10,1.10,50,11850
BANKNIFTY2270739200CE,07/06/2022,12:25:00,1.10,1.10,1.10,1.10,375,11850
BANKNIFTY2270739200CE,07/06/2022,12:35:00,1.05,1.05,1.05,1.05,50,11750
BANKNIFTY2270739200CE,07/06/2022,12:36:00,1.05,1.05,1.05,1.05,25,11750
BANKNIFTY2270739200CE,07/06/2022,12:49:00,1.20,1.20,1.20,1.20,50,11700
BANKNIFTY2270739200CE,07/06/2022,12:55:00,1.10,1.10,1.10,1.10,25,11675
BANKNIFTY2270739200CE,07/06/2022,12:56:00,1.10,1.10,1.10,1.10,50,11675
BANKNIFTY2270739200CE,07/06/2022,13:03:00,1.10,1.10,1.10,1.10,925,11625
BANKNIFTY2270739200CE,07/06/2022,13:04:00,1.10,1.10,1.10,1.10,25,11625
BANKNIFTY2270739200CE,07/06/2022,13:05:00,1.10,1.10,1.10,1.10,100,11625
BANKNIFTY2270739200CE,07/06/2022,13:07:00,1.15,1.15,1.15,1.15,50,10725
BANKNIFTY2270739200CE,07/06/2022,13:08:00,1.15,1.15,1.15,1.15,150,10725
BANKNIFTY2270739200CE,07/06/2022,13:09:00,1.10,1.10,1.10,1.10,100,10925
BANKNIFTY2270739200CE,07/06/2022,13:10:00,1.10,1.15,1.10,1.15,800,10925
BANKNIFTY2270739200CE,07/06/2022,13:14:00,1.15,1.15,1.10,1.10,550,11100
BANKNIFTY2270739200CE,07/06/2022,13:16:00,1.10,1.10,1.10,1.10,25,11150
BANKNIFTY2270739200CE,07/06/2022,13:17:00,1.15,1.15,1.15,1.15,25,11150
BANKNIFTY2270739200CE,07/06/2022,13:18:00,1.15,1.15,1.15,1.15,25,11150
BANKNIFTY2270739200CE,07/06/2022,13:23:00,1.10,1.10,1.10,1.10,75,11150
BANKNIFTY2270739200CE,07/06/2022,13:29:00,1.15,1.15,1.15,1.15,225,11175
BANKNIFTY2270739200CE,07/06/2022,13:30:00,1.15,1.15,1.15,1.15,75,11175
BANKNIFTY2270739200CE,07/06/2022,13:33:00,1.15,1.15,1.10,1.10,50,11475
BANKNIFTY2270739200CE,07/06/2022,13:34:00,1.10,1.10,1.10,1.10,25,11475
BANKNIFTY2270739200CE,07/06/2022,13:35:00,1.15,1.15,1.15,1.15,75,11475
BANKNIFTY2270739200CE,07/06/2022,13:36:00,1.15,1.15,1.15,1.15,100,11550
BANKNIFTY2270739200CE,07/06/2022,13:37:00,1.15,1.15,1.15,1.15,50,11550
BANKNIFTY2270739200CE,07/06/2022,13:41:00,1.10,1.10,1.10,1.10,25,11550
BANKNIFTY2270739200CE,07/06/2022,13:45:00,1.10,1.10,1.10,1.10,100,11450
BANKNIFTY2270739200CE,07/06/2022,13:49:00,1.10,1.10,1.10,1.10,150,11450
BANKNIFTY2270739200CE,07/06/2022,13:50:00,1.10,1.10,1.10,1.10,200,11450
BANKNIFTY2270739200CE,07/06/2022,14:01:00,1.10,1.10,1.10,1.10,250,11100
BANKNIFTY2270739200CE,07/06/2022,14:07:00,1.05,1.10,1.05,1.05,275,11100
BANKNIFTY2270739200CE,07/06/2022,14:13:00,1.15,1.15,1.05,1.05,50,10925
BANKNIFTY2270739200CE,07/06/2022,14:15:00,1.05,1.05,1.05,1.05,50,10925
BANKNIFTY2270739200CE,07/06/2022,14:22:00,1.05,1.05,1.05,1.05,50,10925
BANKNIFTY2270739200CE,07/06/2022,14:31:00,1.05,1.05,1.05,1.05,450,10825
BANKNIFTY2270739200CE,07/06/2022,14:33:00,1.05,1.05,1.05,1.05,50,10425
BANKNIFTY2270739200CE,07/06/2022,14:42:00,1.05,1.05,1.05,1.05,300,10425
BANKNIFTY2270739200CE,07/06/2022,14:46:00,1.05,1.05,1.05,1.05,50,10250
BANKNIFTY2270739200CE,07/06/2022,14:49:00,1.05,1.05,1.05,1.05,200,10225
BANKNIFTY2270739200CE,07/06/2022,14:53:00,1.05,1.05,1.05,1.05,200,10225
BANKNIFTY2270739200CE,07/06/2022,14:54:00,1.05,1.05,1.05,1.05,1000,10125
BANKNIFTY2270739200CE,07/06/2022,14:55:00,1.00,1.00,1.00,1.00,525,10125
BANKNIFTY2270739200CE,07/06/2022,15:00:00,0.90,0.90,0.90,0.90,50,10550
BANKNIFTY2270739200CE,07/06/2022,15:01:00,0.90,0.90,0.90,0.90,2500,11075
BANKNIFTY2270739200CE,07/06/2022,15:03:00,0.85,0.85,0.85,0.85,925,11075
BANKNIFTY2270739200CE,07/06/2022,15:17:00,1.00,1.00,1.00,1.00,675,11075
BANKNIFTY2270739200CE,07/06/2022,15:20:00,0.95,0.95,0.95,0.95,25,10775
BANKNIFTY2270739200CE,07/06/2022,15:22:00,0.90,0.90,0.90,0.90,375,10775
BANKNIFTY2270739200CE,07/06/2022,15:23:00,0.90,0.90,0.90,0.90,600,10775
BANKNIFTY2270739200CE,07/06/2022,15:24:00,0.90,0.95,0.90,0.95,100,10775
BANKNIFTY2270739200CE,07/06/2022,15:25:00,0.95,1.05,0.90,1.05,2675,9825
BANKNIFTY2270739200CE,07/06/2022,15:26:00,0.85,0.85,0.85,0.85,125,9825
BANKNIFTY2270739200CE,07/06/2022,15:28:00,0.90,1.05,0.85,1.05,400,9175
BANKNIFTY2270739200CE,07/06/2022,15:29:00,1.00,1.15,0.45,0.45,1925,9175
BANKNIFTY2270739200CE,07/07/2022,09:16:00,1.30,1.30,1.30,1.30,51,0
BANKNIFTY2270739200CE,07/07/2022,09:17:00,0.70,1.10,0.70,1.10,200,8400
BANKNIFTY2270739200CE,07/07/2022,09:18:00,1.05,1.05,1.05,1.05,1000,8400
BANKNIFTY2270739200CE,07/07/2022,09:19:00,1.20,1.20,1.00,1.00,100,8400
BANKNIFTY2270739200CE,07/07/2022,09:23:00,1.30,1.30,0.80,0.80,200,8425
BANKNIFTY2270739200CE,07/07/2022,09:26:00,0.65,0.65,0.65,0.65,250,8425
BANKNIFTY2270739200CE,07/07/2022,09:27:00,0.65,0.90,0.65,0.90,125,8225
BANKNIFTY2270739200CE,07/07/2022,09:31:00,0.65,0.65,0.60,0.60,825,8325
BANKNIFTY2270739200CE,07/07/2022,09:32:00,0.60,0.60,0.60,0.60,200,8225
BANKNIFTY2270739200CE,07/07/2022,09:33:00,0.70,0.80,0.65,0.80,400,8225
BANKNIFTY2270739200CE,07/07/2022,09:35:00,0.80,0.80,0.80,0.80,25,8325
BANKNIFTY2270739200CE,07/07/2022,09:36:00,0.85,0.85,0.85,0.85,100,8325
BANKNIFTY2270739200CE,07/07/2022,09:37:00,0.80,0.80,0.80,0.80,325,8325
BANKNIFTY2270739200CE,07/07/2022,09:38:00,0.85,0.85,0.85,0.85,450,8150
BANKNIFTY2270739200CE,07/07/2022,09:40:00,0.65,0.65,0.65,0.65,25,8150
BANKNIFTY2270739200CE,07/07/2022,09:41:00,0.70,0.70,0.70,0.70,75,8150
BANKNIFTY2270739200CE,07/07/2022,09:43:00,0.65,0.70,0.65,0.70,125,7750
BANKNIFTY2270739200CE,07/07/2022,09:44:00,0.80,0.80,0.80,0.80,75,7750
BANKNIFTY2270739200CE,07/07/2022,09:45:00,0.75,0.75,0.75,0.75,100,7725
BANKNIFTY2270739200CE,07/07/2022,09:47:00,0.75,0.75,0.75,0.75,25,7725
BANKNIFTY2270739200CE,07/07/2022,09:50:00,0.70,0.85,0.70,0.85,625,7675
BANKNIFTY2270739200CE,07/07/2022,09:51:00,0.85,0.90,0.85,0.90,725,7675
BANKNIFTY2270739200CE,07/07/2022,09:52:00,0.95,0.95,0.70,0.95,750,7675
BANKNIFTY2270739200CE,07/07/2022,09:53:00,0.90,0.90,0.80,0.80,450,8550
BANKNIFTY2270739200CE,07/07/2022,09:54:00,0.95,1.00,0.95,1.00,225,8550
BANKNIFTY2270739200CE,07/07/2022,09:57:00,0.90,0.90,0.80,0.80,150,8650
BANKNIFTY2270739200CE,07/07/2022,09:58:00,0.80,0.80,0.80,0.80,75,8650
BANKNIFTY2270739200CE,07/07/2022,10:01:00,0.80,0.95,0.80,0.95,275,8675
BANKNIFTY2270739200CE,07/07/2022,10:02:00,0.80,0.85,0.80,0.85,350,8725
BANKNIFTY2270739200CE,07/07/2022,10:04:00,0.75,0.75,0.75,0.75,250,8725
BANKNIFTY2270739200CE,07/07/2022,10:07:00,0.90,0.95,0.90,0.95,250,8475
BANKNIFTY2270739200CE,07/07/2022,10:08:00,0.95,0.95,0.95,0.95,75,8475
BANKNIFTY2270739200CE,07/07/2022,10:09:00,0.95,0.95,0.95,0.95,50,8500
BANKNIFTY2270739200CE,07/07/2022,10:10:00,0.95,0.95,0.95,0.95,400,8500
BANKNIFTY2270739200CE,07/07/2022,10:11:00,0.95,0.95,0.95,0.95,550,8500
BANKNIFTY2270739200CE,07/07/2022,10:12:00,0.95,0.95,0.95,0.95,500,9300
BANKNIFTY2270739200CE,07/07/2022,10:13:00,0.95,0.95,0.95,0.95,50,9300
BANKNIFTY2270739200CE,07/07/2022,10:14:00,0.95,0.95,0.90,0.90,875,9300
BANKNIFTY2270739200CE,07/07/2022,10:16:00,0.90,0.90,0.90,0.90,825,10975
BANKNIFTY2270739200CE,07/07/2022,10:17:00,0.90,0.90,0.90,0.90,1400,11875
BANKNIFTY2270739200CE,07/07/2022,10:18:00,0.90,0.90,0.85,0.85,125,11875
BANKNIFTY2270739200CE,07/07/2022,10:23:00,0.80,0.80,0.75,0.75,100,12450
BANKNIFTY2270739200CE,07/07/2022,10:26:00,0.90,0.90,0.85,0.85,525,12350
BANKNIFTY2270739200CE,07/07/2022,10:27:00,0.70,0.70,0.70,0.70,150,12350
BANKNIFTY2270739200CE,07/07/2022,10:28:00,0.70,0.70,0.70,0.70,25,12375
BANKNIFTY2270739200CE,07/07/2022,10:29:00,0.70,0.70,0.70,0.70,300,12250
BANKNIFTY2270739200CE,07/07/2022,10:30:00,0.70,0.70,0.70,0.70,3175,12250
BANKNIFTY2270739200CE,07/07/2022,10:31:00,0.65,0.65,0.60,0.60,1775,12250
BANKNIFTY2270739200CE,07/07/2022,10:32:00,0.60,0.60,0.60,0.60,2400,18125
BANKNIFTY2270739200CE,07/07/2022,10:33:00,0.55,0.55,0.55,0.55,450,18125
BANKNIFTY2270739200CE,07/07/2022,10:34:00,0.55,0.55,0.55,0.55,400,18125
BANKNIFTY2270739200CE,07/07/2022,10:35:00,0.55,0.55,0.55,0.55,375,18125
BANKNIFTY2270739200CE,07/07/2022,10:36:00,0.55,0.55,0.55,0.55,50,20450
BANKNIFTY2270739200CE,07/07/2022,10:37:00,0.55,0.55,0.55,0.55,50,20450
BANKNIFTY2270739200CE,07/07/2022,10:44:00,0.40,0.40,0.40,0.40,800,20450
BANKNIFTY2270739200CE,07/07/2022,10:45:00,0.50,0.50,0.50,0.50,425,20550
BANKNIFTY2270739200CE,07/07/2022,10:49:00,0.35,0.35,0.35,0.35,50,20550
BANKNIFTY2270739200CE,07/07/2022,10:51:00,0.35,0.35,0.35,0.35,25,20475
BANKNIFTY2270739200CE,07/07/2022,10:53:00,0.35,0.40,0.35,0.40,800,20475
BANKNIFTY2270739200CE,07/07/2022,10:54:00,0.45,0.45,0.45,0.45,100,19900
BANKNIFTY2270739200CE,07/07/2022,11:02:00,0.40,0.40,0.40,0.40,75,19900
BANKNIFTY2270739200CE,07/07/2022,11:09:00,0.45,0.50,0.40,0.40,275,19825
BANKNIFTY2270739200CE,07/07/2022,11:14:00,0.50,0.50,0.35,0.35,250,19875
BANKNIFTY2270739200CE,07/07/2022,11:15:00,0.55,0.55,0.50,0.50,1225,19875
BANKNIFTY2270739200CE,07/07/2022,11:16:00,0.55,0.55,0.55,0.55,400,19875
BANKNIFTY2270739200CE,07/07/2022,11:17:00,0.55,0.60,0.45,0.60,1075,19875
BANKNIFTY2270739200CE,07/07/2022,11:18:00,0.55,0.55,0.55,0.55,475,20325
BANKNIFTY2270739200CE,07/07/2022,11:19:00,0.45,0.55,0.45,0.55,400,20325
BANKNIFTY2270739200CE,07/07/2022,11:21:00,0.50,0.50,0.50,0.50,400,20725
BANKNIFTY2270739200CE,07/07/2022,11:22:00,0.50,0.50,0.50,0.50,900,20725
BANKNIFTY2270739200CE,07/07/2022,11:25:00,0.60,0.60,0.55,0.55,1025,20325
BANKNIFTY2270739200CE,07/07/2022,11:26:00,0.45,0.50,0.45,0.50,250,20325
BANKNIFTY2270739200CE,07/07/2022,11:27:00,0.60,0.70,0.50,0.70,4975,20675
BANKNIFTY2270739200CE,07/07/2022,11:28:00,0.85,0.85,0.85,0.85,275,20675
BANKNIFTY2270739200CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,200,20675
