<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000CE,07/14/2022,14:22:00,1655.70,1655.70,1642.20,1642.20,125,5900
BANKNIFTY2272133000CE,07/14/2022,14:29:00,1642.20,1642.20,1642.20,1642.20,500,6125
BANKNIFTY2272133000CE,07/14/2022,14:31:00,1660.00,1660.00,1660.00,1660.00,100,6125
BANKNIFTY2272133000CE,07/14/2022,14:32:00,1646.50,1646.50,1646.50,1646.50,25,6125
BANKNIFTY2272133000CE,07/14/2022,14:34:00,1670.00,1670.00,1668.80,1668.80,50,6150
BANKNIFTY2272133000CE,07/14/2022,14:37:00,1691.00,1691.00,1691.00,1691.00,500,6200
BANKNIFTY2272133000CE,07/14/2022,14:39:00,1700.00,1700.00,1700.00,1700.00,25,6200
BANKNIFTY2272133000CE,07/14/2022,14:45:00,1684.65,1684.65,1669.80,1672.20,300,6225
BANKNIFTY2272133000CE,07/14/2022,14:46:00,1676.85,1679.25,1676.85,1679.25,150,6275
BANKNIFTY2272133000CE,07/14/2022,14:47:00,1680.00,1680.00,1680.00,1680.00,150,6275
BANKNIFTY2272133000CE,07/14/2022,14:51:00,1665.00,1665.00,1665.00,1665.00,200,6575
BANKNIFTY2272133000CE,07/14/2022,14:53:00,1647.00,1647.00,1647.00,1647.00,25,6575
BANKNIFTY2272133000CE,07/14/2022,14:54:00,1638.00,1638.00,1638.00,1638.00,200,6800
BANKNIFTY2272133000CE,07/14/2022,14:55:00,1630.00,1639.75,1626.55,1639.75,125,6800
BANKNIFTY2272133000CE,07/14/2022,14:56:00,1635.00,1635.00,1635.00,1635.00,25,6800
BANKNIFTY2272133000CE,07/14/2022,15:00:00,1685.90,1685.90,1685.90,1685.90,200,6975
BANKNIFTY2272133000CE,07/14/2022,15:02:00,1665.80,1665.80,1665.80,1665.80,25,6975
BANKNIFTY2272133000CE,07/14/2022,15:08:00,1683.45,1683.45,1683.45,1683.45,100,7175
BANKNIFTY2272133000CE,07/14/2022,15:10:00,1708.95,1710.00,1703.80,1703.80,475,7175
BANKNIFTY2272133000CE,07/14/2022,15:11:00,1700.05,1713.65,1700.05,1713.65,525,7175
BANKNIFTY2272133000CE,07/14/2022,15:12:00,1713.60,1713.60,1705.00,1705.00,375,7825
BANKNIFTY2272133000CE,07/14/2022,15:13:00,1705.00,1735.00,1705.00,1730.00,175,7825
BANKNIFTY2272133000CE,07/14/2022,15:14:00,1726.70,1726.70,1705.00,1706.30,300,7825
BANKNIFTY2272133000CE,07/14/2022,15:15:00,1710.25,1710.25,1693.70,1706.15,525,8675
BANKNIFTY2272133000CE,07/14/2022,15:16:00,1708.35,1709.00,1700.25,1700.25,175,8675
BANKNIFTY2272133000CE,07/14/2022,15:17:00,1703.95,1705.35,1700.40,1705.35,400,8675
BANKNIFTY2272133000CE,07/14/2022,15:18:00,1710.45,1711.90,1710.45,1711.90,150,8675
BANKNIFTY2272133000CE,07/14/2022,15:19:00,1699.15,1705.00,1699.15,1705.00,625,9600
BANKNIFTY2272133000CE,07/14/2022,15:20:00,1711.85,1713.90,1711.85,1713.90,125,9600
BANKNIFTY2272133000CE,07/14/2022,15:21:00,1706.10,1706.10,1696.00,1696.00,625,9800
BANKNIFTY2272133000CE,07/14/2022,15:22:00,1695.75,1695.75,1695.75,1695.75,200,9800
BANKNIFTY2272133000CE,07/14/2022,15:23:00,1702.45,1706.45,1699.55,1706.45,175,9800
BANKNIFTY2272133000CE,07/14/2022,15:24:00,1708.10,1709.60,1707.85,1708.65,225,10225
BANKNIFTY2272133000CE,07/14/2022,15:25:00,1712.15,1712.15,1711.60,1711.90,100,10225
BANKNIFTY2272133000CE,07/14/2022,15:26:00,1712.00,1712.00,1712.00,1712.00,25,10225
BANKNIFTY2272133000CE,07/14/2022,15:27:00,1705.00,1705.00,1700.95,1700.95,525,10400
BANKNIFTY2272133000CE,07/14/2022,15:28:00,1704.00,1704.00,1704.00,1704.00,150,10400
BANKNIFTY2272133000CE,07/15/2022,09:15:00,1813.95,1813.95,1813.95,1813.95,26,10675
BANKNIFTY2272133000CE,07/15/2022,09:16:00,1904.35,1904.35,1904.35,1904.35,50,10675
BANKNIFTY2272133000CE,07/15/2022,09:17:00,1884.60,1884.65,1872.85,1884.65,1200,10700
BANKNIFTY2272133000CE,07/15/2022,09:18:00,1860.90,1867.00,1855.00,1867.00,75,10700
BANKNIFTY2272133000CE,07/15/2022,09:19:00,1860.00,1860.00,1860.00,1860.00,1000,10700
BANKNIFTY2272133000CE,07/15/2022,09:20:00,1867.00,1867.00,1855.00,1855.00,725,10325
BANKNIFTY2272133000CE,07/15/2022,09:21:00,1800.00,1800.00,1800.00,1800.00,1050,10325
BANKNIFTY2272133000CE,07/15/2022,09:22:00,1784.85,1784.85,1784.85,1784.85,1000,10325
BANKNIFTY2272133000CE,07/15/2022,09:23:00,1789.05,1789.05,1770.00,1770.00,500,9450
BANKNIFTY2272133000CE,07/15/2022,09:24:00,1770.00,1770.00,1770.00,1770.00,50,9450
BANKNIFTY2272133000CE,07/15/2022,09:25:00,1769.70,1769.70,1766.75,1769.70,1975,9450
BANKNIFTY2272133000CE,07/15/2022,09:26:00,1771.85,1771.85,1771.85,1771.85,300,9450
BANKNIFTY2272133000CE,07/15/2022,09:28:00,1729.55,1729.55,1729.55,1729.55,25,9225
BANKNIFTY2272133000CE,07/15/2022,09:29:00,1729.10,1729.10,1729.10,1729.10,25,9250
BANKNIFTY2272133000CE,07/15/2022,09:31:00,1725.00,1725.00,1715.00,1715.00,150,9250
BANKNIFTY2272133000CE,07/15/2022,09:34:00,1715.00,1715.00,1715.00,1715.00,225,9225
BANKNIFTY2272133000CE,07/15/2022,09:37:00,1705.00,1705.00,1705.00,1705.00,75,9225
BANKNIFTY2272133000CE,07/15/2022,09:39:00,1699.35,1699.35,1699.35,1699.35,200,9275
BANKNIFTY2272133000CE,07/15/2022,09:41:00,1700.00,1708.00,1700.00,1708.00,450,9300
BANKNIFTY2272133000CE,07/15/2022,09:46:00,1696.10,1696.10,1696.10,1696.10,50,9400
BANKNIFTY2272133000CE,07/15/2022,09:48:00,1695.20,1695.20,1695.20,1695.20,25,9425
BANKNIFTY2272133000CE,07/15/2022,09:52:00,1650.00,1650.00,1650.00,1650.00,300,9425
BANKNIFTY2272133000CE,07/15/2022,09:54:00,1641.60,1641.60,1641.55,1641.55,175,9425
BANKNIFTY2272133000CE,07/15/2022,09:55:00,1651.70,1651.70,1651.70,1651.70,25,9425
BANKNIFTY2272133000CE,07/15/2022,09:56:00,1651.70,1651.70,1641.95,1641.95,225,9625
BANKNIFTY2272133000CE,07/15/2022,09:58:00,1632.00,1632.00,1632.00,1632.00,400,9625
BANKNIFTY2272133000CE,07/15/2022,10:00:00,1649.55,1649.55,1649.55,1649.55,25,10050
BANKNIFTY2272133000CE,07/15/2022,10:01:00,1649.60,1654.40,1649.60,1654.40,125,10050
BANKNIFTY2272133000CE,07/15/2022,10:02:00,1622.00,1622.00,1614.30,1615.15,325,10100
BANKNIFTY2272133000CE,07/15/2022,10:03:00,1615.15,1615.15,1615.00,1615.00,125,10100
BANKNIFTY2272133000CE,07/15/2022,10:04:00,1630.00,1630.00,1630.00,1630.00,50,10100
BANKNIFTY2272133000CE,07/15/2022,10:10:00,1659.55,1659.55,1658.00,1658.00,475,10125
BANKNIFTY2272133000CE,07/15/2022,10:11:00,1650.00,1650.00,1641.40,1641.40,150,10125
BANKNIFTY2272133000CE,07/15/2022,10:13:00,1657.75,1657.75,1657.75,1657.75,25,10550
BANKNIFTY2272133000CE,07/15/2022,10:15:00,1665.00,1665.00,1665.00,1665.00,300,10575
BANKNIFTY2272133000CE,07/15/2022,10:17:00,1646.80,1646.80,1646.80,1646.80,50,10875
BANKNIFTY2272133000CE,07/15/2022,10:19:00,1675.00,1675.00,1675.00,1675.00,400,10875
BANKNIFTY2272133000CE,07/15/2022,10:22:00,1651.00,1651.00,1647.60,1647.60,100,11275
BANKNIFTY2272133000CE,07/15/2022,10:26:00,1640.00,1640.00,1640.00,1640.00,400,11375
BANKNIFTY2272133000CE,07/15/2022,10:32:00,1647.75,1652.20,1647.75,1651.55,300,11775
BANKNIFTY2272133000CE,07/15/2022,10:36:00,1653.50,1674.00,1653.50,1674.00,325,12050
BANKNIFTY2272133000CE,07/15/2022,10:43:00,1656.50,1656.50,1656.50,1656.50,100,12075
BANKNIFTY2272133000CE,07/15/2022,10:44:00,1656.10,1656.10,1650.70,1650.70,1225,12075
BANKNIFTY2272133000CE,07/15/2022,10:46:00,1632.35,1632.35,1632.35,1632.35,25,13375
BANKNIFTY2272133000CE,07/15/2022,10:49:00,1612.00,1612.00,1612.00,1612.00,100,13350
BANKNIFTY2272133000CE,07/15/2022,10:50:00,1608.00,1608.00,1608.00,1608.00,75,13350
BANKNIFTY2272133000CE,07/15/2022,10:51:00,1601.00,1601.00,1578.60,1578.60,100,13525
BANKNIFTY2272133000CE,07/15/2022,10:54:00,1578.60,1578.60,1578.60,1578.60,25,13625
BANKNIFTY2272133000CE,07/15/2022,10:55:00,1618.25,1618.25,1618.25,1618.25,200,13625
BANKNIFTY2272133000CE,07/15/2022,10:59:00,1621.50,1621.50,1621.50,1621.50,25,13625
BANKNIFTY2272133000CE,07/15/2022,11:00:00,1613.90,1613.90,1613.90,1613.90,25,13625
BANKNIFTY2272133000CE,07/15/2022,11:02:00,1594.80,1594.80,1594.80,1594.80,75,13625
BANKNIFTY2272133000CE,07/15/2022,11:03:00,1590.00,1590.00,1590.00,1590.00,25,13625
BANKNIFTY2272133000CE,07/15/2022,11:04:00,1571.05,1571.05,1571.05,1571.05,25,13625
BANKNIFTY2272133000CE,07/15/2022,11:06:00,1570.00,1570.00,1570.00,1570.00,125,13650
BANKNIFTY2272133000CE,07/15/2022,11:07:00,1570.00,1570.00,1570.00,1570.00,25,13650
BANKNIFTY2272133000CE,07/15/2022,11:09:00,1543.75,1543.75,1543.75,1543.75,1000,13650
BANKNIFTY2272133000CE,07/15/2022,11:13:00,1543.75,1565.00,1543.75,1565.00,225,13475
BANKNIFTY2272133000CE,07/15/2022,11:14:00,1563.05,1563.05,1563.05,1563.05,25,13700
BANKNIFTY2272133000CE,07/15/2022,11:16:00,1573.05,1579.00,1572.05,1579.00,150,13700
BANKNIFTY2272133000CE,07/15/2022,11:21:00,1577.35,1577.35,1577.35,1577.35,250,13775
BANKNIFTY2272133000CE,07/15/2022,11:22:00,1577.35,1577.35,1577.35,1577.35,250,13775
BANKNIFTY2272133000CE,07/15/2022,11:23:00,1573.90,1573.90,1573.90,1573.90,250,14100
BANKNIFTY2272133000CE,07/15/2022,11:24:00,1576.40,1576.40,1576.40,1576.40,50,14100
BANKNIFTY2272133000CE,07/15/2022,11:26:00,1589.25,1589.25,1589.25,1589.25,25,14100
BANKNIFTY2272133000CE,07/15/2022,11:28:00,1602.00,1602.00,1602.00,1602.00,100,14200
BANKNIFTY2272133000CE,07/15/2022,11:31:00,1602.00,1602.00,1602.00,1602.00,50,14100
BANKNIFTY2272133000CE,07/15/2022,11:34:00,1609.55,1622.00,1609.55,1621.25,225,14150
BANKNIFTY2272133000CE,07/15/2022,11:35:00,1621.25,1621.25,1607.75,1607.75,200,13975
BANKNIFTY2272133000CE,07/15/2022,11:36:00,1607.75,1616.00,1607.75,1616.00,525,13975
BANKNIFTY2272133000CE,07/15/2022,11:37:00,1622.90,1622.90,1622.90,1622.90,25,13975
BANKNIFTY2272133000CE,07/15/2022,11:38:00,1616.85,1616.85,1616.85,1616.85,25,14600
BANKNIFTY2272133000CE,07/15/2022,11:42:00,1616.85,1616.85,1616.85,1616.85,25,14600
BANKNIFTY2272133000CE,07/15/2022,11:43:00,1612.10,1612.10,1612.10,1612.10,250,14600
BANKNIFTY2272133000CE,07/15/2022,11:44:00,1616.00,1616.00,1616.00,1616.00,25,14600
BANKNIFTY2272133000CE,07/15/2022,11:45:00,1632.00,1632.00,1632.00,1632.00,150,14650
BANKNIFTY2272133000CE,07/15/2022,11:46:00,1646.85,1646.85,1646.00,1646.85,350,14650
BANKNIFTY2272133000CE,07/15/2022,11:47:00,1652.60,1652.60,1652.60,1652.60,25,14650
BANKNIFTY2272133000CE,07/15/2022,11:50:00,1636.00,1636.00,1636.00,1636.00,25,14200
BANKNIFTY2272133000CE,07/15/2022,11:51:00,1632.70,1636.00,1632.70,1636.00,275,14200
BANKNIFTY2272133000CE,07/15/2022,11:56:00,1636.00,1636.00,1636.00,1636.00,25,14350
BANKNIFTY2272133000CE,07/15/2022,11:58:00,1625.00,1625.00,1625.00,1625.00,25,14325
BANKNIFTY2272133000CE,07/15/2022,12:00:00,1631.50,1631.50,1631.50,1631.50,25,14350
BANKNIFTY2272133000CE,07/15/2022,12:01:00,1623.00,1623.75,1621.10,1621.10,100,14350
BANKNIFTY2272133000CE,07/15/2022,12:02:00,1622.95,1622.95,1622.95,1622.95,25,14350
BANKNIFTY2272133000CE,07/15/2022,12:05:00,1590.00,1590.00,1590.00,1590.00,25,14350
BANKNIFTY2272133000CE,07/15/2022,12:10:00,1575.80,1575.80,1575.80,1575.80,25,14375
BANKNIFTY2272133000CE,07/15/2022,12:13:00,1580.00,1580.00,1580.00,1580.00,500,14400
BANKNIFTY2272133000CE,07/15/2022,12:14:00,1580.00,1580.00,1580.00,1580.00,250,14400
BANKNIFTY2272133000CE,07/15/2022,12:19:00,1565.00,1565.00,1565.00,1565.00,450,15150
BANKNIFTY2272133000CE,07/15/2022,12:23:00,1558.95,1558.95,1558.95,1558.95,50,15500
BANKNIFTY2272133000CE,07/15/2022,12:25:00,1552.55,1552.55,1542.85,1542.85,100,15450
BANKNIFTY2272133000CE,07/15/2022,12:26:00,1532.00,1532.00,1522.00,1523.35,125,15450
BANKNIFTY2272133000CE,07/15/2022,12:28:00,1539.00,1543.55,1539.00,1543.55,325,15550
BANKNIFTY2272133000CE,07/15/2022,12:29:00,1555.00,1562.40,1555.00,1562.40,550,15575
BANKNIFTY2272133000CE,07/15/2022,12:30:00,1570.75,1575.00,1570.75,1575.00,2050,15575
BANKNIFTY2272133000CE,07/15/2022,12:31:00,1573.60,1573.60,1565.00,1569.40,650,15575
BANKNIFTY2272133000CE,07/15/2022,12:32:00,1570.00,1570.00,1570.00,1570.00,75,15875
BANKNIFTY2272133000CE,07/15/2022,12:33:00,1583.00,1583.00,1580.00,1580.00,325,15875
BANKNIFTY2272133000CE,07/15/2022,12:35:00,1595.00,1598.00,1595.00,1596.65,75,15875
BANKNIFTY2272133000CE,07/15/2022,12:37:00,1580.00,1580.00,1580.00,1580.00,25,16075
BANKNIFTY2272133000CE,07/15/2022,12:38:00,1580.00,1580.00,1580.00,1580.00,475,16075
BANKNIFTY2272133000CE,07/15/2022,12:41:00,1581.85,1581.85,1581.85,1581.85,100,15575
BANKNIFTY2272133000CE,07/15/2022,12:42:00,1565.00,1565.00,1565.00,1565.00,600,15675
BANKNIFTY2272133000CE,07/15/2022,12:45:00,1580.00,1596.65,1580.00,1596.65,900,16275
BANKNIFTY2272133000CE,07/15/2022,12:46:00,1598.00,1600.30,1598.00,1600.30,500,16275
BANKNIFTY2272133000CE,07/15/2022,12:49:00,1615.00,1615.00,1615.00,1615.00,300,14900
BANKNIFTY2272133000CE,07/15/2022,12:51:00,1615.00,1615.00,1614.00,1614.00,225,14600
BANKNIFTY2272133000CE,07/15/2022,12:55:00,1608.90,1608.90,1608.90,1608.90,100,14425
BANKNIFTY2272133000CE,07/15/2022,13:00:00,1632.00,1635.00,1632.00,1635.00,225,14400
BANKNIFTY2272133000CE,07/15/2022,13:01:00,1631.80,1631.80,1631.80,1631.80,25,14400
BANKNIFTY2272133000CE,07/15/2022,13:02:00,1614.80,1614.80,1611.30,1611.30,150,14400
BANKNIFTY2272133000CE,07/15/2022,13:03:00,1610.45,1610.45,1610.45,1610.45,550,14250
BANKNIFTY2272133000CE,07/15/2022,13:05:00,1616.50,1623.65,1616.50,1623.65,125,14375
BANKNIFTY2272133000CE,07/15/2022,13:07:00,1616.40,1616.40,1616.40,1616.40,25,14375
BANKNIFTY2272133000CE,07/15/2022,13:08:00,1640.00,1640.00,1639.60,1639.60,300,14125
BANKNIFTY2272133000CE,07/15/2022,13:09:00,1643.65,1655.00,1643.65,1655.00,425,14125
BANKNIFTY2272133000CE,07/15/2022,13:13:00,1633.45,1633.45,1633.45,1633.45,75,13775
BANKNIFTY2272133000CE,07/15/2022,13:14:00,1665.00,1668.50,1665.00,1668.50,275,13775
BANKNIFTY2272133000CE,07/15/2022,13:15:00,1660.00,1679.65,1660.00,1676.95,200,13800
BANKNIFTY2272133000CE,07/15/2022,13:16:00,1676.75,1676.75,1666.80,1666.80,275,13800
BANKNIFTY2272133000CE,07/15/2022,13:18:00,1665.00,1665.00,1665.00,1665.00,250,13900
BANKNIFTY2272133000CE,07/15/2022,13:19:00,1654.80,1654.80,1638.35,1638.35,175,13900
BANKNIFTY2272133000CE,07/15/2022,13:20:00,1635.90,1635.90,1635.65,1635.65,75,13900
BANKNIFTY2272133000CE,07/15/2022,13:21:00,1644.45,1644.45,1635.65,1635.65,125,13725
BANKNIFTY2272133000CE,07/15/2022,13:22:00,1635.15,1635.15,1635.15,1635.15,25,13725
BANKNIFTY2272133000CE,07/15/2022,13:23:00,1641.60,1641.60,1640.00,1640.00,50,13725
BANKNIFTY2272133000CE,07/15/2022,13:30:00,1640.00,1640.00,1610.00,1610.00,125,13850
BANKNIFTY2272133000CE,07/15/2022,13:31:00,1603.15,1603.15,1594.65,1594.65,100,13850
BANKNIFTY2272133000CE,07/15/2022,13:32:00,1590.00,1590.00,1590.00,1590.00,100,13850
BANKNIFTY2272133000CE,07/15/2022,13:35:00,1575.20,1582.35,1575.20,1582.35,50,14100
BANKNIFTY2272133000CE,07/15/2022,13:37:00,1582.35,1582.35,1582.35,1582.35,50,14100
BANKNIFTY2272133000CE,07/15/2022,13:40:00,1600.00,1600.00,1594.15,1594.15,400,14150
BANKNIFTY2272133000CE,07/15/2022,13:41:00,1581.50,1581.50,1581.50,1581.50,25,14150
BANKNIFTY2272133000CE,07/15/2022,13:42:00,1581.50,1585.00,1581.50,1585.00,50,14325
BANKNIFTY2272133000CE,07/15/2022,13:44:00,1595.05,1595.05,1595.05,1595.05,100,14325
BANKNIFTY2272133000CE,07/15/2022,13:47:00,1595.05,1598.50,1595.05,1598.50,425,14450
BANKNIFTY2272133000CE,07/15/2022,13:51:00,1595.55,1595.55,1595.55,1595.55,350,14150
BANKNIFTY2272133000CE,07/15/2022,13:53:00,1585.35,1601.35,1585.35,1601.35,50,14150
BANKNIFTY2272133000CE,07/15/2022,13:54:00,1612.35,1612.35,1612.35,1612.35,300,14125
BANKNIFTY2272133000CE,07/15/2022,13:56:00,1618.00,1618.00,1618.00,1618.00,25,14125
BANKNIFTY2272133000CE,07/15/2022,13:57:00,1618.00,1618.00,1618.00,1618.00,175,14125
BANKNIFTY2272133000CE,07/15/2022,14:00:00,1618.00,1618.00,1618.00,1618.00,175,13650
BANKNIFTY2272133000CE,07/15/2022,14:01:00,1599.65,1599.65,1599.65,1599.65,25,13650
BANKNIFTY2272133000CE,07/15/2022,14:11:00,1620.00,1620.00,1620.00,1620.00,25,13500
BANKNIFTY2272133000CE,07/15/2022,14:12:00,1623.75,1623.75,1623.75,1623.75,25,13475
BANKNIFTY2272133000CE,07/15/2022,14:15:00,1657.70,1670.55,1657.70,1670.55,50,13450
BANKNIFTY2272133000CE,07/15/2022,14:16:00,1670.55,1670.55,1670.55,1670.55,150,13450
BANKNIFTY2272133000CE,07/15/2022,14:19:00,1676.75,1687.00,1676.75,1687.00,200,13300
BANKNIFTY2272133000CE,07/15/2022,14:20:00,1698.70,1698.70,1689.15,1695.45,425,13300
BANKNIFTY2272133000CE,07/15/2022,14:21:00,1696.25,1708.40,1691.00,1691.00,425,13050
BANKNIFTY2272133000CE,07/15/2022,14:22:00,1691.00,1691.00,1672.30,1672.30,225,13050
BANKNIFTY2272133000CE,07/15/2022,14:24:00,1700.65,1700.65,1700.65,1700.65,150,13000
BANKNIFTY2272133000CE,07/15/2022,14:26:00,1681.30,1681.30,1670.00,1674.90,1000,13000
BANKNIFTY2272133000CE,07/15/2022,14:28:00,1700.90,1700.90,1684.00,1684.00,100,13275
BANKNIFTY2272133000CE,07/15/2022,14:31:00,1685.00,1687.85,1685.00,1687.85,125,13275
BANKNIFTY2272133000CE,07/15/2022,14:32:00,1686.10,1686.10,1686.10,1686.10,225,13275
BANKNIFTY2272133000CE,07/15/2022,14:35:00,1686.10,1686.10,1686.10,1686.10,75,13475
BANKNIFTY2272133000CE,07/15/2022,14:36:00,1720.00,1720.00,1720.00,1720.00,325,13475
BANKNIFTY2272133000CE,07/15/2022,14:37:00,1727.30,1743.20,1727.30,1736.10,175,13350
BANKNIFTY2272133000CE,07/15/2022,14:39:00,1749.05,1749.05,1745.40,1747.95,75,13125
BANKNIFTY2272133000CE,07/15/2022,14:40:00,1755.00,1760.35,1755.00,1755.95,175,13125
BANKNIFTY2272133000CE,07/15/2022,14:41:00,1740.00,1745.55,1740.00,1745.55,200,13125
BANKNIFTY2272133000CE,07/15/2022,14:42:00,1753.10,1753.10,1749.00,1749.00,125,13050
BANKNIFTY2272133000CE,07/15/2022,14:44:00,1727.55,1727.55,1727.55,1727.55,25,13050
BANKNIFTY2272133000CE,07/15/2022,14:45:00,1726.20,1726.20,1724.10,1724.10,50,12975
BANKNIFTY2272133000CE,07/15/2022,14:47:00,1709.55,1709.55,1709.55,1709.55,25,12975
BANKNIFTY2272133000CE,07/15/2022,14:48:00,1708.95,1708.95,1708.95,1708.95,25,12925
BANKNIFTY2272133000CE,07/15/2022,14:50:00,1679.25,1679.25,1675.00,1675.00,300,12925
BANKNIFTY2272133000CE,07/15/2022,14:51:00,1685.50,1685.50,1685.50,1685.50,225,13225
BANKNIFTY2272133000CE,07/15/2022,14:53:00,1694.10,1694.10,1694.10,1694.10,50,13225
BANKNIFTY2272133000CE,07/15/2022,14:55:00,1679.30,1679.30,1679.30,1679.30,175,13250
BANKNIFTY2272133000CE,07/15/2022,14:57:00,1693.55,1693.55,1693.55,1693.55,50,13325
BANKNIFTY2272133000CE,07/15/2022,14:58:00,1703.25,1703.25,1703.25,1703.25,250,13325
BANKNIFTY2272133000CE,07/15/2022,14:59:00,1709.00,1709.00,1709.00,1709.00,25,13325
BANKNIFTY2272133000CE,07/15/2022,15:00:00,1698.60,1718.00,1698.60,1718.00,50,13525
BANKNIFTY2272133000CE,07/15/2022,15:01:00,1732.00,1742.45,1732.00,1742.45,125,13525
BANKNIFTY2272133000CE,07/15/2022,15:02:00,1732.55,1732.55,1726.50,1729.45,200,13525
BANKNIFTY2272133000CE,07/15/2022,15:03:00,1740.95,1740.95,1740.95,1740.95,25,13650
BANKNIFTY2272133000CE,07/15/2022,15:08:00,1730.05,1730.05,1730.05,1730.05,25,13650
BANKNIFTY2272133000CE,07/15/2022,15:12:00,1723.45,1723.45,1723.45,1723.45,500,13675
BANKNIFTY2272133000CE,07/15/2022,15:13:00,1727.85,1727.85,1727.85,1727.85,25,13675
BANKNIFTY2272133000CE,07/15/2022,15:14:00,1727.85,1727.85,1727.85,1727.85,25,13675
BANKNIFTY2272133000CE,07/15/2022,15:15:00,1735.55,1735.55,1735.55,1735.55,150,13675
BANKNIFTY2272133000CE,07/15/2022,15:16:00,1749.00,1765.00,1749.00,1765.00,1125,13575
BANKNIFTY2272133000CE,07/15/2022,15:17:00,1770.00,1770.00,1731.60,1731.60,200,13575
BANKNIFTY2272133000CE,07/15/2022,15:18:00,1725.00,1725.00,1724.40,1724.40,225,12900
BANKNIFTY2272133000CE,07/15/2022,15:20:00,1722.05,1722.05,1702.10,1702.10,375,12900
BANKNIFTY2272133000CE,07/15/2022,15:21:00,1702.10,1715.00,1702.10,1711.15,125,13250
BANKNIFTY2272133000CE,07/15/2022,15:22:00,1742.00,1742.00,1742.00,1742.00,25,13250
BANKNIFTY2272133000CE,07/15/2022,15:23:00,1739.60,1755.00,1739.60,1755.00,125,13250
BANKNIFTY2272133000CE,07/15/2022,15:24:00,1753.55,1753.55,1753.55,1753.55,25,13250
BANKNIFTY2272133000CE,07/15/2022,15:25:00,1757.70,1757.70,1757.70,1757.70,75,13175
BANKNIFTY2272133000CE,07/15/2022,15:27:00,1757.65,1757.65,1753.15,1755.90,625,13125
BANKNIFTY2272133000CE,07/15/2022,15:28:00,1760.00,1763.00,1758.90,1763.00,275,13125
BANKNIFTY2272133000CE,07/15/2022,15:29:00,1761.85,1765.00,1761.85,1765.00,200,13125
BANKNIFTY2272133000CE,07/18/2022,09:15:00,1887.80,1943.85,1887.80,1943.85,651,13175
BANKNIFTY2272133000CE,07/18/2022,09:16:00,1943.85,1977.20,1943.85,1977.20,325,13175
BANKNIFTY2272133000CE,07/18/2022,09:17:00,1946.65,1946.65,1930.30,1930.30,275,13050
BANKNIFTY2272133000CE,07/18/2022,09:18:00,1942.55,1942.55,1942.55,1942.55,500,13050
BANKNIFTY2272133000CE,07/18/2022,09:19:00,1949.65,1949.65,1943.80,1943.80,100,13050
BANKNIFTY2272133000CE,07/18/2022,09:20:00,1943.80,1948.10,1943.80,1948.10,1550,13525
BANKNIFTY2272133000CE,07/18/2022,09:21:00,1948.10,1948.10,1948.10,1948.10,500,13525
BANKNIFTY2272133000CE,07/18/2022,09:22:00,1929.00,1929.00,1929.00,1929.00,25,13525
BANKNIFTY2272133000CE,07/18/2022,09:23:00,1911.60,1915.00,1909.80,1914.35,175,15450
BANKNIFTY2272133000CE,07/18/2022,09:24:00,1906.10,1906.10,1906.10,1906.10,25,15450
BANKNIFTY2272133000CE,07/18/2022,09:25:00,1896.85,1896.85,1883.90,1883.90,75,15450
BANKNIFTY2272133000CE,07/18/2022,09:30:00,1883.90,1883.90,1883.90,1883.90,175,15600
BANKNIFTY2272133000CE,07/18/2022,09:32:00,1932.25,1944.40,1932.25,1944.40,350,16050
BANKNIFTY2272133000CE,07/18/2022,09:33:00,1948.90,1955.00,1948.90,1955.00,75,16050
BANKNIFTY2272133000CE,07/18/2022,09:37:00,1940.25,1940.25,1935.15,1935.90,175,16025
BANKNIFTY2272133000CE,07/18/2022,09:38:00,1933.30,1935.45,1929.70,1929.70,500,15750
BANKNIFTY2272133000CE,07/18/2022,09:42:00,1915.50,1915.50,1915.50,1915.50,25,15625
BANKNIFTY2272133000CE,07/18/2022,09:44:00,1901.35,1901.35,1901.35,1901.35,25,15625
BANKNIFTY2272133000CE,07/18/2022,09:49:00,1880.15,1880.15,1880.15,1880.15,50,15625
BANKNIFTY2272133000CE,07/18/2022,09:50:00,1874.05,1874.05,1871.85,1871.85,225,15625
BANKNIFTY2272133000CE,07/18/2022,09:51:00,1871.85,1875.00,1864.45,1864.45,150,15525
BANKNIFTY2272133000CE,07/18/2022,09:52:00,1864.45,1864.45,1864.45,1864.45,50,15525
BANKNIFTY2272133000CE,07/18/2022,09:53:00,1884.25,1884.25,1884.25,1884.25,100,15625
BANKNIFTY2272133000CE,07/18/2022,09:55:00,1889.75,1889.75,1889.75,1889.75,25,15625
BANKNIFTY2272133000CE,07/18/2022,09:58:00,1896.20,1896.20,1896.20,1896.20,25,15600
BANKNIFTY2272133000CE,07/18/2022,10:04:00,1893.70,1893.70,1893.70,1893.70,125,15600
BANKNIFTY2272133000CE,07/18/2022,10:09:00,1910.95,1910.95,1910.95,1910.95,50,15600
BANKNIFTY2272133000CE,07/18/2022,10:10:00,1913.30,1913.30,1913.30,1913.30,25,15600
BANKNIFTY2272133000CE,07/18/2022,10:14:00,1911.05,1911.05,1911.05,1911.05,125,15575
BANKNIFTY2272133000CE,07/18/2022,10:15:00,1910.50,1921.00,1910.50,1921.00,50,15575
