<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33900CE,07/04/2022,13:05:00,780.00,780.00,780.00,780.00,100,13050
BANKNIFTY22JUL33900CE,07/04/2022,13:06:00,780.30,780.30,780.30,780.30,150,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:07:00,780.30,780.30,778.25,778.25,50,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:10:00,768.00,768.00,768.00,768.00,100,12975
BANKNIFTY22JUL33900CE,07/04/2022,13:11:00,766.55,766.55,766.55,766.55,50,12975
BANKNIFTY22JUL33900CE,07/04/2022,13:14:00,764.40,769.40,764.40,769.40,150,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:15:00,768.35,768.35,768.35,768.35,25,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:16:00,765.00,765.00,765.00,765.00,25,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:17:00,760.00,760.00,760.00,760.00,25,13075
BANKNIFTY22JUL33900CE,07/04/2022,13:20:00,765.00,765.00,765.00,765.00,25,13150
BANKNIFTY22JUL33900CE,07/04/2022,13:23:00,771.80,771.80,771.80,771.80,25,13125
BANKNIFTY22JUL33900CE,07/04/2022,13:24:00,778.00,780.00,778.00,780.00,875,13125
BANKNIFTY22JUL33900CE,07/04/2022,13:25:00,775.25,778.50,775.25,778.50,50,13125
BANKNIFTY22JUL33900CE,07/04/2022,13:27:00,781.00,781.00,781.00,781.00,50,12550
BANKNIFTY22JUL33900CE,07/04/2022,13:28:00,778.00,778.00,778.00,778.00,75,12550
BANKNIFTY22JUL33900CE,07/04/2022,13:30:00,769.85,769.85,769.85,769.85,25,12675
BANKNIFTY22JUL33900CE,07/04/2022,13:31:00,771.20,771.20,768.00,768.00,75,12675
BANKNIFTY22JUL33900CE,07/04/2022,13:32:00,770.60,770.60,770.20,770.20,50,12675
BANKNIFTY22JUL33900CE,07/04/2022,13:33:00,762.65,762.65,762.65,762.65,25,12650
BANKNIFTY22JUL33900CE,07/04/2022,13:34:00,768.00,768.00,766.55,766.55,50,12650
BANKNIFTY22JUL33900CE,07/04/2022,13:35:00,755.45,755.45,755.45,755.45,25,12650
BANKNIFTY22JUL33900CE,07/04/2022,13:36:00,750.00,754.70,750.00,754.70,125,12600
BANKNIFTY22JUL33900CE,07/04/2022,13:37:00,755.20,755.20,755.00,755.00,50,12600
BANKNIFTY22JUL33900CE,07/04/2022,13:39:00,756.00,756.00,756.00,756.00,25,12650
BANKNIFTY22JUL33900CE,07/04/2022,13:41:00,762.20,762.20,762.20,762.20,25,12650
BANKNIFTY22JUL33900CE,07/04/2022,13:44:00,758.95,758.95,757.35,757.35,50,12675
BANKNIFTY22JUL33900CE,07/04/2022,13:46:00,759.45,759.45,745.00,745.00,75,12700
BANKNIFTY22JUL33900CE,07/04/2022,13:47:00,739.25,739.25,737.75,737.75,50,12700
BANKNIFTY22JUL33900CE,07/04/2022,13:49:00,737.50,737.50,737.50,737.50,50,12700
BANKNIFTY22JUL33900CE,07/04/2022,13:50:00,741.10,741.10,737.00,737.00,75,12700
BANKNIFTY22JUL33900CE,07/04/2022,13:52:00,746.40,746.40,746.40,746.40,25,12625
BANKNIFTY22JUL33900CE,07/04/2022,13:55:00,747.00,747.00,747.00,747.00,25,12625
BANKNIFTY22JUL33900CE,07/04/2022,13:56:00,747.00,747.00,747.00,747.00,75,12625
BANKNIFTY22JUL33900CE,07/04/2022,13:57:00,754.45,756.45,754.45,756.45,50,12600
BANKNIFTY22JUL33900CE,07/04/2022,13:59:00,746.35,746.35,746.35,746.35,25,12600
BANKNIFTY22JUL33900CE,07/04/2022,14:01:00,761.95,761.95,761.95,761.95,175,12600
BANKNIFTY22JUL33900CE,07/04/2022,14:02:00,756.65,756.65,756.65,756.65,50,12600
BANKNIFTY22JUL33900CE,07/04/2022,14:04:00,755.80,755.80,755.80,755.80,25,12500
BANKNIFTY22JUL33900CE,07/04/2022,14:06:00,761.90,761.90,761.90,761.90,75,12500
BANKNIFTY22JUL33900CE,07/04/2022,14:07:00,762.05,766.80,762.05,766.80,75,12575
BANKNIFTY22JUL33900CE,07/04/2022,14:08:00,777.80,779.00,771.40,771.40,300,12575
BANKNIFTY22JUL33900CE,07/04/2022,14:09:00,770.00,776.45,770.00,776.45,125,12725
BANKNIFTY22JUL33900CE,07/04/2022,14:10:00,773.55,774.90,773.55,774.90,100,12725
BANKNIFTY22JUL33900CE,07/04/2022,14:11:00,772.10,772.10,772.10,772.10,25,12725
BANKNIFTY22JUL33900CE,07/04/2022,14:12:00,771.15,771.15,771.15,771.15,25,12725
BANKNIFTY22JUL33900CE,07/04/2022,14:13:00,767.35,767.35,767.00,767.00,125,12625
BANKNIFTY22JUL33900CE,07/04/2022,14:15:00,774.45,774.45,773.40,773.40,50,12750
BANKNIFTY22JUL33900CE,07/04/2022,14:17:00,780.00,780.00,779.15,779.15,175,12750
BANKNIFTY22JUL33900CE,07/04/2022,14:18:00,779.65,784.95,779.15,784.95,175,12900
BANKNIFTY22JUL33900CE,07/04/2022,14:19:00,785.00,789.95,783.15,783.95,1800,12900
BANKNIFTY22JUL33900CE,07/04/2022,14:20:00,784.00,784.00,784.00,784.00,25,12900
BANKNIFTY22JUL33900CE,07/04/2022,14:21:00,779.75,779.75,779.75,779.75,25,14075
BANKNIFTY22JUL33900CE,07/04/2022,14:22:00,779.75,779.75,779.75,779.75,25,14075
BANKNIFTY22JUL33900CE,07/04/2022,14:23:00,777.70,777.70,777.70,777.70,375,14075
BANKNIFTY22JUL33900CE,07/04/2022,14:24:00,774.85,774.85,774.85,774.85,250,13775
BANKNIFTY22JUL33900CE,07/04/2022,14:25:00,775.95,780.00,775.95,779.90,275,13775
BANKNIFTY22JUL33900CE,07/04/2022,14:26:00,774.80,774.80,774.80,774.80,25,13775
BANKNIFTY22JUL33900CE,07/04/2022,14:27:00,771.60,771.60,768.85,768.90,75,13700
BANKNIFTY22JUL33900CE,07/04/2022,14:29:00,775.00,775.00,773.85,773.85,50,13700
BANKNIFTY22JUL33900CE,07/04/2022,14:30:00,769.65,769.65,769.65,769.65,50,13700
BANKNIFTY22JUL33900CE,07/04/2022,14:31:00,771.75,771.75,770.30,770.30,75,13600
BANKNIFTY22JUL33900CE,07/04/2022,14:32:00,758.60,760.00,758.60,760.00,50,13600
BANKNIFTY22JUL33900CE,07/04/2022,14:33:00,758.60,761.65,758.60,761.65,75,13625
BANKNIFTY22JUL33900CE,07/04/2022,14:35:00,761.65,761.65,761.65,761.65,50,13625
BANKNIFTY22JUL33900CE,07/04/2022,14:36:00,761.65,761.65,761.65,761.65,25,13625
BANKNIFTY22JUL33900CE,07/04/2022,14:37:00,761.00,761.00,761.00,761.00,25,13625
BANKNIFTY22JUL33900CE,07/04/2022,14:38:00,758.25,758.25,758.25,758.25,25,13625
BANKNIFTY22JUL33900CE,07/04/2022,14:40:00,763.00,763.00,761.50,761.50,75,13650
BANKNIFTY22JUL33900CE,07/04/2022,14:41:00,770.00,770.00,770.00,770.00,50,13650
BANKNIFTY22JUL33900CE,07/04/2022,14:42:00,775.00,775.00,771.75,771.75,50,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:43:00,766.00,766.00,766.00,766.00,50,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:44:00,769.00,777.00,769.00,777.00,75,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:45:00,778.00,789.00,778.00,788.05,1025,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:46:00,792.05,812.95,792.05,810.50,650,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:47:00,812.00,821.70,812.00,821.70,250,13575
BANKNIFTY22JUL33900CE,07/04/2022,14:48:00,821.70,823.85,809.10,812.50,575,14550
BANKNIFTY22JUL33900CE,07/04/2022,14:49:00,815.60,816.00,810.00,815.10,1725,14550
BANKNIFTY22JUL33900CE,07/04/2022,14:50:00,820.30,820.30,813.55,819.80,1050,14550
BANKNIFTY22JUL33900CE,07/04/2022,14:51:00,818.70,818.70,804.15,806.00,450,15000
BANKNIFTY22JUL33900CE,07/04/2022,14:52:00,806.00,807.00,806.00,806.00,1025,15000
BANKNIFTY22JUL33900CE,07/04/2022,14:53:00,806.45,810.20,806.15,810.20,200,15000
BANKNIFTY22JUL33900CE,07/04/2022,14:54:00,803.55,806.20,803.55,806.20,325,15625
BANKNIFTY22JUL33900CE,07/04/2022,14:55:00,808.85,808.85,794.40,794.40,1800,15625
BANKNIFTY22JUL33900CE,07/04/2022,14:57:00,805.05,808.85,805.05,808.85,100,15950
BANKNIFTY22JUL33900CE,07/04/2022,14:58:00,808.50,828.90,808.50,828.45,1825,15950
BANKNIFTY22JUL33900CE,07/04/2022,14:59:00,823.10,838.25,823.10,831.75,1125,15950
BANKNIFTY22JUL33900CE,07/04/2022,15:00:00,830.80,837.00,823.95,825.00,8925,20600
BANKNIFTY22JUL33900CE,07/04/2022,15:01:00,823.50,834.50,816.80,829.55,550,20600
BANKNIFTY22JUL33900CE,07/04/2022,15:02:00,830.65,833.65,826.85,830.00,275,20600
BANKNIFTY22JUL33900CE,07/04/2022,15:03:00,827.85,827.85,823.70,825.00,300,20150
BANKNIFTY22JUL33900CE,07/04/2022,15:04:00,828.00,838.75,827.05,834.40,2000,20150
BANKNIFTY22JUL33900CE,07/04/2022,15:05:00,839.00,839.45,829.20,834.85,575,20150
BANKNIFTY22JUL33900CE,07/04/2022,15:06:00,829.10,831.45,829.10,831.15,1150,22200
BANKNIFTY22JUL33900CE,07/04/2022,15:07:00,833.00,847.15,833.00,840.25,1525,22200
BANKNIFTY22JUL33900CE,07/04/2022,15:08:00,842.50,851.00,842.50,847.00,1800,22200
BANKNIFTY22JUL33900CE,07/04/2022,15:09:00,846.10,850.95,846.10,850.60,525,20025
BANKNIFTY22JUL33900CE,07/04/2022,15:10:00,850.00,852.95,846.75,849.00,475,20025
BANKNIFTY22JUL33900CE,07/04/2022,15:11:00,849.85,864.15,849.85,858.65,1825,20025
BANKNIFTY22JUL33900CE,07/04/2022,15:12:00,859.00,863.85,859.00,860.20,150,18850
BANKNIFTY22JUL33900CE,07/04/2022,15:13:00,858.00,862.00,852.45,862.00,1900,18850
BANKNIFTY22JUL33900CE,07/04/2022,15:14:00,861.00,863.25,861.00,863.25,225,18850
BANKNIFTY22JUL33900CE,07/04/2022,15:15:00,866.40,866.40,860.00,860.00,150,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:16:00,852.45,855.55,849.60,849.60,475,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:17:00,854.50,854.50,844.10,844.10,600,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:18:00,850.35,855.00,850.35,855.00,350,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:19:00,852.25,855.15,852.00,852.00,150,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:20:00,852.20,857.85,852.00,853.45,1375,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:21:00,854.15,855.00,848.00,855.00,625,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:22:00,857.65,859.35,857.65,859.35,275,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:23:00,859.45,862.30,855.65,862.30,225,19000
BANKNIFTY22JUL33900CE,07/04/2022,15:24:00,858.75,858.75,847.85,847.85,450,19200
BANKNIFTY22JUL33900CE,07/04/2022,15:25:00,851.50,861.80,851.50,857.50,800,19200
BANKNIFTY22JUL33900CE,07/04/2022,15:26:00,857.05,860.00,857.05,860.00,1050,19200
BANKNIFTY22JUL33900CE,07/04/2022,15:27:00,863.00,863.90,858.05,861.00,500,17825
BANKNIFTY22JUL33900CE,07/04/2022,15:28:00,860.00,864.90,860.00,864.75,350,17825
BANKNIFTY22JUL33900CE,07/04/2022,15:29:00,861.80,864.00,861.80,864.00,1100,17825
BANKNIFTY22JUL33900CE,07/05/2022,09:15:00,930.40,933.20,904.60,933.20,876,17600
BANKNIFTY22JUL33900CE,07/05/2022,09:16:00,925.00,940.75,925.00,934.00,625,17600
BANKNIFTY22JUL33900CE,07/05/2022,09:17:00,937.35,944.15,934.30,943.15,500,17300
BANKNIFTY22JUL33900CE,07/05/2022,09:18:00,944.95,954.75,944.95,954.75,225,17300
BANKNIFTY22JUL33900CE,07/05/2022,09:19:00,954.90,958.10,954.35,958.10,1000,17300
BANKNIFTY22JUL33900CE,07/05/2022,09:20:00,958.10,958.10,945.30,947.10,525,16975
BANKNIFTY22JUL33900CE,07/05/2022,09:21:00,946.80,946.80,938.35,943.05,225,16975
BANKNIFTY22JUL33900CE,07/05/2022,09:22:00,941.00,945.40,941.00,945.40,800,16975
BANKNIFTY22JUL33900CE,07/05/2022,09:23:00,938.00,942.15,938.00,942.15,100,16975
BANKNIFTY22JUL33900CE,07/05/2022,09:24:00,944.65,944.65,943.20,943.20,50,16500
BANKNIFTY22JUL33900CE,07/05/2022,09:25:00,931.40,931.40,923.90,923.90,400,16500
BANKNIFTY22JUL33900CE,07/05/2022,09:26:00,920.05,931.15,920.05,931.15,500,16325
BANKNIFTY22JUL33900CE,07/05/2022,09:27:00,921.25,921.25,920.00,920.10,625,16325
BANKNIFTY22JUL33900CE,07/05/2022,09:28:00,920.00,920.00,920.00,920.00,50,16325
BANKNIFTY22JUL33900CE,07/05/2022,09:29:00,916.60,946.90,916.60,946.90,100,16100
BANKNIFTY22JUL33900CE,07/05/2022,09:30:00,946.05,946.05,924.20,925.00,5950,16100
BANKNIFTY22JUL33900CE,07/05/2022,09:31:00,925.00,925.00,925.00,925.00,25,16100
BANKNIFTY22JUL33900CE,07/05/2022,09:32:00,942.15,942.15,936.15,936.15,325,13500
BANKNIFTY22JUL33900CE,07/05/2022,09:33:00,935.00,935.00,935.00,935.00,50,13500
BANKNIFTY22JUL33900CE,07/05/2022,09:34:00,932.85,934.00,931.45,934.00,175,13500
BANKNIFTY22JUL33900CE,07/05/2022,09:35:00,935.05,935.05,928.40,928.40,150,13150
BANKNIFTY22JUL33900CE,07/05/2022,09:37:00,934.55,934.55,934.55,934.55,25,13150
BANKNIFTY22JUL33900CE,07/05/2022,09:38:00,927.90,927.90,927.90,927.90,25,13175
BANKNIFTY22JUL33900CE,07/05/2022,09:39:00,929.25,929.25,924.45,928.50,100,13175
BANKNIFTY22JUL33900CE,07/05/2022,09:41:00,937.25,942.55,937.25,942.55,150,13175
BANKNIFTY22JUL33900CE,07/05/2022,09:42:00,946.15,959.35,945.60,959.35,1725,13175
BANKNIFTY22JUL33900CE,07/05/2022,09:43:00,963.90,980.45,963.90,980.45,225,13175
BANKNIFTY22JUL33900CE,07/05/2022,09:44:00,978.25,981.25,978.25,981.25,350,11875
BANKNIFTY22JUL33900CE,07/05/2022,09:45:00,987.00,987.00,977.00,977.00,125,11875
BANKNIFTY22JUL33900CE,07/05/2022,09:46:00,974.80,974.80,964.85,970.00,100,11875
BANKNIFTY22JUL33900CE,07/05/2022,09:49:00,980.00,980.00,980.00,980.00,100,11950
BANKNIFTY22JUL33900CE,07/05/2022,09:50:00,973.25,973.25,973.25,973.25,25,11950
BANKNIFTY22JUL33900CE,07/05/2022,09:51:00,983.00,995.40,983.00,995.40,250,11975
BANKNIFTY22JUL33900CE,07/05/2022,09:52:00,996.20,1000.90,996.20,1000.90,225,11975
BANKNIFTY22JUL33900CE,07/05/2022,09:53:00,1002.25,1002.25,993.10,993.10,500,12000
BANKNIFTY22JUL33900CE,07/05/2022,09:54:00,988.95,988.95,988.95,988.95,75,12000
BANKNIFTY22JUL33900CE,07/05/2022,09:55:00,985.05,985.05,985.05,985.05,25,12000
BANKNIFTY22JUL33900CE,07/05/2022,09:56:00,1002.35,1002.35,1002.35,1002.35,50,12000
BANKNIFTY22JUL33900CE,07/05/2022,09:57:00,1002.35,1002.35,995.85,995.85,75,11825
BANKNIFTY22JUL33900CE,07/05/2022,09:59:00,997.90,997.90,997.90,997.90,100,11825
BANKNIFTY22JUL33900CE,07/05/2022,10:00:00,995.85,996.20,995.85,996.20,75,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:01:00,993.80,998.30,993.80,998.30,75,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:04:00,996.00,998.90,996.00,998.90,125,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:05:00,1002.00,1010.00,1000.20,1010.00,125,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:06:00,1010.00,1010.00,989.95,992.90,150,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:08:00,990.30,990.30,990.30,990.30,200,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:09:00,984.80,984.80,984.80,984.80,200,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:10:00,975.05,975.05,975.05,975.05,25,11675
BANKNIFTY22JUL33900CE,07/05/2022,10:11:00,975.05,984.00,975.05,984.00,150,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:12:00,983.25,985.60,983.25,985.60,250,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:13:00,983.60,988.10,983.60,988.10,125,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:14:00,988.85,988.85,988.85,988.85,50,11750
BANKNIFTY22JUL33900CE,07/05/2022,10:20:00,985.60,985.60,985.60,985.60,25,11600
BANKNIFTY22JUL33900CE,07/05/2022,10:23:00,986.00,990.05,986.00,990.05,450,11600
BANKNIFTY22JUL33900CE,07/05/2022,10:26:00,995.00,995.00,995.00,995.00,75,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:27:00,998.55,998.55,998.55,998.55,50,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:32:00,1017.45,1017.60,1017.45,1017.60,50,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:33:00,1017.60,1020.00,1017.60,1020.00,225,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:34:00,1024.95,1024.95,1024.95,1024.95,25,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:35:00,1024.95,1024.95,1024.95,1024.95,100,11350
BANKNIFTY22JUL33900CE,07/05/2022,10:36:00,1016.30,1016.30,1016.30,1016.30,75,11275
BANKNIFTY22JUL33900CE,07/05/2022,10:37:00,1013.60,1013.60,1013.60,1013.60,250,11275
BANKNIFTY22JUL33900CE,07/05/2022,10:38:00,1020.10,1020.10,1015.85,1015.85,75,11150
BANKNIFTY22JUL33900CE,07/05/2022,10:39:00,1013.00,1013.00,1013.00,1013.00,25,11150
BANKNIFTY22JUL33900CE,07/05/2022,10:43:00,1023.00,1023.00,1023.00,1023.00,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,10:44:00,1032.20,1032.20,1032.20,1032.20,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,10:46:00,1032.20,1032.20,1032.20,1032.20,25,11175
BANKNIFTY22JUL33900CE,07/05/2022,10:47:00,1014.90,1018.45,1014.90,1018.45,50,11125
BANKNIFTY22JUL33900CE,07/05/2022,10:49:00,1005.00,1005.00,1005.00,1005.00,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,10:50:00,998.35,998.35,998.35,998.35,25,11050
BANKNIFTY22JUL33900CE,07/05/2022,10:52:00,1000.00,1002.00,1000.00,1002.00,75,11050
BANKNIFTY22JUL33900CE,07/05/2022,10:54:00,1010.00,1012.70,1010.00,1012.70,75,11025
BANKNIFTY22JUL33900CE,07/05/2022,10:56:00,1008.00,1008.00,1007.00,1007.00,50,11000
BANKNIFTY22JUL33900CE,07/05/2022,10:58:00,1011.40,1017.30,1011.40,1017.30,75,11000
BANKNIFTY22JUL33900CE,07/05/2022,10:59:00,1014.70,1017.90,1014.70,1017.90,50,11000
BANKNIFTY22JUL33900CE,07/05/2022,11:02:00,1007.60,1007.60,1007.60,1007.60,25,11000
BANKNIFTY22JUL33900CE,07/05/2022,11:04:00,994.90,994.90,994.90,994.90,25,11025
BANKNIFTY22JUL33900CE,07/05/2022,11:07:00,1001.55,1001.55,1001.55,1001.55,50,11025
BANKNIFTY22JUL33900CE,07/05/2022,11:08:00,1002.05,1002.05,1002.05,1002.05,25,11025
BANKNIFTY22JUL33900CE,07/05/2022,11:15:00,994.85,994.85,994.85,994.85,25,11050
BANKNIFTY22JUL33900CE,07/05/2022,11:16:00,990.00,990.00,989.80,989.80,50,11050
BANKNIFTY22JUL33900CE,07/05/2022,11:19:00,993.35,993.35,993.35,993.35,25,11100
BANKNIFTY22JUL33900CE,07/05/2022,11:22:00,998.55,998.55,998.55,998.55,75,11100
BANKNIFTY22JUL33900CE,07/05/2022,11:24:00,1011.65,1011.65,1011.65,1011.65,75,11025
BANKNIFTY22JUL33900CE,07/05/2022,11:33:00,1011.20,1011.20,1010.15,1010.15,50,11025
BANKNIFTY22JUL33900CE,07/05/2022,11:37:00,1010.60,1010.60,1010.60,1010.60,300,11050
BANKNIFTY22JUL33900CE,07/05/2022,11:38:00,1013.80,1017.95,1013.80,1017.95,50,11050
BANKNIFTY22JUL33900CE,07/05/2022,11:39:00,1027.20,1027.20,1027.15,1027.15,225,11100
BANKNIFTY22JUL33900CE,07/05/2022,11:40:00,1024.25,1029.50,1024.25,1028.30,100,11100
BANKNIFTY22JUL33900CE,07/05/2022,11:42:00,1026.00,1026.00,1026.00,1026.00,25,11275
BANKNIFTY22JUL33900CE,07/05/2022,11:44:00,1025.20,1025.20,1025.20,1025.20,25,11275
BANKNIFTY22JUL33900CE,07/05/2022,11:47:00,1022.00,1022.00,1022.00,1022.00,50,11275
BANKNIFTY22JUL33900CE,07/05/2022,11:52:00,1002.90,1002.90,1002.90,1002.90,50,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:07:00,1017.50,1017.50,1017.50,1017.50,25,11225
BANKNIFTY22JUL33900CE,07/05/2022,12:09:00,1038.45,1040.00,1038.45,1040.00,150,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:10:00,1040.00,1040.00,1029.55,1029.55,125,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:16:00,1035.00,1035.00,1035.00,1035.00,25,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:17:00,1035.00,1035.00,1035.00,1035.00,50,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:19:00,1026.05,1026.05,1026.05,1026.05,50,11200
BANKNIFTY22JUL33900CE,07/05/2022,12:21:00,1021.70,1021.70,1021.70,1021.70,50,11150
BANKNIFTY22JUL33900CE,07/05/2022,12:28:00,1032.00,1032.00,1032.00,1032.00,100,11125
BANKNIFTY22JUL33900CE,07/05/2022,12:31:00,1023.85,1023.85,1023.85,1023.85,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,12:32:00,1023.85,1023.85,1023.85,1023.85,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,12:35:00,1027.40,1027.40,1027.40,1027.40,25,11125
BANKNIFTY22JUL33900CE,07/05/2022,12:37:00,1011.20,1020.95,1011.20,1020.95,750,11100
BANKNIFTY22JUL33900CE,07/05/2022,12:39:00,1018.65,1018.65,1018.40,1018.40,50,11275
BANKNIFTY22JUL33900CE,07/05/2022,12:40:00,1010.50,1010.50,1010.50,1010.50,400,11275
BANKNIFTY22JUL33900CE,07/05/2022,12:41:00,1012.55,1012.55,1012.55,1012.55,25,11275
BANKNIFTY22JUL33900CE,07/05/2022,12:47:00,1013.45,1013.45,1013.45,1013.45,25,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:53:00,1023.70,1023.70,1023.70,1023.70,50,11250
BANKNIFTY22JUL33900CE,07/05/2022,12:56:00,1039.50,1039.50,994.60,1005.00,150,11175
BANKNIFTY22JUL33900CE,07/05/2022,12:57:00,1009.45,1009.45,1009.45,1009.45,50,11225
BANKNIFTY22JUL33900CE,07/05/2022,12:59:00,996.05,996.05,996.05,996.05,25,11225
BANKNIFTY22JUL33900CE,07/05/2022,13:00:00,994.20,994.20,981.90,981.90,450,11175
BANKNIFTY22JUL33900CE,07/05/2022,13:01:00,986.10,986.10,986.10,986.10,25,11175
BANKNIFTY22JUL33900CE,07/05/2022,13:06:00,1005.80,1005.80,1005.80,1005.80,50,11225
BANKNIFTY22JUL33900CE,07/05/2022,13:07:00,981.65,981.65,981.65,981.65,25,11225
BANKNIFTY22JUL33900CE,07/05/2022,13:08:00,979.10,979.10,979.10,979.10,25,11225
BANKNIFTY22JUL33900CE,07/05/2022,13:09:00,971.85,975.95,971.85,975.95,75,11250
BANKNIFTY22JUL33900CE,07/05/2022,13:10:00,974.60,978.90,974.60,976.80,575,11250
BANKNIFTY22JUL33900CE,07/05/2022,13:12:00,983.30,983.30,983.30,983.30,25,11175
BANKNIFTY22JUL33900CE,07/05/2022,13:15:00,991.75,993.10,991.75,993.10,300,11150
BANKNIFTY22JUL33900CE,07/05/2022,13:21:00,1003.45,1003.45,1003.45,1003.45,25,11100
BANKNIFTY22JUL33900CE,07/05/2022,13:26:00,1001.85,1001.85,1001.85,1001.85,25,11075
BANKNIFTY22JUL33900CE,07/05/2022,13:27:00,995.45,995.45,995.45,995.45,50,11100
BANKNIFTY22JUL33900CE,07/05/2022,13:28:00,994.50,994.50,994.50,994.50,25,11100
BANKNIFTY22JUL33900CE,07/05/2022,13:36:00,992.90,992.90,992.90,992.90,25,11075
BANKNIFTY22JUL33900CE,07/05/2022,13:38:00,965.50,965.50,965.50,965.50,25,11075
BANKNIFTY22JUL33900CE,07/05/2022,13:39:00,950.45,950.45,950.45,950.45,25,11000
BANKNIFTY22JUL33900CE,07/05/2022,13:40:00,957.05,957.05,957.05,957.05,25,11000
BANKNIFTY22JUL33900CE,07/05/2022,13:43:00,950.00,950.00,948.55,948.55,75,11000
BANKNIFTY22JUL33900CE,07/05/2022,13:45:00,933.85,933.85,933.85,933.85,25,10975
BANKNIFTY22JUL33900CE,07/05/2022,13:46:00,937.00,937.00,937.00,937.00,25,10975
BANKNIFTY22JUL33900CE,07/05/2022,13:47:00,923.00,923.00,914.80,917.70,75,10975
BANKNIFTY22JUL33900CE,07/05/2022,13:48:00,923.20,923.20,923.20,923.20,25,10900
BANKNIFTY22JUL33900CE,07/05/2022,13:49:00,927.30,927.90,927.30,927.90,75,10900
BANKNIFTY22JUL33900CE,07/05/2022,13:50:00,917.80,917.80,917.80,917.80,800,10900
BANKNIFTY22JUL33900CE,07/05/2022,13:51:00,921.25,924.85,921.25,924.85,75,10900
BANKNIFTY22JUL33900CE,07/05/2022,13:52:00,928.80,928.80,912.90,912.90,75,10900
BANKNIFTY22JUL33900CE,07/05/2022,13:54:00,907.65,907.65,907.65,907.65,550,10825
BANKNIFTY22JUL33900CE,07/05/2022,13:55:00,900.05,900.05,900.05,900.05,25,10825
BANKNIFTY22JUL33900CE,07/05/2022,13:56:00,900.05,900.05,900.05,900.05,125,10825
BANKNIFTY22JUL33900CE,07/05/2022,13:57:00,875.30,875.30,873.65,873.65,75,10775
BANKNIFTY22JUL33900CE,07/05/2022,13:58:00,860.00,867.75,849.85,867.75,750,10775
BANKNIFTY22JUL33900CE,07/05/2022,13:59:00,862.85,869.70,862.85,869.70,75,10775
BANKNIFTY22JUL33900CE,07/05/2022,14:00:00,864.00,864.00,859.90,859.90,150,10750
BANKNIFTY22JUL33900CE,07/05/2022,14:01:00,883.80,897.30,883.80,897.30,150,10750
BANKNIFTY22JUL33900CE,07/05/2022,14:02:00,889.95,890.85,886.85,888.95,125,10750
BANKNIFTY22JUL33900CE,07/05/2022,14:06:00,872.60,876.15,872.60,876.15,325,10625
BANKNIFTY22JUL33900CE,07/05/2022,14:10:00,876.15,876.15,876.15,876.15,25,10325
BANKNIFTY22JUL33900CE,07/05/2022,14:11:00,866.55,866.55,866.55,866.55,550,10325
BANKNIFTY22JUL33900CE,07/05/2022,14:12:00,875.15,875.80,875.15,875.80,250,10375
