<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35900CE,07/11/2022,11:32:00,351.60,353.55,351.60,353.55,100,12750
BANKNIFTY22JUL35900CE,07/11/2022,11:36:00,358.35,358.35,358.35,358.35,25,12650
BANKNIFTY22JUL35900CE,07/11/2022,11:42:00,351.15,351.15,351.15,351.15,25,12650
BANKNIFTY22JUL35900CE,07/11/2022,11:44:00,345.95,345.95,345.95,345.95,25,12650
BANKNIFTY22JUL35900CE,07/11/2022,11:45:00,345.70,345.70,345.70,345.70,25,12625
BANKNIFTY22JUL35900CE,07/11/2022,11:48:00,347.60,347.60,347.60,347.60,25,12625
BANKNIFTY22JUL35900CE,07/11/2022,11:54:00,352.05,352.05,352.05,352.05,25,12625
BANKNIFTY22JUL35900CE,07/11/2022,11:55:00,356.00,356.00,356.00,356.00,25,12625
BANKNIFTY22JUL35900CE,07/11/2022,11:56:00,350.80,350.80,350.80,350.80,50,12625
BANKNIFTY22JUL35900CE,07/11/2022,12:00:00,357.85,357.85,357.85,357.85,25,12625
BANKNIFTY22JUL35900CE,07/11/2022,12:01:00,365.35,365.35,364.70,364.70,50,12625
BANKNIFTY22JUL35900CE,07/11/2022,12:04:00,364.40,364.40,364.40,364.40,25,12650
BANKNIFTY22JUL35900CE,07/11/2022,12:05:00,365.20,365.20,363.75,363.75,150,12675
BANKNIFTY22JUL35900CE,07/11/2022,12:10:00,366.30,366.30,366.30,366.30,25,12725
BANKNIFTY22JUL35900CE,07/11/2022,12:14:00,361.15,361.15,361.15,361.15,50,12700
BANKNIFTY22JUL35900CE,07/11/2022,12:28:00,352.40,352.40,349.80,349.80,100,12675
BANKNIFTY22JUL35900CE,07/11/2022,12:29:00,349.75,349.75,348.15,348.15,75,12675
BANKNIFTY22JUL35900CE,07/11/2022,12:30:00,343.35,344.15,343.35,344.15,50,12775
BANKNIFTY22JUL35900CE,07/11/2022,12:35:00,353.85,355.45,353.85,354.95,75,12775
BANKNIFTY22JUL35900CE,07/11/2022,12:36:00,365.30,365.30,365.30,365.30,375,12775
BANKNIFTY22JUL35900CE,07/11/2022,12:37:00,357.30,357.30,357.30,357.30,375,12775
BANKNIFTY22JUL35900CE,07/11/2022,12:59:00,373.70,373.70,373.70,373.70,50,12025
BANKNIFTY22JUL35900CE,07/11/2022,13:00:00,377.15,377.15,377.15,377.15,25,12075
BANKNIFTY22JUL35900CE,07/11/2022,13:02:00,368.55,370.35,368.55,370.35,75,12075
BANKNIFTY22JUL35900CE,07/11/2022,13:03:00,372.60,374.00,372.60,374.00,75,12125
BANKNIFTY22JUL35900CE,07/11/2022,13:04:00,379.20,380.20,379.20,380.20,50,12125
BANKNIFTY22JUL35900CE,07/11/2022,13:06:00,380.00,380.00,380.00,380.00,25,12175
BANKNIFTY22JUL35900CE,07/11/2022,13:12:00,381.45,381.45,381.45,381.45,25,12175
BANKNIFTY22JUL35900CE,07/11/2022,13:16:00,379.85,379.85,379.85,379.85,50,12200
BANKNIFTY22JUL35900CE,07/11/2022,13:17:00,393.90,393.90,393.90,393.90,675,12200
BANKNIFTY22JUL35900CE,07/11/2022,13:18:00,388.10,389.35,386.10,386.10,150,12825
BANKNIFTY22JUL35900CE,07/11/2022,13:19:00,380.80,380.80,380.80,380.80,25,12825
BANKNIFTY22JUL35900CE,07/11/2022,13:21:00,369.10,369.10,368.90,368.90,125,12875
BANKNIFTY22JUL35900CE,07/11/2022,13:23:00,366.00,367.15,365.65,365.65,125,12875
BANKNIFTY22JUL35900CE,07/11/2022,13:30:00,360.40,360.40,360.40,360.40,25,12950
BANKNIFTY22JUL35900CE,07/11/2022,13:31:00,366.90,366.90,366.90,366.90,25,12950
BANKNIFTY22JUL35900CE,07/11/2022,13:34:00,360.25,360.25,360.25,360.25,50,12925
BANKNIFTY22JUL35900CE,07/11/2022,13:38:00,367.05,367.05,367.05,367.05,125,12950
BANKNIFTY22JUL35900CE,07/11/2022,13:47:00,377.00,377.00,377.00,377.00,25,12850
BANKNIFTY22JUL35900CE,07/11/2022,13:48:00,379.00,379.00,379.00,379.00,25,12875
BANKNIFTY22JUL35900CE,07/11/2022,14:00:00,372.75,374.35,372.75,374.35,50,12875
BANKNIFTY22JUL35900CE,07/11/2022,14:05:00,395.00,411.50,395.00,411.50,700,12900
BANKNIFTY22JUL35900CE,07/11/2022,14:06:00,415.50,415.50,412.00,412.95,450,13250
BANKNIFTY22JUL35900CE,07/11/2022,14:07:00,409.90,430.45,409.90,428.85,325,13250
BANKNIFTY22JUL35900CE,07/11/2022,14:08:00,426.15,426.15,426.15,426.15,50,13250
BANKNIFTY22JUL35900CE,07/11/2022,14:09:00,426.75,428.15,426.55,426.55,550,13425
BANKNIFTY22JUL35900CE,07/11/2022,14:11:00,424.90,424.90,419.20,419.20,75,13425
BANKNIFTY22JUL35900CE,07/11/2022,14:13:00,415.35,415.35,415.35,415.35,25,13000
BANKNIFTY22JUL35900CE,07/11/2022,14:15:00,425.00,425.00,425.00,425.00,75,13025
BANKNIFTY22JUL35900CE,07/11/2022,14:16:00,436.25,447.65,436.25,441.05,825,13025
BANKNIFTY22JUL35900CE,07/11/2022,14:17:00,426.20,426.20,426.20,426.20,25,13025
BANKNIFTY22JUL35900CE,07/11/2022,14:18:00,433.70,433.70,433.70,433.70,50,13500
BANKNIFTY22JUL35900CE,07/11/2022,14:19:00,427.15,427.15,427.15,427.15,25,13500
BANKNIFTY22JUL35900CE,07/11/2022,14:24:00,445.60,451.45,445.60,451.00,125,13575
BANKNIFTY22JUL35900CE,07/11/2022,14:25:00,458.40,458.40,454.00,454.00,575,13575
BANKNIFTY22JUL35900CE,07/11/2022,14:26:00,454.00,454.00,454.00,454.00,175,13575
BANKNIFTY22JUL35900CE,07/11/2022,14:27:00,454.00,454.25,452.35,452.35,125,13800
BANKNIFTY22JUL35900CE,07/11/2022,14:30:00,461.35,461.35,461.35,461.35,50,13825
BANKNIFTY22JUL35900CE,07/11/2022,14:31:00,451.65,451.65,451.65,451.65,25,13825
BANKNIFTY22JUL35900CE,07/11/2022,14:33:00,455.20,455.20,455.20,455.20,250,13825
BANKNIFTY22JUL35900CE,07/11/2022,14:34:00,464.60,472.85,464.60,472.85,550,13825
BANKNIFTY22JUL35900CE,07/11/2022,14:35:00,472.85,472.85,468.00,468.00,50,13825
BANKNIFTY22JUL35900CE,07/11/2022,14:36:00,468.05,468.05,468.00,468.00,50,13600
BANKNIFTY22JUL35900CE,07/11/2022,14:37:00,475.85,475.85,474.80,474.80,200,13600
BANKNIFTY22JUL35900CE,07/11/2022,14:38:00,465.15,465.15,465.15,465.15,50,13600
BANKNIFTY22JUL35900CE,07/11/2022,14:39:00,460.00,460.00,455.00,455.00,75,13675
BANKNIFTY22JUL35900CE,07/11/2022,14:40:00,451.55,451.55,441.25,441.25,125,13675
BANKNIFTY22JUL35900CE,07/11/2022,14:41:00,440.40,440.40,435.90,435.90,125,13675
BANKNIFTY22JUL35900CE,07/11/2022,14:45:00,456.00,456.00,456.00,456.00,25,13725
BANKNIFTY22JUL35900CE,07/11/2022,14:49:00,447.95,447.95,443.30,443.65,100,13700
BANKNIFTY22JUL35900CE,07/11/2022,14:51:00,438.70,441.65,438.70,441.65,150,13700
BANKNIFTY22JUL35900CE,07/11/2022,14:52:00,451.75,451.75,451.75,451.75,25,13700
BANKNIFTY22JUL35900CE,07/11/2022,14:53:00,452.55,452.55,452.55,452.55,25,13700
BANKNIFTY22JUL35900CE,07/11/2022,14:54:00,458.30,458.55,458.30,458.55,575,13775
BANKNIFTY22JUL35900CE,07/11/2022,14:55:00,456.65,457.45,456.65,457.45,175,13775
BANKNIFTY22JUL35900CE,07/11/2022,14:57:00,464.95,464.95,464.95,464.95,125,13800
BANKNIFTY22JUL35900CE,07/11/2022,14:59:00,454.00,454.00,450.15,450.15,550,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:00:00,450.25,450.25,450.25,450.25,25,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:02:00,442.35,442.35,439.15,439.15,75,13725
BANKNIFTY22JUL35900CE,07/11/2022,15:06:00,459.80,459.80,459.80,459.80,25,13775
BANKNIFTY22JUL35900CE,07/11/2022,15:07:00,466.00,468.10,466.00,468.10,50,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:08:00,456.50,458.45,454.10,456.15,650,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:10:00,448.60,448.60,448.60,448.60,25,13775
BANKNIFTY22JUL35900CE,07/11/2022,15:12:00,443.00,443.00,443.00,443.00,25,13775
BANKNIFTY22JUL35900CE,07/11/2022,15:14:00,432.55,432.55,432.55,432.55,175,13775
BANKNIFTY22JUL35900CE,07/11/2022,15:15:00,427.60,436.70,425.50,436.70,100,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:16:00,435.10,435.10,408.55,408.55,75,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:17:00,404.45,404.45,398.00,402.20,200,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:18:00,402.80,409.75,402.80,409.75,300,14000
BANKNIFTY22JUL35900CE,07/11/2022,15:19:00,411.15,414.55,411.15,414.55,125,14000
BANKNIFTY22JUL35900CE,07/11/2022,15:20:00,415.00,415.00,412.00,412.00,200,14000
BANKNIFTY22JUL35900CE,07/11/2022,15:21:00,409.65,411.80,409.65,411.80,200,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:22:00,406.65,407.45,404.95,404.95,150,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:23:00,401.40,401.40,401.40,401.40,25,13800
BANKNIFTY22JUL35900CE,07/11/2022,15:24:00,401.80,405.85,401.80,405.85,325,13725
BANKNIFTY22JUL35900CE,07/11/2022,15:27:00,415.35,416.00,415.35,416.00,75,13175
BANKNIFTY22JUL35900CE,07/11/2022,15:28:00,413.90,413.90,413.90,413.90,150,13175
BANKNIFTY22JUL35900CE,07/11/2022,15:29:00,420.50,420.50,419.25,419.25,150,13175
BANKNIFTY22JUL35900CE,07/12/2022,09:15:00,380.00,380.00,346.25,368.30,201,13450
BANKNIFTY22JUL35900CE,07/12/2022,09:16:00,355.90,355.90,355.90,355.90,225,13450
BANKNIFTY22JUL35900CE,07/12/2022,09:17:00,351.75,351.75,348.15,348.15,75,13675
BANKNIFTY22JUL35900CE,07/12/2022,09:18:00,348.10,348.25,348.10,348.25,125,13675
BANKNIFTY22JUL35900CE,07/12/2022,09:19:00,367.50,385.00,367.50,385.00,125,13675
BANKNIFTY22JUL35900CE,07/12/2022,09:20:00,372.45,375.25,372.45,375.25,125,13700
BANKNIFTY22JUL35900CE,07/12/2022,09:21:00,375.25,375.25,375.25,375.25,25,13700
BANKNIFTY22JUL35900CE,07/12/2022,09:23:00,397.90,400.35,397.90,400.35,150,13775
BANKNIFTY22JUL35900CE,07/12/2022,09:24:00,400.50,400.50,400.50,400.50,100,13775
BANKNIFTY22JUL35900CE,07/12/2022,09:25:00,412.95,412.95,412.95,412.95,50,13775
BANKNIFTY22JUL35900CE,07/12/2022,09:26:00,404.00,405.00,404.00,405.00,75,13950
BANKNIFTY22JUL35900CE,07/12/2022,09:28:00,400.50,401.00,397.55,400.55,175,13950
BANKNIFTY22JUL35900CE,07/12/2022,09:29:00,398.40,398.40,394.40,394.40,50,14125
BANKNIFTY22JUL35900CE,07/12/2022,09:30:00,390.60,390.60,389.20,389.85,100,14125
BANKNIFTY22JUL35900CE,07/12/2022,09:31:00,385.85,385.85,381.30,381.30,300,14125
BANKNIFTY22JUL35900CE,07/12/2022,09:32:00,386.75,386.75,386.75,386.75,25,14400
BANKNIFTY22JUL35900CE,07/12/2022,09:33:00,392.90,399.90,392.90,399.90,50,14400
BANKNIFTY22JUL35900CE,07/12/2022,09:35:00,390.00,390.00,389.10,389.10,50,14400
BANKNIFTY22JUL35900CE,07/12/2022,09:37:00,391.00,391.00,390.95,390.95,100,14400
BANKNIFTY22JUL35900CE,07/12/2022,09:38:00,380.00,380.95,380.00,380.95,100,14450
BANKNIFTY22JUL35900CE,07/12/2022,09:40:00,375.05,375.05,375.05,375.05,25,14450
BANKNIFTY22JUL35900CE,07/12/2022,09:50:00,373.75,373.75,373.75,373.75,100,14525
BANKNIFTY22JUL35900CE,07/12/2022,09:56:00,370.10,370.10,370.10,370.10,25,14525
BANKNIFTY22JUL35900CE,07/12/2022,09:59:00,378.50,378.50,377.95,377.95,100,14550
BANKNIFTY22JUL35900CE,07/12/2022,10:00:00,375.75,375.75,372.55,373.40,75,14550
BANKNIFTY22JUL35900CE,07/12/2022,10:06:00,390.00,390.00,387.55,387.55,100,14550
BANKNIFTY22JUL35900CE,07/12/2022,10:07:00,388.75,388.75,388.75,388.75,25,14550
BANKNIFTY22JUL35900CE,07/12/2022,10:10:00,382.40,382.40,382.40,382.40,25,14625
BANKNIFTY22JUL35900CE,07/12/2022,10:11:00,380.00,380.00,380.00,380.00,175,14625
BANKNIFTY22JUL35900CE,07/12/2022,10:21:00,375.05,375.05,375.05,375.05,25,14675
BANKNIFTY22JUL35900CE,07/12/2022,10:27:00,387.25,387.25,387.25,387.25,50,14700
BANKNIFTY22JUL35900CE,07/12/2022,10:28:00,389.35,389.35,389.35,389.35,75,14700
BANKNIFTY22JUL35900CE,07/12/2022,10:31:00,389.65,389.65,389.65,389.65,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,10:33:00,388.95,388.95,388.95,388.95,100,14725
BANKNIFTY22JUL35900CE,07/12/2022,10:39:00,384.55,384.55,383.85,383.85,75,14775
BANKNIFTY22JUL35900CE,07/12/2022,10:47:00,382.45,382.45,382.45,382.45,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,10:50:00,385.45,385.45,385.45,385.45,25,14750
BANKNIFTY22JUL35900CE,07/12/2022,10:51:00,389.90,396.00,389.90,396.00,75,14750
BANKNIFTY22JUL35900CE,07/12/2022,10:52:00,394.30,394.30,394.30,394.30,25,14750
BANKNIFTY22JUL35900CE,07/12/2022,10:53:00,388.85,388.85,388.85,388.85,25,14850
BANKNIFTY22JUL35900CE,07/12/2022,10:57:00,392.45,392.45,392.45,392.45,50,14800
BANKNIFTY22JUL35900CE,07/12/2022,11:02:00,386.70,386.70,386.40,386.40,75,14825
BANKNIFTY22JUL35900CE,07/12/2022,11:05:00,381.55,381.55,381.55,381.55,25,14800
BANKNIFTY22JUL35900CE,07/12/2022,11:09:00,375.60,375.60,375.60,375.60,50,14825
BANKNIFTY22JUL35900CE,07/12/2022,11:11:00,380.45,380.45,380.45,380.45,25,14825
BANKNIFTY22JUL35900CE,07/12/2022,11:21:00,368.90,368.90,368.90,368.90,25,14850
BANKNIFTY22JUL35900CE,07/12/2022,11:22:00,370.35,370.35,370.35,370.35,25,14850
BANKNIFTY22JUL35900CE,07/12/2022,11:26:00,374.00,374.00,374.00,374.00,25,14900
BANKNIFTY22JUL35900CE,07/12/2022,11:29:00,359.75,359.75,359.75,359.75,25,14925
BANKNIFTY22JUL35900CE,07/12/2022,11:30:00,356.95,356.95,356.00,356.00,50,14900
BANKNIFTY22JUL35900CE,07/12/2022,11:32:00,351.85,351.85,351.85,351.85,25,14950
BANKNIFTY22JUL35900CE,07/12/2022,11:37:00,350.10,350.10,350.10,350.10,75,14975
BANKNIFTY22JUL35900CE,07/12/2022,11:39:00,342.00,342.00,339.20,339.20,200,14925
BANKNIFTY22JUL35900CE,07/12/2022,11:40:00,335.35,335.35,335.35,335.35,125,14925
BANKNIFTY22JUL35900CE,07/12/2022,11:41:00,338.00,340.40,338.00,340.40,50,14875
BANKNIFTY22JUL35900CE,07/12/2022,11:44:00,342.10,342.10,342.10,342.10,25,14875
BANKNIFTY22JUL35900CE,07/12/2022,11:45:00,335.15,335.15,335.15,335.15,25,14850
BANKNIFTY22JUL35900CE,07/12/2022,11:46:00,335.15,335.15,335.15,335.15,25,14850
BANKNIFTY22JUL35900CE,07/12/2022,11:52:00,351.50,351.50,351.50,351.50,100,14850
BANKNIFTY22JUL35900CE,07/12/2022,11:53:00,349.35,349.35,348.25,348.25,150,14900
BANKNIFTY22JUL35900CE,07/12/2022,12:00:00,349.55,349.55,349.55,349.55,25,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:05:00,344.35,344.70,344.35,344.70,50,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:13:00,353.30,353.30,353.30,353.30,50,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:14:00,353.50,353.50,353.50,353.50,100,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:20:00,344.75,344.75,342.85,342.85,200,15000
BANKNIFTY22JUL35900CE,07/12/2022,12:22:00,330.90,330.90,330.75,330.75,50,15000
BANKNIFTY22JUL35900CE,07/12/2022,12:23:00,329.75,329.75,329.75,329.75,225,15000
BANKNIFTY22JUL35900CE,07/12/2022,12:24:00,329.75,329.75,329.75,329.75,25,14875
BANKNIFTY22JUL35900CE,07/12/2022,12:26:00,333.60,333.60,333.60,333.60,75,14875
BANKNIFTY22JUL35900CE,07/12/2022,12:27:00,336.05,336.05,336.05,336.05,75,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:31:00,349.15,349.15,348.45,348.45,975,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:32:00,341.50,341.50,341.50,341.50,100,14925
BANKNIFTY22JUL35900CE,07/12/2022,12:33:00,355.35,355.35,355.35,355.35,50,14200
BANKNIFTY22JUL35900CE,07/12/2022,12:34:00,356.50,356.50,351.05,354.25,400,14200
BANKNIFTY22JUL35900CE,07/12/2022,12:35:00,354.70,354.70,354.70,354.70,50,14200
BANKNIFTY22JUL35900CE,07/12/2022,12:37:00,352.60,359.10,352.60,357.75,100,14400
BANKNIFTY22JUL35900CE,07/12/2022,12:38:00,357.75,357.75,357.75,357.75,25,14400
BANKNIFTY22JUL35900CE,07/12/2022,12:39:00,353.80,353.80,353.30,353.30,50,14450
BANKNIFTY22JUL35900CE,07/12/2022,12:43:00,352.40,352.40,352.40,352.40,50,14450
BANKNIFTY22JUL35900CE,07/12/2022,12:45:00,345.10,345.80,345.10,345.80,50,14475
BANKNIFTY22JUL35900CE,07/12/2022,12:46:00,351.80,351.80,351.80,351.80,100,14475
BANKNIFTY22JUL35900CE,07/12/2022,12:51:00,345.70,345.70,345.70,345.70,100,14475
BANKNIFTY22JUL35900CE,07/12/2022,12:52:00,341.05,341.05,341.05,341.05,75,14500
BANKNIFTY22JUL35900CE,07/12/2022,12:53:00,340.85,340.85,340.85,340.85,100,14500
BANKNIFTY22JUL35900CE,07/12/2022,12:54:00,339.75,339.75,339.75,339.75,50,14475
BANKNIFTY22JUL35900CE,07/12/2022,12:57:00,340.25,340.25,340.25,340.25,25,14475
BANKNIFTY22JUL35900CE,07/12/2022,13:02:00,338.40,338.40,338.40,338.40,25,14475
BANKNIFTY22JUL35900CE,07/12/2022,13:08:00,341.50,341.50,341.50,341.50,25,14475
BANKNIFTY22JUL35900CE,07/12/2022,13:11:00,346.70,349.40,346.70,349.40,500,14500
BANKNIFTY22JUL35900CE,07/12/2022,13:15:00,353.45,353.45,353.45,353.45,25,14625
BANKNIFTY22JUL35900CE,07/12/2022,13:17:00,350.90,352.15,350.90,352.15,50,14625
BANKNIFTY22JUL35900CE,07/12/2022,13:18:00,351.85,351.85,351.85,351.85,25,14625
BANKNIFTY22JUL35900CE,07/12/2022,13:19:00,351.65,351.65,351.65,351.65,25,14625
BANKNIFTY22JUL35900CE,07/12/2022,13:22:00,350.80,350.80,349.20,349.20,100,14650
BANKNIFTY22JUL35900CE,07/12/2022,13:26:00,345.00,345.00,345.00,345.00,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,13:27:00,346.80,346.80,346.80,346.80,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,13:28:00,343.20,343.20,343.20,343.20,125,14750
BANKNIFTY22JUL35900CE,07/12/2022,13:30:00,348.95,348.95,348.95,348.95,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,13:31:00,340.00,340.00,340.00,340.00,25,14725
BANKNIFTY22JUL35900CE,07/12/2022,13:34:00,357.00,357.00,357.00,357.00,500,14750
BANKNIFTY22JUL35900CE,07/12/2022,13:35:00,357.85,357.85,357.85,357.85,100,14750
BANKNIFTY22JUL35900CE,07/12/2022,13:36:00,360.95,360.95,360.95,360.95,25,14700
BANKNIFTY22JUL35900CE,07/12/2022,13:41:00,354.30,355.60,354.30,355.60,125,14725
BANKNIFTY22JUL35900CE,07/12/2022,13:51:00,350.00,350.00,350.00,350.00,100,14650
BANKNIFTY22JUL35900CE,07/12/2022,14:00:00,349.95,349.95,349.95,349.95,25,14650
BANKNIFTY22JUL35900CE,07/12/2022,14:02:00,355.00,355.00,355.00,355.00,25,14675
BANKNIFTY22JUL35900CE,07/12/2022,14:06:00,365.00,371.30,365.00,371.30,275,14650
BANKNIFTY22JUL35900CE,07/12/2022,14:09:00,372.15,372.15,371.30,371.30,125,14625
BANKNIFTY22JUL35900CE,07/12/2022,14:10:00,372.30,372.30,372.30,372.30,50,14625
BANKNIFTY22JUL35900CE,07/12/2022,14:12:00,377.80,379.70,377.80,379.70,125,14675
BANKNIFTY22JUL35900CE,07/12/2022,14:13:00,378.20,378.20,378.20,378.20,25,14675
BANKNIFTY22JUL35900CE,07/12/2022,14:14:00,379.95,379.95,379.95,379.95,25,14675
BANKNIFTY22JUL35900CE,07/12/2022,14:15:00,389.00,389.00,389.00,389.00,500,14675
BANKNIFTY22JUL35900CE,07/12/2022,14:18:00,379.15,379.15,379.15,379.15,50,14875
BANKNIFTY22JUL35900CE,07/12/2022,14:21:00,372.75,372.75,372.75,372.75,75,14850
BANKNIFTY22JUL35900CE,07/12/2022,14:22:00,370.20,370.20,370.20,370.20,50,14800
BANKNIFTY22JUL35900CE,07/12/2022,14:23:00,370.65,370.65,370.65,370.65,25,14800
BANKNIFTY22JUL35900CE,07/12/2022,14:24:00,366.45,366.45,366.45,366.45,25,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:26:00,366.60,366.60,366.60,366.60,25,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:27:00,369.00,370.35,369.00,370.35,50,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:31:00,388.50,392.25,388.50,392.25,150,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:32:00,388.00,388.00,384.50,384.50,100,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:33:00,384.80,384.80,384.80,384.80,25,14825
BANKNIFTY22JUL35900CE,07/12/2022,14:37:00,375.85,375.85,375.85,375.85,25,14925
BANKNIFTY22JUL35900CE,07/12/2022,14:38:00,373.70,377.30,371.25,377.30,325,14925
BANKNIFTY22JUL35900CE,07/12/2022,14:39:00,371.15,375.05,371.15,371.60,350,14900
BANKNIFTY22JUL35900CE,07/12/2022,14:40:00,371.00,375.00,368.20,375.00,300,14900
BANKNIFTY22JUL35900CE,07/12/2022,14:41:00,365.00,365.00,365.00,365.00,125,14900
BANKNIFTY22JUL35900CE,07/12/2022,14:44:00,363.75,363.75,363.75,363.75,250,14875
BANKNIFTY22JUL35900CE,07/12/2022,14:45:00,366.30,366.30,366.30,366.30,125,15075
BANKNIFTY22JUL35900CE,07/12/2022,14:46:00,362.85,362.85,361.00,361.00,125,15075
BANKNIFTY22JUL35900CE,07/12/2022,14:47:00,360.10,360.10,360.10,360.10,25,15075
BANKNIFTY22JUL35900CE,07/12/2022,14:49:00,350.65,350.65,350.65,350.65,50,15225
BANKNIFTY22JUL35900CE,07/12/2022,14:51:00,349.50,349.50,349.50,349.50,200,15225
BANKNIFTY22JUL35900CE,07/12/2022,14:52:00,347.55,347.55,343.30,343.30,75,15225
BANKNIFTY22JUL35900CE,07/12/2022,14:55:00,346.10,346.10,346.10,346.10,25,15200
BANKNIFTY22JUL35900CE,07/12/2022,14:56:00,337.05,337.05,333.00,333.00,50,15200
BANKNIFTY22JUL35900CE,07/12/2022,14:57:00,332.80,335.15,332.80,335.15,125,15250
BANKNIFTY22JUL35900CE,07/12/2022,14:59:00,325.00,325.00,325.00,325.00,25,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:00:00,322.00,322.00,317.60,317.60,275,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:01:00,302.70,314.45,300.25,313.50,300,15325
BANKNIFTY22JUL35900CE,07/12/2022,15:02:00,317.75,317.75,317.75,317.75,25,15325
BANKNIFTY22JUL35900CE,07/12/2022,15:03:00,310.30,310.30,310.30,310.30,25,15325
BANKNIFTY22JUL35900CE,07/12/2022,15:04:00,317.50,319.05,317.50,319.05,150,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:05:00,312.75,312.75,312.75,312.75,25,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:06:00,313.90,313.90,313.90,313.90,25,15225
BANKNIFTY22JUL35900CE,07/12/2022,15:07:00,309.00,314.90,309.00,314.90,850,15225
BANKNIFTY22JUL35900CE,07/12/2022,15:12:00,308.00,308.00,300.00,300.00,225,15350
BANKNIFTY22JUL35900CE,07/12/2022,15:13:00,299.45,299.45,297.50,297.50,75,15350
BANKNIFTY22JUL35900CE,07/12/2022,15:14:00,290.00,290.00,290.00,290.00,50,15350
BANKNIFTY22JUL35900CE,07/12/2022,15:15:00,285.95,285.95,285.95,285.95,75,15475
BANKNIFTY22JUL35900CE,07/12/2022,15:16:00,290.45,290.45,290.35,290.35,75,15475
BANKNIFTY22JUL35900CE,07/12/2022,15:17:00,285.00,285.00,281.85,281.85,975,15475
BANKNIFTY22JUL35900CE,07/12/2022,15:18:00,279.90,279.90,277.95,277.95,375,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:19:00,278.00,278.50,275.70,275.70,450,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:20:00,274.60,274.60,274.60,274.60,50,15250
BANKNIFTY22JUL35900CE,07/12/2022,15:21:00,271.90,274.55,271.90,274.10,975,15425
BANKNIFTY22JUL35900CE,07/12/2022,15:22:00,268.85,271.95,268.85,268.85,1300,15425
BANKNIFTY22JUL35900CE,07/12/2022,15:23:00,270.20,272.05,270.20,272.05,75,15425
BANKNIFTY22JUL35900CE,07/12/2022,15:24:00,268.15,272.15,268.15,272.15,200,15400
BANKNIFTY22JUL35900CE,07/12/2022,15:25:00,268.55,268.55,266.35,266.35,50,15400
BANKNIFTY22JUL35900CE,07/12/2022,15:26:00,266.35,268.00,266.35,268.00,1050,15400
BANKNIFTY22JUL35900CE,07/12/2022,15:27:00,273.00,273.00,273.00,273.00,50,15425
BANKNIFTY22JUL35900CE,07/12/2022,15:28:00,270.60,270.60,270.60,270.60,50,15425
BANKNIFTY22JUL35900CE,07/12/2022,15:29:00,266.95,268.25,266.95,268.25,125,15425
BANKNIFTY22JUL35900CE,07/13/2022,09:15:00,311.95,314.50,311.95,314.50,102,15400
BANKNIFTY22JUL35900CE,07/13/2022,09:16:00,319.00,319.00,319.00,319.00,250,15400
BANKNIFTY22JUL35900CE,07/13/2022,09:17:00,323.00,326.50,323.00,326.50,175,15400
BANKNIFTY22JUL35900CE,07/13/2022,09:18:00,328.50,328.50,328.50,328.50,25,15600
BANKNIFTY22JUL35900CE,07/13/2022,09:19:00,328.50,328.50,328.50,328.50,25,15600
BANKNIFTY22JUL35900CE,07/13/2022,09:20:00,328.80,328.80,324.05,324.05,150,15575
BANKNIFTY22JUL35900CE,07/13/2022,09:22:00,322.25,322.25,322.25,322.25,50,15575
BANKNIFTY22JUL35900CE,07/13/2022,09:23:00,322.80,322.80,322.80,322.80,600,15575
BANKNIFTY22JUL35900CE,07/13/2022,09:24:00,320.85,320.85,320.85,320.85,75,15925
BANKNIFTY22JUL35900CE,07/13/2022,09:25:00,325.00,325.00,325.00,325.00,25,15925
