<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32100PE,07/07/2022,12:06:00,97.00,97.00,97.00,97.00,25,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:07:00,97.70,97.70,97.65,97.65,50,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:08:00,97.90,98.35,97.90,98.35,200,12925
BANKNIFTY22JUL32100PE,07/07/2022,12:11:00,98.85,98.85,98.85,98.85,25,12925
BANKNIFTY22JUL32100PE,07/07/2022,12:12:00,98.55,98.55,98.55,98.55,50,12950
BANKNIFTY22JUL32100PE,07/07/2022,12:15:00,99.90,99.90,99.90,99.90,50,12950
BANKNIFTY22JUL32100PE,07/07/2022,12:18:00,97.90,97.90,97.90,97.90,50,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:22:00,98.95,98.95,98.95,98.95,125,12925
BANKNIFTY22JUL32100PE,07/07/2022,12:23:00,98.65,98.65,98.65,98.65,25,12925
BANKNIFTY22JUL32100PE,07/07/2022,12:26:00,100.20,100.20,100.20,100.20,50,13025
BANKNIFTY22JUL32100PE,07/07/2022,12:29:00,100.20,100.20,100.20,100.20,25,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:31:00,99.05,99.05,99.05,99.05,25,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:32:00,100.20,100.20,100.20,100.20,50,12975
BANKNIFTY22JUL32100PE,07/07/2022,12:38:00,97.50,97.50,97.50,97.50,50,13000
BANKNIFTY22JUL32100PE,07/07/2022,12:39:00,97.20,97.20,97.20,97.20,50,13025
BANKNIFTY22JUL32100PE,07/07/2022,12:40:00,97.35,97.35,97.35,97.35,200,13025
BANKNIFTY22JUL32100PE,07/07/2022,12:42:00,97.75,97.75,97.75,97.75,25,13150
BANKNIFTY22JUL32100PE,07/07/2022,12:45:00,99.45,99.45,96.65,96.65,50,13150
BANKNIFTY22JUL32100PE,07/07/2022,12:46:00,99.25,99.25,99.25,99.25,50,13150
BANKNIFTY22JUL32100PE,07/07/2022,12:54:00,97.90,97.90,97.40,97.40,125,13075
BANKNIFTY22JUL32100PE,07/07/2022,12:55:00,97.45,97.45,97.45,97.45,50,13075
BANKNIFTY22JUL32100PE,07/07/2022,12:58:00,98.90,98.90,98.90,98.90,25,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:00:00,97.30,97.30,97.30,97.30,75,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:02:00,95.65,95.65,95.65,95.65,25,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:03:00,95.60,95.60,95.60,95.60,50,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:05:00,94.00,94.00,94.00,94.00,125,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:10:00,94.20,94.20,94.20,94.20,25,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:11:00,94.80,94.80,94.80,94.80,25,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:12:00,95.30,95.30,95.30,95.30,25,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:13:00,95.00,95.00,95.00,95.00,100,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:14:00,95.00,95.00,95.00,95.00,575,13000
BANKNIFTY22JUL32100PE,07/07/2022,13:15:00,93.65,93.65,93.65,93.65,1325,12800
BANKNIFTY22JUL32100PE,07/07/2022,13:16:00,93.65,93.65,93.65,93.65,300,12800
BANKNIFTY22JUL32100PE,07/07/2022,13:18:00,91.90,91.90,89.75,89.75,225,12925
BANKNIFTY22JUL32100PE,07/07/2022,13:19:00,89.70,89.70,89.65,89.65,50,12925
BANKNIFTY22JUL32100PE,07/07/2022,13:20:00,89.65,89.65,89.65,89.65,300,12925
BANKNIFTY22JUL32100PE,07/07/2022,13:21:00,89.55,89.55,89.55,89.55,200,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:23:00,89.50,89.50,89.50,89.50,400,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:25:00,89.75,89.80,89.75,89.80,50,13325
BANKNIFTY22JUL32100PE,07/07/2022,13:28:00,89.45,89.45,89.45,89.45,25,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:29:00,89.45,89.45,89.45,89.45,200,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:31:00,90.45,90.45,90.45,90.45,25,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:32:00,90.45,90.45,90.45,90.45,200,13050
BANKNIFTY22JUL32100PE,07/07/2022,13:33:00,90.50,90.50,90.00,90.00,275,13225
BANKNIFTY22JUL32100PE,07/07/2022,13:34:00,91.25,91.25,91.25,91.25,75,13225
BANKNIFTY22JUL32100PE,07/07/2022,13:35:00,91.00,91.35,91.00,91.35,125,13225
BANKNIFTY22JUL32100PE,07/07/2022,13:36:00,91.20,91.20,91.20,91.20,50,13225
BANKNIFTY22JUL32100PE,07/07/2022,13:39:00,89.00,89.00,89.00,89.00,25,13375
BANKNIFTY22JUL32100PE,07/07/2022,13:43:00,88.80,88.80,88.80,88.80,50,13375
BANKNIFTY22JUL32100PE,07/07/2022,13:45:00,90.40,90.40,90.40,90.40,50,13375
BANKNIFTY22JUL32100PE,07/07/2022,13:46:00,90.20,90.20,90.20,90.20,25,13350
BANKNIFTY22JUL32100PE,07/07/2022,13:47:00,94.05,94.05,94.05,94.05,25,13350
BANKNIFTY22JUL32100PE,07/07/2022,13:49:00,92.25,92.25,92.25,92.25,25,13325
BANKNIFTY22JUL32100PE,07/07/2022,13:50:00,91.25,91.25,91.25,91.25,50,13325
BANKNIFTY22JUL32100PE,07/07/2022,13:51:00,91.25,91.25,91.25,91.25,150,13350
BANKNIFTY22JUL32100PE,07/07/2022,13:53:00,93.95,93.95,93.95,93.95,175,13350
BANKNIFTY22JUL32100PE,07/07/2022,13:54:00,92.70,92.70,92.70,92.70,25,13400
BANKNIFTY22JUL32100PE,07/07/2022,13:57:00,92.70,92.70,92.70,92.70,100,13425
BANKNIFTY22JUL32100PE,07/07/2022,13:58:00,93.20,93.20,93.20,93.20,375,13425
BANKNIFTY22JUL32100PE,07/07/2022,13:59:00,92.25,92.25,92.25,92.25,75,13425
BANKNIFTY22JUL32100PE,07/07/2022,14:00:00,94.05,94.05,94.05,94.05,150,13425
BANKNIFTY22JUL32100PE,07/07/2022,14:01:00,92.95,92.95,92.95,92.95,75,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:02:00,94.10,94.10,94.10,94.10,50,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:03:00,95.15,95.15,95.15,95.15,75,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:04:00,93.35,93.35,93.35,93.35,150,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:06:00,94.50,94.50,94.50,94.50,75,13375
BANKNIFTY22JUL32100PE,07/07/2022,14:11:00,94.00,94.00,94.00,94.00,25,13400
BANKNIFTY22JUL32100PE,07/07/2022,14:12:00,95.40,95.40,95.40,95.40,125,13400
BANKNIFTY22JUL32100PE,07/07/2022,14:13:00,95.60,96.35,95.60,96.35,50,13400
BANKNIFTY22JUL32100PE,07/07/2022,14:14:00,97.00,97.00,97.00,97.00,25,13400
BANKNIFTY22JUL32100PE,07/07/2022,14:15:00,97.85,97.85,97.85,97.85,100,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:16:00,97.05,98.10,97.05,98.10,75,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:17:00,98.00,98.00,98.00,98.00,75,13300
BANKNIFTY22JUL32100PE,07/07/2022,14:21:00,95.65,95.65,95.65,95.65,650,13250
BANKNIFTY22JUL32100PE,07/07/2022,14:22:00,93.45,93.45,92.55,92.55,75,13000
BANKNIFTY22JUL32100PE,07/07/2022,14:23:00,91.45,91.45,91.45,91.45,175,13000
BANKNIFTY22JUL32100PE,07/07/2022,14:24:00,90.30,90.30,90.30,90.30,100,13075
BANKNIFTY22JUL32100PE,07/07/2022,14:25:00,90.40,91.25,90.40,91.25,150,13075
BANKNIFTY22JUL32100PE,07/07/2022,14:26:00,92.60,92.60,92.60,92.60,50,13075
BANKNIFTY22JUL32100PE,07/07/2022,14:27:00,93.05,93.05,90.75,90.75,75,12925
BANKNIFTY22JUL32100PE,07/07/2022,14:29:00,90.25,90.25,90.25,90.25,50,12925
BANKNIFTY22JUL32100PE,07/07/2022,14:30:00,89.95,89.95,89.95,89.95,50,12925
BANKNIFTY22JUL32100PE,07/07/2022,14:31:00,87.70,87.70,87.70,87.70,75,12875
BANKNIFTY22JUL32100PE,07/07/2022,14:32:00,86.85,86.85,86.85,86.85,125,12875
BANKNIFTY22JUL32100PE,07/07/2022,14:33:00,85.85,85.85,85.85,85.85,125,12875
BANKNIFTY22JUL32100PE,07/07/2022,14:35:00,87.10,87.10,87.10,87.10,25,12750
BANKNIFTY22JUL32100PE,07/07/2022,14:36:00,87.10,87.10,87.10,87.10,25,12725
BANKNIFTY22JUL32100PE,07/07/2022,14:37:00,87.40,87.40,87.40,87.40,25,12725
BANKNIFTY22JUL32100PE,07/07/2022,14:44:00,87.20,87.20,86.75,86.75,800,12500
BANKNIFTY22JUL32100PE,07/07/2022,14:45:00,85.40,85.40,85.40,85.40,150,12200
BANKNIFTY22JUL32100PE,07/07/2022,14:46:00,86.80,86.80,86.80,86.80,75,12200
BANKNIFTY22JUL32100PE,07/07/2022,14:47:00,84.75,84.75,84.75,84.75,25,12200
BANKNIFTY22JUL32100PE,07/07/2022,14:48:00,84.70,84.70,83.70,83.70,50,12150
BANKNIFTY22JUL32100PE,07/07/2022,14:52:00,83.20,84.50,83.20,84.50,150,12150
BANKNIFTY22JUL32100PE,07/07/2022,14:53:00,84.70,86.15,84.70,86.15,150,12150
BANKNIFTY22JUL32100PE,07/07/2022,14:54:00,86.90,86.90,86.90,86.90,25,12150
BANKNIFTY22JUL32100PE,07/07/2022,14:57:00,83.00,83.00,83.00,83.00,25,12050
BANKNIFTY22JUL32100PE,07/07/2022,15:00:00,83.00,83.00,83.00,83.00,25,12050
BANKNIFTY22JUL32100PE,07/07/2022,15:01:00,84.95,84.95,84.95,84.95,275,12025
BANKNIFTY22JUL32100PE,07/07/2022,15:02:00,84.70,84.70,84.70,84.70,25,12025
BANKNIFTY22JUL32100PE,07/07/2022,15:03:00,80.15,80.15,80.15,80.15,25,12025
BANKNIFTY22JUL32100PE,07/07/2022,15:04:00,78.20,78.20,78.20,78.20,150,12025
BANKNIFTY22JUL32100PE,07/07/2022,15:06:00,77.05,77.05,77.05,77.05,50,12025
BANKNIFTY22JUL32100PE,07/07/2022,15:08:00,77.05,77.65,77.05,77.65,150,12100
BANKNIFTY22JUL32100PE,07/07/2022,15:10:00,75.70,75.70,75.70,75.70,150,11975
BANKNIFTY22JUL32100PE,07/07/2022,15:11:00,75.70,75.70,75.70,75.70,100,11975
BANKNIFTY22JUL32100PE,07/07/2022,15:13:00,77.35,77.35,77.35,77.35,50,12050
BANKNIFTY22JUL32100PE,07/07/2022,15:14:00,77.40,77.40,77.40,77.40,125,12050
BANKNIFTY22JUL32100PE,07/07/2022,15:16:00,76.65,76.65,76.65,76.65,75,12000
BANKNIFTY22JUL32100PE,07/07/2022,15:17:00,76.65,76.65,76.65,76.65,75,12000
BANKNIFTY22JUL32100PE,07/07/2022,15:20:00,73.50,74.10,73.50,74.10,100,11850
BANKNIFTY22JUL32100PE,07/07/2022,15:21:00,72.60,72.60,72.60,72.60,25,11850
BANKNIFTY22JUL32100PE,07/07/2022,15:22:00,72.60,72.60,72.60,72.60,100,11850
BANKNIFTY22JUL32100PE,07/07/2022,15:24:00,73.50,73.55,73.50,73.55,50,11775
BANKNIFTY22JUL32100PE,07/07/2022,15:26:00,73.10,73.10,73.10,73.10,75,11775
BANKNIFTY22JUL32100PE,07/07/2022,15:28:00,71.55,71.55,71.55,71.55,100,11725
BANKNIFTY22JUL32100PE,07/07/2022,15:29:00,71.65,71.65,71.65,71.65,25,11725
BANKNIFTY22JUL32100PE,07/08/2022,09:17:00,65.15,65.90,62.60,63.30,153,11575
BANKNIFTY22JUL32100PE,07/08/2022,09:18:00,64.00,64.00,64.00,64.00,75,11575
BANKNIFTY22JUL32100PE,07/08/2022,09:19:00,64.40,64.40,64.40,64.40,100,11575
BANKNIFTY22JUL32100PE,07/08/2022,09:20:00,65.95,65.95,65.95,65.95,50,11525
BANKNIFTY22JUL32100PE,07/08/2022,09:21:00,65.95,66.40,65.95,66.40,50,11525
BANKNIFTY22JUL32100PE,07/08/2022,09:22:00,66.40,66.40,66.40,66.40,25,11525
BANKNIFTY22JUL32100PE,07/08/2022,09:23:00,65.95,65.95,65.95,65.95,150,11475
BANKNIFTY22JUL32100PE,07/08/2022,09:24:00,63.95,63.95,63.95,63.95,450,11475
BANKNIFTY22JUL32100PE,07/08/2022,09:27:00,63.05,63.05,63.05,63.05,100,11500
BANKNIFTY22JUL32100PE,07/08/2022,09:29:00,63.25,63.25,63.25,63.25,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,09:31:00,62.80,62.80,62.80,62.80,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,09:33:00,63.40,63.40,63.40,63.40,25,11375
BANKNIFTY22JUL32100PE,07/08/2022,09:37:00,62.65,62.65,62.65,62.65,25,11350
BANKNIFTY22JUL32100PE,07/08/2022,09:41:00,60.95,60.95,60.95,60.95,250,11275
BANKNIFTY22JUL32100PE,07/08/2022,09:42:00,60.95,60.95,60.95,60.95,25,11525
BANKNIFTY22JUL32100PE,07/08/2022,09:45:00,59.25,59.25,59.15,59.15,75,11525
BANKNIFTY22JUL32100PE,07/08/2022,09:48:00,57.40,57.40,57.40,57.40,125,11550
BANKNIFTY22JUL32100PE,07/08/2022,09:49:00,58.15,58.15,58.15,58.15,75,11550
BANKNIFTY22JUL32100PE,07/08/2022,09:51:00,58.60,58.60,58.60,58.60,50,11500
BANKNIFTY22JUL32100PE,07/08/2022,09:53:00,59.30,59.30,59.30,59.30,75,11500
BANKNIFTY22JUL32100PE,07/08/2022,09:54:00,58.50,58.50,58.50,58.50,25,11400
BANKNIFTY22JUL32100PE,07/08/2022,10:02:00,60.85,60.85,60.85,60.85,25,11350
BANKNIFTY22JUL32100PE,07/08/2022,10:04:00,59.60,59.60,59.35,59.35,100,11350
BANKNIFTY22JUL32100PE,07/08/2022,10:05:00,59.00,59.00,59.00,59.00,25,11350
BANKNIFTY22JUL32100PE,07/08/2022,10:10:00,61.85,61.85,61.85,61.85,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:11:00,60.55,60.55,60.55,60.55,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:16:00,62.55,62.55,62.55,62.55,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:17:00,61.55,61.55,61.55,61.55,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:18:00,62.30,62.30,62.30,62.30,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:26:00,61.05,61.05,61.05,61.05,25,11425
BANKNIFTY22JUL32100PE,07/08/2022,10:28:00,60.20,60.20,60.20,60.20,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:32:00,59.80,59.80,59.80,59.80,200,11400
BANKNIFTY22JUL32100PE,07/08/2022,10:33:00,59.20,59.20,59.20,59.20,50,11400
BANKNIFTY22JUL32100PE,07/08/2022,10:34:00,59.00,59.00,59.00,59.00,50,11400
BANKNIFTY22JUL32100PE,07/08/2022,10:35:00,59.35,59.35,59.35,59.35,400,11400
BANKNIFTY22JUL32100PE,07/08/2022,10:50:00,58.85,58.85,58.85,58.85,125,11375
BANKNIFTY22JUL32100PE,07/08/2022,10:52:00,59.90,59.90,59.30,59.30,50,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:54:00,59.90,59.90,59.90,59.90,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,10:59:00,59.20,59.20,59.20,59.20,25,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:00:00,59.80,60.25,59.80,60.25,125,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:02:00,60.00,60.00,60.00,60.00,25,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:15:00,59.80,59.80,59.80,59.80,25,11375
BANKNIFTY22JUL32100PE,07/08/2022,11:17:00,59.80,59.80,59.80,59.80,125,11375
BANKNIFTY22JUL32100PE,07/08/2022,11:19:00,59.70,59.70,59.70,59.70,25,11425
BANKNIFTY22JUL32100PE,07/08/2022,11:22:00,60.25,60.25,60.25,60.25,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,11:25:00,61.45,61.45,61.45,61.45,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,11:26:00,60.85,60.85,60.85,60.85,25,11450
BANKNIFTY22JUL32100PE,07/08/2022,11:38:00,60.00,60.00,60.00,60.00,50,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:40:00,59.95,59.95,59.95,59.95,25,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:41:00,60.20,60.20,60.20,60.20,25,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:42:00,59.05,59.90,59.05,59.90,100,11475
BANKNIFTY22JUL32100PE,07/08/2022,11:44:00,60.45,60.45,60.45,60.45,75,11425
BANKNIFTY22JUL32100PE,07/08/2022,11:45:00,60.70,60.70,60.70,60.70,150,11425
BANKNIFTY22JUL32100PE,07/08/2022,11:46:00,60.70,60.70,60.70,60.70,25,11425
BANKNIFTY22JUL32100PE,07/08/2022,11:47:00,60.50,60.50,60.50,60.50,25,11425
BANKNIFTY22JUL32100PE,07/08/2022,11:59:00,62.90,62.90,62.90,62.90,50,11275
BANKNIFTY22JUL32100PE,07/08/2022,12:00:00,62.90,62.90,62.90,62.90,150,11275
BANKNIFTY22JUL32100PE,07/08/2022,12:01:00,63.20,63.20,63.20,63.20,100,11275
BANKNIFTY22JUL32100PE,07/08/2022,12:02:00,62.55,62.55,62.55,62.55,25,11275
BANKNIFTY22JUL32100PE,07/08/2022,12:04:00,62.75,62.75,62.75,62.75,100,11325
BANKNIFTY22JUL32100PE,07/08/2022,12:05:00,61.75,61.75,61.75,61.75,25,11325
BANKNIFTY22JUL32100PE,07/08/2022,12:06:00,62.90,62.90,62.90,62.90,25,11250
BANKNIFTY22JUL32100PE,07/08/2022,12:08:00,61.35,61.35,61.35,61.35,25,11175
BANKNIFTY22JUL32100PE,07/08/2022,12:13:00,62.20,62.20,62.20,62.20,550,11175
BANKNIFTY22JUL32100PE,07/08/2022,12:14:00,61.60,61.60,61.60,61.60,50,11175
BANKNIFTY22JUL32100PE,07/08/2022,12:21:00,61.25,61.25,61.25,61.25,25,10775
BANKNIFTY22JUL32100PE,07/08/2022,12:25:00,59.90,59.90,59.90,59.90,25,10800
BANKNIFTY22JUL32100PE,07/08/2022,12:30:00,59.00,59.00,59.00,59.00,50,10800
BANKNIFTY22JUL32100PE,07/08/2022,12:31:00,59.95,59.95,59.95,59.95,25,10800
BANKNIFTY22JUL32100PE,07/08/2022,12:35:00,59.00,59.00,59.00,59.00,125,10725
BANKNIFTY22JUL32100PE,07/08/2022,12:38:00,58.45,58.45,58.45,58.45,25,10725
BANKNIFTY22JUL32100PE,07/08/2022,12:58:00,60.30,60.30,60.30,60.30,25,10850
BANKNIFTY22JUL32100PE,07/08/2022,13:02:00,59.30,59.30,59.30,59.30,25,10875
BANKNIFTY22JUL32100PE,07/08/2022,13:25:00,60.00,60.00,60.00,60.00,125,10900
BANKNIFTY22JUL32100PE,07/08/2022,13:32:00,58.30,58.60,58.30,58.60,50,10825
BANKNIFTY22JUL32100PE,07/08/2022,13:34:00,59.40,59.65,59.40,59.65,150,10850
BANKNIFTY22JUL32100PE,07/08/2022,13:37:00,59.20,59.20,59.20,59.20,25,10850
BANKNIFTY22JUL32100PE,07/08/2022,13:38:00,53.05,53.05,53.05,53.05,50,10850
BANKNIFTY22JUL32100PE,07/08/2022,13:40:00,57.50,57.50,57.20,57.20,175,10825
BANKNIFTY22JUL32100PE,07/08/2022,13:41:00,58.35,58.35,58.35,58.35,100,10825
BANKNIFTY22JUL32100PE,07/08/2022,13:43:00,58.10,58.10,58.10,58.10,50,10775
BANKNIFTY22JUL32100PE,07/08/2022,13:47:00,58.00,58.00,58.00,58.00,25,10800
BANKNIFTY22JUL32100PE,07/08/2022,14:00:00,61.75,61.75,61.75,61.75,175,10700
BANKNIFTY22JUL32100PE,07/08/2022,14:01:00,60.30,60.30,60.30,60.30,25,10700
BANKNIFTY22JUL32100PE,07/08/2022,14:04:00,61.25,61.25,61.25,61.25,25,10625
BANKNIFTY22JUL32100PE,07/08/2022,14:06:00,60.70,60.70,60.70,60.70,25,10625
BANKNIFTY22JUL32100PE,07/08/2022,14:11:00,59.80,59.80,59.80,59.80,25,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:12:00,59.60,59.60,59.60,59.60,25,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:15:00,60.85,60.85,60.85,60.85,25,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:16:00,58.90,58.90,58.90,58.90,50,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:24:00,59.90,59.90,59.90,59.90,25,10700
BANKNIFTY22JUL32100PE,07/08/2022,14:29:00,62.55,62.55,62.55,62.55,25,10675
BANKNIFTY22JUL32100PE,07/08/2022,14:34:00,63.10,63.10,63.10,63.10,25,10675
BANKNIFTY22JUL32100PE,07/08/2022,14:39:00,63.05,63.05,62.45,62.45,50,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:40:00,62.10,62.10,62.10,62.10,25,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:47:00,56.80,56.80,56.80,56.80,50,10675
BANKNIFTY22JUL32100PE,07/08/2022,14:48:00,58.95,58.95,58.95,58.95,25,10675
BANKNIFTY22JUL32100PE,07/08/2022,14:49:00,58.35,58.35,58.35,58.35,25,10650
BANKNIFTY22JUL32100PE,07/08/2022,14:57:00,57.65,57.65,57.65,57.65,50,10650
BANKNIFTY22JUL32100PE,07/08/2022,15:01:00,57.90,57.90,56.35,56.35,125,10625
BANKNIFTY22JUL32100PE,07/08/2022,15:03:00,55.00,55.00,55.00,55.00,150,10525
BANKNIFTY22JUL32100PE,07/08/2022,15:04:00,54.80,54.85,54.80,54.85,125,10525
BANKNIFTY22JUL32100PE,07/08/2022,15:05:00,55.00,55.35,55.00,55.35,75,10525
BANKNIFTY22JUL32100PE,07/08/2022,15:07:00,55.80,55.80,55.80,55.80,50,10575
BANKNIFTY22JUL32100PE,07/08/2022,15:10:00,55.80,55.80,55.80,55.80,25,10600
BANKNIFTY22JUL32100PE,07/08/2022,15:11:00,55.45,55.45,55.45,55.45,50,10600
BANKNIFTY22JUL32100PE,07/08/2022,15:14:00,53.85,53.85,53.85,53.85,50,10500
BANKNIFTY22JUL32100PE,07/08/2022,15:15:00,54.20,54.20,54.20,54.20,75,10500
BANKNIFTY22JUL32100PE,07/08/2022,15:16:00,54.00,54.35,54.00,54.35,50,10500
BANKNIFTY22JUL32100PE,07/08/2022,15:17:00,55.00,55.00,55.00,55.00,250,10500
BANKNIFTY22JUL32100PE,07/08/2022,15:18:00,56.65,56.65,56.35,56.35,425,10475
BANKNIFTY22JUL32100PE,07/08/2022,15:19:00,55.05,55.05,55.05,55.05,25,10475
BANKNIFTY22JUL32100PE,07/08/2022,15:20:00,55.70,55.70,55.70,55.70,125,10475
BANKNIFTY22JUL32100PE,07/08/2022,15:21:00,55.75,55.75,55.75,55.75,50,10225
BANKNIFTY22JUL32100PE,07/08/2022,15:23:00,55.15,55.15,55.15,55.15,150,10225
BANKNIFTY22JUL32100PE,07/08/2022,15:24:00,55.00,55.00,55.00,55.00,25,10225
BANKNIFTY22JUL32100PE,07/08/2022,15:25:00,52.75,52.75,52.75,52.75,125,10225
BANKNIFTY22JUL32100PE,07/08/2022,15:26:00,52.75,52.75,52.75,52.75,25,10225
BANKNIFTY22JUL32100PE,07/08/2022,15:27:00,52.65,52.65,52.65,52.65,50,10125
BANKNIFTY22JUL32100PE,07/08/2022,15:28:00,52.70,52.70,52.70,52.70,75,10125
BANKNIFTY22JUL32100PE,07/11/2022,09:16:00,59.90,59.95,59.90,59.95,77,10025
BANKNIFTY22JUL32100PE,07/11/2022,09:17:00,54.70,54.70,54.70,54.70,125,10025
BANKNIFTY22JUL32100PE,07/11/2022,09:19:00,52.30,52.30,52.30,52.30,25,10075
BANKNIFTY22JUL32100PE,07/11/2022,09:20:00,51.95,52.65,51.95,52.65,300,10025
BANKNIFTY22JUL32100PE,07/11/2022,09:22:00,52.50,52.50,52.50,52.50,25,10025
BANKNIFTY22JUL32100PE,07/11/2022,09:28:00,50.85,50.85,50.85,50.85,50,10000
BANKNIFTY22JUL32100PE,07/11/2022,09:33:00,49.65,49.65,49.25,49.25,100,10000
BANKNIFTY22JUL32100PE,07/11/2022,09:34:00,49.20,49.20,49.20,49.20,25,10000
BANKNIFTY22JUL32100PE,07/11/2022,09:36:00,48.30,48.30,48.30,48.30,75,10050
BANKNIFTY22JUL32100PE,07/11/2022,09:38:00,48.80,48.80,48.80,48.80,25,10075
BANKNIFTY22JUL32100PE,07/11/2022,09:43:00,46.95,46.95,46.95,46.95,25,10050
BANKNIFTY22JUL32100PE,07/11/2022,09:45:00,46.25,46.25,46.25,46.25,25,10050
BANKNIFTY22JUL32100PE,07/11/2022,09:54:00,46.25,46.25,46.25,46.25,125,9925
BANKNIFTY22JUL32100PE,07/11/2022,10:06:00,45.20,45.20,45.20,45.20,100,9950
BANKNIFTY22JUL32100PE,07/11/2022,10:09:00,45.20,45.20,45.20,45.20,75,9875
BANKNIFTY22JUL32100PE,07/11/2022,10:44:00,43.60,43.60,43.60,43.60,25,9800
BANKNIFTY22JUL32100PE,07/11/2022,10:48:00,43.60,43.60,43.60,43.60,25,9825
BANKNIFTY22JUL32100PE,07/11/2022,10:59:00,44.20,44.20,44.20,44.20,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:09:00,42.60,42.60,42.60,42.60,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:26:00,42.60,42.60,42.60,42.60,50,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:28:00,42.60,42.60,42.60,42.60,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:29:00,44.15,44.15,44.15,44.15,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:30:00,44.30,44.30,44.30,44.30,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:31:00,44.25,44.25,44.25,44.25,100,9850
BANKNIFTY22JUL32100PE,07/11/2022,11:39:00,44.20,44.20,44.20,44.20,25,9775
BANKNIFTY22JUL32100PE,07/11/2022,13:14:00,38.55,38.55,38.55,38.55,150,9800
BANKNIFTY22JUL32100PE,07/11/2022,13:25:00,41.40,41.40,41.40,41.40,50,9900
BANKNIFTY22JUL32100PE,07/11/2022,13:28:00,40.65,40.65,40.65,40.65,25,9900
BANKNIFTY22JUL32100PE,07/11/2022,13:32:00,41.30,41.30,41.30,41.30,200,9875
BANKNIFTY22JUL32100PE,07/11/2022,13:53:00,38.85,38.85,38.85,38.85,25,9850
BANKNIFTY22JUL32100PE,07/11/2022,14:06:00,36.90,36.90,36.90,36.90,400,9825
BANKNIFTY22JUL32100PE,07/11/2022,14:08:00,36.90,36.90,36.90,36.90,125,9825
BANKNIFTY22JUL32100PE,07/11/2022,14:10:00,36.60,36.60,36.60,36.60,25,9950
BANKNIFTY22JUL32100PE,07/11/2022,14:11:00,36.60,36.60,36.60,36.60,25,9950
BANKNIFTY22JUL32100PE,07/11/2022,14:13:00,37.95,37.95,37.95,37.95,25,9975
BANKNIFTY22JUL32100PE,07/11/2022,14:14:00,37.50,37.50,37.50,37.50,25,9975
