<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137600CE,07/14/2022,13:24:00,5.20,5.25,5.20,5.25,375,15975
BANKNIFTY2272137600CE,07/14/2022,13:25:00,5.25,5.25,5.25,5.25,50,15975
BANKNIFTY2272137600CE,07/14/2022,13:26:00,5.20,5.20,4.95,4.95,175,15975
BANKNIFTY2272137600CE,07/14/2022,13:27:00,5.00,5.00,5.00,5.00,50,15850
BANKNIFTY2272137600CE,07/14/2022,13:30:00,5.00,5.05,5.00,5.05,125,15800
BANKNIFTY2272137600CE,07/14/2022,13:32:00,5.30,5.30,5.10,5.10,200,15800
BANKNIFTY2272137600CE,07/14/2022,13:36:00,5.10,5.10,5.10,5.10,250,15950
BANKNIFTY2272137600CE,07/14/2022,13:39:00,5.10,5.10,5.10,5.10,50,16075
BANKNIFTY2272137600CE,07/14/2022,13:42:00,4.85,4.85,4.85,4.85,75,16125
BANKNIFTY2272137600CE,07/14/2022,13:46:00,4.85,5.05,4.85,5.05,150,16125
BANKNIFTY2272137600CE,07/14/2022,13:49:00,5.10,5.10,4.75,5.00,850,16275
BANKNIFTY2272137600CE,07/14/2022,13:52:00,5.10,5.10,5.10,5.10,75,15900
BANKNIFTY2272137600CE,07/14/2022,13:53:00,5.15,5.15,4.95,4.95,50,15900
BANKNIFTY2272137600CE,07/14/2022,13:54:00,5.10,5.10,5.05,5.05,275,15925
BANKNIFTY2272137600CE,07/14/2022,13:56:00,4.75,4.75,4.75,4.75,2250,15925
BANKNIFTY2272137600CE,07/14/2022,13:57:00,4.75,4.75,4.75,4.75,50,15925
BANKNIFTY2272137600CE,07/14/2022,13:59:00,4.70,4.70,4.65,4.65,375,16250
BANKNIFTY2272137600CE,07/14/2022,14:00:00,4.65,4.65,4.65,4.65,125,16000
BANKNIFTY2272137600CE,07/14/2022,14:01:00,4.95,4.95,4.70,4.80,275,16000
BANKNIFTY2272137600CE,07/14/2022,14:03:00,4.95,4.95,4.95,4.95,50,15650
BANKNIFTY2272137600CE,07/14/2022,14:04:00,4.95,4.95,4.70,4.70,50,15650
BANKNIFTY2272137600CE,07/14/2022,14:08:00,4.70,4.70,4.70,4.70,2725,15725
BANKNIFTY2272137600CE,07/14/2022,14:09:00,4.70,4.70,4.70,4.70,1225,16525
BANKNIFTY2272137600CE,07/14/2022,14:10:00,4.70,4.70,4.70,4.70,250,16525
BANKNIFTY2272137600CE,07/14/2022,14:11:00,4.70,4.70,4.70,4.70,75,16525
BANKNIFTY2272137600CE,07/14/2022,14:12:00,4.65,4.70,4.65,4.70,925,16725
BANKNIFTY2272137600CE,07/14/2022,14:13:00,4.70,4.70,4.55,4.70,925,16725
BANKNIFTY2272137600CE,07/14/2022,14:14:00,4.70,4.70,4.40,4.40,1525,16725
BANKNIFTY2272137600CE,07/14/2022,14:15:00,4.60,4.70,4.60,4.70,1050,17625
BANKNIFTY2272137600CE,07/14/2022,14:16:00,4.70,4.70,4.70,4.70,150,17625
BANKNIFTY2272137600CE,07/14/2022,14:17:00,4.50,4.60,4.50,4.60,350,17625
BANKNIFTY2272137600CE,07/14/2022,14:18:00,4.50,4.70,4.50,4.70,100,18375
BANKNIFTY2272137600CE,07/14/2022,14:21:00,4.35,4.35,4.35,4.35,25,18450
BANKNIFTY2272137600CE,07/14/2022,14:22:00,4.35,4.35,4.35,4.35,125,18450
BANKNIFTY2272137600CE,07/14/2022,14:23:00,4.40,4.40,4.40,4.40,25,18450
BANKNIFTY2272137600CE,07/14/2022,14:24:00,4.10,4.10,4.10,4.10,825,18575
BANKNIFTY2272137600CE,07/14/2022,14:25:00,4.35,4.35,4.35,4.35,25,18575
BANKNIFTY2272137600CE,07/14/2022,14:26:00,4.25,4.25,4.20,4.20,150,18575
BANKNIFTY2272137600CE,07/14/2022,14:27:00,4.25,4.25,4.25,4.25,225,18150
BANKNIFTY2272137600CE,07/14/2022,14:28:00,4.20,4.25,4.20,4.25,125,18150
BANKNIFTY2272137600CE,07/14/2022,14:29:00,4.25,4.25,4.20,4.20,100,18150
BANKNIFTY2272137600CE,07/14/2022,14:31:00,4.20,4.20,4.20,4.20,200,17800
BANKNIFTY2272137600CE,07/14/2022,14:33:00,4.25,4.25,4.25,4.25,100,17700
BANKNIFTY2272137600CE,07/14/2022,14:36:00,4.50,4.50,4.40,4.40,75,17600
BANKNIFTY2272137600CE,07/14/2022,14:37:00,4.30,4.30,4.30,4.30,150,17600
BANKNIFTY2272137600CE,07/14/2022,14:38:00,4.40,4.45,4.35,4.45,400,17600
BANKNIFTY2272137600CE,07/14/2022,14:39:00,4.45,4.45,4.45,4.45,625,17100
BANKNIFTY2272137600CE,07/14/2022,14:40:00,4.45,4.45,4.45,4.45,25,17100
BANKNIFTY2272137600CE,07/14/2022,14:41:00,4.35,4.35,4.35,4.35,75,17100
BANKNIFTY2272137600CE,07/14/2022,14:42:00,4.35,4.35,4.30,4.35,150,17025
BANKNIFTY2272137600CE,07/14/2022,14:43:00,4.40,4.45,4.35,4.45,450,17025
BANKNIFTY2272137600CE,07/14/2022,14:44:00,4.45,4.60,4.45,4.60,225,17025
BANKNIFTY2272137600CE,07/14/2022,14:45:00,4.60,4.60,4.45,4.45,200,16975
BANKNIFTY2272137600CE,07/14/2022,14:46:00,4.50,4.55,4.45,4.55,250,16975
BANKNIFTY2272137600CE,07/14/2022,14:48:00,4.35,4.35,4.20,4.20,300,16950
BANKNIFTY2272137600CE,07/14/2022,14:49:00,4.40,4.40,4.30,4.30,75,16950
BANKNIFTY2272137600CE,07/14/2022,14:50:00,4.35,4.35,4.15,4.20,450,16950
BANKNIFTY2272137600CE,07/14/2022,14:51:00,4.35,4.40,4.35,4.40,75,16725
BANKNIFTY2272137600CE,07/14/2022,14:52:00,4.25,4.35,4.25,4.35,150,16725
BANKNIFTY2272137600CE,07/14/2022,14:57:00,4.30,4.30,4.30,4.30,300,16825
BANKNIFTY2272137600CE,07/14/2022,14:58:00,4.35,4.35,4.35,4.35,500,16825
BANKNIFTY2272137600CE,07/14/2022,15:01:00,4.25,4.25,4.25,4.25,250,17050
BANKNIFTY2272137600CE,07/14/2022,15:02:00,4.30,4.30,4.25,4.25,1750,17050
BANKNIFTY2272137600CE,07/14/2022,15:03:00,4.25,4.25,4.10,4.10,2575,19500
BANKNIFTY2272137600CE,07/14/2022,15:05:00,4.05,4.05,4.05,4.05,275,19500
BANKNIFTY2272137600CE,07/14/2022,15:06:00,4.15,4.15,4.15,4.15,250,19200
BANKNIFTY2272137600CE,07/14/2022,15:07:00,3.90,3.90,3.90,3.90,100,19200
BANKNIFTY2272137600CE,07/14/2022,15:09:00,3.85,3.85,3.85,3.85,25,19525
BANKNIFTY2272137600CE,07/14/2022,15:10:00,3.80,3.80,3.75,3.75,1925,19525
BANKNIFTY2272137600CE,07/14/2022,15:11:00,3.70,3.80,3.70,3.75,1425,19525
BANKNIFTY2272137600CE,07/14/2022,15:12:00,3.70,3.80,3.70,3.80,275,20100
BANKNIFTY2272137600CE,07/14/2022,15:13:00,3.80,3.85,3.80,3.80,975,20100
BANKNIFTY2272137600CE,07/14/2022,15:14:00,3.85,3.85,3.85,3.85,425,20100
BANKNIFTY2272137600CE,07/14/2022,15:15:00,3.90,3.90,3.90,3.90,25,20225
BANKNIFTY2272137600CE,07/14/2022,15:16:00,3.85,3.85,3.70,3.70,1250,20225
BANKNIFTY2272137600CE,07/14/2022,15:17:00,3.70,3.70,3.70,3.70,625,20225
BANKNIFTY2272137600CE,07/14/2022,15:18:00,3.75,3.75,3.70,3.75,375,21900
BANKNIFTY2272137600CE,07/14/2022,15:19:00,3.75,3.85,3.70,3.85,575,21900
BANKNIFTY2272137600CE,07/14/2022,15:20:00,3.85,3.85,3.65,3.65,1350,21900
BANKNIFTY2272137600CE,07/14/2022,15:21:00,3.65,3.65,3.60,3.60,625,22425
BANKNIFTY2272137600CE,07/14/2022,15:22:00,3.65,3.80,3.55,3.65,2525,22425
BANKNIFTY2272137600CE,07/14/2022,15:23:00,3.85,3.85,3.70,3.70,550,22425
BANKNIFTY2272137600CE,07/14/2022,15:24:00,3.75,3.80,3.70,3.80,200,22850
BANKNIFTY2272137600CE,07/14/2022,15:25:00,3.65,3.75,3.65,3.75,150,22850
BANKNIFTY2272137600CE,07/14/2022,15:27:00,3.55,3.70,3.45,3.60,3975,22900
BANKNIFTY2272137600CE,07/14/2022,15:28:00,3.45,3.50,3.25,3.25,3200,22900
BANKNIFTY2272137600CE,07/14/2022,15:29:00,3.25,3.55,3.20,3.20,575,22900
BANKNIFTY2272137600CE,07/15/2022,09:15:00,3.65,3.70,3.00,3.55,6426,22725
BANKNIFTY2272137600CE,07/15/2022,09:16:00,3.55,3.70,3.20,3.30,15775,22725
BANKNIFTY2272137600CE,07/15/2022,09:17:00,3.35,3.45,3.30,3.35,625,27500
BANKNIFTY2272137600CE,07/15/2022,09:18:00,3.35,3.40,3.30,3.35,625,27500
BANKNIFTY2272137600CE,07/15/2022,09:19:00,3.30,3.40,3.30,3.30,2275,27500
BANKNIFTY2272137600CE,07/15/2022,09:20:00,3.35,3.50,3.35,3.50,5200,28550
BANKNIFTY2272137600CE,07/15/2022,09:21:00,3.50,3.60,3.45,3.50,2300,28550
BANKNIFTY2272137600CE,07/15/2022,09:22:00,3.50,3.50,3.45,3.50,3175,28550
BANKNIFTY2272137600CE,07/15/2022,09:23:00,3.45,3.50,3.30,3.35,3925,30325
BANKNIFTY2272137600CE,07/15/2022,09:24:00,3.45,3.50,3.35,3.40,6550,30325
BANKNIFTY2272137600CE,07/15/2022,09:25:00,3.35,3.40,3.25,3.25,4775,30325
BANKNIFTY2272137600CE,07/15/2022,09:26:00,3.25,3.35,3.20,3.35,5450,36100
BANKNIFTY2272137600CE,07/15/2022,09:27:00,3.30,3.40,3.30,3.35,1125,36100
BANKNIFTY2272137600CE,07/15/2022,09:28:00,3.30,3.45,3.30,3.45,1725,36100
BANKNIFTY2272137600CE,07/15/2022,09:29:00,3.35,3.40,3.30,3.30,1225,38025
BANKNIFTY2272137600CE,07/15/2022,09:30:00,3.30,3.40,3.30,3.40,1075,38025
BANKNIFTY2272137600CE,07/15/2022,09:31:00,3.40,3.45,3.35,3.40,1375,38025
BANKNIFTY2272137600CE,07/15/2022,09:32:00,3.35,3.40,3.35,3.35,175,38450
BANKNIFTY2272137600CE,07/15/2022,09:33:00,3.40,3.45,3.35,3.35,1100,38450
BANKNIFTY2272137600CE,07/15/2022,09:34:00,3.30,3.40,3.30,3.30,1425,38450
BANKNIFTY2272137600CE,07/15/2022,09:35:00,3.30,3.30,3.25,3.25,350,37875
BANKNIFTY2272137600CE,07/15/2022,09:36:00,3.35,3.35,3.25,3.25,1825,37875
BANKNIFTY2272137600CE,07/15/2022,09:37:00,3.30,3.30,3.30,3.30,250,37875
BANKNIFTY2272137600CE,07/15/2022,09:38:00,3.25,3.30,3.25,3.30,75,37875
BANKNIFTY2272137600CE,07/15/2022,09:39:00,3.20,3.25,3.20,3.25,175,38250
BANKNIFTY2272137600CE,07/15/2022,09:40:00,3.25,3.25,3.25,3.25,1400,38250
BANKNIFTY2272137600CE,07/15/2022,09:41:00,3.25,3.25,3.25,3.25,325,38200
BANKNIFTY2272137600CE,07/15/2022,09:42:00,3.20,3.20,3.20,3.20,25,38200
BANKNIFTY2272137600CE,07/15/2022,09:43:00,3.25,3.25,3.20,3.20,100,38200
BANKNIFTY2272137600CE,07/15/2022,09:44:00,3.25,3.25,3.20,3.20,200,38150
BANKNIFTY2272137600CE,07/15/2022,09:45:00,3.30,3.30,3.30,3.30,50,38150
BANKNIFTY2272137600CE,07/15/2022,09:46:00,3.30,3.35,3.30,3.30,1800,38150
BANKNIFTY2272137600CE,07/15/2022,09:47:00,3.30,3.30,3.25,3.30,3000,39150
BANKNIFTY2272137600CE,07/15/2022,09:49:00,3.30,3.30,3.20,3.25,1975,39150
BANKNIFTY2272137600CE,07/15/2022,09:50:00,3.25,3.25,3.15,3.15,700,38025
BANKNIFTY2272137600CE,07/15/2022,09:51:00,3.20,3.25,3.20,3.25,275,38025
BANKNIFTY2272137600CE,07/15/2022,09:52:00,3.20,3.25,3.20,3.25,525,38025
BANKNIFTY2272137600CE,07/15/2022,09:53:00,3.15,3.25,3.15,3.20,1375,37650
BANKNIFTY2272137600CE,07/15/2022,09:54:00,3.25,3.25,3.20,3.20,50,37650
BANKNIFTY2272137600CE,07/15/2022,09:55:00,3.30,3.30,3.25,3.25,625,37650
BANKNIFTY2272137600CE,07/15/2022,09:57:00,3.20,3.20,3.20,3.20,1400,37600
BANKNIFTY2272137600CE,07/15/2022,09:58:00,3.20,3.25,3.20,3.25,300,37600
BANKNIFTY2272137600CE,07/15/2022,09:59:00,3.25,3.30,3.25,3.30,1850,37625
BANKNIFTY2272137600CE,07/15/2022,10:00:00,3.30,3.35,3.30,3.35,50,37625
BANKNIFTY2272137600CE,07/15/2022,10:01:00,3.30,3.30,3.30,3.30,750,37625
BANKNIFTY2272137600CE,07/15/2022,10:02:00,3.30,3.35,3.25,3.30,2550,38775
BANKNIFTY2272137600CE,07/15/2022,10:03:00,3.30,3.30,3.30,3.30,75,38775
BANKNIFTY2272137600CE,07/15/2022,10:04:00,3.25,3.25,3.25,3.25,1100,38775
BANKNIFTY2272137600CE,07/15/2022,10:05:00,3.25,3.25,3.20,3.25,1325,39550
BANKNIFTY2272137600CE,07/15/2022,10:06:00,3.25,3.25,3.25,3.25,100,39550
BANKNIFTY2272137600CE,07/15/2022,10:07:00,3.25,3.25,3.15,3.15,5200,39550
BANKNIFTY2272137600CE,07/15/2022,10:08:00,3.15,3.25,3.15,3.20,1775,42700
BANKNIFTY2272137600CE,07/15/2022,10:09:00,3.25,3.25,3.15,3.15,2625,42700
BANKNIFTY2272137600CE,07/15/2022,10:10:00,3.15,3.20,3.10,3.15,3525,42700
BANKNIFTY2272137600CE,07/15/2022,10:11:00,3.15,3.15,3.10,3.10,675,44050
BANKNIFTY2272137600CE,07/15/2022,10:12:00,3.10,3.15,3.10,3.15,375,44050
BANKNIFTY2272137600CE,07/15/2022,10:13:00,3.15,3.15,3.15,3.15,25,44050
BANKNIFTY2272137600CE,07/15/2022,10:14:00,3.15,3.15,3.15,3.15,75,44050
BANKNIFTY2272137600CE,07/15/2022,10:15:00,3.15,3.15,3.15,3.15,100,44150
BANKNIFTY2272137600CE,07/15/2022,10:16:00,3.15,3.15,3.15,3.15,25,44150
BANKNIFTY2272137600CE,07/15/2022,10:17:00,3.15,3.15,3.15,3.15,575,44125
BANKNIFTY2272137600CE,07/15/2022,10:18:00,3.15,3.15,3.05,3.15,5375,44125
BANKNIFTY2272137600CE,07/15/2022,10:19:00,3.05,3.15,3.05,3.10,750,44125
BANKNIFTY2272137600CE,07/15/2022,10:20:00,3.05,3.10,3.05,3.10,75,45650
BANKNIFTY2272137600CE,07/15/2022,10:21:00,3.10,3.15,3.10,3.10,575,45650
BANKNIFTY2272137600CE,07/15/2022,10:22:00,3.10,3.10,3.05,3.10,1950,45650
BANKNIFTY2272137600CE,07/15/2022,10:23:00,3.10,3.10,3.10,3.10,1300,46750
BANKNIFTY2272137600CE,07/15/2022,10:25:00,3.05,3.10,3.00,3.10,1900,46750
BANKNIFTY2272137600CE,07/15/2022,10:26:00,3.00,3.00,3.00,3.00,150,46750
BANKNIFTY2272137600CE,07/15/2022,10:27:00,3.05,3.05,3.05,3.05,925,47625
BANKNIFTY2272137600CE,07/15/2022,10:28:00,3.05,3.05,3.05,3.05,475,47625
BANKNIFTY2272137600CE,07/15/2022,10:29:00,3.10,3.10,3.00,3.00,1500,48825
BANKNIFTY2272137600CE,07/15/2022,10:30:00,3.05,3.05,3.00,3.05,325,48825
BANKNIFTY2272137600CE,07/15/2022,10:31:00,3.05,3.05,3.05,3.05,25,48825
BANKNIFTY2272137600CE,07/15/2022,10:32:00,3.05,3.05,3.00,3.00,100,48475
BANKNIFTY2272137600CE,07/15/2022,10:34:00,3.05,3.05,3.05,3.05,275,48475
BANKNIFTY2272137600CE,07/15/2022,10:35:00,3.00,3.00,3.00,3.00,75,48475
BANKNIFTY2272137600CE,07/15/2022,10:36:00,3.05,3.05,3.00,3.05,775,48800
BANKNIFTY2272137600CE,07/15/2022,10:37:00,3.00,3.05,3.00,3.05,700,48800
BANKNIFTY2272137600CE,07/15/2022,10:38:00,3.05,3.05,3.05,3.05,150,48200
BANKNIFTY2272137600CE,07/15/2022,10:39:00,3.00,3.05,3.00,3.05,925,48200
BANKNIFTY2272137600CE,07/15/2022,10:40:00,3.00,3.00,3.00,3.00,50,48200
BANKNIFTY2272137600CE,07/15/2022,10:41:00,3.05,3.05,3.00,3.00,500,48375
BANKNIFTY2272137600CE,07/15/2022,10:42:00,3.00,3.00,3.00,3.00,125,48375
BANKNIFTY2272137600CE,07/15/2022,10:43:00,3.00,3.00,2.95,2.95,1100,48375
BANKNIFTY2272137600CE,07/15/2022,10:44:00,2.95,2.95,2.95,2.95,175,48375
BANKNIFTY2272137600CE,07/15/2022,10:45:00,3.00,3.05,2.95,2.95,900,49300
BANKNIFTY2272137600CE,07/15/2022,10:47:00,3.00,3.05,3.00,3.00,2275,49300
BANKNIFTY2272137600CE,07/15/2022,10:48:00,3.00,3.05,3.00,3.00,100,50000
BANKNIFTY2272137600CE,07/15/2022,10:50:00,3.00,3.05,2.95,3.00,3150,50950
BANKNIFTY2272137600CE,07/15/2022,10:51:00,3.00,3.05,2.95,3.00,1800,50950
BANKNIFTY2272137600CE,07/15/2022,10:52:00,3.00,3.10,3.00,3.10,1150,50950
BANKNIFTY2272137600CE,07/15/2022,10:53:00,3.05,3.05,3.00,3.00,350,52200
BANKNIFTY2272137600CE,07/15/2022,10:55:00,3.00,3.05,2.95,3.05,1100,52200
BANKNIFTY2272137600CE,07/15/2022,10:56:00,3.00,3.00,2.95,3.00,275,53175
BANKNIFTY2272137600CE,07/15/2022,10:57:00,2.95,3.00,2.95,3.00,275,53175
BANKNIFTY2272137600CE,07/15/2022,10:58:00,3.05,3.10,3.00,3.05,3025,53175
BANKNIFTY2272137600CE,07/15/2022,10:59:00,3.05,3.05,3.00,3.05,775,54700
BANKNIFTY2272137600CE,07/15/2022,11:00:00,3.05,3.05,3.00,3.00,750,54700
BANKNIFTY2272137600CE,07/15/2022,11:01:00,2.95,3.05,2.95,3.00,1300,54700
BANKNIFTY2272137600CE,07/15/2022,11:02:00,3.00,3.05,3.00,3.05,875,55450
BANKNIFTY2272137600CE,07/15/2022,11:03:00,2.95,2.95,2.95,2.95,400,55450
BANKNIFTY2272137600CE,07/15/2022,11:04:00,3.00,3.00,3.00,3.00,150,55450
BANKNIFTY2272137600CE,07/15/2022,11:05:00,3.00,3.05,3.00,3.00,75,55350
BANKNIFTY2272137600CE,07/15/2022,11:06:00,2.95,3.05,2.95,2.95,1750,55350
BANKNIFTY2272137600CE,07/15/2022,11:07:00,3.00,3.00,2.95,2.95,675,55350
BANKNIFTY2272137600CE,07/15/2022,11:08:00,3.00,3.05,2.95,2.95,375,55650
BANKNIFTY2272137600CE,07/15/2022,11:09:00,3.00,3.00,2.95,3.00,175,55650
BANKNIFTY2272137600CE,07/15/2022,11:10:00,3.00,3.05,3.00,3.05,1075,55650
BANKNIFTY2272137600CE,07/15/2022,11:11:00,3.00,3.05,2.95,2.95,1375,55725
BANKNIFTY2272137600CE,07/15/2022,11:12:00,2.95,3.05,2.95,2.95,450,55725
BANKNIFTY2272137600CE,07/15/2022,11:13:00,3.05,3.05,2.95,2.95,1775,55725
BANKNIFTY2272137600CE,07/15/2022,11:15:00,2.95,3.00,2.95,3.00,100,56325
BANKNIFTY2272137600CE,07/15/2022,11:16:00,3.05,3.05,2.95,2.95,100,56325
BANKNIFTY2272137600CE,07/15/2022,11:17:00,2.95,2.95,2.90,2.90,175,56325
BANKNIFTY2272137600CE,07/15/2022,11:18:00,2.90,2.95,2.90,2.95,175,56325
BANKNIFTY2272137600CE,07/15/2022,11:19:00,3.00,3.00,2.90,2.90,200,56325
BANKNIFTY2272137600CE,07/15/2022,11:20:00,2.90,2.90,2.90,2.90,100,56375
BANKNIFTY2272137600CE,07/15/2022,11:21:00,2.95,2.95,2.95,2.95,75,56375
BANKNIFTY2272137600CE,07/15/2022,11:22:00,2.90,2.90,2.90,2.90,375,56375
BANKNIFTY2272137600CE,07/15/2022,11:23:00,2.90,2.95,2.90,2.95,425,56325
BANKNIFTY2272137600CE,07/15/2022,11:24:00,2.85,2.85,2.85,2.85,125,56325
BANKNIFTY2272137600CE,07/15/2022,11:25:00,2.85,2.95,2.80,2.80,2675,56325
BANKNIFTY2272137600CE,07/15/2022,11:26:00,2.80,2.80,2.80,2.80,25,55850
BANKNIFTY2272137600CE,07/15/2022,11:27:00,2.80,2.85,2.80,2.85,325,55850
BANKNIFTY2272137600CE,07/15/2022,11:30:00,2.90,2.90,2.85,2.85,225,55850
BANKNIFTY2272137600CE,07/15/2022,11:31:00,2.85,2.85,2.80,2.80,250,55850
BANKNIFTY2272137600CE,07/15/2022,11:32:00,2.80,2.85,2.80,2.85,50,55850
BANKNIFTY2272137600CE,07/15/2022,11:33:00,2.90,2.90,2.80,2.90,300,55850
BANKNIFTY2272137600CE,07/15/2022,11:34:00,2.90,2.90,2.85,2.85,350,55850
BANKNIFTY2272137600CE,07/15/2022,11:37:00,2.85,2.85,2.85,2.85,375,55800
BANKNIFTY2272137600CE,07/15/2022,11:38:00,2.75,2.75,2.75,2.75,25,55800
BANKNIFTY2272137600CE,07/15/2022,11:41:00,2.75,2.85,2.75,2.85,150,55800
BANKNIFTY2272137600CE,07/15/2022,11:42:00,2.85,2.85,2.85,2.85,425,55800
BANKNIFTY2272137600CE,07/15/2022,11:43:00,2.85,2.85,2.85,2.85,25,55800
BANKNIFTY2272137600CE,07/15/2022,11:44:00,2.85,2.85,2.85,2.85,25,55800
BANKNIFTY2272137600CE,07/15/2022,11:46:00,2.80,2.85,2.80,2.85,300,55800
BANKNIFTY2272137600CE,07/15/2022,11:47:00,2.80,2.85,2.80,2.85,75,55925
BANKNIFTY2272137600CE,07/15/2022,11:48:00,2.80,2.80,2.80,2.80,150,55925
BANKNIFTY2272137600CE,07/15/2022,11:49:00,2.85,2.85,2.85,2.85,275,55925
BANKNIFTY2272137600CE,07/15/2022,11:50:00,2.85,2.90,2.80,2.85,900,55925
BANKNIFTY2272137600CE,07/15/2022,11:51:00,2.90,2.90,2.90,2.90,75,55925
BANKNIFTY2272137600CE,07/15/2022,11:52:00,2.90,2.90,2.85,2.90,150,55925
BANKNIFTY2272137600CE,07/15/2022,11:53:00,2.90,2.90,2.90,2.90,75,55925
BANKNIFTY2272137600CE,07/15/2022,11:54:00,2.90,2.90,2.90,2.90,75,56200
BANKNIFTY2272137600CE,07/15/2022,11:56:00,2.95,2.95,2.85,2.85,975,56375
BANKNIFTY2272137600CE,07/15/2022,11:57:00,2.90,2.90,2.90,2.90,175,56375
BANKNIFTY2272137600CE,07/15/2022,11:59:00,2.90,2.90,2.90,2.90,25,56375
BANKNIFTY2272137600CE,07/15/2022,12:01:00,2.90,2.90,2.90,2.90,75,56300
BANKNIFTY2272137600CE,07/15/2022,12:02:00,2.90,2.90,2.90,2.90,450,56300
BANKNIFTY2272137600CE,07/15/2022,12:04:00,2.90,2.90,2.90,2.90,800,56625
BANKNIFTY2272137600CE,07/15/2022,12:05:00,2.90,2.90,2.90,2.90,275,56625
BANKNIFTY2272137600CE,07/15/2022,12:06:00,2.85,2.85,2.85,2.85,125,56625
BANKNIFTY2272137600CE,07/15/2022,12:07:00,2.85,2.85,2.85,2.85,75,57025
BANKNIFTY2272137600CE,07/15/2022,12:09:00,2.90,2.90,2.90,2.90,150,57050
BANKNIFTY2272137600CE,07/15/2022,12:10:00,2.85,2.90,2.85,2.85,425,57050
BANKNIFTY2272137600CE,07/15/2022,12:11:00,2.85,2.85,2.85,2.85,300,57050
BANKNIFTY2272137600CE,07/15/2022,12:14:00,2.80,2.90,2.80,2.90,350,57075
BANKNIFTY2272137600CE,07/15/2022,12:16:00,2.80,2.80,2.80,2.80,75,57075
BANKNIFTY2272137600CE,07/15/2022,12:18:00,2.85,2.90,2.80,2.80,700,57075
BANKNIFTY2272137600CE,07/15/2022,12:19:00,2.90,2.90,2.85,2.85,225,57075
BANKNIFTY2272137600CE,07/15/2022,12:20:00,2.95,2.95,2.90,2.90,250,57200
BANKNIFTY2272137600CE,07/15/2022,12:21:00,2.90,2.95,2.85,2.85,475,57200
BANKNIFTY2272137600CE,07/15/2022,12:22:00,2.95,2.95,2.95,2.95,25,57200
BANKNIFTY2272137600CE,07/15/2022,12:23:00,2.95,2.95,2.90,2.90,475,57325
BANKNIFTY2272137600CE,07/15/2022,12:25:00,2.95,2.95,2.90,2.90,175,57325
BANKNIFTY2272137600CE,07/15/2022,12:26:00,3.00,3.00,2.95,2.95,625,57275
BANKNIFTY2272137600CE,07/15/2022,12:27:00,3.00,3.00,2.95,2.95,700,57275
BANKNIFTY2272137600CE,07/15/2022,12:28:00,2.95,2.95,2.95,2.95,550,57275
BANKNIFTY2272137600CE,07/15/2022,12:29:00,2.90,2.90,2.90,2.90,300,57275
BANKNIFTY2272137600CE,07/15/2022,12:30:00,2.90,2.90,2.90,2.90,525,57075
BANKNIFTY2272137600CE,07/15/2022,12:31:00,2.90,2.90,2.90,2.90,1175,57075
BANKNIFTY2272137600CE,07/15/2022,12:32:00,2.85,2.95,2.85,2.95,300,57075
BANKNIFTY2272137600CE,07/15/2022,12:33:00,2.90,2.90,2.90,2.90,175,56950
BANKNIFTY2272137600CE,07/15/2022,12:34:00,2.90,2.90,2.85,2.85,150,56950
BANKNIFTY2272137600CE,07/15/2022,12:35:00,2.90,2.90,2.85,2.85,550,56950
BANKNIFTY2272137600CE,07/15/2022,12:36:00,2.90,2.90,2.85,2.85,150,56725
BANKNIFTY2272137600CE,07/15/2022,12:37:00,2.85,2.85,2.80,2.85,350,56725
BANKNIFTY2272137600CE,07/15/2022,12:38:00,2.85,2.90,2.85,2.85,1350,56800
BANKNIFTY2272137600CE,07/15/2022,12:39:00,2.85,2.85,2.85,2.85,50,56800
BANKNIFTY2272137600CE,07/15/2022,12:41:00,2.90,2.90,2.90,2.90,75,56775
BANKNIFTY2272137600CE,07/15/2022,12:42:00,2.90,2.90,2.85,2.85,450,56775
BANKNIFTY2272137600CE,07/15/2022,12:43:00,2.95,2.95,2.85,2.90,100,56775
BANKNIFTY2272137600CE,07/15/2022,12:44:00,2.95,2.95,2.85,2.85,150,56775
BANKNIFTY2272137600CE,07/15/2022,12:46:00,2.85,2.90,2.85,2.90,175,56775
BANKNIFTY2272137600CE,07/15/2022,12:47:00,2.90,2.90,2.85,2.85,325,56775
BANKNIFTY2272137600CE,07/15/2022,12:49:00,2.90,2.90,2.80,2.80,250,56725
BANKNIFTY2272137600CE,07/15/2022,12:50:00,2.80,2.85,2.80,2.85,1000,56725
BANKNIFTY2272137600CE,07/15/2022,12:51:00,2.85,2.85,2.80,2.80,475,56750
BANKNIFTY2272137600CE,07/15/2022,12:52:00,2.85,2.85,2.80,2.80,100,56750
BANKNIFTY2272137600CE,07/15/2022,12:53:00,2.80,2.85,2.75,2.75,650,56250
BANKNIFTY2272137600CE,07/15/2022,12:54:00,2.80,2.80,2.75,2.75,575,56250
BANKNIFTY2272137600CE,07/15/2022,12:55:00,2.80,2.85,2.80,2.85,425,56250
BANKNIFTY2272137600CE,07/15/2022,12:56:00,2.85,2.85,2.85,2.85,75,56250
BANKNIFTY2272137600CE,07/15/2022,12:58:00,2.85,2.85,2.85,2.85,300,56250
BANKNIFTY2272137600CE,07/15/2022,12:59:00,2.80,2.80,2.80,2.80,450,56250
