<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600PE,07/01/2022,13:53:00,484.00,488.00,482.35,486.00,6250,213450
BANKNIFTY2270733600PE,07/01/2022,13:54:00,487.70,492.25,486.00,492.25,11775,214075
BANKNIFTY2270733600PE,07/01/2022,13:55:00,492.00,492.75,484.65,489.45,11850,214075
BANKNIFTY2270733600PE,07/01/2022,13:56:00,489.30,499.55,488.60,497.15,10750,214075
BANKNIFTY2270733600PE,07/01/2022,13:57:00,496.10,502.15,493.90,499.45,14050,214650
BANKNIFTY2270733600PE,07/01/2022,13:58:00,499.85,499.85,487.45,490.40,11700,214650
BANKNIFTY2270733600PE,07/01/2022,13:59:00,491.70,499.00,487.25,499.00,4900,214650
BANKNIFTY2270733600PE,07/01/2022,14:00:00,499.00,502.00,486.80,487.70,12675,212500
BANKNIFTY2270733600PE,07/01/2022,14:01:00,486.60,487.00,479.00,483.95,8925,212500
BANKNIFTY2270733600PE,07/01/2022,14:02:00,483.70,498.50,483.70,495.90,7825,212500
BANKNIFTY2270733600PE,07/01/2022,14:03:00,497.00,500.00,492.10,499.00,5250,215050
BANKNIFTY2270733600PE,07/01/2022,14:04:00,500.00,500.00,481.65,486.15,13900,215050
BANKNIFTY2270733600PE,07/01/2022,14:05:00,487.75,487.75,476.50,483.00,10900,215050
BANKNIFTY2270733600PE,07/01/2022,14:06:00,484.95,495.60,484.15,493.90,15900,214775
BANKNIFTY2270733600PE,07/01/2022,14:07:00,493.25,494.65,487.20,491.35,7625,214775
BANKNIFTY2270733600PE,07/01/2022,14:08:00,490.95,495.00,490.00,490.00,9700,214775
BANKNIFTY2270733600PE,07/01/2022,14:09:00,488.00,490.45,480.00,481.75,11650,220475
BANKNIFTY2270733600PE,07/01/2022,14:10:00,482.30,491.30,481.25,483.25,6375,220475
BANKNIFTY2270733600PE,07/01/2022,14:11:00,485.40,494.25,483.00,493.70,8675,220475
BANKNIFTY2270733600PE,07/01/2022,14:12:00,494.25,495.90,486.00,488.35,13075,219950
BANKNIFTY2270733600PE,07/01/2022,14:13:00,485.65,493.90,485.65,491.40,7225,219950
BANKNIFTY2270733600PE,07/01/2022,14:14:00,494.45,505.10,492.50,503.65,20025,219950
BANKNIFTY2270733600PE,07/01/2022,14:15:00,502.15,506.35,493.00,496.00,19825,219025
BANKNIFTY2270733600PE,07/01/2022,14:16:00,495.00,501.75,490.50,490.50,12075,219025
BANKNIFTY2270733600PE,07/01/2022,14:17:00,491.75,497.75,487.40,493.60,20175,219025
BANKNIFTY2270733600PE,07/01/2022,14:18:00,493.80,497.55,490.15,493.75,11500,224125
BANKNIFTY2270733600PE,07/01/2022,14:19:00,494.00,501.25,494.00,498.40,10600,224125
BANKNIFTY2270733600PE,07/01/2022,14:20:00,497.00,498.55,488.05,491.75,12100,224125
BANKNIFTY2270733600PE,07/01/2022,14:21:00,491.30,495.40,489.25,490.25,4725,223975
BANKNIFTY2270733600PE,07/01/2022,14:22:00,490.00,497.55,489.25,497.00,6125,223975
BANKNIFTY2270733600PE,07/01/2022,14:23:00,498.40,503.20,497.20,502.45,15325,223975
BANKNIFTY2270733600PE,07/01/2022,14:24:00,501.25,503.40,498.30,500.95,10500,224800
BANKNIFTY2270733600PE,07/01/2022,14:25:00,502.35,502.35,494.60,497.50,9800,224800
BANKNIFTY2270733600PE,07/01/2022,14:26:00,497.40,497.40,482.95,491.20,14100,224800
BANKNIFTY2270733600PE,07/01/2022,14:27:00,490.75,491.40,485.00,487.65,6650,224025
BANKNIFTY2270733600PE,07/01/2022,14:28:00,488.45,493.20,487.50,489.90,3800,224025
BANKNIFTY2270733600PE,07/01/2022,14:29:00,490.15,495.80,488.00,495.80,5750,224025
BANKNIFTY2270733600PE,07/01/2022,14:30:00,495.45,496.70,492.30,495.10,7775,223925
BANKNIFTY2270733600PE,07/01/2022,14:31:00,493.75,520.80,493.75,513.95,44350,223925
BANKNIFTY2270733600PE,07/01/2022,14:32:00,513.15,516.05,456.00,465.45,50875,223925
BANKNIFTY2270733600PE,07/01/2022,14:33:00,467.35,476.60,453.15,462.60,32525,223875
BANKNIFTY2270733600PE,07/01/2022,14:34:00,464.00,475.85,460.20,472.75,12650,223875
BANKNIFTY2270733600PE,07/01/2022,14:35:00,471.00,472.65,462.00,469.20,20250,223875
BANKNIFTY2270733600PE,07/01/2022,14:36:00,470.05,473.05,461.55,463.10,11575,224900
BANKNIFTY2270733600PE,07/01/2022,14:37:00,464.60,468.65,462.15,467.10,13025,224900
BANKNIFTY2270733600PE,07/01/2022,14:38:00,466.90,470.65,464.00,470.65,13275,224900
BANKNIFTY2270733600PE,07/01/2022,14:39:00,471.30,473.00,468.00,470.00,9525,222425
BANKNIFTY2270733600PE,07/01/2022,14:40:00,469.85,470.00,462.00,463.55,8025,222425
BANKNIFTY2270733600PE,07/01/2022,14:41:00,465.10,470.80,465.10,465.75,7400,222425
BANKNIFTY2270733600PE,07/01/2022,14:42:00,467.15,471.45,465.00,471.45,6575,219800
BANKNIFTY2270733600PE,07/01/2022,14:43:00,470.25,474.00,458.05,458.05,15725,219800
BANKNIFTY2270733600PE,07/01/2022,14:44:00,455.30,460.20,440.05,444.55,41650,219800
BANKNIFTY2270733600PE,07/01/2022,14:45:00,441.95,448.60,436.75,447.25,22800,221550
BANKNIFTY2270733600PE,07/01/2022,14:46:00,445.00,445.55,426.15,432.00,43050,221550
BANKNIFTY2270733600PE,07/01/2022,14:47:00,429.25,436.65,427.35,429.00,22225,221550
BANKNIFTY2270733600PE,07/01/2022,14:48:00,430.55,443.70,429.85,443.70,25625,227300
BANKNIFTY2270733600PE,07/01/2022,14:49:00,444.40,453.10,440.95,452.30,27750,227300
BANKNIFTY2270733600PE,07/01/2022,14:50:00,450.40,454.00,441.50,441.50,24250,227300
BANKNIFTY2270733600PE,07/01/2022,14:51:00,439.75,446.00,434.05,434.50,16450,223275
BANKNIFTY2270733600PE,07/01/2022,14:52:00,434.30,441.70,426.85,428.90,23125,223275
BANKNIFTY2270733600PE,07/01/2022,14:53:00,429.45,431.10,414.40,416.95,36950,223275
BANKNIFTY2270733600PE,07/01/2022,14:54:00,416.35,428.05,415.05,428.05,32625,239525
BANKNIFTY2270733600PE,07/01/2022,14:55:00,428.75,435.00,425.05,434.95,23825,239525
BANKNIFTY2270733600PE,07/01/2022,14:56:00,436.00,438.70,428.00,429.85,18975,239525
BANKNIFTY2270733600PE,07/01/2022,14:57:00,430.75,446.60,430.75,446.60,23125,239775
BANKNIFTY2270733600PE,07/01/2022,14:58:00,447.25,450.40,445.55,449.80,24250,239775
BANKNIFTY2270733600PE,07/01/2022,14:59:00,448.45,450.90,435.00,447.90,22050,239775
BANKNIFTY2270733600PE,07/01/2022,15:00:00,451.00,457.65,443.10,443.40,28025,230175
BANKNIFTY2270733600PE,07/01/2022,15:01:00,443.35,456.00,434.00,456.00,24575,230175
BANKNIFTY2270733600PE,07/01/2022,15:02:00,455.50,465.00,453.25,453.25,38925,230175
BANKNIFTY2270733600PE,07/01/2022,15:03:00,452.65,464.70,452.35,456.25,24450,226725
BANKNIFTY2270733600PE,07/01/2022,15:04:00,455.85,461.90,439.30,441.45,31275,226725
BANKNIFTY2270733600PE,07/01/2022,15:05:00,440.65,446.45,426.30,426.30,30150,226725
BANKNIFTY2270733600PE,07/01/2022,15:06:00,424.90,435.25,420.90,423.00,28025,229725
BANKNIFTY2270733600PE,07/01/2022,15:07:00,423.50,432.35,423.50,426.95,24050,229725
BANKNIFTY2270733600PE,07/01/2022,15:08:00,427.80,433.35,424.30,430.00,22825,229725
BANKNIFTY2270733600PE,07/01/2022,15:09:00,429.65,433.00,426.65,431.75,18475,240925
BANKNIFTY2270733600PE,07/01/2022,15:10:00,431.05,431.25,424.40,426.05,24875,240925
BANKNIFTY2270733600PE,07/01/2022,15:11:00,426.70,430.00,418.90,419.80,33025,240925
BANKNIFTY2270733600PE,07/01/2022,15:12:00,419.45,420.40,409.65,412.65,38125,249375
BANKNIFTY2270733600PE,07/01/2022,15:13:00,413.70,423.55,411.00,419.00,31075,249375
BANKNIFTY2270733600PE,07/01/2022,15:14:00,419.60,426.95,419.45,422.00,22775,249375
BANKNIFTY2270733600PE,07/01/2022,15:15:00,422.75,424.90,415.85,424.90,39525,250950
BANKNIFTY2270733600PE,07/01/2022,15:16:00,424.30,426.65,421.30,423.80,21400,250950
BANKNIFTY2270733600PE,07/01/2022,15:17:00,424.95,425.90,412.80,416.65,30600,250950
BANKNIFTY2270733600PE,07/01/2022,15:18:00,416.15,420.85,406.85,409.20,43475,253675
BANKNIFTY2270733600PE,07/01/2022,15:19:00,410.00,414.60,403.00,404.00,39675,253675
BANKNIFTY2270733600PE,07/01/2022,15:20:00,402.50,404.55,380.60,384.75,93025,253675
BANKNIFTY2270733600PE,07/01/2022,15:21:00,384.80,388.45,363.45,363.45,80025,275750
BANKNIFTY2270733600PE,07/01/2022,15:22:00,364.95,380.90,364.95,380.00,83425,275750
BANKNIFTY2270733600PE,07/01/2022,15:23:00,379.65,385.20,378.75,380.15,66075,275750
BANKNIFTY2270733600PE,07/01/2022,15:24:00,379.90,383.70,373.50,375.00,64125,299075
BANKNIFTY2270733600PE,07/01/2022,15:25:00,375.70,376.40,354.10,361.55,106050,299075
BANKNIFTY2270733600PE,07/01/2022,15:26:00,363.30,364.05,351.10,351.85,65400,299075
BANKNIFTY2270733600PE,07/01/2022,15:27:00,352.15,359.80,350.00,357.90,83300,306700
BANKNIFTY2270733600PE,07/01/2022,15:28:00,356.35,367.75,356.25,362.60,76375,306700
BANKNIFTY2270733600PE,07/01/2022,15:29:00,363.10,363.25,355.75,360.45,86500,306700
BANKNIFTY2270733600PE,07/01/2022,15:30:00,360.45,360.45,360.45,360.45,50,306700
BANKNIFTY2270733600PE,07/04/2022,09:15:00,352.85,377.95,287.15,290.55,248476,285150
BANKNIFTY2270733600PE,07/04/2022,09:16:00,290.90,290.90,271.90,288.90,174350,285150
BANKNIFTY2270733600PE,07/04/2022,09:17:00,286.70,305.00,281.65,302.05,163375,398250
BANKNIFTY2270733600PE,07/04/2022,09:18:00,298.80,315.75,298.80,315.75,180675,398250
BANKNIFTY2270733600PE,07/04/2022,09:19:00,316.90,338.40,316.90,333.30,252450,398250
BANKNIFTY2270733600PE,07/04/2022,09:20:00,330.95,343.55,311.00,314.35,270725,506900
BANKNIFTY2270733600PE,07/04/2022,09:21:00,312.05,312.05,295.70,296.85,150700,506900
BANKNIFTY2270733600PE,07/04/2022,09:22:00,299.25,300.55,293.05,296.30,79700,506900
BANKNIFTY2270733600PE,07/04/2022,09:23:00,298.00,303.90,295.80,299.95,112775,591200
BANKNIFTY2270733600PE,07/04/2022,09:24:00,298.55,298.75,288.50,294.25,109150,591200
BANKNIFTY2270733600PE,07/04/2022,09:25:00,294.60,302.35,293.00,295.10,79775,591200
BANKNIFTY2270733600PE,07/04/2022,09:26:00,294.85,306.95,294.85,302.80,104850,660650
BANKNIFTY2270733600PE,07/04/2022,09:27:00,303.90,305.25,293.05,299.85,74900,660650
BANKNIFTY2270733600PE,07/04/2022,09:28:00,298.00,304.00,294.40,298.30,58850,660650
BANKNIFTY2270733600PE,07/04/2022,09:29:00,298.00,299.55,285.90,290.95,85450,713525
BANKNIFTY2270733600PE,07/04/2022,09:30:00,290.40,293.00,280.05,292.35,112575,713525
BANKNIFTY2270733600PE,07/04/2022,09:31:00,291.35,297.15,291.00,291.70,91675,713525
BANKNIFTY2270733600PE,07/04/2022,09:32:00,290.65,297.80,287.05,296.30,78900,763425
BANKNIFTY2270733600PE,07/04/2022,09:33:00,295.80,304.60,295.55,304.60,88675,763425
BANKNIFTY2270733600PE,07/04/2022,09:34:00,304.05,309.85,300.25,300.25,162500,763425
BANKNIFTY2270733600PE,07/04/2022,09:35:00,302.95,312.00,300.55,310.40,142775,792650
BANKNIFTY2270733600PE,07/04/2022,09:36:00,309.00,312.60,297.90,300.10,116325,792650
BANKNIFTY2270733600PE,07/04/2022,09:37:00,299.60,309.30,298.85,309.30,58850,792650
BANKNIFTY2270733600PE,07/04/2022,09:38:00,308.45,310.45,302.25,306.05,69975,808875
BANKNIFTY2270733600PE,07/04/2022,09:39:00,305.65,309.00,303.55,305.20,53875,808875
BANKNIFTY2270733600PE,07/04/2022,09:40:00,306.95,315.70,305.15,312.80,118575,808875
BANKNIFTY2270733600PE,07/04/2022,09:41:00,313.00,327.70,312.35,323.45,192225,839300
BANKNIFTY2270733600PE,07/04/2022,09:42:00,323.80,339.65,323.80,337.65,236175,839300
BANKNIFTY2270733600PE,07/04/2022,09:43:00,338.15,345.00,332.25,342.95,252750,839300
BANKNIFTY2270733600PE,07/04/2022,09:44:00,342.50,345.80,337.65,345.15,189325,846700
BANKNIFTY2270733600PE,07/04/2022,09:45:00,343.90,357.95,339.85,351.25,284500,846700
BANKNIFTY2270733600PE,07/04/2022,09:46:00,351.45,365.80,350.05,365.80,191900,846700
BANKNIFTY2270733600PE,07/04/2022,09:47:00,362.05,389.40,360.95,372.00,392250,812575
BANKNIFTY2270733600PE,07/04/2022,09:48:00,369.35,379.50,360.30,360.80,193175,812575
BANKNIFTY2270733600PE,07/04/2022,09:49:00,362.15,362.15,334.90,339.10,229125,812575
BANKNIFTY2270733600PE,07/04/2022,09:50:00,337.85,344.75,328.15,333.55,175025,843825
BANKNIFTY2270733600PE,07/04/2022,09:51:00,332.45,332.95,323.05,332.40,117650,843825
BANKNIFTY2270733600PE,07/04/2022,09:52:00,332.45,348.00,332.45,345.85,157875,843825
BANKNIFTY2270733600PE,07/04/2022,09:53:00,347.95,354.10,337.85,340.35,182100,905200
BANKNIFTY2270733600PE,07/04/2022,09:54:00,340.00,342.35,331.05,340.25,101800,905200
BANKNIFTY2270733600PE,07/04/2022,09:55:00,339.20,347.00,339.10,347.00,93250,905200
BANKNIFTY2270733600PE,07/04/2022,09:56:00,343.85,351.10,331.75,334.55,110950,954000
BANKNIFTY2270733600PE,07/04/2022,09:57:00,337.05,343.10,335.15,335.30,72700,954000
BANKNIFTY2270733600PE,07/04/2022,09:58:00,334.40,341.90,333.85,337.25,51650,954000
BANKNIFTY2270733600PE,07/04/2022,09:59:00,337.20,337.95,330.30,337.95,57300,985575
BANKNIFTY2270733600PE,07/04/2022,10:00:00,338.60,344.65,337.35,340.25,74900,985575
BANKNIFTY2270733600PE,07/04/2022,10:01:00,341.95,342.40,336.25,339.50,52800,985575
BANKNIFTY2270733600PE,07/04/2022,10:02:00,338.40,344.20,338.25,340.40,58525,1010375
BANKNIFTY2270733600PE,07/04/2022,10:03:00,338.90,347.65,338.70,347.65,81925,1010375
BANKNIFTY2270733600PE,07/04/2022,10:04:00,347.70,360.10,347.70,358.05,190175,1010375
BANKNIFTY2270733600PE,07/04/2022,10:05:00,358.85,360.80,352.10,357.40,137200,1026175
BANKNIFTY2270733600PE,07/04/2022,10:06:00,358.15,360.20,341.60,342.10,139200,1026175
BANKNIFTY2270733600PE,07/04/2022,10:07:00,341.60,342.95,330.25,334.05,151400,1026175
BANKNIFTY2270733600PE,07/04/2022,10:08:00,333.00,337.95,320.90,325.80,156200,1094900
BANKNIFTY2270733600PE,07/04/2022,10:09:00,324.40,328.20,315.60,316.40,114375,1094900
BANKNIFTY2270733600PE,07/04/2022,10:10:00,316.25,322.75,316.25,318.10,123600,1094900
BANKNIFTY2270733600PE,07/04/2022,10:11:00,317.25,329.10,316.95,329.05,85650,1121075
BANKNIFTY2270733600PE,07/04/2022,10:12:00,329.50,332.40,325.95,332.40,78200,1121075
BANKNIFTY2270733600PE,07/04/2022,10:13:00,332.45,333.90,323.40,324.55,78900,1121075
BANKNIFTY2270733600PE,07/04/2022,10:14:00,325.60,328.00,318.05,323.35,57500,1138625
BANKNIFTY2270733600PE,07/04/2022,10:15:00,323.25,325.65,310.10,313.10,133350,1138625
BANKNIFTY2270733600PE,07/04/2022,10:16:00,312.95,321.80,310.05,321.80,88475,1138625
BANKNIFTY2270733600PE,07/04/2022,10:17:00,321.30,329.75,320.75,329.75,96175,1164475
BANKNIFTY2270733600PE,07/04/2022,10:18:00,329.80,329.80,311.40,311.40,89750,1164475
BANKNIFTY2270733600PE,07/04/2022,10:19:00,310.20,317.05,310.20,314.85,70775,1164475
BANKNIFTY2270733600PE,07/04/2022,10:20:00,315.30,319.95,314.20,318.05,47925,1181350
BANKNIFTY2270733600PE,07/04/2022,10:21:00,316.25,316.75,311.35,314.95,45175,1181350
BANKNIFTY2270733600PE,07/04/2022,10:22:00,314.50,317.65,311.00,311.75,40500,1181350
BANKNIFTY2270733600PE,07/04/2022,10:23:00,312.05,314.75,307.40,311.70,83275,1201400
BANKNIFTY2270733600PE,07/04/2022,10:24:00,312.25,312.25,306.30,307.30,52475,1201400
BANKNIFTY2270733600PE,07/04/2022,10:25:00,307.05,314.80,304.80,309.55,83600,1201400
BANKNIFTY2270733600PE,07/04/2022,10:26:00,308.45,311.05,305.45,310.25,43575,1201250
BANKNIFTY2270733600PE,07/04/2022,10:27:00,310.35,318.50,310.20,318.10,73475,1201250
BANKNIFTY2270733600PE,07/04/2022,10:28:00,317.75,320.50,311.40,320.50,67450,1201250
BANKNIFTY2270733600PE,07/04/2022,10:29:00,318.90,324.40,317.80,323.45,80975,1200875
BANKNIFTY2270733600PE,07/04/2022,10:30:00,325.00,337.05,324.65,335.80,206600,1200875
BANKNIFTY2270733600PE,07/04/2022,10:31:00,334.65,337.75,328.15,332.00,146250,1200875
BANKNIFTY2270733600PE,07/04/2022,10:32:00,331.80,332.50,322.00,322.80,74700,1188050
BANKNIFTY2270733600PE,07/04/2022,10:33:00,320.55,324.90,310.85,314.20,93825,1188050
BANKNIFTY2270733600PE,07/04/2022,10:34:00,314.50,324.95,314.50,324.25,53775,1188050
BANKNIFTY2270733600PE,07/04/2022,10:35:00,323.60,331.40,323.55,323.55,78500,1188800
BANKNIFTY2270733600PE,07/04/2022,10:36:00,324.60,327.25,322.00,327.00,37675,1188800
BANKNIFTY2270733600PE,07/04/2022,10:37:00,326.80,334.90,326.80,327.50,92550,1188800
BANKNIFTY2270733600PE,07/04/2022,10:38:00,325.80,334.50,319.35,333.15,74925,1209225
BANKNIFTY2270733600PE,07/04/2022,10:39:00,334.45,335.00,325.70,331.55,64250,1209225
BANKNIFTY2270733600PE,07/04/2022,10:40:00,329.85,332.60,326.75,330.90,44950,1209225
BANKNIFTY2270733600PE,07/04/2022,10:41:00,330.90,330.95,321.95,330.50,52400,1220800
BANKNIFTY2270733600PE,07/04/2022,10:42:00,328.70,330.80,325.95,327.90,34000,1220800
BANKNIFTY2270733600PE,07/04/2022,10:43:00,328.50,332.45,327.05,329.90,45150,1220800
BANKNIFTY2270733600PE,07/04/2022,10:44:00,329.50,330.00,324.30,324.30,29025,1220300
BANKNIFTY2270733600PE,07/04/2022,10:45:00,324.20,325.00,317.00,318.30,71250,1220300
BANKNIFTY2270733600PE,07/04/2022,10:46:00,318.20,320.85,314.20,318.15,66875,1220300
BANKNIFTY2270733600PE,07/04/2022,10:47:00,320.75,323.65,317.45,323.15,33450,1228550
BANKNIFTY2270733600PE,07/04/2022,10:48:00,321.25,321.25,315.00,316.05,52750,1228550
BANKNIFTY2270733600PE,07/04/2022,10:49:00,315.65,316.90,309.05,315.95,79800,1228550
BANKNIFTY2270733600PE,07/04/2022,10:50:00,313.00,314.00,309.00,311.05,52475,1238025
BANKNIFTY2270733600PE,07/04/2022,10:51:00,310.05,310.05,294.50,295.00,177250,1238025
BANKNIFTY2270733600PE,07/04/2022,10:52:00,294.35,296.15,287.45,289.55,182225,1238025
BANKNIFTY2270733600PE,07/04/2022,10:53:00,292.80,294.30,286.00,286.15,103050,1266050
BANKNIFTY2270733600PE,07/04/2022,10:54:00,286.35,291.45,284.45,287.20,117700,1266050
BANKNIFTY2270733600PE,07/04/2022,10:55:00,287.10,287.30,275.05,275.90,163350,1266050
BANKNIFTY2270733600PE,07/04/2022,10:56:00,275.55,284.10,271.20,283.05,131375,1292575
BANKNIFTY2270733600PE,07/04/2022,10:57:00,283.65,287.85,282.65,284.60,99400,1292575
BANKNIFTY2270733600PE,07/04/2022,10:58:00,284.05,284.05,275.10,277.55,66975,1292575
BANKNIFTY2270733600PE,07/04/2022,10:59:00,278.60,278.60,266.90,269.00,129900,1301525
BANKNIFTY2270733600PE,07/04/2022,11:00:00,270.70,271.70,263.00,266.90,118150,1301525
BANKNIFTY2270733600PE,07/04/2022,11:01:00,268.15,275.15,267.60,270.10,109775,1301525
BANKNIFTY2270733600PE,07/04/2022,11:02:00,272.35,273.20,268.00,269.10,64975,1335525
BANKNIFTY2270733600PE,07/04/2022,11:03:00,268.20,275.00,263.40,275.00,79000,1335525
BANKNIFTY2270733600PE,07/04/2022,11:04:00,275.25,278.05,272.35,276.30,71100,1335525
BANKNIFTY2270733600PE,07/04/2022,11:05:00,275.55,280.00,273.00,278.25,64875,1360550
BANKNIFTY2270733600PE,07/04/2022,11:06:00,278.50,278.60,271.20,272.30,55900,1360550
BANKNIFTY2270733600PE,07/04/2022,11:07:00,273.00,274.95,265.85,268.85,70225,1360550
BANKNIFTY2270733600PE,07/04/2022,11:08:00,269.15,275.00,268.90,273.85,36600,1371725
BANKNIFTY2270733600PE,07/04/2022,11:09:00,273.60,275.90,271.45,275.80,36000,1371725
BANKNIFTY2270733600PE,07/04/2022,11:10:00,276.00,276.00,268.75,273.35,41225,1371725
BANKNIFTY2270733600PE,07/04/2022,11:11:00,273.35,274.05,272.00,272.95,23025,1380375
BANKNIFTY2270733600PE,07/04/2022,11:12:00,272.85,274.85,269.00,274.30,27300,1380375
BANKNIFTY2270733600PE,07/04/2022,11:13:00,273.30,279.65,272.30,278.30,62175,1380375
BANKNIFTY2270733600PE,07/04/2022,11:14:00,278.00,278.20,273.90,274.95,44175,1376750
BANKNIFTY2270733600PE,07/04/2022,11:15:00,274.25,275.40,272.05,273.80,38400,1376750
BANKNIFTY2270733600PE,07/04/2022,11:16:00,273.70,274.95,268.45,270.55,60325,1376750
BANKNIFTY2270733600PE,07/04/2022,11:17:00,269.75,272.75,267.40,271.80,43225,1387250
BANKNIFTY2270733600PE,07/04/2022,11:18:00,272.00,279.00,271.30,277.00,66800,1387250
BANKNIFTY2270733600PE,07/04/2022,11:19:00,277.50,281.30,277.05,279.55,46200,1387250
BANKNIFTY2270733600PE,07/04/2022,11:20:00,277.20,279.05,271.70,273.45,37075,1388225
BANKNIFTY2270733600PE,07/04/2022,11:21:00,274.10,279.75,272.65,277.85,38275,1388225
BANKNIFTY2270733600PE,07/04/2022,11:22:00,277.50,277.50,270.25,276.00,48200,1388225
BANKNIFTY2270733600PE,07/04/2022,11:23:00,275.65,278.10,273.85,275.75,20025,1390775
BANKNIFTY2270733600PE,07/04/2022,11:24:00,275.35,277.00,271.75,271.75,30100,1390775
BANKNIFTY2270733600PE,07/04/2022,11:25:00,272.15,272.55,268.25,268.30,42375,1390775
BANKNIFTY2270733600PE,07/04/2022,11:26:00,268.00,270.10,264.60,266.20,66000,1399800
BANKNIFTY2270733600PE,07/04/2022,11:27:00,264.60,264.60,256.55,260.35,103625,1399800
BANKNIFTY2270733600PE,07/04/2022,11:28:00,261.00,267.60,260.00,266.70,48525,1399800
BANKNIFTY2270733600PE,07/04/2022,11:29:00,266.15,267.60,260.45,260.70,42500,1401925
BANKNIFTY2270733600PE,07/04/2022,11:30:00,260.10,265.65,258.20,263.60,45800,1401925
BANKNIFTY2270733600PE,07/04/2022,11:31:00,263.60,266.50,257.90,266.50,61200,1401925
BANKNIFTY2270733600PE,07/04/2022,11:32:00,267.00,269.00,263.60,266.95,42150,1405825
BANKNIFTY2270733600PE,07/04/2022,11:33:00,268.10,268.10,258.90,259.40,31325,1405825
BANKNIFTY2270733600PE,07/04/2022,11:34:00,259.65,261.80,258.05,261.40,27200,1405825
BANKNIFTY2270733600PE,07/04/2022,11:35:00,262.00,265.35,252.80,263.80,82525,1408025
BANKNIFTY2270733600PE,07/04/2022,11:36:00,263.60,266.95,263.15,265.80,41650,1408025
BANKNIFTY2270733600PE,07/04/2022,11:37:00,266.50,266.50,258.20,258.90,44025,1408025
BANKNIFTY2270733600PE,07/04/2022,11:38:00,259.20,261.10,256.40,257.40,24300,1413900
BANKNIFTY2270733600PE,07/04/2022,11:39:00,258.70,261.85,257.00,259.50,22750,1413900
BANKNIFTY2270733600PE,07/04/2022,11:40:00,259.20,265.35,259.20,264.10,30725,1413900
BANKNIFTY2270733600PE,07/04/2022,11:41:00,264.70,265.00,260.90,261.95,19050,1424925
BANKNIFTY2270733600PE,07/04/2022,11:42:00,260.95,261.20,254.05,254.05,57050,1424925
BANKNIFTY2270733600PE,07/04/2022,11:43:00,255.40,256.60,247.05,253.15,123725,1424925
BANKNIFTY2270733600PE,07/04/2022,11:44:00,253.00,253.90,236.20,243.25,151125,1402650
BANKNIFTY2270733600PE,07/04/2022,11:45:00,242.10,247.20,240.80,247.15,66725,1402650
BANKNIFTY2270733600PE,07/04/2022,11:46:00,247.85,252.70,245.95,251.75,61700,1402650
BANKNIFTY2270733600PE,07/04/2022,11:47:00,252.10,255.40,250.80,252.20,54250,1390950
BANKNIFTY2270733600PE,07/04/2022,11:48:00,252.05,257.70,251.00,256.50,31950,1390950
BANKNIFTY2270733600PE,07/04/2022,11:49:00,257.15,257.15,252.75,255.00,31200,1390950
BANKNIFTY2270733600PE,07/04/2022,11:50:00,254.95,259.85,254.20,259.85,53025,1393350
BANKNIFTY2270733600PE,07/04/2022,11:51:00,261.35,261.40,256.50,260.35,52900,1393350
BANKNIFTY2270733600PE,07/04/2022,11:52:00,259.65,263.95,251.45,253.15,75625,1393350
BANKNIFTY2270733600PE,07/04/2022,11:53:00,253.50,258.95,253.50,257.25,29875,1403725
BANKNIFTY2270733600PE,07/04/2022,11:54:00,257.90,264.00,255.85,263.75,35675,1403725
BANKNIFTY2270733600PE,07/04/2022,11:55:00,263.80,264.20,259.15,263.90,49025,1403725
BANKNIFTY2270733600PE,07/04/2022,11:56:00,265.00,267.00,259.30,261.10,70975,1407025
BANKNIFTY2270733600PE,07/04/2022,11:57:00,260.70,261.20,256.70,257.90,31400,1407025
BANKNIFTY2270733600PE,07/04/2022,11:58:00,257.85,260.35,254.30,254.30,30750,1407025
BANKNIFTY2270733600PE,07/04/2022,11:59:00,255.55,256.00,251.50,254.90,29650,1410100
BANKNIFTY2270733600PE,07/04/2022,12:00:00,255.60,260.90,253.85,258.80,27350,1410100
BANKNIFTY2270733600PE,07/04/2022,12:01:00,259.00,263.65,256.35,256.35,47550,1410100
BANKNIFTY2270733600PE,07/04/2022,12:02:00,255.60,261.40,250.10,260.45,53950,1412000
BANKNIFTY2270733600PE,07/04/2022,12:03:00,259.10,260.25,256.65,257.80,18000,1412000
BANKNIFTY2270733600PE,07/04/2022,12:04:00,258.75,259.65,257.90,259.45,11250,1412000
BANKNIFTY2270733600PE,07/04/2022,12:05:00,259.30,259.80,256.25,256.50,14025,1411550
BANKNIFTY2270733600PE,07/04/2022,12:06:00,256.60,258.60,255.65,257.55,12850,1411550
BANKNIFTY2270733600PE,07/04/2022,12:07:00,257.00,257.00,251.15,255.00,45150,1411550
BANKNIFTY2270733600PE,07/04/2022,12:08:00,254.00,254.90,249.90,250.55,36825,1407250
BANKNIFTY2270733600PE,07/04/2022,12:09:00,250.75,253.45,250.35,251.80,28350,1407250
BANKNIFTY2270733600PE,07/04/2022,12:10:00,253.20,254.50,252.00,253.35,16675,1407250
BANKNIFTY2270733600PE,07/04/2022,12:11:00,253.90,253.90,248.35,249.05,34900,1414875
BANKNIFTY2270733600PE,07/04/2022,12:12:00,248.70,252.40,247.70,247.70,32900,1414875
