<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39800CE,07/20/2022,09:55:00,41.95,41.95,41.95,41.95,200,11975
BANKNIFTY22AUG39800CE,07/20/2022,09:59:00,32.00,32.00,32.00,32.00,125,11950
BANKNIFTY22AUG39800CE,07/20/2022,10:16:00,32.60,32.60,32.60,32.60,200,11950
BANKNIFTY22AUG39800CE,07/20/2022,10:37:00,41.00,41.00,41.00,41.00,100,11975
BANKNIFTY22AUG39800CE,07/20/2022,10:38:00,42.90,42.90,42.90,42.90,25,11975
BANKNIFTY22AUG39800CE,07/20/2022,10:42:00,42.90,42.90,42.90,42.90,100,11900
BANKNIFTY22AUG39800CE,07/20/2022,10:43:00,40.00,40.00,40.00,40.00,750,11900
BANKNIFTY22AUG39800CE,07/20/2022,10:49:00,42.25,42.25,42.25,42.25,200,11075
BANKNIFTY22AUG39800CE,07/20/2022,10:59:00,40.80,40.80,40.80,40.80,25,10875
BANKNIFTY22AUG39800CE,07/20/2022,11:14:00,44.75,44.75,44.75,44.75,25,10850
BANKNIFTY22AUG39800CE,07/20/2022,11:15:00,44.75,44.75,44.75,44.75,25,10850
BANKNIFTY22AUG39800CE,07/20/2022,11:17:00,44.30,44.30,44.30,44.30,50,10900
BANKNIFTY22AUG39800CE,07/20/2022,11:21:00,44.45,44.45,44.45,44.45,25,10925
BANKNIFTY22AUG39800CE,07/20/2022,11:22:00,44.00,44.00,44.00,44.00,25,10925
BANKNIFTY22AUG39800CE,07/20/2022,11:26:00,39.25,39.25,39.25,39.25,100,10975
BANKNIFTY22AUG39800CE,07/20/2022,11:30:00,41.40,41.40,41.40,41.40,25,10875
BANKNIFTY22AUG39800CE,07/20/2022,11:42:00,40.00,40.00,40.00,40.00,25,10875
BANKNIFTY22AUG39800CE,07/20/2022,12:07:00,40.20,40.20,40.20,40.20,25,10850
BANKNIFTY22AUG39800CE,07/20/2022,12:45:00,40.20,40.20,40.20,40.20,200,10825
BANKNIFTY22AUG39800CE,07/20/2022,12:49:00,40.20,40.20,40.20,40.20,50,11025
BANKNIFTY22AUG39800CE,07/20/2022,12:50:00,41.95,41.95,41.95,41.95,25,11025
BANKNIFTY22AUG39800CE,07/20/2022,12:54:00,41.95,41.95,41.95,41.95,25,11050
BANKNIFTY22AUG39800CE,07/20/2022,13:03:00,40.00,40.00,40.00,40.00,25,11075
BANKNIFTY22AUG39800CE,07/20/2022,13:10:00,36.15,36.15,36.15,36.15,50,11100
BANKNIFTY22AUG39800CE,07/20/2022,13:16:00,35.80,35.80,35.80,35.80,25,11075
BANKNIFTY22AUG39800CE,07/20/2022,13:26:00,39.00,39.00,39.00,39.00,100,11100
BANKNIFTY22AUG39800CE,07/20/2022,13:35:00,38.35,38.35,36.50,36.50,50,11175
BANKNIFTY22AUG39800CE,07/20/2022,14:10:00,36.50,36.50,36.50,36.50,150,11225
BANKNIFTY22AUG39800CE,07/20/2022,14:22:00,35.00,35.00,35.00,35.00,25,11350
BANKNIFTY22AUG39800CE,07/20/2022,14:27:00,34.95,34.95,34.95,34.95,75,11375
BANKNIFTY22AUG39800CE,07/20/2022,14:28:00,33.00,33.00,33.00,33.00,25,11375
BANKNIFTY22AUG39800CE,07/20/2022,14:33:00,39.75,39.75,39.75,39.75,25,11375
BANKNIFTY22AUG39800CE,07/20/2022,14:45:00,39.75,39.75,39.75,39.75,25,11400
BANKNIFTY22AUG39800CE,07/20/2022,14:46:00,39.75,39.75,39.75,39.75,25,11400
BANKNIFTY22AUG39800CE,07/20/2022,14:58:00,39.75,39.75,39.75,39.75,25,11450
BANKNIFTY22AUG39800CE,07/20/2022,15:02:00,37.10,37.10,37.10,37.10,25,11450
BANKNIFTY22AUG39800CE,07/20/2022,15:04:00,34.05,34.05,34.05,34.05,50,11450
BANKNIFTY22AUG39800CE,07/20/2022,15:05:00,37.00,37.00,37.00,37.00,2000,11450
BANKNIFTY22AUG39800CE,07/20/2022,15:06:00,37.00,37.00,37.00,37.00,2150,11450
BANKNIFTY22AUG39800CE,07/20/2022,15:07:00,39.75,39.75,39.75,39.75,1050,14575
BANKNIFTY22AUG39800CE,07/20/2022,15:08:00,38.10,38.10,38.10,38.10,200,14575
BANKNIFTY22AUG39800CE,07/20/2022,15:12:00,36.80,36.80,36.80,36.80,50,15375
BANKNIFTY22AUG39800CE,07/20/2022,15:13:00,36.50,36.50,36.50,36.50,25,15375
BANKNIFTY22AUG39800CE,07/20/2022,15:16:00,36.15,36.15,36.15,36.15,250,15400
BANKNIFTY22AUG39800CE,07/20/2022,15:17:00,36.50,36.50,36.45,36.45,1000,15400
BANKNIFTY22AUG39800CE,07/20/2022,15:18:00,36.65,37.45,36.65,37.45,450,15400
BANKNIFTY22AUG39800CE,07/20/2022,15:19:00,37.65,37.65,37.65,37.65,75,16725
BANKNIFTY22AUG39800CE,07/20/2022,15:20:00,37.80,37.80,37.80,37.80,125,16725
BANKNIFTY22AUG39800CE,07/21/2022,09:32:00,38.00,40.15,38.00,40.15,801,16675
BANKNIFTY22AUG39800CE,07/21/2022,09:34:00,40.15,40.15,40.15,40.15,25,16675
BANKNIFTY22AUG39800CE,07/21/2022,09:52:00,40.25,40.25,40.25,40.25,25,17200
BANKNIFTY22AUG39800CE,07/21/2022,10:12:00,40.35,40.35,40.35,40.35,25,17200
BANKNIFTY22AUG39800CE,07/21/2022,10:22:00,42.70,42.70,42.70,42.70,25,17200
BANKNIFTY22AUG39800CE,07/21/2022,10:27:00,42.70,42.70,42.70,42.70,25,17175
BANKNIFTY22AUG39800CE,07/21/2022,10:31:00,39.20,39.20,39.20,39.20,25,17175
BANKNIFTY22AUG39800CE,07/21/2022,10:43:00,42.90,42.90,42.90,42.90,25,17200
BANKNIFTY22AUG39800CE,07/21/2022,11:21:00,42.90,42.90,42.90,42.90,50,17175
BANKNIFTY22AUG39800CE,07/21/2022,11:22:00,45.00,45.00,45.00,45.00,450,17175
BANKNIFTY22AUG39800CE,07/21/2022,11:23:00,45.00,45.00,45.00,45.00,50,17175
BANKNIFTY22AUG39800CE,07/21/2022,11:30:00,48.95,48.95,48.95,48.95,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,11:35:00,48.95,48.95,48.95,48.95,25,16650
BANKNIFTY22AUG39800CE,07/21/2022,11:46:00,45.50,45.50,44.65,44.65,800,16675
BANKNIFTY22AUG39800CE,07/21/2022,11:47:00,45.35,45.35,45.35,45.35,125,16675
BANKNIFTY22AUG39800CE,07/21/2022,11:52:00,45.50,45.50,45.50,45.50,50,16800
BANKNIFTY22AUG39800CE,07/21/2022,11:56:00,47.80,47.80,47.80,47.80,25,16800
BANKNIFTY22AUG39800CE,07/21/2022,12:03:00,47.20,47.20,47.20,47.20,25,16825
BANKNIFTY22AUG39800CE,07/21/2022,12:08:00,47.20,47.20,47.20,47.20,25,16825
BANKNIFTY22AUG39800CE,07/21/2022,12:12:00,45.60,45.60,45.60,45.60,50,16850
BANKNIFTY22AUG39800CE,07/21/2022,12:20:00,45.00,45.00,45.00,45.00,25,16875
BANKNIFTY22AUG39800CE,07/21/2022,12:23:00,45.00,45.00,45.00,45.00,300,16875
BANKNIFTY22AUG39800CE,07/21/2022,12:27:00,45.00,45.00,45.00,45.00,175,16575
BANKNIFTY22AUG39800CE,07/21/2022,12:33:00,44.55,44.55,44.55,44.55,25,16575
BANKNIFTY22AUG39800CE,07/21/2022,12:59:00,43.70,43.70,43.70,43.70,50,16575
BANKNIFTY22AUG39800CE,07/21/2022,13:26:00,43.80,43.80,43.80,43.80,100,16525
BANKNIFTY22AUG39800CE,07/21/2022,13:33:00,39.00,39.00,39.00,39.00,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,13:43:00,39.45,39.45,39.45,39.45,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:16:00,44.00,44.00,44.00,44.00,50,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:17:00,44.00,44.00,44.00,44.00,50,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:22:00,37.30,37.30,37.30,37.30,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:32:00,37.30,37.30,37.30,37.30,50,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:52:00,40.00,40.00,40.00,40.00,50,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:58:00,45.00,45.00,45.00,45.00,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,14:59:00,44.85,44.85,44.85,44.85,25,16625
BANKNIFTY22AUG39800CE,07/21/2022,15:01:00,39.05,39.05,39.05,39.05,25,16650
BANKNIFTY22AUG39800CE,07/21/2022,15:25:00,48.00,48.00,48.00,48.00,150,16675
BANKNIFTY22AUG39800CE,07/21/2022,15:30:00,42.00,42.00,42.00,42.00,25,16625
BANKNIFTY22AUG39800CE,07/22/2022,09:22:00,52.00,52.00,52.00,52.00,26,16600
BANKNIFTY22AUG39800CE,07/22/2022,09:23:00,51.45,51.45,51.45,51.45,50,16600
BANKNIFTY22AUG39800CE,07/22/2022,09:25:00,56.20,56.20,51.45,56.10,275,16575
BANKNIFTY22AUG39800CE,07/22/2022,09:27:00,54.00,54.00,54.00,54.00,1200,16600
BANKNIFTY22AUG39800CE,07/22/2022,09:28:00,53.50,54.75,53.50,54.75,1300,16600
BANKNIFTY22AUG39800CE,07/22/2022,09:29:00,53.95,54.60,53.95,54.60,1550,16600
BANKNIFTY22AUG39800CE,07/22/2022,09:30:00,54.65,54.65,53.50,53.50,3175,13250
BANKNIFTY22AUG39800CE,07/22/2022,09:31:00,54.15,54.15,53.25,53.25,75,13250
BANKNIFTY22AUG39800CE,07/22/2022,09:32:00,52.50,52.50,51.80,51.80,100,10325
BANKNIFTY22AUG39800CE,07/22/2022,09:34:00,51.80,51.80,51.80,51.80,50,10325
BANKNIFTY22AUG39800CE,07/22/2022,09:35:00,53.55,54.60,53.55,54.60,275,10325
BANKNIFTY22AUG39800CE,07/22/2022,09:36:00,54.10,54.10,53.95,53.95,100,10325
BANKNIFTY22AUG39800CE,07/22/2022,09:38:00,53.20,53.20,53.20,53.20,50,10300
BANKNIFTY22AUG39800CE,07/22/2022,09:39:00,52.30,52.30,52.30,52.30,100,10300
BANKNIFTY22AUG39800CE,07/22/2022,09:40:00,51.65,51.65,51.65,51.65,125,10300
BANKNIFTY22AUG39800CE,07/22/2022,09:41:00,52.50,52.50,52.50,52.50,75,10175
BANKNIFTY22AUG39800CE,07/22/2022,09:43:00,50.00,50.00,50.00,50.00,100,10175
BANKNIFTY22AUG39800CE,07/22/2022,09:46:00,50.00,50.00,50.00,50.00,75,10050
BANKNIFTY22AUG39800CE,07/22/2022,09:47:00,52.00,52.00,51.60,51.60,100,10000
BANKNIFTY22AUG39800CE,07/22/2022,09:49:00,52.00,52.00,52.00,52.00,125,10000
BANKNIFTY22AUG39800CE,07/22/2022,09:50:00,52.00,52.00,52.00,52.00,75,10000
BANKNIFTY22AUG39800CE,07/22/2022,09:51:00,50.70,50.70,50.70,50.70,25,10200
BANKNIFTY22AUG39800CE,07/22/2022,09:53:00,51.35,52.00,51.35,52.00,50,10200
BANKNIFTY22AUG39800CE,07/22/2022,09:54:00,52.00,52.00,52.00,52.00,25,10200
BANKNIFTY22AUG39800CE,07/22/2022,09:58:00,51.30,51.30,51.30,51.30,100,10250
BANKNIFTY22AUG39800CE,07/22/2022,10:01:00,50.70,50.70,50.70,50.70,100,10250
BANKNIFTY22AUG39800CE,07/22/2022,10:02:00,49.80,49.80,49.80,49.80,50,10250
BANKNIFTY22AUG39800CE,07/22/2022,10:03:00,49.80,49.80,49.80,49.80,25,10350
BANKNIFTY22AUG39800CE,07/22/2022,10:07:00,53.00,53.00,53.00,53.00,100,10350
BANKNIFTY22AUG39800CE,07/22/2022,10:15:00,52.30,52.30,52.30,52.30,25,10300
BANKNIFTY22AUG39800CE,07/22/2022,10:21:00,52.30,52.30,52.30,52.30,25,10325
BANKNIFTY22AUG39800CE,07/22/2022,10:24:00,52.30,52.30,51.70,51.70,125,10300
BANKNIFTY22AUG39800CE,07/22/2022,10:34:00,53.30,53.30,53.30,53.30,25,10350
BANKNIFTY22AUG39800CE,07/22/2022,11:10:00,49.70,49.70,49.70,49.70,25,10350
BANKNIFTY22AUG39800CE,07/22/2022,11:29:00,48.45,49.10,48.45,49.10,150,10350
BANKNIFTY22AUG39800CE,07/22/2022,11:37:00,49.00,49.00,49.00,49.00,1475,10350
BANKNIFTY22AUG39800CE,07/22/2022,11:38:00,49.00,49.00,49.00,49.00,700,10350
BANKNIFTY22AUG39800CE,07/22/2022,11:40:00,49.00,49.00,49.00,49.00,175,12525
BANKNIFTY22AUG39800CE,07/22/2022,11:41:00,50.05,50.05,50.05,50.05,450,12700
BANKNIFTY22AUG39800CE,07/22/2022,11:42:00,48.50,48.50,48.50,48.50,25,12700
BANKNIFTY22AUG39800CE,07/22/2022,11:46:00,51.00,51.00,51.00,51.00,100,13150
BANKNIFTY22AUG39800CE,07/22/2022,11:47:00,53.30,53.30,53.30,53.30,1125,13250
BANKNIFTY22AUG39800CE,07/22/2022,11:48:00,53.50,53.50,53.50,53.50,3575,13250
BANKNIFTY22AUG39800CE,07/22/2022,12:05:00,56.25,56.25,56.25,56.25,25,17850
BANKNIFTY22AUG39800CE,07/22/2022,12:06:00,59.40,59.40,59.40,59.40,225,17825
BANKNIFTY22AUG39800CE,07/22/2022,12:07:00,59.40,60.85,59.40,60.85,400,17825
BANKNIFTY22AUG39800CE,07/22/2022,12:08:00,61.35,61.35,61.35,61.35,200,17825
BANKNIFTY22AUG39800CE,07/22/2022,12:11:00,61.35,61.35,61.35,61.35,50,17575
BANKNIFTY22AUG39800CE,07/22/2022,12:12:00,59.25,59.25,59.25,59.25,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:22:00,58.85,58.85,58.85,58.85,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:24:00,56.85,56.85,56.85,56.85,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:25:00,59.15,59.15,59.15,59.15,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:37:00,57.10,57.10,57.10,57.10,25,17625
BANKNIFTY22AUG39800CE,07/22/2022,12:40:00,59.95,59.95,59.95,59.95,25,17625
BANKNIFTY22AUG39800CE,07/22/2022,12:41:00,60.00,60.00,60.00,60.00,75,17625
BANKNIFTY22AUG39800CE,07/22/2022,12:50:00,61.25,61.25,61.25,61.25,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:51:00,61.75,61.75,61.75,61.75,25,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:52:00,62.00,62.50,62.00,62.50,200,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:53:00,62.50,62.50,62.50,62.50,200,17600
BANKNIFTY22AUG39800CE,07/22/2022,12:57:00,61.80,61.80,61.80,61.80,25,17800
BANKNIFTY22AUG39800CE,07/22/2022,13:00:00,61.95,61.95,61.95,61.95,25,17825
BANKNIFTY22AUG39800CE,07/22/2022,13:02:00,58.05,58.30,58.05,58.30,150,17825
BANKNIFTY22AUG39800CE,07/22/2022,13:03:00,60.40,60.40,60.40,60.40,25,17700
BANKNIFTY22AUG39800CE,07/22/2022,13:24:00,58.45,58.45,58.45,58.45,25,17700
BANKNIFTY22AUG39800CE,07/22/2022,13:32:00,56.20,56.20,53.40,53.40,125,17725
BANKNIFTY22AUG39800CE,07/22/2022,14:00:00,56.10,56.10,56.10,56.10,75,17725
BANKNIFTY22AUG39800CE,07/22/2022,14:09:00,60.50,60.50,60.50,60.50,125,17800
BANKNIFTY22AUG39800CE,07/22/2022,14:12:00,61.90,63.65,61.90,63.65,50,17725
BANKNIFTY22AUG39800CE,07/22/2022,14:17:00,63.65,63.65,63.65,63.65,75,17700
BANKNIFTY22AUG39800CE,07/22/2022,14:22:00,62.75,62.75,62.75,62.75,25,17675
BANKNIFTY22AUG39800CE,07/22/2022,14:25:00,62.75,62.75,62.75,62.75,150,17675
BANKNIFTY22AUG39800CE,07/22/2022,14:32:00,65.45,65.45,65.45,65.45,50,17525
BANKNIFTY22AUG39800CE,07/22/2022,14:50:00,65.45,65.45,65.45,65.45,450,17525
BANKNIFTY22AUG39800CE,07/22/2022,15:08:00,59.85,59.85,59.85,59.85,25,17075
BANKNIFTY22AUG39800CE,07/22/2022,15:09:00,60.75,60.75,60.75,60.75,25,17050
BANKNIFTY22AUG39800CE,07/22/2022,15:10:00,61.00,61.00,61.00,61.00,25,17050
BANKNIFTY22AUG39800CE,07/22/2022,15:12:00,60.75,60.75,60.75,60.75,25,17050
BANKNIFTY22AUG39800CE,07/22/2022,15:16:00,58.05,58.05,55.00,55.00,1100,17050
BANKNIFTY22AUG39800CE,07/22/2022,15:18:00,57.35,57.35,57.35,57.35,100,17050
BANKNIFTY22AUG39800CE,07/22/2022,15:20:00,57.70,57.70,57.70,57.70,175,17325
BANKNIFTY22AUG39800CE,07/22/2022,15:21:00,56.55,56.55,56.50,56.50,175,17325
BANKNIFTY22AUG39800CE,07/22/2022,15:28:00,60.10,60.10,60.10,60.10,275,17325
BANKNIFTY22AUG39800CE,07/22/2022,15:29:00,58.55,58.55,58.55,58.55,500,17325
BANKNIFTY22AUG39800CE,07/25/2022,09:15:00,65.00,65.00,65.00,65.00,26,17350
BANKNIFTY22AUG39800CE,07/25/2022,09:18:00,68.00,68.00,68.00,68.00,200,17325
BANKNIFTY22AUG39800CE,07/25/2022,09:20:00,73.45,73.45,73.45,73.45,25,17175
BANKNIFTY22AUG39800CE,07/25/2022,09:24:00,73.45,73.45,73.45,73.45,25,17200
BANKNIFTY22AUG39800CE,07/25/2022,09:26:00,72.15,72.15,72.15,72.15,25,17200
BANKNIFTY22AUG39800CE,07/25/2022,09:28:00,72.00,72.00,72.00,72.00,25,17200
BANKNIFTY22AUG39800CE,07/25/2022,09:45:00,60.90,60.90,60.00,60.00,375,17225
BANKNIFTY22AUG39800CE,07/25/2022,09:46:00,60.00,60.00,60.00,60.00,725,17225
BANKNIFTY22AUG39800CE,07/25/2022,09:48:00,60.00,60.00,58.55,58.55,75,17950
BANKNIFTY22AUG39800CE,07/25/2022,09:49:00,59.95,59.95,59.95,59.95,125,17950
BANKNIFTY22AUG39800CE,07/25/2022,09:50:00,61.40,61.40,61.20,61.20,100,17950
BANKNIFTY22AUG39800CE,07/25/2022,09:52:00,59.60,59.60,57.15,57.15,100,18250
BANKNIFTY22AUG39800CE,07/25/2022,09:53:00,57.15,57.15,56.70,56.70,100,18375
BANKNIFTY22AUG39800CE,07/25/2022,09:54:00,56.70,56.70,56.70,56.70,25,18375
BANKNIFTY22AUG39800CE,07/25/2022,09:59:00,52.80,52.80,52.80,52.80,600,18450
BANKNIFTY22AUG39800CE,07/25/2022,10:04:00,53.15,53.15,53.15,53.15,75,18000
BANKNIFTY22AUG39800CE,07/25/2022,10:08:00,52.55,52.55,50.40,50.40,150,18150
BANKNIFTY22AUG39800CE,07/25/2022,10:09:00,50.40,51.75,50.40,51.75,275,18150
BANKNIFTY22AUG39800CE,07/25/2022,10:10:00,53.00,53.00,53.00,53.00,25,18150
BANKNIFTY22AUG39800CE,07/25/2022,10:13:00,54.45,54.45,54.45,54.45,25,17950
BANKNIFTY22AUG39800CE,07/25/2022,10:20:00,53.35,53.35,53.35,53.35,200,17925
BANKNIFTY22AUG39800CE,07/25/2022,10:22:00,51.95,51.95,51.95,51.95,25,17925
BANKNIFTY22AUG39800CE,07/25/2022,10:30:00,49.50,49.50,49.50,49.50,50,18025
BANKNIFTY22AUG39800CE,07/25/2022,10:32:00,49.20,49.20,49.20,49.20,25,18025
BANKNIFTY22AUG39800CE,07/25/2022,10:43:00,49.20,49.20,49.20,49.20,50,18100
BANKNIFTY22AUG39800CE,07/25/2022,10:49:00,47.75,47.75,47.75,47.75,100,18150
BANKNIFTY22AUG39800CE,07/25/2022,11:02:00,47.60,47.60,47.60,47.60,25,18150
BANKNIFTY22AUG39800CE,07/25/2022,11:10:00,46.60,46.60,46.60,46.60,50,18125
BANKNIFTY22AUG39800CE,07/25/2022,11:15:00,42.55,42.55,42.55,42.55,25,18175
BANKNIFTY22AUG39800CE,07/25/2022,11:26:00,42.55,42.55,42.55,42.55,150,18150
BANKNIFTY22AUG39800CE,07/25/2022,11:30:00,45.20,45.20,45.20,45.20,75,18200
BANKNIFTY22AUG39800CE,07/25/2022,11:31:00,45.80,45.80,45.80,45.80,100,18200
BANKNIFTY22AUG39800CE,07/25/2022,11:33:00,45.60,45.60,45.60,45.60,125,18125
BANKNIFTY22AUG39800CE,07/25/2022,11:34:00,45.60,45.60,45.60,45.60,25,18125
BANKNIFTY22AUG39800CE,07/25/2022,11:38:00,45.00,45.00,45.00,45.00,125,18275
BANKNIFTY22AUG39800CE,07/25/2022,11:42:00,43.80,43.80,43.80,43.80,25,18275
BANKNIFTY22AUG39800CE,07/25/2022,11:47:00,44.75,44.75,44.75,44.75,25,18275
BANKNIFTY22AUG39800CE,07/25/2022,11:52:00,46.25,46.25,46.25,46.25,50,18275
BANKNIFTY22AUG39800CE,07/25/2022,11:57:00,46.30,46.30,46.30,46.30,25,18325
BANKNIFTY22AUG39800CE,07/25/2022,12:05:00,44.80,44.80,44.80,44.80,50,18325
BANKNIFTY22AUG39800CE,07/25/2022,12:07:00,44.65,44.65,44.65,44.65,250,18350
BANKNIFTY22AUG39800CE,07/25/2022,12:14:00,44.90,44.90,44.90,44.90,200,18600
BANKNIFTY22AUG39800CE,07/25/2022,12:16:00,43.20,43.20,43.20,43.20,200,18800
BANKNIFTY22AUG39800CE,07/25/2022,12:49:00,44.50,44.50,44.50,44.50,50,18600
BANKNIFTY22AUG39800CE,07/25/2022,12:58:00,46.40,46.40,46.40,46.40,25,18650
BANKNIFTY22AUG39800CE,07/25/2022,13:00:00,45.40,45.40,45.40,45.40,50,18675
BANKNIFTY22AUG39800CE,07/25/2022,15:01:00,55.30,55.30,55.30,55.30,25,18725
BANKNIFTY22AUG39800CE,07/25/2022,15:15:00,48.55,48.55,48.55,48.55,25,18750
BANKNIFTY22AUG39800CE,07/25/2022,15:16:00,47.70,47.70,47.70,47.70,25,18750
BANKNIFTY22AUG39800CE,07/25/2022,15:22:00,50.00,50.00,50.00,50.00,75,18750
BANKNIFTY22AUG39800CE,07/25/2022,15:26:00,46.40,46.40,46.40,46.40,150,18675
BANKNIFTY22AUG39800CE,07/26/2022,09:16:00,54.55,54.55,54.55,54.55,76,18675
BANKNIFTY22AUG39800CE,07/26/2022,09:17:00,49.95,49.95,49.95,49.95,25,18675
BANKNIFTY22AUG39800CE,07/26/2022,09:18:00,46.90,46.90,46.90,46.90,25,18750
BANKNIFTY22AUG39800CE,07/26/2022,09:25:00,46.90,46.90,46.90,46.90,25,18750
BANKNIFTY22AUG39800CE,07/26/2022,09:45:00,45.25,45.25,45.25,45.25,50,18725
BANKNIFTY22AUG39800CE,07/26/2022,10:19:00,45.25,45.25,45.25,45.25,100,18775
BANKNIFTY22AUG39800CE,07/26/2022,11:31:00,45.25,45.25,45.25,45.25,25,18875
BANKNIFTY22AUG39800CE,07/26/2022,11:50:00,45.25,45.25,45.25,45.25,25,18875
BANKNIFTY22AUG39800CE,07/26/2022,12:59:00,45.25,45.25,45.25,45.25,50,18875
BANKNIFTY22AUG39800CE,07/26/2022,13:00:00,48.55,48.55,48.55,48.55,25,18925
BANKNIFTY22AUG39800CE,07/26/2022,13:11:00,42.20,42.20,42.20,42.20,50,18950
BANKNIFTY22AUG39800CE,07/26/2022,13:12:00,42.20,42.20,42.20,42.20,25,18975
BANKNIFTY22AUG39800CE,07/26/2022,13:13:00,45.80,45.80,45.80,45.80,25,18975
BANKNIFTY22AUG39800CE,07/26/2022,14:45:00,42.05,42.05,42.05,42.05,25,18925
BANKNIFTY22AUG39800CE,07/26/2022,14:47:00,42.00,42.00,42.00,42.00,200,18925
BANKNIFTY22AUG39800CE,07/26/2022,14:56:00,42.00,42.00,42.00,42.00,75,18750
BANKNIFTY22AUG39800CE,07/27/2022,09:26:00,36.00,36.00,36.00,36.00,26,18750
BANKNIFTY22AUG39800CE,07/27/2022,09:31:00,35.00,35.00,35.00,35.00,25,18750
BANKNIFTY22AUG39800CE,07/27/2022,09:33:00,35.00,35.00,35.00,35.00,625,18725
BANKNIFTY22AUG39800CE,07/27/2022,09:45:00,37.65,37.65,37.65,37.65,100,19100
BANKNIFTY22AUG39800CE,07/27/2022,10:46:00,47.80,47.80,47.80,47.80,200,19100
BANKNIFTY22AUG39800CE,07/27/2022,10:54:00,44.45,44.45,44.45,44.45,25,19300
BANKNIFTY22AUG39800CE,07/27/2022,11:07:00,46.00,46.00,46.00,46.00,200,19325
BANKNIFTY22AUG39800CE,07/27/2022,11:15:00,43.35,43.35,43.35,43.35,75,19325
BANKNIFTY22AUG39800CE,07/27/2022,11:34:00,43.55,43.55,43.55,43.55,25,19250
BANKNIFTY22AUG39800CE,07/27/2022,11:50:00,43.90,43.90,43.25,43.25,375,19275
BANKNIFTY22AUG39800CE,07/27/2022,12:43:00,45.90,45.90,45.90,45.90,250,19650
BANKNIFTY22AUG39800CE,07/27/2022,14:21:00,54.10,54.70,54.10,54.70,575,19075
BANKNIFTY22AUG39800CE,07/27/2022,14:23:00,54.45,54.45,54.45,54.45,25,19075
BANKNIFTY22AUG39800CE,07/27/2022,14:24:00,54.45,54.45,54.45,54.45,25,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:26:00,54.40,54.40,54.40,54.40,50,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:27:00,55.00,55.00,55.00,55.00,25,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:28:00,55.00,55.00,55.00,55.00,75,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:30:00,55.00,55.00,55.00,55.00,25,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:32:00,54.75,54.75,54.75,54.75,25,18950
BANKNIFTY22AUG39800CE,07/27/2022,14:35:00,54.90,54.90,54.90,54.90,25,18925
BANKNIFTY22AUG39800CE,07/27/2022,14:36:00,54.60,54.60,54.60,54.60,25,18925
BANKNIFTY22AUG39800CE,07/27/2022,15:11:00,52.00,52.00,52.00,52.00,100,18900
BANKNIFTY22AUG39800CE,07/27/2022,15:23:00,53.10,53.10,53.10,53.10,25,18900
BANKNIFTY22AUG39800CE,07/27/2022,15:25:00,51.90,51.90,51.90,51.90,25,18900
BANKNIFTY22AUG39800CE,07/28/2022,09:22:00,67.95,67.95,67.95,67.95,26,18875
BANKNIFTY22AUG39800CE,07/28/2022,09:25:00,70.00,75.45,70.00,75.45,525,18850
BANKNIFTY22AUG39800CE,07/28/2022,09:26:00,75.45,75.45,75.45,75.45,500,18850
BANKNIFTY22AUG39800CE,07/28/2022,09:28:00,77.20,77.20,77.20,77.20,75,19850
BANKNIFTY22AUG39800CE,07/28/2022,09:30:00,78.25,80.00,78.25,80.00,200,19775
BANKNIFTY22AUG39800CE,07/28/2022,09:31:00,80.00,80.00,80.00,80.00,25,19775
BANKNIFTY22AUG39800CE,07/28/2022,09:35:00,73.50,73.50,73.50,73.50,25,19675
BANKNIFTY22AUG39800CE,07/28/2022,10:19:00,77.20,77.20,77.20,77.20,25,19700
BANKNIFTY22AUG39800CE,07/28/2022,10:26:00,77.00,77.00,77.00,77.00,125,19725
BANKNIFTY22AUG39800CE,07/28/2022,10:31:00,77.00,77.00,77.00,77.00,25,19600
BANKNIFTY22AUG39800CE,07/28/2022,10:32:00,77.55,77.55,77.55,77.55,25,19600
BANKNIFTY22AUG39800CE,07/28/2022,10:52:00,74.10,74.10,74.10,74.10,25,19625
BANKNIFTY22AUG39800CE,07/28/2022,10:55:00,76.40,76.40,76.40,76.40,25,19600
