<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130200PE,07/20/2022,13:58:00,1.90,1.90,1.90,1.90,125,1525
BANKNIFTY2272130200PE,07/20/2022,14:03:00,1.90,1.90,1.90,1.90,25,1550
BANKNIFTY2272130200PE,07/20/2022,14:06:00,1.90,1.90,1.85,1.85,50,1525
BANKNIFTY2272130200PE,07/20/2022,14:10:00,1.85,1.85,1.85,1.85,25,1525
BANKNIFTY2272130200PE,07/20/2022,14:19:00,1.75,1.75,1.75,1.75,75,1550
BANKNIFTY2272130200PE,07/20/2022,14:24:00,1.75,1.75,1.75,1.75,75,1500
BANKNIFTY2272130200PE,07/20/2022,14:44:00,1.55,1.55,1.55,1.55,25,1450
BANKNIFTY2272130200PE,07/20/2022,15:00:00,1.55,1.55,1.55,1.55,50,1475
BANKNIFTY2272130200PE,07/20/2022,15:03:00,1.80,1.80,1.80,1.80,50,1475
BANKNIFTY2272130200PE,07/20/2022,15:07:00,1.65,1.85,1.65,1.85,200,1450
BANKNIFTY2272130200PE,07/20/2022,15:09:00,1.80,1.80,1.75,1.75,100,1450
BANKNIFTY2272130200PE,07/20/2022,15:11:00,1.70,1.70,1.70,1.70,150,1550
BANKNIFTY2272130200PE,07/20/2022,15:13:00,1.85,1.85,1.85,1.85,125,1450
BANKNIFTY2272130200PE,07/20/2022,15:18:00,1.65,1.65,1.65,1.65,50,1350
BANKNIFTY2272130200PE,07/20/2022,15:21:00,1.90,1.90,1.75,1.75,250,1375
BANKNIFTY2272130200PE,07/20/2022,15:23:00,1.80,1.80,1.80,1.80,175,1525
BANKNIFTY2272130200PE,07/20/2022,15:24:00,1.75,1.75,1.75,1.75,100,1525
BANKNIFTY2272130200PE,07/20/2022,15:25:00,1.85,1.95,1.80,1.95,1250,1525
BANKNIFTY2272130200PE,07/20/2022,15:28:00,1.90,2.20,1.90,2.20,200,1275
BANKNIFTY2272130200PE,07/20/2022,15:29:00,2.30,2.35,1.15,1.15,250,1275
BANKNIFTY2272130200PE,07/21/2022,09:15:00,1.90,1.90,1.90,1.90,51,1125
BANKNIFTY2272130200PE,07/21/2022,09:17:00,1.10,1.10,1.10,1.10,150,1125
BANKNIFTY2272130200PE,07/21/2022,09:18:00,1.10,1.10,1.10,1.10,175,1175
BANKNIFTY2272130200PE,07/21/2022,09:19:00,0.55,0.55,0.55,0.55,250,1175
BANKNIFTY2272130200PE,07/21/2022,09:20:00,1.05,1.05,1.05,1.05,50,1175
BANKNIFTY2272130200PE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,100,1600
BANKNIFTY2272130200PE,07/21/2022,09:23:00,1.05,1.05,1.05,1.05,75,1525
BANKNIFTY2272130200PE,07/21/2022,09:24:00,0.85,1.05,0.85,1.05,250,1525
BANKNIFTY2272130200PE,07/21/2022,09:25:00,1.05,1.05,1.05,1.05,50,1525
BANKNIFTY2272130200PE,07/21/2022,09:27:00,0.85,0.85,0.85,0.85,50,1325
BANKNIFTY2272130200PE,07/21/2022,09:32:00,0.95,0.95,0.95,0.95,50,1375
BANKNIFTY2272130200PE,07/21/2022,09:41:00,0.80,0.80,0.80,0.80,75,1375
BANKNIFTY2272130200PE,07/21/2022,09:44:00,1.00,1.00,1.00,1.00,75,1325
BANKNIFTY2272130200PE,07/21/2022,09:46:00,1.05,1.05,1.05,1.05,50,1325
BANKNIFTY2272130200PE,07/21/2022,09:48:00,1.05,1.05,1.05,1.05,100,1325
BANKNIFTY2272130200PE,07/21/2022,09:52:00,1.15,1.15,1.10,1.15,550,1350
BANKNIFTY2272130200PE,07/21/2022,09:55:00,1.10,1.10,1.10,1.10,200,1350
BANKNIFTY2272130200PE,07/21/2022,10:25:00,1.10,1.10,1.10,1.10,50,850
BANKNIFTY2272130200PE,07/21/2022,10:44:00,1.10,1.10,1.10,1.10,200,850
BANKNIFTY2272130200PE,07/21/2022,10:46:00,1.10,1.10,1.10,1.10,50,1000
BANKNIFTY2272130200PE,07/21/2022,10:59:00,0.95,0.95,0.95,0.95,50,1000
BANKNIFTY2272130200PE,07/21/2022,11:00:00,1.15,1.15,1.15,1.15,125,1000
BANKNIFTY2272130200PE,07/21/2022,11:01:00,1.20,1.20,1.20,1.20,100,1000
BANKNIFTY2272130200PE,07/21/2022,11:02:00,1.00,1.00,1.00,1.00,100,1000
BANKNIFTY2272130200PE,07/21/2022,11:03:00,1.20,1.25,1.20,1.25,125,1000
BANKNIFTY2272130200PE,07/21/2022,11:09:00,1.10,1.10,1.10,1.10,125,1000
BANKNIFTY2272130200PE,07/21/2022,11:13:00,1.10,1.10,1.10,1.10,75,950
BANKNIFTY2272130200PE,07/21/2022,11:14:00,1.10,1.10,1.10,1.10,350,975
BANKNIFTY2272130200PE,07/21/2022,11:20:00,1.00,1.00,1.00,1.00,75,975
BANKNIFTY2272130200PE,07/21/2022,11:21:00,1.15,1.15,1.15,1.15,50,1400
BANKNIFTY2272130200PE,07/21/2022,11:25:00,1.15,1.15,1.15,1.15,50,1350
BANKNIFTY2272130200PE,07/21/2022,11:26:00,1.15,1.30,1.15,1.30,475,1350
BANKNIFTY2272130200PE,07/21/2022,11:29:00,1.35,1.35,1.35,1.35,50,1400
BANKNIFTY2272130200PE,07/21/2022,11:30:00,1.35,1.35,1.35,1.35,50,1400
BANKNIFTY2272130200PE,07/21/2022,11:32:00,1.30,1.30,1.30,1.30,50,1450
BANKNIFTY2272130200PE,07/21/2022,11:37:00,1.15,1.15,1.15,1.15,50,1450
BANKNIFTY2272130200PE,07/21/2022,11:39:00,1.15,1.15,1.15,1.15,25,1425
BANKNIFTY2272130200PE,07/21/2022,11:40:00,1.15,1.65,1.15,1.45,600,1375
BANKNIFTY2272130200PE,07/21/2022,11:41:00,1.45,1.60,1.45,1.60,175,1300
BANKNIFTY2272130200PE,07/21/2022,11:42:00,1.30,1.30,1.30,1.30,50,1300
BANKNIFTY2272130200PE,07/21/2022,11:43:00,1.45,1.45,1.45,1.45,250,1300
BANKNIFTY2272130200PE,07/21/2022,11:46:00,1.15,1.15,1.10,1.10,100,1350
BANKNIFTY2272130200PE,07/21/2022,12:02:00,1.40,1.40,1.40,1.40,200,1275
BANKNIFTY2272130200PE,07/21/2022,12:16:00,1.15,1.15,1.15,1.15,25,1275
BANKNIFTY2272130200PE,07/21/2022,12:38:00,0.75,0.75,0.75,0.75,25,1450
BANKNIFTY2272130200PE,07/21/2022,12:40:00,0.80,0.80,0.80,0.80,225,1425
BANKNIFTY2272130200PE,07/21/2022,12:50:00,0.80,0.80,0.80,0.80,50,1400
BANKNIFTY2272130200PE,07/21/2022,12:55:00,1.00,1.00,0.80,0.80,50,1350
BANKNIFTY2272130200PE,07/21/2022,12:56:00,0.95,0.95,0.95,0.95,50,1350
BANKNIFTY2272130200PE,07/21/2022,13:03:00,0.95,0.95,0.95,0.95,50,1350
BANKNIFTY2272130200PE,07/21/2022,13:20:00,0.95,0.95,0.55,0.55,400,1350
BANKNIFTY2272130200PE,07/21/2022,13:21:00,1.00,1.00,0.55,0.55,75,1425
BANKNIFTY2272130200PE,07/21/2022,13:31:00,0.80,0.80,0.80,0.80,125,1450
BANKNIFTY2272130200PE,07/21/2022,13:34:00,0.45,0.45,0.45,0.45,100,1450
BANKNIFTY2272130200PE,07/21/2022,13:35:00,0.80,0.80,0.80,0.80,50,1450
BANKNIFTY2272130200PE,07/21/2022,13:36:00,0.55,0.55,0.55,0.55,100,1450
BANKNIFTY2272130200PE,07/21/2022,13:38:00,0.45,0.45,0.45,0.45,100,1375
BANKNIFTY2272130200PE,07/21/2022,13:46:00,0.40,0.40,0.35,0.35,100,1275
BANKNIFTY2272130200PE,07/21/2022,13:47:00,0.35,0.35,0.35,0.35,125,1275
BANKNIFTY2272130200PE,07/21/2022,13:49:00,0.40,0.40,0.40,0.40,25,1150
BANKNIFTY2272130200PE,07/21/2022,13:56:00,0.35,0.35,0.35,0.35,125,1175
BANKNIFTY2272130200PE,07/21/2022,14:04:00,0.30,0.30,0.30,0.30,50,1175
BANKNIFTY2272130200PE,07/21/2022,14:06:00,0.30,0.30,0.30,0.30,75,1250
BANKNIFTY2272130200PE,07/21/2022,14:09:00,0.30,0.30,0.30,0.30,25,1225
BANKNIFTY2272130200PE,07/21/2022,14:19:00,0.30,0.30,0.30,0.30,50,1200
BANKNIFTY2272130200PE,07/21/2022,14:22:00,0.30,0.40,0.30,0.40,275,1250
BANKNIFTY2272130200PE,07/21/2022,14:24:00,0.25,0.25,0.25,0.25,100,1375
BANKNIFTY2272130200PE,07/21/2022,14:25:00,0.25,0.25,0.25,0.25,125,1375
BANKNIFTY2272130200PE,07/21/2022,14:29:00,0.30,0.30,0.20,0.20,450,1250
BANKNIFTY2272130200PE,07/21/2022,14:30:00,0.20,0.35,0.20,0.35,350,1250
BANKNIFTY2272130200PE,07/21/2022,14:37:00,0.20,0.20,0.20,0.20,75,1375
BANKNIFTY2272130200PE,07/21/2022,14:41:00,0.20,0.20,0.20,0.20,175,1375
BANKNIFTY2272130200PE,07/21/2022,14:46:00,0.10,0.10,0.10,0.10,325,1450
BANKNIFTY2272130200PE,07/21/2022,14:48:00,0.10,0.10,0.10,0.10,25,1450
BANKNIFTY2272130200PE,07/21/2022,14:49:00,0.05,0.05,0.05,0.05,100,1325
BANKNIFTY2272130200PE,07/21/2022,14:53:00,0.05,0.25,0.05,0.25,650,1325
BANKNIFTY2272130200PE,07/21/2022,14:59:00,0.10,0.10,0.10,0.10,50,1650
BANKNIFTY2272130200PE,07/21/2022,15:01:00,0.20,0.20,0.20,0.20,100,1650
BANKNIFTY2272130200PE,07/21/2022,15:02:00,0.25,0.25,0.25,0.25,125,1600
BANKNIFTY2272130200PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,350,1525
