<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36400CE,07/14/2022,11:20:00,82.80,82.80,82.80,82.80,175,17475
BANKNIFTY22JUL36400CE,07/14/2022,11:24:00,82.80,82.80,82.80,82.80,100,17575
BANKNIFTY22JUL36400CE,07/14/2022,11:25:00,84.00,85.10,84.00,85.10,275,17575
BANKNIFTY22JUL36400CE,07/14/2022,11:30:00,86.65,86.65,86.20,86.20,475,17800
BANKNIFTY22JUL36400CE,07/14/2022,11:33:00,78.10,78.10,78.10,78.10,475,18175
BANKNIFTY22JUL36400CE,07/14/2022,11:34:00,80.35,80.35,80.35,80.35,150,18175
BANKNIFTY22JUL36400CE,07/14/2022,11:35:00,79.60,80.00,79.60,80.00,225,18175
BANKNIFTY22JUL36400CE,07/14/2022,11:37:00,82.15,82.15,80.40,80.40,725,18275
BANKNIFTY22JUL36400CE,07/14/2022,11:38:00,81.05,81.05,81.05,81.05,50,18275
BANKNIFTY22JUL36400CE,07/14/2022,11:39:00,81.10,83.00,81.10,83.00,200,18350
BANKNIFTY22JUL36400CE,07/14/2022,11:40:00,84.30,84.30,83.75,83.75,225,18350
BANKNIFTY22JUL36400CE,07/14/2022,11:41:00,85.00,85.00,83.10,83.10,50,18350
BANKNIFTY22JUL36400CE,07/14/2022,11:42:00,83.70,83.70,83.70,83.70,50,18475
BANKNIFTY22JUL36400CE,07/14/2022,11:43:00,81.75,82.00,81.75,82.00,125,18475
BANKNIFTY22JUL36400CE,07/14/2022,11:44:00,83.00,83.00,83.00,83.00,25,18475
BANKNIFTY22JUL36400CE,07/14/2022,11:45:00,80.35,80.35,80.35,80.35,25,18600
BANKNIFTY22JUL36400CE,07/14/2022,11:49:00,80.05,80.05,79.65,79.65,100,18625
BANKNIFTY22JUL36400CE,07/14/2022,11:51:00,75.65,77.95,75.65,77.95,1950,20225
BANKNIFTY22JUL36400CE,07/14/2022,11:53:00,78.65,78.65,78.65,78.65,50,20225
BANKNIFTY22JUL36400CE,07/14/2022,11:54:00,76.45,76.45,76.45,76.45,50,20325
BANKNIFTY22JUL36400CE,07/14/2022,11:55:00,78.55,78.55,78.55,78.55,50,20325
BANKNIFTY22JUL36400CE,07/14/2022,11:57:00,77.35,77.35,77.35,77.35,125,20325
BANKNIFTY22JUL36400CE,07/14/2022,11:58:00,76.55,77.80,76.55,77.80,75,20325
BANKNIFTY22JUL36400CE,07/14/2022,11:59:00,77.95,77.95,77.95,77.95,50,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:00:00,76.50,76.50,75.10,75.10,600,20275
BANKNIFTY22JUL36400CE,07/14/2022,12:01:00,75.15,75.15,75.15,75.15,25,20275
BANKNIFTY22JUL36400CE,07/14/2022,12:02:00,74.35,74.35,74.35,74.35,400,20275
BANKNIFTY22JUL36400CE,07/14/2022,12:03:00,75.40,75.40,75.40,75.40,50,20250
BANKNIFTY22JUL36400CE,07/14/2022,12:04:00,75.45,75.45,75.45,75.45,50,20250
BANKNIFTY22JUL36400CE,07/14/2022,12:05:00,74.65,74.65,74.65,74.65,75,20250
BANKNIFTY22JUL36400CE,07/14/2022,12:06:00,75.00,75.00,75.00,75.00,25,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:07:00,74.50,74.50,74.50,74.50,25,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:08:00,73.40,73.40,72.25,72.25,575,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:10:00,70.50,70.50,70.50,70.50,425,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:11:00,69.45,69.45,69.45,69.45,250,20325
BANKNIFTY22JUL36400CE,07/14/2022,12:12:00,69.45,69.45,69.45,69.45,100,20025
BANKNIFTY22JUL36400CE,07/14/2022,12:13:00,71.65,71.65,71.65,71.65,150,20025
BANKNIFTY22JUL36400CE,07/14/2022,12:14:00,72.15,72.15,71.55,71.55,175,20025
BANKNIFTY22JUL36400CE,07/14/2022,12:15:00,72.20,72.20,72.20,72.20,75,20250
BANKNIFTY22JUL36400CE,07/14/2022,12:16:00,72.30,74.10,72.30,74.10,175,20250
BANKNIFTY22JUL36400CE,07/14/2022,12:20:00,74.00,74.00,74.00,74.00,25,20000
BANKNIFTY22JUL36400CE,07/14/2022,12:21:00,75.60,75.60,75.60,75.60,275,19975
BANKNIFTY22JUL36400CE,07/14/2022,12:22:00,75.40,75.40,75.40,75.40,50,19975
BANKNIFTY22JUL36400CE,07/14/2022,12:24:00,74.10,74.10,74.10,74.10,50,20000
BANKNIFTY22JUL36400CE,07/14/2022,12:25:00,73.75,73.75,73.75,73.75,100,20000
BANKNIFTY22JUL36400CE,07/14/2022,12:30:00,70.30,70.30,70.30,70.30,125,19925
BANKNIFTY22JUL36400CE,07/14/2022,12:31:00,73.35,73.35,73.35,73.35,800,19925
BANKNIFTY22JUL36400CE,07/14/2022,12:32:00,74.00,74.00,74.00,74.00,75,19925
BANKNIFTY22JUL36400CE,07/14/2022,12:33:00,73.25,73.25,71.85,71.85,125,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:34:00,71.00,71.00,71.00,71.00,75,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:35:00,71.80,71.80,70.55,70.55,50,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:36:00,71.10,71.10,70.85,70.85,650,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:37:00,70.75,70.75,70.75,70.75,100,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:38:00,71.10,71.10,71.10,71.10,275,19600
BANKNIFTY22JUL36400CE,07/14/2022,12:41:00,72.45,72.45,72.45,72.45,325,19675
BANKNIFTY22JUL36400CE,07/14/2022,12:42:00,71.25,71.25,71.25,71.25,400,19675
BANKNIFTY22JUL36400CE,07/14/2022,12:44:00,69.95,69.95,69.95,69.95,100,19675
BANKNIFTY22JUL36400CE,07/14/2022,12:46:00,72.15,72.15,72.15,72.15,100,20025
BANKNIFTY22JUL36400CE,07/14/2022,12:47:00,72.85,72.85,72.85,72.85,25,20025
BANKNIFTY22JUL36400CE,07/14/2022,12:48:00,71.90,71.90,71.90,71.90,125,19825
BANKNIFTY22JUL36400CE,07/14/2022,12:50:00,71.20,72.05,71.20,72.05,200,19825
BANKNIFTY22JUL36400CE,07/14/2022,12:51:00,70.55,70.55,70.55,70.55,50,19525
BANKNIFTY22JUL36400CE,07/14/2022,12:52:00,70.55,70.55,70.55,70.55,25,19525
BANKNIFTY22JUL36400CE,07/14/2022,12:54:00,72.60,72.60,72.60,72.60,75,19450
BANKNIFTY22JUL36400CE,07/14/2022,12:56:00,73.65,73.65,73.65,73.65,25,19450
BANKNIFTY22JUL36400CE,07/14/2022,12:58:00,73.65,73.65,73.15,73.15,75,19425
BANKNIFTY22JUL36400CE,07/14/2022,12:59:00,75.10,75.10,75.10,75.10,100,19425
BANKNIFTY22JUL36400CE,07/14/2022,13:00:00,74.15,74.15,74.15,74.15,75,19425
BANKNIFTY22JUL36400CE,07/14/2022,13:02:00,73.40,73.40,73.40,73.40,25,19475
BANKNIFTY22JUL36400CE,07/14/2022,13:04:00,70.50,70.50,70.50,70.50,50,19425
BANKNIFTY22JUL36400CE,07/14/2022,13:07:00,72.60,72.60,72.60,72.60,25,19375
BANKNIFTY22JUL36400CE,07/14/2022,13:08:00,72.15,72.15,72.15,72.15,200,19375
BANKNIFTY22JUL36400CE,07/14/2022,13:10:00,71.00,71.00,70.05,70.05,75,19575
BANKNIFTY22JUL36400CE,07/14/2022,13:11:00,70.30,71.20,70.30,71.20,150,19575
BANKNIFTY22JUL36400CE,07/14/2022,13:12:00,71.40,71.40,71.40,71.40,25,19575
BANKNIFTY22JUL36400CE,07/14/2022,13:20:00,72.05,72.05,72.05,72.05,425,19525
BANKNIFTY22JUL36400CE,07/14/2022,13:21:00,70.15,70.15,70.15,70.15,100,19650
BANKNIFTY22JUL36400CE,07/14/2022,13:22:00,67.00,67.00,65.80,65.80,275,19650
BANKNIFTY22JUL36400CE,07/14/2022,13:23:00,65.50,65.50,65.50,65.50,150,19650
BANKNIFTY22JUL36400CE,07/14/2022,13:24:00,66.50,66.50,65.80,65.80,200,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:25:00,65.85,65.85,65.85,65.85,200,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:26:00,66.80,66.80,66.50,66.50,225,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:27:00,66.80,66.80,66.80,66.80,200,19675
BANKNIFTY22JUL36400CE,07/14/2022,13:28:00,65.70,65.90,65.70,65.90,75,19675
BANKNIFTY22JUL36400CE,07/14/2022,13:29:00,66.10,66.10,66.10,66.10,125,19675
BANKNIFTY22JUL36400CE,07/14/2022,13:30:00,66.00,66.00,66.00,66.00,50,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:31:00,68.15,68.15,68.15,68.15,50,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:32:00,66.90,66.90,66.90,66.90,25,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:35:00,66.30,67.20,66.30,67.20,275,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:36:00,65.60,65.60,65.30,65.30,100,19450
BANKNIFTY22JUL36400CE,07/14/2022,13:38:00,65.90,65.90,65.90,65.90,75,19450
BANKNIFTY22JUL36400CE,07/14/2022,13:41:00,66.40,66.80,66.40,66.80,125,19500
BANKNIFTY22JUL36400CE,07/14/2022,13:42:00,66.90,66.90,66.90,66.90,150,19525
BANKNIFTY22JUL36400CE,07/14/2022,13:45:00,66.95,68.80,66.95,68.80,375,19500
BANKNIFTY22JUL36400CE,07/14/2022,13:46:00,69.95,69.95,69.95,69.95,150,19500
BANKNIFTY22JUL36400CE,07/14/2022,13:48:00,69.80,69.80,69.80,69.80,100,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:49:00,69.80,69.80,69.80,69.80,150,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:50:00,70.55,70.55,69.55,69.55,125,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:51:00,68.25,68.25,68.25,68.25,50,19625
BANKNIFTY22JUL36400CE,07/14/2022,13:52:00,69.10,69.10,69.10,69.10,25,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:54:00,67.00,67.00,67.00,67.00,100,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:55:00,66.00,66.05,66.00,66.05,175,19600
BANKNIFTY22JUL36400CE,07/14/2022,13:58:00,64.55,64.55,64.55,64.55,50,19450
BANKNIFTY22JUL36400CE,07/14/2022,13:59:00,64.15,64.15,64.15,64.15,300,19450
BANKNIFTY22JUL36400CE,07/14/2022,14:00:00,63.10,63.10,63.10,63.10,150,19650
BANKNIFTY22JUL36400CE,07/14/2022,14:01:00,63.00,63.00,63.00,63.00,225,19650
BANKNIFTY22JUL36400CE,07/14/2022,14:02:00,62.75,62.75,62.75,62.75,75,19650
BANKNIFTY22JUL36400CE,07/14/2022,14:04:00,62.75,64.80,62.75,64.80,1325,19500
BANKNIFTY22JUL36400CE,07/14/2022,14:05:00,64.90,64.90,64.90,64.90,25,19500
BANKNIFTY22JUL36400CE,07/14/2022,14:06:00,65.55,65.55,65.55,65.55,75,19475
BANKNIFTY22JUL36400CE,07/14/2022,14:07:00,65.60,65.60,65.60,65.60,150,19475
BANKNIFTY22JUL36400CE,07/14/2022,14:08:00,66.05,66.45,66.05,66.45,275,19475
BANKNIFTY22JUL36400CE,07/14/2022,14:11:00,62.15,62.15,62.15,62.15,50,19500
BANKNIFTY22JUL36400CE,07/14/2022,14:12:00,60.70,60.70,60.70,60.70,25,19500
BANKNIFTY22JUL36400CE,07/14/2022,14:13:00,60.00,60.00,58.20,58.20,525,19475
BANKNIFTY22JUL36400CE,07/14/2022,14:14:00,58.30,58.55,58.30,58.55,200,19475
BANKNIFTY22JUL36400CE,07/14/2022,14:15:00,57.80,57.80,57.75,57.75,200,19300
BANKNIFTY22JUL36400CE,07/14/2022,14:16:00,58.00,58.00,58.00,58.00,375,19300
BANKNIFTY22JUL36400CE,07/14/2022,14:17:00,58.80,58.80,58.80,58.80,25,19300
BANKNIFTY22JUL36400CE,07/14/2022,14:20:00,59.40,59.40,59.40,59.40,5700,18925
BANKNIFTY22JUL36400CE,07/14/2022,14:21:00,58.80,58.80,58.80,58.80,25,18925
BANKNIFTY22JUL36400CE,07/14/2022,14:23:00,57.10,57.10,57.10,57.10,25,16825
BANKNIFTY22JUL36400CE,07/14/2022,14:24:00,56.20,56.20,55.80,55.80,550,17100
BANKNIFTY22JUL36400CE,07/14/2022,14:25:00,55.80,55.80,55.80,55.80,25,17100
BANKNIFTY22JUL36400CE,07/14/2022,14:26:00,57.70,57.70,57.70,57.70,25,17100
BANKNIFTY22JUL36400CE,07/14/2022,14:27:00,58.05,59.00,58.05,59.00,2150,18150
BANKNIFTY22JUL36400CE,07/14/2022,14:28:00,59.20,59.20,59.20,59.20,100,18150
BANKNIFTY22JUL36400CE,07/14/2022,14:29:00,58.10,58.10,57.70,57.70,500,18150
BANKNIFTY22JUL36400CE,07/14/2022,14:31:00,58.00,58.80,58.00,58.80,125,17900
BANKNIFTY22JUL36400CE,07/14/2022,14:32:00,58.60,58.60,58.60,58.60,25,17900
BANKNIFTY22JUL36400CE,07/14/2022,14:34:00,58.05,58.05,58.05,58.05,750,17625
BANKNIFTY22JUL36400CE,07/14/2022,14:36:00,58.80,58.80,58.80,58.80,50,17625
BANKNIFTY22JUL36400CE,07/14/2022,14:38:00,59.45,59.45,59.45,59.45,75,17600
BANKNIFTY22JUL36400CE,07/14/2022,14:39:00,60.30,60.30,60.30,60.30,875,17525
BANKNIFTY22JUL36400CE,07/14/2022,14:40:00,61.05,61.55,61.05,61.55,1975,17525
BANKNIFTY22JUL36400CE,07/14/2022,14:41:00,61.05,61.05,61.05,61.05,25,17525
BANKNIFTY22JUL36400CE,07/14/2022,14:42:00,61.50,61.50,61.50,61.50,25,16725
BANKNIFTY22JUL36400CE,07/14/2022,14:44:00,61.60,61.60,61.35,61.35,75,16725
BANKNIFTY22JUL36400CE,07/14/2022,14:45:00,62.05,62.05,62.05,62.05,275,16650
BANKNIFTY22JUL36400CE,07/14/2022,14:46:00,61.90,61.90,61.90,61.90,50,16650
BANKNIFTY22JUL36400CE,07/14/2022,14:47:00,60.40,60.40,60.40,60.40,75,16650
BANKNIFTY22JUL36400CE,07/14/2022,14:48:00,59.85,59.85,59.85,59.85,50,16650
BANKNIFTY22JUL36400CE,07/14/2022,14:49:00,58.25,60.30,58.25,60.30,275,16575
BANKNIFTY22JUL36400CE,07/14/2022,14:50:00,59.50,59.50,58.90,58.90,1300,16575
BANKNIFTY22JUL36400CE,07/14/2022,14:51:00,59.10,59.55,59.10,59.55,100,16800
BANKNIFTY22JUL36400CE,07/14/2022,14:52:00,57.55,57.55,57.55,57.55,25,16800
BANKNIFTY22JUL36400CE,07/14/2022,14:53:00,58.60,58.60,58.60,58.60,25,16800
BANKNIFTY22JUL36400CE,07/14/2022,14:55:00,57.55,57.55,57.55,57.55,25,16825
BANKNIFTY22JUL36400CE,07/14/2022,14:56:00,56.60,56.80,56.60,56.80,725,16825
BANKNIFTY22JUL36400CE,07/14/2022,14:57:00,56.95,56.95,56.90,56.90,200,16500
BANKNIFTY22JUL36400CE,07/14/2022,14:58:00,57.40,57.40,57.40,57.40,150,16500
BANKNIFTY22JUL36400CE,07/14/2022,15:00:00,57.95,57.95,57.70,57.70,75,16650
BANKNIFTY22JUL36400CE,07/14/2022,15:02:00,56.45,56.45,56.45,56.45,25,16650
BANKNIFTY22JUL36400CE,07/14/2022,15:03:00,57.05,58.80,57.05,58.80,275,16375
BANKNIFTY22JUL36400CE,07/14/2022,15:05:00,58.15,58.50,58.15,58.50,100,16375
BANKNIFTY22JUL36400CE,07/14/2022,15:07:00,58.15,58.15,57.60,57.60,50,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:08:00,57.75,57.90,57.75,57.90,100,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:09:00,58.50,58.50,58.50,58.50,25,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:10:00,60.30,60.65,60.30,60.65,225,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:11:00,60.60,60.60,60.40,60.40,375,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:12:00,59.65,59.65,59.65,59.65,75,16300
BANKNIFTY22JUL36400CE,07/14/2022,15:13:00,59.20,59.20,58.75,58.75,75,16450
BANKNIFTY22JUL36400CE,07/14/2022,15:14:00,59.70,59.70,58.30,58.30,175,16450
BANKNIFTY22JUL36400CE,07/14/2022,15:15:00,59.45,59.45,58.45,58.45,700,16575
BANKNIFTY22JUL36400CE,07/14/2022,15:16:00,59.10,59.10,58.80,58.80,150,16575
BANKNIFTY22JUL36400CE,07/14/2022,15:17:00,58.95,58.95,58.95,58.95,25,16575
BANKNIFTY22JUL36400CE,07/14/2022,15:18:00,58.70,58.70,58.50,58.50,1350,15025
BANKNIFTY22JUL36400CE,07/14/2022,15:19:00,58.45,58.95,58.45,58.95,200,15025
BANKNIFTY22JUL36400CE,07/14/2022,15:20:00,59.75,59.75,59.70,59.70,1200,15025
BANKNIFTY22JUL36400CE,07/14/2022,15:21:00,59.20,59.20,58.95,58.95,200,14250
BANKNIFTY22JUL36400CE,07/14/2022,15:22:00,58.20,58.20,58.10,58.10,75,14250
BANKNIFTY22JUL36400CE,07/14/2022,15:23:00,58.00,58.40,58.00,58.40,500,14250
BANKNIFTY22JUL36400CE,07/14/2022,15:24:00,58.40,58.40,58.40,58.40,50,14250
BANKNIFTY22JUL36400CE,07/14/2022,15:25:00,58.40,58.40,58.35,58.35,175,14100
BANKNIFTY22JUL36400CE,07/14/2022,15:26:00,57.95,57.95,57.95,57.95,75,14100
BANKNIFTY22JUL36400CE,07/14/2022,15:27:00,57.30,57.45,57.30,57.45,300,14100
BANKNIFTY22JUL36400CE,07/14/2022,15:28:00,57.00,57.00,56.75,56.75,925,14100
BANKNIFTY22JUL36400CE,07/14/2022,15:29:00,58.00,58.00,56.55,56.55,200,14100
BANKNIFTY22JUL36400CE,07/15/2022,09:15:00,70.95,71.00,70.95,71.00,77,13650
BANKNIFTY22JUL36400CE,07/15/2022,09:16:00,65.25,65.25,65.25,65.25,50,13650
BANKNIFTY22JUL36400CE,07/15/2022,09:17:00,67.50,67.50,64.20,64.45,350,13650
BANKNIFTY22JUL36400CE,07/15/2022,09:18:00,65.15,65.15,62.30,62.30,225,13650
BANKNIFTY22JUL36400CE,07/15/2022,09:19:00,62.05,62.05,62.05,62.05,100,13650
BANKNIFTY22JUL36400CE,07/15/2022,09:20:00,62.45,62.60,61.95,61.95,125,13800
BANKNIFTY22JUL36400CE,07/15/2022,09:21:00,59.90,59.90,57.25,57.25,325,13800
BANKNIFTY22JUL36400CE,07/15/2022,09:22:00,55.15,58.10,55.15,57.70,1000,13800
BANKNIFTY22JUL36400CE,07/15/2022,09:23:00,57.30,57.75,57.25,57.45,450,14400
BANKNIFTY22JUL36400CE,07/15/2022,09:24:00,57.55,57.85,57.20,57.20,150,14400
BANKNIFTY22JUL36400CE,07/15/2022,09:25:00,56.95,56.95,56.95,56.95,50,14400
BANKNIFTY22JUL36400CE,07/15/2022,09:26:00,57.60,57.65,56.35,56.35,900,14325
BANKNIFTY22JUL36400CE,07/15/2022,09:27:00,55.65,55.65,54.15,54.15,625,14325
BANKNIFTY22JUL36400CE,07/15/2022,09:28:00,54.15,55.05,54.15,55.05,450,14325
BANKNIFTY22JUL36400CE,07/15/2022,09:29:00,54.65,55.15,53.60,53.60,2025,14375
BANKNIFTY22JUL36400CE,07/15/2022,09:30:00,53.60,54.60,53.40,54.60,525,14375
BANKNIFTY22JUL36400CE,07/15/2022,09:31:00,53.90,53.90,52.05,52.05,225,14375
BANKNIFTY22JUL36400CE,07/15/2022,09:32:00,52.05,52.05,51.65,51.65,175,15650
BANKNIFTY22JUL36400CE,07/15/2022,09:33:00,51.85,52.60,51.70,52.60,575,15650
BANKNIFTY22JUL36400CE,07/15/2022,09:34:00,53.55,53.95,52.15,52.15,975,15650
BANKNIFTY22JUL36400CE,07/15/2022,09:38:00,52.15,52.15,50.90,50.90,250,15750
BANKNIFTY22JUL36400CE,07/15/2022,09:39:00,50.00,50.00,49.85,49.85,625,15750
BANKNIFTY22JUL36400CE,07/15/2022,09:40:00,50.30,51.00,50.20,51.00,600,15750
BANKNIFTY22JUL36400CE,07/15/2022,09:41:00,51.15,51.95,51.15,51.95,400,14975
BANKNIFTY22JUL36400CE,07/15/2022,09:42:00,50.75,51.15,50.75,51.15,175,14975
BANKNIFTY22JUL36400CE,07/15/2022,09:43:00,50.05,50.05,50.05,50.05,25,14975
BANKNIFTY22JUL36400CE,07/15/2022,09:44:00,50.00,50.00,50.00,50.00,25,15000
BANKNIFTY22JUL36400CE,07/15/2022,09:45:00,50.35,50.35,50.35,50.35,25,15000
BANKNIFTY22JUL36400CE,07/15/2022,09:46:00,51.25,51.25,51.20,51.20,50,15000
BANKNIFTY22JUL36400CE,07/15/2022,09:47:00,51.55,52.00,51.55,51.90,150,14950
BANKNIFTY22JUL36400CE,07/15/2022,09:48:00,51.50,51.50,51.00,51.00,675,14950
BANKNIFTY22JUL36400CE,07/15/2022,09:49:00,49.90,50.55,49.90,50.40,150,14950
BANKNIFTY22JUL36400CE,07/15/2022,09:50:00,50.10,50.10,50.10,50.10,200,14950
BANKNIFTY22JUL36400CE,07/15/2022,09:51:00,49.00,49.00,48.95,48.95,125,15400
BANKNIFTY22JUL36400CE,07/15/2022,09:52:00,48.35,48.45,47.90,47.90,450,15400
BANKNIFTY22JUL36400CE,07/15/2022,09:53:00,47.05,48.05,47.05,47.60,325,15550
BANKNIFTY22JUL36400CE,07/15/2022,09:54:00,47.50,47.80,47.50,47.80,275,15550
BANKNIFTY22JUL36400CE,07/15/2022,09:55:00,47.45,47.45,46.65,46.65,450,15550
BANKNIFTY22JUL36400CE,07/15/2022,09:58:00,46.50,47.15,46.30,46.30,250,15700
BANKNIFTY22JUL36400CE,07/15/2022,10:00:00,46.50,48.00,46.50,48.00,275,15800
BANKNIFTY22JUL36400CE,07/15/2022,10:01:00,47.40,47.40,47.00,47.00,100,15800
BANKNIFTY22JUL36400CE,07/15/2022,10:02:00,45.40,46.25,45.20,46.25,325,16000
BANKNIFTY22JUL36400CE,07/15/2022,10:03:00,46.00,46.00,45.45,45.50,125,16000
BANKNIFTY22JUL36400CE,07/15/2022,10:04:00,45.50,45.80,45.50,45.75,200,16000
BANKNIFTY22JUL36400CE,07/15/2022,10:05:00,45.90,46.55,45.90,46.20,75,15900
BANKNIFTY22JUL36400CE,07/15/2022,10:06:00,46.60,46.60,46.00,46.00,50,15900
BANKNIFTY22JUL36400CE,07/15/2022,10:07:00,46.60,46.60,46.60,46.60,1200,15900
BANKNIFTY22JUL36400CE,07/15/2022,10:08:00,46.90,46.90,46.90,46.90,25,16875
BANKNIFTY22JUL36400CE,07/15/2022,10:09:00,47.00,47.00,46.80,47.00,125,16875
BANKNIFTY22JUL36400CE,07/15/2022,10:10:00,47.65,48.00,47.65,47.70,150,16875
BANKNIFTY22JUL36400CE,07/15/2022,10:11:00,47.50,47.75,47.10,47.75,250,16900
BANKNIFTY22JUL36400CE,07/15/2022,10:13:00,48.25,48.25,48.20,48.20,75,16900
BANKNIFTY22JUL36400CE,07/15/2022,10:15:00,47.80,47.80,47.30,47.30,300,16900
BANKNIFTY22JUL36400CE,07/15/2022,10:16:00,46.80,47.30,46.80,47.30,175,16900
BANKNIFTY22JUL36400CE,07/15/2022,10:17:00,47.20,47.20,46.75,46.75,125,16450
BANKNIFTY22JUL36400CE,07/15/2022,10:18:00,47.70,47.90,47.55,47.90,100,16450
BANKNIFTY22JUL36400CE,07/15/2022,10:19:00,48.70,49.00,48.30,48.45,300,16450
BANKNIFTY22JUL36400CE,07/15/2022,10:20:00,47.70,47.70,47.70,47.70,25,16450
BANKNIFTY22JUL36400CE,07/15/2022,10:21:00,47.90,47.90,47.85,47.85,75,16525
BANKNIFTY22JUL36400CE,07/15/2022,10:22:00,47.05,47.05,47.05,47.05,150,16525
BANKNIFTY22JUL36400CE,07/15/2022,10:24:00,46.40,46.40,46.10,46.10,100,16500
BANKNIFTY22JUL36400CE,07/15/2022,10:25:00,46.25,46.25,45.80,45.80,100,16500
BANKNIFTY22JUL36400CE,07/15/2022,10:26:00,46.70,46.70,46.70,46.70,25,16425
BANKNIFTY22JUL36400CE,07/15/2022,10:28:00,45.50,46.75,45.50,46.75,350,16425
BANKNIFTY22JUL36400CE,07/15/2022,10:30:00,46.75,46.75,46.75,46.75,25,16325
BANKNIFTY22JUL36400CE,07/15/2022,10:31:00,46.50,46.50,46.50,46.50,50,16325
BANKNIFTY22JUL36400CE,07/15/2022,10:32:00,46.95,46.95,46.95,46.95,50,16350
BANKNIFTY22JUL36400CE,07/15/2022,10:33:00,47.25,47.25,47.05,47.05,75,16350
BANKNIFTY22JUL36400CE,07/15/2022,10:34:00,47.05,47.40,47.05,47.40,100,16350
BANKNIFTY22JUL36400CE,07/15/2022,10:35:00,47.75,47.75,47.75,47.75,25,16425
BANKNIFTY22JUL36400CE,07/15/2022,10:37:00,48.50,48.50,48.40,48.40,50,16425
BANKNIFTY22JUL36400CE,07/15/2022,10:38:00,47.65,47.65,47.65,47.65,175,16425
BANKNIFTY22JUL36400CE,07/15/2022,10:39:00,47.80,47.80,47.80,47.80,25,16300
BANKNIFTY22JUL36400CE,07/15/2022,10:40:00,47.10,47.10,47.10,47.10,25,16300
BANKNIFTY22JUL36400CE,07/15/2022,10:42:00,47.55,47.55,47.55,47.55,25,16325
BANKNIFTY22JUL36400CE,07/15/2022,10:45:00,46.85,46.85,46.85,46.85,25,16325
BANKNIFTY22JUL36400CE,07/15/2022,10:46:00,45.90,45.90,45.90,45.90,50,16325
BANKNIFTY22JUL36400CE,07/15/2022,10:47:00,45.60,45.75,43.85,45.45,750,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:48:00,45.60,45.60,44.90,44.90,175,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:49:00,45.45,45.45,44.95,44.95,150,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:50:00,44.45,44.45,43.30,43.30,325,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:51:00,43.30,43.30,42.90,42.90,100,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:52:00,42.90,44.05,42.90,44.05,175,16200
BANKNIFTY22JUL36400CE,07/15/2022,10:54:00,44.05,44.40,44.05,44.40,175,16475
BANKNIFTY22JUL36400CE,07/15/2022,10:55:00,44.80,44.80,44.80,44.80,50,16475
BANKNIFTY22JUL36400CE,07/15/2022,10:56:00,45.25,45.25,44.65,45.25,75,16600
BANKNIFTY22JUL36400CE,07/15/2022,10:57:00,44.90,44.90,44.90,44.90,100,16600
BANKNIFTY22JUL36400CE,07/15/2022,10:59:00,45.40,45.45,45.40,45.45,50,16600
BANKNIFTY22JUL36400CE,07/15/2022,11:00:00,44.65,44.65,44.65,44.65,25,16525
BANKNIFTY22JUL36400CE,07/15/2022,11:01:00,44.15,44.15,43.55,43.55,50,16525
BANKNIFTY22JUL36400CE,07/15/2022,11:02:00,43.85,43.85,43.30,43.35,100,16500
BANKNIFTY22JUL36400CE,07/15/2022,11:03:00,43.80,44.20,43.80,44.20,375,16500
BANKNIFTY22JUL36400CE,07/15/2022,11:04:00,43.50,43.50,42.10,42.80,425,16500
BANKNIFTY22JUL36400CE,07/15/2022,11:05:00,42.35,43.65,42.35,43.40,125,16500
BANKNIFTY22JUL36400CE,07/15/2022,11:07:00,42.60,42.80,42.60,42.70,100,16500
