<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34600CE,07/06/2022,10:42:00,528.25,528.25,525.30,525.30,325,17700
BANKNIFTY22JUL34600CE,07/06/2022,10:43:00,525.00,525.00,525.00,525.00,25,17700
BANKNIFTY22JUL34600CE,07/06/2022,10:44:00,533.85,535.00,530.75,535.00,425,18000
BANKNIFTY22JUL34600CE,07/06/2022,10:46:00,540.00,556.85,540.00,556.85,325,18000
BANKNIFTY22JUL34600CE,07/06/2022,10:47:00,560.65,560.65,549.05,550.85,550,18225
BANKNIFTY22JUL34600CE,07/06/2022,10:49:00,563.70,563.70,563.70,563.70,50,18225
BANKNIFTY22JUL34600CE,07/06/2022,10:50:00,565.65,565.65,565.65,565.65,725,18225
BANKNIFTY22JUL34600CE,07/06/2022,10:52:00,569.35,573.50,569.35,573.50,175,17725
BANKNIFTY22JUL34600CE,07/06/2022,10:54:00,573.50,573.50,560.85,560.85,50,17750
BANKNIFTY22JUL34600CE,07/06/2022,10:55:00,560.00,560.00,560.00,560.00,100,17750
BANKNIFTY22JUL34600CE,07/06/2022,11:00:00,547.30,547.30,544.90,544.90,75,17750
BANKNIFTY22JUL34600CE,07/06/2022,11:01:00,547.15,550.00,546.35,548.70,325,17750
BANKNIFTY22JUL34600CE,07/06/2022,11:03:00,553.00,553.00,553.00,553.00,100,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:05:00,553.15,553.15,553.15,553.15,100,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:06:00,543.60,550.40,543.60,550.40,125,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:07:00,553.30,553.30,553.30,553.30,25,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:09:00,544.05,544.05,541.35,541.35,75,17800
BANKNIFTY22JUL34600CE,07/06/2022,11:10:00,538.75,545.00,538.75,540.70,150,17800
BANKNIFTY22JUL34600CE,07/06/2022,11:11:00,539.45,539.45,537.00,537.00,50,17800
BANKNIFTY22JUL34600CE,07/06/2022,11:12:00,535.40,538.20,535.40,538.20,50,17675
BANKNIFTY22JUL34600CE,07/06/2022,11:18:00,553.20,553.20,548.40,548.40,325,17700
BANKNIFTY22JUL34600CE,07/06/2022,11:19:00,547.75,548.80,547.10,548.80,175,17700
BANKNIFTY22JUL34600CE,07/06/2022,11:20:00,552.00,552.00,552.00,552.00,25,17700
BANKNIFTY22JUL34600CE,07/06/2022,11:21:00,551.70,551.70,551.70,551.70,25,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:22:00,545.00,545.00,545.00,545.00,50,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:26:00,530.15,532.40,529.00,530.10,150,17750
BANKNIFTY22JUL34600CE,07/06/2022,11:29:00,534.05,534.05,534.05,534.05,25,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:30:00,531.00,531.00,527.00,527.00,75,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:31:00,510.00,510.00,510.00,510.00,25,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:36:00,506.05,513.05,506.05,513.05,50,17750
BANKNIFTY22JUL34600CE,07/06/2022,11:39:00,508.00,509.00,508.00,509.00,300,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:40:00,506.00,506.00,506.00,506.00,25,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:41:00,506.00,510.00,506.00,510.00,75,17775
BANKNIFTY22JUL34600CE,07/06/2022,11:44:00,514.45,514.45,513.20,513.20,150,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:45:00,511.60,515.90,510.85,515.90,225,17725
BANKNIFTY22JUL34600CE,07/06/2022,11:49:00,517.50,520.00,517.50,520.00,50,17850
BANKNIFTY22JUL34600CE,07/06/2022,11:51:00,513.15,513.15,513.15,513.15,100,17875
BANKNIFTY22JUL34600CE,07/06/2022,11:55:00,514.40,514.40,514.40,514.40,25,17950
BANKNIFTY22JUL34600CE,07/06/2022,11:56:00,515.10,515.10,515.10,515.10,25,17950
BANKNIFTY22JUL34600CE,07/06/2022,11:59:00,522.75,522.75,522.75,522.75,100,17950
BANKNIFTY22JUL34600CE,07/06/2022,12:04:00,525.00,525.00,525.00,525.00,25,17850
BANKNIFTY22JUL34600CE,07/06/2022,12:13:00,535.00,535.00,535.00,535.00,25,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:14:00,538.70,538.70,538.70,538.70,25,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:15:00,542.00,542.00,542.00,542.00,25,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:16:00,540.00,540.00,540.00,540.00,100,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:19:00,550.00,550.00,546.00,546.00,125,17775
BANKNIFTY22JUL34600CE,07/06/2022,12:20:00,550.00,550.00,545.30,545.30,125,17775
BANKNIFTY22JUL34600CE,07/06/2022,12:25:00,545.15,549.95,545.15,549.95,50,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:26:00,551.00,551.00,551.00,551.00,25,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:30:00,558.85,560.00,558.85,560.00,50,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:31:00,565.00,565.00,565.00,565.00,100,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:33:00,576.90,580.00,576.90,580.00,100,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:36:00,573.25,573.25,570.00,570.00,75,17975
BANKNIFTY22JUL34600CE,07/06/2022,12:40:00,564.35,564.35,555.65,557.70,150,17925
BANKNIFTY22JUL34600CE,07/06/2022,12:41:00,562.30,562.30,562.30,562.30,25,17925
BANKNIFTY22JUL34600CE,07/06/2022,12:51:00,583.35,586.90,583.35,586.90,125,17925
BANKNIFTY22JUL34600CE,07/06/2022,12:52:00,587.30,604.10,587.30,604.10,125,17925
BANKNIFTY22JUL34600CE,07/06/2022,12:53:00,604.10,604.10,604.10,604.10,50,17925
BANKNIFTY22JUL34600CE,07/06/2022,12:55:00,605.75,610.00,605.75,610.00,75,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:56:00,610.00,610.00,610.00,610.00,75,17875
BANKNIFTY22JUL34600CE,07/06/2022,12:57:00,615.70,615.70,615.70,615.70,25,17825
BANKNIFTY22JUL34600CE,07/06/2022,12:58:00,615.70,615.70,615.70,615.70,25,17825
BANKNIFTY22JUL34600CE,07/06/2022,12:59:00,609.15,620.00,609.15,620.00,125,17825
BANKNIFTY22JUL34600CE,07/06/2022,13:01:00,620.00,620.00,620.00,620.00,150,17925
BANKNIFTY22JUL34600CE,07/06/2022,13:02:00,608.00,608.00,608.00,608.00,25,17925
BANKNIFTY22JUL34600CE,07/06/2022,13:03:00,608.00,608.00,608.00,608.00,25,17875
BANKNIFTY22JUL34600CE,07/06/2022,13:06:00,600.00,600.00,600.00,600.00,25,17900
BANKNIFTY22JUL34600CE,07/06/2022,13:07:00,613.10,626.90,613.10,626.90,150,17900
BANKNIFTY22JUL34600CE,07/06/2022,13:08:00,638.30,638.30,629.20,629.20,100,17900
BANKNIFTY22JUL34600CE,07/06/2022,13:09:00,624.40,624.40,615.35,615.40,100,17950
BANKNIFTY22JUL34600CE,07/06/2022,13:10:00,618.15,623.85,618.15,623.20,100,17950
BANKNIFTY22JUL34600CE,07/06/2022,13:11:00,622.70,622.70,622.70,622.70,75,17950
BANKNIFTY22JUL34600CE,07/06/2022,13:12:00,622.00,622.00,622.00,622.00,25,18125
BANKNIFTY22JUL34600CE,07/06/2022,13:15:00,649.35,649.35,639.55,639.55,250,18125
BANKNIFTY22JUL34600CE,07/06/2022,13:16:00,640.45,644.05,620.05,620.05,375,18125
BANKNIFTY22JUL34600CE,07/06/2022,13:17:00,624.65,624.85,622.55,622.55,75,18125
BANKNIFTY22JUL34600CE,07/06/2022,13:20:00,609.70,609.70,609.70,609.70,25,18300
BANKNIFTY22JUL34600CE,07/06/2022,13:22:00,624.05,628.95,624.05,628.95,125,18300
BANKNIFTY22JUL34600CE,07/06/2022,13:24:00,606.25,609.95,605.05,609.95,75,18250
BANKNIFTY22JUL34600CE,07/06/2022,13:25:00,611.30,620.45,611.30,613.65,125,18250
BANKNIFTY22JUL34600CE,07/06/2022,13:26:00,610.00,610.00,610.00,610.00,75,18250
BANKNIFTY22JUL34600CE,07/06/2022,13:27:00,593.90,594.00,593.90,594.00,50,18475
BANKNIFTY22JUL34600CE,07/06/2022,13:28:00,603.25,603.25,603.25,603.25,25,18475
BANKNIFTY22JUL34600CE,07/06/2022,13:29:00,596.45,597.50,596.45,597.50,50,18475
BANKNIFTY22JUL34600CE,07/06/2022,13:30:00,596.25,606.55,596.25,606.55,100,18550
BANKNIFTY22JUL34600CE,07/06/2022,13:31:00,611.20,611.20,611.20,611.20,25,18550
BANKNIFTY22JUL34600CE,07/06/2022,13:33:00,581.65,581.65,581.65,581.65,25,18650
BANKNIFTY22JUL34600CE,07/06/2022,13:34:00,582.50,582.50,582.50,582.50,25,18650
BANKNIFTY22JUL34600CE,07/06/2022,13:35:00,578.00,578.00,578.00,578.00,25,18650
BANKNIFTY22JUL34600CE,07/06/2022,13:38:00,623.95,623.95,623.95,623.95,25,18650
BANKNIFTY22JUL34600CE,07/06/2022,13:39:00,620.25,620.25,620.00,620.00,50,18650
BANKNIFTY22JUL34600CE,07/06/2022,13:40:00,626.65,626.65,626.65,626.65,25,18600
BANKNIFTY22JUL34600CE,07/06/2022,13:41:00,619.35,631.45,619.35,624.30,125,18600
BANKNIFTY22JUL34600CE,07/06/2022,13:42:00,623.50,623.50,616.85,618.70,100,18700
BANKNIFTY22JUL34600CE,07/06/2022,13:44:00,613.15,615.75,613.15,615.75,50,18700
BANKNIFTY22JUL34600CE,07/06/2022,13:46:00,603.25,604.00,603.25,604.00,75,18800
BANKNIFTY22JUL34600CE,07/06/2022,13:47:00,596.40,596.40,595.95,595.95,50,18800
BANKNIFTY22JUL34600CE,07/06/2022,13:49:00,593.85,593.85,593.85,593.85,50,18800
BANKNIFTY22JUL34600CE,07/06/2022,13:53:00,591.75,591.75,591.75,591.75,25,18825
BANKNIFTY22JUL34600CE,07/06/2022,13:54:00,594.25,597.30,594.25,596.75,200,18850
BANKNIFTY22JUL34600CE,07/06/2022,13:55:00,596.00,596.00,595.65,595.65,75,18850
BANKNIFTY22JUL34600CE,07/06/2022,13:58:00,605.00,605.00,605.00,605.00,25,19000
BANKNIFTY22JUL34600CE,07/06/2022,13:59:00,602.00,602.00,602.00,602.00,25,19000
BANKNIFTY22JUL34600CE,07/06/2022,14:00:00,580.00,584.90,580.00,584.90,50,19000
BANKNIFTY22JUL34600CE,07/06/2022,14:03:00,586.15,592.85,586.15,592.85,75,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:04:00,580.00,580.00,570.40,570.40,75,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:05:00,570.40,570.40,566.10,566.10,75,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:06:00,579.55,579.90,579.55,579.90,50,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:07:00,581.50,582.00,580.90,582.00,125,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:08:00,582.00,582.00,582.00,582.00,50,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:09:00,573.80,573.80,573.80,573.80,25,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:11:00,558.85,558.85,558.85,558.85,25,18875
BANKNIFTY22JUL34600CE,07/06/2022,14:12:00,553.45,560.10,553.45,560.10,225,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:13:00,568.90,568.90,568.90,568.90,25,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:14:00,564.80,564.80,564.80,564.80,25,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:16:00,579.25,621.10,579.25,608.50,125,18950
BANKNIFTY22JUL34600CE,07/06/2022,14:17:00,615.90,615.90,600.00,605.75,400,18950
BANKNIFTY22JUL34600CE,07/06/2022,14:18:00,606.25,606.25,596.95,603.10,200,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:20:00,603.00,603.00,594.10,598.00,200,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:21:00,591.75,591.75,591.75,591.75,25,19000
BANKNIFTY22JUL34600CE,07/06/2022,14:22:00,603.30,603.30,603.30,603.30,50,19000
BANKNIFTY22JUL34600CE,07/06/2022,14:23:00,602.35,602.35,602.35,602.35,25,19000
BANKNIFTY22JUL34600CE,07/06/2022,14:25:00,600.00,606.95,600.00,606.95,50,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:26:00,610.00,616.85,610.00,616.85,225,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:28:00,601.45,601.45,601.45,601.45,150,18800
BANKNIFTY22JUL34600CE,07/06/2022,14:30:00,590.20,590.20,580.00,580.00,100,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:32:00,569.00,569.00,569.00,569.00,25,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:33:00,574.35,574.55,570.50,570.50,100,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:34:00,573.60,573.60,573.60,573.60,25,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:35:00,565.70,565.70,565.70,565.70,25,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:36:00,568.80,573.40,568.80,573.40,50,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:39:00,574.40,575.50,574.40,575.50,125,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:40:00,574.80,579.35,567.05,567.05,250,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:41:00,558.65,558.65,558.65,558.65,25,18975
BANKNIFTY22JUL34600CE,07/06/2022,14:42:00,544.00,544.00,534.35,543.50,325,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:43:00,540.40,540.40,540.40,540.40,75,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:44:00,532.75,532.75,529.45,529.55,125,18900
BANKNIFTY22JUL34600CE,07/06/2022,14:45:00,536.60,536.60,531.50,531.50,50,18750
BANKNIFTY22JUL34600CE,07/06/2022,14:46:00,530.60,530.60,530.40,530.40,50,18750
BANKNIFTY22JUL34600CE,07/06/2022,14:47:00,535.00,541.25,535.00,541.25,100,18750
BANKNIFTY22JUL34600CE,07/06/2022,14:48:00,542.15,551.00,538.55,551.00,100,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:49:00,548.85,548.85,548.85,548.85,25,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:50:00,570.20,570.20,570.20,570.20,100,18850
BANKNIFTY22JUL34600CE,07/06/2022,14:52:00,575.00,580.00,575.00,580.00,50,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:53:00,580.00,580.00,580.00,580.00,25,18925
BANKNIFTY22JUL34600CE,07/06/2022,14:55:00,580.00,585.30,580.00,585.30,75,18875
BANKNIFTY22JUL34600CE,07/06/2022,14:58:00,596.25,596.25,590.50,590.50,75,18875
BANKNIFTY22JUL34600CE,07/06/2022,14:59:00,586.30,586.30,586.25,586.25,150,18875
BANKNIFTY22JUL34600CE,07/06/2022,15:00:00,601.65,601.65,596.40,596.40,150,18825
BANKNIFTY22JUL34600CE,07/06/2022,15:05:00,588.95,588.95,588.95,588.95,25,18825
BANKNIFTY22JUL34600CE,07/06/2022,15:07:00,597.65,597.65,590.00,594.55,350,18800
BANKNIFTY22JUL34600CE,07/06/2022,15:08:00,590.00,590.00,589.45,589.45,175,18800
BANKNIFTY22JUL34600CE,07/06/2022,15:09:00,579.65,579.65,579.65,579.65,25,18800
BANKNIFTY22JUL34600CE,07/06/2022,15:10:00,587.05,597.35,587.05,597.35,225,18725
BANKNIFTY22JUL34600CE,07/06/2022,15:11:00,593.65,593.65,593.65,593.65,150,18725
BANKNIFTY22JUL34600CE,07/06/2022,15:12:00,600.50,600.50,600.50,600.50,100,18725
BANKNIFTY22JUL34600CE,07/06/2022,15:13:00,607.10,607.10,607.10,607.10,100,18650
BANKNIFTY22JUL34600CE,07/06/2022,15:14:00,612.00,612.00,612.00,612.00,150,18650
BANKNIFTY22JUL34600CE,07/06/2022,15:16:00,624.40,624.40,624.40,624.40,50,18875
BANKNIFTY22JUL34600CE,07/06/2022,15:17:00,613.05,613.05,613.05,613.05,25,18875
BANKNIFTY22JUL34600CE,07/06/2022,15:19:00,615.95,616.85,615.95,616.85,50,18950
BANKNIFTY22JUL34600CE,07/06/2022,15:20:00,617.00,618.80,614.00,618.80,375,18950
BANKNIFTY22JUL34600CE,07/06/2022,15:21:00,614.95,620.65,612.20,620.50,375,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:22:00,623.30,623.30,623.30,623.30,50,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:23:00,618.80,623.80,618.80,623.80,100,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:24:00,615.65,615.65,615.65,615.65,75,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:25:00,620.00,620.65,619.70,620.40,150,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:26:00,621.70,634.50,621.70,634.45,200,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:27:00,638.00,638.00,631.15,631.15,850,18575
BANKNIFTY22JUL34600CE,07/06/2022,15:28:00,637.70,639.75,635.25,639.75,250,18625
BANKNIFTY22JUL34600CE,07/06/2022,15:29:00,638.70,639.75,633.35,635.75,725,18625
BANKNIFTY22JUL34600CE,07/07/2022,09:15:00,752.95,785.90,752.95,780.00,2602,18525
BANKNIFTY22JUL34600CE,07/07/2022,09:16:00,775.00,792.35,760.00,760.00,1750,18525
BANKNIFTY22JUL34600CE,07/07/2022,09:17:00,759.00,783.35,759.00,780.95,1750,18675
BANKNIFTY22JUL34600CE,07/07/2022,09:18:00,781.90,786.10,780.00,780.00,3225,18675
BANKNIFTY22JUL34600CE,07/07/2022,09:19:00,779.40,779.40,764.90,767.20,3275,18675
BANKNIFTY22JUL34600CE,07/07/2022,09:20:00,767.20,771.25,767.20,768.30,250,22825
BANKNIFTY22JUL34600CE,07/07/2022,09:21:00,757.60,767.70,755.35,767.70,600,22825
BANKNIFTY22JUL34600CE,07/07/2022,09:22:00,768.05,774.10,761.60,761.60,775,22825
BANKNIFTY22JUL34600CE,07/07/2022,09:23:00,760.45,769.35,760.45,762.35,175,23150
BANKNIFTY22JUL34600CE,07/07/2022,09:24:00,758.05,762.65,750.40,762.65,1475,23150
BANKNIFTY22JUL34600CE,07/07/2022,09:25:00,770.00,770.00,757.35,769.00,950,23150
BANKNIFTY22JUL34600CE,07/07/2022,09:26:00,764.80,764.80,747.35,754.95,600,24150
BANKNIFTY22JUL34600CE,07/07/2022,09:27:00,758.15,759.05,752.15,759.05,1450,24150
BANKNIFTY22JUL34600CE,07/07/2022,09:28:00,748.90,754.00,748.90,754.00,1400,24150
BANKNIFTY22JUL34600CE,07/07/2022,09:29:00,754.35,754.35,745.50,745.50,200,26250
BANKNIFTY22JUL34600CE,07/07/2022,09:30:00,745.50,755.20,745.10,750.00,500,26250
BANKNIFTY22JUL34600CE,07/07/2022,09:31:00,745.00,757.25,737.25,757.25,1350,26250
BANKNIFTY22JUL34600CE,07/07/2022,09:32:00,749.80,764.65,749.80,764.65,1500,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:33:00,750.95,752.90,750.45,752.85,250,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:34:00,754.80,758.00,754.80,758.00,700,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:35:00,760.20,765.00,760.20,765.00,450,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:36:00,770.00,771.10,761.15,761.15,825,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:37:00,755.20,766.50,755.20,766.50,700,26775
BANKNIFTY22JUL34600CE,07/07/2022,09:38:00,765.15,765.15,759.90,759.90,225,27025
BANKNIFTY22JUL34600CE,07/07/2022,09:39:00,759.90,763.35,759.30,759.30,75,27025
BANKNIFTY22JUL34600CE,07/07/2022,09:40:00,760.20,762.95,759.35,760.45,325,27025
BANKNIFTY22JUL34600CE,07/07/2022,09:41:00,759.35,759.35,754.60,754.60,125,26875
BANKNIFTY22JUL34600CE,07/07/2022,09:42:00,754.55,754.55,754.55,754.55,125,26875
BANKNIFTY22JUL34600CE,07/07/2022,09:43:00,762.90,766.45,761.00,761.00,325,26875
BANKNIFTY22JUL34600CE,07/07/2022,09:44:00,757.00,757.00,748.15,751.00,475,27050
BANKNIFTY22JUL34600CE,07/07/2022,09:45:00,750.95,751.20,746.95,751.20,300,27050
BANKNIFTY22JUL34600CE,07/07/2022,09:46:00,746.95,747.35,745.55,745.55,150,27050
BANKNIFTY22JUL34600CE,07/07/2022,09:47:00,740.00,751.20,740.00,751.20,275,27250
BANKNIFTY22JUL34600CE,07/07/2022,09:48:00,749.20,749.95,749.20,749.95,50,27250
BANKNIFTY22JUL34600CE,07/07/2022,09:49:00,745.10,745.10,740.00,740.60,175,27250
BANKNIFTY22JUL34600CE,07/07/2022,09:50:00,744.75,747.00,744.50,744.50,125,27275
BANKNIFTY22JUL34600CE,07/07/2022,09:51:00,740.80,745.50,739.85,745.45,200,27275
BANKNIFTY22JUL34600CE,07/07/2022,09:52:00,741.50,741.50,737.00,737.00,100,27275
BANKNIFTY22JUL34600CE,07/07/2022,09:53:00,737.00,738.45,727.10,727.10,800,27475
BANKNIFTY22JUL34600CE,07/07/2022,09:54:00,729.90,731.45,726.55,726.55,400,27475
BANKNIFTY22JUL34600CE,07/07/2022,09:55:00,730.20,735.00,730.20,735.00,125,27475
BANKNIFTY22JUL34600CE,07/07/2022,09:56:00,729.45,729.45,725.45,725.45,250,27325
BANKNIFTY22JUL34600CE,07/07/2022,09:57:00,723.20,732.05,723.20,731.70,250,27325
BANKNIFTY22JUL34600CE,07/07/2022,09:58:00,732.90,732.90,730.00,730.00,50,27325
BANKNIFTY22JUL34600CE,07/07/2022,09:59:00,735.45,735.85,733.05,733.05,500,27700
BANKNIFTY22JUL34600CE,07/07/2022,10:00:00,728.20,747.25,728.20,741.20,325,27700
BANKNIFTY22JUL34600CE,07/07/2022,10:01:00,747.80,753.10,747.80,750.00,1150,27700
BANKNIFTY22JUL34600CE,07/07/2022,10:02:00,747.75,750.35,745.50,748.95,700,28500
BANKNIFTY22JUL34600CE,07/07/2022,10:03:00,747.15,758.70,743.30,758.70,225,28500
BANKNIFTY22JUL34600CE,07/07/2022,10:04:00,754.10,767.10,754.10,762.00,550,28500
BANKNIFTY22JUL34600CE,07/07/2022,10:05:00,762.50,762.50,760.00,760.15,2350,28900
BANKNIFTY22JUL34600CE,07/07/2022,10:06:00,762.20,769.85,762.20,766.90,5425,28900
BANKNIFTY22JUL34600CE,07/07/2022,10:07:00,764.50,769.35,759.75,759.75,800,28900
BANKNIFTY22JUL34600CE,07/07/2022,10:08:00,757.40,757.40,752.55,756.05,200,31800
BANKNIFTY22JUL34600CE,07/07/2022,10:09:00,755.80,761.75,755.80,756.25,250,31800
BANKNIFTY22JUL34600CE,07/07/2022,10:10:00,758.95,758.95,751.45,752.00,325,31800
BANKNIFTY22JUL34600CE,07/07/2022,10:11:00,749.65,750.05,746.50,748.85,350,31550
BANKNIFTY22JUL34600CE,07/07/2022,10:12:00,744.10,747.25,744.10,746.95,350,31550
BANKNIFTY22JUL34600CE,07/07/2022,10:13:00,755.90,760.30,755.90,758.40,325,31550
BANKNIFTY22JUL34600CE,07/07/2022,10:14:00,752.85,752.85,750.00,752.30,100,31575
BANKNIFTY22JUL34600CE,07/07/2022,10:15:00,757.80,757.80,751.65,753.75,275,31575
BANKNIFTY22JUL34600CE,07/07/2022,10:16:00,758.65,758.65,758.65,758.65,25,31575
BANKNIFTY22JUL34600CE,07/07/2022,10:17:00,760.90,761.75,757.20,757.20,300,31425
BANKNIFTY22JUL34600CE,07/07/2022,10:18:00,753.45,753.45,753.00,753.00,125,31425
BANKNIFTY22JUL34600CE,07/07/2022,10:19:00,755.30,756.00,755.30,756.00,250,31425
BANKNIFTY22JUL34600CE,07/07/2022,10:20:00,760.00,760.00,757.75,757.75,200,31425
BANKNIFTY22JUL34600CE,07/07/2022,10:21:00,755.00,755.00,754.00,754.00,75,31750
BANKNIFTY22JUL34600CE,07/07/2022,10:22:00,753.00,753.00,750.00,750.00,150,31750
BANKNIFTY22JUL34600CE,07/07/2022,10:23:00,750.00,751.80,750.00,751.80,100,31750
BANKNIFTY22JUL34600CE,07/07/2022,10:24:00,755.95,761.30,755.95,761.30,100,31925
BANKNIFTY22JUL34600CE,07/07/2022,10:25:00,764.30,776.20,762.85,775.20,5950,31925
BANKNIFTY22JUL34600CE,07/07/2022,10:26:00,785.30,785.30,770.00,770.00,4750,27475
BANKNIFTY22JUL34600CE,07/07/2022,10:27:00,755.00,764.70,754.75,764.70,375,27475
BANKNIFTY22JUL34600CE,07/07/2022,10:28:00,767.30,770.40,767.00,770.40,200,27475
BANKNIFTY22JUL34600CE,07/07/2022,10:29:00,768.10,768.10,767.25,767.25,100,27475
BANKNIFTY22JUL34600CE,07/07/2022,10:30:00,773.35,773.35,769.55,769.55,125,27500
BANKNIFTY22JUL34600CE,07/07/2022,10:31:00,776.45,777.00,772.25,773.50,325,27500
BANKNIFTY22JUL34600CE,07/07/2022,10:32:00,770.00,770.00,765.20,766.30,1600,27350
BANKNIFTY22JUL34600CE,07/07/2022,10:33:00,767.95,769.75,765.90,768.50,225,27350
BANKNIFTY22JUL34600CE,07/07/2022,10:34:00,771.75,772.25,768.90,772.25,200,27350
BANKNIFTY22JUL34600CE,07/07/2022,10:35:00,775.80,788.00,775.80,788.00,375,27075
BANKNIFTY22JUL34600CE,07/07/2022,10:36:00,788.00,789.15,780.00,780.00,275,27075
BANKNIFTY22JUL34600CE,07/07/2022,10:37:00,783.40,790.00,777.05,777.05,700,27075
BANKNIFTY22JUL34600CE,07/07/2022,10:38:00,779.00,783.95,777.25,778.75,350,27075
BANKNIFTY22JUL34600CE,07/07/2022,10:39:00,779.25,787.20,779.25,787.20,225,27400
BANKNIFTY22JUL34600CE,07/07/2022,10:40:00,784.45,788.40,783.45,783.45,600,27400
BANKNIFTY22JUL34600CE,07/07/2022,10:41:00,784.80,785.55,782.00,782.00,75,27400
BANKNIFTY22JUL34600CE,07/07/2022,10:42:00,780.80,782.00,780.00,782.00,100,26850
BANKNIFTY22JUL34600CE,07/07/2022,10:43:00,782.90,787.00,782.90,787.00,50,26850
BANKNIFTY22JUL34600CE,07/07/2022,10:44:00,788.00,797.15,788.00,797.15,500,26750
BANKNIFTY22JUL34600CE,07/07/2022,10:45:00,800.00,803.05,798.20,802.65,950,26750
BANKNIFTY22JUL34600CE,07/07/2022,10:46:00,802.30,802.30,795.00,795.00,275,26750
BANKNIFTY22JUL34600CE,07/07/2022,10:47:00,795.00,796.40,795.00,796.15,450,26825
BANKNIFTY22JUL34600CE,07/07/2022,10:48:00,791.20,793.00,784.50,784.50,400,26825
BANKNIFTY22JUL34600CE,07/07/2022,10:49:00,788.60,788.60,788.60,788.60,25,26825
BANKNIFTY22JUL34600CE,07/07/2022,10:50:00,791.30,791.90,791.30,791.90,125,26825
BANKNIFTY22JUL34600CE,07/07/2022,10:51:00,795.15,797.80,794.05,797.05,400,26600
BANKNIFTY22JUL34600CE,07/07/2022,10:52:00,789.05,791.45,788.40,788.40,175,26600
BANKNIFTY22JUL34600CE,07/07/2022,10:53:00,785.00,785.60,770.15,775.20,2875,29025
BANKNIFTY22JUL34600CE,07/07/2022,10:54:00,780.30,787.65,780.30,786.40,4025,29025
BANKNIFTY22JUL34600CE,07/07/2022,10:55:00,783.10,783.10,777.40,777.55,200,29025
BANKNIFTY22JUL34600CE,07/07/2022,10:56:00,783.00,783.00,780.85,780.85,100,31375
