<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500CE,07/05/2022,10:01:00,354.20,359.00,352.70,357.20,3375,126250
BANKNIFTY2271434500CE,07/05/2022,10:02:00,355.30,358.20,355.00,355.00,1475,126475
BANKNIFTY2271434500CE,07/05/2022,10:03:00,355.00,357.65,355.00,357.65,875,126475
BANKNIFTY2271434500CE,07/05/2022,10:04:00,355.95,359.00,355.20,359.00,1175,126475
BANKNIFTY2271434500CE,07/05/2022,10:05:00,359.30,368.00,356.65,363.25,4975,125700
BANKNIFTY2271434500CE,07/05/2022,10:06:00,362.35,362.35,351.35,354.50,2600,125700
BANKNIFTY2271434500CE,07/05/2022,10:07:00,355.10,356.45,352.00,354.65,1550,125700
BANKNIFTY2271434500CE,07/05/2022,10:08:00,353.95,353.95,351.00,352.35,3225,124975
BANKNIFTY2271434500CE,07/05/2022,10:09:00,350.00,352.35,345.35,346.20,2075,124975
BANKNIFTY2271434500CE,07/05/2022,10:10:00,345.00,345.00,338.45,339.45,4275,124975
BANKNIFTY2271434500CE,07/05/2022,10:11:00,337.70,346.25,337.70,345.45,5075,121650
BANKNIFTY2271434500CE,07/05/2022,10:12:00,344.60,350.00,344.60,350.00,1275,121650
BANKNIFTY2271434500CE,07/05/2022,10:13:00,348.00,352.35,346.95,352.00,600,121650
BANKNIFTY2271434500CE,07/05/2022,10:14:00,352.35,353.95,349.00,350.15,900,121550
BANKNIFTY2271434500CE,07/05/2022,10:15:00,352.20,355.00,351.00,354.35,1950,121550
BANKNIFTY2271434500CE,07/05/2022,10:16:00,353.25,354.50,352.35,353.75,1175,121550
BANKNIFTY2271434500CE,07/05/2022,10:17:00,355.00,355.00,348.40,348.40,1625,122350
BANKNIFTY2271434500CE,07/05/2022,10:18:00,348.40,350.35,346.65,346.70,625,122350
BANKNIFTY2271434500CE,07/05/2022,10:19:00,347.20,350.35,347.20,350.35,325,122350
BANKNIFTY2271434500CE,07/05/2022,10:20:00,350.55,350.55,347.35,349.90,300,122825
BANKNIFTY2271434500CE,07/05/2022,10:21:00,349.30,349.35,347.35,347.45,975,122825
BANKNIFTY2271434500CE,07/05/2022,10:22:00,348.65,348.65,347.20,348.00,1925,122825
BANKNIFTY2271434500CE,07/05/2022,10:23:00,348.60,350.55,347.80,350.55,925,122500
BANKNIFTY2271434500CE,07/05/2022,10:24:00,349.45,353.35,348.35,353.10,2750,122500
BANKNIFTY2271434500CE,07/05/2022,10:25:00,352.35,354.00,350.30,354.00,750,122500
BANKNIFTY2271434500CE,07/05/2022,10:26:00,354.35,355.00,352.35,353.10,475,121925
BANKNIFTY2271434500CE,07/05/2022,10:27:00,355.00,357.55,354.50,357.20,3875,121925
BANKNIFTY2271434500CE,07/05/2022,10:28:00,355.40,361.70,355.40,361.70,4300,121925
BANKNIFTY2271434500CE,07/05/2022,10:29:00,360.60,361.25,359.35,360.40,1300,124225
BANKNIFTY2271434500CE,07/05/2022,10:30:00,359.25,362.35,355.25,361.95,1875,124225
BANKNIFTY2271434500CE,07/05/2022,10:31:00,362.00,363.35,358.15,360.00,775,124225
BANKNIFTY2271434500CE,07/05/2022,10:32:00,357.70,367.00,357.45,365.00,3300,125725
BANKNIFTY2271434500CE,07/05/2022,10:33:00,365.00,372.65,365.00,372.65,3300,125725
BANKNIFTY2271434500CE,07/05/2022,10:34:00,373.00,376.95,373.00,373.50,5425,125725
BANKNIFTY2271434500CE,07/05/2022,10:35:00,373.20,373.95,366.65,366.80,3225,126975
BANKNIFTY2271434500CE,07/05/2022,10:36:00,366.05,373.00,366.05,368.60,4625,126975
BANKNIFTY2271434500CE,07/05/2022,10:37:00,367.65,372.20,367.20,370.00,3575,126975
BANKNIFTY2271434500CE,07/05/2022,10:38:00,369.20,371.60,367.05,367.05,2150,126700
BANKNIFTY2271434500CE,07/05/2022,10:39:00,367.65,369.75,364.70,364.70,2150,126700
BANKNIFTY2271434500CE,07/05/2022,10:40:00,363.75,368.05,363.75,367.10,2775,126700
BANKNIFTY2271434500CE,07/05/2022,10:41:00,367.95,371.95,367.95,371.95,3800,125200
BANKNIFTY2271434500CE,07/05/2022,10:42:00,371.80,372.00,369.20,371.80,600,125200
BANKNIFTY2271434500CE,07/05/2022,10:43:00,371.80,376.20,370.95,376.20,3225,125200
BANKNIFTY2271434500CE,07/05/2022,10:44:00,377.00,381.85,375.85,376.30,1575,123425
BANKNIFTY2271434500CE,07/05/2022,10:45:00,376.95,377.85,374.20,375.05,775,123425
BANKNIFTY2271434500CE,07/05/2022,10:46:00,374.20,374.20,367.85,369.50,1325,123425
BANKNIFTY2271434500CE,07/05/2022,10:47:00,369.85,369.85,367.85,368.00,600,123325
BANKNIFTY2271434500CE,07/05/2022,10:48:00,368.35,368.35,363.95,366.95,2925,123325
BANKNIFTY2271434500CE,07/05/2022,10:49:00,366.95,367.45,358.85,358.85,2925,123325
BANKNIFTY2271434500CE,07/05/2022,10:50:00,357.85,358.85,352.85,352.85,3550,122525
BANKNIFTY2271434500CE,07/05/2022,10:51:00,351.75,355.00,351.75,354.00,3100,122525
BANKNIFTY2271434500CE,07/05/2022,10:52:00,355.85,360.85,355.85,359.25,2000,122525
BANKNIFTY2271434500CE,07/05/2022,10:53:00,358.30,361.85,358.15,361.85,1400,124225
BANKNIFTY2271434500CE,07/05/2022,10:54:00,361.85,365.80,361.85,365.00,3425,124225
BANKNIFTY2271434500CE,07/05/2022,10:55:00,364.30,364.75,363.25,363.25,1425,124225
BANKNIFTY2271434500CE,07/05/2022,10:56:00,364.00,364.00,361.90,363.00,1200,125400
BANKNIFTY2271434500CE,07/05/2022,10:57:00,365.25,365.95,363.75,364.80,775,125400
BANKNIFTY2271434500CE,07/05/2022,10:58:00,364.85,367.15,364.75,367.15,1275,125400
BANKNIFTY2271434500CE,07/05/2022,10:59:00,367.85,370.85,367.00,369.00,1750,126750
BANKNIFTY2271434500CE,07/05/2022,11:00:00,368.50,368.50,363.30,363.85,1100,126750
BANKNIFTY2271434500CE,07/05/2022,11:01:00,364.30,364.30,360.00,362.55,11950,126750
BANKNIFTY2271434500CE,07/05/2022,11:02:00,362.50,363.30,360.00,361.00,3575,135400
BANKNIFTY2271434500CE,07/05/2022,11:03:00,360.45,360.45,355.85,355.85,1575,135400
BANKNIFTY2271434500CE,07/05/2022,11:04:00,355.70,357.50,351.30,352.95,3800,135400
BANKNIFTY2271434500CE,07/05/2022,11:05:00,353.25,359.70,353.25,359.70,1225,136600
BANKNIFTY2271434500CE,07/05/2022,11:06:00,359.35,359.35,355.85,359.00,2175,136600
BANKNIFTY2271434500CE,07/05/2022,11:07:00,358.05,360.20,358.05,360.15,1600,136600
BANKNIFTY2271434500CE,07/05/2022,11:08:00,359.25,360.25,355.85,355.85,500,134975
BANKNIFTY2271434500CE,07/05/2022,11:09:00,357.85,359.45,355.10,355.10,1650,134975
BANKNIFTY2271434500CE,07/05/2022,11:10:00,355.55,356.85,352.10,356.40,1825,134975
BANKNIFTY2271434500CE,07/05/2022,11:11:00,355.00,359.85,355.00,357.40,2800,135175
BANKNIFTY2271434500CE,07/05/2022,11:12:00,358.00,358.60,356.70,358.00,1200,135175
BANKNIFTY2271434500CE,07/05/2022,11:13:00,356.25,357.40,355.00,355.40,2025,135175
BANKNIFTY2271434500CE,07/05/2022,11:14:00,355.45,355.45,352.20,352.20,500,135450
BANKNIFTY2271434500CE,07/05/2022,11:15:00,352.00,352.60,350.00,352.60,1150,135450
BANKNIFTY2271434500CE,07/05/2022,11:16:00,351.75,351.75,347.00,347.00,400,135450
BANKNIFTY2271434500CE,07/05/2022,11:17:00,346.00,347.35,345.55,347.25,400,135400
BANKNIFTY2271434500CE,07/05/2022,11:18:00,348.00,350.40,347.55,350.40,775,135400
BANKNIFTY2271434500CE,07/05/2022,11:19:00,350.45,356.00,350.40,356.00,600,135400
BANKNIFTY2271434500CE,07/05/2022,11:20:00,355.00,356.20,355.00,356.20,475,135125
BANKNIFTY2271434500CE,07/05/2022,11:21:00,359.00,359.00,357.45,357.45,825,135125
BANKNIFTY2271434500CE,07/05/2022,11:22:00,357.50,359.45,357.20,359.45,550,135125
BANKNIFTY2271434500CE,07/05/2022,11:23:00,358.85,360.60,358.45,360.60,1075,135350
BANKNIFTY2271434500CE,07/05/2022,11:24:00,362.50,367.05,362.50,366.00,3100,135350
BANKNIFTY2271434500CE,07/05/2022,11:25:00,366.90,367.75,365.00,367.00,1075,135350
BANKNIFTY2271434500CE,07/05/2022,11:26:00,367.50,371.80,367.50,370.80,2125,132775
BANKNIFTY2271434500CE,07/05/2022,11:27:00,372.00,372.00,366.00,366.00,650,132775
BANKNIFTY2271434500CE,07/05/2022,11:28:00,367.00,367.00,362.90,364.55,725,132775
BANKNIFTY2271434500CE,07/05/2022,11:29:00,366.00,369.15,366.00,369.15,225,132875
BANKNIFTY2271434500CE,07/05/2022,11:30:00,368.00,370.00,368.00,370.00,175,132875
BANKNIFTY2271434500CE,07/05/2022,11:31:00,370.00,371.75,368.00,369.70,1300,132875
BANKNIFTY2271434500CE,07/05/2022,11:32:00,369.90,370.70,367.85,367.85,550,133450
BANKNIFTY2271434500CE,07/05/2022,11:33:00,366.85,366.85,365.00,366.75,1000,133450
BANKNIFTY2271434500CE,07/05/2022,11:34:00,365.95,365.95,360.00,363.70,1050,133450
BANKNIFTY2271434500CE,07/05/2022,11:35:00,363.10,363.10,360.25,360.30,375,134125
BANKNIFTY2271434500CE,07/05/2022,11:36:00,360.75,361.90,360.00,360.00,725,134125
BANKNIFTY2271434500CE,07/05/2022,11:37:00,362.00,368.05,361.10,368.05,3300,134125
BANKNIFTY2271434500CE,07/05/2022,11:38:00,367.45,376.40,367.45,375.40,2550,135100
BANKNIFTY2271434500CE,07/05/2022,11:39:00,374.85,377.65,373.20,375.85,3000,135100
BANKNIFTY2271434500CE,07/05/2022,11:40:00,376.80,378.00,374.65,375.15,1825,135100
BANKNIFTY2271434500CE,07/05/2022,11:41:00,375.00,375.00,370.15,370.15,2125,139375
BANKNIFTY2271434500CE,07/05/2022,11:42:00,372.85,376.00,372.80,376.00,1975,139375
BANKNIFTY2271434500CE,07/05/2022,11:43:00,376.25,377.30,375.45,377.30,750,139375
BANKNIFTY2271434500CE,07/05/2022,11:44:00,376.70,377.80,375.00,375.00,600,138975
BANKNIFTY2271434500CE,07/05/2022,11:45:00,375.55,375.55,369.95,369.95,475,138975
BANKNIFTY2271434500CE,07/05/2022,11:46:00,372.20,372.20,370.35,370.50,800,138975
BANKNIFTY2271434500CE,07/05/2022,11:47:00,370.00,374.65,370.00,374.45,475,138925
BANKNIFTY2271434500CE,07/05/2022,11:48:00,373.25,374.85,372.85,373.75,275,138925
BANKNIFTY2271434500CE,07/05/2022,11:49:00,373.35,375.60,373.20,374.95,1275,138925
BANKNIFTY2271434500CE,07/05/2022,11:50:00,377.20,377.20,369.05,370.85,975,138925
BANKNIFTY2271434500CE,07/05/2022,11:51:00,369.00,369.00,358.15,365.65,1875,139100
BANKNIFTY2271434500CE,07/05/2022,11:52:00,362.40,366.80,362.40,364.05,375,139100
BANKNIFTY2271434500CE,07/05/2022,11:53:00,363.60,366.10,363.60,364.10,2525,140750
BANKNIFTY2271434500CE,07/05/2022,11:54:00,366.40,367.80,366.15,366.15,650,140750
BANKNIFTY2271434500CE,07/05/2022,11:55:00,366.15,368.25,364.95,365.95,650,140750
BANKNIFTY2271434500CE,07/05/2022,11:56:00,368.00,368.00,365.00,365.00,150,140750
BANKNIFTY2271434500CE,07/05/2022,11:57:00,366.90,370.75,366.00,370.75,1975,141250
BANKNIFTY2271434500CE,07/05/2022,11:58:00,371.00,371.00,365.00,365.00,1950,141250
BANKNIFTY2271434500CE,07/05/2022,11:59:00,366.40,367.30,363.95,367.30,300,141350
BANKNIFTY2271434500CE,07/05/2022,12:00:00,365.00,367.05,365.00,367.05,425,141350
BANKNIFTY2271434500CE,07/05/2022,12:01:00,366.45,369.00,366.45,367.70,600,141350
BANKNIFTY2271434500CE,07/05/2022,12:02:00,366.70,369.00,365.00,366.40,1100,141000
BANKNIFTY2271434500CE,07/05/2022,12:03:00,365.00,365.00,363.30,363.80,275,141000
BANKNIFTY2271434500CE,07/05/2022,12:04:00,364.90,365.65,364.90,365.65,275,141000
BANKNIFTY2271434500CE,07/05/2022,12:05:00,367.00,369.00,367.00,369.00,1650,140575
BANKNIFTY2271434500CE,07/05/2022,12:06:00,368.00,370.00,367.90,368.60,600,140575
BANKNIFTY2271434500CE,07/05/2022,12:07:00,369.00,373.35,368.00,369.90,2100,140575
BANKNIFTY2271434500CE,07/05/2022,12:08:00,370.00,386.00,370.00,382.05,7675,139200
BANKNIFTY2271434500CE,07/05/2022,12:09:00,381.05,385.60,378.45,383.05,1800,139200
BANKNIFTY2271434500CE,07/05/2022,12:10:00,382.10,382.10,378.85,381.25,1350,139200
BANKNIFTY2271434500CE,07/05/2022,12:11:00,380.00,380.80,378.00,378.10,375,139200
BANKNIFTY2271434500CE,07/05/2022,12:12:00,376.45,376.45,371.00,372.75,950,141100
BANKNIFTY2271434500CE,07/05/2022,12:13:00,372.50,373.80,371.10,372.30,1200,141100
BANKNIFTY2271434500CE,07/05/2022,12:14:00,373.85,377.90,373.85,375.85,1025,141100
BANKNIFTY2271434500CE,07/05/2022,12:15:00,374.85,377.50,373.85,376.30,675,141450
BANKNIFTY2271434500CE,07/05/2022,12:16:00,376.75,383.75,376.30,383.75,3350,141450
BANKNIFTY2271434500CE,07/05/2022,12:17:00,383.85,384.55,379.55,382.40,1400,142475
BANKNIFTY2271434500CE,07/05/2022,12:18:00,380.95,382.20,378.55,379.75,700,142475
BANKNIFTY2271434500CE,07/05/2022,12:19:00,378.55,379.25,377.00,378.05,825,142475
BANKNIFTY2271434500CE,07/05/2022,12:20:00,377.65,379.75,376.05,376.05,575,143050
BANKNIFTY2271434500CE,07/05/2022,12:21:00,375.00,378.00,374.50,378.00,1050,143050
BANKNIFTY2271434500CE,07/05/2022,12:22:00,379.65,380.00,378.45,379.95,675,143050
BANKNIFTY2271434500CE,07/05/2022,12:23:00,380.85,380.95,376.85,377.75,900,143500
BANKNIFTY2271434500CE,07/05/2022,12:24:00,376.00,376.00,373.50,374.40,775,143500
BANKNIFTY2271434500CE,07/05/2022,12:25:00,374.00,374.85,371.25,374.85,1175,143500
BANKNIFTY2271434500CE,07/05/2022,12:26:00,373.95,380.40,373.95,379.70,2125,144500
BANKNIFTY2271434500CE,07/05/2022,12:27:00,380.00,381.80,378.65,379.80,1950,144500
BANKNIFTY2271434500CE,07/05/2022,12:28:00,379.15,380.70,375.60,375.90,2000,144500
BANKNIFTY2271434500CE,07/05/2022,12:29:00,377.00,377.85,374.10,377.35,1300,145225
BANKNIFTY2271434500CE,07/05/2022,12:30:00,378.95,378.95,373.30,375.85,1275,145225
BANKNIFTY2271434500CE,07/05/2022,12:31:00,375.55,375.55,373.00,374.70,1250,145225
BANKNIFTY2271434500CE,07/05/2022,12:32:00,373.80,374.40,370.50,373.85,1250,145225
BANKNIFTY2271434500CE,07/05/2022,12:33:00,373.85,379.25,373.85,377.60,1700,145375
BANKNIFTY2271434500CE,07/05/2022,12:34:00,376.85,379.35,375.85,379.35,800,145375
BANKNIFTY2271434500CE,07/05/2022,12:35:00,378.20,379.05,373.85,373.85,1100,145225
BANKNIFTY2271434500CE,07/05/2022,12:36:00,369.85,370.00,363.85,367.85,3650,145225
BANKNIFTY2271434500CE,07/05/2022,12:37:00,366.85,372.85,362.50,372.85,5275,145225
BANKNIFTY2271434500CE,07/05/2022,12:38:00,373.85,373.85,370.10,373.65,1650,145225
BANKNIFTY2271434500CE,07/05/2022,12:39:00,371.25,371.25,369.20,370.00,500,146725
BANKNIFTY2271434500CE,07/05/2022,12:40:00,368.85,368.85,363.05,364.90,2175,146725
BANKNIFTY2271434500CE,07/05/2022,12:41:00,363.85,365.10,357.85,357.85,1825,148075
BANKNIFTY2271434500CE,07/05/2022,12:42:00,358.20,359.55,356.55,358.15,1575,148075
BANKNIFTY2271434500CE,07/05/2022,12:43:00,357.30,362.85,357.20,361.95,3350,148075
BANKNIFTY2271434500CE,07/05/2022,12:44:00,362.95,363.85,361.75,362.05,775,147925
BANKNIFTY2271434500CE,07/05/2022,12:45:00,362.15,368.95,361.85,368.95,1800,147925
BANKNIFTY2271434500CE,07/05/2022,12:46:00,369.00,369.85,366.85,368.00,1850,147925
BANKNIFTY2271434500CE,07/05/2022,12:47:00,366.85,371.35,366.85,371.00,1575,147925
BANKNIFTY2271434500CE,07/05/2022,12:48:00,371.05,372.50,368.35,371.75,1600,147450
BANKNIFTY2271434500CE,07/05/2022,12:49:00,371.25,373.10,371.25,371.65,950,147450
BANKNIFTY2271434500CE,07/05/2022,12:50:00,372.55,378.75,370.80,378.45,4375,149050
BANKNIFTY2271434500CE,07/05/2022,12:51:00,377.55,381.70,377.10,377.65,2975,149050
BANKNIFTY2271434500CE,07/05/2022,12:52:00,378.30,379.65,374.80,374.80,1375,149050
BANKNIFTY2271434500CE,07/05/2022,12:53:00,374.95,375.85,372.70,374.70,650,149050
BANKNIFTY2271434500CE,07/05/2022,12:54:00,375.50,377.95,374.10,376.40,1500,150900
BANKNIFTY2271434500CE,07/05/2022,12:55:00,375.00,387.30,375.00,387.30,5000,150900
BANKNIFTY2271434500CE,07/05/2022,12:56:00,387.55,387.55,349.25,367.10,12125,150900
BANKNIFTY2271434500CE,07/05/2022,12:57:00,367.20,367.20,354.20,354.20,4100,150925
BANKNIFTY2271434500CE,07/05/2022,12:58:00,351.20,359.05,351.20,359.05,3525,150925
BANKNIFTY2271434500CE,07/05/2022,12:59:00,358.00,358.00,353.35,353.40,2300,150925
BANKNIFTY2271434500CE,07/05/2022,13:00:00,351.20,354.55,344.05,344.55,2800,155750
BANKNIFTY2271434500CE,07/05/2022,13:01:00,346.85,354.85,346.85,354.85,2475,155750
BANKNIFTY2271434500CE,07/05/2022,13:02:00,355.15,356.05,352.40,352.50,1525,155750
BANKNIFTY2271434500CE,07/05/2022,13:03:00,352.70,355.25,350.60,355.05,550,155675
BANKNIFTY2271434500CE,07/05/2022,13:04:00,355.00,356.70,352.00,352.65,1125,155675
BANKNIFTY2271434500CE,07/05/2022,13:05:00,353.10,359.45,352.85,359.45,2450,155675
BANKNIFTY2271434500CE,07/05/2022,13:06:00,359.15,361.80,357.00,359.95,2275,156525
BANKNIFTY2271434500CE,07/05/2022,13:07:00,358.20,358.65,340.05,340.05,5750,156525
BANKNIFTY2271434500CE,07/05/2022,13:08:00,342.00,348.35,341.65,341.65,825,156525
BANKNIFTY2271434500CE,07/05/2022,13:09:00,342.00,343.00,337.95,342.20,4175,159800
BANKNIFTY2271434500CE,07/05/2022,13:10:00,345.20,348.40,343.60,345.95,1025,159800
BANKNIFTY2271434500CE,07/05/2022,13:11:00,345.20,347.85,345.20,347.85,500,159800
BANKNIFTY2271434500CE,07/05/2022,13:12:00,346.70,348.50,346.65,348.45,725,160400
BANKNIFTY2271434500CE,07/05/2022,13:13:00,346.35,352.65,346.35,352.65,1250,160400
BANKNIFTY2271434500CE,07/05/2022,13:14:00,352.65,354.15,352.65,353.45,75,160400
BANKNIFTY2271434500CE,07/05/2022,13:15:00,353.45,354.00,348.20,354.00,1575,159575
BANKNIFTY2271434500CE,07/05/2022,13:16:00,353.65,357.20,353.65,355.35,2225,159575
BANKNIFTY2271434500CE,07/05/2022,13:17:00,354.20,358.00,352.15,357.20,725,159575
BANKNIFTY2271434500CE,07/05/2022,13:18:00,358.00,358.95,355.00,358.95,625,158950
BANKNIFTY2271434500CE,07/05/2022,13:19:00,359.00,360.20,354.90,360.20,625,158950
BANKNIFTY2271434500CE,07/05/2022,13:20:00,361.00,361.00,357.20,358.30,1525,158950
BANKNIFTY2271434500CE,07/05/2022,13:21:00,358.00,359.50,357.00,357.00,1300,157650
BANKNIFTY2271434500CE,07/05/2022,13:22:00,354.20,357.30,354.20,357.30,425,157650
BANKNIFTY2271434500CE,07/05/2022,13:23:00,356.55,357.20,354.20,355.30,375,157650
BANKNIFTY2271434500CE,07/05/2022,13:24:00,354.25,355.10,351.25,354.35,650,159225
BANKNIFTY2271434500CE,07/05/2022,13:25:00,357.65,360.20,356.75,358.80,500,159225
BANKNIFTY2271434500CE,07/05/2022,13:26:00,358.65,359.25,353.95,353.95,1100,159225
BANKNIFTY2271434500CE,07/05/2022,13:27:00,352.00,354.70,352.00,354.70,150,159875
BANKNIFTY2271434500CE,07/05/2022,13:28:00,353.75,353.75,349.40,349.95,1525,159875
BANKNIFTY2271434500CE,07/05/2022,13:29:00,350.95,351.00,343.65,343.65,900,159875
BANKNIFTY2271434500CE,07/05/2022,13:30:00,342.00,345.35,342.00,343.70,3125,160850
BANKNIFTY2271434500CE,07/05/2022,13:31:00,344.70,348.20,344.70,345.00,2000,160850
BANKNIFTY2271434500CE,07/05/2022,13:32:00,347.05,351.20,347.05,348.20,575,160850
BANKNIFTY2271434500CE,07/05/2022,13:33:00,348.55,351.40,348.55,350.60,850,161350
BANKNIFTY2271434500CE,07/05/2022,13:34:00,348.20,350.45,344.75,345.80,675,161350
BANKNIFTY2271434500CE,07/05/2022,13:35:00,344.95,349.00,344.95,348.15,950,161350
BANKNIFTY2271434500CE,07/05/2022,13:36:00,348.10,350.00,347.30,347.30,600,162525
BANKNIFTY2271434500CE,07/05/2022,13:37:00,345.65,345.65,336.20,336.20,3050,162525
BANKNIFTY2271434500CE,07/05/2022,13:38:00,332.30,336.30,332.30,335.85,5825,162525
BANKNIFTY2271434500CE,07/05/2022,13:39:00,334.95,336.40,324.45,325.70,4775,167200
BANKNIFTY2271434500CE,07/05/2022,13:40:00,327.85,329.50,321.05,327.65,3150,167200
BANKNIFTY2271434500CE,07/05/2022,13:41:00,328.80,328.80,321.00,327.20,2150,167200
BANKNIFTY2271434500CE,07/05/2022,13:42:00,327.15,329.10,325.10,325.45,5500,167250
BANKNIFTY2271434500CE,07/05/2022,13:43:00,325.60,325.60,316.55,317.05,2275,167250
BANKNIFTY2271434500CE,07/05/2022,13:44:00,316.95,321.90,312.30,319.15,2950,167250
BANKNIFTY2271434500CE,07/05/2022,13:45:00,314.60,314.60,309.15,311.85,3575,171300
BANKNIFTY2271434500CE,07/05/2022,13:46:00,313.00,315.80,305.90,306.05,2750,171300
BANKNIFTY2271434500CE,07/05/2022,13:47:00,304.40,306.10,298.00,301.35,7375,171300
BANKNIFTY2271434500CE,07/05/2022,13:48:00,304.05,309.70,302.40,309.70,6000,173025
BANKNIFTY2271434500CE,07/05/2022,13:49:00,308.50,309.70,305.50,305.85,6375,173025
BANKNIFTY2271434500CE,07/05/2022,13:50:00,302.85,306.75,300.00,305.55,3275,173025
BANKNIFTY2271434500CE,07/05/2022,13:51:00,306.80,311.20,302.50,309.75,2725,172250
BANKNIFTY2271434500CE,07/05/2022,13:52:00,309.20,310.00,295.10,299.10,4350,172250
BANKNIFTY2271434500CE,07/05/2022,13:53:00,299.90,299.90,293.30,294.15,4425,172250
BANKNIFTY2271434500CE,07/05/2022,13:54:00,294.55,294.55,286.85,290.35,5675,171675
BANKNIFTY2271434500CE,07/05/2022,13:55:00,288.80,291.60,281.00,290.05,4775,171675
BANKNIFTY2271434500CE,07/05/2022,13:56:00,292.00,293.90,283.85,283.85,6325,171675
BANKNIFTY2271434500CE,07/05/2022,13:57:00,286.25,286.25,267.50,273.45,19750,173325
BANKNIFTY2271434500CE,07/05/2022,13:58:00,274.75,274.75,252.20,267.15,12525,173325
BANKNIFTY2271434500CE,07/05/2022,13:59:00,263.80,269.40,263.80,269.40,4400,173325
BANKNIFTY2271434500CE,07/05/2022,14:00:00,266.00,270.00,256.35,270.00,5350,172550
BANKNIFTY2271434500CE,07/05/2022,14:01:00,266.75,288.00,266.75,285.00,4575,172550
BANKNIFTY2271434500CE,07/05/2022,14:02:00,283.20,285.80,276.30,285.00,2650,172550
BANKNIFTY2271434500CE,07/05/2022,14:03:00,284.25,288.00,277.25,277.25,3200,174150
BANKNIFTY2271434500CE,07/05/2022,14:04:00,279.00,283.00,273.35,278.75,2425,174150
BANKNIFTY2271434500CE,07/05/2022,14:05:00,276.25,280.80,275.30,276.55,2300,174150
BANKNIFTY2271434500CE,07/05/2022,14:06:00,274.60,279.00,271.45,275.65,4125,174125
BANKNIFTY2271434500CE,07/05/2022,14:07:00,276.20,276.20,269.00,272.70,3675,174125
BANKNIFTY2271434500CE,07/05/2022,14:08:00,273.50,276.70,268.40,268.40,3350,174125
BANKNIFTY2271434500CE,07/05/2022,14:09:00,269.30,271.75,268.40,270.65,2725,174525
BANKNIFTY2271434500CE,07/05/2022,14:10:00,271.65,275.25,265.65,266.20,6350,174525
BANKNIFTY2271434500CE,07/05/2022,14:11:00,264.60,280.00,263.05,274.60,11275,174525
BANKNIFTY2271434500CE,07/05/2022,14:12:00,276.45,276.45,271.40,274.70,2300,177275
BANKNIFTY2271434500CE,07/05/2022,14:13:00,273.30,275.00,270.80,272.55,1925,177275
BANKNIFTY2271434500CE,07/05/2022,14:14:00,274.30,274.30,269.15,272.30,1800,177275
BANKNIFTY2271434500CE,07/05/2022,14:15:00,271.45,278.00,271.45,273.70,1350,180400
BANKNIFTY2271434500CE,07/05/2022,14:16:00,273.15,280.50,273.15,275.55,1425,180400
BANKNIFTY2271434500CE,07/05/2022,14:17:00,275.20,279.00,272.00,273.35,1375,180400
BANKNIFTY2271434500CE,07/05/2022,14:18:00,272.95,276.75,272.95,273.55,750,179575
BANKNIFTY2271434500CE,07/05/2022,14:19:00,274.85,274.85,259.20,259.20,4525,179575
BANKNIFTY2271434500CE,07/05/2022,14:20:00,258.90,269.10,254.65,269.10,4575,179575
BANKNIFTY2271434500CE,07/05/2022,14:21:00,268.60,271.20,266.00,266.00,3325,180600
BANKNIFTY2271434500CE,07/05/2022,14:22:00,265.85,269.30,263.00,264.05,3275,180600
BANKNIFTY2271434500CE,07/05/2022,14:23:00,263.05,265.45,260.70,262.05,4200,180600
BANKNIFTY2271434500CE,07/05/2022,14:24:00,260.95,267.00,260.60,267.00,2900,181600
BANKNIFTY2271434500CE,07/05/2022,14:25:00,263.75,267.95,261.90,263.40,1650,181600
BANKNIFTY2271434500CE,07/05/2022,14:26:00,264.25,272.00,264.25,272.00,3300,181600
BANKNIFTY2271434500CE,07/05/2022,14:27:00,271.75,275.15,269.90,269.95,1550,182950
BANKNIFTY2271434500CE,07/05/2022,14:28:00,270.05,272.15,267.20,272.15,900,182950
BANKNIFTY2271434500CE,07/05/2022,14:29:00,272.95,273.40,267.00,271.00,1400,182950
BANKNIFTY2271434500CE,07/05/2022,14:30:00,271.70,273.25,267.15,267.15,1825,183825
BANKNIFTY2271434500CE,07/05/2022,14:31:00,266.80,269.30,266.20,268.25,2350,183825
BANKNIFTY2271434500CE,07/05/2022,14:32:00,267.65,271.50,265.00,271.50,1250,183825
BANKNIFTY2271434500CE,07/05/2022,14:33:00,271.50,272.90,268.75,271.00,350,185375
BANKNIFTY2271434500CE,07/05/2022,14:34:00,270.00,273.20,269.00,272.45,1525,185375
BANKNIFTY2271434500CE,07/05/2022,14:35:00,272.70,274.70,268.00,274.50,2225,185375
BANKNIFTY2271434500CE,07/05/2022,14:36:00,273.10,275.00,268.00,268.00,2650,186850
BANKNIFTY2271434500CE,07/05/2022,14:37:00,268.00,270.25,267.55,267.55,1000,186850
BANKNIFTY2271434500CE,07/05/2022,14:38:00,266.15,266.15,258.55,259.65,2700,186850
BANKNIFTY2271434500CE,07/05/2022,14:39:00,258.85,258.90,254.10,256.00,6300,189625
BANKNIFTY2271434500CE,07/05/2022,14:40:00,258.00,258.45,243.00,250.00,9750,189625
