<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31600PE,07/05/2022,11:02:00,104.20,104.20,104.20,104.20,25,3625
BANKNIFTY22JUL31600PE,07/05/2022,11:04:00,105.25,105.25,105.25,105.25,25,3650
BANKNIFTY22JUL31600PE,07/05/2022,11:05:00,105.15,105.15,105.15,105.15,75,3650
BANKNIFTY22JUL31600PE,07/05/2022,11:06:00,105.00,105.00,105.00,105.00,175,3675
BANKNIFTY22JUL31600PE,07/05/2022,11:13:00,105.85,105.85,105.85,105.85,25,3775
BANKNIFTY22JUL31600PE,07/05/2022,11:18:00,107.90,107.90,107.90,107.90,25,3800
BANKNIFTY22JUL31600PE,07/05/2022,11:20:00,105.10,105.25,105.10,105.25,50,3800
BANKNIFTY22JUL31600PE,07/05/2022,11:21:00,105.60,105.60,105.60,105.60,50,3775
BANKNIFTY22JUL31600PE,07/05/2022,11:24:00,103.20,103.20,103.20,103.20,50,3825
BANKNIFTY22JUL31600PE,07/05/2022,11:25:00,102.25,102.25,102.25,102.25,25,3825
BANKNIFTY22JUL31600PE,07/05/2022,11:27:00,102.00,102.00,102.00,102.00,125,3800
BANKNIFTY22JUL31600PE,07/05/2022,11:29:00,102.75,102.75,102.75,102.75,25,3800
BANKNIFTY22JUL31600PE,07/05/2022,11:43:00,102.95,102.95,102.95,102.95,25,3850
BANKNIFTY22JUL31600PE,07/05/2022,11:48:00,102.50,102.50,102.50,102.50,25,3850
BANKNIFTY22JUL31600PE,07/05/2022,11:53:00,103.00,103.00,103.00,103.00,50,3875
BANKNIFTY22JUL31600PE,07/05/2022,11:55:00,104.40,104.40,104.40,104.40,25,3875
BANKNIFTY22JUL31600PE,07/05/2022,11:56:00,103.60,103.60,103.60,103.60,50,3875
BANKNIFTY22JUL31600PE,07/05/2022,11:58:00,103.15,103.15,103.15,103.15,50,3900
BANKNIFTY22JUL31600PE,07/05/2022,11:59:00,103.00,103.80,103.00,103.80,150,3900
BANKNIFTY22JUL31600PE,07/05/2022,12:03:00,104.75,104.75,104.75,104.75,75,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:04:00,104.05,104.05,104.05,104.05,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:05:00,103.45,103.45,103.45,103.45,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:06:00,102.95,102.95,102.95,102.95,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:07:00,102.55,102.55,102.55,102.55,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:10:00,100.00,100.00,100.00,100.00,50,4025
BANKNIFTY22JUL31600PE,07/05/2022,12:23:00,99.80,99.80,99.80,99.80,25,4075
BANKNIFTY22JUL31600PE,07/05/2022,12:31:00,99.80,99.80,99.80,99.80,50,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:34:00,101.80,101.80,101.80,101.80,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:35:00,102.00,102.00,102.00,102.00,25,4050
BANKNIFTY22JUL31600PE,07/05/2022,12:37:00,105.70,105.70,104.50,104.50,125,4100
BANKNIFTY22JUL31600PE,07/05/2022,12:42:00,105.60,105.60,105.60,105.60,25,4125
BANKNIFTY22JUL31600PE,07/05/2022,12:48:00,103.75,103.75,103.75,103.75,25,4150
BANKNIFTY22JUL31600PE,07/05/2022,12:50:00,102.25,102.80,102.25,102.80,275,4150
BANKNIFTY22JUL31600PE,07/05/2022,12:52:00,101.05,102.20,101.05,102.20,350,3950
BANKNIFTY22JUL31600PE,07/05/2022,12:53:00,102.50,102.50,102.50,102.50,75,3950
BANKNIFTY22JUL31600PE,07/05/2022,12:54:00,102.65,102.85,102.65,102.85,100,4000
BANKNIFTY22JUL31600PE,07/05/2022,12:55:00,102.15,102.15,102.15,102.15,25,4000
BANKNIFTY22JUL31600PE,07/05/2022,12:56:00,101.75,101.75,101.75,101.75,25,4000
BANKNIFTY22JUL31600PE,07/05/2022,12:57:00,104.60,104.60,104.60,104.60,25,4000
BANKNIFTY22JUL31600PE,07/05/2022,12:58:00,104.80,104.80,104.80,104.80,25,4075
BANKNIFTY22JUL31600PE,07/05/2022,13:00:00,105.50,105.50,105.50,105.50,75,4075
BANKNIFTY22JUL31600PE,07/05/2022,13:02:00,104.05,104.05,104.05,104.05,25,4075
BANKNIFTY22JUL31600PE,07/05/2022,13:07:00,106.70,106.70,106.70,106.70,75,4075
BANKNIFTY22JUL31600PE,07/05/2022,13:08:00,106.95,106.95,106.95,106.95,50,4075
BANKNIFTY22JUL31600PE,07/05/2022,13:09:00,108.10,108.10,108.10,108.10,25,4100
BANKNIFTY22JUL31600PE,07/05/2022,13:10:00,107.55,107.55,106.45,106.45,125,4100
BANKNIFTY22JUL31600PE,07/05/2022,13:11:00,106.30,106.30,106.30,106.30,100,4100
BANKNIFTY22JUL31600PE,07/05/2022,13:12:00,106.05,106.05,106.05,106.05,25,4125
BANKNIFTY22JUL31600PE,07/05/2022,13:15:00,104.15,104.15,104.15,104.15,25,4150
BANKNIFTY22JUL31600PE,07/05/2022,13:16:00,103.85,103.85,103.85,103.85,75,4150
BANKNIFTY22JUL31600PE,07/05/2022,13:27:00,105.30,105.30,105.30,105.30,25,4200
BANKNIFTY22JUL31600PE,07/05/2022,13:44:00,110.00,110.00,110.00,110.00,175,4200
BANKNIFTY22JUL31600PE,07/05/2022,13:46:00,110.00,110.00,110.00,110.00,50,4350
BANKNIFTY22JUL31600PE,07/05/2022,13:48:00,112.00,112.00,112.00,112.00,25,4300
BANKNIFTY22JUL31600PE,07/05/2022,13:49:00,112.00,112.00,111.70,111.70,275,4300
BANKNIFTY22JUL31600PE,07/05/2022,13:50:00,112.00,112.00,112.00,112.00,250,4300
BANKNIFTY22JUL31600PE,07/05/2022,13:52:00,111.20,111.20,111.20,111.20,25,4450
BANKNIFTY22JUL31600PE,07/05/2022,13:56:00,118.80,118.80,118.80,118.80,50,4350
BANKNIFTY22JUL31600PE,07/05/2022,13:57:00,120.00,124.20,120.00,124.20,325,4275
BANKNIFTY22JUL31600PE,07/05/2022,13:58:00,131.10,131.10,131.10,131.10,50,4275
BANKNIFTY22JUL31600PE,07/05/2022,13:59:00,131.20,131.20,131.20,131.20,25,4275
BANKNIFTY22JUL31600PE,07/05/2022,14:00:00,131.20,131.20,131.20,131.20,300,4150
BANKNIFTY22JUL31600PE,07/05/2022,14:02:00,123.45,123.45,123.45,123.45,350,4150
BANKNIFTY22JUL31600PE,07/05/2022,14:03:00,122.10,122.10,122.10,122.10,25,4275
BANKNIFTY22JUL31600PE,07/05/2022,14:04:00,123.80,123.80,123.80,123.80,50,4275
BANKNIFTY22JUL31600PE,07/05/2022,14:06:00,126.95,126.95,126.95,126.95,75,4225
BANKNIFTY22JUL31600PE,07/05/2022,14:08:00,127.20,127.70,127.20,127.70,50,4225
BANKNIFTY22JUL31600PE,07/05/2022,14:09:00,128.05,128.05,128.05,128.05,125,4225
BANKNIFTY22JUL31600PE,07/05/2022,14:10:00,127.25,127.25,127.25,127.25,25,4225
BANKNIFTY22JUL31600PE,07/05/2022,14:12:00,131.55,131.55,131.55,131.55,50,4350
BANKNIFTY22JUL31600PE,07/05/2022,14:13:00,129.75,129.75,129.75,129.75,50,4350
BANKNIFTY22JUL31600PE,07/05/2022,14:17:00,127.50,127.50,127.50,127.50,50,4250
BANKNIFTY22JUL31600PE,07/05/2022,14:20:00,137.45,137.45,137.45,137.45,100,4300
BANKNIFTY22JUL31600PE,07/05/2022,14:21:00,133.40,133.40,133.40,133.40,25,4300
BANKNIFTY22JUL31600PE,07/05/2022,14:23:00,133.35,133.35,133.35,133.35,25,4400
BANKNIFTY22JUL31600PE,07/05/2022,14:31:00,131.00,131.00,131.00,131.00,600,4425
BANKNIFTY22JUL31600PE,07/05/2022,14:37:00,125.50,125.50,125.50,125.50,25,4950
BANKNIFTY22JUL31600PE,07/05/2022,14:43:00,135.90,135.90,135.90,135.90,50,4950
BANKNIFTY22JUL31600PE,07/05/2022,14:50:00,135.90,135.90,135.90,135.90,25,4950
BANKNIFTY22JUL31600PE,07/05/2022,14:51:00,135.90,135.90,135.90,135.90,25,4950
BANKNIFTY22JUL31600PE,07/05/2022,14:54:00,144.00,144.00,144.00,144.00,50,4975
BANKNIFTY22JUL31600PE,07/05/2022,14:56:00,145.00,146.70,145.00,146.70,650,4975
BANKNIFTY22JUL31600PE,07/05/2022,14:57:00,146.70,146.70,141.00,141.00,100,5025
BANKNIFTY22JUL31600PE,07/05/2022,14:58:00,141.75,144.35,141.75,144.35,200,5025
BANKNIFTY22JUL31600PE,07/05/2022,14:59:00,146.00,146.00,146.00,146.00,25,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:00:00,147.90,151.05,147.90,151.05,50,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:02:00,152.95,152.95,152.95,152.95,25,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:03:00,161.55,161.55,161.55,161.55,50,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:04:00,166.15,166.15,166.15,166.15,50,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:05:00,175.15,175.15,172.05,172.05,100,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:06:00,166.75,166.75,166.75,166.75,25,5225
BANKNIFTY22JUL31600PE,07/05/2022,15:09:00,165.35,165.35,165.35,165.35,25,5300
BANKNIFTY22JUL31600PE,07/05/2022,15:16:00,158.15,158.15,158.15,158.15,25,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:17:00,160.30,160.30,159.05,159.05,75,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:18:00,160.90,160.90,160.90,160.90,50,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:21:00,163.00,163.00,163.00,163.00,50,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:22:00,167.85,167.85,167.85,167.85,75,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:23:00,166.45,166.45,166.25,166.25,175,5025
BANKNIFTY22JUL31600PE,07/05/2022,15:25:00,168.15,168.15,168.15,168.15,25,5050
BANKNIFTY22JUL31600PE,07/05/2022,15:26:00,168.50,168.50,167.55,167.55,100,5050
BANKNIFTY22JUL31600PE,07/05/2022,15:27:00,169.95,169.95,169.95,169.95,75,5050
BANKNIFTY22JUL31600PE,07/05/2022,15:28:00,168.15,168.15,168.15,168.15,200,5000
BANKNIFTY22JUL31600PE,07/06/2022,09:20:00,129.60,129.60,129.60,129.60,26,5000
BANKNIFTY22JUL31600PE,07/06/2022,09:21:00,120.75,120.75,120.75,120.75,25,5000
BANKNIFTY22JUL31600PE,07/06/2022,09:24:00,116.15,116.15,116.15,116.15,425,5000
BANKNIFTY22JUL31600PE,07/06/2022,09:26:00,115.80,115.80,115.80,115.80,25,5000
BANKNIFTY22JUL31600PE,07/06/2022,09:28:00,114.45,114.45,114.45,114.45,125,5200
BANKNIFTY22JUL31600PE,07/06/2022,09:31:00,113.45,113.45,113.45,113.45,25,5125
BANKNIFTY22JUL31600PE,07/06/2022,09:36:00,113.05,113.05,113.05,113.05,50,5125
BANKNIFTY22JUL31600PE,07/06/2022,09:38:00,113.05,113.05,113.05,113.05,75,5125
BANKNIFTY22JUL31600PE,07/06/2022,09:40:00,114.95,114.95,114.95,114.95,50,5100
BANKNIFTY22JUL31600PE,07/06/2022,09:43:00,121.45,121.45,121.45,121.45,25,5050
BANKNIFTY22JUL31600PE,07/06/2022,09:44:00,126.00,126.00,126.00,126.00,50,5050
BANKNIFTY22JUL31600PE,07/06/2022,09:48:00,116.55,116.55,116.55,116.55,25,5050
BANKNIFTY22JUL31600PE,07/06/2022,10:00:00,116.20,116.20,116.20,116.20,25,5050
BANKNIFTY22JUL31600PE,07/06/2022,10:01:00,117.65,117.65,117.65,117.65,75,5050
BANKNIFTY22JUL31600PE,07/06/2022,10:21:00,114.30,115.80,114.30,115.80,250,4975
BANKNIFTY22JUL31600PE,07/06/2022,10:22:00,114.55,114.55,114.55,114.55,25,4975
BANKNIFTY22JUL31600PE,07/06/2022,10:26:00,113.30,113.30,113.30,113.30,25,4925
BANKNIFTY22JUL31600PE,07/06/2022,10:30:00,112.00,112.00,112.00,112.00,50,4900
BANKNIFTY22JUL31600PE,07/06/2022,10:39:00,112.00,112.00,112.00,112.00,75,4900
BANKNIFTY22JUL31600PE,07/06/2022,10:45:00,111.65,111.65,111.65,111.65,100,4875
BANKNIFTY22JUL31600PE,07/06/2022,10:46:00,109.55,109.55,109.55,109.55,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:03:00,108.10,108.10,107.90,107.90,50,4925
BANKNIFTY22JUL31600PE,07/06/2022,11:17:00,107.90,107.90,107.90,107.90,25,4925
BANKNIFTY22JUL31600PE,07/06/2022,11:23:00,109.55,109.55,109.55,109.55,25,4925
BANKNIFTY22JUL31600PE,07/06/2022,11:31:00,115.50,115.50,115.50,115.50,25,4950
BANKNIFTY22JUL31600PE,07/06/2022,11:37:00,119.50,119.50,119.50,119.50,75,4900
BANKNIFTY22JUL31600PE,07/06/2022,11:41:00,115.65,117.70,115.65,117.70,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:42:00,118.40,118.40,118.05,118.05,100,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:46:00,118.35,118.35,118.35,118.35,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:48:00,118.95,118.95,118.95,118.95,25,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:56:00,116.95,116.95,116.10,116.10,75,4875
BANKNIFTY22JUL31600PE,07/06/2022,11:58:00,116.80,116.80,116.80,116.80,25,4825
BANKNIFTY22JUL31600PE,07/06/2022,12:00:00,113.75,116.10,113.75,116.10,75,4825
BANKNIFTY22JUL31600PE,07/06/2022,12:02:00,117.65,117.65,117.65,117.65,25,4825
BANKNIFTY22JUL31600PE,07/06/2022,12:03:00,111.35,114.30,111.35,114.30,50,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:06:00,116.80,116.80,116.80,116.80,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:07:00,116.50,116.50,116.50,116.50,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:08:00,116.25,116.25,116.25,116.25,50,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:10:00,116.20,116.20,116.20,116.20,50,4800
BANKNIFTY22JUL31600PE,07/06/2022,12:11:00,115.15,115.15,115.15,115.15,25,4800
BANKNIFTY22JUL31600PE,07/06/2022,12:12:00,115.60,115.60,115.60,115.60,25,4800
BANKNIFTY22JUL31600PE,07/06/2022,12:13:00,114.00,114.00,113.25,113.25,100,4800
BANKNIFTY22JUL31600PE,07/06/2022,12:15:00,112.05,112.05,110.05,110.20,325,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:16:00,110.25,112.45,110.25,112.45,150,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:17:00,112.95,112.95,112.95,112.95,125,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:18:00,112.05,112.05,111.90,111.90,175,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:19:00,111.55,111.55,111.55,111.55,125,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:20:00,111.05,111.05,111.05,111.05,100,4875
BANKNIFTY22JUL31600PE,07/06/2022,12:21:00,112.80,112.80,112.80,112.80,150,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:22:00,111.95,111.95,111.95,111.95,50,4850
BANKNIFTY22JUL31600PE,07/06/2022,12:26:00,110.85,110.85,110.85,110.85,100,4950
BANKNIFTY22JUL31600PE,07/06/2022,12:28:00,111.45,111.45,109.85,109.85,175,4975
BANKNIFTY22JUL31600PE,07/06/2022,12:31:00,109.10,109.10,109.10,109.10,100,5100
BANKNIFTY22JUL31600PE,07/06/2022,12:33:00,106.05,106.05,106.05,106.05,25,5150
BANKNIFTY22JUL31600PE,07/06/2022,12:34:00,106.05,106.05,106.05,106.05,25,5150
BANKNIFTY22JUL31600PE,07/06/2022,12:37:00,109.60,109.60,109.60,109.60,25,5150
BANKNIFTY22JUL31600PE,07/06/2022,12:41:00,112.65,112.65,112.65,112.65,75,5125
BANKNIFTY22JUL31600PE,07/06/2022,12:53:00,104.10,104.10,104.10,104.10,25,5175
BANKNIFTY22JUL31600PE,07/06/2022,12:55:00,104.10,104.10,104.10,104.10,25,5200
BANKNIFTY22JUL31600PE,07/06/2022,13:27:00,109.95,109.95,109.95,109.95,50,5175
BANKNIFTY22JUL31600PE,07/06/2022,13:29:00,110.50,110.50,110.50,110.50,50,5175
BANKNIFTY22JUL31600PE,07/06/2022,13:30:00,109.10,109.35,109.10,109.35,75,5225
BANKNIFTY22JUL31600PE,07/06/2022,13:34:00,113.00,113.00,113.00,113.00,100,5200
BANKNIFTY22JUL31600PE,07/06/2022,13:36:00,111.60,111.60,111.60,111.60,25,5200
BANKNIFTY22JUL31600PE,07/06/2022,13:38:00,106.30,106.30,106.30,106.30,50,5250
BANKNIFTY22JUL31600PE,07/06/2022,13:40:00,106.30,106.30,106.30,106.30,50,5225
BANKNIFTY22JUL31600PE,07/06/2022,13:41:00,104.05,104.05,104.05,104.05,25,5225
BANKNIFTY22JUL31600PE,07/06/2022,13:42:00,104.05,104.05,104.05,104.05,100,5225
BANKNIFTY22JUL31600PE,07/06/2022,13:44:00,105.25,105.25,105.25,105.25,50,5225
BANKNIFTY22JUL31600PE,07/06/2022,13:52:00,107.15,108.15,107.15,108.15,100,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:01:00,112.40,112.40,112.40,112.40,50,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:02:00,110.45,110.45,110.30,110.30,50,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:04:00,112.35,112.35,112.35,112.35,25,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:07:00,110.40,110.40,110.40,110.40,25,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:11:00,110.70,110.70,110.70,110.70,25,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:14:00,111.90,111.90,111.90,111.90,50,5250
BANKNIFTY22JUL31600PE,07/06/2022,14:17:00,104.95,104.95,104.95,104.95,50,5250
BANKNIFTY22JUL31600PE,07/06/2022,14:18:00,102.90,102.90,102.90,102.90,25,5250
BANKNIFTY22JUL31600PE,07/06/2022,14:19:00,102.90,102.90,102.90,102.90,25,5250
BANKNIFTY22JUL31600PE,07/06/2022,14:25:00,103.55,103.55,103.55,103.55,25,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:26:00,103.50,103.50,103.50,103.50,50,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:31:00,105.25,105.25,105.25,105.25,100,5275
BANKNIFTY22JUL31600PE,07/06/2022,14:33:00,109.45,109.95,109.45,109.95,75,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:39:00,108.20,108.20,107.45,107.45,125,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:41:00,108.20,109.50,108.20,109.50,125,5225
BANKNIFTY22JUL31600PE,07/06/2022,14:42:00,111.20,114.00,111.20,114.00,200,5350
BANKNIFTY22JUL31600PE,07/06/2022,14:45:00,112.30,112.30,112.30,112.30,25,5325
BANKNIFTY22JUL31600PE,07/06/2022,14:48:00,110.75,110.75,110.75,110.75,25,5325
BANKNIFTY22JUL31600PE,07/06/2022,14:49:00,109.00,109.00,109.00,109.00,25,5325
BANKNIFTY22JUL31600PE,07/06/2022,14:50:00,104.15,104.15,102.75,102.75,125,5325
BANKNIFTY22JUL31600PE,07/06/2022,14:51:00,102.75,102.75,102.75,102.75,50,5325
BANKNIFTY22JUL31600PE,07/06/2022,14:54:00,105.75,105.75,105.75,105.75,25,5275
BANKNIFTY22JUL31600PE,07/06/2022,14:55:00,106.65,106.65,106.65,106.65,100,5275
BANKNIFTY22JUL31600PE,07/06/2022,14:56:00,104.30,104.30,104.30,104.30,175,5275
BANKNIFTY22JUL31600PE,07/06/2022,14:57:00,103.55,103.55,103.55,103.55,25,5275
BANKNIFTY22JUL31600PE,07/06/2022,14:58:00,104.35,104.35,104.35,104.35,50,5425
BANKNIFTY22JUL31600PE,07/06/2022,14:59:00,105.45,105.45,105.45,105.45,50,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:01:00,107.05,107.05,107.05,107.05,50,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:05:00,105.70,105.70,105.70,105.70,25,5375
BANKNIFTY22JUL31600PE,07/06/2022,15:07:00,106.20,106.20,106.20,106.20,25,5450
BANKNIFTY22JUL31600PE,07/06/2022,15:08:00,106.55,106.55,106.55,106.55,50,5450
BANKNIFTY22JUL31600PE,07/06/2022,15:09:00,108.35,108.35,108.35,108.35,25,5475
BANKNIFTY22JUL31600PE,07/06/2022,15:10:00,104.95,104.95,104.95,104.95,25,5475
BANKNIFTY22JUL31600PE,07/06/2022,15:11:00,105.15,105.15,105.15,105.15,25,5475
BANKNIFTY22JUL31600PE,07/06/2022,15:13:00,104.60,104.60,104.60,104.60,25,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:16:00,102.10,102.10,102.10,102.10,25,5400
BANKNIFTY22JUL31600PE,07/06/2022,15:17:00,102.10,102.10,102.10,102.10,50,5400
BANKNIFTY22JUL31600PE,07/06/2022,15:20:00,102.60,102.60,102.60,102.60,50,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:23:00,101.85,101.85,101.85,101.85,25,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:24:00,101.85,101.85,101.85,101.85,25,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:25:00,100.50,100.50,100.50,100.50,100,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:26:00,99.65,99.65,99.65,99.65,75,5425
BANKNIFTY22JUL31600PE,07/06/2022,15:27:00,97.50,97.50,97.50,97.50,25,5350
BANKNIFTY22JUL31600PE,07/06/2022,15:28:00,97.50,97.50,97.50,97.50,25,5350
BANKNIFTY22JUL31600PE,07/06/2022,15:29:00,91.85,91.85,91.85,91.85,400,5350
BANKNIFTY22JUL31600PE,07/07/2022,09:15:00,94.60,94.60,94.60,94.60,51,0
BANKNIFTY22JUL31600PE,07/07/2022,09:16:00,70.40,70.40,70.40,70.40,100,5300
BANKNIFTY22JUL31600PE,07/07/2022,09:17:00,70.50,70.50,70.50,70.50,25,5300
BANKNIFTY22JUL31600PE,07/07/2022,09:18:00,67.30,67.30,67.30,67.30,75,5250
BANKNIFTY22JUL31600PE,07/07/2022,09:21:00,67.00,67.00,67.00,67.00,25,5300
BANKNIFTY22JUL31600PE,07/07/2022,09:22:00,67.00,67.00,67.00,67.00,200,5300
BANKNIFTY22JUL31600PE,07/07/2022,09:29:00,70.60,70.60,70.40,70.40,50,5125
BANKNIFTY22JUL31600PE,07/07/2022,09:30:00,71.65,71.65,71.30,71.30,125,5100
BANKNIFTY22JUL31600PE,07/07/2022,09:31:00,70.75,72.60,70.75,72.60,125,5100
BANKNIFTY22JUL31600PE,07/07/2022,09:32:00,71.30,71.30,71.30,71.30,25,5100
BANKNIFTY22JUL31600PE,07/07/2022,09:33:00,71.00,71.00,71.00,71.00,50,5075
BANKNIFTY22JUL31600PE,07/07/2022,09:44:00,73.10,73.10,73.10,73.10,25,5100
BANKNIFTY22JUL31600PE,07/07/2022,09:47:00,73.00,73.00,72.75,72.75,100,4825
BANKNIFTY22JUL31600PE,07/07/2022,09:49:00,73.00,73.00,73.00,73.00,25,4825
BANKNIFTY22JUL31600PE,07/07/2022,09:54:00,74.05,74.05,74.05,74.05,25,4775
BANKNIFTY22JUL31600PE,07/07/2022,09:55:00,71.90,71.90,71.90,71.90,25,4775
BANKNIFTY22JUL31600PE,07/07/2022,09:57:00,74.40,74.40,74.40,74.40,25,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:01:00,71.60,71.60,71.60,71.60,25,4775
BANKNIFTY22JUL31600PE,07/07/2022,10:03:00,72.30,72.30,69.95,69.95,100,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:04:00,69.60,69.60,69.60,69.60,50,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:11:00,70.55,70.55,70.55,70.55,25,4700
BANKNIFTY22JUL31600PE,07/07/2022,10:12:00,70.50,70.50,70.50,70.50,75,4700
BANKNIFTY22JUL31600PE,07/07/2022,10:13:00,70.55,70.55,70.55,70.55,400,4700
BANKNIFTY22JUL31600PE,07/07/2022,10:24:00,68.30,68.30,68.30,68.30,25,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:27:00,69.75,69.75,69.75,69.75,25,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:31:00,68.70,68.70,68.70,68.70,25,4750
BANKNIFTY22JUL31600PE,07/07/2022,10:46:00,65.90,65.90,65.90,65.90,25,4725
BANKNIFTY22JUL31600PE,07/07/2022,11:04:00,65.90,65.90,65.90,65.90,25,4725
BANKNIFTY22JUL31600PE,07/07/2022,11:17:00,69.10,69.10,69.10,69.10,25,4750
BANKNIFTY22JUL31600PE,07/07/2022,11:42:00,66.00,66.00,66.00,66.00,125,4750
BANKNIFTY22JUL31600PE,07/07/2022,11:43:00,68.00,68.00,68.00,68.00,300,4750
BANKNIFTY22JUL31600PE,07/07/2022,11:51:00,67.90,67.90,67.90,67.90,25,4600
BANKNIFTY22JUL31600PE,07/07/2022,11:58:00,67.45,67.55,67.45,67.55,300,4600
BANKNIFTY22JUL31600PE,07/07/2022,12:00:00,66.20,66.20,66.20,66.20,50,4700
BANKNIFTY22JUL31600PE,07/07/2022,12:02:00,68.25,68.25,68.25,68.25,50,4700
BANKNIFTY22JUL31600PE,07/07/2022,12:04:00,69.05,69.05,69.00,69.00,500,4750
BANKNIFTY22JUL31600PE,07/07/2022,12:05:00,68.30,68.30,68.30,68.30,250,4750
BANKNIFTY22JUL31600PE,07/07/2022,12:07:00,66.65,66.65,66.65,66.65,100,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:11:00,67.15,67.15,67.15,67.15,25,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:12:00,67.75,67.75,67.35,67.35,50,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:16:00,66.85,66.85,66.85,66.85,25,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:17:00,66.25,66.25,66.25,66.25,25,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:24:00,66.85,66.85,66.85,66.85,25,5150
BANKNIFTY22JUL31600PE,07/07/2022,12:27:00,67.45,67.45,67.45,67.45,100,5125
BANKNIFTY22JUL31600PE,07/07/2022,12:31:00,65.60,65.60,65.60,65.60,25,5225
BANKNIFTY22JUL31600PE,07/07/2022,12:37:00,65.60,65.60,65.60,65.60,25,5250
BANKNIFTY22JUL31600PE,07/07/2022,12:42:00,66.90,66.90,66.90,66.90,25,5225
BANKNIFTY22JUL31600PE,07/07/2022,12:55:00,66.40,66.40,66.40,66.40,50,5175
BANKNIFTY22JUL31600PE,07/07/2022,12:56:00,67.30,67.30,67.30,67.30,25,5175
BANKNIFTY22JUL31600PE,07/07/2022,12:57:00,67.05,67.05,67.05,67.05,75,5200
BANKNIFTY22JUL31600PE,07/07/2022,12:59:00,66.55,66.55,66.55,66.55,50,5200
BANKNIFTY22JUL31600PE,07/07/2022,13:00:00,66.70,66.70,66.20,66.20,225,5250
BANKNIFTY22JUL31600PE,07/07/2022,13:05:00,64.60,64.60,64.60,64.60,50,5225
BANKNIFTY22JUL31600PE,07/07/2022,13:06:00,64.60,64.60,64.60,64.60,75,5225
BANKNIFTY22JUL31600PE,07/07/2022,13:12:00,65.30,65.30,65.30,65.30,25,5125
BANKNIFTY22JUL31600PE,07/07/2022,13:18:00,62.95,62.95,62.95,62.95,75,5050
